id,y_true,oof_pred
1903,0,0.007829338015592723
1904,0,0.07322403375678738
1905,1,0.9093925789726593
1906,1,0.9360475529877993
1907,1,0.7767940637891535
1908,0,0.828357257092784
1909,1,0.17874704786750636
1910,1,0.8425506341704143
1911,0,0.8680372034085062
1912,1,0.9594553704777257
1913,1,0.9428538998135138
1914,0,0.38916704402312896
1915,0,0.008802070373863267
1916,0,0.02881365016331062
1917,1,0.5610078086062666
1918,0,0.04990499427221163
1919,0,0.03533534436431258
1920,0,0.051922917484587744
1921,0,0.023053296908202337
1922,1,0.9011759158383892
1923,1,0.09976614025837582
1924,1,0.15273498645239633
1925,0,0.22887307578442684
1926,1,0.8960903322476976
1927,0,0.05087467811387861
1928,1,0.941640409100616
1929,0,0.010488764119899694
1930,0,0.2836844235310161
1931,0,0.020818939445310162
1932,1,0.6883121867865191
1933,0,0.034765062217983006
1934,0,0.07532325778502107
1935,0,0.057276305353901664
1936,1,0.8772698844300507
1937,1,0.921390911013259
1938,0,0.40430360970908086
1939,0,0.37236808514114955
1940,0,0.05531900430133628
1941,0,0.24512960259959282
1942,0,0.012787021060575878
1943,0,0.02518595061279982
1944,0,0.363639485473029
1945,0,0.03272666304392501
1946,1,0.9170424685361183
1947,0,0.027452745076906655
1948,1,0.8449542123746403
1949,0,0.8170532678337605
1950,0,0.0163741114054332
1951,0,0.035651338623341765
1952,1,0.883293539948364
1953,0,0.4701156670465777
1954,0,0.006022596955702774
1955,1,0.7897563990481711
1956,0,0.016357340273435737
1957,0,0.3546415063270891
1958,0,0.013294686907502403
1959,0,0.06513077227988609
1960,1,0.8370103639974168
1961,0,0.0072029435351876545
1962,0,0.016383976479678715
1963,0,0.029956322037471315
1964,0,0.024820641422479996
1965,0,0.00895247211690803
1966,0,0.02057057726191055
1967,1,0.3380600229004899
1968,1,0.5245184509538474
1969,0,0.8845125411514833
1970,0,0.08476715963552922
1971,0,0.6433878004171114
1972,1,0.9477656609983669
1973,1,0.9414526945024984
1974,1,0.5087612749714984
1975,1,0.811609554964476
1976,0,0.7548951210134373
1977,1,0.9270358522771599
1978,0,0.030824391555954213
1979,0,0.049005472644330215
1980,1,0.1799083599887917
1981,1,0.9515410556029528
1982,1,0.8818506388302975
1983,1,0.8123349563137547
1984,1,0.4788558052867359
1985,1,0.35918042852407395
1986,0,0.029485502972557486
1987,0,0.009872700376912139
1988,0,0.8514499365343632
1989,0,0.08248836449659937
1990,1,0.7710547905273201
1991,1,0.8116219391970919
1992,0,0.9286486719345737
1993,0,0.020349009614184236
1994,1,0.9126575146582195
1995,0,0.011087136381361709
1996,0,0.1614165777758424
1997,0,0.033383720597967556
1998,0,0.030643197933278486
1999,1,0.8630668642983719
2000,0,0.1454331242550018
2001,0,0.011337852945611305
2002,1,0.7664231774627434
2003,1,0.7321493392804013
2004,0,0.3060084265210235
2005,0,0.18247738366131644
2006,0,0.005198899304090468
2007,0,0.018948443285862364
2008,0,0.17673208818407166
2009,0,0.9371332419603783
2010,1,0.8362391564785235
2011,0,0.006596308521459203
2012,1,0.8987011657552504
2013,1,0.16163744818317197
2014,0,0.5586519972919428
2015,0,0.013654835799878053
2016,0,0.02414188370937241
2017,0,0.02536714243821264
2018,0,0.6104265092630634
2019,0,0.02676142151157373
2020,0,0.010118189213250627
2021,0,0.0962314997797575
2022,0,0.007153936756611952
2023,0,0.014044230080998652
2024,0,0.8374151343339905
2025,0,0.3514765508306862
2026,0,0.49740500241563895
2027,1,0.9619977895312366
2028,0,0.05115178830775932
2029,1,0.8445501911049597
2030,1,0.9564762626247124
2031,0,0.010085417702771708
2032,0,0.14131782093025744
2033,1,0.836170506319131
2034,0,0.01894640745070077
2035,0,0.22140227887229727
2036,1,0.46511463372408857
2037,0,0.6515525241783207
2038,0,0.004436222180927748
2039,0,0.018843755404235437
2040,0,0.8001315281639897
2041,0,0.03579971610675761
2042,1,0.8800142845394654
2043,0,0.011670230969751384
2044,0,0.42311545590188443
2045,0,0.046426217898503326
2046,0,0.04542383836005829
2047,0,0.07285340273844679
2048,1,0.9191846861122608
2049,1,0.6187536285715995
2050,0,0.04988966034593745
2051,0,0.01747271116938746
2052,0,0.06121999373746007
2053,0,0.01205660326451878
2054,0,0.24637316813853458
2055,0,0.017280858309269488
2056,0,0.0520822411560733
2057,0,0.10610960342683191
2058,1,0.8558959900725304
2059,1,0.9360256333962708
2060,0,0.14766324488792845
2061,1,0.8909898157942462
2062,0,0.8757406447537929
2063,0,0.022710886401545033
2064,0,0.01430108600287299
2065,0,0.10665610959007706
2066,0,0.010353288335541633
2067,0,0.028407210954649282
2068,1,0.6021126459108107
2069,1,0.8676573059378827
2070,1,0.9533786392491523
2071,1,0.8872797881680624
2072,1,0.6395765689425564
2073,0,0.7180890555187448
2074,0,0.015199656614081257
2075,0,0.7943699584508606
2076,0,0.05511384277356459
2077,0,0.06981674789207246
2078,0,0.036509055524567825
2079,0,0.28972043936312447
2080,1,0.9074499175971492
2081,1,0.4978919390853279
2082,0,0.021730510134936355
2083,0,0.05100693739781134
2084,1,0.7952170036601802
2085,1,0.5681403564665736
2086,1,0.7567265818024569
2087,0,0.8781702015914268
2088,0,0.10608399521511497
2089,1,0.5017387853170242
2090,0,0.2089932509454704
2091,0,0.02240167152314116
2092,1,0.8841582442914833
2093,0,0.11157767447769243
2094,1,0.9232698702350016
2095,1,0.9274944265680467
2096,1,0.6557487974866789
2097,0,0.13914957556770027
2098,1,0.8414645628217859
2099,1,0.7428132012296925
2100,0,0.036545732865822605
2101,0,0.5248451110970255
2102,1,0.6920314543642963
2103,1,0.8714232223397004
2104,0,0.06779008845118806
2105,0,0.01293589441854352
2106,0,0.03649796632557678
2107,1,0.9583479837748711
2108,0,0.45816395033921015
2109,0,0.006800088680856419
2110,1,0.9068896616609075
2111,0,0.05919667564440858
2112,0,0.2400643725401859
2113,1,0.9086642379189613
2114,0,0.7051866670271733
2115,1,0.9436760692085194
2116,0,0.2915753534927885
2117,1,0.7447437269115406
2118,1,0.9037269048233479
2119,0,0.007060156903345407
2120,1,0.35692614445179094
2121,1,0.9669281864100832
2122,0,0.8096243874960499
2123,0,0.0765495215932212
2124,0,0.3156926872581914
2125,0,0.3941995211112513
2126,0,0.012620403051371677
2127,0,0.766858922150218
2128,0,0.006526692037781979
2129,0,0.09087455303367799
2130,1,0.8742035640141056
2131,0,0.07070911184276832
2132,0,0.03243358964186836
2133,1,0.0584924848838271
2134,0,0.3450341049382833
2135,1,0.3162321211660058
2136,0,0.6928983529438293
2137,0,0.03590678778393322
2138,0,0.06344515267683039
2139,0,0.09629448248314658
2140,1,0.9118254584917254
2141,0,0.015253752898330824
2142,0,0.4423860906666382
2143,0,0.1419353725531981
2144,0,0.04168679209225265
2145,0,0.06882339618292942
2146,1,0.6057262386325037
2147,1,0.5525073759832503
2148,0,0.025776555519543127
2149,0,0.36964760459875395
2150,0,0.09701211203945632
2151,1,0.9553283801296568
2152,0,0.0101726279471936
2153,1,0.8988000480056405
2154,0,0.0867236249917692
2155,0,0.28062539359779926
2156,1,0.9082831065481081
2157,0,0.010776150826580727
2158,0,0.13933053803274886
2159,0,0.8167966316824206
2160,0,0.011033508669336086
2161,0,0.027141511277881784
2162,0,0.004582552582350898
2163,0,0.11922525382205763
2164,0,0.009925475127224248
2165,0,0.18345755663448243
2166,0,0.0072262237529087
2167,1,0.8328818393253299
2168,0,0.11025246581936439
2169,0,0.01817461903222009
2170,0,0.5555951716324055
2171,0,0.004075834861139005
2172,0,0.6595193820016391
2173,0,0.007845378562551786
2174,1,0.9369487919695462
2175,0,0.019823385917272007
2176,1,0.6746787436009818
2177,0,0.455812535677306
2178,0,0.02294671164996777
2179,1,0.47237940082714286
2180,1,0.6730669769533857
2181,1,0.8707504992337796
2182,1,0.6860850539670224
2183,0,0.03548555505266463
2184,0,0.03951806526363461
2185,1,0.6226997845686463
2186,1,0.09836208985112088
2187,0,0.38214515543679395
2188,1,0.8150120316184852
2189,0,0.613495145326289
2190,1,0.7531659626259585
2191,0,0.06198131991833329
2192,0,0.9286198860182086
2193,0,0.006289580530904611
2194,1,0.8758781451043872
2195,0,0.6798669856612022
2196,0,0.5800062575378199
2197,0,0.8502131259741962
2198,0,0.011699321916448745
2199,0,0.05750020261854793
2200,0,0.08737300286432786
2201,0,0.07756036917847921
2202,0,0.30396840648614565
2203,0,0.021261342708248608
2204,1,0.4753959769866981
2205,0,0.22411883381693778
2206,0,0.15125118615998465
2207,0,0.08830066682929492
2208,0,0.6564128189216195
2209,1,0.3151817468260053
2210,0,0.01217667025141718
2211,0,0.07436350141911961
2212,0,0.9122886452925041
2213,1,0.15596034804957193
2214,1,0.8412168149099208
2215,0,0.2619983291356395
2216,0,0.08547202730940257
2217,1,0.6559975257792
2218,1,0.90776247304608
2219,1,0.8908815053240005
2220,0,0.018246298109756087
2221,0,0.8090889080791851
2222,0,0.009852097281158009
2223,0,0.02420485980294628
2224,0,0.0787336129278188
2225,0,0.06889901316693278
2226,0,0.0067158152595047345
2227,0,0.5475132241597278
2228,0,0.01971957631509672
2229,1,0.3253594020119102
2230,0,0.21402563627760685
2231,0,0.004147487876347989
2232,0,0.008241621613183057
2233,0,0.009982529652094892
2234,1,0.9270512305977455
2235,0,0.025601068885906533
2236,1,0.7281680858030714
2237,1,0.9021459787904333
2238,0,0.007222751295842984
2239,1,0.5447562369984937
2240,0,0.4064205176629219
2241,0,0.038787889669461756
2242,0,0.016925130430854342
2243,0,0.003981864441472224
2244,0,0.6211168641252267
2245,1,0.9590442613080787
2246,0,0.012329691669344812
2247,0,0.07694671057145498
2248,0,0.006289058285296291
2249,0,0.011445769659979867
2250,0,0.030416756985312134
2251,0,0.8070553970161771
2252,0,0.07620844625120095
2253,0,0.1640541592226754
2254,0,0.026390554791654666
2255,0,0.0306714938872789
2256,0,0.3152341560099166
2257,0,0.8898322337554282
2258,0,0.013142765961285411
2259,1,0.8011417857115593
2260,1,0.9183859947437888
2261,0,0.01855881077983882
2262,0,0.39917720608010154
2263,0,0.20176057720180332
2264,1,0.7300575194922314
2265,1,0.6965565510437336
2266,0,0.05975085611395624
2267,0,0.766277875790511
2268,0,0.6858441301665595
2269,1,0.7261476995465935
2270,1,0.8409273135220207
2271,0,0.07667446828004422
2272,0,0.011627128177458815
2273,0,0.023267746182208355
2274,0,0.27690353009709434
2275,0,0.006016070155188925
2276,0,0.09576254430622923
2277,0,0.04536402114858599
2278,0,0.013360351733759846
2279,0,0.2248668509727691
2280,0,0.6011692169214361
2281,1,0.9325292294458655
2282,1,0.4869019837303746
2283,0,0.8408797311995398
2284,0,0.09491440880438351
2285,1,0.5293430933148656
2286,1,0.8211666350539747
2287,0,0.009722952462885556
2288,0,0.23125987371378284
2289,0,0.03467869788029168
2290,0,0.022773948557493352
2291,1,0.9222450038441442
2292,0,0.9216710097042348
2293,1,0.878023831243452
2294,1,0.625739584600105
2295,0,0.0187747503763353
2296,0,0.037651280346798426
2297,0,0.027585448413369993
2298,1,0.8667140571390646
2299,0,0.0315115879758765
2300,1,0.922439131372446
2301,1,0.8171006826181914
2302,0,0.4723714300977331
2303,1,0.8597072070850208
2304,1,0.08515805872639268
2305,0,0.0726458223679764
2306,0,0.5097033656814957
2307,1,0.9485769389279622
2308,0,0.01837119646710513
2309,0,0.029935039608402048
2310,0,0.028927908496208878
2311,1,0.9158217649976574
2312,0,0.01490450965671067
2313,0,0.3303122627429007
2314,0,0.020516606088283484
2315,0,0.04158071262770568
2316,0,0.008380356817299452
2317,0,0.6827466460991448
2318,1,0.5006472205504606
2319,1,0.4750066784906733
2320,1,0.7714903059886576
2321,0,0.25179555900604517
2322,1,0.9642734604436012
2323,1,0.7578086981853951
2324,1,0.9307091754814409
2325,0,0.19735350322986772
2326,0,0.022352115826177278
2327,0,0.02009570480953094
2328,1,0.9367460903838525
2329,1,0.9076721843887058
2330,1,0.9317538083160524
2331,0,0.06277023995414177
2332,0,0.8838814721437231
2333,1,0.921554927465561
2334,0,0.009670903798446932
2335,0,0.8097489129681459
2336,0,0.011282439143974511
2337,0,0.012803363360013973
2338,1,0.9095511518538405
2339,0,0.652549982223769
2340,1,0.7474801757227401
2341,0,0.08801636253513477
2342,1,0.9071606361547624
2343,1,0.6577899728490489
2344,0,0.09139306460402413
2345,0,0.17834833002372458
2346,0,0.821657295109714
2347,0,0.012824847271227575
2348,0,0.9071466084728077
2349,1,0.8068437358752104
2350,1,0.7314123277485312
2351,0,0.04462746099374086
2352,1,0.9033053040177584
2353,0,0.009829444447553876
2354,0,0.03298027113480762
2355,1,0.869130867812148
2356,0,0.007609875675519374
2357,1,0.9554504134920112
2358,0,0.03944108598353434
2359,0,0.30523460876752995
2360,0,0.07560976978419731
2361,0,0.4766285084230261
2362,1,0.926772626374825
2363,0,0.036500960181271976
2364,0,0.008733966866729293
2365,0,0.023479823128896495
2366,0,0.32285474001551717
2367,1,0.8275231508431472
2368,1,0.9042621353994462
2369,0,0.907970557104372
2370,0,0.8230739097883129
2371,1,0.5513549746236902
2372,0,0.5217456316581851
2373,1,0.6907182312008766
2374,0,0.06177829653141814
2375,1,0.8737397517327459
2376,1,0.9569395160727494
2377,0,0.14392483084727525
2378,0,0.11659225381647093
2379,1,0.9298928792262499
2380,0,0.05407540638078457
2381,0,0.038965026351629635
2382,1,0.3857391562952892
2383,1,0.9305263059359994
2384,0,0.3839373942081566
2385,1,0.9133666082225705
2386,0,0.019468574606358084
2387,0,0.742817800417408
2388,1,0.9327522672701931
2389,1,0.9152569106309794
2390,1,0.6776137147279854
2391,0,0.21073146646009241
2392,0,0.0990262468288677
2393,0,0.021790751964133354
2394,1,0.7958649040706143
2395,0,0.06762916540259954
2396,1,0.32079089864870386
2397,0,0.04834545265347813
2398,1,0.8384979239628362
2399,1,0.9482745868157585
2400,0,0.0045532059060901285
2401,1,0.7035035505707852
2402,1,0.5187756297049573
2403,0,0.009977770563465096
2404,0,0.0147659662314531
2405,0,0.8554812232521052
2406,0,0.02341130917935858
2407,0,0.025737442812714166
2408,1,0.795942247340044
2409,0,0.08711745929194264
2410,0,0.4049670308116959
2411,1,0.935906700421276
2412,1,0.8082118065237567
2413,0,0.08545403831526437
2414,0,0.17064747057066276
2415,0,0.008044265621527246
2416,0,0.22296856434987075
2417,1,0.9184449703959053
2418,1,0.7658756563592257
2419,0,0.00789479622062982
2420,1,0.9513700036830005
2421,0,0.3231842593255943
2422,0,0.23072266274633718
2423,0,0.014035561210001556
2424,0,0.012269941054374676
2425,0,0.8562034084723595
2426,0,0.008917746930485432
2427,0,0.7248338044554417
2428,1,0.043743382407140735
2429,0,0.05290786347751582
2430,1,0.5528839777037318
2431,1,0.926708715209331
2432,0,0.028154375258565394
2433,0,0.027455481812260447
2434,0,0.0133423224869449
2435,0,0.006583100145536888
2436,1,0.9389599357446428
2437,1,0.8997217491492199
2438,0,0.004777783528025231
2439,1,0.8380831245193804
2440,0,0.038140399529592126
2441,0,0.012608027348106121
2442,0,0.07288145938833192
2443,0,0.020615861658126233
2444,0,0.4706533973698213
2445,1,0.9415522881044067
2446,1,0.917505172685472
2447,0,0.5233163949929619
2448,0,0.07154584350096432
2449,0,0.020942212837640042
2450,0,0.021549521030999427
2451,0,0.011264831662557515
2452,0,0.02242799885706237
2453,0,0.06223280151737319
2454,1,0.8979788085970349
2455,0,0.009755782623407665
2456,0,0.09910959959106601
2457,0,0.007632726952664964
2458,0,0.019403781883919027
2459,1,0.7833400811706797
2460,1,0.9426935316507821
2461,1,0.859070851072843
2462,0,0.004624141891212107
2463,0,0.5034770898215913
2464,1,0.7338528893595186
2465,0,0.8277872101832807
2466,0,0.5218714878913306
2467,0,0.02827261100295219
2468,0,0.008789071207188899
2469,0,0.02459440670227386
2470,1,0.6509947063077683
2471,0,0.0038199994543666894
2472,0,0.6372379957181207
2473,0,0.9081257414410738
2474,1,0.9129691348015075
2475,0,0.6519566556543525
2476,0,0.5467543863955937
2477,0,0.009944600585675152
2478,1,0.9380566712390205
2479,1,0.7799138318953945
2480,0,0.08119356786031545
2481,0,0.04273734475834368
2482,0,0.21137067863436249
2483,0,0.017625780393188465
2484,1,0.8455597436274109
2485,0,0.02178105609727435
2486,0,0.012391222341820593
2487,0,0.011271132993607057
2488,0,0.06324929578053884
2489,0,0.9162751315810821
2490,1,0.9399755635586658
2491,1,0.44029053359853954
2492,0,0.008371852037141496
2493,0,0.8235200293408691
2494,0,0.03079565432277555
2495,0,0.012924739487297405
2496,0,0.45786567736306966
2497,0,0.01999266583221276
2498,0,0.5482138959125744
2499,0,0.8266797674131026
2500,1,0.8656545267444998
2501,0,0.041306065914262634
2502,0,0.7589212975199835
2503,0,0.013967063848213066
2504,0,0.7372500036155606
2505,1,0.9471384964545254
2506,0,0.1321160411354783
2507,0,0.23370171401730475
2508,0,0.13407559533917804
2509,0,0.8734330724622622
2510,1,0.8917277226876181
2511,1,0.8972227308757776
2512,0,0.015501037871945886
2513,1,0.6992594590630351
2514,1,0.9356756631389785
2515,1,0.8914710772685245
2516,0,0.01636701259999387
2517,0,0.008717647332323419
2518,1,0.5160779014769717
2519,0,0.08356876862906339
2520,0,0.771955416931355
2521,1,0.9348903599266749
2522,1,0.8575678249336648
2523,1,0.8753259210361121
2524,0,0.019796402015318328
2525,1,0.7861002251028318
2526,0,0.012855648951562085
2527,1,0.9694879019359174
2528,0,0.07308468041371295
2529,1,0.7557268670809686
2530,1,0.9370205121990272
2531,0,0.02126076840280577
2532,0,0.0166643161805346
2533,1,0.8628551383559229
2534,1,0.8899659246076876
2535,0,0.008246485643157856
2536,0,0.39133616394972165
2537,1,0.7281644074665421
2538,1,0.9343799280443953
2539,1,0.9236950088347258
2540,0,0.025409333768882034
2541,1,0.8579006972380185
2542,0,0.03498530219550004
2543,0,0.9028311072868614
2544,0,0.04116374212774646
2545,0,0.056326340743720095
2546,1,0.576603099640947
2547,1,0.20014277974465494
2548,1,0.8181932044202002
2549,1,0.4186795863147789
2550,0,0.016985911258043284
2551,1,0.7646124187960338
2552,1,0.7565158698152434
2553,0,0.00970935001217254
2554,0,0.060399531170655545
2555,1,0.8725424362141005
2556,0,0.01594436943385649
2557,0,0.13419145825328557
2558,0,0.023581477444912215
2559,1,0.9061781674750626
2560,1,0.8873154750382704
2561,0,0.042174145220864066
2562,0,0.778468532101352
2563,0,0.3336386048394267
2564,0,0.8984453702096851
2565,1,0.6653498179594998
2566,0,0.8931985489519748
2567,0,0.05101518250840989
2568,0,0.4503231991139747
2569,0,0.12244921013074127
2570,0,0.07310207669408163
2571,1,0.7851361183689582
2572,0,0.6888654758676968
2573,0,0.42078507776050195
2574,0,0.01587172100028336
2575,1,0.7767670283281592
2576,1,0.7175659607779006
2577,0,0.015222449182001411
2578,0,0.009848829953334111
2579,0,0.009190180928708647
2580,0,0.019339094860653647
2581,0,0.02378257975319993
2582,1,0.8758145618736718
2583,0,0.010452902228949392
2584,0,0.0797116161994892
2585,1,0.843252117309634
2586,0,0.009914344730712944
2587,0,0.2386133284471736
2588,0,0.2703130316111867
2589,0,0.008282406182126088
2590,0,0.061203849136974825
2591,1,0.5390310936267958
2592,0,0.02311873331117188
2593,1,0.7554551898223147
2594,0,0.0125147210347285
2595,0,0.020314169352861327
2596,0,0.023954078300856572
2597,0,0.004316437351401674
2598,0,0.009866036323600254
2599,0,0.013498100577584896
2600,1,0.8123046827019798
2601,1,0.47493225520676524
2602,1,0.66674242161861
2603,0,0.13832595611055432
2604,1,0.4777749341448282
2605,0,0.27333913811095195
2606,1,0.8729730599060267
2607,0,0.00893807217938888
2608,0,0.035223697756522086
2609,0,0.2935250029370483
2610,0,0.014447163071734676
2611,1,0.771023374990635
2612,0,0.8891468983289097
2613,0,0.010132732521906274
2614,0,0.00533190281549611
2615,0,0.20656506781026676
2616,0,0.2669038247197193
2617,1,0.9377499964442008
2618,0,0.007425120589265078
2619,0,0.6395413929031931
2620,0,0.5385113455673914
2621,1,0.9204319836200933
2622,0,0.011337582974475258
2623,0,0.022853164221293857
2624,1,0.9024766773611252
2625,1,0.9426192132246128
2626,1,0.9081788704969663
2627,0,0.02989701016841096
2628,1,0.9110147295666585
2629,0,0.10899991157686849
2630,0,0.012095770466432733
2631,0,0.1145701163248654
2632,0,0.0418437393767012
2633,1,0.8669877864713155
2634,0,0.01795513425863618
2635,1,0.5229779138829413
2636,0,0.014635133909994385
2637,0,0.4910436087367029
2638,1,0.8463816316700032
2639,0,0.025331138848944126
2640,0,0.008696880421004478
2641,1,0.20855234868165443
2642,0,0.024135897902580517
2643,1,0.5927609659328261
2644,0,0.06950733639482394
2645,1,0.7693669885801329
2646,1,0.8652964727155344
2647,0,0.502249725820571
2648,0,0.018566537046074916
2649,0,0.10104116925703954
2650,0,0.3438952342074649
2651,0,0.008583425984396488
2652,0,0.16488843472238385
2653,1,0.7818721825409225
2654,0,0.03670305355477018
2655,1,0.8356508877529556
2656,1,0.5206142759058408
2657,1,0.856982732895433
2658,1,0.7530334832668232
2659,0,0.6500387149724307
2660,0,0.020454913932539096
2661,1,0.7643687269950993
2662,0,0.050741519477046346
2663,1,0.7612823090164849
2664,1,0.37526872813440143
2665,0,0.07079082124643196
2666,0,0.4407781392354009
2667,0,0.03989895451038516
2668,0,0.7279442338374332
2669,0,0.5916228819454413
2670,0,0.14542622372922082
2671,0,0.0385645642049614
2672,1,0.8003252501436403
2673,1,0.9212449400408399
2674,1,0.8529315428792908
2675,0,0.020033788789847948
2676,1,0.9107212131643817
2677,0,0.9222128067611175
2678,1,0.8968314682441243
2679,0,0.011805916861771367
2680,0,0.01153141482269653
2681,0,0.05824929780608242
2682,0,0.013012435907586377
2683,1,0.8880102396608774
2684,0,0.5465642403807879
2685,0,0.022815657914623966
2686,0,0.010691303117738872
2687,1,0.9491158349563369
2688,0,0.02320051992491851
2689,1,0.8995386984334913
2690,1,0.85189064078124
2691,0,0.07207119241536662
2692,0,0.02368481997486844
2693,0,0.013671221515970174
2694,0,0.01489541486579206
2695,1,0.9111870837473541
2696,1,0.7242320544167705
2697,1,0.13896211737986902
2698,1,0.8717221237500424
2699,1,0.9210159323764624
2700,1,0.9154003641279402
2701,1,0.7544468373476436
2702,0,0.48420398462168035
2703,1,0.5466323458870451
2704,1,0.5687512635917633
2705,0,0.02719232538431974
2706,1,0.9495092609206628
2707,0,0.022801576748588143
2708,1,0.8571378387338007
2709,0,0.9111064557777198
2710,0,0.27417235291620695
2711,1,0.7173098388999929
2712,0,0.17872009832486976
2713,1,0.152944637496886
2714,1,0.8886593815632873
2715,1,0.8904052844847322
2716,1,0.9355925412229994
2717,0,0.011090888794750373
2718,0,0.022367213093097974
2719,1,0.8511148826281557
2720,0,0.019435154753866733
2721,1,0.9352016456676431
2722,0,0.34364646813485095
2723,0,0.07843778218553195
2724,0,0.03843246103219297
2725,0,0.03786701924558752
2726,1,0.37409934631544445
2727,0,0.8476598056209964
2728,0,0.01966226230440928
2729,1,0.9293654322957675
2730,0,0.076377856919462
2731,0,0.04487791612386634
2732,0,0.057137071685021905
2733,1,0.6190799077472731
2734,1,0.8006967337807788
2735,1,0.9381327979086974
2736,0,0.00447742682646644
2737,1,0.10880766187346486
2738,0,0.6039826195762134
2739,1,0.40171200916927613
2740,0,0.046028127972846646
2741,0,0.07104359790285529
2742,0,0.015275405651348696
2743,0,0.3247347493205055
2744,1,0.9100581883088666
2745,0,0.28232697728402384
2746,1,0.9437201621435889
2747,0,0.0937029393158979
2748,1,0.7881106690470755
2749,0,0.164177201026017
2750,1,0.5385339298497532
2751,1,0.9500575716518901
2752,0,0.5305948034944032
2753,0,0.5170894390192055
2754,0,0.5764391665831111
2755,0,0.6125609956142183
2756,0,0.008674345012611575
2757,0,0.48384533375614996
2758,1,0.9054071446499709
2759,1,0.8222239004790425
2760,0,0.1686213340550017
2761,0,0.018283143654616658
2762,0,0.25967091384175156
2763,0,0.011646020955214394
2764,0,0.012642650465636408
2765,0,0.03016577188694366
2766,0,0.8517880254855914
2767,0,0.20849554225300496
2768,0,0.00886154306558244
2769,1,0.9048392539476627
2770,1,0.9643976424736588
2771,0,0.037320277677425476
2772,0,0.2180793069718799
2773,1,0.7304329722802313
2774,1,0.9485573787346808
2775,0,0.0828419685764863
2776,0,0.015037382918257479
2777,0,0.09523747058241565
2778,0,0.014395650661394536
2779,1,0.8006608910440788
2780,0,0.5141235815989821
2781,0,0.25247281954901735
2782,1,0.4281051104835949
2783,1,0.9061740921383524
2784,1,0.23739529773612458
2785,1,0.5701770859109271
2786,1,0.8729530662017697
2787,1,0.680421047506193
2788,1,0.23023623758392794
2789,0,0.02360565588175625
2790,0,0.010132019710648955
2791,1,0.9281257192124537
2792,1,0.9106893984718165
2793,1,0.9239408425205025
2794,1,0.8707477934645984
2795,0,0.08446632376559686
2796,0,0.034446551148676195
2797,0,0.3740442728705791
2798,0,0.013893569815724883
2799,1,0.9458002272621369
2800,1,0.9494470072695214
2801,0,0.008076487288037908
2802,0,0.08739313041178193
2803,0,0.0053362333606350705
2804,0,0.851366865785403
2805,1,0.912073898856844
2806,0,0.11661279710543039
2807,0,0.33059258036925104
2808,1,0.8617554537876423
2809,0,0.015340623214301392
2810,0,0.10885870878739493
2811,1,0.9524429388157447
2812,0,0.018868025630879588
2813,0,0.04757841077686262
2814,0,0.1576945409221225
2815,0,0.1457572396896883
2816,0,0.02096481446299658
2817,0,0.034714645532676724
2818,0,0.018541951206873863
2819,1,0.9044888772868274
2820,1,0.8981326502173289
2821,1,0.9456987454129504
2822,1,0.44045934305706436
2823,0,0.015054597343572111
2824,0,0.36902425317666926
2825,0,0.7044637956307086
2826,0,0.049391794812464064
2827,0,0.117552793947021
2828,0,0.05186808037260023
2829,0,0.10478692370233386
2830,0,0.0398199277161686
2831,1,0.8033701857743519
2832,0,0.05495919802328874
2833,1,0.9019438607146619
2834,0,0.073353679319636
2835,0,0.01354696846552172
2836,0,0.4266468904809035
2837,1,0.7691025499475762
2838,0,0.028355422012680872
2839,0,0.011785224331519427
2840,0,0.008884400972228569
2841,0,0.046438158721365815
2842,0,0.026937449170669987
2843,0,0.8942060234911325
2844,0,0.04145663555079295
2845,1,0.9085054246305888
2846,1,0.7603071082964081
2847,0,0.29375002727725535
2848,0,0.007663219975291372
2849,0,0.019526509773663953
2850,0,0.060274512075576436
2851,0,0.027958833302005846
2852,0,0.010133369303234316
2853,1,0.7984760539905601
2854,0,0.13872515803741337
2855,0,0.010298706411605513
2856,1,0.7636454560303982
2857,0,0.005363516097839423
2858,1,0.3395793769989117
2859,0,0.010564659811916018
2860,0,0.015407013430423644
2861,0,0.3359171927309614
2862,1,0.7400311885162606
2863,1,0.1604829811921065
2864,1,0.6503838957108531
2865,1,0.428093581657524
2866,0,0.10898723323637723
2867,1,0.9174908389974562
2868,0,0.015301316045077326
2869,0,0.09932860290757459
2870,1,0.4104680442712528
2871,0,0.01165337310084553
2872,1,0.8494217010577436
2873,1,0.5676387903342972
2874,1,0.9498838731649261
2875,0,0.05088081900866414
2876,1,0.9501149071112854
2877,1,0.8907493896008354
2878,1,0.7992070549218602
2879,1,0.9526056773353824
2880,1,0.8254633643942405
2881,1,0.725887313788297
2882,1,0.8361578474296164
2883,0,0.02343565040507035
2884,0,0.009443695012300182
2885,0,0.01934023771455329
2886,1,0.7944142191768645
2887,1,0.24508677477350552
2888,1,0.9644261471107302
2889,1,0.9172164098236103
2890,0,0.31411463639390974
2891,0,0.05206839940843154
2892,0,0.21154919248179646
2893,1,0.8052888123804091
2894,0,0.1279244459318336
2895,0,0.06349757573948141
2896,0,0.020270731981102026
2897,0,0.012773389230456908
2898,0,0.021109534794937625
2899,1,0.8306709691741666
2900,1,0.6409793421897109
2901,1,0.5119906483509518
2902,1,0.7608123955213604
2903,0,0.2958303406684626
2904,0,0.027335252511813783
