id,y_true,oof_pred
2327,0,0.01847140363876064
2328,1,0.9695793258668206
2329,1,0.9263951467142706
2330,1,0.9726277893762765
2331,0,0.05165467871905187
2332,0,0.9604713479878758
2333,1,0.9310681838471406
2334,0,0.0026764372301869544
2335,0,0.8977045806126271
2336,0,0.0054441704759554095
2337,0,0.002482035191501242
2338,1,0.9083266903708132
2339,0,0.7322295794731706
2340,1,0.8917339321379977
2341,0,0.04211431815990459
2342,1,0.9494955096826058
2343,1,0.5921227742124466
2344,0,0.07727625731554362
2345,0,0.18159874232194223
2346,0,0.9237421234917899
2347,0,0.006912824290526081
2348,0,0.9244727057500046
2349,1,0.7729158328288084
2350,1,0.6791926258583619
2351,0,0.05091244781448795
2352,1,0.9219205480033643
2353,0,0.008229815536064077
2354,0,0.017321341063665757
2355,1,0.8871086527790158
2356,0,0.001547288554479909
2357,1,0.9708762269583039
2358,0,0.02027946974023158
2359,0,0.29212607380468814
2360,0,0.06911226077293173
2361,0,0.5575655108161858
2362,1,0.9457518810158787
2363,0,0.03554397054067269
2364,0,0.0065770387369677615
2365,0,0.009676527261319174
2366,0,0.32001982695819936
2367,1,0.8979745196255312
2368,1,0.9131965633807696
2369,0,0.9445807564888643
2370,0,0.9108137329663804
2371,1,0.4213862280996284
2372,0,0.5580112436529768
2373,1,0.7467748330834978
2374,0,0.05292097432732754
2375,1,0.896125863050677
2376,1,0.97868831479647
2377,0,0.14956471765032323
2378,0,0.16699473153925823
2379,1,0.9355052136450225
2380,0,0.06641282805882112
2381,0,0.06378279242306986
2382,1,0.14185444159027677
2383,1,0.9668321685753848
2384,0,0.40102617859710565
2385,1,0.9429849899638901
2386,0,0.020586243642456842
2387,0,0.6897785752139848
2388,1,0.9563297142601556
2389,1,0.9458592448026016
2390,1,0.8083609263506822
2391,0,0.3069529589183692
2392,0,0.06413739328806206
2393,0,0.018722027429795625
2394,1,0.8295602518421885
2395,0,0.07467427703648367
2396,1,0.39938062721705747
2397,0,0.050117080300130304
2398,1,0.8224661454117558
2399,1,0.9830519074486646
2400,0,0.0008668780177371478
2401,1,0.784705733144556
2402,1,0.6495223452843457
2403,0,0.0026188725838616716
2404,0,0.022984481013349795
2405,0,0.8449841154314325
2406,0,0.008129721233147471
2407,0,0.022845327443283412
2408,1,0.877959381216371
2409,0,0.1098682186582726
2410,0,0.42698957263028203
2411,1,0.9669475011528412
2412,1,0.8829123214194622
2413,0,0.07729744822732079
2414,0,0.08618766661617874
2415,0,0.010148493759406007
2416,0,0.4180772779676395
2417,1,0.9569926573396618
2418,1,0.8933897259453186
2419,0,0.0017270226516027758
2420,1,0.9536809704075219
2421,0,0.17193138327484273
2422,0,0.2722074449530913
2423,0,0.007112254063068592
2424,0,0.01151814897565364
2425,0,0.8692478568594628
2426,0,0.002751678755559745
2427,0,0.7337769481530504
2428,1,0.06538000026447688
2429,0,0.0433608609525477
2430,1,0.5898527583120533
2431,1,0.917168464949193
2432,0,0.007080877194647611
2433,0,0.025935183956317626
2434,0,0.006583071271551887
2435,0,0.0016023760981107415
2436,1,0.9866852112820654
2437,1,0.9249583743669989
2438,0,0.003236151287535989
2439,1,0.8747349829637517
2440,0,0.03775285739581702
2441,0,0.002234479956645939
2442,0,0.06472860169670461
2443,0,0.006562530974676742
2444,0,0.5158169654393561
2445,1,0.9681891629873691
2446,1,0.9367483780491249
2447,0,0.4739322866235086
2448,0,0.06245247743038406
2449,0,0.004642003845633852
2450,0,0.010286234886980283
2451,0,0.008182921410407235
2452,0,0.014515857196881208
2453,0,0.04373036048299695
2454,1,0.9278620677004786
2455,0,0.009017370901046366
2456,0,0.13235417936335223
2457,0,0.003498766788416458
2458,0,0.017529367747829316
2459,1,0.8395299969959121
2460,1,0.9656042113301181
2461,1,0.9011483121645121
2462,0,0.0010371218984522887
2463,0,0.4855424695524657
2464,1,0.7491551537368605
2465,0,0.8814744753597924
2466,0,0.6678252683239196
2467,0,0.019784150016810297
2468,0,0.005656214012746402
2469,0,0.011700172425663895
2470,1,0.6829097724156531
2471,0,0.002880565847611648
2472,0,0.7762145354742204
2473,0,0.968280241220273
2474,1,0.8860244185558388
2475,0,0.7368859414449667
2476,0,0.4871101528407931
2477,0,0.007824205397463854
2478,1,0.9801153959483642
2479,1,0.9114635660597376
2480,0,0.020844088252109535
2481,0,0.04791231892561442
2482,0,0.3024520353069307
2483,0,0.008154619692445991
2484,1,0.8713269436086958
2485,0,0.008956203407047265
2486,0,0.002697872199858999
2487,0,0.003715014163893785
2488,0,0.02870611364852573
2489,0,0.9546274883534006
2490,1,0.9750484756833279
2491,1,0.21754678041893377
2492,0,0.0019456533590388307
2493,0,0.8665598783402585
2494,0,0.014853905244130406
2495,0,0.01123822011309888
2496,0,0.42037283462152686
2497,0,0.013219415901823697
2498,0,0.6424073665599442
2499,0,0.8821699575613411
2500,1,0.9372902410976321
2501,0,0.062775587927174
2502,0,0.7399914731664851
2503,0,0.0035184765305648637
2504,0,0.7609934154314547
2505,1,0.9662353980515629
2506,0,0.09015265642919991
2507,0,0.3005647920632778
2508,0,0.12898279354733586
2509,0,0.9224895740706194
2510,1,0.9172216764251985
2511,1,0.9081809917346304
2512,0,0.005944156890657754
2513,1,0.7637459686926924
2514,1,0.9772945098244895
2515,1,0.9509948257685146
2516,0,0.001205943180551899
2517,0,0.0009454720605956436
2518,1,0.45017355532117914
2519,0,0.07957577456015631
2520,0,0.8371551689749286
2521,1,0.9382959446395702
2522,1,0.9020548590555492
2523,1,0.8960884959628972
2524,0,0.037781545755736654
2525,1,0.8714552159643569
2526,0,0.0038352854751957893
2527,1,0.9843222785959169
2528,0,0.05045748172070366
2529,1,0.8583466080122456
2530,1,0.9554193880610796
2531,0,0.008590489659254238
2532,0,0.010892580511274121
2533,1,0.8980012458140125
2534,1,0.9186418087054498
2535,0,0.0016182989084270497
2536,0,0.5324160249863545
2537,1,0.7623491691501137
2538,1,0.9442242237008314
2539,1,0.9558829350239749
2540,0,0.007023612111702178
2541,1,0.9064367049397978
2542,0,0.0312913488298916
2543,0,0.9024431145938638
2544,0,0.038536289065250556
2545,0,0.05397219449547958
2546,1,0.4426037631930528
2547,1,0.26787558993080784
2548,1,0.8724164093815534
2549,1,0.3075194233359305
2550,0,0.02147020931721346
2551,1,0.815342231736428
2552,1,0.7989835789864179
2553,0,0.002089073907101408
2554,0,0.05465096411112794
2555,1,0.9505031306592474
2556,0,0.0038689508789387967
2557,0,0.3323800356353492
2558,0,0.011240198091694619
2559,1,0.9214243885751828
2560,1,0.9438308093492804
2561,0,0.09262387606020085
2562,0,0.8903713012605162
2563,0,0.5443179674186687
2564,0,0.9070455447641443
2565,1,0.6835850097587541
2566,0,0.9172107013011969
2567,0,0.0727948658479755
2568,0,0.5141246846673672
2569,0,0.1449615903325878
2570,0,0.05901661492149193
2571,1,0.7737589465715053
2572,0,0.8007663262629877
2573,0,0.3523139151294752
2574,0,0.009267246799409422
2575,1,0.8474532516915005
2576,1,0.8345750505458736
2577,0,0.011945348390436837
2578,0,0.006315053465895728
2579,0,0.002968961985112545
2580,0,0.010645454709739901
2581,0,0.02520263425045059
2582,1,0.938130493893256
2583,0,0.0033812211400627928
2584,0,0.08932718318343477
2585,1,0.8882011801548552
2586,0,0.003034721837842682
2587,0,0.1696844076975072
2588,0,0.2827862821681049
2589,0,0.0011295296355435414
2590,0,0.041866302779840284
2591,1,0.4995322486586142
2592,0,0.026759640090459155
2593,1,0.6145327422335022
2594,0,0.005511155061460072
2595,0,0.018808502989708185
2596,0,0.024042004362084445
2597,0,0.002324827829397147
2598,0,0.003181773050097922
2599,0,0.005618622439635657
2600,1,0.8162047513707187
2601,1,0.6422811860759644
2602,1,0.7623784072250364
2603,0,0.16714045221554394
2604,1,0.4594472839902056
2605,0,0.29145781091783735
2606,1,0.9037357488298331
2607,0,0.009388340037353476
2608,0,0.027037867469601955
2609,0,0.441379936460541
2610,0,0.009634681012615479
2611,1,0.9182720067150975
2612,0,0.9300846115719337
2613,0,0.0019705610161347216
2614,0,0.0032018258949826606
2615,0,0.20046870536198105
2616,0,0.1248089814181915
2617,1,0.976469493737277
2618,0,0.0023653749473267495
2619,0,0.6451037696818046
2620,0,0.6431679655866978
2621,1,0.8582372390180651
2622,0,0.002892935227833545
2623,0,0.009319564330195155
2624,1,0.9423473170251486
2625,1,0.9687265645102725
2626,1,0.9242269257778243
2627,0,0.023327901945765457
2628,1,0.934775316339776
2629,0,0.14791480524427952
2630,0,0.022435462343188307
2631,0,0.1453282374852149
2632,0,0.02938240410091914
2633,1,0.8817867732136171
2634,0,0.007930664650825727
2635,1,0.5876994616254078
2636,0,0.00915443045066253
2637,0,0.5472307278494309
2638,1,0.8133566503161418
2639,0,0.023733330042284246
2640,0,0.017984394177327813
2641,1,0.20160460537357458
2642,0,0.01021946851363363
2643,1,0.6606664271011192
2644,0,0.12469695153470785
2645,1,0.7924964755040466
2646,1,0.922086926418858
2647,0,0.6947570561256483
2648,0,0.016014990248723195
2649,0,0.08856182999032561
2650,0,0.41864931597352745
2651,0,0.006584012664494682
2652,0,0.1782970699470063
2653,1,0.7444708240402428
2654,0,0.015718267502776356
2655,1,0.8000328974686203
2656,1,0.5805143205515098
2657,1,0.897089738486409
2658,1,0.7185023169248685
2659,0,0.7144149992971843
2660,0,0.010639895967691822
2661,1,0.8667610236250327
2662,0,0.030445656102171578
2663,1,0.8134390588924705
2664,1,0.5013305977158838
2665,0,0.07693065102823894
2666,0,0.4868633817307132
2667,0,0.020514230551438396
2668,0,0.8156913007852571
2669,0,0.8249286494149751
2670,0,0.11068782904075405
2671,0,0.028604859196114604
2672,1,0.8915991882830387
2673,1,0.9485909405384169
2674,1,0.8833438661847782
2675,0,0.01642389887643235
2676,1,0.889816614070304
2677,0,0.9385384117888919
2678,1,0.9436417487640343
2679,0,0.006878105764489016
2680,0,0.005996171741817638
2681,0,0.05357786768342941
2682,0,0.004676873326949368
2683,1,0.9216401242956228
2684,0,0.6318963927650928
2685,0,0.010575819975520954
2686,0,0.006862219630507654
2687,1,0.9695114932445315
2688,0,0.018795944348535047
2689,1,0.9504970973020269
2690,1,0.9403974387125077
2691,0,0.07669599372011071
2692,0,0.012810018840137513
2693,0,0.005508090732878548
2694,0,0.011766043026081544
2695,1,0.9205503913434664
2696,1,0.6505016097445822
2697,1,0.1462154257344459
2698,1,0.9058169346970524
2699,1,0.9164910122171525
2700,1,0.9319074356871588
2701,1,0.8208691690959907
2702,0,0.6666743103838173
2703,1,0.637059702387162
2704,1,0.6586032748155
2705,0,0.010953129180730898
2706,1,0.9825713338388176
2707,0,0.017621290803153354
2708,1,0.8917222599541419
2709,0,0.9460516733273727
2710,0,0.2414815444422903
2711,1,0.8323424553041546
2712,0,0.2053870263799579
2713,1,0.1428530053954314
2714,1,0.9181141393158214
2715,1,0.9201348036823223
2716,1,0.9495362530719873
2717,0,0.011575491374002012
2718,0,0.014867400330952766
2719,1,0.9110347701718104
2720,0,0.0037405194357576768
2721,1,0.9655070628717616
2722,0,0.4629526068541137
2723,0,0.07721463217683432
2724,0,0.037747129517043315
2725,0,0.04568718522006554
2726,1,0.36288411661865405
2727,0,0.9633301509380658
2728,0,0.017050190844602884
2729,1,0.9776858907580973
2730,0,0.10521090700376813
2731,0,0.03376659401935664
2732,0,0.13443092714213734
2733,1,0.7031395745661183
2734,1,0.8422992133964925
2735,1,0.9661233057071378
2736,0,0.0028592904868450187
2737,1,0.1635913205166573
2738,0,0.6471946534038208
2739,1,0.4150365136034578
2740,0,0.025610365109587835
2741,0,0.06038673454134514
2742,0,0.010615214739935881
2743,0,0.23255248539299686
2744,1,0.9352153648710185
2745,0,0.3340591303180943
2746,1,0.9636470430256886
2747,0,0.0669711259537755
2748,1,0.8451540965849569
2749,0,0.16512280714368635
2750,1,0.5196287715107429
2751,1,0.9749773126473935
2752,0,0.5765050196669572
2753,0,0.5973049035597727
2754,0,0.5664234687301648
2755,0,0.6230866242982208
2756,0,0.002026185299829551
2757,0,0.5605641659165996
2758,1,0.8853962513731329
2759,1,0.8956070590998697
2760,0,0.19959590770050895
2761,0,0.01748632131401493
2762,0,0.3277238455745714
2763,0,0.006344544196463231
2764,0,0.005033994358761444
2765,0,0.029119735947524542
2766,0,0.8652025656627045
2767,0,0.2591283762345426
2768,0,0.00656363575592843
2769,1,0.9645089786394064
2770,1,0.9764569304836224
2771,0,0.043445708665392414
2772,0,0.23861638935301308
2773,1,0.8750166493750051
2774,1,0.9692763040866387
2775,0,0.08755254696840226
2776,0,0.0043999262037539115
2777,0,0.1281488531525196
2778,0,0.004870654911744848
2779,1,0.7929894474338661
2780,0,0.4332151608603388
2781,0,0.19738383154989927
2782,1,0.4390160017151108
2783,1,0.9206615934902556
2784,1,0.1683291701015881
2785,1,0.674947176934856
2786,1,0.8934866407970459
2787,1,0.6470829997111555
2788,1,0.359401042620829
2789,0,0.015605787407721554
2790,0,0.0014926029780251721
2791,1,0.9565221298615866
2792,1,0.9292862427667679
2793,1,0.9218222451208224
2794,1,0.9573716245628178
2795,0,0.06342291303183605
2796,0,0.03442044942394917
2797,0,0.22867781883515964
2798,0,0.0027328922487601945
2799,1,0.9240756111500396
2800,1,0.9572930880241417
2801,0,0.0009494269819240196
2802,0,0.10543805962313244
2803,0,0.0015449944468859513
2804,0,0.8997271712533569
2805,1,0.957338399178933
2806,0,0.11404929609596859
2807,0,0.26934801621514926
2808,1,0.9017309245322976
2809,0,0.011214678913415864
2810,0,0.1179761531163137
2811,1,0.9558402735265963
2812,0,0.019577742444079997
2813,0,0.049389295173810674
2814,0,0.17874363716197483
2815,0,0.2027591220811422
2816,0,0.009184939103520555
2817,0,0.02194992662978114
2818,0,0.010380387724689145
2819,1,0.9821863051774287
2820,1,0.9398549432995895
2821,1,0.9566548090605346
2822,1,0.5679665735715372
2823,0,0.0050455597181719445
2824,0,0.44784271704687784
2825,0,0.7520999814591375
2826,0,0.04669794299896809
2827,0,0.14996822058077738
2828,0,0.03703039540298071
2829,0,0.11643407330115355
2830,0,0.030201750889830785
2831,1,0.8193540685342138
2832,0,0.052029679322605875
2833,1,0.9629977695790024
2834,0,0.06411249729635927
2835,0,0.005239953545653267
2836,0,0.405594454606732
2837,1,0.829514357830253
2838,0,0.016627673643492828
2839,0,0.0038481383958138327
2840,0,0.010409782925012769
2841,0,0.02718109377767837
2842,0,0.03242250755371634
2843,0,0.9290165495318634
2844,0,0.031114247080736387
2845,1,0.9662538350409848
2846,1,0.8372018554655107
2847,0,0.2514055787145226
2848,0,0.004768223741128419
2849,0,0.019097483273376653
2850,0,0.05506976705687529
2851,0,0.025641330319286827
2852,0,0.006545453565750392
2853,1,0.8762716057497096
2854,0,0.19017209342765246
2855,0,0.014065486678753862
2856,1,0.7687439079959981
2857,0,0.0037596018319103076
2858,1,0.3858507283977291
2859,0,0.007964735857241598
2860,0,0.005891479113728253
2861,0,0.3771654945249363
2862,1,0.8554912792604177
2863,1,0.10610076918593558
2864,1,0.6707151922518196
2865,1,0.38702813611031595
2866,0,0.09206355874437985
2867,1,0.9137946135892888
2868,0,0.01653678780708854
2869,0,0.16380452201173296
2870,1,0.33438686327880324
2871,0,0.007634219411858329
2872,1,0.8249924054806282
2873,1,0.6536792883145223
2874,1,0.9553409176921617
2875,0,0.041263574093226785
2876,1,0.9741259030808065
2877,1,0.9159945598369248
2878,1,0.842357972645654
2879,1,0.9700308030680574
2880,1,0.891451048596659
2881,1,0.6916246148655262
2882,1,0.8814374166113419
2883,0,0.01042095311833855
2884,0,0.013845546223302401
2885,0,0.008918534982220148
2886,1,0.8547525271276407
2887,1,0.09858536492157988
2888,1,0.9923194373188693
2889,1,0.9512819679520079
2890,0,0.2574624669683414
2891,0,0.02606214717038817
2892,0,0.3719296257046574
2893,1,0.7975179816147933
2894,0,0.17691384738191523
2895,0,0.049055309361175956
2896,0,0.008551068135605532
2897,0,0.004828349076395051
2898,0,0.026390048009052133
2899,1,0.8557752359465787
2900,1,0.5455369607052912
2901,1,0.496367598309838
2902,1,0.8250009635139746
2903,0,0.41101552899906035
2904,0,0.03319097905730821
2905,0,0.8252192977346596
2906,0,0.6654104039199852
2907,1,0.6188784556259285
2908,0,0.6511254827914073
2909,1,0.9766661069976298
2910,0,0.0010890456478644145
2911,1,0.8389981272884566
2912,1,0.8825626016949792
2913,0,0.050083146904704647
2914,1,0.6552566110946634
2915,1,0.9637785650923422
2916,0,0.1213280634985283
2917,0,0.02513581371756412
2918,0,0.16046773965075717
2919,1,0.9499706895635153
2920,0,0.17621661897410537
2921,0,0.19590664989216186
2922,0,0.2581024200144087
2923,1,0.9211408744545345
2924,1,0.3083836509757346
2925,0,0.02533777618929573
2926,0,0.018268431764050897
2927,0,0.13352976004185554
2928,0,0.044672221872180465
2929,1,0.7476331196284238
2930,0,0.006417321120813438
2931,1,0.9817237291936148
2932,1,0.2047463192256243
2933,0,0.023798327916631012
2934,0,0.008037987895645778
2935,0,0.07726419901754253
2936,0,0.8511742347810166
2937,0,0.001511374745650718
2938,1,0.8851425480857353
2939,1,0.8589284543001916
2940,1,0.8766237386354998
2941,1,0.8141148909620006
2942,1,0.7726580036222721
2943,0,0.05930813831874974
2944,0,0.4166411861439002
2945,1,0.8806395464452461
2946,0,0.003627441434228325
2947,1,0.7444989877904705
2948,0,0.7929508181848414
2949,0,0.0019313642460406422
2950,1,0.8867715582061007
2951,0,0.01094303577573314
2952,0,0.026371441263316482
2953,0,0.022115074584789982
2954,0,0.023548595787994647
2955,1,0.472695385405608
2956,0,0.4912738607827395
2957,0,0.0076531784866979875
2958,1,0.9300813259787275
2959,0,0.002693647505936174
2960,1,0.8668100773227807
2961,0,0.006449788526689724
2962,0,0.005087049296441897
2963,0,0.008553104809837382
2964,1,0.14959013652398379
2965,0,0.031843707089131465
2966,1,0.9748600158627518
2967,1,0.8522414550599315
2968,0,0.015211938182704202
2969,0,0.10228099393276885
2970,0,0.003598213597221823
2971,0,0.3363330442387121
2972,0,0.06224338963313499
2973,0,0.9651607426506875
2974,0,0.02708910155528611
2975,0,0.018859002279928747
2976,0,0.0038837972674182885
2977,0,0.928797684664667
2978,1,0.8880473970857102
2979,1,0.9204165029969159
2980,1,0.5485539075295537
2981,0,0.0074590738135111466
2982,0,0.5572865850886772
2983,0,0.03396361759324013
2984,0,0.025193809951650353
2985,1,0.08164294803794489
2986,0,0.6326237377665835
2987,0,0.12461261406143695
2988,1,0.9171904670272313
2989,0,0.29698035955472674
2990,1,0.6473237148925766
2991,0,0.06493537585613282
2992,1,0.9364530976473475
2993,0,0.004808424772312993
2994,1,0.16561705541254504
2995,0,0.003101718620082669
2996,0,0.10675177186423188
2997,1,0.9419103868205436
2998,1,0.8108059584002553
2999,0,0.593978052838481
3000,0,0.016079172490911883
3001,0,0.05317513052745125
3002,1,0.2087976100802683
3003,0,0.0010267710029551623
3004,1,0.906897936809973
3005,0,0.08470757640037495
3006,0,0.03919905814471988
3007,0,0.9298028702387052
3008,1,0.9826146715873845
3009,0,0.0924622091757162
3010,0,0.058487310008016095
3011,0,0.016456510893783385
3012,0,0.6056582200239297
3013,0,0.0005905519474662836
3014,1,0.9717043771600153
3015,1,0.9862457656004542
3016,1,0.974937488842849
3017,0,0.004486416089905723
3018,0,0.2624267820613457
3019,1,0.2613325182437955
3020,0,0.3230533619881836
3021,1,0.790703032967017
3022,0,0.01735066402085431
3023,0,0.028946277567573144
3024,0,0.337926984765354
3025,0,0.004153879509110613
3026,0,0.00260483560222637
3027,0,0.22018796867508092
3028,0,0.005343795701334855
3029,0,0.05250076718665556
3030,0,0.10183715338729328
3031,1,0.558150674630856
3032,1,0.9251809858761217
3033,0,0.08635416561807548
3034,1,0.899964573166288
3035,0,0.0012431949329525527
3036,0,0.05564634215064481
3037,1,0.016311474201629244
3038,0,0.0042744722047567876
3039,0,0.2305428000237726
3040,0,0.21939452483020577
3041,1,0.9179335784491882
3042,0,0.06433467639378691
3043,0,0.00396524023950798
3044,1,0.8615486354681279
3045,0,0.25303926968311924
3046,0,0.8752048660215699
3047,1,0.898875219138628
3048,1,0.9139602941493667
3049,0,0.11921530211134079
3050,0,0.05292783511863418
3051,0,0.07646860639614587
3052,0,0.11058043968943661
3053,1,0.6533643775643789
3054,0,0.9290718149015623
3055,1,0.7803606206253435
3056,1,0.9290665887632328
3057,0,0.07127298248057469
3058,0,0.12418978160132291
3059,0,0.008433406915093526
3060,0,0.11462387692352592
3061,0,0.0027771707751327772
3062,0,0.18715011839779086
3063,0,0.02076451154976019
3064,1,0.5188058912142117
3065,0,0.1162636204983374
3066,1,0.891638748928021
3067,1,0.8784303856532955
3068,0,0.17059335529269284
3069,1,0.9767737106100207
3070,0,0.40909589862333084
3071,0,0.009437714565702866
3072,1,0.8434608825142843
3073,0,0.05238661534124884
3074,0,0.05303240845661731
3075,0,0.8600448377632968
3076,0,0.0017030993777857298
3077,0,0.2536767126544064
3078,0,0.2220678788903476
3079,0,0.028870928718020557
3080,0,0.030295753736124365
3081,1,0.9233381309286378
3082,0,0.22157549569289636
3083,0,0.010526304330787372
3084,0,0.0362698132272864
3085,1,0.925146417511054
3086,1,0.967134256502807
3087,0,0.7358635286801284
3088,0,0.014291849223543035
3089,0,0.0644620150340824
3090,1,0.983473876086977
3091,0,0.6400526408598494
3092,1,0.8684484774939026
3093,0,0.005860128256416512
3094,1,0.9769448301747552
3095,0,0.4883601290931034
3096,0,0.007156832623486677
3097,0,0.6887479688929797
3098,0,0.8420948913603409
3099,0,0.006590279881049507
3100,1,0.8412060807759083
3101,1,0.9080002050497111
3102,0,0.8285511733138152
3103,0,0.008255993739688102
3104,1,0.8429281802918289
3105,1,0.8252710560525127
3106,1,0.8839934597954592
3107,0,0.13803798455101315
3108,0,0.03387533050823503
3109,0,0.03099284659791046
3110,0,0.016377071646567196
3111,1,0.9061130257433808
3112,1,0.8809766876876401
3113,0,0.022132947244108626
3114,0,0.1422330313207323
3115,0,0.8465910027019546
3116,0,0.09217623128691507
3117,0,0.001417274174870248
3118,1,0.7219360338601231
3119,0,0.010159830371120174
3120,1,0.9262756276171542
3121,0,0.21754385488194233
3122,0,0.0108492953187263
3123,0,0.8372349064502281
3124,1,0.7577684003529138
3125,0,0.16485565405884425
3126,0,0.6651104491934605
3127,1,0.4219649338000552
3128,0,0.7055439006257567
3129,0,0.866818916708745
3130,0,0.006898702396776344
3131,1,0.9666983371228147
3132,0,0.004375598407837223
3133,1,0.8687852527503661
3134,0,0.40092252635725234
3135,0,0.46486070521633344
3136,1,0.9546021141220185
3137,1,0.9042195216020577
3138,1,0.9208948503402398
3139,0,0.008753062121960987
3140,0,0.10922859379423515
3141,0,0.17660967214905424
3142,0,0.0278701726600652
3143,0,0.8167187662620257
3144,0,0.018053569948941115
3145,0,0.007019575693992664
3146,1,0.8924599697620668
3147,0,0.00697521243949189
3148,0,0.20067697193087464
3149,0,0.013124281709740867
3150,1,0.9553445368214031
3151,1,0.8918368676666593
3152,0,0.0022263121902051193
3153,1,0.9533759375414192
3154,1,0.6759933991406978
3155,0,0.029612486996927954
3156,0,0.40096062799159704
3157,0,0.0018930756730362495
3158,0,0.6213420026878136
3159,0,0.7957538788806764
3160,0,0.018311349116916453
3161,0,0.01038689275915167
3162,1,0.8843487368522847
3163,0,0.07833458731007445
3164,1,0.9024841587354744
3165,0,0.003646161353821462
3166,0,0.12120434476853625
3167,0,0.004263694519527316
3168,0,0.7193711812777217
3169,0,0.2544771185809652
3170,1,0.8663373216080661
3171,0,0.01826571476442491
3172,1,0.9431999801014229
3173,1,0.9605613287580471
3174,0,0.07864577634366648
3175,0,0.013033363184196553
3176,0,0.011223294991393054
3177,1,0.9566554893656027
3178,0,0.015760314740114748
3179,0,0.05148430955040274
3180,0,0.0063892452352268805
3181,0,0.1498588779133136
3182,0,0.004443940190789881
3183,1,0.8926861904733224
3184,0,0.2059152274156142
3185,0,0.06272222283626017
3186,0,0.05778916806344808
3187,0,0.0027657776900348353
3188,0,0.006091832021948177
3189,0,0.17851405681227533
3190,0,0.9504748376241201
3191,0,0.044386996608231914
3192,0,0.3026049526009554
3193,0,0.18032328423345317
3194,0,0.31980483366668566
3195,1,0.37732395602224406
3196,1,0.8989801138257391
3197,0,0.4417954069614832
3198,0,0.13060116792371962
3199,1,0.8828710504841728
3200,0,0.3240250404028385
3201,1,0.5321487406248093
3202,0,0.016947656118730274
3203,0,0.13749898300747632
3204,1,0.73578849049317
3205,1,0.8127964385316954
3206,0,0.0034599483143713107
3207,0,0.02439419543677871
3208,0,0.005832053459778591
3209,1,0.24749267249992013
3210,0,0.004693172942425217
3211,0,0.0015432774991162093
3212,0,0.01254151622015764
3213,1,0.744504036555352
3214,0,0.08207688990174379
3215,0,0.5835286831653459
3216,0,0.7134525883664082
3217,0,0.0013195479448675361
3218,1,0.9055019820717646
3219,1,0.9531404747654426
3220,1,0.056437621131502476
3221,0,0.6344537292090741
3222,1,0.29792272726430175
3223,0,0.09078819948339192
3224,0,0.14292082132362338
3225,0,0.9277295490745061
3226,1,0.9538585391653167
3227,1,0.9798693390362555
3228,0,0.0052916155249296505
3229,1,0.7846983719746927
3230,0,0.006040454929806781
3231,0,0.03194677118688546
3232,0,0.0018180226514263147
3233,0,0.8313650315138764
3234,1,0.8612322782978908
3235,0,0.006972763651882691
3236,0,0.07260755187368208
3237,0,0.8326331568819161
3238,0,0.49729550574597764
3239,0,0.006902583477759965
3240,1,0.9386192759663692
3241,0,0.006609773096387764
3242,1,0.33041755737013717
3243,0,0.08206057333329586
3244,1,0.4223777377531462
3245,1,0.9500529669447794
3246,0,0.0792205173954295
3247,1,0.9194667170079094
3248,0,0.9438669802399682
3249,0,0.037848153508928034
3250,1,0.7910288532059495
3251,1,0.9337974056294788
3252,1,0.8628509155669418
3253,0,0.05018099792559341
3254,0,0.011938151960350215
3255,1,0.8652473834717719
3256,0,0.0028740024746169404
3257,0,0.01784102697651024
3258,1,0.8832707052547529
3259,1,0.5240300242014155
3260,0,0.03409941099180276
3261,0,0.007697304753651604
3262,0,0.003180789141646403
3263,0,0.8133362516551493
3264,0,0.22464648564533338
3265,0,0.0034284820432065933
3266,1,0.9603115841967398
3267,0,0.012482969523226146
3268,0,0.2258964121471614
3269,0,0.01032995421555907
3270,0,0.7637139372824795
3271,0,0.6982149157097187
3272,0,0.08123814055515083
3273,1,0.9081207856532785
3274,0,0.0025858333246730936
3275,0,0.1713944947560755
3276,0,0.009458031453019308
3277,1,0.1903120791144617
3278,1,0.3226563820904708
3279,1,0.8809435128894919
3280,0,0.4819982661382471
3281,1,0.8263997338670068
3282,1,0.7807386835720128
3283,0,0.2841611429735487
3284,0,0.09789497103653343
3285,0,0.864962463759528
3286,0,0.004381185087104692
3287,1,0.874470103610796
3288,0,0.13507179931680652
3289,0,0.5728913332135273
3290,0,0.002801027352575677
3291,0,0.0067836834485031005
3292,0,0.021403497284358974
3293,1,0.8439914248116787
3294,0,0.040047180014963796
3295,1,0.961651756681504
3296,1,0.8778074205321544
3297,0,0.8547545723042898
3298,0,0.006576729534625375
3299,0,0.4181467070010792
3300,0,0.0029476863316120136
3301,0,0.002473598026245636
3302,0,0.8165117588988884
3303,0,0.11623468611448202
3304,0,0.01780974598069506
3305,0,0.0071059403894054
3306,0,0.007164830059325326
3307,0,0.03106160006601071
3308,1,0.9113011323978835
3309,0,0.002313797433908225
3310,0,0.014268064955554572
3311,0,0.0159547474181381
3312,0,0.06746793913164784
3313,1,0.43631220758944306
3314,0,0.012480907461002515
3315,0,0.0878797601296444
3316,0,0.003448249275776064
3317,0,0.03826990462934293
3318,0,0.0025122854618772894
3319,0,0.8221941774758527
3320,0,0.30838778816942264
3321,0,0.0035754475830889676
3322,0,0.004460232277869434
3323,1,0.9281000567702076
3324,0,0.0012531020722938004
