id,y_true,oof_pred
2443,0,0.013598415466101382
2444,0,0.5785228565245837
2445,1,0.9723720147939267
2446,1,0.9351110291959377
2447,0,0.5989641065803283
2448,0,0.061198437750828526
2449,0,0.013390010304943934
2450,0,0.01575613139944747
2451,0,0.010835138157512822
2452,0,0.018149498937609795
2453,0,0.06717801475745859
2454,1,0.9434947833433394
2455,0,0.008224733076920461
2456,0,0.15046334655555704
2457,0,0.003239192715770698
2458,0,0.016986598331656746
2459,1,0.8231948967921557
2460,1,0.9841813216303207
2461,1,0.9306916866803848
2462,0,0.000725178166997543
2463,0,0.51074177807777
2464,1,0.7435880194582762
2465,0,0.8625172559482026
2466,0,0.4961903209130029
2467,0,0.020942547831678513
2468,0,0.006997942397315007
2469,0,0.013387448057785746
2470,1,0.7299884868763259
2471,0,0.0012329136325281815
2472,0,0.7615678231568239
2473,0,0.9473254834702107
2474,1,0.9430461739919206
2475,0,0.6888872537529981
2476,0,0.6304513667318478
2477,0,0.010265154181026725
2478,1,0.9642190036034967
2479,1,0.7886126886706911
2480,0,0.05258917246484054
2481,0,0.042717748699082035
2482,0,0.2804083520364427
2483,0,0.012471381691211002
2484,1,0.8664665624227572
2485,0,0.018293298213342135
2486,0,0.003525768775680116
2487,0,0.006085137376587575
2488,0,0.0838349722111343
2489,0,0.967268548930783
2490,1,0.9747582438214245
2491,1,0.44251009575791245
2492,0,0.002596217619405882
2493,0,0.8636181475023018
2494,0,0.03074959957821734
2495,0,0.01107989642178636
2496,0,0.466499865048199
2497,0,0.013033232647404682
2498,0,0.6419714870550083
2499,0,0.8378816171443604
2500,1,0.9158071918793849
2501,0,0.04420051671691958
2502,0,0.7867153333259261
2503,0,0.004730985527097469
2504,0,0.7672292728055279
2505,1,0.9771191246571992
2506,0,0.11254560974542731
2507,0,0.2708062316950957
2508,0,0.1651081889607082
2509,0,0.9193911865033438
2510,1,0.9097743774636387
2511,1,0.9330153847026628
2512,0,0.00808319136974853
2513,1,0.816603516873576
2514,1,0.9698330815769114
2515,1,0.936096854585149
2516,0,0.0008379938302151379
2517,0,0.0009945923636702323
2518,1,0.5969297647171105
2519,0,0.1030582944078768
2520,0,0.8060309605867187
2521,1,0.9604648226356142
2522,1,0.8987067944796489
2523,1,0.9119651236446691
2524,0,0.03180745747796962
2525,1,0.8520928124216
2526,0,0.0031751048992926223
2527,1,0.9894424553872979
2528,0,0.07004731649922573
2529,1,0.7949168105273766
2530,1,0.9667360298506424
2531,0,0.014069624985664718
2532,0,0.009434741473341304
2533,1,0.9028746815393666
2534,1,0.8965727219587741
2535,0,0.0019319449307871456
2536,0,0.46291482588222155
2537,1,0.7469691194515381
2538,1,0.9566927943284625
2539,1,0.9395543534750019
2540,0,0.017034417784767074
2541,1,0.9182492316918998
2542,0,0.04390546373207049
2543,0,0.9157672879088296
2544,0,0.036378502494238865
2545,0,0.055958571664250355
2546,1,0.633708665973355
2547,1,0.1882834099316163
2548,1,0.8510034141241327
2549,1,0.47976564441581027
2550,0,0.01895501597088868
2551,1,0.8071198756585324
2552,1,0.8324370167809879
2553,0,0.0013510250092495571
2554,0,0.05245008505241779
2555,1,0.9355528718964415
2556,0,0.00896762758360387
2557,0,0.16457499003257545
2558,0,0.01634703531181567
2559,1,0.9395266536492342
2560,1,0.9244412176392172
2561,0,0.04709201388625087
2562,0,0.890130350626963
2563,0,0.4153492133031702
2564,0,0.9291437186916918
2565,1,0.6781264390104745
2566,0,0.9048303724648138
2567,0,0.05024388140642918
2568,0,0.49365112600465594
2569,0,0.14318849626804225
2570,0,0.09267466321233221
2571,1,0.8624508442662862
2572,0,0.7354379471990375
2573,0,0.4481184369924569
2574,0,0.014300873822792182
2575,1,0.812325418740495
2576,1,0.8029962635173241
2577,0,0.012736622769322088
2578,0,0.009898798019141045
2579,0,0.003563720589245147
2580,0,0.007731651225480793
2581,0,0.03729593901419799
2582,1,0.9074597340125199
2583,0,0.003848574014867776
2584,0,0.06286930102375475
2585,1,0.8694217339902733
2586,0,0.0028390934363312793
2587,0,0.3341960380474389
2588,0,0.36784422223892416
2589,0,0.0017340725314424262
2590,0,0.06917501473949335
2591,1,0.5930803301142898
2592,0,0.02285441867618727
2593,1,0.8333568284024043
2594,0,0.005313719086185108
2595,0,0.017913627389804333
2596,0,0.01953798725636576
2597,0,0.0016053113497205894
2598,0,0.0036914273590168026
2599,0,0.004330026076072281
2600,1,0.8318737354385605
2601,1,0.4896381370225056
2602,1,0.722168213363333
2603,0,0.12179480458691412
2604,1,0.5477416164164192
2605,0,0.2862551425792578
2606,1,0.9028005708163218
2607,0,0.003342707860532914
2608,0,0.03953130968783653
2609,0,0.39414699514751
2610,0,0.007229734006586217
2611,1,0.9052977204682765
2612,0,0.9345817532979469
2613,0,0.0015023224431407426
2614,0,0.004397164901334517
2615,0,0.18312198219707
2616,0,0.21586774229168723
2617,1,0.9604132863379844
2618,0,0.0014287161554846293
2619,0,0.6897843763351797
2620,0,0.5622846791423404
2621,1,0.9155223831144879
2622,0,0.0030685357374941997
2623,0,0.010654781626461931
2624,1,0.9242752147751544
2625,1,0.9701180482396156
2626,1,0.9489373021799045
2627,0,0.019064270962492306
2628,1,0.9342277714913859
2629,0,0.12068350265950385
2630,0,0.016543602784295865
2631,0,0.15475135751460303
2632,0,0.043577225981129675
2633,1,0.9177876622070681
2634,0,0.009827792478599088
2635,1,0.49564580794397556
2636,0,0.015904407452099593
2637,0,0.5153535467941561
2638,1,0.8463705544835171
2639,0,0.04686218252256805
2640,0,0.0070944814031947065
2641,1,0.1791978460721588
2642,0,0.018440182008650583
2643,1,0.5654774658983616
2644,0,0.0996028249109544
2645,1,0.8483407426138742
2646,1,0.8940702804234067
2647,0,0.6240967234951976
2648,0,0.012041457342054121
2649,0,0.12485107543311315
2650,0,0.2947429438246065
2651,0,0.009168255893366355
2652,0,0.1915297014681704
2653,1,0.8485277041895021
2654,0,0.023575562775390867
2655,1,0.8701253076415963
2656,1,0.5900633522614547
2657,1,0.8951529805207733
2658,1,0.7868613106751111
2659,0,0.7421148982289539
2660,0,0.016621797363845166
2661,1,0.7716467771666163
2662,0,0.059545939745668026
2663,1,0.8144732527945721
2664,1,0.4017794262434577
2665,0,0.06846049321806026
2666,0,0.46241307426389494
2667,0,0.0201633620479873
2668,0,0.8347528750933423
2669,0,0.5370128082764332
2670,0,0.16589691365671394
2671,0,0.0486185777513603
2672,1,0.8248710833669688
2673,1,0.9582425915724396
2674,1,0.8838180668446344
2675,0,0.012441085444731319
2676,1,0.9005004250263875
2677,0,0.9473259602079707
2678,1,0.9404323740249119
2679,0,0.011610443614731509
2680,0,0.00640862933867671
2681,0,0.06991580137049612
2682,0,0.007745163009271555
2683,1,0.9111913224055224
2684,0,0.5887737546560706
2685,0,0.022506276130110848
2686,0,0.0048561660054770505
2687,1,0.9748884401499422
2688,0,0.01868486314267794
2689,1,0.9266426435453372
2690,1,0.9137055676993118
2691,0,0.0908191077451035
2692,0,0.029298658076932577
2693,0,0.007525401196722403
2694,0,0.010752581665473548
2695,1,0.9381365089542406
2696,1,0.7773871883871138
2697,1,0.1725172262569209
2698,1,0.9175602667972947
2699,1,0.9448622089820694
2700,1,0.9547910909647714
2701,1,0.7879901071812636
2702,0,0.5437460434350382
2703,1,0.5395163826831993
2704,1,0.6134400231454433
2705,0,0.007813770804499331
2706,1,0.9817912267488461
2707,0,0.014258085463286956
2708,1,0.9165695869141192
2709,0,0.9426558663822506
2710,0,0.35032177136526044
2711,1,0.7473563994816347
2712,0,0.23275037983105262
2713,1,0.16950372192249466
2714,1,0.9196765366400482
2715,1,0.9367192282406562
2716,1,0.9571919141549743
2717,0,0.010030374871005865
2718,0,0.015050409259275773
2719,1,0.9003235382146556
2720,0,0.002602166099490364
2721,1,0.965905291822021
2722,0,0.3823056560564108
2723,0,0.06417135501851975
2724,0,0.05294504699332701
2725,0,0.02641006178276203
2726,1,0.37873327401990253
2727,0,0.9205350058638632
2728,0,0.015593891881284667
2729,1,0.9484564499443976
2730,0,0.07029901634983657
2731,0,0.03132276792281372
2732,0,0.0736387976488645
2733,1,0.6500410597200257
2734,1,0.8411920961450964
2735,1,0.9755227735186865
2736,0,0.001806249186496978
2737,1,0.13211402724825194
2738,0,0.6927872167676751
2739,1,0.4710745468615571
2740,0,0.051455858693232694
2741,0,0.06471886952344764
2742,0,0.011080821397599985
2743,0,0.31532841925558563
2744,1,0.9104425663166325
2745,0,0.31055278835756467
2746,1,0.9754361697437647
2747,0,0.0852264348027751
2748,1,0.8203413729971022
2749,0,0.212407508714641
2750,1,0.6219193196118228
2751,1,0.9749237758820124
2752,0,0.5738608866527198
2753,0,0.5602509147086291
2754,0,0.6758889121091824
2755,0,0.6379194192051161
2756,0,0.001801901178239671
2757,0,0.5542643115421232
2758,1,0.9153051740844989
2759,1,0.9076705969358666
2760,0,0.19502772856138698
2761,0,0.020452678034545643
2762,0,0.2615101711034958
2763,0,0.009509256119632409
2764,0,0.0044197341379492465
2765,0,0.02769633115463101
2766,0,0.880856761656646
2767,0,0.24352462591871185
2768,0,0.010577894339873127
2769,1,0.9572925414000544
2770,1,0.9840211033211771
2771,0,0.043109587176001114
2772,0,0.22148743828227566
2773,1,0.8607297279428264
2774,1,0.9735502601961951
2775,0,0.08764039565836966
2776,0,0.006901356680431174
2777,0,0.10453687025948306
2778,0,0.00858404269468629
2779,1,0.8674011287265421
2780,0,0.4829012899533602
2781,0,0.24950384732370276
2782,1,0.48908304185896007
2783,1,0.9387928377800049
2784,1,0.27566470752333516
2785,1,0.5691334705277392
2786,1,0.9185112725749677
2787,1,0.7389986307230503
2788,1,0.2528957000131287
2789,0,0.01812528714049903
2790,0,0.00119186645243881
2791,1,0.963653327745781
2792,1,0.9602965963285891
2793,1,0.9448011504554837
2794,1,0.9233201824074863
2795,0,0.10565187965606715
2796,0,0.02624935350664862
2797,0,0.44635736005073084
2798,0,0.00447915504197546
2799,1,0.963356309625484
2800,1,0.9661988623905904
2801,0,0.0008190219150738955
2802,0,0.08526272575135013
2803,0,0.0029366216789556312
2804,0,0.9049212303025329
2805,1,0.944842974590169
2806,0,0.13136804840441776
2807,0,0.34984305752384376
2808,1,0.8857314998472678
2809,0,0.010022761576501648
2810,0,0.09796729047465698
2811,1,0.9712452302916491
2812,0,0.016393962978936753
2813,0,0.04737330104387811
2814,0,0.1788129218221367
2815,0,0.19474826323932473
2816,0,0.01964241387564453
2817,0,0.028809591366835086
2818,0,0.018461169525594946
2819,1,0.96365862705515
2820,1,0.955241971158007
2821,1,0.9542116776668556
2822,1,0.4910796694044008
2823,0,0.010865776518137764
2824,0,0.4348482897466484
2825,0,0.7995206766504227
2826,0,0.04630384601768713
2827,0,0.11522940150203241
2828,0,0.062305739663499976
2829,0,0.1251070631584488
2830,0,0.032214217002410374
2831,1,0.84659071653806
2832,0,0.04536274328197281
2833,1,0.935599954763536
2834,0,0.07462056347622746
2835,0,0.00921452525297583
2836,0,0.4111643950425044
2837,1,0.8595349044396174
2838,0,0.014735672036218889
2839,0,0.0054100379338002935
2840,0,0.00908404491858581
2841,0,0.04991726308195149
2842,0,0.03422416086662787
2843,0,0.934054156075522
2844,0,0.030427656647000784
2845,1,0.9341504774868951
2846,1,0.8091615764260682
2847,0,0.2615199901965422
2848,0,0.0038228749647681508
2849,0,0.01950738301614255
2850,0,0.05767500895709987
2851,0,0.022959162401222658
2852,0,0.006970318204462243
2853,1,0.9026966911236599
2854,0,0.16787402190994619
2855,0,0.008432173952130499
2856,1,0.7911396915664723
2857,0,0.004936497844026084
2858,1,0.38105746159748105
2859,0,0.014318210465366158
2860,0,0.00587888659868532
2861,0,0.31118659988820996
2862,1,0.7548660444583956
2863,1,0.18649702730872206
2864,1,0.624935455166126
2865,1,0.4112354866536279
2866,0,0.15854299014012407
2867,1,0.95621721318428
2868,0,0.020518447148008913
2869,0,0.11552360754351182
2870,1,0.3331730584230575
2871,0,0.007338928268735063
2872,1,0.8927119519738907
2873,1,0.5756173172870872
2874,1,0.9704401012182605
2875,0,0.05192624014850045
2876,1,0.9766944993875039
2877,1,0.916062217308895
2878,1,0.8166559326866855
2879,1,0.9719429024255023
2880,1,0.8639009208912646
2881,1,0.7838282786332188
2882,1,0.8720806852891055
2883,0,0.014320836862419471
2884,0,0.0054453208125024195
2885,0,0.019917896018833117
2886,1,0.7993362044558211
2887,1,0.2839792536472853
2888,1,0.9874373361558121
2889,1,0.9540408298492542
2890,0,0.3450524491049234
2891,0,0.07200597751339312
2892,0,0.2734460566565176
2893,1,0.811766435382375
2894,0,0.17551548149672133
2895,0,0.07111885055175948
2896,0,0.017142926770788627
2897,0,0.0045796734839812095
2898,0,0.018378039917715677
2899,1,0.8765446620070291
2900,1,0.6750057503445971
2901,1,0.49630259292885937
2902,1,0.8410538011493257
2903,0,0.3036445671738521
2904,0,0.030805673183326703
2905,0,0.8315492656853894
2906,0,0.5250625970971169
2907,1,0.8103557071529455
2908,0,0.682818701303168
2909,1,0.9640423604680365
2910,0,0.0008078915834830927
2911,1,0.8174327936773794
2912,1,0.9037938827503106
2913,0,0.0593156385785066
2914,1,0.5962905524805081
2915,1,0.950982123336593
2916,0,0.0659918879911097
2917,0,0.02887209187633938
2918,0,0.1150872362207559
2919,1,0.9550173353943543
2920,0,0.10813653494379998
2921,0,0.2873452710275088
2922,0,0.20940231151996136
2923,1,0.8873092198715339
2924,1,0.26405531587980136
2925,0,0.01602222025754382
2926,0,0.03698241996674594
2927,0,0.12224879422838893
2928,0,0.039381631558395115
2929,1,0.7314115640418954
2930,0,0.007603360130684272
2931,1,0.978511553449521
2932,1,0.20385688811773783
2933,0,0.0240118151723648
2934,0,0.013624640787539903
2935,0,0.07887589183908389
2936,0,0.8402639186868298
2937,0,0.0020413102445293275
2938,1,0.8639459569970342
2939,1,0.8453458027642345
2940,1,0.8559742116513699
2941,1,0.7928378621916007
2942,1,0.7584406811736342
2943,0,0.07466036469986408
2944,0,0.3738208317363749
2945,1,0.8529842221552665
2946,0,0.005891950685414846
2947,1,0.8138848780598876
2948,0,0.8119614567203367
2949,0,0.0016654644917193557
2950,1,0.8980432250786902
2951,0,0.014538232890530406
2952,0,0.021665241945394823
2953,0,0.022247767760279147
2954,0,0.034295448672549356
2955,1,0.557020595215403
2956,0,0.269745536341269
2957,0,0.01824226764817091
2958,1,0.9555169461931662
2959,0,0.006004023329225912
2960,1,0.8279185726364883
2961,0,0.008143125198485802
2962,0,0.003986077568062691
2963,0,0.008417969000858354
2964,1,0.12539748683711502
2965,0,0.021372830778039576
2966,1,0.9762858839012031
2967,1,0.9109569779538909
2968,0,0.022252651066590384
2969,0,0.08666283335323598
2970,0,0.0028776824110741174
2971,0,0.24449168488979323
2972,0,0.029707192401086113
2973,0,0.9563914246100577
2974,0,0.035738283097786226
2975,0,0.01313774298501018
2976,0,0.00414889620090308
2977,0,0.929158276935509
2978,1,0.8819826379549037
2979,1,0.8418792427893913
2980,1,0.6145901911185715
2981,0,0.008690360194865363
2982,0,0.43163943277238426
2983,0,0.029877975994092382
2984,0,0.02072713584741514
2985,1,0.08454435766775918
2986,0,0.629266280828168
2987,0,0.19202597863874893
2988,1,0.9346070226238193
2989,0,0.23212425165697437
2990,1,0.5145657147161004
2991,0,0.03638350080808155
2992,1,0.9275957368529283
2993,0,0.011517983851771052
2994,1,0.15028443048512002
2995,0,0.0032605509108229436
2996,0,0.08063086115728355
2997,1,0.9560306454599686
2998,1,0.7967191265165551
2999,0,0.5717098334118133
3000,0,0.022362076186865587
3001,0,0.023160561787882738
3002,1,0.24873614180627893
3003,0,0.001035386980758087
3004,1,0.9120122416098386
3005,0,0.07714252305961795
3006,0,0.10395281338696268
3007,0,0.8981613626596633
3008,1,0.9788585296203579
3009,0,0.0696997370160651
3010,0,0.05106939651533604
3011,0,0.019615757408984927
3012,0,0.5173176535608959
3013,0,0.0005214293421922937
3014,1,0.9609221320107103
3015,1,0.9788866081861661
3016,1,0.9840895980732537
3017,0,0.008522362157194761
3018,0,0.3525439080810752
3019,1,0.205340348640785
3020,0,0.30341978779111684
3021,1,0.8158263991247559
3022,0,0.026135715763338712
3023,0,0.017551720849383584
3024,0,0.22194590804474731
3025,0,0.005339521071159571
3026,0,0.0032820713930009123
3027,0,0.27862813400059777
3028,0,0.00798564279888381
3029,0,0.05240081982519423
3030,0,0.07578721858060444
3031,1,0.6086971089543985
3032,1,0.8870785481522089
3033,0,0.1160288020571154
3034,1,0.8598619501029939
3035,0,0.001454686808732756
3036,0,0.06464842332801105
3037,1,0.018125639496784873
3038,0,0.0034518831115522984
3039,0,0.18686459434009395
3040,0,0.2109421756007683
3041,1,0.9213588215613143
3042,0,0.05531206783823297
3043,0,0.011802401134412029
3044,1,0.8425566744041125
3045,0,0.21110900689409876
3046,0,0.8803357126951831
3047,1,0.8536929744977755
3048,1,0.8188498634204997
3049,0,0.10902787399427653
3050,0,0.08684822634064594
3051,0,0.07771043663727807
3052,0,0.11979713555159771
3053,1,0.5477644750575259
3054,0,0.9338500231549278
3055,1,0.8214918442986044
3056,1,0.9259165967505597
3057,0,0.051319944266455066
3058,0,0.18128666883056185
3059,0,0.00644494805205935
3060,0,0.10034891355452759
3061,0,0.0017538293132374541
3062,0,0.40955417445265585
3063,0,0.01460740816227432
3064,1,0.6067052863928412
3065,0,0.0821365773338847
3066,1,0.8993090028496188
3067,1,0.9276869202278425
3068,0,0.22673710445331088
3069,1,0.978617950419299
3070,0,0.40051819050238785
3071,0,0.011465496749367038
3072,1,0.9128938242444273
3073,0,0.045068359305187676
3074,0,0.051305644315414366
3075,0,0.9076156060935522
3076,0,0.001886432083464849
3077,0,0.1760032067808568
3078,0,0.18951597031334902
3079,0,0.016718044026882584
3080,0,0.025062231102444908
3081,1,0.9202950645475196
3082,0,0.25472718308363124
3083,0,0.004538890285432236
3084,0,0.04406979306595143
3085,1,0.9498443109137712
3086,1,0.9661813857490708
3087,0,0.6916201103640063
3088,0,0.015751226541888583
3089,0,0.08639668332064258
3090,1,0.9813950927103713
3091,0,0.6729852826057642
3092,1,0.8747228504270209
3093,0,0.0073814697567620114
3094,1,0.9633755589596295
3095,0,0.31324867826372366
3096,0,0.0074665976667617874
3097,0,0.7094698688741968
3098,0,0.81089551735278
3099,0,0.01623028943634288
3100,1,0.8106911747597164
3101,1,0.9210752115449125
3102,0,0.8509937963730173
3103,0,0.007818020904852596
3104,1,0.8534595091097371
3105,1,0.8263333934977628
3106,1,0.9182315133465341
3107,0,0.10328591608663508
3108,0,0.033587192174557266
3109,0,0.027135096006684744
3110,0,0.0055869988546991866
3111,1,0.9143072958959322
3112,1,0.8994638426705661
3113,0,0.012536544015890348
3114,0,0.16326054972269222
3115,0,0.8425728802006619
3116,0,0.07255460917837699
3117,0,0.0008786898957800215
3118,1,0.7918563276830578
3119,0,0.01794394634799263
3120,1,0.9530778991136195
3121,0,0.11909354040308139
3122,0,0.010522854088618397
3123,0,0.8218440256216607
3124,1,0.7605960428782126
3125,0,0.22346560695366843
3126,0,0.603915085543473
3127,1,0.7600898170700457
3128,0,0.7152798506825291
3129,0,0.7838192394028961
3130,0,0.009103771000834692
3131,1,0.969119195372476
3132,0,0.005773026891348912
3133,1,0.8466771541425749
3134,0,0.4358828376376737
3135,0,0.4134888512806831
3136,1,0.9512595288881349
3137,1,0.9072269143413729
3138,1,0.9307743576691676
3139,0,0.015173413344406278
3140,0,0.08213841266747553
3141,0,0.14545608597629425
3142,0,0.03375745595727242
3143,0,0.8763152221520522
3144,0,0.0277191400704794
3145,0,0.00959877138274263
3146,1,0.8864519050939839
3147,0,0.004731565592375923
3148,0,0.212200109313069
3149,0,0.017296340059312028
3150,1,0.9667493951101044
3151,1,0.9307043674512694
3152,0,0.0026387613921281462
3153,1,0.9272774509139845
3154,1,0.7303299499406858
3155,0,0.036383061909891365
3156,0,0.41853810449073325
3157,0,0.004643923899139068
3158,0,0.5636371728066821
3159,0,0.7110716969086307
3160,0,0.029952685894245698
3161,0,0.01320639587698655
3162,1,0.8562385768465589
3163,0,0.06275376356818425
3164,1,0.8888040052885838
3165,0,0.0022891734268407384
3166,0,0.12862722706933613
3167,0,0.010379981398165143
3168,0,0.5896588976193041
3169,0,0.2506162261419986
3170,1,0.9265266749435771
3171,0,0.01986014299977799
3172,1,0.9333948492506915
3173,1,0.9534249346010624
3174,0,0.07194727164343752
3175,0,0.008018457881642701
3176,0,0.011794121685246142
3177,1,0.9563108735235493
3178,0,0.016838720157192108
3179,0,0.04839589380404411
3180,0,0.003610880541624261
3181,0,0.08748475030078869
3182,0,0.004619014084059896
3183,1,0.8401801605461597
3184,0,0.07824344679713825
3185,0,0.05040383805421526
3186,0,0.03837339748928093
3187,0,0.003762226056219297
3188,0,0.005747694967209008
3189,0,0.15763078440812509
3190,0,0.9307349514949378
3191,0,0.07352216995929386
3192,0,0.34310177121467494
3193,0,0.17402956774624592
3194,0,0.3168606155570725
3195,1,0.5229701520929991
3196,1,0.8721395946287344
3197,0,0.5261915682037389
3198,0,0.1309558915150608
3199,1,0.8659662822480537
3200,0,0.2648478990791853
3201,1,0.4956773823874479
3202,0,0.03746117149383248
3203,0,0.27582509477954703
3204,1,0.7252604873196269
3205,1,0.8888882102655927
3206,0,0.007589564008801158
3207,0,0.0242818119391983
3208,0,0.006496540302455558
3209,1,0.2987043945287926
3210,0,0.004742948339848511
3211,0,0.0011623680376263452
3212,0,0.02117498166122281
3213,1,0.8162709932449251
3214,0,0.06788318121046781
3215,0,0.6224522287303791
3216,0,0.7206101942402481
3217,0,0.003986724096667058
3218,1,0.9166191982918841
3219,1,0.9630414766835308
3220,1,0.0954631511765159
3221,0,0.5490938442214347
3222,1,0.3680308201223008
3223,0,0.07808710485983414
3224,0,0.17797365461958767
3225,0,0.9317928563298606
3226,1,0.9620382225561697
3227,1,0.966693838824067
3228,0,0.008285298051357689
3229,1,0.7373150714764464
3230,0,0.009748629489869518
3231,0,0.03833592439132654
3232,0,0.0012253050045519783
3233,0,0.7854588741349211
3234,1,0.8282409994264848
3235,0,0.003065682016679644
3236,0,0.04995335122860974
3237,0,0.8566656619902521
3238,0,0.36135444319549137
3239,0,0.007052076527757223
3240,1,0.9530889296085884
3241,0,0.006851214995891061
3242,1,0.37162841844349487
3243,0,0.06545242183237594
3244,1,0.28216235501615117
3245,1,0.9627428686361115
3246,0,0.06935166746174666
3247,1,0.9329209372819802
3248,0,0.9224195024456318
3249,0,0.043864744656650856
3250,1,0.9101659529806798
3251,1,0.9547084181388502
3252,1,0.866941270513608
3253,0,0.02093695764372766
3254,0,0.007285886620509763
3255,1,0.8157632576261147
3256,0,0.0012044091792043769
3257,0,0.018595859078046593
3258,1,0.8833514007295403
3259,1,0.5391459600163754
3260,0,0.035682808463341514
3261,0,0.008164683353079525
3262,0,0.002895643885888577
3263,0,0.8034664172900158
3264,0,0.20022221680261076
3265,0,0.0052819500037557315
3266,1,0.9448275731422949
3267,0,0.010914177314714541
3268,0,0.19935161738983306
3269,0,0.011519075181178706
3270,0,0.7172684509698817
3271,0,0.7461944034402115
3272,0,0.06862567761390602
3273,1,0.9277273347467135
3274,0,0.0034324276608713616
3275,0,0.08185962630121427
3276,0,0.013081228966160971
3277,1,0.41350352612915325
3278,1,0.5181607735761513
3279,1,0.912529937708627
3280,0,0.4559085890832071
3281,1,0.8355768611187343
3282,1,0.815240192994338
3283,0,0.47919243599024464
3284,0,0.07455066932939708
3285,0,0.8441433240001572
3286,0,0.005169645929782929
3287,1,0.8918585852366993
3288,0,0.13344061871451382
3289,0,0.4671809745588587
3290,0,0.005030681160401289
3291,0,0.0041466996937376795
3292,0,0.008159303310626803
3293,1,0.8028997283636591
3294,0,0.03715755227797771
3295,1,0.9299793845413363
3296,1,0.8304368641046165
3297,0,0.8321808200431189
3298,0,0.0068468789850832865
3299,0,0.3342125163649496
3300,0,0.004314125786959474
3301,0,0.0020142177913630766
3302,0,0.8559545286987401
3303,0,0.17547786051580774
3304,0,0.009834946290251298
3305,0,0.007904114565925211
3306,0,0.011482985365270112
3307,0,0.01421164878436488
3308,1,0.9405285128192306
3309,0,0.0031744222816844705
3310,0,0.020122396780014054
3311,0,0.005424230356554412
3312,0,0.06463683071268572
3313,1,0.29204857522479183
3314,0,0.014549996355973684
3315,0,0.09093822495758709
3316,0,0.005378023202467348
3317,0,0.04361982375860316
3318,0,0.003072289490513186
3319,0,0.7917736017448588
3320,0,0.2783429700388181
3321,0,0.004814020485864489
3322,0,0.007886061255430383
3323,1,0.9523190962284268
3324,0,0.0016152225949729062
3325,0,0.010192589687176968
3326,0,0.011197510492541134
3327,1,0.7367880507797188
3328,1,0.15249893069838205
3329,1,0.8397498039716346
3330,0,0.4014792785832937
3331,0,0.8944293491949148
3332,0,0.17270812944108246
3333,0,0.43733352912471934
3334,1,0.6963500911798354
3335,0,0.0373969987145307
3336,0,0.7464736576129116
3337,0,0.0022895905660856035
3338,0,0.3700991194457295
3339,0,0.9031485591807593
3340,1,0.7788584080143597
3341,0,0.011841094663700355
3342,0,0.6312467444611806
3343,0,0.6770614435473723
3344,1,0.9364603882363388
3345,0,0.027354901616641596
3346,0,0.027746012002465213
3347,0,0.1162584604254782
3348,0,0.043361214687629324
3349,0,0.004424090311339962
3350,0,0.805827927846129
3351,0,0.33674771273920956
3352,1,0.9566891242186625
3353,0,0.09038460394089724
3354,0,0.3402034682845249
3355,0,0.2746419960161879
3356,1,0.7073554012107315
3357,1,0.8665609594491301
3358,0,0.708449560995839
3359,0,0.6003882627534031
3360,1,0.9685198936127408
3361,0,0.19642082536349081
3362,0,0.0034063731488436807
3363,1,0.7256190663110856
3364,1,0.04574470711591549
3365,1,0.5345932040041065
3366,1,0.8198209608998224
3367,0,0.20315705044640886
3368,0,0.027383344663442177
3369,0,0.5908091877613114
3370,0,0.1541197139557695
3371,1,0.12089976699869852
3372,0,0.012735928662933502
3373,1,0.925050078622459
3374,1,0.8033702656769538
3375,1,0.9584401376795784
3376,0,0.10504810558438737
3377,0,0.14448719998296847
3378,1,0.8859568408031135
3379,1,0.671879997144487
3380,0,0.004056646818864866
3381,1,0.9189291198146412
3382,0,0.4838226787058249
3383,0,0.7630331986189427
3384,0,0.03758120300567268
3385,1,0.9535340216444307
3386,0,0.5142021269855573
3387,0,0.0029505857266071936
3388,1,0.8871515994059092
3389,0,0.09161017771693673
3390,1,0.9618857599691802
3391,1,0.9049342792258935
3392,1,0.7214821945830786
3393,0,0.023762305833903943
3394,1,0.9339767874214445
3395,1,0.4750218675073045
3396,1,0.877463384551597
3397,1,0.9377618451918551
3398,1,0.9093849584627015
3399,0,0.010833689633609853
3400,0,0.04932607684880219
3401,0,0.17298891876302722
3402,1,0.9557526281147223
3403,0,0.0518527838127897
3404,0,0.01746114412464188
3405,0,0.03273580457209216
3406,1,0.9331898967176172
3407,0,0.0006527949376793398
3408,1,0.6909190655977652
3409,0,0.09743732790257618
3410,0,0.0016445495516488196
3411,1,0.7228017655865518
3412,0,0.684912805861437
3413,0,0.0021246249485738756
3414,1,0.9186144528843695
3415,0,0.31172215414629595
3416,0,0.25217308012570233
3417,1,0.9590578855160335
3418,1,0.8722297781196021
3419,0,0.007713103076054865
3420,0,0.00276782370385133
3421,0,0.23618570235385813
3422,0,0.06455399267324918
3423,0,0.011898637917270902
3424,1,0.9465765977640763
3425,0,0.05448108017929842
3426,1,0.9500458863009106
3427,1,0.8697645734505534
3428,1,0.9758008060857467
3429,0,0.1489486214599951
3430,0,0.20242408216854013
3431,0,0.9017111232026478
3432,0,0.5273796743188488
3433,0,0.5522922234472863
3434,0,0.10190441240414343
3435,0,0.00967530509136966
3436,1,0.9575721926927568
3437,1,0.6414977136840757
3438,1,0.8941975677954778
3439,0,0.4162274752223012
3440,1,0.9594035417842816
