id,y_true,oof_pred
2076,0,0.0574044702088735
2077,0,0.0844353809730394
2078,0,0.03694478816291193
2079,0,0.24782942578483969
2080,1,0.936355884515008
2081,1,0.6588621954310544
2082,0,0.022653014208005418
2083,0,0.04769223821835442
2084,1,0.8588346688809254
2085,1,0.4808975629817554
2086,1,0.8145318599049749
2087,0,0.87354091519449
2088,0,0.08717253468248388
2089,1,0.49559086367987454
2090,0,0.1489766827127931
2091,0,0.011197151171033858
2092,1,0.8654855798494185
2093,0,0.12181960096743466
2094,1,0.9464514485906874
2095,1,0.8912355880171291
2096,1,0.7842354869722029
2097,0,0.14324092151048817
2098,1,0.75676302010731
2099,1,0.8906295552906114
2100,0,0.025252865327066908
2101,0,0.7036773570232159
2102,1,0.7771691069407676
2103,1,0.9281180415693223
2104,0,0.13889120798609123
2105,0,0.006719974655751969
2106,0,0.03096479821125074
2107,1,0.9537125279551047
2108,0,0.45450023872648626
2109,0,0.004791810781839461
2110,1,0.9139140507116901
2111,0,0.057263446903416844
2112,0,0.21637220739366134
2113,1,0.969020580148956
2114,0,0.6538206349311039
2115,1,0.9284390953706156
2116,0,0.4036216420402536
2117,1,0.7825042635603879
2118,1,0.9431900227679804
2119,0,0.006373760746557333
2120,1,0.32127642965926995
2121,1,0.9655717146510734
2122,0,0.8662474054921631
2123,0,0.06055979103555989
2124,0,0.4481283035276961
2125,0,0.31746516531018626
2126,0,0.009062199431962579
2127,0,0.843429905613937
2128,0,0.0056708635780437396
2129,0,0.12515938786543376
2130,1,0.8725921865423825
2131,0,0.10444649565956837
2132,0,0.025525385567434018
2133,1,0.066220517050804
2134,0,0.2478285139395002
2135,1,0.40697125682618523
2136,0,0.8713627271585979
2137,0,0.029081953513436495
2138,0,0.04212330838511781
2139,0,0.14612404700361972
2140,1,0.9372032849130082
2141,0,0.012308672217563162
2142,0,0.43216722632924903
2143,0,0.29351403698121
2144,0,0.031141359474307597
2145,0,0.06402726327900134
2146,1,0.7448453167718757
2147,1,0.6534724331382694
2148,0,0.008292897537130512
2149,0,0.19746789424170125
2150,0,0.18034478960783396
2151,1,0.9679822842713907
2152,0,0.004836373212324997
2153,1,0.9383231663661226
2154,0,0.16205747759317185
2155,0,0.36399510085242237
2156,1,0.9503577070818889
2157,0,0.009266506189286088
2158,0,0.161122047357803
2159,0,0.8514066419123519
2160,0,0.004223845650303962
2161,0,0.016486955312876358
2162,0,0.002160598921792141
2163,0,0.2144793617600113
2164,0,0.0039869738991571485
2165,0,0.18997193576906263
2166,0,0.005554823163382168
2167,1,0.8221644064155167
2168,0,0.09913887713273159
2169,0,0.02329224164559585
2170,0,0.6145508995351873
2171,0,0.003577383349922134
2172,0,0.7214416433122102
2173,0,0.004056322526078104
2174,1,0.9643882897759931
2175,0,0.014895377792537048
2176,1,0.7147146971412802
2177,0,0.3617127890950294
2178,0,0.012045543399844602
2179,1,0.509691597378748
2180,1,0.7457375307957183
2181,1,0.8901966908169274
2182,1,0.6445526224692887
2183,0,0.1898186070026311
2184,0,0.018374113452447893
2185,1,0.6759564373240725
2186,1,0.15802364769329597
2187,0,0.4378661037679415
2188,1,0.8565979705344346
2189,0,0.7840512216540867
2190,1,0.8122970653560805
2191,0,0.09232324958723767
2192,0,0.9553585120013798
2193,0,0.0020551785144906722
2194,1,0.9005448201832582
2195,0,0.6905232942514998
2196,0,0.7953226332257544
2197,0,0.865658863354355
2198,0,0.0031471869193174028
2199,0,0.07117546357915257
2200,0,0.15548543098508683
2201,0,0.09430031305081672
2202,0,0.31454605918568784
2203,0,0.03277105828459075
2204,1,0.5149128051529611
2205,0,0.23184965817331357
2206,0,0.13758731443068103
2207,0,0.07537947249781429
2208,0,0.8631097457754565
2209,1,0.34478121995316385
2210,0,0.00816005619711159
2211,0,0.04025201578469633
2212,0,0.9700571094070319
2213,1,0.17196276465292812
2214,1,0.8506316019746573
2215,0,0.28961266098417926
2216,0,0.08105906801278423
2217,1,0.5236375235081029
2218,1,0.9301630171622415
2219,1,0.8989046029850157
2220,0,0.008177487471942422
2221,0,0.7468031772302077
2222,0,0.009741962072994945
2223,0,0.011250275247443582
2224,0,0.07141685218976036
2225,0,0.06643190863153624
2226,0,0.0009839382461163703
2227,0,0.511827943973555
2228,0,0.021475669278841904
2229,1,0.4254266341692733
2230,0,0.26944541679297934
2231,0,0.0007861792790181173
2232,0,0.0010108864236456887
2233,0,0.009616627431770235
2234,1,0.9583585080448114
2235,0,0.019666782421340775
2236,1,0.7621481417110816
2237,1,0.9684294948115157
2238,0,0.001739281378153552
2239,1,0.6685985328223455
2240,0,0.5937524785729495
2241,0,0.03786070141014797
2242,0,0.014536951341332552
2243,0,0.0024147290286722365
2244,0,0.5963424950917366
2245,1,0.9844960469836467
2246,0,0.003960272302875073
2247,0,0.13652635254913814
2248,0,0.0011130240051360368
2249,0,0.004048568747441697
2250,0,0.051024538925573786
2251,0,0.8932356133066263
2252,0,0.0872548936984417
2253,0,0.11010941023830607
2254,0,0.02675722226434972
2255,0,0.02328442189204452
2256,0,0.29439062271149385
2257,0,0.9145361012047439
2258,0,0.010774443145314921
2259,1,0.8909255661000685
2260,1,0.9582466942624458
2261,0,0.011458588979545695
2262,0,0.5364499545176621
2263,0,0.28399987448926567
2264,1,0.7521810394793901
2265,1,0.6990638038569225
2266,0,0.07881118049875438
2267,0,0.7689850229770856
2268,0,0.833816295465026
2269,1,0.7279267359737408
2270,1,0.9013656586794693
2271,0,0.11542254365598306
2272,0,0.004930452901646218
2273,0,0.02089742341633837
2274,0,0.23358284338769678
2275,0,0.0024945037212912046
2276,0,0.0931377272541607
2277,0,0.03071442381524271
2278,0,0.016941850868861113
2279,0,0.22343004767457586
2280,0,0.6019353915740365
2281,1,0.9460468338992661
2282,1,0.617783707299719
2283,0,0.8642102128956007
2284,0,0.09027103251818612
2285,1,0.7059922889482523
2286,1,0.8795605816047004
2287,0,0.008525537175425441
2288,0,0.22731837910193733
2289,0,0.03573926112490808
2290,0,0.01896839678777111
2291,1,0.9590441520890024
2292,0,0.9096896099684593
2293,1,0.8971164738712664
2294,1,0.6712744539232691
2295,0,0.012235624228554981
2296,0,0.046806565301933695
2297,0,0.014163080077588264
2298,1,0.8704595796487836
2299,0,0.018091425782473813
2300,1,0.9330504651878487
2301,1,0.8386666718755542
2302,0,0.6033822331872197
2303,1,0.9138229146188291
2304,1,0.10931104130373386
2305,0,0.1250167661067231
2306,0,0.48075651440249484
2307,1,0.9453867632974876
2308,0,0.01692836321547915
2309,0,0.029001904023201575
2310,0,0.013556589933537614
2311,1,0.9631918748854379
2312,0,0.0041940411778926085
2313,0,0.3114860433492951
2314,0,0.039817366385156684
2315,0,0.029195755222551013
2316,0,0.006453428679961863
2317,0,0.6914811273556732
2318,1,0.7262036993273457
2319,1,0.5179388364920963
2320,1,0.6916379770613683
2321,0,0.11754038694644221
2322,1,0.9893042416120169
2323,1,0.7168732697016733
2324,1,0.9683469596454601
2325,0,0.23919137848550023
2326,0,0.022875279641528853
2327,0,0.015252616727068435
2328,1,0.9581273750643838
2329,1,0.9376910237246423
2330,1,0.9780134664133389
2331,0,0.053777503345235976
2332,0,0.9769678629038756
2333,1,0.9479691685450152
2334,0,0.002220572097189876
2335,0,0.9227786808249505
2336,0,0.0055783010830992635
2337,0,0.006201810760768233
2338,1,0.9544525844504674
2339,0,0.6857795284832419
2340,1,0.8326457603033365
2341,0,0.06119548021745095
2342,1,0.9560138958774627
2343,1,0.8138215100479286
2344,0,0.09539857702670829
2345,0,0.16599290129964483
2346,0,0.9167060158209854
2347,0,0.008977596708360527
2348,0,0.9212453794207313
2349,1,0.7863294736829638
2350,1,0.7591363092979967
2351,0,0.05881373883781626
2352,1,0.9240640663050231
2353,0,0.013304487481978235
2354,0,0.04639348900957934
2355,1,0.9301632856128894
2356,0,0.002857190571977142
2357,1,0.9720194679739078
2358,0,0.030188717294727083
2359,0,0.41588919616890835
2360,0,0.0607321122596478
2361,0,0.6448802283889629
2362,1,0.9425649030938857
2363,0,0.03501943696911793
2364,0,0.0030461785248083154
2365,0,0.024608095728370773
2366,0,0.4244631651440429
2367,1,0.8660514242621056
2368,1,0.8939246149942777
2369,0,0.9500423019412954
2370,0,0.8610447245985849
2371,1,0.49814766421806983
2372,0,0.6552502829385937
2373,1,0.7367588448367346
2374,0,0.05151900438139806
2375,1,0.9590666078125586
2376,1,0.9842622229717867
2377,0,0.18581028638397018
2378,0,0.1763664185966453
2379,1,0.912789735781339
2380,0,0.048335314268349305
2381,0,0.05649666368804424
2382,1,0.3214246811791185
2383,1,0.9827519596421235
2384,0,0.4129515132508016
2385,1,0.954140396786185
2386,0,0.03386348081249245
2387,0,0.8068717520550863
2388,1,0.9843193293234327
2389,1,0.9308051148334985
2390,1,0.7862621876555292
2391,0,0.4062403992455799
2392,0,0.06486660445061451
2393,0,0.023934348750842594
2394,1,0.862498719255591
2395,0,0.09947534013525013
2396,1,0.32925502246918603
2397,0,0.07237865417991954
2398,1,0.8795769891126921
2399,1,0.976818577158673
2400,0,0.0016391974655892442
2401,1,0.773668231474372
2402,1,0.5607164025316829
2403,0,0.002821897402917261
2404,0,0.018632467837532498
2405,0,0.8516220470813246
2406,0,0.008266622226801424
2407,0,0.03001266698038145
2408,1,0.8305305136161625
2409,0,0.1147625186204073
2410,0,0.37732493312262133
2411,1,0.9636317432199911
2412,1,0.7824701170989115
2413,0,0.08904400662357227
2414,0,0.14892466152575554
2415,0,0.00972980416918214
2416,0,0.4208790071090721
2417,1,0.948995381429048
2418,1,0.8682166368628513
2419,0,0.0019369846266339907
2420,1,0.9739467465969059
2421,0,0.33368701482110535
2422,0,0.3441596604170536
2423,0,0.010238003619746229
2424,0,0.00985446828473765
2425,0,0.9194403216235658
2426,0,0.002747187376360183
2427,0,0.7505318879781089
2428,1,0.05078953705077201
2429,0,0.03463055443917557
2430,1,0.5745128320640316
2431,1,0.9478712293379108
2432,0,0.02009142307238111
2433,0,0.033843370503992116
2434,0,0.008259466577608515
2435,0,0.001809971910348934
2436,1,0.9874454927842177
2437,1,0.9627521582315729
2438,0,0.004119855488255464
2439,1,0.8504495452646227
2440,0,0.05047231163051023
2441,0,0.006269231112332431
2442,0,0.10277177715899863
2443,0,0.014874120669786568
2444,0,0.4918481623893579
2445,1,0.961738637655947
2446,1,0.9287442578498369
2447,0,0.6559159128221287
2448,0,0.058760974482618786
2449,0,0.01290579489584334
2450,0,0.010781432552416715
2451,0,0.00971444515771654
2452,0,0.01162220933655637
2453,0,0.036375983733444
2454,1,0.9481045920896104
2455,0,0.013376271474501208
2456,0,0.07159963720445647
2457,0,0.002911633248249708
2458,0,0.015468779687991579
2459,1,0.8663665908397444
2460,1,0.9500803721571118
2461,1,0.8299141636615388
2462,0,0.000748868378807125
2463,0,0.5381171008063022
2464,1,0.5453715898527829
2465,0,0.8953391636765055
2466,0,0.6728957171109891
2467,0,0.024682163269640837
2468,0,0.013116083440087535
2469,0,0.01834372160634884
2470,1,0.5917841025936564
2471,0,0.0016872294457503138
2472,0,0.7574309321758387
2473,0,0.9685813933071524
2474,1,0.9374635509888865
2475,0,0.7585689434201969
2476,0,0.8013335870860281
2477,0,0.015001182054897408
2478,1,0.9547072723965018
2479,1,0.8649273703232662
2480,0,0.02916785102881009
2481,0,0.05873554033499666
2482,0,0.31668900267125133
2483,0,0.008751738439986018
2484,1,0.8639575584079862
2485,0,0.013117682394455763
2486,0,0.004437423492032604
2487,0,0.008442674871114893
2488,0,0.04568402930086363
2489,0,0.9475005979786764
2490,1,0.9680612404272538
2491,1,0.46167515345717475
2492,0,0.004928775083997964
2493,0,0.8914042854606482
2494,0,0.021221701401825697
2495,0,0.02001165173815531
2496,0,0.3945381040508985
2497,0,0.014378611703832186
2498,0,0.5003761003958109
2499,0,0.8629068942679659
2500,1,0.9120786325683269
2501,0,0.04455132870438108
2502,0,0.715827093714561
2503,0,0.004281326464057168
2504,0,0.6979354831653258
2505,1,0.9752464012281039
2506,0,0.17321724104663888
2507,0,0.2936194190919977
2508,0,0.18261550379152117
2509,0,0.9303300758126268
2510,1,0.9185727966722259
2511,1,0.8940475298992455
2512,0,0.005217512138336757
2513,1,0.7616840521915755
2514,1,0.9611542857755488
2515,1,0.9462232047084059
2516,0,0.0011177391415588735
2517,0,0.0012288638489662371
2518,1,0.3198845840821011
2519,0,0.07192734324679456
2520,0,0.7520501308650575
2521,1,0.9556710254645968
2522,1,0.8464519602494399
2523,1,0.8759755460631
2524,0,0.013015396636976798
2525,1,0.8191563848961668
2526,0,0.004415199307682297
2527,1,0.9885082210244047
2528,0,0.07375843147103435
2529,1,0.8210751364475498
2530,1,0.965736632494369
2531,0,0.013193401272739384
2532,0,0.012514981087806755
2533,1,0.8938281657581785
2534,1,0.8925812211500882
2535,0,0.002444080650257555
2536,0,0.5053676749643604
2537,1,0.8110870207470351
2538,1,0.94899891326118
2539,1,0.9426777829768229
2540,0,0.014329730152352836
2541,1,0.9506935913093895
2542,0,0.04024165065791615
2543,0,0.9546477119054049
2544,0,0.030846672079316902
2545,0,0.07741386184328207
2546,1,0.5420850987034284
2547,1,0.30105144234376935
2548,1,0.8539102544610876
2549,1,0.13227314812081367
2550,0,0.01619560716512786
2551,1,0.7599517710103616
2552,1,0.8541835679290039
2553,0,0.002942391635818173
2554,0,0.06658553597292582
2555,1,0.9262377752151655
2556,0,0.005982872901484426
2557,0,0.19198804842526815
2558,0,0.010103844256522358
2559,1,0.8559118784871843
2560,1,0.9531299017835265
2561,0,0.04023787451706538
2562,0,0.8677925669571837
2563,0,0.2609754612266529
2564,0,0.8886239611936247
2565,1,0.6602665983244217
2566,0,0.9231907413190725
2567,0,0.07437517176861226
2568,0,0.45761432558163134
2569,0,0.1929581670239842
2570,0,0.057067521771889895
2571,1,0.7756929988266528
2572,0,0.7399971620596623
2573,0,0.4794532338404554
2574,0,0.008993168190148032
2575,1,0.8773686815439363
2576,1,0.8546205234572739
2577,0,0.016176151093769037
2578,0,0.013190603530400942
2579,0,0.0029960069940575883
2580,0,0.016583209926348687
2581,0,0.037705752982667096
2582,1,0.952595677731424
2583,0,0.013293019251543244
2584,0,0.07823337651473665
2585,1,0.8441797548988663
2586,0,0.0037666593712843595
2587,0,0.198979987340887
2588,0,0.39240503895951184
2589,0,0.00157849675992964
2590,0,0.0641819410704762
2591,1,0.665392013710993
2592,0,0.02382638136414803
2593,1,0.7211761993534287
2594,0,0.012962552142339602
2595,0,0.02391542683188864
2596,0,0.02672252192966924
2597,0,0.002649827245244813
2598,0,0.006313550366847515
2599,0,0.006414160329463101
2600,1,0.8111782811096628
2601,1,0.4010780860142725
2602,1,0.7285822260116438
2603,0,0.16115844004024896
2604,1,0.4324256780429923
2605,0,0.30706735685796055
2606,1,0.8763571395328834
2607,0,0.00461112974123405
2608,0,0.061314636088609355
2609,0,0.49099849676134116
2610,0,0.010734798018725532
2611,1,0.8475435410110725
2612,0,0.931138433414081
2613,0,0.0016336227173454016
2614,0,0.0041069055968147895
2615,0,0.23850504612571563
2616,0,0.23066779808915516
2617,1,0.9821478882031561
2618,0,0.0047946750846038525
2619,0,0.6244936089196325
2620,0,0.6119899618656366
2621,1,0.9264521387837834
2622,0,0.003868923826924185
2623,0,0.019404891812109172
2624,1,0.9196025690689902
2625,1,0.9476044174294781
2626,1,0.923559850260715
2627,0,0.04422710189365907
2628,1,0.95971058408973
2629,0,0.15190389516804317
2630,0,0.029069144881063907
2631,0,0.13595021887983524
2632,0,0.0712747059705883
2633,1,0.9091625514110401
2634,0,0.010931505554249658
2635,1,0.545084454860144
2636,0,0.017634492337289445
2637,0,0.5379053613979266
2638,1,0.8619636647023062
2639,0,0.030383482916907255
2640,0,0.014104407502533297
2641,1,0.3330652651428531
2642,0,0.01759328053939239
2643,1,0.4881377528401874
2644,0,0.12743552459557939
2645,1,0.5976916805230802
2646,1,0.9267765275669441
2647,0,0.5854798175793194
2648,0,0.03185896494673229
2649,0,0.14186589237791525
2650,0,0.556107669095562
2651,0,0.007973288079784547
2652,0,0.21221027147081192
2653,1,0.683152792584372
2654,0,0.033858638993410524
2655,1,0.8235057658382755
2656,1,0.6691802788000139
2657,1,0.8453164383489601
2658,1,0.7447054392449376
2659,0,0.6810568678220965
2660,0,0.021667322457309693
2661,1,0.801481558259072
2662,0,0.03382768261180855
2663,1,0.8010741937046433
2664,1,0.5943377375403307
2665,0,0.1045367358693531
2666,0,0.648805771562876
2667,0,0.035748079907139824
2668,0,0.7457261907348306
2669,0,0.6840081089679683
2670,0,0.14512611206092557
2671,0,0.042864670136914695
2672,1,0.9063187983720373
2673,1,0.9414954407570744
2674,1,0.89798461542262
2675,0,0.014935130956215077
2676,1,0.9129756870319792
2677,0,0.946639633158883
2678,1,0.8657120467711026
2679,0,0.006886514893245153
2680,0,0.007284460509039759
2681,0,0.05370042756082573
2682,0,0.010770233141407197
2683,1,0.9244392996053075
2684,0,0.6646461701069626
2685,0,0.022571465576796627
2686,0,0.0062822187917701555
2687,1,0.9768091462061538
2688,0,0.02556028968889265
2689,1,0.9267521717045079
2690,1,0.8901075094317027
2691,0,0.06437959160559817
2692,0,0.017862132274128778
2693,0,0.011034351740314904
2694,0,0.011288439452463318
2695,1,0.9192700855505203
2696,1,0.6834315877319276
2697,1,0.10529306550238313
2698,1,0.9042580254541215
2699,1,0.96246731418123
2700,1,0.9586312765899105
2701,1,0.813124314399069
2702,0,0.4165913460698186
2703,1,0.5202416234077629
2704,1,0.671516416255713
2705,0,0.006090388237475481
2706,1,0.9811401121118638
2707,0,0.014323313485744983
2708,1,0.9122079799371176
2709,0,0.949338514281716
2710,0,0.2498299744149715
2711,1,0.8327971761581968
2712,0,0.25394509617052385
2713,1,0.17372826156793408
2714,1,0.9528864292061899
2715,1,0.9263922299218815
2716,1,0.9253968492542052
2717,0,0.014513742485470656
2718,0,0.031125836032909502
2719,1,0.9249662236033106
2720,0,0.004497670628958954
2721,1,0.9718695267176573
2722,0,0.4407625258951104
2723,0,0.10100698405880743
2724,0,0.04435521675829331
2725,0,0.02046733219393814
2726,1,0.4304016503905129
2727,0,0.9374171291197384
2728,0,0.019303523035909514
2729,1,0.9537968853242509
2730,0,0.07019462176312616
2731,0,0.04129671851649725
2732,0,0.10601008318172747
2733,1,0.44381357352689826
2734,1,0.8286294681710774
2735,1,0.9807845728324498
2736,0,0.002400301426805642
2737,1,0.24431101147960582
2738,0,0.6638799486949302
2739,1,0.45390044093024784
2740,0,0.02259942988318573
2741,0,0.0489749397499004
2742,0,0.009297767382151781
2743,0,0.2925891428336465
2744,1,0.9575367542140618
2745,0,0.437922685226751
2746,1,0.9600247096058032
2747,0,0.052786759018395246
2748,1,0.8531454588967305
2749,0,0.13105761306824307
2750,1,0.6330888993307195
2751,1,0.9532291194411431
2752,0,0.6267696373597945
2753,0,0.6826020635615618
2754,0,0.6203610154621841
2755,0,0.5986571439624098
2756,0,0.0029181223529428217
2757,0,0.4649742748609691
2758,1,0.938695992282794
2759,1,0.8147048302711781
2760,0,0.24448173846271973
2761,0,0.013360750834894332
2762,0,0.3423479621157486
2763,0,0.01038130435567781
2764,0,0.007627746424266031
2765,0,0.019666099110465157
2766,0,0.8901479531639419
2767,0,0.32868704449663827
2768,0,0.00928157006820461
2769,1,0.961791039793056
2770,1,0.9614090968815461
2771,0,0.048838639062232646
2772,0,0.20170773860786265
2773,1,0.7765942599774215
2774,1,0.9590963010331728
2775,0,0.05696305246985831
2776,0,0.011193940295352927
2777,0,0.08774486914263749
2778,0,0.004698340479263311
2779,1,0.7896311105977611
2780,0,0.6067166603909712
2781,0,0.27714754938643454
2782,1,0.49981131817195923
2783,1,0.9255839026990198
2784,1,0.08083762885767083
2785,1,0.677391702274673
2786,1,0.8314271690378147
2787,1,0.5682890430467629
2788,1,0.3370418580995213
2789,0,0.03600992440369976
2790,0,0.000947710691224074
2791,1,0.9752494247093269
2792,1,0.9688927972372292
2793,1,0.9696809236154394
2794,1,0.9267007867484897
2795,0,0.11219995316246101
2796,0,0.036190889346936594
2797,0,0.3226646398110086
2798,0,0.007699463005602558
2799,1,0.9433586761940864
2800,1,0.9631334966993095
2801,0,0.001202549525198635
2802,0,0.15881780693235248
2803,0,0.001691447538016433
2804,0,0.868651722611202
2805,1,0.9622825077167492
2806,0,0.1241885015652875
2807,0,0.32529064346359493
2808,1,0.9280045479963728
2809,0,0.006698082926443685
2810,0,0.16961991492590878
2811,1,0.9653212896111076
2812,0,0.02495038058822386
2813,0,0.046512721742854556
2814,0,0.22956380508228247
2815,0,0.1983568443989966
2816,0,0.021178627650893605
2817,0,0.028697172646809474
2818,0,0.00971360728455168
2819,1,0.953408746843311
2820,1,0.9586605258806109
2821,1,0.9644759008325108
2822,1,0.5528301159029217
2823,0,0.004574842373142905
2824,0,0.37057358171241817
2825,0,0.6411305574361834
2826,0,0.06526932927818993
2827,0,0.19442244417421758
2828,0,0.07275210897661133
2829,0,0.11844812759631808
2830,0,0.0342069720386026
2831,1,0.8465361888849442
2832,0,0.055882446338936034
2833,1,0.9534201389781302
2834,0,0.05267557399717461
2835,0,0.009954357003455672
2836,0,0.4622891609151747
2837,1,0.9171272008684677
2838,0,0.014619123166116216
2839,0,0.006963412286250047
2840,0,0.009535192795673924
2841,0,0.04033081099592441
2842,0,0.041820887182471254
2843,0,0.8962605778216821
2844,0,0.05091087997537362
2845,1,0.9553871814766304
2846,1,0.7614134253796218
2847,0,0.255075473860154
2848,0,0.008142552048813726
2849,0,0.02017768974646475
2850,0,0.05893781887210575
2851,0,0.027318834095476623
2852,0,0.009289446805900815
2853,1,0.8122179144825492
2854,0,0.26383473729844314
2855,0,0.012096965547312407
2856,1,0.7897635141129871
2857,0,0.006733879894180351
2858,1,0.3782072577851063
2859,0,0.011282402511840522
2860,0,0.005476589961213451
2861,0,0.40637454461399863
2862,1,0.6212747214260269
2863,1,0.17404877009173608
2864,1,0.6524846464520334
2865,1,0.47748860983435293
2866,0,0.09440488146911123
2867,1,0.9462723349541329
2868,0,0.01476650114032662
2869,0,0.1606803044260382
2870,1,0.4203559035039818
2871,0,0.008227652329351253
2872,1,0.8018356729498959
2873,1,0.7022254002093711
2874,1,0.9560812168827334
2875,0,0.053738866376010296
2876,1,0.9302496874936168
2877,1,0.888641241839073
2878,1,0.6988251838784727
2879,1,0.9859880440707525
2880,1,0.7800979461948603
2881,1,0.6126935612864487
2882,1,0.8757387721444517
2883,0,0.018537053971467866
2884,0,0.009328649122013534
2885,0,0.013727310181987694
2886,1,0.7893468469785846
2887,1,0.12625693117436154
2888,1,0.9920505431114082
2889,1,0.9760750424359521
2890,0,0.2728629685785653
2891,0,0.05978637955656235
2892,0,0.3482824361641174
2893,1,0.8180154252938063
2894,0,0.16166770337582448
2895,0,0.08776083611722324
2896,0,0.013248529701586614
2897,0,0.008203775895020053
2898,0,0.04345578545723341
2899,1,0.852617538393473
2900,1,0.5657577748172182
2901,1,0.5911358320941581
2902,1,0.8417198369793751
2903,0,0.4265629721714591
2904,0,0.04357396608568369
2905,0,0.835273740724757
2906,0,0.4611072645677878
2907,1,0.7310624164802749
2908,0,0.52160696406198
2909,1,0.9436892564860087
2910,0,0.0012748222885865486
2911,1,0.8669733455144797
2912,1,0.9147773593680495
2913,0,0.0657901408576041
2914,1,0.7049179232268917
2915,1,0.948392306766714
2916,0,0.09868958064095225
2917,0,0.02185583236172501
2918,0,0.07609715284482127
2919,1,0.9096652892396792
2920,0,0.17328404269510486
2921,0,0.18078483514064272
2922,0,0.3563962962545682
2923,1,0.9069153452629086
2924,1,0.3177578290477551
2925,0,0.02842838031684768
2926,0,0.03268136369070888
2927,0,0.1760130165815351
2928,0,0.03110731265607187
2929,1,0.7480471899174462
2930,0,0.0052162022547430536
2931,1,0.9772209613407389
2932,1,0.2148351413494367
2933,0,0.03562517297658636
2934,0,0.008510345307600265
2935,0,0.07580886051714772
2936,0,0.7892294541232026
2937,0,0.007080978075640428
2938,1,0.8712841399557985
2939,1,0.8304810280072668
2940,1,0.9057751016137419
2941,1,0.8420615353582032
2942,1,0.8063785334333814
2943,0,0.060894082873098436
2944,0,0.38657855360655513
2945,1,0.8007752030596382
2946,0,0.007146753236310279
2947,1,0.778956106813541
2948,0,0.8462721866526347
2949,0,0.0016713520561900733
2950,1,0.8604003127537814
2951,0,0.019786013511375763
2952,0,0.025269380885096872
2953,0,0.034624824475887314
2954,0,0.037469218620606155
2955,1,0.4419087274579801
2956,0,0.44557538092612337
2957,0,0.014082940703452961
2958,1,0.9704737761555523
2959,0,0.007404189616615289
2960,1,0.7943429775650392
2961,0,0.007829195744377286
2962,0,0.0060695012979189635
2963,0,0.007516716415457899
2964,1,0.1818950534099387
2965,0,0.018950064213264763
2966,1,0.9651671611754388
2967,1,0.914453264662407
2968,0,0.021668431457223056
2969,0,0.11170663387295239
2970,0,0.004395152386549949
2971,0,0.297755372789057
2972,0,0.03372914479811824
2973,0,0.9564185713414352
2974,0,0.050880368945921704
2975,0,0.01426001656684782
2976,0,0.0038153446254718206
2977,0,0.9333136947150235
2978,1,0.8299261317416675
2979,1,0.9199496690324646
2980,1,0.6426828114228473
2981,0,0.008037431525117813
2982,0,0.4298807815150976
2983,0,0.029805361076182427
2984,0,0.04291013658558641
2985,1,0.096097403359574
2986,0,0.6510070429047187
2987,0,0.1387831974337842
2988,1,0.9441456839877658
2989,0,0.307089052266104
2990,1,0.6472738870344262
2991,0,0.060139898702943374
2992,1,0.9499046024821756
2993,0,0.009163999400219844
2994,1,0.16643221937643374
2995,0,0.004096035346267046
2996,0,0.14509698468930238
2997,1,0.9153560624455512
2998,1,0.8773206050984584
2999,0,0.4782201982355234
3000,0,0.02282779944853383
3001,0,0.03941669097729764
3002,1,0.14228667126625313
3003,0,0.002672853677338097
3004,1,0.8837779536183676
3005,0,0.07620526064686753
3006,0,0.037994448613016846
3007,0,0.9276781858379731
3008,1,0.9871997960369271
3009,0,0.07303312572193647
3010,0,0.0676468331336565
3011,0,0.020466580447531014
3012,0,0.28857669772604444
3013,0,0.000995406127094476
3014,1,0.9486287915854138
3015,1,0.9892930040369939
3016,1,0.9665406731170929
3017,0,0.00683094296168147
3018,0,0.3015657445270734
3019,1,0.31273464925286965
3020,0,0.3476116737679559
3021,1,0.7635104811201863
3022,0,0.023119946701308777
3023,0,0.03362438904441191
3024,0,0.20065117154809964
3025,0,0.00782735553375915
3026,0,0.004488015777411893
3027,0,0.31212564128045756
3028,0,0.0078402980638671
3029,0,0.048267110234741534
3030,0,0.10825742522906497
3031,1,0.4916093754697815
3032,1,0.8838562838830606
3033,0,0.1157302478620931
3034,1,0.8945801944919101
3035,0,0.002027958763573399
3036,0,0.06982106345525539
3037,1,0.027547629040599327
3038,0,0.005329274860011538
3039,0,0.22685352840053613
3040,0,0.17211687260232292
3041,1,0.9223040720419663
3042,0,0.0701797173926287
3043,0,0.008982673352873519
3044,1,0.8380480509873736
3045,0,0.21251999842062136
3046,0,0.7459072663118228
3047,1,0.9105521117031742
3048,1,0.8618358063607691
3049,0,0.09439502468582738
3050,0,0.09481633131588747
3051,0,0.09125211273382682
3052,0,0.10185073927661052
3053,1,0.4047310652284117
3054,0,0.9181646921183677
3055,1,0.8875278012794208
3056,1,0.9502748898787872
3057,0,0.08310602209395662
3058,0,0.1743422402858827
3059,0,0.009116997268749604
3060,0,0.14751893733038507
3061,0,0.0023176555657524944
3062,0,0.26694894824487975
3063,0,0.013618243878778385
3064,1,0.45831140050266594
3065,0,0.14942428570283886
3066,1,0.8661209999296806
3067,1,0.8838734891971243
3068,0,0.22003662682249872
3069,1,0.9722901762622952
3070,0,0.38311534109317574
3071,0,0.011769007296231674
3072,1,0.8602349849090202
3073,0,0.0655003626053424
3074,0,0.07137696574640892
3075,0,0.8906131626740115
3076,0,0.002635082288313447
