id,y_true,oof_pred
2182,1,0.6707395995851136
2183,0,0.03856449285823678
2184,0,0.025027657591394446
2185,1,0.559981067132415
2186,1,0.06882450647290542
2187,0,0.3574441085525365
2188,1,0.8015025480132534
2189,0,0.5676414556540403
2190,1,0.6523842170511781
2191,0,0.057521198970807645
2192,0,0.9298399032384383
2193,0,0.002441360183941255
2194,1,0.8372572438170119
2195,0,0.6741299789380396
2196,0,0.56181968220639
2197,0,0.8335398396426368
2198,0,0.010398608151158189
2199,0,0.04392261622921571
2200,0,0.10060554952624734
2201,0,0.08460254229200584
2202,0,0.26746937329797627
2203,0,0.017619389476002757
2204,1,0.46326738876993345
2205,0,0.2211533078004913
2206,0,0.16909800110492745
2207,0,0.07977893235133515
2208,0,0.6326945225978912
2209,1,0.2889714576703439
2210,0,0.007338730978203935
2211,0,0.07625263721745752
2212,0,0.9015333940723056
2213,1,0.16726672432937745
2214,1,0.8222296280667976
2215,0,0.2622500770573143
2216,0,0.08851996680369666
2217,1,0.6185416081942431
2218,1,0.8955213000873199
2219,1,0.885956494521535
2220,0,0.013956820355846031
2221,0,0.7855645349758069
2222,0,0.007579126946117088
2223,0,0.015434061789545352
2224,0,0.0769686991446483
2225,0,0.08150470614365968
2226,0,0.002024601155136596
2227,0,0.5020729141833828
2228,0,0.017616630320270305
2229,1,0.3242422090687134
2230,0,0.18932520197526218
2231,0,0.0008153342494918127
2232,0,0.0011311008784299266
2233,0,0.006133210344129303
2234,1,0.921677364600542
2235,0,0.020048539272862136
2236,1,0.6934796318740261
2237,1,0.894677381450367
2238,0,0.0014287436132580363
2239,1,0.500632034150761
2240,0,0.43539981193841765
2241,0,0.0458699632918125
2242,0,0.01267143924206805
2243,0,0.0023445528528837876
2244,0,0.6053419615874626
2245,1,0.9577968842410359
2246,0,0.0026431555676389054
2247,0,0.058704851097074344
2248,0,0.0028082166096689886
2249,0,0.002632939136687772
2250,0,0.02819290923254234
2251,0,0.7852447409738013
2252,0,0.06396996134803876
2253,0,0.16879156861527328
2254,0,0.0250656218087237
2255,0,0.036634690954458246
2256,0,0.2887602248262975
2257,0,0.8656765495120732
2258,0,0.007210422269888687
2259,1,0.7828747434352088
2260,1,0.9094357979409989
2261,0,0.013041888471069608
2262,0,0.37682767304891307
2263,0,0.18749081000258802
2264,1,0.7078676436835364
2265,1,0.6695826911967646
2266,0,0.0435392261282642
2267,0,0.7166280598906293
2268,0,0.6332935860694568
2269,1,0.6810998907309156
2270,1,0.7977521916139384
2271,0,0.08688148253959319
2272,0,0.0052248568096090325
2273,0,0.0145432874905743
2274,0,0.25077936988571475
2275,0,0.0015804444908558539
2276,0,0.08792806140949422
2277,0,0.04585412843271806
2278,0,0.005977080621382136
2279,0,0.21222544105170557
2280,0,0.5631813734097437
2281,1,0.9339462951625617
2282,1,0.42607079041992313
2283,0,0.8334764550384534
2284,0,0.09108511380355853
2285,1,0.514527408835498
2286,1,0.7618582961135645
2287,0,0.005832685771999663
2288,0,0.2210431887094881
2289,0,0.032904402319507184
2290,0,0.018556447225998113
2291,1,0.9215987305210802
2292,0,0.9250867760200528
2293,1,0.8583513090870873
2294,1,0.6179479900833004
2295,0,0.014429736042873434
2296,0,0.03339845026531463
2297,0,0.01386974208970964
2298,1,0.842726247453453
2299,0,0.033717268945194404
2300,1,0.906218526956908
2301,1,0.7924027088960347
2302,0,0.4463199045141681
2303,1,0.8479817611327511
2304,1,0.0893352926137822
2305,0,0.08371125389659449
2306,0,0.4988882022556737
2307,1,0.9431625072503608
2308,0,0.01929417394709527
2309,0,0.027183377142208823
2310,0,0.021959429113828872
2311,1,0.9081927756193248
2312,0,0.004146607148053055
2313,0,0.28265932459880105
2314,0,0.013177371283443961
2315,0,0.0523463597382886
2316,0,0.005077516709943128
2317,0,0.645485397484056
2318,1,0.48257502171201005
2319,1,0.4617198892182463
2320,1,0.7513378704989102
2321,0,0.22880921614387917
2322,1,0.9712842021399695
2323,1,0.7206939777350198
2324,1,0.9228307621574423
2325,0,0.19123044829353233
2326,0,0.02382191363718187
2327,0,0.019854530213592878
2328,1,0.9308275240732312
2329,1,0.8958911782767084
2330,1,0.9279339324879949
2331,0,0.06326514547008678
2332,0,0.8629998663572238
2333,1,0.914629536323779
2334,0,0.0032943508606127474
2335,0,0.8019657341065868
2336,0,0.007920729275208442
2337,0,0.0072166268530285795
2338,1,0.9005632627936038
2339,0,0.6296055957625465
2340,1,0.708596721125771
2341,0,0.10982694244905317
2342,1,0.8934825570481832
2343,1,0.6343562887705535
2344,0,0.12839700492851838
2345,0,0.1667363877709545
2346,0,0.7947485734125953
2347,0,0.011332721339769146
2348,0,0.8972210737402448
2349,1,0.79088758092139
2350,1,0.7037521465498356
2351,0,0.04476536930786518
2352,1,0.8855629541765555
2353,0,0.005742240267991245
2354,0,0.026052706506001316
2355,1,0.8561999116225161
2356,0,0.002506319970924535
2357,1,0.9577045833754977
2358,0,0.04086029794419319
2359,0,0.29451672054885486
2360,0,0.07838615819328003
2361,0,0.44353777552324136
2362,1,0.9213101002989766
2363,0,0.03357772465980664
2364,0,0.003962894365635377
2365,0,0.02561244384663372
2366,0,0.29709917612686
2367,1,0.7958688664440782
2368,1,0.8804877123175736
2369,0,0.9033739697649227
2370,0,0.8031487999051454
2371,1,0.4867979369000822
2372,0,0.4801942365141567
2373,1,0.6698392192929038
2374,0,0.07732854823395068
2375,1,0.8612089368402074
2376,1,0.9583147948533403
2377,0,0.14269267796508786
2378,0,0.10062100635556227
2379,1,0.9143165266886811
2380,0,0.05130074029738846
2381,0,0.03425473709216741
2382,1,0.37211058962328886
2383,1,0.936491531744147
2384,0,0.3493987842515278
2385,1,0.9143085400041668
2386,0,0.018994498157270334
2387,0,0.7292287500638707
2388,1,0.9304487909707504
2389,1,0.902073240496261
2390,1,0.63936403799548
2391,0,0.2068943679847134
2392,0,0.10836817697282077
2393,0,0.022693999262127066
2394,1,0.7623481639327144
2395,0,0.06298927500721571
2396,1,0.31637870164274184
2397,0,0.05120070429222493
2398,1,0.8141415639577985
2399,1,0.9466808757189005
2400,0,0.0016354245201561592
2401,1,0.680405210102385
2402,1,0.4756344507646646
2403,0,0.004976758066104185
2404,0,0.01151368510028723
2405,0,0.8294035543728144
2406,0,0.013279452161163866
2407,0,0.026506880589478043
2408,1,0.7697062120129831
2409,0,0.08920542076038532
2410,0,0.3946713505494606
2411,1,0.9314916606487607
2412,1,0.7731530442314143
2413,0,0.06857061712845759
2414,0,0.155757605958319
2415,0,0.006087330287349365
2416,0,0.19903336574058084
2417,1,0.9062223588973208
2418,1,0.7280716127975044
2419,0,0.0037293449844472033
2420,1,0.9577597957616605
2421,0,0.2952093448371812
2422,0,0.2075004949865912
2423,0,0.010193499715496362
2424,0,0.009095076221394546
2425,0,0.8101313416489546
2426,0,0.0038704163471510534
2427,0,0.7134031122333736
2428,1,0.03608424019196186
2429,0,0.04861288697027146
2430,1,0.5311403944141659
2431,1,0.9200768790532194
2432,0,0.028471730207371263
2433,0,0.023385368569027263
2434,0,0.009362910398270906
2435,0,0.0024089376767291084
2436,1,0.9312882862475423
2437,1,0.8901530697832744
2438,0,0.0032450908281969845
2439,1,0.8126625909342663
2440,0,0.03638867043994101
2441,0,0.004450546221213052
2442,0,0.08725766175602111
2443,0,0.016366914395463863
2444,0,0.4359071548248258
2445,1,0.9369161491176232
2446,1,0.9155470153075251
2447,0,0.5060105166542176
2448,0,0.07640791447357581
2449,0,0.011395807104503289
2450,0,0.020082018218522676
2451,0,0.004797978390531352
2452,0,0.01437089632637917
2453,0,0.0555452607889324
2454,1,0.8730435785232702
2455,0,0.007270945640549816
2456,0,0.08719569502042948
2457,0,0.003507939777688693
2458,0,0.017826021680097056
2459,1,0.7665906116797443
2460,1,0.9201432786459144
2461,1,0.8206912001639617
2462,0,0.0027240089801586786
2463,0,0.4915538213320938
2464,1,0.6985075173110358
2465,0,0.7908018675559353
2466,0,0.5281141149896093
2467,0,0.033696898471420725
2468,0,0.005092616318487313
2469,0,0.016219867650048955
2470,1,0.6181997390749268
2471,0,0.0017965863609038268
2472,0,0.5504416457208884
2473,0,0.8907024191671601
2474,1,0.9017962892357995
2475,0,0.6271560192439255
2476,0,0.49394362446280804
2477,0,0.009177900184429611
2478,1,0.938671583984326
2479,1,0.767265363326964
2480,0,0.10456686400816147
2481,0,0.04563793799449679
2482,0,0.19920867043063006
2483,0,0.007742311697065906
2484,1,0.8299372717244777
2485,0,0.019618183974129094
2486,0,0.003970058310161154
2487,0,0.01258682435644629
2488,0,0.061097118314554284
2489,0,0.890408447400032
2490,1,0.934075386188082
2491,1,0.42808053596169093
2492,0,0.0028203544557355784
2493,0,0.7978013304250813
2494,0,0.0312519448723713
2495,0,0.012730750202449684
2496,0,0.44292531876326763
2497,0,0.018578637522763976
2498,0,0.5047818254280964
2499,0,0.8089257070869835
2500,1,0.8351668737532376
2501,0,0.04326575584895255
2502,0,0.741348819275887
2503,0,0.005442036996220185
2504,0,0.7005514436700333
2505,1,0.938329608826124
2506,0,0.14448853327518535
2507,0,0.19751229324989142
2508,0,0.138368359768099
2509,0,0.8538455818883738
2510,1,0.8839010783222621
2511,1,0.8837457214356295
2512,0,0.009737466322352992
2513,1,0.6502560296681043
2514,1,0.9333112574846044
2515,1,0.8706175288580553
2516,0,0.002829289397991485
2517,0,0.003085431216310566
2518,1,0.49801386341977855
2519,0,0.07732941556071198
2520,0,0.7470810785624917
2521,1,0.9230172462766918
2522,1,0.8377835228443141
2523,1,0.8545929100297754
2524,0,0.009832843577114433
2525,1,0.7509571241335563
2526,0,0.005224798150408202
2527,1,0.9750539222551388
2528,0,0.08577870225298631
2529,1,0.7336967103941812
2530,1,0.9382361971458444
2531,0,0.026783673393637047
2532,0,0.010375365835461612
2533,1,0.8354423137134254
2534,1,0.8819657494611531
2535,0,0.0018521351318323918
2536,0,0.36285452278005437
2537,1,0.7069098395456614
2538,1,0.9358911295611747
2539,1,0.9188400473779512
2540,0,0.018942793793055888
2541,1,0.8216638227655378
2542,0,0.027803150264923766
2543,0,0.8880246806745405
2544,0,0.03639216192668505
2545,0,0.05578248221845392
2546,1,0.5337167895239426
2547,1,0.2270637339256684
2548,1,0.7924702539799788
2549,1,0.39355571167414566
2550,0,0.01410535782440485
2551,1,0.74018936494547
2552,1,0.7268882482932453
2553,0,0.003133945503772665
2554,0,0.055349783773698626
2555,1,0.8400364207985466
2556,0,0.00429840609063339
2557,0,0.10905015632480194
2558,0,0.02135145364734374
2559,1,0.886821192425973
2560,1,0.8739994635065631
2561,0,0.04850703068234058
2562,0,0.7254630505329691
2563,0,0.33976829609233533
2564,0,0.8863870852091551
2565,1,0.6513397176765349
2566,0,0.8858505111505248
2567,0,0.05884902802789363
2568,0,0.4185161449857054
2569,0,0.10259283413772452
2570,0,0.0848593340432105
2571,1,0.7430305944384231
2572,0,0.664771076545084
2573,0,0.3924766473937312
2574,0,0.011278690714332684
2575,1,0.7447514692016962
2576,1,0.6686670021587793
2577,0,0.010957861299209842
2578,0,0.0064270906026576095
2579,0,0.004172057816539977
2580,0,0.022213421369675756
2581,0,0.01772854429399457
2582,1,0.8635672767585051
2583,0,0.00479379784351698
2584,0,0.0971211091234632
2585,1,0.82966445805763
2586,0,0.0034750173388448905
2587,0,0.21076544962797997
2588,0,0.23209101101648028
2589,0,0.002424505547328612
2590,0,0.060423584880568
2591,1,0.5166690043441439
2592,0,0.0175680745545435
2593,1,0.7158522263843532
2594,0,0.009113899404755028
2595,0,0.016388848600054552
2596,0,0.024427501185021423
2597,0,0.0015566023976426252
2598,0,0.006370164450971711
2599,0,0.0043671965710740685
2600,1,0.7923772230621211
2601,1,0.4438109684201587
2602,1,0.6369349405845607
2603,0,0.17456217682893285
2604,1,0.43142009445877766
2605,0,0.24736920475392205
2606,1,0.8574552166259954
2607,0,0.003301877938413033
2608,0,0.030594871409340967
2609,0,0.262660784296796
2610,0,0.006892169628373929
2611,1,0.6937241284139025
2612,0,0.8593155494629975
2613,0,0.0025329755353847823
2614,0,0.0029432098898668833
2615,0,0.24261999250870067
2616,0,0.29860123863219756
2617,1,0.9378252540404538
2618,0,0.002013106092938721
2619,0,0.6201111091707394
2620,0,0.5242950812603794
2621,1,0.9224075124871502
2622,0,0.006699006984244214
2623,0,0.02254332324344508
2624,1,0.8923720260311782
2625,1,0.9349662511753571
2626,1,0.896492409369876
2627,0,0.024155745135847152
2628,1,0.9053517303563847
2629,0,0.14084302256116088
2630,0,0.00958423143710876
2631,0,0.09758138869091777
2632,0,0.0377304544386235
2633,1,0.850234680866806
2634,0,0.01138963235324884
2635,1,0.5060716541650323
2636,0,0.016572893166020942
2637,0,0.4714427566572765
2638,1,0.8320612339789603
2639,0,0.01710371190413973
2640,0,0.006641516317204565
2641,1,0.2733939785233777
2642,0,0.029377446198857328
2643,1,0.6085245894798825
2644,0,0.06844112976119117
2645,1,0.7217171328624419
2646,1,0.8603959612663218
2647,0,0.44523906867693525
2648,0,0.017634515516220726
2649,0,0.0896235607762946
2650,0,0.3636881141387819
2651,0,0.005663409020632581
2652,0,0.15302859700517726
2653,1,0.753063820591256
2654,0,0.04384636414986326
2655,1,0.8270984237467548
2656,1,0.47684654102827345
2657,1,0.8326057877364001
2658,1,0.7246252327585271
2659,0,0.5946630481292037
2660,0,0.010402460687635149
2661,1,0.7365991868455641
2662,0,0.04399755445340603
2663,1,0.7268105552971281
2664,1,0.3463791321676667
2665,0,0.07992759487731635
2666,0,0.41924665411648904
2667,0,0.04465332277323197
2668,0,0.6643295014631104
2669,0,0.6052250612577011
2670,0,0.15233340852486627
2671,0,0.02963251318164744
2672,1,0.776047853455795
2673,1,0.9050852644115213
2674,1,0.821458983156575
2675,0,0.020286773778671007
2676,1,0.9091776031338531
2677,0,0.9180125388237518
2678,1,0.8669448994411286
2679,0,0.011353165774374698
2680,0,0.007808369390614206
2681,0,0.050087115710976564
2682,0,0.012039005182500185
2683,1,0.8817586841952361
2684,0,0.5074721764733788
2685,0,0.018024872507407235
2686,0,0.003526361773992533
2687,1,0.948379873683953
2688,0,0.01863980031265846
2689,1,0.8895532611174194
2690,1,0.813285015622643
2691,0,0.06769544414665855
2692,0,0.023920180219593117
2693,0,0.008156800443993908
2694,0,0.012547347597413721
2695,1,0.9053696879619779
2696,1,0.6587851608277318
2697,1,0.1390091796022774
2698,1,0.8597859399445796
2699,1,0.9189539723244022
2700,1,0.9011454944861311
2701,1,0.7261842981820369
2702,0,0.4412116800478871
2703,1,0.5708841602180625
2704,1,0.5111699086658033
2705,0,0.04212160521940583
2706,1,0.9410566849487613
2707,0,0.01564810394463756
2708,1,0.8252027683669707
2709,0,0.9042300583167303
2710,0,0.24942043932833663
2711,1,0.6731039555265655
2712,0,0.1581254499563632
2713,1,0.15150968126947786
2714,1,0.8708578693665678
2715,1,0.8685148991509545
2716,1,0.931083857911847
2717,0,0.010289490691677216
2718,0,0.017056097320602582
2719,1,0.8255057215363647
2720,0,0.01701824070148386
2721,1,0.9290891738307655
2722,0,0.31997204572864824
2723,0,0.0896547051915018
2724,0,0.03527732106395839
2725,0,0.041924154767313426
2726,1,0.3642578162826169
2727,0,0.8142181105758257
2728,0,0.016237412889937564
2729,1,0.9214796523151119
2730,0,0.08153319171707162
2731,0,0.0575368591381448
2732,0,0.05401094736322502
2733,1,0.5738888076055406
2734,1,0.7495137045410902
2735,1,0.9238796548375757
2736,0,0.002578172784073987
2737,1,0.12332886798104188
2738,0,0.5537287986423635
2739,1,0.3829903236607127
2740,0,0.04382755396168875
2741,0,0.08010441573285587
2742,0,0.01334540954527984
2743,0,0.3240565161162642
2744,1,0.9133527043483363
2745,0,0.2530291072195972
2746,1,0.9357028696090157
2747,0,0.10109711854385729
2748,1,0.7640537505449574
2749,0,0.15008356450916413
2750,1,0.48369117091128133
2751,1,0.9475708446893576
2752,0,0.4822653586954324
2753,0,0.4788084819814556
2754,0,0.521195965218144
2755,0,0.6082768141473628
2756,0,0.006428892623977105
2757,0,0.44756424781302073
2758,1,0.899383166729202
2759,1,0.7796854530193267
2760,0,0.1601569642592853
2761,0,0.013768690119579338
2762,0,0.25581773182026885
2763,0,0.010518865527011041
2764,0,0.007217344786142105
2765,0,0.026788025746310465
2766,0,0.835139824192962
2767,0,0.19814788460363214
2768,0,0.005487266696976125
2769,1,0.8857077761723131
2770,1,0.9694555931723411
2771,0,0.029401405872108582
2772,0,0.22126177651199594
2773,1,0.6715774675155884
2774,1,0.9448391297515724
2775,0,0.08425766470840268
2776,0,0.006123465121441173
2777,0,0.08587614764445275
2778,0,0.0059506020509961285
2779,1,0.746068573407098
2780,0,0.5263210753294435
2781,0,0.27514258427172555
2782,1,0.4006453925623437
2783,1,0.8944465285283858
2784,1,0.21184542041917473
2785,1,0.5431990817564448
2786,1,0.8429038272386871
2787,1,0.6297865617354665
2788,1,0.2333320249697675
2789,0,0.02223649273609479
2790,0,0.0017910847183035042
2791,1,0.9253048248789071
2792,1,0.900889647743176
2793,1,0.9147869333179942
2794,1,0.8445038743670634
2795,0,0.0933199762429319
2796,0,0.032358014902670255
2797,0,0.35022794788300704
2798,0,0.007448381749963011
2799,1,0.9501618097140853
2800,1,0.9518892386871535
2801,0,0.0013641211350844799
2802,0,0.08871617902402754
2803,0,0.002816028734610186
2804,0,0.8150658682122004
2805,1,0.8997295610141258
2806,0,0.12255895674586104
2807,0,0.29976193371443005
2808,1,0.8506913296729058
2809,0,0.0056396508710869295
2810,0,0.11795297316570875
2811,1,0.9530387910522827
2812,0,0.018534532064424864
2813,0,0.03623642464177494
2814,0,0.16806534423007122
2815,0,0.12720822207606325
2816,0,0.022467036195661642
2817,0,0.029961545644224718
2818,0,0.009750536652417605
2819,1,0.8799710727414418
2820,1,0.8675077829335083
2821,1,0.9512897793979758
2822,1,0.3984754591218791
2823,0,0.01255548814435456
2824,0,0.3157572941516718
2825,0,0.6263403949750799
2826,0,0.044264578357628766
2827,0,0.10572192737579254
2828,0,0.049840439886108395
2829,0,0.10644570094084319
2830,0,0.0358885328488818
2831,1,0.7658873153385322
2832,0,0.06834088842972875
2833,1,0.8885525924392762
2834,0,0.0782020526640456
2835,0,0.008074945294202164
2836,0,0.42491629131718317
2837,1,0.7357033670876243
2838,0,0.02284954570342499
2839,0,0.005347372712627988
2840,0,0.006081891852151255
2841,0,0.043293592277991066
2842,0,0.026628774175660178
2843,0,0.8802309297064832
2844,0,0.03998597756930497
2845,1,0.9025722216482794
2846,1,0.7533470717489832
2847,0,0.29743237932390965
2848,0,0.004979519000198653
2849,0,0.016355342557559924
2850,0,0.07098503581271655
2851,0,0.031162801160861408
2852,0,0.00802960329368459
2853,1,0.746028483399932
2854,0,0.14193808693543225
2855,0,0.007331398467325881
2856,1,0.7293903908381133
2857,0,0.0029368878656404244
2858,1,0.31105050084050634
2859,0,0.006360746063815984
2860,0,0.00817286070806776
2861,0,0.3233402551222725
2862,1,0.7165299457201038
2863,1,0.14516679340209693
2864,1,0.6697705179500039
2865,1,0.41280752028563567
2866,0,0.10632238472816141
2867,1,0.9021232520403628
2868,0,0.009491134179507765
2869,0,0.09937642402566818
2870,1,0.422787898839835
2871,0,0.007521647565364757
2872,1,0.812953030857332
2873,1,0.5677429732320013
2874,1,0.9503609076528587
2875,0,0.04990106387315344
2876,1,0.9521087656641929
2877,1,0.8784092957510704
2878,1,0.7633076455738785
2879,1,0.9542281421841775
2880,1,0.7966432394404211
2881,1,0.6875974255960975
2882,1,0.8225293665112531
2883,0,0.023627247764444536
2884,0,0.008153260844857619
2885,0,0.008160514889915755
2886,1,0.7603607707537895
2887,1,0.21618068208720687
2888,1,0.9667980691731736
2889,1,0.9057259139675471
2890,0,0.34028144146204653
2891,0,0.05038081435305961
2892,0,0.1810688193962444
2893,1,0.7899894169451804
2894,0,0.11511753680055463
2895,0,0.06286494888371227
2896,0,0.016037989252582395
2897,0,0.010727902884215006
2898,0,0.020702043268730458
2899,1,0.8025967069274349
2900,1,0.6231057764086226
2901,1,0.4818122074092134
2902,1,0.7190709152341309
2903,0,0.2740046075053459
2904,0,0.028454068477156785
2905,0,0.801503101873911
2906,0,0.5264839744654845
2907,1,0.5631675252055434
2908,0,0.5531817298357028
2909,1,0.938393107249028
2910,0,0.0017249994944570823
2911,1,0.7679581590361263
2912,1,0.8362428424831557
2913,0,0.053596170368607324
2914,1,0.5694615687973414
2915,1,0.8813914698445818
2916,0,0.08151012163693436
2917,0,0.025936169536680022
2918,0,0.11288763639489872
2919,1,0.9186260961408642
2920,0,0.10516414308609598
2921,0,0.2678690330091391
2922,0,0.21558672800789525
2923,1,0.8392342269915755
2924,1,0.25180363572106523
2925,0,0.025796305775710848
2926,0,0.024988380076908165
2927,0,0.11895523652255743
2928,0,0.029398419053609834
2929,1,0.6603681232315395
2930,0,0.010372392725811934
2931,1,0.9599633296823222
2932,1,0.15643921400186236
2933,0,0.02465653635324337
2934,0,0.03803914196412968
2935,0,0.07210415300157214
2936,0,0.7512799318494051
2937,0,0.0048203936268741065
2938,1,0.8561095954450237
2939,1,0.8092199161035664
2940,1,0.7869045806566823
2941,1,0.6834047332871418
2942,1,0.6549236993366301
2943,0,0.1018494050000682
2944,0,0.3068016515695593
2945,1,0.7783527289784554
2946,0,0.023029182501928674
2947,1,0.6855200806328832
2948,0,0.7136627221169853
2949,0,0.0017862773554816914
2950,1,0.8359372301890812
2951,0,0.008052081138642603
2952,0,0.019539987925259177
2953,0,0.021765483320393495
2954,0,0.025763325529274236
2955,1,0.5067064331543042
2956,0,0.2659095106040006
2957,0,0.014398121527897446
2958,1,0.8793352690331289
2959,0,0.006875143095455645
2960,1,0.7796972960687528
2961,0,0.0070495249599088336
2962,0,0.01024856793963937
2963,0,0.007573163825859799
2964,1,0.11739802700444674
2965,0,0.028776424165090846
2966,1,0.9404669797779687
2967,1,0.8151942889468254
2968,0,0.015149660744063416
2969,0,0.05084094868497956
2970,0,0.0033624837094166247
2971,0,0.24567254429626964
2972,0,0.0723695012520348
2973,0,0.9469893663929089
2974,0,0.02378477054318553
2975,0,0.047819655062991046
2976,0,0.003865168562711194
2977,0,0.8758160001140372
2978,1,0.8470263019868354
2979,1,0.7787163763518757
2980,1,0.6120601765418792
2981,0,0.007394816048060964
2982,0,0.5251239896210946
2983,0,0.02645586315822126
2984,0,0.02834397817759276
2985,1,0.08103438157744478
2986,0,0.566763301709996
2987,0,0.12973834968490305
2988,1,0.9184506801017451
2989,0,0.2203360943941048
2990,1,0.45597323974335696
2991,0,0.04095131768530202
2992,1,0.8840887183513904
2993,0,0.012748391174755406
2994,1,0.11083737478533802
2995,0,0.0053589392908316305
2996,0,0.08124190929654587
2997,1,0.9506657260135092
2998,1,0.7906952301687954
2999,0,0.5583834677763564
3000,0,0.01934613888902255
3001,0,0.03362843293939061
3002,1,0.3233510489491673
3003,0,0.005452506477073644
3004,1,0.8874852745919228
3005,0,0.1341204747248204
3006,0,0.10261852895929538
3007,0,0.8574073704190377
3008,1,0.9476129109327541
3009,0,0.05176342880722876
3010,0,0.07728354296894592
3011,0,0.02687152519695803
3012,0,0.422499190452093
3013,0,0.0011755820681782533
3014,1,0.9522730539667845
3015,1,0.9679749388828194
3016,1,0.9348176972682254
3017,0,0.011479384727929023
3018,0,0.31510551540748777
3019,1,0.3697244721898763
3020,0,0.29582317104472666
3021,1,0.6263683584835928
3022,0,0.017744089595450954
3023,0,0.02759161796316444
3024,0,0.2234072356783502
3025,0,0.006546830899387056
3026,0,0.003891799099274091
3027,0,0.21463672554140634
3028,0,0.0036901699082331815
3029,0,0.058983995090770895
3030,0,0.06958801157036464
3031,1,0.49592384863860034
3032,1,0.871182255343055
3033,0,0.09123378142772262
3034,1,0.785376490929653
3035,0,0.002790524171912366
3036,0,0.06355284458877858
3037,1,0.03820177665982158
3038,0,0.0062207771544061045
3039,0,0.1684496297918455
3040,0,0.17804385064508088
3041,1,0.8715523755476898
3042,0,0.041103505637659535
3043,0,0.003896348229851284
3044,1,0.7771676614407276
3045,0,0.16378743642292887
3046,0,0.6887776183036495
3047,1,0.8485107804822873
3048,1,0.8130986183647758
3049,0,0.0901635169186081
3050,0,0.08246952729862793
3051,0,0.06205613208232363
3052,0,0.08867086409804022
3053,1,0.47536046421219197
3054,0,0.8803252168413549
3055,1,0.8032156622576181
3056,1,0.8796753752478367
3057,0,0.05299778935980066
3058,0,0.14500968527480684
3059,0,0.005906615108558193
3060,0,0.08755840096458165
3061,0,0.0023588480666554192
3062,0,0.33890621965878803
3063,0,0.02375206720110962
3064,1,0.4748163081356845
3065,0,0.08506787552244506
3066,1,0.8290709689136819
3067,1,0.8775081938825408
3068,0,0.19872944525609065
3069,1,0.9733424753172208
3070,0,0.24503016972128672
3071,0,0.007724940002393324
3072,1,0.7437343648647163
3073,0,0.04108941398815828
3074,0,0.07883760565341515
3075,0,0.8475643808069253
3076,0,0.0040023096095685405
3077,0,0.1757627812693772
3078,0,0.19640544102249546
3079,0,0.014950581563978748
3080,0,0.024321184152368686
3081,1,0.851878766217381
3082,0,0.23507059033103941
3083,0,0.012259920963204532
3084,0,0.030564270872629546
3085,1,0.7800446927302779
3086,1,0.9475473709274354
3087,0,0.5764164800091399
3088,0,0.01649796749559456
3089,0,0.07355882998251832
3090,1,0.944108741133758
3091,0,0.5678215797173773
3092,1,0.8391453592872418
3093,0,0.010030888855931631
3094,1,0.9433678263474098
3095,0,0.3739557171897212
3096,0,0.027682108903952726
3097,0,0.5130666409699055
3098,0,0.6776924110314383
3099,0,0.00578752095740814
3100,1,0.7740018973025524
3101,1,0.8504989304449321
3102,0,0.7533794853477257
3103,0,0.012400389776696698
3104,1,0.7836788323193369
3105,1,0.7722796116180851
3106,1,0.8086298793790491
3107,0,0.08019327195479928
3108,0,0.031505786460594404
3109,0,0.021464745218855396
3110,0,0.03888413621514674
3111,1,0.877922212478763
3112,1,0.8104154023368093
3113,0,0.037444673795447254
3114,0,0.1758523927139872
3115,0,0.7492715050189127
3116,0,0.06148329213939083
3117,0,0.0022295419475215896
3118,1,0.7170735364468801
3119,0,0.01379593246794971
3120,1,0.913570264162919
3121,0,0.1899165327132368
3122,0,0.008921655615915354
3123,0,0.7953192676699357
3124,1,0.7069578236346696
3125,0,0.1796240787286982
3126,0,0.5892161964433562
3127,1,0.5243096037209585
3128,0,0.5974038126337007
3129,0,0.6985896510852553
3130,0,0.008836229277995569
3131,1,0.9415583591033331
3132,0,0.007520404003834225
3133,1,0.8599305459449363
3134,0,0.3169658180931732
3135,0,0.49192956912130126
3136,1,0.9099930234328534
3137,1,0.8318285495461761
3138,1,0.9010914581982108
3139,0,0.006694991541322469
3140,0,0.08097095613374479
3141,0,0.12286588149434174
3142,0,0.04972938370450134
3143,0,0.840018050172401
3144,0,0.033669314173351575
3145,0,0.012370873440892433
3146,1,0.8688016112222254
3147,0,0.004076393189193008
3148,0,0.18142857171172097
3149,0,0.016596471696528784
3150,1,0.922273757343249
3151,1,0.8259139218283181
3152,0,0.0034871988456062
3153,1,0.9346077730147847
3154,1,0.6215010111151397
3155,0,0.044292334600104816
3156,0,0.416102641011194
3157,0,0.0028959774121031317
3158,0,0.47482061449919644
3159,0,0.6461299922241434
3160,0,0.012036094568830894
3161,0,0.016076763958820225
3162,1,0.8713382281827716
3163,0,0.09239222221606232
3164,1,0.8332632527128457
3165,0,0.004418857517119031
3166,0,0.10676362955049697
3167,0,0.007249603412828299
3168,0,0.46600637626206226
3169,0,0.24838025215740817
3170,1,0.8506769380870773
3171,0,0.024210161434801546
3172,1,0.8099954739147378
3173,1,0.8983515536922573
3174,0,0.058966892043356575
3175,0,0.008374629265501804
3176,0,0.01065968616223739
3177,1,0.923582020785774
3178,0,0.014291863213056828
3179,0,0.14924103669525043
3180,0,0.0035229198787455622
3181,0,0.09097346894949158
