id,y_true,oof_pred
1804,0,0.15335999904625505
1805,0,0.06589703268167431
1806,0,0.08335864534902221
1807,0,0.01616876043644157
1808,0,0.425628733751818
1809,1,0.8934273527794773
1810,0,0.011222843753252134
1811,0,0.04275314019205782
1812,1,0.12555686022043902
1813,1,0.936193272211204
1814,0,0.11102013893853863
1815,0,0.30012063031005
1816,1,0.9189111694808054
1817,0,0.018850380859120903
1818,1,0.05174937384398772
1819,0,0.7201575800772079
1820,0,0.6580826691804423
1821,0,0.03045403240883706
1822,0,0.8208569396367783
1823,0,0.6109721126936433
1824,0,0.6556599665494822
1825,0,0.02809742037189503
1826,0,0.389924151931972
1827,0,0.0873326707940295
1828,1,0.8992268324113335
1829,0,0.17942956900203746
1830,0,0.013950916452483055
1831,0,0.021422159674151155
1832,1,0.7581139958847156
1833,0,0.007457705357352986
1834,0,0.07576214443955184
1835,0,0.15756640585419143
1836,0,0.006626923189761355
1837,0,0.0873414688790127
1838,1,0.9039732582589239
1839,0,0.008570360545689205
1840,0,0.013014508094369007
1841,0,0.006581577977491454
1842,0,0.2472529963909089
1843,1,0.09118225657554717
1844,0,0.008249602724209323
1845,0,0.0755456224516136
1846,0,0.34047640926818307
1847,1,0.7115028463635379
1848,0,0.21863968496205072
1849,1,0.8855619867495571
1850,1,0.936853869023253
1851,0,0.08944601957671831
1852,1,0.2405722362166957
1853,0,0.07018954443151812
1854,1,0.8390477769489267
1855,0,0.12334037721348898
1856,1,0.016735261955335784
1857,0,0.021970774610852273
1858,0,0.02893988686145229
1859,0,0.0687280012723391
1860,1,0.8611007545628434
1861,0,0.0081701262874771
1862,0,0.12851069473380075
1863,1,0.8143435571935023
1864,0,0.03593912756684862
1865,0,0.0898977654314275
1866,0,0.21979813488042665
1867,0,0.12012940430975784
1868,0,0.67681436280578
1869,1,0.21854235461286653
1870,1,0.6923606975370687
1871,0,0.48797455864605194
1872,0,0.010712060394409159
1873,1,0.9229760957453378
1874,0,0.006872160178221423
1875,1,0.8704979971999544
1876,0,0.018833707669498177
1877,0,0.009766726937755647
1878,1,0.9147149764241553
1879,0,0.050217953799780196
1880,0,0.6962413583417312
1881,0,0.006253750601628386
1882,1,0.8338648438791968
1883,0,0.10703057837674902
1884,0,0.737640615654119
1885,0,0.06413218064152187
1886,0,0.6177037329724875
1887,0,0.05261244169643077
1888,0,0.5340977007411325
1889,0,0.007376774021444057
1890,0,0.6072966404631056
1891,1,0.6413588088541963
1892,1,0.3218130340494325
1893,0,0.013964195929775427
1894,1,0.9097859515742174
1895,0,0.006678872579152261
1896,0,0.01962547805189029
1897,1,0.8790048019356859
1898,0,0.04343413621213046
1899,1,0.8017870848572781
1900,0,0.05922695864570652
1901,1,0.7785835385620735
1902,0,0.013029802148200612
1903,0,0.007893464837179747
1904,0,0.07389739025305385
1905,1,0.898408517761203
1906,1,0.9308592223512009
1907,1,0.7582321142261651
1908,0,0.7946359193158438
1909,1,0.1594255421963482
1910,1,0.8431214042138768
1911,0,0.8619785650564982
1912,1,0.9539277900366597
1913,1,0.936118307855644
1914,0,0.35457682909942734
1915,0,0.008449255269441612
1916,0,0.03025394420572483
1917,1,0.5367336442110615
1918,0,0.04926078579922188
1919,0,0.03480806959333712
1920,0,0.04332234873052225
1921,0,0.02191233739400123
1922,1,0.9003201818291189
1923,1,0.10535533404135726
1924,1,0.15467422947769488
1925,0,0.2241969926295847
1926,1,0.8915198904222488
1927,0,0.025927419932962676
1928,1,0.9316145948822224
1929,0,0.009802235900955875
1930,0,0.26526421220078833
1931,0,0.02003644963323024
1932,1,0.6455774575700185
1933,0,0.03436057669368759
1934,0,0.07940585749761725
1935,0,0.05923938210290201
1936,1,0.8627208609046356
1937,1,0.9157852002031639
1938,0,0.3607465422287288
1939,0,0.36283627500938687
1940,0,0.052891135653259945
1941,0,0.24803501959121796
1942,0,0.013042938535657312
1943,0,0.02475696126821254
1944,0,0.3597141761757787
1945,0,0.030674985850444855
1946,1,0.9021070418738889
1947,0,0.023209038478891306
1948,1,0.830597294622898
1949,0,0.8148158683703374
1950,0,0.015148223558336131
1951,0,0.024580899379085114
1952,1,0.8821079125312987
1953,0,0.4543476294605107
1954,0,0.006159055264357586
1955,1,0.7578618842100793
1956,0,0.015769849326276196
1957,0,0.3389007936866152
1958,0,0.012440706826677713
1959,0,0.06259499037905766
1960,1,0.8044922908918586
1961,0,0.006855180083582323
1962,0,0.015065958662617084
1963,0,0.028716817415395272
1964,0,0.026042073977455577
1965,0,0.008815312686094348
1966,0,0.019799392518287943
1967,1,0.3332736475185039
1968,1,0.5104495615779834
1969,0,0.8627056851452882
1970,0,0.07792444881836309
1971,0,0.5931029507954814
1972,1,0.9412172205354299
1973,1,0.9367853456119448
1974,1,0.49853823640345235
1975,1,0.7984729037859338
1976,0,0.736493827615375
1977,1,0.9238410388217878
1978,0,0.03043287792883436
1979,0,0.042967376773129215
1980,1,0.18317349783462672
1981,1,0.9388723047050053
1982,1,0.8624444052281571
1983,1,0.8047307783381022
1984,1,0.463510970086975
1985,1,0.33457760097841766
1986,0,0.024221585179605515
1987,0,0.009014504634210892
1988,0,0.8281376372486587
1989,0,0.07496870356776804
1990,1,0.7663008100165402
1991,1,0.7944831816126525
1992,0,0.9214945692816779
1993,0,0.019974158854488718
1994,1,0.9096013474022941
1995,0,0.010300530668085398
1996,0,0.15322300669437366
1997,0,0.028490511811871164
1998,0,0.028571591277820114
1999,1,0.8663644641408024
2000,0,0.12921964687670337
2001,0,0.010540758055953357
2002,1,0.731856478554693
2003,1,0.721044504815685
2004,0,0.32280445637659716
2005,0,0.17197183101341004
2006,0,0.005608293688416433
2007,0,0.01670035072195268
2008,0,0.16626941922318936
2009,0,0.9280723704489907
2010,1,0.8155893327906961
2011,0,0.0064351511832252475
2012,1,0.8961341728955412
2013,1,0.1501947592170073
2014,0,0.511559457215712
2015,0,0.013142586336278444
2016,0,0.023828482974860968
2017,0,0.02629413643858652
2018,0,0.6066493290304027
2019,0,0.0238340967994019
2020,0,0.007705538207742954
2021,0,0.091996246404786
2022,0,0.006727688560827564
2023,0,0.013956544944503664
2024,0,0.8259688513111776
2025,0,0.3009482126573847
2026,0,0.4801026735047653
2027,1,0.9547496840145621
2028,0,0.04763460218142823
2029,1,0.8432032669283945
2030,1,0.9495458536640278
2031,0,0.009285221799367463
2032,0,0.14287592962965284
2033,1,0.8086110134170775
2034,0,0.016817063232090167
2035,0,0.18392036534935363
2036,1,0.48392097954903696
2037,0,0.619039373496327
2038,0,0.004578092025706748
2039,0,0.019958948624728506
2040,0,0.8021912180481889
2041,0,0.03668907832963876
2042,1,0.8803046650998736
2043,0,0.011795141214568835
2044,0,0.4456378290325693
2045,0,0.046183416761159994
2046,0,0.04537657538101425
2047,0,0.07785754957621303
2048,1,0.9141285113669471
2049,1,0.6172455374164811
2050,0,0.04853716928293442
2051,0,0.016747169229161748
2052,0,0.06142428869019061
2053,0,0.011525004799880785
2054,0,0.22096447922121287
2055,0,0.00925179517687643
2056,0,0.04930177410462343
2057,0,0.10771664861143741
2058,1,0.8423367874247798
2059,1,0.9300100587510891
2060,0,0.12785582182040428
2061,1,0.8734683377539919
2062,0,0.8574807050688664
2063,0,0.02247357709786136
2064,0,0.013593757115516171
2065,0,0.07896015107867296
2066,0,0.009689988970324696
2067,0,0.023400589143871484
2068,1,0.5716259484551114
2069,1,0.8642460755884296
2070,1,0.9479100087243292
2071,1,0.8840683854665294
2072,1,0.5732657807704113
2073,0,0.7079606920687642
2074,0,0.014004251818565584
2075,0,0.7726337834589292
2076,0,0.05500319302125922
2077,0,0.06139778656187501
2078,0,0.036593205737305526
2079,0,0.3149306109452618
2080,1,0.9069377355516959
2081,1,0.46715964394033427
2082,0,0.022212950008814493
2083,0,0.03410603144441984
2084,1,0.7755618031989162
2085,1,0.5720851396307823
2086,1,0.7429203611263725
2087,0,0.8741881087786475
2088,0,0.09744227172864327
2089,1,0.4706902692347296
2090,0,0.14835383843449307
2091,0,0.021762915800098606
2092,1,0.8901667281190532
2093,0,0.0976119544489981
2094,1,0.9089403051932015
2095,1,0.8963315102015548
2096,1,0.6400140819657054
2097,0,0.14934765612200068
2098,1,0.8256273225964937
2099,1,0.7262098757078266
2100,0,0.023469402777495117
2101,0,0.542332862098905
2102,1,0.6678914655455552
2103,1,0.8694087776826315
2104,0,0.06797780581927004
2105,0,0.01215311792132143
2106,0,0.033159148901076865
2107,1,0.9517290182098048
2108,0,0.4405263618365513
2109,0,0.006767646272229742
2110,1,0.9037246345240317
2111,0,0.025522788575063356
2112,0,0.23245456702945885
2113,1,0.908848199431787
2114,0,0.7090463935830698
2115,1,0.9403874242304296
2116,0,0.26879616663448364
2117,1,0.7427335033630718
2118,1,0.9014023859759132
2119,0,0.006765596982884056
2120,1,0.29357022391461146
2121,1,0.9612756450973555
2122,0,0.8092199358442388
2123,0,0.06382967340551857
2124,0,0.30727505801167215
2125,0,0.3552651534150149
2126,0,0.011853673444028011
2127,0,0.7477169360493646
2128,0,0.0077273144494044745
2129,0,0.07856654095732388
2130,1,0.8628148580918474
2131,0,0.06676105187084637
2132,0,0.03157227691144954
2133,1,0.0610176075388681
2134,0,0.3154801773485433
2135,1,0.2800484687723142
2136,0,0.6575175794572439
2137,0,0.03388545718818852
2138,0,0.050677307089389265
2139,0,0.09364399744678864
2140,1,0.9066794031917954
2141,0,0.013641581831274304
2142,0,0.4523906858572296
2143,0,0.139601254435402
2144,0,0.03843667336078839
2145,0,0.07433474668209915
2146,1,0.5703416753746499
2147,1,0.536354916615474
2148,0,0.026425586134094944
2149,0,0.3140591665470876
2150,0,0.07943465033206296
2151,1,0.94889727053378
2152,0,0.009796545215896263
2153,1,0.891386110335374
2154,0,0.08907189373953693
2155,0,0.21225394645011011
2156,1,0.8989858665620879
2157,0,0.01013176216369128
2158,0,0.12959494238148092
2159,0,0.7937628260464866
2160,0,0.010227355022776163
2161,0,0.02910637531750362
2162,0,0.004617312259782061
2163,0,0.10396640167406976
2164,0,0.00846443748021762
2165,0,0.16683534088496713
2166,0,0.00723908286903444
2167,1,0.8032185153210349
2168,0,0.10406378264879788
2169,0,0.01818777170616718
2170,0,0.5287445940007343
2171,0,0.0042910671715729
2172,0,0.6630192923452091
2173,0,0.007620791984257227
2174,1,0.9302472794698877
2175,0,0.017616471061075806
2176,1,0.6623276845209838
2177,0,0.4297823072399313
2178,0,0.020600270480356613
2179,1,0.4443899884055969
2180,1,0.6710634021785096
2181,1,0.8688599949552119
2182,1,0.6997151513993339
2183,0,0.04146607547664012
2184,0,0.03210943910903793
2185,1,0.6026178006061932
2186,1,0.10786610606617272
2187,0,0.3846655191792786
2188,1,0.8185833159296294
2189,0,0.608784395994993
2190,1,0.7086732547853423
2191,0,0.06416661104929089
2192,0,0.9232792124091109
2193,0,0.006366194741933749
2194,1,0.8657554986352879
2195,0,0.6639766658025449
2196,0,0.5341849912535537
2197,0,0.8449854654851466
2198,0,0.01107006059981916
2199,0,0.05239152070862579
2200,0,0.08387594539971889
2201,0,0.08204843868308534
2202,0,0.28181508096099156
2203,0,0.02021696454288509
2204,1,0.4140812495133656
2205,0,0.2157341753379067
2206,0,0.13732438774621006
2207,0,0.07747539104520693
2208,0,0.6338244874718189
2209,1,0.29094435907587496
2210,0,0.010960469288611543
2211,0,0.0800042641016843
2212,0,0.9049648133395596
2213,1,0.15955930018772163
2214,1,0.8313720703993159
2215,0,0.24293389250419006
2216,0,0.07137343865688714
2217,1,0.6408341290974251
2218,1,0.8974159955526095
2219,1,0.8912554666971921
2220,0,0.01773387613518286
2221,0,0.8077091348609906
2222,0,0.009417273385556238
2223,0,0.022865623380348216
2224,0,0.07844428999325574
2225,0,0.04965892305769305
2226,0,0.006556627691375131
2227,0,0.5251374068176305
2228,0,0.020003225184316107
2229,1,0.3461220117135535
2230,0,0.1970541509625823
2231,0,0.004116545029711975
2232,0,0.007820095432574128
2233,0,0.009924624858657903
2234,1,0.9249858749576021
2235,0,0.024808817268763883
2236,1,0.7080976788404196
2237,1,0.9021657751750053
2238,0,0.0067933449768314
2239,1,0.547259730798669
2240,0,0.3763521110873515
2241,0,0.031419319854024755
2242,0,0.01613170142600339
2243,0,0.004132330960617421
2244,0,0.625056752959266
2245,1,0.955281709220044
2246,0,0.010894143554795814
2247,0,0.07096033769991027
2248,0,0.006206499196281695
2249,0,0.010622211101928753
2250,0,0.028217133805256325
2251,0,0.7951591198533267
2252,0,0.0701182123061549
2253,0,0.16376421565947297
2254,0,0.025364286914197634
2255,0,0.03074591609947747
2256,0,0.26547636440924904
2257,0,0.8741054394954818
2258,0,0.012620630217147598
2259,1,0.7920634964629603
2260,1,0.9156762215424894
2261,0,0.018170755872558307
2262,0,0.4156731836911821
2263,0,0.18631713694021676
2264,1,0.7152860945399573
2265,1,0.6686509226137641
2266,0,0.05122802254873942
2267,0,0.7465032580694874
2268,0,0.6681825897345655
2269,1,0.6912504498123235
2270,1,0.8233763412653377
2271,0,0.06583429022219507
2272,0,0.011068258744093985
2273,0,0.023114348737362022
2274,0,0.26020070816487084
2275,0,0.005688976047321017
2276,0,0.0879781259128316
2277,0,0.04317901411135246
2278,0,0.012129748306383562
2279,0,0.2082929334915946
2280,0,0.6014199852865664
2281,1,0.9241517470522056
2282,1,0.4573305471914856
2283,0,0.8449534106520211
2284,0,0.08749044106003237
2285,1,0.5376880742326459
2286,1,0.796011291826664
2287,0,0.009816328783172628
2288,0,0.23455921613846842
2289,0,0.03319303320500936
2290,0,0.021386460937986154
2291,1,0.9226471018854644
2292,0,0.9193453772349806
2293,1,0.860088139298363
2294,1,0.6281433506639277
2295,0,0.018678791425012314
2296,0,0.03409537981572548
2297,0,0.02540545806247932
2298,1,0.8502163433731095
2299,0,0.027866264536386298
2300,1,0.9117748838363049
2301,1,0.8206765123084067
2302,0,0.4753244490354027
2303,1,0.8529914651984658
2304,1,0.06874936347215632
2305,0,0.07672705304360442
2306,0,0.48798571070976515
2307,1,0.9411042503755227
2308,0,0.022175475180050804
2309,0,0.02543642498525817
2310,0,0.014139583071307884
2311,1,0.9166291224319485
2312,0,0.01362189049662217
2313,0,0.32050383042514696
2314,0,0.01485725703583679
2315,0,0.03928789693998557
2316,0,0.007263392050889829
2317,0,0.6867543009256939
2318,1,0.49892158013431276
2319,1,0.44515335795499755
2320,1,0.7877435528763193
2321,0,0.2385500468772071
2322,1,0.9573682915700505
2323,1,0.7371101812525895
2324,1,0.9268038597067515
2325,0,0.18756819117790943
2326,0,0.022324380112760746
2327,0,0.01819445396694709
2328,1,0.9308920940233694
2329,1,0.8994969731112602
2330,1,0.9398956994791694
2331,0,0.058557993371044496
2332,0,0.8788609705864096
2333,1,0.9199452007693689
2334,0,0.008933740871287567
2335,0,0.7846468162754198
2336,0,0.010861000363724343
2337,0,0.011865891824961977
2338,1,0.8989055418017021
2339,0,0.6428790473253276
2340,1,0.7463494230072755
2341,0,0.10090405663241797
2342,1,0.89648650555287
2343,1,0.6460080691823668
2344,0,0.10065955464090416
2345,0,0.17342978870925707
2346,0,0.8065103584810237
2347,0,0.012329564875713515
2348,0,0.9011103460949547
2349,1,0.7959901392844456
2350,1,0.7376005316161798
2351,0,0.04547752784035053
2352,1,0.8951530334504316
2353,0,0.009832278011755026
2354,0,0.025776061894652796
2355,1,0.8637419120127849
2356,0,0.007362542625004666
2357,1,0.9495349621804474
2358,0,0.03728802316405943
2359,0,0.2733519966030463
2360,0,0.07943263642599116
2361,0,0.4608526849758985
2362,1,0.9198961654974102
2363,0,0.03243795447593075
2364,0,0.008051945449067408
2365,0,0.01871389989788423
2366,0,0.31961042267310563
2367,1,0.8159573424603715
2368,1,0.8861580497403649
2369,0,0.8998844615003945
2370,0,0.8145283700224526
2371,1,0.4813433930417132
2372,0,0.4831092469375602
2373,1,0.6967319289008833
2374,0,0.05421810497999674
2375,1,0.8678295267657824
2376,1,0.95023531350921
2377,0,0.13928600832064278
2378,0,0.08570547834081488
2379,1,0.9217494117857309
2380,0,0.025986506759248195
2381,0,0.036880087732044105
2382,1,0.3435885988008991
2383,1,0.9242402245190681
2384,0,0.320694897748959
2385,1,0.9124237141581903
2386,0,0.017657328297888325
2387,0,0.7445686231231826
2388,1,0.9280428876019452
2389,1,0.9112885729936424
2390,1,0.6849340274237554
2391,0,0.1955975354464503
2392,0,0.08906716164396797
2393,0,0.020350230246554038
2394,1,0.7899872148684257
2395,0,0.06782975996217666
2396,1,0.3266084990034974
2397,0,0.037951327282022704
2398,1,0.8242718994574978
2399,1,0.9421185721014249
2400,0,0.004577518951773417
2401,1,0.7070415784591664
2402,1,0.5093990927793893
2403,0,0.010160848319819797
2404,0,0.012785028556283355
2405,0,0.8389759547334433
2406,0,0.021657535849210173
2407,0,0.025586125912488638
2408,1,0.7958832196729597
2409,0,0.09075556098225022
2410,0,0.4105441082605624
2411,1,0.9283368474804307
2412,1,0.7908790898865119
2413,0,0.08545856450526768
2414,0,0.14702886022433082
2415,0,0.008120316579322013
2416,0,0.19887238948915525
2417,1,0.9104237507482528
2418,1,0.8047857171889374
2419,0,0.007341500850152053
2420,1,0.945316802543982
2421,0,0.293295843669226
2422,0,0.2078787800833666
2423,0,0.013868839944160207
2424,0,0.011540782546105497
2425,0,0.8424862930163252
2426,0,0.008590557418171376
2427,0,0.706998676369437
2428,1,0.043577545804024787
2429,0,0.048864209706282934
2430,1,0.5242915132345407
2431,1,0.9267445962600481
2432,0,0.0234433252432929
2433,0,0.025620230410355722
2434,0,0.012538954658086866
2435,0,0.00640765428317982
2436,1,0.9326988562261481
2437,1,0.9024942301042981
2438,0,0.005014547980911103
2439,1,0.8336459906223274
2440,0,0.033815886911491795
2441,0,0.011605551731743855
2442,0,0.06945656271646133
2443,0,0.018465383230227145
2444,0,0.4454889221787527
2445,1,0.9372119622359112
2446,1,0.9146399954328948
2447,0,0.48036775556782924
2448,0,0.06108191931355056
2449,0,0.019158084134370167
2450,0,0.020433094213774327
2451,0,0.010775052496153065
2452,0,0.02173921252306214
2453,0,0.05600953633200491
2454,1,0.8808810103495469
2455,0,0.008929522992814541
2456,0,0.100100243303609
2457,0,0.0070238752635872585
2458,0,0.016136688014454937
2459,1,0.7732441393746874
2460,1,0.9322399723645931
2461,1,0.8401710585486467
2462,0,0.0048205980576063725
2463,0,0.47041192844189655
2464,1,0.6904667959690997
2465,0,0.8183626836212613
2466,0,0.5262596541780803
2467,0,0.02689850985068662
2468,0,0.008373714054283306
2469,0,0.022609390968761158
2470,1,0.6211775464311999
2471,0,0.0037709957381882432
2472,0,0.5932859726752011
2473,0,0.8986427467357592
2474,1,0.9082770071986119
2475,0,0.6198603216449603
2476,0,0.5419632580669532
2477,0,0.00978829936201398
2478,1,0.9367416246838856
2479,1,0.7626939204410261
2480,0,0.07809350227251619
2481,0,0.04088114833319994
2482,0,0.21362925386065196
2483,0,0.017706038751733214
2484,1,0.8539050616443312
2485,0,0.018295992262014053
2486,0,0.011740022594216509
2487,0,0.010715469582654824
2488,0,0.054272026805648965
2489,0,0.8967163112380874
2490,1,0.9390291512837182
2491,1,0.43499014328379054
2492,0,0.00791079462000019
2493,0,0.8175450644201534
2494,0,0.030344814857258064
2495,0,0.012291744400767569
2496,0,0.4132566210723474
2497,0,0.020010413336645043
2498,0,0.5242159381007588
2499,0,0.8204813359392025
2500,1,0.8536745695313965
2501,0,0.03775857972749538
2502,0,0.7380420703010542
2503,0,0.013397285510985233
2504,0,0.7130286636137612
2505,1,0.9366551329754126
2506,0,0.10709413662761512
2507,0,0.21372366168024612
2508,0,0.14009486926737136
2509,0,0.8675920597354555
2510,1,0.8844098990737808
2511,1,0.889830269207245
2512,0,0.014921124280395456
2513,1,0.6795671550659627
2514,1,0.9351483026480298
2515,1,0.8936887146157605
2516,0,0.014906457836640451
2517,0,0.008276984831003299
2518,1,0.5030873465271875
2519,0,0.07427241583753096
2520,0,0.7529294734279033
2521,1,0.9204408760273328
2522,1,0.8353623485082867
2523,1,0.8574289347070725
2524,0,0.020728417619958365
2525,1,0.7705195900177066
2526,0,0.01216403621629413
2527,1,0.965390698896878
2528,0,0.06507949401203801
2529,1,0.7585421050498944
2530,1,0.9382846904095062
2531,0,0.024723825845508633
2532,0,0.015070090037595315
2533,1,0.8411697864314139
2534,1,0.8769440517691638
2535,0,0.007756605091638077
2536,0,0.39208412995852965
2537,1,0.7159931037486775
2538,1,0.9303988095143347
2539,1,0.9157028332687451
2540,0,0.024235740981291255
2541,1,0.8382330560090637
2542,0,0.02839726153994583
2543,0,0.8878262999420258
2544,0,0.041580630667179874
2545,0,0.05165828614848557
2546,1,0.5505309240494384
2547,1,0.18178635597208084
2548,1,0.8025305165292141
2549,1,0.4038336185289615
2550,0,0.01556575731001736
2551,1,0.7403224785893661
2552,1,0.7436042175471873
2553,0,0.00944249999525438
2554,0,0.05727385235530155
2555,1,0.858375766414294
2556,0,0.01495475075809423
2557,0,0.1256207272688745
2558,0,0.02096051508420681
2559,1,0.8988601460149928
2560,1,0.8785861631532654
2561,0,0.043159646181650815
2562,0,0.7686185099708925
2563,0,0.3356162690307551
2564,0,0.8924116198896547
2565,1,0.6456762591215545
2566,0,0.8891085939594077
2567,0,0.049179730097026544
2568,0,0.450074009094133
2569,0,0.11526903843602015
2570,0,0.06534953962055864
2571,1,0.7595516220953863
2572,0,0.6759999967478445
2573,0,0.4289039505222221
2574,0,0.013476307299849772
2575,1,0.7598567816874495
2576,1,0.711963576671797
2577,0,0.015360869270630434
2578,0,0.009815246727515742
2579,0,0.009476142148158204
2580,0,0.01736172400513472
2581,0,0.024735466991817084
2582,1,0.8736261343331594
2583,0,0.010010555331637418
2584,0,0.059607392849634025
2585,1,0.8365241857183727
2586,0,0.009304699743198275
2587,0,0.20560375320873986
2588,0,0.24942302339837213
2589,0,0.0075580950650994926
2590,0,0.05986154332065068
2591,1,0.5339755331268394
2592,0,0.023467592835985658
2593,1,0.7511110012701918
2594,0,0.011384392274181724
2595,0,0.020418008035003866
2596,0,0.024239360451067952
2597,0,0.0042198883155498456
2598,0,0.009553460290316505
2599,0,0.012707234078307815
2600,1,0.8063888405156776
2601,1,0.5007701301540932
2602,1,0.6500088410889426
2603,0,0.09967303062305743
2604,1,0.4386495068959306
2605,0,0.238861728001602
2606,1,0.868881080440602
2607,0,0.0086012290178655
2608,0,0.03342366321242921
2609,0,0.3040156174956274
2610,0,0.01325524535052799
2611,1,0.7243423461613718
2612,0,0.8701382762175517
2613,0,0.00952429730060997
2614,0,0.005303186127065798
2615,0,0.19362233330882903
2616,0,0.26082740818566325
2617,1,0.9375850831616545
2618,0,0.006804191211162406
2619,0,0.6262590763711552
2620,0,0.5085996744870708
2621,1,0.9132295879332211
2622,0,0.011018581619914895
2623,0,0.022184818881977094
2624,1,0.8997081119995931
2625,1,0.9350390054232329
2626,1,0.9000832657759543
2627,0,0.02528207056788817
2628,1,0.906075767026934
2629,0,0.12490553747490359
2630,0,0.010916695406325984
2631,0,0.11508214646417936
2632,0,0.041551590039339725
2633,1,0.8643725804477747
2634,0,0.016256401761246687
2635,1,0.4942673495774064
2636,0,0.012634965268071938
2637,0,0.4641169498155894
2638,1,0.8344657809057696
2639,0,0.02132237336457315
2640,0,0.008677011400733329
2641,1,0.2156764997269868
2642,0,0.02386210984835415
2643,1,0.5664944715358318
2644,0,0.07446142066708455
2645,1,0.7498633977409321
2646,1,0.8624312738786479
2647,0,0.5189909567815815
2648,0,0.017967761013135013
2649,0,0.09277147499645012
2650,0,0.3027786444135347
2651,0,0.00826501625072903
2652,0,0.15627597252560269
2653,1,0.767144672708493
2654,0,0.03675661008168033
2655,1,0.8432096942433899
2656,1,0.47892749881992913
2657,1,0.838887290259356
2658,1,0.7334564398890784
2659,0,0.6250667151695841
2660,0,0.01891578437652634
2661,1,0.7696428200642143
2662,0,0.04731798186808652
2663,1,0.7608528172359883
2664,1,0.3587665892465598
2665,0,0.054943950548903116
2666,0,0.41900552046930206
2667,0,0.039120939470892103
2668,0,0.6994590952948946
2669,0,0.5613940211100918
2670,0,0.12776388727535848
2671,0,0.018420758531621447
2672,1,0.7882629681535669
2673,1,0.9175434047250598
2674,1,0.8202788541306566
2675,0,0.02079272528350074
2676,1,0.8957043095946637
2677,0,0.92132898999925
2678,1,0.9111752115830193
2679,0,0.01298552260361369
2680,0,0.0118563916592277
2681,0,0.05288895503188048
2682,0,0.012995040311234572
2683,1,0.8866004936737577
2684,0,0.5175466498031283
2685,0,0.014661470718759036
2686,0,0.009917815754400048
2687,1,0.9451148788944762
2688,0,0.02175022735347091
2689,1,0.8923608332870949
2690,1,0.8329821127191882
2691,0,0.06506585089956265
2692,0,0.02468810758516384
2693,0,0.012496816278464596
2694,0,0.01569016462602092
2695,1,0.9063422263830109
2696,1,0.6656766087472079
2697,1,0.10663339704291401
2698,1,0.8732770716840619
2699,1,0.9184635461083454
2700,1,0.9090513373016409
2701,1,0.7231566104620842
2702,0,0.4689606100172584
2703,1,0.5449771926604884
2704,1,0.5095893429585956
2705,0,0.02746891160932052
2706,1,0.9387009731109552
2707,0,0.020146075709354894
2708,1,0.8455352680546928
2709,0,0.910651095170351
2710,0,0.24695834616520398
2711,1,0.6757433432802954
2712,0,0.16360296169584754
2713,1,0.1421034190613836
2714,1,0.8808285019124421
2715,1,0.8818839880580367
2716,1,0.929893142937148
2717,0,0.011108604980550073
2718,0,0.02273832815731635
2719,1,0.8285220778795731
2720,0,0.02194880359093496
2721,1,0.9333167149618992
2722,0,0.2964422154877049
2723,0,0.07063771481995657
2724,0,0.03414542352067718
2725,0,0.0391556882159991
2726,1,0.35948534955024913
2727,0,0.8433916446336875
2728,0,0.017136395248513125
2729,1,0.9194006721114468
2730,0,0.0767662309372591
2731,0,0.0424179556659481
2732,0,0.05618382967199251
2733,1,0.5509159647991424
2734,1,0.7761679034478777
2735,1,0.9261685057692253
2736,0,0.004564817991419483
2737,1,0.10665057541781799
2738,0,0.5740175332494944
2739,1,0.40040960733651115
2740,0,0.041455126153480674
2741,0,0.06086874130162043
2742,0,0.01559179370205753
2743,0,0.29867930591697
2744,1,0.9046038285040252
2745,0,0.2519114758726485
2746,1,0.9366612937181262
2747,0,0.08307078918856574
2748,1,0.7782278585030802
2749,0,0.15444134571060544
2750,1,0.514016105784379
2751,1,0.9484925009287187
2752,0,0.5074261815923705
2753,0,0.48713620609461067
2754,0,0.5333416678076959
2755,0,0.6111270506558422
2756,0,0.008258154635003172
2757,0,0.46518904395105626
2758,1,0.9004033388287405
2759,1,0.8137625746942083
2760,0,0.17574411409073298
2761,0,0.008279680400288134
2762,0,0.24256916492223424
2763,0,0.010136110029595352
2764,0,0.011745535952191707
2765,0,0.030316712863855164
2766,0,0.8328605260273575
2767,0,0.17561432915906428
2768,0,0.009215828040593533
2769,1,0.8934117558833079
2770,1,0.9596291036617695
2771,0,0.035063216508129394
2772,0,0.22887804853862898
2773,1,0.7794113675620865
2774,1,0.9393122145527333
2775,0,0.04431382665578179
2776,0,0.0143819643258959
2777,0,0.09148938213847706
2778,0,0.013275434663853291
2779,1,0.7652954565949717
2780,0,0.5021084266096322
2781,0,0.26332214312063773
2782,1,0.4264991357071922
2783,1,0.9011947610458588
2784,1,0.22125880012432048
2785,1,0.5751008897664214
2786,1,0.8514451031910555
2787,1,0.653997292254823
2788,1,0.20946437493772058
2789,0,0.021996148596621107
2790,0,0.00939626980750972
2791,1,0.9249636902473972
2792,1,0.9145657165408297
2793,1,0.91507633240263
2794,1,0.8608776061762162
2795,0,0.08167078600571107
2796,0,0.032433143847240435
2797,0,0.363086531812208
2798,0,0.012614245777157902
2799,1,0.9426487939294226
2800,1,0.9484862669309434
2801,0,0.007651361017420989
2802,0,0.07705706900017616
2803,0,0.0053764658045209746
2804,0,0.8162156428974567
2805,1,0.9088961790668031
