id,y_true,oof_pred
1840,0,0.024216704024001955
1841,0,0.004016103420872242
1842,0,0.2995236076414585
1843,1,0.10006132237613201
1844,0,0.002192942821602628
1845,0,0.08351471200585366
1846,0,0.2396789327263832
1847,1,0.5705686092376709
1848,0,0.2509837746620178
1849,1,0.8209182977676391
1850,1,0.9270259976387023
1851,0,0.09938591304235161
1852,1,0.3655148625373841
1853,0,0.08292083544656635
1854,1,0.818595027923584
1855,0,0.03394505903124809
1856,1,0.011335360867087729
1857,0,0.06651403941214085
1858,0,0.09606813676655293
1859,0,0.048350366204977034
1860,1,0.9463673710823061
1861,0,0.0014607802331738637
1862,0,0.12513161972165107
1863,1,0.7881550550460815
1864,0,0.03322404557839036
1865,0,0.22962626218795776
1866,0,0.32153173387050626
1867,0,0.08113788068294525
1868,0,0.6498561143875122
1869,1,0.19580043852329254
1870,1,0.7434491157531739
1871,0,0.49408639073371885
1872,0,0.011082656856160611
1873,1,0.9264548301696778
1874,0,0.005685244128108025
1875,1,0.7950255990028381
1876,0,0.011439572263043374
1877,0,0.0031838915485423057
1878,1,0.8931780934333801
1879,0,0.05242891935631633
1880,0,0.5898337721824646
1881,0,0.002357063861563802
1882,1,0.8227315306663514
1883,0,0.09400617703795433
1884,0,0.5395700931549072
1885,0,0.11736515015363692
1886,0,0.5617716848850249
1887,0,0.04167882520705462
1888,0,0.35568414628505707
1889,0,0.0020663152070483195
1890,0,0.5703225612640381
1891,1,0.5797765135765076
1892,1,0.26648021936416627
1893,0,0.0059769440209493045
1894,1,0.8598871946334838
1895,0,0.003808781638508663
1896,0,0.022935597598552706
1897,1,0.7810089468955994
1898,0,0.0435604427009821
1899,1,0.7893992185592652
1900,0,0.0483351081609726
1901,1,0.7944043397903443
1902,0,0.011827405076473951
1903,0,0.0067420051433146
1904,0,0.1312960535287857
1905,1,0.8729560136795043
1906,1,0.9460360288619994
1907,1,0.6561831116676331
1908,0,0.7693856596946715
1909,1,0.16150653064250947
1910,1,0.7823189258575439
1911,0,0.8592793703079223
1912,1,0.9743484497070313
1913,1,0.9230992197990417
1914,0,0.3770500302314759
1915,0,0.0004031100506836083
1916,0,0.008668716065585613
1917,1,0.4489759862422943
1918,0,0.03961996715515852
1919,0,0.041230349242687224
1920,0,0.13329511508345604
1921,0,0.03426249185577035
1922,1,0.892766273021698
1923,1,0.11585848294198513
1924,1,0.08722926452755927
1925,0,0.2848662078380585
1926,1,0.7936424612998962
1927,0,0.045736131444573405
1928,1,0.8985660552978516
1929,0,0.0008967918693087995
1930,0,0.2609508208930492
1931,0,0.017296105809509753
1932,1,0.6203588366508485
1933,0,0.06647392641752958
1934,0,0.10573485270142556
1935,0,0.03377099172212184
1936,1,0.8699653863906861
1937,1,0.9041184425354004
1938,0,0.4812165886163712
1939,0,0.3624184101819992
1940,0,0.055626963078975675
1941,0,0.13885715529322623
1942,0,0.007590334894484841
1943,0,0.021932989731431006
1944,0,0.13908963613212108
1945,0,0.03556549660861492
1946,1,0.9022422194480897
1947,0,0.023341601714491844
1948,1,0.7183432340621948
1949,0,0.6818417906761169
1950,0,0.00242370326523087
1951,0,0.016039783740416168
1952,1,0.8947800993919371
1953,0,0.2810974419116974
1954,0,0.0046967907685029784
1955,1,0.7491553902626038
1956,0,0.021519524841278326
1957,0,0.23524993360042573
1958,0,0.0031270498235244303
1959,0,0.0892998890951276
1960,1,0.7723337888717652
1961,0,0.0001866383663639226
1962,0,0.03307863287627697
1963,0,0.003936176956631243
1964,0,0.014679501857608556
1965,0,0.00983188337413594
1966,0,0.013116370933130384
1967,1,0.2891050080768764
1968,1,0.38459218442440035
1969,0,0.8011805295944213
1970,0,0.03328793928958476
1971,0,0.571659767627716
1972,1,0.9353719711303711
1973,1,0.9414331078529359
1974,1,0.3980870217084884
1975,1,0.6465393185615539
1976,0,0.6997388839721679
1977,1,0.8107051968574523
1978,0,0.013139742659404872
1979,0,0.05013553197495639
1980,1,0.10573967248201369
1981,1,0.9033093214035035
1982,1,0.8596167802810669
1983,1,0.6614053845405579
1984,1,0.3141097366809845
1985,1,0.32913910374045374
1986,0,0.021169983502477407
1987,0,0.0026811661693500353
1988,0,0.7433637738227844
1989,0,0.032403604756109414
1990,1,0.7067764163017272
1991,1,0.6552135080099105
1992,0,0.8408229112625123
1993,0,0.022489600442349912
1994,1,0.805604612827301
1995,0,0.00048803310146467994
1996,0,0.1901874229311943
1997,0,0.03814396858215332
1998,0,0.05263106501661241
1999,1,0.8110079884529113
2000,0,0.09725936502218246
2001,0,0.0170654114568606
2002,1,0.6924850344657898
2003,1,0.6777708530426025
2004,0,0.34170232713222504
2005,0,0.25611364021897315
2006,0,0.00176755384709395
2007,0,0.015045232139527798
2008,0,0.07795497439801692
2009,0,0.9346427083015441
2010,1,0.8580049872398376
2011,0,0.0029385612957412376
2012,1,0.7765597581863404
2013,1,0.3098364740610123
2014,0,0.543094527721405
2015,0,0.0012632126105017961
2016,0,0.05677086684154346
2017,0,0.07088045151904225
2018,0,0.4456713795661927
2019,0,0.02093351399526
2020,0,0.002230205968953669
2021,0,0.11980062425136564
2022,0,0.00025765304453670976
2023,0,0.0035263391910120845
2024,0,0.8078613400459289
2025,0,0.26728568077087406
2026,0,0.39486517906188967
2027,1,0.9548728704452514
2028,0,0.02718282677233219
2029,1,0.6082864105701447
2030,1,0.9637025117874146
2031,0,0.0034308421076275405
2032,0,0.17207581102848055
2033,1,0.7745596766471862
2034,0,0.01631881236098707
2035,0,0.2404498890042305
2036,1,0.2891462234780192
2037,0,0.5140770763158798
2038,0,0.0005176907409250476
2039,0,0.004160513367969542
2040,0,0.6996150374412536
2041,0,0.017021149024367334
2042,1,0.8954073905944824
2043,0,0.008494744682684541
2044,0,0.48294888138771064
2045,0,0.03196523254737258
2046,0,0.09980381298810244
2047,0,0.06581391841173172
2048,1,0.8892059206962586
2049,1,0.379303440451622
2050,0,0.08213846124708651
2051,0,0.007323061558417976
2052,0,0.04948033019900322
2053,0,0.010732491174712777
2054,0,0.3189306169748306
2055,0,0.005144781642593444
2056,0,0.05740858018398285
2057,0,0.12067993767559528
2058,1,0.8318773031234741
2059,1,0.8893069982528686
2060,0,0.15967071652412412
2061,1,0.8334041476249695
2062,0,0.8984300374984742
2063,0,0.011107280431315304
2064,0,0.027323364838957788
2065,0,0.12566427066922187
2066,0,0.0014060164772672578
2067,0,0.016901990585029125
2068,1,0.4840998351573944
2069,1,0.686386090517044
2070,1,0.9112215042114257
2071,1,0.8275030851364136
2072,1,0.5557711184024811
2073,0,0.6335252285003663
2074,0,0.012037898626294917
2075,0,0.6718730449676513
2076,0,0.09757267179666088
2077,0,0.05234921406954527
2078,0,0.012037667003460229
2079,0,0.3426149010658264
2080,1,0.8655563712120057
2081,1,0.2846004456281662
2082,0,0.01547295697964728
2083,0,0.10130899883806706
2084,1,0.6572490274906159
2085,1,0.3513634741306305
2086,1,0.7526448965072632
2087,0,0.7921280860900879
2088,0,0.06012470684945584
2089,1,0.3220894426107407
2090,0,0.22176887467503548
2091,0,0.03060692254221067
2092,1,0.8228716015815734
2093,0,0.1559519469738007
2094,1,0.9070072650909424
2095,1,0.9086698889732361
2096,1,0.46464589834213255
2097,0,0.12407140880823136
2098,1,0.8305862069129943
2099,1,0.665425717830658
2100,0,0.025630733370780943
2101,0,0.41921021938323966
2102,1,0.6038779020309448
2103,1,0.7521486043930053
2104,0,0.08007926866412163
2105,0,0.010126251267502084
2106,0,0.03855912359431386
2107,1,0.9368283152580261
2108,0,0.2886593401432037
2109,0,0.00999058400047943
2110,1,0.8767019987106323
2111,0,0.021769431233406064
2112,0,0.2992870807647705
2113,1,0.94117192029953
2114,0,0.7319578886032104
2115,1,0.968661653995514
2116,0,0.24322208166122436
2117,1,0.4882833927869797
2118,1,0.814982283115387
2119,0,0.0038012757038814013
2120,1,0.04723286218941212
2121,1,0.9880288958549499
2122,0,0.7969783306121825
2123,0,0.020475084846839308
2124,0,0.22601276002824305
2125,0,0.2106041371822357
2126,0,0.001819813740439713
2127,0,0.6980320453643798
2128,0,0.00649062265874818
2129,0,0.11143060103058816
2130,1,0.8564947843551636
2131,0,0.06735331006348133
2132,0,0.02855081260204315
2133,1,0.08970876801759003
2134,0,0.4970332801342011
2135,1,0.20440585911273956
2136,0,0.5730508506298065
2137,0,0.07819847781211138
2138,0,0.05108847357332706
2139,0,0.034432883560657504
2140,1,0.8816741704940796
2141,0,0.007513041014317423
2142,0,0.31596727371215816
2143,0,0.09423804357647894
2144,0,0.06109977886080742
2145,0,0.07741146814078093
2146,1,0.35746378898620607
2147,1,0.5791122436523438
2148,0,0.07239241413772106
2149,0,0.3419460520148277
2150,0,0.09107141792774201
2151,1,0.9515645265579225
2152,0,0.0023695989657426253
2153,1,0.8350043892860413
2154,0,0.05630192011594773
2155,0,0.14655028730630876
2156,1,0.8217511534690857
2157,0,0.010532154040993192
2158,0,0.14959499724209308
2159,0,0.760883903503418
2160,0,0.0005731867064241669
2161,0,0.020341673865914345
2162,0,0.0026025509869214147
2163,0,0.09031182732433081
2164,0,0.005950558156473563
2165,0,0.08721536323428154
2166,0,0.0058559567783959205
2167,1,0.7922160506248475
2168,0,0.07439553737640381
2169,0,0.002424612129107118
2170,0,0.497571873664856
2171,0,0.008074019177001901
2172,0,0.502203267812729
2173,0,0.0002482344467352959
2174,1,0.9229240417480469
2175,0,0.024040364846587184
2176,1,0.5850706219673156
2177,0,0.3836694031953811
2178,0,0.04101943373680115
2179,1,0.3159450262784958
2180,1,0.5616021692752838
2181,1,0.771733570098877
2182,1,0.4353164806962013
2183,0,0.029952195566147564
2184,0,0.026460601389408107
2185,1,0.5064115464687348
2186,1,0.056383523464319296
2187,0,0.26083800792694095
2188,1,0.7467355012893677
2189,0,0.41388025730848316
2190,1,0.5106527507305145
2191,0,0.03407017067074776
2192,0,0.9186297059059143
2193,0,0.004050880356226116
2194,1,0.7468016624450684
2195,0,0.6022229313850403
2196,0,0.5382108569145203
2197,0,0.850129771232605
2198,0,0.03563278416404501
2199,0,0.03536889136303216
2200,0,0.07359872963279486
2201,0,0.12611551471054552
2202,0,0.18809418976306913
2203,0,0.02405764739960432
2204,1,0.6017389476299285
2205,0,0.12845910340547562
2206,0,0.1940479978919029
2207,0,0.08908117562532425
2208,0,0.6147074580192566
2209,1,0.24949553273618225
2210,0,0.0033375203842297197
2211,0,0.11086899861693382
2212,0,0.8817602872848511
2213,1,0.17051384150981905
2214,1,0.820553195476532
2215,0,0.3458552710711956
2216,0,0.07892713919281959
2217,1,0.5627682656049728
2218,1,0.8865385890007018
2219,1,0.7712984919548035
2220,0,0.009533985448069871
2221,0,0.6707204341888428
2222,0,0.008923565363511445
2223,0,0.015313862264156342
2224,0,0.08125897571444511
2225,0,0.14158161263912916
2226,0,0.001563497877214104
2227,0,0.5164655804634094
2228,0,0.0024313178146257997
2229,1,0.29847812056541445
2230,0,0.2058592677116394
2231,0,0.0005320752395675754
2232,0,0.001054571632630541
2233,0,0.006316149048507213
2234,1,0.8764614462852478
2235,0,0.0222559779882431
2236,1,0.5514084160327911
2237,1,0.8705902099609375
2238,0,0.0004843443261052016
2239,1,0.2967466771602631
2240,0,0.4624251306056976
2241,0,0.05340628325939178
2242,0,0.008019564964342862
2243,0,0.004724346053080809
2244,0,0.6527879476547241
2245,1,0.97543865442276
2246,0,0.0005582858255365863
2247,0,0.05313817979767919
2248,0,0.00425649544922635
2249,0,0.00207678084843792
2250,0,0.01312301862053573
2251,0,0.7524767756462097
2252,0,0.04753784900531173
2253,0,0.22246973067522047
2254,0,0.019314302376005798
2255,0,0.0470027482137084
2256,0,0.3578622803092003
2257,0,0.8605539441108704
2258,0,0.006156544631812721
2259,1,0.7527101278305053
2260,1,0.8941100120544434
2261,0,0.009380466304719448
2262,0,0.23772202618420124
2263,0,0.18632700964808466
2264,1,0.6220724761486053
2265,1,0.6785126090049745
2266,0,0.03784413179382682
2267,0,0.7320104718208313
2268,0,0.4687388658523559
2269,1,0.6047360062599182
2270,1,0.7879678368568421
2271,0,0.13130567595362663
2272,0,0.006420462846290321
2273,0,0.022062156003084966
2274,0,0.17834020406007767
2275,0,0.0011410576174966992
2276,0,0.03568464089184999
2277,0,0.057387078460305926
2278,0,0.006380431150319055
2279,0,0.13154335618019103
2280,0,0.5332295060157776
2281,1,0.9233466744422913
2282,1,0.38542871698737147
2283,0,0.8033913135528565
2284,0,0.03429110012948513
2285,1,0.4845309615135193
2286,1,0.7253662168979645
2287,0,0.005871388502418995
2288,0,0.18157406300306322
2289,0,0.0658576654503122
2290,0,0.03104682948905975
2291,1,0.9118731379508972
2292,0,0.8795182108879089
2293,1,0.8589846253395081
2294,1,0.5580024719238281
2295,0,0.007663001655600965
2296,0,0.023140876414254302
2297,0,0.020005243830382824
2298,1,0.7721431374549865
2299,0,0.032268774881958964
2300,1,0.8281058728694916
2301,1,0.6261746823787689
2302,0,0.4009058177471161
2303,1,0.7894399404525757
2304,1,0.06797399930655956
2305,0,0.09521182002499701
2306,0,0.5598370641469955
2307,1,0.9240415573120118
2308,0,0.009863095637410882
2309,0,0.024059237469919028
2310,0,0.02810793062672019
2311,1,0.8785210371017456
2312,0,0.0015517928666668014
2313,0,0.2532815635204315
2314,0,0.001959335792344063
2315,0,0.06438212431967259
2316,0,0.006924791994970292
2317,0,0.6468957126140595
2318,1,0.36398088932037354
2319,1,0.38063356280326843
2320,1,0.5808208465576171
2321,0,0.3012030690908432
2322,1,0.9691578149795532
2323,1,0.6792968034744262
2324,1,0.8948631763458251
2325,0,0.16189510226249693
2326,0,0.02270437050610781
2327,0,0.009370606718584897
2328,1,0.87336745262146
2329,1,0.8846111774444579
2330,1,0.8378522157669067
2331,0,0.07658288953825833
2332,0,0.7540044784545898
2333,1,0.9309084177017211
2334,0,0.004422201990382746
2335,0,0.807743227481842
2336,0,0.01146015733247623
2337,0,0.0073037247144384304
2338,1,0.9099013566970825
2339,0,0.5498549342155457
2340,1,0.5524898499250412
2341,0,0.1609937749803066
2342,1,0.8751457810401916
2343,1,0.5106281459331513
2344,0,0.19931121617555617
2345,0,0.17722429037094117
2346,0,0.8097451090812684
2347,0,0.012975655822083355
2348,0,0.8769652247428893
2349,1,0.7739909887313843
2350,1,0.6487513422966003
2351,0,0.035326190665364264
2352,1,0.8374254941940309
2353,0,0.003246886526540038
2354,0,0.024565366748720407
2355,1,0.8503238558769226
2356,0,0.0003138331978334463
2357,1,0.9459964632987977
2358,0,0.03821411435492336
2359,0,0.28438979387283325
2360,0,0.09959569089114666
2361,0,0.37158672213554383
2362,1,0.8814869165420532
2363,0,0.0388376897200942
2364,0,0.0022054366301745175
2365,0,0.06372535154223442
2366,0,0.16948261111974716
2367,1,0.7127023816108704
2368,1,0.8784830570220947
2369,0,0.9022326350212097
2370,0,0.7421891540288925
2371,1,0.47914327383041383
2372,0,0.31082170307636264
2373,1,0.6508922040462494
2374,0,0.08068219795823096
2375,1,0.7925714612007141
2376,1,0.9543310761451721
2377,0,0.10991525799036025
2378,0,0.042640638235025105
2379,1,0.9215304493904114
2380,0,0.059437312185764306
2381,0,0.028932484798133373
2382,1,0.4868328273296356
2383,1,0.861134696006775
2384,0,0.2538096338510513
2385,1,0.877603006362915
2386,0,0.013302089087665081
2387,0,0.6658667922019958
2388,1,0.8729572653770447
2389,1,0.8431775808334351
2390,1,0.5787964701652527
2391,0,0.06332491599023342
2392,0,0.11453563179820776
2393,0,0.030974931758828463
2394,1,0.6943924129009247
2395,0,0.029553251853212715
2396,1,0.34973591566085815
2397,0,0.04854550324380398
2398,1,0.8170408844947815
2399,1,0.895712172985077
2400,0,0.0017728361915942514
2401,1,0.5899193167686463
2402,1,0.3777372218668461
2403,0,0.007585332350572571
2404,0,0.005046732362825423
2405,0,0.8135647177696228
2406,0,0.02107134000398219
2407,0,0.03701528920792043
2408,1,0.7477273344993591
2409,0,0.0676254853606224
2410,0,0.33587187230587007
2411,1,0.9246911048889161
2412,1,0.7676529169082641
2413,0,0.13177314773201942
2414,0,0.14265370443463327
2415,0,0.004981766536366194
2416,0,0.1338850811123848
2417,1,0.8865321993827819
2418,1,0.814262080192566
2419,0,0.002660966839175671
2420,1,0.934250032901764
2421,0,0.4274072766304016
2422,0,0.09471748173236849
2423,0,0.007987802708521485
2424,0,0.010507120098918677
2425,0,0.6749225378036499
2426,0,0.004972586460644379
2427,0,0.7181806325912476
2428,1,0.03455827054567635
2429,0,0.03275016602128744
2430,1,0.40112444162368777
2431,1,0.8466336250305176
2432,0,0.03291820995509625
2433,0,0.04256736189126968
2434,0,0.005965229892171919
2435,0,0.005305240349844098
2436,1,0.9063229203224181
2437,1,0.8422874689102173
2438,0,0.0027836837631184607
2439,1,0.7309377431869507
2440,0,0.03661249559372664
2441,0,0.0078042852255748585
2442,0,0.05673502506688237
2443,0,0.020133734366390856
2444,0,0.3062100112438202
2445,1,0.8954672336578369
2446,1,0.9153197765350343
2447,0,0.45648456215858463
2448,0,0.12268703635782004
2449,0,0.01141953561018454
2450,0,0.023946394771337507
2451,0,0.0007339611358474939
2452,0,0.02320308607304469
2453,0,0.06582406163215637
2454,1,0.8505475759506226
2455,0,0.010494693239888876
2456,0,0.04587727902689948
2457,0,0.0014167357861879283
2458,0,0.012401988124474883
2459,1,0.7363258600234985
2460,1,0.9332108497619629
2461,1,0.7721081733703613
2462,0,0.0029337699146708474
2463,0,0.4662590801715851
2464,1,0.7722745299339294
2465,0,0.8473459601402283
2466,0,0.39131465554237366
2467,0,0.01664397059939802
2468,0,0.005830786246224306
2469,0,0.02250203057192266
2470,1,0.571523803472519
2471,0,0.0017734314169501886
2472,0,0.3699735969305039
2473,0,0.8337450742721558
2474,1,0.8734401583671569
2475,0,0.5302969753742218
2476,0,0.38883280009031296
2477,0,0.0061842328810598705
2478,1,0.9207446336746214
2479,1,0.7134880542755127
2480,0,0.20786043256521225
2481,0,0.03700662888586521
2482,0,0.1354350920766592
2483,0,0.004327707015909255
2484,1,0.8078805446624756
2485,0,0.027595728076994418
2486,0,0.004260099492967129
2487,0,0.034052028649603015
2488,0,0.04271155819296837
2489,0,0.9000125527381897
2490,1,0.8776207804679871
2491,1,0.43507301807403564
2492,0,0.0014470852736849337
2493,0,0.7405975461006165
2494,0,0.03241884298622608
2495,0,0.008000330487266182
2496,0,0.44729025661945343
2497,0,0.039899385441094636
2498,0,0.42613426446914676
2499,0,0.809464693069458
2500,1,0.8169891238212585
2501,0,0.021790334954857826
2502,0,0.6069445252418518
2503,0,0.006854593404568733
2504,0,0.7202419281005858
2505,1,0.9026779294013977
2506,0,0.08607975672930478
2507,0,0.15733857750892638
2508,0,0.08680911734700203
2509,0,0.7386167645454407
2510,1,0.8612320303916932
2511,1,0.7811785340309143
2512,0,0.012857570475898682
2513,1,0.612811917066574
2514,1,0.8783948898315429
2515,1,0.8450792908668519
2516,0,0.0038617788382907746
2517,0,0.003285448563110549
2518,1,0.4019471734762192
2519,0,0.1003110833466053
2520,0,0.6424535453319549
2521,1,0.8858462929725647
2522,1,0.7553349316120148
2523,1,0.7862815380096436
2524,0,0.0048898586072027685
2525,1,0.6980518281459808
2526,0,0.012765933113405481
2527,1,0.9736111879348754
2528,0,0.0881034007295966
2529,1,0.6297499299049378
2530,1,0.9111080288887025
2531,0,0.048088162764906885
2532,0,0.010881935665383934
2533,1,0.8275347352027893
2534,1,0.8543992757797241
2535,0,0.0009156622454611352
2536,0,0.28280377835035325
2537,1,0.7060130357742309
2538,1,0.9313841462135314
2539,1,0.940490186214447
2540,0,0.017560711316764354
2541,1,0.7546096980571746
2542,0,0.03933739187195897
2543,0,0.8908181190490723
2544,0,0.0345842401497066
2545,0,0.05315494835376739
2546,1,0.5709490537643434
2547,1,0.23547883778810502
2548,1,0.7569547414779663
2549,1,0.4292153477668762
2550,0,0.005570518504828216
2551,1,0.7208011984825134
2552,1,0.6491443753242493
2553,0,0.003939191740937532
2554,0,0.06874280646443368
2555,1,0.7308607578277588
2556,0,0.0015316665914724581
2557,0,0.08382407382014206
2558,0,0.025570872612297534
2559,1,0.8767250537872314
2560,1,0.8174840211868285
2561,0,0.025261354353278878
2562,0,0.5026574373245238
2563,0,0.20196164399385452
2564,0,0.8188607454299927
2565,1,0.6681228399276733
2566,0,0.8578907608985902
2567,0,0.08548971489071847
2568,0,0.5423007488250733
2569,0,0.08079789914190769
2570,0,0.05628818403929472
2571,1,0.6437633872032165
2572,0,0.5241408109664917
2573,0,0.30617360584437847
2574,0,0.009241737658157945
2575,1,0.6830046653747559
2576,1,0.5286075949668885
2577,0,0.008029000740498305
2578,0,0.007543735997751355
2579,0,0.0015148120684898459
2580,0,0.058138509117998186
2581,0,0.00268586719466839
2582,1,0.8236564874649046
2583,0,0.00371580456267111
2584,0,0.20809015184640883
2585,1,0.7758170247077941
2586,0,0.0010222861543297767
2587,0,0.13731449991464614
2588,0,0.11576876342296599
2589,0,0.001958196487976238
2590,0,0.0495535172522068
2591,1,0.5544129014015198
2592,0,0.01844154531136155
2593,1,0.7315496683120728
2594,0,0.012435439042747019
2595,0,0.005833974818233401
2596,0,0.016441738652065396
2597,0,0.0003262727283981804
2598,0,0.009257481677923353
2599,0,0.0054282153621898034
2600,1,0.8247791290283204
2601,1,0.40627434849739075
2602,1,0.5744690358638763
2603,0,0.16968525052070618
2604,1,0.4230442315340042
2605,0,0.28679588437080383
2606,1,0.8350928187370299
2607,0,0.004295777069637552
2608,0,0.033355085155926646
2609,0,0.21404879540205005
2610,0,0.0034257654915563762
2611,1,0.6087065398693086
2612,0,0.7906566143035889
2613,0,0.0014350738842040301
2614,0,0.0013328885638657084
2615,0,0.37447174489498136
2616,0,0.3988749951124192
2617,1,0.904090130329132
2618,0,0.002242058076080866
2619,0,0.5849098205566405
2620,0,0.4694649577140808
2621,1,0.9426416993141175
2622,0,0.005495030200108885
2623,0,0.02464473713189364
2624,1,0.8585608601570129
2625,1,0.9168188452720643
2626,1,0.8146974802017212
2627,0,0.015291125141084196
2628,1,0.9073698759078979
2629,0,0.09224327066913247
2630,0,0.008084656391292811
2631,0,0.1191951060667634
2632,0,0.012080635689198971
2633,1,0.7614247918128967
2634,0,0.007997780945152043
2635,1,0.3394443422555924
2636,0,0.014745502400910483
2637,0,0.5476029813289642
2638,1,0.7972867488861084
2639,0,0.014263535256031901
2640,0,0.0007013777183601632
2641,1,0.29742929600179197
2642,0,0.036439367476850754
2643,1,0.6055840611457824
2644,0,0.02613953915424645
2645,1,0.5408033996820449
2646,1,0.7822163939476015
2647,0,0.3054596513509751
2648,0,0.006475452682934701
2649,0,0.06624229643493891
2650,0,0.27786255776882174
2651,0,0.0028573211864568295
2652,0,0.0913192592561245
2653,1,0.6908246636390686
2654,0,0.0476218749769032
2655,1,0.7864743709564209
2656,1,0.3480010159313679
2657,1,0.8303104400634765
2658,1,0.6452363014221191
2659,0,0.37689505517482763
2660,0,0.004919088853057474
2661,1,0.7026256680488586
2662,0,0.07350926250219345
2663,1,0.6666853368282317
2664,1,0.30665308237075806
2665,0,0.05329343415796757
2666,0,0.3919563353061676
2667,0,0.02699732566252351
2668,0,0.5657495975494384
2669,0,0.5404688745737075
2670,0,0.16760127544403075
2671,0,0.01591684054583311
2672,1,0.682245796918869
2673,1,0.9006559371948243
2674,1,0.8792181253433228
2675,0,0.03484543855302036
2676,1,0.9326362252235413
2677,0,0.8698619246482849
2678,1,0.9155361533164977
2679,0,0.0161596531746909
2680,0,0.0065346148796379564
2681,0,0.0512535560876131
2682,0,0.016347998277342412
2683,1,0.8056828022003173
2684,0,0.4874530643224716
2685,0,0.006796984723769129
2686,0,0.0005006128838431323
2687,1,0.9097926378250122
2688,0,0.00742681419942528
2689,1,0.8775286555290223
2690,1,0.7554394841194153
2691,0,0.05807035360485316
2692,0,0.026961302664130923
2693,0,0.0035224189748987557
2694,0,0.007015173067338765
2695,1,0.853308880329132
2696,1,0.651915442943573
2697,1,0.17888381630182265
2698,1,0.8236494898796081
2699,1,0.8613134741783142
2700,1,0.8452628970146179
2701,1,0.658386743068695
2702,0,0.45949376821517945
2703,1,0.49372302293777465
2704,1,0.49684532582759855
2705,0,0.12637649364769457
2706,1,0.9007088422775268
2707,0,0.009956847643479705
2708,1,0.7288893342018127
2709,0,0.8564002275466919
2710,0,0.24361231476068496
2711,1,0.6389849662780762
2712,0,0.1167124070227146
2713,1,0.12189422696828843
2714,1,0.8582579255104066
2715,1,0.8091507673263549
2716,1,0.9277382016181945
2717,0,0.02008365150541067
2718,0,0.021410368755459784
2719,1,0.7620681047439576
2720,0,0.012486297619761898
2721,1,0.9227354645729064
2722,0,0.31632631421089175
2723,0,0.06648120190948248
2724,0,0.014478706615045668
2725,0,0.03023798381909728
2726,1,0.3257338613271713
2727,0,0.7042241632938385
2728,0,0.01048246342688799
2729,1,0.8990665555000306
2730,0,0.07438809275627137
2731,0,0.0676740638911724
2732,0,0.060599402710795405
2733,1,0.5433830559253692
2734,1,0.7963314652442932
2735,1,0.886950671672821
2736,0,0.004405124357435852
2737,1,0.0659397378563881
2738,0,0.500016701221466
2739,1,0.32897220849990844
2740,0,0.05194447571411729
2741,0,0.07454495877027512
2742,0,0.021411095932126048
2743,0,0.4117441952228546
2744,1,0.9330090284347535
2745,0,0.21941016465425492
2746,1,0.9541192293167114
2747,0,0.15431054309010506
2748,1,0.7242945790290832
2749,0,0.21660682633519174
2750,1,0.30804239660501476
2751,1,0.9533067345619202
2752,0,0.4420189946889877
2753,0,0.39037277102470397
2754,0,0.5269970893859863
2755,0,0.5256366193294525
2756,0,0.013042112463153899
2757,0,0.35890127122402193
2758,1,0.9160812735557555
2759,1,0.6764447629451751
2760,0,0.16171134300529955
2761,0,0.01303907781257294
2762,0,0.16601320505142214
2763,0,0.011239182273857295
2764,0,0.00578822751995176
2765,0,0.035998496226966374
2766,0,0.8083669662475585
2767,0,0.1369349926710129
2768,0,0.003421721911581699
2769,1,0.8544505119323731
2770,1,0.9787035465240479
2771,0,0.028585070790722967
2772,0,0.17565163522958757
2773,1,0.5919025987386703
2774,1,0.9360376000404358
2775,0,0.07739973403513431
2776,0,0.007948633946944027
2777,0,0.03474964909255505
2778,0,0.004633669392205775
2779,1,0.717624843120575
2780,0,0.6171124696731567
2781,0,0.21731579005718232
2782,1,0.494581863284111
2783,1,0.8908320784568786
2784,1,0.08829940184950828
2785,1,0.5025971174240113
2786,1,0.7586344122886659
2787,1,0.5309902638196945
2788,1,0.17871519923210144
2789,0,0.026215908204903826
2790,0,0.0014984278139309026
2791,1,0.8676796078681945
2792,1,0.7932470917701722
2793,1,0.9114216089248658
2794,1,0.782290232181549
2795,0,0.058210813626647
2796,0,0.021687310421839356
2797,0,0.2915606364607811
2798,0,0.006582611417979933
2799,1,0.9305681109428406
2800,1,0.9206278324127197
2801,0,0.0014357458247104661
2802,0,0.06324399467557669
2803,0,0.005072943662526087
2804,0,0.8255967259407044
2805,1,0.8217620968818664
2806,0,0.06231857165694237
2807,0,0.14503732770681382
2808,1,0.8236091494560243
2809,0,0.002180583495646715
2810,0,0.12357222363352777
2811,1,0.9405558705329895
2812,0,0.013831913378089667
2813,0,0.026066476572304965
2814,0,0.12472654776647685
2815,0,0.13021591305732727
2816,0,0.03676665890961885
2817,0,0.047657602746039626
2818,0,0.005221447278745473
2819,1,0.8602667331695557
2820,1,0.7831734776496888
2821,1,0.946454131603241
2822,1,0.4565224885940552
2823,0,0.022758629758027383
2824,0,0.16996674388647082
2825,0,0.5315037488937379
2826,0,0.04171787956729531
2827,0,0.10098648220300675
2828,0,0.013272086717188358
2829,0,0.07790569141507149
2830,0,0.03844413780607283
2831,1,0.8202568531036376
2832,0,0.12359393835067747
2833,1,0.8603814244270325
2834,0,0.04634825810790062
2835,0,0.006051432038657368
2836,0,0.5246199667453766
