id,y_true,oof_pred
1948,1,0.9038437288064236
1949,0,0.89301045966604
1950,0,0.021072068566374585
1951,0,0.03750540711917018
1952,1,0.9331726553900926
1953,0,0.5179774047095693
1954,0,0.0019659343465335435
1955,1,0.8103868775086054
1956,0,0.0032721386661349987
1957,0,0.3867074257291421
1958,0,0.002634162491522999
1959,0,0.06617743947697911
1960,1,0.8749175053234175
1961,0,0.0013215602569276042
1962,0,0.009778481994777238
1963,0,0.04768115725681504
1964,0,0.027249076115644782
1965,0,0.004776493573544044
1966,0,0.020223948328129203
1967,1,0.386285975182527
1968,1,0.570861959515146
1969,0,0.9554565692582011
1970,0,0.11405647289112339
1971,0,0.7111543565629601
1972,1,0.9731796794919221
1973,1,0.9628214750694386
1974,1,0.5969526287227368
1975,1,0.8901607941844776
1976,0,0.8051377858677478
1977,1,0.9650580109653313
1978,0,0.030267755168215428
1979,0,0.03920053922354371
1980,1,0.2053008744502791
1981,1,0.99060773329398
1982,1,0.9127539601682264
1983,1,0.8531897527480002
1984,1,0.5296929479525024
1985,1,0.3771193442768902
1986,0,0.025821645952241665
1987,0,0.005511147078395598
1988,0,0.8981144101510536
1989,0,0.09403255870982855
1990,1,0.8082086566986486
1991,1,0.8963100726060479
1992,0,0.9721857917252104
1993,0,0.012521088998119337
1994,1,0.934559957405622
1995,0,0.0015691028505085123
1996,0,0.15879362947169134
1997,0,0.028240890095197417
1998,0,0.011402405757583955
1999,1,0.9093135403600363
2000,0,0.21609335950636682
2001,0,0.005629133085709536
2002,1,0.7889667692881116
2003,1,0.7590319508742186
2004,0,0.25641905242715535
2005,0,0.17450883580072377
2006,0,0.0034889665172646066
2007,0,0.016079384096972873
2008,0,0.20595794775546675
2009,0,0.9703974250794201
2010,1,0.8168532411819571
2011,0,0.003151942572112437
2012,1,0.9464576242100151
2013,1,0.1520042396330319
2014,0,0.5980586142109904
2015,0,0.0030129575050491008
2016,0,0.006575787764599831
2017,0,0.015474042601374005
2018,0,0.5965112049191941
2019,0,0.016567472978265912
2020,0,0.003702071515860781
2021,0,0.08428085955136214
2022,0,0.0013405660471626176
2023,0,0.007633523983887237
2024,0,0.8613289823506372
2025,0,0.3750256078962555
2026,0,0.5181900955246963
2027,1,0.9775531307442434
2028,0,0.05673871011422868
2029,1,0.9526794692080165
2030,1,0.9793564509253017
2031,0,0.002487906925876668
2032,0,0.15513209217827356
2033,1,0.877106264754336
2034,0,0.016977312888778323
2035,0,0.30337396362960484
2036,1,0.4748168927285038
2037,0,0.716444384410553
2038,0,0.0017110236010577607
2039,0,0.019471123056106376
2040,0,0.8431668756362007
2041,0,0.038258231763972375
2042,1,0.8615594271950495
2043,0,0.012003246580931768
2044,0,0.42935320978162106
2045,0,0.06496503866107164
2046,0,0.040189151420280844
2047,0,0.056264112787995604
2048,1,0.9480206315032209
2049,1,0.7542710804418651
2050,0,0.05374606973057548
2051,0,0.012691936448606243
2052,0,0.0675455570072502
2053,0,0.00606700142361387
2054,0,0.23189001081053
2055,0,0.018729071548059955
2056,0,0.05844541404725892
2057,0,0.11831790785835015
2058,1,0.8772411822823821
2059,1,0.9735035683154893
2060,0,0.1635496862552467
2061,1,0.942492451686102
2062,0,0.8750437645273514
2063,0,0.018049942812453323
2064,0,0.012949695984657693
2065,0,0.1108950056882116
2066,0,0.0022862755458376268
2067,0,0.02520565850463072
2068,1,0.640193960821452
2069,1,0.9421042914452927
2070,1,0.976544549337738
2071,1,0.9208672314173227
2072,1,0.754943134609817
2073,0,0.7371917939803904
2074,0,0.01274307163066603
2075,0,0.832723700473383
2076,0,0.04634319218169838
2077,0,0.08303472751512878
2078,0,0.0321027613282607
2079,0,0.29251304542390566
2080,1,0.9200107763465057
2081,1,0.5617577474184736
2082,0,0.01817276088713078
2083,0,0.05641654299947746
2084,1,0.8684810775196918
2085,1,0.5985537830392259
2086,1,0.7875496058913973
2087,0,0.9071453956208714
2088,0,0.13301076668390593
2089,1,0.5539466501311268
2090,0,0.24096945963336708
2091,0,0.009935984009291132
2092,1,0.9056123336721817
2093,0,0.09544107682830788
2094,1,0.9478921258279105
2095,1,0.9492397020535945
2096,1,0.7602486937458166
2097,0,0.17129551549739214
2098,1,0.8405991711619074
2099,1,0.8085400369610541
2100,0,0.04458785273190373
2101,0,0.5923150265111305
2102,1,0.7123566677099655
2103,1,0.9124442098298977
2104,0,0.06856221301241208
2105,0,0.006909137737446837
2106,0,0.026532263950138787
2107,1,0.9832138691936023
2108,0,0.5190725559166313
2109,0,0.004355052200079443
2110,1,0.9410697874287006
2111,0,0.06956474710840187
2112,0,0.22398662565591906
2113,1,0.9016695717708635
2114,0,0.7316021924018835
2115,1,0.9484907418697848
2116,0,0.3216206151902903
2117,1,0.7502922350105998
2118,1,0.9519539993413167
2119,0,0.0059796966855732835
2120,1,0.5232145176548435
2121,1,0.9853380478667331
2122,0,0.8088616547391765
2123,0,0.10897410993266227
2124,0,0.3442332344868667
2125,0,0.49773331149984423
2126,0,0.005385337594287445
2127,0,0.7985758348475913
2128,0,0.0038921836130454412
2129,0,0.11679781895324637
2130,1,0.9029549048622334
2131,0,0.07517212080445468
2132,0,0.01833216675500811
2133,1,0.033714254508374605
2134,0,0.3428788417366484
2135,1,0.37927338460839183
2136,0,0.7631918356501247
2137,0,0.021525818996533733
2138,0,0.0634825870696385
2139,0,0.14308471946768608
2140,1,0.9507064303809798
2141,0,0.009073410412006652
2142,0,0.45995464931144514
2143,0,0.1610435581243932
2144,0,0.03540952390804034
2145,0,0.06003331257985918
2146,1,0.7195520648631026
2147,1,0.5917203836973975
2148,0,0.007627523079918818
2149,0,0.39927530155427343
2150,0,0.11708270758271791
2151,1,0.9718166799414067
2152,0,0.006367671937340642
2153,1,0.9109981709113406
2154,0,0.11060215834647169
2155,0,0.39280513748297763
2156,1,0.9542289542878317
2157,0,0.008480038121148321
2158,0,0.15809345335102631
2159,0,0.8377039645696691
2160,0,0.0017429345622084454
2161,0,0.015917243628603212
2162,0,0.0011649719000555595
2163,0,0.12942676530039846
2164,0,0.004120393260223745
2165,0,0.2931564073035209
2166,0,0.004567370010095051
2167,1,0.8686270337336834
2168,0,0.11067109131858524
2169,0,0.013782488309963344
2170,0,0.5784782004914475
2171,0,0.0021876495284495713
2172,0,0.7342067197507075
2173,0,0.004097388072961098
2174,1,0.9692329735974294
2175,0,0.013579659054687419
2176,1,0.7157654422362887
2177,0,0.47740459613896824
2178,0,0.01254520085247567
2179,1,0.5465676623380791
2180,1,0.7012754987014933
2181,1,0.912586046734479
2182,1,0.7811526474703212
2183,0,0.03459746733045387
2184,0,0.02610360078946983
2185,1,0.6948116705091087
2186,1,0.09774215296212338
2187,0,0.4184228406089192
2188,1,0.8501567334092668
2189,0,0.6738742267979967
2190,1,0.8362597084192976
2191,0,0.07394088699471364
2192,0,0.9435648353590147
2193,0,0.001210524563139805
2194,1,0.9394597666324944
2195,0,0.7171594067604452
2196,0,0.5853826544759912
2197,0,0.8179866999709655
2198,0,0.0033945257968269202
2199,0,0.10448274520299643
2200,0,0.11370914568382821
2201,0,0.08218754308757273
2202,0,0.32542665841894436
2203,0,0.01597168551166431
2204,1,0.49464407394699816
2205,0,0.24791978967843475
2206,0,0.15524551506908651
2207,0,0.08609869949119363
2208,0,0.6960982595743278
2209,1,0.34746922297303096
2210,0,0.005045652540373742
2211,0,0.08141163878477907
2212,0,0.940254075547905
2213,1,0.14787145693243886
2214,1,0.8448306166721413
2215,0,0.23119645819284032
2216,0,0.09614478891306574
2217,1,0.7340784321479357
2218,1,0.9363559066809318
2219,1,0.9202341293451853
2220,0,0.012007928615471501
2221,0,0.8628637683365019
2222,0,0.007907761316807859
2223,0,0.011707233182482396
2224,0,0.0919773007897886
2225,0,0.07585917898210276
2226,0,0.0011946494792084879
2227,0,0.6035307100256526
2228,0,0.01892894392416812
2229,1,0.36165135137761517
2230,0,0.2496735008335781
2231,0,0.0004956987123047585
2232,0,0.0005853416887556562
2233,0,0.006878857488730799
2234,1,0.9519094167456275
2235,0,0.01640888346746928
2236,1,0.825007933394788
2237,1,0.9214862655254714
2238,0,0.0017664095142667351
2239,1,0.641100758885905
2240,0,0.3490273272308585
2241,0,0.04026518576422092
2242,0,0.013068767917877597
2243,0,0.0011559884253917272
2244,0,0.5767307031109967
2245,1,0.9683170577696305
2246,0,0.003643275591196673
2247,0,0.09950352259029219
2248,0,0.0009832788739786201
2249,0,0.002260837691920585
2250,0,0.019497728097909377
2251,0,0.8302980701853357
2252,0,0.09827030682407131
2253,0,0.15129873617932507
2254,0,0.01561662594362369
2255,0,0.024786067664458247
2256,0,0.3368655577416907
2257,0,0.9394304153429225
2258,0,0.00919520683553457
2259,1,0.8153385695649384
2260,1,0.9536865057243793
2261,0,0.013858173124602129
2262,0,0.47626701298889423
2263,0,0.2542985181070553
2264,1,0.7572207815283944
2265,1,0.7084982193129132
2266,0,0.08702667546514964
2267,0,0.7871184235822267
2268,0,0.7509435281933378
2269,1,0.7856660901729771
2270,1,0.898704885567164
2271,0,0.08759153964122998
2272,0,0.004956400821461258
2273,0,0.028050378092638745
2274,0,0.33423206681165185
2275,0,0.0008550431109509405
2276,0,0.13061181331127864
2277,0,0.03899689390251589
2278,0,0.005897070707884195
2279,0,0.24692510552784475
2280,0,0.6386584813064563
2281,1,0.9531475766194633
2282,1,0.5384097128602293
2283,0,0.8364527953273431
2284,0,0.12801601452420797
2285,1,0.4798275564700287
2286,1,0.9075540067470642
2287,0,0.005168962461336052
2288,0,0.22818000785584136
2289,0,0.02899348768557476
2290,0,0.023808139994143523
2291,1,0.9351133246926597
2292,0,0.9322463941421733
2293,1,0.8961369527763983
2294,1,0.6649975673921583
2295,0,0.01602573766588871
2296,0,0.048912875187906574
2297,0,0.019133222342814456
2298,1,0.9149572528612504
2299,0,0.027956228930721957
2300,1,0.958048384379552
2301,1,0.759094041410297
2302,0,0.49670117913651574
2303,1,0.8926810542614141
2304,1,0.08977149068146983
2305,0,0.08341258196658011
2306,0,0.5198791404710003
2307,1,0.9658744240263806
2308,0,0.011703266982835074
2309,0,0.0324932218473984
2310,0,0.014627915211048765
2311,1,0.951137677080325
2312,0,0.0027816173069584575
2313,0,0.37944849768422995
2314,0,0.026620115173619334
2315,0,0.030922728425102422
2316,0,0.004603533997569714
2317,0,0.7280690877411828
2318,1,0.5421450596525406
2319,1,0.4971691294596857
2320,1,0.8011358021685484
2321,0,0.252103274205082
2322,1,0.9837290331801538
2323,1,0.8054486606409702
2324,1,0.958573837560218
2325,0,0.24039878588016186
2326,0,0.018983320869412148
2327,0,0.01877818174781573
2328,1,0.9671601991605537
2329,1,0.9305749306921538
2330,1,0.9637100039302409
2331,0,0.04635386855694035
2332,0,0.9464265688737958
2333,1,0.936966084404674
2334,0,0.00318179480115332
2335,0,0.8447214117989494
2336,0,0.005406048977462491
2337,0,0.005224865672368175
2338,1,0.9280133553504278
2339,0,0.6777568301900139
2340,1,0.7233138399590751
2341,0,0.08513907218046701
2342,1,0.9378389309365143
2343,1,0.7137235714309392
2344,0,0.0730964674958059
2345,0,0.17142026411295816
2346,0,0.8695590208723989
2347,0,0.009921703528168038
2348,0,0.9325436651047073
2349,1,0.8180764778890119
2350,1,0.7617854728869576
2351,0,0.04360491685637556
2352,1,0.9361737823728138
2353,0,0.008504066466543225
2354,0,0.08894099272591917
2355,1,0.8918631104609301
2356,0,0.0028456123132478053
2357,1,0.9746934388073205
2358,0,0.048304431234473734
2359,0,0.3306013512046387
2360,0,0.06912201276455188
2361,0,0.5038920747331486
2362,1,0.9579180683354724
2363,0,0.03382362623874724
2364,0,0.003860247597329285
2365,0,0.01725375953671389
2366,0,0.3670054382905683
2367,1,0.8922640646830611
2368,1,0.9052863395234756
2369,0,0.9270298276054532
2370,0,0.8568744599908054
2371,1,0.5691386296917972
2372,0,0.5720102318191169
2373,1,0.7086247743040157
2374,0,0.050231007002598804
2375,1,0.907995953342215
2376,1,0.9776757508098692
2377,0,0.196611826425358
2378,0,0.1523179992332504
2379,1,0.9586659034056408
2380,0,0.0632320882292053
2381,0,0.03915732773250931
2382,1,0.31813810818136784
2383,1,0.9610581536824241
2384,0,0.5336120892371998
2385,1,0.9387591932435433
2386,0,0.029285509024988457
2387,0,0.7765822105472068
2388,1,0.9704380841132221
2389,1,0.9496496832687319
2390,1,0.6322218414911773
2391,0,0.2893034306864398
2392,0,0.08422480147160488
2393,0,0.01888767853468712
2394,1,0.8509985891172125
2395,0,0.07797380715489327
2396,1,0.31343066489426463
2397,0,0.048878411205699954
2398,1,0.8676197008751065
2399,1,0.9822842166158594
2400,0,0.0011119253382203247
2401,1,0.7411602008127479
2402,1,0.5971428205370604
2403,0,0.002250049285114948
2404,0,0.014111573790368474
2405,0,0.89204314120975
2406,0,0.006934855573445737
2407,0,0.023329183768230895
2408,1,0.8223294277618657
2409,0,0.09254349114562974
2410,0,0.4166644907719728
2411,1,0.9564960124389519
2412,1,0.8416111082136326
2413,0,0.08920520789102049
2414,0,0.2002766196404155
2415,0,0.005520569570687769
2416,0,0.35326995786026766
2417,1,0.9492591538250663
2418,1,0.6984634425848436
2419,0,0.0020375264809126452
2420,1,0.965638923446035
2421,0,0.3326288151255663
2422,0,0.30502816508876796
2423,0,0.010346789076431013
2424,0,0.010904249298809617
2425,0,0.9275308094577457
2426,0,0.002172029757668155
2427,0,0.7527698247708291
2428,1,0.05310631079316722
2429,0,0.04660616283879833
2430,1,0.6061738227398334
2431,1,0.9558266518043246
2432,0,0.016242775764788237
2433,0,0.018442432332767326
2434,0,0.0077171459073656565
2435,0,0.0012884841731784571
2436,1,0.9590274381751435
2437,1,0.9271737766356115
2438,0,0.0017183275007127499
2439,1,0.8978527958886523
2440,0,0.040140884136940586
2441,0,0.0029317407736747093
2442,0,0.07681340983895153
2443,0,0.00864643663140825
2444,0,0.5496769848962191
2445,1,0.9736504565549448
2446,1,0.9280565946740325
2447,0,0.5349449418550405
2448,0,0.061450229477065334
2449,0,0.01587853754400535
2450,0,0.015970478728495496
2451,0,0.008283356351696757
2452,0,0.011337675723533377
2453,0,0.058299864017171805
2454,1,0.9460209494863883
2455,0,0.008825648294544176
2456,0,0.14842562398098014
2457,0,0.0032351312405179107
2458,0,0.01950666637866423
2459,1,0.7927755199281178
2460,1,0.9736794378482485
2461,1,0.9066659064812754
2462,0,0.0006923557536457893
2463,0,0.5001222102451834
2464,1,0.7927565397239276
2465,0,0.8738783759078581
2466,0,0.5769038229692258
2467,0,0.022687670208078485
2468,0,0.0076301962090308114
2469,0,0.01578208156966736
2470,1,0.7047106524173026
2471,0,0.002304709616504902
2472,0,0.7663695688255017
2473,0,0.9521278635971577
2474,1,0.9419144176037317
2475,0,0.6908221687288045
2476,0,0.692727295743351
2477,0,0.00860240371900455
2478,1,0.9569260804443628
2479,1,0.8455516159827307
2480,0,0.05739580861137965
2481,0,0.06004863315362672
2482,0,0.2325088401103426
2483,0,0.009685743230716342
2484,1,0.8613024713772535
2485,0,0.016141868323155503
2486,0,0.0034547440279475454
2487,0,0.005487184047863252
2488,0,0.07344674398421494
2489,0,0.9598673251136681
2490,1,0.9781635018115031
2491,1,0.5024102221621453
2492,0,0.0019317992766396503
2493,0,0.8639691860499592
2494,0,0.022797261397326227
2495,0,0.01295599281435324
2496,0,0.491335369720609
2497,0,0.011068847572083589
2498,0,0.5904622231941337
2499,0,0.8282127343911337
2500,1,0.9094493786810334
2501,0,0.03695212469072712
2502,0,0.794764741664715
2503,0,0.0033150707378713585
2504,0,0.7541390121531588
2505,1,0.9785835600026223
2506,0,0.11888432403031787
2507,0,0.2473215369340152
2508,0,0.15529831459826587
2509,0,0.9171216692512155
2510,1,0.9255676129855983
2511,1,0.9359838268530483
2512,0,0.007849799283611115
2513,1,0.7067023468006126
2514,1,0.9681668420053996
2515,1,0.9235903285741198
2516,0,0.0010662325139705955
2517,0,0.0008810035893155135
2518,1,0.5621776865283119
2519,0,0.09676755710356753
2520,0,0.8247165626714896
2521,1,0.9571961886065719
2522,1,0.8981075506285248
2523,1,0.9106788832379134
2524,0,0.019291900468241203
2525,1,0.8424692006639107
2526,0,0.002548843782976639
2527,1,0.9908793816435686
2528,0,0.08533965662815038
2529,1,0.7277299631958118
2530,1,0.9606244994267947
2531,0,0.011897982389376546
2532,0,0.010448434332066547
2533,1,0.9056189506661823
2534,1,0.9122407133137297
2535,0,0.0014448848572134092
2536,0,0.41991403360829427
2537,1,0.7139260326171954
2538,1,0.9581615232497254
2539,1,0.9362344900368094
2540,0,0.011722049211423573
2541,1,0.9160457362724519
2542,0,0.03802721306408631
2543,0,0.9313853459017014
2544,0,0.0314759838922041
2545,0,0.05833652017044742
2546,1,0.6163034012888846
2547,1,0.2208247922618896
2548,1,0.8491209209626627
2549,1,0.45412194337572814
2550,0,0.018443242597709103
2551,1,0.7864124041329825
2552,1,0.7888768784427815
2553,0,0.0014646461860438646
2554,0,0.04941678423501813
2555,1,0.9263953495656869
2556,0,0.0058641827962652715
2557,0,0.17076932858127367
2558,0,0.016175349154500702
2559,1,0.9210208526464084
2560,1,0.9169587384105953
2561,0,0.0547415765910407
2562,0,0.9064584979989088
2563,0,0.3492500308497427
2564,0,0.9339730073078824
2565,1,0.6978509420700106
2566,0,0.9189992735097354
2567,0,0.042936421915763884
2568,0,0.41952246510279995
2569,0,0.13578171163284997
2570,0,0.08316999441196682
2571,1,0.8477315532393562
2572,0,0.7033104220997625
2573,0,0.48590734865175744
2574,0,0.01774900064373224
2575,1,0.8073246482553337
2576,1,0.795902372428644
2577,0,0.013266044323280015
2578,0,0.008006828755742837
2579,0,0.0029782797638380687
2580,0,0.009328916896176057
2581,0,0.025561430031710936
2582,1,0.9004415715791635
2583,0,0.004196255130310607
2584,0,0.06021665275610302
2585,1,0.8779117851852725
2586,0,0.0024520726071170958
2587,0,0.29681198440088813
2588,0,0.3239933100489232
2589,0,0.0021128173157963556
2590,0,0.06321002033607226
2591,1,0.5222632643016492
2592,0,0.016615401922918015
2593,1,0.778113310207423
2594,0,0.005729463984392601
2595,0,0.018655988412632135
2596,0,0.02191111951623843
2597,0,0.0014087186368856135
2598,0,0.0038648600509419507
2599,0,0.003971868503288722
2600,1,0.825194709535739
2601,1,0.5280760991400449
2602,1,0.7453544143263076
2603,0,0.16542745173567025
2604,1,0.5189903115932613
2605,0,0.324362757857693
2606,1,0.89764525770168
2607,0,0.0031456397259071204
2608,0,0.03536366052725823
2609,0,0.3318596912197419
2610,0,0.008080465889274333
2611,1,0.8863054762158555
2612,0,0.9379923377324824
2613,0,0.001326081689754858
2614,0,0.0037459854274904
2615,0,0.1713951142865205
2616,0,0.20201759625904475
2617,1,0.9654072281350399
2618,0,0.0015942689662075266
2619,0,0.6859035220691232
2620,0,0.5810143100847617
2621,1,0.9114130088457431
2622,0,0.0017710985280073594
2623,0,0.012195747683084105
2624,1,0.9123881788966971
2625,1,0.971463435071624
2626,1,0.9514143453328043
2627,0,0.028660077629949605
2628,1,0.9306056753926129
2629,0,0.11304498435704519
2630,0,0.012911022950353838
2631,0,0.12561805389391623
2632,0,0.040885782550984434
2633,1,0.9139052107806758
2634,0,0.010028367337505903
2635,1,0.609344303856651
2636,0,0.013664886831153411
2637,0,0.4604750507158999
2638,1,0.8477805433674837
2639,0,0.02993654499402599
2640,0,0.009624581157458756
2641,1,0.20863783767690292
2642,0,0.016669952097020546
2643,1,0.5892480419422839
2644,0,0.09066072352139132
2645,1,0.8057208863787212
2646,1,0.8760383874061547
2647,0,0.6419198330657758
2648,0,0.01434422254848058
2649,0,0.11946968977909575
2650,0,0.37213994558831964
2651,0,0.0077512983312975885
2652,0,0.20295960997663492
2653,1,0.813654200013364
2654,0,0.029790549406580265
2655,1,0.8263707314075308
2656,1,0.5993259744452207
2657,1,0.8829047558241634
2658,1,0.8116312190548135
2659,0,0.7899480304887974
2660,0,0.017850164488231294
2661,1,0.802234480130377
2662,0,0.043664769376119496
2663,1,0.7945180132043621
2664,1,0.38410281994844586
2665,0,0.08607010541136549
2666,0,0.48218108428810935
2667,0,0.02846312091844605
2668,0,0.8572631384931121
2669,0,0.5842325830643892
2670,0,0.17463957580402867
2671,0,0.040747153073020306
2672,1,0.8742652172120495
2673,1,0.9564219635300113
2674,1,0.8514237977439285
2675,0,0.00941002768521635
2676,1,0.9098948184993445
2677,0,0.9534765109332953
2678,1,0.9421240736159973
2679,0,0.008492783669728209
2680,0,0.004524138997612453
2681,0,0.05994066997410363
2682,0,0.009744231178318696
2683,1,0.9188790596092002
2684,0,0.5739993582691509
2685,0,0.021558823630007648
2686,0,0.005580553000044185
2687,1,0.9753826567060515
2688,0,0.01971444870401792
2689,1,0.9281586128031365
2690,1,0.9240149578054934
2691,0,0.08660605509567204
2692,0,0.024942572201036444
2693,0,0.006366622275162355
2694,0,0.007750555267972378
2695,1,0.9352288028676705
2696,1,0.7852244834218879
2697,1,0.12690370772858423
2698,1,0.8649814398588267
2699,1,0.9469198133848084
2700,1,0.9431490112746665
2701,1,0.8189340364601999
2702,0,0.4906116859256926
2703,1,0.5203561384413766
2704,1,0.5096614875036849
2705,0,0.009388047116545402
2706,1,0.972911041510053
2707,0,0.016895779999714332
2708,1,0.9063712618520398
2709,0,0.928689393739951
2710,0,0.2784347888740253
2711,1,0.7531302963933391
2712,0,0.20415132466502856
2713,1,0.20529256742212593
2714,1,0.9066942624272623
2715,1,0.9395997942133216
2716,1,0.9511357433186562
2717,0,0.007876121328407149
2718,0,0.016512851770079082
2719,1,0.9114158309459058
2720,0,0.0035754251867366115
2721,1,0.9647432213128724
2722,0,0.3709527123330482
2723,0,0.10159207245895899
2724,0,0.04169997397322477
2725,0,0.04326094008066031
2726,1,0.4073262490312797
2727,0,0.9178184707877021
2728,0,0.016057795629668147
2729,1,0.9507692378829005
2730,0,0.07409235120610413
2731,0,0.04487059249601222
2732,0,0.07733031789995247
2733,1,0.6647741504918514
2734,1,0.8383765995605659
2735,1,0.9780767365502873
2736,0,0.0023860063519401606
2737,1,0.12478371345030997
2738,0,0.6705208281721031
2739,1,0.3882817714284034
2740,0,0.03921697234647466
2741,0,0.07860567090205886
2742,0,0.008488888159079638
2743,0,0.27089717840066435
2744,1,0.9260438771412419
2745,0,0.3386551088866343
2746,1,0.9685129800472929
2747,0,0.08286843361234883
2748,1,0.8169899704808778
2749,0,0.12136896720644932
2750,1,0.5789244028590843
2751,1,0.9788500028293023
2752,0,0.5974617469143984
2753,0,0.6167345513767915
2754,0,0.6163216942434745
2755,0,0.6062025695796841
2756,0,0.002356496366528385
2757,0,0.5395211692215874
2758,1,0.9201610814982706
2759,1,0.8733480479415561
2760,0,0.19612407234205761
2761,0,0.0220873788613148
2762,0,0.3087690622183994
2763,0,0.00895786259417699
2764,0,0.003633466727452482
2765,0,0.02785153075301912
2766,0,0.8933517899505468
2767,0,0.26672963030662833
2768,0,0.006123116895963128
2769,1,0.9492797894275389
2770,1,0.9884083447148495
2771,0,0.03909631018084586
2772,0,0.22682112005407928
2773,1,0.647400535128545
2774,1,0.972537730335183
2775,0,0.09891761467870512
2776,0,0.005831448120681017
2777,0,0.11307764548472007
2778,0,0.00584909369973865
2779,1,0.8821156878671594
2780,0,0.4807063974409608
2781,0,0.2787316159028924
2782,1,0.4249483684988382
2783,1,0.9300857897783447
2784,1,0.31070727563707634
2785,1,0.6198888206221022
2786,1,0.9340750330109044
2787,1,0.7761114157015812
2788,1,0.2353666217974933
2789,0,0.01604398102643341
2790,0,0.0012770228455782047
2791,1,0.9597795814738614
2792,1,0.9447989904736953
2793,1,0.9509427246060334
2794,1,0.909656438053345
2795,0,0.10841595961712158
2796,0,0.02980206796417262
2797,0,0.3787575595195421
2798,0,0.0031480257050556506
2799,1,0.9542763249571025
2800,1,0.9713335118328004
2801,0,0.0006789357883069895
2802,0,0.09355156302422556
2803,0,0.0015160942363161465
2804,0,0.8950198399178977
2805,1,0.9583478948760786
2806,0,0.13555231622471184
2807,0,0.46906143582059356
2808,1,0.8919138156430587
2809,0,0.008252074225174301
2810,0,0.11534129612633527
2811,1,0.9772432081035796
2812,0,0.014883453297804824
2813,0,0.045226426385186785
2814,0,0.19205545726950457
2815,0,0.1704191363549521
2816,0,0.012465999837943921
2817,0,0.025664849352037354
2818,0,0.013990632324218212
2819,1,0.9659329910876744
2820,1,0.9625854612416402
2821,1,0.958647961058189
2822,1,0.4776563470104882
2823,0,0.004258955674445809
2824,0,0.4166387857354209
2825,0,0.8270871252725853
2826,0,0.07329274458333415
2827,0,0.1976441572836083
2828,0,0.05706198336616833
2829,0,0.1107484510923388
2830,0,0.0318642156754049
2831,1,0.8405310794444036
2832,0,0.03090729248235532
2833,1,0.927379044514116
2834,0,0.09032306387027031
2835,0,0.006613500513338659
2836,0,0.3974637439260057
2837,1,0.8291160540189557
2838,0,0.022258904786464882
2839,0,0.005527404843572916
2840,0,0.007086328400182134
2841,0,0.034960739587117484
2842,0,0.03455538611650072
2843,0,0.926587588584249
2844,0,0.03849835922460974
2845,1,0.9399294253785557
2846,1,0.7093911018597319
2847,0,0.31174688851218646
2848,0,0.0034649600962013234
2849,0,0.017474686363968255
2850,0,0.044376914281729726
2851,0,0.02396474057688494
2852,0,0.008294000818638339
2853,1,0.897731266489651
2854,0,0.14934756113067255
2855,0,0.011206672147855087
2856,1,0.8041636821803875
2857,0,0.0052985151434614955
2858,1,0.38081753614697156
2859,0,0.009445716037620748
2860,0,0.006462809228681185
2861,0,0.3621948473216873
2862,1,0.7611340838761946
2863,1,0.2118198242086886
2864,1,0.5533504205000017
2865,1,0.4557853446276208
2866,0,0.1171358960802455
2867,1,0.9443565709830558
2868,0,0.0119466556542018
2869,0,0.104685428538939
2870,1,0.3938482499604924
2871,0,0.006526031603219879
2872,1,0.8929427120428539
2873,1,0.6070946460431187
2874,1,0.9732483492885025
2875,0,0.05244747970503349
2876,1,0.968627594846881
2877,1,0.9122517977450704
2878,1,0.8569394422169854
2879,1,0.9778923722778414
2880,1,0.8411377196989016
2881,1,0.7432986670267612
2882,1,0.8585295640112418
2883,0,0.014564355660731543
2884,0,0.006595688940310068
2885,0,0.021119935241310415
2886,1,0.845852600590127
2887,1,0.3621330411268574
2888,1,0.9837169782814266
2889,1,0.9478274490110732
2890,0,0.28682103127521313
2891,0,0.061851221492542546
2892,0,0.28750052550994676
2893,1,0.8339964341377188
2894,0,0.14527300642837465
2895,0,0.056359989429821525
2896,0,0.014610677752851083
2897,0,0.004834565824036744
2898,0,0.023203256538612337
2899,1,0.8594682512882547
2900,1,0.6706014161524645
2901,1,0.46612427204295537
2902,1,0.8267798919289671
2903,0,0.4050453640891134
2904,0,0.024080351898875807
2905,0,0.8617723797752809
2906,0,0.6416950617727502
2907,1,0.7851248086897662
2908,0,0.6369160488245744
2909,1,0.9651859300677902
2910,0,0.0008758019138796641
2911,1,0.8173799659433094
2912,1,0.905091673751869
2913,0,0.058191196737770776
2914,1,0.6077141715847363
2915,1,0.8988504227297305
2916,0,0.05657045099841833
2917,0,0.024889598169118073
2918,0,0.12012422493796433
2919,1,0.9597058109666345
2920,0,0.18377043976821456
2921,0,0.2746774372961384
2922,0,0.21572277316211436
2923,1,0.869243340468571
2924,1,0.36463180232177395
2925,0,0.012546908652637493
2926,0,0.02740038082959203
2927,0,0.1268254659240816
2928,0,0.03386220400672008
2929,1,0.7558511612125496
2930,0,0.007892122534886333
2931,1,0.9759629116066009
2932,1,0.2082304700908264
2933,0,0.020479187354205473
2934,0,0.00967617483429337
2935,0,0.08363089002072743
2936,0,0.8119008669568852
2937,0,0.002193608775013593
2938,1,0.868724753873426
2939,1,0.8433782696256786
2940,1,0.8500937249522088
2941,1,0.8452359638237341
2942,1,0.7336522691831382
2943,0,0.08216719677482878
2944,0,0.3493571811666496
2945,1,0.7184782967913383
