id,y_true,oof_pred
2167,1,0.8738439084967189
2168,0,0.10144968439019968
2169,0,0.02071785898046163
2170,0,0.7036522759905415
2171,0,0.001903076135364006
2172,0,0.7140877721766075
2173,0,0.0034534892720318247
2174,1,0.9560365008163603
2175,0,0.013632916952721726
2176,1,0.7634540186487967
2177,0,0.3056236587056858
2178,0,0.01876099375796113
2179,1,0.5496007291205355
2180,1,0.8397051826585312
2181,1,0.931835978923432
2182,1,0.7741570236288792
2183,0,0.06759280832380472
2184,0,0.041606639236263426
2185,1,0.8351926813379371
2186,1,0.20719978912354545
2187,0,0.6000873381896519
2188,1,0.7518452819630387
2189,0,0.674868522318206
2190,1,0.8789457526563237
2191,0,0.09791332169745115
2192,0,0.9414674796173416
2193,0,0.0009292642648059356
2194,1,0.9156776965230918
2195,0,0.660372149235875
2196,0,0.6540217017836026
2197,0,0.8865597106376106
2198,0,0.00431611035519445
2199,0,0.09784332044823278
2200,0,0.08840969781507936
2201,0,0.08265863839287853
2202,0,0.3154998809981812
2203,0,0.020545751799447474
2204,1,0.48505551107459205
2205,0,0.2775910782001869
2206,0,0.12724054317982456
2207,0,0.0953581421779589
2208,0,0.6492377645045169
2209,1,0.3594120143986893
2210,0,0.008542437202953997
2211,0,0.08293794963469199
2212,0,0.9505162748020327
2213,1,0.14287360762816126
2214,1,0.8835480820082785
2215,0,0.28448312309940604
2216,0,0.1075470991169278
2217,1,0.6861055521218482
2218,1,0.9610255811707369
2219,1,0.9040617618241199
2220,0,0.013046265774566261
2221,0,0.9012515514986601
2222,0,0.01094388001134686
2223,0,0.016605864077281804
2224,0,0.09134131745404402
2225,0,0.10470604010672657
2226,0,0.001392889307539793
2227,0,0.5741138825772397
2228,0,0.005680007014759074
2229,1,0.36556647390829955
2230,0,0.2961052556940825
2231,0,0.000578000519848556
2232,0,0.0007883914562665662
2233,0,0.00660738991230525
2234,1,0.9705542515515541
2235,0,0.015027659497547072
2236,1,0.792983734044281
2237,1,0.9604925567685907
2238,0,0.0015067313867929972
2239,1,0.5924288681372135
2240,0,0.3673433686904833
2241,0,0.019018858873451158
2242,0,0.010790250384174345
2243,0,0.001524654885908001
2244,0,0.5989131691573273
2245,1,0.9775673472469308
2246,0,0.0022405818559797772
2247,0,0.12852126404672126
2248,0,0.001047472911181086
2249,0,0.0019513253000413742
2250,0,0.042532204484540787
2251,0,0.8539151098638961
2252,0,0.10427933222521181
2253,0,0.20346622823356672
2254,0,0.013861318707809683
2255,0,0.02588700020147492
2256,0,0.244435550727031
2257,0,0.9110138284466449
2258,0,0.01745623126568964
2259,1,0.8607405939509533
2260,1,0.9556807943011641
2261,0,0.00939602138789386
2262,0,0.43484569043149535
2263,0,0.2064293983223621
2264,1,0.7759087834557274
2265,1,0.7011925667517428
2266,0,0.1429128797772159
2267,0,0.8609692797395734
2268,0,0.8327571110299185
2269,1,0.7441003870249707
2270,1,0.9216556343160759
2271,0,0.06785596832706703
2272,0,0.006811190712669478
2273,0,0.078037386323843
2274,0,0.2289369972564405
2275,0,0.0006933942709086213
2276,0,0.08177628420799699
2277,0,0.04724299215239079
2278,0,0.006807085586705049
2279,0,0.28057235252340706
2280,0,0.6288820586846002
2281,1,0.9387283626757915
2282,1,0.5797625883323791
2283,0,0.8884300963899541
2284,0,0.053723940349948505
2285,1,0.6806038593790288
2286,1,0.8774301238542285
2287,0,0.010451860200458709
2288,0,0.3328064886339532
2289,0,0.029577193830236163
2290,0,0.02832326597618098
2291,1,0.9563110544197577
2292,0,0.9611690525166267
2293,1,0.8880937944699699
2294,1,0.6243318767281368
2295,0,0.004785362515860163
2296,0,0.0321206280758097
2297,0,0.03207207097620855
2298,1,0.8989367563801055
2299,0,0.023470612290852462
2300,1,0.9596345323677673
2301,1,0.8955317253739747
2302,0,0.588969673460775
2303,1,0.9027867882313438
2304,1,0.05900648099861069
2305,0,0.07862220020611962
2306,0,0.49925992995865587
2307,1,0.9741462343926226
2308,0,0.016800620863050758
2309,0,0.03241452371354586
2310,0,0.014527133883074113
2311,1,0.9446163903806588
2312,0,0.002799792551500201
2313,0,0.34825451782118894
2314,0,0.03567374638105701
2315,0,0.025129892556788422
2316,0,0.0052835085501874894
2317,0,0.8429731808023203
2318,1,0.5901621896637894
2319,1,0.45161133265423486
2320,1,0.8577994554602115
2321,0,0.1894698784914388
2322,1,0.9832607304466552
2323,1,0.8193442875839014
2324,1,0.9732862886247756
2325,0,0.17066864409958224
2326,0,0.014636144527517554
2327,0,0.018870785170331188
2328,1,0.9756543854269089
2329,1,0.9392694388325282
2330,1,0.9734794716809689
2331,0,0.043809195949470046
2332,0,0.9476219532395678
2333,1,0.9370684519998365
2334,0,0.004219309821537118
2335,0,0.8541999300282923
2336,0,0.005106667883184334
2337,0,0.003666951964298492
2338,1,0.9066394064290744
2339,0,0.6793364765897499
2340,1,0.8770773769697144
2341,0,0.04018763390444784
2342,1,0.9468695765020979
2343,1,0.6653790316950925
2344,0,0.07598735089573695
2345,0,0.19001393575552802
2346,0,0.8793882768316802
2347,0,0.013240844965416441
2348,0,0.9227372178697578
2349,1,0.8231077684655036
2350,1,0.825186845197549
2351,0,0.05057034912594061
2352,1,0.932172939021416
2353,0,0.010609350436079986
2354,0,0.04148066781553038
2355,1,0.9024404328050241
2356,0,0.0017253978470598383
2357,1,0.9690195604755378
2358,0,0.02273821014594612
2359,0,0.3280837851854571
2360,0,0.08769447144150938
2361,0,0.508163967438568
2362,1,0.9606226597880172
2363,0,0.04329335543547473
2364,0,0.004597587023683006
2365,0,0.014791771124565981
2366,0,0.37738816505941286
2367,1,0.8877865843216831
2368,1,0.9358672538280864
2369,0,0.9350893141600357
2370,0,0.8776140603894848
2371,1,0.524691920773876
2372,0,0.6730713152891932
2373,1,0.7841314744688519
2374,0,0.048766394568646655
2375,1,0.9065406858107464
2376,1,0.9789718032498214
2377,0,0.12341669152765847
2378,0,0.17778326569389669
2379,1,0.9361946157803306
2380,0,0.07270851300272642
2381,0,0.046801672627587075
2382,1,0.22801674114689088
2383,1,0.9685243964370016
2384,0,0.3416770994101723
2385,1,0.9301321985655202
2386,0,0.017895734271809207
2387,0,0.6752957970457937
2388,1,0.9644337570464135
2389,1,0.9407088445590185
2390,1,0.8646102654145144
2391,0,0.19008027355210352
2392,0,0.0743019263515153
2393,0,0.009573877212986597
2394,1,0.8447392383003696
2395,0,0.09791602235422094
2396,1,0.3774032193728348
2397,0,0.05408516373707666
2398,1,0.8583916215364289
2399,1,0.9819591395294784
2400,0,0.0011504799196905967
2401,1,0.6956110398312666
2402,1,0.5910077150879144
2403,0,0.004116709103884528
2404,0,0.017185903150886892
2405,0,0.8372361394476088
2406,0,0.010422517270235269
2407,0,0.015203388951901386
2408,1,0.800238921069249
2409,0,0.12125296177121005
2410,0,0.43906484448843147
2411,1,0.962220373953863
2412,1,0.8740904019407003
2413,0,0.10524273354949921
2414,0,0.1221063260568977
2415,0,0.008521317631740211
2416,0,0.25733115049513144
2417,1,0.9513996045524769
2418,1,0.8411202231538109
2419,0,0.002262253331303474
2420,1,0.9787601371399547
2421,0,0.3101021586267473
2422,0,0.2303644466392333
2423,0,0.015016988281307445
2424,0,0.00754833532174559
2425,0,0.875167036617918
2426,0,0.003260367477115713
2427,0,0.7376099179912676
2428,1,0.051759944190710026
2429,0,0.04950629879829755
2430,1,0.5318585838222658
2431,1,0.927851786902943
2432,0,0.017559923026972044
2433,0,0.029373512413017697
2434,0,0.004431407335079652
2435,0,0.0020970667790321694
2436,1,0.9865752558449998
2437,1,0.9421366081295766
2438,0,0.0017052070685098578
2439,1,0.8826601806811936
2440,0,0.04828981111977011
2441,0,0.0018359599249945385
2442,0,0.06131426961794212
2443,0,0.012115039872220588
2444,0,0.5805025422118071
2445,1,0.9678198090759599
2446,1,0.9349125532079994
2447,0,0.519342677173349
2448,0,0.07394932195789142
2449,0,0.004552573035317922
2450,0,0.01741605336453258
2451,0,0.013927121975426511
2452,0,0.026838235947872876
2453,0,0.044030208624645475
2454,1,0.9216339299098566
2455,0,0.008479048046901964
2456,0,0.21090607522996282
2457,0,0.003669466091201295
2458,0,0.016926803273876453
2459,1,0.8792967077211195
2460,1,0.9735402157393193
2461,1,0.9041757287870625
2462,0,0.0007145303873665566
2463,0,0.4409076717290322
2464,1,0.7516363013306617
2465,0,0.899224955917251
2466,0,0.534574359298372
2467,0,0.015537064551194186
2468,0,0.01016730122097317
2469,0,0.015556506466817086
2470,1,0.7154883237564
2471,0,0.0022317353854686864
2472,0,0.8237356577923357
2473,0,0.9647449414832899
2474,1,0.9189853851386527
2475,0,0.7186213681368805
2476,0,0.4003436067693997
2477,0,0.00619764565432805
2478,1,0.9728261941882062
2479,1,0.8766583406149292
2480,0,0.018613141319404142
2481,0,0.03214226023972927
2482,0,0.3241733957106936
2483,0,0.011889413613101307
2484,1,0.8513013996777795
2485,0,0.01773339577092625
2486,0,0.00217200068279903
2487,0,0.006575723153873765
2488,0,0.08550157087515851
2489,0,0.9639834064461499
2490,1,0.9779656542439535
2491,1,0.24419516144119738
2492,0,0.0025663778290819688
2493,0,0.8953531210749116
2494,0,0.022048568354998625
2495,0,0.009480923283365578
2496,0,0.41616847318739253
2497,0,0.01676722175585861
2498,0,0.6607877531930245
2499,0,0.908780499989249
2500,1,0.9302001842048069
2501,0,0.042204675919674084
2502,0,0.7565864388331958
2503,0,0.004914549435280708
2504,0,0.8135875205333596
2505,1,0.9798624044847362
2506,0,0.10612764791144567
2507,0,0.2743155905320712
2508,0,0.14487687338115093
2509,0,0.9177170164501133
2510,1,0.9185084890936007
2511,1,0.9446983044455144
2512,0,0.0075172947698488694
2513,1,0.8265189282304595
2514,1,0.9655894840301089
2515,1,0.9467549537387201
2516,0,0.0012315747901114789
2517,0,0.0008303625321542501
2518,1,0.6216967080231643
2519,0,0.0930383762871012
2520,0,0.7947871449149196
2521,1,0.9122065235574545
2522,1,0.863271022575491
2523,1,0.8891118951820397
2524,0,0.048409407840933505
2525,1,0.8940911727156786
2526,0,0.00502360632059633
2527,1,0.9919054535745657
2528,0,0.075506118309973
2529,1,0.8365097883420597
2530,1,0.9628934030794402
2531,0,0.015139614447461534
2532,0,0.013516295459688887
2533,1,0.9037812855603966
2534,1,0.8825112284182772
2535,0,0.0017962553195691483
2536,0,0.5471151390748655
2537,1,0.7514635094546891
2538,1,0.9455870888740263
2539,1,0.9484354651824237
2540,0,0.016906755400859393
2541,1,0.8870154350194657
2542,0,0.0623150308580113
2543,0,0.9028595758836799
2544,0,0.0334075659593399
2545,0,0.05731528411118705
2546,1,0.4142721685421933
2547,1,0.17965577327554957
2548,1,0.865257639786654
2549,1,0.38723373508230524
2550,0,0.020618837065091135
2551,1,0.8352191713694637
2552,1,0.7973864190059701
2553,0,0.002756228706480276
2554,0,0.06023277371556116
2555,1,0.9291724347871088
2556,0,0.009336110530989265
2557,0,0.30346141358506
2558,0,0.01925548753558727
2559,1,0.8862990439097322
2560,1,0.9364335355068046
2561,0,0.10400764164189133
2562,0,0.8069232931463224
2563,0,0.4393031529043991
2564,0,0.9049463451862576
2565,1,0.6464490031937531
2566,0,0.9231420236999659
2567,0,0.040154829662181445
2568,0,0.5732737342520537
2569,0,0.16035021414104575
2570,0,0.07836121303333492
2571,1,0.8797909009190292
2572,0,0.8225526124887014
2573,0,0.34523758809036525
2574,0,0.017244110316903958
2575,1,0.8749567303691608
2576,1,0.8101268346882144
2577,0,0.00883664115964873
2578,0,0.00960275222145846
2579,0,0.002707966401755193
2580,0,0.008423407953991128
2581,0,0.03672193153590886
2582,1,0.928545641739152
2583,0,0.006090157451713271
2584,0,0.055547121630180676
2585,1,0.9056653014810871
2586,0,0.004360518891896248
2587,0,0.3002298392216705
2588,0,0.39566154639456497
2589,0,0.001002611966342211
2590,0,0.0374897892982883
2591,1,0.5271192946261039
2592,0,0.020722130419063595
2593,1,0.7028042585706266
2594,0,0.005279933813390416
2595,0,0.020160073178513368
2596,0,0.011172204410765597
2597,0,0.0022489343485078118
2598,0,0.0018440313703418582
2599,0,0.006518930339345658
2600,1,0.7637785142914021
2601,1,0.578285106578338
2602,1,0.6962871170722016
2603,0,0.11986113175628546
2604,1,0.4894970353086607
2605,0,0.2622702551992213
2606,1,0.9203830684287563
2607,0,0.004749287592369779
2608,0,0.05939052860384749
2609,0,0.3912924039132879
2610,0,0.006022615546142613
2611,1,0.8939777609954205
2612,0,0.9604387485817998
2613,0,0.0019717056566189435
2614,0,0.0036062875664496664
2615,0,0.18365728479626817
2616,0,0.20958162428390698
2617,1,0.9645465279222808
2618,0,0.002265138698568867
2619,0,0.5781506527623581
2620,0,0.6941173320350306
2621,1,0.8877970925863656
2622,0,0.004048492625632959
2623,0,0.01616843297339528
2624,1,0.9519595200005163
2625,1,0.9721238752485291
2626,1,0.920097596803665
2627,0,0.01880591323999489
2628,1,0.9485500565908634
2629,0,0.1235740874398879
2630,0,0.01469787218910391
2631,0,0.11275216851695657
2632,0,0.021354264339995387
2633,1,0.931172126476727
2634,0,0.014359472664282903
2635,1,0.38356875660204526
2636,0,0.011584738187594654
2637,0,0.6234281558737361
2638,1,0.8379827909722961
2639,0,0.05427029897416097
2640,0,0.01627303145081046
2641,1,0.1797825965414497
2642,0,0.02245394661182475
2643,1,0.6550887246726251
2644,0,0.08510065756452956
2645,1,0.8418902387136812
2646,1,0.9023716186789568
2647,0,0.788456153785145
2648,0,0.028968123507524136
2649,0,0.11016742257681043
2650,0,0.3470924668064513
2651,0,0.012379592285341384
2652,0,0.2107938580138383
2653,1,0.7923042393543575
2654,0,0.02800359016774586
2655,1,0.8519295341952577
2656,1,0.6466217567703952
2657,1,0.8919043715014316
2658,1,0.7437854490627069
2659,0,0.6970308147216205
2660,0,0.01110250264662109
2661,1,0.79794731286301
2662,0,0.06321573564904277
2663,1,0.7768258396205704
2664,1,0.4729893426151959
2665,0,0.05634375497445196
2666,0,0.5753775285892113
2667,0,0.028662333756134167
2668,0,0.8569215883033923
2669,0,0.7683648485573488
2670,0,0.12493803024576827
2671,0,0.03685325678374249
2672,1,0.8517751413817067
2673,1,0.9494090321852936
2674,1,0.8661423832649584
2675,0,0.015569880500746277
2676,1,0.9031537070683897
2677,0,0.933547097243913
2678,1,0.9391068424236773
2679,0,0.006254950050876551
2680,0,0.0073316772035060245
2681,0,0.08487227829385603
2682,0,0.009563557505678052
2683,1,0.9435155115597782
2684,0,0.5214896388254151
2685,0,0.02434140998376004
2686,0,0.009691531036055459
2687,1,0.9619796997866163
2688,0,0.011880629080646387
2689,1,0.9302556864944967
2690,1,0.9180890525847751
2691,0,0.09071331845874779
2692,0,0.010943860452100752
2693,0,0.011024281439427424
2694,0,0.012811997599072873
2695,1,0.9259131521330408
2696,1,0.6691770948157831
2697,1,0.19390516252018344
2698,1,0.9125824637317501
2699,1,0.921008116569943
2700,1,0.9563486800708709
2701,1,0.7877471752812512
2702,0,0.6690662838909687
2703,1,0.49409360256370755
2704,1,0.5995580199779699
2705,0,0.007876201005777576
2706,1,0.9862439281389244
2707,0,0.013681040016474159
2708,1,0.8956505611373826
2709,0,0.9646067627017285
2710,0,0.24181696824141244
2711,1,0.7834916157859635
2712,0,0.2514078513004717
2713,1,0.1238658549950346
2714,1,0.9543419037931765
2715,1,0.9442110199007329
2716,1,0.9575292489421214
2717,0,0.01057448771825726
2718,0,0.012024252882716248
2719,1,0.8999526241101339
2720,0,0.003952565849724383
2721,1,0.9651217085417546
2722,0,0.4610893174427045
2723,0,0.0404785419597331
2724,0,0.05598655804318257
2725,0,0.04300260808972187
2726,1,0.4078239095708664
2727,0,0.9369707742935824
2728,0,0.027387929806835798
2729,1,0.976824669836818
2730,0,0.05697468413950745
2731,0,0.036145637408795714
2732,0,0.09789664165805674
2733,1,0.5894124868048956
2734,1,0.8471965421629877
2735,1,0.9794437757133799
2736,0,0.0015434513954787888
2737,1,0.14413941200065344
2738,0,0.7267194815774142
2739,1,0.38153144614996476
2740,0,0.0358166508311104
2741,0,0.06030821286614172
2742,0,0.009691590107832654
2743,0,0.3378278455736662
2744,1,0.9263734482865894
2745,0,0.27002638956115416
2746,1,0.9759132358905162
2747,0,0.10513038699128904
2748,1,0.8545290875885563
2749,0,0.20677089276312724
2750,1,0.5751162733301788
2751,1,0.9737396084918175
2752,0,0.5378481892521428
2753,0,0.5392314035291772
2754,0,0.5997980941927237
2755,0,0.579465733378233
2756,0,0.003751475000904191
2757,0,0.6098270561678822
2758,1,0.8934339868828363
2759,1,0.9301055512800607
2760,0,0.22146723686778613
2761,0,0.025193439683681554
2762,0,0.2627204794811848
2763,0,0.007307833535769371
2764,0,0.0037502513342735303
2765,0,0.03954890818629602
2766,0,0.8671594697352751
2767,0,0.22207762951463575
2768,0,0.008188036920010784
2769,1,0.9693078713840055
2770,1,0.9855477199444104
2771,0,0.05627322023203559
2772,0,0.1871614273661242
2773,1,0.8008068465816505
2774,1,0.9754089056065768
2775,0,0.07755077532881384
2776,0,0.007340266946224576
2777,0,0.11824235025172415
2778,0,0.008393406356233382
2779,1,0.8322621345565757
2780,0,0.5483702375434065
2781,0,0.23037943439430886
2782,1,0.5212909586090477
2783,1,0.9290980594146123
2784,1,0.20399658715206961
2785,1,0.6316251176595715
2786,1,0.8802511455123222
2787,1,0.7001109541998649
2788,1,0.36177695175789676
2789,0,0.01657293137205713
2790,0,0.0013418499177454916
2791,1,0.961613308008639
2792,1,0.9423061775183516
2793,1,0.937559597624177
2794,1,0.9360998270984784
2795,0,0.07272023887718441
2796,0,0.03279204063407755
2797,0,0.1958476533939101
2798,0,0.005002624599320962
2799,1,0.9548709384047716
2800,1,0.9703435233467742
2801,0,0.00047078375163942215
2802,0,0.07710953280113614
2803,0,0.00371653433632543
2804,0,0.9090853380567523
2805,1,0.9498479607378795
2806,0,0.11647792344594622
2807,0,0.2857741336081135
2808,1,0.8743249628396454
2809,0,0.0182191387300316
2810,0,0.10378784828444754
2811,1,0.9607703707254861
2812,0,0.01660497534152707
2813,0,0.06668185418438279
2814,0,0.18566249066340829
2815,0,0.16715693403526288
2816,0,0.01735884502187957
2817,0,0.02901295474679432
2818,0,0.016082396678396435
2819,1,0.9746688144612116
2820,1,0.960484849750895
2821,1,0.9699968286296936
2822,1,0.6399002887081394
2823,0,0.012398934390784737
2824,0,0.46191480228452547
2825,0,0.724430801681358
2826,0,0.02855679101179022
2827,0,0.11903319743349879
2828,0,0.0755551271229263
2829,0,0.11561960054897219
2830,0,0.03677882751760957
2831,1,0.8234459990107028
2832,0,0.06536112588874567
2833,1,0.948556275091488
2834,0,0.04567510523919902
2835,0,0.010653377884625977
2836,0,0.3987438480396953
2837,1,0.8963188290893063
2838,0,0.0132391318741805
2839,0,0.0025514229069063645
2840,0,0.009760012261034474
2841,0,0.03578200744905762
2842,0,0.030570893286436425
2843,0,0.9294726895069239
2844,0,0.033293067302005104
2845,1,0.9388119473131933
2846,1,0.8124717842989194
2847,0,0.21310559359534206
2848,0,0.004351065107577339
2849,0,0.017883763890786986
2850,0,0.06371046035812007
2851,0,0.021305036995852122
2852,0,0.004308628514217651
2853,1,0.8637309082333993
2854,0,0.1980683354978853
2855,0,0.011829032420859822
2856,1,0.7879848285168606
2857,0,0.003564787684931027
2858,1,0.3933826648688837
2859,0,0.010021280964633207
2860,0,0.008058616195167033
2861,0,0.337381859776875
2862,1,0.8026793967586949
2863,1,0.15913429711936036
2864,1,0.6556431322603359
2865,1,0.40531983659855314
2866,0,0.16548082488558963
2867,1,0.9448516802466792
2868,0,0.022975241160276123
2869,0,0.11886658522414852
2870,1,0.34742611067441403
2871,0,0.006447106477000666
2872,1,0.8446011007945848
2873,1,0.6125938785846056
2874,1,0.9548480080282871
2875,0,0.06319987487075965
2876,1,0.9682283927799497
2877,1,0.9137557769322109
2878,1,0.8652767689741905
2879,1,0.9740672557284011
2880,1,0.8728148702306828
2881,1,0.7438124413008649
2882,1,0.8949529412304815
2883,0,0.008621048049230516
2884,0,0.009510421160894908
2885,0,0.013607837217307638
2886,1,0.8343238866991392
2887,1,0.15326251514134231
2888,1,0.9858384247327977
2889,1,0.9601090814326623
2890,0,0.38056967107437534
2891,0,0.04025856676051214
2892,0,0.4264285924209247
2893,1,0.8264838722624689
2894,0,0.16689713710476273
2895,0,0.055177662269492014
2896,0,0.013874608483559876
2897,0,0.0031233258002346187
2898,0,0.016064592594812837
2899,1,0.8634812891377609
2900,1,0.6141802686079375
2901,1,0.5907750147639313
2902,1,0.81239870815096
2903,0,0.30862490885892374
2904,0,0.04085401174414124
2905,0,0.850651307132631
2906,0,0.4959996369446964
2907,1,0.6577624045239502
2908,0,0.5614920575924578
2909,1,0.9708091539883397
2910,0,0.0008898327802738502
2911,1,0.8349311507050091
2912,1,0.8900200029741585
2913,0,0.05465562884404513
2914,1,0.5853525263221644
2915,1,0.9736676907807823
2916,0,0.1468693477207741
2917,0,0.030415264899318267
2918,0,0.15635168323410215
2919,1,0.9605032114642661
2920,0,0.12599346763471236
2921,0,0.1892858060792793
2922,0,0.25761461410079733
2923,1,0.9232247600379003
2924,1,0.21996801613844275
2925,0,0.016862121894359202
2926,0,0.031240780425540668
2927,0,0.14640512400011607
2928,0,0.04538017516229015
2929,1,0.728966106282667
2930,0,0.008803438125797302
2931,1,0.9883440929166598
2932,1,0.193250428713585
2933,0,0.030729296526026264
2934,0,0.008999922843333629
2935,0,0.0798630207710923
2936,0,0.7771423153191243
2937,0,0.0027919767710511407
2938,1,0.8656181226572769
2939,1,0.845708194402765
2940,1,0.869115271992671
2941,1,0.842081600735074
2942,1,0.7398783107240474
2943,0,0.049204612643489715
2944,0,0.35378274918388486
2945,1,0.8094907502613357
2946,0,0.006717121863661582
2947,1,0.6939283067529012
2948,0,0.8153378738211756
2949,0,0.0016796124757026442
2950,1,0.90386009641377
2951,0,0.013655633127571221
2952,0,0.027756532091358154
2953,0,0.016326447514472747
2954,0,0.03265952716601454
2955,1,0.5225748465762158
2956,0,0.3401328402368243
2957,0,0.011729935916545267
2958,1,0.9492480744606251
2959,0,0.0050740467497722395
2960,1,0.882920844414775
2961,0,0.005650966309482058
2962,0,0.00688270474413822
2963,0,0.006762912198491965
2964,1,0.13307244735898027
2965,0,0.028437794464760767
2966,1,0.9751462070106968
2967,1,0.9050204299812381
2968,0,0.019876230143620395
2969,0,0.10528879888047034
2970,0,0.0035015830374401395
2971,0,0.288855596618072
2972,0,0.03389155507464214
2973,0,0.9554473214501382
2974,0,0.04542875642512026
2975,0,0.01056193412710235
2976,0,0.005786613082273537
2977,0,0.9179341081275396
2978,1,0.8779600434273602
2979,1,0.9324393620154358
2980,1,0.6196099548479571
2981,0,0.007255993696467141
2982,0,0.48411186152950997
2983,0,0.025110180023887145
2984,0,0.013109092715092566
2985,1,0.05254732503584388
2986,0,0.5844285984035384
2987,0,0.1812418822601925
2988,1,0.9093620791515419
2989,0,0.26232336059398836
2990,1,0.48427277908725586
2991,0,0.04135073134474691
2992,1,0.9409227319231072
2993,0,0.014019895139231799
2994,1,0.11304888320819943
2995,0,0.004222821376998402
2996,0,0.0814366818845783
2997,1,0.9432598883351443
2998,1,0.8383296217476253
2999,0,0.5080569317673442
3000,0,0.019447712782922393
3001,0,0.02576837449703975
3002,1,0.1807657894338297
3003,0,0.001072584150592705
3004,1,0.8856310215660452
3005,0,0.05361871854281306
3006,0,0.04932922498378892
3007,0,0.9117652942631238
3008,1,0.9792223816074705
3009,0,0.052121194713124305
3010,0,0.048574908713228226
3011,0,0.016845270005346243
3012,0,0.7019311873936513
3013,0,0.0005255922503034367
3014,1,0.9681613042377845
3015,1,0.9842247928642696
3016,1,0.985517031852723
3017,0,0.006868296985719395
3018,0,0.25719781799978414
3019,1,0.22501699326067923
3020,0,0.27436862014951
3021,1,0.7785836667910471
3022,0,0.02955337566304816
3023,0,0.017184893496458926
3024,0,0.2978696427878347
3025,0,0.004498600673889844
3026,0,0.002104659771277409
3027,0,0.25621680327448954
3028,0,0.01205968282786017
3029,0,0.04154701072362711
3030,0,0.06300941776148558
3031,1,0.5445793319836587
3032,1,0.9000128735037752
3033,0,0.123545713583031
3034,1,0.9016974977891559
3035,0,0.0012482987820540026
3036,0,0.07050789694528196
3037,1,0.008351870994515927
3038,0,0.004481938499126292
3039,0,0.21685213909274403
3040,0,0.21063964469803836
3041,1,0.9379631218206458
3042,0,0.06323013970430769
3043,0,0.00718542561966713
3044,1,0.8719389257309426
3045,0,0.24644017910900412
3046,0,0.8727583469345118
3047,1,0.8767706486595939
3048,1,0.9002561058214643
3049,0,0.11181648290860294
3050,0,0.09524998158240063
3051,0,0.08171135611948865
3052,0,0.08323129328915962
3053,1,0.5420553885776425
3054,0,0.9440403231878863
3055,1,0.8220334622852605
3056,1,0.9193548343725086
3057,0,0.0709373263935332
3058,0,0.1848369349288541
3059,0,0.008889776925499427
3060,0,0.08490864782725563
3061,0,0.0029734754490218485
3062,0,0.31019939962420984
3063,0,0.012698314277927588
3064,1,0.5847694130951093
3065,0,0.089563787178392
3066,1,0.8742958691428616
3067,1,0.8749985345959803
3068,0,0.1431779618947523
3069,1,0.9760047037743924
3070,0,0.4068629346537979
3071,0,0.014947546187140469
3072,1,0.8705867652852206
3073,0,0.05295256184160518
3074,0,0.035679955713224056
3075,0,0.8746385302262918
3076,0,0.003240960032746934
3077,0,0.20001188651947097
3078,0,0.23022759938476603
3079,0,0.02382670748016615
3080,0,0.0377138266042548
3081,1,0.9202837732274571
3082,0,0.24924431239379427
3083,0,0.00953438014809817
3084,0,0.0388734299646222
3085,1,0.9368108522872644
3086,1,0.9651198136499048
3087,0,0.6080395063567575
3088,0,0.020442766797211517
3089,0,0.08597059208896307
3090,1,0.9860535838741984
3091,0,0.6625800597757996
3092,1,0.8766104356273084
3093,0,0.010912447298071245
3094,1,0.9703138745368078
3095,0,0.3345554880565793
3096,0,0.010204984692359937
3097,0,0.7343714202607862
3098,0,0.8109858617517721
3099,0,0.016372246445164364
3100,1,0.8468159365004152
3101,1,0.8839228687220225
3102,0,0.8096016115486266
3103,0,0.014565662514759024
3104,1,0.8222562457821342
3105,1,0.8068441066572213
3106,1,0.8753255976054797
3107,0,0.1329171057287993
3108,0,0.0375494043378445
3109,0,0.032435067147997314
3110,0,0.013292342394292396
3111,1,0.9130663502835911
3112,1,0.8919714698978747
3113,0,0.014667388993466517
3114,0,0.17911852169844739
3115,0,0.8607099318108666
3116,0,0.06840114295231323
3117,0,0.0018673576603615485
3118,1,0.7684291152844789
3119,0,0.01954070218429574
3120,1,0.9365277564509628
3121,0,0.12323511454936553
3122,0,0.019425507996396776
3123,0,0.7373569351887125
3124,1,0.8061701861165989
3125,0,0.1816197838050797
3126,0,0.6132292902059943
3127,1,0.39281922893891175
3128,0,0.6938764238569187
3129,0,0.8899393854618406
3130,0,0.014342637704753549
3131,1,0.9752261042788694
3132,0,0.007245961799730255
3133,1,0.86847099220163
3134,0,0.39326766330880786
3135,0,0.45573188435724915
3136,1,0.9620195505949539
3137,1,0.9200751623989465
3138,1,0.9306496215429776
3139,0,0.017293909207793064
3140,0,0.08834966182058653
3141,0,0.194796359553298
3142,0,0.046531246710937585
3143,0,0.874839660870705
3144,0,0.03225888152882148
3145,0,0.0098069188357672
3146,1,0.9170838708695738
3147,0,0.004450593464048888
3148,0,0.21155153401268592
3149,0,0.01679272247253769
3150,1,0.9669465007890218
3151,1,0.9003975702473392
3152,0,0.003605593704756597
3153,1,0.9470282909182369
3154,1,0.7009397645661537
3155,0,0.03893187182277731
3156,0,0.39320415239750506
3157,0,0.0037560253471901474
3158,0,0.6131597944194318
3159,0,0.7411919400412742
3160,0,0.02224207504264738
3161,0,0.016627306023462823
3162,1,0.861885031736288
3163,0,0.08347181765843328
3164,1,0.8733227899678062
3165,0,0.002139886078073589
3166,0,0.0999447494666633
