id,y_true,oof_pred
2636,0,0.013634255466335314
2637,0,0.45600277662713284
2638,1,0.8487482505681572
2639,0,0.029977057083954768
2640,0,0.009542836480900537
2641,1,0.20668484833546055
2642,0,0.016084496044283005
2643,1,0.5848351037498272
2644,0,0.08995404453004442
2645,1,0.8070197795513021
2646,1,0.8754202502629137
2647,0,0.6428348424970022
2648,0,0.014170487984261139
2649,0,0.1198554188729425
2650,0,0.37489102299546206
2651,0,0.007652629110945432
2652,0,0.20196019176973723
2653,1,0.8130515675098546
2654,0,0.029823211493070035
2655,1,0.827355327283418
2656,1,0.5973294601395385
2657,1,0.8829992345954459
2658,1,0.8136024599401115
2659,0,0.7922672184855227
2660,0,0.017644084167475385
2661,1,0.803400191283711
2662,0,0.04312091890657483
2663,1,0.7948531973488547
2664,1,0.3846189564217385
2665,0,0.08524738802872936
2666,0,0.47692700938979105
2667,0,0.02799858063094216
2668,0,0.8577710152101358
2669,0,0.5865969065202958
2670,0,0.17392075383076755
2671,0,0.0405343968236047
2672,1,0.8749487953348627
2673,1,0.9566767356042194
2674,1,0.8523212733760289
2675,0,0.00926200494930447
2676,1,0.9099980693599723
2677,0,0.9541559685336853
2678,1,0.942425691371184
2679,0,0.008341569112014393
2680,0,0.004375786131148268
2681,0,0.058999570447226264
2682,0,0.009547712720885925
2683,1,0.9187437632343082
2684,0,0.5764369701196298
2685,0,0.021591517253001107
2686,0,0.005641841037195174
2687,1,0.9754045244409285
2688,0,0.019677278593981648
2689,1,0.927257910581051
2690,1,0.924469186480311
2691,0,0.08626648981446966
2692,0,0.024340426559578583
2693,0,0.00586513798810536
2694,0,0.007614788985046639
2695,1,0.936401404621276
2696,1,0.7846015472959526
2697,1,0.1253252338378098
2698,1,0.8666818946835091
2699,1,0.9472988560137554
2700,1,0.9433048941554748
2701,1,0.8199349045028596
2702,0,0.48750451427997316
2703,1,0.5175871240376975
2704,1,0.5192224887553326
2705,0,0.009193466779928097
2706,1,0.9729538071259161
2707,0,0.016643564779772472
2708,1,0.9066894707934704
2709,0,0.9287470223612315
2710,0,0.27745912134829437
2711,1,0.7524901752616058
2712,0,0.2014581230492851
2713,1,0.20432580848985094
2714,1,0.9063696443543448
2715,1,0.9400363188802654
2716,1,0.9509899718608701
2717,0,0.007819700304874704
2718,0,0.016562845797719723
2719,1,0.9110402382309942
2720,0,0.0034651842385510696
2721,1,0.9650316169895614
2722,0,0.3675471850054074
2723,0,0.10100470155849743
2724,0,0.04195415182111686
2725,0,0.04124462699118122
2726,1,0.40634621510058283
2727,0,0.9164117594476611
2728,0,0.015436952415025575
2729,1,0.9511387137034635
2730,0,0.07427295839194413
2731,0,0.04460650820205195
2732,0,0.07708313651930687
2733,1,0.6672408226176673
2734,1,0.837946208900381
2735,1,0.9785475631933426
2736,0,0.0022658045041804298
2737,1,0.12465656042472205
2738,0,0.670020582224421
2739,1,0.3966643056119201
2740,0,0.039648621177315546
2741,0,0.07809042811302597
2742,0,0.008461756272353927
2743,0,0.2721586706635469
2744,1,0.9252313513194734
2745,0,0.3361241828504356
2746,1,0.9684450637708715
2747,0,0.08230733636753457
2748,1,0.8158865719753056
2749,0,0.12352334097804482
2750,1,0.5776541780071942
2751,1,0.9791914692614087
2752,0,0.5956522686643756
2753,0,0.619339448698432
2754,0,0.6152810264064199
2755,0,0.6062766461206364
2756,0,0.0022261016490399592
2757,0,0.5379004196821843
2758,1,0.9200728479665349
2759,1,0.8733802386738715
2760,0,0.19462961450066216
2761,0,0.022124190197848753
2762,0,0.30653722502618586
2763,0,0.008817549914689372
2764,0,0.003574621956932358
2765,0,0.027476368147157232
2766,0,0.8939593801960259
2767,0,0.26698496784980486
2768,0,0.0061331033545426
2769,1,0.9500267818822394
2770,1,0.9885358500608582
2771,0,0.03835064656082565
2772,0,0.2272805656112722
2773,1,0.6579493115573151
2774,1,0.9726384118795147
2775,0,0.09823798668615351
2776,0,0.005728707046331816
2777,0,0.11349126964185398
2778,0,0.005822205750234377
2779,1,0.8824184688650764
2780,0,0.4792670472281197
2781,0,0.278999744796447
2782,1,0.42301023057788667
2783,1,0.93084349121202
2784,1,0.31157267143000705
2785,1,0.6186355434573698
2786,1,0.9345335956422716
2787,1,0.7747281592002518
2788,1,0.23572921681683034
2789,0,0.0162123250185417
2790,0,0.001249288779758344
2791,1,0.9606804552940423
2792,1,0.9453725596277649
2793,1,0.9513466814888762
2794,1,0.9097418033455092
2795,0,0.1087734995588907
2796,0,0.029835374185616964
2797,0,0.3820682425811369
2798,0,0.003130588492439238
2799,1,0.9538044765746743
2800,1,0.971559338632001
2801,0,0.000638615556877784
2802,0,0.09366711176885138
2803,0,0.001463519955239894
2804,0,0.8963136873453703
2805,1,0.9584622333046259
2806,0,0.13440678348943086
2807,0,0.46793911079490463
2808,1,0.8931444046024968
2809,0,0.008136097966694959
2810,0,0.1148094254382316
2811,1,0.9772294791436983
2812,0,0.015004999689303074
2813,0,0.04548926506181936
2814,0,0.19253385642173984
2815,0,0.1708434721942169
2816,0,0.012359028174436258
2817,0,0.025626128468227635
2818,0,0.013990662621735156
2819,1,0.9666101072588126
2820,1,0.9620676381152062
2821,1,0.9588393192348343
2822,1,0.4755141570285955
2823,0,0.004257336272300519
2824,0,0.41607949007083334
2825,0,0.8261891947887692
2826,0,0.07258375918198569
2827,0,0.19542597826365235
2828,0,0.0571249078065255
2829,0,0.1104830627256833
2830,0,0.032226223897932296
2831,1,0.8404750575424135
2832,0,0.03038207883718972
2833,1,0.9270329749915813
2834,0,0.0905147293262053
2835,0,0.0064684148079271805
2836,0,0.3967889242394173
2837,1,0.8352662153715741
2838,0,0.022323498573352762
2839,0,0.005250591457295627
2840,0,0.007038549000367509
2841,0,0.03497114697273747
2842,0,0.03460559942817703
2843,0,0.9267869341663199
2844,0,0.03760536779261817
2845,1,0.939504732059426
2846,1,0.7161402063257192
2847,0,0.310556051440454
2848,0,0.003442280812990855
2849,0,0.01739056833354518
2850,0,0.04366446369565569
2851,0,0.023456967143890176
2852,0,0.008074400888488572
2853,1,0.8993403704444537
2854,0,0.14948076417524453
2855,0,0.010984889996610212
2856,1,0.8043977033729955
2857,0,0.005199928455619515
2858,1,0.3802275240716958
2859,0,0.0094957536845251
2860,0,0.006283606114207624
2861,0,0.36087644763883503
2862,1,0.760500887846163
2863,1,0.21199490836994694
2864,1,0.5607409903434639
2865,1,0.45773184950470935
2866,0,0.11436840365724273
2867,1,0.9466993151280934
2868,0,0.011969183262748716
2869,0,0.1028435573338778
2870,1,0.3968141985872349
2871,0,0.006392616156349441
2872,1,0.8941495245595856
2873,1,0.6056497553280752
2874,1,0.9739459909182946
2875,0,0.05219650437081508
2876,1,0.9685256411856072
2877,1,0.9128546890694015
2878,1,0.856435534061696
2879,1,0.9782788628328392
2880,1,0.8427713186996704
2881,1,0.7445576109434271
2882,1,0.8584816841641173
2883,0,0.014593838457793015
2884,0,0.005651400575700918
2885,0,0.02098697371731317
2886,1,0.844226536503852
2887,1,0.355562954638116
2888,1,0.9841954478918362
2889,1,0.9481235966487159
2890,0,0.2792174746159912
2891,0,0.062030553996404926
2892,0,0.28840810866031763
2893,1,0.8332124062606225
2894,0,0.14412463000832582
2895,0,0.05584433865865621
2896,0,0.014747217071629749
2897,0,0.004587109327047578
2898,0,0.023134495683815325
2899,1,0.8603151594634738
2900,1,0.6671728734956613
2901,1,0.46217213799581763
2902,1,0.8275805838065329
2903,0,0.40512055109071043
2904,0,0.024050215180661666
2905,0,0.8626332356317347
2906,0,0.644638834746413
2907,1,0.7888999645025941
2908,0,0.6388480390357337
2909,1,0.9655763613245604
2910,0,0.0008199715707139189
2911,1,0.8179120205211338
2912,1,0.9058676088245097
2913,0,0.057290798335328595
2914,1,0.6066769899681823
2915,1,0.9007302871671468
2916,0,0.05573622627470138
2917,0,0.02484910350782671
2918,0,0.1218804871488751
2919,1,0.9596882072750654
2920,0,0.1825851099140112
2921,0,0.2734463290099542
2922,0,0.21462921857395673
2923,1,0.8680512884108793
2924,1,0.3632533274319085
2925,0,0.012407355726922805
2926,0,0.027245413734712932
2927,0,0.1251092440552202
2928,0,0.033868556700407594
2929,1,0.7555143275765224
2930,0,0.007593951383739293
2931,1,0.9763466511290981
2932,1,0.20867726548472254
2933,0,0.02086867858589676
2934,0,0.00964442671138733
2935,0,0.08292062824817159
2936,0,0.81343284435427
2937,0,0.002157068008107941
2938,1,0.867988395642945
2939,1,0.844014262009746
2940,1,0.8492638018839911
2941,1,0.8470263828679724
2942,1,0.7336038353888499
2943,0,0.08117490736668334
2944,0,0.3510205345962141
2945,1,0.7255511437328934
2946,0,0.005470415323964305
2947,1,0.8121063839768349
2948,0,0.7951949045953589
2949,0,0.0013788815059947127
2950,1,0.8742171759589651
2951,0,0.010519234476835611
2952,0,0.02137855770583909
2953,0,0.021756486109284892
2954,0,0.02967594840910091
2955,1,0.47224834686650086
2956,0,0.322900918342579
2957,0,0.013112500186447468
2958,1,0.952519195128166
2959,0,0.004992185338966842
2960,1,0.8200779633131151
2961,0,0.008000710877584945
2962,0,0.003373946222152359
2963,0,0.006918775920001004
2964,1,0.12473611471553664
2965,0,0.023280083164454277
2966,1,0.973074067459965
2967,1,0.9066274760926142
2968,0,0.021259516489745767
2969,0,0.06698562423741872
2970,0,0.002882525371252998
2971,0,0.2638918770908687
2972,0,0.058562446841085795
2973,0,0.9675304129780169
2974,0,0.03525525387101353
2975,0,0.011455268194462218
2976,0,0.00448744418935696
2977,0,0.9292675385021029
2978,1,0.8804521203641369
2979,1,0.8579405142016506
2980,1,0.5772811744281983
2981,0,0.010400420586377693
2982,0,0.5561849630857734
2983,0,0.023697179067142696
2984,0,0.03116789395564795
2985,1,0.10523697893667028
2986,0,0.6425024844628006
2987,0,0.18358023649205973
2988,1,0.941412029511452
2989,0,0.2602478572758303
2990,1,0.5597519867503509
2991,0,0.04923632040994829
2992,1,0.9359212106807568
2993,0,0.010579762859074542
2994,1,0.1454762721502404
2995,0,0.0032741852888337345
2996,0,0.07833594949489366
2997,1,0.9549721872902385
2998,1,0.8107318191360389
2999,0,0.589881236489699
3000,0,0.019965792014984638
3001,0,0.038182632075220206
3002,1,0.3255058947748248
3003,0,0.0010050776905410302
3004,1,0.9272965746979706
3005,0,0.10293291959543234
3006,0,0.11775743091454104
3007,0,0.8887050581207251
3008,1,0.9802869373164524
3009,0,0.04849958759056001
3010,0,0.07151327913140683
3011,0,0.02024627694714229
3012,0,0.46261240304020024
3013,0,0.0005036946286809604
3014,1,0.9458301932284309
3015,1,0.9754765104447407
3016,1,0.9837039088411598
3017,0,0.00704223020328411
3018,0,0.358301922211616
3019,1,0.2988542559100314
3020,0,0.3525470184105624
3021,1,0.7729769773830992
3022,0,0.01738253646445625
3023,0,0.020719973349022716
3024,0,0.2673993302131962
3025,0,0.0048466112497658614
3026,0,0.0038550525997561613
3027,0,0.285093862272957
3028,0,0.00537214764111621
3029,0,0.06466720795393491
3030,0,0.06215543885429098
3031,1,0.6138897850954662
3032,1,0.8994481830904646
3033,0,0.11295563584291471
3034,1,0.8544095673775494
3035,0,0.0014978393519773942
3036,0,0.06315146180868747
3037,1,0.02870049133678289
3038,0,0.0027979998072127795
3039,0,0.2036111098348201
3040,0,0.21696260050093452
3041,1,0.9235965953661333
3042,0,0.03944487022430266
3043,0,0.006459512458905107
3044,1,0.8221609453123527
3045,0,0.22419888117450237
3046,0,0.8699821829125223
3047,1,0.8722910322219671
3048,1,0.850483110445945
3049,0,0.10576434657953632
3050,0,0.09587694206394781
3051,0,0.061055710243363634
3052,0,0.11451749843225568
3053,1,0.4641368598779952
3054,0,0.9369806623990696
3055,1,0.8211760726519985
3056,1,0.9404637927523354
3057,0,0.06044893330067556
3058,0,0.17744514655598162
3059,0,0.004997830753372756
3060,0,0.135475880436824
3061,0,0.001312881069275157
3062,0,0.37890617928377474
3063,0,0.015833883399098855
3064,1,0.5458882276697918
3065,0,0.07040125014073088
3066,1,0.8838037612080575
3067,1,0.9183791847070004
3068,0,0.26496528413502834
3069,1,0.972360531126263
3070,0,0.2740632632982698
3071,0,0.008334937529140872
3072,1,0.8351169442460031
3073,0,0.03548793979744916
3074,0,0.03932459584349291
3075,0,0.8983512754215811
3076,0,0.001669106484426399
3077,0,0.22174480391760937
3078,0,0.1978365001317902
3079,0,0.01794754992207538
3080,0,0.025593736951402064
3081,1,0.8884269837322012
3082,0,0.22987826548272153
3083,0,0.005990853616696748
3084,0,0.03461116524505538
3085,1,0.9254795189031721
3086,1,0.9670251561374847
3087,0,0.7042503519898023
3088,0,0.012952446237473894
3089,0,0.08309661640393969
3090,1,0.9900696650282388
3091,0,0.7055184331345671
3092,1,0.8699030195709099
3093,0,0.00685701897370077
3094,1,0.9636561046115358
3095,0,0.384200046461325
3096,0,0.006176132576860588
3097,0,0.6086404201749734
3098,0,0.8049499461911908
3099,0,0.010789264653575738
3100,1,0.7920120516902883
3101,1,0.9245775823366675
3102,0,0.8461658569831446
3103,0,0.008773534854332514
3104,1,0.789475172548871
3105,1,0.8218722613128814
3106,1,0.9217232243715763
3107,0,0.10305339491093904
3108,0,0.02853560655231833
3109,0,0.02406222921891407
3110,0,0.0056633986717081
3111,1,0.9119434491862365
3112,1,0.8571796006370491
3113,0,0.01571821342867596
3114,0,0.17377597116874058
3115,0,0.8374460091180237
3116,0,0.08246010334716429
3117,0,0.0008914562999856465
3118,1,0.826382841312447
3119,0,0.012926884769733868
3120,1,0.9386598807431942
3121,0,0.15279795178318237
3122,0,0.01177988620789777
3123,0,0.8049274217230376
3124,1,0.7704492733309796
3125,0,0.2281939475961322
3126,0,0.6238899508516197
3127,1,0.8346990923349983
3128,0,0.674427677772788
3129,0,0.8058876261194401
3130,0,0.007119539949878744
3131,1,0.9689347097562128
3132,0,0.005443788768795281
3133,1,0.8481871852723982
3134,0,0.36279132350896076
3135,0,0.4750055622595964
3136,1,0.9489385725056318
3137,1,0.8781148825821401
3138,1,0.9362789588049648
3139,0,0.009845842393196396
3140,0,0.09841160705033036
3141,0,0.14265054667274504
3142,0,0.023850493080954046
3143,0,0.87488462118987
3144,0,0.03102733052423158
3145,0,0.00969392281491616
3146,1,0.8938954092741698
3147,0,0.00523976919895461
3148,0,0.2652699175958789
3149,0,0.016561015658341807
3150,1,0.9648083638160972
3151,1,0.9182744701895154
3152,0,0.0019456827953557392
3153,1,0.9379209051825816
3154,1,0.7081542734217634
3155,0,0.03207299181825018
3156,0,0.46567173503982473
3157,0,0.004414789188777457
3158,0,0.5892385914884988
3159,0,0.7331271294839884
3160,0,0.01993780943884241
3161,0,0.015438178350671336
3162,1,0.8720509870206804
3163,0,0.08002874638092343
3164,1,0.8954701963179351
3165,0,0.0022570661991942174
3166,0,0.12636190548127857
3167,0,0.007726937378946806
3168,0,0.6018647684097597
3169,0,0.34404096840925696
3170,1,0.9008092376848211
3171,0,0.020212265352821474
3172,1,0.9188702433707533
3173,1,0.9672339634577761
3174,0,0.059078700914395134
3175,0,0.0063648196195165655
3176,0,0.009339430782095055
3177,1,0.9561071669622976
3178,0,0.01788438103399796
3179,0,0.050756076458702
3180,0,0.005009072032792571
3181,0,0.10621018909322794
3182,0,0.004172062774174067
3183,1,0.8227286713757825
3184,0,0.11980196410575263
3185,0,0.049634106955980875
3186,0,0.049506127808084645
3187,0,0.0035020326064405327
3188,0,0.0057533921531499835
3189,0,0.19697233568148947
3190,0,0.9304037418390297
3191,0,0.09171277060613175
3192,0,0.3546504904374132
3193,0,0.18511693190564263
3194,0,0.23901065980969757
3195,1,0.482315388916623
3196,1,0.8755885953637165
3197,0,0.4923730203141666
3198,0,0.13927631561195183
3199,1,0.8887223115556658
3200,0,0.2599028468204704
3201,1,0.5672917344160877
3202,0,0.03277970740045687
3203,0,0.22926852866406822
3204,1,0.7242206829489617
3205,1,0.8779560959550334
3206,0,0.004916272173951351
3207,0,0.019224844592965164
3208,0,0.004762904010402131
3209,1,0.2731681958963916
3210,0,0.0037091798279233956
3211,0,0.0011744596350509535
3212,0,0.01951689024333801
3213,1,0.79711486396423
3214,0,0.07214565891870889
3215,0,0.63373001285907
3216,0,0.7454252174088143
3217,0,0.002492118909074224
3218,1,0.9093329960256002
3219,1,0.957412771932751
3220,1,0.0893543116896602
3221,0,0.617225252095666
3222,1,0.35955725136204536
3223,0,0.08342614076460127
3224,0,0.16833634571560105
3225,0,0.9317017479368755
3226,1,0.9524878586455597
3227,1,0.9627697588143161
3228,0,0.010251819651964481
3229,1,0.6952145240088221
3230,0,0.011970313194862282
3231,0,0.027157643692092594
3232,0,0.0007305283444424976
3233,0,0.7887837736597636
3234,1,0.8468368812477497
3235,0,0.006656564303137828
3236,0,0.05158310541089575
3237,0,0.8548391586997282
3238,0,0.43525287458515866
3239,0,0.00644745888910164
3240,1,0.9557700452688397
3241,0,0.009378950125480725
3242,1,0.3286650668895804
3243,0,0.07686650216229393
3244,1,0.3834394574077429
3245,1,0.9582966517219496
3246,0,0.07000732242103867
3247,1,0.9329834466212763
3248,0,0.9180794138295112
3249,0,0.04823014812217577
3250,1,0.8774452564618044
3251,1,0.9509178628557006
3252,1,0.8351329762418778
3253,0,0.027023963516058472
3254,0,0.008166019841090132
3255,1,0.7794313757718186
3256,0,0.001064332213872273
3257,0,0.01541944562777867
3258,1,0.8916594781889902
3259,1,0.5933052094314972
3260,0,0.03140077421149685
3261,0,0.007962708273946753
3262,0,0.002309662107230009
3263,0,0.695060984787184
3264,0,0.2639901441880281
3265,0,0.004930889325552934
3266,1,0.9398121672522822
3267,0,0.015576609508860806
3268,0,0.22294870664567096
3269,0,0.01353964938982402
3270,0,0.754618687839824
3271,0,0.7463515162981249
3272,0,0.05081126548134046
3273,1,0.9225959096700656
3274,0,0.00299367775503708
3275,0,0.18016035117366752
3276,0,0.008428632694252283
3277,1,0.28172590112540535
3278,1,0.4754622092934027
3279,1,0.8992730435308272
3280,0,0.4271224704388884
3281,1,0.8066683464766304
3282,1,0.8010869875231807
3283,0,0.46649307206461826
3284,0,0.07685046303472427
3285,0,0.8250397062903594
3286,0,0.004329817884826933
3287,1,0.8720994328637733
3288,0,0.08875166200120224
3289,0,0.41367733780019517
3290,0,0.0051686058361668456
3291,0,0.003089299281612904
3292,0,0.008075003034905296
3293,1,0.837167805170242
3294,0,0.037293917988156525
3295,1,0.9397674793980567
3296,1,0.836654648785678
3297,0,0.8284191287470543
3298,0,0.005565855914567394
3299,0,0.2914774737079396
3300,0,0.005642439321582892
3301,0,0.002005219268578153
3302,0,0.8361938040312322
3303,0,0.1738526486260219
3304,0,0.009806528952643374
3305,0,0.005262001861520457
3306,0,0.009515788767368217
3307,0,0.020977795675623166
3308,1,0.9451971554061879
3309,0,0.0026664599777175084
3310,0,0.013876858697412852
3311,0,0.008559067277059164
3312,0,0.061493172839083204
3313,1,0.3702248074406806
3314,0,0.015151769034179474
3315,0,0.07454137835189342
3316,0,0.0057440537946556606
3317,0,0.04403605386976367
3318,0,0.003564866731832075
3319,0,0.8121846150914436
3320,0,0.24286490250635537
3321,0,0.004167375081008099
3322,0,0.008455173719016086
3323,1,0.9541384170820425
3324,0,0.001269438878045514
3325,0,0.010876797013166298
3326,0,0.009538768368579614
3327,1,0.7365752671520194
3328,1,0.14698687094585355
3329,1,0.8325692338500271
3330,0,0.3199784754666491
3331,0,0.9091802797825849
3332,0,0.17450423303594606
3333,0,0.5251576850235171
3334,1,0.7034300754287544
3335,0,0.039591331706929224
3336,0,0.5844820476096829
3337,0,0.002025317487892536
3338,0,0.38386446671406094
3339,0,0.8968533009600594
3340,1,0.7642168115126889
3341,0,0.010839249856123506
3342,0,0.6379089470736833
3343,0,0.5107365047256762
3344,1,0.9382775994712602
3345,0,0.02076492103911591
3346,0,0.025578815715972168
3347,0,0.10772787087947043
3348,0,0.04749820752932492
3349,0,0.003914970832846349
3350,0,0.8168750376434825
3351,0,0.3377178686111339
3352,1,0.9523342222785744
3353,0,0.09124435818402232
3354,0,0.31171225455113266
3355,0,0.35982844297737654
3356,1,0.7053107427553118
3357,1,0.8727135287050808
3358,0,0.7085033179129635
3359,0,0.5760502822831054
3360,1,0.9640845910127359
3361,0,0.20370521038580633
3362,0,0.0036048852169942723
3363,1,0.7155994107667748
3364,1,0.0869999674520185
3365,1,0.5180493784743437
3366,1,0.8450913013587498
3367,0,0.18874537302372016
3368,0,0.02356601636314514
3369,0,0.5545657851420619
3370,0,0.16503313363445643
3371,1,0.14938301455843578
3372,0,0.011667248242287225
3373,1,0.933199260583054
3374,1,0.7804385849113586
3375,1,0.9543190653169941
3376,0,0.09573056111773824
3377,0,0.1462392997564874
3378,1,0.8921204170319391
3379,1,0.6158362397458843
3380,0,0.003906768951235441
3381,1,0.9144610144748566
3382,0,0.37390398382375944
3383,0,0.7377838376598691
3384,0,0.021558988765391904
3385,1,0.9356262633477841
3386,0,0.563625756803595
3387,0,0.002500430672088399
3388,1,0.8622436480339589
3389,0,0.10931554484035326
3390,1,0.9558032798970215
3391,1,0.9047305940303022
3392,1,0.7248514011516278
3393,0,0.015742845868202116
3394,1,0.9149728727374252
3395,1,0.4713854128448379
3396,1,0.8580282566108499
3397,1,0.9425835281917383
3398,1,0.9029566942283972
3399,0,0.009079695511591995
3400,0,0.055915374905994505
3401,0,0.2760962615091618
3402,1,0.9474651559776905
3403,0,0.05542471991101248
3404,0,0.017268224250556265
3405,0,0.026265359373988217
3406,1,0.9113659875209718
3407,0,0.0007009364003074227
3408,1,0.6618169910119966
3409,0,0.09773171910627351
3410,0,0.0018565507136872456
3411,1,0.7186453119221853
3412,0,0.6885205980904359
3413,0,0.002131215398480913
3414,1,0.9234598441727283
3415,0,0.25326737067563465
3416,0,0.2580202391423249
3417,1,0.9574628764492955
3418,1,0.8553039162740458
3419,0,0.006508997784574525
3420,0,0.0025710598239831856
3421,0,0.18909708645343953
3422,0,0.09099932116753327
3423,0,0.016278131440107063
3424,1,0.9534969544645665
3425,0,0.05038196054351082
3426,1,0.9450359887092905
3427,1,0.8683962013959179
3428,1,0.9652475421370307
3429,0,0.15578225718169364
3430,0,0.21556462151961087
3431,0,0.9059467083211109
3432,0,0.5751770732653508
3433,0,0.5452806593055188
3434,0,0.11075471729185517
3435,0,0.012510778177386304
3436,1,0.9373445484941272
3437,1,0.6920488824700162
3438,1,0.8999595664484934
3439,0,0.41656715762396135
3440,1,0.9530154334085835
3441,1,0.5699555339138261
3442,0,0.9094311287684245
3443,0,0.829789356779711
3444,1,0.9190829916120291
3445,1,0.9602317423285811
3446,0,0.021546933384415004
3447,0,0.24776715890106638
3448,0,0.1818653045709598
3449,0,0.20052081874196054
3450,1,0.9226611215897312
3451,1,0.052328341603467
3452,0,0.06016301571130525
3453,0,0.021136908387136236
3454,1,0.9581525960968145
3455,1,0.9536096650442983
3456,0,0.0070920996468822415
3457,0,0.557464830656023
3458,1,0.7120551556877622
3459,0,0.01782293888567119
3460,1,0.9680154015015441
3461,1,0.933763111945917
3462,0,0.8114784103153773
3463,0,0.010947633150419713
3464,0,0.6196959523182665
3465,0,0.004410686464845827
3466,1,0.9454405377123054
3467,0,0.009949936414492929
3468,1,0.13108361114463546
3469,0,0.2520402709639573
3470,1,0.8466755428027787
3471,0,0.021388817876746406
3472,0,0.004580277983725331
3473,1,0.8587749888313183
3474,1,0.8151666756970815
3475,1,0.8866125860319904
3476,0,0.06818672773715748
3477,0,0.05758657181238184
3478,1,0.45851671558924645
3479,0,0.020167993132608954
3480,1,0.9279939322918319
3481,0,0.025848988337128103
3482,1,0.9566593792483866
3483,1,0.5203919488622948
3484,0,0.04923303623963119
3485,0,0.06739481859428745
3486,0,0.0016725335233185705
3487,1,0.8328660196572406
3488,1,0.9054344320057699
3489,0,0.007957178996896911
3490,0,0.00644474097573546
3491,0,0.4201324974091942
3492,0,0.0033443144172601857
3493,0,0.0037126066430540564
3494,1,0.9049163403661966
3495,0,0.014348135455841111
3496,1,0.8777915684117281
3497,0,0.07794218187311315
3498,0,0.007156096512629816
3499,0,0.08075685863803911
3500,0,0.09746800389999949
3501,0,0.21419243319977616
3502,0,0.04851195358965815
3503,0,0.05355899890759996
3504,0,0.07161539811693055
3505,1,0.9706153222733346
3506,1,0.2053401826612924
3507,0,0.12640738612795294
3508,0,0.7746762497042621
3509,1,0.9161922598458244
3510,0,0.8191108409319708
3511,0,0.0008289886573879827
3512,1,0.9802938994653188
3513,1,0.8151915066002718
3514,0,0.28980610464566314
3515,0,0.0942228309317727
3516,0,0.047959149810589526
3517,0,0.01596291540606093
3518,1,0.9256022804789659
3519,1,0.8964878084934382
3520,1,0.9619492186570379
3521,0,0.01026315950054122
3522,1,0.946971665763589
3523,1,0.9646508244587293
3524,0,0.00795440128144245
3525,1,0.33637041769904946
3526,0,0.9540799181934132
3527,1,0.638296636392991
3528,0,0.013850717568651102
3529,0,0.003727832834176018
3530,1,0.7675655649585055
3531,0,0.007084185391427551
3532,0,0.06747642638734379
3533,0,0.11138076693843742
3534,0,0.6239309392586326
3535,1,0.8342587922019368
3536,0,0.0010294238916573782
3537,0,0.0006377229019868305
3538,0,0.005911519247225307
3539,0,0.01320954523464454
3540,0,0.007727745531346637
3541,1,0.8446589911027325
3542,0,0.5742029740981716
3543,0,0.4945049350022731
3544,1,0.8181297131515523
3545,1,0.9294520039652883
3546,1,0.8200923884703588
3547,0,0.01473096028288697
3548,1,0.7078382928374891
3549,0,0.013752148576750833
3550,1,0.8522328787022091
3551,0,0.0015076669452746588
3552,0,0.03485698711328998
3553,1,0.9447502102912545
3554,1,0.8308613990139434
3555,1,0.7219025418151043
3556,0,0.0056543983558262735
3557,0,0.7315099177079201
3558,0,0.0009490802297095587
3559,0,0.03187511203149749
3560,0,0.005144941228242187
3561,0,0.063419361840791
3562,0,0.07127576255269519
3563,0,0.005686825124559655
3564,0,0.04289856362725669
3565,0,0.03244188637969639
3566,0,0.5538057243101729
3567,1,0.43556266001492
3568,0,0.012426781730908108
3569,1,0.8275902713373973
3570,0,0.015875676645391478
3571,0,0.02242153248364035
3572,1,0.8889194117420705
3573,0,0.008029587565754002
3574,0,0.21851091394287947
3575,0,0.0045627777897064
3576,0,0.008889685327962171
3577,0,0.01169533735750792
3578,0,0.01900263898714819
3579,1,0.9091299047046066
3580,0,0.003717422742483323
3581,1,0.9080819571539348
3582,1,0.9042834965152268
3583,1,0.9288528652949665
3584,0,0.005073406994072434
3585,0,0.008851451015316845
3586,0,0.002304090983663514
3587,0,0.012309996272457897
3588,0,0.006977113312889088
3589,0,0.002774073569367722
3590,0,0.005305655882289148
3591,1,0.9521562269174428
3592,0,0.509402774630568
3593,1,0.700308404491229
3594,0,0.08335923491437808
3595,0,0.0714854782815619
3596,1,0.9494792827452369
3597,0,0.33370764168364847
3598,0,0.01793663308239413
3599,0,0.09802355000106679
3600,0,0.3276362579070782
3601,0,0.013792759688454217
3602,1,0.8649419754958128
3603,0,0.9283320312314218
3604,1,0.8727118834961908
3605,1,0.9796085289141045
3606,0,0.9114181382606191
3607,1,0.37827044188413594
3608,0,0.003120855273841522
3609,0,0.00477240285554245
3610,1,0.6966738352315917
3611,0,0.0033385921081517046
3612,1,0.8559789222646468
3613,0,0.015734912575631796
3614,0,0.8439272240200719
3615,0,0.4154870484788124
3616,1,0.9401565777878046
3617,0,0.40733416913727777
3618,0,0.0508372975091598
3619,0,0.028957465806471436
3620,1,0.18681476906615999
3621,0,0.4715528871890216
3622,1,0.9060014558489133
3623,0,0.0024038958428394632
3624,0,0.8501759891693386
3625,0,0.004365176729057147
3626,1,0.94196008798592
3627,0,0.03139594641870325
3628,1,0.4156373219923403
3629,1,0.9026929497718228
3630,0,0.007461905190180751
3631,0,0.009835190308481512
3632,0,0.005507155167405497
3633,0,0.05558616293370038
3634,1,0.9159085489642992
3635,0,0.3908446819568384
