id,y_true,oof_pred
2392,0,0.10937193276805224
2393,0,0.025866904843469502
2394,1,0.7652737054775485
2395,0,0.060335121737570274
2396,1,0.32552043553935894
2397,0,0.04357455221484037
2398,1,0.8244039033390285
2399,1,0.9342101160709607
2400,0,0.006005494734186904
2401,1,0.6862248141603268
2402,1,0.4872854728895465
2403,0,0.013129654879144886
2404,0,0.014397992063751449
2405,0,0.8405600394583951
2406,0,0.03209485657254926
2407,0,0.025253702640420955
2408,1,0.7793174061948334
2409,0,0.07680167776011666
2410,0,0.39473784177094645
2411,1,0.9218837694897324
2412,1,0.7876909381872662
2413,0,0.06998449245506153
2414,0,0.15848025738709157
2415,0,0.009096232299250936
2416,0,0.20147489762191415
2417,1,0.9020845036239864
2418,1,0.742764480667085
2419,0,0.010970915168673026
2420,1,0.9441215189630541
2421,0,0.3150084113592353
2422,0,0.2134684880447714
2423,0,0.015751481963542466
2424,0,0.014370213063142172
2425,0,0.815105060530553
2426,0,0.012238233105114965
2427,0,0.7277160960652698
2428,1,0.04160163988899731
2429,0,0.05847320136287963
2430,1,0.5425608061226119
2431,1,0.9091818948403557
2432,0,0.03567933370222952
2433,0,0.02828010059366181
2434,0,0.016591942370591136
2435,0,0.009243897397624663
2436,1,0.9231800036063487
2437,1,0.8824994443565455
2438,0,0.006152667795532074
2439,1,0.8147807365676435
2440,0,0.03825115549494509
2441,0,0.01728067417739674
2442,0,0.06942962143705796
2443,0,0.024914080803001257
2444,0,0.4228329419203828
2445,1,0.9260559362960649
2446,1,0.9100142142989529
2447,0,0.49465825409302494
2448,0,0.07674380667248508
2449,0,0.024311885395261086
2450,0,0.02450014066716173
2451,0,0.011868395047900632
2452,0,0.02560335510150009
2453,0,0.061313603005718455
2454,1,0.8755407669127454
2455,0,0.010508151535237594
2456,0,0.07531960255841055
2457,0,0.009796074894028934
2458,0,0.020311731964492395
2459,1,0.7676021173501999
2460,1,0.9238493714226745
2461,1,0.8279196368653928
2462,0,0.006551453607032044
2463,0,0.5034653963979663
2464,1,0.7223448916548779
2465,0,0.8081297486184368
2466,0,0.5222213355426149
2467,0,0.03183059053214494
2468,0,0.00965833380307522
2469,0,0.030005061443059408
2470,1,0.6156093977462059
2471,0,0.005017102343419212
2472,0,0.5759758758353084
2473,0,0.8879863624908865
2474,1,0.8985415302369527
2475,0,0.6323050859372034
2476,0,0.4958650661015436
2477,0,0.010038689115420196
2478,1,0.9262520074533298
2479,1,0.7681735830243499
2480,0,0.09496274180510766
2481,0,0.04023465670178132
2482,0,0.1847788219941304
2483,0,0.020788731647234104
2484,1,0.8357147066877108
2485,0,0.023732895500945105
2486,0,0.016795614451215392
2487,0,0.01398354268723781
2488,0,0.05486168564098875
2489,0,0.8923150736047515
2490,1,0.9222067738160288
2491,1,0.4308348355700621
2492,0,0.011334775130236023
2493,0,0.8036813166044044
2494,0,0.0320389388377335
2495,0,0.013531712502645675
2496,0,0.44900737320751377
2497,0,0.02371500203162755
2498,0,0.5091797397424841
2499,0,0.8224796357521739
2500,1,0.8423014452920572
2501,0,0.04104434430777269
2502,0,0.7430864805153214
2503,0,0.018785723100015052
2504,0,0.7240384510009675
2505,1,0.9320759375937769
2506,0,0.14081050223013816
2507,0,0.21739911704955756
2508,0,0.1204201203118467
2509,0,0.850827336785743
2510,1,0.8803080288503297
2511,1,0.8788311967370595
2512,0,0.01917959407451989
2513,1,0.6583107284986184
2514,1,0.9190398307890254
2515,1,0.8710658106937852
2516,0,0.024014822352676223
2517,0,0.012554757919856009
2518,1,0.48274874561643916
2519,0,0.07531786255837472
2520,0,0.7517004583759462
2521,1,0.92259971108983
2522,1,0.8380628315551034
2523,1,0.8578257698870367
2524,0,0.01593539750069951
2525,1,0.7542802565260319
2526,0,0.017754585641632823
2527,1,0.9594780224958278
2528,0,0.07244943528613715
2529,1,0.7432537623551791
2530,1,0.9232521224377365
2531,0,0.025216015076816804
2532,0,0.02012689724130058
2533,1,0.8433702809297215
2534,1,0.8846835264344671
2535,0,0.011431007346236085
2536,0,0.3634452659675733
2537,1,0.7227473058295294
2538,1,0.9231803394773793
2539,1,0.9163307534651078
2540,0,0.030340624518641963
2541,1,0.8279277324384254
2542,0,0.031759124997784556
2543,0,0.8935900372861467
2544,0,0.04396491172629751
2545,0,0.05617740865104803
2546,1,0.5514208135789163
2547,1,0.20218269481026285
2548,1,0.8023167099289731
2549,1,0.396518499236853
2550,0,0.016087932970636622
2551,1,0.7473726803304626
2552,1,0.7248857375513827
2553,0,0.013838542670239934
2554,0,0.06502599293632473
2555,1,0.8428972384732281
2556,0,0.019899348372355227
2557,0,0.11863669278895003
2558,0,0.027236058118269908
2559,1,0.8919715723824566
2560,1,0.8706777250501302
2561,0,0.038943337352717496
2562,0,0.7211726528237483
2563,0,0.29952698024443714
2564,0,0.8825083952293254
2565,1,0.6559450892977475
2566,0,0.885132284059962
2567,0,0.052691468244530915
2568,0,0.4393015820003989
2569,0,0.11298628956442305
2570,0,0.06536072214498263
2571,1,0.7488157787322792
2572,0,0.6697728744302281
2573,0,0.4011275698252242
2574,0,0.016311818577282235
2575,1,0.7594573523208251
2576,1,0.6764569949199709
2577,0,0.016510974116167632
2578,0,0.010167671645480108
2579,0,0.012084197983181222
2580,0,0.025029209833399443
2581,0,0.01864219543705439
2582,1,0.8616413595712116
2583,0,0.013647745840307014
2584,0,0.08826288293807588
2585,1,0.8290271039215874
2586,0,0.013493886749731716
2587,0,0.1970762508583017
2588,0,0.22901054372528779
2589,0,0.01144479807047728
2590,0,0.058134640825502334
2591,1,0.520702534992421
2592,0,0.024285068552102856
2593,1,0.7241981681981723
2594,0,0.015966587762964717
2595,0,0.021401475845706595
2596,0,0.025656610301738297
2597,0,0.005682781947500991
2598,0,0.012861304342797801
2599,0,0.018114977782319658
2600,1,0.8031026639287079
2601,1,0.4618704586496238
2602,1,0.6372707501497654
2603,0,0.14079084429614766
2604,1,0.45014427288854414
2605,0,0.2614737730669038
2606,1,0.8587060274083248
2607,0,0.011726061015036395
2608,0,0.033737510559502734
2609,0,0.2531662990405052
2610,0,0.01780123127932494
2611,1,0.708340432681087
2612,0,0.8659874948912311
2613,0,0.014429102992666925
2614,0,0.005907216452759332
2615,0,0.21931087529339519
2616,0,0.29437329735135187
2617,1,0.9255237344129197
2618,0,0.010346790813174526
2619,0,0.6157082652452635
2620,0,0.525988592631619
2621,1,0.9226073678249441
2622,0,0.015652646721850422
2623,0,0.02859541588670572
2624,1,0.8932514002204431
2625,1,0.9288477068447983
2626,1,0.8877972706344717
2627,0,0.03352447376312319
2628,1,0.9005277417141302
2629,0,0.10454129970131684
2630,0,0.010437765049176187
2631,0,0.09859050574097185
2632,0,0.04119968241975806
2633,1,0.8423522314184886
2634,0,0.02180905488665536
2635,1,0.5187519365940976
2636,0,0.01434873155227571
2637,0,0.4900523314410325
2638,1,0.8453653409664779
2639,0,0.01778230611752211
2640,0,0.009032841484722848
2641,1,0.2200619575163194
2642,0,0.027371197160697282
2643,1,0.6039428698717965
2644,0,0.055887022706853653
2645,1,0.7373093846568999
2646,1,0.8539146920686025
2647,0,0.441297947628554
2648,0,0.02132781339696308
2649,0,0.08944771531009946
2650,0,0.35586722588638187
2651,0,0.00857676064839913
2652,0,0.15046388135976255
2653,1,0.7555537741812435
2654,0,0.0423961573451948
2655,1,0.8243720556449073
2656,1,0.484631064399289
2657,1,0.8402456583693857
2658,1,0.7326145905369613
2659,0,0.5952899588785493
2660,0,0.02226514094005588
2661,1,0.7552725741000004
2662,0,0.04861188184657751
2663,1,0.7379496674081469
2664,1,0.3641383039312459
2665,0,0.07001122408536833
2666,0,0.43004895058937
2667,0,0.04856554937744069
2668,0,0.671963267951873
2669,0,0.6087437157857144
2670,0,0.13493113092973819
2671,0,0.034606624636700604
2672,1,0.7802631260673814
2673,1,0.9033035289649058
2674,1,0.8422383291221772
2675,0,0.0242983606498242
2676,1,0.9135630459216669
2677,0,0.9087594752238584
2678,1,0.8748366726246896
2679,0,0.012429180776695154
2680,0,0.014387792717013808
2681,0,0.05467124619686949
2682,0,0.015512336849601484
2683,1,0.8755418729796767
2684,0,0.5264300986781275
2685,0,0.023101904873772405
2686,0,0.013429021534677668
2687,1,0.9361413688288897
2688,0,0.025296770965769905
2689,1,0.8860346948241613
2690,1,0.820311863587908
2691,0,0.06379567197944372
2692,0,0.02198554380333098
2693,0,0.016942170885293244
2694,0,0.01738291412380147
2695,1,0.8982063997689088
2696,1,0.6975949068915986
2697,1,0.12981639319950908
2698,1,0.8548251090053817
2699,1,0.9090236692338021
2700,1,0.8978541465718268
2701,1,0.7317424562815943
2702,0,0.4642184510485019
2703,1,0.5516287655257633
2704,1,0.5574906275406016
2705,0,0.03651666051206502
2706,1,0.9345677128150809
2707,0,0.026589106100999987
2708,1,0.8289489879881236
2709,0,0.8975249124809737
2710,0,0.24540733741166298
2711,1,0.7003901575872095
2712,0,0.15752205773287817
2713,1,0.1396955137501501
2714,1,0.876168824803146
2715,1,0.8673785146306293
2716,1,0.9257889953996787
2717,0,0.011970356338960353
2718,0,0.025774562981095997
2719,1,0.8248054323902949
2720,0,0.027625671899784515
2721,1,0.9203220016450866
2722,0,0.3288174849989554
2723,0,0.0801861730598004
2724,0,0.03298158742773047
2725,0,0.04105731587257906
2726,1,0.36664309427055364
2727,0,0.8130553304220496
2728,0,0.021690636186350587
2729,1,0.9189929130642185
2730,0,0.07863914031379891
2731,0,0.049589484232951356
2732,0,0.04828931441316383
2733,1,0.6014176041387213
2734,1,0.781356529643486
2735,1,0.9193260820662881
2736,0,0.005724495682813329
2737,1,0.09824194305321757
2738,0,0.5639825580280576
2739,1,0.3769524405246984
2740,0,0.04504171043287591
2741,0,0.0720547043670857
2742,0,0.017795051132690688
2743,0,0.33582938906008114
2744,1,0.9076828425665041
2745,0,0.2637090748025144
2746,1,0.9291462057276728
2747,0,0.0981873704216976
2748,1,0.7730881216936298
2749,0,0.15257441331903598
2750,1,0.5036024937405078
2751,1,0.9372217186561937
2752,0,0.5075136963339875
2753,0,0.4884395777739384
2754,0,0.5376594598911358
2755,0,0.6034515923675748
2756,0,0.011998980176716896
2757,0,0.45123986310259884
2758,1,0.8993610852431259
2759,1,0.7857060385965028
2760,0,0.15651529720196253
2761,0,0.016985648263058074
2762,0,0.25223600644103916
2763,0,0.01274540012792489
2764,0,0.01679523973411951
2765,0,0.03132517610089088
2766,0,0.8357951224020337
2767,0,0.18694173434993766
2768,0,0.00871489158696791
2769,1,0.8801429149234605
2770,1,0.9542211481017542
2771,0,0.03478970744462799
2772,0,0.21460625145383422
2773,1,0.6902470185910308
2774,1,0.9362488842112827
2775,0,0.07872450443388208
2776,0,0.019287822989545806
2777,0,0.08866300755682445
2778,0,0.017680007390323948
2779,1,0.7662197410004346
2780,0,0.5315130249157003
2781,0,0.2497536888927242
2782,1,0.40888294607946146
2783,1,0.8909002797738395
2784,1,0.2138297367288387
2785,1,0.5623193166873921
2786,1,0.8483934949401121
2787,1,0.6468315654917491
2788,1,0.22129337871498692
2789,0,0.026652013940171825
2790,0,0.01454076494490557
2791,1,0.9108579782687611
2792,1,0.8884318252873067
2793,1,0.9124793611197812
2794,1,0.8468179725274991
2795,0,0.07411499021900828
2796,0,0.03804352725178151
2797,0,0.347558849414063
2798,0,0.01874804430090565
2799,1,0.9387217128855512
2800,1,0.9402339681800438
2801,0,0.011673562237721046
2802,0,0.08712395179767393
2803,0,0.006743802997950048
2804,0,0.8259998661859381
2805,1,0.8944621938136348
2806,0,0.10863519730031694
2807,0,0.30410320045423544
2808,1,0.848017964836992
2809,0,0.018183416666487904
2810,0,0.11148985552766798
2811,1,0.9421269199999707
2812,0,0.020224945864354842
2813,0,0.04787379844993566
2814,0,0.14548473039568427
2815,0,0.12521378154652774
2816,0,0.022804482853639948
2817,0,0.03830770164335335
2818,0,0.01912033052457457
2819,1,0.8744959129710823
2820,1,0.8689272191595714
2821,1,0.9406743543362043
2822,1,0.42023279740566644
2823,0,0.018180677385128546
2824,0,0.33953131734527153
2825,0,0.6546835345526028
2826,0,0.04647110626508063
2827,0,0.10797895363847693
2828,0,0.04749815475844552
2829,0,0.09660587247239211
2830,0,0.043497108093115536
2831,1,0.7835810749200642
2832,0,0.06209875462137619
2833,1,0.886622496378538
2834,0,0.06980756178833315
2835,0,0.016061729733279368
2836,0,0.4371330253489095
2837,1,0.7271028446368638
2838,0,0.033925182150913225
2839,0,0.014958214992933745
2840,0,0.009066698344212584
2841,0,0.04728255723321645
2842,0,0.02342096661001702
2843,0,0.875864556163987
2844,0,0.04614042888594471
2845,1,0.8948216293329376
2846,1,0.746217190675315
2847,0,0.30302196714817614
2848,0,0.009598625492667729
2849,0,0.01985137060650235
2850,0,0.06367132294452867
2851,0,0.030630934317854516
2852,0,0.011531725407415788
2853,1,0.7479287525380557
2854,0,0.12574390796953622
2855,0,0.010821532485253572
2856,1,0.7483270128691546
2857,0,0.005555076042421889
2858,1,0.3188753923322401
2859,0,0.009503479544270546
2860,0,0.02003073891907165
2861,0,0.34113968643748743
2862,1,0.7305607579387862
2863,1,0.14331060807465737
2864,1,0.6673850121274247
2865,1,0.42985376643987694
2866,0,0.09204412571275745
2867,1,0.899295078217662
2868,0,0.013977523306276763
2869,0,0.09225941029241932
2870,1,0.43671423132598164
2871,0,0.013931244542054225
2872,1,0.8280065255330955
2873,1,0.5584231986488241
2874,1,0.9392241960845094
2875,0,0.050152926693607325
2876,1,0.9384606186617479
2877,1,0.8789531202881727
2878,1,0.7851646795337289
2879,1,0.9418231267180127
2880,1,0.8102263649485146
2881,1,0.7041834708487322
2882,1,0.8203436291038366
2883,0,0.027888270182723128
2884,0,0.011235853464973165
2885,0,0.01891288136986165
2886,1,0.785161109225119
2887,1,0.2179007682150827
2888,1,0.9535211259224898
2889,1,0.900137693135418
2890,0,0.31127566213302615
2891,0,0.04323996284736447
2892,0,0.1794271645801275
2893,1,0.7994943004747458
2894,0,0.10909941925995562
2895,0,0.06175703224559535
2896,0,0.022150655727570023
2897,0,0.01684814606882237
2898,0,0.021672982252328665
2899,1,0.810214943371195
2900,1,0.6306470504370484
2901,1,0.5238744100037671
2902,1,0.722835347837681
2903,0,0.2766065599718177
2904,0,0.026368319814026594
2905,0,0.8166678428571783
2906,0,0.5245515625300344
2907,1,0.579347532962014
2908,0,0.6068504091697043
2909,1,0.9256527182650219
2910,0,0.010504979623108018
2911,1,0.7865994576356402
2912,1,0.8367570380766919
2913,0,0.04648223504320576
2914,1,0.5702022048419392
2915,1,0.878051896792827
2916,0,0.07071472426105616
2917,0,0.027869630229725367
2918,0,0.11291211938862612
2919,1,0.9164451071463441
2920,0,0.1016738056588905
2921,0,0.2732125330271066
2922,0,0.1902294707856485
2923,1,0.8457887790188441
2924,1,0.24262912204196851
2925,0,0.02566602879093941
2926,0,0.030381684983223724
2927,0,0.12291354875043024
2928,0,0.034480005635996465
2929,1,0.6691278953376253
2930,0,0.015865285014317162
2931,1,0.9481999323475248
2932,1,0.14597556268636888
2933,0,0.029092182698645507
2934,0,0.03147447729272567
2935,0,0.06317875591904337
2936,0,0.7691435816339873
2937,0,0.01239063249256512
2938,1,0.8639642587949171
2939,1,0.8126782686875863
2940,1,0.7917031122203381
2941,1,0.702723077567097
2942,1,0.6755242014939057
2943,0,0.09393431762325945
2944,0,0.3210316905546522
2945,1,0.777695234982073
2946,0,0.025063403069725078
2947,1,0.7021756832076197
2948,0,0.7200124496553596
2949,0,0.012917984958551244
2950,1,0.8375439846056032
2951,0,0.009742818827602069
2952,0,0.01987139132925335
2953,0,0.02831871089498063
2954,0,0.03385853023709978
2955,1,0.4992588580452553
2956,0,0.26664929992143543
2957,0,0.019945893267121085
2958,1,0.8715970441114512
2959,0,0.014569876703907391
2960,1,0.7859727027474319
2961,0,0.012194325215704873
2962,0,0.013462146459881901
2963,0,0.008772206026427046
2964,1,0.10091240037563425
2965,0,0.027063174043393902
2966,1,0.931786512395793
2967,1,0.8124571406155755
2968,0,0.023318056415340963
2969,0,0.050746805650160196
2970,0,0.006992917077644291
2971,0,0.21492792980048633
2972,0,0.06356242828439675
2973,0,0.935870657393254
2974,0,0.02679215174236257
2975,0,0.05050456660305638
2976,0,0.008526469446183214
2977,0,0.879495197459704
2978,1,0.8492699814581905
2979,1,0.791428908222552
2980,1,0.6270146082768658
2981,0,0.012099172562627882
2982,0,0.5359769078503707
2983,0,0.026394466037505417
2984,0,0.03136837333457543
2985,1,0.08117805145237238
2986,0,0.5911024282911911
2987,0,0.13462712928897175
2988,1,0.9104895176319298
2989,0,0.21443380886165347
2990,1,0.4396277151401425
2991,0,0.03782609195906687
2992,1,0.8787851014337604
2993,0,0.017465176994098254
2994,1,0.10758902674165306
2995,0,0.012668831189716023
2996,0,0.07667882522959348
2997,1,0.9372219150108411
2998,1,0.8000181331338584
2999,0,0.56907052780728
3000,0,0.02288390418006422
3001,0,0.03006527954876403
3002,1,0.31800300452820884
3003,0,0.014314566982929018
3004,1,0.884808182117538
3005,0,0.11164757976238651
3006,0,0.09699186015339836
3007,0,0.858146695500053
3008,1,0.9356495020112563
3009,0,0.04537440486468043
3010,0,0.07522550095258393
3011,0,0.03190684035517444
3012,0,0.41699167460452985
3013,0,0.009842673473133154
3014,1,0.9392556067499743
3015,1,0.9540061618145834
3016,1,0.9244087971212074
3017,0,0.011431283480236093
3018,0,0.304319768429036
3019,1,0.38107357025996963
3020,0,0.3008343719892596
3021,1,0.6386983798186296
3022,0,0.019952285638964954
3023,0,0.02570389800386302
3024,0,0.21411556259045642
3025,0,0.014463099482577709
3026,0,0.008802042492205895
3027,0,0.20583064780541602
3028,0,0.017382375537215954
3029,0,0.04953538527062554
3030,0,0.06387031280889734
3031,1,0.5042148389079943
3032,1,0.8679315960091105
3033,0,0.08515030182750823
3034,1,0.781704593809325
3035,0,0.014136529585058984
3036,0,0.04940694621310183
3037,1,0.039240447024678396
3038,0,0.011808890615832629
3039,0,0.16678210279740993
3040,0,0.1636746180653665
3041,1,0.8715437783623265
3042,0,0.039079881377261254
3043,0,0.012655993181339063
3044,1,0.7852036882185504
3045,0,0.15974389800047528
3046,0,0.6724427802356288
3047,1,0.8462623492269359
3048,1,0.8074788255719608
3049,0,0.08553548904527883
3050,0,0.08069478587841424
3051,0,0.056553127431552525
3052,0,0.07935750389786973
3053,1,0.46986394479179483
3054,0,0.8797185738330144
3055,1,0.812503771152919
3056,1,0.87330046144234
3057,0,0.05278287850717443
3058,0,0.1325450795622851
3059,0,0.014094110276375171
3060,0,0.0783450728259545
3061,0,0.009646437587634593
3062,0,0.33899128433109615
3063,0,0.02516647653318466
3064,1,0.4797479694473881
3065,0,0.08089773446897855
3066,1,0.8375070068693659
3067,1,0.8790506200629719
3068,0,0.18766057528910676
3069,1,0.9593825965989936
3070,0,0.27563782978762186
3071,0,0.014549542046237457
3072,1,0.7696421903077559
3073,0,0.03971287318930402
3074,0,0.07026378159454731
3075,0,0.8580641051651678
3076,0,0.015092488700780655
3077,0,0.16176761388500727
3078,0,0.17680932952698578
3079,0,0.014415732241416237
3080,0,0.029471487513880668
3081,1,0.8481341755226501
3082,0,0.23009696324131132
3083,0,0.02704522765236315
3084,0,0.03878053142054613
3085,1,0.7898273910545831
3086,1,0.9407816185284922
3087,0,0.5922076284427518
3088,0,0.022743042315732886
3089,0,0.06721478927052645
3090,1,0.9333448871627542
3091,0,0.5629357135393874
3092,1,0.8457838604042196
3093,0,0.01599858507850959
3094,1,0.9337219610935947
3095,0,0.3670895641141419
3096,0,0.03381732470806149
3097,0,0.4992772690761807
3098,0,0.6850523452801666
3099,0,0.010939580868219856
3100,1,0.7883603374740805
3101,1,0.8485425726234078
3102,0,0.7574780260675168
3103,0,0.01703669398700589
3104,1,0.793076632971004
3105,1,0.7825767934555078
3106,1,0.8277879252729118
3107,0,0.07248206282066565
3108,0,0.030471509548048604
3109,0,0.01921079852519705
3110,0,0.047899217211215636
3111,1,0.8709041312267704
3112,1,0.8205536622648932
3113,0,0.050202118216055865
3114,0,0.15767357780027316
3115,0,0.759256441879658
3116,0,0.05295651867162393
3117,0,0.006364044960021714
3118,1,0.7254141725839353
3119,0,0.014920792286836517
3120,1,0.9141998031613201
3121,0,0.17661634323898356
3122,0,0.019222706750616284
3123,0,0.796829055618851
3124,1,0.7205898010606941
3125,0,0.17380939853960808
3126,0,0.5814388806362648
3127,1,0.5543018050734375
3128,0,0.5871221204710187
3129,0,0.7083342183768108
3130,0,0.01368290731293881
3131,1,0.9329585535342917
3132,0,0.022424710674842082
3133,1,0.8647521181447444
3134,0,0.32799136086529374
3135,0,0.5059507342395395
3136,1,0.901371297092503
3137,1,0.833134564948052
3138,1,0.902939918516107
3139,0,0.008963749833325017
3140,0,0.07730813893517291
3141,0,0.10775263259427506
3142,0,0.05471541189105917
3143,0,0.8442682987350489
3144,0,0.03540922705983543
3145,0,0.012980677790381642
3146,1,0.8732190438558781
3147,0,0.0072897745629897925
3148,0,0.16653022825907018
3149,0,0.018589019503609007
3150,1,0.9219621673102545
3151,1,0.839365744517608
3152,0,0.010537038916357884
3153,1,0.9271062972286614
3154,1,0.6261588013895456
3155,0,0.04060715881433751
3156,0,0.41481177909000394
3157,0,0.010328879006207747
3158,0,0.48880462306145683
3159,0,0.6506615791670093
3160,0,0.018138194030068007
3161,0,0.02016877084379471
3162,1,0.8808860665959767
3163,0,0.09836268946941018
3164,1,0.8452585329702338
3165,0,0.011033818716200848
3166,0,0.10455692547186492
3167,0,0.017897924123997048
3168,0,0.4964875005815855
3169,0,0.23568164362645666
3170,1,0.8495454990187722
3171,0,0.030371570165317125
3172,1,0.7975397593453668
3173,1,0.890587105066658
3174,0,0.0553941288052009
3175,0,0.015040886899991095
3176,0,0.017817912799961696
3177,1,0.9200301299855089
3178,0,0.016625078800219326
3179,0,0.11935960525522908
3180,0,0.012675731280101759
3181,0,0.09225689780027536
3182,0,0.012699545041831808
3183,1,0.828825781823771
3184,0,0.13963389741819007
3185,0,0.05395317103944121
3186,0,0.04262135375072859
3187,0,0.01615840441907776
3188,0,0.01749905853880335
3189,0,0.15412304465642326
3190,0,0.8902816861663819
3191,0,0.04361475276159003
3192,0,0.2615200061614161
3193,0,0.1265206313455126
3194,0,0.28059994175451886
3195,1,0.4037603747315606
3196,1,0.8062745601298316
3197,0,0.4697288677421649
3198,0,0.10206335974224197
3199,1,0.8203137229146367
3200,0,0.20254873228609696
3201,1,0.4185166159602836
3202,0,0.05903516476657421
3203,0,0.19267780851827312
3204,1,0.6795344333476578
3205,1,0.8534568776226875
3206,0,0.009990385779120686
3207,0,0.01873370147367537
3208,0,0.01274916809633384
3209,1,0.2190880671729035
3210,0,0.013663615124810305
3211,0,0.009908239932238314
3212,0,0.02909222606392482
3213,1,0.8160563133598321
3214,0,0.06905670439746174
3215,0,0.5354054159424226
3216,0,0.6654546056123658
3217,0,0.015597162157515543
3218,1,0.8564675405005479
3219,1,0.9034590637377734
3220,1,0.07566421665938186
3221,0,0.5622208288226896
3222,1,0.3127900914718286
3223,0,0.07976820790542608
3224,0,0.1111899075175763
3225,0,0.8621033062232252
3226,1,0.9141421706623225
3227,1,0.9324196796932235
3228,0,0.028657467525580287
3229,1,0.6871057290651295
3230,0,0.015770593663844323
3231,0,0.04385458204470585
3232,0,0.0070217203964377155
3233,0,0.6812324521704742
3234,1,0.7499838719743042
3235,0,0.011037566320544893
3236,0,0.060986763906785195
3237,0,0.7867140293825493
3238,0,0.2784632294890112
3239,0,0.016931008771799094
3240,1,0.9122282110240361
3241,0,0.024180185948501503
3242,1,0.28796109366321004
3243,0,0.06956687417239249
3244,1,0.23964010352177478
3245,1,0.8965747413254718
3246,0,0.05743241809228644
3247,1,0.8688487476052474
3248,0,0.8807541873169985
3249,0,0.06395071692934567
3250,1,0.8472000244349391
3251,1,0.8771927738683969
3252,1,0.765732582048111
3253,0,0.03860108529723685
3254,0,0.015518745511664276
3255,1,0.7714555429355849
3256,0,0.021167905796349733
3257,0,0.028387023929182395
3258,1,0.8337821850242504
3259,1,0.5258811954887505
3260,0,0.051205077826933204
3261,0,0.02633173642694779
3262,0,0.008365777095267266
3263,0,0.6961778519496372
3264,0,0.16275404302992963
3265,0,0.011467395667618759
3266,1,0.884569577051657
3267,0,0.0248778312287486
3268,0,0.19887198593370647
3269,0,0.017409234522825914
3270,0,0.5839745614292338
3271,0,0.7183223845494376
3272,0,0.04431243566208505
3273,1,0.8962207811008023
3274,0,0.01578353540622395
3275,0,0.09639089786079064
3276,0,0.02849456291611487
3277,1,0.34204137231480836
3278,1,0.4017269716078495
3279,1,0.7784370779040473
3280,0,0.37662670531851755
3281,1,0.767829090157987
3282,1,0.6397264397280958
3283,0,0.43275374125993793
3284,0,0.07108087640529064
3285,0,0.8185298951308919
3286,0,0.007229125540235241
3287,1,0.8255578234634545
3288,0,0.09138774431190183
3289,0,0.36604824082815546
3290,0,0.022914293506054225
3291,0,0.008317276260050337
3292,0,0.012994923596253576
3293,1,0.5969876510870217
3294,0,0.051855589490453984
3295,1,0.9336867399664944
3296,1,0.7049634729201035
3297,0,0.7994824023640501
3298,0,0.008179010360251732
3299,0,0.2891524643150399
3300,0,0.006956421134816452
3301,0,0.010369279916854296
3302,0,0.8080581561974545
3303,0,0.12545198230954774
3304,0,0.018661763400208177
3305,0,0.01760655359312179
3306,0,0.009394728850121156
3307,0,0.024153009197814487
3308,1,0.9124150354747401
3309,0,0.004890086332754926
3310,0,0.018096053943606697
3311,0,0.011078001673113
3312,0,0.049916241061167516
3313,1,0.3475387069941928
3314,0,0.01737539802780384
3315,0,0.054876792004673554
3316,0,0.01684706090062626
3317,0,0.055856005853201496
3318,0,0.016742377896879927
3319,0,0.7225879737518688
3320,0,0.310302016731896
3321,0,0.023495731906010214
3322,0,0.014750498290160093
3323,1,0.9360526382381816
3324,0,0.009778765615689031
3325,0,0.020223291160653144
3326,0,0.012855166474736132
3327,1,0.6589160011555533
3328,1,0.12907193508657938
3329,1,0.760695412228255
3330,0,0.19364066683661715
3331,0,0.8534126626924908
3332,0,0.1213403661761228
3333,0,0.4646248316260911
3334,1,0.6391462396420513
3335,0,0.05764886407607123
3336,0,0.49401087399090443
3337,0,0.0058981090441163975
3338,0,0.29217036414161524
3339,0,0.8497425980585185
3340,1,0.6825179030195493
3341,0,0.01572322563100748
3342,0,0.5568626023938019
3343,0,0.4361848620828987
3344,1,0.8820628944943202
3345,0,0.027392991251529473
3346,0,0.03239131843476761
3347,0,0.11722614349564277
3348,0,0.054457788798387086
3349,0,0.010646399702899424
3350,0,0.7784304009977505
3351,0,0.303867451650258
3352,1,0.9034943553173393
3353,0,0.07698556023274399
3354,0,0.24254685196998219
3355,0,0.28097733225358507
3356,1,0.6500321032875921
3357,1,0.8281233527190259
3358,0,0.6643092601288361
3359,0,0.59200080949301
3360,1,0.9281601983074543
3361,0,0.1656497270700639
3362,0,0.006991765285998468
3363,1,0.698307148741452
3364,1,0.054769941720379564
3365,1,0.4351642543359247
3366,1,0.6710942793558353
3367,0,0.16262530636648245
3368,0,0.03380220935349216
3369,0,0.49880142459800425
3370,0,0.12640067018108225
3371,1,0.10985516830625298
3372,0,0.02200114263566392
3373,1,0.826480231498578
3374,1,0.6069636825804957
3375,1,0.8841640102880055
3376,0,0.10591025591692468
3377,0,0.12615372493675955
3378,1,0.833549930334566
3379,1,0.5773633813093557
3380,0,0.011674291629488876
3381,1,0.8686457004929558
3382,0,0.31041977182288827
3383,0,0.7320647093596137
3384,0,0.023417543856259437
3385,1,0.8735690986805738
3386,0,0.4867156702726255
3387,0,0.0071717526512410455
3388,1,0.8341003868335188
3389,0,0.11228943104429327
3390,1,0.9082628714638558
3391,1,0.8327970639315599
3392,1,0.7884846598201113
3393,0,0.017666207560114913
3394,1,0.8835071939033926
