id,y_true,oof_pred
2553,0,0.0019762039
2554,0,0.0036600113
2555,1,0.803125
2556,0,0.002459526
2557,0,0.17105713
2558,0,0.0032920837
2559,1,0.8522461
2560,1,0.8555664
2561,0,0.015078545
2562,0,0.70878905
2563,0,0.31220704
2564,0,0.8677734
2565,1,0.6160156
2566,0,0.92353517
2567,0,0.0029489517
2568,0,0.32045898
2569,0,0.049339294
2570,0,0.10877685
2571,1,0.7769531
2572,0,0.623291
2573,0,0.448291
2574,0,0.003606415
2575,1,0.6444336
2576,1,0.8008789
2577,0,0.0020738603
2578,0,0.002768898
2579,0,0.0019844056
2580,0,0.0019992827
2581,0,0.016828537
2582,1,0.928418
2583,0,0.0015298843
2584,0,0.005388832
2585,1,0.82773435
2586,0,0.001791191
2587,0,0.25703126
2588,0,0.26149902
2589,0,0.0016326904
2590,0,0.005067253
2591,1,0.5404053
2592,0,0.0017837525
2593,1,0.75683594
2594,0,0.001792717
2595,0,0.0029956817
2596,0,0.0036026002
2597,0,0.0016490936
2598,0,0.0019975663
2599,0,0.008588028
2600,1,0.78652346
2601,1,0.4796875
2602,1,0.72021484
2603,0,0.109362796
2604,1,0.5947876
2605,0,0.25429687
2606,1,0.85429686
2607,0,0.0018096924
2608,0,0.002030945
2609,0,0.12993164
2610,0,0.0033218383
2611,1,0.83271486
2612,0,0.83066404
2613,0,0.0019418716
2614,0,0.0018196106
2615,0,0.16766052
2616,0,0.43562013
2617,1,0.94199216
2618,0,0.0016836167
2619,0,0.71298826
2620,0,0.5420898
2621,1,0.89853513
2622,0,0.0016744614
2623,0,0.0021736145
2624,1,0.7849609
2625,1,0.9397461
2626,1,0.8583008
2627,0,0.05392914
2628,1,0.9008789
2629,0,0.26678467
2630,0,0.0020282746
2631,0,0.089831546
2632,0,0.002132225
2633,1,0.79658204
2634,0,0.0018789291
2635,1,0.46445313
2636,0,0.0030233383
2637,0,0.43305665
2638,1,0.83798826
2639,0,0.024063682
2640,0,0.006047821
2641,1,0.1526123
2642,0,0.006287384
2643,1,0.5457031
2644,0,0.048124693
2645,1,0.8196289
2646,1,0.85664064
2647,0,0.5829102
2648,0,0.0059677125
2649,0,0.018209076
2650,0,0.45654297
2651,0,0.0016618728
2652,0,0.08900452
2653,1,0.75390625
2654,0,0.0050144196
2655,1,0.809375
2656,1,0.3543213
2657,1,0.81699216
2658,1,0.74716794
2659,0,0.6828125
2660,0,0.0021175384
2661,1,0.75947267
2662,0,0.005475998
2663,1,0.8192383
2664,1,0.47841796
2665,0,0.0064128875
2666,0,0.24020997
2667,0,0.0041866302
2668,0,0.50698245
2669,0,0.6588379
2670,0,0.14653015
2671,0,0.001546669
2672,1,0.82607424
2673,1,0.88916016
2674,1,0.846875
2675,0,0.03878765
2676,1,0.89511716
2677,0,0.88125
2678,1,0.95351565
2679,0,0.0020975112
2680,0,0.0017538071
2681,0,0.03782959
2682,0,0.0021354675
2683,1,0.88027346
2684,0,0.5126465
2685,0,0.001982689
2686,0,0.0020608902
2687,1,0.9446289
2688,0,0.0019294738
2689,1,0.8087891
2690,1,0.81396484
2691,0,0.01760521
2692,0,0.0048337937
2693,0,0.0027212142
2694,0,0.0021162033
2695,1,0.8804687
2696,1,0.56577146
2697,1,0.044558715
2698,1,0.8925781
2699,1,0.8946289
2700,1,0.90957034
2701,1,0.846875
2702,0,0.30734253
2703,1,0.4275879
2704,1,0.1197628
2705,0,0.008145141
2706,1,0.9518555
2707,0,0.028495599
2708,1,0.852832
2709,0,0.88291013
2710,0,0.09720764
2711,1,0.6308594
2712,0,0.26121825
2713,1,0.15861206
2714,1,0.90117186
2715,1,0.8640625
2716,1,0.9501953
2717,0,0.0018606186
2718,0,0.002346611
2719,1,0.8707031
2720,0,0.0015836715
2721,1,0.94619143
2722,0,0.4411133
2723,0,0.0033899308
2724,0,0.002373314
2725,0,0.043432616
2726,1,0.35012206
2727,0,0.88203126
2728,0,0.007590866
2729,1,0.9084961
2730,0,0.026274871
2731,0,0.004315567
2732,0,0.06818237
2733,1,0.48125
2734,1,0.73769534
2735,1,0.915332
2736,0,0.0019111633
2737,1,0.119665526
2738,0,0.6039551
2739,1,0.432489
2740,0,0.0041599274
2741,0,0.008364106
2742,0,0.0018445968
2743,0,0.06759186
2744,1,0.9021484
2745,0,0.28425294
2746,1,0.9430664
2747,0,0.0076503754
2748,1,0.76552737
2749,0,0.050040055
2750,1,0.5319824
2751,1,0.94082034
2752,0,0.5306641
2753,0,0.51230466
2754,0,0.42524415
2755,0,0.5812012
2756,0,0.0019968033
2757,0,0.32416993
2758,1,0.9291016
2759,1,0.7602539
2760,0,0.0718811
2761,0,0.06671371
2762,0,0.478125
2763,0,0.0016851425
2764,0,0.0016843795
2765,0,0.00743351
2766,0,0.81396484
2767,0,0.09876709
2768,0,0.0018205643
2769,1,0.91982424
2770,1,0.9513672
2771,0,0.014874649
2772,0,0.17839356
2773,1,0.50874025
2774,1,0.9199219
2775,0,0.06419983
2776,0,0.0020551682
2777,0,0.014524078
2778,0,0.0018584251
2779,1,0.7958008
2780,0,0.56948245
2781,0,0.2508545
2782,1,0.2605957
2783,1,0.8270508
2784,1,0.08562927
2785,1,0.60146487
2786,1,0.6616211
2787,1,0.78574216
2788,1,0.3223877
2789,0,0.0018610001
2790,0,0.0014951706
2791,1,0.8517578
2792,1,0.9294922
2793,1,0.87246096
2794,1,0.87773436
2795,0,0.011428833
2796,0,0.018847656
2797,0,0.1328247
2798,0,0.0015300751
2799,1,0.9375
2800,1,0.9333008
2801,0,0.0015956878
2802,0,0.03573952
2803,0,0.0016096116
2804,0,0.80722654
2805,1,0.8768555
2806,0,0.03307991
2807,0,0.5520996
2808,1,0.86708987
2809,0,0.0032375336
2810,0,0.037762452
2811,1,0.9476563
2812,0,0.0018060685
2813,0,0.017234992
2814,0,0.037202455
2815,0,0.050020598
2816,0,0.008081054
2817,0,0.0021352768
2818,0,0.0030010224
2819,1,0.92763674
2820,1,0.90888673
2821,1,0.95166016
2822,1,0.32491454
2823,0,0.0014795304
2824,0,0.41000977
2825,0,0.51967776
2826,0,0.059368514
2827,0,0.009088134
2828,0,0.01095314
2829,0,0.10052185
2830,0,0.0044136047
2831,1,0.71123046
2832,0,0.05990219
2833,1,0.88613284
2834,0,0.014659119
2835,0,0.0022935867
2836,0,0.26849365
2837,1,0.8491211
2838,0,0.0054971697
2839,0,0.0041690827
2840,0,0.0023338317
2841,0,0.030030822
2842,0,0.0048797606
2843,0,0.85673827
2844,0,0.01881485
2845,1,0.9355469
2846,1,0.81591797
2847,0,0.11021118
2848,0,0.0017120361
2849,0,0.0020856857
2850,0,0.014292145
2851,0,0.007768631
2852,0,0.0019151687
2853,1,0.77915037
2854,0,0.1887085
2855,0,0.010313988
2856,1,0.74052733
2857,0,0.0018434525
2858,1,0.40344238
2859,0,0.0023141862
2860,0,0.003025818
2861,0,0.23239747
2862,1,0.7445313
2863,1,0.047543336
2864,1,0.548584
2865,1,0.5355957
2866,0,0.089343265
2867,1,0.86923826
2868,0,0.004968262
2869,0,0.03987198
2870,1,0.26052245
2871,0,0.0021549226
2872,1,0.78388673
2873,1,0.5414551
2874,1,0.9296875
2875,0,0.0032707215
2876,1,0.94628906
2877,1,0.8517578
2878,1,0.68847656
2879,1,0.9515625
2880,1,0.80253905
2881,1,0.77373046
2882,1,0.84384763
2883,0,0.0036821365
2884,0,0.0017023087
2885,0,0.0025056838
2886,1,0.88603514
2887,1,0.13052979
2888,1,0.9442383
2889,1,0.8773438
2890,0,0.32504883
2891,0,0.03374634
2892,0,0.14399414
2893,1,0.86865234
2894,0,0.16186866
2895,0,0.020194817
2896,0,0.0015089035
2897,0,0.0033805848
2898,0,0.0018087387
2899,1,0.79160154
2900,1,0.7600586
2901,1,0.32407227
2902,1,0.7487305
2903,0,0.23603515
2904,0,0.002707672
2905,0,0.81933594
2906,0,0.64580077
2907,1,0.7487305
2908,0,0.5597168
2909,1,0.94609374
2910,0,0.0015142441
2911,1,0.759375
2912,1,0.83671874
2913,0,0.010826683
2914,1,0.6362793
2915,1,0.87841797
2916,0,0.03086319
2917,0,0.0019620894
2918,0,0.045867156
2919,1,0.8823242
2920,0,0.0658844
2921,0,0.4263916
2922,0,0.15327148
2923,1,0.7933594
2924,1,0.45510253
2925,0,0.0017032623
2926,0,0.02440529
2927,0,0.045829773
2928,0,0.015834427
2929,1,0.63686526
2930,0,0.002701187
2931,1,0.9294922
2932,1,0.15007325
2933,0,0.002081871
2934,0,0.006657219
2935,0,0.011801911
2936,0,0.80009764
2937,0,0.001808548
2938,1,0.8712891
2939,1,0.77197266
2940,1,0.86640626
2941,1,0.74003905
2942,1,0.6550781
2943,0,0.025585556
2944,0,0.2652832
2945,1,0.7114258
2946,0,0.0027362823
2947,1,0.61098635
2948,0,0.72158206
2949,0,0.0014709473
2950,1,0.85722655
2951,0,0.0028348924
2952,0,0.0018650055
2953,0,0.0060726167
2954,0,0.0014944077
2955,1,0.7408203
2956,0,0.22318116
2957,0,0.0018831253
2958,1,0.9098633
2959,0,0.0016647339
2960,1,0.82958984
2961,0,0.002238083
2962,0,0.0016372681
2963,0,0.002246666
2964,1,0.038762283
2965,0,0.014772033
2966,1,0.9463867
2967,1,0.88779294
2968,0,0.0028850555
2969,0,0.008822632
2970,0,0.0016717911
2971,0,0.32666016
2972,0,0.016630936
2973,0,0.8883789
2974,0,0.0033231736
2975,0,0.0047359467
2976,0,0.0016748428
2977,0,0.8491211
2978,1,0.8720703
2979,1,0.7580078
2980,1,0.5931152
2981,0,0.0054374696
2982,0,0.42038575
2983,0,0.013041305
2984,0,0.020360565
2985,1,0.045364
2986,0,0.5606934
2987,0,0.22910157
2988,1,0.8961914
2989,0,0.20488282
2990,1,0.3947754
2991,0,0.035037614
2992,1,0.8732422
2993,0,0.0022350312
2994,1,0.12363281
2995,0,0.0036819458
2996,0,0.031430434
2997,1,0.8727539
2998,1,0.75742185
2999,0,0.49296874
3000,0,0.03290062
3001,0,0.016221236
3002,1,0.12470703
3003,0,0.0015354156
3004,1,0.9429687
3005,0,0.18901977
3006,0,0.05914154
3007,0,0.91660154
3008,1,0.95039064
3009,0,0.029149627
3010,0,0.032862473
3011,0,0.0016834259
3012,0,0.49868163
3013,0,0.0014379502
3014,1,0.9357422
3015,1,0.943457
3016,1,0.915918
3017,0,0.0027498244
3018,0,0.13909912
3019,1,0.26314697
3020,0,0.15185852
3021,1,0.60366213
3022,0,0.0064437864
3023,0,0.008583451
3024,0,0.1907959
3025,0,0.001915741
3026,0,0.0039863586
3027,0,0.11195068
3028,0,0.0015504838
3029,0,0.077250674
3030,0,0.09902954
3031,1,0.3806885
3032,1,0.8599609
3033,0,0.0585907
3034,1,0.8147461
3035,0,0.0015604019
3036,0,0.017803192
3037,1,0.06743164
3038,0,0.002199173
3039,0,0.13378906
3040,0,0.0556427
3041,1,0.92392576
3042,0,0.013189507
3043,0,0.0017414093
3044,1,0.8382813
3045,0,0.14454345
3046,0,0.8064453
3047,1,0.7651367
3048,1,0.78896487
3049,0,0.0053684236
3050,0,0.027996063
3051,0,0.014636231
3052,0,0.12521362
3053,1,0.38338548
3054,0,0.90351564
3055,1,0.86455077
3056,1,0.7109863
3057,0,0.049221803
3058,0,0.14702149
3059,0,0.032032967
3060,0,0.04888153
3061,0,0.0016212463
3062,0,0.009822464
3063,0,0.0070682527
3064,1,0.38715822
3065,0,0.020825958
3066,1,0.64580077
3067,1,0.88486326
3068,0,0.24829102
3069,1,0.9496094
3070,0,0.35827637
3071,0,0.003032303
3072,1,0.72148436
3073,0,0.002320671
3074,0,0.0027412414
3075,0,0.77304685
3076,0,0.0019062043
3077,0,0.11235504
3078,0,0.15792084
3079,0,0.0046772
3080,0,0.011010742
3081,1,0.909375
3082,0,0.15618896
3083,0,0.0040920256
3084,0,0.013732528
3085,1,0.646875
3086,1,0.92753905
3087,0,0.57001954
3088,0,0.0032182694
3089,0,0.08503418
3090,1,0.9333984
3091,0,0.7807617
3092,1,0.8876953
3093,0,0.0016733169
3094,1,0.9320313
3095,0,0.46953124
3096,0,0.004890442
3097,0,0.5529297
3098,0,0.6472656
3099,0,0.001936531
3100,1,0.69873047
3101,1,0.86503905
3102,0,0.80810547
3103,0,0.0019693375
3104,1,0.71835935
3105,1,0.7789062
3106,1,0.8734375
3107,0,0.03709793
3108,0,0.035079192
3109,0,0.0032186508
3110,0,0.0016008377
3111,1,0.80371094
3112,1,0.85302734
3113,0,0.0100626
3114,0,0.05149994
3115,0,0.7410156
3116,0,0.012399673
3117,0,0.0016344071
3118,1,0.7368164
3119,0,0.004581833
3120,1,0.92089844
3121,0,0.094191745
3122,0,0.0027038574
3123,0,0.884375
3124,1,0.65668947
3125,0,0.016640473
3126,0,0.59213865
3127,1,0.22910157
3128,0,0.6869141
3129,0,0.66738284
3130,0,0.0017433167
3131,1,0.91064453
3132,0,0.0022230148
3133,1,0.8336914
3134,0,0.15576172
3135,0,0.49208984
3136,1,0.9128906
3137,1,0.8425781
3138,1,0.8402344
3139,0,0.0021160126
3140,0,0.04837494
3141,0,0.115673825
3142,0,0.0014966965
3143,0,0.77919924
3144,0,0.046087645
3145,0,0.0020772933
3146,1,0.881543
3147,0,0.0022794723
3148,0,0.08565674
3149,0,0.00472908
3150,1,0.8456055
3151,1,0.79365236
3152,0,0.0016275406
3153,1,0.92958987
3154,1,0.6382324
3155,0,0.0050331117
3156,0,0.41865236
3157,0,0.0029003143
3158,0,0.6562988
3159,0,0.68740237
3160,0,0.0069534304
3161,0,0.0024425506
3162,1,0.84833986
3163,0,0.021279145
3164,1,0.70927733
3165,0,0.001986885
3166,0,0.03683319
3167,0,0.0025201798
3168,0,0.3723877
3169,0,0.18171386
3170,1,0.81279296
3171,0,0.005812836
3172,1,0.8581055
3173,1,0.84882814
3174,0,0.044970702
3175,0,0.0033449172
3176,0,0.0034648895
3177,1,0.9194336
3178,0,0.0053432463
3179,0,0.049836732
3180,0,0.0069561005
3181,0,0.15920563
3182,0,0.0016206742
3183,1,0.8033203
3184,0,0.08329086
3185,0,0.015408325
3186,0,0.023564529
3187,0,0.0015270233
3188,0,0.0018667221
3189,0,0.13677368
3190,0,0.8088867
3191,0,0.020677948
3192,0,0.21106568
3193,0,0.13830566
3194,0,0.13390656
3195,1,0.3817505
3196,1,0.87050784
3197,0,0.47685546
3198,0,0.08361282
3199,1,0.72148436
3200,0,0.16663818
3201,1,0.32026368
3202,0,0.0405159
3203,0,0.26311034
3204,1,0.6989258
3205,1,0.86269534
3206,0,0.0016880035
3207,0,0.002865982
3208,0,0.0016712189
3209,1,0.16748658
3210,0,0.0018276215
3211,0,0.0018325805
3212,0,0.0040634153
3213,1,0.63686526
3214,0,0.040721893
3215,0,0.37141114
3216,0,0.6416504
3217,0,0.0016534806
3218,1,0.81210935
3219,1,0.93828124
3220,1,0.021578217
3221,0,0.6546875
3222,1,0.27810058
3223,0,0.014555931
3224,0,0.034455873
3225,0,0.90458983
3226,1,0.9332031
3227,1,0.9254883
3228,0,0.0037647248
3229,1,0.6341797
3230,0,0.0025169372
3231,0,0.0014474869
3232,0,0.0016153336
3233,0,0.6724609
3234,1,0.73701173
3235,0,0.0020313263
3236,0,0.087553404
3237,0,0.70751953
3238,0,0.22064209
3239,0,0.0017717362
3240,1,0.8876953
3241,0,0.003437996
3242,1,0.24042968
3243,0,0.013651085
3244,1,0.20531006
3245,1,0.8959961
3246,0,0.00611763
3247,1,0.8669922
3248,0,0.83691406
3249,0,0.0034927367
3250,1,0.86152345
3251,1,0.89853513
3252,1,0.73525393
3253,0,0.005618858
3254,0,0.0032274246
3255,1,0.7541016
3256,0,0.0015480041
3257,0,0.002173233
3258,1,0.80322266
3259,1,0.6611328
3260,0,0.031755067
3261,0,0.0016260147
3262,0,0.0019908906
3263,0,0.7408203
3264,0,0.1598938
3265,0,0.0017135621
3266,1,0.9078125
3267,0,0.0043972014
3268,0,0.23579101
3269,0,0.0033437728
3270,0,0.5857422
3271,0,0.7380859
3272,0,0.018801117
3273,1,0.81083983
3274,0,0.0015886307
3275,0,0.049075317
3276,0,0.00556221
3277,1,0.13815613
3278,1,0.35881346
3279,1,0.90097654
3280,0,0.29329833
3281,1,0.80205077
3282,1,0.7227539
3283,0,0.35026854
3284,0,0.024981689
3285,0,0.86455077
3286,0,0.0017290115
3287,1,0.85117185
3288,0,0.002956581
3289,0,0.44331056
3290,0,0.0014860153
3291,0,0.0018577576
3292,0,0.0018600464
3293,1,0.7710937
3294,0,0.008870888
3295,1,0.79521483
3296,1,0.8702148
3297,0,0.76289064
3298,0,0.0022209168
3299,0,0.18459472
3300,0,0.0019483566
3301,0,0.0017738342
3302,0,0.75527346
3303,0,0.08613281
3304,0,0.0019685745
3305,0,0.002704048
3306,0,0.0020950318
3307,0,0.0030565262
3308,1,0.82783204
3309,0,0.0018754959
3310,0,0.0029611588
3311,0,0.011091614
3312,0,0.043442152
3313,1,0.5010742
3314,0,0.00631485
3315,0,0.114190675
3316,0,0.002107811
3317,0,0.010210609
3318,0,0.0021263123
3319,0,0.7374023
3320,0,0.44493446
3321,0,0.0017364502
3322,0,0.0035331727
3323,1,0.8804687
3324,0,0.0015068054
3325,0,0.010590744
3326,0,0.001871109
3327,1,0.74384767
3328,1,0.022954559
3329,1,0.8010742
3330,0,0.07161713
3331,0,0.85595703
3332,0,0.11799927
3333,0,0.65341794
3334,1,0.65473634
3335,0,0.008567428
3336,0,0.49299318
3337,0,0.0020898818
3338,0,0.42976075
3339,0,0.7679688
3340,1,0.60561526
3341,0,0.012520981
3342,0,0.587207
3343,0,0.4902466
3344,1,0.89882815
3345,0,0.009477997
3346,0,0.022590637
3347,0,0.061296083
3348,0,0.0035144805
3349,0,0.0035617829
3350,0,0.74384767
3351,0,0.08857117
3352,1,0.8774414
3353,0,0.069667816
3354,0,0.2803711
3355,0,0.17885742
3356,1,0.5548828
3357,1,0.868457
3358,0,0.54853517
3359,0,0.5956055
3360,1,0.9146484
3361,0,0.0660614
3362,0,0.001864624
3363,1,0.7602539
3364,1,0.010140991
3365,1,0.45095214
3366,1,0.73652345
3367,0,0.23865966
3368,0,0.0027296066
3369,0,0.5577148
3370,0,0.103982545
3371,1,0.088479616
3372,0,0.0019744872
3373,1,0.86035156
3374,1,0.5076172
3375,1,0.9237305
3376,0,0.013653183
3377,0,0.09917603
3378,1,0.7852539
3379,1,0.54003906
3380,0,0.0017116547
3381,1,0.8792969
3382,0,0.30847168
3383,0,0.7355469
3384,0,0.002701378
3385,1,0.87832034
3386,0,0.43051758
3387,0,0.0018564224
3388,1,0.78388673
3389,0,0.098680876
3390,1,0.86376953
3391,1,0.9260742
3392,1,0.822168
3393,0,0.0017705917
3394,1,0.87666017
3395,1,0.21394043
3396,1,0.8296875
3397,1,0.83603513
3398,1,0.8023437
3399,0,0.002938652
3400,0,0.01599884
3401,0,0.48823243
3402,1,0.9286133
3403,0,0.022425842
3404,0,0.0018676758
3405,0,0.0024564744
3406,1,0.83251953
3407,0,0.00182724
3408,1,0.56206053
3409,0,0.048039626
3410,0,0.002074814
3411,1,0.6822754
3412,0,0.62246096
3413,0,0.0015792847
3414,1,0.82373047
3415,0,0.1919922
3416,0,0.21203613
3417,1,0.87529296
3418,1,0.8430664
3419,0,0.0021871566
3420,0,0.0018486023
3421,0,0.27683106
3422,0,0.18128356
3423,0,0.002323532
3424,1,0.9044922
3425,0,0.004186821
3426,1,0.86923826
3427,1,0.79902345
3428,1,0.8598633
3429,0,0.11890869
3430,0,0.19293213
3431,0,0.81416017
3432,0,0.3843994
3433,0,0.37910765
3434,0,0.06787948
3435,0,0.019956207
3436,1,0.8828125
3437,1,0.6904297
3438,1,0.86982423
3439,0,0.53876954
3440,1,0.9206055
3441,1,0.73164064
3442,0,0.9022461
3443,0,0.7415039
3444,1,0.8986328
3445,1,0.94257814
3446,0,0.027530288
3447,0,0.17699584
3448,0,0.04078827
3449,0,0.085307315
3450,1,0.8329102
3451,1,0.0069618225
3452,0,0.026274871
3453,0,0.002009201
3454,1,0.94521487
3455,1,0.91796875
3456,0,0.0018529892
3457,0,0.5940918
3458,1,0.4498291
3459,0,0.003576851
3460,1,0.9370117
3461,1,0.78125
3462,0,0.6705078
3463,0,0.0051387786
3464,0,0.57304686
3465,0,0.0021734238
3466,1,0.9413086
3467,0,0.0022565841
3468,1,0.10953369
3469,0,0.34313965
3470,1,0.9039062
3471,0,0.0054122927
3472,0,0.0019716262
3473,1,0.740625
3474,1,0.7158203
3475,1,0.87460935
3476,0,0.009023666
3477,0,0.0026676178
3478,1,0.48115236
3479,0,0.0017963409
3480,1,0.9238281
3481,0,0.0028755188
3482,1,0.93125
3483,1,0.44296876
3484,0,0.013302231
3485,0,0.025745392
3486,0,0.0018247605
3487,1,0.8257812
3488,1,0.8899414
3489,0,0.0018446923
3490,0,0.0021852492
3491,0,0.22878417
3492,0,0.0016456604
3493,0,0.0018831253
3494,1,0.9020508
3495,0,0.0024406433
3496,1,0.8780273
3497,0,0.034584425
3498,0,0.0022209168
3499,0,0.00766964
3500,0,0.018068695
3501,0,0.27645874
3502,0,0.09974976
3503,0,0.013465119
3504,0,0.0041996003
3505,1,0.95058596
3506,1,0.096514896
3507,0,0.07434921
3508,0,0.75273436
3509,1,0.9046875
3510,0,0.6567383
3511,0,0.0016942978
3512,1,0.9442383
3513,1,0.81777346
3514,0,0.24283448
3515,0,0.0869812
3516,0,0.016941834
3517,0,0.002742958
3518,1,0.744043
3519,1,0.7476562
3520,1,0.89804685
3521,0,0.0018518448
3522,1,0.9039062
3523,1,0.93222654
3524,0,0.0015110016
3525,1,0.14533691
3526,0,0.8936523
3527,1,0.6869141
3528,0,0.037133027
3529,0,0.0016401291
3530,1,0.7248047
3531,0,0.01164341
3532,0,0.028594207
3533,0,0.053610228
3534,0,0.5907227
3535,1,0.6755859
3536,0,0.0016544343
3537,0,0.0018256188
3538,0,0.0018642426
3539,0,0.009784317
3540,0,0.001906395
3541,1,0.8208008
3542,0,0.4663086
3543,0,0.36098632
3544,1,0.8300781
3545,1,0.88242185
3546,1,0.7986328
3547,0,0.0014646531
3548,1,0.5986816
3549,0,0.0017635345
3550,1,0.70751953
3551,0,0.0020154952
3552,0,0.024414062
3553,1,0.80556643
3554,1,0.65634763
3555,1,0.5108398
3556,0,0.0019382477
3557,0,0.60146487
3558,0,0.0018716812
3559,0,0.0017724991
3560,0,0.002037239
3561,0,0.036361694
3562,0,0.09225921
3563,0,0.0018988609
3564,0,0.0020471574
3565,0,0.03733673
3566,0,0.33864745
3567,1,0.428833
3568,0,0.002673149
3569,1,0.73046875
3570,0,0.0032596588
3571,0,0.002541542
3572,1,0.7957031
3573,0,0.0020118714
3574,0,0.074725345
3575,0,0.0031936646
3576,0,0.002028084
3577,0,0.0057754517
3578,0,0.0028953552
3579,1,0.89375
3580,0,0.0018854141
3581,1,0.7835938
3582,1,0.8606445
3583,1,0.89638674
3584,0,0.0018772125
3585,0,0.002322197
3586,0,0.0016782761
3587,0,0.0020141602
3588,0,0.00707798
3589,0,0.0018203736
3590,0,0.0020483017
3591,1,0.9320313
3592,0,0.34526366
3593,1,0.37004393
3594,0,0.05796509
3595,0,0.095336914
3596,1,0.93251956
3597,0,0.1541626
3598,0,0.0022172928
3599,0,0.05283661
3600,0,0.22108765
3601,0,0.019846153
3602,1,0.7515625
3603,0,0.8648437
3604,1,0.828125
3605,1,0.95458984
3606,0,0.9084961
3607,1,0.45654297
3608,0,0.001789093
3609,0,0.0020496368
3610,1,0.3624054
3611,0,0.0020490647
3612,1,0.82666016
3613,0,0.01609993
3614,0,0.8383789
3615,0,0.50942385
3616,1,0.8636719
3617,0,0.2244751
3618,0,0.007234192
3619,0,0.032450486
3620,1,0.32210693
3621,0,0.26868898
3622,1,0.6429688
3623,0,0.002835846
3624,0,0.71904296
3625,0,0.001691246
3626,1,0.93310547
3627,0,0.002663231
3628,1,0.089501955
3629,1,0.9049805
3630,0,0.0041246414
3631,0,0.0017553329
3632,0,0.0018382072
3633,0,0.0022045136
3634,1,0.7949219
3635,0,0.2312378
3636,0,0.0042964937
3637,0,0.07784577
3638,1,0.8587891
3639,1,0.7926758
3640,1,0.51655275
3641,0,0.0070365905
3642,1,0.83583987
3643,0,0.003248024
3644,0,0.0033742904
3645,0,0.0041416166
3646,0,0.20263672
3647,0,0.035759736
3648,0,0.0016750336
3649,0,0.005903244
3650,1,0.8515625
3651,1,0.7854492
3652,1,0.7348633
3653,1,0.5167481
3654,1,0.85361326
3655,1,0.88193357
3656,0,0.03791275
3657,0,0.045147706
3658,0,0.0042907717
3659,0,0.0024507523
3660,0,0.007139206
3661,0,0.0033153533
3662,1,0.90615237
3663,1,0.7475586
3664,0,0.0025514602
3665,0,0.28474122
3666,1,0.6473633
3667,1,0.8261719
3668,1,0.71972656
3669,0,0.0015874862
3670,0,0.049053956
3671,0,0.020700265
3672,1,0.93125
3673,1,0.8118164
3674,1,0.82802737
3675,1,0.94560546
3676,1,0.79765624
3677,0,0.0021234513
3678,0,0.0017347336
3679,1,0.81240237
3680,1,0.80146486
3681,1,0.7464844
3682,0,0.5944824
3683,0,0.041580964
3684,0,0.2382141
3685,0,0.0028551102
3686,0,0.18116875
3687,1,0.88125
3688,1,0.8101562
3689,0,0.006007767
3690,0,0.0018238068
3691,0,0.3136963
3692,0,0.0537323
3693,0,0.03249359
3694,0,0.13261719
3695,1,0.9453125
3696,1,0.6803711
3697,0,0.0018859863
3698,1,0.19209595
3699,1,0.3423462
3700,0,0.24458961
3701,1,0.9355469
3702,0,0.029692078
3703,1,0.0058063506
3704,1,0.93310547
3705,1,0.88027346
3706,0,0.0035505295
3707,1,0.87666017
3708,0,0.1463501
3709,1,0.39174804
3710,0,0.27568358
3711,0,0.0016672134
3712,1,0.8863281
3713,0,0.017675018
3714,1,0.9169922
3715,0,0.052324675
3716,0,0.0025306703
3717,0,0.45063478
3718,0,0.23852539
3719,0,0.0040683746
3720,1,0.8826172
3721,1,0.74833983
3722,0,0.4282959
3723,1,0.6712891
3724,0,0.0019655228
3725,0,0.41508788
3726,0,0.003620529
3727,0,0.046279907
3728,1,0.9080078
3729,0,0.001707077
3730,0,0.016983032
3731,0,0.0018190384
3732,0,0.34089357
3733,0,0.002285576
3734,0,0.0062898635
3735,0,0.6512207
3736,0,0.0022703172
3737,1,0.3048706
3738,0,0.04167347
3739,1,0.78291017
3740,0,0.0018865585
3741,0,0.57001954
3742,1,0.71083987
3743,0,0.0021303177
3744,0,0.0986702
3745,0,0.0046888352
3746,1,0.9298828
3747,0,0.0068481443
3748,0,0.6928711
3749,0,0.113400266
3750,0,0.22667237
3751,0,0.0025079728
3752,0,0.0022733689
3753,0,0.0026161193
3754,1,0.8893555
3755,0,0.27021486
3756,0,0.01570282
3757,1,0.865332
3758,0,0.008636856
3759,1,0.8296875
3760,0,0.0021287918
3761,0,0.0070846556
3762,1,0.7913574
3763,0,0.0016019822
3764,0,0.24003907
3765,0,0.0016775131
3766,1,0.7564453
3767,0,0.0016479492
3768,1,0.7217773
3769,1,0.39082032
3770,0,0.0019165039
3771,0,0.041293334
3772,0,0.003627014
3773,1,0.77509767
3774,1,0.51650393
3775,0,0.0021482469
3776,0,0.4842041
3777,0,0.28876954
3778,1,0.66748047
3779,0,0.0032125474
3780,0,0.5756348
3781,0,0.0031713485
3782,0,0.14835052
3783,1,0.82958984
3784,1,0.9422852
3785,1,0.8276367
3786,1,0.6947266
3787,0,0.43603516
3788,0,0.002115631
3789,1,0.5979492
3790,1,0.7439453
3791,1,0.7399414
3792,1,0.9003906
3793,0,0.6701172
3794,0,0.0027496337
3795,0,0.7379883
3796,0,0.006009674
3797,0,0.0024866103
3798,0,0.19584961
3799,0,0.11031494
3800,1,0.043933105
3801,0,0.0021026612
