id,y_true,oof_pred
2494,0,0.015434899547774468
2495,0,0.012160016222885291
2496,0,0.5075977096446093
2497,0,0.00533916713050502
2498,0,0.6031169596306154
2499,0,0.9309117007713594
2500,1,0.9137607071687553
2501,0,0.03961344929765221
2502,0,0.704623798160172
2503,0,0.0028261598122994703
2504,0,0.7946306743437819
2505,1,0.969634866953993
2506,0,0.11110000009134789
2507,0,0.22054867617975513
2508,0,0.11033748530536189
2509,0,0.9126996681588416
2510,1,0.9078571066247593
2511,1,0.9407243912720377
2512,0,0.007347835008351975
2513,1,0.8441277881380964
2514,1,0.9667170533288462
2515,1,0.9441852872923795
2516,0,0.00038930172508068423
2517,0,0.00028332948398056875
2518,1,0.5588380833332873
2519,0,0.08253360853039494
2520,0,0.7123428973030278
2521,1,0.9342456407031577
2522,1,0.8105732482381438
2523,1,0.9107290895930551
2524,0,0.04968857222059545
2525,1,0.841891266616887
2526,0,0.002020101390214571
2527,1,0.9943499661749878
2528,0,0.10626709101837963
2529,1,0.6439729855509176
2530,1,0.9507981630772383
2531,0,0.01198974445061356
2532,0,0.010577982800861549
2533,1,0.8662073208061709
2534,1,0.8812165391129645
2535,0,0.0008890090994965111
2536,0,0.5092200571395531
2537,1,0.7262379176581608
2538,1,0.9617994104625415
2539,1,0.9461314361182314
2540,0,0.005163938993484236
2541,1,0.8691806256605974
2542,0,0.061748420147580516
2543,0,0.9259558763769911
2544,0,0.02277539089559239
2545,0,0.02910338986944689
2546,1,0.5035573915675488
2547,1,0.2449923208407784
2548,1,0.8836871843231966
2549,1,0.4958420395411793
2550,0,0.016491641389650716
2551,1,0.7970071597171718
2552,1,0.7214853672668352
2553,0,0.0020270403837902434
2554,0,0.041277934422903124
2555,1,0.925315445325131
2556,0,0.004738078039275122
2557,0,0.28271938095454663
2558,0,0.01691960733242235
2559,1,0.9246195806804581
2560,1,0.938107236686807
2561,0,0.11289453973909992
2562,0,0.793682144132939
2563,0,0.3413357451145732
2564,0,0.9058910151328495
2565,1,0.6548150787474426
2566,0,0.9209998304988365
2567,0,0.04225662297213752
2568,0,0.4615345111040313
2569,0,0.08876789273119029
2570,0,0.08006427171128427
2571,1,0.9066709281448904
2572,0,0.8046370597183918
2573,0,0.3683532389960012
2574,0,0.024549003772005144
2575,1,0.8558790818488728
2576,1,0.7819844704318785
2577,0,0.007158037924136743
2578,0,0.004673789862175263
2579,0,0.0018041125301484582
2580,0,0.0044430681157964485
2581,0,0.018350621866713112
2582,1,0.89170436233205
2583,0,0.0024377805899953877
2584,0,0.08455346090664459
2585,1,0.8755499494859657
2586,0,0.002497605983629309
2587,0,0.36055570631478623
2588,0,0.3771759641593269
2589,0,0.00037625464605188784
2590,0,0.03701736559564783
2591,1,0.4762960072293775
2592,0,0.021356354006550105
2593,1,0.563463706188488
2594,0,0.004098580448103097
2595,0,0.01603314856466287
2596,0,0.009803664603761912
2597,0,0.000965435673766231
2598,0,0.001270424586400155
2599,0,0.006149395031062655
2600,1,0.740213227081171
2601,1,0.5628265581043229
2602,1,0.7384889473714634
2603,0,0.19213499772523726
2604,1,0.6107804124743363
2605,0,0.3020778835962063
2606,1,0.8886094640078762
2607,0,0.002879820197085677
2608,0,0.048224626453500445
2609,0,0.41169304634471576
2610,0,0.003309623687058886
2611,1,0.9251871195014048
2612,0,0.9443651878436273
2613,0,0.001185646292913875
2614,0,0.0017576643798828918
2615,0,0.15891105884196488
2616,0,0.21411178662325714
2617,1,0.9724929085732357
2618,0,0.0006899089506826713
2619,0,0.5361952812585545
2620,0,0.651235159315307
2621,1,0.8244016021196743
2622,0,0.0030965416653297327
2623,0,0.014110897577623226
2624,1,0.9361170469475661
2625,1,0.9766832137848115
2626,1,0.9397611761452941
2627,0,0.017893551829911345
2628,1,0.9319134268362127
2629,0,0.126194938383722
2630,0,0.01434680309940122
2631,0,0.13275154782880752
2632,0,0.015737894980850983
2633,1,0.8964247319283698
2634,0,0.013276251429377989
2635,1,0.4841069795110149
2636,0,0.00865205710377276
2637,0,0.5527800324403879
2638,1,0.803045445597659
2639,0,0.04465523295677772
2640,0,0.017903639397330067
2641,1,0.227092401916488
2642,0,0.01709241645531556
2643,1,0.7183113892665455
2644,0,0.07723019594917613
2645,1,0.7533953364338657
2646,1,0.8952991689089678
2647,0,0.7984245694869971
2648,0,0.02836595893989182
2649,0,0.10153055064282014
2650,0,0.3421033254414395
2651,0,0.006093161448099345
2652,0,0.21481639711418413
2653,1,0.8017884148242634
2654,0,0.01751515083797107
2655,1,0.802353227212411
2656,1,0.5830195185711308
2657,1,0.8765273755447061
2658,1,0.7138443217158167
2659,0,0.7662063309891823
2660,0,0.006738132356380804
2661,1,0.8181750088728847
2662,0,0.04345377430545285
2663,1,0.768150750959602
2664,1,0.4204269869617367
2665,0,0.088636152707915
2666,0,0.6485115298160008
2667,0,0.03032527952470811
2668,0,0.8775466410750857
2669,0,0.6730771642810711
2670,0,0.16478592389853658
2671,0,0.03211475415852227
2672,1,0.8805030983998329
2673,1,0.9522637342773415
2674,1,0.8404446270093475
2675,0,0.013559867565860133
2676,1,0.9281583905830103
2677,0,0.9309434560355004
2678,1,0.9181918683847671
2679,0,0.00657994188582862
2680,0,0.0038179839976709325
2681,0,0.12553106877543
2682,0,0.007559371614761127
2683,1,0.912601052535986
2684,0,0.4795325845402204
2685,0,0.02062474575508306
2686,0,0.010203587427609531
2687,1,0.9757026497223996
2688,0,0.013865841862010899
2689,1,0.9500107568942355
2690,1,0.938137474310979
2691,0,0.07100797526928028
2692,0,0.020297192919079655
2693,0,0.00989576126787035
2694,0,0.007936683753300708
2695,1,0.9443638785349174
2696,1,0.7056047988208448
2697,1,0.12374260519536531
2698,1,0.8089751183323023
2699,1,0.9272454893746774
2700,1,0.9215966685230663
2701,1,0.8027753762326669
2702,0,0.6166305520502361
2703,1,0.5792809609585537
2704,1,0.3071229292918894
2705,0,0.005551876378315151
2706,1,0.9951173900732945
2707,0,0.01574640095416537
2708,1,0.9152755356081074
2709,0,0.9392130917020276
2710,0,0.24674102522390612
2711,1,0.7736331862718278
2712,0,0.23706398624099487
2713,1,0.16683950996703292
2714,1,0.9441442918406391
2715,1,0.9473845552051654
2716,1,0.9522688151953582
2717,0,0.007207693609128022
2718,0,0.010485508520222894
2719,1,0.9100473275505561
2720,0,0.0034266468686753545
2721,1,0.9709948792564629
2722,0,0.5542500070161379
2723,0,0.07088363904005812
2724,0,0.04632679356546331
2725,0,0.0684380976461846
2726,1,0.36081299230314884
2727,0,0.9568881781498412
2728,0,0.016802781354454458
2729,1,0.9627533063664998
2730,0,0.05310354126151857
2731,0,0.03842151784747083
2732,0,0.11579456590409927
2733,1,0.4912722223828552
2734,1,0.8369737002789814
2735,1,0.9772031045142907
2736,0,0.0022716974281291715
2737,1,0.08408182795060948
2738,0,0.7603479157680442
2739,1,0.19086752054602396
2740,0,0.03500794996509278
2741,0,0.06074749884549649
2742,0,0.008690748224597384
2743,0,0.1689570237094696
2744,1,0.9593921808988564
2745,0,0.3787998548852778
2746,1,0.9731633966662285
2747,0,0.08783362605558437
2748,1,0.8491217238166469
2749,0,0.07473167798441237
2750,1,0.5321162923959699
2751,1,0.9703745356431352
2752,0,0.5288111572164319
2753,0,0.6063938703951626
2754,0,0.7005923177649505
2755,0,0.47916030031441864
2756,0,0.0016610330702796754
2757,0,0.5551456406148897
2758,1,0.9104288573912311
2759,1,0.9198088684553585
2760,0,0.1594761652503632
2761,0,0.03564645110021517
2762,0,0.3250056807097922
2763,0,0.0037864013152782245
2764,0,0.003718878970249022
2765,0,0.03560649961747576
2766,0,0.8871755212781863
2767,0,0.2167780488709101
2768,0,0.007153139857569865
2769,1,0.9740267221999415
2770,1,0.992175644098829
2771,0,0.0664944428267493
2772,0,0.2710607459721125
2773,1,0.38850169153445707
2774,1,0.974377900466628
2775,0,0.149719927855901
2776,0,0.0055411285641163354
2777,0,0.09194856711515298
2778,0,0.0048251874022686245
2779,1,0.8805350825247059
2780,0,0.49057486465177974
2781,0,0.2647114112195067
2782,1,0.41015557556648097
2783,1,0.9449757109561954
2784,1,0.2701108655791351
2785,1,0.6755827748773563
2786,1,0.9350042499878753
2787,1,0.7506823619469186
2788,1,0.28260785754072587
2789,0,0.009801573048000391
2790,0,0.0005861134983025314
2791,1,0.95905583385167
2792,1,0.8890938005762073
2793,1,0.9267802747798662
2794,1,0.955879602747177
2795,0,0.10468847625002844
2796,0,0.03123213188590352
2797,0,0.1901621935676076
2798,0,0.0035452361876408636
2799,1,0.9582885234574764
2800,1,0.9816554572577673
2801,0,0.00025266081138504914
2802,0,0.04083045120713676
2803,0,0.0020879270056054153
2804,0,0.8351742270207847
2805,1,0.9604213875994336
2806,0,0.1102777491980282
2807,0,0.4118239952748412
2808,1,0.8407446962704892
2809,0,0.0129768363162113
2810,0,0.10776103934725195
2811,1,0.9701468226287425
2812,0,0.01782370155308434
2813,0,0.050801941012492836
2814,0,0.16544466061081953
2815,0,0.10534614074091844
2816,0,0.014843894575090555
2817,0,0.021100983745548828
2818,0,0.009646131055856731
2819,1,0.9850503933289563
2820,1,0.9743634176898613
2821,1,0.9808724706533729
2822,1,0.6936439671461263
2823,0,0.004519263698359135
2824,0,0.45843860109732215
2825,0,0.7460495934546902
2826,0,0.06968963150472986
2827,0,0.2589716557777409
2828,0,0.048117067487398746
2829,0,0.11691950901241406
2830,0,0.014704606771650863
2831,1,0.8393066311709276
2832,0,0.044144473976811364
2833,1,0.9689857561866868
2834,0,0.04715148384477101
2835,0,0.007396434697467524
2836,0,0.2871530200231471
2837,1,0.746123373177352
2838,0,0.010550326273699732
2839,0,0.001829288915019545
2840,0,0.006047041541016389
2841,0,0.030506903518592438
2842,0,0.028827338433700243
2843,0,0.9299248330589571
2844,0,0.04376904015478856
2845,1,0.9476717101976496
2846,1,0.5754432506348238
2847,0,0.22560467998490816
2848,0,0.0029043964516984916
2849,0,0.01333297552959172
2850,0,0.04021890182567922
2851,0,0.019104593989482065
2852,0,0.005029519670429639
2853,1,0.8120835484976681
2854,0,0.19191839987205514
2855,0,0.02477525000033162
2856,1,0.8252524189309276
2857,0,0.0037778419904168975
2858,1,0.3480031966815726
2859,0,0.00562110063156109
2860,0,0.006131070114847212
2861,0,0.3737049529438349
2862,1,0.8373866971301894
2863,1,0.17203665900219237
2864,1,0.4547510447993228
2865,1,0.3397858269583802
2866,0,0.14233632821799577
2867,1,0.9051225556108546
2868,0,0.015275408225502904
2869,0,0.10520147427789013
2870,1,0.2992912439768075
2871,0,0.0056097994022918886
2872,1,0.7559051534446698
2873,1,0.5897516997922709
2874,1,0.9553739255386957
2875,0,0.04925815318743805
2876,1,0.981700240544559
2877,1,0.9297270900217344
2878,1,0.8548038844287177
2879,1,0.9739800483137278
2880,1,0.900005517554347
2881,1,0.7301475813505031
2882,1,0.8794840739806403
2883,0,0.008614812174240186
2884,0,0.012974714654808926
2885,0,0.023586701429258793
2886,1,0.900011977609998
2887,1,0.3340400398288449
2888,1,0.9849822047285811
2889,1,0.9528258455640901
2890,0,0.3345897504213703
2891,0,0.03702289376106732
2892,0,0.43539313484532444
2893,1,0.8629791974096642
2894,0,0.1416312492260895
2895,0,0.051457875082796374
2896,0,0.009171006142578632
2897,0,0.0024733121420117744
2898,0,0.024426012182241073
2899,1,0.873347223700885
2900,1,0.7005976098068551
2901,1,0.5407515432171746
2902,1,0.8073421475258393
2903,0,0.555393673086185
2904,0,0.016936989926379976
2905,0,0.8280983823103362
2906,0,0.477614386315733
2907,1,0.6929357114269707
2908,0,0.5062235791774478
2909,1,0.9776823620969752
2910,0,0.00031794931255005695
2911,1,0.8253620405634229
2912,1,0.8957107284307813
2913,0,0.06374125398833902
2914,1,0.6167573867083542
2915,1,0.8962607037068845
2916,0,0.11012793519934476
2917,0,0.029147076274494848
2918,0,0.053025737634283386
2919,1,0.9564413810952527
2920,0,0.2864546583247273
2921,0,0.283781446933001
2922,0,0.24601615905900245
2923,1,0.9336958151936658
2924,1,0.3813878848936677
2925,0,0.016217618677058794
2926,0,0.017137919255266
2927,0,0.1474887103400982
2928,0,0.042190314480220155
2929,1,0.7984971974553633
2930,0,0.006841900739984305
2931,1,0.986882151106542
2932,1,0.1911027521621188
2933,0,0.016938808415537052
2934,0,0.004593069958653118
2935,0,0.08949352977144442
2936,0,0.767001685099132
2937,0,0.0010371277902307588
2938,1,0.862687687823497
2939,1,0.8017925595736268
2940,1,0.8504131545286268
2941,1,0.8551694279401877
2942,1,0.7083977708055648
2943,0,0.059550559122668656
2944,0,0.3302115522556232
2945,1,0.4247106283027529
2946,0,0.005582307177130872
2947,1,0.6247090797357571
2948,0,0.7916629428536961
2949,0,0.0006642916413510457
2950,1,0.8952722487967696
2951,0,0.0071629008442289305
2952,0,0.025979872115082393
2953,0,0.016302487283605824
2954,0,0.034921800998935965
2955,1,0.6574436609851294
2956,0,0.3678290571182082
2957,0,0.010285478151734967
2958,1,0.9197216566192421
2959,0,0.0027529731179183597
2960,1,0.8808764495091291
2961,0,0.005849816795318804
2962,0,0.005195487633106575
2963,0,0.003715260505065253
2964,1,0.09348409203276685
2965,0,0.0317409455917377
2966,1,0.9757327151862067
2967,1,0.9058693715520385
2968,0,0.012038491462139152
2969,0,0.06774159994955217
2970,0,0.002854675097972436
2971,0,0.2733659272631047
2972,0,0.08298091363338221
2973,0,0.9520740293315875
2974,0,0.0312650545828357
2975,0,0.01458993098086398
2976,0,0.00410065636216657
2977,0,0.9077014595369094
2978,1,0.8624737292655626
2979,1,0.9361017517454887
2980,1,0.5831680972956803
2981,0,0.0065050591710695575
2982,0,0.5782291971610976
2983,0,0.024391852871566328
2984,0,0.01575130794657106
2985,1,0.06338512730079165
2986,0,0.5465774101604062
2987,0,0.21606956560016327
2988,1,0.9274527862033054
2989,0,0.2780236818318869
2990,1,0.5971206958391673
2991,0,0.07034464366783438
2992,1,0.9411287739822966
2993,0,0.008181325004032616
2994,1,0.12547121001229702
2995,0,0.0032314635744693653
2996,0,0.06318887983558855
2997,1,0.9493345727862396
2998,1,0.8164615035358382
2999,0,0.38657506784729123
3000,0,0.012444886545158674
3001,0,0.03554506895131654
3002,1,0.16451961281750002
3003,0,0.00030001705585928283
3004,1,0.9084379757999361
3005,0,0.08301815311833761
3006,0,0.07721554920615287
3007,0,0.9033777448773086
3008,1,0.9816316253613486
3009,0,0.04284528842547931
3010,0,0.056796153834007365
3011,0,0.018363998382698803
3012,0,0.6256290541622139
3013,0,0.00016580628583188583
3014,1,0.9687161113890332
3015,1,0.9821119119837434
3016,1,0.9870658610183576
3017,0,0.0044751471842938
3018,0,0.24489701611081757
3019,1,0.2573372548514607
3020,0,0.2538460170209388
3021,1,0.7787365206037518
3022,0,0.018691411865605145
3023,0,0.0136929467205344
3024,0,0.32364542907028504
3025,0,0.003604143375930098
3026,0,0.001101606198397657
3027,0,0.24351589507327032
3028,0,0.005097707394819296
3029,0,0.039638004599074426
3030,0,0.04494841528254999
3031,1,0.5694575932447508
3032,1,0.904008518606908
3033,0,0.09250210903774457
3034,1,0.9120247427787478
3035,0,0.00036618818613329095
3036,0,0.058216665460217504
3037,1,0.008876483980975418
3038,0,0.001468191778377184
3039,0,0.14319850067920803
3040,0,0.16584940445093746
3041,1,0.9224608339401789
3042,0,0.051928449316596584
3043,0,0.002710406427495064
3044,1,0.8645052692614484
3045,0,0.26632025084232047
3046,0,0.8951436352388494
3047,1,0.9013969893027541
3048,1,0.814899995937614
3049,0,0.10380020711447915
3050,0,0.07927955369286156
3051,0,0.05199699456496683
3052,0,0.07623863097891957
3053,1,0.49031200244991435
3054,0,0.9243662944574654
3055,1,0.7917221843851999
3056,1,0.9454373450926157
3057,0,0.058418499926116994
3058,0,0.17378091240507498
3059,0,0.008726556496066759
3060,0,0.0864432189045451
3061,0,0.0014396628204082207
3062,0,0.24916526714878923
3063,0,0.01783690609729718
3064,1,0.500451835075584
3065,0,0.05534887874077858
3066,1,0.8519772284724533
3067,1,0.8838425267027485
3068,0,0.1823660453497047
3069,1,0.9760222134832
3070,0,0.40098361516959147
3071,0,0.008919160357013386
3072,1,0.7120095876899774
3073,0,0.033882537301195545
3074,0,0.028457774091195945
3075,0,0.8508435978393605
3076,0,0.0017667267439508193
3077,0,0.22875111589700617
3078,0,0.2368909438058154
3079,0,0.02131949476999141
3080,0,0.02232427813733421
3081,1,0.8839653945537992
3082,0,0.18039172164102207
3083,0,0.009309530958043207
3084,0,0.018066762848184703
3085,1,0.815739023272538
3086,1,0.9539220175654064
3087,0,0.6935983377321454
3088,0,0.016238903020965628
3089,0,0.0833797749849552
3090,1,0.988341471524811
3091,0,0.7953264699581295
3092,1,0.8337630481820587
3093,0,0.00434964545553336
3094,1,0.9818725413016898
3095,0,0.32675638913553096
3096,0,0.00573693611743601
3097,0,0.5956783705732552
3098,0,0.8164518488565501
3099,0,0.011099353369734662
3100,1,0.7762592183686868
3101,1,0.8916816866477785
3102,0,0.795041177364462
3103,0,0.007688241004816451
3104,1,0.5400352488451561
3105,1,0.7918781007299769
3106,1,0.9011569566382241
3107,0,0.1287341937226187
3108,0,0.036577760025665505
3109,0,0.030635220598508688
3110,0,0.007407774226836202
3111,1,0.9218769539061625
3112,1,0.9300721688245817
3113,0,0.014134493588747785
3114,0,0.13766006460167274
3115,0,0.8747791339421485
3116,0,0.07174671299657241
3117,0,0.0008189178694077879
3118,1,0.6897683841813674
3119,0,0.008927863521802566
3120,1,0.8911001629584168
3121,0,0.14613757066051916
3122,0,0.01604211956441794
3123,0,0.6665355137835607
3124,1,0.7890799503185766
3125,0,0.1502082464505059
3126,0,0.7059372512161292
3127,1,0.6280495468940865
3128,0,0.6706962238089283
3129,0,0.8960191790777701
3130,0,0.009427454076173786
3131,1,0.972209440403789
3132,0,0.0046863259432641845
3133,1,0.8909970619507417
3134,0,0.2662820929696301
3135,0,0.4687806565195413
3136,1,0.9621699182909066
3137,1,0.8460034398551435
3138,1,0.9296753864003885
3139,0,0.007420061060618773
3140,0,0.09410993319049796
3141,0,0.18595778172211408
3142,0,0.030708904516318008
3143,0,0.8425968355831915
3144,0,0.01638490423922932
3145,0,0.010859430453649545
3146,1,0.9078789939616198
3147,0,0.005689633728826849
3148,0,0.29109462941061426
3149,0,0.012289841607255247
3150,1,0.8967248502500313
3151,1,0.8289003639166548
3152,0,0.001805870358204954
3153,1,0.9155782313211439
3154,1,0.6894738254842763
3155,0,0.032774649731902084
3156,0,0.40703208082951436
3157,0,0.002697591112963262
3158,0,0.6139940846425243
3159,0,0.7527136708993108
3160,0,0.020703962889223493
3161,0,0.015053971112256155
3162,1,0.8599398438026767
3163,0,0.08701127554707767
3164,1,0.8911279086183244
3165,0,0.0019519920879735098
3166,0,0.09398365231092125
3167,0,0.006752060465702331
3168,0,0.5541035920867157
3169,0,0.40609473052561795
3170,1,0.9065835110793726
3171,0,0.0210959719842771
3172,1,0.9115758349316228
3173,1,0.9479246397034642
3174,0,0.055845725004489546
3175,0,0.007520402438074987
3176,0,0.009107900135828514
3177,1,0.9781290819437409
3178,0,0.010208956226897587
3179,0,0.07779826680745185
3180,0,0.0032629500753394713
3181,0,0.0838427415641055
3182,0,0.0045505455695887265
3183,1,0.8770573903819172
3184,0,0.24544550572868973
3185,0,0.06924405922792351
3186,0,0.028549630230994306
3187,0,0.003597762031407976
3188,0,0.004857209322194957
3189,0,0.26948102553920417
3190,0,0.946385424041073
3191,0,0.06742499217634322
3192,0,0.3425243053621504
3193,0,0.1401448280350154
3194,0,0.08712863702280715
3195,1,0.4802517546636654
3196,1,0.8660070946032273
3197,0,0.5156335781175895
3198,0,0.13448067732530142
3199,1,0.8892126231327213
3200,0,0.2818012826919401
3201,1,0.501939878887847
3202,0,0.018078275278256537
3203,0,0.13159891513263006
3204,1,0.8105757155116404
3205,1,0.8044480978040504
3206,0,0.004213848473143231
3207,0,0.023462512538593116
3208,0,0.006783634359021552
3209,1,0.2719563174345436
3210,0,0.004047314930439309
3211,0,0.001299233867572922
3212,0,0.010629081165825062
3213,1,0.6947968558566251
3214,0,0.07437291383857199
3215,0,0.4963997502379641
3216,0,0.7396093851728167
3217,0,0.0007159964450636668
3218,1,0.9082717169214196
3219,1,0.9674276014336859
3220,1,0.07182242346137258
3221,0,0.5324827268137736
3222,1,0.29574611111537485
3223,0,0.04220233346272445
3224,0,0.12322099386946438
3225,0,0.9242797214894424
3226,1,0.9572450326065266
3227,1,0.9789201656191068
3228,0,0.01031009137519089
3229,1,0.7278076000565662
3230,0,0.010273167020697445
3231,0,0.022941198238422243
3232,0,0.0010925161424013815
3233,0,0.7603895788027037
3234,1,0.8822353301713098
3235,0,0.008040981765771638
3236,0,0.06673569646610458
3237,0,0.813531423941415
3238,0,0.6179308934875964
3239,0,0.008023718912616048
3240,1,0.9666967067375721
3241,0,0.007715482953626577
3242,1,0.2500159952523802
3243,0,0.05795295968119085
3244,1,0.44409185171106175
3245,1,0.9569926295222951
3246,0,0.052054830311898344
3247,1,0.9333182089639891
3248,0,0.9209524533203982
3249,0,0.03584054735847135
3250,1,0.8137679386695177
3251,1,0.9343660121279093
3252,1,0.8382260274552814
3253,0,0.03600142517063
3254,0,0.005251465220427958
3255,1,0.8611601495784021
3256,0,0.00066542314128978
3257,0,0.01418042436256085
3258,1,0.89222503880435
3259,1,0.6345530465661529
3260,0,0.03229620015930254
3261,0,0.007968246673999249
3262,0,0.0022516579529702984
3263,0,0.49860110156530196
3264,0,0.17173418109349498
3265,0,0.0028298348367467303
3266,1,0.958496346647699
3267,0,0.017723422081532485
3268,0,0.22783293449150147
3269,0,0.011097074435450549
3270,0,0.741177770182687
3271,0,0.7496102085770908
3272,0,0.04264850143787876
3273,1,0.9163307183377203
3274,0,0.001883448355948212
3275,0,0.15179681480037654
3276,0,0.008724329101145853
3277,1,0.22736970490950129
3278,1,0.5093393996314596
3279,1,0.9027964664413358
3280,0,0.374100374332173
3281,1,0.8303616366782688
3282,1,0.7788563904981766
3283,0,0.15751251989882997
3284,0,0.09018918287081884
3285,0,0.7643628278151913
3286,0,0.0037973393427178236
3287,1,0.8157299407500593
3288,0,0.09934492292627863
3289,0,0.5260640792365068
3290,0,0.0021019867562554356
3291,0,0.0035657567863952486
3292,0,0.008082277068835454
3293,1,0.7799747908208461
3294,0,0.025305906474421942
3295,1,0.9639105576125008
3296,1,0.842771937551947
3297,0,0.8298138058037992
3298,0,0.005647473449507582
3299,0,0.3139858132059087
3300,0,0.006676472132824728
3301,0,0.00139157558827541
3302,0,0.796059515748457
3303,0,0.18661247812557027
3304,0,0.01573751200827052
3305,0,0.00513617554207413
3306,0,0.009263879428954642
3307,0,0.014300116068149241
3308,1,0.9344552023678623
3309,0,0.0016115335809769357
3310,0,0.014590424335795878
3311,0,0.01942196167448229
3312,0,0.05861732759154177
3313,1,0.34464221195343414
3314,0,0.012053328266394076
3315,0,0.12191517255866054
3316,0,0.007067362776374448
3317,0,0.033211901774654155
3318,0,0.0019118196077010084
3319,0,0.8034169477123951
3320,0,0.13030090254089763
3321,0,0.00239151847223388
3322,0,0.005131531139055241
3323,1,0.9246150074958017
3324,0,0.000637373969399292
3325,0,0.01083121013629625
3326,0,0.011984105993310415
3327,1,0.7294684923441539
3328,1,0.15432089183435851
3329,1,0.8747224750567293
3330,0,0.3882793030100116
3331,0,0.855145140922679
3332,0,0.17300222246596847
3333,0,0.3331679676307309
3334,1,0.7532722999764285
3335,0,0.04020211475316201
3336,0,0.49470518445671124
3337,0,0.0009766689773005072
3338,0,0.35537550875610197
3339,0,0.9110135986575589
3340,1,0.7901109559104202
3341,0,0.017984629342810053
3342,0,0.5747030208962457
3343,0,0.5186079139463132
3344,1,0.9305552919589785
3345,0,0.03454887558999598
3346,0,0.027667206537204073
3347,0,0.1372825303533134
3348,0,0.04807186524567884
3349,0,0.004004028913755338
3350,0,0.7644088702629834
3351,0,0.27370452450691113
3352,1,0.9155175683550717
3353,0,0.10475033608084307
3354,0,0.3943408589109676
3355,0,0.33252811002314603
3356,1,0.6190644287141568
3357,1,0.7880539498122279
3358,0,0.8144888810517439
3359,0,0.6398964183163826
3360,1,0.9598746414226503
3361,0,0.14391716546498337
3362,0,0.0038033205595125697
3363,1,0.7159583933556595
3364,1,0.07713237224684133
3365,1,0.4036437353609938
3366,1,0.8786335332847919
3367,0,0.1904050949834117
3368,0,0.01975624681427384
3369,0,0.5038239721745026
3370,0,0.1377580769302948
3371,1,0.24395112852184875
3372,0,0.005100324100442168
3373,1,0.9405022936718269
3374,1,0.7422595575719226
3375,1,0.9711439046798821
3376,0,0.06959836782318243
3377,0,0.09938452610409358
3378,1,0.7929377505117841
3379,1,0.6060193472570296
3380,0,0.002089138927011861
3381,1,0.9841869235268378
3382,0,0.3913260985733558
3383,0,0.7351177780145287
3384,0,0.021352505523420745
3385,1,0.9079463980058937
3386,0,0.4990921091905816
3387,0,0.0014400590864463163
3388,1,0.8531512543179657
3389,0,0.16606566128700187
3390,1,0.971950663840554
3391,1,0.9327916765047222
3392,1,0.8640623908671079
3393,0,0.01255730746388207
3394,1,0.9042148997669608
3395,1,0.3061542481744075
3396,1,0.8632859283587376
3397,1,0.9637709311383892
3398,1,0.85820016238818
3399,0,0.010594128048112413
3400,0,0.042517680128081166
3401,0,0.22990505980746956
3402,1,0.9465927587793733
3403,0,0.03753751731997527
3404,0,0.014314561124474877
3405,0,0.023168456438100254
3406,1,0.9290590735181739
3407,0,0.0006162642762479179
3408,1,0.6496441340828344
3409,0,0.10588784383728746
3410,0,0.0011662376541613864
3411,1,0.7229498570823252
3412,0,0.7449853626486997
3413,0,0.0032219360483568046
3414,1,0.9090499855802652
3415,0,0.26390512703742913
3416,0,0.27715167419742737
3417,1,0.9421334219797979
3418,1,0.8128201366918352
3419,0,0.01129658495185952
3420,0,0.002180206605416777
3421,0,0.23192493392942812
3422,0,0.15973003479175724
3423,0,0.010369851007644029
3424,1,0.951504370660383
3425,0,0.026713604603117863
3426,1,0.9625203009259337
3427,1,0.8558782433327301
3428,1,0.9845740329396586
3429,0,0.13139853905711935
3430,0,0.26326627514999057
3431,0,0.8716725123725921
3432,0,0.522844050928803
3433,0,0.5200155563216615
3434,0,0.0834672240142883
3435,0,0.022433322043620446
3436,1,0.9507026381538007
3437,1,0.7340227706299246
3438,1,0.8431852535121391
3439,0,0.349342082967565
3440,1,0.9497045005216086
3441,1,0.4674445023024349
3442,0,0.9551360886132041
3443,0,0.9247338056393247
3444,1,0.9050334709341589
3445,1,0.9696707729770366
3446,0,0.01532722030686603
3447,0,0.29517194250018475
3448,0,0.30315924503728325
3449,0,0.21296448072277308
3450,1,0.9311886337886037
3451,1,0.045627900499767164
3452,0,0.04529268889531444
3453,0,0.019067722273979792
3454,1,0.9576186607257589
3455,1,0.9243212555913236
3456,0,0.004690510288998106
3457,0,0.5081396355302751
3458,1,0.6944867476475556
3459,0,0.01824665528179697
3460,1,0.9637392122672367
3461,1,0.9514420016376165
3462,0,0.7530143193356612
3463,0,0.007426027979557116
3464,0,0.5768484991070163
3465,0,0.009645605847076525
3466,1,0.9547551561173484
3467,0,0.005366942160458775
3468,1,0.141927861804109
3469,0,0.18435734105571558
3470,1,0.7144149254911364
3471,0,0.016166203219073444
3472,0,0.006997157800204303
3473,1,0.9039216359906992
3474,1,0.756643091685498
3475,1,0.9421978229599531
3476,0,0.07615203649905408
3477,0,0.06986141684772766
3478,1,0.31980761789557205
3479,0,0.01137341487314514
3480,1,0.9252035364917122
3481,0,0.02615797136989263
3482,1,0.9233255825308075
3483,1,0.5258840988243982
3484,0,0.03364169767927452
3485,0,0.05734740873431313
3486,0,0.0006896550083893225
3487,1,0.7711317319719904
3488,1,0.9404201003352892
3489,0,0.006309511714543685
3490,0,0.0034668817928435744
3491,0,0.5145296235748809
3492,0,0.0019098493966279444
