id,y_true,oof_pred
2011,0,9.804750152397901e-05
2012,1,0.9711042046546936
2013,1,0.10048786550760269
2014,0,0.6706581711769104
2015,0,0.00018305631238035858
2016,0,0.0013443281641229987
2017,0,0.006644872482866049
2018,0,0.9191024899482727
2019,0,0.0022947732359170914
2020,0,2.0736662918352522e-05
2021,0,0.01540319062769413
2022,0,0.0002902632113546133
2023,0,0.005383129697293043
2024,0,0.8895952105522156
2025,0,0.27976879477500916
2026,0,0.326610267162323
2027,1,0.9864158630371094
2028,0,0.0463564470410347
2029,1,0.9024091958999634
2030,1,0.9734138250350952
2031,0,0.00021910063514951617
2032,0,0.161834716796875
2033,1,0.8626670241355896
2034,0,0.005553218070417643
2035,0,0.4185933768749237
2036,1,0.39062538743019104
2037,0,0.845798134803772
2038,0,2.3607563548466715e-07
2039,0,0.024401262402534485
2040,0,0.8868876099586487
2041,0,0.04691087454557419
2042,1,0.8914801478385925
2043,0,0.0004026941896881908
2044,0,0.12067709863185883
2045,0,0.00893666222691536
2046,0,0.022697852924466133
2047,0,0.02973676472902298
2048,1,0.9286545515060425
2049,1,0.7053799033164978
2050,0,0.008518709801137447
2051,0,0.0009982645278796554
2052,0,0.006645307410508394
2053,0,0.0021001396235078573
2054,0,0.2711963653564453
2055,0,0.07631702721118927
2056,0,0.042951036244630814
2057,0,0.006405283696949482
2058,1,0.901476263999939
2059,1,0.943167507648468
2060,0,0.15249665081501007
2061,1,0.905938982963562
2062,0,0.9242779612541199
2063,0,0.0009889204520732164
2064,0,0.007468726485967636
2065,0,0.09642831981182098
2066,0,6.820586713729426e-05
2067,0,0.006723737344145775
2068,1,0.5970786809921265
2069,1,0.8774790167808533
2070,1,0.9853507280349731
2071,1,0.9080890417098999
2072,1,0.7890670299530029
2073,0,0.7540098428726196
2074,0,0.00200304645113647
2075,0,0.8714807629585266
2076,0,0.012004652991890907
2077,0,0.024182060733437538
2078,0,0.0023443165700882673
2079,0,0.09352053701877594
2080,1,0.9276644587516785
2081,1,0.8149179220199585
2082,0,0.0030470266938209534
2083,0,0.021874139085412025
2084,1,0.8988931179046631
2085,1,0.7887501120567322
2086,1,0.6498677134513855
2087,0,0.8671546578407288
2088,0,0.03190184384584427
2089,1,0.3420170247554779
2090,0,0.20192089676856995
2091,0,0.0023394045419991016
2092,1,0.8794924020767212
2093,0,0.26185208559036255
2094,1,0.898500382900238
2095,1,0.9615018963813782
2096,1,0.6470491886138916
2097,0,0.133017435669899
2098,1,0.8821023106575012
2099,1,0.8368332982063293
2100,0,0.06491639465093613
2101,0,0.42690300941467285
2102,1,0.7669059038162231
2103,1,0.8621007800102234
2104,0,0.021859219297766685
2105,0,0.00031412995303981006
2106,0,0.034025825560092926
2107,1,0.9810934662818909
2108,0,0.5135597586631775
2109,0,0.00011219558655284345
2110,1,0.9216110706329346
2111,0,0.07139161229133606
2112,0,0.07009163498878479
2113,1,0.9494011998176575
2114,0,0.8306633830070496
2115,1,0.9690348505973816
2116,0,0.1988685131072998
2117,1,0.06271549314260483
2118,1,0.9463794231414795
2119,0,0.0005456949002109468
2120,1,0.31269699335098267
2121,1,0.9939684867858887
2122,0,0.8200326561927795
2123,0,0.061906732618808746
2124,0,0.23680348694324493
2125,0,0.6640953421592712
2126,0,0.0018009201157838106
2127,0,0.8467046022415161
2128,0,0.0005614364636130631
2129,0,0.062290191650390625
2130,1,0.9440081119537354
2131,0,0.011091306805610657
2132,0,0.002063739113509655
2133,1,0.0031538940966129303
2134,0,0.8218377232551575
2135,1,0.6286486983299255
2136,0,0.8122571706771851
2137,0,0.0020278107840567827
2138,0,0.05853744596242905
2139,0,0.08367884904146194
2140,1,0.9197441935539246
2141,0,0.00041995421634055674
2142,0,0.7405214905738831
2143,0,0.1603454202413559
2144,0,0.005942899733781815
2145,0,0.02448541671037674
2146,1,0.7496739029884338
2147,1,0.46299871802330017
2148,0,0.00010587144060991704
2149,0,0.5017543435096741
2150,0,0.0485403798520565
2151,1,0.9459617137908936
2152,0,9.534588025417179e-05
2153,1,0.8818581104278564
2154,0,0.027847683057188988
2155,0,0.3986440896987915
2156,1,0.7978544235229492
2157,0,0.0002458713424857706
2158,0,0.10737723112106323
2159,0,0.8556813597679138
2160,0,6.510529055958614e-05
2161,0,0.0017617791891098022
2162,0,0.00020284108177293092
2163,0,0.16366605460643768
2164,0,0.000911707291379571
2165,0,0.1279756724834442
2166,0,0.0001838765892898664
2167,1,0.8777219653129578
2168,0,0.04289614409208298
2169,0,0.0018643687944859266
2170,0,0.6600660085678101
2171,0,5.608764695352875e-05
2172,0,0.4283329248428345
2173,0,1.3399400131675065e-06
2174,1,0.9767324328422546
2175,0,0.017422335222363472
2176,1,0.9063445925712585
2177,0,0.6928822994232178
2178,0,0.021010633558034897
2179,1,0.4730672240257263
2180,1,0.8250215649604797
2181,1,0.8225945830345154
2182,1,0.5701795816421509
2183,0,0.00027133667026646435
2184,0,0.016579294577240944
2185,1,0.25779545307159424
2186,1,0.022947832942008972
2187,0,0.32160356640815735
2188,1,0.9072257280349731
2189,0,0.4718863070011139
2190,1,0.8210316300392151
2191,0,0.009843380190432072
2192,0,0.9517421722412109
2193,0,0.0002379703801125288
2194,1,0.8101841807365417
2195,0,0.8539257645606995
2196,0,0.7449631690979004
2197,0,0.9135076403617859
2198,0,0.00030319561483338475
2199,0,0.010460474528372288
2200,0,0.08207860589027405
2201,0,0.003439157735556364
2202,0,0.40617433190345764
2203,0,0.005598837975412607
2204,1,0.29822856187820435
2205,0,0.20629645884037018
2206,0,0.16785775125026703
2207,0,0.10360784828662872
2208,0,0.8337768316268921
2209,1,0.2561813294887543
2210,0,0.0001581452088430524
2211,0,0.08032408356666565
2212,0,0.9619676470756531
2213,1,0.10055152326822281
2214,1,0.8422872424125671
2215,0,0.12673066556453705
2216,0,0.13301755487918854
2217,1,0.7714865803718567
2218,1,0.9682996273040771
2219,1,0.9499759674072266
2220,0,0.0038924759719520807
2221,0,0.8712482452392578
2222,0,0.003929812926799059
2223,0,0.011828862130641937
2224,0,0.022366805002093315
2225,0,0.04048088937997818
2226,0,0.00010783392644952983
2227,0,0.26359426975250244
2228,0,0.0034692378249019384
2229,1,0.1913730800151825
2230,0,0.2639775574207306
2231,0,8.316452415613185e-09
2232,0,1.789949237718247e-05
2233,0,0.0013170456513762474
2234,1,0.936555027961731
2235,0,0.0026129567995667458
2236,1,0.864687979221344
2237,1,0.9869922399520874
2238,0,0.00011791942233685404
2239,1,0.5804614424705505
2240,0,0.538709819316864
2241,0,0.05029897019267082
2242,0,0.0030039073899388313
2243,0,1.4861167983326595e-05
2244,0,0.19055870175361633
2245,1,0.9512494802474976
2246,0,0.0006322591798380017
2247,0,0.045388754457235336
2248,0,3.9497908801422454e-06
2249,0,0.0031771105714142323
2250,0,0.01878562942147255
2251,0,0.78910231590271
2252,0,0.03312632814049721
2253,0,0.2936220169067383
2254,0,0.0004868263204116374
2255,0,0.007894530892372131
2256,0,0.1215178593993187
2257,0,0.9184571504592896
2258,0,0.0018386529991403222
2259,1,0.8508483171463013
2260,1,0.9332805275917053
2261,0,0.00374248786829412
2262,0,0.43059903383255005
2263,0,0.08282501250505447
2264,1,0.8735111355781555
2265,1,0.7927867770195007
2266,0,0.005080044269561768
2267,0,0.8744856119155884
2268,0,0.8677396774291992
2269,1,0.7430161237716675
2270,1,0.9613502621650696
2271,0,0.027592305094003677
2272,0,0.0010747843189164996
2273,0,0.000507261254824698
2274,0,0.10467886179685593
2275,0,0.0002963719016406685
2276,0,0.06518742442131042
2277,0,0.03878696262836456
2278,0,0.00373645662330091
2279,0,0.13809645175933838
2280,0,0.7179490923881531
2281,1,0.9795093536376953
2282,1,0.7893496155738831
2283,0,0.8801842927932739
2284,0,0.2002759575843811
2285,1,0.7346633672714233
2286,1,0.8442347049713135
2287,0,7.548344001406804e-05
2288,0,0.14003002643585205
2289,0,0.0053492020815610886
2290,0,5.552116272156127e-05
2291,1,0.9222120046615601
2292,0,0.9448797106742859
2293,1,0.9223232269287109
2294,1,0.6339989304542542
2295,0,0.0004891324788331985
2296,0,0.006305419374257326
2297,0,0.0010177972726523876
2298,1,0.833116888999939
2299,0,0.005335086490958929
2300,1,0.9169088006019592
2301,1,0.8743677139282227
2302,0,0.3584737479686737
2303,1,0.8809088468551636
2304,1,0.06883883476257324
2305,0,0.005862853489816189
2306,0,0.8683809638023376
2307,1,0.9451374411582947
2308,0,0.002647808287292719
2309,0,0.022731080651283264
2310,0,0.03936101868748665
2311,1,0.9237073063850403
2312,0,0.00028695474611595273
2313,0,0.02992282621562481
2314,0,0.012566735036671162
2315,0,0.027092721313238144
2316,0,0.0003419961140025407
2317,0,0.7119986414909363
2318,1,0.5448893904685974
2319,1,0.7526448369026184
2320,1,0.9239727258682251
2321,0,0.0613512322306633
2322,1,0.9963710308074951
2323,1,0.8504461050033569
2324,1,0.953930675983429
2325,0,0.14094194769859314
2326,0,0.00213605142198503
2327,0,0.01387123204767704
2328,1,0.9792312383651733
2329,1,0.9176507592201233
2330,1,0.8884109258651733
2331,0,0.009237210266292095
2332,0,0.9854899644851685
2333,1,0.9173907041549683
2334,0,0.00032345406361855567
2335,0,0.848042905330658
2336,0,0.0017697132425382733
2337,0,0.0004268826451152563
2338,1,0.950905978679657
2339,0,0.8163366913795471
2340,1,0.8385871052742004
2341,0,0.0156631488353014
2342,1,0.9265815019607544
2343,1,0.5410865545272827
2344,0,0.047041770070791245
2345,0,0.1253315508365631
2346,0,0.9021203517913818
2347,0,0.005808190908282995
2348,0,0.9059982895851135
2349,1,0.9047557711601257
2350,1,0.7002629637718201
2351,0,0.021147532388567924
2352,1,0.9156995415687561
2353,0,0.0011846731649711728
2354,0,0.008893460966646671
2355,1,0.9125553965568542
2356,0,6.365474837366492e-05
2357,1,0.9441607594490051
2358,0,0.14612260460853577
2359,0,0.7387385964393616
2360,0,0.02815987542271614
2361,0,0.6549595594406128
2362,1,0.8985448479652405
2363,0,0.04704355448484421
2364,0,0.008763843216001987
2365,0,0.00494126183912158
2366,0,0.2601449489593506
2367,1,0.8300087451934814
2368,1,0.8797418475151062
2369,0,0.9570341110229492
2370,0,0.8194628953933716
2371,1,0.7898999452590942
2372,0,0.6817993521690369
2373,1,0.65973961353302
2374,0,0.019340544939041138
2375,1,0.920157253742218
2376,1,0.9815219640731812
2377,0,0.07285996526479721
2378,0,0.012555633671581745
2379,1,0.8980398178100586
2380,0,0.09543875604867935
2381,0,0.0017907805740833282
2382,1,0.15543760359287262
2383,1,0.9943605065345764
2384,0,0.5356795787811279
2385,1,0.9295053482055664
2386,0,0.0049123093485832214
2387,0,0.9473164081573486
2388,1,0.9568129777908325
2389,1,0.9581178426742554
2390,1,0.6815235614776611
2391,0,0.40898117423057556
2392,0,0.08058840036392212
2393,0,0.000781651702709496
2394,1,0.8777021765708923
2395,0,0.02297060936689377
2396,1,0.21019890904426575
2397,0,0.04463152959942818
2398,1,0.8374616503715515
2399,1,0.9865269064903259
2400,0,1.3765864537162997e-07
2401,1,0.7089712023735046
2402,1,0.7419226765632629
2403,0,9.850456308413413e-07
2404,0,0.002999837277457118
2405,0,0.9152863025665283
2406,0,0.002915701363235712
2407,0,0.0009535616845823824
2408,1,0.8027487993240356
2409,0,0.046218305826187134
2410,0,0.6396363377571106
2411,1,0.9628772735595703
2412,1,0.8585289120674133
2413,0,0.09449189901351929
2414,0,0.16833728551864624
2415,0,0.0014136125100776553
2416,0,0.17556563019752502
2417,1,0.9542785882949829
2418,1,0.3709706664085388
2419,0,0.0007540153455920517
2420,1,0.9787494540214539
2421,0,0.18595091998577118
2422,0,0.059120628982782364
2423,0,0.005896698217839003
2424,0,0.010618972592055798
2425,0,0.8804451823234558
2426,0,0.000698155490681529
2427,0,0.6262760162353516
2428,1,0.003982188645750284
2429,0,0.2542654573917389
2430,1,0.8005322813987732
2431,1,0.9586358070373535
2432,0,0.007704898249357939
2433,0,0.01165599375963211
2434,0,0.0019967297557741404
2435,0,0.0007315162220038474
2436,1,0.9884189963340759
2437,1,0.9189889430999756
2438,0,7.91982893133536e-05
2439,1,0.8366676568984985
2440,0,0.015098211355507374
2441,0,0.00022703103604726493
2442,0,0.12333522737026215
2443,0,0.01079414039850235
2444,0,0.7637584209442139
2445,1,0.9910417199134827
2446,1,0.9603615999221802
2447,0,0.26543158292770386
2448,0,0.005072224885225296
2449,0,0.0004751603410113603
2450,0,0.0018721892265602946
2451,0,5.6422766647301614e-05
2452,0,0.002715839073061943
2453,0,0.03810802474617958
2454,1,0.9002654552459717
2455,0,0.006122876890003681
2456,0,0.09214995801448822
2457,0,0.0008065315778367221
2458,0,0.03557191044092178
2459,1,0.8927686810493469
2460,1,0.8911018967628479
2461,1,0.9202989935874939
2462,0,1.7722353504723287e-06
2463,0,0.7281328439712524
2464,1,0.830951988697052
2465,0,0.8368479013442993
2466,0,0.42047789692878723
2467,0,0.0037855692207813263
2468,0,0.0005746062379330397
2469,0,0.05494677275419235
2470,1,0.6954889297485352
2471,0,0.00018490810180082917
2472,0,0.733252227306366
2473,0,0.9449015259742737
2474,1,0.9412463903427124
2475,0,0.7296676635742188
2476,0,0.733949601650238
2477,0,0.0003505735658109188
2478,1,0.9529607892036438
2479,1,0.868064284324646
2480,0,0.04921112209558487
2481,0,0.009183336049318314
2482,0,0.3422964811325073
2483,0,0.0024427068419754505
2484,1,0.6382471919059753
2485,0,0.013651575893163681
2486,0,0.00031799013959243894
2487,0,0.0005565453902818263
2488,0,0.24934498965740204
2489,0,0.9221431612968445
2490,1,0.9726875424385071
2491,1,0.7643513679504395
2492,0,6.051690434105694e-05
2493,0,0.8829292058944702
2494,0,0.019817853346467018
2495,0,0.004374857060611248
2496,0,0.6095969080924988
2497,0,0.000780213566031307
2498,0,0.5389087796211243
2499,0,0.8600912690162659
2500,1,0.9045527577400208
2501,0,0.008874139748513699
2502,0,0.7892752885818481
2503,0,0.0005418600048869848
2504,0,0.8295145034790039
2505,1,0.9530006647109985
2506,0,0.02696915529668331
2507,0,0.1408882588148117
2508,0,0.04998107999563217
2509,0,0.8599435091018677
2510,1,0.8998236060142517
2511,1,0.928104043006897
2512,0,0.011257408186793327
2513,1,0.8479744791984558
2514,1,0.9703719019889832
2515,1,0.8850077390670776
2516,0,4.8340756620746106e-05
2517,0,0.00012019972928101197
2518,1,0.9307884573936462
2519,0,0.06048519164323807
2520,0,0.8424075245857239
2521,1,0.9620039463043213
2522,1,0.9155043363571167
2523,1,0.8869515657424927
2524,0,7.020757038844749e-06
2525,1,0.8654460310935974
2526,0,0.0004877385508734733
2527,1,0.9978201389312744
2528,0,0.08522725105285645
2529,1,0.7953310608863831
2530,1,0.9565948843955994
2531,0,0.008632470853626728
2532,0,0.01781025342643261
2533,1,0.9015549421310425
2534,1,0.8918211460113525
2535,0,2.4646017209306592e-06
2536,0,0.638002872467041
2537,1,0.8391214609146118
2538,1,0.9729701280593872
2539,1,0.9621650576591492
2540,0,0.0010317075066268444
2541,1,0.9063551425933838
2542,0,0.008910891599953175
2543,0,0.8563427925109863
2544,0,0.004894011188298464
2545,0,0.025397056713700294
2546,1,0.17300277948379517
2547,1,0.06832123547792435
2548,1,0.8816699385643005
2549,1,0.2111608237028122
2550,0,0.0069400048814713955
2551,1,0.8860571384429932
2552,1,0.8495707511901855
2553,0,4.5753957238048315e-05
2554,0,0.015589808113873005
2555,1,0.8746888637542725
2556,0,3.340188641232089e-06
2557,0,0.01904272474348545
2558,0,0.007904796861112118
2559,1,0.8166674375534058
2560,1,0.9376869201660156
2561,0,0.012349877506494522
2562,0,0.8387346267700195
2563,0,0.256628155708313
2564,0,0.9410207271575928
2565,1,0.8189663887023926
2566,0,0.8982340693473816
2567,0,0.0017149673076346517
2568,0,0.04598233476281166
2569,0,0.051286835223436356
2570,0,0.5007842779159546
2571,1,0.9181890487670898
2572,0,0.847016453742981
2573,0,0.37875792384147644
2574,0,0.00703334528952837
2575,1,0.8257217407226562
2576,1,0.6461933255195618
2577,0,0.0003400158020667732
2578,0,0.0001733083336148411
2579,0,4.131389687245246e-06
2580,0,0.0010139505611732602
2581,0,0.004130898974835873
2582,1,0.8786237835884094
2583,0,0.0003272293834015727
2584,0,0.10273220390081406
2585,1,0.9392507076263428
2586,0,7.320414442801848e-05
2587,0,0.7436786890029907
2588,0,0.08745690435171127
2589,0,0.0011852245079353452
2590,0,0.005039796698838472
2591,1,0.36606481671333313
2592,0,0.0014186834450811148
2593,1,0.899030864238739
2594,0,0.001633963081985712
2595,0,0.00047439077752642334
2596,0,0.00022759713465347886
2597,0,0.0001210453556268476
2598,0,0.00039120702422223985
2599,0,0.00190372031647712
2600,1,0.8499774932861328
2601,1,0.06481137126684189
2602,1,0.8203249573707581
2603,0,0.6859496235847473
2604,1,0.562999963760376
2605,0,0.15485408902168274
2606,1,0.9013099670410156
2607,0,0.0001466887042624876
2608,0,0.0013303350424394011
2609,0,0.056648362427949905
2610,0,0.002038500737398863
2611,1,0.9103803038597107
2612,0,0.8788178563117981
2613,0,7.047838880680501e-05
2614,0,1.0786785651362152e-06
2615,0,0.03368774801492691
2616,0,0.05004366487264633
2617,1,0.9456421136856079
2618,0,3.514631316647865e-05
2619,0,0.7958595752716064
2620,0,0.826618492603302
2621,1,0.8685882091522217
2622,0,6.476027192547917e-05
2623,0,0.0020485802087932825
2624,1,0.8495802879333496
2625,1,0.9683798551559448
2626,1,0.9548442959785461
2627,0,0.03786878287792206
2628,1,0.9082830548286438
2629,0,0.061393532902002335
2630,0,0.0055714016780257225
2631,0,0.042275942862033844
2632,0,0.006916956510394812
2633,1,0.9165138006210327
2634,0,0.0018540157470852137
2635,1,0.3839637339115143
2636,0,0.013961984775960445
2637,0,0.3242855668067932
2638,1,0.9320533871650696
2639,0,0.002393656875938177
2640,0,0.0001748476643115282
2641,1,0.055712927132844925
2642,0,0.002216445514932275
2643,1,0.8593958020210266
2644,0,0.025262605398893356
2645,1,0.7903925776481628
2646,1,0.9526454210281372
2647,0,0.2935366630554199
2648,0,0.011225967667996883
2649,0,0.01891140453517437
2650,0,0.5511282682418823
2651,0,0.0035036231856793165
2652,0,0.14440669119358063
2653,1,0.8704447746276855
2654,0,0.014020589180290699
2655,1,0.8441867828369141
2656,1,0.6828810572624207
2657,1,0.8639695048332214
2658,1,0.7422414422035217
2659,0,0.7236126065254211
2660,0,0.009779631160199642
2661,1,0.6691619157791138
2662,0,0.03190160170197487
2663,1,0.818128764629364
2664,1,0.060676999390125275
2665,0,0.03104952536523342
2666,0,0.8075137138366699
2667,0,0.010859045200049877
2668,0,0.8770497441291809
2669,0,0.9065009951591492
2670,0,0.3897351622581482
2671,0,0.02669445425271988
2672,1,0.7966118454933167
2673,1,0.9203855395317078
2674,1,0.9264403581619263
2675,0,0.02376062609255314
2676,1,0.953671932220459
2677,0,0.9005920886993408
2678,1,0.8053004145622253
2679,0,0.00032560343970544636
2680,0,0.0019353246316313744
2681,0,0.23054563999176025
2682,0,0.0024087775964289904
2683,1,0.8977866768836975
2684,0,0.8071929216384888
2685,0,0.022261865437030792
2686,0,0.0003611991705838591
2687,1,0.9865556955337524
2688,0,0.0005933283246122301
2689,1,0.933088481426239
2690,1,0.8997804522514343
2691,0,0.05870721489191055
2692,0,0.0007579997763969004
2693,0,0.0068216705694794655
2694,0,0.00020447357383091003
2695,1,0.9316422939300537
2696,1,0.8058233857154846
2697,1,0.13345231115818024
2698,1,0.9347544312477112
2699,1,0.9671164751052856
2700,1,0.9389182329177856
2701,1,0.9097545146942139
2702,0,0.33297866582870483
2703,1,0.7792385220527649
2704,1,0.548786461353302
2705,0,0.00712438253685832
2706,1,0.9665603637695312
2707,0,0.04397027567028999
2708,1,0.9754020571708679
2709,0,0.9146696329116821
2710,0,0.34440359473228455
2711,1,0.7914134860038757
2712,0,0.1715249866247177
2713,1,0.08606603741645813
2714,1,0.9239723086357117
2715,1,0.928719699382782
2716,1,0.953977644443512
2717,0,0.0005140735884197056
2718,0,0.00139937165658921
2719,1,0.9052020907402039
2720,0,0.00023922341642901301
2721,1,0.9268234968185425
2722,0,0.3227350115776062
2723,0,0.01357806846499443
2724,0,0.018274683505296707
2725,0,0.19789911806583405
2726,1,0.4668188691139221
2727,0,0.9641931653022766
2728,0,0.011390555649995804
2729,1,0.9341330528259277
2730,0,0.007582923397421837
2731,0,0.03658021241426468
2732,0,0.03155307471752167
2733,1,0.8900470733642578
2734,1,0.7974842190742493
2735,1,0.9759436845779419
2736,0,7.84967778599821e-05
2737,1,0.04366341605782509
2738,0,0.8126537203788757
2739,1,0.5442437529563904
2740,0,0.007124464027583599
2741,0,0.04906584694981575
2742,0,0.0007081874646246433
2743,0,0.7023434042930603
2744,1,0.982506275177002
2745,0,0.4800030291080475
2746,1,0.9793947339057922
2747,0,0.015928657725453377
2748,1,0.7808583974838257
2749,0,0.051075443625450134
2750,1,0.8130642771720886
2751,1,0.9705643653869629
2752,0,0.21689778566360474
2753,0,0.43163371086120605
2754,0,0.8455243706703186
2755,0,0.6874032020568848
2756,0,0.002313361270353198
2757,0,0.515394389629364
2758,1,0.9225786328315735
2759,1,0.8758469223976135
2760,0,0.24645289778709412
2761,0,0.18248626589775085
2762,0,0.5368137359619141
2763,0,0.0034997863695025444
2764,0,0.0003507390501908958
2765,0,0.002633811440318823
2766,0,0.9095081090927124
2767,0,0.28008684515953064
2768,0,1.9544029782991856e-05
2769,1,0.9195955991744995
2770,1,0.996227502822876
2771,0,0.006399599369615316
2772,0,0.1517198085784912
2773,1,0.3315667510032654
2774,1,0.9904312491416931
2775,0,0.08346986025571823
2776,0,0.0023463258985430002
2777,0,0.0964403748512268
2778,0,0.002967346692457795
2779,1,0.8069493174552917
2780,0,0.6349723935127258
2781,0,0.28721359372138977
2782,1,0.23836858570575714
2783,1,0.9305826425552368
2784,1,0.20577259361743927
2785,1,0.4095683991909027
2786,1,0.9104388952255249
2787,1,0.7114270925521851
2788,1,0.48250389099121094
2789,0,0.0018352973274886608
2790,0,3.856992407236248e-05
2791,1,0.9696752429008484
2792,1,0.9425699710845947
2793,1,0.9560500979423523
2794,1,0.919995903968811
2795,0,0.03687826171517372
2796,0,0.007737624458968639
2797,0,0.19997884333133698
2798,0,0.001306283287703991
2799,1,0.978693962097168
2800,1,0.9309313297271729
2801,0,5.141774181538494e-06
2802,0,0.021444853395223618
2803,0,6.081850187911186e-07
2804,0,0.8726615905761719
2805,1,0.916610836982727
2806,0,0.008785164915025234
2807,0,0.2585195004940033
2808,1,0.8752450942993164
2809,0,1.2653391422645655e-05
2810,0,0.07640023529529572
2811,1,0.9727761745452881
2812,0,0.004381242208182812
2813,0,0.021323667839169502
2814,0,0.2810212969779968
2815,0,0.026112565770745277
2816,0,0.004237587098032236
2817,0,0.014764382503926754
2818,0,0.0036294939927756786
2819,1,0.9019854664802551
2820,1,0.9634126424789429
2821,1,0.9596570730209351
2822,1,0.6726848483085632
2823,0,0.0006633580778725445
2824,0,0.6676139235496521
2825,0,0.5035595297813416
2826,0,0.07504964619874954
2827,0,0.04416502267122269
2828,0,0.009173036552965641
2829,0,0.0593969002366066
2830,0,0.004351192153990269
2831,1,0.8425741791725159
2832,0,0.0547783300280571
2833,1,0.8859702944755554
2834,0,0.04079512879252434
2835,0,0.0014348637778311968
2836,0,0.6331635117530823
2837,1,0.8489618897438049
2838,0,0.00846570823341608
2839,0,0.002491140505298972
2840,0,0.0028799029532819986
2841,0,0.03166847303509712
2842,0,0.015422786585986614
2843,0,0.9021751880645752
2844,0,0.07094847410917282
2845,1,0.9571076035499573
2846,1,0.7862794399261475
2847,0,0.48804378509521484
2848,0,0.00017699727322906256
2849,0,0.004899936728179455
2850,0,0.0005854040500707924
2851,0,0.01945580169558525
2852,0,0.01960887759923935
2853,1,0.5947809219360352
2854,0,0.1590808779001236
2855,0,0.0010744822211563587
2856,1,0.7878494262695312
2857,0,8.341859938809648e-05
2858,1,0.5152403116226196
2859,0,0.0005585483741015196
2860,0,0.004759320057928562
2861,0,0.6593319773674011
2862,1,0.9313389658927917
2863,1,0.44327735900878906
2864,1,0.21841339766979218
2865,1,0.5407561659812927
2866,0,0.21359394490718842
2867,1,0.9342237710952759
2868,0,0.000655721640214324
2869,0,0.008779018186032772
2870,1,0.5930151343345642
2871,0,0.0011567501351237297
2872,1,0.8412197232246399
2873,1,0.4742621183395386
2874,1,0.9857504367828369
2875,0,0.036165978759527206
2876,1,0.9826222658157349
2877,1,0.86436527967453
2878,1,0.8388237953186035
2879,1,0.9766075015068054
2880,1,0.8774232268333435
2881,1,0.7527243494987488
2882,1,0.8924610018730164
2883,0,0.003944123163819313
2884,0,0.0009037068230099976
2885,0,0.032919399440288544
2886,1,0.6223099231719971
2887,1,0.03530991077423096
2888,1,0.9745717644691467
2889,1,0.8872641921043396
2890,0,0.5281423926353455
2891,0,0.008149458095431328
2892,0,0.05395973473787308
2893,1,0.9073764085769653
2894,0,0.05563019588589668
2895,0,0.029195396229624748
2896,0,0.008803125470876694
2897,0,0.00033045533928088844
2898,0,0.002195881912484765
2899,1,0.7999485731124878
2900,1,0.9005711674690247
2901,1,0.4014756977558136
2902,1,0.8815217018127441
2903,0,0.45599791407585144
2904,0,0.0012409265618771315
2905,0,0.829805314540863
2906,0,0.09881117939949036
2907,1,0.9176958203315735
2908,0,0.5306261777877808
2909,1,0.9859975576400757
2910,0,3.322116390336305e-05
2911,1,0.7518576979637146
2912,1,0.8834576606750488
2913,0,0.02039431221783161
2914,1,0.8356486558914185
2915,1,0.9116131067276001
2916,0,0.02055448293685913
2917,0,0.004468869883567095
2918,0,0.04086551070213318
2919,1,0.9681758880615234
2920,0,0.16213808953762054
2921,0,0.1164940670132637
2922,0,0.14735333621501923
2923,1,0.9301736950874329
2924,1,0.12185133993625641
2925,0,0.0007167082512751222
2926,0,0.00603898661211133
2927,0,0.06990975886583328
2928,0,0.018149087205529213
2929,1,0.8727216124534607
2930,0,0.06252710521221161
2931,1,0.9684807062149048
2932,1,0.08038730174303055
2933,0,0.008282181806862354
2934,0,4.371552131487988e-05
2935,0,0.02599872462451458
2936,0,0.8037722706794739
2937,0,0.00039949463098309934
2938,1,0.9055255651473999
2939,1,0.7900214195251465
2940,1,0.8739729523658752
2941,1,0.8147404789924622
2942,1,0.7970663905143738
2943,0,0.03220602869987488
2944,0,0.4677445888519287
2945,1,0.41377511620521545
2946,0,0.004449921660125256
2947,1,0.5148993134498596
2948,0,0.7988830208778381
2949,0,0.00016187422443181276
2950,1,0.9274201393127441
2951,0,0.0022656379733234644
2952,0,0.009368844330310822
2953,0,0.0017011694144457579
2954,0,0.005381881725043058
2955,1,0.8799333572387695
2956,0,0.020218906924128532
2957,0,0.0005980808055028319
2958,1,0.9552643299102783
2959,0,0.0005089988117106259
2960,1,0.8672832250595093
2961,0,0.0004324413894210011
2962,0,6.839448906248435e-05
2963,0,0.0006006783805787563
2964,1,0.020483171567320824
2965,0,0.049170855432748795
2966,1,0.9784577488899231
2967,1,0.9312182664871216
2968,0,0.009317013435065746
2969,0,0.0032150261104106903
2970,0,6.210383435245603e-05
2971,0,0.07438953220844269
2972,0,0.16392453014850616
2973,0,0.9871066212654114
2974,0,0.01873198337852955
2975,0,0.0022170753218233585
2976,0,0.0001425031659891829
2977,0,0.9155515432357788
2978,1,0.9042552709579468
2979,1,0.9078183174133301
2980,1,0.8853821158409119
2981,0,0.00401946110650897
2982,0,0.6641828417778015
2983,0,0.008082257583737373
2984,0,0.01966976933181286
2985,1,0.003631334053352475
2986,0,0.2127237319946289
2987,0,0.3404991030693054
2988,1,0.9769138693809509
2989,0,0.19445264339447021
2990,1,0.8924918174743652
2991,0,0.06194029003381729
2992,1,0.850610613822937
2993,0,0.016041869297623634
2994,1,0.0412815622985363
2995,0,0.0010526076657697558
