id,y_true,oof_pred
1761,0,0.3898760808896536
1762,0,0.4156576638571421
1763,0,0.3217688987128917
1764,1,0.7608370270009709
1765,0,0.20623206755141493
1766,1,0.6309277952555449
1767,0,0.21417957971787238
1768,0,0.38640277329998607
1769,0,0.2547700528202596
1770,1,0.6084422793907835
1771,0,0.36291349762992137
1772,0,0.39260184151577365
1773,0,0.4368458554358055
1774,1,0.5934096665842338
1775,0,0.402603181940171
1776,1,0.6324635982385292
1777,0,0.3977573884760522
1778,1,0.6557705075769916
1779,1,0.6594622197020233
1780,1,0.6462111033081059
1781,0,0.38934519778445853
1782,1,0.6290235850906319
1783,0,0.3652822053873746
1784,0,0.351274532662593
1785,0,0.42792027999829707
1786,0,0.42806774446098633
1787,0,0.39093905512778776
1788,0,0.3204289940155072
1789,1,0.7656160948075287
1790,0,0.22293783862487937
1791,0,0.32534217944405297
1792,0,0.21035818578874713
1793,0,0.38931264269879445
1794,1,0.6026842660837864
1795,0,0.21800064772054875
1796,0,0.402888072700838
1797,1,0.7224674447883693
1798,1,0.5850007305657401
1799,0,0.4281690693137531
1800,0,0.38909598550442326
1801,0,0.32652665047725954
1802,1,0.6040893786947993
1803,0,0.38853225504307787
1804,0,0.33755151750467627
1805,0,0.32079775719113424
1806,0,0.39000883166113115
1807,0,0.21275028169669213
1808,0,0.4191384951551114
1809,1,0.642713707577792
1810,0,0.39349338743144935
1811,0,0.32570485726930354
1812,1,0.5641353506340382
1813,1,0.5825360661097606
1814,0,0.3954427625392372
1815,0,0.23127887054463186
1816,1,0.7506382490093342
1817,0,0.3901417401526255
1818,1,0.7063068257772236
1819,0,0.44755299416768984
1820,0,0.42508747605104724
1821,0,0.3960150878197935
1822,0,0.43092787232676055
1823,0,0.35474568601963075
1824,0,0.43222050583782623
1825,0,0.22856390985997865
1826,0,0.2404384479983773
1827,0,0.32359934706346544
1828,1,0.6020493878183751
1829,0,0.39919553884283654
1830,0,0.21178192507202542
1831,0,0.3218298943925133
1832,1,0.592323279491901
1833,0,0.2126550521550617
1834,0,0.3286361187361196
1835,0,0.21795467971687274
1836,0,0.21501800532739113
1837,0,0.2129746982021228
1838,1,0.5908701734645284
1839,0,0.3959124129813182
1840,0,0.221049676336912
1841,0,0.3875010741852168
1842,0,0.34572506684895526
1843,1,0.6239365325378607
1844,0,0.3871272994946704
1845,0,0.32405417576403356
1846,0,0.23014950798696968
1847,1,0.6214533157114341
1848,0,0.4221840296830698
1849,1,0.6524648261493446
1850,1,0.6550434675307268
1851,0,0.40280120095046973
1852,1,0.6054644154856599
1853,0,0.3311497408641002
1854,1,0.7573636676227078
1855,0,0.4043563912279483
1856,1,0.5822050776158625
1857,0,0.2207157894763365
1858,0,0.3922653801532353
1859,0,0.3890959651960261
1860,1,0.6567990069732058
1861,0,0.20816934000990422
1862,0,0.32770093471826534
1863,1,0.7652553088527267
1864,0,0.3915234455460212
1865,0,0.4337045934059218
1866,0,0.4030177025327527
1867,0,0.32572398488182325
1868,0,0.3599033719371562
1869,1,0.6306220868499537
1870,1,0.628497633063873
1871,0,0.4344586923547448
1872,0,0.48867293292933905
1873,1,0.6640863810929372
1874,0,0.3232159117581793
1875,1,0.7645074721783888
1876,0,0.3992707060764475
1877,0,0.3948372743375223
1878,1,0.5912090590396591
1879,0,0.3936254904688579
1880,0,0.3893505822286692
1881,0,0.21062867990362152
1882,1,0.578056855795415
1883,0,0.3316914555888721
1884,0,0.36268826091151296
1885,0,0.32923976978863684
1886,0,0.3577013598163582
1887,0,0.3236037936873732
1888,0,0.4131631564183961
1889,0,0.21027085067776588
1890,0,0.35036000341772905
1891,1,0.7485810841300637
1892,1,0.5767263731375007
1893,0,0.21495101113694068
1894,1,0.6062621654601139
1895,0,0.4482885603122407
1896,0,0.32360551279459765
1897,1,0.6328509026829047
1898,0,0.2091838509156721
1899,1,0.7374490394193101
1900,0,0.21134403470758387
1901,1,0.6413270056819292
1902,0,0.2141265762211116
1903,0,0.32024070595545706
1904,0,0.3365879769747028
1905,1,0.6511182777896469
1906,1,0.6595119837720623
1907,1,0.7529914343983457
1908,0,0.4339686509025646
1909,1,0.5602262822287505
1910,1,0.664111356084648
1911,0,0.2650795809936345
1912,1,0.6653650484767331
1913,1,0.7566065851478537
1914,0,0.40933271960132983
1915,0,0.21828749059199204
1916,0,0.21733883289225342
1917,1,0.6465838693247121
1918,0,0.20907868616937167
1919,0,0.3331504049979859
1920,0,0.44726147495417945
1921,0,0.38644244845439035
1922,1,0.746889057484388
1923,1,0.6061245297203915
1924,1,0.6267346687555254
1925,0,0.22405921246443405
1926,1,0.7539868629025402
1927,0,0.3269949011107737
1928,1,0.6625452752269999
1929,0,0.21950230878847454
1930,0,0.23779018307726918
1931,0,0.20638853922203826
1932,1,0.7567908528857101
1933,0,0.2076375336483728
1934,0,0.3939371704523601
1935,0,0.21635046041961195
1936,1,0.7638610640755611
1937,1,0.6064218381664033
1938,0,0.4150291233069299
1939,0,0.2287102573424086
1940,0,0.21069650269078288
1941,0,0.22384635482614268
1942,0,0.32116750791192183
1943,0,0.2112508335911825
1944,0,0.23170664245887268
1945,0,0.3190477477006087
1946,1,0.7288692539362035
1947,0,0.3886386382703908
1948,1,0.6526519656055743
1949,0,0.37173471225078303
1950,0,0.39056983626538644
1951,0,0.2130284771632609
1952,1,0.6548366744694969
1953,0,0.23429949611231404
1954,0,0.3870073663026318
1955,1,0.6010788281157609
1956,0,0.4318557283938006
1957,0,0.2265724441084241
1958,0,0.2085520585248984
1959,0,0.3278279469588228
1960,1,0.7382091626006572
1961,0,0.40201814316406403
1962,0,0.33076527061164424
1963,0,0.3918366928522223
1964,0,0.391613601947485
1965,0,0.3354327109066595
1966,0,0.22602620274531438
1967,1,0.7256048636838405
1968,1,0.581866871294953
1969,0,0.38106275398296563
1970,0,0.23224685809194806
1971,0,0.2552112604476677
1972,1,0.7757036645901162
1973,1,0.6354940673801983
1974,1,0.7213162918581887
1975,1,0.7578908890518915
1976,0,0.4306884194569223
1977,1,0.5943187843929607
1978,0,0.4028952462406307
1979,0,0.21383050274796042
1980,1,0.6300635347428174
1981,1,0.6590451346700185
1982,1,0.6580458838051169
1983,1,0.5842400804186887
1984,1,0.7169036583050011
1985,1,0.5752672031769592
1986,0,0.20816418548107915
1987,0,0.39957904578376463
1988,0,0.4363439709933043
1989,0,0.3942340957640149
1990,1,0.6276563552909264
1991,1,0.6423101245898649
1992,0,0.3896103141534163
1993,0,0.21844601487300708
1994,1,0.585332737691257
1995,0,0.22220324550047288
1996,0,0.21939477846413308
1997,0,0.3873091142718821
1998,0,0.3287074550181435
1999,1,0.6623631270380687
2000,0,0.21702744141138255
2001,0,0.3240352283831403
2002,1,0.7233993470471821
2003,1,0.5977312529895341
2004,0,0.34146857684161513
2005,0,0.21647426189912264
2006,0,0.3239444492864548
2007,0,0.32972153086514605
2008,0,0.33679322121702543
2009,0,0.39028680165666
2010,1,0.5977552096084371
2011,0,0.3248368809346567
2012,1,0.6455565749671773
2013,1,0.7238200479794116
2014,0,0.23961008025319913
2015,0,0.3332400964541113
2016,0,0.4620654457641922
2017,0,0.20684373478996382
2018,0,0.24085308971657712
2019,0,0.2257094288121805
2020,0,0.23104050016472263
2021,0,0.2122030427678124
2022,0,0.390589526657958
2023,0,0.39342390098112967
2024,0,0.4366066812872334
2025,0,0.2327252784570361
2026,0,0.4175933296032227
2027,1,0.6562658238492689
2028,0,0.3906040651878984
2029,1,0.6041727675070733
2030,1,0.7703977674664415
2031,0,0.3994446880147348
2032,0,0.33214890874879
2033,1,0.7585666194881484
2034,0,0.3218710922281888
2035,0,0.33804431197234397
2036,1,0.714681851894713
2037,0,0.36864665153271603
2038,0,0.47186775362566824
2039,0,0.39159745238232024
2040,0,0.4260235433527698
2041,0,0.3893583513941506
2042,1,0.5997392231575254
2043,0,0.32483872712204176
2044,0,0.5123164229868069
2045,0,0.3344760885594573
2046,0,0.39839549697668664
2047,0,0.3941171521242981
2048,1,0.7367599603619401
2049,1,0.7219500188624776
2050,0,0.21040110821705132
2051,0,0.21245758052868363
2052,0,0.2098584534390835
2053,0,0.2080487454568269
2054,0,0.3715106990106799
2055,0,0.3322519283520087
2056,0,0.38864889322598417
2057,0,0.3330833972582097
2058,1,0.7626895368228883
2059,1,0.6034769582112269
2060,0,0.21504576568693112
2061,1,0.7396068990370083
2062,0,0.38360950066740335
2063,0,0.38757528396416396
2064,0,0.3237031039704667
2065,0,0.3277261664289756
2066,0,0.3344812087419452
2067,0,0.21299341281600848
2068,1,0.7220901250333618
2069,1,0.7429786901553947
2070,1,0.6612938038253471
2071,1,0.5798163980581549
2072,1,0.573208312781813
2073,0,0.36385151582934167
2074,0,0.21999064943128413
2075,0,0.26245767346485777
2076,0,0.3889767063431173
2077,0,0.21563522146703343
2078,0,0.20982327737368647
2079,0,0.2261708961412887
2080,1,0.6587250629084005
2081,1,0.7445398946651446
2082,0,0.21946068016289766
2083,0,0.3356635410089126
2084,1,0.6264419839946362
2085,1,0.5619681954226312
2086,1,0.6307629389283789
2087,0,0.37973897934577744
2088,0,0.391769162166105
2089,1,0.6462923277660929
2090,0,0.2278589154236838
2091,0,0.38667868896251767
2092,1,0.6606885864246758
2093,0,0.40128234032244925
2094,1,0.7440627375378495
2095,1,0.744948922935455
2096,1,0.7302511389245686
2097,0,0.39607350149528936
2098,1,0.662940539822211
2099,1,0.6516443924526675
2100,0,0.21749348817519545
2101,0,0.36880550520984307
2102,1,0.7544253120285636
2103,1,0.5969571571223351
2104,0,0.3222333946164771
2105,0,0.3905842802465582
2106,0,0.391825582003007
2107,1,0.6579864405529132
2108,0,0.3487363764312997
2109,0,0.21026798885572476
2110,1,0.7701693573843907
2111,0,0.3974572895650537
2112,0,0.39951961206232967
2113,1,0.5897226729194908
2114,0,0.5349416618968823
2115,1,0.6597677530269144
2116,0,0.22510583113376068
2117,1,0.6556554003246177
2118,1,0.7361775463429819
2119,0,0.3937290118745038
2120,1,0.7183276906317304
2121,1,0.760386875662405
2122,0,0.3725166290923471
2123,0,0.40084580132102404
2124,0,0.3358169767140685
2125,0,0.4143350883875224
2126,0,0.20956146543265347
2127,0,0.3738262573965515
2128,0,0.2240991375900925
2129,0,0.3924095399228411
2130,1,0.656986003132112
2131,0,0.21126121450023114
2132,0,0.22289629048933596
2133,1,0.7023128433091238
2134,0,0.3414289401950786
2135,1,0.5696563706948214
2136,0,0.24385340184760623
2137,0,0.33266572244122056
2138,0,0.22137590565939352
2139,0,0.39505534275459947
2140,1,0.6323492750022884
2141,0,0.33389498145804675
2142,0,0.4148920765752698
2143,0,0.39485225980999233
2144,0,0.21250414111011734
2145,0,0.33666082205224473
2146,1,0.7469679848071209
2147,1,0.725725993523945
2148,0,0.5218373095989765
2149,0,0.23372963783014838
2150,0,0.39307809458079296
2151,1,0.7306266308200557
2152,0,0.21275025640391262
2153,1,0.6631753820212243
2154,0,0.2150035207303926
2155,0,0.2285009273674421
2156,1,0.5940592929431834
2157,0,0.3527616669995025
2158,0,0.3952836273827999
2159,0,0.4327253826537987
2160,0,0.21494355194035805
2161,0,0.21935226528795046
2162,0,0.3231858814649055
2163,0,0.4063586588082176
2164,0,0.38849550347802886
2165,0,0.2162915419665026
2166,0,0.32703978974987874
2167,1,0.6630774436105961
2168,0,0.4019516012130517
2169,0,0.3551060556669587
2170,0,0.41568814961878703
2171,0,0.3239454162689442
2172,0,0.3587648059491009
2173,0,0.3509498252996667
2174,1,0.7722283535772617
2175,0,0.38943410694497693
2176,1,0.6265417757106546
2177,0,0.2370467530382263
2178,0,0.3914382740141049
2179,1,0.5845879193324478
2180,1,0.5737382770108781
2181,1,0.7610569000170202
2182,1,0.7250977553881403
2183,0,0.2168474216374924
2184,0,0.22151963423551252
2185,1,0.6483418336538784
2186,1,0.5561229620258957
2187,0,0.24330543539448155
2188,1,0.6348156132557312
2189,0,0.25480155022945794
2190,1,0.6561061278122619
2191,0,0.3366367539506168
2192,0,0.2693203561615878
2193,0,0.32474572407037194
2194,1,0.6510219379847986
2195,0,0.42571598102839076
2196,0,0.43330060267505494
2197,0,0.25662164175484464
2198,0,0.3872414069194353
2199,0,0.34108230206710105
2200,0,0.323055951520817
2201,0,0.32898606221869797
2202,0,0.22364644236976017
2203,0,0.3217054896540299
2204,1,0.7269298937336093
2205,0,0.4003886197354117
2206,0,0.40323216486318686
2207,0,0.38948950237851
2208,0,0.2550806455277184
2209,1,0.5732995758587314
2210,0,0.23109463565221502
2211,0,0.2172287317474876
2212,0,0.25881399082000245
2213,1,0.6187923190003655
2214,1,0.5872377015445398
2215,0,0.3485439234476751
2216,0,0.33448455866704446
2217,1,0.749931831994922
2218,1,0.6554552295063667
2219,1,0.7640415467790079
2220,0,0.3874272176547442
2221,0,0.4348181211925722
2222,0,0.3872797562990796
2223,0,0.38824852171394064
2224,0,0.39053924222349023
2225,0,0.39648998659146456
2226,0,0.39538094386542316
2227,0,0.4299812637833052
2228,0,0.21996288487012247
2229,1,0.570875090786996
2230,0,0.22001695798676105
2231,0,0.22485780942330774
2232,0,0.3301197979970687
2233,0,0.3211566591769507
2234,1,0.6034180528369152
2235,0,0.32840480932781496
2236,1,0.5777388832877107
2237,1,0.7707601119014936
2238,0,0.21556997096515945
2239,1,0.716765125864214
2240,0,0.41944402255085234
2241,0,0.3305656148978736
2242,0,0.20954979603481577
2243,0,0.3238965158127015
2244,0,0.4229474882940067
2245,1,0.6084926446079416
2246,0,0.3300799677643733
2247,0,0.2191932276478872
2248,0,0.435737366189725
2249,0,0.3926709365740381
2250,0,0.3948921032028658
2251,0,0.43523201684630813
2252,0,0.330789521227066
2253,0,0.394000216939244
2254,0,0.3217159925993358
2255,0,0.39565032042948983
2256,0,0.40611145296035417
2257,0,0.39725699552463883
2258,0,0.38873630845351137
2259,1,0.7577641595343924
2260,1,0.5821362576077037
2261,0,0.20616038223545385
2262,0,0.4127930730985359
2263,0,0.4059926682929369
2264,1,0.6204595767499442
2265,1,0.7323251226760789
2266,0,0.2261459861628785
2267,0,0.5699365348744849
2268,0,0.43762983600156896
2269,1,0.7515899707586815
2270,1,0.5989722836206685
2271,0,0.326973830316113
2272,0,0.38711871490146843
2273,0,0.32803478101502087
2274,0,0.40281582062809035
2275,0,0.21158765957129227
2276,0,0.21904112794809333
2277,0,0.21803588073579133
2278,0,0.3985307283512385
2279,0,0.223321929354006
2280,0,0.4218154595914117
2281,1,0.5938113274476201
2282,1,0.5829637966747359
2283,0,0.4318202913132421
2284,0,0.39142642590764803
2285,1,0.7403528348021209
2286,1,0.6596302151004816
2287,0,0.34496251110721843
2288,0,0.22469776918086648
2289,0,0.21342533838896036
2290,0,0.3909476564458266
2291,1,0.6547523674855328
2292,0,0.27354522359519556
2293,1,0.600042821319304
2294,1,0.5825793590424226
2295,0,0.32555009452164785
2296,0,0.3226941871675428
2297,0,0.39025312582793664
2298,1,0.586586891560753
2299,0,0.39204334204716196
2300,1,0.7712528872047578
2301,1,0.6360617971133832
2302,0,0.4243978569856596
2303,1,0.7438191048018212
2304,1,0.541079706013561
2305,0,0.326480714962672
2306,0,0.34375457750239236
2307,1,0.6485739473488272
2308,0,0.22568616525070054
2309,0,0.2149431227342443
2310,0,0.3852492905523332
2311,1,0.7394823804696633
2312,0,0.39853051757074687
2313,0,0.3508481324916746
2314,0,0.3337042880477466
2315,0,0.3948755743865058
2316,0,0.32955087198308863
2317,0,0.355887123231189
2318,1,0.7446371319951876
2319,1,0.5641516759661005
2320,1,0.5876462107500907
2321,0,0.23580735393346536
2322,1,0.7619376510759212
2323,1,0.7500707116413307
2324,1,0.5976543785509426
2325,0,0.39887056523581815
2326,0,0.3263514409950834
2327,0,0.21068592065549355
2328,1,0.6643523235584032
2329,1,0.6564548777235311
2330,1,0.7608285294328823
2331,0,0.21375076251841377
2332,0,0.5620806149958885
2333,1,0.5849359837881556
2334,0,0.3954729331633553
2335,0,0.43103736739559695
2336,0,0.21248398980124214
2337,0,0.2078232870048252
2338,1,0.723070237029424
2339,0,0.4333674280819376
2340,1,0.6323853271795424
2341,0,0.3297065898058543
2342,1,0.5986054015044344
2343,1,0.7348399382911889
2344,0,0.2273726732470144
2345,0,0.32619828309052307
2346,0,0.44271815195111447
2347,0,0.21413312695632822
2348,0,0.3813156977886104
2349,1,0.5964329039659425
2350,1,0.5940880530349968
2351,0,0.32670628658729467
2352,1,0.7698291390104939
2353,0,0.32135267693672154
2354,0,0.32637573604023595
2355,1,0.5960373005184094
2356,0,0.32324945888962436
2357,1,0.7560835260062327
2358,0,0.38913350870520913
2359,0,0.40435408853921445
2360,0,0.21373698355468745
2361,0,0.4182146844391138
2362,1,0.6606719365258064
2363,0,0.3875899655580011
2364,0,0.393065419672922
2365,0,0.2110433768900104
2366,0,0.40560205079371797
2367,1,0.5823613698217884
2368,1,0.6638700471377905
2369,0,0.25365872748942847
2370,0,0.44995330765283414
2371,1,0.6332316422594568
2372,0,0.24037984914510788
2373,1,0.62350333459904
2374,0,0.32720889385946755
2375,1,0.7489175028986313
2376,1,0.5916751956252767
2377,0,0.3266815607316571
2378,0,0.22067731966573267
2379,1,0.6525254375857882
2380,0,0.21312045331867951
2381,0,0.32869917482552574
2382,1,0.5553833896884733
2383,1,0.7599332994134865
2384,0,0.34984109672286484
2385,1,0.5888353310842985
2386,0,0.330522197894575
2387,0,0.38369861617114676
2388,1,0.7533391488688581
2389,1,0.6065953015202533
2390,1,0.5720508885963994
2391,0,0.33676946685836956
2392,0,0.40088076906546094
2393,0,0.3228569294278862
2394,1,0.6555149287371671
2395,0,0.38957017761944746
2396,1,0.7026891576603282
2397,0,0.216159584026174
2398,1,0.764002134192282
2399,1,0.5878423459250933
2400,0,0.3426478863077047
2401,1,0.5742141104572651
2402,1,0.6336128924993416
2403,0,0.4219013885007478
2404,0,0.3206046596523969
2405,0,0.2539714460766162
2406,0,0.387262031078208
2407,0,0.32210692467898083
2408,1,0.6383240311435083
2409,0,0.325633645494612
2410,0,0.4091548248792978
2411,1,0.5875501554251835
2412,1,0.6421101625611039
2413,0,0.331528964407301
2414,0,0.3972713474171025
2415,0,0.3230628743910811
2416,0,0.33503227048377776
2417,1,0.606804164840537
2418,1,0.576796940038712
2419,0,0.3869750093138666
2420,1,0.6597548702603412
2421,0,0.2286427429478204
2422,0,0.22896470823535023
2423,0,0.3888978743351239
2424,0,0.4007984558626202
2425,0,0.43798820281225165
2426,0,0.32644717879100715
2427,0,0.36291546203652136
2428,1,0.6179517583910105
2429,0,0.40360788220787674
2430,1,0.6411094569695869
2431,1,0.6603799472914814
2432,0,0.38819786597404277
2433,0,0.32512716936445507
2434,0,0.3928857711522172
2435,0,0.3969495133264867
2436,1,0.602509218435073
2437,1,0.5868181654500272
2438,0,0.32478029933262614
2439,1,0.6565637731335862
2440,0,0.2176839352715737
2441,0,0.2143066021458138
2442,0,0.21522426987749302
2443,0,0.21880705058615194
2444,0,0.35076992192154616
2445,1,0.6632685441089272
2446,1,0.6645913589014204
2447,0,0.3568494109953138
2448,0,0.3231614201112192
2449,0,0.21708551565362932
2450,0,0.3984804241523058
2451,0,0.3900991266131128
2452,0,0.21395056499893492
2453,0,0.20633436995716584
2454,1,0.7512938145954915
2455,0,0.204624935880974
2456,0,0.3352366716375384
2457,0,0.39208003443485867
2458,0,0.32380947574151636
2459,1,0.6004061969630122
2460,1,0.5903855586013649
2461,1,0.5997227980293797
2462,0,0.47600187646773906
2463,0,0.3573824342206389
2464,1,0.754428787889029
2465,0,0.39929192978081485
2466,0,0.35032325211953613
2467,0,0.32791667893756443
2468,0,0.389422662881014
2469,0,0.3903405760371947
2470,1,0.64104967083691
2471,0,0.39263766619637513
2472,0,0.43378600035648834
2473,0,0.38115750512316576
2474,1,0.7490701643087545
2475,0,0.42605067417489106
2476,0,0.24663737800891075
2477,0,0.321297501157697
2478,1,0.7675074900611358
2479,1,0.5830743655335378
2480,0,0.33228171854537825
2481,0,0.3273564680429505
2482,0,0.41200604207696634
2483,0,0.22437697617193095
2484,1,0.6632845988525029
2485,0,0.39861847190479627
2486,0,0.3294350513594384
2487,0,0.23019506614131421
2488,0,0.3936011647688189
2489,0,0.2641320033248641
2490,1,0.7612775623048453
2491,1,0.7182288073092886
2492,0,0.21311639244101832
2493,0,0.37889514733826785
2494,0,0.2102907105684492
2495,0,0.2127433491255889
2496,0,0.23664876998181686
2497,0,0.4450118732883718
2498,0,0.24045687254876397
2499,0,0.5586756122244827
2500,1,0.5878141481522866
2501,0,0.32833307943611745
2502,0,0.42964873984243074
2503,0,0.21415991758635913
2504,0,0.24939062216326002
2505,1,0.6613278028477221
2506,0,0.21901516243251087
2507,0,0.33568101521413374
2508,0,0.22629503441372928
2509,0,0.43753196270767636
2510,1,0.7343636513662533
2511,1,0.6558709670935925
2512,0,0.38503472448535747
2513,1,0.6183986744806882
2514,1,0.5918414298199214
2515,1,0.5874756378377852
2516,0,0.2214671028367339
2517,0,0.21441436549666296
2518,1,0.6413328210553552
2519,0,0.33353576826276793
2520,0,0.3640377609891568
2521,1,0.7619750576506705
2522,1,0.5972671267322353
2523,1,0.7327977074944693
2524,0,0.2241577817987664
2525,1,0.6330706405815697
2526,0,0.20755897541168034
2527,1,0.764381079609316
2528,0,0.39364945519282246
2529,1,0.7477987081909735
2530,1,0.76781608174059
2531,0,0.39298857953172434
2532,0,0.3935483556541894
2533,1,0.660762492165768
2534,1,0.6593394795468223
2535,0,0.3331287547488013
2536,0,0.23316400167579693
2537,1,0.6517115333923362
2538,1,0.6612143441104402
2539,1,0.7649848885769904
2540,0,0.21391777032629616
2541,1,0.726567545187053
2542,0,0.38782827745686166
2543,0,0.37058993107378146
2544,0,0.2092608663173353
2545,0,0.2099002489834548
2546,1,0.5664307699771641
2547,1,0.6246468919252278
2548,1,0.6593493495907488
2549,1,0.7389721560153523
2550,0,0.3876785263428582
2551,1,0.649827662782214
2552,1,0.6485925806942234
2553,0,0.3931439876339436
2554,0,0.20933378238288042
2555,1,0.6479922563903606
2556,0,0.40263405390086004
2557,0,0.3490124680576391
2558,0,0.3900770621435789
2559,1,0.660072234214579
2560,1,0.5999080495924891
2561,0,0.21917458019161623
2562,0,0.44089773814850464
2563,0,0.24608410955015253
2564,0,0.24912391179349894
2565,1,0.6523448545541549
2566,0,0.3722451447460806
2567,0,0.33030372966815025
2568,0,0.34230676399
2569,0,0.22893981599403226
2570,0,0.3291069103507305
2571,1,0.7558907944112006
2572,0,0.43380459803389815
2573,0,0.35451341289831684
2574,0,0.39499354674346254
2575,1,0.6602979420083249
2576,1,0.7585959630306938
2577,0,0.3250941588261458
2578,0,0.33650807630038293
2579,0,0.4429506655771882
2580,0,0.2231120450317938
2581,0,0.21226350596611843
2582,1,0.5829922883426187
2583,0,0.2165621742432145
2584,0,0.32742010367225716
2585,1,0.7370574274939189
2586,0,0.2168401917004978
2587,0,0.4074862131632168
2588,0,0.41760324971863155
2589,0,0.2098070002138212
2590,0,0.32383584512272906
2591,1,0.7276711359280793
2592,0,0.32925641585563364
2593,1,0.580557024649891
2594,0,0.21162064819828616
2595,0,0.4311997636479909
2596,0,0.3258114901960374
2597,0,0.39213275611790793
2598,0,0.3240199160038296
2599,0,0.39325813731762765
2600,1,0.6547360630562067
2601,1,0.7043444189456148
2602,1,0.5727650958441665
2603,0,0.3401260254405541
2604,1,0.5617196784595021
2605,0,0.337370348233773
2606,1,0.6360303322486811
2607,0,0.3321510278696856
2608,0,0.391559319510616
2609,0,0.3485460101468383
2610,0,0.32845250907733536
2611,1,0.5862857631990458
2612,0,0.37974977662968706
2613,0,0.34271793254108807
2614,0,0.22007010276285827
2615,0,0.33397360679524823
2616,0,0.22676640691717023
2617,1,0.7618567105366711
2618,0,0.21285102993557325
2619,0,0.42708397384411306
2620,0,0.2515019446508039
2621,1,0.6626847558841489
2622,0,0.33128185020276213
2623,0,0.21098916178959207
2624,1,0.6054486456761943
2625,1,0.6653226837919392
2626,1,0.759010066498085
2627,0,0.3294597064357499
2628,1,0.7570581875438286
2629,0,0.39966609655112
2630,0,0.32064756287221513
2631,0,0.34008350950346117
2632,0,0.22537351145208173
2633,1,0.754358068760883
2634,0,0.3996149879762017
2635,1,0.7179891073985198
2636,0,0.32156517855422484
2637,0,0.23891641575769873
2638,1,0.5927307834577372
2639,0,0.3458113605723245
2640,0,0.3347541023964149
2641,1,0.5526520497156432
2642,0,0.39185072005027294
2643,1,0.7053079915120742
2644,0,0.32379441565957656
2645,1,0.7497957620224459
2646,1,0.6490060532430969
2647,0,0.34866294321242186
2648,0,0.3938579553791785
2649,0,0.40395881070847184
2650,0,0.34135604534059016
2651,0,0.3872591433358843
2652,0,0.3965885128837141
2653,1,0.6569874203868106
2654,0,0.3929013931794737
2655,1,0.5930212352700874
2656,1,0.6448356769923733
2657,1,0.7372647364815853
2658,1,0.5858254891895474
2659,0,0.4333742880325629
2660,0,0.2082442386071813
2661,1,0.585910568065762
2662,0,0.38811741592735866
2663,1,0.654388928210305
2664,1,0.6340091165680313
2665,0,0.3378646884864758
2666,0,0.41009175859900276
2667,0,0.3871842689275063
2668,0,0.25468634131348816
2669,0,0.2569157475713194
2670,0,0.39582474583349453
2671,0,0.2303334602071182
2672,1,0.5930603260939733
2673,1,0.6415986511025289
2674,1,0.7322179495657102
2675,0,0.21647972494015474
2676,1,0.6040603776126512
2677,0,0.4388082235209604
2678,1,0.653719203197872
2679,0,0.3387260718181529
2680,0,0.4438912996306824
2681,0,0.3908631451486453
2682,0,0.3362732035203672
2683,1,0.659525761467794
2684,0,0.23936793910476453
2685,0,0.39161991400050933
2686,0,0.3915987786600165
2687,1,0.768700752540101
2688,0,0.320801946166215
2689,1,0.6003778809769309
2690,1,0.7341579031894201
2691,0,0.2119813127771875
2692,0,0.3302639906765399
2693,0,0.3942773285133607
2694,0,0.3855930127164926
2695,1,0.6608532102260353
2696,1,0.5971666327563739
2697,1,0.7141294172008841
2698,1,0.6639199010341579
2699,1,0.7606240795807692
2700,1,0.6023156290190423
2701,1,0.5939702053700257
2702,0,0.23889587527750578
2703,1,0.6188624712388233
2704,1,0.6403721532552232
2705,0,0.3309869825747497
2706,1,0.6451308221393223
2707,0,0.20473494809085357
2708,1,0.6487358870915365
2709,0,0.4390146995191846
2710,0,0.34286682838959687
2711,1,0.5918614642249868
2712,0,0.4122377957351929
2713,1,0.5587575767098071
2714,1,0.6008033009499254
2715,1,0.6632533297240917
2716,1,0.6531758276150647
2717,0,0.3264927724840487
2718,0,0.32222058609289067
2719,1,0.7554552069558451
2720,0,0.23340568225019437
2721,1,0.5842039441550839
2722,0,0.23744306769145962
2723,0,0.3301752393621797
2724,0,0.21337792682286824
2725,0,0.2578737248782552
2726,1,0.639272630696239
2727,0,0.44451360248346955
2728,0,0.3966102031115744
2729,1,0.6403974026265475
2730,0,0.3307754117011297
2731,0,0.39280631725302106
2732,0,0.3390795294298061
2733,1,0.5725614560024493
2734,1,0.6016716881384208
2735,1,0.6618354421608652
2736,0,0.32643329425698875
2737,1,0.6049919689591322
2738,0,0.24283185595936657
2739,1,0.6098498216762667
2740,0,0.3924917878801896
2741,0,0.21544287968748416
2742,0,0.33322506563286747
2743,0,0.23318604273160498
2744,1,0.6554343767549683
2745,0,0.4026274024704614
2746,1,0.5865388941063416
2747,0,0.3909756900801469
2748,1,0.5951261298132638
2749,0,0.33244992528435796
2750,1,0.7237670335809746
2751,1,0.773461372996919
2752,0,0.34971591850364825
2753,0,0.4226282235236544
2754,0,0.41918417801877256
2755,0,0.37220860626703717
2756,0,0.39702772401065783
2757,0,0.24097733922079473
2758,1,0.6566402828545094
2759,1,0.5989244465766463
2760,0,0.2321114646622548
2761,0,0.3964182239239691
2762,0,0.21847000580577652
2763,0,0.21570969982160992
2764,0,0.3201613225602934
