id,y_true,oof_pred
2541,1,0.7260437
2542,0,0.008486271
2543,0,0.79333496
2544,0,0.0068278313
2545,0,0.051377296
2546,1,0.3948288
2547,1,0.16122818
2548,1,0.75146484
2549,1,0.32531357
2550,0,0.0027285814
2551,1,0.68029785
2552,1,0.6712036
2553,0,0.004005909
2554,0,0.021471024
2555,1,0.73602295
2556,0,0.003445387
2557,0,0.036458492
2558,0,0.01314044
2559,1,0.776062
2560,1,0.8769531
2561,0,0.008928776
2562,0,0.76208496
2563,0,0.38786316
2564,0,0.8947754
2565,1,0.66204834
2566,0,0.84246826
2567,0,0.008247852
2568,0,0.29302216
2569,0,0.056360245
2570,0,0.11615944
2571,1,0.7334595
2572,0,0.63760376
2573,0,0.42355347
2574,0,0.0070319176
2575,1,0.62145996
2576,1,0.66729736
2577,0,0.0046873093
2578,0,0.004548788
2579,0,0.004150629
2580,0,0.0026869774
2581,0,0.012224674
2582,1,0.8569946
2583,0,0.003348589
2584,0,0.019517422
2585,1,0.8584595
2586,0,0.0040462017
2587,0,0.19013214
2588,0,0.110399246
2589,0,0.0032651424
2590,0,0.0073378086
2591,1,0.6109619
2592,0,0.009303331
2593,1,0.79138184
2594,0,0.0037140846
2595,0,0.0064371824
2596,0,0.009590149
2597,0,0.0023655891
2598,0,0.004116297
2599,0,0.003033638
2600,1,0.7460327
2601,1,0.43695068
2602,1,0.7058716
2603,0,0.219841
2604,1,0.2328453
2605,0,0.12576675
2606,1,0.8659668
2607,0,0.0034823418
2608,0,0.0040621758
2609,0,0.23709106
2610,0,0.0050678253
2611,1,0.8328247
2612,0,0.76776123
2613,0,0.003445387
2614,0,0.002359748
2615,0,0.103206635
2616,0,0.27027893
2617,1,0.94000244
2618,0,0.0029604435
2619,0,0.63739014
2620,0,0.59988403
2621,1,0.8488159
2622,0,0.0028243065
2623,0,0.013807058
2624,1,0.8548584
2625,1,0.90997314
2626,1,0.90838623
2627,0,0.03182316
2628,1,0.88165283
2629,0,0.21935272
2630,0,0.004221201
2631,0,0.0057752132
2632,0,0.009858608
2633,1,0.8930054
2634,0,0.0040625334
2635,1,0.46588135
2636,0,0.0046565533
2637,0,0.39782715
2638,1,0.676239
2639,0,0.008968353
2640,0,0.005231619
2641,1,0.48088074
2642,0,0.0063209534
2643,1,0.6789551
2644,0,0.044736862
2645,1,0.6951599
2646,1,0.9136963
2647,0,0.5615845
2648,0,0.0064036846
2649,0,0.0417614
2650,0,0.38894653
2651,0,0.0024887323
2652,0,0.065979004
2653,1,0.7246094
2654,0,0.0148899555
2655,1,0.8571167
2656,1,0.39382935
2657,1,0.79125977
2658,1,0.6248169
2659,0,0.53842163
2660,0,0.004966736
2661,1,0.6348877
2662,0,0.0054922104
2663,1,0.7216797
2664,1,0.42593384
2665,0,0.016873837
2666,0,0.4079895
2667,0,0.009427547
2668,0,0.67407227
2669,0,0.6154976
2670,0,0.14329147
2671,0,0.0071270466
2672,1,0.8364868
2673,1,0.8821411
2674,1,0.717041
2675,0,0.019314766
2676,1,0.79034424
2677,0,0.923584
2678,1,0.8098755
2679,0,0.004460573
2680,0,0.005703926
2681,0,0.056045532
2682,0,0.003524065
2683,1,0.89642334
2684,0,0.54956055
2685,0,0.0048720837
2686,0,0.003207326
2687,1,0.9418335
2688,0,0.0042233467
2689,1,0.89471436
2690,1,0.75061035
2691,0,0.015844822
2692,0,0.009857416
2693,0,0.0038746595
2694,0,0.0038745403
2695,1,0.90216064
2696,1,0.32722473
2697,1,0.020991325
2698,1,0.89489746
2699,1,0.918396
2700,1,0.85998535
2701,1,0.7984009
2702,0,0.26838684
2703,1,0.42333984
2704,1,0.3780775
2705,0,0.01458025
2706,1,0.90997314
2707,0,0.019093275
2708,1,0.78240967
2709,0,0.8885498
2710,0,0.15629196
2711,1,0.53778076
2712,0,0.07438564
2713,1,0.06635404
2714,1,0.8222656
2715,1,0.84088135
2716,1,0.8998413
2717,0,0.003515005
2718,0,0.008771896
2719,1,0.85668945
2720,0,0.0066990852
2721,1,0.9375
2722,0,0.24272156
2723,0,0.016693592
2724,0,0.0053031445
2725,0,0.07936025
2726,1,0.21191406
2727,0,0.8164673
2728,0,0.0049157143
2729,1,0.87835693
2730,0,0.049896717
2731,0,0.013419628
2732,0,0.026818275
2733,1,0.42907715
2734,1,0.60043335
2735,1,0.89630127
2736,0,0.003349781
2737,1,0.17869568
2738,0,0.5901489
2739,1,0.26904297
2740,0,0.009052634
2741,0,0.030296564
2742,0,0.0046873093
2743,0,0.17419863
2744,1,0.86621094
2745,0,0.20104599
2746,1,0.9226074
2747,0,0.008482695
2748,1,0.7034302
2749,0,0.07102966
2750,1,0.33554077
2751,1,0.94195557
2752,0,0.34051514
2753,0,0.43563843
2754,0,0.46769714
2755,0,0.6098633
2756,0,0.0030767918
2757,0,0.29951477
2758,1,0.87286377
2759,1,0.73968506
2760,0,0.04731846
2761,0,0.0076875687
2762,0,0.23216629
2763,0,0.0036816597
2764,0,0.0055179596
2765,0,0.0112428665
2766,0,0.87194824
2767,0,0.10915756
2768,0,0.002870798
2769,1,0.91119385
2770,1,0.95111084
2771,0,0.00647521
2772,0,0.26533508
2773,1,0.5738754
2774,1,0.9338989
2775,0,0.053714752
2776,0,0.0054576397
2777,0,0.023742676
2778,0,0.0030009747
2779,1,0.6902466
2780,0,0.5341797
2781,0,0.33036804
2782,1,0.3149109
2783,1,0.88201904
2784,1,0.119895935
2785,1,0.479187
2786,1,0.7435303
2787,1,0.5402527
2788,1,0.14386559
2789,0,0.0054004192
2790,0,0.0037198067
2791,1,0.9475708
2792,1,0.94189453
2793,1,0.87109375
2794,1,0.8220215
2795,0,0.06340027
2796,0,0.010502815
2797,0,0.3601761
2798,0,0.004835725
2799,1,0.9281006
2800,1,0.9267578
2801,0,0.0029115677
2802,0,0.055237293
2803,0,0.0023591518
2804,0,0.8374634
2805,1,0.87994385
2806,0,0.030989647
2807,0,0.3083191
2808,1,0.87323
2809,0,0.0031328201
2810,0,0.097335815
2811,1,0.9313965
2812,0,0.01098299
2813,0,0.011475086
2814,0,0.14524078
2815,0,0.06460476
2816,0,0.007777214
2817,0,0.0067796707
2818,0,0.0039343834
2819,1,0.93377686
2820,1,0.80841064
2821,1,0.9067383
2822,1,0.16741562
2823,0,0.0050418377
2824,0,0.21485329
2825,0,0.548996
2826,0,0.029367447
2827,0,0.01911211
2828,0,0.013179064
2829,0,0.12664986
2830,0,0.0055856705
2831,1,0.6321411
2832,0,0.04781246
2833,1,0.85839844
2834,0,0.028790474
2835,0,0.0032988787
2836,0,0.3829651
2837,1,0.85095215
2838,0,0.00489974
2839,0,0.0032641888
2840,0,0.0036184788
2841,0,0.03311658
2842,0,0.008377314
2843,0,0.9066162
2844,0,0.033460617
2845,1,0.9105835
2846,1,0.78741455
2847,0,0.16093445
2848,0,0.0028760433
2849,0,0.0045895576
2850,0,0.009827614
2851,0,0.014616013
2852,0,0.0041866302
2853,1,0.84625244
2854,0,0.17741203
2855,0,0.0056200027
2856,1,0.68096924
2857,0,0.0035173893
2858,1,0.2505226
2859,0,0.003633976
2860,0,0.0034019947
2861,0,0.18071747
2862,1,0.6973877
2863,1,0.059919357
2864,1,0.71754456
2865,1,0.38700867
2866,0,0.029068947
2867,1,0.87854004
2868,0,0.004079342
2869,0,0.050185204
2870,1,0.37724304
2871,0,0.004071474
2872,1,0.7122803
2873,1,0.6836548
2874,1,0.9343872
2875,0,0.024460793
2876,1,0.9472046
2877,1,0.8496094
2878,1,0.69577026
2879,1,0.9573364
2880,1,0.74316406
2881,1,0.5494385
2882,1,0.81292725
2883,0,0.006314516
2884,0,0.004508972
2885,0,0.0041086674
2886,1,0.7087097
2887,1,0.07643747
2888,1,0.944458
2889,1,0.87493896
2890,0,0.33703613
2891,0,0.021683455
2892,0,0.24560547
2893,1,0.80700684
2894,0,0.040397167
2895,0,0.011933804
2896,0,0.008489132
2897,0,0.007422447
2898,0,0.006000757
2899,1,0.803772
2900,1,0.65390015
2901,1,0.17766762
2902,1,0.6951294
2903,0,0.1681099
2904,0,0.011823654
2905,0,0.6529236
2906,0,0.67596436
2907,1,0.37498856
2908,0,0.4050064
2909,1,0.9448242
2910,0,0.0038503408
2911,1,0.65356445
2912,1,0.87628174
2913,0,0.051977158
2914,1,0.583374
2915,1,0.8864136
2916,0,0.023233414
2917,0,0.0038995743
2918,0,0.056041718
2919,1,0.8988037
2920,0,0.079361916
2921,0,0.16223526
2922,0,0.14201355
2923,1,0.79193115
2924,1,0.24163818
2925,0,0.0037202835
2926,0,0.006393194
2927,0,0.029994965
2928,0,0.028524399
2929,1,0.67529297
2930,0,0.0058249235
2931,1,0.9239502
2932,1,0.09045029
2933,0,0.013561726
2934,0,0.01950121
2935,0,0.028630733
2936,0,0.64816284
2937,0,0.003369093
2938,1,0.79052734
2939,1,0.84503174
2940,1,0.7913208
2941,1,0.6588135
2942,1,0.5333557
2943,0,0.026481152
2944,0,0.29823303
2945,1,0.73321533
2946,0,0.0053384304
2947,1,0.57702637
2948,0,0.6647949
2949,0,0.0034154654
2950,1,0.828125
2951,0,0.003998041
2952,0,0.0048499107
2953,0,0.004532814
2954,0,0.006087184
2955,1,0.8356323
2956,0,0.27270126
2957,0,0.0036504269
2958,1,0.8858032
2959,0,0.0030287504
2960,1,0.8381958
2961,0,0.0043377876
2962,0,0.003055334
2963,0,0.0041558743
2964,1,0.053483963
2965,0,0.013065338
2966,1,0.9182129
2967,1,0.92529297
2968,0,0.006509304
2969,0,0.008186102
2970,0,0.0026659966
2971,0,0.28629303
2972,0,0.02161789
2973,0,0.9312134
2974,0,0.016046524
2975,0,0.008378744
2976,0,0.0024495125
2977,0,0.85498047
2978,1,0.8498535
2979,1,0.64697266
2980,1,0.52005005
2981,0,0.0033876896
2982,0,0.6108093
2983,0,0.015428543
2984,0,0.015460968
2985,1,0.020609856
2986,0,0.52264404
2987,0,0.080657005
2988,1,0.9355469
2989,0,0.15536499
2990,1,0.5197754
2991,0,0.06752777
2992,1,0.90618896
2993,0,0.004147768
2994,1,0.10462761
2995,0,0.004240036
2996,0,0.040308475
2997,1,0.9251709
2998,1,0.8461914
2999,0,0.56082153
3000,0,0.0074551105
3001,0,0.020616531
3002,1,0.1429367
3003,0,0.0034661293
3004,1,0.8709717
3005,0,0.31614113
3006,0,0.06272793
3007,0,0.8446045
3008,1,0.951416
3009,0,0.024057388
3010,0,0.033261538
3011,0,0.004615903
3012,0,0.32878494
3013,0,0.0033442974
3014,1,0.94799805
3015,1,0.93847656
3016,1,0.9133911
3017,0,0.0047147274
3018,0,0.16182327
3019,1,0.21411514
3020,0,0.20207596
3021,1,0.5200958
3022,0,0.004210472
3023,0,0.0058894157
3024,0,0.21376419
3025,0,0.003493309
3026,0,0.0034570694
3027,0,0.14326286
3028,0,0.0039286613
3029,0,0.047641754
3030,0,0.016250849
3031,1,0.37262154
3032,1,0.9147339
3033,0,0.13090038
3034,1,0.8111572
3035,0,0.003534913
3036,0,0.043760538
3037,1,0.04636097
3038,0,0.0039565563
3039,0,0.14105988
3040,0,0.06861615
3041,1,0.8364258
3042,0,0.041267395
3043,0,0.0029275417
3044,1,0.8218384
3045,0,0.08771896
3046,0,0.8451538
3047,1,0.87194824
3048,1,0.88879395
3049,0,0.044977188
3050,0,0.031977177
3051,0,0.031187057
3052,0,0.056877136
3053,1,0.5053711
3054,0,0.8652954
3055,1,0.7675171
3056,1,0.92626953
3057,0,0.036242962
3058,0,0.114852905
3059,0,0.0067944527
3060,0,0.025915146
3061,0,0.002286911
3062,0,0.28797102
3063,0,0.0323534
3064,1,0.40098572
3065,0,0.03819847
3066,1,0.73620605
3067,1,0.84246826
3068,0,0.19051361
3069,1,0.9467163
3070,0,0.12522507
3071,0,0.0038187504
3072,1,0.5207672
3073,0,0.006769657
3074,0,0.032794
3075,0,0.78637695
3076,0,0.0029634237
3077,0,0.15528679
3078,0,0.10748291
3079,0,0.0099282265
3080,0,0.016674042
3081,1,0.8670044
3082,0,0.088092566
3083,0,0.004075289
3084,0,0.007039547
3085,1,0.657135
3086,1,0.868103
3087,0,0.58514404
3088,0,0.0033860207
3089,0,0.021155357
3090,1,0.9164429
3091,0,0.73950195
3092,1,0.7967529
3093,0,0.0023851395
3094,1,0.94226074
3095,0,0.3814392
3096,0,0.0038785934
3097,0,0.57211304
3098,0,0.56692505
3099,0,0.0030357838
3100,1,0.7077637
3101,1,0.89208984
3102,0,0.6812134
3103,0,0.0036745071
3104,1,0.8054199
3105,1,0.7150879
3106,1,0.7449341
3107,0,0.052310944
3108,0,0.007637739
3109,0,0.013309479
3110,0,0.007810354
3111,1,0.8880005
3112,1,0.8291626
3113,0,0.013792753
3114,0,0.12708664
3115,0,0.6929016
3116,0,0.046992302
3117,0,0.0023026466
3118,1,0.64730835
3119,0,0.0039904118
3120,1,0.8479614
3121,0,0.094804764
3122,0,0.0042276382
3123,0,0.86535645
3124,1,0.7440796
3125,0,0.05314207
3126,0,0.5740051
3127,1,0.3083496
3128,0,0.5881958
3129,0,0.72052
3130,0,0.0025012493
3131,1,0.9015503
3132,0,0.0035061836
3133,1,0.79992676
3134,0,0.12856293
3135,0,0.40725708
3136,1,0.9217529
3137,1,0.87854004
3138,1,0.84851074
3139,0,0.0029175282
3140,0,0.043855667
3141,0,0.0858531
3142,0,0.010973692
3143,0,0.8093262
3144,0,0.025007486
3145,0,0.0037734509
3146,1,0.7739258
3147,0,0.0034418106
3148,0,0.16705704
3149,0,0.0035607815
3150,1,0.8580322
3151,1,0.8251343
3152,0,0.0023697615
3153,1,0.91033936
3154,1,0.49795532
3155,0,0.016283274
3156,0,0.2672844
3157,0,0.0034837723
3158,0,0.47055054
3159,0,0.5385132
3160,0,0.0040843487
3161,0,0.0071384907
3162,1,0.7647095
3163,0,0.0144991875
3164,1,0.7223511
3165,0,0.0033257008
3166,0,0.021632671
3167,0,0.008461237
3168,0,0.32286835
3169,0,0.19781113
3170,1,0.92474365
3171,0,0.007027149
3172,1,0.85528564
3173,1,0.88726807
3174,0,0.03421974
3175,0,0.0058739185
3176,0,0.005296707
3177,1,0.88098145
3178,0,0.004933834
3179,0,0.14815712
3180,0,0.0037345886
3181,0,0.10089302
3182,0,0.0031638145
3183,1,0.77386475
3184,0,0.104109764
3185,0,0.027992249
3186,0,0.016851902
3187,0,0.00498271
3188,0,0.0034761429
3189,0,0.075717926
3190,0,0.91864014
3191,0,0.004673004
3192,0,0.18154526
3193,0,0.13303375
3194,0,0.11730957
3195,1,0.22098541
3196,1,0.68859863
3197,0,0.4463501
3198,0,0.06863499
3199,1,0.7652588
3200,0,0.35395813
3201,1,0.18709564
3202,0,0.016336441
3203,0,0.18090057
3204,1,0.65740967
3205,1,0.80114746
3206,0,0.0030815601
3207,0,0.0031995773
3208,0,0.002352357
3209,1,0.21931839
3210,0,0.0038785934
3211,0,0.003247738
3212,0,0.0047581196
3213,1,0.6087036
3214,0,0.044955254
3215,0,0.4330368
3216,0,0.67089844
3217,0,0.0024740696
3218,1,0.8786011
3219,1,0.93463135
3220,1,0.015593171
3221,0,0.42352295
3222,1,0.23428345
3223,0,0.03146267
3224,0,0.07114792
3225,0,0.8864136
3226,1,0.9048462
3227,1,0.9291382
3228,0,0.012103081
3229,1,0.6641846
3230,0,0.0057997704
3231,0,0.0051231384
3232,0,0.0027620792
3233,0,0.69104004
3234,1,0.73547363
3235,0,0.0030857325
3236,0,0.074272156
3237,0,0.6883545
3238,0,0.27605057
3239,0,0.0040107965
3240,1,0.9286499
3241,0,0.0059394836
3242,1,0.20909882
3243,0,0.008246183
3244,1,0.07102013
3245,1,0.8760376
3246,0,0.016605377
3247,1,0.89556885
3248,0,0.8302002
3249,0,0.013843536
3250,1,0.7427368
3251,1,0.9161377
3252,1,0.80981445
3253,0,0.011613846
3254,0,0.0051555634
3255,1,0.5613098
3256,0,0.0040175915
3257,0,0.003864646
3258,1,0.7658081
3259,1,0.633667
3260,0,0.031401873
3261,0,0.0060493946
3262,0,0.0031764507
3263,0,0.67578125
3264,0,0.13487053
3265,0,0.0025262833
3266,1,0.9050293
3267,0,0.016557693
3268,0,0.21213531
3269,0,0.0044265985
3270,0,0.5484314
3271,0,0.48368835
3272,0,0.006123543
3273,1,0.9102783
3274,0,0.0023620129
3275,0,0.038002968
3276,0,0.0048086643
3277,1,0.15479827
3278,1,0.3610382
3279,1,0.8892212
3280,0,0.23829651
3281,1,0.8071289
3282,1,0.68218994
3283,0,0.43624115
3284,0,0.06494951
3285,0,0.7564087
3286,0,0.0028367043
3287,1,0.78289795
3288,0,0.038167953
3289,0,0.45690918
3290,0,0.003805995
3291,0,0.0033762455
3292,0,0.0038807392
3293,1,0.73480225
3294,0,0.02877903
3295,1,0.93463135
3296,1,0.8171387
3297,0,0.83221436
3298,0,0.0048675537
3299,0,0.27754974
3300,0,0.0025396347
3301,0,0.0023908615
3302,0,0.75805664
3303,0,0.04798603
3304,0,0.003633976
3305,0,0.0063385963
3306,0,0.0030801296
3307,0,0.0046741962
3308,1,0.85809326
3309,0,0.0034554005
3310,0,0.004771948
3311,0,0.0046896935
3312,0,0.036055088
3313,1,0.35150146
3314,0,0.004386425
3315,0,0.018354416
3316,0,0.0068166256
3317,0,0.06555009
3318,0,0.0030975342
3319,0,0.7301636
3320,0,0.33811188
3321,0,0.0049083233
3322,0,0.006317854
3323,1,0.92852783
3324,0,0.0031387806
3325,0,0.005212784
3326,0,0.003731966
3327,1,0.6294861
3328,1,0.10341835
3329,1,0.71936035
3330,0,0.03381157
3331,0,0.8878174
3332,0,0.11158562
3333,0,0.5807495
3334,1,0.6685791
3335,0,0.008985996
3336,0,0.07961178
3337,0,0.0035777092
3338,0,0.33115387
3339,0,0.8007202
3340,1,0.34127426
3341,0,0.024097443
3342,0,0.64746094
3343,0,0.29827404
3344,1,0.9029541
3345,0,0.010422468
3346,0,0.0035071373
3347,0,0.058851242
3348,0,0.00898242
3349,0,0.004025936
3350,0,0.6500244
3351,0,0.0830307
3352,1,0.9295044
3353,0,0.03233242
3354,0,0.25865173
3355,0,0.19631577
3356,1,0.5172119
3357,1,0.805542
3358,0,0.59887695
3359,0,0.6764221
3360,1,0.9220581
3361,0,0.042559624
3362,0,0.003651619
3363,1,0.7440796
3364,1,0.024955273
3365,1,0.5319519
3366,1,0.46411133
3367,0,0.25531387
3368,0,0.0051344633
3369,0,0.6107178
3370,0,0.14181328
3371,1,0.14075851
3372,0,0.004246235
3373,1,0.87713623
3374,1,0.6593628
3375,1,0.9215088
3376,0,0.030949116
3377,0,0.06148529
3378,1,0.8093262
3379,1,0.5036011
3380,0,0.0040751696
3381,1,0.87390137
3382,0,0.32522583
3383,0,0.75860596
3384,0,0.004552603
3385,1,0.87231445
3386,0,0.48576355
3387,0,0.0036420822
3388,1,0.7351074
3389,0,0.08671665
3390,1,0.932251
3391,1,0.8336792
3392,1,0.7813721
3393,0,0.008835077
3394,1,0.80474854
3395,1,0.43348694
3396,1,0.83709717
3397,1,0.93078613
3398,1,0.743042
3399,0,0.0033729076
3400,0,0.008840084
3401,0,0.39045334
3402,1,0.86779785
3403,0,0.010667086
3404,0,0.0042603016
3405,0,0.0065381527
3406,1,0.8701172
3407,0,0.0034809113
3408,1,0.3635559
3409,0,0.060702324
3410,0,0.0029821396
3411,1,0.586792
3412,0,0.6884155
3413,0,0.0029718876
3414,1,0.8897705
3415,0,0.08531761
3416,0,0.2752571
3417,1,0.92700195
3418,1,0.79937744
3419,0,0.0068724155
3420,0,0.003385067
3421,0,0.16829681
3422,0,0.10103989
3423,0,0.0047385693
3424,1,0.91101074
3425,0,0.004888773
3426,1,0.87213135
3427,1,0.6836548
3428,1,0.8673096
3429,0,0.057694435
3430,0,0.07396245
3431,0,0.8168335
3432,0,0.38113403
3433,0,0.32284546
3434,0,0.12292099
3435,0,0.005503416
3436,1,0.854187
3437,1,0.71151733
3438,1,0.8286133
3439,0,0.5227356
3440,1,0.8951416
3441,1,0.72198486
3442,0,0.8323364
3443,0,0.7813721
3444,1,0.91503906
3445,1,0.9395752
3446,0,0.008600712
3447,0,0.1364994
3448,0,0.03490734
3449,0,0.099105835
3450,1,0.7819824
3451,1,0.015131474
3452,0,0.032360554
3453,0,0.014464378
3454,1,0.9364624
3455,1,0.92889404
3456,0,0.003911257
3457,0,0.5116577
3458,1,0.16398239
3459,0,0.005290985
3460,1,0.9256592
3461,1,0.89276123
3462,0,0.73394775
3463,0,0.0064206123
3464,0,0.6030884
3465,0,0.003287077
3466,1,0.93914795
3467,0,0.0038135052
3468,1,0.047527313
3469,0,0.23591852
3470,1,0.8670654
3471,0,0.010009289
3472,0,0.0046982765
3473,1,0.74749756
3474,1,0.6331177
3475,1,0.80773926
3476,0,0.014970779
3477,0,0.008470058
3478,1,0.54119873
3479,0,0.0052137375
3480,1,0.90319824
3481,0,0.0049176216
3482,1,0.9255371
3483,1,0.33602905
3484,0,0.02438116
3485,0,0.027666092
3486,0,0.0033175945
3487,1,0.86883545
3488,1,0.8284912
3489,0,0.0035375357
3490,0,0.0040872097
3491,0,0.1848545
3492,0,0.0022804737
3493,0,0.0032061338
3494,1,0.80010986
3495,0,0.0061962605
3496,1,0.81463623
3497,0,0.0822804
3498,0,0.0038423538
3499,0,0.021402836
3500,0,0.011296272
3501,0,0.13084412
3502,0,0.10489273
3503,0,0.008080721
3504,0,0.050539017
3505,1,0.9352417
3506,1,0.14500237
3507,0,0.034717083
3508,0,0.71865845
3509,1,0.8581543
3510,0,0.65600586
3511,0,0.0025253296
3512,1,0.94525146
3513,1,0.82403564
3514,0,0.23745728
3515,0,0.048122406
3516,0,0.024839401
3517,0,0.0061221123
3518,1,0.8865967
3519,1,0.7470703
3520,1,0.9075928
3521,0,0.0050184727
3522,1,0.8944092
3523,1,0.9279175
3524,0,0.004067421
3525,1,0.2092514
3526,0,0.8133545
3527,1,0.69647217
3528,0,0.010957241
3529,0,0.0030260086
3530,1,0.72457886
3531,0,0.003877163
3532,0,0.057733536
3533,0,0.06107521
3534,0,0.49752808
3535,1,0.70977783
3536,0,0.0028808117
3537,0,0.0029209852
3538,0,0.0030385256
3539,0,0.0044038296
3540,0,0.007186055
3541,1,0.68896484
3542,0,0.28739548
3543,0,0.2830963
3544,1,0.6936035
3545,1,0.85791016
3546,1,0.72073364
3547,0,0.010075569
3548,1,0.4717102
3549,0,0.003930807
3550,1,0.696167
3551,0,0.003113389
3552,0,0.0061631203
3553,1,0.8959961
3554,1,0.66192627
3555,1,0.4646759
3556,0,0.0037391186
3557,0,0.64622116
3558,0,0.0029245615
3559,0,0.017495632
3560,0,0.003700018
3561,0,0.018392563
3562,0,0.009245396
3563,0,0.003806591
3564,0,0.005615473
3565,0,0.009136915
3566,0,0.38354492
3567,1,0.15602493
3568,0,0.007269144
3569,1,0.748291
3570,0,0.004484892
3571,0,0.0076134205
3572,1,0.84210205
3573,0,0.007077217
3574,0,0.04024315
3575,0,0.004044533
3576,0,0.0052826405
3577,0,0.0038357973
3578,0,0.008636951
3579,1,0.78912354
3580,0,0.0030274391
3581,1,0.8121338
3582,1,0.8538208
3583,1,0.9226074
3584,0,0.0039646626
3585,0,0.0044505596
3586,0,0.0032401085
3587,0,0.0036170483
3588,0,0.002704382
3589,0,0.0038237572
3590,0,0.0032203197
3591,1,0.9343872
3592,0,0.24972534
3593,1,0.370636
3594,0,0.029087067
3595,0,0.061985254
3596,1,0.93273926
3597,0,0.16877747
3598,0,0.004524231
3599,0,0.009595871
3600,0,0.22741699
3601,0,0.0047597885
3602,1,0.7491455
3603,0,0.8892822
3604,1,0.8029785
3605,1,0.93322754
3606,0,0.87994385
3607,1,0.47377014
3608,0,0.0029187202
3609,0,0.0031430721
3610,1,0.8123169
3611,0,0.0026328564
3612,1,0.8078003
3613,0,0.02500081
3614,0,0.80493164
3615,0,0.3748474
3616,1,0.8743286
3617,0,0.23163605
3618,0,0.054171562
3619,0,0.011339903
3620,1,0.352005
3621,0,0.25344086
3622,1,0.6479492
3623,0,0.0031671524
3624,0,0.7093506
3625,0,0.0029950142
3626,1,0.95355225
3627,0,0.023338795
3628,1,0.17912292
3629,1,0.90478516
3630,0,0.003708601
3631,0,0.0052862167
3632,0,0.0032533407
3633,0,0.011437416
3634,1,0.88171387
3635,0,0.22060013
3636,0,0.009495258
3637,0,0.009294987
3638,1,0.8904419
3639,1,0.7770996
3640,1,0.6315613
3641,0,0.0711422
3642,1,0.82092285
3643,0,0.021984339
3644,0,0.030937672
3645,0,0.006266117
3646,0,0.27197266
3647,0,0.064245224
3648,0,0.0036087036
3649,0,0.0055656433
3650,1,0.8543091
3651,1,0.65011597
3652,1,0.9047241
3653,1,0.5232544
3654,1,0.90093994
3655,1,0.8782959
3656,0,0.02266407
3657,0,0.04097843
3658,0,0.0036700964
3659,0,0.008792639
3660,0,0.006790161
3661,0,0.0041401386
3662,1,0.892334
3663,1,0.77941895
3664,0,0.0051229
3665,0,0.16856384
3666,1,0.63339233
3667,1,0.8994751
3668,1,0.6341553
3669,0,0.0025166273
3670,0,0.078718185
3671,0,0.007953405
3672,1,0.93518066
3673,1,0.7868042
3674,1,0.8607178
3675,1,0.93200684
3676,1,0.670166
3677,0,0.0039589405
3678,0,0.003477335
3679,1,0.80358887
3680,1,0.87353516
3681,1,0.8033447
3682,0,0.71240234
3683,0,0.015666008
3684,0,0.021594048
3685,0,0.004536271
3686,0,0.1874075
3687,1,0.8633423
3688,1,0.7345581
3689,0,0.006393194
3690,0,0.003358364
3691,0,0.24259949
3692,0,0.088922024
3693,0,0.006859541
3694,0,0.1282425
3695,1,0.9465332
3696,1,0.56121826
3697,0,0.0035467148
3698,1,0.19793701
3699,1,0.5380249
3700,0,0.47118378
3701,1,0.8980713
3702,0,0.023120165
3703,1,0.016524792
3704,1,0.9136963
3705,1,0.8435669
3706,0,0.00620687
3707,1,0.85723877
3708,0,0.08380318
3709,1,0.24723053
3710,0,0.13406372
3711,0,0.003450632
3712,1,0.84039307
3713,0,0.021604776
3714,1,0.8954468
3715,0,0.11846542
3716,0,0.005338669
3717,0,0.56674194
3718,0,0.39396667
3719,0,0.005931616
3720,1,0.90563965
3721,1,0.76867676
3722,0,0.26008606
3723,1,0.62713623
3724,0,0.003475666
3725,0,0.32966614
3726,0,0.0045256615
3727,0,0.0236063
3728,1,0.9254761
3729,0,0.0024465322
3730,0,0.030602932
3731,0,0.0033476353
3732,0,0.39733887
3733,0,0.004895687
3734,0,0.02102089
3735,0,0.6456909
3736,0,0.0036406517
3737,1,0.65426636
3738,0,0.13025284
3739,1,0.635376
3740,0,0.0037488937
3741,0,0.417511
3742,1,0.7172241
3743,0,0.0045707226
3744,0,0.061717987
3745,0,0.0054278374
3746,1,0.93066406
3747,0,0.0033185482
3748,0,0.6268616
3749,0,0.051006317
3750,0,0.20166779
3751,0,0.006961584
3752,0,0.006470442
3753,0,0.006788373
3754,1,0.9102173
3755,0,0.28475952
3756,0,0.007183552
3757,1,0.73760986
3758,0,0.015220165
3759,1,0.74432373
3760,0,0.003642559
3761,0,0.007586479
3762,1,0.85162354
3763,0,0.0032217503
3764,0,0.25997543
3765,0,0.0032058954
3766,1,0.73065186
3767,0,0.002974987
3768,1,0.7813721
3769,1,0.24298859
3770,0,0.004768491
3771,0,0.09463692
3772,0,0.023786068
3773,1,0.91937256
3774,1,0.51623535
3775,0,0.006198883
3776,0,0.4024353
3777,0,0.23435974
3778,1,0.57551575
3779,0,0.0037636757
3780,0,0.6451416
3781,0,0.0033960342
3782,0,0.10663605
3783,1,0.8133545
3784,1,0.91882324
3785,1,0.8641968
3786,1,0.63098145
3787,0,0.490448
3788,0,0.003712058
3789,1,0.4484253
3790,1,0.66845703
3791,1,0.8555298
3792,1,0.72494507
3793,0,0.55670166
3794,0,0.008161545
3795,0,0.7110596
