id,y_true,oof_pred
2539,1,0.6194527
2540,0,0.004958485
2541,1,0.24411859
2542,0,0.005172141
2543,0,0.8409382
2544,0,0.020045089
2545,0,0.06564299
2546,1,0.39888573
2547,1,0.08231367
2548,1,0.7709197
2549,1,0.3868878
2550,0,0.011667958
2551,1,0.8423593
2552,1,0.3714274
2553,0,0.00073589274
2554,0,0.03819771
2555,1,0.9276648
2556,0,1.3348307e-05
2557,0,0.061670825
2558,0,0.01228863
2559,1,0.8000045
2560,1,0.957721
2561,0,0.026247403
2562,0,0.7823154
2563,0,0.31592172
2564,0,0.9117543
2565,1,0.5568332
2566,0,0.88597345
2567,0,0.1089312
2568,0,0.79511976
2569,0,0.1711517
2570,0,0.1353984
2571,1,0.39026016
2572,0,0.6641521
2573,0,0.14355473
2574,0,0.007930991
2575,1,0.6839108
2576,1,0.79316497
2577,0,0.030490637
2578,0,0.0028842264
2579,0,0.0046251984
2580,0,0.0063225515
2581,0,0.3986925
2582,1,0.52667046
2583,0,0.016243622
2584,0,0.13940752
2585,1,0.6993533
2586,0,0.0025036389
2587,0,0.22895493
2588,0,0.033880755
2589,0,0.00060165866
2590,0,0.023944125
2591,1,0.6758466
2592,0,0.04589924
2593,1,0.6201741
2594,0,0.0041898736
2595,0,0.01584881
2596,0,0.042353988
2597,0,0.0016935752
2598,0,0.019283265
2599,0,0.0015693093
2600,1,0.76058817
2601,1,0.09609717
2602,1,0.24011111
2603,0,0.238325
2604,1,0.054519743
2605,0,0.25545004
2606,1,0.8174452
2607,0,0.0010832874
2608,0,0.015428575
2609,0,0.110385425
2610,0,0.017822908
2611,1,0.7273796
2612,0,0.9003132
2613,0,0.0013084764
2614,0,0.0033163978
2615,0,0.12307644
2616,0,0.1835804
2617,1,0.89585835
2618,0,0.0049015884
2619,0,0.38757655
2620,0,0.68017006
2621,1,0.79513204
2622,0,0.0011944699
2623,0,0.06158569
2624,1,0.77003074
2625,1,0.9150507
2626,1,0.9177032
2627,0,0.018295234
2628,1,0.55434287
2629,0,0.2679516
2630,0,0.055632886
2631,0,0.0038198074
2632,0,0.039966635
2633,1,0.92616326
2634,0,0.0015592838
2635,1,0.31025818
2636,0,0.030286288
2637,0,0.72649795
2638,1,0.82081807
2639,0,0.009624036
2640,0,0.0051342305
2641,1,0.59189045
2642,0,0.021884486
2643,1,0.52652603
2644,0,0.024081316
2645,1,0.7501733
2646,1,0.86237895
2647,0,0.65558434
2648,0,0.02971841
2649,0,0.024213076
2650,0,0.46458596
2651,0,0.0057836394
2652,0,0.33101374
2653,1,0.6494973
2654,0,0.12215981
2655,1,0.85055274
2656,1,0.63299584
2657,1,0.83508694
2658,1,0.84732765
2659,0,0.5872562
2660,0,0.0020956516
2661,1,0.7783277
2662,0,0.011352183
2663,1,0.70441425
2664,1,0.1542706
2665,0,0.07655525
2666,0,0.5879421
2667,0,0.047650337
2668,0,0.815434
2669,0,0.62104917
2670,0,0.09939399
2671,0,0.021234361
2672,1,0.48206902
2673,1,0.8549551
2674,1,0.79360914
2675,0,0.13045247
2676,1,0.86417097
2677,0,0.8897773
2678,1,0.27078533
2679,0,0.012309815
2680,0,0.0059208088
2681,0,0.2689695
2682,0,0.0020982667
2683,1,0.903131
2684,0,0.22738472
2685,0,0.01349319
2686,0,8.176809e-06
2687,1,0.89802897
2688,0,0.014840266
2689,1,0.9197159
2690,1,0.86038804
2691,0,0.06889726
2692,0,0.1524618
2693,0,0.0047961352
2694,0,0.004649811
2695,1,0.92960155
2696,1,0.554672
2697,1,0.123703055
2698,1,0.79082775
2699,1,0.882086
2700,1,0.7094095
2701,1,0.7866893
2702,0,0.34591985
2703,1,0.7636821
2704,1,0.7835727
2705,0,0.02587528
2706,1,0.8791987
2707,0,0.03858353
2708,1,0.8373557
2709,0,0.84648275
2710,0,0.51436293
2711,1,0.5012266
2712,0,0.12076867
2713,1,0.052758638
2714,1,0.762287
2715,1,0.8352772
2716,1,0.8455277
2717,0,0.019112473
2718,0,0.025606751
2719,1,0.7874908
2720,0,0.0024667012
2721,1,0.8224353
2722,0,0.10582384
2723,0,0.083778374
2724,0,0.32556772
2725,0,0.20948802
2726,1,0.35909107
2727,0,0.8381015
2728,0,0.035775177
2729,1,0.73666155
2730,0,0.40946263
2731,0,0.15150972
2732,0,0.0050365683
2733,1,0.42621195
2734,1,0.5969564
2735,1,0.9106849
2736,0,0.004734788
2737,1,0.2755872
2738,0,0.53304946
2739,1,0.18153894
2740,0,0.124809004
2741,0,0.15938443
2742,0,0.0028437492
2743,0,0.30608773
2744,1,0.9097657
2745,0,0.17403167
2746,1,0.608834
2747,0,0.4595772
2748,1,0.71908414
2749,0,0.16833606
2750,1,0.7026302
2751,1,0.806474
2752,0,0.49949303
2753,0,0.35002792
2754,0,0.574718
2755,0,0.2890523
2756,0,0.006859189
2757,0,0.6928998
2758,1,0.8394271
2759,1,0.81735075
2760,0,0.31287766
2761,0,0.0006827225
2762,0,0.11708848
2763,0,0.033704896
2764,0,0.0044113705
2765,0,0.1406997
2766,0,0.715129
2767,0,0.18473421
2768,0,0.04432186
2769,1,0.8409152
2770,1,0.94239056
2771,0,0.022307513
2772,0,0.14422825
2773,1,0.8334205
2774,1,0.79674554
2775,0,0.22057804
2776,0,0.007966296
2777,0,0.2249496
2778,0,0.00681335
2779,1,0.44233003
2780,0,0.60452867
2781,0,0.61694187
2782,1,0.5665324
2783,1,0.7593096
2784,1,0.040173464
2785,1,0.47234023
2786,1,0.8551637
2787,1,0.5596115
2788,1,0.3264364
2789,0,0.026220948
2790,0,0.0012716169
2791,1,0.8707621
2792,1,0.8814413
2793,1,0.8855368
2794,1,0.85688454
2795,0,0.15934321
2796,0,0.014545992
2797,0,0.1682028
2798,0,0.0021388275
2799,1,0.9166924
2800,1,0.82990086
2801,0,0.00057935936
2802,0,0.068293504
2803,0,0.0001087041
2804,0,0.889387
2805,1,0.8718337
2806,0,0.03341117
2807,0,0.18789475
2808,1,0.881067
2809,0,2.804894e-05
2810,0,0.19380943
2811,1,0.82268447
2812,0,0.008790276
2813,0,0.025033526
2814,0,0.31654042
2815,0,0.07183057
2816,0,0.0018573133
2817,0,0.02572417
2818,0,0.036936164
2819,1,0.92806566
2820,1,0.9295682
2821,1,0.74865186
2822,1,0.23539193
2823,0,0.0023912257
2824,0,0.5595284
2825,0,0.84614944
2826,0,0.050753925
2827,0,0.037910417
2828,0,0.015344944
2829,0,0.09910953
2830,0,0.02018658
2831,1,0.7689861
2832,0,0.29321986
2833,1,0.81636965
2834,0,0.049822398
2835,0,0.0027925645
2836,0,0.24362765
2837,1,0.85171795
2838,0,0.0056520663
2839,0,0.0015429774
2840,0,0.011945906
2841,0,0.15169218
2842,0,0.1342896
2843,0,0.90372485
2844,0,0.06293235
2845,1,0.7692405
2846,1,0.31180173
2847,0,0.4280423
2848,0,0.005440112
2849,0,0.01413706
2850,0,0.10886959
2851,0,0.016843405
2852,0,0.0011066996
2853,1,0.8810239
2854,0,0.16412346
2855,0,0.0031840699
2856,1,0.45974812
2857,0,0.00041658292
2858,1,0.30649984
2859,0,0.011730216
2860,0,0.002912092
2861,0,0.31091923
2862,1,0.85990894
2863,1,0.12831157
2864,1,0.2659175
2865,1,0.29046524
2866,0,0.026120279
2867,1,0.6548143
2868,0,0.009867603
2869,0,0.0514292
2870,1,0.4238793
2871,0,0.0063405717
2872,1,0.921664
2873,1,0.51074994
2874,1,0.8937226
2875,0,0.007513445
2876,1,0.77312607
2877,1,0.8575062
2878,1,0.6910243
2879,1,0.9385736
2880,1,0.119680576
2881,1,0.613994
2882,1,0.75915253
2883,0,0.09365839
2884,0,0.0019795701
2885,0,0.0018645083
2886,1,0.09856799
2887,1,0.738878
2888,1,0.8545053
2889,1,0.84225905
2890,0,0.6972399
2891,0,0.07398013
2892,0,0.038291637
2893,1,0.7459755
2894,0,0.18747172
2895,0,0.038708065
2896,0,0.09213705
2897,0,0.01811425
2898,0,0.011960344
2899,1,0.8224116
2900,1,0.68183714
2901,1,0.44318914
2902,1,0.767758
2903,0,0.077396624
2904,0,0.011966038
2905,0,0.82037306
2906,0,0.7191763
2907,1,0.8958577
2908,0,0.429698
2909,1,0.8999229
2910,0,0.0009933469
2911,1,0.68089414
2912,1,0.81835586
2913,0,0.0438532
2914,1,0.5962606
2915,1,0.8137182
2916,0,0.13724555
2917,0,0.03198809
2918,0,0.22081394
2919,1,0.9265259
2920,0,0.020687804
2921,0,0.6333708
2922,0,0.160149
2923,1,0.86141574
2924,1,0.10136093
2925,0,0.0041271914
2926,0,0.06258328
2927,0,0.062059782
2928,0,0.12030497
2929,1,0.45197773
2930,0,0.06389114
2931,1,0.9050381
2932,1,0.21170509
2933,0,0.010325844
2934,0,0.04565976
2935,0,0.24059969
2936,0,0.78270805
2937,0,0.015948143
2938,1,0.9129807
2939,1,0.8372997
2940,1,0.7042147
2941,1,0.8349526
2942,1,0.6560505
2943,0,0.11948554
2944,0,0.7575553
2945,1,0.20728864
2946,0,0.08134276
2947,1,0.8377242
2948,0,0.80857176
2949,0,0.00061623286
2950,1,0.872443
2951,0,0.026303362
2952,0,0.01821333
2953,0,0.0050235107
2954,0,0.016557349
2955,1,0.80463856
2956,0,0.6430216
2957,0,0.010007803
2958,1,0.7848299
2959,0,0.002603939
2960,1,0.81575996
2961,0,0.0035171406
2962,0,0.01333656
2963,0,0.007518337
2964,1,0.09781322
2965,0,0.040117644
2966,1,0.87481487
2967,1,0.6431904
2968,0,0.007275562
2969,0,0.08929772
2970,0,0.0009360332
2971,0,0.11264078
2972,0,0.05051977
2973,0,0.9572867
2974,0,0.020599095
2975,0,0.07268323
2976,0,0.00024954244
2977,0,0.83873
2978,1,0.8166881
2979,1,0.5491093
2980,1,0.3900481
2981,0,0.0074543073
2982,0,0.822611
2983,0,0.012088248
2984,0,0.001641428
2985,1,0.09897925
2986,0,0.46908063
2987,0,0.10840751
2988,1,0.910205
2989,0,0.22820917
2990,1,0.17505643
2991,0,0.010153867
2992,1,0.9396577
2993,0,0.01659159
2994,1,0.022257268
2995,0,0.0004028054
2996,0,0.28321984
2997,1,0.96233475
2998,1,0.74363196
2999,0,0.56537
3000,0,0.051027548
3001,0,0.017099507
3002,1,0.18836018
3003,0,0.006623832
3004,1,0.7062532
3005,0,0.008847956
3006,0,0.031866297
3007,0,0.8661308
3008,1,0.8424665
3009,0,0.09176209
3010,0,0.020337883
3011,0,0.0064039794
3012,0,0.117712215
3013,0,0.00036099297
3014,1,0.8372421
3015,1,0.9289774
3016,1,0.893489
3017,0,0.0014495837
3018,0,0.5937123
3019,1,0.8023157
3020,0,0.36773115
3021,1,0.34451458
3022,0,0.024375722
3023,0,0.007013972
3024,0,0.23311932
3025,0,0.0067626997
3026,0,0.0008315367
3027,0,0.24431299
3028,0,9.803722e-06
3029,0,0.19827119
3030,0,0.048832916
3031,1,0.48618233
3032,1,0.8765321
3033,0,0.11663989
3034,1,0.7136333
3035,0,0.0007933646
3036,0,0.022570077
3037,1,0.0033425787
3038,0,0.017660517
3039,0,0.31959683
3040,0,0.13155718
3041,1,0.90065914
3042,0,0.05261663
3043,0,0.00073073007
3044,1,0.80136925
3045,0,0.26485124
3046,0,0.75396705
3047,1,0.88729006
3048,1,0.8016369
3049,0,0.03885446
3050,0,0.03857135
3051,0,0.14243835
3052,0,0.01995811
3053,1,0.38867295
3054,0,0.8595983
3055,1,0.7652286
3056,1,0.8513217
3057,0,0.045386747
3058,0,0.11063165
3059,0,0.025872357
3060,0,0.08500731
3061,0,0.0016438765
3062,0,0.6390357
3063,0,0.024601499
3064,1,0.5687538
3065,0,0.046706736
3066,1,0.82853854
3067,1,0.8606477
3068,0,0.38659477
3069,1,0.90794605
3070,0,0.055910118
3071,0,0.0021297191
3072,1,0.6289014
3073,0,0.041627325
3074,0,0.059305593
3075,0,0.6895022
3076,0,0.0043335278
3077,0,0.053075552
3078,0,0.342069
3079,0,0.009313165
3080,0,0.010252541
3081,1,0.0723605
3082,0,0.20581208
3083,0,0.008091213
3084,0,0.18215671
3085,1,0.8719659
3086,1,0.7830754
3087,0,0.6135503
3088,0,0.033111703
3089,0,0.23550642
3090,1,0.88170874
3091,0,0.95985013
3092,1,0.837509
3093,0,0.009573301
3094,1,0.84152293
3095,0,0.21240689
3096,0,0.063751444
3097,0,0.24994506
3098,0,0.67564726
3099,0,6.7588517e-06
3100,1,0.85513765
3101,1,0.91784537
3102,0,0.3772421
3103,0,0.004816663
3104,1,0.5653869
3105,1,0.8454313
3106,1,0.6784616
3107,0,0.07774907
3108,0,0.03505606
3109,0,0.044213988
3110,0,0.03335657
3111,1,0.79201347
3112,1,0.8631977
3113,0,0.044480342
3114,0,0.2576726
3115,0,0.6931289
3116,0,0.10448026
3117,0,0.004952811
3118,1,0.7313432
3119,0,0.01271474
3120,1,0.8212695
3121,0,0.122983314
3122,0,0.0071552293
3123,0,0.8039586
3124,1,0.80423653
3125,0,0.04802095
3126,0,0.15220273
3127,1,0.6490899
3128,0,0.3915993
3129,0,0.66969913
3130,0,0.031106442
3131,1,0.895564
3132,0,0.005334299
3133,1,0.9356797
3134,0,0.75424355
3135,0,0.5246428
3136,1,0.8935175
3137,1,0.67563784
3138,1,0.94745576
3139,0,0.0019056177
3140,0,0.02936886
3141,0,0.12094687
3142,0,0.10066159
3143,0,0.7676903
3144,0,0.13736597
3145,0,0.0072421506
3146,1,0.84118205
3147,0,0.0001727747
3148,0,0.23634344
3149,0,0.0051880097
3150,1,0.9164832
3151,1,0.042062275
3152,0,0.0056349286
3153,1,0.9182147
3154,1,0.6501748
3155,0,0.07257582
3156,0,0.74978936
3157,0,0.00029479043
3158,0,0.088772304
3159,0,0.74428177
3160,0,0.011192244
3161,0,0.016491298
3162,1,0.9097517
3163,0,0.02342698
3164,1,0.8537054
3165,0,0.004699612
3166,0,0.04271467
3167,0,0.0026558593
3168,0,0.2906149
3169,0,0.18282829
3170,1,0.7270751
3171,0,0.023468617
3172,1,0.79390514
3173,1,0.92211866
3174,0,0.053043693
3175,0,0.03993526
3176,0,0.01855506
3177,1,0.8933027
3178,0,0.0048985216
3179,0,0.07114384
3180,0,0.016223209
3181,0,0.20136051
3182,0,0.008367561
3183,1,0.8869952
3184,0,0.69648314
3185,0,0.011467168
3186,0,0.04591105
3187,0,0.00022056609
3188,0,0.0080972165
3189,0,0.065215036
3190,0,0.88130903
3191,0,3.760049e-05
3192,0,0.29021844
3193,0,0.028732564
3194,0,0.017356174
3195,1,0.6312637
3196,1,0.63586724
3197,0,0.62493944
3198,0,0.10775629
3199,1,0.8023742
3200,0,0.17025815
3201,1,0.16373716
3202,0,0.040698566
3203,0,0.21854807
3204,1,0.6116173
3205,1,0.82902896
3206,0,0.0068120603
3207,0,0.008738301
3208,0,0.026689239
3209,1,0.16840982
3210,0,0.027643599
3211,0,0.0028568634
3212,0,0.0076126363
3213,1,0.8833592
3214,0,0.16307978
3215,0,0.6253862
3216,0,0.6682229
3217,0,0.0020894406
3218,1,0.8940897
3219,1,0.7856562
3220,1,0.025102377
3221,0,0.4720533
3222,1,0.14997135
3223,0,0.013509192
3224,0,0.12869167
3225,0,0.8216769
3226,1,0.84534436
3227,1,0.93448484
3228,0,0.009673682
3229,1,0.53280014
3230,0,0.0076267407
3231,0,0.009688304
3232,0,0.001278822
3233,0,0.8425839
3234,1,0.72723085
3235,0,0.000101150115
3236,0,0.31561232
3237,0,0.7896276
3238,0,0.20452642
3239,0,0.002484267
3240,1,0.9093987
3241,0,0.00659125
3242,1,0.10366658
3243,0,0.07602763
3244,1,0.089946404
3245,1,0.84805775
3246,0,0.055493932
3247,1,0.82180774
3248,0,0.78062487
3249,0,0.004404588
3250,1,0.65187514
3251,1,0.8297918
3252,1,0.9227735
3253,0,0.15298358
3254,0,0.04833948
3255,1,0.9119773
3256,0,0.0035395583
3257,0,0.009926734
3258,1,0.819735
3259,1,0.4035721
3260,0,0.129581
3261,0,0.009548622
3262,0,1.8147855e-05
3263,0,0.32924217
3264,0,0.04537131
3265,0,0.0045136996
3266,1,0.8464714
3267,0,0.06673803
3268,0,0.12327364
3269,0,0.059306063
3270,0,0.422597
3271,0,0.7569923
3272,0,0.060204085
3273,1,0.8887864
3274,0,0.0014187973
3275,0,0.019888844
3276,0,0.032667585
3277,1,0.27311748
3278,1,0.38960463
3279,1,0.8754768
3280,0,0.47832632
3281,1,0.8137225
3282,1,0.8246798
3283,0,0.46307188
3284,0,0.28459805
3285,0,0.13055593
3286,0,0.001068503
3287,1,0.7056989
3288,0,0.006411246
3289,0,0.14580496
3290,0,0.008412447
3291,0,0.007122738
3292,0,0.013976396
3293,1,0.8770263
3294,0,0.014409846
3295,1,0.96196485
3296,1,0.7176085
3297,0,0.8117449
3298,0,0.00074566546
3299,0,0.52830267
3300,0,0.00043447985
3301,0,0.0043275026
3302,0,0.59265304
3303,0,0.045011193
3304,0,0.01398704
3305,0,0.014847996
3306,0,0.0011629593
3307,0,0.0061692516
3308,1,0.8555807
3309,0,0.00011413097
3310,0,0.0015114824
3311,0,0.035019133
3312,0,0.21044728
3313,1,0.5306347
3314,0,0.0029730874
3315,0,0.059424054
3316,0,0.013256839
3317,0,0.009468415
3318,0,0.0028427811
3319,0,0.63845086
3320,0,0.2134408
3321,0,0.000844074
3322,0,0.023057979
3323,1,0.86094236
3324,0,2.7031052e-05
3325,0,0.047761213
3326,0,0.01160007
3327,1,0.5760649
3328,1,0.42578948
3329,1,0.7424123
3330,0,0.008565346
3331,0,0.8342351
3332,0,0.29952723
3333,0,0.31740963
3334,1,0.6716294
3335,0,0.25619525
3336,0,0.72338456
3337,0,0.002473136
3338,0,0.31740975
3339,0,0.7813689
3340,1,0.33107492
3341,0,0.0017358869
3342,0,0.44221205
3343,0,0.69639045
3344,1,0.84470433
3345,0,0.12485285
3346,0,0.104346655
3347,0,0.03079039
3348,0,0.051178586
3349,0,0.025155533
3350,0,0.7841387
3351,0,0.18528089
3352,1,0.7800229
3353,0,0.06052625
3354,0,0.16410047
3355,0,0.22097787
3356,1,0.7267755
3357,1,0.8604165
3358,0,0.7366291
3359,0,0.7086028
3360,1,0.9068155
3361,0,0.1255555
3362,0,0.0011341126
3363,1,0.43587673
3364,1,0.016722951
3365,1,0.5976081
3366,1,0.8481651
3367,0,0.13751057
3368,0,0.017788231
3369,0,0.8539964
3370,0,0.25257134
3371,1,0.30568993
3372,0,0.0055903834
3373,1,0.88150567
3374,1,0.83533514
3375,1,0.69469607
3376,0,0.014064731
3377,0,0.012669057
3378,1,0.7601531
3379,1,0.86396015
3380,0,0.0002258299
3381,1,0.8777408
3382,0,0.31197053
3383,0,0.89223564
3384,0,0.1119318
3385,1,0.78851175
3386,0,0.47972894
3387,0,0.0003093337
3388,1,0.6565217
3389,0,0.06845307
3390,1,0.87112606
3391,1,0.85956186
3392,1,0.59929025
3393,0,0.0025297543
3394,1,0.71828866
3395,1,0.66804075
3396,1,0.8388426
3397,1,0.9247379
3398,1,0.79783386
3399,0,0.017097041
3400,0,0.102846265
3401,0,0.048673064
3402,1,0.82800704
3403,0,0.022421436
3404,0,0.011117942
3405,0,0.012388896
3406,1,0.7356408
3407,0,0.00053091696
3408,1,0.5038197
3409,0,0.025363408
3410,0,0.0009070155
3411,1,0.7648318
3412,0,0.7360395
3413,0,0.024819672
3414,1,0.8612008
3415,0,0.18577263
3416,0,0.14441681
3417,1,0.9497404
3418,1,0.74585646
3419,0,0.036958493
3420,0,0.0016012104
3421,0,0.20698056
3422,0,0.061415117
3423,0,0.016938036
3424,1,0.8643529
3425,0,0.09970515
3426,1,0.86046416
3427,1,0.7575828
3428,1,0.8999449
3429,0,0.11334193
3430,0,0.10921957
3431,0,0.8989029
3432,0,0.5913422
3433,0,0.3275612
3434,0,0.13561484
3435,0,0.0037030475
3436,1,0.8424325
3437,1,0.60962206
3438,1,0.8492276
3439,0,0.27496758
3440,1,0.9471204
3441,1,0.26831657
3442,0,0.5962146
3443,0,0.73892957
3444,1,0.9809966
3445,1,0.8312408
3446,0,0.027444022
3447,0,0.35082614
3448,0,0.100269616
3449,0,0.35930353
3450,1,0.7736952
3451,1,0.07721083
3452,0,0.19987395
3453,0,0.0032042144
3454,1,0.7645155
3455,1,0.7808467
3456,0,0.084581934
3457,0,0.6670716
3458,1,0.649179
3459,0,0.0061134025
3460,1,0.9103429
3461,1,0.8027614
3462,0,0.8036309
3463,0,0.054388255
3464,0,0.3996406
3465,0,0.0024644302
3466,1,0.8959373
3467,0,0.0013747576
3468,1,0.25809884
3469,0,0.36512473
3470,1,0.70394397
3471,0,0.017706588
3472,0,0.048176806
3473,1,0.7415246
3474,1,0.7726654
3475,1,0.81555617
3476,0,0.14134905
3477,0,0.19789483
3478,1,0.21848756
3479,0,0.030743046
3480,1,0.8170098
3481,0,0.0035834988
3482,1,0.848849
3483,1,0.561298
3484,0,0.01885482
3485,0,0.0121588465
3486,0,0.0028800138
3487,1,0.80516696
3488,1,0.8206643
3489,0,0.01311953
3490,0,0.008196424
3491,0,0.25354904
3492,0,0.0036456937
3493,0,0.0033812067
3494,1,0.8591233
3495,0,0.024854628
3496,1,0.8156676
3497,0,0.12014888
3498,0,0.010664582
3499,0,0.07274862
3500,0,0.026042104
3501,0,0.7050487
3502,0,0.101596355
3503,0,0.01822748
3504,0,0.025010226
3505,1,0.89585805
3506,1,0.42689496
3507,0,0.10327313
3508,0,0.24505286
3509,1,0.94621575
3510,0,0.7742623
3511,0,0.00028367716
3512,1,0.9356895
3513,1,0.8592912
3514,0,0.34734148
3515,0,0.013577407
3516,0,0.019246712
3517,0,0.090979636
3518,1,0.69351965
3519,1,0.5810876
3520,1,0.8929168
3521,0,0.006469766
3522,1,0.9298893
3523,1,0.8806954
3524,0,0.003558842
3525,1,0.32701856
3526,0,0.77304655
3527,1,0.75750256
3528,0,0.11868175
3529,0,0.0010044749
3530,1,0.84488565
3531,0,0.001646651
3532,0,0.040560327
3533,0,0.02409257
3534,0,0.29263052
3535,1,0.64542484
3536,0,0.0033153035
3537,0,0.00086160447
3538,0,0.010095971
3539,0,0.1744805
3540,0,0.008602956
3541,1,0.83959156
3542,0,0.21650973
3543,0,0.41534972
3544,1,0.5079182
3545,1,0.802209
3546,1,0.74272656
3547,0,0.021846302
3548,1,0.7585175
3549,0,0.005198817
3550,1,0.8959236
3551,0,0.00083768007
3552,0,0.009838973
3553,1,0.8690915
3554,1,0.7470181
3555,1,0.5773006
3556,0,0.0019985107
3557,0,0.8022404
3558,0,0.0014112708
3559,0,0.011944931
3560,0,0.0033163556
3561,0,0.043130632
3562,0,0.02026313
3563,0,0.53254765
3564,0,0.12391552
3565,0,0.03286605
3566,0,0.59328955
3567,1,0.59712094
3568,0,0.007792918
3569,1,0.8196308
3570,0,0.0041555534
3571,0,0.037231073
3572,1,0.76512665
3573,0,0.0044521927
3574,0,0.10202364
3575,0,0.048653014
3576,0,0.0055350703
3577,0,0.007966627
3578,0,0.012479155
3579,1,0.74956524
3580,0,0.019468632
3581,1,0.7221292
3582,1,0.8356806
3583,1,0.8870556
3584,0,0.0057838582
3585,0,0.022216374
3586,0,0.0026910147
3587,0,0.004889372
3588,0,0.00086922105
3589,0,0.0050306395
3590,0,8.68317e-05
3591,1,0.8831905
3592,0,0.48082298
3593,1,0.8236722
3594,0,0.1372337
3595,0,0.111912206
3596,1,0.874592
3597,0,0.50018066
3598,0,0.01837077
3599,0,0.08300597
3600,0,0.19320282
3601,0,0.012793079
3602,1,0.7700356
3603,0,0.81118107
3604,1,0.8161149
3605,1,0.9017012
3606,0,0.90944856
3607,1,0.16032076
3608,0,0.0032543396
3609,0,0.008004536
3610,1,0.28038278
3611,0,0.00014626463
3612,1,0.87110347
3613,0,0.032471474
3614,0,0.8255574
3615,0,0.5334972
3616,1,0.9811346
3617,0,0.24107006
3618,0,0.5437473
3619,0,0.0036202928
3620,1,0.39252
3621,0,0.712402
3622,1,0.60121375
3623,0,0.046484552
3624,0,0.8373134
3625,0,0.003852088
3626,1,0.56434256
3627,0,0.027319051
3628,1,0.037504084
3629,1,0.8764659
3630,0,0.00040904805
3631,0,0.018327953
3632,0,0.012765406
3633,0,0.039546523
3634,1,0.8896034
3635,0,0.2571486
3636,0,0.012289166
3637,0,0.04698033
3638,1,0.78382325
3639,1,0.60183614
3640,1,0.47119936
3641,0,0.07572402
3642,1,0.6349967
3643,0,0.115004875
3644,0,0.020667065
3645,0,0.1261894
3646,0,0.16934505
3647,0,0.058501363
3648,0,0.015346044
3649,0,0.03558524
3650,1,0.8669963
3651,1,0.52471584
3652,1,0.8289343
3653,1,0.39977056
3654,1,0.89931285
3655,1,0.820897
3656,0,0.07981226
3657,0,0.024040624
3658,0,0.0065860176
3659,0,0.06603192
3660,0,0.043250747
3661,0,0.004053913
3662,1,0.8473529
3663,1,0.42246908
3664,0,0.0077642733
3665,0,0.32606956
3666,1,0.7054563
3667,1,0.7894825
3668,1,0.70166385
3669,0,0.0015085879
3670,0,0.061555825
3671,0,0.009475885
3672,1,0.8687796
3673,1,0.79570365
3674,1,0.89267737
3675,1,0.8126384
3676,1,0.6443345
3677,0,0.00075390213
3678,0,0.01776983
3679,1,0.034320425
3680,1,0.9289074
3681,1,0.3201107
3682,0,0.122267425
3683,0,0.074545585
3684,0,0.06765274
3685,0,0.0025224541
3686,0,0.08073016
3687,1,0.7474227
3688,1,0.8739029
3689,0,0.08455189
3690,0,5.6532615e-05
3691,0,0.36343864
3692,0,0.056794874
3693,0,0.0046891007
3694,0,0.35959917
3695,1,0.84963965
3696,1,0.794766
3697,0,3.5487297e-05
3698,1,0.37783146
3699,1,0.29526109
3700,0,0.67473716
3701,1,0.6585996
3702,0,0.16122343
3703,1,0.079042524
3704,1,0.77983713
3705,1,0.8295423
3706,0,0.083382465
3707,1,0.8812209
3708,0,0.074834585
3709,1,0.15957396
3710,0,0.41578507
3711,0,0.0012152577
3712,1,0.6223865
3713,0,0.06647772
3714,1,0.6753247
3715,0,0.5604486
3716,0,0.00022133972
3717,0,0.21393456
3718,0,0.21882199
3719,0,0.011250189
3720,1,0.9647174
3721,1,0.8240366
3722,0,0.5084175
3723,1,0.4760507
3724,0,0.059047513
3725,0,0.11955732
3726,0,0.00013803913
3727,0,0.029538251
3728,1,0.90510833
3729,0,0.0030205152
3730,0,0.1076269
3731,0,0.0008455132
3732,0,0.6255789
3733,0,0.0021440727
3734,0,0.03727274
3735,0,0.59544307
3736,0,0.001100519
3737,1,0.64074314
3738,0,0.020712312
3739,1,0.73965377
3740,0,0.019352848
3741,0,0.36172074
3742,1,0.7235821
3743,0,0.001402829
3744,0,0.06254331
3745,0,0.60445195
3746,1,0.8252394
3747,0,0.00082427356
3748,0,0.39645272
3749,0,0.1069087
3750,0,0.1711562
3751,0,0.09910494
3752,0,0.012669182
3753,0,0.028106067
3754,1,0.8982025
3755,0,0.33136937
3756,0,0.016289128
3757,1,0.9052459
3758,0,0.20981422
3759,1,0.031563476
3760,0,0.0008209371
3761,0,0.035229478
3762,1,0.64677966
3763,0,0.0010817763
3764,0,0.6333363
3765,0,0.004467814
3766,1,0.7702315
3767,0,0.016638132
3768,1,0.67914146
3769,1,0.036933552
3770,0,0.033741478
3771,0,0.09506646
3772,0,0.14713976
3773,1,0.81509244
3774,1,0.69365114
3775,0,0.12838377
3776,0,0.14763838
3777,0,0.22298475
3778,1,0.21059063
3779,0,0.013471479
3780,0,0.69516504
3781,0,0.03249975
3782,0,0.38657385
3783,1,0.8946122
3784,1,0.8326754
3785,1,0.8743535
3786,1,0.8187589
3787,0,0.33711582
3788,0,0.002097291
3789,1,0.51794493
3790,1,0.5601611
3791,1,0.3997973
3792,1,0.86893296
3793,0,0.6480653
3794,0,0.012267431
3795,0,0.81815505
3796,0,0.051221408
3797,0,0.03166328
