id,Subscribed
2545,0.0615396685898304
2546,0.756845235824585
2547,0.3612828552722931
2548,0.8825799226760864
2549,0.8570892810821533
2550,0.009665185585618019
2551,0.9013213515281677
2552,0.7782828211784363
2553,0.01867472380399704
2554,0.09072764217853546
2555,0.9091603755950928
2556,0.020701775327324867
2557,0.18776105344295502
2558,0.044804323464632034
2559,0.9170330762863159
2560,0.8800228834152222
2561,0.021639766171574593
2562,0.8391838073730469
2563,0.3011058270931244
2564,0.9415539503097534
2565,0.8776854872703552
2566,0.8825719356536865
2567,0.01934930309653282
2568,0.3879741430282593
2569,0.06014024838805199
2570,0.19892781972885132
2571,0.9611097574234009
2572,0.8299259543418884
2573,0.5137704610824585
2574,0.04036334156990051
2575,0.8531919717788696
2576,0.8224064111709595
2577,0.0057377442717552185
2578,0.008733896538615227
2579,0.005189624149352312
2580,0.006937070749700069
2581,0.010782451368868351
2582,0.9238001704216003
2583,0.0019581385422497988
2584,0.05136997252702713
2585,0.9134126305580139
2586,0.007359705399721861
2587,0.47264906764030457
2588,0.10766322910785675
2589,0.0047576939687132835
2590,0.04491335526108742
2591,0.4477914571762085
2592,0.01787681318819523
2593,0.9507318735122681
2594,0.00908805150538683
2595,0.011721146292984486
2596,0.014844927936792374
2597,0.003740413347259164
2598,0.011489992029964924
2599,0.005619657691568136
2600,0.9143374562263489
2601,0.03975541144609451
2602,0.7955291867256165
2603,0.4970840811729431
2604,0.282989501953125
2605,0.4424365758895874
2606,0.874836802482605
2607,0.018515096977353096
2608,0.004526491276919842
2609,0.06781099736690521
2610,0.00918427761644125
2611,0.979712724685669
2612,0.8759700655937195
2613,0.028750132769346237
2614,0.0016132901655510068
2615,0.31169435381889343
2616,0.37622225284576416
2617,0.9671851992607117
2618,0.012756166979670525
2619,0.722725510597229
2620,0.876417875289917
2621,0.8535888195037842
2622,0.01292108092457056
2623,0.003110401099547744
2624,0.6591342091560364
2625,0.9709180593490601
2626,0.9720337986946106
2627,0.036257077008485794
2628,0.9008206725120544
2629,0.12142761051654816
2630,0.01490930374711752
2631,0.04882188141345978
2632,0.005332291126251221
2633,0.9330364465713501
2634,0.016627324745059013
2635,0.41239413619041443
2636,0.04025297239422798
2637,0.8032397031784058
2638,0.8740741610527039
2639,0.058583859354257584
2640,0.014630106277763844
2641,0.22536449134349823
2642,0.0027739356737583876
2643,0.8804131150245667
2644,0.12497002631425858
2645,0.6572959423065186
2646,0.9869411587715149
2647,0.5605602264404297
2648,0.028730934485793114
2649,0.05804087221622467
2650,0.4104073941707611
2651,0.0059546977281570435
2652,0.24405938386917114
2653,0.8644578456878662
2654,0.017707081511616707
2655,0.8773843050003052
2656,0.7453773021697998
2657,0.9333135485649109
2658,0.8753211498260498
2659,0.491542786359787
2660,0.009651643224060535
2661,0.6367807984352112
2662,0.029082773253321648
2663,0.7550269365310669
2664,0.5216728448867798
2665,0.06846121698617935
2666,0.789681613445282
2667,0.022933943197131157
2668,0.8744493126869202
2669,0.7436647415161133
2670,0.46061116456985474
2671,0.06174420937895775
2672,0.8805734515190125
2673,0.9521344304084778
2674,0.8114511966705322
2675,0.02120649628341198
2676,0.9346588253974915
2677,0.8578731417655945
2678,0.7099600434303284
2679,0.025905385613441467
2680,0.008749345317482948
2681,0.2183452993631363
2682,0.02226872742176056
2683,0.9122569561004639
2684,0.4799569547176361
2685,0.08014433830976486
2686,0.014056923799216747
2687,0.9787902235984802
2688,0.009159858338534832
2689,0.9525449275970459
2690,0.9200530648231506
2691,0.026090607047080994
2692,0.028778422623872757
2693,0.013093613088130951
2694,0.00521104084327817
2695,0.9157259464263916
2696,0.7543596625328064
2697,0.2514767646789551
2698,0.8832882642745972
2699,0.969974160194397
2700,0.9458475112915039
2701,0.8869093060493469
2702,0.32949167490005493
2703,0.6271926164627075
2704,0.28027939796447754
2705,0.017641892656683922
2706,0.9693989157676697
2707,0.07045605778694153
2708,0.8842238783836365
2709,0.8611243367195129
2710,0.1398611068725586
2711,0.6590944528579712
2712,0.3463032841682434
2713,0.20155833661556244
2714,0.9421582818031311
2715,0.9503780603408813
2716,0.9583195447921753
2717,0.020446453243494034
2718,0.024974258616566658
2719,0.9651085734367371
2720,0.003402851754799485
2721,0.9533060789108276
2722,0.7179628610610962
2723,0.03559962660074234
2724,0.048833828419446945
2725,0.05616798251867294
2726,0.34123653173446655
2727,0.9568809866905212
2728,0.014881066046655178
2729,0.9299392104148865
2730,0.1330660730600357
2731,0.011602665297687054
2732,0.05892319604754448
2733,0.7105517983436584
2734,0.767392635345459
2735,0.9111617803573608
2736,0.010024448856711388
2737,0.14796340465545654
2738,0.8033677935600281
2739,0.6900638341903687
2740,0.056821197271347046
2741,0.06244043633341789
2742,0.04139387607574463
2743,0.13796691596508026
2744,0.9515417814254761
2745,0.6353247165679932
2746,0.9706595540046692
2747,0.04673831909894943
2748,0.9001303315162659
2749,0.12300046533346176
2750,0.7704525589942932
2751,0.9713886380195618
2752,0.4652302861213684
2753,0.628656268119812
2754,0.943478524684906
2755,0.6199547052383423
2756,0.008785294368863106
2757,0.3563765287399292
2758,0.8908316493034363
2759,0.9007269740104675
2760,0.05229942128062248
2761,0.10167907178401947
2762,0.3559124767780304
2763,0.027305521070957184
2764,0.015192216262221336
2765,0.004897602833807468
2766,0.9382593631744385
2767,0.586105227470398
2768,0.019833281636238098
2769,0.9668818712234497
2770,0.9947133660316467
2771,0.00526793859899044
2772,0.1118655726313591
2773,0.5310076475143433
2774,0.9893362522125244
2775,0.16228747367858887
2776,0.006137129385024309
2777,0.04070424288511276
2778,0.012114256620407104
2779,0.8180714845657349
2780,0.6922294497489929
2781,0.4949846565723419
2782,0.11438729614019394
2783,0.9221430420875549
2784,0.11695262789726257
2785,0.15494950115680695
2786,0.9061930179595947
2787,0.5966664552688599
2788,0.3016461431980133
2789,0.025614243000745773
2790,0.0024305949918925762
2791,0.9818111062049866
2792,0.9786226153373718
2793,0.9612181782722473
2794,0.9446088075637817
2795,0.3231724798679352
2796,0.013800970278680325
2797,0.405390202999115
2798,0.005178973078727722
2799,0.9865698218345642
2800,0.9432852268218994
2801,0.018349016085267067
2802,0.044424183666706085
2803,0.0009014030219987035
2804,0.9264547824859619
2805,0.9365741610527039
2806,0.09626539051532745
2807,0.6137774586677551
2808,0.911702573299408
2809,0.008928818628191948
2810,0.18455398082733154
2811,0.9673036336898804
2812,0.01915665715932846
2813,0.02840426005423069
2814,0.15469412505626678
2815,0.16924597322940826
2816,0.031011097133159637
2817,0.0878572091460228
2818,0.007846302352845669
2819,0.989107608795166
2820,0.9645107984542847
2821,0.9454689621925354
2822,0.46302494406700134
2823,0.0022866639774292707
2824,0.6623640060424805
2825,0.1641875058412552
2826,0.03161172568798065
2827,0.03861886262893677
2828,0.017266839742660522
2829,0.0705675557255745
2830,0.006529077887535095
2831,0.8355236053466797
2832,0.019536873325705528
2833,0.920283854007721
2834,0.08086108416318893
2835,0.004788856487721205
2836,0.2575981914997101
2837,0.9168388843536377
2838,0.013063750229775906
2839,0.012548016384243965
2840,0.014898278750479221
2841,0.10885671526193619
2842,0.082461878657341
2843,0.9558221697807312
2844,0.1729171723127365
2845,0.9117192029953003
2846,0.851681649684906
2847,0.586504340171814
2848,0.008805887773633003
2849,0.022751906886696815
2850,0.04323708266019821
2851,0.06747061014175415
2852,0.018526706844568253
2853,0.8261889815330505
2854,0.04585428535938263
2855,0.0033290835563093424
2856,0.8223434686660767
2857,0.00968383438885212
2858,0.6838408708572388
2859,0.01084051001816988
2860,0.012569895014166832
2861,0.5578334331512451
2862,0.8925266265869141
2863,0.26224106550216675
2864,0.03589225932955742
2865,0.6812996864318848
2866,0.2782829999923706
2867,0.9612510204315186
2868,0.005323818419128656
2869,0.051247965544462204
2870,0.5434971451759338
2871,0.014038405381143093
2872,0.9075626730918884
2873,0.5107626914978027
2874,0.9549316167831421
2875,0.38922375440597534
2876,0.9854114651679993
2877,0.9027194380760193
2878,0.8312895894050598
2879,0.9702436327934265
2880,0.9169212579727173
2881,0.8599400520324707
2882,0.8688837885856628
2883,0.01575431413948536
2884,0.014760298654437065
2885,0.06765180826187134
2886,0.5227037668228149
2887,0.5144497752189636
2888,0.9892249703407288
2889,0.9173329472541809
2890,0.5957649946212769
2891,0.11563164740800858
2892,0.07694116979837418
2893,0.9134785532951355
2894,0.07931233197450638
2895,0.03839111328125
2896,0.017242485657334328
2897,0.010089991614222527
2898,0.0648522600531578
2899,0.7841823697090149
2900,0.8519300818443298
2901,0.24240216612815857
2902,0.8372077941894531
2903,0.6614726185798645
2904,0.008595434948801994
2905,0.8581876754760742
2906,0.08315935730934143
2907,0.8785814046859741
2908,0.32144397497177124
2909,0.9863708019256592
2910,0.0023801778443157673
2911,0.8222476243972778
2912,0.940793514251709
2913,0.05972468480467796
2914,0.6882386803627014
2915,0.9244555830955505
2916,0.030578726902604103
2917,0.03683483600616455
2918,0.013185561634600163
2919,0.9782440662384033
2920,0.3103865683078766
2921,0.3677930235862732
2922,0.12353291362524033
2923,0.9334402084350586
2924,0.3155163526535034
2925,0.01184414979070425
2926,0.013424761593341827
2927,0.017285428941249847
2928,0.10500209033489227
2929,0.8099961876869202
2930,0.07409495115280151
2931,0.9789889454841614
2932,0.07903988659381866
2933,0.008162086829543114
2934,0.021180536597967148
2935,0.024142149835824966
2936,0.7848039865493774
2937,0.0029980780091136694
2938,0.8715969324111938
2939,0.8400332927703857
2940,0.9161475300788879
2941,0.7311861515045166
2942,0.5538414120674133
2943,0.13020071387290955
2944,0.4723292887210846
2945,0.5651194453239441
2946,0.012351726181805134
2947,0.5198532938957214
2948,0.8101115822792053
2949,0.003475251840427518
2950,0.8547922372817993
2951,0.032432813197374344
2952,0.03406967967748642
2953,0.008368708193302155
2954,0.019226446747779846
2955,0.9277563691139221
2956,0.05215063318610191
2957,0.018982170149683952
2958,0.9123854041099548
2959,0.014744605869054794
2960,0.7826800346374512
2961,0.00706052128225565
2962,0.009608962573111057
2963,0.01999043859541416
2964,0.10026935487985611
2965,0.08993641287088394
2966,0.9664760231971741
2967,0.9026266932487488
2968,0.021083902567625046
2969,0.04147845134139061
2970,0.00798708014190197
2971,0.33598822355270386
2972,0.09528599679470062
2973,0.9512262940406799
2974,0.021789127960801125
2975,0.02461422234773636
2976,0.0025122256483882666
2977,0.8756321668624878
2978,0.9301252365112305
2979,0.946550190448761
2980,0.7732137441635132
2981,0.023587875068187714
2982,0.5281417369842529
2983,0.022994637489318848
2984,0.024708779528737068
2985,0.05330276861786842
2986,0.4062902331352234
2987,0.6282433867454529
2988,0.9777723550796509
2989,0.3243672251701355
2990,0.5910722017288208
2991,0.25668689608573914
2992,0.7651780843734741
2993,0.01543702743947506
2994,0.0898091197013855
2995,0.0105155473574996
2996,0.03289199620485306
2997,0.9515953660011292
2998,0.9319706559181213
2999,0.2216493785381317
3000,0.037342559546232224
3001,0.03238356113433838
3002,0.4172850251197815
3003,0.002426005667075515
3004,0.9206051230430603
3005,0.13905233144760132
3006,0.40075063705444336
3007,0.8770514130592346
3008,0.9505959153175354
3009,0.059674616903066635
3010,0.008736014366149902
3011,0.009706986136734486
3012,0.8158865571022034
3013,0.006205578334629536
3014,0.977128267288208
3015,0.9616901874542236
3016,0.9856963157653809
3017,0.00856990646570921
3018,0.5439552664756775
3019,0.15286870300769806
3020,0.1616165041923523
3021,0.7631874084472656
3022,0.02928096055984497
3023,0.027938731014728546
3024,0.3077651262283325
3025,0.011939691379666328
3026,0.011354265734553337
3027,0.2379360795021057
3028,0.0035904317628592253
3029,0.028614439070224762
3030,0.03537306562066078
3031,0.5787560343742371
3032,0.9064693450927734
3033,0.34900081157684326
3034,0.861453115940094
3035,0.004397185053676367
3036,0.014366473071277142
3037,0.04134759306907654
3038,0.011403853073716164
3039,0.036582328379154205
3040,0.12053429335355759
3041,0.9543969631195068
3042,0.05144159868359566
3043,0.008935184217989445
3044,0.8887718915939331
3045,0.04107530042529106
3046,0.7259946465492249
3047,0.9294533133506775
3048,0.9293943047523499
3049,0.2613324522972107
3050,0.0740516185760498
3051,0.013754294253885746
3052,0.04163751378655434
3053,0.6476841568946838
3054,0.854985237121582
3055,0.8385145664215088
3056,0.8909129500389099
3057,0.055971309542655945
3058,0.27720576524734497
3059,0.03310747817158699
3060,0.247361958026886
3061,0.0018015553941950202
3062,0.29010096192359924
3063,0.019147884100675583
3064,0.7961243391036987
3065,0.04179224744439125
3066,0.7623910903930664
3067,0.8986603617668152
3068,0.3648805320262909
3069,0.9866198301315308
3070,0.6103519797325134
3071,0.011155432090163231
3072,0.6555349230766296
3073,0.07040848582983017
3074,0.025098275393247604
3075,0.8838302493095398
3076,0.008457442745566368
3077,0.4673962891101837
3078,0.17475858330726624
3079,0.03979269042611122
3080,0.010899885557591915
3081,0.8326013684272766
3082,0.026864977553486824
3083,0.015844810754060745
3084,0.01929330639541149
3085,0.823840320110321
3086,0.9697684049606323
3087,0.4924738109111786
3088,0.005566170439124107
3089,0.027478622272610664
3090,0.9855073690414429
3091,0.9354971647262573
3092,0.8121627569198608
3093,0.0040578763000667095
3094,0.9728649854660034
3095,0.4024235010147095
3096,0.0028594895265996456
3097,0.6137748956680298
3098,0.8490669131278992
3099,0.012152143754065037
3100,0.8877058625221252
3101,0.9388771057128906
3102,0.8253753781318665
3103,0.02077772095799446
3104,0.37462118268013
3105,0.8953617811203003
3106,0.8939047455787659
3107,0.11709042638540268
3108,0.019951200112700462
3109,0.03568368777632713
3110,0.00897213164716959
3111,0.9601502418518066
3112,0.8571627736091614
3113,0.007485227193683386
3114,0.03342549502849579
3115,0.7299549579620361
3116,0.01337357610464096
3117,0.0025552401784807444
3118,0.7496060729026794
3119,0.010059792548418045
3120,0.8993467092514038
3121,0.053876470774412155
3122,0.026879986748099327
3123,0.9403808116912842
3124,0.8557939529418945
3125,0.15116094052791595
3126,0.5505383610725403
3127,0.47897207736968994
3128,0.8147831559181213
3129,0.8810210227966309
3130,0.006708008237183094
3131,0.9622719883918762
3132,0.013647730462253094
3133,0.9660794734954834
3134,0.25761330127716064
3135,0.5691210031509399
3136,0.9840185046195984
3137,0.8672254681587219
3138,0.9500948786735535
3139,0.0061880676075816154
3140,0.09159107506275177
3141,0.16373226046562195
3142,0.015556787140667439
3143,0.8741199374198914
3144,0.015604648739099503
3145,0.007941949181258678
3146,0.8547804951667786
3147,0.019412321969866753
3148,0.247031569480896
3149,0.006463104393333197
3150,0.8518714308738708
3151,0.8530415892601013
3152,0.0021413248032331467
3153,0.9653591513633728
3154,0.7856144905090332
3155,0.04291809722781181
3156,0.43564972281455994
3157,0.014725921675562859
3158,0.6767929792404175
3159,0.5574062466621399
3160,0.026969561353325844
3161,0.023960484191775322
3162,0.88307124376297
3163,0.10804246366024017
3164,0.9087890386581421
3165,0.009809756651520729
3166,0.2028752863407135
3167,0.003389989258721471
3168,0.16367584466934204
3169,0.5512845516204834
3170,0.9827519059181213
3171,0.03051450476050377
3172,0.9441656470298767
3173,0.9097157120704651
3174,0.0485403798520565
3175,0.00786945503205061
3176,0.011814533732831478
3177,0.8818238973617554
3178,0.030185651034116745
3179,0.34848999977111816
3180,0.011611307971179485
3181,0.058158401399850845
3182,0.0017144628800451756
3183,0.9008052945137024
3184,0.24941670894622803
3185,0.013116331771016121
3186,0.034182239323854446
3187,0.0016801201272755861
3188,0.014476669952273369
3189,0.1558668315410614
3190,0.957064151763916
3191,0.04829699546098709
3192,0.7302833199501038
3193,0.04090254381299019
3194,0.07019276171922684
3195,0.30243003368377686
3196,0.9053365588188171
3197,0.577304482460022
3198,0.08205017447471619
3199,0.8707078695297241
3200,0.593562662601471
3201,0.46341589093208313
3202,0.028918050229549408
3203,0.1374727189540863
3204,0.9068151712417603
3205,0.9029138684272766
3206,0.006450070068240166
3207,0.015539818443357944
3208,0.0033413327764719725
3209,0.20275799930095673
3210,0.012740101665258408
3211,0.007503631990402937
3212,0.011322222650051117
3213,0.8535672426223755
3214,0.09349612146615982
3215,0.42874664068222046
3216,0.7399817109107971
3217,0.004563331604003906
3218,0.8922927975654602
3219,0.970079243183136
3220,0.07388502359390259
3221,0.23637309670448303
3222,0.7742529511451721
3223,0.013775882311165333
3224,0.07849566638469696
3225,0.9200001955032349
3226,0.9691275358200073
3227,0.9758411645889282
3228,0.030096935108304024
3229,0.6632641553878784
3230,0.01469828188419342
3231,0.0856163278222084
3232,0.010553999803960323
3233,0.6808919906616211
3234,0.5932711958885193
3235,0.01848163641989231
3236,0.08217137306928635
3237,0.894450843334198
3238,0.5316030383110046
3239,0.005535518750548363
3240,0.9605536460876465
3241,0.014184203930199146
3242,0.41772133111953735
3243,0.010141147300601006
3244,0.39610496163368225
3245,0.9724783301353455
3246,0.048327453434467316
3247,0.9384343028068542
3248,0.9490322470664978
3249,0.07341133058071136
3250,0.656328022480011
3251,0.8378819823265076
3252,0.8740977644920349
3253,0.00326252868399024
3254,0.009498562663793564
3255,0.8445639610290527
3256,0.001339332084171474
3257,0.010554702021181583
3258,0.8768227696418762
3259,0.7524643540382385
3260,0.032225485891103745
3261,0.04140624403953552
3262,0.008357785642147064
3263,0.5646659731864929
3264,0.29827880859375
3265,0.003617870854213834
3266,0.9661418795585632
3267,0.030754329636693
3268,0.5163176655769348
3269,0.026341352611780167
3270,0.8658552169799805
3271,0.6485766768455505
3272,0.019997164607048035
3273,0.9613246321678162
3274,0.0043603116646409035
3275,0.09336958080530167
3276,0.003165283938869834
3277,0.54897540807724
3278,0.22926340997219086
3279,0.9424525499343872
3280,0.1992042064666748
3281,0.8504397869110107
3282,0.7517409920692444
3283,0.5509152412414551
3284,0.0970282331109047
3285,0.6740639805793762
3286,0.006683793384581804
3287,0.9550074934959412
3288,0.014321687631309032
3289,0.7147166728973389
3290,0.004992620088160038
3291,0.008605843409895897
3292,0.016923392191529274
3293,0.8906748294830322
3294,0.026666810736060143
3295,0.9851515889167786
3296,0.8231592774391174
3297,0.5802936553955078
3298,0.022519247606396675
3299,0.30065834522247314
3300,0.001889462349936366
3301,0.004233263432979584
3302,0.8113776445388794
3303,0.4539959132671356
3304,0.013956931419670582
3305,0.010734044015407562
3306,0.015510671772062778
3307,0.02273334190249443
3308,0.9354509711265564
3309,0.006329329684376717
3310,0.016930049285292625
3311,0.0036776072811335325
3312,0.10649408400058746
3313,0.13782520592212677
3314,0.014438336715102196
3315,0.11013074964284897
3316,0.023066027089953423
3317,0.11078410595655441
3318,0.014536740258336067
3319,0.7941614985466003
3320,0.5958954691886902
3321,0.0070641967467963696
3322,0.016549784690141678
3323,0.9842209815979004
3324,0.0033254167065024376
3325,0.00962828565388918
3326,0.012358295731246471
3327,0.791191041469574
3328,0.43584543466567993
3329,0.9350804090499878
3330,0.0616932213306427
3331,0.8801484704017639
3332,0.08255858719348907
3333,0.7776966691017151
3334,0.8073683381080627
3335,0.033411283046007156
3336,0.11239797621965408
3337,0.008226156234741211
3338,0.42364823818206787
3339,0.7505549788475037
3340,0.8215649724006653
3341,0.047035764902830124
3342,0.8206235766410828
3343,0.8410550355911255
3344,0.940984845161438
3345,0.014179949648678303
3346,0.028608424589037895
3347,0.3264820873737335
3348,0.09607233107089996
3349,0.027859197929501534
3350,0.9330596327781677
3351,0.1978088915348053
3352,0.9241516590118408
3353,0.015376975759863853
3354,0.5798522233963013
3355,0.5532302856445312
3356,0.5897100567817688
3357,0.8922098875045776
3358,0.8297087550163269
3359,0.7872053980827332
3360,0.9677650928497314
3361,0.16628701984882355
3362,0.018941964954137802
3363,0.8263522386550903
3364,0.10426058620214462
3365,0.6449906826019287
3366,0.9084505438804626
3367,0.054924193769693375
3368,0.007098599337041378
3369,0.7047116160392761
3370,0.37435418367385864
3371,0.09325888007879257
3372,0.001728074625134468
3373,0.9655697345733643
3374,0.7458805441856384
3375,0.9820290207862854
3376,0.012844996526837349
3377,0.10076810419559479
3378,0.8530606627464294
3379,0.6302222609519958
3380,0.005062372889369726
3381,0.9432419538497925
3382,0.23962204158306122
3383,0.9288024306297302
3384,0.03087174892425537
3385,0.9294296503067017
3386,0.23915690183639526
3387,0.012315887026488781
3388,0.9231104850769043
3389,0.03868682309985161
3390,0.9770925045013428
3391,0.9162222146987915
3392,0.8347284197807312
3393,0.014487667940557003
3394,0.8286426663398743
3395,0.4002341330051422
3396,0.8138390183448792
3397,0.8810230493545532
3398,0.9243031144142151
3399,0.03149862959980965
3400,0.03887958452105522
3401,0.1060103103518486
3402,0.9425610899925232
3403,0.035247210413217545
3404,0.08024576306343079
3405,0.011200221255421638
3406,0.895710825920105
3407,0.012823580764234066
3408,0.8033567667007446
3409,0.15294066071510315
3410,0.007733137812465429
3411,0.8674985766410828
3412,0.6405397057533264
3413,0.01687798649072647
3414,0.9434347748756409
3415,0.2423516809940338
3416,0.43161794543266296
3417,0.9499155282974243
3418,0.8950528502464294
3419,0.012638627551496029
3420,0.011082314886152744
3421,0.2796480357646942
3422,0.06756745278835297
3423,0.024726994335651398
3424,0.9357173442840576
3425,0.013329637236893177
3426,0.9507019519805908
3427,0.9236577749252319
3428,0.891535758972168
3429,0.2638372778892517
3430,0.2411022186279297
3431,0.9093189239501953
3432,0.5412865877151489
3433,0.4284752905368805
3434,0.0322851724922657
3435,0.019255628809332848
3436,0.8904827237129211
3437,0.883005678653717
3438,0.8392689228057861
3439,0.5756046175956726
3440,0.9586679339408875
3441,0.38271066546440125
3442,0.9298917055130005
3443,0.8430023193359375
3444,0.9946426153182983
3445,0.9719754457473755
3446,0.04664747416973114
3447,0.38097527623176575
3448,0.5818643569946289
3449,0.34491610527038574
3450,0.8998622894287109
3451,0.0163914505392313
3452,0.10881499201059341
3453,0.05343267321586609
3454,0.9665415287017822
3455,0.9775174260139465
3456,0.011769465170800686
3457,0.6178228855133057
3458,0.2157578468322754
3459,0.00647533917799592
3460,0.969848096370697
3461,0.9581878781318665
3462,0.7108469605445862
3463,0.007800121791660786
3464,0.857602059841156
3465,0.012955663725733757
3466,0.9514923691749573
3467,0.009619168005883694
3468,0.12355922907590866
3469,0.41121241450309753
3470,0.8988509178161621
3471,0.019164571538567543
3472,0.00990707240998745
3473,0.8858932256698608
3474,0.7083258628845215
3475,0.9615978002548218
3476,0.04337307810783386
3477,0.03286130726337433
3478,0.4576807916164398
3479,0.005577618256211281
3480,0.9213927984237671
3481,0.05078929662704468
3482,0.9565232992172241
3483,0.8030136227607727
3484,0.017975550144910812
3485,0.14721566438674927
3486,0.004215299617499113
3487,0.8811150193214417
3488,0.8395053148269653
3489,0.01531574409455061
3490,0.008692529052495956
3491,0.8338521718978882
3492,0.0046514174900949
3493,0.011761504225432873
3494,0.9543836116790771
3495,0.015480630099773407
3496,0.9745447039604187
3497,0.06534282118082047
3498,0.004696443676948547
3499,0.11345432698726654
3500,0.032279353588819504
3501,0.27263423800468445
3502,0.05755440518260002
3503,0.044584110379219055
3504,0.08185859024524689
3505,0.97928786277771
3506,0.1888735145330429
3507,0.03433331474661827
3508,0.8135057687759399
3509,0.9707036018371582
3510,0.825684130191803
3511,0.0038874333258718252
3512,0.9948569536209106
3513,0.5467853546142578
3514,0.5680596828460693
3515,0.04685484990477562
3516,0.07530049979686737
3517,0.012106171809136868
3518,0.9331051707267761
3519,0.8132825493812561
3520,0.9076670408248901
3521,0.021630464121699333
3522,0.9279558658599854
3523,0.9841825366020203
3524,0.002838865388184786
3525,0.5621722936630249
3526,0.9262505173683167
3527,0.8391614556312561
3528,0.013004530221223831
3529,0.009853423573076725
3530,0.6958110332489014
3531,0.004502425901591778
3532,0.05717882886528969
3533,0.06298376619815826
3534,0.6982799172401428
3535,0.6078324913978577
3536,0.02238771878182888
3537,0.010828985832631588
3538,0.011194571852684021
3539,0.03836847469210625
3540,0.010107176378369331
3541,0.8732554316520691
3542,0.7300643920898438
3543,0.47138673067092896
3544,0.7951437830924988
3545,0.9095187783241272
3546,0.8213003873825073
3547,0.014526477083563805
3548,0.7058636546134949
3549,0.0030343409162014723
3550,0.8957706093788147
3551,0.008123625069856644
3552,0.021910985931754112
3553,0.9319309592247009
3554,0.902658998966217
3555,0.867711067199707
3556,0.014938326552510262
3557,0.8981814384460449
3558,0.007818418554961681
3559,0.009028786793351173
3560,0.018256785348057747
3561,0.09032680839300156
3562,0.12201588600873947
3563,0.026279838755726814
3564,0.010238430462777615
3565,0.03323579207062721
3566,0.7507947087287903
3567,0.11726291477680206
3568,0.0055426424369215965
3569,0.8972750902175903
3570,0.021736375987529755
3571,0.016542615368962288
3572,0.7543286085128784
3573,0.02289629355072975
3574,0.22066499292850494
3575,0.031471289694309235
3576,0.007437818218022585
3577,0.03221825882792473
3578,0.051195722073316574
3579,0.9668554663658142
3580,0.010586949065327644
3581,0.8893091678619385
3582,0.9482826590538025
3583,0.9297071099281311
3584,0.0069195288233459
3585,0.007170021999627352
3586,0.011209624819457531
3587,0.019602373242378235
3588,0.003769968869164586
3589,0.007165383081883192
3590,0.009442629292607307
3591,0.9697163701057434
3592,0.5732052326202393
3593,0.3181726634502411
3594,0.05623897910118103
3595,0.03232549503445625
3596,0.9667757749557495
3597,0.16002501547336578
3598,0.009026884101331234
3599,0.02861478552222252
3600,0.1576448529958725
3601,0.01887638308107853
3602,0.9406952857971191
3603,0.9267140030860901
3604,0.8823162913322449
3605,0.9840220808982849
3606,0.9074921607971191
3607,0.8304785490036011
3608,0.002727498998865485
3609,0.00916172843426466
3610,0.8125124573707581
3611,0.005282584112137556
3612,0.8925908207893372
3613,0.05106326565146446
3614,0.9238623976707458
3615,0.6022491455078125
3616,0.9964411854743958
3617,0.4852508008480072
3618,0.04651078209280968
3619,0.022017279639840126
3620,0.3966390788555145
3621,0.32298949360847473
3622,0.8855422735214233
3623,0.002872405108064413
3624,0.8175214529037476
3625,0.011156510561704636
3626,0.9939100742340088
3627,0.03878805786371231
3628,0.5362160801887512
3629,0.869971513748169
3630,0.023540444672107697
3631,0.012846430763602257
3632,0.012655442580580711
3633,0.0875038355588913
3634,0.8915490508079529
3635,0.35213348269462585
3636,0.01893068663775921
3637,0.03559372201561928
3638,0.9466579556465149
3639,0.8227185010910034
3640,0.7830048203468323
3641,0.09909152239561081
3642,0.8618713021278381
3643,0.021411139518022537
3644,0.10519552230834961
3645,0.02513488382101059
3646,0.31678521633148193
3647,0.21556292474269867
3648,0.005101937800645828
3649,0.010821046307682991
3650,0.8232556581497192
3651,0.7712920904159546
3652,0.9183106422424316
3653,0.7413772344589233
3654,0.9462151527404785
3655,0.963381290435791
3656,0.3316779136657715
3657,0.09449538588523865
3658,0.03222249820828438
3659,0.029516249895095825
3660,0.07488523423671722
3661,0.013514770194888115
3662,0.9509066939353943
3663,0.7076824903488159
3664,0.013913803733885288
3665,0.3118330240249634
3666,0.8237796425819397
3667,0.9782752990722656
3668,0.7974652051925659
3669,0.0028759841807186604
3670,0.15650784969329834
3671,0.025966502726078033
3672,0.9885993003845215
3673,0.8078595995903015
3674,0.9318135976791382
3675,0.978781521320343
3676,0.7685964703559875
3677,0.006258409470319748
3678,0.008324253372848034
3679,0.7281497120857239
3680,0.9157955050468445
3681,0.9163551926612854
3682,0.7356078028678894
3683,0.15280675888061523
3684,0.0933842733502388
3685,0.013852499425411224
3686,0.45034417510032654
3687,0.9582483768463135
3688,0.9162588119506836
3689,0.020472798496484756
3690,0.015092716552317142
3691,0.3276851773262024
3692,0.1650821715593338
3693,0.0973602831363678
3694,0.2936600148677826
3695,0.9766442179679871
3696,0.8051916360855103
3697,0.023802245035767555
3698,0.4519297480583191
3699,0.7117282748222351
3700,0.3920639753341675
3701,0.9458432197570801
3702,0.061218731105327606
3703,0.07552380859851837
3704,0.9808536767959595
3705,0.9120169878005981
3706,0.014573057182133198
3707,0.9261506795883179
3708,0.08989337086677551
3709,0.43197929859161377
3710,0.7624802589416504
3711,0.013281090185046196
