id,y_true,oof_pred
1821,0,0.015458619309235144
1822,0,0.8950638896964301
1823,0,0.6747091224677085
1824,0,0.8206711506384593
1825,0,0.01167437722880369
1826,0,0.5012580924040705
1827,0,0.1467560112754402
1828,1,0.9586693552198188
1829,0,0.2566918095134603
1830,0,0.004573460807520226
1831,0,0.01355125449532647
1832,1,0.8258624892309175
1833,0,0.0014685116571246364
1834,0,0.08239787624298137
1835,0,0.15579631124573387
1836,0,0.002073618572944821
1837,0,0.08660315516244436
1838,1,0.937671360163049
1839,0,0.0010957983351322755
1840,0,0.006817490556734215
1841,0,0.002357370574302446
1842,0,0.23860723515797408
1843,1,0.18816697404792065
1844,0,0.005064216516186552
1845,0,0.10873349947459585
1846,0,0.392612576913533
1847,1,0.8976839077592583
1848,0,0.28023382893737797
1849,1,0.9390208089111839
1850,1,0.9723574920786918
1851,0,0.09291650257774124
1852,1,0.27499577336044534
1853,0,0.07069740494629691
1854,1,0.9005594073471205
1855,0,0.20067128466856676
1856,1,0.012779063409069424
1857,0,0.020619008042083393
1858,0,0.028384503920793214
1859,0,0.09487833100407375
1860,1,0.8708558940227341
1861,0,0.0012400380030884145
1862,0,0.17157012943424294
1863,1,0.8376448929474604
1864,0,0.033033062705088115
1865,0,0.10074440908066853
1866,0,0.31915938592143905
1867,0,0.19537650271277002
1868,0,0.7150895315570395
1869,1,0.24437409780003452
1870,1,0.7578419609584868
1871,0,0.504717330391366
1872,0,0.0026988039708990925
1873,1,0.9554135516736963
1874,0,0.0035811422020547005
1875,1,0.9186000142802616
1876,0,0.019918950544060298
1877,0,0.003543206766140479
1878,1,0.9462517135440442
1879,0,0.06712374011406815
1880,0,0.6844571710254934
1881,0,0.0037995361131156957
1882,1,0.8905535593514011
1883,0,0.13923521286476417
1884,0,0.9020550759552126
1885,0,0.10565244098160913
1886,0,0.6745915745938683
1887,0,0.06089828326900591
1888,0,0.578210013542588
1889,0,0.001682707563161303
1890,0,0.7236570383335762
1891,1,0.7284133353967437
1892,1,0.3693672927478828
1893,0,0.009121548124761665
1894,1,0.936220061844633
1895,0,0.0021468121015382124
1896,0,0.016794262852634082
1897,1,0.9225325437361157
1898,0,0.040469299711888077
1899,1,0.8740271492447909
1900,0,0.07423835501125517
1901,1,0.7722031934583582
1902,0,0.005776046696165759
1903,0,0.005944293841832313
1904,0,0.06341038685702313
1905,1,0.95150380750458
1906,1,0.9534116011305039
1907,1,0.839184602858189
1908,0,0.8595787545136375
1909,1,0.18844820271605026
1910,1,0.8494178617577788
1911,0,0.8996053751928743
1912,1,0.9842751544039465
1913,1,0.9655048491289586
1914,0,0.43219914342489324
1915,0,0.0023675498640101803
1916,0,0.01920091746334877
1917,1,0.6620237659023089
1918,0,0.06710952975328806
1919,0,0.015701728605673974
1920,0,0.03727506665434909
1921,0,0.01822262132306409
1922,1,0.9188752651982183
1923,1,0.12274500341772851
1924,1,0.20468038619921275
1925,0,0.22332302436650425
1926,1,0.9395956059533083
1927,0,0.051460936611366324
1928,1,0.9709415973906996
1929,0,0.0017862053451503952
1930,0,0.2947570150523432
1931,0,0.012509702100146064
1932,1,0.7800247361498287
1933,0,0.02426874229330535
1934,0,0.06449204620157459
1935,0,0.06373702169730791
1936,1,0.8955204892676912
1937,1,0.9418199413411067
1938,0,0.37724360622574976
1939,0,0.3834022910652456
1940,0,0.05426752965775446
1941,0,0.31312306719493055
1942,0,0.00806973875099383
1943,0,0.01994547139214751
1944,0,0.5000846347879062
1945,0,0.04329368956885223
1946,1,0.9431757476624913
1947,0,0.02500365328596999
1948,1,0.9019419744165941
1949,0,0.8978139080038096
1950,0,0.01577697880634119
1951,0,0.06296252754482383
1952,1,0.9356445213189252
1953,0,0.6102593385114866
1954,0,0.0021481433804454056
1955,1,0.8161327575973569
1956,0,0.004506369740035485
1957,0,0.4435282024666603
1958,0,0.0025007919510022757
1959,0,0.057012136941060686
1960,1,0.8582678101784582
1961,0,0.0016248975474105255
1962,0,0.00785574773192518
1963,0,0.03693113416228584
1964,0,0.026941642774999264
1965,0,0.006055297531154051
1966,0,0.01669336253894954
1967,1,0.400627727773188
1968,1,0.5433932848625451
1969,0,0.9508038561586636
1970,0,0.09560382694910066
1971,0,0.684610760223667
1972,1,0.9720306828571749
1973,1,0.9649389253243316
1974,1,0.6070071644212652
1975,1,0.8945954285413302
1976,0,0.7918890901304906
1977,1,0.9680700328621027
1978,0,0.029354262100471117
1979,0,0.04307929600743929
1980,1,0.2863134700910337
1981,1,0.9904354185597019
1982,1,0.913813947349541
1983,1,0.8418697141083232
1984,1,0.5083956562560351
1985,1,0.3007827831754977
1986,0,0.026653353844080095
1987,0,0.005076998600092152
1988,0,0.905317856812859
1989,0,0.08601384934180387
1990,1,0.7720761951480506
1991,1,0.9028193720551949
1992,0,0.9668676705364014
1993,0,0.01325801271621549
1994,1,0.9475109607620018
1995,0,0.0014493146224972254
1996,0,0.18968839415421387
1997,0,0.027472102681147005
1998,0,0.008974311848188964
1999,1,0.9072101596557243
2000,0,0.2057777519866646
2001,0,0.005457963991118077
2002,1,0.8095417353054183
2003,1,0.7455896999257376
2004,0,0.2860074594969987
2005,0,0.19710030396782746
2006,0,0.004402253495448335
2007,0,0.01560764161491015
2008,0,0.21417706237988146
2009,0,0.9688709669819678
2010,1,0.8291285421935235
2011,0,0.003104036507238862
2012,1,0.9446822191666195
2013,1,0.13222214206753596
2014,0,0.6079781193968704
2015,0,0.003650700519953005
2016,0,0.005127240627085473
2017,0,0.015884601709290562
2018,0,0.5926453156884472
2019,0,0.02049787657393595
2020,0,0.004778109018015089
2021,0,0.09000909983953842
2022,0,0.001392754516506408
2023,0,0.008898771559815357
2024,0,0.8647194665227124
2025,0,0.3756217545212531
2026,0,0.5108924999509837
2027,1,0.9798767858629969
2028,0,0.05044279658499046
2029,1,0.9502996450840371
2030,1,0.9785886464732403
2031,0,0.002344516270358755
2032,0,0.16719735492018273
2033,1,0.8699664000757095
2034,0,0.018714561224378146
2035,0,0.2740909074901717
2036,1,0.5432467500413554
2037,0,0.7406073773568733
2038,0,0.002033964649903528
2039,0,0.020815244555413552
2040,0,0.8462018030383358
2041,0,0.02663196287571188
2042,1,0.8812127174543887
2043,0,0.009401478986866132
2044,0,0.47209050009299436
2045,0,0.05394999049650826
2046,0,0.028877250471266692
2047,0,0.053423534912921046
2048,1,0.950034501682541
2049,1,0.7506558490339421
2050,0,0.05982978529114118
2051,0,0.011823020857038347
2052,0,0.08455390778734465
2053,0,0.005473740359746773
2054,0,0.24986532162762187
2055,0,0.014288541019635389
2056,0,0.057458158080927156
2057,0,0.10667845315277172
2058,1,0.8840031398938922
2059,1,0.97377924275407
2060,0,0.15972683740890684
2061,1,0.9376718382307665
2062,0,0.8854393700707621
2063,0,0.020669176178471395
2064,0,0.013267530054196577
2065,0,0.11316753527541312
2066,0,0.002165895458101871
2067,0,0.03672175495424834
2068,1,0.6463858398940532
2069,1,0.9354200277031515
2070,1,0.9743863347253535
2071,1,0.9140277999539734
2072,1,0.6868706057556794
2073,0,0.7370163852287799
2074,0,0.010638577482842675
2075,0,0.8092169152425427
2076,0,0.0659707629012368
2077,0,0.07966509049825707
2078,0,0.033429340144874184
2079,0,0.26348940798924214
2080,1,0.933544633736858
2081,1,0.6080731333510303
2082,0,0.019796725250964722
2083,0,0.04387184113352393
2084,1,0.8738860416622705
2085,1,0.6060315216974015
2086,1,0.7965269677838334
2087,0,0.9104235210518761
2088,0,0.1213534402756828
2089,1,0.5192939935147693
2090,0,0.23174334010202494
2091,0,0.009555159889238165
2092,1,0.9409293471764683
2093,0,0.09980769398007477
2094,1,0.9539653413811184
2095,1,0.9417416442697283
2096,1,0.7942155815352929
2097,0,0.17982886807835063
2098,1,0.8477770079105266
2099,1,0.8233481409185824
2100,0,0.03213660467685463
2101,0,0.6325406251545695
2102,1,0.7136411480168248
2103,1,0.9051817347458343
2104,0,0.09031348396508361
2105,0,0.006012430006417805
2106,0,0.019867196060096362
2107,1,0.9811908792463988
2108,0,0.4869535338249424
2109,0,0.004492484255956173
2110,1,0.941421159667993
2111,0,0.06514588673708396
2112,0,0.29571318308401995
2113,1,0.8813055712961493
2114,0,0.7330300994062735
2115,1,0.9308557112761507
2116,0,0.3829851299257664
2117,1,0.8825763767765966
2118,1,0.9465158923570816
2119,0,0.005992084184400949
2120,1,0.45744799964917116
2121,1,0.9807606548404669
2122,0,0.8393703307908128
2123,0,0.0938472909385921
2124,0,0.37891694114195257
2125,0,0.43303365240354036
2126,0,0.006026170657498262
2127,0,0.7847809048661782
2128,0,0.004013670070654664
2129,0,0.1297182564614488
2130,1,0.905192096555554
2131,0,0.08029716276990753
2132,0,0.022737182361516416
2133,1,0.041452653007346976
2134,0,0.29346518955016904
2135,1,0.40139768084674
2136,0,0.7575985703972157
2137,0,0.024159818499109413
2138,0,0.05978890203509688
2139,0,0.14131791819424044
2140,1,0.9432094834377687
2141,0,0.009897138283968774
2142,0,0.441642203127884
2143,0,0.1821393950090276
2144,0,0.0380429787039201
2145,0,0.05278984729523656
2146,1,0.7344908552028266
2147,1,0.6078828038586609
2148,0,0.008601458863968273
2149,0,0.4348148292984025
2150,0,0.13464464033201573
2151,1,0.9770888399871305
2152,0,0.006967444812842892
2153,1,0.9403874846784579
2154,0,0.10297023391404012
2155,0,0.38728826248386844
2156,1,0.9636522736164472
2157,0,0.007776034175050443
2158,0,0.16959088698042885
2159,0,0.8449035993392021
2160,0,0.002324738104346848
2161,0,0.013820611531178712
2162,0,0.0010275816887855812
2163,0,0.13603945901663977
2164,0,0.0046651195685285226
2165,0,0.261508529004439
2166,0,0.004069334678773467
2167,1,0.8546416317255986
2168,0,0.12697846554294587
2169,0,0.012650281878699344
2170,0,0.5708084910642901
2171,0,0.0022700533116163817
2172,0,0.7141465403301706
2173,0,0.003811668133562043
2174,1,0.9683517366115417
2175,0,0.01384190863418148
2176,1,0.6809387889716264
2177,0,0.46179428570858094
2178,0,0.014890102956941867
2179,1,0.5600613845409528
2180,1,0.7118331643868796
2181,1,0.9132602895021961
2182,1,0.805826297122414
2183,0,0.05016553218930777
2184,0,0.021184313671949298
2185,1,0.7019683168130434
2186,1,0.09275418701591798
2187,0,0.42478589782197335
2188,1,0.8298183850436388
2189,0,0.6625772125274272
2190,1,0.8925506252681924
2191,0,0.06550110322115028
2192,0,0.9495485288819495
2193,0,0.00107389736635917
2194,1,0.930703772399658
2195,0,0.71815685102518
2196,0,0.6206896752290684
2197,0,0.8765695486628514
2198,0,0.0038200579210651855
2199,0,0.06313044964687128
2200,0,0.10619161676244486
2201,0,0.08185759583615863
2202,0,0.356469855826463
2203,0,0.019533808553014908
2204,1,0.4691168945006051
2205,0,0.2945158374401031
2206,0,0.16124588300551274
2207,0,0.10182104965918874
2208,0,0.7151539575905008
2209,1,0.3602510708059408
2210,0,0.0059444447797924954
2211,0,0.06296530767748794
2212,0,0.9420326054014259
2213,1,0.15786296235222014
2214,1,0.8758995108484171
2215,0,0.2304667900426042
2216,0,0.11476463043242713
2217,1,0.738137788475897
2218,1,0.932090630979423
2219,1,0.8999520097314516
2220,0,0.011376104724679707
2221,0,0.8654744109998109
2222,0,0.008295778893968372
2223,0,0.01199793060475012
2224,0,0.09676273705064235
2225,0,0.06165613191739132
2226,0,0.0015649479723972835
2227,0,0.5745523836186464
2228,0,0.01702813289616511
2229,1,0.38850137835328485
2230,0,0.22511229468082883
2231,0,0.0005696990308577093
2232,0,0.0007579178868999135
2233,0,0.0067092931306999715
2234,1,0.9559701571265944
2235,0,0.014108402646362312
2236,1,0.7823102440526144
2237,1,0.9393364813537198
2238,0,0.0019530060138103517
2239,1,0.6377129167169516
2240,0,0.46326856207495765
2241,0,0.041861879888031486
2242,0,0.012546420448249423
2243,0,0.0010999178064893369
2244,0,0.6560765109001713
2245,1,0.9772496035446437
2246,0,0.003651267814498882
2247,0,0.07797847558939724
2248,0,0.0009094555391129901
2249,0,0.002575767767972311
2250,0,0.02844852877063534
2251,0,0.8472478628366236
2252,0,0.07636979662960842
2253,0,0.16549768777589535
2254,0,0.01740592265231621
2255,0,0.01982995134829943
2256,0,0.3180351810097283
2257,0,0.9407955471436573
2258,0,0.008914741044607573
2259,1,0.8074608771866629
2260,1,0.9546654853047978
2261,0,0.013336030615363939
2262,0,0.5216736116443326
2263,0,0.2550834299237146
2264,1,0.7758375195256402
2265,1,0.730011354531298
2266,0,0.0564407304198149
2267,0,0.7946457076556723
2268,0,0.7547947469496112
2269,1,0.7764690863678181
2270,1,0.9101362376885348
2271,0,0.09278406180708951
2272,0,0.004671139918264654
2273,0,0.021472721769558844
2274,0,0.32925419352600765
2275,0,0.0008710781174456397
2276,0,0.111692564839348
2277,0,0.03583243793352636
2278,0,0.006492832511313726
2279,0,0.2736536465697153
2280,0,0.6219955433816093
2281,1,0.9414662891344399
2282,1,0.5071434668910262
2283,0,0.8605960001568385
2284,0,0.1381204619549705
2285,1,0.5821631467581481
2286,1,0.9055969434482669
2287,0,0.005191848788571487
2288,0,0.22893540310471955
2289,0,0.031900578024343665
2290,0,0.017457233244542868
2291,1,0.9301304579113967
2292,0,0.942531204060295
2293,1,0.881723230221936
2294,1,0.7004921714497782
2295,0,0.014035498936089214
2296,0,0.044697011353047364
2297,0,0.018511121540362115
2298,1,0.9157632438138862
2299,0,0.025107993109113286
2300,1,0.9613496746122433
2301,1,0.904139810045951
2302,0,0.515611236564336
2303,1,0.8944666924812881
2304,1,0.09941678171711146
2305,0,0.08677657622901161
2306,0,0.5036010832722939
2307,1,0.9661971343926552
2308,0,0.010297678877944132
2309,0,0.028757269510543547
2310,0,0.01083918829188309
2311,1,0.9569209768347555
2312,0,0.003017658257344239
2313,0,0.3912130935133299
2314,0,0.019780287261901525
2315,0,0.026681704674378186
2316,0,0.004996590192196627
2317,0,0.7243546953848227
2318,1,0.5731891483491385
2319,1,0.5253293424013812
2320,1,0.7881825975411345
2321,0,0.3020888912386207
2322,1,0.986236875239948
2323,1,0.7991601330752871
2324,1,0.9573834354497446
2325,0,0.24626195561186887
2326,0,0.02010186840283083
2327,0,0.02035319721377612
2328,1,0.9667316781943832
2329,1,0.9314374731122577
2330,1,0.9713757620007151
2331,0,0.05771024664525289
2332,0,0.9469258638617379
2333,1,0.9370584621668664
2334,0,0.003424334194155089
2335,0,0.8515966469517897
2336,0,0.006099844913217384
2337,0,0.004990309880171314
2338,1,0.9204439308873086
2339,0,0.6935826323485681
2340,1,0.841829531979821
2341,0,0.0844172963236882
2342,1,0.9350678421007833
2343,1,0.7023917411370807
2344,0,0.06810667868121226
2345,0,0.18759306962608024
2346,0,0.8725438903209307
2347,0,0.010752062764869234
2348,0,0.929184583744914
2349,1,0.7836587573460463
2350,1,0.7867184162887447
2351,0,0.050570584275033956
2352,1,0.9357264869496976
2353,0,0.00833876816798829
2354,0,0.023667780305625587
2355,1,0.8946105614469664
2356,0,0.0028584922184410784
2357,1,0.9745863533866691
2358,0,0.04615770278356382
2359,0,0.32479881116693105
2360,0,0.0701467294925072
2361,0,0.5566319237447374
2362,1,0.9486529400007109
2363,0,0.03573924883092277
2364,0,0.004091223654928047
2365,0,0.015552828767384081
2366,0,0.3743644778570504
2367,1,0.8983446260999605
2368,1,0.9396699882880988
2369,0,0.9268619265869062
2370,0,0.8591106295273196
2371,1,0.584690006809214
2372,0,0.5925126531555835
2373,1,0.7072863938252125
2374,0,0.04120682028749786
2375,1,0.9126293894120938
2376,1,0.9778244098491751
2377,0,0.18692127775367362
2378,0,0.17231389058463858
2379,1,0.964007771251507
2380,0,0.05597487615926853
2381,0,0.05439915065733678
2382,1,0.3510892679752065
2383,1,0.9586197312005481
2384,0,0.5082993878653658
2385,1,0.9280655794342916
2386,0,0.027173652765254214
2387,0,0.756107329392908
2388,1,0.9654805104441632
2389,1,0.9489819947021154
2390,1,0.7693280441009408
2391,0,0.2977242273951734
2392,0,0.09635359891088087
2393,0,0.019708865124476112
2394,1,0.8314881315693599
2395,0,0.08273588172527452
2396,1,0.42428944644874866
2397,0,0.04414121444988608
2398,1,0.8433094842017981
2399,1,0.9728743798989058
2400,0,0.0011333596859723456
2401,1,0.7725906021249864
2402,1,0.5753266769337698
2403,0,0.0019775653832312654
2404,0,0.013764487624120511
2405,0,0.8788961077576352
2406,0,0.0075843326181397885
2407,0,0.02182489695169478
2408,1,0.8427093418771404
2409,0,0.10580008497481477
2410,0,0.3885142747202842
2411,1,0.9581578372953518
2412,1,0.8418730167380136
2413,0,0.07517853883382204
2414,0,0.21610132465391269
2415,0,0.004594125445984367
2416,0,0.3385900110702125
2417,1,0.945831514075668
2418,1,0.8335987590302647
2419,0,0.001763159782250433
2420,1,0.9702787488954154
2421,0,0.28196091796028855
2422,0,0.33392098269227877
2423,0,0.011156184358525178
2424,0,0.008966621882001879
2425,0,0.9253306821049861
2426,0,0.002236593633928808
2427,0,0.724143565794103
2428,1,0.056425123860671576
2429,0,0.0425982968059684
2430,1,0.5985591450253909
2431,1,0.9557346089902555
2432,0,0.01078203637379942
2433,0,0.018136549975552488
2434,0,0.008915819305000239
2435,0,0.0014420205187701044
2436,1,0.9600573929037937
2437,1,0.9273596033797009
2438,0,0.002398179241187982
2439,1,0.8926965970965478
2440,0,0.04220968157497082
2441,0,0.003614971574902215
2442,0,0.09279755462455538
2443,0,0.009477270476497521
2444,0,0.5710007092809312
2445,1,0.9723299849182651
2446,1,0.9315464633627422
2447,0,0.580375187965377
2448,0,0.061836566561433534
2449,0,0.012590661325072795
2450,0,0.014783603501645034
2451,0,0.008611598779857649
2452,0,0.013775450808098114
2453,0,0.0586666754799711
2454,1,0.9440501151749142
2455,0,0.008136901309037142
2456,0,0.09738539873950994
2457,0,0.0031453765807563454
2458,0,0.017328881272916548
2459,1,0.8150781363505729
2460,1,0.9769797374433574
2461,1,0.9002854730273009
2462,0,0.0007188506541144881
2463,0,0.4816422973613933
2464,1,0.7787616158222466
2465,0,0.8737838870488706
2466,0,0.6094048492907674
2467,0,0.02048937040378007
2468,0,0.005804290302321243
2469,0,0.013447623328125446
2470,1,0.6944994372214529
2471,0,0.002240225154873972
2472,0,0.7364348035093923
2473,0,0.948222588240599
2474,1,0.9366822676417528
2475,0,0.7354513308126114
2476,0,0.7157966958431932
2477,0,0.009625623501993055
2478,1,0.9607500101520039
2479,1,0.7894444997800772
2480,0,0.04297994019004072
2481,0,0.05632626504943986
2482,0,0.23075953829553017
2483,0,0.009048333306089196
2484,1,0.859594200697439
2485,0,0.015726359073774464
2486,0,0.002967241685159582
2487,0,0.004816069634161212
2488,0,0.06832254436957265
2489,0,0.9583471157901344
2490,1,0.9769657830662254
2491,1,0.47608318670993244
2492,0,0.0021914904781403523
2493,0,0.8703276268736353
2494,0,0.024990600877690443
2495,0,0.012930116922541878
2496,0,0.527071631825164
2497,0,0.01157864585286487
2498,0,0.5958139951014493
2499,0,0.8470356607132474
2500,1,0.9071220381121652
2501,0,0.04246588918682538
2502,0,0.8080872107933287
2503,0,0.003311767992917228
2504,0,0.7318128573389843
2505,1,0.9782093406009629
2506,0,0.11873775908934973
2507,0,0.2721792638341055
2508,0,0.15702183387400653
2509,0,0.9228536553174715
2510,1,0.9281041247734686
2511,1,0.9412527186762837
2512,0,0.008010040083000722
2513,1,0.687272104102896
2514,1,0.9639420865083987
2515,1,0.9076807119508661
2516,0,0.0015800807062213615
2517,0,0.0012862137169956582
2518,1,0.5193386216386042
2519,0,0.06709231474321359
2520,0,0.8700771933723803
2521,1,0.9554087990182646
2522,1,0.9135482956369229
2523,1,0.8954108022048246
2524,0,0.015351191434431458
2525,1,0.8464087479731057
2526,0,0.0026506700567587903
2527,1,0.9904701115295108
2528,0,0.08066621301526129
2529,1,0.7884855960556083
2530,1,0.9634353443339576
2531,0,0.011617805304121579
2532,0,0.01150932720832684
2533,1,0.9000827195319714
2534,1,0.9127606761851231
2535,0,0.001298015268322863
2536,0,0.4189850696822791
2537,1,0.7349312158296172
2538,1,0.9586181607691875
2539,1,0.9434675951258436
2540,0,0.010146653247961965
2541,1,0.9197766554360568
2542,0,0.02768582686883079
2543,0,0.9288283455278808
2544,0,0.03636043058749722
2545,0,0.0634408506729734
2546,1,0.5642483745371141
2547,1,0.18918126298373314
2548,1,0.8440744868857412
2549,1,0.3717773494565323
2550,0,0.018113441336809116
2551,1,0.7829697983130245
2552,1,0.7900832427237268
2553,0,0.0014430972905291745
2554,0,0.050423449970420156
2555,1,0.9316826361282342
2556,0,0.0061865117232634105
2557,0,0.17319328251182084
2558,0,0.015887343508889734
2559,1,0.924999911527794
2560,1,0.8958375089102877
2561,0,0.050806236406929495
2562,0,0.9023305040024561
2563,0,0.40494686453642553
2564,0,0.9267411711822279
2565,1,0.7091107204466136
2566,0,0.9184458768296466
2567,0,0.04547184158402783
2568,0,0.40608405321585794
2569,0,0.15061487772373722
2570,0,0.07373278899486138
2571,1,0.8333717362456925
2572,0,0.7341039835556746
2573,0,0.4743801696576013
2574,0,0.010912176400322257
2575,1,0.8323652031301336
2576,1,0.7888257802446624
2577,0,0.013514488111360762
2578,0,0.009710826001132268
2579,0,0.0035858955756961795
2580,0,0.010128801127822462
2581,0,0.029157849308766404
2582,1,0.9131395608014854
2583,0,0.004622471253931226
2584,0,0.06145016979328499
2585,1,0.8695867811057022
2586,0,0.0025682360424484412
2587,0,0.24182069205617793
2588,0,0.33394405188187226
2589,0,0.002187069905126771
2590,0,0.0638533737979302
2591,1,0.5358768385362997
2592,0,0.016988605850044892
2593,1,0.7556468934285991
2594,0,0.006994462278487634
2595,0,0.021109737595425206
2596,0,0.024758973647017495
2597,0,0.0016509784661777843
2598,0,0.004207088292337216
2599,0,0.003930223681481148
2600,1,0.8289747733607324
2601,1,0.5618079298910786
2602,1,0.7072367952613685
2603,0,0.12604613730323727
2604,1,0.4852076836154914
2605,0,0.29061800802813115
2606,1,0.8951896655282132
2607,0,0.003582956517570751
2608,0,0.03580111881279939
2609,0,0.351480714600129
2610,0,0.01076944277269655
2611,1,0.8897948899796664
2612,0,0.9381227022231116
2613,0,0.0013243007774743829
2614,0,0.0034107051858355076
2615,0,0.1663492378803527
2616,0,0.22338386136062116
2617,1,0.9659861207107916
2618,0,0.0022550254469786896
2619,0,0.6923607332455346
2620,0,0.5830160986955482
2621,1,0.9233424638250989
2622,0,0.0017391123959890728
2623,0,0.011526778546007883
2624,1,0.9188245611169815
2625,1,0.9687467700853656
2626,1,0.9451800873337903
2627,0,0.03231813054388159
2628,1,0.9343804875967866
2629,0,0.1332234300955874
2630,0,0.014694496813421425
2631,0,0.11214959336799848
2632,0,0.04505936901181956
2633,1,0.9201906560202875
2634,0,0.013077224776013816
2635,1,0.659566790691395
2636,0,0.014452262337573064
2637,0,0.42421506648022583
2638,1,0.8657408727864281
2639,0,0.022422825110830765
2640,0,0.01221331156991234
2641,1,0.1791173934029299
2642,0,0.013332650214654318
2643,1,0.621187870170297
2644,0,0.08929556658244953
2645,1,0.8230682529370765
2646,1,0.8906064624338157
2647,0,0.5777288584854082
2648,0,0.018694555157960997
2649,0,0.13740083773132625
2650,0,0.4188424896232116
2651,0,0.00769806559496349
2652,0,0.20696244418453089
2653,1,0.7976039466241247
2654,0,0.03135682396708932
2655,1,0.8519138634882368
2656,1,0.6129544324136883
2657,1,0.884631347279479
2658,1,0.8131375799273339
2659,0,0.8008768647648162
2660,0,0.01713136805342575
2661,1,0.8147070113562304
2662,0,0.03839552554763179
2663,1,0.7904366763077266
2664,1,0.4007238938036327
2665,0,0.07845594056276897
2666,0,0.43632993467350867
2667,0,0.02587195773815697
2668,0,0.8288073939634131
2669,0,0.7125877137120755
2670,0,0.1649654731395593
2671,0,0.03977175177026907
2672,1,0.8950977291740909
2673,1,0.9503687312736273
2674,1,0.8346802626591738
2675,0,0.01006990512585074
2676,1,0.9121877233525965
2677,0,0.9546885307470946
2678,1,0.9315171911947819
2679,0,0.008646740307156833
2680,0,0.005511583682759868
2681,0,0.0504186253530553
2682,0,0.006210096566119877
2683,1,0.9190817300665785
2684,0,0.6456286765639345
2685,0,0.020922657834393354
2686,0,0.005271972410011724
2687,1,0.9705243290913309
2688,0,0.020288692735881565
2689,1,0.9178707695676153
2690,1,0.9105744011244038
2691,0,0.08123028211526147
2692,0,0.017334660056670326
2693,0,0.005799839048318529
2694,0,0.008857310031905305
2695,1,0.9390020328241014
2696,1,0.7748644304653263
2697,1,0.13255394292159967
2698,1,0.9088197919831706
2699,1,0.9407289973727728
2700,1,0.9434733787419571
2701,1,0.8261434991361292
2702,0,0.49123704072963703
2703,1,0.5207882344248891
2704,1,0.635709272881388
2705,0,0.008801215581635479
2706,1,0.9774502071447232
2707,0,0.01708279265162432
2708,1,0.9115800398053112
2709,0,0.9277933631521205
2710,0,0.2781664429991359
2711,1,0.7476007329719353
2712,0,0.1936804751869413
2713,1,0.1964942029111321
2714,1,0.8999467094250045
2715,1,0.933301160464144
2716,1,0.95600289535388
2717,0,0.0071321913139811635
2718,0,0.015751640914893388
2719,1,0.9020333021695377
2720,0,0.00393099517499058
2721,1,0.9674381177406541
2722,0,0.33972644256840134
2723,0,0.0950475708649873
2724,0,0.0374848251490956
2725,0,0.0348079735213712
2726,1,0.4182154498954772
2727,0,0.9155823168338332
2728,0,0.015288384836748251
2729,1,0.9551366091234348
2730,0,0.08141476273850298
2731,0,0.04973486470380177
2732,0,0.08452025806624572
2733,1,0.7171535308180149
2734,1,0.8369935948588637
2735,1,0.9779417817016581
2736,0,0.002266836651714771
2737,1,0.13828421618737174
2738,0,0.6740006578872255
2739,1,0.43973507620966384
2740,0,0.04518894456692012
2741,0,0.06810360194478464
2742,0,0.008976111733312283
2743,0,0.30305205202818064
2744,1,0.8771733345062185
2745,0,0.3179750973102687
2746,1,0.9661251577244652
2747,0,0.08873344960604891
2748,1,0.8122220008686666
2749,0,0.18310062252117898
2750,1,0.6032611085099174
2751,1,0.9799665948112015
2752,0,0.5756289982746672
2753,0,0.6139620586274193
2754,0,0.6182684304837882
2755,0,0.671744884889254
2756,0,0.0023654174836887924
2757,0,0.5401787462869638
2758,1,0.9180168089561545
2759,1,0.869439067461855
2760,0,0.20533687666362388
2761,0,0.018573383193696582
2762,0,0.27731914995830953
2763,0,0.008653244098740711
2764,0,0.003840070382236705
2765,0,0.025561451264914003
2766,0,0.8936887952984884
2767,0,0.26016447410097365
2768,0,0.006269315259074783
2769,1,0.9453979933224919
2770,1,0.9808843318696603
2771,0,0.04027172428970277
2772,0,0.2552689132580504
2773,1,0.8477763833538239
2774,1,0.9749578255112812
2775,0,0.08610876566214674
2776,0,0.005861727100267046
2777,0,0.1228721092171114
2778,0,0.005926285993554099
2779,1,0.8806049871499168
2780,0,0.4252645339699737
2781,0,0.2694975190091792
2782,1,0.4081172127521402
2783,1,0.9446448890419609
2784,1,0.2910153806894099
2785,1,0.6281945097575694
2786,1,0.9303305026385734
2787,1,0.7508890787414422
2788,1,0.2201319239394381
2789,0,0.018611680214937778
2790,0,0.0017104883657129589
2791,1,0.963666906572388
2792,1,0.954520641839015
2793,1,0.9457296984809297
2794,1,0.9162801426912115
2795,0,0.08996170263009165
2796,0,0.030525716414299225
2797,0,0.3574158592796991
2798,0,0.004464702976313054
2799,1,0.9494391007061467
2800,1,0.9690123570570112
2801,0,0.0010244341077793664
2802,0,0.12346752100284641
2803,0,0.002137805652503418
2804,0,0.8892688663071462
2805,1,0.9557077681608025
2806,0,0.11462562338081547
2807,0,0.40503699959262074
2808,1,0.9241573806645039
2809,0,0.006563382063852895
2810,0,0.10890856529943774
2811,1,0.9705849547226488
2812,0,0.016565960370129248
2813,0,0.04397973801260162
2814,0,0.19740248095845508
2815,0,0.16881324277535675
2816,0,0.011634500930308326
2817,0,0.023585271223806905
2818,0,0.013195835795916808
2819,1,0.9724138381702746
