id,y_true,oof_pred
2306,0,0.49330257304472125
2307,1,0.9578556890906412
2308,0,0.025425415653893203
2309,0,0.10246983508605269
2310,0,0.046299909904387926
2311,1,0.9535784988255963
2312,0,0.011190448701581618
2313,0,0.2325010071854315
2314,0,0.01789305072891671
2315,0,0.02568523252091829
2316,0,0.016636586815986763
2317,0,0.6001191655271484
2318,1,0.7526752156172829
2319,1,0.6001306693118087
2320,1,0.9332219084663645
2321,0,0.130262004510656
2322,1,0.962677989597841
2323,1,0.8278735995347571
2324,1,0.9552166112939152
2325,0,0.19251304384429424
2326,0,0.03336897961254825
2327,0,0.005878881474623536
2328,1,0.9369955363230299
2329,1,0.9380684598775112
2330,1,0.9463761717108604
2331,0,0.05806825218729251
2332,0,0.9560868307623068
2333,1,0.8637180669750543
2334,0,0.005980586365195719
2335,0,0.8834398986412597
2336,0,0.034741013680198496
2337,0,0.004598939718919191
2338,1,0.8754057023862855
2339,0,0.7512402393048833
2340,1,0.7595706453851793
2341,0,0.04435251312436006
2342,1,0.9596645246462716
2343,1,0.4541546488599201
2344,0,0.2217399427652014
2345,0,0.0941584574757454
2346,0,0.882788057803173
2347,0,0.005435638094454488
2348,0,0.9263650772730311
2349,1,0.8775967811389581
2350,1,0.7537250269154983
2351,0,0.023604164994325688
2352,1,0.9270745235001875
2353,0,0.005413839269161059
2354,0,0.021567495446781375
2355,1,0.9294217532795201
2356,0,0.003549115597317065
2357,1,0.9195594992655309
2358,0,0.05861411768910793
2359,0,0.33315870802752
2360,0,0.05492850275402059
2361,0,0.6220070587269263
2362,1,0.9618559168745962
2363,0,0.06029015966959288
2364,0,0.01946915958318734
2365,0,0.009702979789430558
2366,0,0.4596544227038385
2367,1,0.8483744810068428
2368,1,0.858397874435282
2369,0,0.9031219183510704
2370,0,0.8738741688535349
2371,1,0.539032356617887
2372,0,0.5856758086497431
2373,1,0.6477044585719969
2374,0,0.05599401436274404
2375,1,0.8800203184268095
2376,1,0.9448922254526376
2377,0,0.17212564062256328
2378,0,0.07693269773243512
2379,1,0.7350456316247336
2380,0,0.09368829116796049
2381,0,0.10528192543658756
2382,1,0.23045480882984148
2383,1,0.9615961679674159
2384,0,0.42963160913132725
2385,1,0.8927205316675594
2386,0,0.010984408655252917
2387,0,0.8506429653664926
2388,1,0.9517345229663863
2389,1,0.9529160772199073
2390,1,0.6710626671353659
2391,0,0.061011701218165265
2392,0,0.10090605626230839
2393,0,0.021326445740747383
2394,1,0.8416468046457298
2395,0,0.08058636647073814
2396,1,0.5298600752479704
2397,0,0.016735756017886544
2398,1,0.8662693728389814
2399,1,0.9789865466168484
2400,0,0.0019861645734645847
2401,1,0.7033902021964533
2402,1,0.6139215173218755
2403,0,0.002581721429774907
2404,0,0.017861251817313316
2405,0,0.883366143649138
2406,0,0.022483166285923745
2407,0,0.04416664393700218
2408,1,0.8514640056890695
2409,0,0.09065613986956451
2410,0,0.45754799618653297
2411,1,0.966194311451404
2412,1,0.7742073246366863
2413,0,0.09865535822556896
2414,0,0.19287002310204643
2415,0,0.0113304138859154
2416,0,0.43390022178287513
2417,1,0.9454405957656462
2418,1,0.2500207405928253
2419,0,0.00979338507603714
2420,1,0.9503786567937674
2421,0,0.2139798971989879
2422,0,0.31326420066802035
2423,0,0.008449808877482305
2424,0,0.04233055485695201
2425,0,0.9067087357681561
2426,0,0.009381690564019309
2427,0,0.7780630137505152
2428,1,0.07453720968831762
2429,0,0.09819422647611491
2430,1,0.5084241912105488
2431,1,0.936424244759992
2432,0,0.03383655469939114
2433,0,0.035500029933598264
2434,0,0.019746438284687463
2435,0,0.008970671512889524
2436,1,0.9671564680924425
2437,1,0.9108452859108475
2438,0,0.005396537344962114
2439,1,0.8167359143230628
2440,0,0.06102271105292447
2441,0,0.005318981318737344
2442,0,0.0677359406788229
2443,0,0.010866696868697043
2444,0,0.49537101834345887
2445,1,0.9300609980720244
2446,1,0.9158317605639628
2447,0,0.5504112446099008
2448,0,0.056321290767875516
2449,0,0.026630024076248336
2450,0,0.009751023308317085
2451,0,0.005305266736896286
2452,0,0.006177535714571461
2453,0,0.09459651648847732
2454,1,0.9030911074317357
2455,0,0.030322566023040166
2456,0,0.08797990643184189
2457,0,0.0040526685289728566
2458,0,0.05164433285070365
2459,1,0.8165596965523381
2460,1,0.93387754631263
2461,1,0.8650696696073509
2462,0,0.006493978056767936
2463,0,0.5836122130368185
2464,1,0.7404887935032037
2465,0,0.9116814258011708
2466,0,0.6889562815026095
2467,0,0.020112355922781905
2468,0,0.019380087298970818
2469,0,0.03440988816515349
2470,1,0.710700819345593
2471,0,0.0382947453073348
2472,0,0.7929086815221636
2473,0,0.9427610417017205
2474,1,0.8876505471024406
2475,0,0.7121015933118243
2476,0,0.48038272793880643
2477,0,0.009376385763334449
2478,1,0.9452287249553184
2479,1,0.9201971575883874
2480,0,0.1720166276704222
2481,0,0.058868652889314574
2482,0,0.3216932261076515
2483,0,0.027341183432672753
2484,1,0.8903559147852702
2485,0,0.015593265354581467
2486,0,0.010273039034592233
2487,0,0.007625617693588696
2488,0,0.024067302035552383
2489,0,0.8466484810106858
2490,1,0.9665144358975842
2491,1,0.4691451443611877
2492,0,0.005101826516005113
2493,0,0.8813403791368145
2494,0,0.04406921220550178
2495,0,0.020639172414589704
2496,0,0.4696954777966202
2497,0,0.014646822255224954
2498,0,0.6388893623558655
2499,0,0.9067181486445595
2500,1,0.9349646813395821
2501,0,0.05526450272903177
2502,0,0.7583851292008907
2503,0,0.007602276481650449
2504,0,0.8366638873648662
2505,1,0.9656533456273402
2506,0,0.145991011661237
2507,0,0.35116568664936537
2508,0,0.19745230669896865
2509,0,0.9126718266434707
2510,1,0.9236363248001385
2511,1,0.9051978984303597
2512,0,0.010492050339077087
2513,1,0.8723980421544136
2514,1,0.9566864695536776
2515,1,0.9282485223274032
2516,0,0.0038591315708734557
2517,0,0.002237812868445793
2518,1,0.6304336571743411
2519,0,0.07016761922784144
2520,0,0.7878686864992367
2521,1,0.9159633210062663
2522,1,0.800607666077117
2523,1,0.8823388099792756
2524,0,0.00836370244036944
2525,1,0.8160850161597878
2526,0,0.013176130537874725
2527,1,0.9777714018741265
2528,0,0.09015423154851875
2529,1,0.6643696279286994
2530,1,0.9426048858167039
2531,0,0.031161621753632848
2532,0,0.05186586926725464
2533,1,0.8675731914434828
2534,1,0.9264071884910304
2535,0,0.0034092748645338077
2536,0,0.5398548743072484
2537,1,0.7778323056994659
2538,1,0.9404325492450908
2539,1,0.951678564971557
2540,0,0.010893792486821608
2541,1,0.894267233375488
2542,0,0.0707406176188704
2543,0,0.919611152793376
2544,0,0.02209826950155566
2545,0,0.07036337872597129
2546,1,0.5787557836862125
2547,1,0.4257215445851085
2548,1,0.8641746895769618
2549,1,0.48203132131588894
2550,0,0.02662835266303837
2551,1,0.8042917538034609
2552,1,0.8158472231236221
2553,0,0.0055947039601013104
2554,0,0.0602063650303589
2555,1,0.9556983949186356
2556,0,0.008201429762955216
2557,0,0.16693227719791362
2558,0,0.016078793060383505
2559,1,0.8541982558716481
2560,1,0.9381652636649626
2561,0,0.03497574234831288
2562,0,0.8960525677542575
2563,0,0.4182645235114476
2564,0,0.9113312025453628
2565,1,0.7688540583798305
2566,0,0.9284861270009729
2567,0,0.09017293765657623
2568,0,0.46322428998919374
2569,0,0.12731838556415165
2570,0,0.13834028508153345
2571,1,0.756903904633389
2572,0,0.7329041767004874
2573,0,0.4664384799444632
2574,0,0.012047288337668997
2575,1,0.766563410346397
2576,1,0.8395485310394801
2577,0,0.021639547148242257
2578,0,0.0072713067688599635
2579,0,0.0096961855210288
2580,0,0.07243997705277107
2581,0,0.03301388307099369
2582,1,0.9515268255639636
2583,0,0.00405876269079825
2584,0,0.043382496651300256
2585,1,0.8807990514914905
2586,0,0.018807580000589512
2587,0,0.6048743325642377
2588,0,0.4553167943519472
2589,0,0.0034638676554775948
2590,0,0.059841971031785554
2591,1,0.3735837819374019
2592,0,0.015863585194435585
2593,1,0.6732855972841745
2594,0,0.019151380877829655
2595,0,0.056812756509694695
2596,0,0.022570575669063106
2597,0,0.00712715405801493
2598,0,0.003959105945921062
2599,0,0.023822262853997116
2600,1,0.8653055078445339
2601,1,0.7312812681258702
2602,1,0.7422181107163567
2603,0,0.2904022016985758
2604,1,0.5660490831950539
2605,0,0.30375968789842217
2606,1,0.8670553671789818
2607,0,0.008347561657514348
2608,0,0.035647435021855745
2609,0,0.2579088229062112
2610,0,0.01940664897977684
2611,1,0.9036137992823903
2612,0,0.87492936581829
2613,0,0.005235441211246237
2614,0,0.00566223402358421
2615,0,0.19483586305612882
2616,0,0.44323033240142523
2617,1,0.9450315313774158
2618,0,0.004114966935674026
2619,0,0.7836299884894266
2620,0,0.7984852747918303
2621,1,0.8503804934280793
2622,0,0.0061741724578520925
2623,0,0.028032419705058282
2624,1,0.9079055740382826
2625,1,0.9528639856889679
2626,1,0.9350566481986574
2627,0,0.01850442964983077
2628,1,0.9437179922635545
2629,0,0.10713512537682873
2630,0,0.016990370472411948
2631,0,0.13545370655478364
2632,0,0.04214885466680942
2633,1,0.840780838070664
2634,0,0.012775530293682636
2635,1,0.580647762769832
2636,0,0.015314361086690173
2637,0,0.6806587350703023
2638,1,0.8497914386069664
2639,0,0.010875032908043347
2640,0,0.01332797885255655
2641,1,0.28203730619656026
2642,0,0.041223451467820145
2643,1,0.8075167156375791
2644,0,0.1391353127243814
2645,1,0.7700038548460847
2646,1,0.9169910949846799
2647,0,0.5531192556792002
2648,0,0.03019793910563908
2649,0,0.1223667612497031
2650,0,0.30079948001177187
2651,0,0.011776376793859736
2652,0,0.27890036979177085
2653,1,0.8087362978436079
2654,0,0.023310962389524254
2655,1,0.8139432155785123
2656,1,0.6876387416893918
2657,1,0.867455816076332
2658,1,0.6814375644421187
2659,0,0.7475180291787522
2660,0,0.02769294539742515
2661,1,0.7768705698032704
2662,0,0.07157992595144093
2663,1,0.7615207781426825
2664,1,0.4166008538000853
2665,0,0.11940722950158306
2666,0,0.6813006713321053
2667,0,0.051708788911202945
2668,0,0.7895725691256967
2669,0,0.6926728038491129
2670,0,0.1765811736029129
2671,0,0.05633009949985398
2672,1,0.8736986472382332
2673,1,0.9454984687402781
2674,1,0.8142872664239663
2675,0,0.01817034003127809
2676,1,0.9080887963371689
2677,0,0.926137675994621
2678,1,0.9240569800384385
2679,0,0.01638436646960626
2680,0,0.013203881122560625
2681,0,0.0925591316965896
2682,0,0.010900971899570053
2683,1,0.9159379556837558
2684,0,0.5301054162799675
2685,0,0.01604623257965497
2686,0,0.0028662544911847825
2687,1,0.968411949869572
2688,0,0.025996369817692096
2689,1,0.9638956013656558
2690,1,0.8803224891834427
2691,0,0.1027504913999585
2692,0,0.051191171085416
2693,0,0.03677154768624577
2694,0,0.019257507655003562
2695,1,0.8631310855448738
2696,1,0.7995152284736811
2697,1,0.22963606060008157
2698,1,0.8571404352476427
2699,1,0.9205676279954713
2700,1,0.9398619801793878
2701,1,0.7726798283918486
2702,0,0.6522214400955593
2703,1,0.6788674157090533
2704,1,0.20603218331182133
2705,0,0.020517850774537938
2706,1,0.9775062902049144
2707,0,0.03138520472295764
2708,1,0.8887125578474675
2709,0,0.9268493568920482
2710,0,0.3625101514289422
2711,1,0.8086440297204898
2712,0,0.3299143790934766
2713,1,0.2423213482738133
2714,1,0.911052366968164
2715,1,0.896328684061087
2716,1,0.95478438433902
2717,0,0.009113306782866933
2718,0,0.012479916303664426
2719,1,0.9304697746923885
2720,0,0.00952648948311774
2721,1,0.9487316751132725
2722,0,0.4991422509048778
2723,0,0.10737420941128425
2724,0,0.023072556899991194
2725,0,0.15884652064650667
2726,1,0.466854726362072
2727,0,0.9554498082280038
2728,0,0.05368949485603
2729,1,0.9355683901851808
2730,0,0.05283525551007147
2731,0,0.05805494744393299
2732,0,0.08181179614714217
2733,1,0.5756188411694827
2734,1,0.8523990440874082
2735,1,0.947424893431678
2736,0,0.009073485032922561
2737,1,0.1499961424618804
2738,0,0.6700080344383944
2739,1,0.06001531432662093
2740,0,0.02368534127063439
2741,0,0.08788808727227669
2742,0,0.008912545473653697
2743,0,0.23729263903971853
2744,1,0.9427541789832723
2745,0,0.47012299294174204
2746,1,0.9700610461692638
2747,0,0.11316242673807828
2748,1,0.8774915046412245
2749,0,0.07042088188399977
2750,1,0.7251670184965419
2751,1,0.958706185694413
2752,0,0.6628930971384875
2753,0,0.4423845800378151
2754,0,0.6470586596451079
2755,0,0.7171251867612152
2756,0,0.010734758813719065
2757,0,0.6636057628333807
2758,1,0.9174884248390962
2759,1,0.8427590095305529
2760,0,0.28598716052761614
2761,0,0.011857491689681827
2762,0,0.43615750840301193
2763,0,0.01583838305883227
2764,0,0.008245923016855785
2765,0,0.043768702896615184
2766,0,0.8520982387527176
2767,0,0.24792588459404657
2768,0,0.003323430562297267
2769,1,0.9085819831811154
2770,1,0.9717337950452202
2771,0,0.07817391832863141
2772,0,0.2634739188154825
2773,1,0.4000672158646046
2774,1,0.9682929992438899
2775,0,0.11634453440135281
2776,0,0.01180093211856735
2777,0,0.11476137797571305
2778,0,0.007778613442926282
2779,1,0.8503580448471724
2780,0,0.5394780972160286
2781,0,0.24024464688083635
2782,1,0.4890201714109745
2783,1,0.9100604264155497
2784,1,0.2869129219406526
2785,1,0.7234789065128732
2786,1,0.8891250698352275
2787,1,0.8399438550747567
2788,1,0.24551791962814204
2789,0,0.008767533771628632
2790,0,0.003464683645897748
2791,1,0.9173436954592422
2792,1,0.9222433133609451
2793,1,0.925287233095043
2794,1,0.9245657629670656
2795,0,0.07006615667825453
2796,0,0.02531298290480565
2797,0,0.23744552309599626
2798,0,0.004290976553660385
2799,1,0.9739880277441111
2800,1,0.9557146098986172
2801,0,0.0032752047127819436
2802,0,0.129754615037299
2803,0,0.00461168644796343
2804,0,0.8180189090136344
2805,1,0.9432487971602079
2806,0,0.180832742772016
2807,0,0.43909621236043384
2808,1,0.8814331271590508
2809,0,0.011103743747512945
2810,0,0.1390659249509894
2811,1,0.9743180109889903
2812,0,0.010946566405892241
2813,0,0.02391757255139819
2814,0,0.16541439705335734
2815,0,0.16200174281012086
2816,0,0.016677467482313545
2817,0,0.021869730819663133
2818,0,0.015300431791834965
2819,1,0.9315305588594278
2820,1,0.9839126369086525
2821,1,0.9561807265805989
2822,1,0.5719284215792749
2823,0,0.004386441632867422
2824,0,0.48634953630452793
2825,0,0.8751803851913293
2826,0,0.08261461612939631
2827,0,0.2470406221841369
2828,0,0.048005390776570143
2829,0,0.13114501421008987
2830,0,0.03122973136858664
2831,1,0.8210232087336754
2832,0,0.0641795537912403
2833,1,0.9453501778403506
2834,0,0.1005523411904774
2835,0,0.015488548800143406
2836,0,0.44567598367835726
2837,1,0.5503138728475327
2838,0,0.02480168080006183
2839,0,0.021863444686123834
2840,0,0.007481718666787343
2841,0,0.03007987096399557
2842,0,0.0258197219454656
2843,0,0.9228729902433959
2844,0,0.06670242729780186
2845,1,0.9431071733145813
2846,1,0.5429132745327431
2847,0,0.40193039506742545
2848,0,0.005003203785454052
2849,0,0.021410536141149676
2850,0,0.08850954709444309
2851,0,0.04143911074287579
2852,0,0.022293140006654565
2853,1,0.8129346569432325
2854,0,0.18913036725484686
2855,0,0.021122839637931226
2856,1,0.7824552145592523
2857,0,0.008104714970089282
2858,1,0.43673417714192
2859,0,0.0064293776279376715
2860,0,0.01704850139044203
2861,0,0.4492834733743036
2862,1,0.8019780066383542
2863,1,0.18828359671034872
2864,1,0.3751856917275124
2865,1,0.3521031317220003
2866,0,0.24167823914440723
2867,1,0.8292728213920387
2868,0,0.011311755824716467
2869,0,0.24354970052083036
2870,1,0.294738572204629
2871,0,0.012870104031536317
2872,1,0.8094335211451997
2873,1,0.7308595396373267
2874,1,0.9320647929664142
2875,0,0.04910161079133572
2876,1,0.9627797778682222
2877,1,0.8536748126630085
2878,1,0.8568050750001504
2879,1,0.9637188634635512
2880,1,0.8022860659603092
2881,1,0.6456111963711813
2882,1,0.8681708846350558
2883,0,0.012969825945419636
2884,0,0.061306409160460054
2885,0,0.015141253329143768
2886,1,0.8865803302223203
2887,1,0.49654976559987535
2888,1,0.9607524723673119
2889,1,0.942978980797727
2890,0,0.6544051366086397
2891,0,0.060537478017924556
2892,0,0.2335973677526144
2893,1,0.834582513915221
2894,0,0.18864199300312526
2895,0,0.08215476158824912
2896,0,0.007427984854678757
2897,0,0.017877973355962768
2898,0,0.020098621020602857
2899,1,0.8158593269224259
2900,1,0.7070929222431149
2901,1,0.7468199406542936
2902,1,0.779600657770072
2903,0,0.3070214879373619
2904,0,0.034376683606235706
2905,0,0.8056218652669997
2906,0,0.5151645916363037
2907,1,0.4696761639396949
2908,0,0.6213844466092272
2909,1,0.9441497962698939
2910,0,0.004293624146139243
2911,1,0.8335636424436773
2912,1,0.8494207650187756
2913,0,0.10683108960125666
2914,1,0.691535111745483
2915,1,0.8718769728865521
2916,0,0.10935298065291814
2917,0,0.029401995397222727
2918,0,0.12294334551351652
2919,1,0.9657860373907894
2920,0,0.17201293997948772
2921,0,0.3185159962849924
2922,0,0.30761740196372345
2923,1,0.9293156370905422
2924,1,0.38563239511219605
2925,0,0.022311478222317455
2926,0,0.04443709881696107
2927,0,0.2512897153302993
2928,0,0.03112622550462579
2929,1,0.758666189577492
2930,0,0.026566815110388105
2931,1,0.9522454736190951
2932,1,0.17945925241157243
2933,0,0.005699995037918139
2934,0,0.008315302260716076
2935,0,0.1299336240158843
2936,0,0.8371992608449448
2937,0,0.0040096585684641925
2938,1,0.8899274061171744
2939,1,0.8478024042529538
2940,1,0.8926324907548935
2941,1,0.7065489542977563
2942,1,0.7613301148627676
2943,0,0.13405058960169905
2944,0,0.31879493753914345
2945,1,0.6130717611678848
2946,0,0.01631597074515771
2947,1,0.619857190054532
2948,0,0.8573845568551014
2949,0,0.004315725675579781
2950,1,0.9103704570511549
2951,0,0.0075080778423116425
2952,0,0.01215801393917451
2953,0,0.018559949905049743
2954,0,0.03073986696702143
2955,1,0.24225353396481805
2956,0,0.5943117190424496
2957,0,0.019788414381411445
2958,1,0.9349221140798958
2959,0,0.0041169048525353386
2960,1,0.8131495981200276
2961,0,0.024083264643813152
2962,0,0.0075687894766262
2963,0,0.013820495904204056
2964,1,0.08989778447971085
2965,0,0.03195809077145912
2966,1,0.9506432892615556
2967,1,0.895014582982017
2968,0,0.04298525363750139
2969,0,0.06570165585426485
2970,0,0.007103237503811155
2971,0,0.2748266404724843
2972,0,0.1952167379802237
2973,0,0.9725889472312456
2974,0,0.0181645207697815
2975,0,0.03015987606293562
2976,0,0.006315266968197412
2977,0,0.8090324361276575
2978,1,0.8572060329810739
2979,1,0.9382227414994959
2980,1,0.6429994874458596
2981,0,0.026204612380701753
2982,0,0.4815759008634972
2983,0,0.05640558992039843
2984,0,0.0621620510258543
2985,1,0.12992360489671775
2986,0,0.6321592382873195
2987,0,0.18652276264825018
2988,1,0.9140301763760097
2989,0,0.3675720225949495
2990,1,0.4708696876351505
2991,0,0.11862283276953708
2992,1,0.9253489208899787
2993,0,0.012347836051689418
2994,1,0.11535333572612666
2995,0,0.011439404707276486
2996,0,0.09263599899224238
2997,1,0.9552319887676166
2998,1,0.710203890478545
2999,0,0.6190767148723637
3000,0,0.053540683984424374
3001,0,0.09570732629582894
3002,1,0.2615285433763484
3003,0,0.0032762977908448823
3004,1,0.8947325130666577
3005,0,0.16391627838288172
3006,0,0.06935652805626383
3007,0,0.920742511295028
3008,1,0.9793434196721456
3009,0,0.07658987279727754
3010,0,0.04506463400175848
3011,0,0.010466832820413743
3012,0,0.4174002423769005
3013,0,0.003106190026609626
3014,1,0.9575386257492506
3015,1,0.9678502874790191
3016,1,0.9587913350026771
3017,0,0.005624064250942239
3018,0,0.4079456818822262
3019,1,0.1894558454834965
3020,0,0.3530873614065388
3021,1,0.7277449854770882
3022,0,0.021646206138365744
3023,0,0.02619181079366734
3024,0,0.345718232577542
3025,0,0.009645312987366803
3026,0,0.006904579540473141
3027,0,0.31856879066591415
3028,0,0.006525405470408933
3029,0,0.05040795671647815
3030,0,0.08972995201126625
3031,1,0.6851338758995914
3032,1,0.9121232124586173
3033,0,0.2461559610227878
3034,1,0.8622846352146436
3035,0,0.004193279876751649
3036,0,0.03184248617149703
3037,1,0.027834245858882858
3038,0,0.011004081965525426
3039,0,0.16812766243494984
3040,0,0.12153841620333765
3041,1,0.8858607467490374
3042,0,0.015871307371147194
3043,0,0.002527666470360904
3044,1,0.8262112102882773
3045,0,0.30882833861600106
3046,0,0.8678510272202806
3047,1,0.8936897423083003
3048,1,0.8593465677169042
3049,0,0.14673111141072942
3050,0,0.11840633586483837
3051,0,0.09757239041156586
3052,0,0.05810140189408047
3053,1,0.286853171906265
3054,0,0.8979041183565848
3055,1,0.843086452773188
3056,1,0.9279345599817889
3057,0,0.07473657171312136
3058,0,0.2733752039419499
3059,0,0.013106640358457367
3060,0,0.12291649895480897
3061,0,0.009197304896617133
3062,0,0.06432153034823204
3063,0,0.03220097984415532
3064,1,0.6253962066398042
3065,0,0.10696243064719596
3066,1,0.8084587565870941
3067,1,0.8841028586008971
3068,0,0.24397835931188946
3069,1,0.9569150383627065
3070,0,0.3059855891677497
3071,0,0.022876804727214324
3072,1,0.6251270149681217
3073,0,0.052496836709601216
3074,0,0.07478095702560085
3075,0,0.8586584818434762
3076,0,0.006807673988023119
3077,0,0.18728297458692203
3078,0,0.28914226244018554
3079,0,0.034998929840281696
3080,0,0.019748168955524337
3081,1,0.7000537927659406
3082,0,0.44100490399961995
3083,0,0.011607590557678722
3084,0,0.036120449838546495
3085,1,0.7925426158329208
3086,1,0.9591306243511675
3087,0,0.709305074414166
3088,0,0.02702085061604544
3089,0,0.06442365037170045
3090,1,0.9769506117151174
3091,0,0.7489880196227511
3092,1,0.8679377216036948
3093,0,0.004648722435117287
3094,1,0.9662672921184569
3095,0,0.2741153413567979
3096,0,0.018175492187742264
3097,0,0.7802451525026353
3098,0,0.7551737776822572
3099,0,0.007958249972582073
3100,1,0.8496101090875448
3101,1,0.8959257214308344
3102,0,0.8316893977547222
3103,0,0.008655530224826536
3104,1,0.8349536889984693
3105,1,0.8703817241688779
3106,1,0.8528780795676764
3107,0,0.15726811065791188
3108,0,0.08888685738673417
3109,0,0.0432444926513148
3110,0,0.008624370405425512
3111,1,0.9280110334866867
3112,1,0.8669821915548983
3113,0,0.058287005492505505
3114,0,0.23534468653117552
3115,0,0.8059641567679502
3116,0,0.04467213515635927
3117,0,0.008639284625910766
3118,1,0.625982091960019
3119,0,0.04293058577706798
3120,1,0.8696779436650353
3121,0,0.22315888150352478
3122,0,0.03575540925761329
3123,0,0.7225985179628425
3124,1,0.7166615229764403
3125,0,0.2153180860580409
3126,0,0.7897876169582114
3127,1,0.20398824930302453
3128,0,0.8195290876078962
3129,0,0.7420687286118655
3130,0,0.021181138490109466
3131,1,0.9189521786795624
3132,0,0.013056347478297894
3133,1,0.8999430925733752
3134,0,0.38887899802127074
3135,0,0.6941461279092396
3136,1,0.9414978305926902
3137,1,0.7391077492989679
3138,1,0.9020475759756269
3139,0,0.007715426730824341
3140,0,0.10438513029878588
3141,0,0.15594929545301783
3142,0,0.04425925535428347
3143,0,0.8919658281121849
3144,0,0.020142071654292076
3145,0,0.02389017378666335
3146,1,0.8810907978492613
3147,0,0.007358482669945384
3148,0,0.3584049943517542
3149,0,0.01127355550511401
3150,1,0.9239968156846871
3151,1,0.6898490920269464
3152,0,0.008055726723742733
3153,1,0.8688633622535534
3154,1,0.6916196508051029
3155,0,0.07319651367136451
3156,0,0.5529116255336416
3157,0,0.009233558107528685
3158,0,0.6524527524623673
3159,0,0.7825039666507442
3160,0,0.01644495043592382
3161,0,0.015446277426709057
3162,1,0.9016764578893842
3163,0,0.1273582335897953
3164,1,0.8735147935494404
3165,0,0.006989177170857562
3166,0,0.11331448187017211
3167,0,0.008539448815511708
3168,0,0.5112212420599032
3169,0,0.4250805082011742
3170,1,0.8770077596472952
3171,0,0.06549105173632651
3172,1,0.8732701813663709
3173,1,0.857285978164932
3174,0,0.1247863827999948
3175,0,0.01957515626793893
3176,0,0.027008023992907023
3177,1,0.9359674905415006
3178,0,0.02648873026033904
3179,0,0.1962544123033668
3180,0,0.035398060135976316
3181,0,0.09262153879044265
3182,0,0.018911090068753328
3183,1,0.9384653563350552
3184,0,0.4436016620161837
3185,0,0.09215051653072584
3186,0,0.029936905406335663
3187,0,0.006238774059070344
3188,0,0.013986439195807549
3189,0,0.4073488555043303
3190,0,0.971212583495537
3191,0,0.02294740719751434
3192,0,0.34173967623676865
3193,0,0.16707742145316734
3194,0,0.13452953346179392
3195,1,0.2983120984452102
3196,1,0.8858630065801747
3197,0,0.5544434568687074
3198,0,0.135519445723671
3199,1,0.8887867083064449
3200,0,0.34212606987766847
3201,1,0.5856904041876257
3202,0,0.018266475341579005
3203,0,0.26356061525204666
3204,1,0.6815541550543589
3205,1,0.820699777514612
3206,0,0.004259625315009383
3207,0,0.01886430670705143
3208,0,0.01804577291392189
3209,1,0.36814655113670214
3210,0,0.0170455058287373
3211,0,0.00909458890281065
3212,0,0.011179942689853988
3213,1,0.7363855544563875
3214,0,0.09631681357129354
3215,0,0.49158375978141644
3216,0,0.7791682684914651
3217,0,0.002544298024597419
3218,1,0.8725937447130369
3219,1,0.9619600178709277
3220,1,0.12732364837462423
3221,0,0.5900689514756148
3222,1,0.3997251851073245
3223,0,0.23538746430694546
3224,0,0.1711124609860461
3225,0,0.9189358110847491
3226,1,0.9382023270330484
3227,1,0.9763365334865378
3228,0,0.030011961066856517
3229,1,0.7361406898504884
3230,0,0.031315253086149915
3231,0,0.027636644558237267
3232,0,0.00698895580340768
3233,0,0.7972349626290398
3234,1,0.8498445102072714
3235,0,0.01604041953108211
3236,0,0.08670004915637147
3237,0,0.8538561102054374
3238,0,0.6010440027219845
3239,0,0.013138948877067654
3240,1,0.9275570026519601
3241,0,0.012872850156278768
3242,1,0.32754165901923293
3243,0,0.06604235479463502
3244,1,0.361749505299884
3245,1,0.9239553387788209
3246,0,0.03814146002698305
3247,1,0.9053854000188005
3248,0,0.8474708590905227
3249,0,0.06880704674717877
3250,1,0.8229947151412902
3251,1,0.9029265425748985
3252,1,0.8162695447902587
3253,0,0.050543701342120474
3254,0,0.013095506291190046
3255,1,0.8753409732768679
3256,0,0.01014790470658645
3257,0,0.010822630992709643
3258,1,0.8697745686327714
3259,1,0.817963336017283
3260,0,0.03546957344465197
3261,0,0.02823512781138243
3262,0,0.005826365716708902
3263,0,0.5200039422920716
3264,0,0.1948983950450214
3265,0,0.004895814742462411
3266,1,0.93249757098286
3267,0,0.02152109578543959
3268,0,0.14205967873174435
3269,0,0.05050640336012576
3270,0,0.7436818211352673
3271,0,0.7053389810891597
3272,0,0.06702170907086379
3273,1,0.9089763731652347
3274,0,0.0035170981461420765
3275,0,0.23783806118138426
3276,0,0.031088127094046136
3277,1,0.5852906009785537
3278,1,0.21785885540602143
3279,1,0.8285739979796648
3280,0,0.4122270287132694
3281,1,0.8360891605246957
3282,1,0.6798759887840087
3283,0,0.15011852508555057
3284,0,0.054796149542448436
3285,0,0.7212158792510118
3286,0,0.00720918042321937
3287,1,0.8592576867137066
3288,0,0.14844290007040672
3289,0,0.6180180079857378
3290,0,0.006695732607466565
3291,0,0.00983277909292401
3292,0,0.016863173308936982
3293,1,0.47880035917329844
3294,0,0.05290704200712236
3295,1,0.9658226948673394
3296,1,0.7417518315245356
3297,0,0.7705403504001349
3298,0,0.005039363391020476
3299,0,0.2268847455158143
3300,0,0.010070679490005577
3301,0,0.004696649267474723
3302,0,0.8129428107856538
3303,0,0.3551613864049658
3304,0,0.017278697752213693
3305,0,0.01466915207162207
3306,0,0.006780912079755737
3307,0,0.030632661987560584
