id,y_true,oof_pred
2538,1,0.8760561
2539,1,0.70880455
2540,0,0.007964475
2541,1,0.29149172
2542,0,0.013871252
2543,0,0.835656
2544,0,0.020564348
2545,0,0.06558409
2546,1,0.48779714
2547,1,0.14906833
2548,1,0.7670039
2549,1,0.29579353
2550,0,0.014067062
2551,1,0.79449666
2552,1,0.56460273
2553,0,0.0010236482
2554,0,0.067904904
2555,1,0.883894
2556,0,8.344088e-07
2557,0,0.04623997
2558,0,0.013462432
2559,1,0.75356084
2560,1,0.9255443
2561,0,0.016285967
2562,0,0.7993983
2563,0,0.61487526
2564,0,0.886322
2565,1,0.48502254
2566,0,0.8813232
2567,0,0.0822034
2568,0,0.7878836
2569,0,0.10268775
2570,0,0.109328315
2571,1,0.46686685
2572,0,0.6342655
2573,0,0.09180114
2574,0,0.013880613
2575,1,0.7963814
2576,1,0.77936214
2577,0,0.00843096
2578,0,0.003677995
2579,0,0.0022922044
2580,0,0.007636909
2581,0,0.19070671
2582,1,0.65837574
2583,0,0.010898773
2584,0,0.14687937
2585,1,0.806877
2586,0,0.0033618042
2587,0,0.279101
2588,0,0.059691526
2589,0,0.0015684015
2590,0,0.04790242
2591,1,0.56902075
2592,0,0.03910494
2593,1,0.52094746
2594,0,0.0056580137
2595,0,0.010192395
2596,0,0.0249348
2597,0,0.0037304172
2598,0,0.014348559
2599,0,0.0018673809
2600,1,0.7814002
2601,1,0.27194685
2602,1,0.6828875
2603,0,0.12927145
2604,1,0.046020098
2605,0,0.1519891
2606,1,0.8038403
2607,0,0.0021613806
2608,0,0.014025861
2609,0,0.21664786
2610,0,0.008791518
2611,1,0.83167
2612,0,0.8859822
2613,0,0.0011637982
2614,0,0.00070058997
2615,0,0.1016219
2616,0,0.13462615
2617,1,0.8865222
2618,0,0.005697787
2619,0,0.23077734
2620,0,0.5391335
2621,1,0.80863315
2622,0,0.0011199012
2623,0,0.0785581
2624,1,0.8118787
2625,1,0.90775263
2626,1,0.8886268
2627,0,0.015655167
2628,1,0.7175747
2629,0,0.24470198
2630,0,0.02127734
2631,0,0.011133121
2632,0,0.014841376
2633,1,0.9336072
2634,0,0.005187948
2635,1,0.27779388
2636,0,0.02933716
2637,0,0.6911284
2638,1,0.82491255
2639,0,0.0026881706
2640,0,0.002907045
2641,1,0.67451143
2642,0,0.019494994
2643,1,0.63992363
2644,0,0.01717051
2645,1,0.6524496
2646,1,0.8030448
2647,0,0.6858701
2648,0,0.01692988
2649,0,0.016526178
2650,0,0.4087564
2651,0,0.0043012393
2652,0,0.18645886
2653,1,0.5963982
2654,0,0.083363436
2655,1,0.8537154
2656,1,0.5788731
2657,1,0.7768686
2658,1,0.80126834
2659,0,0.49731454
2660,0,0.004851143
2661,1,0.78258806
2662,0,0.02551964
2663,1,0.7585407
2664,1,0.24075696
2665,0,0.015642246
2666,0,0.41657913
2667,0,0.06486122
2668,0,0.77679396
2669,0,0.45244777
2670,0,0.13028222
2671,0,0.02896488
2672,1,0.47352284
2673,1,0.8699358
2674,1,0.82393366
2675,0,0.09334674
2676,1,0.8673005
2677,0,0.871588
2678,1,0.37953866
2679,0,0.0056728907
2680,0,0.0030379707
2681,0,0.09350192
2682,0,0.005048347
2683,1,0.8787806
2684,0,0.6003492
2685,0,0.011748865
2686,0,3.465915e-06
2687,1,0.86594415
2688,0,0.006458545
2689,1,0.8784945
2690,1,0.84130263
2691,0,0.059198927
2692,0,0.017915748
2693,0,0.0047604945
2694,0,0.0036723379
2695,1,0.90586305
2696,1,0.49606222
2697,1,0.12202444
2698,1,0.7782623
2699,1,0.8947871
2700,1,0.79282296
2701,1,0.8409625
2702,0,0.43609655
2703,1,0.7303772
2704,1,0.80998325
2705,0,0.023888525
2706,1,0.8970671
2707,0,0.037070934
2708,1,0.6798987
2709,0,0.82454807
2710,0,0.43805012
2711,1,0.6048574
2712,0,0.089116946
2713,1,0.041789986
2714,1,0.8315733
2715,1,0.8219542
2716,1,0.8750732
2717,0,0.013350743
2718,0,0.012628016
2719,1,0.8141082
2720,0,0.00028308487
2721,1,0.8481333
2722,0,0.2787084
2723,0,0.030576268
2724,0,0.09871639
2725,0,0.17420088
2726,1,0.28400525
2727,0,0.89222467
2728,0,0.023592688
2729,1,0.8068365
2730,0,0.18007784
2731,0,0.107984796
2732,0,0.025605366
2733,1,0.55116683
2734,1,0.707915
2735,1,0.8920672
2736,0,0.007969983
2737,1,0.09438054
2738,0,0.61497325
2739,1,0.2032522
2740,0,0.06366392
2741,0,0.09397447
2742,0,0.0031003393
2743,0,0.3319008
2744,1,0.94467044
2745,0,0.15378305
2746,1,0.64381164
2747,0,0.12619013
2748,1,0.7377192
2749,0,0.12329352
2750,1,0.7079077
2751,1,0.80936265
2752,0,0.51801133
2753,0,0.25004724
2754,0,0.6062522
2755,0,0.556183
2756,0,0.006972388
2757,0,0.53441876
2758,1,0.8586134
2759,1,0.7812829
2760,0,0.079348795
2761,0,0.00020659865
2762,0,0.15710647
2763,0,0.0074720597
2764,0,0.0039067124
2765,0,0.080061674
2766,0,0.8479929
2767,0,0.13307802
2768,0,0.015251029
2769,1,0.85584426
2770,1,0.9238199
2771,0,0.024910131
2772,0,0.11465292
2773,1,0.7242116
2774,1,0.87703025
2775,0,0.10651211
2776,0,0.0067828936
2777,0,0.25408575
2778,0,0.008581512
2779,1,0.66383827
2780,0,0.7262018
2781,0,0.6414512
2782,1,0.63243526
2783,1,0.7744785
2784,1,0.041927222
2785,1,0.4058444
2786,1,0.8153219
2787,1,0.54458463
2788,1,0.23725963
2789,0,0.009639917
2790,0,0.0018803608
2791,1,0.884588
2792,1,0.8330828
2793,1,0.8891574
2794,1,0.8397189
2795,0,0.08759444
2796,0,0.008636307
2797,0,0.32130075
2798,0,0.0030800058
2799,1,0.91178304
2800,1,0.848691
2801,0,0.0007864037
2802,0,0.064744174
2803,0,0.00032964427
2804,0,0.91850036
2805,1,0.8962099
2806,0,0.057967618
2807,0,0.17669448
2808,1,0.88720036
2809,0,7.786402e-05
2810,0,0.22063032
2811,1,0.863657
2812,0,0.0105647845
2813,0,0.02612302
2814,0,0.21743597
2815,0,0.07675851
2816,0,0.0022770576
2817,0,0.033230543
2818,0,0.0118502155
2819,1,0.94229156
2820,1,0.938357
2821,1,0.82207906
2822,1,0.28188157
2823,0,0.0026178826
2824,0,0.60685205
2825,0,0.8085757
2826,0,0.02480256
2827,0,0.050873443
2828,0,0.023806298
2829,0,0.0934497
2830,0,0.013827583
2831,1,0.7092293
2832,0,0.26891923
2833,1,0.78663206
2834,0,0.029767007
2835,0,0.0034886936
2836,0,0.31043133
2837,1,0.87188756
2838,0,0.0073064035
2839,0,0.0021195859
2840,0,0.0069631096
2841,0,0.05828526
2842,0,0.039434154
2843,0,0.89636356
2844,0,0.025375783
2845,1,0.846884
2846,1,0.44042996
2847,0,0.37145585
2848,0,0.005318907
2849,0,0.007906472
2850,0,0.09581271
2851,0,0.022072274
2852,0,0.003956829
2853,1,0.8786939
2854,0,0.176716
2855,0,0.017603138
2856,1,0.66766405
2857,0,0.0006240898
2858,1,0.35093233
2859,0,0.0021228401
2860,0,0.0024147602
2861,0,0.27326876
2862,1,0.8161028
2863,1,0.10665461
2864,1,0.290961
2865,1,0.38726196
2866,0,0.054971695
2867,1,0.8428552
2868,0,0.0052100727
2869,0,0.029783674
2870,1,0.40426704
2871,0,0.0077600153
2872,1,0.8904862
2873,1,0.6238881
2874,1,0.8375933
2875,0,0.01583553
2876,1,0.680007
2877,1,0.8531655
2878,1,0.7747927
2879,1,0.94208133
2880,1,0.57484466
2881,1,0.5773416
2882,1,0.8095698
2883,0,0.06982221
2884,0,0.003461633
2885,0,0.00028926463
2886,1,0.054648913
2887,1,0.6205294
2888,1,0.88084364
2889,1,0.8158077
2890,0,0.7260629
2891,0,0.036925025
2892,0,0.12174528
2893,1,0.7705064
2894,0,0.18783271
2895,0,0.043948177
2896,0,0.03397238
2897,0,0.027763208
2898,0,0.007944217
2899,1,0.7567973
2900,1,0.59287715
2901,1,0.55363816
2902,1,0.6810332
2903,0,0.10631746
2904,0,0.012025055
2905,0,0.84008735
2906,0,0.59970474
2907,1,0.88656414
2908,0,0.64134336
2909,1,0.87963676
2910,0,0.0017313682
2911,1,0.6729375
2912,1,0.8088099
2913,0,0.0369365
2914,1,0.47222045
2915,1,0.8180022
2916,0,0.15751404
2917,0,0.025998794
2918,0,0.2377396
2919,1,0.9256804
2920,0,0.038648527
2921,0,0.600495
2922,0,0.28338227
2923,1,0.8601487
2924,1,0.09892352
2925,0,0.0061066565
2926,0,0.041809242
2927,0,0.058913052
2928,0,0.08127146
2929,1,0.63508713
2930,0,0.043062523
2931,1,0.9034132
2932,1,0.15023941
2933,0,0.02027522
2934,0,0.10207438
2935,0,0.10517991
2936,0,0.79994726
2937,0,0.011376653
2938,1,0.895367
2939,1,0.8132057
2940,1,0.72763455
2941,1,0.7980224
2942,1,0.58840173
2943,0,0.096343674
2944,0,0.7036526
2945,1,0.4163524
2946,0,0.043187518
2947,1,0.7968085
2948,0,0.7451936
2949,0,0.00120139
2950,1,0.8594874
2951,0,0.020732846
2952,0,0.015513369
2953,0,0.0063366718
2954,0,0.013917195
2955,1,0.7404788
2956,0,0.26739728
2957,0,0.010592786
2958,1,0.7980865
2959,0,0.0034232219
2960,1,0.79712147
2961,0,0.0045012906
2962,0,0.008873712
2963,0,0.008515105
2964,1,0.084162585
2965,0,0.044062633
2966,1,0.82950747
2967,1,0.58628833
2968,0,0.027791498
2969,0,0.10821694
2970,0,0.0003913844
2971,0,0.12035692
2972,0,0.036078494
2973,0,0.9466494
2974,0,0.035224836
2975,0,0.024993686
2976,0,0.00016553096
2977,0,0.8640361
2978,1,0.8171932
2979,1,0.712029
2980,1,0.5633944
2981,0,0.005629463
2982,0,0.8213916
2983,0,0.01603783
2984,0,0.0030748332
2985,1,0.4265979
2986,0,0.38228554
2987,0,0.106685214
2988,1,0.9492122
2989,0,0.22694829
2990,1,0.29879057
2991,0,0.022731636
2992,1,0.88476324
2993,0,0.014087684
2994,1,0.02257334
2995,0,0.0007854019
2996,0,0.27530092
2997,1,0.9537692
2998,1,0.6433973
2999,0,0.5326225
3000,0,0.025870379
3001,0,0.020556591
3002,1,0.07443987
3003,0,0.0033917746
3004,1,0.7321166
3005,0,0.010061846
3006,0,0.06994423
3007,0,0.84037817
3008,1,0.86938673
3009,0,0.038641185
3010,0,0.0036116398
3011,0,0.0089819925
3012,0,0.3513681
3013,0,0.00013020086
3014,1,0.89122874
3015,1,0.94118226
3016,1,0.88206464
3017,0,0.0019227419
3018,0,0.41472247
3019,1,0.86393845
3020,0,0.35110793
3021,1,0.52860147
3022,0,0.025245734
3023,0,0.011336868
3024,0,0.32172197
3025,0,0.0031452389
3026,0,0.0012949021
3027,0,0.293341
3028,0,5.9863023e-06
3029,0,0.103297934
3030,0,0.043526806
3031,1,0.4813329
3032,1,0.8831043
3033,0,0.098652266
3034,1,0.7432524
3035,0,0.0015433972
3036,0,0.016438663
3037,1,0.003260245
3038,0,0.005638658
3039,0,0.4179883
3040,0,0.122730665
3041,1,0.8852004
3042,0,0.031326964
3043,0,0.0005077391
3044,1,0.7993876
3045,0,0.25559294
3046,0,0.7878089
3047,1,0.81717867
3048,1,0.6868048
3049,0,0.05514297
3050,0,0.03992663
3051,0,0.07815285
3052,0,0.013842999
3053,1,0.30115986
3054,0,0.8546918
3055,1,0.74964976
3056,1,0.8469814
3057,0,0.043491703
3058,0,0.09822492
3059,0,0.017036535
3060,0,0.040550772
3061,0,0.0029094024
3062,0,0.40104625
3063,0,0.018369425
3064,1,0.4202605
3065,0,0.0632687
3066,1,0.8030539
3067,1,0.8795881
3068,0,0.17737874
3069,1,0.8876365
3070,0,0.023357308
3071,0,0.0035320655
3072,1,0.58740014
3073,0,0.027291823
3074,0,0.024258193
3075,0,0.80672
3076,0,0.0031130528
3077,0,0.039159633
3078,0,0.4000958
3079,0,0.010060004
3080,0,0.013587922
3081,1,0.11569594
3082,0,0.1858303
3083,0,0.009332838
3084,0,0.12167454
3085,1,0.85007155
3086,1,0.83536446
3087,0,0.5569273
3088,0,0.013405633
3089,0,0.10877192
3090,1,0.8963854
3091,0,0.95095986
3092,1,0.80603683
3093,0,0.013050187
3094,1,0.8742037
3095,0,0.26577604
3096,0,0.03111845
3097,0,0.31767806
3098,0,0.786782
3099,0,1.0312026e-05
3100,1,0.8065458
3101,1,0.8720297
3102,0,0.6096588
3103,0,0.008948264
3104,1,0.2757715
3105,1,0.8099516
3106,1,0.80181956
3107,0,0.08714531
3108,0,0.03267471
3109,0,0.056848943
3110,0,0.027382188
3111,1,0.79388213
3112,1,0.88532895
3113,0,0.037753757
3114,0,0.28066155
3115,0,0.6741019
3116,0,0.13090092
3117,0,0.0051107206
3118,1,0.69658256
3119,0,0.012091305
3120,1,0.83554244
3121,0,0.18126749
3122,0,0.008795835
3123,0,0.8341046
3124,1,0.7690162
3125,0,0.059566535
3126,0,0.31748828
3127,1,0.6088126
3128,0,0.5497471
3129,0,0.76287735
3130,0,0.012820905
3131,1,0.8949326
3132,0,0.002556618
3133,1,0.93057656
3134,0,0.6360898
3135,0,0.47518653
3136,1,0.88972855
3137,1,0.6980041
3138,1,0.9359127
3139,0,0.0010089185
3140,0,0.029085774
3141,0,0.090201676
3142,0,0.18584225
3143,0,0.77944005
3144,0,0.03172269
3145,0,0.009551496
3146,1,0.88682437
3147,0,0.00014358887
3148,0,0.14041443
3149,0,0.008828074
3150,1,0.90951574
3151,1,0.04537859
3152,0,0.0031143012
3153,1,0.8683182
3154,1,0.7065239
3155,0,0.052139293
3156,0,0.72874105
3157,0,0.0003187127
3158,0,0.24563423
3159,0,0.7030405
3160,0,0.0067487983
3161,0,0.011982539
3162,1,0.89971626
3163,0,0.016248787
3164,1,0.80151296
3165,0,0.010890273
3166,0,0.08436326
3167,0,0.00427733
3168,0,0.22925428
3169,0,0.10989323
3170,1,0.5602757
3171,0,0.02877255
3172,1,0.87505805
3173,1,0.9233972
3174,0,0.035598688
3175,0,0.053944565
3176,0,0.017574716
3177,1,0.89256877
3178,0,0.0071824724
3179,0,0.16363668
3180,0,0.0019812654
3181,0,0.25922692
3182,0,0.014473321
3183,1,0.8636035
3184,0,0.50794303
3185,0,0.004704756
3186,0,0.045149647
3187,0,0.0004602013
3188,0,0.006526642
3189,0,0.24059166
3190,0,0.88594085
3191,0,5.5982422e-05
3192,0,0.25944257
3193,0,0.02548093
3194,0,0.015351312
3195,1,0.61104167
3196,1,0.7009305
3197,0,0.713413
3198,0,0.25461552
3199,1,0.7540456
3200,0,0.21608032
3201,1,0.1534356
3202,0,0.012601096
3203,0,0.21982025
3204,1,0.6896802
3205,1,0.8275602
3206,0,0.0034602259
3207,0,0.013201417
3208,0,0.015643017
3209,1,0.31781057
3210,0,0.007768338
3211,0,0.0027112162
3212,0,0.01370673
3213,1,0.84170616
3214,0,0.10121029
3215,0,0.6439866
3216,0,0.7090506
3217,0,0.0011152443
3218,1,0.8425067
3219,1,0.86262906
3220,1,0.027674254
3221,0,0.41320193
3222,1,0.21104063
3223,0,0.015805636
3224,0,0.16126856
3225,0,0.8430447
3226,1,0.8399465
3227,1,0.9248749
3228,0,0.014470559
3229,1,0.49096382
3230,0,0.018916728
3231,0,0.01957595
3232,0,0.001228259
3233,0,0.804896
3234,1,0.6817378
3235,0,1.3473023e-05
3236,0,0.15940402
3237,0,0.80243635
3238,0,0.18494856
3239,0,0.006115993
3240,1,0.9032657
3241,0,0.0060440637
3242,1,0.17002869
3243,0,0.0454408
3244,1,0.047363322
3245,1,0.89450145
3246,0,0.0658275
3247,1,0.77933633
3248,0,0.7694855
3249,0,0.01575308
3250,1,0.78037244
3251,1,0.8236686
3252,1,0.8831409
3253,0,0.10684127
3254,0,0.028241353
3255,1,0.89194536
3256,0,0.0027199078
3257,0,0.009722321
3258,1,0.7547664
3259,1,0.5029972
3260,0,0.0649895
3261,0,0.0023607751
3262,0,2.9064413e-06
3263,0,0.3236915
3264,0,0.061282873
3265,0,0.0035559416
3266,1,0.87912226
3267,0,0.029275624
3268,0,0.1308145
3269,0,0.04933844
3270,0,0.44506449
3271,0,0.68093055
3272,0,0.031004794
3273,1,0.89071965
3274,0,0.0031733662
3275,0,0.021519054
3276,0,0.014683131
3277,1,0.2524771
3278,1,0.16536188
3279,1,0.89157265
3280,0,0.6332571
3281,1,0.80712867
3282,1,0.73419625
3283,0,0.62601143
3284,0,0.2627422
3285,0,0.27073485
3286,0,0.0011375496
3287,1,0.7092813
3288,0,0.009170517
3289,0,0.22974941
3290,0,0.010959883
3291,0,0.0032275135
3292,0,0.010205361
3293,1,0.83502376
3294,0,0.012917429
3295,1,0.94711876
3296,1,0.7857061
3297,0,0.7768123
3298,0,0.0004330972
3299,0,0.37443376
3300,0,0.001331458
3301,0,0.008659487
3302,0,0.67821413
3303,0,0.076482154
3304,0,0.012866465
3305,0,0.0062946994
3306,0,0.0013805187
3307,0,0.0058995024
3308,1,0.8553232
3309,0,0.00018786402
3310,0,0.00236559
3311,0,0.00964414
3312,0,0.06632717
3313,1,0.39882362
3314,0,0.005064513
3315,0,0.079960644
3316,0,0.02179444
3317,0,0.04638485
3318,0,0.004241171
3319,0,0.7056243
3320,0,0.17055012
3321,0,0.00144261
3322,0,0.030610228
3323,1,0.9445678
3324,0,1.3205151e-05
3325,0,0.030604213
3326,0,0.016041607
3327,1,0.69747543
3328,1,0.26886636
3329,1,0.7240545
3330,0,0.00039066692
3331,0,0.8677395
3332,0,0.29101634
3333,0,0.37398207
3334,1,0.66810656
3335,0,0.21953851
3336,0,0.6911863
3337,0,0.0014112368
3338,0,0.45873892
3339,0,0.7863457
3340,1,0.34191722
3341,0,0.0013719967
3342,0,0.41381603
3343,0,0.7193117
3344,1,0.86556566
3345,0,0.012399833
3346,0,0.026260547
3347,0,0.041373625
3348,0,0.0951644
3349,0,0.016138874
3350,0,0.78203183
3351,0,0.17121284
3352,1,0.8087844
3353,0,0.10095319
3354,0,0.23371133
3355,0,0.28459638
3356,1,0.7780909
3357,1,0.8697677
3358,0,0.6750577
3359,0,0.7583453
3360,1,0.9113517
3361,0,0.09847887
3362,0,0.0011469467
3363,1,0.55027986
3364,1,0.01772049
3365,1,0.6382948
3366,1,0.7753844
3367,0,0.114351645
3368,0,0.013859777
3369,0,0.8008449
3370,0,0.3614273
3371,1,0.3045836
3372,0,0.0033685046
3373,1,0.8323753
3374,1,0.654446
3375,1,0.6937333
3376,0,0.034402736
3377,0,0.01474597
3378,1,0.6497966
3379,1,0.8380404
3380,0,0.00027199497
3381,1,0.9294404
3382,0,0.21534717
3383,0,0.8579755
3384,0,0.08696596
3385,1,0.7935631
3386,0,0.5109842
3387,0,0.001419523
3388,1,0.71551657
3389,0,0.08488664
3390,1,0.8188162
3391,1,0.82283974
3392,1,0.47555834
3393,0,0.006001719
3394,1,0.7904854
3395,1,0.5668998
3396,1,0.7883955
3397,1,0.91715765
3398,1,0.7594574
3399,0,0.0047600707
3400,0,0.02330303
3401,0,0.067607634
3402,1,0.8774246
3403,0,0.026392723
3404,0,0.011825507
3405,0,0.014023799
3406,1,0.8336922
3407,0,0.00045952192
3408,1,0.63117445
3409,0,0.026704356
3410,0,0.00044235343
3411,1,0.7810409
3412,0,0.63265
3413,0,0.002571555
3414,1,0.8278361
3415,0,0.13935861
3416,0,0.17382093
3417,1,0.94970334
3418,1,0.80884916
3419,0,0.044365976
3420,0,0.0021567913
3421,0,0.14626645
3422,0,0.030221378
3423,0,0.016562114
3424,1,0.8584815
3425,0,0.07099842
3426,1,0.8467146
3427,1,0.7904222
3428,1,0.90681756
3429,0,0.1889588
3430,0,0.13947023
3431,0,0.84738
3432,0,0.5993616
3433,0,0.22617114
3434,0,0.08606899
3435,0,0.0025452483
3436,1,0.83074176
3437,1,0.7720475
3438,1,0.8253227
3439,0,0.33125252
3440,1,0.95359784
3441,1,0.22743286
3442,0,0.8732505
3443,0,0.7725941
3444,1,0.9825939
3445,1,0.86053765
3446,0,0.040755216
3447,0,0.36124068
3448,0,0.11449003
3449,0,0.47813308
3450,1,0.7923972
3451,1,0.042211976
3452,0,0.108874336
3453,0,0.008062951
3454,1,0.79968154
3455,1,0.82645905
3456,0,0.018582776
3457,0,0.73425376
3458,1,0.50993055
3459,0,0.012924747
3460,1,0.9028379
3461,1,0.85481864
3462,0,0.8148564
3463,0,0.037657868
3464,0,0.61070716
3465,0,0.002983355
3466,1,0.9170511
3467,0,0.0016727024
3468,1,0.1398305
3469,0,0.37097913
3470,1,0.6145134
3471,0,0.0125320405
3472,0,0.014409598
3473,1,0.77979225
3474,1,0.746173
3475,1,0.84765285
3476,0,0.10679394
3477,0,0.08003183
3478,1,0.2734402
3479,0,0.0099914735
3480,1,0.85064
3481,0,0.011049453
3482,1,0.8702899
3483,1,0.5206099
3484,0,0.040670656
3485,0,0.028600581
3486,0,0.004833621
3487,1,0.8321121
3488,1,0.80576473
3489,0,0.010899818
3490,0,0.020108927
3491,0,0.24342963
3492,0,0.004831819
3493,0,0.004011593
3494,1,0.82358426
3495,0,0.020628808
3496,1,0.8549247
3497,0,0.028695188
3498,0,0.013903895
3499,0,0.06028384
3500,0,0.0136582665
3501,0,0.70575583
3502,0,0.07395077
3503,0,0.022586333
3504,0,0.01942925
3505,1,0.8937677
3506,1,0.2538407
3507,0,0.108064845
3508,0,0.3534489
3509,1,0.94390476
3510,0,0.8164554
3511,0,0.0006123133
3512,1,0.95939136
3513,1,0.8614732
3514,0,0.2523657
3515,0,0.010684441
3516,0,0.022244696
3517,0,0.05770535
3518,1,0.69336504
3519,1,0.65730023
3520,1,0.852134
3521,0,0.004706085
3522,1,0.9283398
3523,1,0.8561539
3524,0,0.0031288615
3525,1,0.28278184
3526,0,0.8780227
3527,1,0.7715962
3528,0,0.05693569
3529,0,0.0021493505
3530,1,0.8632377
3531,0,0.0030716516
3532,0,0.04401493
3533,0,0.024951976
3534,0,0.45314434
3535,1,0.7757163
3536,0,0.0017354172
3537,0,0.000102944214
3538,0,0.008746358
3539,0,0.020072289
3540,0,0.00845929
3541,1,0.794329
3542,0,0.31343284
3543,0,0.37509042
3544,1,0.58677536
3545,1,0.8332553
3546,1,0.78054494
3547,0,0.017117862
3548,1,0.67897177
3549,0,0.004200154
3550,1,0.8643878
3551,0,0.0001940013
3552,0,0.003145284
3553,1,0.84170735
3554,1,0.7716157
3555,1,0.5278624
3556,0,0.0018187262
3557,0,0.814764
3558,0,0.0013188252
3559,0,0.012879618
3560,0,0.003280052
3561,0,0.04343113
3562,0,0.04499364
3563,0,0.13016996
3564,0,0.050162062
3565,0,0.07274184
3566,0,0.6150468
3567,1,0.48460653
3568,0,0.006506089
3569,1,0.81475395
3570,0,0.007430395
3571,0,0.08465315
3572,1,0.76935357
3573,0,0.0035395466
3574,0,0.12133071
3575,0,0.019041378
3576,0,0.0068258704
3577,0,0.005776342
3578,0,0.02012781
3579,1,0.7795749
3580,0,0.014207369
3581,1,0.7687517
3582,1,0.83266073
3583,1,0.8965031
3584,0,0.004002942
3585,0,0.015775336
3586,0,0.0032757064
3587,0,0.010338018
3588,0,0.0011720543
3589,0,0.0072719012
3590,0,5.921062e-05
3591,1,0.8491794
3592,0,0.5836487
3593,1,0.8369303
3594,0,0.12105751
3595,0,0.086571366
3596,1,0.8561543
3597,0,0.5011135
3598,0,0.009597872
3599,0,0.059255585
3600,0,0.08139214
3601,0,0.015124254
3602,1,0.7501695
3603,0,0.8238876
3604,1,0.7591817
3605,1,0.87284374
3606,0,0.91308904
3607,1,0.098817125
3608,0,0.0017259421
3609,0,0.0068243337
3610,1,0.34042817
3611,0,0.00010545598
3612,1,0.8809136
3613,0,0.03169114
3614,0,0.8245475
3615,0,0.49776903
3616,1,0.98971415
3617,0,0.22401395
3618,0,0.20268334
3619,0,0.0024256534
3620,1,0.22669479
3621,0,0.58330613
3622,1,0.6612433
3623,0,0.0037605981
3624,0,0.8505909
3625,0,0.0031588268
3626,1,0.61790586
3627,0,0.058921836
3628,1,0.050244972
3629,1,0.8907745
3630,0,0.0005371595
3631,0,0.026472645
3632,0,0.013309418
3633,0,0.04809276
3634,1,0.8948422
3635,0,0.4209268
3636,0,0.012789845
3637,0,0.05252531
3638,1,0.76008964
3639,1,0.41467962
3640,1,0.47351173
3641,0,0.054643296
3642,1,0.6722564
3643,0,0.17546168
3644,0,0.012452749
3645,0,0.05864775
3646,0,0.2052162
3647,0,0.073993444
3648,0,0.013546882
3649,0,0.023885425
3650,1,0.84721226
3651,1,0.71036637
3652,1,0.78791785
3653,1,0.5560077
3654,1,0.8925396
3655,1,0.8418091
3656,0,0.052786313
3657,0,0.057560675
3658,0,0.0026013416
3659,0,0.023475287
3660,0,0.013865034
3661,0,0.0009888953
3662,1,0.8569766
3663,1,0.4961895
3664,0,0.0052483343
3665,0,0.2564181
3666,1,0.68596613
3667,1,0.7513125
3668,1,0.67656976
3669,0,0.0036361231
3670,0,0.07079683
3671,0,0.004598028
3672,1,0.757728
3673,1,0.8330065
3674,1,0.8533831
3675,1,0.8458215
3676,1,0.66668284
3677,0,0.0013345911
3678,0,0.011561605
3679,1,0.03773447
3680,1,0.9264181
3681,1,0.4292181
3682,0,0.16610174
3683,0,0.058624852
3684,0,0.11594425
3685,0,0.0041142507
3686,0,0.12253926
3687,1,0.70277
3688,1,0.8273561
3689,0,0.07845411
3690,0,8.2456965e-05
3691,0,0.43019062
3692,0,0.056802128
3693,0,0.002061434
3694,0,0.31252372
3695,1,0.8582895
3696,1,0.72972065
3697,0,2.166201e-05
3698,1,0.28326535
3699,1,0.34862125
3700,0,0.8224068
3701,1,0.65482986
3702,0,0.1323199
3703,1,0.07926542
3704,1,0.7708529
3705,1,0.8182441
3706,0,0.089963
3707,1,0.8882945
3708,0,0.12527734
3709,1,0.080022864
3710,0,0.42065758
3711,0,0.0017418651
3712,1,0.70079017
3713,0,0.08452215
3714,1,0.6817216
3715,0,0.60276216
3716,0,0.00010007664
3717,0,0.24403208
3718,0,0.17452288
3719,0,0.013763886
3720,1,0.96736056
3721,1,0.7530672
3722,0,0.3729032
3723,1,0.5043857
3724,0,0.013624403
3725,0,0.17889926
3726,0,0.00016098713
3727,0,0.06757395
3728,1,0.9430785
3729,0,0.0051347855
3730,0,0.13328414
3731,0,0.0002731252
3732,0,0.7553233
3733,0,0.0007500412
3734,0,0.05301017
3735,0,0.62777776
3736,0,0.0009296341
3737,1,0.7593478
3738,0,0.052897625
3739,1,0.7571901
3740,0,0.016687252
3741,0,0.42202416
3742,1,0.80278367
3743,0,0.0009176494
3744,0,0.047377855
3745,0,0.60241747
3746,1,0.86484206
3747,0,0.0010360562
3748,0,0.40798995
3749,0,0.094120964
3750,0,0.19206585
3751,0,0.103789605
3752,0,0.011940302
3753,0,0.018516893
3754,1,0.89296657
3755,0,0.343117
3756,0,0.027713496
3757,1,0.9036261
3758,0,0.10743478
3759,1,0.03641706
3760,0,0.0015263886
3761,0,0.03726587
3762,1,0.6989691
3763,0,0.0014925753
3764,0,0.61111665
3765,0,0.00495641
3766,1,0.74168074
3767,0,0.014790763
3768,1,0.5693654
3769,1,0.033848226
3770,0,0.027281566
3771,0,0.03806077
3772,0,0.16354738
3773,1,0.77575755
3774,1,0.6227764
3775,0,0.030440332
3776,0,0.21570727
3777,0,0.25504336
3778,1,0.15494978
3779,0,0.004761499
3780,0,0.6721629
3781,0,0.018711647
3782,0,0.27570087
3783,1,0.87589294
3784,1,0.87588596
3785,1,0.84951913
3786,1,0.76672137
3787,0,0.4343657
3788,0,0.0015176527
3789,1,0.46230957
3790,1,0.618312
3791,1,0.554199
3792,1,0.86652344
3793,0,0.7045848
3794,0,0.011069314
3795,0,0.77413046
3796,0,0.05921241
