id,y_true,oof_pred
2379,1,0.9333213181782275
2380,0,0.10155887846133543
2381,0,0.08903273410354358
2382,1,0.26839038482807515
2383,1,0.9345003674224471
2384,0,0.4538108097379682
2385,1,0.9255191702714739
2386,0,0.03607446401565301
2387,0,0.779580353098421
2388,1,0.9698668812197071
2389,1,0.942483098668879
2390,1,0.6722809001939578
2391,0,0.20935354131404835
2392,0,0.07586418078594424
2393,0,0.028697006737117604
2394,1,0.847686724715961
2395,0,0.1195325110142353
2396,1,0.3834438215808409
2397,0,0.04631124525888552
2398,1,0.87311339772317
2399,1,0.969746828941655
2400,0,0.002598259959018572
2401,1,0.7746240282467408
2402,1,0.6308160387620299
2403,0,0.0035789476133760508
2404,0,0.012734324882169598
2405,0,0.8492610395546674
2406,0,0.004689204195293494
2407,0,0.024996945077802427
2408,1,0.8412778640068499
2409,0,0.06788725546307393
2410,0,0.45192898472547216
2411,1,0.9600170823422051
2412,1,0.8567858743460581
2413,0,0.147027845346661
2414,0,0.1366613414724865
2415,0,0.006537115424714725
2416,0,0.3807933683225648
2417,1,0.9313404256616887
2418,1,0.8914426304215811
2419,0,0.004048236581521557
2420,1,0.9641822363927494
2421,0,0.4076352635064982
2422,0,0.2497962804331312
2423,0,0.007869310927676376
2424,0,0.01568697339526522
2425,0,0.9215282401228179
2426,0,0.006922330114545048
2427,0,0.7673102871410608
2428,1,0.08383402256399934
2429,0,0.07185239634098982
2430,1,0.4753147074489761
2431,1,0.9406783850435678
2432,0,0.015633258150359704
2433,0,0.021790165159385477
2434,0,0.010080666391370686
2435,0,0.006482230797290138
2436,1,0.9649245200230433
2437,1,0.9270193066474358
2438,0,0.004818022816230145
2439,1,0.7863287092249681
2440,0,0.09467111151507102
2441,0,0.00824088098148801
2442,0,0.055793257585277395
2443,0,0.012517311211252505
2444,0,0.5222346832347815
2445,1,0.9545693045896577
2446,1,0.9320742915722239
2447,0,0.6007182569801318
2448,0,0.05049135496422114
2449,0,0.01368105333346755
2450,0,0.011575352119562501
2451,0,0.006717465482914321
2452,0,0.005747933577703201
2453,0,0.05112651171347354
2454,1,0.9262068717518099
2455,0,0.018406088310425846
2456,0,0.11644985628567169
2457,0,0.0067169804308876225
2458,0,0.02533216874786744
2459,1,0.8066903104773583
2460,1,0.9607939903051493
2461,1,0.87106320656379
2462,0,0.006080493062540671
2463,0,0.5221049796950435
2464,1,0.7471393248630473
2465,0,0.8420502119498482
2466,0,0.326069367246373
2467,0,0.0126770581244503
2468,0,0.012105732898741506
2469,0,0.013775413455729614
2470,1,0.6695795202442419
2471,0,0.0068869965652595955
2472,0,0.792623691476931
2473,0,0.906027511012702
2474,1,0.9303514811811823
2475,0,0.7428537402036334
2476,0,0.5755335078732112
2477,0,0.011168599713756769
2478,1,0.9506839375063417
2479,1,0.8396704939512447
2480,0,0.1426725390890106
2481,0,0.06849128040528593
2482,0,0.27579495618858946
2483,0,0.015274415184507286
2484,1,0.8826765991857196
2485,0,0.011880737100037132
2486,0,0.010672654140080657
2487,0,0.009367304406262524
2488,0,0.06373549932743898
2489,0,0.8745484241938248
2490,1,0.9699432387048091
2491,1,0.4627460244211327
2492,0,0.0068766274303971075
2493,0,0.8498465863724788
2494,0,0.03579798532118468
2495,0,0.022747556945779887
2496,0,0.49165437449828486
2497,0,0.02136133194678158
2498,0,0.6558149062057647
2499,0,0.8508847609498672
2500,1,0.9035021703082525
2501,0,0.03259701317347897
2502,0,0.7641125684166803
2503,0,0.004939078529585286
2504,0,0.854481291619661
2505,1,0.9664489980627179
2506,0,0.1913745487263275
2507,0,0.4139857281427313
2508,0,0.16974919865276752
2509,0,0.9016665998678177
2510,1,0.8788950932949463
2511,1,0.9252956902420445
2512,0,0.017453403941926484
2513,1,0.7760232932693261
2514,1,0.9465687534254137
2515,1,0.9558348152764365
2516,0,0.00463251471658301
2517,0,0.004225478732078934
2518,1,0.632688554059488
2519,0,0.10078780949306776
2520,0,0.7140986107254088
2521,1,0.8946123727526997
2522,1,0.5872466791912675
2523,1,0.8586982236350783
2524,0,0.0066442299554649725
2525,1,0.8136451604244045
2526,0,0.009066862677623801
2527,1,0.9640533173680107
2528,0,0.04214401181186594
2529,1,0.7320981164208317
2530,1,0.9522066232360059
2531,0,0.018242325314074728
2532,0,0.022008842873111622
2533,1,0.6658019800176693
2534,1,0.9520488788558064
2535,0,0.004615018254990498
2536,0,0.49355017178609567
2537,1,0.8146994700954971
2538,1,0.9369716214051769
2539,1,0.9346802875424937
2540,0,0.02108763961405945
2541,1,0.9241084159317828
2542,0,0.056256200832143645
2543,0,0.9013096604565579
2544,0,0.04472935350789727
2545,0,0.11366466933481251
2546,1,0.6267175467833234
2547,1,0.20654172747613828
2548,1,0.8498704601959116
2549,1,0.41477270787836695
2550,0,0.014472110546033966
2551,1,0.7836615392717885
2552,1,0.8820774393075128
2553,0,0.0032359622407674496
2554,0,0.07446236235931038
2555,1,0.8979100693451483
2556,0,0.004898254117885873
2557,0,0.04659562792048144
2558,0,0.01887573178142404
2559,1,0.8963150692652709
2560,1,0.8955746818221466
2561,0,0.025268304612221477
2562,0,0.8781392844548433
2563,0,0.3898629347842773
2564,0,0.9173738148031968
2565,1,0.693257222289888
2566,0,0.9099699991254889
2567,0,0.053023797238267924
2568,0,0.4637503019184852
2569,0,0.14017226338799435
2570,0,0.04312786418277224
2571,1,0.85643865743958
2572,0,0.7889948078008843
2573,0,0.343466322822366
2574,0,0.038872447201595266
2575,1,0.8036645845521965
2576,1,0.805474124529249
2577,0,0.02106798623290478
2578,0,0.009549733650683885
2579,0,0.016286746355045057
2580,0,0.01937423771336228
2581,0,0.05005728977102616
2582,1,0.9249001272779808
2583,0,0.007744535705643056
2584,0,0.0530959468553287
2585,1,0.8789652285288819
2586,0,0.007982372357408972
2587,0,0.5256447085190729
2588,0,0.3669009479963443
2589,0,0.006312192248778176
2590,0,0.09861007638656928
2591,1,0.6298799566256301
2592,0,0.021224308601445366
2593,1,0.693655817718342
2594,0,0.01637601172779217
2595,0,0.024748061455454422
2596,0,0.02303810465224156
2597,0,0.00597882469012662
2598,0,0.010667061828371766
2599,0,0.015215383551636137
2600,1,0.8678990471651179
2601,1,0.41728255831176136
2602,1,0.7401710860814372
2603,0,0.17727996193486384
2604,1,0.49413986034357865
2605,0,0.25478592605402955
2606,1,0.8611135358365726
2607,0,0.00857774419541141
2608,0,0.03760318412517196
2609,0,0.34578885456512337
2610,0,0.023590380272913283
2611,1,0.8329573649788755
2612,0,0.9041233981905034
2613,0,0.006370619162893374
2614,0,0.004946470440692742
2615,0,0.1995757005270965
2616,0,0.2993843689803781
2617,1,0.9155334341917843
2618,0,0.007064698642145577
2619,0,0.5399726554617504
2620,0,0.6969081089840254
2621,1,0.9210049076633394
2622,0,0.00588293623017627
2623,0,0.0542426281340603
2624,1,0.8976642700183759
2625,1,0.9388294173677864
2626,1,0.9315899096919953
2627,0,0.08274257963689784
2628,1,0.9081485824624335
2629,0,0.03844745980940623
2630,0,0.016727070237381916
2631,0,0.11640688795657152
2632,0,0.03541842361822131
2633,1,0.9002097345663892
2634,0,0.01258262585832202
2635,1,0.3693165709540878
2636,0,0.02192342079261639
2637,0,0.7670199136412101
2638,1,0.8522372686090033
2639,0,0.007968151185773306
2640,0,0.015501462364368848
2641,1,0.2016804636969023
2642,0,0.034465849107590936
2643,1,0.6918853278052648
2644,0,0.11746827619140511
2645,1,0.7770147269669977
2646,1,0.8827003406490327
2647,0,0.5740614485573307
2648,0,0.017117299469103453
2649,0,0.14957692921070262
2650,0,0.2983561683027562
2651,0,0.014269055436409986
2652,0,0.19763847699137396
2653,1,0.7912888205352981
2654,0,0.015456917417199583
2655,1,0.8690543120584726
2656,1,0.6810240365846086
2657,1,0.8779388293299591
2658,1,0.7587280466789085
2659,0,0.5899700959192081
2660,0,0.018332807348819823
2661,1,0.8321740415164571
2662,0,0.06285615205701739
2663,1,0.7058699941238421
2664,1,0.4589347964453802
2665,0,0.051774548697365856
2666,0,0.7632430556007205
2667,0,0.03860863119369689
2668,0,0.8580588616564985
2669,0,0.6239750931139786
2670,0,0.2397482899457617
2671,0,0.01499855785989273
2672,1,0.9153543872192916
2673,1,0.9537352635051519
2674,1,0.8720674371408594
2675,0,0.014354578828503611
2676,1,0.9230433227009444
2677,0,0.8978198653091098
2678,1,0.9158349182156069
2679,0,0.009488461928859574
2680,0,0.010644647269515526
2681,0,0.05067522168518723
2682,0,0.007539381888317319
2683,1,0.9275462037164112
2684,0,0.5344470412862559
2685,0,0.012244159769471208
2686,0,0.008759711683940892
2687,1,0.9641991694152496
2688,0,0.01025060380158987
2689,1,0.9071468901390237
2690,1,0.8775421650548966
2691,0,0.131734590436258
2692,0,0.028622360239270683
2693,0,0.015393794864937955
2694,0,0.020555657680797337
2695,1,0.8924590601786001
2696,1,0.7745313982075254
2697,1,0.15925009503609655
2698,1,0.9265328450157501
2699,1,0.9394148697492425
2700,1,0.9174429438026185
2701,1,0.8061171420918098
2702,0,0.49595713917678524
2703,1,0.520760626527163
2704,1,0.17323961167940707
2705,0,0.01978346734597499
2706,1,0.9592013194161065
2707,0,0.03233516143216963
2708,1,0.8857651093182498
2709,0,0.8704840056295647
2710,0,0.1990378098705299
2711,1,0.7788427524464913
2712,0,0.21882951157303396
2713,1,0.19130432332070288
2714,1,0.8881819943882251
2715,1,0.9184570875229388
2716,1,0.9508365934573856
2717,0,0.011765402693739031
2718,0,0.015581024690976933
2719,1,0.9198416216317714
2720,0,0.008265258549595372
2721,1,0.9443598649955787
2722,0,0.3566828070346206
2723,0,0.0942690557765515
2724,0,0.01873760372325235
2725,0,0.06234234444519076
2726,1,0.5483258241590253
2727,0,0.9322257877023802
2728,0,0.027309326054802203
2729,1,0.9427473320670569
2730,0,0.07876515238888455
2731,0,0.037509480888328374
2732,0,0.06715968866782364
2733,1,0.39268134235189794
2734,1,0.8048545881871926
2735,1,0.9303492587889752
2736,0,0.005756755292573593
2737,1,0.1484990117564873
2738,0,0.6884960698336963
2739,1,0.20534215577550108
2740,0,0.023122061784892397
2741,0,0.08583502837098149
2742,0,0.007672466626434481
2743,0,0.1967541008899101
2744,1,0.9366021030071449
2745,0,0.4466825514412959
2746,1,0.9724505162274988
2747,0,0.15553267180823335
2748,1,0.7789845278158706
2749,0,0.0706019050743311
2750,1,0.564130221067824
2751,1,0.9563018570296657
2752,0,0.5367842354706821
2753,0,0.5172469767424096
2754,0,0.7144699671365798
2755,0,0.7886564157383161
2756,0,0.006132359737713662
2757,0,0.5316168188507204
2758,1,0.9384810466405916
2759,1,0.8142544862905202
2760,0,0.16678541672718875
2761,0,0.006933432213622137
2762,0,0.299496217200796
2763,0,0.01649672122138653
2764,0,0.006680206829543803
2765,0,0.029870615102173922
2766,0,0.8750023507249348
2767,0,0.3166352995073052
2768,0,0.0048126447169365115
2769,1,0.9158411436090885
2770,1,0.9739554350982438
2771,0,0.07237188850038245
2772,0,0.27790256157089094
2773,1,0.5074459753083582
2774,1,0.9638493794669364
2775,0,0.1828916350771008
2776,0,0.007633930978528575
2777,0,0.14262764969741235
2778,0,0.004079291401500751
2779,1,0.7663396578905634
2780,0,0.5420098065514687
2781,0,0.21902478274509019
2782,1,0.5566962756050017
2783,1,0.9122468196974417
2784,1,0.1323840333821593
2785,1,0.5115742027328234
2786,1,0.9037047206976409
2787,1,0.7303729641228797
2788,1,0.18304255934273436
2789,0,0.009270104626576072
2790,0,0.0030633317889201352
2791,1,0.95362011768596
2792,1,0.9534461264924087
2793,1,0.9336642068009849
2794,1,0.9170723815748346
2795,0,0.062496734123079656
2796,0,0.040178719141492125
2797,0,0.33017208559823863
2798,0,0.006244629133243851
2799,1,0.9746629489899981
2800,1,0.9642330939163707
2801,0,0.006075416928242461
2802,0,0.11091643533567624
2803,0,0.005101246510217007
2804,0,0.7449960727445553
2805,1,0.8866232728849791
2806,0,0.18163896153615441
2807,0,0.5441971242664292
2808,1,0.9006258587316007
2809,0,0.01678403277423035
2810,0,0.14155311589237504
2811,1,0.9712130318946414
2812,0,0.008974948203485768
2813,0,0.03340994443954818
2814,0,0.14522180646354438
2815,0,0.20942351911985493
2816,0,0.00921596072203179
2817,0,0.02066651453637102
2818,0,0.01817075569567378
2819,1,0.9611689223682568
2820,1,0.9554426966357582
2821,1,0.9639751208387949
2822,1,0.2917931199644926
2823,0,0.00865238645713632
2824,0,0.5233467313855563
2825,0,0.7843262153973493
2826,0,0.2200992403810711
2827,0,0.19574974823904165
2828,0,0.04633774220465419
2829,0,0.09610652982933576
2830,0,0.043842010078331634
2831,1,0.8224726452011318
2832,0,0.04489166640004546
2833,1,0.9257135258317306
2834,0,0.14650044410026045
2835,0,0.021064861065693902
2836,0,0.4898120912081952
2837,1,0.7114207576341682
2838,0,0.016972271378875112
2839,0,0.01201074236653357
2840,0,0.024343747657259995
2841,0,0.03905655832304163
2842,0,0.018198934311409565
2843,0,0.9271863752956316
2844,0,0.02829681418841543
2845,1,0.9663473803357804
2846,1,0.7839747219778773
2847,0,0.3156486581798228
2848,0,0.006014192343712706
2849,0,0.011060673992900373
2850,0,0.06270246280411561
2851,0,0.031209560588595184
2852,0,0.014919362372462773
2853,1,0.7973009498395919
2854,0,0.2342823248506897
2855,0,0.02066688980903914
2856,1,0.7940637277882293
2857,0,0.009919514925296545
2858,1,0.43762773300790764
2859,0,0.006577426288371455
2860,0,0.017815880733406137
2861,0,0.3374347696134334
2862,1,0.7761631701918716
2863,1,0.24946792324834757
2864,1,0.626280586713719
2865,1,0.43591076882051016
2866,0,0.18689379154443975
2867,1,0.9325147298999278
2868,0,0.003845414443905368
2869,0,0.22504802325569787
2870,1,0.38884221373482236
2871,0,0.005579419479818922
2872,1,0.8980713360821939
2873,1,0.4919675637325991
2874,1,0.9563170967274103
2875,0,0.09592539996387771
2876,1,0.9692416210332354
2877,1,0.9354818746252663
2878,1,0.8169282454429214
2879,1,0.97638694340753
2880,1,0.47372572400214685
2881,1,0.6064056565176427
2882,1,0.8777142895831949
2883,0,0.020315528579683256
2884,0,0.04646122419522913
2885,0,0.012143344906440973
2886,1,0.8234991254528613
2887,1,0.2682678790007484
2888,1,0.958064358204718
2889,1,0.9033416694109451
2890,0,0.5296357408908418
2891,0,0.08690223116252112
2892,0,0.17984461877519461
2893,1,0.8273582681150872
2894,0,0.15237568495589504
2895,0,0.09588597295127226
2896,0,0.013686463337545427
2897,0,0.01059493717907842
2898,0,0.014180708954433676
2899,1,0.8490630738519284
2900,1,0.60754363814008
2901,1,0.5521211265141855
2902,1,0.8389858118330152
2903,0,0.2919424728540058
2904,0,0.03148255051539913
2905,0,0.8837081602044874
2906,0,0.27092019916091886
2907,1,0.7768776994450225
2908,0,0.4301147907944416
2909,1,0.9230050896871038
2910,0,0.004468483475080858
2911,1,0.8522590671761571
2912,1,0.8554564580626369
2913,0,0.041819003318318095
2914,1,0.7589416732768127
2915,1,0.8935338350792379
2916,0,0.05830645410998392
2917,0,0.027639305447057453
2918,0,0.056188763748190235
2919,1,0.9513384866250522
2920,0,0.23373636801980938
2921,0,0.28060013620395585
2922,0,0.2891369664128698
2923,1,0.889603343015918
2924,1,0.2783615428155033
2925,0,0.017748513372528918
2926,0,0.039719835065476494
2927,0,0.2457928309392544
2928,0,0.064220357475598
2929,1,0.6786574474839059
2930,0,0.015262578571243184
2931,1,0.9485423572847017
2932,1,0.23225531807076708
2933,0,0.008793241917120493
2934,0,0.016065206657925
2935,0,0.10941987007253039
2936,0,0.8354451684108558
2937,0,0.006775256703781776
2938,1,0.8771886036066859
2939,1,0.7873971228473339
2940,1,0.8030195938348097
2941,1,0.8565335761190438
2942,1,0.7778842950458044
2943,0,0.11570996604839427
2944,0,0.3630397124325914
2945,1,0.87778703525893
2946,0,0.01746855783034975
2947,1,0.7943294988761758
2948,0,0.8483242240896446
2949,0,0.004648093917109179
2950,1,0.8183073146412921
2951,0,0.012265759766307309
2952,0,0.013493497668361857
2953,0,0.03259941781150865
2954,0,0.055965050749171415
2955,1,0.3052807251874767
2956,0,0.35467455890228333
2957,0,0.014902127656782697
2958,1,0.9023094014754299
2959,0,0.007091914746058918
2960,1,0.7803346294013771
2961,0,0.02537364828401097
2962,0,0.007779797631364598
2963,0,0.029090282176697565
2964,1,0.09923118236291655
2965,0,0.024873220522168473
2966,1,0.9641254631979356
2967,1,0.9063644339234203
2968,0,0.02329300352225666
2969,0,0.04623447105989261
2970,0,0.008205125148037394
2971,0,0.19367838303699222
2972,0,0.17536815227127076
2973,0,0.9456595887532316
2974,0,0.016337153829770763
2975,0,0.015241026305891728
2976,0,0.009931128761314982
2977,0,0.8593861552955468
2978,1,0.8859335544077936
2979,1,0.8465889130109986
2980,1,0.697068085084665
2981,0,0.018268594455659277
2982,0,0.5911196195794854
2983,0,0.047160239156061455
2984,0,0.055107805347562766
2985,1,0.054274466434614234
2986,0,0.6953401883294976
2987,0,0.1534154551808096
2988,1,0.9501401111145443
2989,0,0.23996412834428807
2990,1,0.4098621476577075
2991,0,0.054088671726441016
2992,1,0.8704646595489498
2993,0,0.0072836185945542725
2994,1,0.12227022397383051
2995,0,0.005153794791206813
2996,0,0.08387564750416375
2997,1,0.9509881448588212
2998,1,0.8316025021262852
2999,0,0.6327442485819942
3000,0,0.040293812822715554
3001,0,0.05225273654412197
3002,1,0.3682592697583285
3003,0,0.009730325712182466
3004,1,0.8860426388561043
3005,0,0.13139400209609836
3006,0,0.11760488405439812
3007,0,0.8634209376324885
3008,1,0.9737380013137638
3009,0,0.029569580833928993
3010,0,0.0647869384818555
3011,0,0.009582722051726325
3012,0,0.36500755765077475
3013,0,0.006229179627019657
3014,1,0.948215299452302
3015,1,0.9812724150219388
3016,1,0.9364188859223899
3017,0,0.017840048443880874
3018,0,0.5938335426322868
3019,1,0.21318252596978768
3020,0,0.2954167633211679
3021,1,0.801292255588884
3022,0,0.016730790798608525
3023,0,0.019321171396515086
3024,0,0.26820719237142576
3025,0,0.007122347826375683
3026,0,0.009545031374539152
3027,0,0.24415086634905578
3028,0,0.006058924829293477
3029,0,0.05682555767086587
3030,0,0.06543465931143318
3031,1,0.7155598765282108
3032,1,0.9132099726761939
3033,0,0.19489308989506257
3034,1,0.8665762811937295
3035,0,0.008790315670523333
3036,0,0.0836534040244246
3037,1,0.02139237936345009
3038,0,0.009429152060199087
3039,0,0.205910908886367
3040,0,0.22649681338037506
3041,1,0.9037657532096793
3042,0,0.022569494652655328
3043,0,0.006967549399695169
3044,1,0.8011512852958401
3045,0,0.17693620281686206
3046,0,0.8882609398975513
3047,1,0.8775642259383872
3048,1,0.9016685639977137
3049,0,0.08036401952531912
3050,0,0.07049021582247546
3051,0,0.09652039541852131
3052,0,0.1497374202159968
3053,1,0.39499987818478727
3054,0,0.8912594462948485
3055,1,0.9005241407162474
3056,1,0.9128505197294676
3057,0,0.04932905748773473
3058,0,0.1434492113688344
3059,0,0.010599948873363907
3060,0,0.14116969432290727
3061,0,0.009320904721875068
3062,0,0.1236135642694118
3063,0,0.024533987195578203
3064,1,0.6261666088837868
3065,0,0.1714007516404429
3066,1,0.8816614048882302
3067,1,0.909509246191074
3068,0,0.26815289562692407
3069,1,0.9623047112687443
3070,0,0.4645601784301621
3071,0,0.018781140810402674
3072,1,0.76727845466516
3073,0,0.02510507726497417
3074,0,0.06583842631938756
3075,0,0.8494122280367605
3076,0,0.0047111704588506595
3077,0,0.1436739557427526
3078,0,0.12613339112575223
3079,0,0.028368524041724047
3080,0,0.02112610455264029
3081,1,0.9125013017676805
3082,0,0.2169535480407716
3083,0,0.010660438503965959
3084,0,0.04451015407529647
3085,1,0.8565087091858793
3086,1,0.9635622459757599
3087,0,0.6705618997393376
3088,0,0.023578796731104534
3089,0,0.047020684767838
3090,1,0.9750825381719265
3091,0,0.7447117977784717
3092,1,0.882984462071612
3093,0,0.0059884399230727865
3094,1,0.9758551946649289
3095,0,0.318644468557957
3096,0,0.01042700251892203
3097,0,0.6207675572332044
3098,0,0.8444220373473966
3099,0,0.0076521252223260595
3100,1,0.7715218176477897
3101,1,0.9251743168246817
3102,0,0.8843526396199977
3103,0,0.005271149903696055
3104,1,0.8738949722359126
3105,1,0.8618140357699978
3106,1,0.8603775843448237
3107,0,0.08170182655380757
3108,0,0.03584577053248245
3109,0,0.038708020715144696
3110,0,0.010977739349551268
3111,1,0.9310684264337238
3112,1,0.8935899910233145
3113,0,0.028270217682113435
3114,0,0.12556422860111147
3115,0,0.8478350732856859
3116,0,0.09037981767865609
3117,0,0.0041823098818218425
3118,1,0.7221433500640272
3119,0,0.028316938693702134
3120,1,0.9288390957389449
3121,0,0.14084693403800483
3122,0,0.016593175410745942
3123,0,0.7715528848742389
3124,1,0.6929542919355827
3125,0,0.42529919985005377
3126,0,0.518588670593353
3127,1,0.5928245984690576
3128,0,0.7823192831797452
3129,0,0.6579421487569855
3130,0,0.00907686951936172
3131,1,0.9594916244972452
3132,0,0.009366134666105317
3133,1,0.913420849316819
3134,0,0.49403704022979616
3135,0,0.5457955670104037
3136,1,0.9315903348007865
3137,1,0.8586243971541464
3138,1,0.9320037045195481
3139,0,0.005840960674995523
3140,0,0.10010746386075253
3141,0,0.1614940722035852
3142,0,0.1199445495862274
3143,0,0.8418694462230901
3144,0,0.03117623321405294
3145,0,0.020103691318049316
3146,1,0.8856011001473011
3147,0,0.0053842362204543776
3148,0,0.35116253530981684
3149,0,0.011206839358098832
3150,1,0.9661909651192108
3151,1,0.8926333281213221
3152,0,0.01000557386877757
3153,1,0.9188437706511275
3154,1,0.6508615181547603
3155,0,0.02262620306372998
3156,0,0.46359757879928704
3157,0,0.0074520813314160736
3158,0,0.5169516670562543
3159,0,0.780459714803366
3160,0,0.006887381987037674
3161,0,0.020920229703795576
3162,1,0.8982687195110538
3163,0,0.06910409545915694
3164,1,0.8582219554252134
3165,0,0.008515739535192603
3166,0,0.11586136945429237
3167,0,0.006803318243643583
3168,0,0.6441961008370753
3169,0,0.3210959528021633
3170,1,0.8485864958249533
3171,0,0.022665901202917588
3172,1,0.8896653610424266
3173,1,0.931013646825277
3174,0,0.07157171037848334
3175,0,0.011593958796617537
3176,0,0.016468850847396282
3177,1,0.941872349270681
3178,0,0.03457525035295278
3179,0,0.044733378227271886
3180,0,0.014361092212040509
3181,0,0.046285825249511144
3182,0,0.00970963133442858
3183,1,0.8978744514130623
3184,0,0.17928684076391255
3185,0,0.09394833700644928
3186,0,0.03210238148271118
3187,0,0.0049646166513767
3188,0,0.009168912985711824
3189,0,0.145727570206932
3190,0,0.9618983861997981
3191,0,0.04392976285536352
3192,0,0.37978479616172206
3193,0,0.19633445086254345
3194,0,0.2816716886980037
3195,1,0.47246498900206274
3196,1,0.8646195712778976
3197,0,0.45212163963503316
3198,0,0.11871563269512735
3199,1,0.8773846634527667
3200,0,0.2582101055326959
3201,1,0.6915106044509368
3202,0,0.05095042996284199
3203,0,0.3356637024001703
3204,1,0.722705285968961
3205,1,0.8490680395865186
3206,0,0.007583276950233541
3207,0,0.010784745782256092
3208,0,0.00732872154708785
3209,1,0.35815194546406076
3210,0,0.011339563375453547
3211,0,0.007960757769432796
3212,0,0.013828634042143418
3213,1,0.8340467138462149
3214,0,0.07763866369805389
3215,0,0.7222956398723035
3216,0,0.7177687355608956
3217,0,0.012179653064372076
3218,1,0.9023045166794089
3219,1,0.9661511122982659
3220,1,0.0883948961941119
3221,0,0.6132064227864982
3222,1,0.5424098257827034
3223,0,0.14262470311187786
3224,0,0.14413909067946942
3225,0,0.9125818365913085
3226,1,0.9590101001087895
3227,1,0.9513097098544767
3228,0,0.017929400777214836
3229,1,0.8036862018513222
3230,0,0.014770578928570513
3231,0,0.03253066670448725
3232,0,0.005974076655824091
3233,0,0.7363602951100067
3234,1,0.8567943867012713
3235,0,0.03347761947584517
3236,0,0.13358201532079336
3237,0,0.7687810552528278
3238,0,0.42137111995789445
3239,0,0.015757261515960977
3240,1,0.93134115835684
3241,0,0.03581647526871332
3242,1,0.46178553438707604
3243,0,0.057240788111980835
3244,1,0.35956801151513434
3245,1,0.865766888363788
3246,0,0.0695521888171423
3247,1,0.9282663968596928
3248,0,0.8950913931339022
3249,0,0.1273071327016004
3250,1,0.8970774348784666
3251,1,0.9126231522000815
3252,1,0.8309850844467929
3253,0,0.05870420528112625
3254,0,0.02371949884794249
3255,1,0.8770325090660638
3256,0,0.00833273483522413
3257,0,0.006791713482939825
3258,1,0.9061943148878905
3259,1,0.7002387092777013
3260,0,0.027568678757095177
3261,0,0.024794451991736566
3262,0,0.004101481171862703
3263,0,0.8026339420351726
3264,0,0.20963808536285344
3265,0,0.00807784543503639
3266,1,0.942315165561323
3267,0,0.01719111945199704
3268,0,0.24234283103725174
3269,0,0.021292314938680213
3270,0,0.7394392123695005
3271,0,0.7047076830399025
3272,0,0.1088528095636876
3273,1,0.912396208616079
3274,0,0.013793733611946192
3275,0,0.1627540852028261
3276,0,0.028624541686887026
3277,1,0.42953488263132616
3278,1,0.47198365978615336
3279,1,0.8788216933855292
3280,0,0.3893836364306587
3281,1,0.838903117757671
3282,1,0.7594814103972202
3283,0,0.5277898700942542
3284,0,0.052514535333076644
3285,0,0.8354112295875243
3286,0,0.009669046773801015
3287,1,0.8482812491090083
3288,0,0.09173099661418614
3289,0,0.5685709453667879
3290,0,0.006414503026625128
3291,0,0.008428662750675166
3292,0,0.01322963181131231
3293,1,0.782252357045022
3294,0,0.02780371599728533
3295,1,0.9272097693641078
3296,1,0.8352435928595474
3297,0,0.857979727938062
3298,0,0.011417704428043657
3299,0,0.23267769876903543
3300,0,0.005096154678885213
3301,0,0.00397418917870213
3302,0,0.8674147754795203
3303,0,0.24540378680687427
3304,0,0.008240039057552573
3305,0,0.014145943548272576
3306,0,0.005379284065977388
3307,0,0.024944859312607117
3308,1,0.9120204568303039
3309,0,0.004479531358871673
3310,0,0.023431876326255183
3311,0,0.011072375055183983
3312,0,0.07526330329582748
3313,1,0.2446893424164436
3314,0,0.016578893135837984
3315,0,0.07867589352417419
3316,0,0.006158927027396202
3317,0,0.04625493567330493
3318,0,0.005978038422628086
3319,0,0.76706626509143
3320,0,0.15786994603649382
3321,0,0.014894368699324931
3322,0,0.01946335279042588
3323,1,0.9482072200854845
3324,0,0.00412140581029681
3325,0,0.01984423244135933
3326,0,0.010416819807750275
3327,1,0.7854508247257931
3328,1,0.1622141492938117
3329,1,0.8088972729980575
3330,0,0.05679978259792579
3331,0,0.8859383469726749
3332,0,0.10198139340347456
3333,0,0.6695613112677146
3334,1,0.6631849545134687
3335,0,0.06552675267532185
3336,0,0.42328713670620627
3337,0,0.006737692360505742
3338,0,0.3884642871535792
3339,0,0.9041318151669638
3340,1,0.689578997643899
3341,0,0.062168408666522235
3342,0,0.6528449342500123
3343,0,0.19892588894599714
3344,1,0.9311904595306153
3345,0,0.03889295788000514
3346,0,0.012891642553763348
3347,0,0.12864876462302893
3348,0,0.036979905176966095
3349,0,0.007170869640335922
3350,0,0.8649232888015265
3351,0,0.3774395310008865
3352,1,0.9354862359230296
3353,0,0.11199959933971977
3354,0,0.4337884934245815
3355,0,0.42746647890289385
3356,1,0.7239285321277005
3357,1,0.8341146803299324
3358,0,0.7912430573989395
3359,0,0.6681859935857117
3360,1,0.9351997594046008
3361,0,0.1750389107940419
3362,0,0.008333490163418498
3363,1,0.7294593361659164
3364,1,0.08058102503943232
3365,1,0.48086692660178754
3366,1,0.897301844533884
3367,0,0.2933642484919276
3368,0,0.023266209721469314
3369,0,0.7138227625128373
3370,0,0.13982427397509964
3371,1,0.06422351928172414
3372,0,0.01855485013984084
3373,1,0.8711675364703898
3374,1,0.6992312717744357
3375,1,0.9549607923112968
3376,0,0.14664723870626103
3377,0,0.151552835606396
3378,1,0.8879913103548528
3379,1,0.7195668911104479
3380,0,0.018956243749300047
