id,y_true,oof_pred
2538,1,0.9431966
2539,1,0.898763
2540,0,0.0026632946
2541,1,0.7466634
2542,0,0.011864345
2543,0,0.8201497
2544,0,0.0054772696
2545,0,0.09542338
2546,1,0.14826457
2547,1,0.122111
2548,1,0.79801434
2549,1,0.32706705
2550,0,0.0028680165
2551,1,0.65201825
2552,1,0.5987142
2553,0,0.0035718281
2554,0,0.03593445
2555,1,0.81933594
2556,0,0.0037695568
2557,0,0.005309423
2558,0,0.010215123
2559,1,0.7991536
2560,1,0.8964844
2561,0,0.014366786
2562,0,0.7496745
2563,0,0.20481364
2564,0,0.9085286
2565,1,0.62906903
2566,0,0.90690106
2567,0,0.036468506
2568,0,0.39860025
2569,0,0.024475098
2570,0,0.041160583
2571,1,0.63753253
2572,0,0.6398926
2573,0,0.39298502
2574,0,0.0041160583
2575,1,0.69108075
2576,1,0.75374347
2577,0,0.009464264
2578,0,0.0052165985
2579,0,0.005971273
2580,0,0.0044816337
2581,0,0.02180481
2582,1,0.88134766
2583,0,0.0025361378
2584,0,0.052693684
2585,1,0.8655599
2586,0,0.003376643
2587,0,0.14522298
2588,0,0.086771645
2589,0,0.0024309158
2590,0,0.026287079
2591,1,0.6162923
2592,0,0.015078862
2593,1,0.7211914
2594,0,0.0031102498
2595,0,0.008581798
2596,0,0.011203766
2597,0,0.0022970836
2598,0,0.0050671897
2599,0,0.003437678
2600,1,0.7809245
2601,1,0.36694336
2602,1,0.7573242
2603,0,0.15030925
2604,1,0.21614583
2605,0,0.18428548
2606,1,0.8626302
2607,0,0.0053679147
2608,0,0.0103645325
2609,0,0.20572917
2610,0,0.00995636
2611,1,0.914388
2612,0,0.8595378
2613,0,0.004870733
2614,0,0.0023638408
2615,0,0.27752686
2616,0,0.43977866
2617,1,0.94352216
2618,0,0.0032030742
2619,0,0.5419922
2620,0,0.39754233
2621,1,0.81103516
2622,0,0.0028190613
2623,0,0.0062433877
2624,1,0.83186847
2625,1,0.9248047
2626,1,0.93033856
2627,0,0.02783966
2628,1,0.9163411
2629,0,0.18970744
2630,0,0.00682958
2631,0,0.010992686
2632,0,0.0054594674
2633,1,0.8590495
2634,0,0.0041917167
2635,1,0.44742838
2636,0,0.008056641
2637,0,0.57633466
2638,1,0.8255208
2639,0,0.0055090585
2640,0,0.0056463876
2641,1,0.38175455
2642,0,0.0060246787
2643,1,0.5736491
2644,0,0.032455444
2645,1,0.8387044
2646,1,0.91471356
2647,0,0.38360596
2648,0,0.004076004
2649,0,0.024408976
2650,0,0.38134766
2651,0,0.0024617512
2652,0,0.049784344
2653,1,0.6891276
2654,0,0.0154800415
2655,1,0.8494466
2656,1,0.4464518
2657,1,0.7763672
2658,1,0.6357422
2659,0,0.57096356
2660,0,0.0034046173
2661,1,0.77001953
2662,0,0.012840271
2663,1,0.71940106
2664,1,0.41593423
2665,0,0.022087097
2666,0,0.54939777
2667,0,0.016957602
2668,0,0.6187337
2669,0,0.5600993
2670,0,0.17159016
2671,0,0.004264196
2672,1,0.8883464
2673,1,0.92659503
2674,1,0.72477216
2675,0,0.008298238
2676,1,0.76171875
2677,0,0.9033203
2678,1,0.6647949
2679,0,0.007125219
2680,0,0.008187612
2681,0,0.28157553
2682,0,0.009616852
2683,1,0.9117839
2684,0,0.5144043
2685,0,0.0061219535
2686,0,0.0033855438
2687,1,0.9366862
2688,0,0.006289164
2689,1,0.93033856
2690,1,0.69710284
2691,0,0.01944224
2692,0,0.039217632
2693,0,0.005030314
2694,0,0.0075105033
2695,1,0.90315753
2696,1,0.5234375
2697,1,0.052808125
2698,1,0.851237
2699,1,0.9145508
2700,1,0.90771484
2701,1,0.6739909
2702,0,0.39656577
2703,1,0.45751953
2704,1,0.5380046
2705,0,0.022230783
2706,1,0.9163411
2707,0,0.13071823
2708,1,0.8173828
2709,0,0.8876953
2710,0,0.11426798
2711,1,0.6126302
2712,0,0.07203674
2713,1,0.06885783
2714,1,0.8811849
2715,1,0.8984375
2716,1,0.92578125
2717,0,0.005678177
2718,0,0.009897868
2719,1,0.88671875
2720,0,0.0031560261
2721,1,0.9503581
2722,0,0.53963214
2723,0,0.013844808
2724,0,0.0409139
2725,0,0.03059133
2726,1,0.25569662
2727,0,0.8776042
2728,0,0.01230367
2729,1,0.90755206
2730,0,0.056050617
2731,0,0.00791804
2732,0,0.021453857
2733,1,0.3100586
2734,1,0.57910156
2735,1,0.91471356
2736,0,0.0044797263
2737,1,0.15160115
2738,0,0.49731445
2739,1,0.24645996
2740,0,0.058207195
2741,0,0.17249425
2742,0,0.008118312
2743,0,0.15879567
2744,1,0.9067383
2745,0,0.2955729
2746,1,0.929362
2747,0,0.031522114
2748,1,0.6735026
2749,0,0.139623
2750,1,0.5602214
2751,1,0.9316406
2752,0,0.41731772
2753,0,0.42618814
2754,0,0.76969403
2755,0,0.6197917
2756,0,0.0039126077
2757,0,0.18388875
2758,1,0.8751628
2759,1,0.77441406
2760,0,0.02762858
2761,0,0.0053564706
2762,0,0.25708008
2763,0,0.0036354065
2764,0,0.0041472116
2765,0,0.003929456
2766,0,0.8961589
2767,0,0.10657755
2768,0,0.003259023
2769,1,0.8652344
2770,1,0.95914716
2771,0,0.0039780936
2772,0,0.32312012
2773,1,0.49772134
2774,1,0.93619794
2775,0,0.102274574
2776,0,0.0036767323
2777,0,0.016370138
2778,0,0.0040480294
2779,1,0.6324056
2780,0,0.50773114
2781,0,0.44596353
2782,1,0.21734619
2783,1,0.87890625
2784,1,0.049461365
2785,1,0.46565756
2786,1,0.7810872
2787,1,0.6611328
2788,1,0.20277913
2789,0,0.027982077
2790,0,0.002524058
2791,1,0.93652344
2792,1,0.9510091
2793,1,0.87613934
2794,1,0.89485675
2795,0,0.08842977
2796,0,0.031188965
2797,0,0.22336833
2798,0,0.002526601
2799,1,0.9376628
2800,1,0.9217122
2801,0,0.0029729207
2802,0,0.070607506
2803,0,0.0023177464
2804,0,0.8149414
2805,1,0.8774414
2806,0,0.06167094
2807,0,0.42277017
2808,1,0.85595703
2809,0,0.004833857
2810,0,0.079569496
2811,1,0.9251302
2812,0,0.017122904
2813,0,0.010615031
2814,0,0.05651347
2815,0,0.09171677
2816,0,0.010795593
2817,0,0.005381266
2818,0,0.004723231
2819,1,0.93408203
2820,1,0.88688153
2821,1,0.92578125
2822,1,0.274292
2823,0,0.0038922627
2824,0,0.22503662
2825,0,0.49064127
2826,0,0.042099
2827,0,0.013448079
2828,0,0.029785156
2829,0,0.20052083
2830,0,0.0051263175
2831,1,0.6582031
2832,0,0.13541667
2833,1,0.9482422
2834,0,0.030367533
2835,0,0.003021876
2836,0,0.34468588
2837,1,0.8538411
2838,0,0.0050182343
2839,0,0.0036684673
2840,0,0.004996618
2841,0,0.030701956
2842,0,0.01645279
2843,0,0.8753255
2844,0,0.08235677
2845,1,0.91536456
2846,1,0.88623047
2847,0,0.25775146
2848,0,0.0052725472
2849,0,0.009947459
2850,0,0.02243805
2851,0,0.019021353
2852,0,0.005780538
2853,1,0.8048503
2854,0,0.21602376
2855,0,0.0034434001
2856,1,0.6277669
2857,0,0.0046113334
2858,1,0.2730306
2859,0,0.004707972
2860,0,0.0041643777
2861,0,0.2687378
2862,1,0.64160156
2863,1,0.040171307
2864,1,0.67907715
2865,1,0.39998373
2866,0,0.09011078
2867,1,0.8829753
2868,0,0.004290899
2869,0,0.13739014
2870,1,0.39005533
2871,0,0.0050977073
2872,1,0.7213542
2873,1,0.56608075
2874,1,0.9277344
2875,0,0.019317627
2876,1,0.9475911
2877,1,0.8483073
2878,1,0.78531903
2879,1,0.9614258
2880,1,0.57560223
2881,1,0.54923505
2882,1,0.8098958
2883,0,0.013932546
2884,0,0.004051844
2885,0,0.004822413
2886,1,0.79541016
2887,1,0.086130776
2888,1,0.95751953
2889,1,0.8733724
2890,0,0.40169272
2891,0,0.015471141
2892,0,0.36824545
2893,1,0.8391927
2894,0,0.026443481
2895,0,0.013305664
2896,0,0.0054473877
2897,0,0.0121816
2898,0,0.012325923
2899,1,0.6975911
2900,1,0.68277997
2901,1,0.39086914
2902,1,0.7480469
2903,0,0.22261555
2904,0,0.0038522084
2905,0,0.83772784
2906,0,0.68375653
2907,1,0.5621745
2908,0,0.3400879
2909,1,0.94091797
2910,0,0.0024820964
2911,1,0.7047526
2912,1,0.83447266
2913,0,0.072390236
2914,1,0.48795572
2915,1,0.8601888
2916,0,0.03817749
2917,0,0.0067170463
2918,0,0.03485616
2919,1,0.91503906
2920,0,0.18418376
2921,0,0.39135742
2922,0,0.08004761
2923,1,0.9223633
2924,1,0.103505455
2925,0,0.00529925
2926,0,0.008313497
2927,0,0.06853739
2928,0,0.019126892
2929,1,0.6119792
2930,0,0.004386266
2931,1,0.930013
2932,1,0.15784709
2933,0,0.006649653
2934,0,0.028990427
2935,0,0.03086853
2936,0,0.7392578
2937,0,0.0023088455
2938,1,0.85009766
2939,1,0.7949219
2940,1,0.8413086
2941,1,0.70784503
2942,1,0.60628253
2943,0,0.041570026
2944,0,0.22794597
2945,1,0.7058919
2946,0,0.005873362
2947,1,0.51708984
2948,0,0.7413737
2949,0,0.003262202
2950,1,0.8722331
2951,0,0.005452474
2952,0,0.012273152
2953,0,0.010865529
2954,0,0.00452741
2955,1,0.6977539
2956,0,0.39583334
2957,0,0.00539271
2958,1,0.87353516
2959,0,0.0034929912
2960,1,0.81429034
2961,0,0.0053081512
2962,0,0.0029474895
2963,0,0.0048681893
2964,1,0.0983785
2965,0,0.018552145
2966,1,0.9280599
2967,1,0.8746745
2968,0,0.0046876273
2969,0,0.012324016
2970,0,0.0030434926
2971,0,0.1837972
2972,0,0.018058777
2973,0,0.9226888
2974,0,0.0093250275
2975,0,0.010335286
2976,0,0.002312978
2977,0,0.8260091
2978,1,0.8889974
2979,1,0.7171224
2980,1,0.40690103
2981,0,0.0055325828
2982,0,0.6298828
2983,0,0.019874573
2984,0,0.030700684
2985,1,0.043001812
2986,0,0.55338544
2987,0,0.10469564
2988,1,0.93310547
2989,0,0.09009806
2990,1,0.3297526
2991,0,0.063176475
2992,1,0.86816406
2993,0,0.0060246787
2994,1,0.13637288
2995,0,0.003648122
2996,0,0.066734314
2997,1,0.9288737
2998,1,0.9166667
2999,0,0.47111002
3000,0,0.00799942
3001,0,0.025351206
3002,1,0.18162028
3003,0,0.0032583873
3004,1,0.8566081
3005,0,0.054087322
3006,0,0.1264445
3007,0,0.88346356
3008,1,0.953125
3009,0,0.017214457
3010,0,0.012311299
3011,0,0.0042947135
3012,0,0.28822836
3013,0,0.0024003983
3014,1,0.9485677
3015,1,0.9539388
3016,1,0.92854816
3017,0,0.0061206818
3018,0,0.25187173
3019,1,0.3474121
3020,0,0.46846518
3021,1,0.65934247
3022,0,0.005715688
3023,0,0.035825092
3024,0,0.15586345
3025,0,0.005832672
3026,0,0.0037727356
3027,0,0.08312988
3028,0,0.002898534
3029,0,0.07316589
3030,0,0.009408315
3031,1,0.39640298
3032,1,0.8878581
3033,0,0.05716451
3034,1,0.7553711
3035,0,0.0025027592
3036,0,0.050139744
3037,1,0.02852122
3038,0,0.0092748
3039,0,0.19613647
3040,0,0.15478516
3041,1,0.8922526
3042,0,0.046920776
3043,0,0.0029462178
3044,1,0.80598956
3045,0,0.16520183
3046,0,0.7630208
3047,1,0.83968097
3048,1,0.8570964
3049,0,0.025075277
3050,0,0.0463562
3051,0,0.060490925
3052,0,0.0825297
3053,1,0.5250651
3054,0,0.83479816
3055,1,0.81363934
3056,1,0.8876953
3057,0,0.029070536
3058,0,0.12046305
3059,0,0.0049591064
3060,0,0.053395588
3061,0,0.0022611618
3062,0,0.22666423
3063,0,0.034388226
3064,1,0.42610678
3065,0,0.069807686
3066,1,0.7758789
3067,1,0.82373047
3068,0,0.35302734
3069,1,0.9536133
3070,0,0.21488445
3071,0,0.004053116
3072,1,0.7480469
3073,0,0.026746115
3074,0,0.039726257
3075,0,0.8258464
3076,0,0.0032857258
3077,0,0.12704468
3078,0,0.17791748
3079,0,0.0100034075
3080,0,0.0074653625
3081,1,0.9322917
3082,0,0.1519165
3083,0,0.0037638347
3084,0,0.035283405
3085,1,0.7892253
3086,1,0.9038086
3087,0,0.6276042
3088,0,0.0032672882
3089,0,0.00931104
3090,1,0.90266925
3091,0,0.7607422
3092,1,0.820638
3093,0,0.0022856395
3094,1,0.9547526
3095,0,0.28910318
3096,0,0.0031019847
3097,0,0.6064453
3098,0,0.6119792
3099,0,0.0032348633
3100,1,0.7210286
3101,1,0.8585612
3102,0,0.6876628
3103,0,0.0048357644
3104,1,0.7246094
3105,1,0.76660156
3106,1,0.81136066
3107,0,0.020688375
3108,0,0.015825907
3109,0,0.01702118
3110,0,0.0050837197
3111,1,0.8141276
3112,1,0.8120117
3113,0,0.007931392
3114,0,0.060317993
3115,0,0.70491534
3116,0,0.030436197
3117,0,0.0022703807
3118,1,0.74576825
3119,0,0.0049762726
3120,1,0.8766276
3121,0,0.063456215
3122,0,0.0058059692
3123,0,0.90527344
3124,1,0.6591797
3125,0,0.053538006
3126,0,0.632487
3127,1,0.29638672
3128,0,0.648112
3129,0,0.54036456
3130,0,0.002494812
3131,1,0.9140625
3132,0,0.003665924
3133,1,0.89176434
3134,0,0.16120403
3135,0,0.5043132
3136,1,0.92903644
3137,1,0.88183594
3138,1,0.90966797
3139,0,0.0032310486
3140,0,0.097335815
3141,0,0.106676735
3142,0,0.008284251
3143,0,0.7817383
3144,0,0.030030569
3145,0,0.0076204934
3146,1,0.788737
3147,0,0.005048752
3148,0,0.20747884
3149,0,0.013192494
3150,1,0.90283203
3151,1,0.7648112
3152,0,0.0021444957
3153,1,0.8730469
3154,1,0.6739909
3155,0,0.012703578
3156,0,0.2911377
3157,0,0.0036951702
3158,0,0.49601236
3159,0,0.71191406
3160,0,0.005642573
3161,0,0.008075714
3162,1,0.8536784
3163,0,0.06904348
3164,1,0.875
3165,0,0.004429499
3166,0,0.08213297
3167,0,0.005545298
3168,0,0.1856486
3169,0,0.22861736
3170,1,0.89208984
3171,0,0.02293396
3172,1,0.87320966
3173,1,0.8129883
3174,0,0.013837178
3175,0,0.0057792664
3176,0,0.0043201447
3177,1,0.91845703
3178,0,0.0076917014
3179,0,0.110445656
3180,0,0.004351934
3181,0,0.04779625
3182,0,0.0024121602
3183,1,0.88378906
3184,0,0.108662926
3185,0,0.02069346
3186,0,0.04390462
3187,0,0.003545761
3188,0,0.0038089752
3189,0,0.13946533
3190,0,0.8795573
3191,0,0.005495707
3192,0,0.26426187
3193,0,0.16708882
3194,0,0.1231486
3195,1,0.23948161
3196,1,0.71207684
3197,0,0.33858237
3198,0,0.11828613
3199,1,0.8811849
3200,0,0.22827148
3201,1,0.3035482
3202,0,0.016942343
3203,0,0.21763103
3204,1,0.55598956
3205,1,0.75634766
3206,0,0.0039075217
3207,0,0.0045490265
3208,0,0.0022392273
3209,1,0.24086507
3210,0,0.0069033303
3211,0,0.004347483
3212,0,0.0042126975
3213,1,0.8305664
3214,0,0.029362997
3215,0,0.49674478
3216,0,0.62939453
3217,0,0.002547582
3218,1,0.8264974
3219,1,0.9396159
3220,1,0.010127385
3221,0,0.53792316
3222,1,0.33662924
3223,0,0.0076471963
3224,0,0.023969015
3225,0,0.84000653
3226,1,0.8992513
3227,1,0.9423828
3228,0,0.009621938
3229,1,0.5885417
3230,0,0.013710022
3231,0,0.006015142
3232,0,0.00283432
3233,0,0.64436847
3234,1,0.6347656
3235,0,0.003470103
3236,0,0.033144634
3237,0,0.74088544
3238,0,0.22623698
3239,0,0.002948761
3240,1,0.9186198
3241,0,0.009684245
3242,1,0.44051108
3243,0,0.025260925
3244,1,0.021911621
3245,1,0.86621094
3246,0,0.038230896
3247,1,0.85791016
3248,0,0.7762044
3249,0,0.02472941
3250,1,0.7796224
3251,1,0.81559247
3252,1,0.77718097
3253,0,0.005168279
3254,0,0.008795421
3255,1,0.6842448
3256,0,0.0025552113
3257,0,0.0027898152
3258,1,0.7788086
3259,1,0.43107095
3260,0,0.0052318573
3261,0,0.0051021576
3262,0,0.0034453075
3263,0,0.6350911
3264,0,0.11301676
3265,0,0.0022513072
3266,1,0.90494794
3267,0,0.012995402
3268,0,0.22190349
3269,0,0.021944681
3270,0,0.59261066
3271,0,0.5057373
3272,0,0.00934728
3273,1,0.9194336
3274,0,0.0022770565
3275,0,0.032374065
3276,0,0.0038522084
3277,1,0.21139018
3278,1,0.49894205
3279,1,0.8730469
3280,0,0.36873373
3281,1,0.6616211
3282,1,0.6689453
3283,0,0.35671997
3284,0,0.021377563
3285,0,0.7594401
3286,0,0.0031083424
3287,1,0.8253581
3288,0,0.005282084
3289,0,0.4231771
3290,0,0.0028727849
3291,0,0.004436493
3292,0,0.005589167
3293,1,0.74365234
3294,0,0.013771057
3295,1,0.9376628
3296,1,0.773112
3297,0,0.7586263
3298,0,0.0053958893
3299,0,0.4716797
3300,0,0.0024922688
3301,0,0.00258255
3302,0,0.73616534
3303,0,0.05105591
3304,0,0.004643122
3305,0,0.004486084
3306,0,0.006545385
3307,0,0.022130331
3308,1,0.85091144
3309,0,0.0046723685
3310,0,0.004262924
3311,0,0.0059903464
3312,0,0.014071147
3313,1,0.32063803
3314,0,0.00898997
3315,0,0.01874288
3316,0,0.00491333
3317,0,0.1266861
3318,0,0.0046017966
3319,0,0.68929034
3320,0,0.30847678
3321,0,0.003736496
3322,0,0.007183075
3323,1,0.9086914
3324,0,0.0025993984
3325,0,0.0062872567
3326,0,0.00467364
3327,1,0.6442871
3328,1,0.10823568
3329,1,0.7742513
3330,0,0.014760335
3331,0,0.8909505
3332,0,0.08363851
3333,0,0.5550944
3334,1,0.6199544
3335,0,0.018534342
3336,0,0.09895325
3337,0,0.00646464
3338,0,0.29907227
3339,0,0.7989909
3340,1,0.6147461
3341,0,0.0049266815
3342,0,0.54158527
3343,0,0.26931763
3344,1,0.9210612
3345,0,0.0064500174
3346,0,0.044433594
3347,0,0.14900716
3348,0,0.015039444
3349,0,0.0052464805
3350,0,0.78222656
3351,0,0.215271
3352,1,0.88753253
3353,0,0.05826187
3354,0,0.27416992
3355,0,0.056180317
3356,1,0.52872723
3357,1,0.73063153
3358,0,0.5989583
3359,0,0.56559247
3360,1,0.92871094
3361,0,0.19038899
3362,0,0.008057277
3363,1,0.77734375
3364,1,0.032648724
3365,1,0.44840494
3366,1,0.6015625
3367,0,0.19378662
3368,0,0.00471433
3369,0,0.45166016
3370,0,0.099965416
3371,1,0.02573649
3372,0,0.00408872
3373,1,0.9142253
3374,1,0.57926434
3375,1,0.94189453
3376,0,0.08301798
3377,0,0.076649986
3378,1,0.86344403
3379,1,0.56559247
3380,0,0.0036303203
3381,1,0.85839844
3382,0,0.43294272
3383,0,0.78515625
3384,0,0.00817744
3385,1,0.83707684
3386,0,0.32291666
3387,0,0.004644394
3388,1,0.81396484
3389,0,0.030047098
3390,1,0.9272461
3391,1,0.85465497
3392,1,0.8072917
3393,0,0.0028947194
3394,1,0.7965495
3395,1,0.26236978
3396,1,0.82714844
3397,1,0.90755206
3398,1,0.7348633
3399,0,0.004193624
3400,0,0.00959905
3401,0,0.12070338
3402,1,0.8958333
3403,0,0.037806194
3404,0,0.005252838
3405,0,0.005352656
3406,1,0.8343099
3407,0,0.0045121512
3408,1,0.6119792
3409,0,0.026121775
3410,0,0.0034879048
3411,1,0.68277997
3412,0,0.5292155
3413,0,0.004265467
3414,1,0.89469403
3415,0,0.18283081
3416,0,0.33284506
3417,1,0.9267578
3418,1,0.836263
3419,0,0.005833944
3420,0,0.005062739
3421,0,0.3203125
3422,0,0.038612366
3423,0,0.0078125
3424,1,0.9036458
3425,0,0.005947113
3426,1,0.87972003
3427,1,0.7267253
3428,1,0.81070966
3429,0,0.10707601
3430,0,0.17126465
3431,0,0.8697917
3432,0,0.48990884
3433,0,0.289917
3434,0,0.077189125
3435,0,0.0046494803
3436,1,0.85791016
3437,1,0.63671875
3438,1,0.84814453
3439,0,0.52473956
3440,1,0.9161784
3441,1,0.7080078
3442,0,0.77441406
3443,0,0.7449544
3444,1,0.9038086
3445,1,0.9427083
3446,0,0.04638672
3447,0,0.11767578
3448,0,0.07767741
3449,0,0.0512441
3450,1,0.8279622
3451,1,0.005928675
3452,0,0.029953003
3453,0,0.0040257773
3454,1,0.9119466
3455,1,0.9370117
3456,0,0.0047257743
3457,0,0.5864258
3458,1,0.13439941
3459,0,0.0031661987
3460,1,0.92301434
3461,1,0.87809247
3462,0,0.66015625
3463,0,0.005722046
3464,0,0.71761066
3465,0,0.0038674672
3466,1,0.9523112
3467,0,0.005179087
3468,1,0.18697102
3469,0,0.3039144
3470,1,0.8442383
3471,0,0.018132528
3472,0,0.0077406564
3473,1,0.7322591
3474,1,0.7340495
3475,1,0.7919922
3476,0,0.04868571
3477,0,0.009592692
3478,1,0.5292969
3479,0,0.0026219685
3480,1,0.89436847
3481,0,0.008759816
3482,1,0.93440753
3483,1,0.54158527
3484,0,0.0823822
3485,0,0.041689556
3486,0,0.0031954448
3487,1,0.788737
3488,1,0.8496094
3489,0,0.0054683685
3490,0,0.006632487
3491,0,0.15222168
3492,0,0.0023053486
3493,0,0.0042502084
3494,1,0.8264974
3495,0,0.009026845
3496,1,0.8071289
3497,0,0.15651448
3498,0,0.002652486
3499,0,0.012316386
3500,0,0.0039100647
3501,0,0.1729126
3502,0,0.075683594
3503,0,0.00877126
3504,0,0.01424408
3505,1,0.9135742
3506,1,0.09752401
3507,0,0.12704723
3508,0,0.7034505
3509,1,0.8733724
3510,0,0.73616534
3511,0,0.0023841858
3512,1,0.9475911
3513,1,0.8548177
3514,0,0.28059897
3515,0,0.08326721
3516,0,0.029088339
3517,0,0.008797963
3518,1,0.8019206
3519,1,0.7241211
3520,1,0.8691406
3521,0,0.0066541038
3522,1,0.90266925
3523,1,0.9194336
3524,0,0.0029382706
3525,1,0.21925862
3526,0,0.8857422
3527,1,0.7413737
3528,0,0.0085811615
3529,0,0.0033340454
3530,1,0.8255208
3531,0,0.0049858093
3532,0,0.056955975
3533,0,0.071024574
3534,0,0.4625651
3535,1,0.6529948
3536,0,0.0029563904
3537,0,0.0032138824
3538,0,0.0040880837
3539,0,0.006088257
3540,0,0.0028076172
3541,1,0.7993164
3542,0,0.5361328
3543,0,0.2975057
3544,1,0.74886066
3545,1,0.8120117
3546,1,0.74934894
3547,0,0.005402247
3548,1,0.68066406
3549,0,0.0031286876
3550,1,0.70247394
3551,0,0.0035444896
3552,0,0.014352162
3553,1,0.9163411
3554,1,0.5883789
3555,1,0.46976724
3556,0,0.0042743683
3557,0,0.60628253
3558,0,0.0034033458
3559,0,0.005008062
3560,0,0.008586247
3561,0,0.018198648
3562,0,0.024272284
3563,0,0.007976532
3564,0,0.0030320485
3565,0,0.020961761
3566,0,0.43766275
3567,1,0.025824865
3568,0,0.010554631
3569,1,0.7814128
3570,0,0.008221944
3571,0,0.0058644614
3572,1,0.68147784
3573,0,0.005138397
3574,0,0.023946127
3575,0,0.0052693686
3576,0,0.003835678
3577,0,0.006245931
3578,0,0.0069408417
3579,1,0.8717448
3580,0,0.0039621987
3581,1,0.7039388
3582,1,0.9145508
3583,1,0.93440753
3584,0,0.0046253204
3585,0,0.012341817
3586,0,0.005009969
3587,0,0.005947113
3588,0,0.006141027
3589,0,0.004948298
3590,0,0.0038490295
3591,1,0.8930664
3592,0,0.24515788
3593,1,0.51017255
3594,0,0.04238383
3595,0,0.009833653
3596,1,0.92626953
3597,0,0.21356201
3598,0,0.0054868064
3599,0,0.012524922
3600,0,0.24385579
3601,0,0.0094649
3602,1,0.7316081
3603,0,0.8378906
3604,1,0.7861328
3605,1,0.9485677
3606,0,0.89990234
3607,1,0.355306
3608,0,0.0026966732
3609,0,0.0035362244
3610,1,0.75895184
3611,0,0.0025310516
3612,1,0.836263
3613,0,0.009689331
3614,0,0.86832684
3615,0,0.30769858
3616,1,0.94059247
3617,0,0.3018392
3618,0,0.042582195
3619,0,0.0054416656
3620,1,0.36035156
3621,0,0.28214517
3622,1,0.69108075
3623,0,0.0025793712
3624,0,0.6853841
3625,0,0.0032691956
3626,1,0.9532878
3627,0,0.0060602822
3628,1,0.12425232
3629,1,0.9168294
3630,0,0.007984161
3631,0,0.0036195118
3632,0,0.0037829082
3633,0,0.01903534
3634,1,0.9111328
3635,0,0.25919595
3636,0,0.011177063
3637,0,0.009976705
3638,1,0.8929036
3639,1,0.74690753
3640,1,0.52278644
3641,0,0.018478394
3642,1,0.7477214
3643,0,0.0185496
3644,0,0.027951559
3645,0,0.015168508
3646,0,0.1667277
3647,0,0.09059652
3648,0,0.002544403
3649,0,0.019709269
3650,1,0.88346356
3651,1,0.6565755
3652,1,0.8819987
3653,1,0.44327798
3654,1,0.83186847
3655,1,0.8460286
3656,0,0.04490153
3657,0,0.041244507
3658,0,0.0068766274
3659,0,0.007043203
3660,0,0.008130391
3661,0,0.0049705505
3662,1,0.87939453
3663,1,0.82161456
3664,0,0.0054626465
3665,0,0.2663981
3666,1,0.6551921
3667,1,0.8494466
3668,1,0.625
3669,0,0.0022376378
3670,0,0.065968834
3671,0,0.012795766
3672,1,0.9391276
3673,1,0.81184894
3674,1,0.76985675
3675,1,0.9298503
3676,1,0.77441406
3677,0,0.004019419
3678,0,0.0045636497
3679,1,0.8676758
3680,1,0.87874347
3681,1,0.8922526
3682,0,0.7685547
3683,0,0.054331463
3684,0,0.09521993
3685,0,0.00435702
3686,0,0.16821797
3687,1,0.89697266
3688,1,0.83479816
3689,0,0.034810383
3690,0,0.004511515
3691,0,0.31595865
3692,0,0.07011668
3693,0,0.010758718
3694,0,0.033503216
3695,1,0.94954425
3696,1,0.6319987
3697,0,0.0044409432
3698,1,0.29134116
3699,1,0.42203775
3700,0,0.5004883
3701,1,0.88753253
3702,0,0.01685842
3703,1,0.010182698
3704,1,0.9376628
3705,1,0.84847003
3706,0,0.0050341287
3707,1,0.8925781
3708,0,0.26261392
3709,1,0.42814127
3710,0,0.3995768
3711,0,0.0033950806
3712,1,0.84244794
3713,0,0.023179373
3714,1,0.86865234
3715,0,0.14732869
3716,0,0.009284337
3717,0,0.47428384
3718,0,0.47924805
3719,0,0.12831497
3720,1,0.9036458
3721,1,0.8378906
3722,0,0.48234048
3723,1,0.6101888
3724,0,0.0048535666
3725,0,0.40193686
3726,0,0.0066509247
3727,0,0.046432495
3728,1,0.9324544
3729,0,0.0022757847
3730,0,0.01776568
3731,0,0.0045407615
3732,0,0.46451822
3733,0,0.005528768
3734,0,0.041395824
3735,0,0.85302734
3736,0,0.004002253
3737,1,0.6102702
3738,0,0.03956604
3739,1,0.63167316
3740,0,0.0050156913
3741,0,0.52319336
3742,1,0.7478841
3743,0,0.005549113
3744,0,0.09882609
3745,0,0.0074157715
3746,1,0.9246419
3747,0,0.0037593842
3748,0,0.48697916
3749,0,0.13497417
3750,0,0.20145671
3751,0,0.035954792
3752,0,0.004169464
3753,0,0.0026985805
3754,1,0.87679034
3755,0,0.21150716
3756,0,0.011672974
3757,1,0.78564453
3758,0,0.06802368
3759,1,0.866862
3760,0,0.004861196
3761,0,0.0159022
3762,1,0.9275716
3763,0,0.0032545726
3764,0,0.24304199
3765,0,0.0039437613
3766,1,0.67285156
3767,0,0.0026556652
3768,1,0.7138672
3769,1,0.32531738
3770,0,0.008684158
3771,0,0.0771637
3772,0,0.017453512
3773,1,0.83284503
3774,1,0.39567056
3775,0,0.011814117
3776,0,0.4389852
3777,0,0.14365642
3778,1,0.63183594
3779,0,0.0049851737
3780,0,0.58968097
3781,0,0.003985087
3782,0,0.14111328
3783,1,0.8566081
3784,1,0.9111328
3785,1,0.7991536
3786,1,0.7215169
3787,0,0.5371094
3788,0,0.003625234
3789,1,0.61035156
3790,1,0.6666667
3791,1,0.8001302
3792,1,0.7607422
3793,0,0.5625
3794,0,0.016273499
