id,y_true,oof_pred
2540,0,0.0018346265
2541,1,0.7156465
2542,0,0.013738857
2543,0,0.83983266
2544,0,0.0050082593
2545,0,0.022396848
2546,1,0.4036454
2547,1,0.22858533
2548,1,0.7980285
2549,1,0.76467663
2550,0,0.0034068255
2551,1,0.72874457
2552,1,0.5817949
2553,0,0.0021475223
2554,0,0.0048777177
2555,1,0.7669136
2556,0,0.0029587802
2557,0,0.08842259
2558,0,0.0031002937
2559,1,0.88565296
2560,1,0.84675604
2561,0,0.0021571089
2562,0,0.67465085
2563,0,0.0099949585
2564,0,0.8834741
2565,1,0.633099
2566,0,0.8577161
2567,0,0.0096412115
2568,0,0.36837626
2569,0,0.010803207
2570,0,0.019826686
2571,1,0.7028244
2572,0,0.4972719
2573,0,0.3953016
2574,0,0.0036797554
2575,1,0.620935
2576,1,0.57965124
2577,0,0.0033862877
2578,0,0.0021910374
2579,0,0.0023537378
2580,0,0.0031718686
2581,0,0.0017837418
2582,1,0.8283154
2583,0,0.0020941384
2584,0,0.011946901
2585,1,0.83586663
2586,0,0.0024206857
2587,0,0.2243922
2588,0,0.26967508
2589,0,0.0021198883
2590,0,0.017556993
2591,1,0.6383653
2592,0,0.0038584487
2593,1,0.790519
2594,0,0.0022539513
2595,0,0.0033983688
2596,0,0.005079596
2597,0,0.0019280593
2598,0,0.0022257587
2599,0,0.00299903
2600,1,0.7464929
2601,1,0.73476535
2602,1,0.5204881
2603,0,0.15990603
2604,1,0.559256
2605,0,0.18034689
2606,1,0.86601263
2607,0,0.0020796144
2608,0,0.0047225542
2609,0,0.02516956
2610,0,0.0034039547
2611,1,0.5600037
2612,0,0.8088529
2613,0,0.0023917116
2614,0,0.0019567218
2615,0,0.11916939
2616,0,0.16791008
2617,1,0.902144
2618,0,0.0020257286
2619,0,0.6730785
2620,0,0.30950448
2621,1,0.8960178
2622,0,0.0020959836
2623,0,0.0041288026
2624,1,0.8381005
2625,1,0.8831302
2626,1,0.87144935
2627,0,0.017536163
2628,1,0.873417
2629,0,0.013860051
2630,0,0.0034142225
2631,0,0.049753513
2632,0,0.008394521
2633,1,0.8315078
2634,0,0.0024146608
2635,1,0.33472747
2636,0,0.002648303
2637,0,0.21151736
2638,1,0.7961957
2639,0,0.006616286
2640,0,0.002427034
2641,1,0.17669898
2642,0,0.0037773547
2643,1,0.5492591
2644,0,0.034268185
2645,1,0.67742246
2646,1,0.8462389
2647,0,0.4307185
2648,0,0.0032420119
2649,0,0.0054755863
2650,0,0.2351757
2651,0,0.002031142
2652,0,0.12624887
2653,1,0.8126184
2654,0,0.00471105
2655,1,0.787733
2656,1,0.40558213
2657,1,0.82009864
2658,1,0.7870809
2659,0,0.53150606
2660,0,0.0038687533
2661,1,0.6611243
2662,0,0.01927441
2663,1,0.60262185
2664,1,0.33668727
2665,0,0.043308705
2666,0,0.5223376
2667,0,0.006194044
2668,0,0.50557315
2669,0,0.25607815
2670,0,0.251875
2671,0,0.011480615
2672,1,0.7196119
2673,1,0.87266076
2674,1,0.71355397
2675,0,0.0021872688
2676,1,0.87140316
2677,0,0.8748861
2678,1,0.8827553
2679,0,0.0021137723
2680,0,0.00229914
2681,0,0.017604563
2682,0,0.002508813
2683,1,0.8495419
2684,0,0.29684448
2685,0,0.0047013434
2686,0,0.0023230952
2687,1,0.897506
2688,0,0.004530345
2689,1,0.86171865
2690,1,0.74084735
2691,0,0.035744436
2692,0,0.0055237925
2693,0,0.0033534118
2694,0,0.002401426
2695,1,0.87247455
2696,1,0.58626956
2697,1,0.07053763
2698,1,0.8495612
2699,1,0.89329594
2700,1,0.86671233
2701,1,0.6829055
2702,0,0.23762052
2703,1,0.31100097
2704,1,0.741419
2705,0,0.0019344923
2706,1,0.88564736
2707,0,0.009455408
2708,1,0.8079702
2709,0,0.8581631
2710,0,0.276357
2711,1,0.5635723
2712,0,0.20694846
2713,1,0.11247989
2714,1,0.85234976
2715,1,0.84889764
2716,1,0.89381325
2717,0,0.0019736814
2718,0,0.0030798786
2719,1,0.77693295
2720,0,0.002132642
2721,1,0.88974154
2722,0,0.37225562
2723,0,0.061187446
2724,0,0.0056597046
2725,0,0.027026437
2726,1,0.14042172
2727,0,0.7611244
2728,0,0.004232188
2729,1,0.87873846
2730,0,0.011128424
2731,0,0.008182277
2732,0,0.039041344
2733,1,0.6588038
2734,1,0.63581675
2735,1,0.879867
2736,0,0.0018936367
2737,1,0.086319305
2738,0,0.3208648
2739,1,0.43507522
2740,0,0.021216381
2741,0,0.055832148
2742,0,0.0021012092
2743,0,0.15874329
2744,1,0.8729237
2745,0,0.23121694
2746,1,0.87442726
2747,0,0.018227559
2748,1,0.71072453
2749,0,0.119573
2750,1,0.4642803
2751,1,0.90156585
2752,0,0.47143072
2753,0,0.41334942
2754,0,0.46651813
2755,0,0.37030616
2756,0,0.0020019172
2757,0,0.5428474
2758,1,0.87125564
2759,1,0.7458597
2760,0,0.07592314
2761,0,0.0066328854
2762,0,0.1810184
2763,0,0.0025782774
2764,0,0.0023674176
2765,0,0.00494509
2766,0,0.8076778
2767,0,0.049591273
2768,0,0.00227336
2769,1,0.82900834
2770,1,0.91683555
2771,0,0.017968379
2772,0,0.21177717
2773,1,0.9295489
2774,1,0.88990813
2775,0,0.12119399
2776,0,0.0026660452
2777,0,0.021622878
2778,0,0.0024702544
2779,1,0.6793576
2780,0,0.07945773
2781,0,0.10568338
2782,1,0.38331282
2783,1,0.8646633
2784,1,0.21560194
2785,1,0.607356
2786,1,0.72349656
2787,1,0.50467235
2788,1,0.10115284
2789,0,0.0029825636
2790,0,0.0022001278
2791,1,0.8775553
2792,1,0.880274
2793,1,0.8657328
2794,1,0.78160995
2795,0,0.0817627
2796,0,0.0077796383
2797,0,0.23729613
2798,0,0.00229026
2799,1,0.91156733
2800,1,0.9080398
2801,0,0.0020844492
2802,0,0.033999544
2803,0,0.0018649165
2804,0,0.78198695
2805,1,0.86644554
2806,0,0.052188512
2807,0,0.13706824
2808,1,0.82098985
2809,0,0.0032563831
2810,0,0.039668318
2811,1,0.8988749
2812,0,0.0032064463
2813,0,0.012869968
2814,0,0.08150789
2815,0,0.025606947
2816,0,0.0017709696
2817,0,0.0040284907
2818,0,0.0036291145
2819,1,0.82441586
2820,1,0.81555694
2821,1,0.90697753
2822,1,0.27311423
2823,0,0.0020307116
2824,0,0.21650526
2825,0,0.80379605
2826,0,0.05739423
2827,0,0.09170287
2828,0,0.008839865
2829,0,0.075824395
2830,0,0.0060031777
2831,1,0.71313566
2832,0,0.0029065995
2833,1,0.8620445
2834,0,0.048724167
2835,0,0.0025199219
2836,0,0.3402078
2837,1,0.67954904
2838,0,0.0030984713
2839,0,0.0026562863
2840,0,0.0025162941
2841,0,0.009956304
2842,0,0.0061189467
2843,0,0.864414
2844,0,0.011863356
2845,1,0.8571826
2846,1,0.8222044
2847,0,0.14104271
2848,0,0.0016625046
2849,0,0.004006446
2850,0,0.008618729
2851,0,0.005922136
2852,0,0.0026851248
2853,1,0.6632427
2854,0,0.10305352
2855,0,0.002885255
2856,1,0.6469576
2857,0,0.0020360395
2858,1,0.2876816
2859,0,0.0024458207
2860,0,0.0030814824
2861,0,0.16403371
2862,1,0.7508709
2863,1,0.09151574
2864,1,0.9491709
2865,1,0.37790295
2866,0,0.12164908
2867,1,0.8761186
2868,0,0.002794702
2869,0,0.04107263
2870,1,0.45136103
2871,0,0.0024667294
2872,1,0.8060881
2873,1,0.34398454
2874,1,0.9029513
2875,0,0.011787871
2876,1,0.9010076
2877,1,0.8151009
2878,1,0.6504486
2879,1,0.90916014
2880,1,0.72277904
2881,1,0.73312545
2882,1,0.80016583
2883,0,0.004229344
2884,0,0.0035825472
2885,0,0.005791462
2886,1,0.72218317
2887,1,0.7778137
2888,1,0.9118239
2889,1,0.8489018
2890,0,0.21679483
2891,0,0.036267325
2892,0,0.13577136
2893,1,0.77886164
2894,0,0.1806163
2895,0,0.022197248
2896,0,0.0029669378
2897,0,0.0029250958
2898,0,0.0020341936
2899,1,0.74350876
2900,1,0.8043298
2901,1,0.51616454
2902,1,0.6460901
2903,0,0.23193432
2904,0,0.0016695227
2905,0,0.7624435
2906,0,0.3570237
2907,1,0.7756609
2908,0,0.6798492
2909,1,0.89137644
2910,0,0.0020223113
2911,1,0.71476257
2912,1,0.8084353
2913,0,0.0103179375
2914,1,0.43356115
2915,1,0.8479739
2916,0,0.017510155
2917,0,0.0026470541
2918,0,0.033383023
2919,1,0.88251615
2920,0,0.09302713
2921,0,0.023304505
2922,0,0.06823766
2923,1,0.8270505
2924,1,0.12543102
2925,0,0.00228213
2926,0,0.006409546
2927,0,0.06286166
2928,0,0.01097083
2929,1,0.4919138
2930,0,0.002744933
2931,1,0.9104879
2932,1,0.16064563
2933,0,0.0022863029
2934,0,0.0011696278
2935,0,0.05816329
2936,0,0.703882
2937,0,0.0019134178
2938,1,0.8330922
2939,1,0.79110944
2940,1,0.7087505
2941,1,0.60183525
2942,1,0.523767
2943,0,0.028589904
2944,0,0.23005325
2945,1,0.8566465
2946,0,0.0023831269
2947,1,0.7726214
2948,0,0.6180338
2949,0,0.0021980864
2950,1,0.7921272
2951,0,0.0023974665
2952,0,0.0042136987
2953,0,0.004075151
2954,0,0.00470688
2955,1,0.6793984
2956,0,0.050806403
2957,0,0.0026932545
2958,1,0.8342987
2959,0,0.0020906078
2960,1,0.746133
2961,0,0.0028150787
2962,0,0.0020821462
2963,0,0.002302671
2964,1,0.09402088
2965,0,0.0067535755
2966,1,0.8991818
2967,1,0.7552831
2968,0,0.005592393
2969,0,0.039520685
2970,0,0.0020266147
2971,0,0.09886349
2972,0,0.048071552
2973,0,0.9028305
2974,0,0.0039913473
2975,0,0.0018775166
2976,0,0.002045946
2977,0,0.8433583
2978,1,0.81031907
2979,1,0.69753647
2980,1,0.5074475
2981,0,0.00320391
2982,0,0.45376784
2983,0,0.009255801
2984,0,0.01064145
2985,1,0.026832432
2986,0,0.45864055
2987,0,0.0870073
2988,1,0.8815001
2989,0,0.13763312
2990,1,0.26075944
2991,0,0.020776587
2992,1,0.8552806
2993,0,0.002691636
2994,1,0.1042202
2995,0,0.0023420537
2996,0,0.010308106
2997,1,0.9120246
2998,1,0.83813095
2999,0,0.37679604
3000,0,0.0050657005
3001,0,0.018131575
3002,1,0.4382664
3003,0,0.002011728
3004,1,0.82703257
3005,0,0.15732947
3006,0,0.096808106
3007,0,0.83682466
3008,1,0.8923293
3009,0,0.014085158
3010,0,0.0067346627
3011,0,0.0038609146
3012,0,0.3106189
3013,0,0.0020033114
3014,1,0.90086615
3015,1,0.9137623
3016,1,0.88452756
3017,0,0.0021615722
3018,0,0.11313237
3019,1,0.2192816
3020,0,0.17412978
3021,1,0.40463203
3022,0,0.0031223882
3023,0,0.0038889463
3024,0,0.08177305
3025,0,0.0024685476
3026,0,0.0020663037
3027,0,0.20086631
3028,0,0.002603968
3029,0,0.013880145
3030,0,0.020343674
3031,1,0.39308944
3032,1,0.84170586
3033,0,0.004594847
3034,1,0.6854177
3035,0,0.0021859477
3036,0,0.009736899
3037,1,0.015112939
3038,0,0.0022310598
3039,0,0.048037708
3040,0,0.06496644
3041,1,0.83865666
3042,0,0.0066621746
3043,0,0.0023994127
3044,1,0.76610225
3045,0,0.19359626
3046,0,0.6786491
3047,1,0.8293089
3048,1,0.7835242
3049,0,0.042494994
3050,0,0.024438664
3051,0,0.036638763
3052,0,0.012802862
3053,1,0.6788341
3054,0,0.84089655
3055,1,0.82837343
3056,1,0.8169187
3057,0,0.013932834
3058,0,0.074022785
3059,0,0.0034002478
3060,0,0.07335367
3061,0,0.0018668898
3062,0,0.40429598
3063,0,0.0054657976
3064,1,0.41683382
3065,0,0.011397839
3066,1,0.75424165
3067,1,0.85279775
3068,0,0.21529016
3069,1,0.92091954
3070,0,0.066991776
3071,0,0.0024818056
3072,1,0.78597206
3073,0,0.007992409
3074,0,0.010779121
3075,0,0.82297134
3076,0,0.0021058896
3077,0,0.06545137
3078,0,0.12011411
3079,0,0.0035840282
3080,0,0.0045825825
3081,1,0.85313165
3082,0,0.21322413
3083,0,0.0027532028
3084,0,0.007038399
3085,1,0.7506635
3086,1,0.91050303
3087,0,0.52546674
3088,0,0.0033683602
3089,0,0.023072675
3090,1,0.88700503
3091,0,0.12371174
3092,1,0.8309957
3093,0,0.0020747099
3094,1,0.90646964
3095,0,0.17162804
3096,0,0.003286319
3097,0,0.30969888
3098,0,0.48824367
3099,0,0.0026949276
3100,1,0.7109351
3101,1,0.826854
3102,0,0.6453525
3103,0,0.0022067062
3104,1,0.83618635
3105,1,0.7410353
3106,1,0.7579582
3107,0,0.07335574
3108,0,0.008108751
3109,0,0.006360562
3110,0,0.0014960106
3111,1,0.84468025
3112,1,0.77038217
3113,0,0.007225136
3114,0,0.08279238
3115,0,0.6063857
3116,0,0.03727321
3117,0,0.0018597515
3118,1,0.7610317
3119,0,0.0029155323
3120,1,0.8746321
3121,0,0.041558385
3122,0,0.0033247198
3123,0,0.84681666
3124,1,0.6378773
3125,0,0.04489231
3126,0,0.38450426
3127,1,0.84694624
3128,0,0.34195596
3129,0,0.5845253
3130,0,0.0027977629
3131,1,0.9025272
3132,0,0.0030701947
3133,1,0.8271727
3134,0,0.040146247
3135,0,0.27827623
3136,1,0.87450665
3137,1,0.8110879
3138,1,0.8887085
3139,0,0.0020764729
3140,0,0.029094292
3141,0,0.11678971
3142,0,0.0048324936
3143,0,0.7996705
3144,0,0.006311487
3145,0,0.0025744275
3146,1,0.8642964
3147,0,0.0022113002
3148,0,0.18055636
3149,0,0.0012652737
3150,1,0.860935
3151,1,0.871401
3152,0,0.0019320834
3153,1,0.9084486
3154,1,0.50704783
3155,0,0.0151408855
3156,0,0.3332696
3157,0,0.0022369928
3158,0,0.19785957
3159,0,0.49310097
3160,0,0.008570222
3161,0,0.0028371355
3162,1,0.84226733
3163,0,0.037502147
3164,1,0.8351044
3165,0,0.0020370928
3166,0,0.056011718
3167,0,0.0027367247
3168,0,0.045026757
3169,0,0.14149141
3170,1,0.8070543
3171,0,0.005465025
3172,1,0.75032157
3173,1,0.85374427
3174,0,0.028239438
3175,0,0.0028106996
3176,0,0.0026667526
3177,1,0.88934225
3178,0,0.0050061094
3179,0,0.004624046
3180,0,0.003306559
3181,0,0.02792805
3182,0,0.0023630834
3183,1,0.7491093
3184,0,0.0025765859
3185,0,0.0060077887
3186,0,0.013327574
3187,0,0.0024738808
3188,0,0.0024959918
3189,0,0.11828479
3190,0,0.79285103
3191,0,0.025928697
3192,0,0.17822401
3193,0,0.018299153
3194,0,0.011494223
3195,1,0.43553576
3196,1,0.6951194
3197,0,0.4306372
3198,0,0.049957268
3199,1,0.80623823
3200,0,0.07111991
3201,1,0.1804332
3202,0,0.005897724
3203,0,0.1339522
3204,1,0.61868536
3205,1,0.86653936
3206,0,0.0022196674
3207,0,0.0024137592
3208,0,0.0022680655
3209,1,0.17019825
3210,0,0.002696566
3211,0,0.0020893298
3212,0,0.002725199
3213,1,0.82737845
3214,0,0.010563614
3215,0,0.2382188
3216,0,0.5296877
3217,0,0.0019835152
3218,1,0.8494007
3219,1,0.8718406
3220,1,0.057850227
3221,0,0.49971512
3222,1,0.14500396
3223,0,0.013056651
3224,0,0.04704102
3225,0,0.8543128
3226,1,0.8824827
3227,1,0.90299463
3228,0,0.0034632178
3229,1,0.62040585
3230,0,0.0033106331
3231,0,0.0031859875
3232,0,0.0019184767
3233,0,0.57212615
3234,1,0.6676185
3235,0,0.003181903
3236,0,0.014896228
3237,0,0.76752055
3238,0,0.11557864
3239,0,0.00085437566
3240,1,0.88445413
3241,0,0.0048989486
3242,1,0.23425192
3243,0,0.015324592
3244,1,0.51069254
3245,1,0.86472183
3246,0,0.016824339
3247,1,0.833316
3248,0,0.84442294
3249,0,0.009329684
3250,1,0.82323223
3251,1,0.8232643
3252,1,0.74202305
3253,0,0.0056326576
3254,0,0.0037420057
3255,1,0.71239555
3256,0,0.002884679
3257,0,0.0014017519
3258,1,0.8278443
3259,1,0.52593005
3260,0,0.0062716734
3261,0,0.0027636045
3262,0,0.0020802103
3263,0,0.74378973
3264,0,0.09302704
3265,0,0.0019684199
3266,1,0.84396833
3267,0,0.0026400215
3268,0,0.08644057
3269,0,0.0027303682
3270,0,0.31386182
3271,0,0.6021077
3272,0,0.011614384
3273,1,0.8842269
3274,0,0.0021824786
3275,0,0.040381834
3276,0,0.0027206722
3277,1,0.35114476
3278,1,0.729294
3279,1,0.73910695
3280,0,0.1983038
3281,1,0.7288691
3282,1,0.6138972
3283,0,0.25259456
3284,0,0.013697239
3285,0,0.7975655
3286,0,0.002020468
3287,1,0.7996628
3288,0,0.0510818
3289,0,0.20876408
3290,0,0.0023776498
3291,0,0.0019275362
3292,0,0.0020634092
3293,1,0.5432264
3294,0,0.005732815
3295,1,0.90394366
3296,1,0.654946
3297,0,0.85973245
3298,0,0.0022011623
3299,0,0.1747694
3300,0,0.0019511349
3301,0,0.0020597049
3302,0,0.73221755
3303,0,0.07675583
3304,0,0.002466895
3305,0,0.0024507726
3306,0,0.0023302077
3307,0,0.0038461688
3308,1,0.882739
3309,0,0.001900532
3310,0,0.0031018548
3311,0,0.003312698
3312,0,0.030813996
3313,1,0.2609775
3314,0,0.0032093269
3315,0,0.032947056
3316,0,0.0032780918
3317,0,0.0075330036
3318,0,0.0026017632
3319,0,0.578639
3320,0,0.26212338
3321,0,0.0025891426
3322,0,0.0029427747
3323,1,0.90326434
3324,0,0.002041206
3325,0,0.0036475582
3326,0,0.0018374266
3327,1,0.48176408
3328,1,0.11349311
3329,1,0.68617713
3330,0,0.0010028778
3331,0,0.8050155
3332,0,0.06011705
3333,0,0.09830449
3334,1,0.43676436
3335,0,0.0018738029
3336,0,0.0033476176
3337,0,0.0018712147
3338,0,0.1523699
3339,0,0.75639623
3340,1,0.59872705
3341,0,0.0053472994
3342,0,0.5248391
3343,0,0.006911116
3344,1,0.8523921
3345,0,0.005693965
3346,0,0.0057182754
3347,0,0.079741396
3348,0,0.010156409
3349,0,0.0026252074
3350,0,0.7331689
3351,0,0.19418594
3352,1,0.87962866
3353,0,0.022698557
3354,0,0.13138002
3355,0,0.096130826
3356,1,0.5349819
3357,1,0.8207091
3358,0,0.59711874
3359,0,0.6443345
3360,1,0.90219617
3361,0,0.12412568
3362,0,0.0018585065
3363,1,0.6204629
3364,1,0.013197424
3365,1,0.27403024
3366,1,0.5545026
3367,0,0.15783323
3368,0,0.0037667074
3369,0,0.19982865
3370,0,0.023465995
3371,1,0.2669848
3372,0,0.0025853699
3373,1,0.76952976
3374,1,0.5727015
3375,1,0.84291786
3376,0,0.033111975
3377,0,0.038003586
3378,1,0.7734183
3379,1,0.57426053
3380,0,0.002516439
3381,1,0.83222795
3382,0,0.21299261
3383,0,0.75115037
3384,0,0.004144478
3385,1,0.8163714
3386,0,0.25300267
3387,0,0.0019719312
3388,1,0.76404583
3389,0,0.064276345
3390,1,0.88084096
3391,1,0.7980908
3392,1,0.7482993
3393,0,0.0031610844
3394,1,0.8707048
3395,1,0.6807335
3396,1,0.82102084
3397,1,0.8842278
3398,1,0.7609852
3399,0,0.003478551
3400,0,0.02960591
3401,0,0.21684676
3402,1,0.8590247
3403,0,0.023673987
3404,0,0.0036767602
3405,0,0.004775712
3406,1,0.7595424
3407,0,0.001844445
3408,1,0.45147336
3409,0,0.022439506
3410,0,0.00220337
3411,1,0.71603477
3412,0,0.5962938
3413,0,0.0021202434
3414,1,0.8670344
3415,0,0.19910294
3416,0,0.10479596
3417,1,0.8757258
3418,1,0.7405967
3419,0,0.001525782
3420,0,0.0018943012
3421,0,0.1448944
3422,0,0.07471359
3423,0,0.004738667
3424,1,0.8758612
3425,0,0.021865612
3426,1,0.882251
3427,1,0.75835776
3428,1,0.8270296
3429,0,0.055426463
3430,0,0.33621785
3431,0,0.84457815
3432,0,0.18089345
3433,0,0.4575433
3434,0,0.066687346
3435,0,0.00484498
3436,1,0.8862444
3437,1,0.5041242
3438,1,0.8380556
3439,0,0.3608627
3440,1,0.898296
3441,1,0.66319436
3442,0,0.7348806
3443,0,0.7204594
3444,1,0.9207569
3445,1,0.8762768
3446,0,0.005181116
3447,0,0.10112158
3448,0,0.09057733
3449,0,0.08329678
3450,1,0.8101242
3451,1,0.018306306
3452,0,0.01074411
3453,0,0.0049095205
3454,1,0.8925887
3455,1,0.8727811
3456,0,0.003057337
3457,0,0.36299002
3458,1,0.89234644
3459,0,0.0016238351
3460,1,0.91352177
3461,1,0.7397035
3462,0,0.47149104
3463,0,0.002768429
3464,0,0.3831423
3465,0,0.002296005
3466,1,0.89009684
3467,0,0.0025431362
3468,1,0.14708817
3469,0,0.12828054
3470,1,0.80349135
3471,0,0.0074463673
3472,0,0.002051954
3473,1,0.7114429
3474,1,0.68973696
3475,1,0.76115805
3476,0,0.011003847
3477,0,0.02208194
3478,1,0.36881867
3479,0,0.0038495134
3480,1,0.86755013
3481,0,0.007833028
3482,1,0.901857
3483,1,0.28694707
3484,0,0.027646702
3485,0,0.02241525
3486,0,0.0022282677
3487,1,0.8290453
3488,1,0.846356
3489,0,0.0027640918
3490,0,0.0024845377
3491,0,0.09185964
3492,0,0.0018532862
3493,0,0.0023013144
3494,1,0.84726286
3495,0,0.0028390165
3496,1,0.843603
3497,0,0.038742315
3498,0,0.0026819075
3499,0,0.04224558
3500,0,0.008506492
3501,0,0.0052091256
3502,0,0.01629069
3503,0,0.014094265
3504,0,0.018529894
3505,1,0.9164285
3506,1,0.1636721
3507,0,0.0022155019
3508,0,0.65914094
3509,1,0.8492225
3510,0,0.70877117
3511,0,0.0018245782
3512,1,0.9171571
3513,1,0.8990506
3514,0,0.20410654
3515,0,0.022718292
3516,0,0.018668192
3517,0,0.0031177371
3518,1,0.8127134
3519,1,0.7146796
3520,1,0.89696735
3521,0,0.0021841677
3522,1,0.883321
3523,1,0.91759336
3524,0,0.0026045488
3525,1,0.29801348
3526,0,0.8739926
3527,1,0.5243576
3528,0,0.0031636881
3529,0,0.0024187868
3530,1,0.63114053
3531,0,0.0024402102
3532,0,0.01744179
3533,0,0.05085751
3534,0,0.16460872
3535,1,0.6145705
3536,0,0.0021206057
3537,0,0.0024082612
3538,0,0.0022009748
3539,0,0.0029505696
3540,0,0.0025677604
3541,1,0.7350182
3542,0,0.38991195
3543,0,0.18329033
3544,1,0.64856255
3545,1,0.8616894
3546,1,0.6839498
3547,0,0.003621797
3548,1,0.5483253
3549,0,0.0017691609
3550,1,0.61605614
3551,0,0.00211549
3552,0,0.007840009
3553,1,0.86362356
3554,1,0.67808735
3555,1,0.48886612
3556,0,0.002541736
3557,0,0.44979045
3558,0,0.0020708248
3559,0,0.0051778923
3560,0,0.0022804032
3561,0,0.027073001
3562,0,0.039281625
3563,0,0.00032565184
3564,0,0.007806159
3565,0,0.0059475694
3566,0,0.29207096
3567,1,0.77492
3568,0,0.0024239628
3569,1,0.7572533
3570,0,0.0032887282
3571,0,0.013606633
3572,1,0.8515707
3573,0,0.0026019872
3574,0,0.19280587
3575,0,0.0026837436
3576,0,0.0030708455
3577,0,0.0031981086
3578,0,0.0033017397
3579,1,0.7541828
3580,0,0.001955355
3581,1,0.74635875
3582,1,0.81404024
3583,1,0.8828233
3584,0,0.0021058666
3585,0,0.0036848828
3586,0,0.002077559
3587,0,0.0028658162
3588,0,0.002037504
3589,0,0.0021431136
3590,0,0.00215676
3591,1,0.90511584
3592,0,0.6511659
3593,1,0.62344843
3594,0,0.043914314
3595,0,0.023476874
3596,1,0.88375705
3597,0,0.14932732
3598,0,0.0048626065
3599,0,0.04759222
3600,0,0.07839971
3601,0,0.003793917
3602,1,0.7734741
3603,0,0.8174936
3604,1,0.814506
3605,1,0.90854
3606,0,0.79667836
3607,1,0.36346084
3608,0,0.0020028825
3609,0,0.0019952795
3610,1,0.5814386
3611,0,0.0020812636
3612,1,0.7437097
3613,0,0.0055895033
3614,0,0.7784504
3615,0,0.2074542
3616,1,0.90826064
3617,0,0.27488878
3618,0,0.0014966376
3619,0,0.0077502914
3620,1,0.2102688
3621,0,0.22682178
3622,1,0.71764076
3623,0,0.0021834904
3624,0,0.41445914
3625,0,0.0018531273
3626,1,0.8836001
3627,0,0.007460393
3628,1,0.1111923
3629,1,0.907825
3630,0,0.0024378179
3631,0,0.0034069743
3632,0,0.0019931165
3633,0,0.0145876575
3634,1,0.87669367
3635,0,0.081435055
3636,0,0.0038718125
3637,0,0.033675745
3638,1,0.8616653
3639,1,0.71722686
3640,1,0.28834918
3641,0,0.023014303
3642,1,0.71351117
3643,0,0.030589847
3644,0,0.0050203423
3645,0,0.004345102
3646,0,0.42101568
3647,0,0.029062022
3648,0,0.0023911246
3649,0,0.012266641
3650,1,0.8649098
3651,1,0.5356098
3652,1,0.80844796
3653,1,0.6950695
3654,1,0.80559117
3655,1,0.8524874
3656,0,0.03393791
3657,0,0.05421906
3658,0,0.0068631084
3659,0,0.009665701
3660,0,0.0031216966
3661,0,0.0021321957
3662,1,0.9038844
3663,1,0.646564
3664,0,0.0031525195
3665,0,0.23185624
3666,1,0.5998961
3667,1,0.832
3668,1,0.61386853
3669,0,0.0020711056
3670,0,0.033072587
3671,0,0.011048262
3672,1,0.89164484
3673,1,0.6692496
3674,1,0.822455
3675,1,0.89342666
3676,1,0.7398256
3677,0,0.0029793126
3678,0,0.0032299843
3679,1,0.86025226
3680,1,0.86776817
3681,1,0.76077396
3682,0,0.35605967
3683,0,0.036650237
3684,0,0.04775587
3685,0,0.0024319424
3686,0,0.0070190937
3687,1,0.8348538
3688,1,0.7914705
3689,0,0.017319277
3690,0,0.002082288
3691,0,0.08317137
3692,0,0.038400136
3693,0,0.059546053
3694,0,0.3919905
3695,1,0.90930593
3696,1,0.7172796
3697,0,0.0023124458
3698,1,0.6354382
3699,1,0.34055555
3700,0,0.64791214
3701,1,0.89738137
3702,0,0.006587746
3703,1,0.0050943294
3704,1,0.88998187
3705,1,0.89213043
3706,0,0.012575893
3707,1,0.8215899
3708,0,0.07107986
3709,1,0.4906382
3710,0,0.14921689
3711,0,0.0022043295
3712,1,0.81781656
3713,0,0.026575511
3714,1,0.8304412
3715,0,0.05476683
3716,0,0.0025153777
3717,0,0.3712614
3718,0,0.31964982
3719,0,0.0023177566
3720,1,0.8077015
3721,1,0.6547821
3722,0,0.1705234
3723,1,0.36851892
3724,0,0.0021012442
3725,0,0.43127683
3726,0,0.008742987
3727,0,0.024652543
3728,1,0.8916156
3729,0,0.0021989914
3730,0,0.030961098
3731,0,0.0021052524
3732,0,0.19208154
3733,0,0.0024747094
3734,0,0.007919181
3735,0,0.46842378
3736,0,0.003113682
3737,1,0.81037295
3738,0,0.018805997
3739,1,0.73245525
3740,0,0.0021550346
3741,0,0.0030602233
3742,1,0.6665366
3743,0,0.0029908917
3744,0,0.04482792
3745,0,8.167331e-05
3746,1,0.8623308
3747,0,0.0026475277
3748,0,0.60041696
3749,0,0.21298884
3750,0,0.13872817
3751,0,0.006837658
3752,0,0.004086606
3753,0,0.0029289995
3754,1,0.8624456
3755,0,0.53566456
3756,0,0.010686995
3757,1,0.79465127
3758,0,0.019952906
3759,1,0.7869002
3760,0,0.0020475618
3761,0,0.004054188
3762,1,0.83052546
3763,0,0.0020309852
3764,0,0.0014308371
3765,0,0.0020058984
3766,1,0.6519126
3767,0,0.0020520554
3768,1,0.6981463
3769,1,0.32233533
3770,0,0.0029435277
3771,0,0.07015108
3772,0,0.017985763
3773,1,0.8565499
3774,1,0.4135173
3775,0,0.0032526862
3776,0,0.21300842
3777,0,0.2541244
3778,1,0.5705852
3779,0,0.0023815257
3780,0,0.456637
3781,0,0.0040112226
3782,0,0.28476778
3783,1,0.84409136
3784,1,0.88811064
3785,1,0.8519554
3786,1,0.7205396
3787,0,0.26712996
