id,y_true,oof_pred
1871,0,0.4843359680293465
1872,0,0.010300533290971754
1873,1,0.9277881389658548
1874,0,0.006729412599189645
1875,1,0.8783445270218814
1876,0,0.02103204320504243
1877,0,0.00901515055401538
1878,1,0.9186031284657781
1879,0,0.0542257681650906
1880,0,0.6983333428016204
1881,0,0.0060671379976322
1882,1,0.8412019042016519
1883,0,0.12219339125138104
1884,0,0.7586315923438623
1885,0,0.08104636228650092
1886,0,0.6389563514954759
1887,0,0.0527518456219996
1888,0,0.5475535370704819
1889,0,0.007024066990370535
1890,0,0.6310162294344139
1891,1,0.6454522451638118
1892,1,0.3400071425439012
1893,0,0.01269705471493499
1894,1,0.9159030321921426
1895,0,0.006238538796877616
1896,0,0.01848046566909648
1897,1,0.8834000079947514
1898,0,0.04364189331791073
1899,1,0.814807238626494
1900,0,0.06910054659115633
1901,1,0.7825399869857192
1902,0,0.013581369969698553
1903,0,0.007595174608890456
1904,0,0.0702613300623574
1905,1,0.9060451001376528
1906,1,0.9346715635325267
1907,1,0.7729205968054423
1908,0,0.8126493072225199
1909,1,0.17704432225355854
1910,1,0.8462756979894455
1911,0,0.8665850028922062
1912,1,0.9572481525078159
1913,1,0.9393207197908161
1914,0,0.3813711334121881
1915,0,0.008166977074047552
1916,0,0.028476767025729873
1917,1,0.5541612429605213
1918,0,0.04759633062652801
1919,0,0.03520688630798597
1920,0,0.04911683310111893
1921,0,0.023208473857636663
1922,1,0.9034685751863344
1923,1,0.09976288299938607
1924,1,0.15578849101607686
1925,0,0.2195873409924139
1926,1,0.8967476434052064
1927,0,0.049161247430324365
1928,1,0.9386729096158516
1929,0,0.009446850109711472
1930,0,0.2889885873111576
1931,0,0.019280401766700473
1932,1,0.6743158005141171
1933,0,0.032576553905503916
1934,0,0.07677228259748933
1935,0,0.05683034088177933
1936,1,0.8703485518404614
1937,1,0.9199403364036505
1938,0,0.393983881899112
1939,0,0.36333013820006016
1940,0,0.05280221426368918
1941,0,0.25120801313546415
1942,0,0.012358829586820136
1943,0,0.024152009162477495
1944,0,0.34848364004743887
1945,0,0.030680664392476006
1946,1,0.9104800712210646
1947,0,0.024986423523877317
1948,1,0.8435236374224013
1949,0,0.8117869513999514
1950,0,0.015156435822539846
1951,0,0.03452421603678474
1952,1,0.8851387842725117
1953,0,0.44837800379820236
1954,0,0.005741833461993372
1955,1,0.7828585133032943
1956,0,0.01497024897327685
1957,0,0.34111707207050196
1958,0,0.012036291901858367
1959,0,0.0626817148259651
1960,1,0.8249927206780232
1961,0,0.006548120524249771
1962,0,0.015627284362770416
1963,0,0.028356072891339075
1964,0,0.024464317486234136
1965,0,0.008416158837161262
1966,0,0.018951205859954922
1967,1,0.33046283574135027
1968,1,0.5145693307921112
1969,0,0.8765140662549854
1970,0,0.07962051113082785
1971,0,0.6208142215509934
1972,1,0.9468871347589254
1973,1,0.9411790585098568
1974,1,0.5099286678369253
1975,1,0.808698371313147
1976,0,0.7540032898864396
1977,1,0.9263593155816785
1978,0,0.030623323412825115
1979,0,0.048382110842670294
1980,1,0.18032731689606035
1981,1,0.944992607473718
1982,1,0.8757444521594715
1983,1,0.809517699340351
1984,1,0.4772559049673929
1985,1,0.35310210504115525
1986,0,0.028700814928686858
1987,0,0.00918820064388244
1988,0,0.8436621429213667
1989,0,0.0802567898091991
1990,1,0.768761084361528
1991,1,0.8097582594867678
1992,0,0.926773062074666
1993,0,0.01897444238282967
1994,1,0.9132270365805323
1995,0,0.00996852753266049
1996,0,0.1554266557877478
1997,0,0.0319580143877575
1998,0,0.029012427932987826
1999,1,0.8624445944712031
2000,0,0.13469314849182393
2001,0,0.010712965140192954
2002,1,0.7554234725178992
2003,1,0.726251748251576
2004,0,0.3081484081560189
2005,0,0.17492332444537248
2006,0,0.005113953429740621
2007,0,0.018364494940092516
2008,0,0.1717739088166114
2009,0,0.9353846034448715
2010,1,0.8267575042760983
2011,0,0.00618130303793681
2012,1,0.9004957175091007
2013,1,0.1483869001131778
2014,0,0.5448546063158225
2015,0,0.012704545556591106
2016,0,0.024110658778342606
2017,0,0.025487090810011576
2018,0,0.6239233213927878
2019,0,0.02480993576568
2020,0,0.00976760047577726
2021,0,0.08970320207920784
2022,0,0.006552379886731945
2023,0,0.013321267485820978
2024,0,0.8377066133045432
2025,0,0.3382108669171539
2026,0,0.48964536408683434
2027,1,0.9597795792568142
2028,0,0.048965260182185874
2029,1,0.850171349290296
2030,1,0.9545513674202467
2031,0,0.009199239458002656
2032,0,0.14473791464215097
2033,1,0.8232473708289687
2034,0,0.018218198424475803
2035,0,0.21131977652808293
2036,1,0.4818070769391077
2037,0,0.6438171289529478
2038,0,0.004265430302604904
2039,0,0.01896723267487017
2040,0,0.8055780145924722
2041,0,0.037672806687004824
2042,1,0.8787758862101747
2043,0,0.011190278072077453
2044,0,0.4232464257077807
2045,0,0.045145844542474216
2046,0,0.04436579369291273
2047,0,0.07160836750265036
2048,1,0.9172253461491598
2049,1,0.6075562630637946
2050,0,0.04698698120934957
2051,0,0.01605759040757312
2052,0,0.05954471937889072
2053,0,0.011289734701427113
2054,0,0.24237483482126285
2055,0,0.016316064790393728
2056,0,0.04996685304219839
2057,0,0.10431037148839721
2058,1,0.8503301847744671
2059,1,0.9340285592960641
2060,0,0.14367601038983976
2061,1,0.8799721467294749
2062,0,0.8668916595163172
2063,0,0.021639222852791854
2064,0,0.014101380160102614
2065,0,0.10667729611432222
2066,0,0.009340401440369015
2067,0,0.026161950554303204
2068,1,0.5925591609379111
2069,1,0.8692609737101787
2070,1,0.9519987119740583
2071,1,0.886416489550802
2072,1,0.6157904236214249
2073,0,0.7133379962651603
2074,0,0.014414965706569915
2075,0,0.7893659279016897
2076,0,0.053480558600116114
2077,0,0.0661636220537291
2078,0,0.03451853613567249
2079,0,0.2915785257617475
2080,1,0.9097039979245669
2081,1,0.4924897679261552
2082,0,0.020660550493206427
2083,0,0.04811046314245654
2084,1,0.787347365311054
2085,1,0.5729859574931995
2086,1,0.7500357960207572
2087,0,0.8762707940973427
2088,0,0.09789447510185968
2089,1,0.4919219964270906
2090,0,0.19546980036314163
2091,0,0.02135181157383066
2092,1,0.8826777719557719
2093,0,0.11126511841530057
2094,1,0.9138985214663492
2095,1,0.9117794668649879
2096,1,0.6455204139643124
2097,0,0.1433760294066153
2098,1,0.8352274827036681
2099,1,0.7383483123180526
2100,0,0.034307017294670845
2101,0,0.5212458225240204
2102,1,0.6798033900505088
2103,1,0.8732080699552928
2104,0,0.0671879866853187
2105,0,0.011881332434337501
2106,0,0.0369471631525579
2107,1,0.9552392758377323
2108,0,0.4653477378365707
2109,0,0.0063977501226651955
2110,1,0.9026537307529368
2111,0,0.058588001393418764
2112,0,0.23693503529421966
2113,1,0.9099888068386639
2114,0,0.697177995564503
2115,1,0.9423407755906934
2116,0,0.28168327931316334
2117,1,0.712389831580722
2118,1,0.9048905918703015
2119,0,0.006526145360357024
2120,1,0.3338623745325544
2121,1,0.9659110464651309
2122,0,0.8087765154839949
2123,0,0.07319170128314602
2124,0,0.310045559147319
2125,0,0.37110003845983797
2126,0,0.01147535674589429
2127,0,0.7633714426282523
2128,0,0.006854807816471838
2129,0,0.08473234100230276
2130,1,0.8730510612971344
2131,0,0.06584853979072941
2132,0,0.029861496288154134
2133,1,0.05797069627234693
2134,0,0.33706762975704985
2135,1,0.3117122449865111
2136,0,0.6790876625742747
2137,0,0.03348029894401007
2138,0,0.06010150686885042
2139,0,0.09538715072241488
2140,1,0.9077109631357193
2141,0,0.014412499538030553
2142,0,0.44546180334166013
2143,0,0.14123746979552915
2144,0,0.039976248135525486
2145,0,0.07010356414102853
2146,1,0.579413214417616
2147,1,0.5354315892926826
2148,0,0.024697300016704917
2149,0,0.3455701130883642
2150,0,0.09396619320880603
2151,1,0.9520230950608872
2152,0,0.009448621437112462
2153,1,0.8956726708157238
2154,0,0.08632034558626166
2155,0,0.25936765743110546
2156,1,0.9019500793412809
2157,0,0.010198051267986688
2158,0,0.1299631618368902
2159,0,0.808834114175123
2160,0,0.009900200164164135
2161,0,0.026567132279975113
2162,0,0.004309727655230287
2163,0,0.11431287120338843
2164,0,0.00915849378867786
2165,0,0.16776294692717922
2166,0,0.006874003682691531
2167,1,0.8195680315167325
2168,0,0.107487186396844
2169,0,0.01742359254404376
2170,0,0.5518585997296772
2171,0,0.003977795408352328
2172,0,0.6469089070032537
2173,0,0.007279118799061242
2174,1,0.9348206993674513
2175,0,0.01959713809512397
2176,1,0.6796771687038073
2177,0,0.44258342977918586
2178,0,0.021235817011684924
2179,1,0.46344299337185046
2180,1,0.679242453248915
2181,1,0.8679645797053359
2182,1,0.6917324263328816
2183,0,0.03755615709542357
2184,0,0.03643153454232055
2185,1,0.6144319774000199
2186,1,0.10255564167064718
2187,0,0.36258620051812024
2188,1,0.8242305658289445
2189,0,0.6035453672255399
2190,1,0.7335693130477323
2191,0,0.0626353052208477
2192,0,0.9263993007485749
2193,0,0.005931874064780711
2194,1,0.8698734379653544
2195,0,0.6811729533241763
2196,0,0.5739411562691203
2197,0,0.8518489355401396
2198,0,0.01072926925627268
2199,0,0.052473218881528484
2200,0,0.08671606576322471
2201,0,0.07677585585815898
2202,0,0.28995651931993177
2203,0,0.02002875531651133
2204,1,0.45546129929005164
2205,0,0.22157294852947676
2206,0,0.14177252017821257
2207,0,0.08449999419426472
2208,0,0.6457457812425299
2209,1,0.30501919938159494
2210,0,0.011569655634844083
2211,0,0.07733069051782858
2212,0,0.9097029642758534
2213,1,0.15813118667040446
2214,1,0.8375640720775649
2215,0,0.2524203879605863
2216,0,0.08499296378377265
2217,1,0.6511692598983708
2218,1,0.9043923272558821
2219,1,0.8908801778133493
2220,0,0.01747769066406921
2221,0,0.8121897615791227
2222,0,0.009275399752539463
2223,0,0.022646623050219097
2224,0,0.07522172254264853
2225,0,0.0700392967124375
2226,0,0.006236589276270483
2227,0,0.5310368691267077
2228,0,0.020253876018830577
2229,1,0.3298773594135745
2230,0,0.20504248834931307
2231,0,0.0038553104955526157
2232,0,0.007482057217890584
2233,0,0.009412750211310892
2234,1,0.9270074513172718
2235,0,0.02491486466868908
2236,1,0.7294399792896981
2237,1,0.9074566086931594
2238,0,0.006545674619951067
2239,1,0.5436501191027142
2240,0,0.4028344360242777
2241,0,0.037255310612315226
2242,0,0.015790586674997727
2243,0,0.0038318738485693896
2244,0,0.6183667284329756
2245,1,0.95614182245832
2246,0,0.011090450592038281
2247,0,0.07183670570684957
2248,0,0.005861771532234077
2249,0,0.010450564327298512
2250,0,0.030376087078310507
2251,0,0.8022130982428461
2252,0,0.07348232797149105
2253,0,0.165810131479699
2254,0,0.024535432081054236
2255,0,0.029624354415025596
2256,0,0.3051575878049102
2257,0,0.8852897041518455
2258,0,0.012238042138547444
2259,1,0.8009538882296302
2260,1,0.9177927845774478
2261,0,0.01750394893087398
2262,0,0.40183116390630297
2263,0,0.18539166693478143
2264,1,0.7309957763442236
2265,1,0.6833684928540195
2266,0,0.057070683662334615
2267,0,0.7609513176134037
2268,0,0.6844306207808883
2269,1,0.7120598832011755
2270,1,0.8368663959809796
2271,0,0.07192221423424662
2272,0,0.010759424108501597
2273,0,0.02180393343875557
2274,0,0.26674735118422044
2275,0,0.005568318816691711
2276,0,0.09242786508091012
2277,0,0.04410090018605658
2278,0,0.012387150752936145
2279,0,0.2229986968314972
2280,0,0.5930623458168366
2281,1,0.9306512665888451
2282,1,0.4758540102848643
2283,0,0.843943923254688
2284,0,0.09258862335189383
2285,1,0.515104067528031
2286,1,0.8013772623432636
2287,0,0.009304069370875046
2288,0,0.2254214455422437
2289,0,0.03218698085983521
2290,0,0.02123185699418028
2291,1,0.9247362706586639
2292,0,0.9233812873450166
2293,1,0.8701130487973531
2294,1,0.6270209205709429
2295,0,0.018335665648913643
2296,0,0.03538847121227443
2297,0,0.025688177660030904
2298,1,0.8595013632796962
2299,0,0.029221477196898007
2300,1,0.9203664779232529
2301,1,0.8214099615852686
2302,0,0.4676818089381162
2303,1,0.8567260208020754
2304,1,0.08238600449799405
2305,0,0.07206323862274576
2306,0,0.5140264000949246
2307,1,0.9455060597262832
2308,0,0.019508229965283758
2309,0,0.030776412926403138
2310,0,0.028205346999364937
2311,1,0.915546272065771
2312,0,0.013388960114091181
2313,0,0.3124446429735825
2314,0,0.01912557618384864
2315,0,0.04245246909529333
2316,0,0.00779492934686074
2317,0,0.6827230254909689
2318,1,0.497228892190053
2319,1,0.47247423708359165
2320,1,0.7795214961305232
2321,0,0.23727192445368267
2322,1,0.9625666924121343
2323,1,0.7479988611357706
2324,1,0.9301715576726112
2325,0,0.18761039952933195
2326,0,0.021754913423999832
2327,0,0.018903478266946938
2328,1,0.9361267063960288
2329,1,0.9060487143328922
2330,1,0.9309257567485772
2331,0,0.05851733439528759
2332,0,0.8882711121370566
2333,1,0.9162274589968561
2334,0,0.00876432280659633
2335,0,0.8013925633807705
2336,0,0.01056962650552141
2337,0,0.011841655881649874
2338,1,0.9079868287231297
2339,0,0.6497473989104016
2340,1,0.75081898156614
2341,0,0.09099865552386015
2342,1,0.9033000747072037
2343,1,0.6651821373972844
2344,0,0.09265156751196271
2345,0,0.17384167718356522
2346,0,0.8175188195452905
2347,0,0.012224430170067045
2348,0,0.905883145557402
2349,1,0.8049465746953829
2350,1,0.7316258799468351
2351,0,0.04371400328697867
2352,1,0.8985341551229458
2353,0,0.009343029394754527
2354,0,0.02761311630507257
2355,1,0.8702833473109562
2356,0,0.007010301239087087
2357,1,0.9529476148018343
2358,0,0.04126580632507996
2359,0,0.3059162801785601
2360,0,0.07423550223040495
2361,0,0.47152689884157867
2362,1,0.9248485766733605
2363,0,0.034887478423773176
2364,0,0.008236265131529382
2365,0,0.022336306389294597
2366,0,0.32130856322154727
2367,1,0.8253888040052483
2368,1,0.8931561743000784
2369,0,0.9072263746158435
2370,0,0.8208248363250308
2371,1,0.5202982722358517
2372,0,0.5112941235933502
2373,1,0.6893978930042545
2374,0,0.05779176113398923
2375,1,0.8762527327015519
2376,1,0.9554204598292504
2377,0,0.14049530113866837
2378,0,0.11259171583325113
2379,1,0.9249130379341143
2380,0,0.0520045107636169
2381,0,0.037483159428748566
2382,1,0.3788473593319325
2383,1,0.930011239921514
2384,0,0.36416439320664556
2385,1,0.9152527903337254
2386,0,0.017660475709807368
2387,0,0.755391710076635
2388,1,0.9330096909647968
2389,1,0.9138625513772508
2390,1,0.6895189542621636
2391,0,0.20879162287543232
2392,0,0.09270441900272286
2393,0,0.019902143780579456
2394,1,0.79518284185694
2395,0,0.06696363713173278
2396,1,0.3112317527067401
2397,0,0.049434723345386865
2398,1,0.8296527106361187
2399,1,0.9470572242944313
2400,0,0.004302612014532287
2401,1,0.6989726108712363
2402,1,0.5133318882694644
2403,0,0.009503414903217102
2404,0,0.01395224252247589
2405,0,0.8477907609715863
2406,0,0.021181284674044218
2407,0,0.024551695552205877
2408,1,0.7940130409918016
2409,0,0.08955812592086036
2410,0,0.4034018716875651
2411,1,0.9345715003438643
2412,1,0.801960292085945
2413,0,0.08350854862374925
2414,0,0.16220297149300142
2415,0,0.007720574484437666
2416,0,0.20549912876326523
2417,1,0.9166798839704913
2418,1,0.7638684622978303
2419,0,0.007285091810337809
2420,1,0.9505825820323376
2421,0,0.3168679622154674
2422,0,0.2137860665776531
2423,0,0.013697780044387618
2424,0,0.011775834030618828
2425,0,0.8492151944409371
2426,0,0.008255841495097217
2427,0,0.7146031865898776
2428,1,0.04145659030539988
2429,0,0.05194054633629566
2430,1,0.5522463335370054
2431,1,0.9292398962094123
2432,0,0.025597707404212997
2433,0,0.026194402766069647
2434,0,0.012559323491668653
2435,0,0.006061655576185664
2436,1,0.938473499919162
2437,1,0.9022460737806584
2438,0,0.004694403071336931
2439,1,0.8337795476733894
2440,0,0.035876380812045874
2441,0,0.011317425811079808
2442,0,0.0802200276855718
2443,0,0.019203059642600436
2444,0,0.4672690082254031
2445,1,0.9414167995460211
2446,1,0.9188895138891919
2447,0,0.5189471011512149
2448,0,0.06613877275845997
2449,0,0.01878881337179732
2450,0,0.020022911428071923
2451,0,0.010475812164690916
2452,0,0.020957105353918724
2453,0,0.0584332026028396
2454,1,0.8920013590730318
2455,0,0.009346110638772314
2456,0,0.10020348767979502
2457,0,0.0072678936082301296
2458,0,0.019777833659356748
2459,1,0.786861543333083
2460,1,0.9341356980655111
2461,1,0.8524101513358009
2462,0,0.004434559017493388
2463,0,0.4967059152525684
2464,1,0.7197307027089395
2465,0,0.8213564645460367
2466,0,0.5169304048817983
2467,0,0.028423450510462446
2468,0,0.008205483193892823
2469,0,0.023666639220858276
2470,1,0.6480726847988327
2471,0,0.0035871107490496024
2472,0,0.6160288018270941
2473,0,0.9066235510678543
2474,1,0.9095935514808259
2475,0,0.6428596590733548
2476,0,0.5438190178925907
2477,0,0.009698341139001573
2478,1,0.9396882576763044
2479,1,0.7726733118695942
2480,0,0.07884479224115573
2481,0,0.04132530811817422
2482,0,0.21205956276333404
2483,0,0.016568952536959506
2484,1,0.8448205239009213
2485,0,0.020632200604284737
2486,0,0.01139131320962487
2487,0,0.010412558926208067
2488,0,0.06394312581064843
2489,0,0.9097764320901134
2490,1,0.9410022597211539
2491,1,0.44748225150473175
2492,0,0.007719060995877302
2493,0,0.8218962588362584
2494,0,0.030573060505360752
2495,0,0.012922749219450644
2496,0,0.4437111723018025
2497,0,0.018829610898147865
2498,0,0.5421268976307871
2499,0,0.8258536081666835
2500,1,0.8611873190472422
2501,0,0.039273807653285864
2502,0,0.7537936013639052
2503,0,0.012783529858517051
2504,0,0.7271549349177661
2505,1,0.9428072168622101
2506,0,0.1257151360609967
2507,0,0.21983597152336531
2508,0,0.13320530292801733
2509,0,0.872098541576582
2510,1,0.888072510076238
2511,1,0.8959710213168526
2512,0,0.014912506019250163
2513,1,0.7004096229588613
2514,1,0.9371478394565256
2515,1,0.8907788970187575
2516,0,0.014524584267826872
2517,0,0.007916658123334008
2518,1,0.5221273025276623
2519,0,0.08219472802277639
2520,0,0.7676295979453857
2521,1,0.9273551976019679
2522,1,0.8506753853465794
2523,1,0.8673169282656372
2524,0,0.019315723796228205
2525,1,0.78381674197652
2526,0,0.011727258856255512
2527,1,0.9690711814837294
2528,0,0.0712257939845192
2529,1,0.7502544060471434
2530,1,0.9393764940971888
2531,0,0.022579120090171677
2532,0,0.015657303964483123
2533,1,0.8553349734852768
2534,1,0.8858103325011728
2535,0,0.007618585605329968
2536,0,0.38777617485292976
2537,1,0.73068809921575
2538,1,0.933735649954413
2539,1,0.920221468529438
2540,0,0.023397320059658885
2541,1,0.8531654256604401
2542,0,0.03292624179943037
2543,0,0.89472212845316
2544,0,0.03937129635228798
2545,0,0.055691307689181735
2546,1,0.5686681863182528
2547,1,0.1962828762181128
2548,1,0.8142406316089518
2549,1,0.42132950039513406
2550,0,0.015984958272292737
2551,1,0.7606060362136651
2552,1,0.7558900352974683
2553,0,0.009029438535889202
2554,0,0.05687363313778841
2555,1,0.8673711741267419
2556,0,0.014585378045991535
2557,0,0.12560780467331448
2558,0,0.022687916776396522
2559,1,0.9026147842725708
2560,1,0.8854256608840531
2561,0,0.04262555344033532
2562,0,0.7710539511568949
2563,0,0.3461593188162357
2564,0,0.8972219607392434
2565,1,0.6627500567384559
2566,0,0.8925164012508382
2567,0,0.04859822746675195
2568,0,0.44371141453864804
2569,0,0.11704755620508576
2570,0,0.07871085590551771
2571,1,0.7809090585963168
2572,0,0.6885475175259341
2573,0,0.4138378788199786
2574,0,0.01476926656037662
2575,1,0.7712068552761296
2576,1,0.7155046912106722
2577,0,0.014368653269513329
2578,0,0.009335766925002079
2579,0,0.008740130100373332
2580,0,0.01741973924950013
2581,0,0.023982562857477133
2582,1,0.8742321308406221
2583,0,0.009583529443387926
2584,0,0.0736089721794982
2585,1,0.8436785840017809
2586,0,0.009235415628534633
2587,0,0.24185275252520674
2588,0,0.2662638392767315
2589,0,0.007461766213244332
2590,0,0.058221331319428325
2591,1,0.5427809355911799
2592,0,0.022507496083723787
2593,1,0.7603200486187873
2594,0,0.011794443080392982
2595,0,0.019482303645998823
2596,0,0.02280899475359693
2597,0,0.004045135524322987
2598,0,0.009163937035105929
2599,0,0.012355028725173783
2600,1,0.8093064997481756
2601,1,0.46474132838752746
2602,1,0.6648539734574337
2603,0,0.13594702502808167
2604,1,0.469471957690817
2605,0,0.2580153329783555
2606,1,0.8720432435843245
2607,0,0.008290334153421964
2608,0,0.033331982016182475
2609,0,0.2879072637879166
2610,0,0.013187680889285503
2611,1,0.7566404765567195
2612,0,0.8803855205238438
2613,0,0.009177381992828063
2614,0,0.005005036672170217
2615,0,0.20300962793809174
2616,0,0.27621041556930753
2617,1,0.9380600827135297
2618,0,0.006762871231372882
2619,0,0.6386722742129726
2620,0,0.537023276068093
2621,1,0.9157253679497784
2622,0,0.010537400129542936
2623,0,0.021255486065616513
2624,1,0.8957501398822092
2625,1,0.9396348693317651
2626,1,0.9065188916039602
2627,0,0.02863565827448814
2628,1,0.9104261877857623
2629,0,0.12116224840210248
2630,0,0.011766435154909384
2631,0,0.1121909697006447
2632,0,0.0395262668712208
2633,1,0.8703430398163196
2634,0,0.01665579506952111
2635,1,0.5071761786053516
2636,0,0.015109618425230833
2637,0,0.48982557825889805
2638,1,0.8399334529639125
2639,0,0.024495116393560792
2640,0,0.008449469846527998
2641,1,0.22199984542252152
2642,0,0.0231459160488711
2643,1,0.5917333736775287
2644,0,0.07022819967340597
2645,1,0.7574017665037276
2646,1,0.8699611344124549
2647,0,0.5043914273225277
2648,0,0.018196364480005466
2649,0,0.09509761106737925
2650,0,0.34047520867416453
2651,0,0.008265053533652627
2652,0,0.1575376495785046
2653,1,0.7778339791221373
2654,0,0.03554000483185821
2655,1,0.8398251628093221
2656,1,0.5082426473793447
2657,1,0.851926881482362
2658,1,0.7414047848960695
2659,0,0.6402005696775234
2660,0,0.018776449852181788
2661,1,0.7576404340455678
2662,0,0.04908671501855253
2663,1,0.7599020740116003
2664,1,0.37067523377086986
2665,0,0.0667298544374559
2666,0,0.4414940996369887
2667,0,0.037923621832747015
2668,0,0.7187728117142451
2669,0,0.5922476290693225
2670,0,0.14463936926308907
2671,0,0.036405306052575
2672,1,0.7981581410007696
2673,1,0.9197163905097065
2674,1,0.8388430194925995
2675,0,0.01972138065478145
2676,1,0.9049240009939739
2677,0,0.9204213387394847
2678,1,0.8929007289882904
2679,0,0.012022959906530453
2680,0,0.011154574065929233
2681,0,0.059384338287340036
2682,0,0.012650534930967364
2683,1,0.8890053397682572
2684,0,0.5349331427480364
2685,0,0.021573997317970398
2686,0,0.009719890253729505
2687,1,0.9482983030240708
2688,0,0.02117254078234832
2689,1,0.8999517415847502
2690,1,0.8435366481905968
2691,0,0.06970741991744245
2692,0,0.02319444532642602
2693,0,0.0127873570866588
2694,0,0.014516645505971044
2695,1,0.9103473400750314
2696,1,0.6957279555728266
2697,1,0.13479542236307718
2698,1,0.8739734733575639
2699,1,0.9210690622301632
2700,1,0.9134764535961187
2701,1,0.7473575039193227
2702,0,0.46863889693692357
2703,1,0.5571751159759799
2704,1,0.5499142783626095
2705,0,0.026267340310230914
2706,1,0.9461119199150309
2707,0,0.022518673563036287
2708,1,0.8536328796375108
2709,0,0.911252770200221
2710,0,0.2668072735736144
2711,1,0.7026831754489274
2712,0,0.17596137517946586
2713,1,0.14686892859476838
2714,1,0.8869381122759679
2715,1,0.8891797869087108
2716,1,0.934188992979597
2717,0,0.010728445291317735
2718,0,0.02144946559077105
2719,1,0.8465994685738352
2720,0,0.01952857149512096
2721,1,0.9348196337945547
2722,0,0.3422052609662213
2723,0,0.07049965528111339
2724,0,0.03683079121017876
2725,0,0.038989864136257324
2726,1,0.36235085042736065
2727,0,0.8512801560391173
2728,0,0.019387102203644424
2729,1,0.9248681791610017
2730,0,0.07348012847129955
2731,0,0.04374604847367876
2732,0,0.055898714245521876
2733,1,0.5995040805973637
2734,1,0.7862629720470006
2735,1,0.9323377905206242
2736,0,0.004250520305026973
2737,1,0.11209867968117264
2738,0,0.5969742569670825
2739,1,0.4020839916190736
2740,0,0.04310101917005282
2741,0,0.06742442497927362
2742,0,0.014756698391253894
2743,0,0.31045033790785515
2744,1,0.9080570978303713
2745,0,0.2721515986698273
2746,1,0.9413011776261325
2747,0,0.08695175560325116
2748,1,0.7843299361741175
2749,0,0.16024525076574028
2750,1,0.5277584908673528
2751,1,0.9494874155177269
2752,0,0.5076694374895994
2753,0,0.5041219431376601
2754,0,0.5730683654578518
2755,0,0.6151334294939006
2756,0,0.00802633083295081
2757,0,0.47613037301849337
2758,1,0.9041772608116538
2759,1,0.8214418890596072
2760,0,0.16317938201210913
2761,0,0.01720657072766661
2762,0,0.2563014770108531
2763,0,0.011141095494223855
2764,0,0.011726861672857256
2765,0,0.028930080929067743
2766,0,0.8452833142529487
2767,0,0.19987111935632532
2768,0,0.008669566526396793
2769,1,0.9008045668663606
2770,1,0.9638107118922885
2771,0,0.03507911722705461
2772,0,0.21923138483734722
2773,1,0.7310720030989152
2774,1,0.9459880804285374
2775,0,0.08056549550598027
2776,0,0.013895652444203283
2777,0,0.08882318899674196
2778,0,0.01356367455606299
2779,1,0.7873015114748245
2780,0,0.5138573772909318
2781,0,0.2578637771026604
2782,1,0.42248894861975106
2783,1,0.9038576493912572
2784,1,0.22131057352786332
2785,1,0.5611796830330618
2786,1,0.8647986315917089
2787,1,0.664386470259407
2788,1,0.23612714092116416
2789,0,0.022822279748966008
2790,0,0.009089043198788612
2791,1,0.9294089710363831
2792,1,0.9141659312982868
2793,1,0.9194099858369001
2794,1,0.8676304093750304
2795,0,0.08564274366210889
2796,0,0.03262537944820339
2797,0,0.3714251471285526
2798,0,0.012652056362684566
2799,1,0.9464844557301525
2800,1,0.9477572410273343
2801,0,0.007351206770454125
2802,0,0.08273331618561797
2803,0,0.005036670825239403
2804,0,0.8395964154572197
2805,1,0.9092014842125952
2806,0,0.11211743399783253
2807,0,0.3271426926313923
2808,1,0.8621667329366214
2809,0,0.014006952305279489
2810,0,0.10489525044666945
2811,1,0.950072642513639
2812,0,0.01823542444264585
2813,0,0.04462923532505108
2814,0,0.1522128831906887
2815,0,0.13873235641964532
2816,0,0.022044129905622812
2817,0,0.03245044941978555
2818,0,0.017610353951105634
2819,1,0.9020335088257885
2820,1,0.8957101034053031
2821,1,0.9442547109178959
2822,1,0.4308544117307538
2823,0,0.01426442820562799
2824,0,0.3550956330277584
2825,0,0.6779007749939049
2826,0,0.04659793760540492
2827,0,0.1038502960405789
2828,0,0.05232023231038903
2829,0,0.11034822724457719
2830,0,0.03715723625227256
2831,1,0.7906550680265946
2832,0,0.05588498166474157
2833,1,0.8997591017615578
2834,0,0.06840460472098334
2835,0,0.012844329266369874
2836,0,0.4178709395594566
2837,1,0.7756093044462219
2838,0,0.026077848689902202
2839,0,0.010966170836625528
2840,0,0.008722727587595394
2841,0,0.046244171743027196
2842,0,0.02770473438739975
2843,0,0.8933177364255872
2844,0,0.04185761708965063
2845,1,0.9072433270968812
2846,1,0.7701240175147548
2847,0,0.2888892156552529
2848,0,0.007171314389898633
2849,0,0.018651151230213613
2850,0,0.05765217244838592
2851,0,0.02729000927675813
2852,0,0.00936932661652282
2853,1,0.7939899146310189
2854,0,0.14210274493888692
2855,0,0.009491383582057533
2856,1,0.7502479282074308
2857,0,0.00508930841627818
2858,1,0.33374819015809293
2859,0,0.010021072130220885
2860,0,0.013979079898130757
2861,0,0.3147052262398188
2862,1,0.7358771722976641
2863,1,0.15133108884924773
2864,1,0.6567104348193866
2865,1,0.42424598539488995
2866,0,0.10716446020986552
2867,1,0.9146173046136
2868,0,0.014739749512536654
2869,0,0.09578381486519533
2870,1,0.40601465353605215
2871,0,0.010763291216315822
2872,1,0.8377111425425228
