id,y_true,oof_pred
2313,0,0.33402611416033845
2314,0,0.021529350011468353
2315,0,0.04173846032196484
2316,0,0.008278802119797595
2317,0,0.6841121877727506
2318,1,0.5003308972717888
2319,1,0.47190807656238165
2320,1,0.7731315572399698
2321,0,0.255587564706312
2322,1,0.9648725678901535
2323,1,0.7599921095552428
2324,1,0.9308531962735448
2325,0,0.19803317510085186
2326,0,0.022206131697347215
2327,0,0.020112787324893976
2328,1,0.9377712147738676
2329,1,0.9074645557454857
2330,1,0.9331275849825076
2331,0,0.062363931423406724
2332,0,0.8867807511900258
2333,1,0.9219169795092218
2334,0,0.009528928186587375
2335,0,0.8096292035075627
2336,0,0.011129977043230368
2337,0,0.012567213783778374
2338,1,0.9102233361758524
2339,0,0.6536644852782668
2340,1,0.7577630963673263
2341,0,0.08769000856918716
2342,1,0.9071664112729889
2343,1,0.6559049281434965
2344,0,0.08967212230249627
2345,0,0.17744951196307482
2346,0,0.821929141576149
2347,0,0.012729018592446274
2348,0,0.9078782613291492
2349,1,0.8019053126717898
2350,1,0.73265288593544
2351,0,0.04548489975243072
2352,1,0.9043825315108321
2353,0,0.00999682414328675
2354,0,0.028754832605156103
2355,1,0.8699365741942497
2356,0,0.0074739305173420366
2357,1,0.9556046335219713
2358,0,0.038846422795919475
2359,0,0.30388260376204135
2360,0,0.07657299852041276
2361,0,0.476505339260303
2362,1,0.9268587050186438
2363,0,0.036106303173104336
2364,0,0.008562469730712485
2365,0,0.023687330208233277
2366,0,0.31767540146345785
2367,1,0.8293271201435528
2368,1,0.9064505983233636
2369,0,0.9088761976671635
2370,0,0.824686975832175
2371,1,0.5527287847092214
2372,0,0.5234643823391659
2373,1,0.6854037340915448
2374,0,0.06205192768618876
2375,1,0.873647358124076
2376,1,0.9575141859736545
2377,0,0.14269636983782077
2378,0,0.11931475344117155
2379,1,0.930325666408162
2380,0,0.05457425979139516
2381,0,0.03930691684893594
2382,1,0.38909742898166577
2383,1,0.9301002811250615
2384,0,0.38407387630394346
2385,1,0.9147137568210372
2386,0,0.019122793215367154
2387,0,0.7436543215191564
2388,1,0.9341267962250257
2389,1,0.9160837114152593
2390,1,0.6878195534443462
2391,0,0.20720786310113476
2392,0,0.09904407703846423
2393,0,0.021130208350744018
2394,1,0.7977597603870079
2395,0,0.06791464896011044
2396,1,0.3181503324796795
2397,0,0.0492165389793297
2398,1,0.8385383930144285
2399,1,0.9484687388174227
2400,0,0.004485507328064228
2401,1,0.707210316200681
2402,1,0.5151759745920194
2403,0,0.009856451141922493
2404,0,0.014998011617395229
2405,0,0.8556330372384578
2406,0,0.022939167784815428
2407,0,0.025666720930768255
2408,1,0.7998972075948786
2409,0,0.08966237242084096
2410,0,0.40141704723524746
2411,1,0.9361075147581914
2412,1,0.8100024712748541
2413,0,0.08723001388774713
2414,0,0.17278970160415585
2415,0,0.007897938121452739
2416,0,0.2211764882609526
2417,1,0.9191820713976027
2418,1,0.7763976034656844
2419,0,0.007743764705672862
2420,1,0.952184580935532
2421,0,0.3291092061352234
2422,0,0.23275109815070588
2423,0,0.014238651692077142
2424,0,0.012018578264611255
2425,0,0.8583787574799476
2426,0,0.008763174008877663
2427,0,0.7237723632171945
2428,1,0.043629758027448715
2429,0,0.053949368371725426
2430,1,0.5554837232212142
2431,1,0.9269640537401196
2432,0,0.027800611222860684
2433,0,0.02770108494831507
2434,0,0.01317291690681407
2435,0,0.0064158955395004135
2436,1,0.9410317560776618
2437,1,0.9017488202744552
2438,0,0.004679545966889955
2439,1,0.8367090237513524
2440,0,0.03817056211756097
2441,0,0.012430244028549685
2442,0,0.07283385637856876
2443,0,0.02037436885675481
2444,0,0.47189419340084665
2445,1,0.9420970886080539
2446,1,0.9175711117586696
2447,0,0.5276093574924188
2448,0,0.0713775962320093
2449,0,0.02080882173506999
2450,0,0.021300270245267375
2451,0,0.011316769731375294
2452,0,0.02242261969156511
2453,0,0.062233948476676765
2454,1,0.8977597358861507
2455,0,0.009625533719882458
2456,0,0.1005169870964325
2457,0,0.00749062905493164
2458,0,0.019332952518031053
2459,1,0.7868875257436772
2460,1,0.9430083577231139
2461,1,0.8594075946123308
2462,0,0.004543389234850183
2463,0,0.499616087821985
2464,1,0.7327342629176176
2465,0,0.8309191562076838
2466,0,0.5199914705601187
2467,0,0.02787712824097244
2468,0,0.008692504425704671
2469,0,0.02402171638969512
2470,1,0.656344914049062
2471,0,0.0037164836677265004
2472,0,0.6391821656263145
2473,0,0.9091189509491858
2474,1,0.9131046917593867
2475,0,0.6534346610114418
2476,0,0.5464789925553899
2477,0,0.00993198367042125
2478,1,0.9384786678922257
2479,1,0.7767062423909123
2480,0,0.07994412871454809
2481,0,0.042249511482293375
2482,0,0.21363294129004398
2483,0,0.017144726468725148
2484,1,0.8463899030385812
2485,0,0.022106176898225693
2486,0,0.012173139980791402
2487,0,0.011097089445716623
2488,0,0.06390682398788759
2489,0,0.917254321751036
2490,1,0.9409097973425955
2491,1,0.44105744758115095
2492,0,0.008212206546941733
2493,0,0.8246083700164806
2494,0,0.03096123187585422
2495,0,0.012724747937725515
2496,0,0.45835938585528346
2497,0,0.01980908794948908
2498,0,0.551697933125771
2499,0,0.8268383753780494
2500,1,0.8658686462291755
2501,0,0.0412171304893134
2502,0,0.7610766746598207
2503,0,0.01374038647183873
2504,0,0.7395648541831941
2505,1,0.9477032475972318
2506,0,0.13125270264046457
2507,0,0.23599588089912596
2508,0,0.13480478335831336
2509,0,0.875072023833398
2510,1,0.8932981610938926
2511,1,0.898128861815235
2512,0,0.015340540064642399
2513,1,0.7088660483526484
2514,1,0.9363351303008978
2515,1,0.892880367780033
2516,0,0.016008501345045476
2517,0,0.008524497155071904
2518,1,0.5200775152541911
2519,0,0.08551949134807625
2520,0,0.7719256546763921
2521,1,0.936253977727048
2522,1,0.858719588954731
2523,1,0.8756522100841609
2524,0,0.02021893231951436
2525,1,0.7892986910984512
2526,0,0.012634501249655887
2527,1,0.9699227696120608
2528,0,0.07363713193954115
2529,1,0.7608834113381852
2530,1,0.9375135348703371
2531,0,0.02105238165918271
2532,0,0.01647149397254315
2533,1,0.863472149720841
2534,1,0.888763587694446
2535,0,0.008172619095105756
2536,0,0.39017273859018836
2537,1,0.7314978334983774
2538,1,0.9346656292934019
2539,1,0.9238580860705388
2540,0,0.025366239453749634
2541,1,0.8594384863859178
2542,0,0.03562809461348579
2543,0,0.9041617725233786
2544,0,0.04138066677791349
2545,0,0.05527842065502456
2546,1,0.5796185139197747
2547,1,0.19919173524745243
2548,1,0.8192217630149259
2549,1,0.4152351325602661
2550,0,0.017310192621827467
2551,1,0.7645648169735182
2552,1,0.7605554082502324
2553,0,0.009515982211482574
2554,0,0.059490112306377456
2555,1,0.8740917061412892
2556,0,0.015803756244147517
2557,0,0.1352807959602245
2558,0,0.0233177504913611
2559,1,0.9085851026937488
2560,1,0.8869281083577214
2561,0,0.0421624021591418
2562,0,0.7799806818903381
2563,0,0.3427918045062707
2564,0,0.8993765593086838
2565,1,0.6638768495913373
2566,0,0.8940085998029367
2567,0,0.05105991212838754
2568,0,0.45436669005782215
2569,0,0.12303997790682636
2570,0,0.07383535206492214
2571,1,0.7894509236676527
2572,0,0.6904083453421959
2573,0,0.42074415735822174
2574,0,0.015394431603032858
2575,1,0.7777538811144457
2576,1,0.7193140278601478
2577,0,0.01473179482129638
2578,0,0.00974218692134623
2579,0,0.008926629390196904
2580,0,0.018889250628422765
2581,0,0.02457337125950109
2582,1,0.8754590758976655
2583,0,0.010299502887492457
2584,0,0.08013283508848162
2585,1,0.8446890285378094
2586,0,0.00979508782788898
2587,0,0.24617971347950313
2588,0,0.2750917388006568
2589,0,0.008122380075269175
2590,0,0.061383102504996574
2591,1,0.5448276632591589
2592,0,0.023126092213971175
2593,1,0.7599692895258684
2594,0,0.012456672831693157
2595,0,0.020261998119198082
2596,0,0.02395957937195134
2597,0,0.004238923212224651
2598,0,0.009721971279449782
2599,0,0.013327184690535754
2600,1,0.8137673529706496
2601,1,0.47492280852503593
2602,1,0.665079104064253
2603,0,0.13755186295146152
2604,1,0.47472332169748477
2605,0,0.2730351298335231
2606,1,0.8745604330370657
2607,0,0.008820267383809451
2608,0,0.035612711208331316
2609,0,0.29463839959233173
2610,0,0.014290500290270807
2611,1,0.7720052662542648
2612,0,0.8904463532496214
2613,0,0.009942934251873127
2614,0,0.005322145995685587
2615,0,0.20741543317918432
2616,0,0.26658711463166396
2617,1,0.9389966941176068
2618,0,0.007280573244334285
2619,0,0.640883061216592
2620,0,0.535806090379202
2621,1,0.9213519817010619
2622,0,0.011135667797824288
2623,0,0.022502205168297203
2624,1,0.9037852570385011
2625,1,0.9431450087142194
2626,1,0.908984444583207
2627,0,0.02935874248371325
2628,1,0.9109109974492003
2629,0,0.10797837455393144
2630,0,0.012177181434878726
2631,0,0.11995843111534825
2632,0,0.04216320179648608
2633,1,0.8678897173619605
2634,0,0.01816572798199034
2635,1,0.5196652204561943
2636,0,0.014685536270602626
2637,0,0.48387284202061004
2638,1,0.8465166341531739
2639,0,0.025247353640682087
2640,0,0.008674986991657788
2641,1,0.20431901554592663
2642,0,0.02407372694541808
2643,1,0.5905095983151728
2644,0,0.0699761366755953
2645,1,0.7688782914640515
2646,1,0.865338835447894
2647,0,0.49961253340887213
2648,0,0.01870938162863792
2649,0,0.10219510289550701
2650,0,0.33864713593128987
2651,0,0.008442815202185027
2652,0,0.1640658697358239
2653,1,0.7813380586652463
2654,0,0.03612375633183848
2655,1,0.8367810192593493
2656,1,0.5233021399249639
2657,1,0.8573416675224712
2658,1,0.7524097822042128
2659,0,0.6549969678341265
2660,0,0.020169785818682385
2661,1,0.7639016121806526
2662,0,0.0524241034068483
2663,1,0.7639770357613005
2664,1,0.37457628833532186
2665,0,0.06946703124338051
2666,0,0.4339730713119806
2667,0,0.03920480782849583
2668,0,0.7291506199533069
2669,0,0.5887137525400135
2670,0,0.14412232467919203
2671,0,0.03983409111625617
2672,1,0.7991274147496013
2673,1,0.9216539263906328
2674,1,0.8539743047239803
2675,0,0.01977883261958515
2676,1,0.9124731800636703
2677,0,0.92272804619256
2678,1,0.8987026713456494
2679,0,0.011660340443979683
2680,0,0.011371611874704316
2681,0,0.05807076160998608
2682,0,0.012705649065783805
2683,1,0.8882546084554309
2684,0,0.547714053341428
2685,0,0.02313330100005095
2686,0,0.010582963579754651
2687,1,0.9503682685670087
2688,0,0.023001889534736784
2689,1,0.900863046979922
2690,1,0.8517614482708938
2691,0,0.07139451850277101
2692,0,0.0232747027261442
2693,0,0.013562146539864194
2694,0,0.014736932087339715
2695,1,0.9120931498514507
2696,1,0.7242938884933806
2697,1,0.1393904721645102
2698,1,0.8758368629585283
2699,1,0.9211107358641956
2700,1,0.9162232831959692
2701,1,0.7577950818511755
2702,0,0.48473655494870566
2703,1,0.5531224644154134
2704,1,0.579375150245237
2705,0,0.02682118107133754
2706,1,0.9514329592178155
2707,0,0.022653192935584824
2708,1,0.8599960914821911
2709,0,0.9128313495678626
2710,0,0.2834920267448738
2711,1,0.7206791864993134
2712,0,0.1794337626879103
2713,1,0.15275442684908258
2714,1,0.8879859416148754
2715,1,0.8908880245103376
2716,1,0.9365975655698933
2717,0,0.011092287908043919
2718,0,0.02222669632545274
2719,1,0.8529239749537356
2720,0,0.019025958681102857
2721,1,0.9353552318341649
2722,0,0.3405152182703769
2723,0,0.07771829930199609
2724,0,0.03917040142668344
2725,0,0.037640349969897104
2726,1,0.3745904055783809
2727,0,0.8477398271759959
2728,0,0.019467354734895526
2729,1,0.9310530032142513
2730,0,0.0768193262656116
2731,0,0.044519047484341934
2732,0,0.05833094167506232
2733,1,0.6212238820615833
2734,1,0.8018967056011062
2735,1,0.9390568464685621
2736,0,0.004392803303644558
2737,1,0.10870110399386819
2738,0,0.6057373041122068
2739,1,0.40768468735768465
2740,0,0.046706750315548294
2741,0,0.07159199302572657
2742,0,0.015151957522961286
2743,0,0.32644564840809226
2744,1,0.9101941951400414
2745,0,0.28506440930945903
2746,1,0.9443166007869584
2747,0,0.09376206027008227
2748,1,0.7886317583656888
2749,0,0.16963343494793112
2750,1,0.5410898240521472
2751,1,0.9502474501341301
2752,0,0.5282574793354111
2753,0,0.5126152830650734
2754,0,0.5763022674445195
2755,0,0.6117620385619253
2756,0,0.008499031100770599
2757,0,0.48770584993078203
2758,1,0.9063044200245621
2759,1,0.8251344580530408
2760,0,0.16715573576157677
2761,0,0.018581800950169463
2762,0,0.25810561412208705
2763,0,0.011741970866852898
2764,0,0.01255649227752724
2765,0,0.030679852692504287
2766,0,0.8511627455027466
2767,0,0.21046023575923867
2768,0,0.008989144142371256
2769,1,0.9057689851271333
2770,1,0.9645002029929559
2771,0,0.038773367835544054
2772,0,0.217615322713556
2773,1,0.7473567335137341
2774,1,0.9493594227617148
2775,0,0.08260596981323437
2776,0,0.014743856918026684
2777,0,0.09580943077966472
2778,0,0.014413850447527004
2779,1,0.8012486629213469
2780,0,0.5080525679856075
2781,0,0.25178251048890454
2782,1,0.4284910554250983
2783,1,0.9075282784933539
2784,1,0.2388842896353505
2785,1,0.5714965443844163
2786,1,0.8729293884616772
2787,1,0.6805465817113714
2788,1,0.23135251315495303
2789,0,0.023434231196364647
2790,0,0.009929924774475754
2791,1,0.9290255965869364
2792,1,0.9113955305013731
2793,1,0.9248242953314446
2794,1,0.8716557870985053
2795,0,0.08421811548157765
2796,0,0.0338424295381559
2797,0,0.377650026474438
2798,0,0.01371073986749697
2799,1,0.9458779068919695
2800,1,0.950211009037496
2801,0,0.007918613611193453
2802,0,0.08564898338392098
2803,0,0.005290579271523578
2804,0,0.8549557715475469
2805,1,0.9117501574948991
2806,0,0.11830881637189422
2807,0,0.3281307502082388
2808,1,0.8626732744631206
2809,0,0.015518180748219697
2810,0,0.10914232868490005
2811,1,0.9532539427373735
2812,0,0.01913500638078765
2813,0,0.048338334820138364
2814,0,0.15746119290320068
2815,0,0.14660725746620693
2816,0,0.0210961926004795
2817,0,0.03439581415226811
2818,0,0.019001025012745962
2819,1,0.9064746909115116
2820,1,0.8995331125818837
2821,1,0.9458113098077029
2822,1,0.43889325093609616
2823,0,0.014916325398683023
2824,0,0.3671935488435888
2825,0,0.7029701036246097
2826,0,0.049491433698896525
2827,0,0.114427347580711
2828,0,0.05256911632641715
2829,0,0.10666989005052216
2830,0,0.0393461842681137
2831,1,0.8028940111050938
2832,0,0.054218317191150514
2833,1,0.9027740101888981
2834,0,0.07324998700666105
2835,0,0.013472285584593515
2836,0,0.4228179146712606
2837,1,0.7730538234638497
2838,0,0.027886375861934737
2839,0,0.011568126922476947
2840,0,0.008914939894797452
2841,0,0.0460269083823695
2842,0,0.027079502874131037
2843,0,0.8944132275223612
2844,0,0.041014779912410086
2845,1,0.9095727845396119
2846,1,0.767720183911306
2847,0,0.29022164236085535
2848,0,0.007603538995351778
2849,0,0.019708911357776863
2850,0,0.060261502636157656
2851,0,0.027232457058052835
2852,0,0.009975227597749879
2853,1,0.8000887590523151
2854,0,0.14078376031400583
2855,0,0.010217656874942636
2856,1,0.7636920256278287
2857,0,0.0053359563296138885
2858,1,0.34042602232910363
2859,0,0.010572753663496394
2860,0,0.015158762795163906
2861,0,0.33253818029146787
2862,1,0.7438974067104617
2863,1,0.16229891312213873
2864,1,0.658516579358623
2865,1,0.4255423635213729
2866,0,0.109374853373383
2867,1,0.9194068599604793
2868,0,0.015756060758815603
2869,0,0.10063642360964162
2870,1,0.412177963387325
2871,0,0.011603055019081696
2872,1,0.850350431292682
2873,1,0.569182137717559
2874,1,0.9502102515444648
2875,0,0.05129191039028105
2876,1,0.9504370089471013
2877,1,0.8906034228384236
2878,1,0.7984900189580183
2879,1,0.9533760109217247
2880,1,0.8275929772274464
2881,1,0.7274068215419727
2882,1,0.8370466907220651
2883,0,0.023148556983628228
2884,0,0.009340570257971297
2885,0,0.019852091916558456
2886,1,0.7957226204939136
2887,1,0.24496880320373435
2888,1,0.9651486879326906
2889,1,0.9177000878191431
2890,0,0.30873109339347227
2891,0,0.05357545366170943
2892,0,0.2108683900934083
2893,1,0.8041326307750079
2894,0,0.13063551784710162
2895,0,0.0645316168376044
2896,0,0.020371036250313872
2897,0,0.012523936114273923
2898,0,0.02162485420415655
2899,1,0.8324065483199983
2900,1,0.6310293003937811
2901,1,0.514113413072144
2902,1,0.7641507239543134
2903,0,0.2984257093783146
2904,0,0.028033880239008113
2905,0,0.8260632975482286
2906,0,0.5226477184244304
2907,1,0.6595660696610233
2908,0,0.621750300775946
2909,1,0.9390811691967053
2910,0,0.0071532829982956635
2911,1,0.7989531399994226
2912,1,0.8605314231701069
2913,0,0.050933734958775054
2914,1,0.58112944730972
2915,1,0.9020470103937788
2916,0,0.06898114696078919
2917,0,0.028767855899975974
2918,0,0.11530274890626493
2919,1,0.930136179107407
2920,0,0.11088796299133816
2921,0,0.26839539492060205
2922,0,0.20203930978417317
2923,1,0.8574295899073686
2924,1,0.2593407847532491
2925,0,0.02196786081652022
2926,0,0.03157768913018245
2927,0,0.12283044948581535
2928,0,0.03597002641555074
2929,1,0.6898091253900256
2930,0,0.013036178016274288
2931,1,0.9587231740907007
2932,1,0.16582766084830455
2933,0,0.027348463395244754
2934,0,0.024785769031508465
2935,0,0.06708943335977889
2936,0,0.795428219463738
2937,0,0.008873590187490716
2938,1,0.8634185063033454
2939,1,0.825079275960224
2940,1,0.8138494712836702
2941,1,0.7405448440528254
2942,1,0.703428623484268
2943,0,0.08998530815176117
2944,0,0.34002116557036444
2945,1,0.8040873680041969
2946,0,0.01835237414303952
2947,1,0.7392565588154164
2948,0,0.7521777305062527
2949,0,0.008994260459815046
2950,1,0.8550453910451499
2951,0,0.01107051101232751
2952,0,0.02044766239372657
2953,0,0.026035316250465564
2954,0,0.03363525071291489
2955,1,0.5059173765088006
2956,0,0.27395599610302024
2957,0,0.018911419872521637
2958,1,0.899071194669731
2959,0,0.011565863544846443
2960,1,0.800719962539432
2961,0,0.010702961586945626
2962,0,0.010368644260754699
2963,0,0.00868915265377872
2964,1,0.1099082666633607
2965,0,0.025101029338445317
2966,1,0.9469438668411583
2967,1,0.8472381672816287
2968,0,0.02361932267401263
2969,0,0.06419815669499347
2970,0,0.005641963804412533
2971,0,0.22631710436337485
2972,0,0.05346836646324559
2973,0,0.9438837284286749
2974,0,0.029791167748944244
2975,0,0.037249099665746195
2976,0,0.007009648430146918
2977,0,0.8970153820357877
2978,1,0.861372241127548
2979,1,0.8070696010254361
2980,1,0.6236729410107656
2981,0,0.010823087293019276
2982,0,0.5201841935128361
2983,0,0.02655429765853118
2984,0,0.02838488267167293
2985,1,0.08280921499750846
2986,0,0.6028536941606388
2987,0,0.1547801484276144
2988,1,0.9193948852273924
2989,0,0.22204476212962954
2990,1,0.46986928207604917
2991,0,0.03860214188536223
2992,1,0.8950282177859443
2993,0,0.01563769328826896
2994,1,0.12155742735902343
2995,0,0.009410473784957294
2996,0,0.07866961122320555
2997,1,0.9437174963434519
2998,1,0.7984510816261664
2999,0,0.5798582720609022
3000,0,0.02250618948248927
3001,0,0.0278654443113941
3002,1,0.29652000761950337
3003,0,0.009684863577533967
3004,1,0.8936670933985946
3005,0,0.10205632392925228
3006,0,0.10089884252157967
3007,0,0.8692506058715013
3008,1,0.9509411486178142
3009,0,0.051862901514657105
3010,0,0.06769494198618245
3011,0,0.027591330373099347
3012,0,0.4524120048900063
3013,0,0.006607648251703905
3014,1,0.9452069589388414
3015,1,0.9627403339653461
3016,1,0.9446787989854397
3017,0,0.010330943967642446
3018,0,0.31999176525405537
3019,1,0.3288612336415017
3020,0,0.30639178086466023
3021,1,0.6979040241993689
3022,0,0.021489304289193895
3023,0,0.022606746792831603
3024,0,0.2192637983723656
3025,0,0.011281380281930903
3026,0,0.006904439027449407
3027,0,0.2278599261511739
3028,0,0.01388650820671223
3029,0,0.05435296448839328
3030,0,0.06650959848739707
3031,1,0.5416164174228625
3032,1,0.8762138047066833
3033,0,0.09631826729413373
3034,1,0.8087036324449179
3035,0,0.009713297812946949
3036,0,0.0544202685333275
3037,1,0.0332395973895037
3038,0,0.008800342854763294
3039,0,0.17748786131575717
3040,0,0.1828847446958533
3041,1,0.8892975184116395
3042,0,0.04368727802347747
3043,0,0.012151786570426816
3044,1,0.8032104818147692
3045,0,0.17849497046987015
3046,0,0.7454304600962769
3047,1,0.8522866509691257
3048,1,0.8171456474948358
3049,0,0.0943317727262894
3050,0,0.08461283396783424
3051,0,0.06382935924703274
3052,0,0.09255282939138676
3053,1,0.4849148844226331
3054,0,0.899283719100326
3055,1,0.8167490101738812
3056,1,0.8919345401256057
3057,0,0.051649795356374414
3058,0,0.14864691349084627
3059,0,0.011427904466615207
3060,0,0.09020977245464917
3061,0,0.006927009438518055
3062,0,0.35975409529183483
3063,0,0.021833449127226977
3064,1,0.5184022591210837
3065,0,0.08061932983173771
3066,1,0.8571655688201862
3067,1,0.8944526560798423
3068,0,0.2036524046870143
3069,1,0.9654451152039611
3070,0,0.3162086901277455
3071,0,0.013247316696756075
3072,1,0.814411556951953
3073,0,0.040575254408344204
3074,0,0.06354596079218085
3075,0,0.87578004316356
3076,0,0.01058252695101005
3077,0,0.1682587317790588
3078,0,0.18349949507571217
3079,0,0.01563520477140245
3080,0,0.02851914258100318
3081,1,0.8729546208828244
3082,0,0.23208595053217765
3083,0,0.019471213852151604
3084,0,0.039966853277502025
3085,1,0.8459062599854666
3086,1,0.9491859344061347
3087,0,0.6294825703908102
3088,0,0.019729192567971683
3089,0,0.07337540863481945
3090,1,0.9507919478547797
3091,0,0.6033126398419052
3092,1,0.8541708262541337
3093,0,0.013301094122261091
3094,1,0.9436042299453866
3095,0,0.3514848040902058
3096,0,0.024492359968041954
3097,0,0.5578005831780686
3098,0,0.7262564247765603
3099,0,0.01220933787340051
3100,1,0.7962154623861459
3101,1,0.8747653240532586
3102,0,0.7872265782117543
3103,0,0.014074717534136392
3104,1,0.8116754786515672
3105,1,0.7963345370216043
3106,1,0.861435396578264
3107,0,0.0850376085499872
3108,0,0.03103778644671094
3109,0,0.022072420485286588
3110,0,0.033133896808637785
3111,1,0.8842837470099377
3112,1,0.8454419835486572
3113,0,0.03717271346195365
3114,0,0.16015604760423005
3115,0,0.7866392531952141
3116,0,0.06028463498793792
3117,0,0.0044833202707729655
3118,1,0.7494437450759034
3119,0,0.015234218524839112
3120,1,0.9280431853370971
3121,0,0.16177894416580132
3122,0,0.016470580377261037
3123,0,0.8016046164010704
3124,1,0.7360879006007963
3125,0,0.1900532734622578
3126,0,0.594791503874948
3127,1,0.6327476867907484
3128,0,0.6278052658817443
3129,0,0.7372841955729552
3130,0,0.011798594809428863
3131,1,0.9452597591116655
3132,0,0.016612575969878564
3133,1,0.862061365910934
3134,0,0.3555052592872529
3135,0,0.47816533230724545
3136,1,0.9190657880010412
3137,1,0.8582023775212342
3138,1,0.9130379306867678
3139,0,0.010707736886239253
3140,0,0.07911972077498321
3141,0,0.11838211388978516
3142,0,0.04689860619471096
3143,0,0.8552204716804315
3144,0,0.0333992580748442
3145,0,0.012165428859081999
3146,1,0.8793934096002383
3147,0,0.0063753784527975305
3148,0,0.1858574017654922
3149,0,0.01785675097999376
3150,1,0.9375067777820866
3151,1,0.8693104615370756
3152,0,0.007748846212296548
3153,1,0.9299649120161996
3154,1,0.6612145380678661
3155,0,0.038685175645670505
3156,0,0.41848651215146104
3157,0,0.008320159675764383
3158,0,0.518361616221951
3159,0,0.6769357522617403
3160,0,0.021447001072527342
3161,0,0.017616348322934985
3162,1,0.8734962661026808
3163,0,0.08793168618568946
3164,1,0.8600532646253979
3165,0,0.008088648393689842
3166,0,0.11440852952521235
3167,0,0.0148467948198808
3168,0,0.5424633480288602
3169,0,0.24584877090178714
3170,1,0.8741208115466994
3171,0,0.02646390436338587
3172,1,0.8433503768852558
3173,1,0.9148302450859149
3174,0,0.06102720915310568
3175,0,0.012711406846558618
3176,0,0.01563104920752153
3177,1,0.9325969809467153
3178,0,0.016574776206878923
3179,0,0.09510433117130428
3180,0,0.009627817788579589
3181,0,0.0936173060512428
3182,0,0.009962937695960001
3183,1,0.833030427320219
3184,0,0.12132148876059815
3185,0,0.05278700190231376
3186,0,0.0427503337009292
3187,0,0.011697781745589024
3188,0,0.013668700069096125
3189,0,0.1552070528898442
3190,0,0.9052189094769685
3191,0,0.05392785301501378
3192,0,0.28960796315656134
3193,0,0.1420163677246445
3194,0,0.30022359194976234
3195,1,0.43604370456312896
3196,1,0.8292864419593496
3197,0,0.48300318580697893
3198,0,0.11314295849847009
3199,1,0.8377199173848922
3200,0,0.22373317308756768
3201,1,0.44353664486260624
3202,0,0.051533492362666806
3203,0,0.21979954660102996
3204,1,0.6973228366391242
3205,1,0.8653852461402787
3206,0,0.008901584735970542
3207,0,0.020092621701015258
3208,0,0.010594345531661421
3209,1,0.24216443208665916
3210,0,0.010498141818246595
3211,0,0.006878054438893903
3212,0,0.025814378533598747
3213,1,0.8144004357934008
3214,0,0.06791873056728298
3215,0,0.5776205869947542
3216,0,0.6847705311887559
3217,0,0.011460826207862235
3218,1,0.8760264382189062
3219,1,0.9225242211243908
3220,1,0.08306880580762345
3221,0,0.5691285283183853
3222,1,0.33426901826955685
3223,0,0.07852846627165574
3224,0,0.13098191132260117
3225,0,0.8864454728175782
3226,1,0.9294854652413889
3227,1,0.9433723282546045
3228,0,0.02177659818368308
3229,1,0.6987305009310314
3230,0,0.01384848424823157
3231,0,0.04361156311035029
3232,0,0.004975436348105979
3233,0,0.7199765967655546
3234,1,0.7780791074396115
3235,0,0.008769665092365252
3236,0,0.057355178339384146
3237,0,0.8118138389055635
3238,0,0.3217694937441463
3239,0,0.01333115963342298
3240,1,0.9263666957634351
3241,0,0.018595379068153638
3242,1,0.3156949221690473
3243,0,0.06888136820734943
3244,1,0.2654272130718621
3245,1,0.9194700980571834
3246,0,0.062461694406992486
3247,1,0.8916781460776989
3248,0,0.8940448491860713
3249,0,0.05815530414857628
3250,1,0.8685777805995031
3251,1,0.9046624904614374
3252,1,0.7976106314022263
3253,0,0.032874129327707384
3254,0,0.013296937432767254
3255,1,0.7876562855099315
3256,0,0.014229414572804683
3257,0,0.024840125592800737
3258,1,0.8510381317635773
3259,1,0.5331605611219875
3260,0,0.046071125063966295
3261,0,0.020085409348700792
3262,0,0.006402375605883951
3263,0,0.7344082099103604
3264,0,0.18442276846888014
3265,0,0.00945055430771532
3266,1,0.9064979120890536
3267,0,0.02032468975715033
3268,0,0.2018287603994767
3269,0,0.015507783254528444
3270,0,0.6350624432687806
3271,0,0.7262647066093957
3272,0,0.05093490367064119
3273,1,0.9062648305879516
3274,0,0.01143112952969695
3275,0,0.09750997667052175
3276,0,0.022862860057077664
3277,1,0.3559377759610853
3278,1,0.43155679769651467
3279,1,0.8235959856904442
3280,0,0.40081803875280164
3281,1,0.7899606586565177
3282,1,0.7023119328565074
3283,0,0.46069187637924613
3284,0,0.07480015166464356
3285,0,0.8299449715007375
3286,0,0.006524323934926601
3287,1,0.847506549187914
3288,0,0.10296002787170384
3289,0,0.39478363520058596
3290,0,0.01679173244561653
3291,0,0.006863669907425477
3292,0,0.011532095919677956
3293,1,0.6715654050667045
3294,0,0.046224409821661615
3295,1,0.934474218552651
3296,1,0.7504228591830782
3297,0,0.8148494307904078
3298,0,0.007840699742225279
3299,0,0.30405922694307164
3300,0,0.005995365663198536
3301,0,0.007592398429788326
3302,0,0.8238388702323066
3303,0,0.1412361110126569
3304,0,0.0156521603793577
3305,0,0.014040716397177437
3306,0,0.009807509559977579
3307,0,0.02082800652428757
3308,1,0.9230881141097552
3309,0,0.004271402682669509
3310,0,0.0182223138924919
3311,0,0.009973648465572627
3312,0,0.05601666251004857
3313,1,0.33535317633574463
3314,0,0.01636947058608179
