id,y_true,oof_pred
2533,1,0.8435547
2534,1,0.86015624
2535,0,0.0035467148
2536,0,0.2697998
2537,1,0.67763674
2538,1,0.93964845
2539,1,0.90175784
2540,0,0.0064071654
2541,1,0.9084961
2542,0,0.004350281
2543,0,0.77802736
2544,0,0.006513977
2545,0,0.015904998
2546,1,0.3965332
2547,1,0.19708252
2548,1,0.77871096
2549,1,0.4131592
2550,0,0.002581024
2551,1,0.6548828
2552,1,0.56933594
2553,0,0.0051998137
2554,0,0.013883209
2555,1,0.74560547
2556,0,0.005334854
2557,0,0.0070121763
2558,0,0.022473907
2559,1,0.74492186
2560,1,0.87587893
2561,0,0.007011795
2562,0,0.7453125
2563,0,0.46009523
2564,0,0.8895508
2565,1,0.6977539
2566,0,0.85478514
2567,0,0.015573883
2568,0,0.38291016
2569,0,0.09954224
2570,0,0.035340883
2571,1,0.6898926
2572,0,0.75498044
2573,0,0.37426758
2574,0,0.010982513
2575,1,0.5859375
2576,1,0.7104492
2577,0,0.0070533752
2578,0,0.0063552856
2579,0,0.0073364256
2580,0,0.00920887
2581,0,0.023832703
2582,1,0.85898435
2583,0,0.0031372071
2584,0,0.027458955
2585,1,0.8241211
2586,0,0.0045066834
2587,0,0.12869263
2588,0,0.10465698
2589,0,0.0029758452
2590,0,0.013270569
2591,1,0.56577146
2592,0,0.008221817
2593,1,0.8225586
2594,0,0.0041173934
2595,0,0.014645005
2596,0,0.0099311825
2597,0,0.001996994
2598,0,0.005780029
2599,0,0.0032928467
2600,1,0.74912107
2601,1,0.42490235
2602,1,0.73359376
2603,0,0.21396485
2604,1,0.41782227
2605,0,0.15494385
2606,1,0.8785156
2607,0,0.0046451567
2608,0,0.004920006
2609,0,0.099256895
2610,0,0.006941223
2611,1,0.7583008
2612,0,0.8107422
2613,0,0.00434227
2614,0,0.0018232346
2615,0,0.23603515
2616,0,0.4387207
2617,1,0.940625
2618,0,0.0032909394
2619,0,0.60927737
2620,0,0.7085937
2621,1,0.83496094
2622,0,0.0032068253
2623,0,0.005088425
2624,1,0.79521483
2625,1,0.90722656
2626,1,0.9067383
2627,0,0.020165253
2628,1,0.9027344
2629,0,0.18406372
2630,0,0.00641098
2631,0,0.05
2632,0,0.009083557
2633,1,0.93466794
2634,0,0.012242889
2635,1,0.46220702
2636,0,0.0072574615
2637,0,0.6394531
2638,1,0.8359375
2639,0,0.005442047
2640,0,0.0034845353
2641,1,0.3305176
2642,0,0.005765152
2643,1,0.64262694
2644,0,0.05324707
2645,1,0.78203124
2646,1,0.9302734
2647,0,0.35336915
2648,0,0.0071979524
2649,0,0.10886536
2650,0,0.29648438
2651,0,0.0019577027
2652,0,0.10159073
2653,1,0.7475586
2654,0,0.021333313
2655,1,0.8303711
2656,1,0.42507324
2657,1,0.89501953
2658,1,0.6856445
2659,0,0.5821289
2660,0,0.004182053
2661,1,0.75996095
2662,0,0.023518372
2663,1,0.68549806
2664,1,0.35126954
2665,0,0.046922304
2666,0,0.4930664
2667,0,0.009137725
2668,0,0.67148435
2669,0,0.7321289
2670,0,0.17062989
2671,0,0.007975387
2672,1,0.87246096
2673,1,0.89277345
2674,1,0.70166016
2675,0,0.021135712
2676,1,0.84296876
2677,0,0.9084961
2678,1,0.8484375
2679,0,0.0071899416
2680,0,0.00409317
2681,0,0.1491745
2682,0,0.004467392
2683,1,0.8821289
2684,0,0.50820315
2685,0,0.015038299
2686,0,0.0045856475
2687,1,0.92978513
2688,0,0.0050720214
2689,1,0.9067383
2690,1,0.76728517
2691,0,0.024578858
2692,0,0.011727142
2693,0,0.010363388
2694,0,0.0053184507
2695,1,0.9033203
2696,1,0.42543945
2697,1,0.077027895
2698,1,0.89853513
2699,1,0.9339844
2700,1,0.868457
2701,1,0.7984375
2702,0,0.37958986
2703,1,0.33862305
2704,1,0.33502197
2705,0,0.01521759
2706,1,0.9111328
2707,0,0.028286744
2708,1,0.84472656
2709,0,0.88964844
2710,0,0.18245849
2711,1,0.5746582
2712,0,0.21514893
2713,1,0.121743776
2714,1,0.8383789
2715,1,0.84375
2716,1,0.9039062
2717,0,0.00463295
2718,0,0.010004425
2719,1,0.8629883
2720,0,0.0035182952
2721,1,0.93007815
2722,0,0.43129882
2723,0,0.02021637
2724,0,0.006186676
2725,0,0.088135526
2726,1,0.43549806
2727,0,0.8024414
2728,0,0.013854218
2729,1,0.8930664
2730,0,0.069143675
2731,0,0.0055389404
2732,0,0.02373581
2733,1,0.55380857
2734,1,0.61992186
2735,1,0.90527344
2736,0,0.0045681
2737,1,0.17041016
2738,0,0.58198243
2739,1,0.3385071
2740,0,0.013910675
2741,0,0.05111313
2742,0,0.007878113
2743,0,0.27151337
2744,1,0.9165039
2745,0,0.3098877
2746,1,0.89453125
2747,0,0.028800964
2748,1,0.7946289
2749,0,0.03450813
2750,1,0.5401856
2751,1,0.94501954
2752,0,0.38447267
2753,0,0.47543946
2754,0,0.662793
2755,0,0.46518555
2756,0,0.004684067
2757,0,0.51628417
2758,1,0.86689454
2759,1,0.78828126
2760,0,0.027026366
2761,0,0.012916183
2762,0,0.41066894
2763,0,0.004857254
2764,0,0.0039930344
2765,0,0.005017853
2766,0,0.8641602
2767,0,0.12552491
2768,0,0.0037347793
2769,1,0.86572266
2770,1,0.95283204
2771,0,0.008409882
2772,0,0.20142213
2773,1,0.5101929
2774,1,0.9496094
2775,0,0.035871886
2776,0,0.004198837
2777,0,0.0622345
2778,0,0.004370117
2779,1,0.65234375
2780,0,0.56870115
2781,0,0.30187988
2782,1,0.30791014
2783,1,0.8768555
2784,1,0.103710935
2785,1,0.54785156
2786,1,0.81523436
2787,1,0.64628905
2788,1,0.3397461
2789,0,0.010391235
2790,0,0.0027978898
2791,1,0.9381836
2792,1,0.9459961
2793,1,0.9
2794,1,0.8076172
2795,0,0.07869263
2796,0,0.01758499
2797,0,0.1541504
2798,0,0.003375244
2799,1,0.9008789
2800,1,0.915332
2801,0,0.0030248642
2802,0,0.10626831
2803,0,0.0017602921
2804,0,0.7988281
2805,1,0.8057617
2806,0,0.034532547
2807,0,0.40644532
2808,1,0.8449219
2809,0,0.0022470474
2810,0,0.06863098
2811,1,0.9538086
2812,0,0.012220383
2813,0,0.008119201
2814,0,0.06442337
2815,0,0.07994995
2816,0,0.008182526
2817,0,0.0066604614
2818,0,0.007429123
2819,1,0.8966797
2820,1,0.8041992
2821,1,0.90234375
2822,1,0.33964843
2823,0,0.0035354614
2824,0,0.16394043
2825,0,0.35562745
2826,0,0.027030945
2827,0,0.014065552
2828,0,0.044463348
2829,0,0.086035155
2830,0,0.007580185
2831,1,0.78378904
2832,0,0.06763916
2833,1,0.86513674
2834,0,0.045739748
2835,0,0.0027736663
2836,0,0.5236328
2837,1,0.84951174
2838,0,0.013048172
2839,0,0.0048892973
2840,0,0.004855347
2841,0,0.04489441
2842,0,0.01454773
2843,0,0.90966797
2844,0,0.039642334
2845,1,0.8990234
2846,1,0.88291013
2847,0,0.2288063
2848,0,0.0037021637
2849,0,0.006596756
2850,0,0.021417236
2851,0,0.030355835
2852,0,0.0063667297
2853,1,0.8474609
2854,0,0.128479
2855,0,0.0027626038
2856,1,0.59467775
2857,0,0.0043766024
2858,1,0.18450928
2859,0,0.0048332214
2860,0,0.008235169
2861,0,0.3295166
2862,1,0.728125
2863,1,0.062265016
2864,1,0.76835936
2865,1,0.46472168
2866,0,0.036076356
2867,1,0.8731445
2868,0,0.0029388429
2869,0,0.04673767
2870,1,0.4703369
2871,0,0.0048965453
2872,1,0.75771487
2873,1,0.5114746
2874,1,0.93535155
2875,0,0.015677642
2876,1,0.94267577
2877,1,0.852832
2878,1,0.71484375
2879,1,0.96181643
2880,1,0.7714844
2881,1,0.6699219
2882,1,0.85185546
2883,0,0.0061641694
2884,0,0.0036224364
2885,0,0.010586167
2886,1,0.7949219
2887,1,0.07648583
2888,1,0.9334961
2889,1,0.9080078
2890,0,0.34907228
2891,0,0.011815262
2892,0,0.13968201
2893,1,0.8520508
2894,0,0.036639404
2895,0,0.012081528
2896,0,0.0045871735
2897,0,0.0054824827
2898,0,0.008296967
2899,1,0.75927734
2900,1,0.74296874
2901,1,0.37631837
2902,1,0.7698242
2903,0,0.14815369
2904,0,0.007426071
2905,0,0.8370117
2906,0,0.40488282
2907,1,0.634375
2908,0,0.46123046
2909,1,0.9224609
2910,0,0.0027694702
2911,1,0.79589844
2912,1,0.85546875
2913,0,0.027667236
2914,1,0.5070801
2915,1,0.88027346
2916,0,0.037748717
2917,0,0.014077758
2918,0,0.023487855
2919,1,0.9082031
2920,0,0.06520233
2921,0,0.4044922
2922,0,0.15385132
2923,1,0.86269534
2924,1,0.1847107
2925,0,0.0043563843
2926,0,0.0167511
2927,0,0.12081299
2928,0,0.011742401
2929,1,0.6586914
2930,0,0.047725677
2931,1,0.93417966
2932,1,0.09163208
2933,0,0.010574341
2934,0,0.026296234
2935,0,0.06393738
2936,0,0.76474607
2937,0,0.0031166077
2938,1,0.84833986
2939,1,0.83066404
2940,1,0.8785156
2941,1,0.62836915
2942,1,0.6730469
2943,0,0.04576683
2944,0,0.26159668
2945,1,0.5998535
2946,0,0.0069919587
2947,1,0.57851565
2948,0,0.73896486
2949,0,0.0029123307
2950,1,0.8283203
2951,0,0.005630493
2952,0,0.007597351
2953,0,0.0057813646
2954,0,0.007114792
2955,1,0.8082031
2956,0,0.36035156
2957,0,0.0057609556
2958,1,0.8973633
2959,0,0.0033847808
2960,1,0.8575195
2961,0,0.005545044
2962,0,0.0035429
2963,0,0.005369568
2964,1,0.11166382
2965,0,0.019532014
2966,1,0.92177737
2967,1,0.88847655
2968,0,0.0042663575
2969,0,0.009412384
2970,0,0.0032766343
2971,0,0.14313965
2972,0,0.023038864
2973,0,0.92958987
2974,0,0.0082901
2975,0,0.009841919
2976,0,0.0017782211
2977,0,0.8713867
2978,1,0.83339846
2979,1,0.67939454
2980,1,0.46552736
2981,0,0.0049058916
2982,0,0.5145019
2983,0,0.01723938
2984,0,0.013321686
2985,1,0.052453615
2986,0,0.53208005
2987,0,0.09788819
2988,1,0.91933596
2989,0,0.10039673
2990,1,0.5342285
2991,0,0.03428955
2992,1,0.91923827
2993,0,0.008509445
2994,1,0.047976684
2995,0,0.014590454
2996,0,0.054353334
2997,1,0.92714846
2998,1,0.9069336
2999,0,0.504834
3000,0,0.042765807
3001,0,0.027468871
3002,1,0.23015137
3003,0,0.002922821
3004,1,0.8451172
3005,0,0.0396492
3006,0,0.11564331
3007,0,0.86816406
3008,1,0.92626953
3009,0,0.041189574
3010,0,0.020335007
3011,0,0.0079486845
3012,0,0.40270996
3013,0,0.0028585433
3014,1,0.9541992
3015,1,0.92451173
3016,1,0.9203125
3017,0,0.006303787
3018,0,0.22578125
3019,1,0.27394408
3020,0,0.3922058
3021,1,0.69248044
3022,0,0.005552292
3023,0,0.014870453
3024,0,0.2154663
3025,0,0.0052612303
3026,0,0.0042293547
3027,0,0.19057617
3028,0,0.0031864166
3029,0,0.036387634
3030,0,0.015225982
3031,1,0.48090822
3032,1,0.91689456
3033,0,0.24962768
3034,1,0.69746095
3035,0,0.0029956817
3036,0,0.029965973
3037,1,0.0059913634
3038,0,0.0055812835
3039,0,0.1852295
3040,0,0.18398437
3041,1,0.84648436
3042,0,0.016313935
3043,0,0.0032655715
3044,1,0.7632812
3045,0,0.062979124
3046,0,0.6425781
3047,1,0.8432617
3048,1,0.8943359
3049,0,0.0684906
3050,0,0.07301636
3051,0,0.013221359
3052,0,0.108789064
3053,1,0.45097655
3054,0,0.82294923
3055,1,0.80908203
3056,1,0.9006836
3057,0,0.01740036
3058,0,0.071517944
3059,0,0.008934784
3060,0,0.029743958
3061,0,0.0018039703
3062,0,0.3722046
3063,0,0.029421616
3064,1,0.5210449
3065,0,0.031115722
3066,1,0.86015624
3067,1,0.83857423
3068,0,0.16204834
3069,1,0.9439453
3070,0,0.20240669
3071,0,0.0056465147
3072,1,0.6188965
3073,0,0.013322448
3074,0,0.026823426
3075,0,0.8250977
3076,0,0.0045505525
3077,0,0.15428467
3078,0,0.15952758
3079,0,0.008984375
3080,0,0.007761383
3081,1,0.8756836
3082,0,0.13370362
3083,0,0.006311798
3084,0,0.015703583
3085,1,0.8006836
3086,1,0.8966797
3087,0,0.67460936
3088,0,0.006585884
3089,0,0.04094963
3090,1,0.944043
3091,0,0.771582
3092,1,0.81347656
3093,0,0.002115631
3094,1,0.92226565
3095,0,0.3848877
3096,0,0.0040584565
3097,0,0.55742186
3098,0,0.66850585
3099,0,0.003745842
3100,1,0.775293
3101,1,0.90058595
3102,0,0.6958984
3103,0,0.008763885
3104,1,0.7416016
3105,1,0.80908203
3106,1,0.7128906
3107,0,0.044177245
3108,0,0.009790802
3109,0,0.023558045
3110,0,0.00799408
3111,1,0.8886719
3112,1,0.83681643
3113,0,0.007048416
3114,0,0.077438354
3115,0,0.79658204
3116,0,0.0333725
3117,0,0.0017913819
3118,1,0.6814453
3119,0,0.003032875
3120,1,0.8580078
3121,0,0.21354981
3122,0,0.007670975
3123,0,0.8033203
3124,1,0.7510742
3125,0,0.10747681
3126,0,0.6419922
3127,1,0.24470063
3128,0,0.6605469
3129,0,0.72041017
3130,0,0.0023191452
3131,1,0.9033203
3132,0,0.004336166
3133,1,0.87578124
3134,0,0.30831298
3135,0,0.5301758
3136,1,0.9182617
3137,1,0.8886719
3138,1,0.8606445
3139,0,0.0020402907
3140,0,0.02476654
3141,0,0.07920532
3142,0,0.006023407
3143,0,0.7928711
3144,0,0.012637329
3145,0,0.0051490786
3146,1,0.809375
3147,0,0.004750061
3148,0,0.08510742
3149,0,0.0060256957
3150,1,0.89072263
3151,1,0.78339845
3152,0,0.0017988204
3153,1,0.9082031
3154,1,0.71308595
3155,0,0.0238266
3156,0,0.3449219
3157,0,0.004397583
3158,0,0.585791
3159,0,0.54116213
3160,0,0.0028957366
3161,0,0.013908768
3162,1,0.84580076
3163,0,0.03414154
3164,1,0.8535156
3165,0,0.0043842318
3166,0,0.03225403
3167,0,0.004714012
3168,0,0.40510255
3169,0,0.14602661
3170,1,0.8845703
3171,0,0.025737762
3172,1,0.82480466
3173,1,0.86982423
3174,0,0.014072036
3175,0,0.004970169
3176,0,0.0053422926
3177,1,0.90947264
3178,0,0.007912445
3179,0,0.1687561
3180,0,0.0073547363
3181,0,0.04585266
3182,0,0.0019765855
3183,1,0.8748047
3184,0,0.08945618
3185,0,0.026669312
3186,0,0.016049195
3187,0,0.003497696
3188,0,0.006146622
3189,0,0.30428466
3190,0,0.9328125
3191,0,0.006689453
3192,0,0.31934816
3193,0,0.15598755
3194,0,0.15065917
3195,1,0.2381958
3196,1,0.6567871
3197,0,0.455542
3198,0,0.046310425
3199,1,0.7841797
3200,0,0.16901246
3201,1,0.29455566
3202,0,0.038313676
3203,0,0.1944336
3204,1,0.5882813
3205,1,0.8396484
3206,0,0.0040241242
3207,0,0.0026000976
3208,0,0.0020864487
3209,1,0.21105957
3210,0,0.0054481504
3211,0,0.004812622
3212,0,0.0037189485
3213,1,0.77128905
3214,0,0.11448059
3215,0,0.33154297
3216,0,0.69453126
3217,0,0.0019145965
3218,1,0.8415039
3219,1,0.93427736
3220,1,0.008758545
3221,0,0.60654294
3222,1,0.28911132
3223,0,0.04482727
3224,0,0.050726317
3225,0,0.84580076
3226,1,0.8960937
3227,1,0.9194336
3228,0,0.008670044
3229,1,0.6149414
3230,0,0.010216522
3231,0,0.0055591585
3232,0,0.002940941
3233,0,0.6688965
3234,1,0.7216797
3235,0,0.005250931
3236,0,0.063056946
3237,0,0.77070314
3238,0,0.21625976
3239,0,0.003451538
3240,1,0.9099609
3241,0,0.009690094
3242,1,0.26218262
3243,0,0.0043231966
3244,1,0.15125123
3245,1,0.896582
3246,0,0.025292968
3247,1,0.90830076
3248,0,0.78574216
3249,0,0.033024598
3250,1,0.76894534
3251,1,0.91845703
3252,1,0.8118164
3253,0,0.0039550783
3254,0,0.0050964355
3255,1,0.72568357
3256,0,0.002955246
3257,0,0.003905487
3258,1,0.8503906
3259,1,0.44423828
3260,0,0.009341812
3261,0,0.006051445
3262,0,0.004460144
3263,0,0.692334
3264,0,0.09105835
3265,0,0.0018110275
3266,1,0.8961914
3267,0,0.009919738
3268,0,0.19023438
3269,0,0.017587662
3270,0,0.5876953
3271,0,0.646582
3272,0,0.013667298
3273,1,0.90625
3274,0,0.0020988465
3275,0,0.045760345
3276,0,0.007512665
3277,1,0.20151977
3278,1,0.3223938
3279,1,0.8661133
3280,0,0.34477538
3281,1,0.8381836
3282,1,0.61499023
3283,0,0.39645997
3284,0,0.044291686
3285,0,0.79765624
3286,0,0.0034425736
3287,1,0.8214844
3288,0,0.060030747
3289,0,0.46206054
3290,0,0.0032798767
3291,0,0.004359436
3292,0,0.0051528933
3293,1,0.8046875
3294,0,0.008231354
3295,1,0.930957
3296,1,0.71132815
3297,0,0.7423828
3298,0,0.0046535493
3299,0,0.27214354
3300,0,0.0018062592
3301,0,0.0026168823
3302,0,0.7777344
3303,0,0.049868774
3304,0,0.004872131
3305,0,0.004343414
3306,0,0.0045318604
3307,0,0.008731842
3308,1,0.8375
3309,0,0.004433441
3310,0,0.004005241
3311,0,0.0042224885
3312,0,0.011474609
3313,1,0.39665526
3314,0,0.0071979524
3315,0,0.02605896
3316,0,0.0060676574
3317,0,0.03893738
3318,0,0.0059803007
3319,0,0.75869143
3320,0,0.28003845
3321,0,0.004255295
3322,0,0.009381103
3323,1,0.9351562
3324,0,0.0029781342
3325,0,0.007894898
3326,0,0.004872513
3327,1,0.71972656
3328,1,0.07345581
3329,1,0.725
3330,0,0.12889099
3331,0,0.85791016
3332,0,0.08327637
3333,0,0.5713379
3334,1,0.522168
3335,0,0.018901061
3336,0,0.1258667
3337,0,0.0065616607
3338,0,0.21235351
3339,0,0.80458987
3340,1,0.53027344
3341,0,0.008176041
3342,0,0.6603516
3343,0,0.40220946
3344,1,0.8598633
3345,0,0.007723999
3346,0,0.02515335
3347,0,0.09507446
3348,0,0.019937133
3349,0,0.007988739
3350,0,0.6274414
3351,0,0.2479248
3352,1,0.9099609
3353,0,0.051837157
3354,0,0.26340333
3355,0,0.20405273
3356,1,0.43847656
3357,1,0.8120117
3358,0,0.6394043
3359,0,0.6803711
3360,1,0.92392576
3361,0,0.06964417
3362,0,0.005337524
3363,1,0.724707
3364,1,0.038300324
3365,1,0.38754883
3366,1,0.6142578
3367,0,0.12052612
3368,0,0.011500168
3369,0,0.46645507
3370,0,0.2092102
3371,1,0.054782104
3372,0,0.0073928833
3373,1,0.89345706
3374,1,0.58271486
3375,1,0.91855466
3376,0,0.028775025
3377,0,0.12850037
3378,1,0.79648435
3379,1,0.5290039
3380,0,0.0035697937
3381,1,0.86445314
3382,0,0.3845337
3383,0,0.7774414
3384,0,0.008242416
3385,1,0.8201172
3386,0,0.43481445
3387,0,0.0048038485
3388,1,0.6550781
3389,0,0.032554626
3390,1,0.9515625
3391,1,0.82607424
3392,1,0.8396484
3393,0,0.0026512146
3394,1,0.74072266
3395,1,0.3069275
3396,1,0.8808594
3397,1,0.93603516
3398,1,0.82246095
3399,0,0.0040016174
3400,0,0.008640289
3401,0,0.1897705
3402,1,0.8798828
3403,0,0.057739258
3404,0,0.005329895
3405,0,0.015528488
3406,1,0.86269534
3407,0,0.0046394346
3408,1,0.51777345
3409,0,0.053549193
3410,0,0.0046222685
3411,1,0.7914063
3412,0,0.5998047
3413,0,0.0040008547
3414,1,0.89277345
3415,0,0.11461792
3416,0,0.26584473
3417,1,0.9339844
3418,1,0.81572264
3419,0,0.0053409575
3420,0,0.0045799254
3421,0,0.21138915
3422,0,0.059539795
3423,0,0.014438247
3424,1,0.89765626
3425,0,0.0073989867
3426,1,0.8703125
3427,1,0.79189456
3428,1,0.80439454
3429,0,0.09508057
3430,0,0.12647095
3431,0,0.89853513
3432,0,0.0925415
3433,0,0.23566589
3434,0,0.12014923
3435,0,0.003724289
3436,1,0.87539065
3437,1,0.6275879
3438,1,0.85947263
3439,0,0.4482422
3440,1,0.8978516
3441,1,0.6958984
3442,0,0.79853517
3443,0,0.81044924
3444,1,0.9223633
3445,1,0.9201172
3446,0,0.018780136
3447,0,0.11311035
3448,0,0.04132385
3449,0,0.08627472
3450,1,0.7855469
3451,1,0.0059906007
3452,0,0.03611908
3453,0,0.007718277
3454,1,0.9397461
3455,1,0.944043
3456,0,0.007913971
3457,0,0.4958496
3458,1,0.21101074
3459,0,0.0051208497
3460,1,0.91328126
3461,1,0.85849607
3462,0,0.532666
3463,0,0.0051074983
3464,0,0.5547363
3465,0,0.0050243377
3466,1,0.91875
3467,0,0.0050994875
3468,1,0.06505127
3469,0,0.3050293
3470,1,0.8765625
3471,0,0.012409973
3472,0,0.009153557
3473,1,0.7618164
3474,1,0.7696289
3475,1,0.734375
3476,0,0.010140228
3477,0,0.011456299
3478,1,0.5191895
3479,0,0.0060783387
3480,1,0.9223633
3481,0,0.00650177
3482,1,0.93242186
3483,1,0.31804198
3484,0,0.027671814
3485,0,0.024061585
3486,0,0.002991867
3487,1,0.77558595
3488,1,0.84365237
3489,0,0.0069828033
3490,0,0.0067848205
3491,0,0.23413086
3492,0,0.0022756576
3493,0,0.0051338198
3494,1,0.8439453
3495,0,0.0069332123
3496,1,0.87666017
3497,0,0.046798706
3498,0,0.0067136763
3499,0,0.02470703
3500,0,0.026921844
3501,0,0.0988678
3502,0,0.076660156
3503,0,0.012191772
3504,0,0.043173216
3505,1,0.9333008
3506,1,0.107098386
3507,0,0.027261352
3508,0,0.7015625
3509,1,0.8574219
3510,0,0.7193359
3511,0,0.001751709
3512,1,0.95097655
3513,1,0.8654297
3514,0,0.1784668
3515,0,0.09073486
3516,0,0.044163514
3517,0,0.012708664
3518,1,0.88779294
3519,1,0.72216797
3520,1,0.9142578
3521,0,0.005624771
3522,1,0.91689456
3523,1,0.9038086
3524,0,0.003293228
3525,1,0.29472655
3526,0,0.8267578
3527,1,0.7046875
3528,0,0.008118058
3529,0,0.0036060333
3530,1,0.7913086
3531,0,0.002271843
3532,0,0.085192874
3533,0,0.030108642
3534,0,0.45620117
3535,1,0.70273435
3536,0,0.003175354
3537,0,0.004063034
3538,0,0.005282211
3539,0,0.0053707124
3540,0,0.0049549104
3541,1,0.7542969
3542,0,0.5912598
3543,0,0.43652344
3544,1,0.8257812
3545,1,0.8371094
3546,1,0.8005859
3547,0,0.005369568
3548,1,0.6100586
3549,0,0.00412941
3550,1,0.6888672
3551,0,0.0047767637
3552,0,0.01178894
3553,1,0.9027344
3554,1,0.76826173
3555,1,0.5500488
3556,0,0.0052627563
3557,0,0.63017577
3558,0,0.0043071746
3559,0,0.004293823
3560,0,0.0049152374
3561,0,0.009843444
3562,0,0.008422089
3563,0,0.012542343
3564,0,0.004358673
3565,0,0.010224151
3566,0,0.4945801
3567,1,0.06405258
3568,0,0.0027360916
3569,1,0.8276367
3570,0,0.0055374145
3571,0,0.004149246
3572,1,0.8714844
3573,0,0.0062801363
3574,0,0.037324525
3575,0,0.005419159
3576,0,0.0037334443
3577,0,0.0049201967
3578,0,0.009394074
3579,1,0.7756836
3580,0,0.004396057
3581,1,0.7583008
3582,1,0.86748046
3583,1,0.91152346
3584,0,0.004064751
3585,0,0.005504227
3586,0,0.0039922716
3587,0,0.0088916775
3588,0,0.0023067475
3589,0,0.005371666
3590,0,0.005345917
3591,1,0.9100586
3592,0,0.33427125
3593,1,0.509082
3594,0,0.027662659
3595,0,0.018317413
3596,1,0.9290039
3597,0,0.1729126
3598,0,0.006995392
3599,0,0.0251606
3600,0,0.1961914
3601,0,0.010240937
3602,1,0.8712891
3603,0,0.8612305
3604,1,0.83603513
3605,1,0.93115234
3606,0,0.8955078
3607,1,0.4970703
3608,0,0.002323532
3609,0,0.004422569
3610,1,0.7675781
3611,0,0.0023305893
3612,1,0.8008789
3613,0,0.00813427
3614,0,0.8294922
3615,0,0.42827147
3616,1,0.89755857
3617,0,0.2662735
3618,0,0.06360169
3619,0,0.0069843293
3620,1,0.33273926
3621,0,0.3392578
3622,1,0.64521486
3623,0,0.0023403168
3624,0,0.72978514
3625,0,0.003524399
3626,1,0.9544922
3627,0,0.013122559
3628,1,0.15418091
3629,1,0.92695314
3630,0,0.004063225
3631,0,0.0054092407
3632,0,0.004452133
3633,0,0.017032623
3634,1,0.8024414
3635,0,0.32583007
3636,0,0.0056144716
3637,0,0.017756652
3638,1,0.88857424
3639,1,0.7709961
3640,1,0.5228027
3641,0,0.048207093
3642,1,0.7487305
3643,0,0.013196182
3644,0,0.029644776
3645,0,0.045744322
3646,0,0.24736328
3647,0,0.03713379
3648,0,0.0029628754
3649,0,0.016558837
3650,1,0.89882815
3651,1,0.65419924
3652,1,0.8911133
3653,1,0.39628905
3654,1,0.9201172
3655,1,0.8892578
3656,0,0.04583435
3657,0,0.040653992
3658,0,0.014120102
3659,0,0.00803299
3660,0,0.011799621
3661,0,0.005405426
3662,1,0.896875
3663,1,0.7515625
3664,0,0.0060508726
3665,0,0.13969727
3666,1,0.7007812
3667,1,0.89628905
3668,1,0.6660156
3669,0,0.0020038604
3670,0,0.07074127
3671,0,0.015388107
3672,1,0.9398438
3673,1,0.7739258
3674,1,0.7901367
3675,1,0.92216796
3676,1,0.71796876
3677,0,0.0064102174
3678,0,0.0040201186
3679,1,0.84169924
3680,1,0.87333983
3681,1,0.85419923
3682,0,0.62348634
3683,0,0.022790527
3684,0,0.039715957
3685,0,0.008183288
3686,0,0.44475096
3687,1,0.8713867
3688,1,0.76230466
3689,0,0.019020844
3690,0,0.004384613
3691,0,0.2329834
3692,0,0.02956543
3693,0,0.0170475
3694,0,0.17004395
3695,1,0.9501953
3696,1,0.68720704
3697,0,0.0046707154
3698,1,0.1322815
3699,1,0.38632813
3700,0,0.43095702
3701,1,0.87646484
3702,0,0.019430542
3703,1,0.026713561
3704,1,0.9091797
3705,1,0.8647461
3706,0,0.0063373568
3707,1,0.8328125
3708,0,0.11396484
3709,1,0.37822264
3710,0,0.41516113
3711,0,0.0042224885
3712,1,0.8538086
3713,0,0.026139831
3714,1,0.91494143
3715,0,0.3286377
3716,0,0.0060928343
3717,0,0.56259763
3718,0,0.32733154
3719,0,0.032169722
3720,1,0.89384764
3721,1,0.80322266
3722,0,0.32983398
3723,1,0.570459
3724,0,0.0049297335
3725,0,0.5821289
3726,0,0.008758927
3727,0,0.00977478
3728,1,0.91132814
3729,0,0.0018499375
3730,0,0.003918457
3731,0,0.0043346407
3732,0,0.42092285
3733,0,0.0057819365
3734,0,0.014125061
3735,0,0.6453613
3736,0,0.0059101107
3737,1,0.669165
3738,0,0.10715027
3739,1,0.59208983
3740,0,0.0050006867
3741,0,0.62001956
3742,1,0.6774414
3743,0,0.0054977415
3744,0,0.064144894
3745,0,0.005238342
3746,1,0.921875
3747,0,0.004005432
3748,0,0.52333987
3749,0,0.14542541
3750,0,0.24492188
3751,0,0.06437836
3752,0,0.004641342
3753,0,0.004423904
3754,1,0.93046874
3755,0,0.3425537
3756,0,0.019521713
3757,1,0.77021486
3758,0,0.023146058
3759,1,0.9099609
3760,0,0.004676056
3761,0,0.011907196
3762,1,0.9014648
3763,0,0.0034994124
3764,0,0.11052094
3765,0,0.0037330627
3766,1,0.64638674
3767,0,0.0023363114
3768,1,0.6786133
3769,1,0.2969986
3770,0,0.003207016
3771,0,0.112039186
3772,0,0.013877106
3773,1,0.89746094
3774,1,0.6029785
3775,0,0.008912658
3776,0,0.4564209
3777,0,0.27700195
3778,1,0.5289062
3779,0,0.003985596
3780,0,0.6479492
3781,0,0.0053482056
3782,0,0.21912841
3783,1,0.9216797
3784,1,0.8984375
3785,1,0.8779297
3786,1,0.71103513
3787,0,0.5063965
3788,0,0.010031509
3789,1,0.3730957
3790,1,0.70644534
3791,1,0.80673826
