id,y_true,oof_pred
2214,1,0.885600462217418
2215,0,0.21731371874793332
2216,0,0.10005115942369738
2217,1,0.6692220756862085
2218,1,0.9211550922272591
2219,1,0.8897240979351198
2220,0,0.01127744316611321
2221,0,0.8927708280680189
2222,0,0.00840873135837921
2223,0,0.012747011841716657
2224,0,0.09766511510586001
2225,0,0.07713811225323668
2226,0,0.0010141805091891565
2227,0,0.5521123928017423
2228,0,0.00949945626111685
2229,1,0.3828000191697482
2230,0,0.23411996045230304
2231,0,0.0006249499471320719
2232,0,0.0006862068995581137
2233,0,0.0065292621090631015
2234,1,0.960963971810609
2235,0,0.017730640616377153
2236,1,0.7663859351165161
2237,1,0.9585361854974759
2238,0,0.0011606052653369754
2239,1,0.5945795190277675
2240,0,0.47245988663148336
2241,0,0.03970606346383625
2242,0,0.013552072152668678
2243,0,0.0017473746341199934
2244,0,0.6935537092906549
2245,1,0.9760973503006609
2246,0,0.003037007113406676
2247,0,0.11008191475576441
2248,0,0.0010364675667890785
2249,0,0.0031807497133938393
2250,0,0.0378675305489025
2251,0,0.8374315230326264
2252,0,0.08493717171516746
2253,0,0.19944918153229452
2254,0,0.02120094897137037
2255,0,0.020517173908058708
2256,0,0.28395695341079696
2257,0,0.9433741956954904
2258,0,0.011029354494350257
2259,1,0.782806896984667
2260,1,0.9491161168805154
2261,0,0.012910100313882974
2262,0,0.49430241687960336
2263,0,0.2778665400273403
2264,1,0.79477360016887
2265,1,0.7077010693830367
2266,0,0.06582349265157546
2267,0,0.7916080614399174
2268,0,0.8089279495505884
2269,1,0.7483565125938231
2270,1,0.9162340587216515
2271,0,0.10122518326954118
2272,0,0.005751101627748883
2273,0,0.02824351897063676
2274,0,0.32917011117081424
2275,0,0.0009347232974594262
2276,0,0.0966872046967327
2277,0,0.03889503728673645
2278,0,0.008206807010612953
2279,0,0.26683298288204377
2280,0,0.6454792338625712
2281,1,0.9353137948520496
2282,1,0.46741632622228746
2283,0,0.8738256421920392
2284,0,0.112535894813705
2285,1,0.5945847040104162
2286,1,0.8778717435936658
2287,0,0.006862761371498202
2288,0,0.24696829496870243
2289,0,0.03587591009989176
2290,0,0.017934161628380206
2291,1,0.9402220880485459
2292,0,0.9569391242673493
2293,1,0.8693204572164547
2294,1,0.6836190335543849
2295,0,0.01174411503973166
2296,0,0.04665209386107232
2297,0,0.018066943523609134
2298,1,0.9167947185443615
2299,0,0.02517526482541798
2300,1,0.9548562431565827
2301,1,0.887684496031347
2302,0,0.5197844540000314
2303,1,0.8904632855820193
2304,1,0.07759603355871222
2305,0,0.09653219746057222
2306,0,0.4535010616304067
2307,1,0.964731833305337
2308,0,0.012953516123751115
2309,0,0.04209447686406596
2310,0,0.007491512570632772
2311,1,0.9564454252070161
2312,0,0.0033158933003102813
2313,0,0.3775531966556991
2314,0,0.021418983672937757
2315,0,0.02255658317025387
2316,0,0.005198819415111055
2317,0,0.7189470639303236
2318,1,0.59317111046753
2319,1,0.5176235983965067
2320,1,0.817866647329863
2321,0,0.2261916993069068
2322,1,0.9843550083574748
2323,1,0.7897651451189761
2324,1,0.9536286688555127
2325,0,0.21816100024444274
2326,0,0.023536126870909647
2327,0,0.020218188691746644
2328,1,0.9545773967021575
2329,1,0.9289745723325078
2330,1,0.9749263949870176
2331,0,0.05352465886121074
2332,0,0.9515282703100896
2333,1,0.940261693395027
2334,0,0.0037213412410751516
2335,0,0.858118011503094
2336,0,0.005466929905682443
2337,0,0.004954999840364566
2338,1,0.8967599440706563
2339,0,0.6985043320903745
2340,1,0.8556255257596599
2341,0,0.07771233059838964
2342,1,0.9324376318387909
2343,1,0.686842237507442
2344,0,0.0876429737949391
2345,0,0.1866645391281036
2346,0,0.8693333559785061
2347,0,0.011374592116213843
2348,0,0.9311043886903994
2349,1,0.8053625596612146
2350,1,0.8090481152636171
2351,0,0.05174241034113395
2352,1,0.9273409174623086
2353,0,0.007648178197275186
2354,0,0.025553366262833176
2355,1,0.8591680957361296
2356,0,0.0022270824016517683
2357,1,0.9745390571133156
2358,0,0.0400677642978994
2359,0,0.3238277165625405
2360,0,0.05823224102295903
2361,0,0.5499989331530557
2362,1,0.9537106661786419
2363,0,0.04289929062233681
2364,0,0.003622622847867266
2365,0,0.01372398518193011
2366,0,0.38538010932308786
2367,1,0.891150970387387
2368,1,0.934096554456573
2369,0,0.9309901353546792
2370,0,0.8736659407584672
2371,1,0.5509040671674519
2372,0,0.6121782702471097
2373,1,0.6511232862590907
2374,0,0.047460527025759806
2375,1,0.9234259060177971
2376,1,0.9774172376153778
2377,0,0.17553457904360364
2378,0,0.15059016545156043
2379,1,0.9471372479684946
2380,0,0.04767227833286289
2381,0,0.05566915365826136
2382,1,0.32472191363915676
2383,1,0.9681614674233752
2384,0,0.47916554244370924
2385,1,0.9274044652264907
2386,0,0.025315993779805597
2387,0,0.7255915458677749
2388,1,0.9581895652590469
2389,1,0.9453788774218527
2390,1,0.785827463937269
2391,0,0.273459475757505
2392,0,0.09519315158071398
2393,0,0.020673733932911515
2394,1,0.8020254969553446
2395,0,0.08379759844353088
2396,1,0.39556363885484785
2397,0,0.040916741191119724
2398,1,0.853756638732263
2399,1,0.9687985607443494
2400,0,0.0012091521080045912
2401,1,0.7664948827019334
2402,1,0.5930268799336061
2403,0,0.003080493233670261
2404,0,0.013553015195811202
2405,0,0.8607012575662285
2406,0,0.013966311889749606
2407,0,0.02515425271165316
2408,1,0.8391142821586077
2409,0,0.09833688152743969
2410,0,0.4512964058586652
2411,1,0.9577660160530861
2412,1,0.8383282616114777
2413,0,0.08984552636344093
2414,0,0.18456454727602364
2415,0,0.005688384398956006
2416,0,0.400194190141583
2417,1,0.9452598191507541
2418,1,0.8178865139570934
2419,0,0.0016903474491389286
2420,1,0.9757712333123975
2421,0,0.3168460544909423
2422,0,0.3463303823157176
2423,0,0.011127786412043855
2424,0,0.007820249292807776
2425,0,0.913963343265897
2426,0,0.0021307711258820505
2427,0,0.7257211362066671
2428,1,0.061766787886397445
2429,0,0.0386317662792955
2430,1,0.5734925319059795
2431,1,0.9619761701956699
2432,0,0.010758466257067587
2433,0,0.01933950354043242
2434,0,0.009411276567062326
2435,0,0.0016937932733208135
2436,1,0.969133556737632
2437,1,0.9211735621470227
2438,0,0.002231620032342974
2439,1,0.8907281263994339
2440,0,0.042220098259017555
2441,0,0.0022150358398344747
2442,0,0.09263742140843603
2443,0,0.008884774217769998
2444,0,0.4644728568913671
2445,1,0.9751767658629511
2446,1,0.9236446266764464
2447,0,0.5544519990758001
2448,0,0.06327345624951988
2449,0,0.017710268311388517
2450,0,0.01632281736146806
2451,0,0.008796836388503605
2452,0,0.014004551461852246
2453,0,0.06051627069163261
2454,1,0.9416580606832768
2455,0,0.00782040726166139
2456,0,0.10854821754105934
2457,0,0.0032513118824823344
2458,0,0.017877253593453997
2459,1,0.840369239827791
2460,1,0.9681403566647233
2461,1,0.9158440939032199
2462,0,0.0006366782878230589
2463,0,0.4774381955461364
2464,1,0.7595328745759286
2465,0,0.8751052673092454
2466,0,0.6340671497139473
2467,0,0.018310646318888547
2468,0,0.006915180964111931
2469,0,0.011511676520376444
2470,1,0.6787002407465103
2471,0,0.002414481348689207
2472,0,0.7440834775862204
2473,0,0.9507985895230722
2474,1,0.9267280809248108
2475,0,0.7295811850524271
2476,0,0.5637683123320287
2477,0,0.009987038964439848
2478,1,0.9656710686474211
2479,1,0.825519542698717
2480,0,0.0420705878922689
2481,0,0.05514615426640314
2482,0,0.2459620547049372
2483,0,0.007126019715338031
2484,1,0.8483114609581535
2485,0,0.013231322970224816
2486,0,0.003338454186641227
2487,0,0.006202441335070771
2488,0,0.056200233007544384
2489,0,0.951689004066624
2490,1,0.9787824800892488
2491,1,0.4601007758141102
2492,0,0.0021433522576590185
2493,0,0.8473680181330018
2494,0,0.02724084930619323
2495,0,0.013968060514538227
2496,0,0.4788181811134404
2497,0,0.008974194424276933
2498,0,0.6416237244979316
2499,0,0.8342249057469424
2500,1,0.9119171362979742
2501,0,0.042861780286183725
2502,0,0.7914231996810962
2503,0,0.0038359168956283844
2504,0,0.730665639438225
2505,1,0.9756183779591119
2506,0,0.12105402556243006
2507,0,0.28851058831494925
2508,0,0.14439675865041082
2509,0,0.9271881883677388
2510,1,0.9152350595551608
2511,1,0.9369138264680601
2512,0,0.00797791047090635
2513,1,0.7060639861392216
2514,1,0.9567646396672078
2515,1,0.9289044130595172
2516,0,0.0014670118262098413
2517,0,0.0012606398157616466
2518,1,0.5010967578021691
2519,0,0.08190299685466021
2520,0,0.8410386340450291
2521,1,0.9468662555646181
2522,1,0.8967349495994658
2523,1,0.8853587940464603
2524,0,0.01557396821297794
2525,1,0.818247113924772
2526,0,0.003157597237896656
2527,1,0.9908639428879624
2528,0,0.07211254653717494
2529,1,0.8078422495731438
2530,1,0.953342082931304
2531,0,0.01131370179308052
2532,0,0.011273794796484566
2533,1,0.8910758536367218
2534,1,0.9089861961457238
2535,0,0.001528648185389715
2536,0,0.4430751334733111
2537,1,0.7215292077045619
2538,1,0.9555003849475717
2539,1,0.940528591737241
2540,0,0.008232948454758526
2541,1,0.930418192840866
2542,0,0.030161947131277032
2543,0,0.9051821560664436
2544,0,0.05039837256585968
2545,0,0.06483538625947204
2546,1,0.49751079372887547
2547,1,0.19938212213873913
2548,1,0.830664612503855
2549,1,0.33534850933520693
2550,0,0.023112735341990792
2551,1,0.7897093427402594
2552,1,0.7906987471985389
2553,0,0.0017569940751759176
2554,0,0.05285301850328834
2555,1,0.9277575523710218
2556,0,0.004727645819645255
2557,0,0.25867463868536456
2558,0,0.016358061891946475
2559,1,0.9127620218247786
2560,1,0.9112897370908197
2561,0,0.06860328105531101
2562,0,0.8788585922974601
2563,0,0.4481565338234721
2564,0,0.9245956405452492
2565,1,0.6825376062126809
2566,0,0.916568426864891
2567,0,0.058325421389881615
2568,0,0.4222596803262221
2569,0,0.14271781757184368
2570,0,0.06481750913746258
2571,1,0.8122583906581908
2572,0,0.7659275895122674
2573,0,0.43541270805724597
2574,0,0.008942086625572188
2575,1,0.8420067302376839
2576,1,0.8080678075378145
2577,0,0.010726103397593417
2578,0,0.008723137028441238
2579,0,0.003967184930895165
2580,0,0.010893883308934859
2581,0,0.028786526820223812
2582,1,0.9189099756359571
2583,0,0.005283198049743115
2584,0,0.07118040604059561
2585,1,0.8789605991322421
2586,0,0.003965574846659133
2587,0,0.1803579377065069
2588,0,0.2923585879447185
2589,0,0.0019537739835129428
2590,0,0.06531974473721482
2591,1,0.47294480492823104
2592,0,0.02092305014987707
2593,1,0.7302185916205506
2594,0,0.00787696351068187
2595,0,0.015958322070655485
2596,0,0.02385927147365005
2597,0,0.0023827402566256838
2598,0,0.004775482725061659
2599,0,0.0045015483139404415
2600,1,0.8233512960413336
2601,1,0.5607983627781986
2602,1,0.710151667336254
2603,0,0.1362744506018066
2604,1,0.39816070466351927
2605,0,0.27562134959206125
2606,1,0.8880507054762156
2607,0,0.003403611692327109
2608,0,0.037170228014229166
2609,0,0.41154742902815344
2610,0,0.01066141277769237
2611,1,0.8547163007355323
2612,0,0.933303444501435
2613,0,0.0016404734567007175
2614,0,0.003592249106115201
2615,0,0.19304463032802485
2616,0,0.20128887719399277
2617,1,0.9669938152680493
2618,0,0.002223077252919277
2619,0,0.666558229819169
2620,0,0.6045287004785351
2621,1,0.8991589097410442
2622,0,0.002771092397326156
2623,0,0.015226512621501789
2624,1,0.9085892028210558
2625,1,0.967377081121463
2626,1,0.9380483707720945
2627,0,0.02925401334855775
2628,1,0.9424487392266485
2629,0,0.14811236486128504
2630,0,0.01606679618029282
2631,0,0.09709153015378509
2632,0,0.04608463683638276
2633,1,0.9237340233876635
2634,0,0.013519245016924303
2635,1,0.621864394548477
2636,0,0.012285869302029588
2637,0,0.43473120505770807
2638,1,0.8488620911634792
2639,0,0.02007863765865122
2640,0,0.01452277990762677
2641,1,0.17766908376533821
2642,0,0.014628543222577239
2643,1,0.546557269044164
2644,0,0.10497702023825543
2645,1,0.8261519719571531
2646,1,0.9120442375297199
2647,0,0.6203551639438871
2648,0,0.025463924440250935
2649,0,0.12159822026776937
2650,0,0.4399591090815946
2651,0,0.010147085110487602
2652,0,0.23676620435050105
2653,1,0.7494622642328341
2654,0,0.03400829501789238
2655,1,0.8640552870546498
2656,1,0.6170628419877714
2657,1,0.8825187329562828
2658,1,0.7974532031888466
2659,0,0.7590397388654159
2660,0,0.01488259768832213
2661,1,0.8137213793118805
2662,0,0.040100332371686205
2663,1,0.8094148445931534
2664,1,0.43339458743150594
2665,0,0.08188699161953003
2666,0,0.4634169353493247
2667,0,0.03541090493235879
2668,0,0.822708742590124
2669,0,0.6564713034704927
2670,0,0.15269530237115939
2671,0,0.04358784509578593
2672,1,0.9027245916311477
2673,1,0.9428910651934952
2674,1,0.8639968304669206
2675,0,0.012665852325186966
2676,1,0.9064939565082876
2677,0,0.9433090797769201
2678,1,0.9449380237294489
2679,0,0.011586309565432856
2680,0,0.006765221237723161
2681,0,0.047088520320644145
2682,0,0.009788010991163203
2683,1,0.917327576883596
2684,0,0.6606932826121544
2685,0,0.02053587864604515
2686,0,0.005798857902404303
2687,1,0.9735633150948537
2688,0,0.019495213145803842
2689,1,0.915676620282405
2690,1,0.8972025399458243
2691,0,0.07366180432851263
2692,0,0.01685251016938063
2693,0,0.005534141226931126
2694,0,0.01108814065787284
2695,1,0.9332472114744002
2696,1,0.7348182495106601
2697,1,0.12424567610923878
2698,1,0.9162070726326379
2699,1,0.93311245266526
2700,1,0.9391925037054218
2701,1,0.8135180098090234
2702,0,0.5611125996486166
2703,1,0.5416408193330595
2704,1,0.6686392653572858
2705,0,0.010864085290143183
2706,1,0.9794338613279485
2707,0,0.01478358214880381
2708,1,0.905191937719041
2709,0,0.9295083029574304
2710,0,0.35675481059366493
2711,1,0.7423517095578533
2712,0,0.1859969054955349
2713,1,0.1813860736289509
2714,1,0.8855363086206973
2715,1,0.9286185812112275
2716,1,0.9440057252065914
2717,0,0.007784185814054387
2718,0,0.01986937604597367
2719,1,0.8756233889697821
2720,0,0.004266803501983036
2721,1,0.9597711215652108
2722,0,0.3694625723505826
2723,0,0.09417786670462598
2724,0,0.046191061049148774
2725,0,0.03145376633782491
2726,1,0.39216863211983377
2727,0,0.936565344240951
2728,0,0.014370381481432538
2729,1,0.9565556821923398
2730,0,0.07084659839605648
2731,0,0.05934046121465614
2732,0,0.07829687729608685
2733,1,0.7143536922625856
2734,1,0.8425687845756877
2735,1,0.9802746830624438
2736,0,0.001942727161072989
2737,1,0.18402898546435412
2738,0,0.6703626476545426
2739,1,0.44023327572422477
2740,0,0.04431690479872274
2741,0,0.06504186114187907
2742,0,0.00999583235992054
2743,0,0.26757887886787673
2744,1,0.9293624600983259
2745,0,0.29988332485781666
2746,1,0.9687812293840958
2747,0,0.083735484840003
2748,1,0.8204784222254865
2749,0,0.20135430778701421
2750,1,0.5800437755352083
2751,1,0.9763997158361686
2752,0,0.587510460747704
2753,0,0.5557365854285977
2754,0,0.6417453643493035
2755,0,0.6599724126127388
2756,0,0.0025517236646860767
2757,0,0.524683976656865
2758,1,0.908663485132178
2759,1,0.8877248980337296
2760,0,0.18869456012519242
2761,0,0.026067634693049187
2762,0,0.2597957064716374
2763,0,0.007304565313842691
2764,0,0.003919366395270308
2765,0,0.030277812201490745
2766,0,0.875646341437332
2767,0,0.29807569709346743
2768,0,0.008786552546799293
2769,1,0.9414921538762595
2770,1,0.978051045121038
2771,0,0.048557006416703255
2772,0,0.280335450788639
2773,1,0.8607084070097442
2774,1,0.977984968918731
2775,0,0.082807738261652
2776,0,0.005675349780361296
2777,0,0.10242919598108646
2778,0,0.0051248752468233474
2779,1,0.8657856278312671
2780,0,0.46258150410129184
2781,0,0.3085595321134217
2782,1,0.427391876325783
2783,1,0.9306834524444614
2784,1,0.2354353051711957
2785,1,0.600120171744212
2786,1,0.918356405148752
2787,1,0.7389472881921184
2788,1,0.24373586039641654
2789,0,0.018319123611873322
2790,0,0.0013977746577699005
2791,1,0.9561728678122293
2792,1,0.95010343403567
2793,1,0.943148320512434
2794,1,0.9215103675636451
2795,0,0.09722852163526927
2796,0,0.04221894255890099
2797,0,0.3642922411245839
2798,0,0.00484654285774723
2799,1,0.9490649041578461
2800,1,0.969882394709607
2801,0,0.0011050058420991574
2802,0,0.11843904699547744
2803,0,0.00250558745236055
2804,0,0.9071694555905486
2805,1,0.9603534131565652
2806,0,0.11650954997604297
2807,0,0.40242842490803044
2808,1,0.9175916023158486
2809,0,0.00618407323507058
2810,0,0.11142112354998916
2811,1,0.9617480828504228
2812,0,0.014175202484329463
2813,0,0.04569538111976186
2814,0,0.2076332287646438
2815,0,0.1516261510871228
2816,0,0.012705305125259522
2817,0,0.022885201966286566
2818,0,0.014562654992595509
2819,1,0.9668964938642404
2820,1,0.9494326787382649
2821,1,0.9494233177985733
2822,1,0.4312913679178555
2823,0,0.0046053856874115244
2824,0,0.4264432745345685
2825,0,0.8109042461461327
2826,0,0.04690487794553768
2827,0,0.1324023031901933
2828,0,0.0651572482968389
2829,0,0.11691974691309862
2830,0,0.03125558239956106
2831,1,0.8347756547236503
2832,0,0.04546547353886006
2833,1,0.9319422101305062
2834,0,0.0942632464620973
2835,0,0.009329834227872891
2836,0,0.44938634243453957
2837,1,0.8798508929867331
2838,0,0.016267773768599413
2839,0,0.004761212106241261
2840,0,0.00807213752931738
2841,0,0.027804617079243976
2842,0,0.032993781843437237
2843,0,0.9206971363738965
2844,0,0.02427656187267657
2845,1,0.9659810800344595
2846,1,0.778022547113067
2847,0,0.2872835667868464
2848,0,0.005846659490184482
2849,0,0.013966718936143785
2850,0,0.052816928418291206
2851,0,0.018024456291982665
2852,0,0.007987358674865806
2853,1,0.8553388517076594
2854,0,0.1740992539744673
2855,0,0.010023344920452041
2856,1,0.7630676499519357
2857,0,0.004293534876681148
2858,1,0.33968801704621715
2859,0,0.008535598445296602
2860,0,0.006301084837899743
2861,0,0.3421435509276097
2862,1,0.7611045696011719
2863,1,0.18979574537801583
2864,1,0.6299205431463937
2865,1,0.45163099119139255
2866,0,0.09161931411341082
2867,1,0.9526984166310848
2868,0,0.012793647871214581
2869,0,0.12650610912360677
2870,1,0.38440329835972387
2871,0,0.005466948804302729
2872,1,0.874408335850285
2873,1,0.6381334657385652
2874,1,0.9697088725442707
2875,0,0.04193891809569156
2876,1,0.9721431530533338
2877,1,0.9013329525949254
2878,1,0.837819092468705
2879,1,0.9792404497710695
2880,1,0.8836180553726894
2881,1,0.7410855780315032
2882,1,0.8625310728378949
2883,0,0.017577114410534507
2884,0,0.007931451247689519
2885,0,0.020177183278929405
2886,1,0.7877719737658939
2887,1,0.17780746357837907
2888,1,0.9878234004174038
2889,1,0.9413244678810215
2890,0,0.2396646951946185
2891,0,0.05159523030683645
2892,0,0.29846051956379077
2893,1,0.8103877970741509
2894,0,0.158660961569618
2895,0,0.05396256319171029
2896,0,0.014599919497820229
2897,0,0.005352437682956917
2898,0,0.02100841407305213
2899,1,0.843455408813719
2900,1,0.6169505568000744
2901,1,0.532281583052885
2902,1,0.8212932394640999
2903,0,0.3828554125357462
2904,0,0.032757084040489645
2905,0,0.8388376490610234
2906,0,0.6488036767585215
2907,1,0.6750972412801808
2908,0,0.6190883183905005
2909,1,0.960095202954409
2910,0,0.0011114092127337465
2911,1,0.822228624054768
2912,1,0.9143738472574288
2913,0,0.05358663125587464
2914,1,0.6111862454979894
2915,1,0.9544991146875821
2916,0,0.09394965262739259
2917,0,0.02424449816607641
2918,0,0.17378591479159944
2919,1,0.9463608905145883
2920,0,0.16418489961808908
2921,0,0.23256877974140178
2922,0,0.24485174675969387
2923,1,0.8754240399599176
2924,1,0.3453347314626232
2925,0,0.013818888401426888
2926,0,0.028787699999586976
2927,0,0.13338718587292658
2928,0,0.0335730030691193
2929,1,0.7086048014946253
2930,0,0.007386817858798485
2931,1,0.9780907316327545
2932,1,0.20674327938504972
2933,0,0.022622538863288792
2934,0,0.009714027025984496
2935,0,0.0864937781956158
2936,0,0.8545670582325455
2937,0,0.002971088550323168
2938,1,0.874379122432476
2939,1,0.866192947732926
2940,1,0.8370772087735882
2941,1,0.826878028751915
2942,1,0.6916517818966291
2943,0,0.09721132324804428
2944,0,0.39165690699258
2945,1,0.8820321312642152
2946,0,0.007200506138304283
2947,1,0.7694507166691726
2948,0,0.8110624340665966
2949,0,0.0017698462508760888
2950,1,0.8828068570531326
2951,0,0.012778547986983451
2952,0,0.02164422262792672
2953,0,0.021942757986507126
2954,0,0.03201207399867969
2955,1,0.45758382585361695
2956,0,0.4035053812232244
2957,0,0.010286080682445251
2958,1,0.9493416784324559
2959,0,0.005443894131807749
2960,1,0.8412191061866567
2961,0,0.006559965319238284
2962,0,0.004477569883935175
2963,0,0.007339156986726443
2964,1,0.12062106508501887
2965,0,0.025778069274380044
2966,1,0.974205608837661
2967,1,0.8803965317066119
2968,0,0.021967246456325185
2969,0,0.0724950812319403
2970,0,0.003246939872909573
2971,0,0.2686674953926913
2972,0,0.033209245949884704
2973,0,0.9547578915030419
2974,0,0.030725899253439732
2975,0,0.007963176434718599
2976,0,0.0042835160123557425
2977,0,0.9316560263971805
2978,1,0.8860630735019589
2979,1,0.8481529346411856
2980,1,0.5914146133044562
2981,0,0.009044611116274085
2982,0,0.5933255599536562
2983,0,0.02505313358363765
2984,0,0.03293594691149246
2985,1,0.10459358300956631
2986,0,0.6225094595353443
2987,0,0.14399672296404387
2988,1,0.938532198280843
2989,0,0.2750763949674061
2990,1,0.5450434613241233
2991,0,0.04771909580099798
2992,1,0.9334931715698799
2993,0,0.010978954552986342
2994,1,0.15392577095263482
2995,0,0.0032549714891729462
2996,0,0.09043219065638167
2997,1,0.9548324431397159
2998,1,0.8032852046340478
2999,0,0.6504656444912602
3000,0,0.023851041128826963
3001,0,0.02838209870914482
3002,1,0.2842831604002101
3003,0,0.001128784140242109
3004,1,0.9318216552178564
3005,0,0.06211250531288134
3006,0,0.07835000562708551
3007,0,0.890503261768919
3008,1,0.9764819459412827
3009,0,0.05718134724543798
3010,0,0.09128168664506711
3011,0,0.021976668020578134
3012,0,0.5091352794078892
3013,0,0.0005090690059653891
3014,1,0.9689939740695793
3015,1,0.9815874114487457
3016,1,0.9790044391750893
3017,0,0.008657876563736396
3018,0,0.32433848140396576
3019,1,0.27114909399383996
3020,0,0.33471476905077335
3021,1,0.7945693298492571
3022,0,0.012872983104913934
3023,0,0.02695548233557053
3024,0,0.30301008002303326
3025,0,0.00449155334315457
3026,0,0.003751263157700803
3027,0,0.250000924680089
3028,0,0.0056074967027126025
3029,0,0.06566737908519162
3030,0,0.059436544718251015
3031,1,0.6052941184739915
3032,1,0.9077235227256057
3033,0,0.1371808351564688
3034,1,0.8552244408278785
3035,0,0.0019163986080775936
3036,0,0.06725494507177394
3037,1,0.03131132936870924
3038,0,0.003437216870844047
3039,0,0.2169005782524161
3040,0,0.24007139035529815
3041,1,0.9362167499664146
3042,0,0.04555514523794855
3043,0,0.0077985261133361045
3044,1,0.8270855038643153
3045,0,0.24833224572589704
3046,0,0.8606116200332062
3047,1,0.8559591711422195
3048,1,0.86202683500861
3049,0,0.12732378458516816
3050,0,0.0953021056008452
3051,0,0.07426035571846928
3052,0,0.1217190357114885
3053,1,0.4416622443814807
3054,0,0.937900749259647
3055,1,0.8435392431425818
3056,1,0.9329063177142556
3057,0,0.07005855696822955
3058,0,0.1476513052568585
3059,0,0.007651845166910802
3060,0,0.12830110325438548
3061,0,0.0032877524508421693
3062,0,0.3886019370352328
3063,0,0.015890316478247773
3064,1,0.46913096873667914
3065,0,0.10480654066043933
3066,1,0.8866305127065637
3067,1,0.9218644648819202
3068,0,0.25170616537557977
3069,1,0.9732370242108187
3070,0,0.38657267211110335
3071,0,0.011058769851000263
3072,1,0.875421221026427
3073,0,0.04102520357351928
3074,0,0.03960968035889613
3075,0,0.8735385810347001
3076,0,0.002014767442025759
3077,0,0.2189936933496348
3078,0,0.27550191628793713
3079,0,0.01992155488865165
3080,0,0.02466444037192019
3081,1,0.9265599344639319
3082,0,0.2536014623932969
3083,0,0.012943159771109236
3084,0,0.04184133461964077
3085,1,0.9419050489980252
3086,1,0.9737502077448157
3087,0,0.687503411813622
3088,0,0.014661673610343281
3089,0,0.0736756866377534
3090,1,0.981878979558885
3091,0,0.7351579312746687
3092,1,0.8693802039022381
3093,0,0.00797046410171888
3094,1,0.9617469200462896
3095,0,0.4785253174988668
3096,0,0.007167108504826323
3097,0,0.6696529986122643
3098,0,0.8117790168160527
3099,0,0.01056187230071096
3100,1,0.8171182905515867
3101,1,0.8919731169319285
3102,0,0.8368476399847704
3103,0,0.009007594144739615
3104,1,0.8588025537312616
3105,1,0.7934859187618669
3106,1,0.9192225907462996
3107,0,0.09897925592182712
3108,0,0.03131913996329721
3109,0,0.0274529024841359
3110,0,0.010529131287409663
3111,1,0.918997779515049
3112,1,0.8876360056135184
3113,0,0.013059519305107575
3114,0,0.1836004893829544
3115,0,0.8108821571116127
3116,0,0.08729424649996943
3117,0,0.0015188758936405377
3118,1,0.7704965024195325
3119,0,0.009094110724692434
3120,1,0.9380799802690583
3121,0,0.16410321415544402
3122,0,0.013269642232313694
3123,0,0.8202302858696481
3124,1,0.7877260924683951
3125,0,0.22677680790141402
3126,0,0.6996312282891379
3127,1,0.6140690438843373
3128,0,0.6845463710343214
3129,0,0.7994903346148312
3130,0,0.006958564616384377
3131,1,0.9639692869144548
3132,0,0.005331078378803131
3133,1,0.8886424960270904
3134,0,0.3461954391523528
3135,0,0.5500403025642515
3136,1,0.9488859586886237
3137,1,0.9191499944122302
3138,1,0.91083891514998
3139,0,0.009615423136008591
3140,0,0.10027017418797853
3141,0,0.1674391338582433
3142,0,0.035023708396730927
3143,0,0.8582250986812184
3144,0,0.02815761447739375
3145,0,0.00882538006712823
3146,1,0.8991807538788464
3147,0,0.005130316766845549
3148,0,0.24830930210872054
3149,0,0.01859412032922804
3150,1,0.9737640578151427
3151,1,0.879977505597601
3152,0,0.0029377334902836406
3153,1,0.949596258979344
3154,1,0.6913472149252822
3155,0,0.03883393907292515
3156,0,0.4342756301248073
3157,0,0.0038980494826547523
3158,0,0.6191758118287509
3159,0,0.7475121737615579
3160,0,0.021995167318521976
3161,0,0.017347073701357563
3162,1,0.8818425579221829
3163,0,0.07266938868936701
3164,1,0.8640009303837038
3165,0,0.003198209121173713
3166,0,0.13541594510774133
3167,0,0.005810708003699118
3168,0,0.6308779539042904
3169,0,0.31122438213615167
3170,1,0.9005380900420301
3171,0,0.021651954601342227
3172,1,0.9266174497283297
3173,1,0.9598945118665727
3174,0,0.0712498531982317
3175,0,0.010474353997718656
3176,0,0.011406116946865764
3177,1,0.963130389818977
3178,0,0.016640305680911894
3179,0,0.07476985075809792
3180,0,0.006039448168008615
3181,0,0.11351895286609762
3182,0,0.006183636096511279
3183,1,0.883631270289758
3184,0,0.09303206598991326
3185,0,0.05731782156750653
3186,0,0.048316436027563456
3187,0,0.00391516334256402
3188,0,0.005327830959138294
3189,0,0.19315745349711105
3190,0,0.9390102855170979
3191,0,0.04564358723743589
3192,0,0.3095261548634885
3193,0,0.20080952174930977
3194,0,0.36058821371681005
3195,1,0.4023371895437056
3196,1,0.8953526410137972
3197,0,0.4602458903621541
3198,0,0.1334193821265246
3199,1,0.8744583398628315
3200,0,0.29330341831846685
3201,1,0.5061363425205304
3202,0,0.037927358955169674
3203,0,0.19418406443234862
3204,1,0.7211172050302183
3205,1,0.8846955263993894
3206,0,0.005349420764188786
3207,0,0.022560642451560788
3208,0,0.006490844862001901
3209,1,0.2615449444948033
3210,0,0.003499693777625277
3211,0,0.0014719750048698232
3212,0,0.02481195431163821
3213,1,0.7798086776334644
3214,0,0.09912897611653816
