id,y_true,oof_pred
2199,0,0.049701957693083276
2200,0,0.0867632202965338
2201,0,0.07647723602880117
2202,0,0.27832033372892145
2203,0,0.01929608722730934
2204,1,0.4423775761318437
2205,0,0.2182653836691666
2206,0,0.13722744048640106
2207,0,0.08194373965531337
2208,0,0.6392232701802038
2209,1,0.2962448176069042
2210,0,0.011154374842582178
2211,0,0.0800191140392344
2212,0,0.9077147962702004
2213,1,0.15875774402114975
2214,1,0.83414412895068
2215,0,0.24518481424604338
2216,0,0.08506923186399623
2217,1,0.6484169666852706
2218,1,0.9020667295864663
2219,1,0.8915073343203732
2220,0,0.01694815651856079
2221,0,0.8157243594788199
2222,0,0.008959581871688
2223,0,0.02162353178042561
2224,0,0.07267030852044973
2225,0,0.07118235667902598
2226,0,0.005986233667979094
2227,0,0.519342392084795
2228,0,0.020607477855516504
2229,1,0.3315337113900666
2230,0,0.1972069586932042
2231,0,0.003708886271775645
2232,0,0.007047566000325639
2233,0,0.009079331586239088
2234,1,0.9265545301132738
2235,0,0.02450321088288727
2236,1,0.7288698530951249
2237,1,0.909985471304392
2238,0,0.006143535517702984
2239,1,0.5440611770406028
2240,0,0.40123029763464946
2241,0,0.03649543726573457
2242,0,0.015011507827637854
2243,0,0.003754598198339083
2244,0,0.6142345632871122
2245,1,0.9531661560102556
2246,0,0.010342161101032619
2247,0,0.06801272176403929
2248,0,0.005631269571547672
2249,0,0.009846212055851358
2250,0,0.030373632941519207
2251,0,0.7986941642669487
2252,0,0.07073822259871913
2253,0,0.1666071963573125
2254,0,0.02317768092712733
2255,0,0.02889616737360686
2256,0,0.29861702084480557
2257,0,0.8818418461562614
2258,0,0.01164935321940565
2259,1,0.800272700801321
2260,1,0.9164692595672068
2261,0,0.016840791253439718
2262,0,0.4023669498028325
2263,0,0.1738722539671689
2264,1,0.7299118611132391
2265,1,0.6738478496960909
2266,0,0.054052194741023185
2267,0,0.7585230177230411
2268,0,0.6827167049945038
2269,1,0.7008243491305162
2270,1,0.8332819786532657
2271,0,0.06991564232832974
2272,0,0.010236069111075888
2273,0,0.021076688766418453
2274,0,0.25901341125422783
2275,0,0.005312409245839313
2276,0,0.08992938256826347
2277,0,0.042859674616343726
2278,0,0.011909772928197735
2279,0,0.2214410767610071
2280,0,0.5870365803773094
2281,1,0.9294194045943298
2282,1,0.4660893643025743
2283,0,0.8447988549033617
2284,0,0.09150629793198435
2285,1,0.506204559568088
2286,1,0.7870532763656718
2287,0,0.009012339732230057
2288,0,0.22119361129675746
2289,0,0.030424199119612434
2290,0,0.019985576862064976
2291,1,0.9261238440794151
2292,0,0.9244396859714981
2293,1,0.8651276537989026
2294,1,0.6281052185099649
2295,0,0.017995662462678086
2296,0,0.03418823683425473
2297,0,0.024259150799768366
2298,1,0.8532925092154164
2299,0,0.027727796848297886
2300,1,0.9183886067017025
2301,1,0.818458461714478
2302,0,0.4631122477713975
2303,1,0.8545329714568425
2304,1,0.08030490138696533
2305,0,0.07144824976351931
2306,0,0.519443745736133
2307,1,0.9429821101968472
2308,0,0.020402738864671612
2309,0,0.03159101206684291
2310,0,0.02801096234435847
2311,1,0.9149734629667151
2312,0,0.012469751993757511
2313,0,0.2980466331646282
2314,0,0.017622761016641307
2315,0,0.042976058920110534
2316,0,0.007441000970256392
2317,0,0.6819858908416648
2318,1,0.49501628231221895
2319,1,0.47234671124124916
2320,1,0.7842459393628776
2321,0,0.22516047146508442
2322,1,0.9610623915572272
2323,1,0.7400177296579338
2324,1,0.9297213030255519
2325,0,0.18046935087233412
2326,0,0.021416236841082174
2327,0,0.01806453369520425
2328,1,0.9351545128802122
2329,1,0.905028169715394
2330,1,0.9296242980072686
2331,0,0.05577125282169906
2332,0,0.8897966617666837
2333,1,0.912327838452607
2334,0,0.008208167013057583
2335,0,0.7956387470630392
2336,0,0.010153890573553991
2337,0,0.011296827808829159
2338,1,0.9065431183739923
2339,0,0.6472082722751538
2340,1,0.7477161632608953
2341,0,0.09324691962945088
2342,1,0.9006096250702507
2343,1,0.6713228174381165
2344,0,0.09443589427714151
2345,0,0.1711788896241471
2346,0,0.814494484742137
2347,0,0.01185704523863209
2348,0,0.9046174833511345
2349,1,0.8062322805940153
2350,1,0.7311198078103687
2351,0,0.04262559956116585
2352,1,0.894644349827053
2353,0,0.008916089717787002
2354,0,0.026107009378019713
2355,1,0.8706603799903438
2356,0,0.006664675175588003
2357,1,0.9511239818653112
2358,0,0.04284987021869522
2359,0,0.30710435080316556
2360,0,0.07277048824805785
2361,0,0.4680405876669048
2362,1,0.9234637836143667
2363,0,0.03397259479121351
2364,0,0.007980317635201729
2365,0,0.021430769155378997
2366,0,0.32296574314639326
2367,1,0.8229509684010466
2368,1,0.8842701230303041
2369,0,0.906230366747433
2370,0,0.8184078906030596
2371,1,0.4979541240100237
2372,0,0.503111548116013
2373,1,0.6912836156056142
2374,0,0.05487225252954174
2375,1,0.8780508235621727
2376,1,0.9540597257083456
2377,0,0.13875629275624934
2378,0,0.10837002044900976
2379,1,0.9212180746247185
2380,0,0.05029964565078249
2381,0,0.03627116740780667
2382,1,0.3722774680251487
2383,1,0.9298775369328904
2384,0,0.35032804375469145
2385,1,0.9158548087662521
2386,0,0.01658432073097564
2387,0,0.7637031291497842
2388,1,0.9324634527602472
2389,1,0.9124555538069077
2390,1,0.6924200559434733
2391,0,0.2093009173468831
2392,0,0.08829427816082588
2393,0,0.018936066996301962
2394,1,0.7937079985445679
2395,0,0.06634968205688185
2396,1,0.30597108221094144
2397,0,0.049733249738258704
2398,1,0.8234740506383063
2399,1,0.9461073301803515
2400,0,0.004163898674648928
2401,1,0.6938622278560593
2402,1,0.51144219839701
2403,0,0.009237236708982115
2404,0,0.013263329177151662
2405,0,0.8423571780656479
2406,0,0.019878109208967983
2407,0,0.023763601845524056
2408,1,0.7905827786057217
2409,0,0.08991398614271187
2410,0,0.4041859129965219
2411,1,0.9335360613458994
2412,1,0.7966634486660992
2413,0,0.08121695390315793
2414,0,0.1551940084694423
2415,0,0.0075724749107171025
2416,0,0.19428416508788937
2417,1,0.9150621578410725
2418,1,0.7569180526171565
2419,0,0.006940376228510162
2420,1,0.9496045351409554
2421,0,0.3093440723924399
2422,0,0.20092566997484795
2423,0,0.01335545983199628
2424,0,0.011564539570464303
2425,0,0.8432024972381987
2426,0,0.007876656950664614
2427,0,0.7080416784181326
2428,1,0.03992468343280552
2429,0,0.050717505566257905
2430,1,0.5504303909906797
2431,1,0.9308671338218619
2432,0,0.024004673994203835
2433,0,0.025186922478477546
2434,0,0.012103671917530343
2435,0,0.0057869148253884405
2436,1,0.9370414391218558
2437,1,0.902933471225055
2438,0,0.0046882073731061005
2439,1,0.831508964687036
2440,0,0.034284440425101204
2441,0,0.010512845096706186
2442,0,0.08535365184747529
2443,0,0.01834703707554316
2444,0,0.46425822312768106
2445,1,0.9410349543146035
2446,1,0.9198183764002714
2447,0,0.5136398654046721
2448,0,0.06246361580883119
2449,0,0.017360195638388875
2450,0,0.019091759918326345
2451,0,0.009899151077011784
2452,0,0.0199360306293648
2453,0,0.05578763261313345
2454,1,0.8879559760121924
2455,0,0.00912967255100299
2456,0,0.100222184639643
2457,0,0.007088921995273639
2458,0,0.020075599001770743
2459,1,0.7874406574558157
2460,1,0.928012290526876
2461,1,0.8475958031694788
2462,0,0.004345206023549863
2463,0,0.4940301079173476
2464,1,0.7104903887414457
2465,0,0.8152269672409672
2466,0,0.5144830507325135
2467,0,0.028737176369068765
2468,0,0.00785020282181654
2469,0,0.023323053459130796
2470,1,0.6432149373102978
2471,0,0.0034796255355151384
2472,0,0.6002386509481822
2473,0,0.9050536649087058
2474,1,0.9071722083051282
2475,0,0.6357470399660555
2476,0,0.541921003157653
2477,0,0.009533574629161353
2478,1,0.9406013152359025
2479,1,0.7693259337531505
2480,0,0.07786918657440839
2481,0,0.0405998294573182
2482,0,0.2113451521911595
2483,0,0.016087162741628344
2484,1,0.8438678073829498
2485,0,0.019660873979015357
2486,0,0.010810356989163312
2487,0,0.009906746054585398
2488,0,0.0640790888842249
2489,0,0.9047357909510061
2490,1,0.9412238995977144
2491,1,0.45208377299776503
2492,0,0.007348898283959712
2493,0,0.820191531326901
2494,0,0.03033072234087312
2495,0,0.013026913303296247
2496,0,0.43359741891616765
2497,0,0.018116875714272725
2498,0,0.5360508654654058
2499,0,0.8251947963034012
2500,1,0.8579646148518
2501,0,0.03790605597487501
2502,0,0.7490865824742343
2503,0,0.012079285480183511
2504,0,0.7189058792290071
2505,1,0.9394940816302138
2506,0,0.12171500263638385
2507,0,0.20897300266577382
2508,0,0.13221463418438906
2509,0,0.8703045628128094
2510,1,0.8846992248511002
2511,1,0.8946214565193382
2512,0,0.014587525035818958
2513,1,0.6961402016205374
2514,1,0.9378245991392911
2515,1,0.8895532774426362
2516,0,0.013431250432403495
2517,0,0.007461014945427376
2518,1,0.5242275160472389
2519,0,0.08020870231014539
2520,0,0.7646340302769231
2521,1,0.9213901678903569
2522,1,0.8452695758058575
2523,1,0.8615695282269411
2524,0,0.01875811678564065
2525,1,0.7805391165564999
2526,0,0.0110584826731666
2527,1,0.9685515852545767
2528,0,0.06964022455240526
2529,1,0.7437234645231763
2530,1,0.9407563301085036
2531,0,0.023606827129865674
2532,0,0.015058071616677878
2533,1,0.8497744202417135
2534,1,0.883552112367048
2535,0,0.007220478385790283
2536,0,0.38591202763213356
2537,1,0.7306856011539951
2538,1,0.9331363725965542
2539,1,0.9177174114730832
2540,0,0.022019467390816387
2541,1,0.8490575245374044
2542,0,0.031153648691089508
2543,0,0.8883750468013605
2544,0,0.038009058399384475
2545,0,0.0558023113067596
2546,1,0.561553114569779
2547,1,0.1940978652720242
2548,1,0.8109463368666169
2549,1,0.4249920295230971
2550,0,0.015117032097668806
2551,1,0.7578422487828735
2552,1,0.7533224341192842
2553,0,0.008658194457629245
2554,0,0.054899160268178086
2555,1,0.862953713471726
2556,0,0.013713572727198715
2557,0,0.11905765938689036
2558,0,0.022205081355947474
2559,1,0.8988639451085486
2560,1,0.8843145700099003
2561,0,0.04294598392393843
2562,0,0.7650944694409401
2563,0,0.350044413925457
2564,0,0.8958788711637329
2565,1,0.661717707796907
2566,0,0.8916140262239299
2567,0,0.046892137491730775
2568,0,0.4369748069122156
2569,0,0.11297558461241966
2570,0,0.08222822062145863
2571,1,0.7756893064011683
2572,0,0.6875119011379515
2573,0,0.40902341344682125
2574,0,0.014253728528788392
2575,1,0.7668154940645535
2576,1,0.7131472294371031
2577,0,0.014033264244656875
2578,0,0.009034898123035092
2579,0,0.008565936754329095
2580,0,0.016321057848983092
2581,0,0.023704418413547035
2582,1,0.8733181888430199
2583,0,0.009059304009473048
2584,0,0.0691385124199651
2585,1,0.8432170959754707
2586,0,0.008825741887859551
2587,0,0.24011445893863959
2588,0,0.2609230700874942
2589,0,0.006974961920066912
2590,0,0.0560505459912142
2591,1,0.5423320079700442
2592,0,0.02207811976925662
2593,1,0.761324152124158
2594,0,0.011323681592548185
2595,0,0.01893076236011729
2596,0,0.022008979552159615
2597,0,0.0038971874013516363
2598,0,0.008751227131420557
2599,0,0.011649521478642462
2600,1,0.8064474607008574
2601,1,0.4576522386392674
2602,1,0.6644172420834027
2603,0,0.1346995542789176
2604,1,0.4653026657859761
2605,0,0.2475086211522487
2606,1,0.8705582148784643
2607,0,0.007901606666423176
2608,0,0.03180981726333258
2609,0,0.28340904378931375
2610,0,0.012393616093946444
2611,1,0.7461100864784194
2612,0,0.8736007648528978
2613,0,0.008612516269755016
2614,0,0.004782649013536084
2615,0,0.20008582914982936
2616,0,0.2828560399499584
2617,1,0.9376179693293483
2618,0,0.006378156077971146
2619,0,0.6373591737832768
2620,0,0.5374151584478797
2621,1,0.911963466284868
2622,0,0.010086944179055942
2623,0,0.020328541115500077
2624,1,0.8903770549860819
2625,1,0.9372799183017899
2626,1,0.9049381945535188
2627,0,0.02804169156635689
2628,1,0.9100712406622691
2629,0,0.13016779206961945
2630,0,0.01149421304199289
2631,0,0.10769101478485235
2632,0,0.03774443262813878
2633,1,0.872202675978863
2634,0,0.015640158171654667
2635,1,0.49792466537413604
2636,0,0.015413314215768675
2637,0,0.49276220241738355
2638,1,0.8353735171387202
2639,0,0.02395736643296592
2640,0,0.008288797883243253
2641,1,0.23359510018179
2642,0,0.02248958501013361
2643,1,0.5922062537564082
2644,0,0.07048258598584005
2645,1,0.7493304940168669
2646,1,0.8731859260323473
2647,0,0.5072741328043582
2648,0,0.017863292048575983
2649,0,0.09035118875493034
2650,0,0.34086426032089245
2651,0,0.008117639274619516
2652,0,0.1528547696391796
2653,1,0.7753048124227271
2654,0,0.03503612277304428
2655,1,0.8421344963073358
2656,1,0.4982119748206662
2657,1,0.8482179834142414
2658,1,0.7336390232508292
2659,0,0.6307352542238508
2660,0,0.017758524866625443
2661,1,0.7532032854420889
2662,0,0.04704676048229253
2663,1,0.7575190732595457
2664,1,0.36784307410979117
2665,0,0.06460160386198636
2666,0,0.445584002491907
2667,0,0.03691490936258264
2668,0,0.71175173622676
2669,0,0.5942178773059807
2670,0,0.14477978546438675
2671,0,0.034232191930421645
2672,1,0.7972817615084558
2673,1,0.9184364907616833
2674,1,0.8284854231644598
2675,0,0.019638466323077388
2676,1,0.8999638285830507
2677,0,0.9189023398214231
2678,1,0.8891769104483973
2679,0,0.012250878085455677
2680,0,0.01097658808606362
2681,0,0.06026868509194585
2682,0,0.012560522474699713
2683,1,0.8895690751543596
2684,0,0.5262297034168801
2685,0,0.020542014014414602
2686,0,0.009100851793291466
2687,1,0.9470682084037629
2688,0,0.01986566158341343
2689,1,0.8995403164140587
2690,1,0.8377894774871992
2691,0,0.06841908635672991
2692,0,0.023069534878340577
2693,0,0.012229650705105916
2694,0,0.014336620247213024
2695,1,0.9092845858726775
2696,1,0.6758531391674009
2697,1,0.13166884312773233
2698,1,0.8733690396886145
2699,1,0.921056012376239
2700,1,0.9117028751351
2701,1,0.7406553967337483
2702,0,0.45752270317030963
2703,1,0.5610888254716926
2704,1,0.5311945675791081
2705,0,0.025819321494152375
2706,1,0.9427317034711005
2707,0,0.022400052428148992
2708,1,0.8496845186170952
2709,0,0.9104442749103734
2710,0,0.2567616736897691
2711,1,0.69072306858396
2712,0,0.17366433098568365
2713,1,0.14273991299810446
2714,1,0.886095329208495
2715,1,0.8880719217411623
2716,1,0.9326815377471365
2717,0,0.010475403867453392
2718,0,0.02088476666739956
2719,1,0.8425014282859349
2720,0,0.01980956187532433
2721,1,0.9344726507366354
2722,0,0.34285459221782827
2723,0,0.06535351322877583
2724,0,0.035326379118356774
2725,0,0.039891124581349406
2726,1,0.3539133586453979
2727,0,0.853758109830232
2728,0,0.01929842500378846
2729,1,0.9208469163490263
2730,0,0.07122997671783399
2731,0,0.04314753648724838
2732,0,0.05440658404022879
2733,1,0.5847454929826286
2734,1,0.7755820787926079
2735,1,0.9278161033685968
2736,0,0.004137228619900777
2737,1,0.11444585053818843
2738,0,0.5911695480944846
2739,1,0.3991907344079142
2740,0,0.04070525301787202
2741,0,0.06461563138357196
2742,0,0.01446076977064936
2743,0,0.29960375783137827
2744,1,0.9065923247916734
2745,0,0.2636236120770757
2746,1,0.9393024994203876
2747,0,0.08222094089636034
2748,1,0.7814230891672131
2749,0,0.15462851746219244
2750,1,0.5189086023871627
2751,1,0.9489903080818519
2752,0,0.4929442745409797
2753,0,0.49745637667446524
2754,0,0.5707941454063643
2755,0,0.6173458095228352
2756,0,0.007667762697768615
2757,0,0.4687223945222655
2758,1,0.9028475629666348
2759,1,0.8193614127593463
2760,0,0.1601646465702836
2761,0,0.016299527855961296
2762,0,0.2547820736610109
2763,0,0.010738968909124454
2764,0,0.011134837411884303
2765,0,0.02779857925325649
2766,0,0.8410852794730233
2767,0,0.19283060732170917
2768,0,0.008468584409216221
2769,1,0.8975052691469068
2770,1,0.9633480112842555
2771,0,0.03275211036167182
2772,0,0.22027824257897166
2773,1,0.7225849895028659
2774,1,0.9437762539123387
2775,0,0.07910535741446306
2776,0,0.013255788894731332
2777,0,0.08405623634824194
2778,0,0.012974916705910954
2779,1,0.7776916144727835
2780,0,0.5168761669327518
2781,0,0.26198083767578695
2782,1,0.41837575379646985
2783,1,0.9015304357154283
2784,1,0.20932788141872175
2785,1,0.554220069067083
2786,1,0.8591346890206071
2787,1,0.6531582783779738
2788,1,0.23963876096166603
2789,0,0.02236743126627617
2790,0,0.00846966936814308
2791,1,0.9298273359031115
2792,1,0.9162133289135401
2793,1,0.9157897204540184
2794,1,0.8649811341086654
2795,0,0.08659266621183662
2796,0,0.03167646849191534
2797,0,0.3676989210567112
2798,0,0.01188431014780882
2799,1,0.9469197616863578
2800,1,0.9461777491254899
2801,0,0.0069296478058829495
2802,0,0.0804100496915471
2803,0,0.004852235169229177
2804,0,0.8295086903330171
2805,1,0.9073728090888977
2806,0,0.10809302808080765
2807,0,0.32604044793598075
2808,1,0.8619686330340834
2809,0,0.012984852030352451
2810,0,0.10198653441033315
2811,1,0.9479946158731127
2812,0,0.017654155690386728
2813,0,0.04217519960806696
2814,0,0.1485201632082504
2815,0,0.13339360322486377
2816,0,0.02272612208244502
2817,0,0.031042574096229285
2818,0,0.01671956805675858
2819,1,0.899276232693345
2820,1,0.8932846058165633
2821,1,0.9431900861259144
2822,1,0.4249947940770209
2823,0,0.013787353975599916
2824,0,0.3463658773130488
2825,0,0.6601981357705494
2826,0,0.04460050023470035
2827,0,0.09596127383883776
2828,0,0.05226499711842926
2829,0,0.11322577092713731
2830,0,0.03555371956189882
2831,1,0.7820551715885282
2832,0,0.05692044990241213
2833,1,0.8978001263391889
2834,0,0.06501419641402913
2835,0,0.012394625696608126
2836,0,0.41378267125112933
2837,1,0.7780534019271769
2838,0,0.024739940117042853
2839,0,0.010510591436555921
2840,0,0.008594066499967858
2841,0,0.04632617974414391
2842,0,0.02816388283652122
2843,0,0.8925900287967762
2844,0,0.04236994523365463
2845,1,0.9058014392401614
2846,1,0.7730453339862507
2847,0,0.28736769874989787
2848,0,0.0068603884766997615
2849,0,0.017945533350744454
2850,0,0.055833583755897684
2851,0,0.027207789232589118
2852,0,0.008920926112078826
2853,1,0.7900159002589389
2854,0,0.14336747139288164
2855,0,0.008972168107885509
2856,1,0.7408971058992057
2857,0,0.004912973060154421
2858,1,0.3292421689845315
2859,0,0.009638399917516319
2860,0,0.013116090610037451
2861,0,0.30172256132484754
2862,1,0.7309450177700515
2863,1,0.1440019083677246
2864,1,0.6568222584586974
2865,1,0.4229140654044601
2866,0,0.10569102298850752
2867,1,0.9116057706287111
2868,0,0.01410883298823204
2869,0,0.09262599978748642
2870,1,0.402012129369014
2871,0,0.010170246632799593
2872,1,0.8290690699887351
2873,1,0.560877779791002
2874,1,0.9457633790863118
2875,0,0.05036075877416058
2876,1,0.9504934467192169
2877,1,0.8878790326368462
2878,1,0.7797721808264417
2879,1,0.9522248327871173
2880,1,0.8041813741222393
2881,1,0.719251669683365
2882,1,0.8370923198213663
2883,0,0.02181006802213674
2884,0,0.009559373009461589
2885,0,0.016541638631335603
2886,1,0.7639514364208623
2887,1,0.2157567269417547
2888,1,0.9616869086640207
2889,1,0.9129924005760524
2890,0,0.33860578461606705
2891,0,0.05213181971412084
2892,0,0.2053838731065769
2893,1,0.803310481272992
2894,0,0.12154727362975287
2895,0,0.06046449832929652
2896,0,0.019348957579964705
2897,0,0.011952644956400273
2898,0,0.018227391886641645
2899,1,0.821833349858246
2900,1,0.645491553498533
2901,1,0.48190994851590285
2902,1,0.756129975174894
2903,0,0.292363232985541
2904,0,0.028239522534741317
2905,0,0.8031380157547016
2906,0,0.5236477353185619
2907,1,0.6251916695019688
2908,0,0.5804537730050052
2909,1,0.9393051843441151
2910,0,0.0062205343362278336
2911,1,0.7821073630846831
2912,1,0.8535229210971231
2913,0,0.04884770728323884
2914,1,0.5793926095608811
2915,1,0.89846858405045
2916,0,0.06658116293226811
2917,0,0.02676636009756635
2918,0,0.11307796651306601
2919,1,0.9228503384366329
2920,0,0.10082360113096689
2921,0,0.26569432671837173
2922,0,0.20065709939138315
2923,1,0.8551215999455224
2924,1,0.24789491985620668
2925,0,0.020878165604913873
2926,0,0.029191425506077916
2927,0,0.11086241019349605
2928,0,0.03415312488183692
2929,1,0.672802026960471
2930,0,0.011961580307517955
2931,1,0.9541258321481423
2932,1,0.1677248783925219
2933,0,0.024934923606347754
2934,0,0.028578849096329795
2935,0,0.0626940902307987
2936,0,0.7733341384568032
2937,0,0.007847202659315355
2938,1,0.8589917933041948
2939,1,0.818710006794305
2940,1,0.8107874946767673
2941,1,0.7111769845843453
2942,1,0.6808649627151282
2943,0,0.08278021566569636
2944,0,0.3250129807365066
2945,1,0.7834027009818079
2946,0,0.01762918969699299
2947,1,0.7293367113299996
2948,0,0.7422452004118125
2949,0,0.007755626244229171
2950,1,0.8504048148859092
2951,0,0.010337033278283194
2952,0,0.018732901452909803
2953,0,0.023364213896627187
2954,0,0.03115911068202442
2955,1,0.5432526496163232
2956,0,0.26639875708333594
2957,0,0.01779023430505262
2958,1,0.9003838449163253
2959,0,0.0104079015945086
2960,1,0.7934814712719862
2961,0,0.010046107243482219
2962,0,0.009561237158575988
2963,0,0.008284097581775
2964,1,0.10227619425450515
2965,0,0.029747287666582096
2966,1,0.9445067541224663
2967,1,0.8445126596424558
2968,0,0.020239758449011273
2969,0,0.05616190909018925
2970,0,0.005143817678964887
2971,0,0.23140013185875716
2972,0,0.050259105863363
2973,0,0.9391285327913365
2974,0,0.027760980298671026
2975,0,0.03491003057430137
2976,0,0.006106348301482976
2977,0,0.8863322392581632
2978,1,0.855084630686169
2979,1,0.7969222034058682
2980,1,0.6290918603141837
2981,0,0.009784528426365784
2982,0,0.4943904262919266
2983,0,0.02509101664531347
2984,0,0.02546021068267075
2985,1,0.07592080211337984
2986,0,0.5792914991018426
2987,0,0.14423614730009587
2988,1,0.9147796645494625
2989,0,0.2096335614505987
2990,1,0.4508651982077918
2991,0,0.03853979922598255
2992,1,0.8949090766621102
2993,0,0.014005535638633647
2994,1,0.11691548040776735
2995,0,0.008290387643755502
2996,0,0.07413912034067688
2997,1,0.9420618164265213
2998,1,0.7986887068153157
2999,0,0.5507213018298547
3000,0,0.023231915198207245
3001,0,0.026455482709500273
3002,1,0.27781641401371365
3003,0,0.008521764820692987
3004,1,0.8927877910319246
3005,0,0.11039888338923383
3006,0,0.1022166294154994
3007,0,0.8741310509149736
3008,1,0.9479876967900265
3009,0,0.051674547404687625
3010,0,0.0635989886366844
3011,0,0.024179386224884806
3012,0,0.44932948731912964
3013,0,0.005888510925874627
3014,1,0.947207645164653
3015,1,0.9589616618903681
3016,1,0.9386135580548991
3017,0,0.010170722470396696
3018,0,0.30672689711152307
3019,1,0.30824772748874885
3020,0,0.2951450195726011
3021,1,0.6761100310231167
3022,0,0.020600604858646492
3023,0,0.021523589176677706
3024,0,0.21918494936651403
3025,0,0.009842783464297991
3026,0,0.006266318466552876
3027,0,0.22051907255075898
3028,0,0.012217015229279787
3029,0,0.053122030921995314
3030,0,0.06413559912816447
3031,1,0.5115086581137215
3032,1,0.8784829324617219
3033,0,0.09051237189632894
3034,1,0.8030490901850105
3035,0,0.008445854023974032
3036,0,0.05759446112891699
3037,1,0.03211626971941399
3038,0,0.00803606964218624
3039,0,0.158939761243069
3040,0,0.17088405664002382
3041,1,0.8848493591770015
3042,0,0.04425029048827189
3043,0,0.010557372808559574
3044,1,0.8064116949577255
3045,0,0.16563263938360004
3046,0,0.7429629239125429
3047,1,0.8507659141208418
3048,1,0.8165331448015163
3049,0,0.08473862692845897
3050,0,0.07383399901977121
3051,0,0.05965947203842688
3052,0,0.08915749985302002
3053,1,0.5112596456012347
3054,0,0.8936438265522026
3055,1,0.8196164198711196
3056,1,0.8854642534541826
3057,0,0.04865488267190671
3058,0,0.1449263280056297
3059,0,0.01038030526471359
3060,0,0.07898583598855058
3061,0,0.006064212428858024
3062,0,0.3382411093590769
3063,0,0.022784232759873253
3064,1,0.505747962502285
3065,0,0.07712990935091218
3066,1,0.8407616495021969
3067,1,0.8938104347666158
3068,0,0.19993165463937007
3069,1,0.962731071742041
3070,0,0.2858606202491234
3071,0,0.012122096891924132
3072,1,0.7777007602891166
3073,0,0.0387065705692028
3074,0,0.056271108687944243
3075,0,0.8589377794689252
3076,0,0.009393892939752128
3077,0,0.1565938189141714
3078,0,0.17556691504952515
3079,0,0.014449766314227435
3080,0,0.026089512177321666
3081,1,0.874922779556719
3082,0,0.23351863521249647
3083,0,0.01668625310954662
3084,0,0.03560132869171652
3085,1,0.8163929766998307
3086,1,0.9418060274189721
3087,0,0.6135309743182649
3088,0,0.018372390312651317
3089,0,0.0685943925119926
3090,1,0.9451313179851726
3091,0,0.6111832479406486
3092,1,0.8474743253658278
3093,0,0.011355915425621355
3094,1,0.9431920638161864
3095,0,0.34968774494839794
3096,0,0.02183078170376646
3097,0,0.5787490086752342
3098,0,0.7100661794122691
3099,0,0.01084200670653214
3100,1,0.7800986666365219
3101,1,0.8687860909733053
3102,0,0.7753289931379218
3103,0,0.012806486113580942
3104,1,0.8038853828808236
3105,1,0.7871069461571916
3106,1,0.8370073615054723
3107,0,0.07932602979714468
3108,0,0.030304204538855614
3109,0,0.021004264424542833
3110,0,0.02911935036227074
3111,1,0.8881118516040462
3112,1,0.8423534216362931
3113,0,0.03288191860267954
3114,0,0.1527752284795896
3115,0,0.7776103844089369
3116,0,0.05734388580181876
3117,0,0.004072955106095957
3118,1,0.7336372803290796
3119,0,0.014680812580336006
3120,1,0.917570258496884
3121,0,0.1535032568409776
3122,0,0.014970248466577121
3123,0,0.8092002465579036
3124,1,0.72315284981194
3125,0,0.17455438209861168
3126,0,0.5883311186086223
3127,1,0.5645881583040772
3128,0,0.6256101287024227
3129,0,0.7158426169417457
3130,0,0.011196158143842934
3131,1,0.9399330204274587
3132,0,0.014429720669308711
3133,1,0.8533610414980762
3134,0,0.34287349969176284
3135,0,0.46671109555442447
3136,1,0.9182467119371575
3137,1,0.8517933029547451
3138,1,0.9080798795145145
3139,0,0.009647266183026817
3140,0,0.07508643615533869
3141,0,0.11264693464350953
3142,0,0.04410806485888177
3143,0,0.8508198018757139
3144,0,0.03375775957983803
3145,0,0.010636994761912334
3146,1,0.8701023076463699
3147,0,0.006126270512748878
3148,0,0.17618524691689913
3149,0,0.017189906247829304
3150,1,0.9233740247627734
3151,1,0.855538178948639
3152,0,0.007100038436233709
3153,1,0.9285768600258673
3154,1,0.6427962254038286
3155,0,0.03825512728842916
3156,0,0.41946358763776065
3157,0,0.0073687296545813675
3158,0,0.49903377443532654
3159,0,0.6671655259151503
3160,0,0.01996931239687929
3161,0,0.016337264426058647
3162,1,0.8644592586249757
3163,0,0.07638928452535937
3164,1,0.8419008487183768
3165,0,0.0071276989744525655
3166,0,0.10233561243925422
3167,0,0.013827624688506679
3168,0,0.47695297964537964
3169,0,0.24212240535893426
3170,1,0.8647560084203122
3171,0,0.026341830958042385
3172,1,0.8436546610043836
3173,1,0.9046090563125357
3174,0,0.057036460999721955
3175,0,0.011277927049976422
3176,0,0.014338911716534258
3177,1,0.9253539679165966
3178,0,0.014825628338898809
3179,0,0.10682969185213093
3180,0,0.00868726867590926
3181,0,0.08653810846058776
3182,0,0.008770124718003026
3183,1,0.8284651383318616
3184,0,0.1324053318546445
3185,0,0.049343009832708694
3186,0,0.03773794298973729
3187,0,0.010213303222222043
3188,0,0.011888505345413046
3189,0,0.15571527696463056
3190,0,0.9023109477790838
3191,0,0.04524301151018263
3192,0,0.2663542216588639
3193,0,0.14087366391587144
3194,0,0.25866580374093306
3195,1,0.39835843995633324
3196,1,0.8125344074958367
3197,0,0.47162940174064993
3198,0,0.10850687390763936
3199,1,0.8259734443576902
3200,0,0.21807181286819788
