id,y_true,oof_pred
1927,0,0.048631308483523115
1928,1,0.9504355036381698
1929,0,0.0013805047285120689
1930,0,0.2631036860967082
1931,0,0.013444869680157718
1932,1,0.7253748690266725
1933,0,0.03519936568185127
1934,0,0.07700055659216164
1935,0,0.05311099705781387
1936,1,0.8820351127846727
1937,1,0.9282641984997784
1938,0,0.40100353312877096
1939,0,0.3915613022861988
1940,0,0.05588925801084515
1941,0,0.24351303029274718
1942,0,0.00722508839425862
1943,0,0.020517740828019267
1944,0,0.4030401135474216
1945,0,0.03954892973428722
1946,1,0.9330115791950235
1947,0,0.02530542834713705
1948,1,0.8394926030248087
1949,0,0.8261909523600015
1950,0,0.011721445283837752
1951,0,0.03498869470781172
1952,1,0.9164638647731939
1953,0,0.5133498888138314
1954,0,0.0029336195994779913
1955,1,0.7910835319970091
1956,0,0.00919085298695436
1957,0,0.372557954987935
1958,0,0.0027346795335419917
1959,0,0.06706780844491315
1960,1,0.8297917990143242
1961,0,0.0010065485665858096
1962,0,0.015172173819016732
1963,0,0.024672468906921152
1964,0,0.022513400599300074
1965,0,0.006203713082366261
1966,0,0.014996896344839873
1967,1,0.3580778320899173
1968,1,0.525374181598598
1969,0,0.9038997135342136
1970,0,0.06761759900128597
1971,0,0.6573988745842492
1972,1,0.9611571982063689
1973,1,0.957432840052004
1974,1,0.5350697784977596
1975,1,0.8083829205832359
1976,0,0.7639590625527005
1977,1,0.9187747903832921
1978,0,0.02198862077103195
1979,0,0.04567300142630602
1980,1,0.18678751618755168
1981,1,0.9640129805584525
1982,1,0.8925385642187202
1983,1,0.7901735712236524
1984,1,0.4711424654398906
1985,1,0.3283826754018593
1986,0,0.023676720733876718
1987,0,0.0044188503256507436
1988,0,0.8527059898263584
1989,0,0.0664946398288234
1990,1,0.7559552576732144
1991,1,0.8354112551115123
1992,0,0.9310026029525633
1993,0,0.016531742476428534
1994,1,0.8994461788361061
1995,0,0.0010971185811916413
1996,0,0.18489332597853614
1997,0,0.030159427305055518
1998,0,0.02357189749725692
1999,1,0.8817111460379329
2000,0,0.16414673556646725
2001,0,0.009067993213252043
2002,1,0.7621704867440461
2003,1,0.728012728462837
2004,0,0.28408211818349804
2005,0,0.21677794910449863
2006,0,0.003062046345113602
2007,0,0.015207863173292405
2008,0,0.17190449013695372
2009,0,0.9569546634472732
2010,1,0.8389981729296859
2011,0,0.003452980874141694
2012,1,0.8915543787311446
2013,1,0.18830772146450944
2014,0,0.5881643769657735
2015,0,0.0026156273795778077
2016,0,0.021486171428501056
2017,0,0.03215710869158785
2018,0,0.5603026818028513
2019,0,0.019097042222432466
2020,0,0.003484970562499178
2021,0,0.09499152552880356
2022,0,0.0011254862007088707
2023,0,0.006457412401019253
2024,0,0.8506296100353726
2025,0,0.3508137870915013
2026,0,0.486360819091843
2027,1,0.9709666753135038
2028,0,0.042818086020382846
2029,1,0.8444986113298616
2030,1,0.9754535698176765
2031,0,0.002882788100417425
2032,0,0.1595964530224764
2033,1,0.8478251448327316
2034,0,0.015923029855957494
2035,0,0.23287455323806286
2036,1,0.491725129110302
2037,0,0.6712177476028067
2038,0,0.0013408465538414893
2039,0,0.017543463375176493
2040,0,0.7956955113810624
2041,0,0.024770878769689673
2042,1,0.8834388700218982
2043,0,0.00897883186576383
2044,0,0.4730512591563313
2045,0,0.04550442637476924
2046,0,0.04980749250448064
2047,0,0.054296879576014714
2048,1,0.9294722588727702
2049,1,0.6321573541891776
2050,0,0.07026783409402476
2051,0,0.010811938522653807
2052,0,0.06826451914143632
2053,0,0.006825785442721486
2054,0,0.2640892754841464
2055,0,0.012348037929534424
2056,0,0.05663108025967018
2057,0,0.11765669212050282
2058,1,0.8627340410981624
2059,1,0.9462069008763401
2060,0,0.1695380925731459
2061,1,0.9051976736879612
2062,0,0.8952079437359133
2063,0,0.016080932052905478
2064,0,0.01688012050427039
2065,0,0.11657728086783059
2066,0,0.0021484685309073734
2067,0,0.026081084962054055
2068,1,0.5942773606433602
2069,1,0.8556652301752229
2070,1,0.9581856565812706
2071,1,0.8877639099614891
2072,1,0.678376458859807
2073,0,0.7021057395381963
2074,0,0.01177340640697163
2075,0,0.7713956194905065
2076,0,0.0718233237187851
2077,0,0.07038029475629508
2078,0,0.03149128045976999
2079,0,0.3072926020030859
2080,1,0.9079116068632671
2081,1,0.5109905324966091
2082,0,0.01846514177268605
2083,0,0.060490003832483874
2084,1,0.8040542190613255
2085,1,0.5042449564981499
2086,1,0.7829343625009272
2087,0,0.8745306860140133
2088,0,0.10769947711029235
2089,1,0.4648035616828857
2090,0,0.2287591894579627
2091,0,0.01594193930125644
2092,1,0.8969718318018344
2093,0,0.11724344312844222
2094,1,0.9370649423520556
2095,1,0.9347550616067327
2096,1,0.6817064289981379
2097,0,0.15222725353059638
2098,1,0.8354131860590899
2099,1,0.774897112468338
2100,0,0.029954025474136687
2101,0,0.5572842454607662
2102,1,0.6782367375902728
2103,1,0.8609808904302702
2104,0,0.08162208618047598
2105,0,0.00786702502103738
2106,0,0.027702973907826122
2107,1,0.9690103247783621
2108,0,0.4183943863897989
2109,0,0.006470811420909313
2110,1,0.9196301214734715
2111,0,0.04617805110071872
2112,0,0.2678637103078616
2113,1,0.9174561892001615
2114,0,0.7331000818486987
2115,1,0.9531974820619784
2116,0,0.32389196178570107
2117,1,0.7615259719433797
2118,1,0.9054628317193113
2119,0,0.005109315941944915
2120,1,0.3396156061064648
2121,1,0.9850885904943092
2122,0,0.8018436944807361
2123,0,0.0696608175671674
2124,0,0.31977205874550385
2125,0,0.3783658487215249
2126,0,0.004710984094357325
2127,0,0.7645567226569487
2128,0,0.004680351948056564
2129,0,0.1154577383771673
2130,1,0.8844949796630138
2131,0,0.08340255049783829
2132,0,0.023884772344055106
2133,1,0.05414890318539348
2134,0,0.3377884075078494
2135,1,0.3250969184547184
2136,0,0.6999418387053297
2137,0,0.03978382800592478
2138,0,0.05984551199965177
2139,0,0.10204803087666355
2140,1,0.9271845374346286
2141,0,0.009099529457861
2142,0,0.37140745897291455
2143,0,0.14569645867063455
2144,0,0.04436700711898877
2145,0,0.06488090323178489
2146,1,0.6105888962191104
2147,1,0.586992188624525
2148,0,0.027354995561843832
2149,0,0.3933823523456592
2150,0,0.11861632317286583
2151,1,0.9680247548552501
2152,0,0.006051441491393503
2153,1,0.9037077492345781
2154,0,0.08938018026972562
2155,0,0.30693950360962413
2156,1,0.9201161806782321
2157,0,0.008326317174695801
2158,0,0.15967662868740193
2159,0,0.8108988942335876
2160,0,0.0013888257842654158
2161,0,0.016339626924526
2162,0,0.001588155665901241
2163,0,0.12748151244940023
2164,0,0.0050066807722429895
2165,0,0.2099688586171379
2166,0,0.004506832079100748
2167,1,0.8268148763699329
2168,0,0.1101866738413863
2169,0,0.009232397846256417
2170,0,0.5696852732834499
2171,0,0.0042374670606341045
2172,0,0.6571979069168576
2173,0,0.0027787376860220025
2174,1,0.9530894752407663
2175,0,0.017461536712390376
2176,1,0.6539989084772571
2177,0,0.4851654986986235
2178,0,0.022997152216991425
2179,1,0.48487605199773764
2180,1,0.6432678350735899
2181,1,0.8622224460113639
2182,1,0.7073453831559416
2183,0,0.03676347795510407
2184,0,0.02194346789437808
2185,1,0.6107248029688537
2186,1,0.06235201024497296
2187,0,0.3699249762140543
2188,1,0.8101351358664334
2189,0,0.5915057361500984
2190,1,0.7772053416266035
2191,0,0.05637848566403877
2192,0,0.9346610972874732
2193,0,0.0021459300880012984
2194,1,0.8694065027486485
2195,0,0.6789977886434629
2196,0,0.6010963282036551
2197,0,0.8546806999913935
2198,0,0.014116605690926624
2199,0,0.058112253110163256
2200,0,0.09736541178070988
2201,0,0.09120497645618067
2202,0,0.31795004194849874
2203,0,0.019323555073742758
2204,1,0.49746383874560207
2205,0,0.23026103554721516
2206,0,0.16562956514394486
2207,0,0.0916837898428589
2208,0,0.6518695218988735
2209,1,0.3310996387220595
2210,0,0.0043364279670355995
2211,0,0.0818866729063701
2212,0,0.9232535175579228
2213,1,0.16262760631856088
2214,1,0.8517579238415935
2215,0,0.268727263782135
2216,0,0.08904111037780935
2217,1,0.6790355753636393
2218,1,0.916273206852762
2219,1,0.8741630055062033
2220,0,0.010184060096685864
2221,0,0.7891169730960845
2222,0,0.007853399359303896
2223,0,0.012716322151398016
2224,0,0.09126766464766223
2225,0,0.08758024386025345
2226,0,0.001455039857563353
2227,0,0.5719710757250842
2228,0,0.013449246269054136
2229,1,0.3503998213509044
2230,0,0.21792275569852274
2231,0,0.0005150342764486835
2232,0,0.0007556299466076596
2233,0,0.0064335086682182
2234,1,0.9280454984160197
2235,0,0.017751233350131783
2236,1,0.7311299800068274
2237,1,0.91274086284824
2238,0,0.0013413451382840581
2239,1,0.5073966347551433
2240,0,0.4344734007917624
2241,0,0.04286248694124259
2242,0,0.010468990138712381
2243,0,0.0021687389127543473
2244,0,0.6189047175779164
2245,1,0.9780739664286302
2246,0,0.002863129940182997
2247,0,0.07842166079041786
2248,0,0.002070961684501943
2249,0,0.0023643535530268405
2250,0,0.01907099424855492
2251,0,0.811414895071847
2252,0,0.07467293797842921
2253,0,0.180896811021187
2254,0,0.018832792932471126
2255,0,0.028721792679840187
2256,0,0.32971365574879147
2257,0,0.9108098966690779
2258,0,0.007412314123584296
2259,1,0.7977183439897556
2260,1,0.9328101973649062
2261,0,0.01200475627721279
2262,0,0.4226124170340855
2263,0,0.24178827661976268
2264,1,0.7130303059011585
2265,1,0.6971155095940773
2266,0,0.055737419387090384
2267,0,0.7693178143063395
2268,0,0.6641700876060479
2269,1,0.7206943802766385
2270,1,0.8618220885009552
2271,0,0.09430101381170884
2272,0,0.005105105072129658
2273,0,0.020837067380173383
2274,0,0.28929947755625085
2275,0,0.0010456602733028679
2276,0,0.09118321946286387
2277,0,0.041491835764195496
2278,0,0.005868333239015223
2279,0,0.22145816432005552
2280,0,0.599742885202054
2281,1,0.9383955163736409
2282,1,0.4807655140935545
2283,0,0.8372990735620383
2284,0,0.10822552446198136
2285,1,0.5272351395478758
2286,1,0.8442895706159977
2287,0,0.005521776769029973
2288,0,0.2194163005874357
2289,0,0.04101608435447802
2290,0,0.022204433331204972
2291,1,0.9210825133735008
2292,0,0.9161701673489258
2293,1,0.8848789533121025
2294,1,0.6436202750236573
2295,0,0.013615596555123973
2296,0,0.03788880617222281
2297,0,0.01827927116652047
2298,1,0.8754628471058439
2299,0,0.02779206992028564
2300,1,0.9202984394153555
2301,1,0.8118797603250781
2302,0,0.47812213966398764
2303,1,0.8606395550001092
2304,1,0.09057182178277445
2305,0,0.08270036671741428
2306,0,0.5197889729692334
2307,1,0.9539667025375885
2308,0,0.010848278617562226
2309,0,0.027385931941921786
2310,0,0.016559079635678008
2311,1,0.93526219265419
2312,0,0.002658576664532278
2313,0,0.34695568446093294
2314,0,0.01563746660988202
2315,0,0.03855804831090511
2316,0,0.005413993503821188
2317,0,0.7024762626770712
2318,1,0.5013457935833497
2319,1,0.45264498149519905
2320,1,0.7219846132896068
2321,0,0.28391587642868216
2322,1,0.9789604757118184
2323,1,0.7641725689532226
2324,1,0.936011924738952
2325,0,0.22174736802213785
2326,0,0.020917194926231883
2327,0,0.018073911273318286
2328,1,0.9366490933951173
2329,1,0.9194776785518253
2330,1,0.9295799234040693
2331,0,0.06317765464613283
2332,0,0.8837677897976023
2333,1,0.9350935435714959
2334,0,0.003971228617525795
2335,0,0.831150296672232
2336,0,0.007353987434864433
2337,0,0.006030363592079892
2338,1,0.9201869569543181
2339,0,0.6409561984521512
2340,1,0.7417413334912741
2341,0,0.10828769015003467
2342,1,0.9160115273356623
2343,1,0.6460972858039035
2344,0,0.10091194119833596
2345,0,0.17008782543811585
2346,0,0.8481080126358892
2347,0,0.010217208942262702
2348,0,0.9088596537939693
2349,1,0.7760767745303423
2350,1,0.7172480217327292
2351,0,0.04474457903862316
2352,1,0.9052720643149601
2353,0,0.00729364363940005
2354,0,0.022762458273859837
2355,1,0.8863658743154107
2356,0,0.001954560189497929
2357,1,0.9652234992854954
2358,0,0.04253609331832173
2359,0,0.2957773233518652
2360,0,0.08289329529652674
2361,0,0.47723242162200785
2362,1,0.9266175102012876
2363,0,0.036088409536374357
2364,0,0.0036239235120989156
2365,0,0.031143220231933878
2366,0,0.291822080066448
2367,1,0.8378533029714913
2368,1,0.9188751594742185
2369,0,0.922172222172259
2370,0,0.8292945664582347
2371,1,0.5446925219843844
2372,0,0.5180704519137093
2373,1,0.6733156097549585
2374,0,0.053600547464157704
2375,1,0.868924870649718
2376,1,0.9701385256531683
2377,0,0.1655443321329462
2378,0,0.1381933487735282
2379,1,0.9479224940639059
2380,0,0.058647594245197464
2381,0,0.03810606481157629
2382,1,0.35647008142045356
2383,1,0.9260488987710994
2384,0,0.4089580774865679
2385,1,0.92034190321227
2386,0,0.02102595748573733
2387,0,0.725630544270268
2388,1,0.9374921513577922
2389,1,0.9157142632804621
2390,1,0.6806001994393078
2391,0,0.22383314378508223
2392,0,0.10306244464938469
2393,0,0.023471037276920285
2394,1,0.7925614026488259
2395,0,0.06109530230042184
2396,1,0.3575453637686091
2397,0,0.0482081856222385
2398,1,0.8446649889085038
2399,1,0.9523887919458178
2400,0,0.0011699871992989369
2401,1,0.7186518798590832
2402,1,0.5391636525559458
2403,0,0.003597076237177118
2404,0,0.010565244570901614
2405,0,0.862022740390045
2406,0,0.01146412428052372
2407,0,0.0269027098638692
2408,1,0.8079664876588765
2409,0,0.08632001486268558
2410,0,0.37305516400469074
2411,1,0.9468660163570031
2412,1,0.8227063697116389
2413,0,0.09315782363683259
2414,0,0.1823142187026415
2415,0,0.005181946665372736
2416,0,0.2588923158382193
2417,1,0.926124046816698
2418,1,0.8405892382452137
2419,0,0.002079625931679896
2420,1,0.9579006287616102
2421,0,0.33125634088623057
2422,0,0.2423815135823378
2423,0,0.009683653863857887
2424,0,0.009969461611636643
2425,0,0.8457816454795559
2426,0,0.002965030655625593
2427,0,0.7374161626452527
2428,1,0.046121638550128935
2429,0,0.04152908005499547
2430,1,0.5190237991826134
2431,1,0.9224724503802939
2432,0,0.018486271939793825
2433,0,0.026247150209263364
2434,0,0.007922030088556988
2435,0,0.0025620601626062016
2436,1,0.9473749178869469
2437,1,0.9013985980749666
2438,0,0.0022766883761519917
2439,1,0.8436736362506433
2440,0,0.04047675801661243
2441,0,0.005087436747727398
2442,0,0.08016320454235834
2443,0,0.012136688894315403
2444,0,0.45967383066027084
2445,1,0.9494757232227466
2446,1,0.9228356971487792
2447,0,0.5168985973210976
2448,0,0.07956829191770465
2449,0,0.01497177669071077
2450,0,0.01719681335760111
2451,0,0.00630136929213407
2452,0,0.01574683921690415
2453,0,0.060909955824636305
2454,1,0.9111674588311652
2455,0,0.008310614367915335
2456,0,0.08685732481984289
2457,0,0.0030195417038587544
2458,0,0.01627027781876243
2459,1,0.7802045425428678
2460,1,0.964961722579448
2461,1,0.8635117588517144
2462,0,0.001397702870810653
2463,0,0.4916199759342705
2464,1,0.7744157028108111
2465,0,0.8696721073208102
2466,0,0.5462923706287706
2467,0,0.018443013286188928
2468,0,0.00559017980480989
2469,0,0.01551458458939791
2470,1,0.6532548461717695
2471,0,0.001882492091808084
2472,0,0.621126306167761
2473,0,0.914685954050126
2474,1,0.9161439908041956
2475,0,0.6591408907903967
2476,0,0.595440525710365
2477,0,0.008224967711239213
2478,1,0.94652538839316
2479,1,0.799164417260068
2480,0,0.09627908117998386
2481,0,0.05107136386672252
2482,0,0.2001671806560836
2483,0,0.007585506912020326
2484,1,0.8490726406515019
2485,0,0.020762585502163255
2486,0,0.003515498517050542
2487,0,0.013655823858847069
2488,0,0.05523304532662774
2489,0,0.9420705504007976
2490,1,0.9448459615019658
2491,1,0.45833448156403855
2492,0,0.0017694385523874773
2493,0,0.8260903415862743
2494,0,0.026046532307147062
2495,0,0.011989971340403823
2496,0,0.49314412203125624
2497,0,0.020865303382600363
2498,0,0.5427579333487894
2499,0,0.833990805127456
2500,1,0.8778157083142512
2501,0,0.03328287615848345
2502,0,0.7431999839063925
2503,0,0.004344343847929247
2504,0,0.7476204712746782
2505,1,0.955917858518795
2506,0,0.10868617434234265
2507,0,0.24438085587957795
2508,0,0.13185095392871973
2509,0,0.8618864845992796
2510,1,0.9012915590565527
2511,1,0.8915444571100447
2512,0,0.009618175432386758
2513,1,0.6405451369441557
2514,1,0.9401284216867966
2515,1,0.8977279550450706
2516,0,0.0021145398670516192
2517,0,0.0017818906753501727
2518,1,0.4735388971333605
2519,0,0.07604006827359257
2520,0,0.79296047869574
2521,1,0.9354695104252234
2522,1,0.857042855789306
2523,1,0.868584199535233
2524,0,0.0121314316538728
2525,1,0.797427255538788
2526,0,0.005726913450424372
2527,1,0.9848899668410254
2528,0,0.07965049627632213
2529,1,0.7541307285180807
2530,1,0.9465442010741147
2531,0,0.023144441899301565
2532,0,0.011689938484232547
2533,1,0.883261164002729
2534,1,0.892499797959097
2535,0,0.001116874508581221
2536,0,0.3831279937263078
2537,1,0.7144814733396357
2538,1,0.9498679402456285
2539,1,0.9407454137148732
2540,0,0.013954263171354323
2541,1,0.8709153951852686
2542,0,0.029887233605885584
2543,0,0.9197577428593339
2544,0,0.03716488080920804
2545,0,0.05931107462783928
2546,1,0.5846371386718613
2547,1,0.21269161599417047
2548,1,0.814648422730419
2549,1,0.40060039332531433
2550,0,0.013233997126932988
2551,1,0.7588544816022885
2552,1,0.7377707768453841
2553,0,0.0022743368143171433
2554,0,0.05728300221611407
2555,1,0.8663958053479172
2556,0,0.004678610943472162
2557,0,0.14804488583122713
2558,0,0.019020974896002338
2559,1,0.9083819744499325
2560,1,0.8835410340036451
2561,0,0.038493669397725964
2562,0,0.7730667395052822
2563,0,0.3439620651644792
2564,0,0.8935591589801274
2565,1,0.7034165999436928
2566,0,0.8973862855299362
2567,0,0.055185123714070444
2568,0,0.4655645674326451
2569,0,0.1272088683896917
2570,0,0.06820408004649119
2571,1,0.7587029743310845
2572,0,0.6614931821141042
2573,0,0.44085990345363907
2574,0,0.010718509092743196
2575,1,0.7707426302529478
2576,1,0.713425980254698
2577,0,0.011441188108563644
2578,0,0.007924498237962816
2579,0,0.002530967014248215
2580,0,0.023848554270352016
2581,0,0.02109576794309666
2582,1,0.8759369621961822
2583,0,0.004446331216987335
2584,0,0.10674140634867416
2585,1,0.8362081479551946
2586,0,0.0017822154377049489
2587,0,0.2127629967425154
2588,0,0.2451473790588961
2589,0,0.0023307392181856792
2590,0,0.0578642068443964
2591,1,0.537601435373239
2592,0,0.01666257904780326
2593,1,0.7801310931578446
2594,0,0.007806705338782799
2595,0,0.0162190591603074
2596,0,0.021280000791601934
2597,0,0.001194310654206084
2598,0,0.005805971852901232
2599,0,0.003831756922645034
2600,1,0.8377324552957268
2601,1,0.5110971217636595
2602,1,0.6745757932595488
2603,0,0.14340379183978114
2604,1,0.47514986308036977
2605,0,0.31067158791377547
2606,1,0.8796991331016761
2607,0,0.0036005041538586203
2608,0,0.033159586559645425
2609,0,0.3056460720507169
2610,0,0.007942393203866248
2611,1,0.802012973604886
2612,0,0.8911561305034444
2613,0,0.0012736605035571435
2614,0,0.0026936139095592986
2615,0,0.23814155865368275
2616,0,0.26570836026100875
2617,1,0.9493029994655857
2618,0,0.0020052706573710603
2619,0,0.6587144960423456
2620,0,0.5321844070199473
2621,1,0.931732390664698
2622,0,0.0027281356579934544
2623,0,0.015095371247461953
2624,1,0.8971796146754746
2625,1,0.9542067700591014
2626,1,0.9044752521321695
2627,0,0.025634167041863866
2628,1,0.9205930151002736
2629,0,0.1148535726908535
2630,0,0.012192701704198951
2631,0,0.11259837100452162
2632,0,0.0362249055018452
2633,1,0.8665450678249181
2634,0,0.010214518885066535
2635,1,0.5526541235349829
2636,0,0.01400286635803212
2637,0,0.4713386723359924
2638,1,0.8509869221913582
2639,0,0.02015581066461913
2640,0,0.006769910497742967
2641,1,0.22318944235061466
2642,0,0.019442105172087838
2643,1,0.5767759468227495
2644,0,0.07235191904120432
2645,1,0.7355151983749295
2646,1,0.8475389112722477
2647,0,0.5252657939977008
2648,0,0.013486762891204589
2649,0,0.11107652223120251
2650,0,0.3725189373557295
2651,0,0.005683730443920077
2652,0,0.1727634705742302
2653,1,0.7620133288758352
2654,0,0.034161259621386546
2655,1,0.8294120426508862
2656,1,0.5095261207331163
2657,1,0.8633810588944804
2658,1,0.7558656252010698
2659,0,0.6910830502413223
2660,0,0.012906616864683746
2661,1,0.7845536865327133
2662,0,0.05129482223516214
2663,1,0.7505969205376692
2664,1,0.37996574878879047
2665,0,0.07035391052273865
2666,0,0.41651069482619363
2667,0,0.026379875826659665
2668,0,0.7529771578255354
2669,0,0.6507398377504592
2670,0,0.15900532799356165
2671,0,0.03384282163329781
2672,1,0.8253686180448375
2673,1,0.939973613490833
2674,1,0.866123569569499
2675,0,0.017506663268954913
2676,1,0.9186582244750277
2677,0,0.9316907988037365
2678,1,0.9338952221813581
2679,0,0.010647840666506127
2680,0,0.005058076839246696
2681,0,0.049447750858091895
2682,0,0.008615617280746238
2683,1,0.8796361706840002
2684,0,0.5788106551341414
2685,0,0.015842749577343003
2686,0,0.004457366356846307
2687,1,0.9528410396691361
2688,0,0.017279524329916144
2689,1,0.9058344905520173
2690,1,0.8656543774384056
2691,0,0.07627199616367024
2692,0,0.022383735754276678
2693,0,0.0054143532547480215
2694,0,0.00859551963954592
2695,1,0.9099010110372029
2696,1,0.7349306452225783
2697,1,0.14450643010841033
2698,1,0.8818635057501657
2699,1,0.9184965177372106
2700,1,0.9140727277014414
2701,1,0.7733011655336546
2702,0,0.4718798778546007
2703,1,0.5084317858379941
2704,1,0.5949588078116875
2705,0,0.046407425392223485
2706,1,0.9522642944995702
2707,0,0.014496880890671233
2708,1,0.8507350579514411
2709,0,0.9064795479661292
2710,0,0.2758339707280026
2711,1,0.7217964815887996
2712,0,0.16415890267323358
2713,1,0.17110749888189528
2714,1,0.8865659856241197
2715,1,0.8934394785980967
2716,1,0.9421247299526437
2717,0,0.011053988320888216
2718,0,0.017818221182934288
2719,1,0.8626712720637636
2720,0,0.006219102290934628
2721,1,0.951603493631048
2722,0,0.32801593977212773
2723,0,0.08116260952441542
2724,0,0.03220130089675579
2725,0,0.0374085648322952
2726,1,0.38074982541620206
2727,0,0.8347570571981542
2728,0,0.014142875589017567
2729,1,0.9366462471008522
2730,0,0.07153963908380846
2731,0,0.051514642621492135
2732,0,0.06895198884158411
2733,1,0.6457000935369998
2734,1,0.8211987988343552
2735,1,0.9482570487652767
2736,0,0.00289064754330907
2737,1,0.1111706157044924
2738,0,0.6073051859140179
2739,1,0.42782733598010214
2740,0,0.04690313291825153
2741,0,0.07037879898724572
2742,0,0.012271986960868555
2743,0,0.32925353557392883
2744,1,0.9177664975614903
2745,0,0.29316404973936266
2746,1,0.9631348873973348
2747,0,0.104142145528034
2748,1,0.7856228161264017
2749,0,0.17676130951385552
2750,1,0.5149240218603538
2751,1,0.9709506932035955
2752,0,0.5337084410268006
2753,0,0.5404123583489889
2754,0,0.5781604638591259
2755,0,0.616968329737467
2756,0,0.0059216062291928
2757,0,0.4894251688032276
2758,1,0.9163694605289289
2759,1,0.8024707381806265
2760,0,0.18420468312672475
2761,0,0.017009944184355915
2762,0,0.26041773683294045
2763,0,0.00924331086187713
2764,0,0.004665436111822395
2765,0,0.028198812329063697
2766,0,0.8650352135885105
2767,0,0.22397717672796885
2768,0,0.0046600790695808395
2769,1,0.9208893668111825
2770,1,0.9825693077015215
2771,0,0.03398688461997431
2772,0,0.23104865518159715
2773,1,0.7579180021094917
2774,1,0.9616769039114303
2775,0,0.08476215074797006
2776,0,0.0064010701490340655
2777,0,0.09682041128760709
2778,0,0.005579671593539446
2779,1,0.8259735442183199
2780,0,0.5152493732992955
2781,0,0.25315378856662285
2782,1,0.43008974463134264
2783,1,0.9255871073307792
2784,1,0.24850026937619468
2785,1,0.5906725971808846
2786,1,0.8734958845113673
2787,1,0.6909726684713615
2788,1,0.2290285939352529
2789,0,0.020451634169436083
2790,0,0.0015561425922930624
2791,1,0.9347775260981835
2792,1,0.9008125032671526
2793,1,0.9382862144228422
2794,1,0.8752772222501577
2795,0,0.08759744997881232
2796,0,0.026750992135285385
2797,0,0.3703221561015445
2798,0,0.0043337993016483835
2799,1,0.9436631130515923
2800,1,0.9546615318078943
2801,0,0.0010198279843035216
2802,0,0.09802735707055424
2803,0,0.002709311891722762
2804,0,0.8737420316307278
2805,1,0.9124202192918949
2806,0,0.1040978158045949
2807,0,0.33602578772785624
2808,1,0.8904834283635492
2809,0,0.0053262649003518155
2810,0,0.11533150420582551
2811,1,0.9644150473300891
2812,0,0.01577729060858914
2813,0,0.037652028967478386
2814,0,0.1712483594396319
2815,0,0.16304781751640404
2816,0,0.01954078223867348
2817,0,0.030739118471393666
2818,0,0.011620657405830768
2819,1,0.9343555385779375
2820,1,0.9022949492587536
2821,1,0.9577253782302543
2822,1,0.4586294820854747
2823,0,0.0102666536957407
2824,0,0.3502906364180095
2825,0,0.7307035116549161
2826,0,0.05280421581633195
2827,0,0.13984767560180475
2828,0,0.042012446031017274
2829,0,0.1015979885631888
2830,0,0.04083729154566462
2831,1,0.8272222726281763
2832,0,0.06133104719534337
2833,1,0.9051496667049487
2834,0,0.08355207469673077
2835,0,0.00647373801700185
2836,0,0.43985075620339786
2837,1,0.7767085917116064
2838,0,0.0272252267403635
2839,0,0.004533774249097696
2840,0,0.004822811605454587
2841,0,0.03522850242273249
2842,0,0.02990446459239481
2843,0,0.8872752523721348
2844,0,0.02729634480940819
2845,1,0.9108274557094815
2846,1,0.7735468187155873
2847,0,0.3185729130336677
2848,0,0.0034490043113283957
2849,0,0.014148731959684512
2850,0,0.06405034444954587
2851,0,0.028854038018521364
2852,0,0.010096888411380685
2853,1,0.832543979233868
2854,0,0.14393349793416982
2855,0,0.008500263061710173
2856,1,0.7570918804877903
2857,0,0.003403089233994102
2858,1,0.3492927507534164
2859,0,0.008185389664724785
2860,0,0.006556536496303428
2861,0,0.35221604445878657
2862,1,0.736514838250308
2863,1,0.15925778195190168
2864,1,0.6775435337360741
2865,1,0.42667977864171314
2866,0,0.10732692834306812
2867,1,0.920664130845614
2868,0,0.01179383964751569
2869,0,0.11361078405543977
2870,1,0.4272528185032315
2871,0,0.008637976769424903
2872,1,0.874803850034581
2873,1,0.5854165325237689
2874,1,0.9589075667780792
2875,0,0.05302038996856918
2876,1,0.9485457638508753
2877,1,0.8914001158962152
2878,1,0.8128862504967442
2879,1,0.9665328600764145
2880,1,0.871185427716231
2881,1,0.7037260115657828
2882,1,0.8155246052180508
2883,0,0.0123145167605075
2884,0,0.006984509771396514
2885,0,0.011656510876130526
2886,1,0.7877661230381587
2887,1,0.2325775436087399
2888,1,0.9735010074920778
2889,1,0.9356966219921142
2890,0,0.30916992534032744
2891,0,0.05485241555906908
2892,0,0.22187452321504778
2893,1,0.8129189414634614
2894,0,0.11330781369818894
2895,0,0.06522837686728794
2896,0,0.016175643941160292
2897,0,0.004773105565769166
2898,0,0.022173045231284334
2899,1,0.8294364249504955
2900,1,0.6014622885519593
2901,1,0.5288924603615389
2902,1,0.7630047059641671
2903,0,0.3017250811520831
2904,0,0.028567875968265367
2905,0,0.8230467318052799
2906,0,0.5847342589746477
2907,1,0.5844990793562764
2908,0,0.6859147348787231
2909,1,0.9496854335484674
2910,0,0.0010822663946894184
2911,1,0.8109987734079758
2912,1,0.86757729055049
2913,0,0.0489880101585233
2914,1,0.5871155186262418
2915,1,0.8972511319844485
2916,0,0.06897179041512723
2917,0,0.02557739696882017
2918,0,0.12718228824012115
2919,1,0.9494609604339024
2920,0,0.13540958061104355
2921,0,0.3024449999367528
2922,0,0.2191008285103698
2923,1,0.8517124210551146
2924,1,0.2742674786356078
2925,0,0.01780416298298545
