id,y_true,oof_pred
2488,0,0.04101617
2489,0,0.8825335
2490,1,0.93736047
2491,1,0.3945923
2492,0,0.0030520302
2493,0,0.8607003
2494,0,0.01486751
2495,0,0.0059018815
2496,0,0.5087542
2497,0,0.0042694635
2498,0,0.5013951
2499,0,0.7373047
2500,1,0.7907366
2501,0,0.005896977
2502,0,0.7922712
2503,0,0.003395353
2504,0,0.73800224
2505,1,0.91524833
2506,0,0.019084385
2507,0,0.06791905
2508,0,0.10082136
2509,0,0.8517718
2510,1,0.89913505
2511,1,0.85114396
2512,0,0.008632115
2513,1,0.6052421
2514,1,0.95089287
2515,1,0.83014786
2516,0,0.00289917
2517,0,0.0029283252
2518,1,0.4426008
2519,0,0.02268873
2520,0,0.7518136
2521,1,0.86516464
2522,1,0.78138953
2523,1,0.88518417
2524,0,0.0023881367
2525,1,0.7130999
2526,0,0.003401075
2527,1,0.95486885
2528,0,0.050225396
2529,1,0.77225167
2530,1,0.95856583
2531,0,0.0178457
2532,0,0.027955463
2533,1,0.8273577
2534,1,0.87325615
2535,0,0.0033755985
2536,0,0.31345913
2537,1,0.69768417
2538,1,0.93784875
2539,1,0.90018135
2540,0,0.006099701
2541,1,0.8892997
2542,0,0.004297529
2543,0,0.80754745
2544,0,0.00623812
2545,0,0.014008113
2546,1,0.5031738
2547,1,0.20505197
2548,1,0.77922714
2549,1,0.46308246
2550,0,0.0028691974
2551,1,0.6694336
2552,1,0.5378418
2553,0,0.005377906
2554,0,0.014871324
2555,1,0.7675084
2556,0,0.0053828103
2557,0,0.024339404
2558,0,0.017500196
2559,1,0.7927595
2560,1,0.8780692
2561,0,0.007228579
2562,0,0.7470006
2563,0,0.40116665
2564,0,0.8849749
2565,1,0.7121931
2566,0,0.8740932
2567,0,0.012117659
2568,0,0.42961773
2569,0,0.10040719
2570,0,0.038889203
2571,1,0.7069964
2572,0,0.7535575
2573,0,0.39631
2574,0,0.009635925
2575,1,0.6401367
2576,1,0.6835589
2577,0,0.0065907068
2578,0,0.006127494
2579,0,0.0068490165
2580,0,0.008388655
2581,0,0.018217904
2582,1,0.8761161
2583,0,0.0029871804
2584,0,0.03885269
2585,1,0.8348912
2586,0,0.004161426
2587,0,0.10802787
2588,0,0.10258702
2589,0,0.002924783
2590,0,0.012374333
2591,1,0.61066544
2592,0,0.006738935
2593,1,0.83628625
2594,0,0.0038123813
2595,0,0.012902669
2596,0,0.009358542
2597,0,0.002483368
2598,0,0.0058059692
2599,0,0.0035514832
2600,1,0.7764369
2601,1,0.429269
2602,1,0.7138672
2603,0,0.22984096
2604,1,0.38627407
2605,0,0.16416714
2606,1,0.8819057
2607,0,0.004793167
2608,0,0.0064156395
2609,0,0.081792556
2610,0,0.0066849845
2611,1,0.796038
2612,0,0.79345703
2613,0,0.0045490265
2614,0,0.0020840508
2615,0,0.26185825
2616,0,0.45832172
2617,1,0.94461495
2618,0,0.0031859535
2619,0,0.6236747
2620,0,0.717913
2621,1,0.8483538
2622,0,0.0030840465
2623,0,0.0074852533
2624,1,0.8222656
2625,1,0.9151088
2626,1,0.90234375
2627,0,0.016568866
2628,1,0.89453125
2629,0,0.16443308
2630,0,0.0068092346
2631,0,0.03770719
2632,0,0.007925578
2633,1,0.9328962
2634,0,0.010680063
2635,1,0.47726005
2636,0,0.008365358
2637,0,0.620745
2638,1,0.8160575
2639,0,0.006187984
2640,0,0.0034401757
2641,1,0.31229073
2642,0,0.006066186
2643,1,0.6431013
2644,0,0.04409245
2645,1,0.7922712
2646,1,0.9175502
2647,0,0.43788365
2648,0,0.0072825295
2649,0,0.08529554
2650,0,0.3019322
2651,0,0.0022888184
2652,0,0.094354354
2653,1,0.77350724
2654,0,0.01980264
2655,1,0.8461914
2656,1,0.45554897
2657,1,0.8774414
2658,1,0.6703404
2659,0,0.63560265
2660,0,0.0039294106
2661,1,0.7478376
2662,0,0.02167402
2663,1,0.6553083
2664,1,0.38368443
2665,0,0.03909629
2666,0,0.44217354
2667,0,0.008581979
2668,0,0.64878625
2669,0,0.750558
2670,0,0.1504691
2671,0,0.006536756
2672,1,0.88623047
2673,1,0.9013672
2674,1,0.7276786
2675,0,0.020533426
2676,1,0.8181501
2677,0,0.9209682
2678,1,0.8679548
2679,0,0.0068986076
2680,0,0.0044601983
2681,0,0.12840597
2682,0,0.0040700096
2683,1,0.89348495
2684,0,0.5104632
2685,0,0.013295854
2686,0,0.004767009
2687,1,0.9353376
2688,0,0.0049413955
2689,1,0.9128069
2690,1,0.79645646
2691,0,0.024358477
2692,0,0.010878972
2693,0,0.009440558
2694,0,0.0050040656
2695,1,0.8992048
2696,1,0.46836635
2697,1,0.12097822
2698,1,0.901995
2699,1,0.9356166
2700,1,0.8733956
2701,1,0.8138951
2702,0,0.37911552
2703,1,0.42735073
2704,1,0.3716082
2705,0,0.013235365
2706,1,0.92152625
2707,0,0.03024183
2708,1,0.8517718
2709,0,0.9003209
2710,0,0.20261928
2711,1,0.6087123
2712,0,0.1685355
2713,1,0.09272439
2714,1,0.83796036
2715,1,0.8555385
2716,1,0.9129464
2717,0,0.0048781806
2718,0,0.008687155
2719,1,0.84375
2720,0,0.0035800934
2721,1,0.9342913
2722,0,0.37501743
2723,0,0.017418997
2724,0,0.011180333
2725,0,0.09246009
2726,1,0.42619976
2727,0,0.8071289
2728,0,0.013619014
2729,1,0.8808594
2730,0,0.06199428
2731,0,0.0058321273
2732,0,0.020025525
2733,1,0.47467914
2734,1,0.65206474
2735,1,0.8957868
2736,0,0.00462968
2737,1,0.15935843
2738,0,0.60606164
2739,1,0.38475254
2740,0,0.0120746065
2741,0,0.049501147
2742,0,0.0072239465
2743,0,0.27614376
2744,1,0.9162249
2745,0,0.25287738
2746,1,0.9013672
2747,0,0.024790082
2748,1,0.8117327
2749,0,0.032251086
2750,1,0.5674874
2751,1,0.9393136
2752,0,0.40813336
2753,0,0.46735492
2754,0,0.63560265
2755,0,0.5030343
2756,0,0.0048781806
2757,0,0.50657433
2758,1,0.88078964
2759,1,0.7825753
2760,0,0.07888576
2761,0,0.010477066
2762,0,0.3716169
2763,0,0.004335131
2764,0,0.0036149707
2765,0,0.010936737
2766,0,0.86495537
2767,0,0.1031189
2768,0,0.003486497
2769,1,0.8840681
2770,1,0.9517997
2771,0,0.007610321
2772,0,0.18872507
2773,1,0.5065133
2774,1,0.94189453
2775,0,0.0631158
2776,0,0.0040517533
2777,0,0.059949603
2778,0,0.004687718
2779,1,0.6660156
2780,0,0.5598842
2781,0,0.29034424
2782,1,0.30076382
2783,1,0.875837
2784,1,0.12587193
2785,1,0.54436386
2786,1,0.83419365
2787,1,0.59992325
2788,1,0.3195975
2789,0,0.008902959
2790,0,0.0027257374
2791,1,0.93408203
2792,1,0.94893974
2793,1,0.89181083
2794,1,0.83175224
2795,0,0.069843836
2796,0,0.015884945
2797,0,0.17527553
2798,0,0.003239223
2799,1,0.9116211
2800,1,0.9181083
2801,0,0.0029585701
2802,0,0.08416748
2803,0,0.0020532608
2804,0,0.7917132
2805,1,0.8319615
2806,0,0.027046204
2807,0,0.39521137
2808,1,0.8652344
2809,0,0.0026044846
2810,0,0.060923986
2811,1,0.95277625
2812,0,0.0104302
2813,0,0.015323094
2814,0,0.05601338
2815,0,0.08387102
2816,0,0.006986073
2817,0,0.010159084
2818,0,0.0069789886
2819,1,0.9075753
2820,1,0.8364258
2821,1,0.91336495
2822,1,0.345738
2823,0,0.003315517
2824,0,0.13081577
2825,0,0.42812675
2826,0,0.023474557
2827,0,0.014062064
2828,0,0.034859248
2829,0,0.09902518
2830,0,0.0068585533
2831,1,0.81208146
2832,0,0.05881391
2833,1,0.87430245
2834,0,0.04222107
2835,0,0.0028582981
2836,0,0.5609654
2837,1,0.8501674
2838,0,0.012532098
2839,0,0.0044719153
2840,0,0.004966736
2841,0,0.052328926
2842,0,0.01254
2843,0,0.9030413
2844,0,0.03998675
2845,1,0.90583146
2846,1,0.87060547
2847,0,0.20915821
2848,0,0.0034246445
2849,0,0.0063228607
2850,0,0.016223636
2851,0,0.030050006
2852,0,0.006073543
2853,1,0.8261719
2854,0,0.11602783
2855,0,0.003091267
2856,1,0.57770646
2857,0,0.004458564
2858,1,0.25281635
2859,0,0.004827227
2860,0,0.007265908
2861,0,0.34425572
2862,1,0.7720424
2863,1,0.05407497
2864,1,0.766183
2865,1,0.428554
2866,0,0.042758398
2867,1,0.8782087
2868,0,0.0030839103
2869,0,0.03754643
2870,1,0.4666748
2871,0,0.005392892
2872,1,0.7543248
2873,1,0.5389579
2874,1,0.9206194
2875,0,0.014252254
2876,1,0.94573104
2877,1,0.859375
2878,1,0.73018974
2879,1,0.9628209
2880,1,0.70399696
2881,1,0.69356865
2882,1,0.8572126
2883,0,0.0075746262
2884,0,0.0035356793
2885,0,0.009047099
2886,1,0.81933594
2887,1,0.0636376
2888,1,0.9384068
2889,1,0.9135045
2890,0,0.3535854
2891,0,0.014087404
2892,0,0.13771057
2893,1,0.85198104
2894,0,0.03071458
2895,0,0.012466158
2896,0,0.00437573
2897,0,0.0047740936
2898,0,0.007669449
2899,1,0.78976005
2900,1,0.7239118
2901,1,0.38427734
2902,1,0.73995537
2903,0,0.12741306
2904,0,0.0070659094
2905,0,0.80475724
2906,0,0.3652518
2907,1,0.61178154
2908,0,0.4515904
2909,1,0.9231306
2910,0,0.002727781
2911,1,0.766183
2912,1,0.8397042
2913,0,0.023430416
2914,1,0.5521415
2915,1,0.8884626
2916,0,0.032489233
2917,0,0.011571611
2918,0,0.019391742
2919,1,0.909947
2920,0,0.053485326
2921,0,0.43230328
2922,0,0.16426304
2923,1,0.86704797
2924,1,0.17342268
2925,0,0.003941945
2926,0,0.015098572
2927,0,0.11513628
2928,0,0.015529633
2929,1,0.6557617
2930,0,0.03862599
2931,1,0.9321289
2932,1,0.10282244
2933,0,0.009983063
2934,0,0.027586255
2935,0,0.0539093
2936,0,0.7663923
2937,0,0.0029634747
2938,1,0.86390907
2939,1,0.83579797
2940,1,0.86188614
2941,1,0.6235003
2942,1,0.69203407
2943,0,0.035056252
2944,0,0.22565569
2945,1,0.63075477
2946,0,0.0077103204
2947,1,0.59472656
2948,0,0.7196568
2949,0,0.0028077534
2950,1,0.85818917
2951,0,0.006188529
2952,0,0.0071029663
2953,0,0.0051358086
2954,0,0.00854247
2955,1,0.7990374
2956,0,0.37294224
2957,0,0.0056713647
2958,1,0.8938337
2959,0,0.0032468524
2960,1,0.8706752
2961,0,0.0055236816
2962,0,0.003349168
2963,0,0.005469731
2964,1,0.09586661
2965,0,0.01732472
2966,1,0.9275251
2967,1,0.9078544
2968,0,0.0044070655
2969,0,0.012069702
2970,0,0.00316688
2971,0,0.17288645
2972,0,0.02063397
2973,0,0.9365932
2974,0,0.010230473
2975,0,0.02128601
2976,0,0.0020423618
2977,0,0.8607003
2978,1,0.84095985
2979,1,0.72049385
2980,1,0.52671593
2981,0,0.00511728
2982,0,0.47485352
2983,0,0.019106183
2984,0,0.011099679
2985,1,0.05078997
2986,0,0.5437709
2987,0,0.083059035
2988,1,0.9148298
2989,0,0.07855006
2990,1,0.47844586
2991,0,0.033358984
2992,1,0.9240374
2993,0,0.007855824
2994,1,0.05253928
2995,0,0.012237549
2996,0,0.045270648
2997,1,0.9238281
2998,1,0.9064593
2999,0,0.4834682
3000,0,0.03529467
3001,0,0.027303424
3002,1,0.2169887
3003,0,0.0029632023
3004,1,0.8631417
3005,0,0.03319604
3006,0,0.104056224
3007,0,0.8790458
3008,1,0.9355469
3009,0,0.031131472
3010,0,0.016489575
3011,0,0.008296694
3012,0,0.48505512
3013,0,0.0028281894
3014,1,0.9533343
3015,1,0.9277344
3016,1,0.9180385
3017,0,0.0061724526
3018,0,0.25373188
3019,1,0.2696446
3020,0,0.29895672
3021,1,0.68540734
3022,0,0.0055349893
3023,0,0.012858255
3024,0,0.20013645
3025,0,0.0054016113
3026,0,0.003944942
3027,0,0.1661813
3028,0,0.003213065
3029,0,0.031088693
3030,0,0.01284572
3031,1,0.44231305
3032,1,0.91901505
3033,0,0.1859763
3034,1,0.7256557
3035,0,0.0029882703
3036,0,0.028377533
3037,1,0.006638118
3038,0,0.0056062425
3039,0,0.1891218
3040,0,0.16843523
3041,1,0.8645368
3042,0,0.01338986
3043,0,0.003161839
3044,1,0.7437919
3045,0,0.05295127
3046,0,0.71972656
3047,1,0.8656529
3048,1,0.88316125
3049,0,0.053243365
3050,0,0.059030805
3051,0,0.012160437
3052,0,0.12706648
3053,1,0.45333427
3054,0,0.8421456
3055,1,0.80350167
3056,1,0.90771484
3057,0,0.036812373
3058,0,0.07370431
3059,0,0.00926481
3060,0,0.03400857
3061,0,0.0021315983
3062,0,0.38130406
3063,0,0.024389813
3064,1,0.4494629
3065,0,0.03932408
3066,1,0.87172157
3067,1,0.8378906
3068,0,0.15939768
3069,1,0.9437081
3070,0,0.14782633
3071,0,0.0056266785
3072,1,0.642892
3073,0,0.01234545
3074,0,0.03692191
3075,0,0.8087333
3076,0,0.0046749115
3077,0,0.14029367
3078,0,0.13456509
3079,0,0.00813239
3080,0,0.010800498
3081,1,0.8881836
3082,0,0.10020665
3083,0,0.0059541976
3084,0,0.012831824
3085,1,0.7712751
3086,1,0.90527344
3087,0,0.659947
3088,0,0.005869048
3089,0,0.03121485
3090,1,0.9390346
3091,0,0.79478234
3092,1,0.80671036
3093,0,0.0023435864
3094,1,0.93010604
3095,0,0.32622418
3096,0,0.004019601
3097,0,0.5565011
3098,0,0.73629326
3099,0,0.003488813
3100,1,0.7885742
3101,1,0.88964844
3102,0,0.6972656
3103,0,0.00793893
3104,1,0.7648577
3105,1,0.8364955
3106,1,0.7350028
3107,0,0.04030064
3108,0,0.0104113985
3109,0,0.019668033
3110,0,0.0067806244
3111,1,0.8973912
3112,1,0.8324498
3113,0,0.0071250373
3114,0,0.07343619
3115,0,0.8295201
3116,0,0.027226584
3117,0,0.0020463127
3118,1,0.6926618
3119,0,0.0033107486
3120,1,0.848005
3121,0,0.16317312
3122,0,0.007123947
3123,0,0.82024276
3124,1,0.7260045
3125,0,0.10052272
3126,0,0.6148856
3127,1,0.22641318
3128,0,0.64857703
3129,0,0.6982422
3130,0,0.0028279168
3131,1,0.90611047
3132,0,0.0045239585
3133,1,0.8728376
3134,0,0.33004326
3135,0,0.50683594
3136,1,0.91929406
3137,1,0.89641464
3138,1,0.875279
3139,0,0.002278328
3140,0,0.02696991
3141,0,0.0637
3142,0,0.0057942527
3143,0,0.8254743
3144,0,0.013054439
3145,0,0.0052010673
3146,1,0.80719864
3147,0,0.0049443925
3148,0,0.08222307
3149,0,0.006271907
3150,1,0.8899972
3151,1,0.8108956
3152,0,0.0021249226
3153,1,0.9073661
3154,1,0.66608536
3155,0,0.0199258
3156,0,0.33844867
3157,0,0.0046043396
3158,0,0.53194755
3159,0,0.56058174
3160,0,0.003553663
3161,0,0.011452539
3162,1,0.85979354
3163,0,0.03175681
3164,1,0.84333146
3165,0,0.0044874465
3166,0,0.029279437
3167,0,0.004619735
3168,0,0.35789272
3169,0,0.13914707
3170,1,0.8814174
3171,0,0.021217346
3172,1,0.82986885
3173,1,0.8760463
3174,0,0.012602942
3175,0,0.005400794
3176,0,0.0048058373
3177,1,0.902274
3178,0,0.007489341
3179,0,0.16878836
3180,0,0.006801605
3181,0,0.074761525
3182,0,0.002202579
3183,1,0.86363
3184,0,0.112176076
3185,0,0.02823421
3186,0,0.014319284
3187,0,0.0041675568
3188,0,0.005905424
3189,0,0.35859898
3190,0,0.9361747
3191,0,0.0063607353
3192,0,0.27533832
3193,0,0.1624625
3194,0,0.2543771
3195,1,0.27243477
3196,1,0.6498675
3197,0,0.4004255
3198,0,0.044968743
3199,1,0.75571984
3200,0,0.22458757
3201,1,0.2820173
3202,0,0.048613686
3203,0,0.24740164
3204,1,0.56808037
3205,1,0.82847375
3206,0,0.0037089756
3207,0,0.002852576
3208,0,0.002273151
3209,1,0.23303223
3210,0,0.005519867
3211,0,0.0048081535
3212,0,0.0036779132
3213,1,0.777274
3214,0,0.08946228
3215,0,0.32015556
3216,0,0.67898995
3217,0,0.0021942684
3218,1,0.85867745
3219,1,0.9256417
3220,1,0.009141922
3221,0,0.5816825
3222,1,0.23245676
3223,0,0.04047176
3224,0,0.043770928
3225,0,0.86328125
3226,1,0.89962333
3227,1,0.9232701
3228,0,0.008083888
3229,1,0.6415318
3230,0,0.009072985
3231,0,0.0048623765
3232,0,0.0028495789
3233,0,0.6921387
3234,1,0.7427455
3235,0,0.005212239
3236,0,0.089631215
3237,0,0.74762833
3238,0,0.21547154
3239,0,0.003956931
3240,1,0.91503906
3241,0,0.008676802
3242,1,0.24175154
3243,0,0.004135949
3244,1,0.13438089
3245,1,0.89264786
3246,0,0.023996625
3247,1,0.8978795
3248,0,0.77629745
3249,0,0.04030282
3250,1,0.7970843
3251,1,0.92410713
3252,1,0.83335656
3253,0,0.0066855294
3254,0,0.004452569
3255,1,0.7394671
3256,0,0.0029147011
3257,0,0.0037585667
3258,1,0.84200615
3259,1,0.4365932
3260,0,0.012848173
3261,0,0.005434445
3262,0,0.0046691895
3263,0,0.68613976
3264,0,0.082628526
3265,0,0.0021192005
3266,1,0.9035296
3267,0,0.0095182145
3268,0,0.21498325
3269,0,0.015891211
3270,0,0.62046593
3271,0,0.63595146
3272,0,0.010892868
3273,1,0.9051339
3274,0,0.0024266925
3275,0,0.04505648
3276,0,0.006717682
3277,1,0.19160679
3278,1,0.34767804
3279,1,0.8615374
3280,0,0.39861187
3281,1,0.84877235
3282,1,0.59531945
3283,0,0.35988072
3284,0,0.037354607
3285,0,0.8143834
3286,0,0.003271239
3287,1,0.8243583
3288,0,0.09396771
3289,0,0.45350865
3290,0,0.003073011
3291,0,0.004511152
3292,0,0.005143847
3293,1,0.77301896
3294,0,0.008132935
3295,1,0.9355469
3296,1,0.7196568
3297,0,0.7607422
3298,0,0.004808426
3299,0,0.23301479
3300,0,0.0021190643
3301,0,0.0027708325
3302,0,0.785226
3303,0,0.039108276
3304,0,0.005017417
3305,0,0.005460739
3306,0,0.004078184
3307,0,0.0081449235
3308,1,0.85518974
3309,0,0.004512242
3310,0,0.0038659233
3311,0,0.0042811804
3312,0,0.011281694
3313,1,0.34547642
3314,0,0.0070885248
3315,0,0.028353555
3316,0,0.0061220443
3317,0,0.030427115
3318,0,0.0058046067
3319,0,0.69130164
3320,0,0.30054364
3321,0,0.0042648315
3322,0,0.008385794
3323,1,0.93526787
3324,0,0.0028896332
3325,0,0.008217948
3326,0,0.005072185
3327,1,0.70270646
3328,1,0.08857945
3329,1,0.71484375
3330,0,0.09412221
3331,0,0.8768834
3332,0,0.09122576
3333,0,0.60836357
3334,1,0.5225307
3335,0,0.015360151
3336,0,0.19980295
3337,0,0.0062138694
3338,0,0.19641985
3339,0,0.8162667
3340,1,0.5191127
3341,0,0.008056368
3342,0,0.671038
3343,0,0.4173148
3344,1,0.87534875
3345,0,0.0071514673
3346,0,0.019486291
3347,0,0.079193115
3348,0,0.017957415
3349,0,0.0072904313
3350,0,0.67794365
3351,0,0.2079555
3352,1,0.906808
3353,0,0.04712786
3354,0,0.250994
3355,0,0.28735352
3356,1,0.5285296
3357,1,0.81996375
3358,0,0.673863
3359,0,0.6252093
3360,1,0.92717636
3361,0,0.06334795
3362,0,0.0053514754
3363,1,0.76569474
3364,1,0.031270165
3365,1,0.40910992
3366,1,0.56012833
3367,0,0.121621266
3368,0,0.010523387
3369,0,0.48510742
3370,0,0.18501064
3371,1,0.047959466
3372,0,0.00604466
3373,1,0.88267297
3374,1,0.55632675
3375,1,0.9240374
3376,0,0.025158474
3377,0,0.10917228
3378,1,0.80998886
3379,1,0.48786274
3380,0,0.0033345905
3381,1,0.88044083
3382,0,0.35514614
3383,0,0.77790177
3384,0,0.0073182243
3385,1,0.8414481
3386,0,0.38848877
3387,0,0.0048291343
3388,1,0.70319474
3389,0,0.031181335
3390,1,0.9546596
3391,1,0.8488421
3392,1,0.86216515
3393,0,0.0028994423
3394,1,0.77566963
3395,1,0.24523489
3396,1,0.8884626
3397,1,0.93959266
3398,1,0.84521484
3399,0,0.0036885398
3400,0,0.009257181
3401,0,0.28046528
3402,1,0.89564735
3403,0,0.051866803
3404,0,0.005256653
3405,0,0.012678146
3406,1,0.87709266
3407,0,0.004760742
3408,1,0.52779716
3409,0,0.064379014
3410,0,0.004753385
3411,1,0.80503625
3412,0,0.57393974
3413,0,0.0036631993
3414,1,0.89076453
3415,0,0.14063372
3416,0,0.2384905
3417,1,0.9355469
3418,1,0.8297294
3419,0,0.004896164
3420,0,0.0046670097
3421,0,0.17433384
3422,0,0.07778059
3423,0,0.012480327
3424,1,0.89453125
3425,0,0.0065288544
3426,1,0.88058037
3427,1,0.7925502
3428,1,0.82986885
3429,0,0.08110265
3430,0,0.12087141
3431,0,0.90848213
3432,0,0.17523193
3433,0,0.2166116
3434,0,0.095806666
3435,0,0.003804343
3436,1,0.8693499
3437,1,0.61101425
3438,1,0.8754883
3439,0,0.4813058
3440,1,0.9019252
3441,1,0.7176339
3442,0,0.7954799
3443,0,0.8265206
3444,1,0.92933875
3445,1,0.925572
3446,0,0.019209998
3447,0,0.09840611
3448,0,0.03867994
3449,0,0.083181106
3450,1,0.7864118
3451,1,0.0064152307
3452,0,0.031009128
3453,0,0.0069130487
3454,1,0.94189453
3455,1,0.93959266
3456,0,0.0072773523
3457,0,0.5529088
3458,1,0.24991281
3459,0,0.005193438
3460,1,0.917899
3461,1,0.8645368
3462,0,0.5884835
3463,0,0.0045524323
3464,0,0.52933174
3465,0,0.005086354
3466,1,0.9189453
3467,0,0.00516401
3468,1,0.06047276
3469,0,0.3237479
3470,1,0.8678153
3471,0,0.01285226
3472,0,0.008039066
3473,1,0.7599749
3474,1,0.7337472
3475,1,0.76353234
3476,0,0.0096615385
3477,0,0.00925936
3478,1,0.51886857
3479,0,0.0054580146
3480,1,0.92766464
3481,0,0.006614685
3482,1,0.9340123
3483,1,0.26539394
3484,0,0.024285452
3485,0,0.020749774
3486,0,0.0030029842
3487,1,0.80678016
3488,1,0.8537249
3489,0,0.0067522866
3490,0,0.0064838952
3491,0,0.23720877
3492,0,0.002548354
3493,0,0.005126953
3494,1,0.8553292
3495,0,0.0064024245
3496,1,0.88825333
3497,0,0.04471261
3498,0,0.00596932
3499,0,0.028987339
3500,0,0.028854916
3501,0,0.09510367
3502,0,0.07657296
3503,0,0.010785239
3504,0,0.037998743
3505,1,0.9337333
3506,1,0.12230138
3507,0,0.023478916
3508,0,0.7726005
3509,1,0.874163
3510,0,0.703683
3511,0,0.0020926339
3512,1,0.9538923
3513,1,0.85930526
3514,0,0.24035645
3515,0,0.08631134
3516,0,0.0380685
3517,0,0.011581148
3518,1,0.89320594
3519,1,0.74581474
3520,1,0.9200614
3521,0,0.0060362136
3522,1,0.9163644
3523,1,0.9132255
3524,0,0.003155027
3525,1,0.27628872
3526,0,0.84814453
3527,1,0.72154015
3528,0,0.008921214
3529,0,0.0034355435
3530,1,0.7830636
3531,0,0.002825737
3532,0,0.07416643
3533,0,0.028714862
3534,0,0.45919365
3535,1,0.73158485
3536,0,0.0030933109
3537,0,0.004400798
3538,0,0.0053942543
3539,0,0.0055779046
3540,0,0.0044242316
3541,1,0.7758789
3542,0,0.61094445
3543,0,0.44262695
3544,1,0.79617745
3545,1,0.8423549
3546,1,0.811942
3547,0,0.0057942527
3548,1,0.672712
3549,0,0.0040413993
3550,1,0.7300502
3551,0,0.0050964355
3552,0,0.010805948
3553,1,0.8920201
3554,1,0.71840125
3555,1,0.5543038
3556,0,0.0053285873
3557,0,0.64076453
3558,0,0.004519599
3559,0,0.0060163224
3560,0,0.0053392136
3561,0,0.009946005
3562,0,0.013864244
3563,0,0.010441644
3564,0,0.0064735413
3565,0,0.009585108
3566,0,0.48420063
3567,1,0.048468452
3568,0,0.0028897694
3569,1,0.816197
3570,0,0.0050829477
3571,0,0.006772995
3572,1,0.8484933
3573,0,0.0060765403
3574,0,0.035466876
3575,0,0.0055901664
3576,0,0.0038239616
3577,0,0.0049356734
3578,0,0.0095503675
3579,1,0.7953404
3580,0,0.0047825403
3581,1,0.76520646
3582,1,0.8503069
3583,1,0.9151088
3584,0,0.0038592475
3585,0,0.005941391
3586,0,0.0047477996
3587,0,0.008086885
3588,0,0.0026825496
3589,0,0.004942894
3590,0,0.005345481
3591,1,0.921875
3592,0,0.3298122
3593,1,0.4773298
3594,0,0.028888157
3595,0,0.015421731
3596,1,0.9312221
3597,0,0.20655169
3598,0,0.0057901656
3599,0,0.020706994
3600,0,0.1879011
3601,0,0.009395599
3602,1,0.88267297
3603,0,0.8657924
3604,1,0.844587
3605,1,0.9363839
3606,0,0.89264786
3607,1,0.50777763
3608,0,0.0024986267
3609,0,0.004077639
3610,1,0.7873884
3611,0,0.0024584362
3612,1,0.8362165
3613,0,0.008864948
3614,0,0.85191125
3615,0,0.49490792
3616,1,0.90938896
3617,0,0.2206519
3618,0,0.06847926
3619,0,0.005819457
3620,1,0.2840053
3621,0,0.38316128
3622,1,0.6898019
3623,0,0.0026046208
3624,0,0.7529994
3625,0,0.0033273697
3626,1,0.957101
3627,0,0.014792306
3628,1,0.16352627
3629,1,0.93296593
3630,0,0.0037499836
3631,0,0.0047078812
3632,0,0.004617691
3633,0,0.014174325
3634,1,0.82359093
3635,0,0.2915039
3636,0,0.007393428
3637,0,0.01839992
3638,1,0.89488
3639,1,0.7884347
3640,1,0.49487305
3641,0,0.043320794
3642,1,0.73339844
3643,0,0.011881419
3644,0,0.023333957
3645,0,0.035173688
3646,0,0.2882952
3647,0,0.034307208
3648,0,0.003135136
3649,0,0.014459883
3650,1,0.909947
3651,1,0.66371375
3652,1,0.9075056
3653,1,0.43666294
3654,1,0.92710656
3655,1,0.8943917
3656,0,0.04713004
3657,0,0.03478023
3658,0,0.011930466
3659,0,0.009830475
3660,0,0.011934553
3661,0,0.0055269515
3662,1,0.89376396
3663,1,0.792899
3664,0,0.0055224556
3665,0,0.23720005
3666,1,0.6573661
3667,1,0.8756278
3668,1,0.6427874
3669,0,0.0024062565
3670,0,0.061794825
3671,0,0.013475963
3672,1,0.9441964
3673,1,0.7746931
3674,1,0.81473213
3675,1,0.9245954
3676,1,0.72879463
3677,0,0.006300245
3678,0,0.0037657875
3679,1,0.8526088
3680,1,0.88825333
3681,1,0.86467636
3682,0,0.6493792
3683,0,0.021780832
3684,0,0.03372274
3685,0,0.007897513
3686,0,0.39207622
3687,1,0.8737444
3688,1,0.79408485
3689,0,0.017565591
3690,0,0.0044773645
3691,0,0.22654507
3692,0,0.029200962
3693,0,0.01401983
3694,0,0.13176401
3695,1,0.9517299
3696,1,0.6845006
3697,0,0.0047078812
3698,1,0.11944144
3699,1,0.37526593
3700,0,0.3789673
3701,1,0.8841378
3702,0,0.026268005
3703,1,0.021019528
3704,1,0.91859657
3705,1,0.85651505
3706,0,0.005818776
3707,1,0.8452846
3708,0,0.1186567
3709,1,0.4246303
3710,0,0.4463065
3711,0,0.0037953514
3712,1,0.87486047
3713,0,0.022123065
3714,1,0.9197126
3715,0,0.3435233
3716,0,0.006136758
3717,0,0.566197
3718,0,0.3314438
3719,0,0.024695532
3720,1,0.8968331
3721,1,0.80350167
3722,0,0.29865375
3723,1,0.54262
3724,0,0.0051206863
3725,0,0.56180245
3726,0,0.007926123
3727,0,0.01134491
3728,1,0.9005999
3729,0,0.0022696087
3730,0,0.0062975204
3731,0,0.0044749123
3732,0,0.41941616
3733,0,0.005711419
3734,0,0.013897487
3735,0,0.5965751
3736,0,0.005689076
3737,1,0.6924003
3738,0,0.1104235
3739,1,0.5948661
3740,0,0.005020414
3741,0,0.5693708
3742,1,0.66720146
3743,0,0.005380903
3744,0,0.0886819
3745,0,0.004764557
3746,1,0.9294782
