id,y_true,oof_pred
2032,0,0.15109842941164972
2033,1,0.7302460551261901
2034,0,0.015903520956635477
2035,0,0.30874951034784315
2036,1,0.22779610976576806
2037,0,0.4338912144303322
2038,0,0.000639487603410771
2039,0,0.010429389635100962
2040,0,0.7465532779693603
2041,0,0.03762565073557198
2042,1,0.8821345210075378
2043,0,0.01615085219964385
2044,0,0.32428593188524246
2045,0,0.08223681747913361
2046,0,0.04234085345524363
2047,0,0.20610353350639343
2048,1,0.8927145719528199
2049,1,0.43686757981777197
2050,0,0.06735204048454761
2051,0,0.004060464221402072
2052,0,0.13019976615905762
2053,0,0.010347450617700817
2054,0,0.20401177797466516
2055,0,0.016738610074389725
2056,0,0.05256243832409382
2057,0,0.07920728009194136
2058,1,0.7369982957839966
2059,1,0.8887613534927368
2060,0,0.11573579311370849
2061,1,0.8096183776855469
2062,0,0.8404065489768981
2063,0,0.03550023264251649
2064,0,0.014770791307091712
2065,0,0.13970602303743362
2066,0,0.0027659954794216897
2067,0,0.034236051701009275
2068,1,0.5691833615303039
2069,1,0.8160534381866454
2070,1,0.9477665543556213
2071,1,0.7767510652542114
2072,1,0.37410019636154174
2073,0,0.6860643148422241
2074,0,0.0019177102250978349
2075,0,0.7446575224399566
2076,0,0.10371086522936823
2077,0,0.09870372470468282
2078,0,0.03534947698935867
2079,0,0.2618865370750427
2080,1,0.969027864933014
2081,1,0.47645007371902465
2082,0,0.03981625679880381
2083,0,0.1048558320850134
2084,1,0.507056713104248
2085,1,0.5522492706775665
2086,1,0.6190963327884674
2087,0,0.8185557484626769
2088,0,0.056614795699715614
2089,1,0.46508675813674927
2090,0,0.09257492199540138
2091,0,0.03562901839613915
2092,1,0.8811759233474732
2093,0,0.16987089365720748
2094,1,0.8250376582145691
2095,1,0.8615447402000428
2096,1,0.43690805435180663
2097,0,0.157765831053257
2098,1,0.8112517714500427
2099,1,0.5831125169992447
2100,0,0.028848871961236
2101,0,0.42477560043334966
2102,1,0.5803078055381775
2103,1,0.8510683774948121
2104,0,0.08085198178887368
2105,0,0.006892723272903823
2106,0,0.030644050613045693
2107,1,0.9385459780693054
2108,0,0.3669757097959519
2109,0,0.004900848399847746
2110,1,0.8441884040832519
2111,0,0.05342870727181435
2112,0,0.20093233585357667
2113,1,0.9861287713050843
2114,0,0.5903463184833527
2115,1,0.9625027298927307
2116,0,0.27022339403629303
2117,1,0.426337856054306
2118,1,0.8910114765167235
2119,0,0.002185883389029186
2120,1,0.07657102756202222
2121,1,0.9832481026649476
2122,0,0.7327085375785829
2123,0,0.051071918010711675
2124,0,0.23462275266647337
2125,0,0.16855261027812957
2126,0,0.005961898012492384
2127,0,0.7045769393444061
2128,0,0.02838094897160772
2129,0,0.10538260713219644
2130,1,0.8422070741653443
2131,0,0.06115790884941816
2132,0,0.04042645917506889
2133,1,0.12928733080625532
2134,0,0.3594171166419983
2135,1,0.24420338273048403
2136,0,0.43904024362564087
2137,0,0.02955201528966427
2138,0,0.05362630859017372
2139,0,0.15073894672095775
2140,1,0.8571138381958008
2141,0,0.02934162976744119
2142,0,0.28130717650055886
2143,0,0.22133771181106568
2144,0,0.05545329637825489
2145,0,0.0688930520787835
2146,1,0.41673479080200193
2147,1,0.42412868738174436
2148,0,0.06474766582250595
2149,0,0.21447437405586245
2150,0,0.14668222619220614
2151,1,0.9739295721054076
2152,0,0.004295606387313456
2153,1,0.8370635509490967
2154,0,0.12746507078409197
2155,0,0.15157802551984786
2156,1,0.8037178635597229
2157,0,0.00539525281637907
2158,0,0.12062854245305062
2159,0,0.7617253422737121
2160,0,0.001471675862558186
2161,0,0.07104473914951086
2162,0,0.002318704390199855
2163,0,0.06075697988271714
2164,0,0.00532140590948984
2165,0,0.08880172073841094
2166,0,0.004861717601306737
2167,1,0.7899794816970824
2168,0,0.06259563975036145
2169,0,0.013181639555841684
2170,0,0.48716197609901435
2171,0,0.00353386407950893
2172,0,0.5972529888153076
2173,0,0.00159886289620772
2174,1,0.8890040397644042
2175,0,0.05265715252608061
2176,1,0.6211428999900818
2177,0,0.2881185606122017
2178,0,0.02047557020559907
2179,1,0.35491696298122405
2180,1,0.6454616129398345
2181,1,0.8580618739128113
2182,1,0.5142558567225932
2183,0,0.0947456899099052
2184,0,0.020531907305121423
2185,1,0.4531580418348312
2186,1,0.0869031870737672
2187,0,0.2195364437997341
2188,1,0.8516987919807434
2189,0,0.6165102005004882
2190,1,0.6718580067157746
2191,0,0.1129509549587965
2192,0,0.9348909974098206
2193,0,0.006255376501940191
2194,1,0.8353177905082702
2195,0,0.6175571560859681
2196,0,0.45017932951450346
2197,0,0.8398114681243897
2198,0,0.007204067800194025
2199,0,0.030844428681302816
2200,0,0.1382904142141342
2201,0,0.10267649972811341
2202,0,0.2526023954153061
2203,0,0.024655968509614466
2204,1,0.45594190359115594
2205,0,0.15709862262010574
2206,0,0.12187829837203026
2207,0,0.05905049107968807
2208,0,0.6545521557331087
2209,1,0.15600901991128924
2210,0,0.015184275805950165
2211,0,0.06996582671999932
2212,0,0.870324182510376
2213,1,0.17299502491950988
2214,1,0.8515354514122009
2215,0,0.2592323124408722
2216,0,0.1313122607767582
2217,1,0.5980019629001617
2218,1,0.8884362697601318
2219,1,0.8821440696716307
2220,0,0.03737064320594072
2221,0,0.8604538083076477
2222,0,0.010118579445406794
2223,0,0.021581615880131723
2224,0,0.08590992372483015
2225,0,0.07026584520936012
2226,0,0.00444579249015078
2227,0,0.3263185232877731
2228,0,0.06691238265484571
2229,1,0.3090294927358627
2230,0,0.15566831678152082
2231,0,0.0009440861555049195
2232,0,0.0018114791309926659
2233,0,0.005410727113485336
2234,1,0.9210913062095641
2235,0,0.04036969617009163
2236,1,0.5608046561479569
2237,1,0.9031677961349488
2238,0,0.0007237239769892766
2239,1,0.4791263937950134
2240,0,0.39112626612186435
2241,0,0.07054588943719864
2242,0,0.018680369574576618
2243,0,0.0017780251626390963
2244,0,0.6034044384956361
2245,1,0.9576600670814513
2246,0,0.0016122870874824002
2247,0,0.035497254133224486
2248,0,0.004288737406022846
2249,0,0.005155951037158956
2250,0,0.03375283908098936
2251,0,0.7952962040901184
2252,0,0.07852618545293807
2253,0,0.1977617621421814
2254,0,0.021889247838407757
2255,0,0.042964177392423156
2256,0,0.236867992579937
2257,0,0.8081439375877381
2258,0,0.00778166283853352
2259,1,0.7300450682640076
2260,1,0.8571936845779419
2261,0,0.025319904094794763
2262,0,0.2135152116417885
2263,0,0.14770588129758835
2264,1,0.5977294266223907
2265,1,0.5980674713850022
2266,0,0.04070461094379425
2267,0,0.7771277666091919
2268,0,0.5717597544193268
2269,1,0.7154141068458557
2270,1,0.7148646771907806
2271,0,0.0873299714177847
2272,0,0.010330709433765151
2273,0,0.0023006790142972022
2274,0,0.17936104312539097
2275,0,0.003024345298763364
2276,0,0.045405623689293864
2277,0,0.07573455572128296
2278,0,0.006212529982440173
2279,0,0.2653339773416519
2280,0,0.5483056008815765
2281,1,0.910635018348694
2282,1,0.29721295833587646
2283,0,0.7579651355743409
2284,0,0.07750784642994404
2285,1,0.4964626386761665
2286,1,0.7118779242038726
2287,0,0.010097807692363858
2288,0,0.18321980983018876
2289,0,0.026394682843238114
2290,0,0.014696909463964403
2291,1,0.95162034034729
2292,0,0.9848853349685669
2293,1,0.8112136840820312
2294,1,0.5427651345729827
2295,0,0.0076900963904336095
2296,0,0.060393545823171746
2297,0,0.012508054077625275
2298,1,0.7991412281990051
2299,0,0.03326535993255675
2300,1,0.8965053081512451
2301,1,0.6980958670377732
2302,0,0.5054498016834259
2303,1,0.7964675664901733
2304,1,0.06697221845388412
2305,0,0.22498144432902334
2306,0,0.41935225874185567
2307,1,0.9537452816963197
2308,0,0.08855744139291347
2309,0,0.03642186159268022
2310,0,0.08419222384691238
2311,1,0.8612044215202332
2312,0,0.003292029001750052
2313,0,0.17981182485818864
2314,0,0.0013400660624029114
2315,0,0.07170835006982088
2316,0,0.004667585430433973
2317,0,0.5079332172870636
2318,1,0.4050855696201324
2319,1,0.4706798255443573
2320,1,0.8560342192649841
2321,0,0.23512749224901197
2322,1,0.9722862839698792
2323,1,0.6003093242645264
2324,1,0.9009715080261231
2325,0,0.12395751029253005
2326,0,0.050110108405351635
2327,0,0.021799948811531064
2328,1,0.8556014180183411
2329,1,0.8539462924003601
2330,1,0.8886850595474243
2331,0,0.08981874585151672
2332,0,0.85274578332901
2333,1,0.8500987648963927
2334,0,0.0020633766369428487
2335,0,0.7223347485065461
2336,0,0.012886112648993732
2337,0,0.008567222370766103
2338,1,0.8445067048072815
2339,0,0.5217258095741272
2340,1,0.7173175573348999
2341,0,0.1738455368205905
2342,1,0.8229790329933167
2343,1,0.5662647187709808
2344,0,0.2814500153064728
2345,0,0.22253699749708178
2346,0,0.7261066138744354
2347,0,0.015920996479690076
2348,0,0.8819443583488464
2349,1,0.8344413995742798
2350,1,0.6572919905185699
2351,0,0.06484860684722663
2352,1,0.8279619932174682
2353,0,0.0028997495537623763
2354,0,0.02176291653886437
2355,1,0.8983452558517457
2356,0,0.002997913339640945
2357,1,0.9690489292144776
2358,0,0.03557488992810249
2359,0,0.3006587862968445
2360,0,0.06670863963663579
2361,0,0.4585736870765686
2362,1,0.890948760509491
2363,0,0.06559009253978729
2364,0,0.005599347052338999
2365,0,0.024979391507804392
2366,0,0.36552157700061794
2367,1,0.6944564461708069
2368,1,0.7834991574287415
2369,0,0.8972839117050171
2370,0,0.6438089847564697
2371,1,0.33719889223575594
2372,0,0.4937441825866699
2373,1,0.8095815181732178
2374,0,0.09287229105830191
2375,1,0.8395130515098571
2376,1,0.9452696681022644
2377,0,0.12792933508753776
2378,0,0.0897284086793661
2379,1,0.8563801169395447
2380,0,0.07610201463103294
2381,0,0.05324943419545888
2382,1,0.6062607109546662
2383,1,0.9895536065101623
2384,0,0.2963603138923645
2385,1,0.9585425376892089
2386,0,0.01948636844754219
2387,0,0.7326508641242981
2388,1,0.9368542790412904
2389,1,0.8722916841506958
2390,1,0.676583844423294
2391,0,0.13804986402392386
2392,0,0.14052531719207764
2393,0,0.02532379063777626
2394,1,0.7043602228164673
2395,0,0.16196691617369652
2396,1,0.2328894104808569
2397,0,0.0826570512726903
2398,1,0.7663304328918457
2399,1,0.9092373490333557
2400,0,0.0010725035725045015
2401,1,0.6090850412845612
2402,1,0.3683068484067917
2403,0,0.006907266299344883
2404,0,0.014755439106374979
2405,0,0.8290125012397767
2406,0,0.013828592654317618
2407,0,0.03403480239212513
2408,1,0.6773627519607545
2409,0,0.12863644808530808
2410,0,0.41107902526855467
2411,1,0.8541510105133057
2412,1,0.728190803527832
2413,0,0.06739184483885766
2414,0,0.14935452342033384
2415,0,0.012013048911467195
2416,0,0.13690490201115607
2417,1,0.8615149259567261
2418,1,0.2436682641506195
2419,0,0.004655324993655086
2420,1,0.9703148841857909
2421,0,0.2438913330435753
2422,0,0.18463532626628876
2423,0,0.028867564909160134
2424,0,0.011438434477895498
2425,0,0.7354622960090638
2426,0,0.005675119510851801
2427,0,0.6128949046134949
2428,1,0.047006375342607494
2429,0,0.07440723776817322
2430,1,0.7232450842857361
2431,1,0.9627680897712707
2432,0,0.017311750375665725
2433,0,0.030120754800736903
2434,0,0.016119983745738864
2435,0,0.004188937833532691
2436,1,0.8906582951545716
2437,1,0.9073641419410706
2438,0,0.009232862247154118
2439,1,0.7836588859558105
2440,0,0.04589662728831172
2441,0,0.0017742466152412817
2442,0,0.1904425874352455
2443,0,0.018999492647708397
2444,0,0.3097795635461807
2445,1,0.9393763661384582
2446,1,0.927083659172058
2447,0,0.39892080426216125
2448,0,0.06588820293545723
2449,0,0.004240537021541968
2450,0,0.022756107151508328
2451,0,0.0020032377477036786
2452,0,0.016138140787370504
2453,0,0.08389445766806602
2454,1,0.8563061714172364
2455,0,0.004025433503556997
2456,0,0.06430228874087333
2457,0,0.008180084312334657
2458,0,0.032767622265964746
2459,1,0.7084416151046753
2460,1,0.8561519980430603
2461,1,0.7281994342803955
2462,0,0.0048121438361704355
2463,0,0.4599712193012238
2464,1,0.5724965155124664
2465,0,0.6972559630870819
2466,0,0.29865665137767794
2467,0,0.10143679408356548
2468,0,0.0032909496454522017
2469,0,0.02543957903981209
2470,1,0.5424663066864014
2471,0,0.0005722088961192639
2472,0,0.4466042250394821
2473,0,0.9109370946884155
2474,1,0.8902027010917664
2475,0,0.5556105017662049
2476,0,0.21293133543804288
2477,0,0.015104386117309333
2478,1,0.9310292601585388
2479,1,0.6102594017982483
2480,0,0.0513140507042408
2481,0,0.09597102738916875
2482,0,0.11176311746239663
2483,0,0.008510219398885965
2484,1,0.7730459451675415
2485,0,0.029166361689567565
2486,0,0.008018842875026166
2487,0,0.00960845648078248
2488,0,0.09174704179167747
2489,0,0.7516951978206635
2490,1,0.9268053054809571
2491,1,0.3427178621292114
2492,0,0.004888280853629112
2493,0,0.7912745594978332
2494,0,0.07117014983668923
2495,0,0.041314744763076304
2496,0,0.3232188105583191
2497,0,0.022715213894844054
2498,0,0.4569393634796143
2499,0,0.8684310436248779
2500,1,0.7627142667770386
2501,0,0.06714618718251586
2502,0,0.6499408125877381
2503,0,0.007897061901167035
2504,0,0.6614910483360291
2505,1,0.8516149759292602
2506,0,0.20563051998615264
2507,0,0.1375154457986355
2508,0,0.15621967017650604
2509,0,0.8077395796775819
2510,1,0.7828905045986175
2511,1,0.8567886233329772
2512,0,0.025190242845565078
2513,1,0.6816144227981568
2514,1,0.9160017132759094
2515,1,0.875669813156128
2516,0,0.002588485466731072
2517,0,0.0035213098180975066
2518,1,0.4694915860891342
2519,0,0.11356672942638397
2520,0,0.6779770493507385
2521,1,0.9467701077461244
2522,1,0.7425070643424987
2523,1,0.8184664726257324
2524,0,0.02563335942104459
2525,1,0.6493635535240173
2526,0,0.004243340159882791
2527,1,0.9901726603507995
2528,0,0.043588388711214066
2529,1,0.6759797215461731
2530,1,0.9319891095161439
2531,0,0.10422248989343645
2532,0,0.022061832901090383
2533,1,0.7667088747024536
2534,1,0.857751762866974
2535,0,0.004509801726089791
2536,0,0.3168115496635437
2537,1,0.7309010088443757
2538,1,0.877405047416687
2539,1,0.8848388433456421
2540,0,0.012447541090659797
2541,1,0.7078745722770692
2542,0,0.021971117705106735
2543,0,0.8647638201713562
2544,0,0.0748149611055851
2545,0,0.08789509981870651
2546,1,0.4374493926763534
2547,1,0.25442962050437923
2548,1,0.768212342262268
2549,1,0.42213090509176254
2550,0,0.019820768013596536
2551,1,0.6684828639030457
2552,1,0.5944463700056076
2553,0,0.00885298226494342
2554,0,0.06567484065890311
2555,1,0.8016289234161377
2556,0,0.00349378589708067
2557,0,0.07815540167503059
2558,0,0.039789003971964124
2559,1,0.883781361579895
2560,1,0.7903013348579406
2561,0,0.17063693311065437
2562,0,0.6671670436859131
2563,0,0.23820980489253996
2564,0,0.8957709193229675
2565,1,0.5116781949996948
2566,0,0.9036438226699829
2567,0,0.08674163185060024
2568,0,0.37066276669502257
2569,0,0.07895695604383945
2570,0,0.10229040272533893
2571,1,0.6695595562458038
2572,0,0.7484526455402375
2573,0,0.3309867277741432
2574,0,0.009581662726122885
2575,1,0.7456627666950226
2576,1,0.5696455150842666
2577,0,0.023800000082701448
2578,0,0.007583334180526435
2579,0,0.013313479244243354
2580,0,0.00807382445782423
2581,0,0.0176129078026861
2582,1,0.7755625724792481
2583,0,0.007697181322146207
2584,0,0.06703638955950737
2585,1,0.8123924612998962
2586,0,0.007453503040596844
2587,0,0.22191934883594516
2588,0,0.17809906601905823
2589,0,0.0012755238800309598
2590,0,0.10433937762863935
2591,1,0.32186471819877627
2592,0,0.04058498190715909
2593,1,0.67240669131279
2594,0,0.01814119927585125
2595,0,0.035345561659778466
2596,0,0.04169096590485424
2597,0,0.0011476196406874806
2598,0,0.008242181874811648
2599,0,0.007326678582467138
2600,1,0.7080441474914551
2601,1,0.34853463619947433
2602,1,0.4963403642177582
2603,0,0.153736475110054
2604,1,0.43528174161911015
2605,0,0.24447155892848968
2606,1,0.8453412055969238
2607,0,0.006484418851323426
2608,0,0.03765530381351709
2609,0,0.3346726894378662
2610,0,0.004840928281191736
2611,1,0.4801693707704544
2612,0,0.7903235197067262
2613,0,0.0018975637533003465
2614,0,0.0015910426911432296
2615,0,0.28323073238134383
2616,0,0.3631713896989822
2617,1,0.9233114361763001
2618,0,0.0014594610191124959
2619,0,0.4712500989437103
2620,0,0.42885462045669553
2621,1,0.9388019919395447
2622,0,0.012180800642818214
2623,0,0.015760692255571484
2624,1,0.8817234277725221
2625,1,0.881997549533844
2626,1,0.867681384086609
2627,0,0.014872780442237853
2628,1,0.8765918731689453
2629,0,0.119937851279974
2630,0,0.012043056543916464
2631,0,0.17560087293386462
2632,0,0.04828609759570099
2633,1,0.827921986579895
2634,0,0.016396921034902336
2635,1,0.4019341289997101
2636,0,0.057872258499264716
2637,0,0.46235194206237795
2638,1,0.8140340924263001
2639,0,0.014726325846277177
2640,0,0.01676100668264553
2641,1,0.4001651585102081
2642,0,0.04129438363015652
2643,1,0.48094383180141453
2644,0,0.111130753159523
2645,1,0.6442543268203736
2646,1,0.8817344307899475
2647,0,0.387413689494133
2648,0,0.05050965277478099
2649,0,0.07319887764751912
2650,0,0.35778400301933294
2651,0,0.013429316878318786
2652,0,0.19279366955161092
2653,1,0.653259551525116
2654,0,0.08375512212514877
2655,1,0.8025867581367493
2656,1,0.421111649274826
2657,1,0.740886902809143
2658,1,0.554650354385376
2659,0,0.37507501542568206
2660,0,0.01644100248813629
2661,1,0.7007327795028686
2662,0,0.05223397295922041
2663,1,0.7022737503051759
2664,1,0.25691725462675097
2665,0,0.102277410030365
2666,0,0.5604930937290191
2667,0,0.08350269477814436
2668,0,0.6347199380397797
2669,0,0.5460790365934373
2670,0,0.09363618791103362
2671,0,0.028409564588218927
2672,1,0.7940487861633301
2673,1,0.8981429934501648
2674,1,0.6741128921508788
2675,0,0.030233719572424888
2676,1,0.9237546801567077
2677,0,0.8618017315864563
2678,1,0.8579653978347779
2679,0,0.0405221801251173
2680,0,0.01444068211130798
2681,0,0.07372161895036697
2682,0,0.03279983685351908
2683,1,0.8664891958236695
2684,0,0.3590008452534676
2685,0,0.02626749332994223
2686,0,0.002226505103499221
2687,1,0.9450787901878357
2688,0,0.014785198681056499
2689,1,0.8779800534248352
2690,1,0.6696128368377685
2691,0,0.11294578164815904
2692,0,0.049814913747832174
2693,0,0.011451734881848098
2694,0,0.03141781706362962
2695,1,0.9137160539627075
2696,1,0.5883937001228333
2697,1,0.2092079997062683
2698,1,0.7438774943351746
2699,1,0.9198123216629029
2700,1,0.9116543054580688
2701,1,0.6370685935020447
2702,0,0.4433534801006317
2703,1,0.5757934123277665
2704,1,0.5155116885900497
2705,0,0.06475117716472595
2706,1,0.9198301911354065
2707,0,0.012100611999630927
2708,1,0.7842691659927368
2709,0,0.9154741406440735
2710,0,0.24446171224117283
2711,1,0.7056838989257812
2712,0,0.1414855483919382
2713,1,0.16182958334684372
2714,1,0.9156918406486512
2715,1,0.8506883144378662
2716,1,0.9039076805114746
2717,0,0.0194251379230991
2718,0,0.034307116828858855
2719,1,0.6276222348213196
2720,0,0.08314113297965378
2721,1,0.8763520121574402
2722,0,0.43942230939865107
2723,0,0.0522574856877327
2724,0,0.04562414847314357
2725,0,0.04338987395167351
2726,1,0.34922749996185304
2727,0,0.8702380418777466
2728,0,0.026824687328189614
2729,1,0.9370296359062195
2730,0,0.10830430872738361
2731,0,0.08288515135645866
2732,0,0.0635027015581727
2733,1,0.5297846853733064
2734,1,0.7733788847923279
2735,1,0.8117798507213593
2736,0,0.0029511593747884035
2737,1,0.21581574380397794
2738,0,0.44018303155899047
2739,1,0.31146504878997805
2740,0,0.03254507351666689
2741,0,0.1151208646595478
2742,0,0.031049849465489388
2743,0,0.3592944204807282
2744,1,0.925786554813385
2745,0,0.15542774945497512
2746,1,0.8721529245376587
2747,0,0.09206680804491042
2748,1,0.7455546855926514
2749,0,0.1382895864546299
2750,1,0.5281099796295167
2751,1,0.9612736940383911
2752,0,0.4444932699203491
2753,0,0.3899222671985626
2754,0,0.494423931837082
2755,0,0.5074979782104493
2756,0,0.006876939139328898
2757,0,0.3890603244304657
2758,1,0.9140303254127502
2759,1,0.8591073632240296
2760,0,0.25064826756715775
2761,0,0.0035861471435055135
2762,0,0.23152296841144562
2763,0,0.01653714496642351
2764,0,0.008817896293476225
2765,0,0.03175328560173511
2766,0,0.6467090845108033
2767,0,0.2596849128603935
2768,0,0.011841915421973681
2769,1,0.7305177688598632
2770,1,0.9738697528839111
2771,0,0.027641481161117552
2772,0,0.15241521447896958
2773,1,0.7039687216281891
2774,1,0.884742534160614
2775,0,0.11622653156518936
2776,0,0.012374780524987727
2777,0,0.08833753019571305
2778,0,0.0173669122159481
2779,1,0.6733273863792419
2780,0,0.38550240099430083
2781,0,0.28956712186336514
2782,1,0.531243997812271
2783,1,0.8200835585594177
2784,1,0.13157112002372742
2785,1,0.48751460313797
2786,1,0.8541427731513977
2787,1,0.4311761677265167
2788,1,0.2636646345257759
2789,0,0.04888582052662968
2790,0,0.0014480126847047359
2791,1,0.9024819731712341
2792,1,0.8848124027252199
2793,1,0.8881453752517701
2794,1,0.7442063093185425
2795,0,0.09837345778942108
2796,0,0.04007765939459205
2797,0,0.3248603381216526
2798,0,0.005781325697898864
2799,1,0.973753559589386
2800,1,0.9515774488449098
2801,0,0.0025299621804151687
2802,0,0.11104815751314162
2803,0,0.001989661826519296
2804,0,0.6572473645210266
2805,1,0.9205345749855041
2806,0,0.1704735308885574
2807,0,0.2172290191054344
2808,1,0.755868524312973
2809,0,0.002022901066811755
2810,0,0.07525994367897511
2811,1,0.8894267916679381
2812,0,0.02247863751836121
2813,0,0.03599131647497415
2814,0,0.17280268743634222
2815,0,0.12967864274978638
2816,0,0.08972437102347612
2817,0,0.04027590323239564
2818,0,0.010803358047269285
2819,1,0.6937872350215912
2820,1,0.8429963588714598
2821,1,0.9666923522949219
2822,1,0.23669597506523132
2823,0,0.014444430517323782
2824,0,0.2632917284965515
2825,0,0.5535173475742341
2826,0,0.03487439341843128
2827,0,0.06563874334096909
2828,0,0.13686968386173248
2829,0,0.1118695020675659
2830,0,0.05704508665949106
2831,1,0.6322785198688508
2832,0,0.11622401401400566
2833,1,0.8672389149665833
2834,0,0.04034639224410057
2835,0,0.017637158959405496
2836,0,0.5771216630935668
2837,1,0.6320971727371215
2838,0,0.0263754575047642
2839,0,0.011880127375479789
2840,0,0.013802765785658266
2841,0,0.06904053073376418
2842,0,0.025258587673306465
2843,0,0.8824623823165894
2844,0,0.06424541622400284
2845,1,0.8208421707153319
2846,1,0.6473635941743852
2847,0,0.3963133126497268
2848,0,0.006713941134512425
2849,0,0.010962950321845709
2850,0,0.1020857460796833
2851,0,0.06505065709352494
2852,0,0.004035496641881764
2853,1,0.5588503777980804
2854,0,0.12665360011160373
2855,0,0.00219957617809996
2856,1,0.7340839743614197
2857,0,0.0027828858932480213
2858,1,0.24821533113718033
2859,0,0.0031384234782308343
2860,0,0.005185207701288164
2861,0,0.2849692329764366
2862,1,0.7302448332309723
2863,1,0.15902855917811393
2864,1,0.5793657451868057
2865,1,0.46255846619606017
2866,0,0.11423551291227341
2867,1,0.9416517257690429
2868,0,0.010002073319628834
2869,0,0.09942426532506943
2870,1,0.5749531686306
2871,0,0.0036275036400184035
2872,1,0.6832109808921815
2873,1,0.3650314509868622
2874,1,0.919718098640442
2875,0,0.10954886488616467
2876,1,0.9294276595115663
2877,1,0.8581107258796692
2878,1,0.7392893671989441
2879,1,0.938675034046173
2880,1,0.6212559163570404
2881,1,0.698016619682312
2882,1,0.7851814150810241
2883,0,0.03056837050244212
2884,0,0.026483999937772753
2885,0,0.004223269876092672
2886,1,0.7167854428291321
2887,1,0.25591606125235555
2888,1,0.9606171131134034
2889,1,0.8323498725891114
2890,0,0.36700115948915485
2891,0,0.04312104396522045
2892,0,0.13178711235523224
2893,1,0.6927552700042725
2894,0,0.17334728240966796
2895,0,0.07620393484830856
2896,0,0.02739670714363456
2897,0,0.018431768874870615
2898,0,0.01821200381964445
2899,1,0.7587096929550171
2900,1,0.5968380570411682
2901,1,0.4673570275306702
2902,1,0.6576914697885513
2903,0,0.21704193502664565
2904,0,0.060457198601216074
2905,0,0.7329426765441894
2906,0,0.2833271026611328
2907,1,0.3207303255796432
2908,0,0.36004941761493686
2909,1,0.9190556645393372
2910,0,0.0009584198996890336
2911,1,0.7720008492469788
2912,1,0.7885050773620604
2913,0,0.057927862554788594
2914,1,0.5356813430786133
2915,1,0.9149825811386108
2916,0,0.11552203446626665
2917,0,0.067303522862494
2918,0,0.14267412982881067
2919,1,0.8619341135025025
2920,0,0.07253534868359567
2921,0,0.17205301076173782
2922,0,0.18298619389533996
2923,1,0.8259893536567688
2924,1,0.1497762344777584
2925,0,0.046915768086910246
2926,0,0.03501092474907636
2927,0,0.1254026718437672
2928,0,0.036639148741960524
2929,1,0.47179237604141233
2930,0,0.011704414058476687
2931,1,0.9641830801963807
2932,1,0.1660267375409603
2933,0,0.03698232304304838
2934,0,0.11721566766500471
2935,0,0.07787813767790794
2936,0,0.7274330854415892
2937,0,0.007168906391598284
2938,1,0.8444814324378968
2939,1,0.7291404008865356
2940,1,0.7408578574657441
2941,1,0.4254981249570846
2942,1,0.6848956108093261
2943,0,0.18490044176578524
2944,0,0.32771508097648616
2945,1,0.536039936542511
2946,0,0.03980905117932708
2947,1,0.6539297938346863
2948,0,0.6324051976203918
2949,0,0.0010342499590478837
2950,1,0.7230987191200258
2951,0,0.01148833786137402
2952,0,0.03205191008746624
2953,0,0.028602262027561665
2954,0,0.04138966096797958
2955,1,0.5699959933757782
2956,0,0.24262897595763208
2957,0,0.03751640270929783
2958,1,0.9232295989990235
2959,0,0.01327082524076104
2960,1,0.7189209342002868
2961,0,0.01501715602353215
2962,0,0.01907341801561415
2963,0,0.011723262351006269
2964,1,0.1595528781414032
2965,0,0.05936735980212689
2966,1,0.9381542563438414
2967,1,0.7083032608032226
2968,0,0.013206491991877557
2969,0,0.07228887751698494
2970,0,0.00463370984653011
2971,0,0.17285371720790865
2972,0,0.07462621293962002
2973,0,0.9080811023712159
2974,0,0.04580461774021387
2975,0,0.05699883457273244
2976,0,0.000916592837893404
2977,0,0.8026909708976746
2978,1,0.7911336421966553
2979,1,0.7356711745262147
2980,1,0.7865236759185792
2981,0,0.004558603791519999
2982,0,0.3827623695135117
2983,0,0.025901228096336125
2984,0,0.01936767119914293
2985,1,0.14282960668206215
2986,0,0.4349562287330627
2987,0,0.15444880947470666
2988,1,0.8855133414268493
2989,0,0.24550390392541888
2990,1,0.31623539924621585
2991,0,0.049998966977000237
2992,1,0.8413863062858581
2993,0,0.014760013273917138
2994,1,0.08458663225173951
2995,0,0.000893733772682026
2996,0,0.11326982080936432
2997,1,0.9655729055404663
2998,1,0.7718889117240906
2999,0,0.33094454854726796
3000,0,0.019657453708350658
3001,0,0.023986106459051373
3002,1,0.38746081590652465
3003,0,0.004919060422980692
3004,1,0.9081836581230163
3005,0,0.09462708737701178
3006,0,0.06763081327080726
3007,0,0.8887811422348022
3008,1,0.9118019104003906
3009,0,0.10616476405411959
3010,0,0.10057295802980662
3011,0,0.027461158391088245
3012,0,0.4508432805538177
3013,0,0.0031938108186295726
3014,1,0.9490183830261231
3015,1,0.9580802321434021
3016,1,0.9165597200393678
3017,0,0.02404153834795579
3018,0,0.2601979970932007
3019,1,0.5468474090099336
3020,0,0.4013792216777802
3021,1,0.4084157913923264
3022,0,0.050141807086765765
3023,0,0.04513677917420864
3024,0,0.19962245374917986
3025,0,0.005505787301808595
3026,0,0.0035428122268058356
3027,0,0.21140658408403395
3028,0,0.008387038786895572
3029,0,0.06416997779160738
3030,0,0.1208946131169796
