id,Subscribed
2512,0.02339019524198251
2513,0.5958804260989199
2514,0.8972842675744147
2515,0.8312202718604113
2516,0.021500650128296793
2517,0.021483455177413523
2518,0.5076382857839554
2519,0.03575431415795979
2520,0.8134734672559076
2521,0.8842156439396801
2522,0.8680537005397478
2523,0.8589939600649765
2524,0.02324549679451121
2525,0.812409206813346
2526,0.021616344324693004
2527,0.910269129516928
2528,0.03870055315568388
2529,0.6931659790523641
2530,0.8929200890622674
2531,0.024003942703482585
2532,0.02287154238269164
2533,0.8588074449286532
2534,0.8640317906786117
2535,0.021098588720784826
2536,0.18284633275056641
2537,0.70186223572947
2538,0.8914112365162654
2539,0.8809043843615586
2540,0.022700047380845176
2541,0.8712151631688557
2542,0.027349637839583975
2543,0.8669698973682998
2544,0.024918759115694054
2545,0.03227680627459856
2546,0.5746701192015211
2547,0.08195689377069212
2548,0.8178037137224761
2549,0.3694859282434134
2550,0.023501156907036653
2551,0.7758685709806122
2552,0.7720317437908667
2553,0.021871004571171304
2554,0.027768179505555962
2555,0.8664259732975804
2556,0.022230483431412693
2557,0.052951593780068106
2558,0.024592232063271744
2559,0.8603065810884151
2560,0.8513805305391521
2561,0.02729873674248607
2562,0.8316769792709616
2563,0.21522280895022772
2564,0.87642139481072
2565,0.7074944361908072
2566,0.854273614352446
2567,0.02459028292392425
2568,0.22777836569161455
2569,0.05586722134044681
2570,0.050738568348655616
2571,0.8122360744751596
2572,0.6873926083543279
2573,0.2500335444998968
2574,0.023730551235373813
2575,0.7842275787166186
2576,0.7496371118199809
2577,0.02325962959552302
2578,0.023066043837933235
2579,0.022376116642464784
2580,0.02281537357178889
2581,0.023412935416609708
2582,0.8489801736760595
2583,0.021877091689854158
2584,0.03138655859969597
2585,0.8438555534478739
2586,0.021184316467846274
2587,0.15780394015368002
2588,0.12186961952138647
2589,0.021667129990397067
2590,0.03025330615535306
2591,0.33652681535860207
2592,0.022432508005795094
2593,0.7757139069018771
2594,0.02150679249847948
2595,0.023786698273840643
2596,0.02437876168077383
2597,0.021671486524687533
2598,0.022557084115357263
2599,0.021888058992834407
2600,0.813262949168569
2601,0.24028993963619188
2602,0.6910099668190715
2603,0.07424642791778868
2604,0.27016231766237064
2605,0.13204426425178975
2606,0.8535448074924867
2607,0.022433461308931483
2608,0.025673126359753724
2609,0.08750020499493572
2610,0.023014958309663765
2611,0.8533394404390474
2612,0.8714373588227535
2613,0.022171370114940605
2614,0.021683713979727376
2615,0.07110953735911
2616,0.08785980982963927
2617,0.8942719851585029
2618,0.02102513593409647
2619,0.6116894657760609
2620,0.5122694136511028
2621,0.8658035023939478
2622,0.020965187888185483
2623,0.023474755766874564
2624,0.8572077127287414
2625,0.8954528150162262
2626,0.884380703095811
2627,0.02494936151516711
2628,0.8740312516329747
2629,0.049425466946384534
2630,0.023775214357819468
2631,0.034122976423773044
2632,0.02756686168644901
2633,0.8681199446063852
2634,0.023256895270318108
2635,0.5721874983874966
2636,0.025101702771315612
2637,0.3960867389026683
2638,0.8266556996735032
2639,0.02446053654244516
2640,0.02184300663803023
2641,0.0953159831671547
2642,0.023149986842851914
2643,0.5649257186404895
2644,0.03520797814299357
2645,0.7475915190608011
2646,0.8621215443268817
2647,0.39185926903738005
2648,0.02369150874503461
2649,0.037964820242476764
2650,0.2489500310074545
2651,0.02233310884266212
2652,0.07504581816271079
2653,0.7607557999196052
2654,0.025005769552310413
2655,0.8278002898126113
2656,0.46558965265339114
2657,0.8370195306673184
2658,0.7553265361493555
2659,0.7094281211409297
2660,0.023204349749964225
2661,0.7400962245512545
2662,0.03112149670323231
2663,0.7151410246556008
2664,0.2348862162279268
2665,0.0382490808102014
2666,0.38390735108216545
2667,0.024993980285395394
2668,0.8127493155254464
2669,0.6235783126831042
2670,0.08906985894756185
2671,0.029499685540527096
2672,0.8468053026308363
2673,0.888223167143515
2674,0.7998604824145574
2675,0.02450752401217007
2676,0.8593955993510042
2677,0.8870450533985218
2678,0.8503150116992796
2679,0.023723120584169283
2680,0.022228240841545486
2681,0.043059925364189115
2682,0.02168611084020303
2683,0.8627408089785807
2684,0.5627202186135446
2685,0.02611041113008573
2686,0.022303523659369176
2687,0.8995334791251832
2688,0.022804797532164515
2689,0.8725065401746916
2690,0.8678326558167817
2691,0.0363725223558127
2692,0.024484077931939064
2693,0.02253638989909635
2694,0.02234751224727761
2695,0.8742352179465229
2696,0.7308058610131754
2697,0.059685209274940886
2698,0.8627441340404888
2699,0.8877427344209222
2700,0.88827825475234
2701,0.7678342933082275
2702,0.383292808403888
2703,0.3726310211839776
2704,0.6462894229535014
2705,0.023425162886634047
2706,0.8996338960077981
2707,0.025332722142491774
2708,0.8536675947282959
2709,0.8726933677746896
2710,0.09998796639169852
2711,0.6951909419034206
2712,0.06985476388188702
2713,0.08818431170472392
2714,0.8574712967799895
2715,0.8781452564120384
2716,0.8869839572691514
2717,0.022803894590697798
2718,0.02379709512072744
2719,0.869719083853947
2720,0.023105344628864447
2721,0.8911900007090795
2722,0.2936281808255137
2723,0.03590589051908446
2724,0.02705768392983614
2725,0.03326483082314183
2726,0.21093768218731965
2727,0.8626429789584161
2728,0.024138245622785107
2729,0.8839349192978271
2730,0.032560224379551646
2731,0.027257561937688975
2732,0.03087061167414849
2733,0.7359218356995559
2734,0.789444928927197
2735,0.896056592759564
2736,0.022310744430227934
2737,0.05627690337382337
2738,0.6283373248596444
2739,0.3114854570734375
2740,0.028960847820870467
2741,0.03772318362964684
2742,0.02299596634257407
2743,0.15414025221076316
2744,0.875527542470946
2745,0.1719368947845677
2746,0.8967751091197824
2747,0.033712083354066336
2748,0.7805564200987847
2749,0.04981007620508618
2750,0.5597765951596685
2751,0.899422987958923
2752,0.37756672286988363
2753,0.49461254588750375
2754,0.6251803904236889
2755,0.4974631885253242
2756,0.021970537770077375
2757,0.4018548477013229
2758,0.8681154954442142
2759,0.823362429798327
2760,0.05380333234056313
2761,0.027593242196418816
2762,0.14713796649648658
2763,0.021494663620794312
2764,0.021308765953428312
2765,0.024166264133773756
2766,0.849171066446751
2767,0.14716392272834145
2768,0.02127729607605723
2769,0.8938479094091919
2770,0.9075784286856414
2771,0.02554262206295432
2772,0.089584768160295
2773,0.5053431089206072
2774,0.9013747830021575
2775,0.05973359966379337
2776,0.021998823530135873
2777,0.037810225257099095
2778,0.022556047142112207
2779,0.8161090036247186
2780,0.4355894986380356
2781,0.1558164751671935
2782,0.21016092536749123
2783,0.8801512010105396
2784,0.10417324095680817
2785,0.34614678975336066
2786,0.884467928427444
2787,0.709578313845106
2788,0.14339192684997593
2789,0.022793133728025695
2790,0.021580548144806345
2791,0.8931763880296307
2792,0.8830997492001698
2793,0.8838113682256739
2794,0.8637815311980368
2795,0.04695469665894997
2796,0.025081083282413666
2797,0.22404378380017717
2798,0.021798513574398413
2799,0.8950579163296769
2800,0.8942652774082724
2801,0.02093116634457668
2802,0.03709156743422804
2803,0.02162516343384993
2804,0.8635659170795172
2805,0.881146164622405
2806,0.03834561427671329
2807,0.24134300180597842
2808,0.8745419717553397
2809,0.02207072541672349
2810,0.0568610680088467
2811,0.9039896700693127
2812,0.023524664332149763
2813,0.02862676227497305
2814,0.06003871200102645
2815,0.060184653519218326
2816,0.022101437939420026
2817,0.025985211025664673
2818,0.023484341871481643
2819,0.9027732215879655
2820,0.8912152290056122
2821,0.894956402275096
2822,0.3377485722298231
2823,0.021857267050036804
2824,0.38961131544658917
2825,0.6861148424611534
2826,0.027878073607889384
2827,0.04518638846277328
2828,0.02754603919398668
2829,0.03789362877063962
2830,0.02565152527167537
2831,0.8021979089821102
2832,0.031480815233534666
2833,0.8700299608564275
2834,0.03525085400226788
2835,0.02255136282786427
2836,0.2510035312286014
2837,0.8205368127270195
2838,0.023823623225177126
2839,0.02142625597563981
2840,0.0228876306606749
2841,0.032127522591243206
2842,0.027478484049468687
2843,0.8741666454394975
2844,0.027896243860635522
2845,0.8599478259298597
2846,0.806086948250004
2847,0.183936202509761
2848,0.02120097842077382
2849,0.02387775322511099
2850,0.027437462489471157
2851,0.025659687169858576
2852,0.023096642571023326
2853,0.8184666320123234
2854,0.05688990091131821
2855,0.022351436614742336
2856,0.7523901645362435
2857,0.022433417569035843
2858,0.28885253019342644
2859,0.023055330469115887
2860,0.022554561433650137
2861,0.21678954066286127
2862,0.7278745901212565
2863,0.08691023411459614
2864,0.4702308159765256
2865,0.3418605995507525
2866,0.046622656166462384
2867,0.8867218123456581
2868,0.022929120156350784
2869,0.03765054802254865
2870,0.25138584048146456
2871,0.022816913114958752
2872,0.8487112327994122
2873,0.4790754876435305
2874,0.8991640276766899
2875,0.033805082031678584
2876,0.8993029541567675
2877,0.8503860609837127
2878,0.7975100905334283
2879,0.9061426389982354
2880,0.8411532327962398
2881,0.6981204907191114
2882,0.817559955250506
2883,0.022599469903722386
2884,0.021439916881041906
2885,0.02382406147873619
2886,0.7570282897611788
2887,0.0872495549066718
2888,0.9073146213883362
2889,0.880193825173011
2890,0.1355971667818856
2891,0.029477889952991956
2892,0.07531630326957887
2893,0.807522375292558
2894,0.04292878907244263
2895,0.027503582083792274
2896,0.023434100672121205
2897,0.021150307539543032
2898,0.02259103504693523
2899,0.8101459001536178
2900,0.6045841063164155
2901,0.29506298257775593
2902,0.7683782402375207
2903,0.18705465392812232
2904,0.024496004487685467
2905,0.8225556369529223
2906,0.293009819741637
2907,0.7301631554875814
2908,0.4995012556882015
2909,0.897413367187059
2910,0.021456748095543248
2911,0.7894278786175233
2912,0.8606655929194084
2913,0.02748197378815277
2914,0.570248344981106
2915,0.8744630138880034
2916,0.031530495816477724
2917,0.024845092956845453
2918,0.04544632111392534
2919,0.895923367639328
2920,0.05453397539409469
2921,0.11914568327498536
2922,0.07430750607009629
2923,0.8384038660257523
2924,0.15384407622833393
2925,0.022081174564342186
2926,0.025013764995566408
2927,0.04130763584091973
2928,0.02696719241588437
2929,0.7208359008672236
2930,0.023331683224356817
2931,0.9033335789657301
2932,0.05572038065041887
2933,0.024471735740799732
2934,0.023692383691386508
2935,0.03352899267223079
2936,0.833781918366283
2937,0.021652631167490003
2938,0.8244533808844704
2939,0.777583252633756
2940,0.8153587420124927
2941,0.7932538515589801
2942,0.6620957789176628
2943,0.0334828167104977
2944,0.19981926182799853
2945,0.7121730933554674
2946,0.0222829298337928
2947,0.6761776016289832
2948,0.7522940212825758
2949,0.02157896437577973
2950,0.8423430550355177
2951,0.02397297560022713
2952,0.024891507494053947
2953,0.022968356459919525
2954,0.025308660151613892
2955,0.47980440096701715
2956,0.10384487227202456
2957,0.0232540341229824
2958,0.8829055489992595
2959,0.021360169032576242
2960,0.7892866770940057
2961,0.022797419356757238
2962,0.021211524906357634
2963,0.023110382228056735
2964,0.04486696091307593
2965,0.03187502597532722
2966,0.8983153200371735
2967,0.8487519430591431
2968,0.025768174328065035
2969,0.026696568523025432
2970,0.021061127075081676
2971,0.16856927160913512
2972,0.03981768710219151
2973,0.9003292448704067
2974,0.02574207860659719
2975,0.023327577846036233
2976,0.02185656499312019
2977,0.8655161034166643
2978,0.8472958974066586
2979,0.842993582446646
2980,0.5540049310536772
2981,0.022422084817771557
2982,0.4129510089836668
2983,0.027097202125499032
2984,0.025282094288459924
2985,0.0383638909790083
2986,0.48901242050743915
2987,0.10257847662086543
2988,0.8870936274584922
2989,0.08602435475232226
2990,0.4610126326345613
2991,0.030967896512071914
2992,0.8698754316830568
2993,0.023623016478413156
2994,0.0499869011508109
2995,0.022108430412409848
2996,0.03350479247288011
2997,0.8891470882741641
2998,0.7955539045406425
2999,0.46509145884030273
3000,0.024579950598338694
3001,0.027321356122169838
3002,0.21971843184530196
3003,0.02156695310294976
3004,0.8764060010358241
3005,0.032618734813045266
3006,0.0698247196560164
3007,0.8275447802686341
3008,0.9049348277402686
3009,0.02736244901634908
3010,0.02979198895682935
3011,0.023300928394212522
3012,0.364967416932342
3013,0.021388434615303927
3014,0.8950533736289509
3015,0.9017240602961079
3016,0.904720950708026
3017,0.02269240344094346
3018,0.13436651951791184
3019,0.1079782016833318
3020,0.14783190213727143
3021,0.6646950230799293
3022,0.0230818999621467
3023,0.02501355285173925
3024,0.09641235584782842
3025,0.02254243306961433
3026,0.0212668980172866
3027,0.14321425529443366
3028,0.02195443492849711
3029,0.030645877198831353
3030,0.03064988497912222
3031,0.582075716328429
3032,0.856403526132536
3033,0.06642373597572891
3034,0.7918549557561466
3035,0.021567585897547203
3036,0.028184790209605425
3037,0.02535787191485408
3038,0.02249090653659168
3039,0.05955257153089342
3040,0.07456598204543559
3041,0.8834436231018401
3042,0.027662732788130872
3043,0.021468050036361323
3044,0.7810950204254482
3045,0.06425066178753594
3046,0.8103036154511294
3047,0.8404848438239075
3048,0.8383365844268914
3049,0.041657133013887196
3050,0.03717017363316743
3051,0.027835665464863473
3052,0.036540668752028944
3053,0.37247645955116826
3054,0.8553657381070229
3055,0.76652536276188
3056,0.8681984818970433
3057,0.032368002964129124
3058,0.06062184588629366
3059,0.02331844747845801
3060,0.06096707375526204
3061,0.021635635865816048
3062,0.19810794919102365
3063,0.024639177601007697
3064,0.3713038198636725
3065,0.03144267153076359
3066,0.8635360539594888
3067,0.8486530510142157
3068,0.13409001269838117
3069,0.9032755357179997
3070,0.12986582595339252
3071,0.02279730665923199
3072,0.8364919345309471
3073,0.026739912304693237
3074,0.027112056557176824
3075,0.8456708034243112
3076,0.02190243503718765
3077,0.09735459949077585
3078,0.07058015805237768
3079,0.024470656283643623
3080,0.024540605130531506
3081,0.8632712295988859
3082,0.12154005740092394
3083,0.02245034342918385
3084,0.025419388930028458
3085,0.8665202708196557
3086,0.8839582809732954
3087,0.5406691741690336
3088,0.023134917433785856
3089,0.032419966358328396
3090,0.9033796266085571
3091,0.6608637852801316
3092,0.7984823747611646
3093,0.022211423469959225
3094,0.8940892982338251
3095,0.19194125369799542
3096,0.022465069675039674
3097,0.530379980582231
3098,0.778155091933047
3099,0.021619199502168288
3100,0.7610762536198759
3101,0.8673521135751143
3102,0.7946997318892225
3103,0.023444033571071846
3104,0.7086376163410695
3105,0.7959993263716719
3106,0.8585258624336244
3107,0.03621449442707922
3108,0.027296627463118645
3109,0.026457596173778974
3110,0.02226960218464928
3111,0.8663110328611375
3112,0.8190544161590685
3113,0.023240514313736162
3114,0.051796055288846087
3115,0.7920025211317195
3116,0.028489434354908638
3117,0.021576050537969692
3118,0.7308533782794413
3119,0.02327548165482263
3120,0.8827405931961908
3121,0.04445847839836382
3122,0.02310929077101279
3123,0.8115497049926914
3124,0.754729074767632
3125,0.0696021413186434
3126,0.5585644015500121
3127,0.70412687752991
3128,0.6187964060340162
3129,0.754485340535786
3130,0.022528633192467173
3131,0.8953655268086876
3132,0.022358640086395373
3133,0.8363588718027917
3134,0.22648665865836962
3135,0.32968274789136104
3136,0.8911572391779952
3137,0.8412525670297994
3138,0.8812814238369681
3139,0.022417516353955315
3140,0.03997078624161504
3141,0.06194318971890729
3142,0.024403942462261026
3143,0.8435095414538997
3144,0.02617883367626828
3145,0.022884183226570813
3146,0.8384234296696754
3147,0.022688401723080863
3148,0.10175757132206205
3149,0.02321071828577894
3150,0.8851331256507565
3151,0.8695419570225651
3152,0.021717701058863316
3153,0.8826558457402913
3154,0.6644050836844229
3155,0.02854092196330487
3156,0.25510457323268604
3157,0.02203491944588095
3158,0.5188756312904929
3159,0.6045162403634061
3160,0.02534679482646982
3161,0.02366813948201489
3162,0.829187980840241
3163,0.031802648675269204
3164,0.8449284054454842
3165,0.02238616554116925
3166,0.042166399225610635
3167,0.022895361534982266
3168,0.43961334259460966
3169,0.17558714593755684
3170,0.8564809064854443
3171,0.02480877642781165
3172,0.8792176447014457
3173,0.8928584339211876
3174,0.02923500843181346
3175,0.0229293135185182
3176,0.0217635903671325
3177,0.882243491694594
3178,0.025498438668052854
3179,0.04046487207856459
3180,0.02214845357531442
3181,0.03455573877334343
3182,0.022021088149866946
3183,0.8124397453973746
3184,0.040996936332677154
3185,0.027938588030200086
3186,0.027218374432597236
3187,0.02168644922076278
3188,0.02253061347935707
3189,0.09683322355213389
3190,0.8870394951712184
3191,0.02971072825738969
3192,0.26279499242457743
3193,0.0542971626777252
3194,0.09670889570089407
3195,0.20150422622765166
3196,0.8299126253141254
3197,0.33159384045206075
3198,0.04701031983176962
3199,0.8297589445763216
3200,0.11371581333631645
3201,0.38033612608799666
3202,0.025797186011659437
3203,0.08182068273449389
3204,0.6709150447578526
3205,0.844585644639376
3206,0.021359010542449815
3207,0.02331773024857754
3208,0.022080374335496127
3209,0.1605526393242752
3210,0.022454155089836343
3211,0.022159676872500804
3212,0.023820083690394244
3213,0.7801300070109596
3214,0.032739063944945065
3215,0.522750347268288
3216,0.7405044073140483
3217,0.021749928204360773
3218,0.85712526175958
3219,0.8895288435191486
3220,0.048280041247990825
3221,0.3679481903123068
3222,0.3612291503762647
3223,0.03214803393375133
3224,0.054277305458496405
3225,0.8707409513378523
3226,0.8845321765701599
3227,0.8942531476481749
3228,0.023571247059367945
3229,0.6539345741167336
3230,0.023046677305256065
3231,0.02460647167163864
3232,0.020900310809767106
3233,0.7619325838534771
3234,0.7603507608532963
3235,0.02233396182516037
3236,0.03844991224661979
3237,0.8106203528866005
3238,0.22761055267420888
3239,0.0224000743061445
3240,0.8849178756886115
3241,0.022872685854035825
3242,0.15794466302878649
3243,0.032382390903629585
3244,0.11429705923340049
3245,0.8921059675609423
3246,0.030367760769112014
3247,0.8769145634551972
3248,0.8603501519380228
3249,0.02891433095509663
3250,0.7112683771622749
3251,0.877964354165091
3252,0.7920048837656576
3253,0.02478187302112951
3254,0.02159062461677579
3255,0.7538398536644757
3256,0.02150747074312021
3257,0.02305419893447757
3258,0.8417782150358466
3259,0.5543314585608062
3260,0.02594282470581775
3261,0.021864107678329785
3262,0.02187950623195631
3263,0.7567439827267368
3264,0.07952235749438295
3265,0.022616254563086715
3266,0.8825360623510239
3267,0.023595069274586572
3268,0.16659560685600802
3269,0.023274381189880552
3270,0.7201613424064024
3271,0.6680698852280317
3272,0.02763673568507939
3273,0.8773672727726681
3274,0.021881193966796955
3275,0.05177422582987689
3276,0.022578194430508545
3277,0.1587627052007827
3278,0.19948889146840867
3279,0.8574203652372501
3280,0.17173230220978278
3281,0.7975554314100264
3282,0.6475823397248096
3283,0.39726672746579544
3284,0.03273732599328034
3285,0.7637098727428719
3286,0.021334860116429377
3287,0.8509471302244893
3288,0.03582757393141017
3289,0.20589735264841216
3290,0.021995128326988043
3291,0.02242864712561374
3292,0.02330013941821652
3293,0.7844996655720559
3294,0.025992091035233686
3295,0.8919106109742585
3296,0.8014965783269946
3297,0.7551248098433577
3298,0.02250925914768783
3299,0.13542846837086212
3300,0.02207873716023431
3301,0.02177504600862443
3302,0.776373472055784
3303,0.08731237362430562
3304,0.02289952106980299
3305,0.022221607588333248
3306,0.02153291446279661
3307,0.025160545078162
3308,0.8852096272645469
3309,0.022310261925202027
3310,0.022421984550357668
3311,0.023155713910536526
3312,0.0297183408623465
3313,0.15890400949152536
3314,0.023989635650805162
3315,0.03011344294013048
3316,0.022560457569205147
3317,0.027261794887657845
3318,0.022270559297522124
3319,0.7730068729525507
3320,0.19209942555784432
3321,0.022038166318992393
3322,0.02337256795241242
3323,0.8973801858363247
3324,0.021502388227020407
3325,0.023066752043941877
3326,0.023057222189266702
3327,0.7298993283116125
3328,0.08849796911522938
3329,0.7958685803958402
3330,0.08678358516808493
3331,0.8662970722078529
3332,0.05216429108618266
3333,0.39649891477765137
3334,0.6669344462427322
3335,0.027607688798619745
3336,0.38992335821189095
3337,0.022279019110532445
3338,0.2196933161318398
3339,0.8604519122739481
3340,0.6895164349382689
3341,0.024106302921282866
3342,0.6171294598150411
3343,0.4437554351294483
3344,0.8746280527323878
3345,0.026457548656898318
3346,0.023538794394714416
3347,0.047809590224876165
3348,0.03654262532137766
3349,0.0230209555263871
3350,0.8179317103472159
3351,0.13748121333272076
3352,0.8852109331576241
3353,0.0319941124807206
3354,0.16875696218779676
3355,0.24347933172848182
3356,0.6452918775024077
3357,0.8240372423358885
3358,0.6929270090183396
3359,0.5583887070649937
3360,0.8936977374056267
3361,0.06562571293823323
3362,0.022460203220810382
3363,0.7082607863597903
3364,0.032790333059531766
3365,0.39894939817575914
3366,0.819951312533939
3367,0.07642560129011351
3368,0.02405861072203724
3369,0.4944429625186299
3370,0.0607555381980596
3371,0.04709266674849892
3372,0.02278900569371301
3373,0.8718363677838119
3374,0.7002817189584416
3375,0.8922935833429674
3376,0.03392758906626088
3377,0.068255439651474
3378,0.8226863410110438
3379,0.5035315315077097
3380,0.02190042103203009
3381,0.8626054191885304
3382,0.1607360627962082
3383,0.7445157195041191
3384,0.02282525984028727
3385,0.8687185228411904
3386,0.29215086670522783
3387,0.022306359332572006
3388,0.8350795910274813
3389,0.03696117326884535
3390,0.8946604827010348
3391,0.8641735679604136
3392,0.7403717519496119
3393,0.023822929816018128
3394,0.8557243996037988
3395,0.3696056936176524
3396,0.824110476333638
3397,0.8842167676897964
3398,0.8539602305577019
3399,0.02172978467983235
3400,0.02865399845756801
3401,0.0774629948060962
3402,0.8800925390852243
3403,0.029098005268670714
3404,0.024067269048800553
3405,0.02499062538236037
3406,0.8654235260684127
3407,0.022161362437836847
3408,0.6116986167624788
3409,0.03506233614386949
3410,0.02189861170643557
3411,0.7321282418702793
3412,0.6010598779859575
3413,0.021113872178704376
3414,0.8720330664146868
3415,0.10540296506429093
3416,0.13679749338754058
3417,0.8906822301089019
3418,0.821403149262686
3419,0.02137917872869334
3420,0.02232994138411259
3421,0.09203725451357433
3422,0.04316766251022086
3423,0.02405679785260866
3424,0.8822782401262773
3425,0.027390416925033405
3426,0.8664877516088212
3427,0.8322985045280084
3428,0.8753723052465161
3429,0.05577224931408916
3430,0.08572927359081911
3431,0.8637167488641305
3432,0.5723469329842182
3433,0.35099013681200025
3434,0.03463594222218082
3435,0.02415593869427437
3436,0.8814610528277905
3437,0.6452379413382123
3438,0.8505830912121742
3439,0.24446130919728518
3440,0.8967034551546614
3441,0.440148178626087
3442,0.8701485470671936
3443,0.8066612974734444
3444,0.8834209820859359
3445,0.8957967607733367
3446,0.024632958475623256
3447,0.10243401437646697
3448,0.0792804961349321
3449,0.07800381333873999
3450,0.8607630396228053
3451,0.02688475699086497
3452,0.031727533031826176
3453,0.024692503198224063
3454,0.8923582897247536
3455,0.8908245961086133
3456,0.022401042383195093
3457,0.47661488745358865
3458,0.4868885328642335
3459,0.023404522611504015
3460,0.8977075729852455
3461,0.8787577313207783
3462,0.8009304725230183
3463,0.02197454155394357
3464,0.6620718462106305
3465,0.022082235253291862
3466,0.8876261894930157
3467,0.023374427225367735
3468,0.03231146209387972
3469,0.09772908385905574
3470,0.8458113996316015
3471,0.024779044999897595
3472,0.022331163405173726
3473,0.8191503227595508
3474,0.7973998780031402
3475,0.840323918987053
3476,0.031205702305504544
3477,0.0265096614194364
3478,0.2909723873126836
3479,0.023902934022078572
3480,0.8900435966489496
3481,0.02656951772206476
3482,0.8885194383483036
3483,0.44955329581816045
3484,0.028484611048546625
3485,0.03137396607429046
3486,0.021640055181288108
3487,0.8159198277942418
3488,0.8460637203678106
3489,0.022987133614526714
3490,0.022592056525100494
3491,0.2593632301926734
3492,0.02195459225737711
3493,0.0221438096234448
3494,0.8593475329817746
3495,0.022654674613388204
3496,0.859237642906226
3497,0.03606487097147938
3498,0.022342930591863455
3499,0.058157507296049064
3500,0.034039801982769506
3501,0.07946826820040105
3502,0.02983317842770167
3503,0.027600913420637516
3504,0.03599928485500287
3505,0.8997777655781449
3506,0.06224505638441413
3507,0.06486814530561028
3508,0.7725264668654666
3509,0.8769436185753198
3510,0.7945798071692571
3511,0.021573104999843926
3512,0.9098593253330342
3513,0.7986946727712824
3514,0.11094045205790742
3515,0.03992835622250784
3516,0.029020013310699738
3517,0.023769710880609283
3518,0.8647461164810507
3519,0.8349548607458794
3520,0.898760142924851
3521,0.02333383781531642
3522,0.8702181199841628
3523,0.8966923965532448
3524,0.022307668960576506
3525,0.19875761634945205
3526,0.8842277070919261
3527,0.6506160275812845
3528,0.0233151680178335
3529,0.02128022360854461
3530,0.6962762450480537
3531,0.022336611052420574
3532,0.03276019645107558
3533,0.0390058958723346
3534,0.6030928733679128
3535,0.7918244752419876
3536,0.02097498355747953
3537,0.02177326861574037
3538,0.022429119187834173
3539,0.022847046581630896
3540,0.022595778294406472
3541,0.820228857488846
3542,0.5201224713267322
3543,0.33069396412356383
3544,0.7970288000834933
3545,0.8736277213254469
3546,0.7958560541580417
3547,0.024039955384190525
3548,0.6500199239234827
3549,0.02318929470146542
3550,0.8251804125149179
3551,0.021987631160559504
3552,0.027295114918562728
3553,0.8769531403526979
3554,0.7988775644425152
3555,0.648190061728532
3556,0.02256002637916591
3557,0.748050963275522
3558,0.021784594302247696
3559,0.02443686997553281
3560,0.022594945087839127
3561,0.02818941003530931
3562,0.033612500710359615
3563,0.022471256775384318
3564,0.026440860073692816
3565,0.025434067329491303
3566,0.45408594148546566
3567,0.2122002268451385
3568,0.02295995979009054
3569,0.8090674205619952
3570,0.02316871616528549
3571,0.027896113383454317
3572,0.8578181833792012
3573,0.0230797854862035
3574,0.0842135073414851
3575,0.022731894160077686
3576,0.02214521214148326
3577,0.023326439416217877
3578,0.024898189930241076
3579,0.8465728954333647
3580,0.022319027760460047
3581,0.8475005158207022
3582,0.8568266009587304
3583,0.8765499350293039
3584,0.021520174359430166
3585,0.02304489041604399
3586,0.021240343695138345
3587,0.023559191455736258
3588,0.022362260300475476
3589,0.021077181240061745
3590,0.022215983470694305
3591,0.8952024932208519
3592,0.3500025694148149
3593,0.5027569192610523
3594,0.034377805052493916
3595,0.03475692857790936
3596,0.8862992830496333
3597,0.14586864168845667
3598,0.02285896325140918
3599,0.03480719373866407
3600,0.12341441235149886
3601,0.023116602794040146
3602,0.8369048883273152
3603,0.8688063745637615
3604,0.8220362099228499
3605,0.9021038184132478
3606,0.8742266807692529
3607,0.3532724883579131
3608,0.021832142203547948
3609,0.02138499440432661
3610,0.6225965395301303
3611,0.021864762688808034
3612,0.8328152785817613
3613,0.022663473673004933
3614,0.8348548551235603
3615,0.357260549313012
3616,0.890257631641248
3617,0.16766952671515792
3618,0.03190103863732284
3619,0.024601003672049943
3620,0.08547882849648815
3621,0.2243062586843421
3622,0.8471634581146844
3623,0.021823648953497546
3624,0.7702735570505981
3625,0.02135396688564987
3626,0.8943547694412061
3627,0.02666179006216443
3628,0.2595081050717598
3629,0.8630598688130952
3630,0.021539444667488652
3631,0.021911531059449776
3632,0.02233912956305825
3633,0.030966612133138692
3634,0.8517119374960486
3635,0.24863441866490896
3636,0.023380977154372026
3637,0.03029573119840098
3638,0.8245310745925335
3639,0.8310805902271758
3640,0.4080331632465649
3641,0.0330632175448536
3642,0.8260995438613199
3643,0.03088560110758249
3644,0.02406175518680894
3645,0.02511628152863791
3646,0.08531820310553494
3647,0.030137240515983522
3648,0.02222425623438373
3649,0.027570803698535234
3650,0.8612380929036212
3651,0.732193632036844
3652,0.8525340818166616
3653,0.7731596419160232
3654,0.8718739986117696
3655,0.885713295031243
3656,0.036202615247343695
3657,0.039286079447269154
3658,0.023631532194742236
3659,0.028367133185457624
3660,0.023037803396413332
3661,0.02296505977822464
3662,0.8793435922666574
3663,0.7483454657676474
3664,0.02214394978822065
3665,0.255506686157035
3666,0.6931628270089646
3667,0.8723973270620409
3668,0.7433352959150091
3669,0.021766505323145835
3670,0.051081893671621796
3671,0.025251465996821654
3672,0.9022742911353145
3673,0.80883869572578
3674,0.8650871722162159
3675,0.9042238697643243
3676,0.7676569746571204
3677,0.022328259396206942
3678,0.02246346726554031
3679,0.7087721766283684
3680,0.864610782485378
3681,0.8633464875033349
3682,0.5573732996874937
