id,y_true,oof_pred
1970,0,0.07917114447802205
1971,0,0.7004101577345471
1972,1,0.9590636683995045
1973,1,0.9269789492876449
1974,1,0.6638987381886992
1975,1,0.8731850012658774
1976,0,0.8424799637397876
1977,1,0.9751658751811815
1978,0,0.02444027980061379
1979,0,0.03897093160997809
1980,1,0.24790078486333705
1981,1,0.9904750578777229
1982,1,0.8944001223816054
1983,1,0.8164668869295897
1984,1,0.4349628557584568
1985,1,0.3712841699042616
1986,0,0.026648977288118377
1987,0,0.005090721990051848
1988,0,0.9104179321887156
1989,0,0.08548209685589599
1990,1,0.8032113317884092
1991,1,0.891584897992749
1992,0,0.9562359295188455
1993,0,0.011103961024222965
1994,1,0.9635162401673173
1995,0,0.0016047603419875101
1996,0,0.1734282045790438
1997,0,0.019576539881744605
1998,0,0.009357626085099923
1999,1,0.9225867375397975
2000,0,0.1960011432229971
2001,0,0.008322976777563539
2002,1,0.8152726734699032
2003,1,0.7006839580260396
2004,0,0.30240455481854045
2005,0,0.2081572935291785
2006,0,0.004750227276426617
2007,0,0.01531393207802737
2008,0,0.22062314447855966
2009,0,0.9725314706322263
2010,1,0.9088964883971886
2011,0,0.003972521097764747
2012,1,0.8870624970598439
2013,1,0.18005963963396934
2014,0,0.6449928940093362
2015,0,0.0036641127415632385
2016,0,0.004878650026194124
2017,0,0.014461358753184043
2018,0,0.6089467836166491
2019,0,0.01472193245612745
2020,0,0.004816944824433767
2021,0,0.0897460541111639
2022,0,0.0012694100029017703
2023,0,0.013146046340392478
2024,0,0.8792376561813754
2025,0,0.4106961603252257
2026,0,0.49646250764472166
2027,1,0.9772518589233212
2028,0,0.0398634070270665
2029,1,0.9572164540561645
2030,1,0.9852330307415236
2031,0,0.0027259439751219174
2032,0,0.16750405000387938
2033,1,0.9026804713813766
2034,0,0.027762076742268823
2035,0,0.23242723344462157
2036,1,0.6617391411897418
2037,0,0.8049171643445686
2038,0,0.002684276455847348
2039,0,0.01713286633467031
2040,0,0.8524610157524177
2041,0,0.03577225520471076
2042,1,0.8530388806483691
2043,0,0.013485230055247838
2044,0,0.5145808435319448
2045,0,0.050311785232438136
2046,0,0.028878169208714773
2047,0,0.07320389262152065
2048,1,0.9516221027496174
2049,1,0.7549912542148456
2050,0,0.05419864307914196
2051,0,0.017137437627909657
2052,0,0.06325707327462168
2053,0,0.008902291984783806
2054,0,0.25593115358046736
2055,0,0.01657792928606922
2056,0,0.07400490365550824
2057,0,0.08905821061366348
2058,1,0.8577811529419227
2059,1,0.9749383933059647
2060,0,0.1315444131926688
2061,1,0.8983233420716678
2062,0,0.8087388198336231
2063,0,0.018527687937528493
2064,0,0.010099963466723498
2065,0,0.09944028696411357
2066,0,0.0025198509849516143
2067,0,0.04559473914312015
2068,1,0.6067989922873166
2069,1,0.9541827030549057
2070,1,0.9882656737790197
2071,1,0.9121687356168854
2072,1,0.6384057487403174
2073,0,0.7660124611550101
2074,0,0.019733527683141995
2075,0,0.7565655006823324
2076,0,0.07067825708836425
2077,0,0.08740015902704833
2078,0,0.025318458274655523
2079,0,0.20677660948317955
2080,1,0.9343405355350515
2081,1,0.6945788243405462
2082,0,0.01587930385993128
2083,0,0.041512207790492174
2084,1,0.8986895971835198
2085,1,0.4819710367328533
2086,1,0.8012894766801627
2087,0,0.920110088287786
2088,0,0.09727060388558757
2089,1,0.44896819212893435
2090,0,0.23290500550397772
2091,0,0.00820775407798945
2092,1,0.9381142870652716
2093,0,0.09512277421120033
2094,1,0.9643526340469768
2095,1,0.9111681182639755
2096,1,0.7925953669480393
2097,0,0.16546805702240316
2098,1,0.8185611080962658
2099,1,0.8855941983084632
2100,0,0.024749074050767903
2101,0,0.7297399514174387
2102,1,0.7084215806473151
2103,1,0.9064695261586581
2104,0,0.125554824429336
2105,0,0.005792993569895295
2106,0,0.02259002867594259
2107,1,0.9824441339391073
2108,0,0.5121395058309175
2109,0,0.004164319732893144
2110,1,0.9269742555602509
2111,0,0.06320202744467109
2112,0,0.21238505328281593
2113,1,0.9423667708576047
2114,0,0.7122637742526171
2115,1,0.9264710303707684
2116,0,0.4165233588654722
2117,1,0.847072745308678
2118,1,0.9358433526861526
2119,0,0.006847575549296587
2120,1,0.4129736073271371
2121,1,0.9798083297517901
2122,0,0.8691058592102328
2123,0,0.05466999383473835
2124,0,0.3481247050638949
2125,0,0.3280555964860449
2126,0,0.004139313803449481
2127,0,0.8066649176746845
2128,0,0.003591501853432196
2129,0,0.1343044024155559
2130,1,0.9039056522112664
2131,0,0.06337843843739077
2132,0,0.01975114794639542
2133,1,0.046050858166100245
2134,0,0.229161095380116
2135,1,0.3155335010709801
2136,0,0.8313982961635675
2137,0,0.025388915312069178
2138,0,0.0726216203945695
2139,0,0.15524269927850345
2140,1,0.9519651386733694
2141,0,0.007166152767621178
2142,0,0.32580522505423054
2143,0,0.20749487030701227
2144,0,0.03330731540175806
2145,0,0.054255851643953745
2146,1,0.7587801921350777
2147,1,0.5835732188717946
2148,0,0.011255517736020744
2149,0,0.43518546637885486
2150,0,0.1649792602674216
2151,1,0.9634361026109405
2152,0,0.007536573201273702
2153,1,0.9296476906529105
2154,0,0.10810737888115651
2155,0,0.3437195447397327
2156,1,0.9527247075421182
2157,0,0.006805323639635129
2158,0,0.15489240716385977
2159,0,0.8573920683238416
2160,0,0.001354063572695772
2161,0,0.022051747451377068
2162,0,0.0010429773030174538
2163,0,0.13794537898608225
2164,0,0.004339407281986657
2165,0,0.2571508351770783
2166,0,0.004620359057057566
2167,1,0.8734957363752796
2168,0,0.10267291640730883
2169,0,0.015631891839705803
2170,0,0.6675851059650983
2171,0,0.0027150610571537535
2172,0,0.6850174481625365
2173,0,0.002808723125293373
2174,1,0.960534871220997
2175,0,0.014853305400557354
2176,1,0.8040673463565787
2177,0,0.36035483193653606
2178,0,0.011418304339434283
2179,1,0.6277824149515007
2180,1,0.805193211247192
2181,1,0.9266907076661456
2182,1,0.8275583052798645
2183,0,0.06669695395943454
2184,0,0.01755891558117941
2185,1,0.7596589484445998
2186,1,0.11128773887494009
2187,0,0.5319463820630412
2188,1,0.7690855792000603
2189,0,0.6718074074251467
2190,1,0.8497611817430131
2191,0,0.06522277474595821
2192,0,0.9537996115815762
2193,0,0.0010454772015498774
2194,1,0.9051772037983699
2195,0,0.7404823589584543
2196,0,0.6989630420861533
2197,0,0.8793070033146525
2198,0,0.0025908197868456133
2199,0,0.07727579707119846
2200,0,0.14131295836259114
2201,0,0.08922687701789843
2202,0,0.33355781601205525
2203,0,0.02292756684197297
2204,1,0.43592185806826267
2205,0,0.2670056659445194
2206,0,0.13066362473417834
2207,0,0.11475746815548349
2208,0,0.6802089030120972
2209,1,0.41242008069556024
2210,0,0.006339599581551146
2211,0,0.05884253553702993
2212,0,0.9529239324150527
2213,1,0.18794049013823808
2214,1,0.9167243090983648
2215,0,0.2559670808443152
2216,0,0.11805933595696118
2217,1,0.701888640195035
2218,1,0.9571360872772188
2219,1,0.9126438976438578
2220,0,0.007792685501751648
2221,0,0.862678008391023
2222,0,0.008342632213907858
2223,0,0.013050526563166973
2224,0,0.08323435847533943
2225,0,0.07707867007918257
2226,0,0.0012003675805178585
2227,0,0.5504062277271861
2228,0,0.007738437547033991
2229,1,0.35689372625524185
2230,0,0.2377765883592585
2231,0,0.000583862062458187
2232,0,0.0005230172585823208
2233,0,0.007650014107002691
2234,1,0.9643404609301213
2235,0,0.015262997184758436
2236,1,0.8215078323330706
2237,1,0.9655256891783044
2238,0,0.0012704953252234967
2239,1,0.4416553136767534
2240,0,0.47238782208398006
2241,0,0.04517929488864818
2242,0,0.009886290637604074
2243,0,0.0013676350162872115
2244,0,0.5907880643343041
2245,1,0.967659634668244
2246,0,0.0030114672103961422
2247,0,0.12614942543929716
2248,0,0.0010460520335766011
2249,0,0.003217375940776932
2250,0,0.03754672452320684
2251,0,0.8553896987078962
2252,0,0.07541207586124131
2253,0,0.18888803273246213
2254,0,0.01936818060829702
2255,0,0.016443264254604774
2256,0,0.26616163792230224
2257,0,0.9250748384249232
2258,0,0.00887724176207091
2259,1,0.8486651278652628
2260,1,0.9493976780890064
2261,0,0.009840314263030012
2262,0,0.512608299648983
2263,0,0.2292107740071998
2264,1,0.7864324523500564
2265,1,0.687694365558219
2266,0,0.09770130429581049
2267,0,0.8313526277465567
2268,0,0.8802139040444763
2269,1,0.807518733980395
2270,1,0.9377428541481199
2271,0,0.08482655445720397
2272,0,0.004876744918208977
2273,0,0.032852401886933294
2274,0,0.24647498515185315
2275,0,0.0009386161676963087
2276,0,0.08351701424637097
2277,0,0.03624008437224972
2278,0,0.006741997335141827
2279,0,0.25806099848400166
2280,0,0.6168276807450409
2281,1,0.9467686261573395
2282,1,0.5253538692486307
2283,0,0.8201657847567598
2284,0,0.0739727415722039
2285,1,0.6174441447177645
2286,1,0.9407635959290038
2287,0,0.00480447568164707
2288,0,0.3083990441646865
2289,0,0.041230988721063795
2290,0,0.014456275160603545
2291,1,0.9519291808897196
2292,0,0.9535981079611551
2293,1,0.9090736349053525
2294,1,0.6725872104173672
2295,0,0.011915359652283486
2296,0,0.03850982923434993
2297,0,0.019444752757775473
2298,1,0.9132109593588312
2299,0,0.015809083340915173
2300,1,0.9509713606189811
2301,1,0.8814844509635705
2302,0,0.6101710652761514
2303,1,0.9091438083299029
2304,1,0.08060024287784265
2305,0,0.10287991813933026
2306,0,0.4427816320661064
2307,1,0.9639629311754319
2308,0,0.01219657151799253
2309,0,0.060930843613533514
2310,0,0.008460566355118108
2311,1,0.9450260712755325
2312,0,0.0034989802384041194
2313,0,0.3301909325416123
2314,0,0.03798937582706805
2315,0,0.021593610707219425
2316,0,0.006142133051178385
2317,0,0.7555497133710197
2318,1,0.6570628369827205
2319,1,0.46101097413133385
2320,1,0.8057129113027699
2321,0,0.17406173763591706
2322,1,0.9850794379377291
2323,1,0.804656746967201
2324,1,0.9737785146774416
2325,0,0.19931506166103102
2326,0,0.0177713952709507
2327,0,0.023754990079988977
2328,1,0.9620826288201434
2329,1,0.9334521817739863
2330,1,0.9720279577689629
2331,0,0.056997410581869676
2332,0,0.959757504285796
2333,1,0.931997989753522
2334,0,0.002956212125591549
2335,0,0.9008332334093303
2336,0,0.005736924562489459
2337,0,0.0027063580705334956
2338,1,0.9058977715243341
2339,0,0.7080287909839059
2340,1,0.8407240862464079
2341,0,0.04355721084948506
2342,1,0.9409036638307534
2343,1,0.7200492035627342
2344,0,0.06756036436318877
2345,0,0.1687356879388527
2346,0,0.9079724033504151
2347,0,0.009188085343062355
2348,0,0.9434970283529002
2349,1,0.7807909009362252
2350,1,0.80567676968939
2351,0,0.05964423754206744
2352,1,0.9244615232161142
2353,0,0.007363641559443233
2354,0,0.030526600985833544
2355,1,0.8958109738938852
2356,0,0.001576049645603247
2357,1,0.9604669037436483
2358,0,0.026794058333528024
2359,0,0.36855556206439694
2360,0,0.06161439389218474
2361,0,0.5494635943572621
2362,1,0.9482919281428045
2363,0,0.04879985946024639
2364,0,0.0032188208339126822
2365,0,0.0117928278479722
2366,0,0.39760699865227717
2367,1,0.8803700567511078
2368,1,0.9155636033895407
2369,0,0.9451065095112228
2370,0,0.9172058816394132
2371,1,0.4962481309553609
2372,0,0.5660731565821931
2373,1,0.7297509672529717
2374,0,0.042362989214489874
2375,1,0.9039304846356225
2376,1,0.9792063496933932
2377,0,0.18410391991611388
2378,0,0.16964417918788727
2379,1,0.9533687779365966
2380,0,0.052797975588832
2381,0,0.06078806194587238
2382,1,0.19166064700646668
2383,1,0.9697665462409177
2384,0,0.39834944848105625
2385,1,0.9404589311903173
2386,0,0.023459717622234526
2387,0,0.7349628614139011
2388,1,0.956605892288222
2389,1,0.9309734469028497
2390,1,0.8475971619371898
2391,0,0.2465296989920612
2392,0,0.07273786638082425
2393,0,0.01851853864087984
2394,1,0.8489112420410831
2395,0,0.08006844688718091
2396,1,0.4144808890217953
2397,0,0.052901962911343435
2398,1,0.8217747049459736
2399,1,0.985326594344791
2400,0,0.0007781603488443507
2401,1,0.7222623185807365
2402,1,0.6288223677220799
2403,0,0.002571569986561102
2404,0,0.017597560372336958
2405,0,0.8319846290883666
2406,0,0.009350956159367443
2407,0,0.018436392575570264
2408,1,0.8239626691618934
2409,0,0.13398157852710663
2410,0,0.4358059991820252
2411,1,0.9504306359677858
2412,1,0.8489954748520143
2413,0,0.06581668407064953
2414,0,0.12345575911557133
2415,0,0.00796768234329443
2416,0,0.3760427657460012
2417,1,0.9437628148722178
2418,1,0.8615425119479542
2419,0,0.0013451639405117856
2420,1,0.9731164732488865
2421,0,0.20093775437496425
2422,0,0.29776000196379643
2423,0,0.008336137598000882
2424,0,0.010351574445726394
2425,0,0.8881492308278122
2426,0,0.001695940128111917
2427,0,0.7343549844181855
2428,1,0.055582242901275634
2429,0,0.04603441896605245
2430,1,0.6147637113261265
2431,1,0.9122199237824085
2432,0,0.012680382682545491
2433,0,0.03050612770574575
2434,0,0.008647876368362324
2435,0,0.0013470902127292988
2436,1,0.9809894364122512
2437,1,0.9453039380160106
2438,0,0.001903121982084068
2439,1,0.890750424806502
2440,0,0.04896610923993963
2441,0,0.002347913950273451
2442,0,0.06958592327366296
2443,0,0.007754325409522454
2444,0,0.46094763316398946
2445,1,0.9695547137477513
2446,1,0.9345714764265044
2447,0,0.6094887125054631
2448,0,0.09287343606110209
2449,0,0.0036851587432817413
2450,0,0.00842102777148272
2451,0,0.0065994861193889795
2452,0,0.020847398533090138
2453,0,0.04481252677120924
2454,1,0.9370821653397771
2455,0,0.00926945079595703
2456,0,0.10011559293284758
2457,0,0.0027809957447470835
2458,0,0.015879264874368637
2459,1,0.8609557079723397
2460,1,0.9811203247582747
2461,1,0.8868108189458268
2462,0,0.000417550339652406
2463,0,0.505572698260257
2464,1,0.7689762005437154
2465,0,0.8596767620956447
2466,0,0.6826637069086342
2467,0,0.016856938782411523
2468,0,0.006549010055083497
2469,0,0.01264205455453726
2470,1,0.689659431752652
2471,0,0.0019169393679203813
2472,0,0.7496717245870411
2473,0,0.9731439847396187
2474,1,0.9126752244733397
2475,0,0.745092847422296
2476,0,0.4246084673539881
2477,0,0.010847296939623942
2478,1,0.9709200044006605
2479,1,0.9016302257108162
2480,0,0.021665275194187615
2481,0,0.04759103499620373
2482,0,0.3151394925938015
2483,0,0.007273217296146743
2484,1,0.8904243490600539
2485,0,0.008713622382317966
2486,0,0.003240452969051897
2487,0,0.004252057177915355
2488,0,0.04085491665836409
2489,0,0.9506624343054435
2490,1,0.9756274057492631
2491,1,0.26916942779135117
2492,0,0.002160022216380995
2493,0,0.881104286594151
2494,0,0.019297879097450097
2495,0,0.010469642635494172
2496,0,0.44611128105225795
2497,0,0.011031731308726414
2498,0,0.6245649914582702
2499,0,0.9033064245144237
2500,1,0.9171632889356753
2501,0,0.05712372727622439
2502,0,0.7642971464002032
2503,0,0.0036903475416181233
2504,0,0.751463735253603
2505,1,0.9754242189939998
2506,0,0.11711099469931811
2507,0,0.29455283205892857
2508,0,0.12442919205092841
2509,0,0.9240366956223578
2510,1,0.9142665347501565
2511,1,0.9291987552877173
2512,0,0.00818945982805308
2513,1,0.6982701843245234
2514,1,0.9663557171655061
2515,1,0.9302815179897318
2516,0,0.00131865741844023
2517,0,0.0007892896279508622
2518,1,0.5577482041194168
2519,0,0.0687412815796616
2520,0,0.8098531994997887
2521,1,0.9322412731781059
2522,1,0.8959738111166666
2523,1,0.8928855380975235
2524,0,0.03803126866475305
2525,1,0.8622010053703569
2526,0,0.005352034260047771
2527,1,0.989096807994409
2528,0,0.06769673843383321
2529,1,0.8420251546033662
2530,1,0.9581155901221031
2531,0,0.011889191397702233
2532,0,0.015547116049192046
2533,1,0.8994512702255671
2534,1,0.9095807897527519
2535,0,0.0015846574725519467
2536,0,0.528122390410486
2537,1,0.774796771882978
2538,1,0.9463245341272813
2539,1,0.9518668889703524
2540,0,0.008609572989529905
2541,1,0.9318123612144902
2542,0,0.032837081114767686
2543,0,0.938236556831135
2544,0,0.04608227285131355
2545,0,0.05706288587434349
2546,1,0.5045667011730005
2547,1,0.1969746070741908
2548,1,0.8299541121314378
2549,1,0.2804765210397477
2550,0,0.01865410386043376
2551,1,0.7936393895278215
2552,1,0.8017306718968136
2553,0,0.00262710818456463
2554,0,0.055209936454426525
2555,1,0.943020747570798
2556,0,0.003936457305110137
2557,0,0.26203042392095127
2558,0,0.011975938725049571
2559,1,0.8530592056329364
2560,1,0.9375771704991149
2561,0,0.1087276558872673
2562,0,0.8517958077946153
2563,0,0.4924132408899965
2564,0,0.8977416930362015
2565,1,0.679111620862281
2566,0,0.9179429063764282
2567,0,0.043344335293841116
2568,0,0.4975564369121344
2569,0,0.16481264564882467
2570,0,0.0731694623056459
2571,1,0.8477097036338531
2572,0,0.8305250221395752
2573,0,0.3718593911098328
2574,0,0.008346822740961934
2575,1,0.8391215765778199
2576,1,0.7646208955750246
2577,0,0.010634315371416866
2578,0,0.009536944163924576
2579,0,0.0035073641427520253
2580,0,0.008637516748379677
2581,0,0.028590532321925582
2582,1,0.9091723345367796
2583,0,0.00402471895523988
2584,0,0.07025703938644444
2585,1,0.8962246323867203
2586,0,0.003991579379894639
2587,0,0.17769436423882462
2588,0,0.29703306218337305
2589,0,0.001475826918679727
2590,0,0.04386514586081456
2591,1,0.4333276472023783
2592,0,0.02341309881640264
2593,1,0.6465902943090915
2594,0,0.006383161748128942
2595,0,0.022577928195865463
2596,0,0.019543530258037647
2597,0,0.0021398168035696515
2598,0,0.0034638488473657035
2599,0,0.006304542080520966
2600,1,0.7529582360539655
2601,1,0.6199719063918119
2602,1,0.7347297579457291
2603,0,0.12623151770454794
2604,1,0.357172459237022
2605,0,0.27703207943761987
2606,1,0.8985740101447116
2607,0,0.004523760001805316
2608,0,0.04044361770660592
2609,0,0.4079823366010503
2610,0,0.008655663631299755
2611,1,0.8932559551298951
2612,0,0.9519378984673746
2613,0,0.0015619561638644283
2614,0,0.0024381604438750435
2615,0,0.17130726233475266
2616,0,0.15020070355867998
2617,1,0.9740737769251085
2618,0,0.0022720349244182685
2619,0,0.5881740431706377
2620,0,0.5858470177218531
2621,1,0.9061429549835563
2622,0,0.002852343896340072
2623,0,0.013729725808881524
2624,1,0.9293540954756329
2625,1,0.9729229161330882
2626,1,0.9327279730536823
2627,0,0.026167160342731303
2628,1,0.959774104729886
2629,0,0.17048552003355139
2630,0,0.017330971598307206
2631,0,0.11809600130591172
2632,0,0.03162277748456765
2633,1,0.9033299845984539
2634,0,0.009307373051532416
2635,1,0.647817306831282
2636,0,0.012334635511546038
2637,0,0.5423180153864224
2638,1,0.8538937919688262
2639,0,0.027058569611652407
2640,0,0.016925365003403345
2641,1,0.18442780230322162
2642,0,0.011414429571429432
2643,1,0.6224166012018291
2644,0,0.12518618833359688
2645,1,0.801133764481026
2646,1,0.9129487248242056
2647,0,0.7568760498654532
2648,0,0.026618815761615972
2649,0,0.10639683251929397
2650,0,0.43174679023792006
2651,0,0.007797828724435954
2652,0,0.22977151659771616
2653,1,0.7262654865261499
2654,0,0.022522801488523356
2655,1,0.8306612124832127
2656,1,0.6051804552682126
2657,1,0.8903490877122232
2658,1,0.761807236412851
2659,0,0.7126979858647222
2660,0,0.012324528244857112
2661,1,0.8295841977983467
2662,0,0.035450205304488405
2663,1,0.7840995372818867
2664,1,0.49819985687106816
2665,0,0.10659699512447117
2666,0,0.4669593565119017
2667,0,0.03827754502661368
2668,0,0.8403467485805343
2669,0,0.7869824457312944
2670,0,0.1312682441413691
2671,0,0.024469655133617946
2672,1,0.9068014101956199
2673,1,0.9426569402117819
2674,1,0.9133296132493374
2675,0,0.021274235733075166
2676,1,0.9463929298676322
2677,0,0.9279996500923942
2678,1,0.9105946158335056
2679,0,0.006234869056372454
2680,0,0.005373511357295179
2681,0,0.059036919717466774
2682,0,0.009869238261843646
2683,1,0.9351166666215093
2684,0,0.6509205922823778
2685,0,0.013196018977736174
2686,0,0.008242034182284497
2687,1,0.9684699371394667
2688,0,0.015384664070416299
2689,1,0.9387252415162196
2690,1,0.9211959226086397
2691,0,0.0706958486656266
2692,0,0.013198038778502452
2693,0,0.007423142338839412
2694,0,0.01542026135290712
2695,1,0.9350723875406732
2696,1,0.6723490485096214
2697,1,0.13082533046752615
2698,1,0.8901706638024461
2699,1,0.9254349163556765
2700,1,0.9457818745744473
2701,1,0.8306952271170474
2702,0,0.646480209066521
2703,1,0.49566942766531485
2704,1,0.655845718946211
2705,0,0.006133778927233286
2706,1,0.9830164035126251
2707,0,0.019231065495565466
2708,1,0.886664947184545
2709,0,0.9438715440081433
2710,0,0.24103523890167627
2711,1,0.7789680337749809
2712,0,0.24772594206978177
2713,1,0.1711877166025631
2714,1,0.9285017970619066
2715,1,0.9326941212484086
2716,1,0.9480950611408467
2717,0,0.008805594121236219
2718,0,0.016655524564907584
2719,1,0.8956784125193631
2720,0,0.0029203176080635925
2721,1,0.9663896203365869
2722,0,0.4735686192378975
2723,0,0.08457561461299351
2724,0,0.04908887803743647
2725,0,0.035005199896459206
2726,1,0.3623807680565916
2727,0,0.9564875875020649
2728,0,0.014051352593317084
2729,1,0.9751789807425113
2730,0,0.07604883350011958
2731,0,0.0332612029353634
2732,0,0.09485260386934562
2733,1,0.6444944670632785
2734,1,0.8409112778499223
2735,1,0.9706984256775996
2736,0,0.0019080222599553486
2737,1,0.1943157597874596
2738,0,0.6872157035360251
2739,1,0.3978707202997197
2740,0,0.03259711590137694
2741,0,0.08161408857150415
2742,0,0.007332401338284179
2743,0,0.1981140125838379
2744,1,0.9224221618977413
2745,0,0.31596356764436323
2746,1,0.9722812773472563
2747,0,0.07372880743167615
2748,1,0.8537969291142112
2749,0,0.17722598987873311
2750,1,0.5566419077290866
2751,1,0.9779163713882253
2752,0,0.582128920423592
2753,0,0.5636798042436754
2754,0,0.5801667325760433
2755,0,0.6256777503358285
2756,0,0.0019922550923674575
2757,0,0.505708254557602
2758,1,0.921215261067228
2759,1,0.8721641348327935
2760,0,0.2138307712156061
2761,0,0.03324309073886161
2762,0,0.293575279054931
2763,0,0.005859892663126262
2764,0,0.004913273749624973
2765,0,0.029308806876667166
2766,0,0.882020382685247
2767,0,0.2986533926433749
2768,0,0.007238914733748246
2769,1,0.9531023655017629
2770,1,0.9802101204139658
2771,0,0.053796027183710494
2772,0,0.22935740157909207
2773,1,0.8431751759526408
2774,1,0.9734265614656756
2775,0,0.10485793775533339
2776,0,0.0069522814887137425
2777,0,0.12518465794658823
2778,0,0.004008683016907338
2779,1,0.8385419641360938
2780,0,0.5121439646203243
2781,0,0.2702808407770866
2782,1,0.43422496588349047
2783,1,0.932446972375195
2784,1,0.19855038539038763
2785,1,0.6918623393422981
2786,1,0.8740254375939029
2787,1,0.606548005756693
2788,1,0.32773303266796794
2789,0,0.01565549039962184
2790,0,0.0014120435965164749
2791,1,0.971085821382216
2792,1,0.9283212156046949
2793,1,0.927046911274219
2794,1,0.9262133711446967
2795,0,0.08157894963248954
2796,0,0.03284367910091036
2797,0,0.2463488088010438
2798,0,0.002942783929959623
2799,1,0.9513538364728754
2800,1,0.9750664573925226
2801,0,0.0007575615105543986
2802,0,0.10128463109836766
2803,0,0.0017810124356633903
2804,0,0.893266646822935
2805,1,0.9579400996992119
2806,0,0.11075837443154474
2807,0,0.35046655752996436
2808,1,0.922467453931073
2809,0,0.013496829390119383
2810,0,0.100300786339534
2811,1,0.9558221479081913
2812,0,0.0218056530618854
2813,0,0.04531377991575993
2814,0,0.20568940392739885
2815,0,0.15423571822358648
2816,0,0.013395167979899054
2817,0,0.02559479813760553
2818,0,0.011056985762728894
2819,1,0.9812437213519243
2820,1,0.9511490788400091
2821,1,0.9781419350686084
2822,1,0.6468083033064372
2823,0,0.006760652565324101
2824,0,0.45186516656205045
2825,0,0.7706816652230652
2826,0,0.04598303655672986
2827,0,0.13300259580875168
2828,0,0.04540094703356568
2829,0,0.12148180618928275
2830,0,0.03604858568850833
2831,1,0.81590166347141
2832,0,0.03804503435723183
2833,1,0.9533071390102348
2834,0,0.08083369754531751
2835,0,0.00820263126123596
2836,0,0.3996497630545803
2837,1,0.8877734229749334
2838,0,0.01314138334926734
2839,0,0.003967969157649966
2840,0,0.006951436411789381
2841,0,0.02933939377139617
2842,0,0.03636916313817038
2843,0,0.9262852939051504
2844,0,0.023078766131761377
2845,1,0.9462289371655269
2846,1,0.8217303458996219
2847,0,0.2412603621239473
2848,0,0.0056814800402014455
2849,0,0.014916810331129413
2850,0,0.05178537743850652
2851,0,0.02666497693815085
2852,0,0.005602108046216107
2853,1,0.8746078708073112
2854,0,0.20432989843579413
2855,0,0.012459032540510756
2856,1,0.7735030941800286
2857,0,0.0040778486919478595
2858,1,0.32277496862784893
2859,0,0.006776291258074015
2860,0,0.005801519116114373
2861,0,0.33948395287170685
2862,1,0.7930955903464585
2863,1,0.18101016865876468
2864,1,0.7199482253367884
2865,1,0.4252783084778918
2866,0,0.09574115616427686
2867,1,0.9379994852192558
2868,0,0.014591668159164899
2869,0,0.1327200499138212
2870,1,0.3825708777632429
2871,0,0.0050675736795232264
2872,1,0.7806398808741668
2873,1,0.6962575674128354
2874,1,0.96127024632758
2875,0,0.04450668468112089
2876,1,0.9654929025920572
2877,1,0.9054407235379651
2878,1,0.8825391036626089
2879,1,0.9785086161279893
2880,1,0.8820892698721194
2881,1,0.7020219594415815
2882,1,0.8827485091573767
2883,0,0.014091978483946737
2884,0,0.00751958684531256
2885,0,0.010701983304242381
2886,1,0.830566974293076
2887,1,0.1264236085418324
2888,1,0.9909155094758408
2889,1,0.9393421544117133
2890,0,0.25690756987848884
2891,0,0.03570195371960896
2892,0,0.3600773443652603
2893,1,0.8151007024560272
2894,0,0.1560654551840847
2895,0,0.05993897388873862
2896,0,0.011366873998749593
2897,0,0.00407580335110833
2898,0,0.020602799066359843
2899,1,0.8579391151366501
2900,1,0.5341341729828221
2901,1,0.6230487638478748
2902,1,0.7621650134663083
2903,0,0.35654888770488063
2904,0,0.03632647592039072
2905,0,0.8297621553982238
2906,0,0.5872771437246039
2907,1,0.6058761609786498
2908,0,0.6325726651154047
2909,1,0.9728583185019926
2910,0,0.0009270073535570632
2911,1,0.8452427817113363
2912,1,0.8840375184548568
2913,0,0.07713111368942248
2914,1,0.6803584439188053
2915,1,0.9591267124435249
2916,0,0.1209392740696455
2917,0,0.02342464446581804
2918,0,0.19576765634806567
2919,1,0.9357917108784299
2920,0,0.16977794886898873
2921,0,0.19552538458842597
2922,0,0.2409326403696932
2923,1,0.9373296311342072
2924,1,0.27742906543146073
2925,0,0.024744578974923825
2926,0,0.021372674483434627
2927,0,0.15053264647758682
2928,0,0.04141899915714836
2929,1,0.7873186173487026
2930,0,0.007646344146957992
2931,1,0.9780653379127734
2932,1,0.20021978945289043
2933,0,0.03638705751919924
2934,0,0.006489469446334218
2935,0,0.09044678577411333
2936,0,0.8078285386562085
2937,0,0.0019867506292656737
2938,1,0.8711144673213
2939,1,0.8465003906239064
2940,1,0.8655869758757003
2941,1,0.8210183500997266
2942,1,0.7340087143020358
2943,0,0.06457652900189995
2944,0,0.3566728209817187
2945,1,0.8299392453900735
2946,0,0.005296044330207232
2947,1,0.7246327662240994
2948,0,0.80019115826051
2949,0,0.0015145208268273406
2950,1,0.8850988785931831
2951,0,0.012093917355085028
2952,0,0.019911308812878805
2953,0,0.022700426125060336
2954,0,0.026538005839338782
2955,1,0.4826156773705662
2956,0,0.4400972582322888
2957,0,0.010201991162117967
2958,1,0.943020963450817
2959,0,0.002649801150624428
2960,1,0.8809546991666318
2961,0,0.005907106770382903
2962,0,0.007619280590305345
2963,0,0.007711335271145111
2964,1,0.12493162631563921
2965,0,0.025375349674210478
2966,1,0.9682027775874326
2967,1,0.9093671700585285
2968,0,0.01671975180416863
