id,y_true,oof_pred
2346,0,0.854301142692566
2347,0,0.0043305544648319485
2348,0,0.9279374837875366
2349,1,0.8505937099456787
2350,1,0.7681133508682251
2351,0,0.022291257977485657
2352,1,0.9119830250740051
2353,0,0.0007602226880408125
2354,0,0.033875254169106486
2355,1,0.8961136698722839
2356,0,0.00025931125856004655
2357,1,0.9518456578254699
2358,0,0.08658201210200786
2359,0,0.4875974416732788
2360,0,0.04458141848444939
2361,0,0.5858362972736358
2362,1,0.9337149262428284
2363,0,0.01862441059201956
2364,0,0.0021558876615017653
2365,0,0.019346223771572114
2366,0,0.3686032101511955
2367,1,0.8574393272399903
2368,1,0.8451039671897889
2369,0,0.9486979007720947
2370,0,0.8063613891601562
2371,1,0.6801278769969941
2372,0,0.6321325182914734
2373,1,0.8133105754852294
2374,0,0.02520289160311222
2375,1,0.9554539799690247
2376,1,0.975725245475769
2377,0,0.12090608850121498
2378,0,0.028286705911159515
2379,1,0.9368350267410278
2380,0,0.04089369811117649
2381,0,0.0424237284809351
2382,1,0.265503340959549
2383,1,0.9848523497581482
2384,0,0.5416658282279968
2385,1,0.9532809853553772
2386,0,0.007857516605872661
2387,0,0.9317306637763977
2388,1,0.9213142037391663
2389,1,0.9435063242912293
2390,1,0.727994954586029
2391,0,0.3055825557559729
2392,0,0.05407206565141678
2393,0,0.003703838610090315
2394,1,0.8479312658309937
2395,0,0.029183416347950696
2396,1,0.23015984296798705
2397,0,0.03283155895769596
2398,1,0.8323267459869385
2399,1,0.9827227354049682
2400,0,1.0735105220760488e-06
2401,1,0.5277448534965515
2402,1,0.6484387218952179
2403,0,7.644270009450338e-05
2404,0,0.0077830091118812565
2405,0,0.8914875268936158
2406,0,0.003049639775417745
2407,0,0.00915840567322448
2408,1,0.7825203895568847
2409,0,0.041987170651555064
2410,0,0.3828044131398201
2411,1,0.9667425155639648
2412,1,0.8440041661262512
2413,0,0.09065141528844833
2414,0,0.28488055914640426
2415,0,0.0015166523400694132
2416,0,0.14531924426555634
2417,1,0.9365864753723144
2418,1,0.6576188087463379
2419,0,0.0005975602951366454
2420,1,0.970859432220459
2421,0,0.5653853237628936
2422,0,0.21869631558656694
2423,0,0.006172926677390933
2424,0,0.004101544292643667
2425,0,0.8601234674453735
2426,0,0.0005900444881262956
2427,0,0.7624740242958069
2428,1,0.02430577026680112
2429,0,0.21678230538964272
2430,1,0.8485034108161926
2431,1,0.9691149473190308
2432,0,0.010004847869277
2433,0,0.005907182721421123
2434,0,0.0021493715117685496
2435,0,0.0005070473634987138
2436,1,0.9732496261596679
2437,1,0.9011373162269593
2438,0,0.00028717123150272527
2439,1,0.8538683652877808
2440,0,0.014539199136197566
2441,0,0.00012952773322467693
2442,0,0.08220974430441856
2443,0,0.009878762997686863
2444,0,0.7604215621948243
2445,1,0.9756919384002686
2446,1,0.9486351370811462
2447,0,0.6173170030117034
2448,0,0.012303793616592885
2449,0,0.001878486998612061
2450,0,0.003520687826676294
2451,0,0.0007834448828361928
2452,0,0.003405983210541308
2453,0,0.012644196674227715
2454,1,0.8877957105636597
2455,0,0.01115491739474237
2456,0,0.14091567397117616
2457,0,0.000964515598025173
2458,0,0.08845463497564196
2459,1,0.8525540471076966
2460,1,0.9240475177764893
2461,1,0.9081957817077637
2462,0,1.997507142732502e-05
2463,0,0.38350288569927216
2464,1,0.8353296160697937
2465,0,0.8466750264167786
2466,0,0.5203726828098297
2467,0,0.013108430663123727
2468,0,0.01051211222074926
2469,0,0.02680383510887623
2470,1,0.8020004510879517
2471,0,0.0013954595342511311
2472,0,0.8114721059799195
2473,0,0.9516061902046203
2474,1,0.9108668446540833
2475,0,0.7923440933227539
2476,0,0.7336936950683594
2477,0,0.0029239619616419077
2478,1,0.9428396821022034
2479,1,0.8290300011634827
2480,0,0.16531995832920074
2481,0,0.019564512372016906
2482,0,0.23885057792067527
2483,0,0.0029848821170162408
2484,1,0.7710281610488892
2485,0,0.011849785409867763
2486,0,0.0005691708734957502
2487,0,0.0006821698072599248
2488,0,0.20831786692142487
2489,0,0.9451300382614136
2490,1,0.9709641218185425
2491,1,0.7474787116050721
2492,0,0.0002837883643223904
2493,0,0.8799628376960754
2494,0,0.012265756400302053
2495,0,0.006092187715694308
2496,0,0.6296585440635681
2497,0,0.0012115617166273296
2498,0,0.646751058101654
2499,0,0.9169609308242798
2500,1,0.9061349749565124
2501,0,0.004685788438655436
2502,0,0.838861608505249
2503,0,0.00031764044615556486
2504,0,0.8189778208732605
2505,1,0.9476101994514465
2506,0,0.1336363211274147
2507,0,0.13699038773775102
2508,0,0.11718993932008744
2509,0,0.8765573859214782
2510,1,0.9409403920173645
2511,1,0.9275016784667969
2512,0,0.0038968233624473215
2513,1,0.8118499875068664
2514,1,0.9573622226715088
2515,1,0.8593317151069642
2516,0,6.074531559079333e-05
2517,0,0.0001901142276437895
2518,1,0.7771203458309174
2519,0,0.06286911964416504
2520,0,0.86475111246109
2521,1,0.9132478356361389
2522,1,0.9008182287216187
2523,1,0.9039517760276794
2524,0,0.0006461402103013824
2525,1,0.8756019473075867
2526,0,0.000813233759981813
2527,1,0.9953488230705261
2528,0,0.11162599101662636
2529,1,0.811260211467743
2530,1,0.9581350326538086
2531,0,0.015352627635002137
2532,0,0.0071791444090195
2533,1,0.9186054706573487
2534,1,0.9212985634803772
2535,0,0.00016384240443585442
2536,0,0.40340822041034696
2537,1,0.850283408164978
2538,1,0.953433382511139
2539,1,0.9319911956787109
2540,0,0.001117729622637853
2541,1,0.9459944248199463
2542,0,0.02192347850650549
2543,0,0.9218584537506104
2544,0,0.004834776418283582
2545,0,0.04977430664002895
2546,1,0.7173821985721588
2547,1,0.13009083122015
2548,1,0.8990026116371155
2549,1,0.7929884433746338
2550,0,0.008188961818814278
2551,1,0.8888679504394531
2552,1,0.724405026435852
2553,0,6.707804316192778e-05
2554,0,0.018675105459988118
2555,1,0.8942671895027161
2556,0,6.003430598866544e-06
2557,0,0.04131522034294903
2558,0,0.0065088954521343115
2559,1,0.9037263631820679
2560,1,0.9075988173484802
2561,0,0.01596861258149147
2562,0,0.8539519548416138
2563,0,0.3938367336988449
2564,0,0.9447535037994385
2565,1,0.807073438167572
2566,0,0.9213419795036316
2567,0,0.010628810105845331
2568,0,0.3218557983636856
2569,0,0.07771985158324242
2570,0,0.39999968707561495
2571,1,0.9338085770606994
2572,0,0.858808958530426
2573,0,0.3414655655622482
2574,0,0.011179675068706273
2575,1,0.8626896977424622
2576,1,0.6915269613265991
2577,0,0.003368042560759932
2578,0,0.000827224605018273
2579,0,0.00011061717791562841
2580,0,0.019068961148150265
2581,0,0.0028086006175726654
2582,1,0.8845617055892945
2583,0,0.0010408883623313158
2584,0,0.03643238600343466
2585,1,0.8984189391136169
2586,0,0.0004301393135392573
2587,0,0.6892321705818176
2588,0,0.24389950633049012
2589,0,0.0006418183940695599
2590,0,0.012813372910022736
2591,1,0.40641002357006073
2592,0,0.0014146498288027942
2593,1,0.8838303565979004
2594,0,0.0037068876845296472
2595,0,0.002153650385662331
2596,0,0.00313415159471333
2597,0,0.0006351442367304117
2598,0,0.001062400103546679
2599,0,0.0013020986138144509
2600,1,0.8747629046440124
2601,1,0.11250813752412796
2602,1,0.7538459420204162
2603,0,0.23490536212921143
2604,1,0.2799292653799057
2605,0,0.32398864030838015
2606,1,0.8857771754264832
2607,0,0.0003485351480776444
2608,0,0.01452213954180479
2609,0,0.18984028026461602
2610,0,0.00285391160286963
2611,1,0.8717810630798339
2612,0,0.892527163028717
2613,0,0.0002273967900691787
2614,0,5.599846911508166e-07
2615,0,0.21907049417495728
2616,0,0.21967769041657448
2617,1,0.9555873274803162
2618,0,0.0005424153816420585
2619,0,0.6787462353706359
2620,0,0.8113466620445251
2621,1,0.903104305267334
2622,0,8.959181259342586e-05
2623,0,0.005914243090956006
2624,1,0.884825074672699
2625,1,0.9649550080299377
2626,1,0.9412488818168641
2627,0,0.03118641972541809
2628,1,0.8989944934844971
2629,0,0.20209961980581284
2630,0,0.013610908482223748
2631,0,0.041199592500925065
2632,0,0.02020122855901718
2633,1,0.9457288026809693
2634,0,0.001809271884849295
2635,1,0.6691579580307007
2636,0,0.022467890940606593
2637,0,0.6758078813552857
2638,1,0.8821854591369629
2639,0,0.0029626352799823506
2640,0,0.0007482877699658275
2641,1,0.3644946187734604
2642,0,0.0056196314748376604
2643,1,0.8307077884674072
2644,0,0.030776844173669816
2645,1,0.7668055415153503
2646,1,0.9734113097190857
2647,0,0.2865609794855118
2648,0,0.005705690011382103
2649,0,0.032725661713629964
2650,0,0.5297578334808349
2651,0,0.0016321802628226577
2652,0,0.18689974546432495
2653,1,0.8116741418838501
2654,0,0.011009629163891078
2655,1,0.8962474942207337
2656,1,0.6562153816223144
2657,1,0.8872881531715393
2658,1,0.8229871034622193
2659,0,0.6110951244831085
2660,0,0.007213550480082631
2661,1,0.7773295044898987
2662,0,0.039630098082125184
2663,1,0.8192285418510437
2664,1,0.32233676463365557
2665,0,0.09526824615895749
2666,0,0.7645035862922669
2667,0,0.005607332300860435
2668,0,0.8661276340484619
2669,0,0.8672457337379456
2670,0,0.18854079842567445
2671,0,0.03592007290571928
2672,1,0.8828787207603455
2673,1,0.942003607749939
2674,1,0.7885035872459412
2675,0,0.009920057840645313
2676,1,0.9304028630256653
2677,0,0.9186394929885864
2678,1,0.7024253964424133
2679,0,0.009227306907996535
2680,0,0.001913383966893889
2681,0,0.07819487396627664
2682,0,0.009835469303652644
2683,1,0.9329620122909545
2684,0,0.6567459642887116
2685,0,0.026581893721595407
2686,0,0.0004665909738832852
2687,1,0.9793659210205078
2688,0,0.002252586814574897
2689,1,0.9323726177215577
2690,1,0.9111120581626893
2691,0,0.05964549798518419
2692,0,0.01939978627488017
2693,0,0.002945194125641137
2694,0,0.0025126456283032896
2695,1,0.9327116250991822
2696,1,0.7979643940925598
2697,1,0.1737437829375267
2698,1,0.8844505429267884
2699,1,0.9439873099327087
2700,1,0.9459796190261841
2701,1,0.7510745286941528
2702,0,0.5090764135122299
2703,1,0.7461403846740723
2704,1,0.6939391851425171
2705,0,0.010380407748743891
2706,1,0.9601318359375
2707,0,0.03455045148730278
2708,1,0.9153221487998963
2709,0,0.9292669892311096
2710,0,0.21296656057238578
2711,1,0.7403266429901123
2712,0,0.07464765645563602
2713,1,0.1534293994307518
2714,1,0.9092146277427673
2715,1,0.9344796895980835
2716,1,0.9580024838447571
2717,0,0.0013492714962922037
2718,0,0.011197443772107362
2719,1,0.9277325987815856
2720,0,0.0008782657649135217
2721,1,0.9513818502426148
2722,0,0.6709044456481934
2723,0,0.02621929757297039
2724,0,0.01224715830758214
2725,0,0.12354053109884262
2726,1,0.46475518941879274
2727,0,0.9396886348724365
2728,0,0.0188963464461267
2729,1,0.9361909031867981
2730,0,0.01803441336378455
2731,0,0.015063734725117683
2732,0,0.035758236423134804
2733,1,0.8443705439567566
2734,1,0.7836692214012146
2735,1,0.9310238718986511
2736,0,0.0002030569790804293
2737,1,0.0832368915900588
2738,0,0.7431074261665345
2739,1,0.34336104393005373
2740,0,0.08574149571359158
2741,0,0.1388037234544754
2742,0,0.0011387127444322687
2743,0,0.3077370900660753
2744,1,0.9730213403701782
2745,0,0.3791396081447601
2746,1,0.9568321228027343
2747,0,0.011643418110907078
2748,1,0.8520116329193115
2749,0,0.0585980623960495
2750,1,0.6905009865760803
2751,1,0.9710934519767761
2752,0,0.3961938977241516
2753,0,0.668654453754425
2754,0,0.8368252158164978
2755,0,0.6592975616455078
2756,0,0.001152848664787598
2757,0,0.5613164365291595
2758,1,0.9275896668434143
2759,1,0.8816651821136474
2760,0,0.10576186701655388
2761,0,0.06378625445067883
2762,0,0.39886107444763186
2763,0,0.001094430050579831
2764,0,0.0012801200849935413
2765,0,0.005371464416384697
2766,0,0.8996262669563293
2767,0,0.32906354367733004
2768,0,0.0005946250974375288
2769,1,0.9250523209571838
2770,1,0.9947885394096374
2771,0,0.009037068765610456
2772,0,0.14577876776456833
2773,1,0.4892387568950653
2774,1,0.9758623600006103
2775,0,0.18794918060302734
2776,0,0.0010963392618577928
2777,0,0.04144544806331396
2778,0,0.002373639412689954
2779,1,0.7419404864311219
2780,0,0.6949674129486084
2781,0,0.24196636080741882
2782,1,0.550323736667633
2783,1,0.901815128326416
2784,1,0.18344729393720627
2785,1,0.337087881565094
2786,1,0.9287648797035217
2787,1,0.7399326205253601
2788,1,0.3866744518280029
2789,0,0.009111842606216669
2790,0,3.616584192513983e-05
2791,1,0.9632715106010437
2792,1,0.9400918364524842
2793,1,0.9643637537956238
2794,1,0.9199981808662414
2795,0,0.1007130429148674
2796,0,0.007980882562696934
2797,0,0.3810857951641083
2798,0,0.0009741107496665791
2799,1,0.9801777958869934
2800,1,0.9293791055679321
2801,0,4.393994704514626e-05
2802,0,0.05148371420800686
2803,0,7.41587523407361e-05
2804,0,0.9142511129379273
2805,1,0.8754958629608154
2806,0,0.08980184756219386
2807,0,0.2509116142988205
2808,1,0.898994243144989
2809,0,0.00048753726732684297
2810,0,0.1578232914209366
2811,1,0.9715442419052124
2812,0,0.019205506518483163
2813,0,0.03757520280778408
2814,0,0.13981563076376916
2815,0,0.04068602230399847
2816,0,0.0045797158498317005
2817,0,0.03478970471769571
2818,0,0.004482484061736613
2819,1,0.9372007489204407
2820,1,0.9590959429740906
2821,1,0.9611277103424072
2822,1,0.7120443105697631
2823,0,0.002411492223473033
2824,0,0.5923294335603714
2825,0,0.6939219117164612
2826,0,0.0372805280610919
2827,0,0.03931965790688992
2828,0,0.006849043536931276
2829,0,0.09931871369481086
2830,0,0.0033472116105258466
2831,1,0.871794605255127
2832,0,0.08888121731579304
2833,1,0.9143425703048706
2834,0,0.07486414350569248
2835,0,0.0021874283207580446
2836,0,0.6753329396247864
2837,1,0.8774153470993042
2838,0,0.004790244903415441
2839,0,0.0030191765865311025
2840,0,0.0014999182778410614
2841,0,0.05632957704365253
2842,0,0.022142441384494303
2843,0,0.9230903506278991
2844,0,0.05548422615975142
2845,1,0.9322450280189514
2846,1,0.7815491676330566
2847,0,0.3978239521384239
2848,0,0.0007932592532597482
2849,0,0.007803877629339695
2850,0,0.022439570864662528
2851,0,0.05152248106896877
2852,0,0.004458268242888153
2853,1,0.7578940391540527
2854,0,0.05985308438539505
2855,0,0.004227206028008368
2856,1,0.8484572529792785
2857,0,0.00030007645837031304
2858,1,0.3130949780344963
2859,0,0.0015206706302706152
2860,0,0.002640629536472261
2861,0,0.5058737456798553
2862,1,0.7654322385787964
2863,1,0.2513752028346062
2864,1,0.11797065325081349
2865,1,0.6684716939926147
2866,0,0.13465904518961908
2867,1,0.9141255021095276
2868,0,0.0021991515124682335
2869,0,0.03814896196126938
2870,1,0.3267833530902863
2871,0,0.005362300667911768
2872,1,0.8565847158432007
2873,1,0.5132275938987731
2874,1,0.9711352825164795
2875,0,0.05695162452757359
2876,1,0.9768316745758057
2877,1,0.8885293960571289
2878,1,0.8280952215194702
2879,1,0.9535664319992065
2880,1,0.9049265146255493
2881,1,0.8393888831138611
2882,1,0.8916745662689209
2883,0,0.009722004923969508
2884,0,0.0027966447873041035
2885,0,0.006173987872898579
2886,1,0.8523000955581665
2887,1,0.5078304409980774
2888,1,0.9759142994880676
2889,1,0.9169813871383667
2890,0,0.5654573678970337
2891,0,0.020749629568308593
2892,0,0.09178031384944915
2893,1,0.8781814098358154
2894,0,0.04950010627508163
2895,0,0.021459912322461604
2896,0,0.011548131890594959
2897,0,0.002302010636776686
2898,0,0.016173678496852518
2899,1,0.8371717810630799
2900,1,0.8541413426399231
2901,1,0.5508449256420136
2902,1,0.8285780191421509
2903,0,0.24124897867441178
2904,0,0.003806534269824624
2905,0,0.8507778167724609
2906,0,0.10001807510852814
2907,1,0.8045089542865753
2908,0,0.6479556292295456
2909,1,0.9720360159873962
2910,0,1.313901527737471e-05
2911,1,0.8387324094772339
2912,1,0.928655469417572
2913,0,0.026395949721336364
2914,1,0.6936637401580811
2915,1,0.8811083197593689
2916,0,0.03747797776013613
2917,0,0.0035336717730388044
2918,0,0.0383187061175704
2919,1,0.9450064539909363
2920,0,0.16689618080854415
2921,0,0.2172606259584427
2922,0,0.0634008277207613
2923,1,0.9032103776931762
2924,1,0.22687919139862062
2925,0,0.0012382261164020747
2926,0,0.006253631884464994
2927,0,0.07540509030222893
2928,0,0.022712700814008713
2929,1,0.815067446231842
2930,0,0.013686296064406633
2931,1,0.9780118942260743
2932,1,0.05199691839516163
2933,0,0.0072986900806427
2934,0,0.006578929210081697
2935,0,0.057946072053164245
2936,0,0.8577948331832885
2937,0,0.0011090491054346785
2938,1,0.9059327125549317
2939,1,0.8067910552024842
2940,1,0.9015511512756348
2941,1,0.8604404211044312
2942,1,0.7535710096359253
2943,0,0.08822324573993683
2944,0,0.41508671939373015
2945,1,0.7349136114120484
2946,0,0.00246011771960184
2947,1,0.6312014102935791
2948,0,0.7247748017311096
2949,0,0.00019397057112655603
2950,1,0.8832932949066162
2951,0,0.01035723416134715
2952,0,0.01542141828685999
2953,0,0.002717201807536185
2954,0,0.01491038091480732
2955,1,0.9202035427093506
2956,0,0.11018470302224159
2957,0,0.0046612871286924925
2958,1,0.9457650423049927
2959,0,0.0015177784254774452
2960,1,0.8266430854797363
2961,0,0.0007241845421958714
2962,0,0.0002808924942655722
2963,0,0.0064254059921950105
2964,1,0.05663608312606812
2965,0,0.1205766260623932
2966,1,0.9738405346870422
2967,1,0.9360992908477783
2968,0,0.013840466644614935
2969,0,0.009127199603244662
2970,0,0.00012735296404571274
2971,0,0.34611187875270844
2972,0,0.11354236155748368
2973,0,0.9767357110977173
2974,0,0.018586248718202115
2975,0,0.001961349962220993
2976,0,0.00037557678297162056
2977,0,0.8633351445198059
2978,1,0.8897950053215027
2979,1,0.9077450275421143
2980,1,0.8895395874977112
2981,0,0.021164923254400492
2982,0,0.47937520388513805
2983,0,0.013850545790046454
2984,0,0.02003496636170894
2985,1,0.03937203995883465
2986,0,0.5857539057731629
2987,0,0.41705501079559326
2988,1,0.9613203048706055
2989,0,0.18866919130086898
2990,1,0.6470061779022217
2991,0,0.043062074854969976
2992,1,0.8906206607818603
2993,0,0.008310421276837588
2994,1,0.09224011600017548
2995,0,0.0008266903227195143
2996,0,0.014693903643637896
2997,1,0.9832225680351258
2998,1,0.9271011710166931
2999,0,0.4676800608634949
3000,0,0.019288615323603153
3001,0,0.03570086508989334
3002,1,0.3682455331087112
3003,0,0.00012169072342658183
3004,1,0.9358946323394776
3005,0,0.030902359634637833
3006,0,0.24681305289268493
3007,0,0.9030871510505676
3008,1,0.9662167429924011
3009,0,0.0419745558872819
3010,0,0.017117070406675337
3011,0,0.006360968668013811
3012,0,0.4384335696697235
3013,0,1.3083941814784339e-05
3014,1,0.9697664260864258
3015,1,0.954584264755249
3016,1,0.9678609251976014
3017,0,0.0005769869472715073
3018,0,0.3143418073654175
3019,1,0.4614695429801941
3020,0,0.22015679478645325
3021,1,0.6702244073152542
3022,0,0.015506068710237741
3023,0,0.010221166163682937
3024,0,0.27411419749259947
3025,0,0.001893004192970693
3026,0,0.0012399582250509412
3027,0,0.28088260591030123
3028,0,0.00021160707728995476
3029,0,0.019035143498331308
3030,0,0.01645527929067612
3031,1,0.7090623497962951
3032,1,0.9273574113845825
3033,0,0.034547786228358746
3034,1,0.8074218273162842
3035,0,0.0006732725458277855
3036,0,0.05375303532928229
3037,1,0.02313959077000618
3038,0,0.0008928783237934113
3039,0,0.023439737409353255
3040,0,0.09058952629566193
3041,1,0.9195558667182923
3042,0,0.026148880273103713
3043,0,0.00025255825858039316
3044,1,0.8584976434707642
3045,0,0.13199169635772706
3046,0,0.8084559917449952
3047,1,0.9175155520439148
3048,1,0.9237244725227356
3049,0,0.05229647606611252
3050,0,0.03591090217232704
3051,0,0.024567116051912308
3052,0,0.02181356865912676
3053,1,0.4791617155075073
3054,0,0.8759448885917663
3055,1,0.7930938601493835
3056,1,0.9153457283973694
3057,0,0.08665654100477696
3058,0,0.1635381832718849
3059,0,0.01818009838461876
3060,0,0.2612528532743454
3061,0,0.00023120849255064968
3062,0,0.3530825823545456
3063,0,0.040349846705794334
3064,1,0.6287081003189087
3065,0,0.02050715861842036
3066,1,0.8763411164283752
3067,1,0.9217014074325561
3068,0,0.3688312381505966
3069,1,0.990670895576477
3070,0,0.3701517812907696
3071,0,0.002529042266542092
3072,1,0.7207092881202698
3073,0,0.018940863944590092
3074,0,0.014410513639450073
3075,0,0.8733279943466187
3076,0,2.96923360110668e-05
3077,0,0.2485169380903244
3078,0,0.19305137246847154
3079,0,0.008108482207171619
3080,0,0.011753539461642504
3081,1,0.9110729098320007
3082,0,0.26695443987846373
3083,0,0.0005426571851785411
3084,0,0.007200177805498242
3085,1,0.8453003168106079
3086,1,0.9007301926612854
3087,0,0.6215233683586121
3088,0,0.005097284447401762
3089,0,0.018215024517849086
3090,1,0.9661728858947753
3091,0,0.7335393190383911
3092,1,0.835503363609314
3093,0,0.0010180309574934654
3094,1,0.9668431520462036
3095,0,0.2817145258188248
3096,0,0.005628246022388339
3097,0,0.6434331059455871
3098,0,0.8748798727989197
3099,0,6.955523203941994e-05
3100,1,0.807298481464386
3101,1,0.9132712602615356
3102,0,0.8093324184417725
3103,0,0.005330821219831705
3104,1,0.6294328391551971
3105,1,0.8701026678085327
3106,1,0.8941454887390137
3107,0,0.08916040384210647
3108,0,0.05512470416724682
3109,0,0.008320596162229776
3110,0,0.004770886915503069
3111,1,0.925761592388153
3112,1,0.8713506698608399
3113,0,0.01576241310685873
3114,0,0.08800029680132866
3115,0,0.8134979724884033
3116,0,0.012962557282298804
3117,0,0.000352940296579618
3118,1,0.6303997993469238
3119,0,0.004633300262503326
3120,1,0.8918566823005676
3121,0,0.07814847938716411
3122,0,0.010340750310570001
3123,0,0.942723298072815
3124,1,0.8240974307060241
3125,0,0.1470830798149109
3126,0,0.711912989616394
3127,1,0.5214518785476685
3128,0,0.7077344715595245
3129,0,0.8378125786781311
3130,0,0.005005156574770808
3131,1,0.9510728359222412
3132,0,0.0010643509951478336
3133,1,0.9414067983627319
3134,0,0.2937448561191559
3135,0,0.3937435269355774
3136,1,0.9549425601959228
3137,1,0.8461453914642334
3138,1,0.9504693150520325
3139,0,0.0009480917535256595
3140,0,0.07487332671880723
3141,0,0.08011452034115792
3142,0,0.0040611506788991395
3143,0,0.875910758972168
3144,0,0.05249984450638294
3145,0,0.0028018196229822935
3146,1,0.9019781947135925
3147,0,0.0012406296329572797
3148,0,0.1674669563770294
3149,0,0.007098405389115214
3150,1,0.9223661899566651
3151,1,0.8582230091094971
3152,0,0.0004111306494451128
3153,1,0.9660492062568664
3154,1,0.8289055705070496
3155,0,0.06013504862785339
3156,0,0.5927936792373657
3157,0,0.0005052845663158223
3158,0,0.6741483330726623
3159,0,0.6394367337226867
3160,0,0.03586210142821074
3161,0,0.008118117460981011
3162,1,0.9070921301841736
3163,0,0.022476940229535104
3164,1,0.8799084305763245
3165,0,0.0008484746504109353
3166,0,0.06801183559000493
3167,0,0.0024149458622559905
3168,0,0.31168481707572937
3169,0,0.38053142428398135
3170,1,0.8613027334213257
3171,0,0.01717115696519613
3172,1,0.91030033826828
3173,1,0.9512007713317872
3174,0,0.04893491081893444
3175,0,0.01290289256721735
3176,0,0.0013900490157539025
3177,1,0.9157764077186584
3178,0,0.014104788936674596
3179,0,0.1294513586908579
3180,0,0.003290887433104217
3181,0,0.01420051958411932
3182,0,0.0021209431579336524
3183,1,0.8934823751449585
3184,0,0.14047667421400548
3185,0,0.015563971735537053
3186,0,0.019731362350285053
3187,0,0.0004396750337036792
3188,0,0.0037114817649126055
3189,0,0.35805449485778806
3190,0,0.9534242630004883
3191,0,0.01678145625628531
3192,0,0.5798489511013031
3193,0,0.02901049703359604
3194,0,0.07283897837623954
3195,1,0.06674490943551063
3196,1,0.8718223214149475
3197,0,0.5249420642852783
3198,0,0.0894286435097456
3199,1,0.8690889835357666
3200,0,0.2966248631477356
3201,1,0.6251367509365082
3202,0,0.005793485860340297
3203,0,0.2436210721731186
3204,1,0.7928137421607971
3205,1,0.8850190281867981
3206,0,0.0010365281719714402
3207,0,0.0039446818409487605
3208,0,0.00160857189912349
3209,1,0.42438173294067383
3210,0,0.00030995334673207254
3211,0,8.839644353884069e-05
3212,0,0.017262300243601203
3213,1,0.8471817135810852
3214,0,0.02483688686043024
3215,0,0.4705998122692108
3216,0,0.8760637879371643
3217,0,0.0005590933986240997
3218,1,0.8997326612472534
3219,1,0.9466283917427063
3220,1,0.23347735702991484
3221,0,0.273105850815773
3222,1,0.6500094413757325
3223,0,0.012107588816434145
3224,0,0.06777264326810836
3225,0,0.9239983797073364
3226,1,0.9507286667823791
3227,1,0.9635414481163025
3228,0,0.008375196252018213
3229,1,0.7677052974700928
3230,0,0.002821161551401019
3231,0,0.0015868365633650682
3232,0,0.00012194728005852085
3233,0,0.7900230169296265
3234,1,0.7708020329475402
3235,0,5.962877899037267e-05
3236,0,0.31015434563159944
3237,0,0.8370725154876709
3238,0,0.452375066280365
3239,0,0.0018609192105941475
3240,1,0.9556236743927002
3241,0,0.007202416285872459
3242,1,0.248695208132267
3243,0,0.012299133464694023
3244,1,0.1647687867283821
3245,1,0.9359371662139893
3246,0,0.021369386836886405
3247,1,0.9185497522354126
3248,0,0.8876796722412109
3249,0,0.02397478837519884
3250,1,0.5181788116693496
3251,1,0.9184468150138855
3252,1,0.8685918092727661
3253,0,0.005144773772917688
3254,0,0.001094731769990176
3255,1,0.8514402627944946
3256,0,4.35127395334689e-05
3257,0,0.0022601279662922023
3258,1,0.8923356771469116
3259,1,0.747589385509491
3260,0,0.025725213438272478
3261,0,0.004238334781257435
3262,0,4.924862250845763e-05
3263,0,0.7746083736419678
3264,0,0.17003530263900757
3265,0,0.0036777018802240493
3266,1,0.9511774778366089
3267,0,0.0036683526588603852
3268,0,0.5763526618480682
3269,0,0.006209911685436964
3270,0,0.7235979557037353
3271,0,0.763881778717041
3272,0,0.011254547955468297
3273,1,0.9492953181266784
3274,0,0.002151375520043075
3275,0,0.08175586462020874
3276,0,0.003452733368612826
3277,1,0.42690679132938386
3278,1,0.32239241898059845
3279,1,0.8985419869422913
3280,0,0.14194046407938005
3281,1,0.853910505771637
3282,1,0.5708547234535217
3283,0,0.276115819811821
3284,0,0.0215171255171299
3285,0,0.7244010508060456
3286,0,0.0004245706397341564
3287,1,0.8926455020904541
3288,0,0.017239131196402014
3289,0,0.4065072238445282
3290,0,0.000672349552041851
3291,0,0.0002741820215305779
3292,0,0.0030310033354908226
3293,1,0.7215244770050049
3294,0,0.024373682960867882
3295,1,0.980683159828186
3296,1,0.814734959602356
3297,0,0.6943699270486832
3298,0,0.00012132693591411225
3299,0,0.39724859595298767
3300,0,0.0013384082820266485
3301,0,0.00036946068357792685
3302,0,0.8197192430496216
3303,0,0.27588911652565
3304,0,0.0013295059034135193
3305,0,0.004558780253864825
3306,0,0.002218040043953806
3307,0,0.012553550116717816
3308,1,0.9296831846237182
3309,0,0.0003075768050621264
3310,0,0.0037140889791771768
3311,0,0.015586886461824179
3312,0,0.04285833165049553
3313,1,0.09542630016803741
3314,0,0.007012850418686867
3315,0,0.027396797947585583
3316,0,0.0014407942420803011
3317,0,0.021037341468036173
3318,0,0.0010853544052224606
3319,0,0.7911192536354065
3320,0,0.5145605504512787
3321,0,0.0013720240676775575
3322,0,0.010583080118522048
3323,1,0.9618661642074585
3324,0,5.695201116395765e-06
3325,0,0.0018282530829310418
3326,0,0.0020027871476486327
3327,1,0.7175757050514221
3328,1,0.2710558459162712
3329,1,0.8662785291671753
3330,0,0.007854707445949316
3331,0,0.933128011226654
3332,0,0.03769062012434006
3333,0,0.4029612362384796
3334,1,0.7231138348579407
3335,0,0.018066873122006655
