id,y_true,oof_pred
2027,1,0.6404974897758023
2028,0,0.40758365588501877
2029,1,0.5890871136941574
2030,1,0.7600337597922778
2031,0,0.4190170976084552
2032,0,0.3403447552362269
2033,1,0.75404652409435
2034,0,0.336682366079619
2035,0,0.3439241015108493
2036,1,0.7247254306678486
2037,0,0.3514686795403821
2038,0,0.49501907835326964
2039,0,0.41004145135882153
2040,0,0.4060575728932191
2041,0,0.4066368927906877
2042,1,0.5857040772071186
2043,0,0.34035322859969314
2044,0,0.5163826206937753
2045,0,0.34821026309354924
2046,0,0.41545271830217434
2047,0,0.4109208079403276
2048,1,0.7267518001297224
2049,1,0.7230580679376216
2050,0,0.21803776990561835
2051,0,0.2222347014472675
2052,0,0.216627863562823
2053,0,0.21804310995838047
2054,0,0.37767239004092135
2055,0,0.34784821621505385
2056,0,0.4051735529610718
2057,0,0.3426941042223651
2058,1,0.7571734917010546
2059,1,0.5857040772071186
2060,0,0.21777128621329814
2061,1,0.7308072613001863
2062,0,0.3588759284894361
2063,0,0.40569897114893655
2064,0,0.3389613242719667
2065,0,0.3382069538984405
2066,0,0.35089841014107886
2067,0,0.22242278685963277
2068,1,0.7266377659393749
2069,1,0.7349421721756607
2070,1,0.6459855475492733
2071,1,0.563798146492549
2072,1,0.5681470345167464
2073,0,0.34544455831238474
2074,0,0.22998297032548412
2075,0,0.23438023578484887
2076,0,0.4050650666514304
2077,0,0.2223534103748828
2078,0,0.21848875366925807
2079,0,0.22182256715112
2080,1,0.6455115240110565
2081,1,0.7541706268296957
2082,0,0.22941325194238893
2083,0,0.34996469080027803
2084,1,0.615901646911813
2085,1,0.5603309059931061
2086,1,0.6233102933722865
2087,0,0.35420481188360337
2088,0,0.4050650666514304
2089,1,0.6520886404085429
2090,0,0.22619030529243184
2091,0,0.4050650666514304
2092,1,0.6481853822812703
2093,0,0.41564908841135606
2094,1,0.733886593752488
2095,1,0.7354996415103793
2096,1,0.7328720166709217
2097,0,0.40708975872166336
2098,1,0.6535927072868805
2099,1,0.6439655782844623
2100,0,0.22646041479949072
2101,0,0.35880734546173476
2102,1,0.756302961067179
2103,1,0.5820889744654776
2104,0,0.334782081515139
2105,0,0.409533910887584
2106,0,0.40989356444611463
2107,1,0.6422638252016756
2108,0,0.3423108698013019
2109,0,0.22038415281928553
2110,1,0.7620742488745388
2111,0,0.41342546804331815
2112,0,0.408029260022307
2113,1,0.5743097111768918
2114,0,0.5250157898584957
2115,1,0.6454318277733864
2116,0,0.2194863075812308
2117,1,0.6473217149124201
2118,1,0.7263764343202181
2119,0,0.4128788391021253
2120,1,0.7341650501625581
2121,1,0.7493393336021474
2122,0,0.3507986281403279
2123,0,0.4162645138595019
2124,0,0.3345992894648509
2125,0,0.4117542040252982
2126,0,0.21966290275919428
2127,0,0.35394427798317807
2128,0,0.23489416890202275
2129,0,0.40670593281472545
2130,1,0.6458842890643226
2131,0,0.21777555738602658
2132,0,0.23290185574464098
2133,1,0.7341931953051501
2134,0,0.3409551769938795
2135,1,0.5831916889645882
2136,0,0.21908862806466448
2137,0,0.34768309418782956
2138,0,0.22867249090489725
2139,0,0.4096721108736719
2140,1,0.617294004719398
2141,0,0.3499782080757683
2142,0,0.41226743171140495
2143,0,0.4067212440133217
2144,0,0.22079073936665158
2145,0,0.3501224474376169
2146,1,0.7513074743976167
2147,1,0.7332237145800492
2148,0,0.5468022709972542
2149,0,0.22576602814780805
2150,0,0.4070648149763041
2151,1,0.7187797016936425
2152,0,0.22288219495461106
2153,1,0.650038109819662
2154,0,0.22098612626028713
2155,0,0.22415528696257447
2156,1,0.5769314619445717
2157,0,0.3697524393040788
2158,0,0.4075028932477829
2159,0,0.41294984935846013
2160,0,0.22545609258418947
2161,0,0.22927626592284447
2162,0,0.3390720648816784
2163,0,0.419914182117548
2164,0,0.4074444585031151
2165,0,0.21741910271509518
2166,0,0.34298165223122873
2167,1,0.6529845054015951
2168,0,0.4159949129729546
2169,0,0.37169036635909175
2170,0,0.4066368927906877
2171,0,0.3397839498982619
2172,0,0.34305802929692825
2173,0,0.36806030241400794
2174,1,0.762842258368882
2175,0,0.4079385976396589
2176,1,0.6231228341638892
2177,0,0.22551455422938585
2178,0,0.4099588687347313
2179,1,0.5877323983472398
2180,1,0.5675866782150458
2181,1,0.7543264230668357
2182,1,0.724647956395655
2183,0,0.22559464466136947
2184,0,0.23099780468068254
2185,1,0.646055884740547
2186,1,0.576499711430311
2187,0,0.2356301167627646
2188,1,0.6251032114190124
2189,0,0.23580618573147583
2190,1,0.646055884740547
2191,0,0.34938588885606997
2192,0,0.23640359345313622
2193,0,0.3406959647112752
2194,1,0.6381296286184367
2195,0,0.4128641804973389
2196,0,0.42520196174314046
2197,0,0.2261013829116719
2198,0,0.4059802009207017
2199,0,0.35408790712799004
2200,0,0.3345992894648509
2201,0,0.3407113489444026
2202,0,0.21888357862644117
2203,0,0.336682366079619
2204,1,0.7393294055468242
2205,0,0.40816406102774294
2206,0,0.4158523557600665
2207,0,0.4044864595641516
2208,0,0.2348200942473449
2209,1,0.5846786038778713
2210,0,0.24219768252585178
2211,0,0.22390655117037334
2212,0,0.2255471057124226
2213,1,0.6413676764879755
2214,1,0.5736845940118314
2215,0,0.3526440714530357
2216,0,0.346297234964552
2217,1,0.753039079981285
2218,1,0.6422638252016756
2219,1,0.7571813081939043
2220,0,0.4059802009207017
2221,0,0.4148579789424833
2222,0,0.4059802009207017
2223,0,0.4067308696539906
2224,0,0.4050650666514304
2225,0,0.4123221964531559
2226,0,0.414834799523837
2227,0,0.42232700149977775
2228,0,0.23008982433716993
2229,1,0.5816136398957005
2230,0,0.2185160437868912
2231,0,0.23592454950659503
2232,0,0.3463747740724838
2233,0,0.336682366079619
2234,1,0.5865807600946502
2235,0,0.3436895434338228
2236,1,0.5675866782150458
2237,1,0.7627448523962972
2238,0,0.22613218461908322
2239,1,0.7222626484648365
2240,0,0.42240569471520795
2241,0,0.34517905671573157
2242,0,0.21925137224787228
2243,0,0.3397839498982619
2244,0,0.41306364357773173
2245,1,0.5902366473691452
2246,0,0.3462081271372241
2247,0,0.2250515055640988
2248,0,0.4571645641701948
2249,0,0.4119365153572747
2250,0,0.4131815698727501
2251,0,0.4160133332598413
2252,0,0.3421678632150899
2253,0,0.4044864595641516
2254,0,0.3366167946374952
2255,0,0.4141759546887785
2256,0,0.40904429091000494
2257,0,0.37150724448057443
2258,0,0.4074444585031151
2259,1,0.7547942992661978
2260,1,0.5645026236504184
2261,0,0.2156063484892355
2262,0,0.4107436067125038
2263,0,0.41527201999609065
2264,1,0.6137608264851145
2265,1,0.7336825565721323
2266,0,0.23340316826551907
2267,0,0.5582757671781624
2268,0,0.4221297004077915
2269,1,0.7515884628033681
2270,1,0.5844696218961206
2271,0,0.33907894553253987
2272,0,0.4059802009207017
2273,0,0.34256715969978124
2274,0,0.4075028932477829
2275,0,0.22197669617819837
2276,0,0.22448171447387108
2277,0,0.2264746902152398
2278,0,0.41792415926610266
2279,0,0.22217362265468824
2280,0,0.41165976538423915
2281,1,0.576499711430311
2282,1,0.5857040772071186
2283,0,0.4109208079403276
2284,0,0.4058367664823733
2285,1,0.7502012154222968
2286,1,0.6489066287246242
2287,0,0.3616595997707446
2288,0,0.22276020941341695
2289,0,0.22236581132702038
2290,0,0.4089756653308428
2291,1,0.6407825612627251
2292,0,0.24110889027531518
2293,1,0.5857040772071186
2294,1,0.5801282882500197
2295,0,0.3409551769938795
2296,0,0.3366167946374952
2297,0,0.4083178124974708
2298,1,0.5713240193320608
2299,0,0.41025502280129933
2300,1,0.762407693864693
2301,1,0.6248595171198711
2302,0,0.42136991340115015
2303,1,0.7372644273714855
2304,1,0.563798146492549
2305,0,0.33876864754097735
2306,0,0.3345992894648509
2307,1,0.6328923419895865
2308,0,0.23621636710499508
2309,0,0.22439582040257397
2310,0,0.40360353576977254
2311,1,0.7297040224612236
2312,0,0.4180707400929069
2313,0,0.3498181316476335
2314,0,0.3490607651255907
2315,0,0.4126685118702469
2316,0,0.34556998793267796
2317,0,0.3369643029761531
2318,1,0.7554173038743327
2319,1,0.5691784440128715
2320,1,0.5774638131852942
2321,0,0.2332720380040963
2322,1,0.751246815339443
2323,1,0.7479496810885988
2324,1,0.5801282882500197
2325,0,0.4075028932477829
2326,0,0.3415087899817694
2327,0,0.22019071983793237
2328,1,0.649785380577454
2329,1,0.6429905249769099
2330,1,0.7514377304784211
2331,0,0.22176648608230806
2332,0,0.5445387285534121
2333,1,0.567510764250996
2334,0,0.414834799523837
2335,0,0.4125933129899097
2336,0,0.22271472695262426
2337,0,0.2177705520901645
2338,1,0.7128453780782922
2339,0,0.42136991340115015
2340,1,0.6236241233287991
2341,0,0.3415087899817694
2342,1,0.5820889744654776
2343,1,0.7364657065265777
2344,0,0.23493236719713198
2345,0,0.3330175569800664
2346,0,0.4226685662759634
2347,0,0.22408589750500132
2348,0,0.3546006634462291
2349,1,0.5857040772071186
2350,1,0.5857040772071186
2351,0,0.34030814551976174
2352,1,0.7620742488745388
2353,0,0.336682366079619
2354,0,0.3409551769938795
2355,1,0.5816136398957005
2356,0,0.3390720648816784
2357,1,0.7455399867063603
2358,0,0.4063624571633293
2359,0,0.4090501187809729
2360,0,0.22065903344856255
2361,0,0.41419355652552875
2362,1,0.646766487720628
2363,0,0.4050650666514304
2364,0,0.4122968055861866
2365,0,0.22030899624596023
2366,0,0.4084639022675574
2367,1,0.5681470345167464
2368,1,0.6506487129493004
2369,0,0.22039484146161784
2370,0,0.4300743684988933
2371,1,0.6363738899887877
2372,0,0.22448658099170768
2373,1,0.6202584669888361
2374,0,0.34088069148948114
2375,1,0.7417733891718621
2376,1,0.5727315635704571
2377,0,0.3345992894648509
2378,0,0.22429671717328004
2379,1,0.6373270925026495
2380,0,0.2207221242938644
2381,0,0.3426941042223651
2382,1,0.5638742113249717
2383,1,0.7513302678445243
2384,0,0.3470580432250371
2385,1,0.5723583490181061
2386,0,0.3458766265871526
2387,0,0.3648002727319671
2388,1,0.7436949516267519
2389,1,0.5902366473691452
2390,1,0.5638742113249717
2391,0,0.34094666663780865
2392,0,0.4164577613261714
2393,0,0.33799793547181906
2394,1,0.6466773948666029
2395,0,0.4050650666514304
2396,1,0.7211262435908725
2397,0,0.22403579339062396
2398,1,0.7593103891035986
2399,1,0.5691784440128715
2400,0,0.3594743988938261
2401,1,0.566735812568324
2402,1,0.6370722245852737
2403,0,0.4425190041181277
2404,0,0.335734800601555
2405,0,0.22330028106640365
2406,0,0.4059802009207017
2407,0,0.3366167946374952
2408,1,0.6293247451148499
2409,0,0.3366167946374952
2410,0,0.4090501187809729
2411,1,0.5691784440128715
2412,1,0.6323463940410483
2413,0,0.3421678632150899
2414,0,0.4075782385405098
2415,0,0.33871316332316515
2416,0,0.3396417527596771
2417,1,0.5902366473691452
2418,1,0.563798146492549
2419,0,0.4059802009207017
2420,1,0.6448170839930476
2421,0,0.2232787022979363
2422,0,0.22817477447647805
2423,0,0.40758365588501877
2424,0,0.4201685937523542
2425,0,0.4148579789424833
2426,0,0.34242912054661695
2427,0,0.34544455831238474
2428,1,0.646171089858099
2429,0,0.4215654604996912
2430,1,0.6458842890643226
2431,1,0.6461527893324841
2432,0,0.4066368927906877
2433,0,0.3397839498982619
2434,0,0.41192864954007946
2435,0,0.41644870872010814
2436,1,0.5846786038778713
2437,1,0.5702360357396454
2438,0,0.3406959647112752
2439,1,0.646171089858099
2440,0,0.2265561612896432
2441,0,0.2246875970701605
2442,0,0.22188745759880799
2443,0,0.22895967790309318
2444,0,0.34180676022948964
2445,1,0.648455927278569
2446,1,0.6514792059211353
2447,0,0.3464739272829743
2448,0,0.335734800601555
2449,0,0.2271052600076695
2450,0,0.4173358582226354
2451,0,0.40889813704924616
2452,0,0.22365703986292543
2453,0,0.2133200386587141
2454,1,0.7424294108578966
2455,0,0.21431336083827
2456,0,0.34556998793267796
2457,0,0.4112690143362517
2458,0,0.3389613242719667
2459,1,0.5902366473691452
2460,1,0.5713240193320608
2461,1,0.5846786038778713
2462,0,0.4994383926343259
2463,0,0.3501817675595986
2464,1,0.7543738638548836
2465,0,0.3763002567751308
2466,0,0.3421678632150899
2467,0,0.3431101062281861
2468,0,0.4083178124974708
2469,0,0.40889813704924616
2470,1,0.6381296286184367
2471,0,0.4119365153572747
2472,0,0.42030067914222213
2473,0,0.35384814765645023
2474,1,0.7400143900438396
2475,0,0.4136518452443316
2476,0,0.2283704386794454
2477,0,0.336682366079619
2478,1,0.758140573707797
2479,1,0.5727315635704571
2480,0,0.3452454280257071
2481,0,0.3412402616643947
2482,0,0.4200340194882233
2483,0,0.23492553084232537
2484,1,0.6535927072868805
2485,0,0.4173358582226354
2486,0,0.3455150841857975
2487,0,0.24110744609354418
2488,0,0.4094317343833873
2489,0,0.22992246840547315
2490,1,0.7513170478156377
2491,1,0.7315295726745293
2492,0,0.22351893481944762
2493,0,0.3556976749060122
2494,0,0.21923895658114761
2495,0,0.22267568597908777
2496,0,0.22479853569822386
2497,0,0.4661751581745388
2498,0,0.2225449283850668
2499,0,0.5449744783457189
2500,1,0.5723583490181061
2501,0,0.3425605944973339
2502,0,0.4128641804973389
2503,0,0.22450019918000236
2504,0,0.22421645380709163
2505,1,0.6461527893324841
2506,0,0.22434203584396112
2507,0,0.3393873977944754
2508,0,0.2299501660698766
2509,0,0.4148579789424833
2510,1,0.7258714619798349
2511,1,0.6429905249769099
2512,0,0.40360353576977254
2513,1,0.6119878874537766
2514,1,0.5737602382143981
2515,1,0.5710092987032046
2516,0,0.2323281632026336
2517,0,0.22492908910717468
2518,1,0.6458842890643226
2519,0,0.34542406177586477
2520,0,0.34248059436981754
2521,1,0.7526601000758449
2522,1,0.5831916889645882
2523,1,0.7247878337282102
2524,0,0.23402447375577004
2525,1,0.6233102933722865
2526,0,0.21759412390661087
2527,1,0.7533640131521268
2528,0,0.4094317343833873
2529,1,0.7462542896952437
2530,1,0.7583880001984721
2531,0,0.4115102094039372
2532,0,0.4124567534308791
2533,1,0.6491923112180161
2534,1,0.6477126979494666
2535,0,0.3494850629080004
2536,0,0.22335493609655507
2537,1,0.6476332264454862
2538,1,0.646766487720628
2539,1,0.756349126654537
2540,0,0.22369060517004088
2541,1,0.7180158640307185
2542,0,0.4050650666514304
2543,0,0.3436154182541793
2544,0,0.21777555738602658
2545,0,0.21743134258556748
2546,1,0.5640502156327577
2547,1,0.6457093859815516
2548,1,0.6505889858596389
2549,1,0.7532755617525242
2550,0,0.4059802009207017
2551,1,0.6429905249769099
2552,1,0.6413331322797327
2553,0,0.4124567534308791
2554,0,0.21698170745627232
2555,1,0.6351275824372701
2556,0,0.42213897474478185
2557,0,0.3584285657521165
2558,0,0.4084651392203478
2559,1,0.6468802603192049
2560,1,0.5846786038778713
2561,0,0.22782935746682656
2562,0,0.420972969486623
2563,0,0.2390986101618123
2564,0,0.21625363325731672
2565,1,0.6505889858596389
2566,0,0.3461106709010246
2567,0,0.34402689414124815
2568,0,0.33537702546654247
2569,0,0.2334763667969633
2570,0,0.3412402616643947
2571,1,0.752618180686816
2572,0,0.4203371956210197
2573,0,0.3500339615908274
2574,0,0.4138448440558196
2575,1,0.6535927072868805
2576,1,0.7581189675222653
2577,0,0.34053015796673725
2578,0,0.352660221260034
2579,0,0.46464906451692484
2580,0,0.23343021910048972
2581,0,0.221206061356003
2582,1,0.5675866782150458
2583,0,0.22704568269422712
2584,0,0.33963325829240815
2585,1,0.7311622235977229
2586,0,0.2274188794194141
2587,0,0.41342546804331815
2588,0,0.42240569471520795
2589,0,0.2200615662584762
2590,0,0.3366167946374952
2591,1,0.7353730411588782
2592,0,0.3444922555377378
2593,1,0.5691025973471104
2594,0,0.22175180266920302
2595,0,0.45162305266910635
2596,0,0.34088920105054255
2597,0,0.41140861115265415
2598,0,0.3397839498982619
2599,0,0.4124567534308791
2600,1,0.6458842890643226
2601,1,0.7145271296266418
2602,1,0.5663043180076598
2603,0,0.35048471491688526
2604,1,0.563798146492549
2605,0,0.3394251584414557
2606,1,0.6233102933722865
2607,0,0.34836896590521516
2608,0,0.40904971428603804
2609,0,0.3479893159915768
2610,0,0.3442874862472765
2611,1,0.5725222559423716
2612,0,0.35320607683682426
2613,0,0.3595573330177159
2614,0,0.2307436483784678
2615,0,0.34036375653321005
2616,0,0.2263505871549422
2617,1,0.7522728106802403
2618,0,0.22327123405034913
2619,0,0.41471718497909343
2620,0,0.23674430099416924
2621,1,0.6499000296062183
2622,0,0.3474818762194055
2623,0,0.22078837914873262
2624,1,0.5902366473691452
2625,1,0.6505889858596389
2626,1,0.7504900045745224
2627,0,0.3446484205398061
2628,1,0.7485777849603715
2629,0,0.41354218327445436
2630,0,0.335734800601555
2631,0,0.3500339615908274
2632,0,0.2344837091843718
2633,1,0.7472750818254852
2634,0,0.41883905833115276
2635,1,0.7278684924059138
2636,0,0.336682366079619
2637,0,0.22611954037429385
2638,1,0.5801282882500197
2639,0,0.36107197076792263
2640,0,0.35092650723254115
2641,1,0.5702360357396454
2642,0,0.41025502280129933
2643,1,0.7119908426363674
2644,0,0.33537702546654247
2645,1,0.7470922713601228
2646,1,0.6378052112901098
2647,0,0.3369643029761531
2648,0,0.4126685118702469
2649,0,0.41799306688605836
2650,0,0.3421678632150899
2651,0,0.4059802009207017
2652,0,0.4070648149763041
2653,1,0.6491923112180161
2654,0,0.4109208079403276
2655,1,0.5801282882500197
2656,1,0.6490788794361888
2657,1,0.7300826411533299
2658,1,0.576499711430311
2659,0,0.4191178588330985
2660,0,0.21776965781246155
2661,1,0.576499711430311
2662,0,0.4044864595641516
2663,1,0.6477126979494666
2664,1,0.6458842890643226
2665,0,0.3511204307627548
2666,0,0.4083885061144857
2667,0,0.4051735529610718
2668,0,0.22763131681623405
2669,0,0.24092040589624025
2670,0,0.4073008614524422
2671,0,0.23958166555497612
2672,1,0.5816136398957005
2673,1,0.626325470726454
2674,1,0.7250767733416759
2675,0,0.22644974728930348
2676,1,0.5890871136941574
2677,0,0.41401791096094714
2678,1,0.6396983072314104
2679,0,0.3548838436513518
2680,0,0.46550182481503916
2681,0,0.40708975872166336
2682,0,0.3524655917509741
2683,1,0.6477126979494666
2684,0,0.2223194341989873
2685,0,0.4099588687347313
2686,0,0.41068766277777335
2687,1,0.7589495929803062
2688,0,0.335734800601555
2689,1,0.5846786038778713
2690,1,0.726218619322729
2691,0,0.21823757267069566
2692,0,0.3452454280257071
2693,0,0.41339943064470397
2694,0,0.4041283012410929
2695,1,0.6477126979494666
2696,1,0.5890871136941574
2697,1,0.7413875835915893
2698,1,0.6520886404085429
2699,1,0.7520384924901555
2700,1,0.5857040772071186
2701,1,0.5846786038778713
2702,0,0.2252299928114249
2703,1,0.6233719840044262
2704,1,0.6420545204199016
2705,0,0.34619345837012816
2706,1,0.6290854470954703
2707,0,0.21412819950679773
2708,1,0.6367809409950923
2709,0,0.4148579789424833
2710,0,0.3439241015108493
2711,1,0.5846786038778713
2712,0,0.42240569471520795
2713,1,0.5779320484933592
2714,1,0.5857040772071186
2715,1,0.6505889858596389
2716,1,0.638464428930558
2717,0,0.34208693121364747
2718,0,0.3373229119851927
2719,1,0.7490279947959086
2720,0,0.24472395544512476
2721,1,0.5656450372282652
2722,0,0.2313344437439347
2723,0,0.34297436654825647
2724,0,0.22169029118750636
2725,0,0.26908334577247944
2726,1,0.6520886404085429
2727,0,0.4226685662759634
2728,0,0.4154366916181906
2729,1,0.6254242187894159
2730,0,0.3436031599388415
2731,0,0.41025502280129933
2732,0,0.352265612601913
2733,1,0.5688217884257724
2734,1,0.5902366473691452
2735,1,0.6468802603192049
2736,0,0.34242912054661695
2737,1,0.6287236867765379
2738,0,0.22226721464073215
2739,1,0.617524167336659
2740,0,0.40940505044572334
2741,0,0.22277107351023845
2742,0,0.34909635189703586
2743,0,0.2288668579090494
2744,1,0.6427125653469733
2745,0,0.4075028932477829
2746,1,0.5675866782150458
2747,0,0.40569897114893655
2748,1,0.5846786038778713
2749,0,0.3390546007852924
2750,1,0.730839050736842
2751,1,0.7635975565596659
2752,0,0.3394251584414557
2753,0,0.4162176906467505
2754,0,0.4083885061144857
2755,0,0.3594996976388676
2756,0,0.41644870872010814
2757,0,0.22676075869062398
2758,1,0.6438578141666864
2759,1,0.5857040772071186
2760,0,0.23414818082602037
2761,0,0.4150336210478306
2762,0,0.21636737400113012
2763,0,0.22588838388339183
2764,0,0.335734800601555
2765,0,0.21956154106787892
2766,0,0.22932710369140852
2767,0,0.3412388512343057
2768,0,0.3439433790876852
2769,1,0.5865807600946502
2770,1,0.7506495394666133
2771,0,0.4124567534308791
2772,0,0.40708975872166336
2773,1,0.5698244700916573
2774,1,0.7518094863239747
2775,0,0.21676777429546898
2776,0,0.22934768394929414
2777,0,0.21553852703731585
2778,0,0.4065059502819105
2779,1,0.6223173883647797
2780,0,0.4329466694731847
2781,0,0.42164043953266656
2782,1,0.7358309749427303
2783,1,0.6196001359417529
2784,1,0.567510764250996
2785,1,0.7263247300346766
2786,1,0.7509225574587098
2787,1,0.5709335313824788
2788,1,0.728728536734983
2789,0,0.21984238786936636
2790,0,0.2266254111238152
2791,1,0.7629241705946596
2792,1,0.7280374666854837
2793,1,0.7597814485077388
2794,1,0.5663043180076598
2795,0,0.34030814551976174
2796,0,0.4068647769927207
2797,0,0.335734800601555
2798,0,0.21694886859461257
2799,1,0.5663043180076598
2800,1,0.643738237120664
2801,0,0.34242912054661695
2802,0,0.21523888558405146
2803,0,0.409533910887584
2804,0,0.41401727019187023
2805,1,0.5727315635704571
2806,0,0.34402689414124815
2807,0,0.4075028932477829
2808,1,0.5681470345167464
2809,0,0.23167753852769496
2810,0,0.4199749011680482
2811,1,0.5638742113249717
2812,0,0.3412402616643947
2813,0,0.21595142558289673
2814,0,0.2193577284663072
2815,0,0.3393873977944754
2816,0,0.23180613067127834
2817,0,0.21891623911615762
2818,0,0.40889813704924616
2819,1,0.5778133274201763
2820,1,0.6468802603192049
2821,1,0.6400776653771939
2822,1,0.646171089858099
2823,0,0.23465175488358414
2824,0,0.41527201999609065
2825,0,0.3505543437169808
2826,0,0.3409551769938795
2827,0,0.22578563797914192
2828,0,0.41089982956400756
2829,0,0.3330175569800664
2830,0,0.2224079542027955
2831,1,0.7345441593842329
2832,0,0.416492039334499
2833,1,0.5902366473691452
2834,0,0.35496424029410667
2835,0,0.4050650666514304
2836,0,0.23485051732433906
2837,1,0.6316170834337808
2838,0,0.22625507227217165
2839,0,0.21966290275919428
2840,0,0.34256715969978124
2841,0,0.22129117093008416
2842,0,0.3373229119851927
2843,0,0.22543098391470645
2844,0,0.4109208079403276
2845,1,0.5870937782401782
2846,1,0.6218679547911157
2847,0,0.2309313317212133
2848,0,0.23197318329902952
2849,0,0.335734800601555
2850,0,0.2342055729211576
2851,0,0.3452454280257071
2852,0,0.3390720648816784
2853,1,0.742912640709257
2854,0,0.4174089494033214
2855,0,0.41140861115265415
2856,1,0.6458842890643226
2857,0,0.33797655404951027
2858,1,0.6490788794361888
2859,0,0.34774736114324306
2860,0,0.4059802009207017
2861,0,0.3485591129926325
2862,1,0.7415964279183285
2863,1,0.5831916889645882
2864,1,0.7455354697859901
2865,1,0.5820889744654776
2866,0,0.2241578433221034
2867,1,0.7401962770121764
2868,0,0.4083178124974708
2869,0,0.33850116622636445
2870,1,0.5727315635704571
2871,0,0.34242912054661695
2872,1,0.576499711430311
2873,1,0.6458842890643226
2874,1,0.6404594999964056
2875,0,0.34055687323857425
2876,1,0.7406829954758243
2877,1,0.6505889858596389
2878,1,0.5736845940118314
2879,1,0.7499000909023242
2880,1,0.7549796089919985
2881,1,0.7301186093640003
2882,1,0.5846786038778713
2883,0,0.34094666663780865
2884,0,0.34242912054661695
2885,0,0.4086162594751513
2886,1,0.7473842159190361
2887,1,0.6307774134059222
2888,1,0.5681470345167464
2889,1,0.5638742113249717
2890,0,0.22545790320151105
2891,0,0.4111404679234321
2892,0,0.33877494622366183
2893,1,0.7482314323209758
2894,0,0.33537702546654247
2895,0,0.3330175569800664
2896,0,0.2177406043694907
2897,0,0.35488987297165486
2898,0,0.34208693121364747
2899,1,0.5902366473691452
2900,1,0.6491923112180161
2901,1,0.576499711430311
2902,1,0.6228874078909127
2903,0,0.4051735529610718
2904,0,0.23499714152570722
2905,0,0.22813526973585263
2906,0,0.4143717312792102
2907,1,0.7472836666339652
2908,0,0.2442605931799056
2909,1,0.7573133612734668
2910,0,0.22736554068439863
2911,1,0.7294495489660092
2912,1,0.7568978286557408
2913,0,0.21926082351152182
2914,1,0.6458842890643226
2915,1,0.5857040772071186
2916,0,0.22902199290032438
2917,0,0.4079385976396589
2918,0,0.23111595183377814
2919,1,0.6385333281727711
2920,0,0.4058367664823733
2921,0,0.4067212440133217
2922,0,0.4165175471464845
2923,1,0.5820889744654776
2924,1,0.6520886404085429
2925,0,0.33871316332316515
2926,0,0.4160200199904833
2927,0,0.22562392753689828
2928,0,0.22129117093008416
2929,1,0.6451602289831355
2930,0,0.4041283012410929
2931,1,0.7463728505779793
2932,1,0.6233102933722865
2933,0,0.2221294674328941
2934,0,0.44819477895466275
2935,0,0.4044864595641516
2936,0,0.4139415662872196
2937,0,0.22793637183358706
2938,1,0.6535927072868805
2939,1,0.7455771585753769
2940,1,0.6313632206389386
2941,1,0.753443896059209
2942,1,0.5925521659625494
2943,0,0.346297234964552
2944,0,0.40764458561591754
2945,1,0.6168947127523794
2946,0,0.4186210334954922
2947,1,0.6206592994292353
2948,0,0.4160133332598413
2949,0,0.2211117096057378
2950,1,0.7489518916859242
2951,0,0.3437942960756134
2952,0,0.3373229119851927
2953,0,0.34345904297855034
2954,0,0.23749269835056017
2955,1,0.5522337428127622
2956,0,0.36030382423306917
2957,0,0.33964315999198963
2958,1,0.7444906257789801
2959,0,0.219846161331548
2960,1,0.5902366473691452
2961,0,0.3405961003293559
2962,0,0.35003212813754575
2963,0,0.3390546007852924
2964,1,0.645556923932462
2965,0,0.34556998793267796
2966,1,0.646766487720628
2967,1,0.7362178007449866
2968,0,0.2162719340068139
2969,0,0.3330175569800664
2970,0,0.3465135656249562
2971,0,0.33877494622366183
2972,0,0.24089718750331965
2973,0,0.4128641804973389
2974,0,0.22336665730167363
2975,0,0.5389717090185586
2976,0,0.23115047833954913
2977,0,0.35603020950210573
2978,1,0.6505889858596389
2979,1,0.6473931920825748
2980,1,0.6324074775551458
2981,0,0.34463211431954727
2982,0,0.41129048985263794
2983,0,0.3369103278816242
2984,0,0.3422788269757557
2985,1,0.6395507092102334
2986,0,0.34544455831238474
2987,0,0.3421678632150899
2988,1,0.7615915142910812
2989,0,0.34087963034247093
2990,1,0.5877323983472398
2991,0,0.33537702546654247
2992,1,0.5801282882500197
2993,0,0.40758365588501877
2994,1,0.6137906274916923
2995,0,0.4079585857098541
2996,0,0.4086906927400397
2997,1,0.7416156479862027
2998,1,0.5638742113249717
2999,0,0.33963325829240815
3000,0,0.4150755954383913
3001,0,0.35451117342089694
3002,1,0.6442932106108711
3003,0,0.43939385367393946
3004,1,0.6406960412482542
3005,0,0.34288785583041076
3006,0,0.4060575728932191
3007,0,0.3550116037500224
3008,1,0.5737602382143981
3009,0,0.3366167946374952
3010,0,0.22957116176264267
3011,0,0.21666091329881457
3012,0,0.4160263966363318
3013,0,0.22708808776034822
3014,1,0.7418346016457598
3015,1,0.5681470345167464
3016,1,0.6505889858596389
3017,0,0.3494850629080004
3018,0,0.3396417527596771
3019,1,0.6436130123683526
3020,0,0.2231435713533743
3021,1,0.5645221057610934
3022,0,0.3390546007852924
3023,0,0.3330175569800664
3024,0,0.21700838023122038
3025,0,0.33964315999198963
3026,0,0.22280449463575247
3027,0,0.22726935162798695
3028,0,0.2320279285278557
3029,0,0.560393151752586
3030,0,0.3366167946374952
