id,y_true,oof_pred
2226,0,0.0030716819650895527
2227,0,0.40283848642718273
2228,0,0.013501823091892923
2229,1,0.45892592388673276
2230,0,0.30134026081533793
2231,0,0.0007727916591618872
2232,0,0.0017921537477370434
2233,0,0.00916339748881024
2234,1,0.9619048553266615
2235,0,0.015034071935558169
2236,1,0.7504625316064554
2237,1,0.9478525408986241
2238,0,0.001360137630016612
2239,1,0.7337697785179939
2240,0,0.32213365689483436
2241,0,0.12981157429288148
2242,0,0.02240393159007791
2243,0,0.0034509293382605183
2244,0,0.5372730764224213
2245,1,0.9509002716420878
2246,0,0.002752424382516217
2247,0,0.11485483992804849
2248,0,0.0009915481050463719
2249,0,0.004125400597743457
2250,0,0.040120047230631097
2251,0,0.846530801384929
2252,0,0.09965066512280592
2253,0,0.1915306114598362
2254,0,0.017927338257365616
2255,0,0.030552468013125614
2256,0,0.4253933088414977
2257,0,0.917209818606347
2258,0,0.016297058760721208
2259,1,0.8553348854855175
2260,1,0.9685150023545677
2261,0,0.014961269381326069
2262,0,0.27352802588890407
2263,0,0.23386851191805275
2264,1,0.7517832581563403
2265,1,0.7705809874768986
2266,0,0.1393847312804482
2267,0,0.8126371843893654
2268,0,0.7575510407332596
2269,1,0.8042785040618721
2270,1,0.8918559699770904
2271,0,0.09332074123577408
2272,0,0.009631107486902143
2273,0,0.061968227478588475
2274,0,0.29839799504577835
2275,0,0.0012571707696215672
2276,0,0.13836990349304298
2277,0,0.06176974832741629
2278,0,0.01515668706210641
2279,0,0.3392843023903246
2280,0,0.6309445956237318
2281,1,0.9770730112709716
2282,1,0.549906070268252
2283,0,0.9164136203776403
2284,0,0.09650420484126908
2285,1,0.5547451266654375
2286,1,0.8730197664321434
2287,0,0.006931864904958626
2288,0,0.344317025702818
2289,0,0.03967352070765609
2290,0,0.025606571763801607
2291,1,0.970434356127545
2292,0,0.9278489671828241
2293,1,0.9024457311602258
2294,1,0.6267828040996933
2295,0,0.016512205000242496
2296,0,0.07716953857230545
2297,0,0.023282973789152547
2298,1,0.9151412104997505
2299,0,0.038749985835928334
2300,1,0.9541606109734518
2301,1,0.6503833512600977
2302,0,0.3777528941144175
2303,1,0.8511975143377245
2304,1,0.08440271123971371
2305,0,0.1357438908025269
2306,0,0.6160479106706765
2307,1,0.9827690761909562
2308,0,0.014600742397793236
2309,0,0.050952162110652365
2310,0,0.020781356280330014
2311,1,0.9645588768907002
2312,0,0.005400253800428105
2313,0,0.39642883361361225
2314,0,0.03440221310253465
2315,0,0.016824685338020853
2316,0,0.006439145641987104
2317,0,0.6289761092422781
2318,1,0.5968217307955926
2319,1,0.5529524689413395
2320,1,0.7762115514933645
2321,0,0.099535693358395
2322,1,0.9845171374518208
2323,1,0.7752680121152751
2324,1,0.9594860386726913
2325,0,0.27801707446134294
2326,0,0.02475276148688245
2327,0,0.014230601803926051
2328,1,0.9590094995533878
2329,1,0.9142233342522514
2330,1,0.9636184057973715
2331,0,0.03947359305160672
2332,0,0.9672659650488717
2333,1,0.9221271624236765
2334,0,0.0058923310772888565
2335,0,0.7912748774569984
2336,0,0.0084845566440529
2337,0,0.008219171348507253
2338,1,0.9388147921415805
2339,0,0.6628980998675255
2340,1,0.6902999765596947
2341,0,0.09570474052679732
2342,1,0.9539273449178097
2343,1,0.6902165314550186
2344,0,0.07212646913212198
2345,0,0.1684632436965908
2346,0,0.9337855739661551
2347,0,0.010821849357844773
2348,0,0.9565871561593691
2349,1,0.8594257122294935
2350,1,0.8751896233701869
2351,0,0.07794967984928516
2352,1,0.922933489966733
2353,0,0.010031011278624552
2354,0,0.16327078530863395
2355,1,0.8972552615802778
2356,0,0.002894027230794801
2357,1,0.9781454110411477
2358,0,0.046590159274865206
2359,0,0.1964637796111166
2360,0,0.06247270705978588
2361,0,0.48073089072648784
2362,1,0.9756713555620392
2363,0,0.06191457844565629
2364,0,0.007474800385074847
2365,0,0.02659436341484288
2366,0,0.3422385477198087
2367,1,0.9164735125604052
2368,1,0.8942029076453487
2369,0,0.9466713659037886
2370,0,0.9235883211697721
2371,1,0.6264259070129441
2372,0,0.5611491469481359
2373,1,0.576337827340065
2374,0,0.06801980876937466
2375,1,0.9068659317181348
2376,1,0.9858156858492232
2377,0,0.18658569642523334
2378,0,0.13443773692975391
2379,1,0.9770389437665401
2380,0,0.10250431767829708
2381,0,0.08220243439475533
2382,1,0.3089043412734916
2383,1,0.9777491349736713
2384,0,0.5865885144697556
2385,1,0.8823649245378334
2386,0,0.03319987354604436
2387,0,0.8590976121923154
2388,1,0.9778678117725939
2389,1,0.9367369142926241
2390,1,0.7453373810235017
2391,0,0.19831717975523402
2392,0,0.0804201324108951
2393,0,0.02711922328207255
2394,1,0.8254458576739891
2395,0,0.12944596347650625
2396,1,0.4373163076292221
2397,0,0.07068181179182251
2398,1,0.8746533114499795
2399,1,0.991277472108403
2400,0,0.0020622267613078908
2401,1,0.8205949147692566
2402,1,0.6541125081446717
2403,0,0.0011218428206686889
2404,0,0.017005846806978753
2405,0,0.8598196529362123
2406,0,0.012419888570871437
2407,0,0.05081859995914051
2408,1,0.835148807809094
2409,0,0.07281356289053385
2410,0,0.5636474937943728
2411,1,0.9348555352425049
2412,1,0.8462454304766671
2413,0,0.12798496471211576
2414,0,0.15929711477549166
2415,0,0.0091681967095546
2416,0,0.4115638312631769
2417,1,0.9352168303809832
2418,1,0.6240809889868999
2419,0,0.004535936104185475
2420,1,0.9690244864645641
2421,0,0.2867199193582526
2422,0,0.2416835611475927
2423,0,0.009111219208631794
2424,0,0.017384746299632013
2425,0,0.9257533508390415
2426,0,0.003834877168948103
2427,0,0.727194029421644
2428,1,0.07427523306181699
2429,0,0.042243677687333975
2430,1,0.6001980618175217
2431,1,0.9431975280890808
2432,0,0.01727543092373157
2433,0,0.026959165839534827
2434,0,0.01175934816271956
2435,0,0.001415272581300724
2436,1,0.9705407739227114
2437,1,0.9323381083118257
2438,0,0.0030878751832333993
2439,1,0.8596526820178244
2440,0,0.06207041551705554
2441,0,0.006866422714901598
2442,0,0.10010774385868908
2443,0,0.024974509353487034
2444,0,0.5632819639009475
2445,1,0.9663249030242264
2446,1,0.946818408908364
2447,0,0.5295476567006352
2448,0,0.1020858005562397
2449,0,0.022015740693234063
2450,0,0.035489731033641544
2451,0,0.008936956653145181
2452,0,0.007542086312657345
2453,0,0.10412448223999136
2454,1,0.8926618910340647
2455,0,0.01476381247901824
2456,0,0.1593268998820753
2457,0,0.0069930401585400126
2458,0,0.018246409502200193
2459,1,0.7955805191421377
2460,1,0.9829680765367184
2461,1,0.8846409559213206
2462,0,0.002290685778537482
2463,0,0.5845940311982586
2464,1,0.7192841124109183
2465,0,0.8735428516542676
2466,0,0.5695858280220079
2467,0,0.03295915199041019
2468,0,0.008823790669429675
2469,0,0.020841753162028135
2470,1,0.6923750104990871
2471,0,0.0026725861827634713
2472,0,0.7608281628556798
2473,0,0.9657483462970412
2474,1,0.9501185650881241
2475,0,0.6540319496364445
2476,0,0.79644048242587
2477,0,0.0140536579073155
2478,1,0.9868240028518885
2479,1,0.9223400714366292
2480,0,0.07000018395140396
2481,0,0.04915398156516705
2482,0,0.36704972200644065
2483,0,0.019194945894553266
2484,1,0.90546606851638
2485,0,0.03833698249304585
2486,0,0.007495293466376892
2487,0,0.007490280888357536
2488,0,0.1562110907019616
2489,0,0.934005566533072
2490,1,0.9825581521369041
2491,1,0.5391722375023206
2492,0,0.002486357004700813
2493,0,0.8715158459898547
2494,0,0.0294374240104828
2495,0,0.02322440676970866
2496,0,0.45486549525736336
2497,0,0.017036104157216687
2498,0,0.5443736301212325
2499,0,0.8860911327372544
2500,1,0.8835278115416324
2501,0,0.03362961172740855
2502,0,0.7658676125512625
2503,0,0.004808625358963451
2504,0,0.8385703422244208
2505,1,0.9802433863723559
2506,0,0.12310912328830258
2507,0,0.25517552714327707
2508,0,0.18368102788980795
2509,0,0.826288891222309
2510,1,0.9119411596049031
2511,1,0.9252364895627703
2512,0,0.01178332553940804
2513,1,0.7900877164276685
2514,1,0.970737151218906
2515,1,0.9701406908391175
2516,0,0.0017307052014472535
2517,0,0.0015066460233028758
2518,1,0.4632071240210883
2519,0,0.1027036483501234
2520,0,0.8455953624412034
2521,1,0.9658306278386183
2522,1,0.7289435350035555
2523,1,0.8712629588606384
2524,0,0.01461492093728533
2525,1,0.7990607077635206
2526,0,0.0030409083937074934
2527,1,0.9949825017462985
2528,0,0.09841521856778152
2529,1,0.6624328606017286
2530,1,0.9516205225016756
2531,0,0.0244839414840311
2532,0,0.02035462921628093
2533,1,0.8238912859040355
2534,1,0.8463325553189293
2535,0,0.0014225801067135901
2536,0,0.47704669518693554
2537,1,0.646055340772559
2538,1,0.9545526398082452
2539,1,0.9172001722062598
2540,0,0.017475005598539282
2541,1,0.8802022720724338
2542,0,0.08340704756832895
2543,0,0.9376513139476947
2544,0,0.0402077242944514
2545,0,0.09361618661456761
2546,1,0.6533728148229153
2547,1,0.35527684233449214
2548,1,0.8671134269030777
2549,1,0.5164954361228815
2550,0,0.03216468810057941
2551,1,0.7671085246883059
2552,1,0.7237454489476479
2553,0,0.003096123179734207
2554,0,0.044023564861845145
2555,1,0.9416839814825647
2556,0,0.006704511805609138
2557,0,0.3335186357923423
2558,0,0.020024132332553762
2559,1,0.8926935270306862
2560,1,0.9281933968754653
2561,0,0.16711632056517223
2562,0,0.8824292529165331
2563,0,0.34344837613424545
2564,0,0.9245312626844319
2565,1,0.6455713582381852
2566,0,0.8983922487844539
2567,0,0.054261173539481344
2568,0,0.47912455063745824
2569,0,0.12576249978836365
2570,0,0.10969771925049515
2571,1,0.9127862135923351
2572,0,0.6091671582441649
2573,0,0.44015170523098696
2574,0,0.014110462263568897
2575,1,0.815254064017463
2576,1,0.8332660072457051
2577,0,0.028031470341683566
2578,0,0.010371866002406275
2579,0,0.010319616934685678
2580,0,0.02277704123737897
2581,0,0.020983183146161658
2582,1,0.9289809074979458
2583,0,0.006404209458437719
2584,0,0.10458396400229822
2585,1,0.9151938948864576
2586,0,0.005286973055187344
2587,0,0.3898754186071398
2588,0,0.31027555596045825
2589,0,0.003597349117468118
2590,0,0.09214975022730719
2591,1,0.467913557882123
2592,0,0.031650658987708385
2593,1,0.7094445098775639
2594,0,0.010218466955005083
2595,0,0.015680654604276388
2596,0,0.016775944278203548
2597,0,0.002221552171200559
2598,0,0.002986824762607597
2599,0,0.006612420667637465
2600,1,0.8004316758703321
2601,1,0.467451486461979
2602,1,0.7792061401184539
2603,0,0.24247952823516575
2604,1,0.5639458591573411
2605,0,0.2605086724986046
2606,1,0.877609657424799
2607,0,0.0037163259957433783
2608,0,0.06715837304400873
2609,0,0.32056281877299053
2610,0,0.008336625915049115
2611,1,0.9116785298473383
2612,0,0.9289338533494849
2613,0,0.004713593965863204
2614,0,0.0019272808551786074
2615,0,0.1852391721457302
2616,0,0.21049013882385972
2617,1,0.9846847936215632
2618,0,0.0022846572536596925
2619,0,0.7943285481138457
2620,0,0.7905189121779418
2621,1,0.9104527857329922
2622,0,0.0033991199208616594
2623,0,0.01683591919654122
2624,1,0.8583116132376305
2625,1,0.9636452683286929
2626,1,0.9339229851150634
2627,0,0.03203780048825847
2628,1,0.9355807574355607
2629,0,0.11991566669519492
2630,0,0.030373076221619277
2631,0,0.22790549568563512
2632,0,0.04136468557639157
2633,1,0.916243398764087
2634,0,0.011773702257942668
2635,1,0.5078090604307328
2636,0,0.018651892831105382
2637,0,0.486265058440996
2638,1,0.8099581812507981
2639,0,0.05538903796252447
2640,0,0.009266421407003197
2641,1,0.16091415933009284
2642,0,0.0360755433793832
2643,1,0.7391695056118345
2644,0,0.1613271735334337
2645,1,0.7947965400327768
2646,1,0.9620847635558173
2647,0,0.6169334282723147
2648,0,0.026271923905606454
2649,0,0.06989379961822396
2650,0,0.24763156267886235
2651,0,0.017394931911096503
2652,0,0.26775839817302655
2653,1,0.8167121283538664
2654,0,0.05532467648224573
2655,1,0.7769752971220376
2656,1,0.6646701765000672
2657,1,0.8915516495320117
2658,1,0.8165225946236474
2659,0,0.7555907878315765
2660,0,0.0161205904998913
2661,1,0.8007463208121615
2662,0,0.10210228310467599
2663,1,0.7570730614703775
2664,1,0.43615737313048775
2665,0,0.0732668617330678
2666,0,0.6952611405588102
2667,0,0.04606167799868449
2668,0,0.8473389539373711
2669,0,0.578464606664158
2670,0,0.26346541604863677
2671,0,0.027640533210074945
2672,1,0.7830522275324233
2673,1,0.9345132607672876
2674,1,0.8927774404735519
2675,0,0.011389623837543453
2676,1,0.9331831028448248
2677,0,0.9625203679840136
2678,1,0.9483864969297112
2679,0,0.0037762298695806318
2680,0,0.0074991522015229115
2681,0,0.0624892175178559
2682,0,0.020491327357967347
2683,1,0.9071822054532358
2684,0,0.6131759990482682
2685,0,0.03223175075470429
2686,0,0.006606393529774035
2687,1,0.9797258774918338
2688,0,0.023800521348551203
2689,1,0.9451130158129454
2690,1,0.9067671572464868
2691,0,0.1694177119540988
2692,0,0.018136602469249974
2693,0,0.016173785960368472
2694,0,0.007866727102128478
2695,1,0.9483051541898538
2696,1,0.790704013291598
2697,1,0.18119718480445263
2698,1,0.8113219417925571
2699,1,0.9524766933799149
2700,1,0.9668546011691205
2701,1,0.8418301474769622
2702,0,0.49733971378571074
2703,1,0.36807122568750683
2704,1,0.2590787659778201
2705,0,0.009976341029910822
2706,1,0.9902261177345628
2707,0,0.02266651447968352
2708,1,0.9015231119928719
2709,0,0.8650445372419064
2710,0,0.3083263139876659
2711,1,0.7804542244870872
2712,0,0.28667828247318916
2713,1,0.23046794849574462
2714,1,0.9350050855684977
2715,1,0.9383854224764044
2716,1,0.9784691036879474
2717,0,0.007920575933310123
2718,0,0.0191221205834943
2719,1,0.9178413874494308
2720,0,0.0031949302247870634
2721,1,0.9524953929778482
2722,0,0.5426634149363856
2723,0,0.13813876446332576
2724,0,0.07545418433588778
2725,0,0.03058010163085552
2726,1,0.3940527763664865
2727,0,0.9317549388527218
2728,0,0.0226170219339461
2729,1,0.9499847355521843
2730,0,0.06044703397435174
2731,0,0.060619441625269624
2732,0,0.2088758883764338
2733,1,0.5722300853805548
2734,1,0.8445770279517782
2735,1,0.9847682973725118
2736,0,0.00590511353432731
2737,1,0.07736060762776087
2738,0,0.6287973900785709
2739,1,0.19128433302055872
2740,0,0.0781912246968562
2741,0,0.1353398760388458
2742,0,0.01246704919267663
2743,0,0.2786805187593592
2744,1,0.9572816912247551
2745,0,0.36259353628170177
2746,1,0.9777337794251437
2747,0,0.17025158715680383
2748,1,0.8496000466626278
2749,0,0.07567285242264653
2750,1,0.6360202551703905
2751,1,0.9571755009691805
2752,0,0.6750522503219129
2753,0,0.5721911368592066
2754,0,0.660954834907394
2755,0,0.6650737857303802
2756,0,0.005734203605223192
2757,0,0.5640240178836584
2758,1,0.8628218362246637
2759,1,0.9170792912992861
2760,0,0.13398468670713015
2761,0,0.017064727114432493
2762,0,0.31990170723889516
2763,0,0.010236965972318674
2764,0,0.008297822744440337
2765,0,0.027787113653035687
2766,0,0.8712343824161533
2767,0,0.35263447533145525
2768,0,0.00830199959619712
2769,1,0.9185767357100114
2770,1,0.9926565130549824
2771,0,0.07480684210125536
2772,0,0.2725380841341212
2773,1,0.5322703374081225
2774,1,0.9748381033575608
2775,0,0.1000352616351395
2776,0,0.009763421182982178
2777,0,0.1243206193601597
2778,0,0.008042485517514754
2779,1,0.8980672346903837
2780,0,0.43696877758921404
2781,0,0.20788764879770724
2782,1,0.42240619348715513
2783,1,0.9348165038419092
2784,1,0.2872846989214345
2785,1,0.5004676377224181
2786,1,0.894617997573122
2787,1,0.6373653151859668
2788,1,0.3221846174954815
2789,0,0.023718631167949766
2790,0,0.0031634376173732956
2791,1,0.9566479637229851
2792,1,0.9414103724803885
2793,1,0.9167165281744382
2794,1,0.9011655380199469
2795,0,0.13441788622525952
2796,0,0.04690980359946508
2797,0,0.23173070145402544
2798,0,0.00977573319425294
2799,1,0.9645551100699257
2800,1,0.978442309664393
2801,0,0.0012605697456492043
2802,0,0.08582332301255574
2803,0,0.0019787826796428885
2804,0,0.8386125960599419
2805,1,0.9580946806990394
2806,0,0.18037445701649527
2807,0,0.5666135657630189
2808,1,0.8929777544636427
2809,0,0.0049707434244994
2810,0,0.10048481553704654
2811,1,0.9822869693221022
2812,0,0.022431770932566514
2813,0,0.05207909442536146
2814,0,0.20294097241680167
2815,0,0.20924381722727992
2816,0,0.016839521221701393
2817,0,0.03435867283949171
2818,0,0.015379523569408068
2819,1,0.9800221100321759
2820,1,0.9729943489971158
2821,1,0.9703001889446723
2822,1,0.4955520923269171
2823,0,0.003679847569579597
2824,0,0.3595151566465642
2825,0,0.7171676824415066
2826,0,0.12857811988082227
2827,0,0.2915019531833628
2828,0,0.10830465110729046
2829,0,0.09679263155014212
2830,0,0.03446328579784574
2831,1,0.8527366463421422
2832,0,0.029031222341949367
2833,1,0.9239337036658505
2834,0,0.08532475012843793
2835,0,0.014310148331183645
2836,0,0.37455665615042144
2837,1,0.8493947639642555
2838,0,0.026039607285918306
2839,0,0.006504266780804407
2840,0,0.017486077478428185
2841,0,0.04342036609452577
2842,0,0.057076781818201326
2843,0,0.9219951153417661
2844,0,0.03272711394543476
2845,1,0.8771520201132169
2846,1,0.7599841028465372
2847,0,0.2685868293843798
2848,0,0.009863710021609962
2849,0,0.03533019084102216
2850,0,0.04277847419657971
2851,0,0.04456440245968111
2852,0,0.01029865686922988
2853,1,0.7761974766443593
2854,0,0.1687425748005345
2855,0,0.008778417825474562
2856,1,0.7951212075809739
2857,0,0.006045372098342849
2858,1,0.5602331615943582
2859,0,0.00922958058700998
2860,0,0.013892035487703925
2861,0,0.3899703062515415
2862,1,0.820154477368326
2863,1,0.2641255700741047
2864,1,0.5304305767246891
2865,1,0.4991084069045371
2866,0,0.21171719562021477
2867,1,0.9295470449454672
2868,0,0.014074138170004287
2869,0,0.12614078234818718
2870,1,0.3662681497705733
2871,0,0.01523038210579956
2872,1,0.9099652285240155
2873,1,0.586053575730129
2874,1,0.9783505921620519
2875,0,0.06364792139191924
2876,1,0.9797254496017102
2877,1,0.9078751743775524
2878,1,0.9066202586910368
2879,1,0.9881380093534949
2880,1,0.6276782509354958
2881,1,0.7465338053337544
2882,1,0.9019023394741172
2883,0,0.011789457458889112
2884,0,0.013488333427455304
2885,0,0.027915774419549552
2886,1,0.7772824121246001
2887,1,0.39098354825711096
2888,1,0.9838096604888935
2889,1,0.9608062512210291
2890,0,0.45036090865902434
2891,0,0.10580623066791982
2892,0,0.3091510288577262
2893,1,0.8238110955129431
2894,0,0.2680147270008957
2895,0,0.05696226071742053
2896,0,0.022091385191957604
2897,0,0.007396348935197355
2898,0,0.04024817940467053
2899,1,0.864193428514434
2900,1,0.6945776404336923
2901,1,0.48917416473635517
2902,1,0.8566459014110251
2903,0,0.4663248128664211
2904,0,0.026670505703687303
2905,0,0.790456455180206
2906,0,0.4602826740644678
2907,1,0.8146475057469018
2908,0,0.5566928238985367
2909,1,0.9824153824737508
2910,0,0.002394059315212595
2911,1,0.8406731859006865
2912,1,0.8791807829826871
2913,0,0.05935958186277797
2914,1,0.5922336563466944
2915,1,0.864922419897834
2916,0,0.11948765501630096
2917,0,0.04694996216523463
2918,0,0.13993255019706732
2919,1,0.9607479599976341
2920,0,0.27450122194986754
2921,0,0.2266712117406618
2922,0,0.21987240693962162
2923,1,0.8986418130456206
2924,1,0.36218019414591385
2925,0,0.02349909483501382
2926,0,0.04340117772079663
2927,0,0.1889734887170026
2928,0,0.04311128948834153
2929,1,0.7282697130422545
2930,0,0.010226968868413148
2931,1,0.9737425134017279
2932,1,0.2299397510159564
2933,0,0.021926806099480577
2934,0,0.009225523512989988
2935,0,0.11514391306400266
2936,0,0.8182181134599068
2937,0,0.0034646919421978187
2938,1,0.8782722690354043
2939,1,0.7660903832609598
2940,1,0.89905937226039
2941,1,0.8706048348961847
2942,1,0.7391751098225083
2943,0,0.07316028362457061
2944,0,0.39724594346376185
2945,1,0.7216109175647384
2946,0,0.010919028903016641
2947,1,0.7887640352660179
2948,0,0.8105810362454703
2949,0,0.0038334061631883913
2950,1,0.892331877638659
2951,0,0.01648557325254057
2952,0,0.04669119920667126
2953,0,0.02019566448984677
2954,0,0.05194152774229817
2955,1,0.533057578498026
2956,0,0.3210880993683945
2957,0,0.01978549021563839
2958,1,0.9382630130768371
2959,0,0.009190110746381642
2960,1,0.8487411262283413
2961,0,0.015372743500494763
2962,0,0.003638952346612005
2963,0,0.00517873508150678
2964,1,0.15616261177909196
2965,0,0.03476757267982495
2966,1,0.9660629249793726
2967,1,0.9621091071693116
2968,0,0.02531774246862347
2969,0,0.11722728915266649
2970,0,0.0047148588655651835
2971,0,0.32340303723520525
2972,0,0.1189796102260263
2973,0,0.9768765227469453
2974,0,0.07910968791854743
2975,0,0.008934915976717361
2976,0,0.0025907826833581355
2977,0,0.9303779054320943
2978,1,0.8652938789181609
2979,1,0.8676832321897333
2980,1,0.42690285910357917
2981,0,0.013951082098310983
2982,0,0.33734681147990664
2983,0,0.0655084030786418
2984,0,0.03965197392269237
2985,1,0.130799195737071
2986,0,0.6656582630440616
2987,0,0.1976494786458905
2988,1,0.9461763828084285
2989,0,0.2765621117579462
2990,1,0.5334990114500364
2991,0,0.05152279317833799
2992,1,0.9299093903004853
2993,0,0.012712661276467505
2994,1,0.12866664970286787
2995,0,0.004018871491817608
2996,0,0.044793016935733246
2997,1,0.9221063385773474
2998,1,0.8456938190752575
2999,0,0.4181359756364039
3000,0,0.026381553466734205
3001,0,0.0740820506934163
3002,1,0.29863821673834845
3003,0,0.002720986707700406
3004,1,0.9129321939739059
3005,0,0.10337595420136139
3006,0,0.15606990199093573
3007,0,0.9431906562328932
3008,1,0.9819798783207734
3009,0,0.055269909780995864
3010,0,0.03904330119061184
3011,0,0.03570451586616403
3012,0,0.30872276176701513
3013,0,0.0011183672873693797
3014,1,0.9609075804113324
3015,1,0.983240519794113
3016,1,0.9815853705762084
3017,0,0.011050986626076622
3018,0,0.39965363228396433
3019,1,0.2785403060819906
3020,0,0.4270178337760427
3021,1,0.7470303283954223
3022,0,0.029712744921650297
3023,0,0.036864385465663674
3024,0,0.19767968588318918
3025,0,0.01642377075086497
3026,0,0.004437391439966893
3027,0,0.2631059675746851
3028,0,0.009797881458013198
3029,0,0.07008224950559659
3030,0,0.10710116965468279
3031,1,0.5674055306890439
3032,1,0.878424146049252
3033,0,0.10342320340163595
3034,1,0.892903359494518
3035,0,0.004343215077262486
3036,0,0.10914565088823447
3037,1,0.02121215233585581
3038,0,0.005026369612082464
3039,0,0.28824457331083103
3040,0,0.20366584033196802
3041,1,0.9378667112270114
3042,0,0.07026993745662705
3043,0,0.006429732288418164
3044,1,0.8227102572979447
3045,0,0.2588862628986926
3046,0,0.8875336280972977
3047,1,0.8800673865696297
3048,1,0.8490188352647393
3049,0,0.07985941917945902
3050,0,0.15060113175283793
3051,0,0.08802828611850635
3052,0,0.11409046160331308
3053,1,0.3042784225766967
3054,0,0.9316254107567526
3055,1,0.8710292965328791
3056,1,0.9528555460028929
3057,0,0.07086046320592329
3058,0,0.22874369210599327
3059,0,0.008246327495189993
3060,0,0.1339050238088477
3061,0,0.002385710195360064
3062,0,0.14506837854857849
3063,0,0.019178862491108815
3064,1,0.5564955921214253
3065,0,0.037039131790340234
3066,1,0.8437258017438113
3067,1,0.8622780811784863
3068,0,0.47079295253622433
3069,1,0.9757297603404027
3070,0,0.22506781409493665
3071,0,0.01840104794255894
3072,1,0.7672931254906812
3073,0,0.06002983591730294
3074,0,0.051271106174354375
3075,0,0.893639039272561
3076,0,0.0035500183963446353
3077,0,0.21821263314427147
3078,0,0.253674749657743
3079,0,0.01909838446174219
3080,0,0.038489277361369145
3081,1,0.7824036003418814
3082,0,0.2608758225778806
3083,0,0.00902711719905781
3084,0,0.02680397024745226
3085,1,0.9178467440671746
3086,1,0.9439517603245713
3087,0,0.7480630968420576
3088,0,0.025761113614459076
3089,0,0.07869301121688829
3090,1,0.9876942677032738
3091,0,0.7439446272605655
3092,1,0.8592624485641406
3093,0,0.006276766103563648
3094,1,0.969875939933258
3095,0,0.2613294635402835
3096,0,0.010723436972192567
3097,0,0.6537413155425301
3098,0,0.8192228144701235
3099,0,0.01508037547190396
3100,1,0.8971758323729035
3101,1,0.9082940137396672
3102,0,0.7885528232804555
3103,0,0.005204842461888274
3104,1,0.6712120233006477
3105,1,0.8787936825567947
3106,1,0.934860199273749
3107,0,0.11777269048488315
3108,0,0.0381461659646821
3109,0,0.02855967655544856
3110,0,0.0038879812308210988
3111,1,0.9358034167078695
3112,1,0.9446518655104436
3113,0,0.03241027544487089
3114,0,0.2706651047281342
3115,0,0.7994519284259344
3116,0,0.10299885801716761
3117,0,0.0008108336051084567
3118,1,0.7737961304296459
3119,0,0.018557398818287333
3120,1,0.9097326023075375
3121,0,0.13130849807409453
3122,0,0.021230321772673224
3123,0,0.8070971132946397
3124,1,0.7857059212763697
3125,0,0.26926133697826327
3126,0,0.6289465665190872
3127,1,0.6383961391327655
3128,0,0.5752647712652861
3129,0,0.8314573738871821
3130,0,0.011260054695476111
3131,1,0.966507318068141
3132,0,0.015531527360937752
3133,1,0.9143164534677088
3134,0,0.3671475658255875
3135,0,0.4672323682565907
3136,1,0.9501616915912348
3137,1,0.8334704781421924
3138,1,0.9217124065415495
3139,0,0.011704662939335508
3140,0,0.09094117526471841
3141,0,0.18235906987430908
3142,0,0.03687068249994867
3143,0,0.8945438970928024
3144,0,0.021457414294349587
3145,0,0.014677584910506128
3146,1,0.9573833918864211
3147,0,0.008691096878668337
3148,0,0.375292624362783
3149,0,0.037386721752216204
3150,1,0.9183645239278776
3151,1,0.8618459183504661
3152,0,0.0034476720566353042
3153,1,0.9143127411688967
3154,1,0.6945049017881316
3155,0,0.0736092315805249
3156,0,0.4509597875677214
3157,0,0.005235329746938833
3158,0,0.5972281846601842
3159,0,0.7559039306707589
3160,0,0.04144434993324457
3161,0,0.0224625785819084
3162,1,0.8482002144227168
3163,0,0.07439042127555087
3164,1,0.894063227854234
3165,0,0.005832613222555348
3166,0,0.1419119922703441
3167,0,0.010661638083653438
3168,0,0.5331381560213615
3169,0,0.4473732052121438
3170,1,0.8658557940544808
3171,0,0.04645674582764037
3172,1,0.9270423882828526
3173,1,0.9619417648059692
3174,0,0.09761021590226025
3175,0,0.008569465737880021
3176,0,0.01129093547467163
3177,1,0.9570185126511723
3178,0,0.021709683293708447
3179,0,0.06975431773850951
3180,0,0.008690995189875327
3181,0,0.025647514611416414
3182,0,0.004907144538651894
3183,1,0.786645701450535
3184,0,0.23814181922620103
3185,0,0.05535876885622489
3186,0,0.05184519557506869
3187,0,0.0050338263751731884
3188,0,0.009620487510070053
3189,0,0.39520800618915275
3190,0,0.9099116163906156
3191,0,0.11931841694479169
3192,0,0.3324692283793476
3193,0,0.1362547889573319
3194,0,0.13179320727513494
3195,1,0.364868602904446
3196,1,0.8575800064309218
3197,0,0.5433127029114478
3198,0,0.09670602327977516
3199,1,0.8917035157288902
3200,0,0.3244896533143483
3201,1,0.6000705754279572
3202,0,0.020826539633306478
3203,0,0.24840424628867291
3204,1,0.6894499848841649
3205,1,0.9151128132517873
3206,0,0.008002419087966157
3207,0,0.02672812413578535
3208,0,0.006985542443836957
3209,1,0.24781068196169367
3210,0,0.00717500458639081
3211,0,0.0033748473051090073
3212,0,0.036553150350282816
3213,1,0.8090988911895987
3214,0,0.10610542950980428
3215,0,0.6757754507837267
3216,0,0.6967430468723863
3217,0,0.004359965943874646
3218,1,0.8757415511876637
3219,1,0.953955447971309
3220,1,0.03337115935919209
3221,0,0.6037285283245319
3222,1,0.3602240519250528
3223,0,0.08242149594744082
3224,0,0.23596344803018712
3225,0,0.9439211842251704
