id,y_true,oof_pred
2473,0,0.9381548358379708
2474,1,0.9342503572317649
2475,0,0.726723052845886
2476,0,0.6544895778938833
2477,0,0.009839970680000401
2478,1,0.9560963523104486
2479,1,0.8392836031651385
2480,0,0.07477874426007762
2481,0,0.06072491609966709
2482,0,0.24421109772003896
2483,0,0.010915838472658354
2484,1,0.872528837662127
2485,0,0.01595654714825159
2486,0,0.005448490492770005
2487,0,0.005806569274843654
2488,0,0.06212183026838099
2489,0,0.9350497558621136
2490,1,0.9741142327325746
2491,1,0.4645961447792366
2492,0,0.003440706350184048
2493,0,0.8611434277032854
2494,0,0.02694548692890595
2495,0,0.016646357659030105
2496,0,0.5070113723074265
2497,0,0.014917132309339071
2498,0,0.6149080410664485
2499,0,0.846537795392647
2500,1,0.9050832916262073
2501,0,0.03718079165010181
2502,0,0.7937117717275469
2503,0,0.0037401318536133057
2504,0,0.7886217992441329
2505,1,0.9763550155314935
2506,0,0.14117511934131374
2507,0,0.32433049071169145
2508,0,0.15794384345907417
2509,0,0.9136423932964799
2510,1,0.9065374965206003
2511,1,0.9370327169994986
2512,0,0.010978301689437982
2513,1,0.6912832620788848
2514,1,0.961771937568628
2515,1,0.9325013902579626
2516,0,0.0023187188052841293
2517,0,0.002040726357823513
2518,1,0.5419104677361488
2519,0,0.07602425526450922
2520,0,0.8160590154425057
2521,1,0.9390895236985269
2522,1,0.808086099194627
2523,1,0.8910856442822632
2524,0,0.01289351999311198
2525,1,0.8349326388696312
2526,0,0.004494490904756706
2527,1,0.9821993544568186
2528,0,0.06561624491461533
2529,1,0.7869732587342105
2530,1,0.9596514991690075
2531,0,0.013729742745559548
2532,0,0.01510803446251216
2533,1,0.8358088404785999
2534,1,0.9230383530868356
2535,0,0.002257616053321517
2536,0,0.44972031640383203
2537,1,0.7487793491111501
2538,1,0.9519145066376649
2539,1,0.9392304850679076
2540,0,0.01507074287497439
2541,1,0.9238861362221261
2542,0,0.034987060465533536
2543,0,0.923410584702004
2544,0,0.040479746729406
2545,0,0.07813666793380819
2546,1,0.6021644976122171
2547,1,0.2038311409155532
2548,1,0.844429132121743
2549,1,0.39427740200138606
2550,0,0.016160487813192896
2551,1,0.7784246999965272
2552,1,0.8115961512786067
2553,0,0.002060981764966
2554,0,0.05876173028912911
2555,1,0.9197221114566212
2556,0,0.005798952555722691
2557,0,0.13877685514912602
2558,0,0.017024724412961656
2559,1,0.9148162554353212
2560,1,0.908447744750406
2561,0,0.03901797167468647
2562,0,0.8918734875983991
2563,0,0.40613867200703424
2564,0,0.9247005275195155
2565,1,0.7106291823224584
2566,0,0.9139350926234988
2567,0,0.04472925990812325
2568,0,0.44027207867354357
2569,0,0.14581813703664093
2570,0,0.06468523591867854
2571,1,0.8261232679512055
2572,0,0.7460752890325769
2573,0,0.4540265706070406
2574,0,0.019888880282032076
2575,1,0.8097226305720632
2576,1,0.7998944624818832
2577,0,0.015533317459026974
2578,0,0.00852718593638726
2579,0,0.007036695434717047
2580,0,0.011554748596286728
2581,0,0.035672072014794665
2582,1,0.9073629036833084
2583,0,0.00569360905511679
2584,0,0.05767646154854716
2585,1,0.8687806744851552
2586,0,0.003919331357490135
2587,0,0.33209335185645994
2588,0,0.3233164580209522
2589,0,0.0036470025092703515
2590,0,0.07293297612433094
2591,1,0.5603987603943905
2592,0,0.01775236117920756
2593,1,0.7688820449260622
2594,0,0.008914693351842131
2595,0,0.022401178832790074
2596,0,0.023367218624307996
2597,0,0.002927612993397362
2598,0,0.006155173657720747
2599,0,0.006775553825945704
2600,1,0.850966531890637
2601,1,0.514926531555487
2602,1,0.7272024143745823
2603,0,0.14502865446393953
2604,1,0.49733189274024864
2605,0,0.30009178034797357
2606,1,0.8883333064754719
2607,0,0.004931480797106271
2608,0,0.03445839516678206
2609,0,0.34934064002880716
2610,0,0.014170044436620427
2611,1,0.8734177980230846
2612,0,0.927654182066675
2613,0,0.0027711067575074185
2614,0,0.0038270716490655075
2615,0,0.18264442245629348
2616,0,0.2322398700742681
2617,1,0.9536832143401002
2618,0,0.0034818087766007224
2619,0,0.6449074228594347
2620,0,0.6022685794313206
2621,1,0.9251969040215773
2622,0,0.0028326150555646615
2623,0,0.023833803142845163
2624,1,0.9101697705632787
2625,1,0.96169498344136
2626,1,0.9414566691599308
2627,0,0.04607026195918937
2628,1,0.9213813224550983
2629,0,0.09889344191387817
2630,0,0.015068557341640136
2631,0,0.11190830613448802
2632,0,0.043660884352424364
2633,1,0.9107777210630303
2634,0,0.011839146199717706
2635,1,0.5657641771149208
2636,0,0.01612335184478835
2637,0,0.5380216959965369
2638,1,0.8678530260565976
2639,0,0.018665937110649636
2640,0,0.011453205349116004
2641,1,0.1936676123328402
2642,0,0.018537234770344364
2643,1,0.601727826280243
2644,0,0.10121640229705975
2645,1,0.8104331334210012
2646,1,0.8792621917188885
2647,0,0.6102290154079973
2648,0,0.01693568378940829
2649,0,0.13790996243362452
2650,0,0.3813047894308644
2651,0,0.009187011666114025
2652,0,0.2068248442649082
2653,1,0.7941443810440372
2654,0,0.02433837273634832
2655,1,0.8557862277891941
2656,1,0.6133309384936565
2657,1,0.8787497779763476
2658,1,0.7913728632237558
2659,0,0.7601937919263823
2660,0,0.01712832252448824
2661,1,0.8248416617566161
2662,0,0.04769681349166985
2663,1,0.7643057085921308
2664,1,0.4257717835734042
2665,0,0.07027763012776472
2666,0,0.5306152952530921
2667,0,0.030094377868544155
2668,0,0.8453308787833229
2669,0,0.6769752921526424
2670,0,0.17988244601730385
2671,0,0.03382103837415074
2672,1,0.8980860095753276
2673,1,0.9568377960141072
2674,1,0.8640471631330706
2675,0,0.010999030663376354
2676,1,0.9159135396179581
2677,0,0.9413675667901866
2678,1,0.9345760803583312
2679,0,0.008628110010670344
2680,0,0.006260870585856933
2681,0,0.049568623637926607
2682,0,0.0058497679566818
2683,1,0.9184315651316036
2684,0,0.5948658978545593
2685,0,0.017789045652295
2686,0,0.007078619144970282
2687,1,0.9701688448840002
2688,0,0.01833512099195145
2689,1,0.9156378565940704
2690,1,0.9046609094560402
2691,0,0.09889046925868328
2692,0,0.02285728538724585
2693,0,0.009090580541333219
2694,0,0.01276334681533725
2695,1,0.9226514222442385
2696,1,0.7738313650726929
2697,1,0.1380562595177242
2698,1,0.9137115263548284
2699,1,0.9429190225693294
2700,1,0.9371356560399053
2701,1,0.8201490931048689
2702,0,0.4840006700671931
2703,1,0.5176362260344366
2704,1,0.4959860485992306
2705,0,0.01250311695889646
2706,1,0.9708390685868116
2707,0,0.021333781312664772
2708,1,0.9004540363961514
2709,0,0.9115125606802679
2710,0,0.26198401907695634
2711,1,0.764785918553075
2712,0,0.1953741518164464
2713,1,0.19259750991048014
2714,1,0.8962557960994084
2715,1,0.9284701853767467
2716,1,0.949468612081823
2717,0,0.008484608198675771
2718,0,0.016187466408763736
2719,1,0.9126659337038694
2720,0,0.004844029435368631
2721,1,0.9588118191105175
2722,0,0.3415302259261455
2723,0,0.08972456403087306
2724,0,0.03383623024208336
2725,0,0.0471643168585283
2726,1,0.44971361295849455
2727,0,0.906557274493941
2728,0,0.01934937251108064
2729,1,0.9505126061243637
2730,0,0.0729707508589796
2731,0,0.041918165863585474
2732,0,0.07138555025669448
2733,1,0.5998314185662549
2734,1,0.8242419235196642
2735,1,0.9624325652732979
2736,0,0.0032845528469095117
2737,1,0.1384279078152033
2738,0,0.6666591840517214
2739,1,0.39265680009957205
2740,0,0.038062928341389135
2741,0,0.07356302877710283
2742,0,0.007999835204555005
2743,0,0.26337275652256387
2744,1,0.9188824328252643
2745,0,0.36436909731705186
2746,1,0.9686975653440114
2747,0,0.10337594816408831
2748,1,0.8034708153280911
2749,0,0.13166666630761073
2750,1,0.5949251837768041
2751,1,0.9721170945719058
2752,0,0.5643480902885536
2753,0,0.5808901378458008
2754,0,0.6363410262387534
2755,0,0.6992081757768465
2756,0,0.003721548829049808
2757,0,0.5434463008875512
2758,1,0.923150869076006
2759,1,0.8468844214507489
2760,0,0.18622542327145716
2761,0,0.01522229176489213
2762,0,0.30137793879002484
2763,0,0.010843932350378532
2764,0,0.004933594312568712
2765,0,0.02630006956403503
2766,0,0.8859380856262402
2767,0,0.28187127192828126
2768,0,0.005190831066791973
2769,1,0.9405598016899156
2770,1,0.9812141688036284
2771,0,0.04723864633258898
2772,0,0.2630563267628222
2773,1,0.7354532095403051
2774,1,0.9705927159487172
2775,0,0.1164964324171048
2776,0,0.006302525614767046
2777,0,0.13124134470433252
2778,0,0.005476520512431411
2779,1,0.8428782513221083
2780,0,0.4921195322657262
2781,0,0.25428013983108055
2782,1,0.4487091640324984
2783,1,0.9328503778681829
2784,1,0.26357320390424477
2785,1,0.5937328407671106
2786,1,0.9198515982023868
2787,1,0.7529659054003914
2788,1,0.2311264475184334
2789,0,0.015265190714535345
2790,0,0.0020330738397629044
2791,1,0.9620383953885356
2792,1,0.951216107148801
2793,1,0.9455151619431478
2794,1,0.917895991711382
2795,0,0.08911145566203474
2796,0,0.03240305885308719
2797,0,0.38221300565533906
2798,0,0.004192075901236929
2799,1,0.957041495566287
2800,1,0.9681455897274411
2801,0,0.0024418242137836605
2802,0,0.11304741549669023
2803,0,0.0026922242298141313
2804,0,0.8504613500762097
2805,1,0.9339170147959921
2806,0,0.14130982632769756
2807,0,0.46171102110527806
2808,1,0.9150982615470167
2809,0,0.009920419173613509
2810,0,0.12095507705027012
2811,1,0.9739900854377097
2812,0,0.014371954556712028
2813,0,0.04033384534702211
2814,0,0.17890455838039748
2815,0,0.18758373140080087
2816,0,0.0109523554052183
2817,0,0.022187457899012913
2818,0,0.015756446013661805
2819,1,0.9665846267870178
2820,1,0.9567598823965975
2821,1,0.9633068081309083
2822,1,0.40799887861038875
2823,0,0.0057918668258251
2824,0,0.4600966147705835
2825,0,0.8113012860813226
2826,0,0.10703526238351482
2827,0,0.16878341189365667
2828,0,0.052877188742836125
2829,0,0.10717335143935497
2830,0,0.04261902352843573
2831,1,0.8280265672569856
2832,0,0.03659036328135029
2833,1,0.9254595511832948
2834,0,0.11467587774724736
2835,0,0.011011580843888834
2836,0,0.42870506137516085
2837,1,0.8235105099582387
2838,0,0.022846816010321312
2839,0,0.007261892468085111
2840,0,0.011664708768351836
2841,0,0.03519948470367337
2842,0,0.02784645174988599
2843,0,0.9291891923486952
2844,0,0.027648171734573776
2845,1,0.9408065466464192
2846,1,0.8122938768397329
2847,0,0.3171254996853693
2848,0,0.004440562867065893
2849,0,0.015203787380434559
2850,0,0.04995426213359664
2851,0,0.022419237643877245
2852,0,0.010550023455952472
2853,1,0.8707076804635524
2854,0,0.1915364638867051
2855,0,0.012871368216692972
2856,1,0.7992189060073975
2857,0,0.005674379958523956
2858,1,0.4043326709502779
2859,0,0.008727061563862258
2860,0,0.009852249434038295
2861,0,0.35517387451836513
2862,1,0.7654600533373118
2863,1,0.21948536265153817
2864,1,0.6616570616205426
2865,1,0.4560212706276288
2866,0,0.12430370982723819
2867,1,0.9502907368002587
2868,0,0.00987308765123743
2869,0,0.14983710266712796
2870,1,0.4202203250137633
2871,0,0.005954497164645498
2872,1,0.8904393416658989
2873,1,0.5824883587793172
2874,1,0.9685448772857206
2875,0,0.059804304385906754
2876,1,0.9648379914039802
2877,1,0.9130075621847293
2878,1,0.8345189949961658
2879,1,0.9803741613451666
2880,1,0.7488044086733199
2881,1,0.6918421678355464
2882,1,0.8670889742652187
2883,0,0.016500127792321174
2884,0,0.017807010270918883
2885,0,0.014372147714379122
2886,1,0.8200064732042034
2887,1,0.24828194592320546
2888,1,0.9779750061479833
2889,1,0.9384064326037229
2890,0,0.32870457957149146
2891,0,0.07251169227721707
2892,0,0.25407781785935635
2893,1,0.817566818587655
2894,0,0.1389507637308336
2895,0,0.06651321281740702
2896,0,0.01487636171242102
2897,0,0.005925697188513209
2898,0,0.01873729414249042
2899,1,0.8585192156285479
2900,1,0.5954141631290419
2901,1,0.5021815636465885
2902,1,0.8308436852795087
2903,0,0.34136550908647767
2904,0,0.029105936486711375
2905,0,0.8677520255000589
2906,0,0.5445458677086772
2907,1,0.7565273043927991
2908,0,0.6061559327111923
2909,1,0.9529956473861605
2910,0,0.002025308196536686
2911,1,0.8439842272973368
2912,1,0.8870195695095447
2913,0,0.05122437869934523
2914,1,0.6603626657143162
2915,1,0.9260739443569239
2916,0,0.05815072570500364
2917,0,0.02668782254794026
2918,0,0.13609906388445556
2919,1,0.9580088073474051
2920,0,0.17239416775658975
2921,0,0.2661474543034938
2922,0,0.24637363861690242
2923,1,0.8716279444755725
2924,1,0.3174254951483117
2925,0,0.01484231750864753
2926,0,0.03375427037714676
2927,0,0.16982030553746383
2928,0,0.04270148165601517
2929,1,0.7268327312116456
2930,0,0.01025679010919596
2931,1,0.9676619218155412
2932,1,0.21531007799064106
2933,0,0.019919502946868672
2934,0,0.010815918622220644
2935,0,0.09280590008170209
2936,0,0.8573388076739555
2937,0,0.003513048415815928
2938,1,0.8640569782357864
2939,1,0.839254805644506
2940,1,0.8339609603315543
2941,1,0.8388614458898176
2942,1,0.7540129047066976
2943,0,0.08958992829566191
2944,0,0.37626220268472854
2945,1,0.8693271654352446
2946,0,0.009590001966931438
2947,1,0.8033623647934467
2948,0,0.8117467948665551
2949,0,0.002649496686108312
2950,1,0.8639699511981377
2951,0,0.010326172180388116
2952,0,0.018290611855864152
2953,0,0.02616456950550381
2954,0,0.0362364936727196
2955,1,0.401007606492491
2956,0,0.36847834453217343
2957,0,0.01285352675788269
2958,1,0.9363466399550263
2959,0,0.005274474276029395
2960,1,0.8071794736290367
2961,0,0.012341043470523986
2962,0,0.004637367002369448
2963,0,0.014447534455268564
2964,1,0.11430942567916047
2965,0,0.021690660384371688
2966,1,0.9700307177445642
2967,1,0.9046992153920582
2968,0,0.02160624455611255
2969,0,0.059333111138794525
2970,0,0.004628472247604287
2971,0,0.24012036607952628
2972,0,0.07958732846085839
2973,0,0.9576760941782173
2974,0,0.027253173862153212
2975,0,0.012658562277230202
2976,0,0.005744839101071174
2977,0,0.9085887536286086
2978,1,0.8841153592145335
2979,1,0.8472467529521488
2980,1,0.5983439843758034
2981,0,0.0123921908872363
2982,0,0.5778470996607161
2983,0,0.030377965510709454
2984,0,0.04258995261995395
2985,1,0.0875377826663507
2986,0,0.6449984486899544
2987,0,0.1599442682100309
2988,1,0.943322581624441
2989,0,0.2513336088679671
2990,1,0.5086945066032018
2991,0,0.04755705583128441
2992,1,0.9132529969624703
2993,0,0.010441601772145493
2994,1,0.1451328478573689
2995,0,0.004221951713782681
2996,0,0.09236196832397424
2997,1,0.949388817631756
2998,1,0.8052694280987325
2999,0,0.6696323217471182
3000,0,0.03024167348324671
3001,0,0.036690775300760564
3002,1,0.3409482414473072
3003,0,0.0038728482701092535
3004,1,0.920428390165877
3005,0,0.09654408592862057
3006,0,0.10219727423724628
3007,0,0.8664714289216906
3008,1,0.9784232991109443
3009,0,0.043947555596106865
3010,0,0.06904353730760146
3011,0,0.01695650483486604
3012,0,0.42854918193037184
3013,0,0.0023010447583949006
3014,1,0.9523333371499723
3015,1,0.9807991199038131
3016,1,0.968226792333662
3017,0,0.009258590944914496
3018,0,0.43463900542965284
3019,1,0.2673215633982079
3020,0,0.34324577792984184
3021,1,0.7724561682693244
3022,0,0.01574390211908557
3023,0,0.02130137829800536
3024,0,0.2686905968506679
3025,0,0.005080988311952772
3026,0,0.005695263786923045
3027,0,0.27144202465313855
3028,0,0.00578160744651776
3029,0,0.0664327304967553
3030,0,0.07165741206107223
3031,1,0.6521718931339335
3032,1,0.9056096030277916
3033,0,0.14909446012298386
3034,1,0.8633183915378664
3035,0,0.003752086190058599
3036,0,0.06566196354708131
3037,1,0.02765825105867034
3038,0,0.0050049044096178675
3039,0,0.22251470068041984
3040,0,0.23413094082655672
3041,1,0.9229259048205828
3042,0,0.035931024531064934
3043,0,0.006661900921440653
3044,1,0.8061632720775088
3045,0,0.1965825718416979
3046,0,0.8718206887670548
3047,1,0.8705690610260178
3048,1,0.8819084673382247
3049,0,0.10657738431136385
3050,0,0.09279251396183166
3051,0,0.0749511469977702
3052,0,0.13264813165248204
3053,1,0.4518093493262146
3054,0,0.926796413822626
3055,1,0.8505389339186158
3056,1,0.9302655902500812
3057,0,0.05764642584733075
3058,0,0.15552704089425634
3059,0,0.006797016026431884
3060,0,0.12704084188308268
3061,0,0.0038770268272288674
3062,0,0.28844247316934774
3063,0,0.01853372769857862
3064,1,0.5435796764670143
3065,0,0.10950281736544844
3066,1,0.8930275308895168
3067,1,0.9098970719699498
3068,0,0.2491850262888232
3069,1,0.9707555321957227
3070,0,0.34598692635369444
3071,0,0.01197854427827168
3072,1,0.8470667155313033
3073,0,0.031997933560988116
3074,0,0.04954722777376915
3075,0,0.8870801433378496
3076,0,0.002763132512631674
3077,0,0.19978358838660865
3078,0,0.17523672722342748
3079,0,0.02213476925468692
3080,0,0.024890806909766708
3081,1,0.9134682107017098
3082,0,0.21094855181081473
3083,0,0.008477605853159438
3084,0,0.04152878163267627
3085,1,0.9200579963813771
3086,1,0.9663415662433457
3087,0,0.6735807240984224
3088,0,0.016861592458122528
3089,0,0.07344794036991967
3090,1,0.9841438329525016
3091,0,0.7184966147486387
3092,1,0.8709612774821026
3093,0,0.006866407160721182
3094,1,0.9652519073898707
3095,0,0.416619168463112
3096,0,0.0063931518702283335
3097,0,0.6334077458332481
3098,0,0.8030365580484295
3099,0,0.0080369313876576
3100,1,0.7824267506680552
3101,1,0.9226034766686457
3102,0,0.8602352071104744
3103,0,0.008297855771010713
3104,1,0.8740076084067718
3105,1,0.8239328219444066
3106,1,0.900655465411985
3107,0,0.09640639716131391
3108,0,0.030791807059109347
3109,0,0.029948363940776254
3110,0,0.007474684352936763
3111,1,0.9188526898029719
3112,1,0.8683278567909885
3113,0,0.019750452404531632
3114,0,0.16198420266333566
3115,0,0.8346447699914221
3116,0,0.07935925848554723
3117,0,0.001963698410585508
3118,1,0.8046670653396266
3119,0,0.016417545969972407
3120,1,0.947498471263273
3121,0,0.15625346675290502
3122,0,0.012267251084385512
3123,0,0.7838976577211878
3124,1,0.744549152106906
3125,0,0.2838775674315185
3126,0,0.6063002821915531
3127,1,0.7482112861531011
3128,0,0.7055634928721106
3129,0,0.7354531622485203
3130,0,0.006959782093878526
3131,1,0.9626651607016896
3132,0,0.006487332304691061
3133,1,0.8756173922831905
3134,0,0.4319070182691792
3135,0,0.5242308919406831
3136,1,0.9460419972043868
3137,1,0.8892530646145735
3138,1,0.9318020231745916
3139,0,0.008306523073775284
3140,0,0.10014737024460497
3141,0,0.1476897825453555
3142,0,0.05315346746126924
3143,0,0.8722771164592277
3144,0,0.029542173459455142
3145,0,0.011785134720654102
3146,1,0.8867409563792308
3147,0,0.005670584130427545
3148,0,0.26978909681119684
3149,0,0.013298685280740368
3150,1,0.9718833939735276
3151,1,0.9159660249608443
3152,0,0.004535671089803208
3153,1,0.9311233345719444
3154,1,0.6884392106595605
3155,0,0.02878452258800435
3156,0,0.4578343297122098
3157,0,0.005145387119939073
3158,0,0.5658733021062943
3159,0,0.7533095125375515
3160,0,0.01498950426112865
3161,0,0.017327509454043696
3162,1,0.876844964302472
3163,0,0.07482667908734686
3164,1,0.8802034773973886
3165,0,0.004350743815705514
3166,0,0.12860288066522368
3167,0,0.00796777155753069
3168,0,0.680201772411215
3169,0,0.3151150332258916
3170,1,0.8841901262793952
3171,0,0.021003540372442526
3172,1,0.9160035197701144
3173,1,0.9592944213262915
3174,0,0.06519677644611566
3175,0,0.007859840398660747
3176,0,0.01199077792162644
3177,1,0.9518937160273034
3178,0,0.02160649895567274
3179,0,0.05006469110824393
3180,0,0.0078806283280896
3181,0,0.0937605814174341
3182,0,0.0058086579185398154
3183,1,0.8486298239244685
3184,0,0.1251323035530024
3185,0,0.06738735778320759
3186,0,0.048216942397886965
3187,0,0.0033155639150413384
3188,0,0.007229579092352805
3189,0,0.1587015752615813
3190,0,0.9359004244432539
3191,0,0.04937932262053278
3192,0,0.345122144053759
3193,0,0.20357199687877692
3194,0,0.3111483033842339
3195,1,0.479877756404103
3196,1,0.86849513868072
3197,0,0.47567384625381437
3198,0,0.12692727752137195
3199,1,0.877800417746883
3200,0,0.26645125078930953
3201,1,0.5813661146747746
3202,0,0.04102191617926307
3203,0,0.27172564359020324
3204,1,0.7120581553828338
3205,1,0.8715565821095207
3206,0,0.005210130312804143
3207,0,0.015222463830340264
3208,0,0.005769339273552134
3209,1,0.29019384398911635
3210,0,0.0061480202557329545
3211,0,0.003257823580675067
3212,0,0.0201775489209704
3213,1,0.8106032194540245
3214,0,0.07430238723933191
3215,0,0.690291213093127
3216,0,0.7361489634499091
3217,0,0.0054573599497224085
3218,1,0.9051969878976351
3219,1,0.9613093459698646
3220,1,0.0777964347146698
3221,0,0.6308376675496554
3222,1,0.41405202553736997
3223,0,0.11362477024444989
3224,0,0.15389550577368127
3225,0,0.9254356296014046
3226,1,0.9539962143227695
3227,1,0.9584493991514751
3228,0,0.011320066009748005
3229,1,0.7491003413040577
3230,0,0.010901432321686676
3231,0,0.031668239772196474
3232,0,0.002388390616552945
3233,0,0.774340853126768
3234,1,0.8381853261269961
3235,0,0.015119674593335755
3236,0,0.07590323398114124
3237,0,0.8264318630752411
3238,0,0.41272997325059935
3239,0,0.00999322386039101
3240,1,0.945075850016492
3241,0,0.017911678439928948
3242,1,0.3744838399583924
3243,0,0.08379967529623017
3244,1,0.3521298621418974
3245,1,0.9307909403199495
3246,0,0.07098299016593589
3247,1,0.9311864560633755
3248,0,0.9086569961052678
3249,0,0.07418846035468463
3250,1,0.9031455365187571
3251,1,0.9420768650545075
3252,1,0.8323910107610595
3253,0,0.039065870928678734
3254,0,0.01292119762479729
3255,1,0.8026664265434271
3256,0,0.0035133930117746343
3257,0,0.013669153433584507
3258,1,0.8866799431188976
3259,1,0.631621488889508
3260,0,0.030214881711908663
3261,0,0.0128614069767461
3262,0,0.0028448452996320556
3263,0,0.7929994109284595
3264,0,0.22635606993723079
3265,0,0.006062167266366854
3266,1,0.9383445342846075
3267,0,0.01636935157646696
3268,0,0.23103426545238243
3269,0,0.01567331162544819
3270,0,0.7573463795648229
3271,0,0.7354814281349884
3272,0,0.07593193918664945
3273,1,0.9192188665919869
3274,0,0.006318205009342057
3275,0,0.16350302267860098
3276,0,0.01492546119024889
3277,1,0.35510627879445145
3278,1,0.44402570846472467
3279,1,0.8866084713211304
3280,0,0.43236579560442745
3281,1,0.823574587154503
3282,1,0.7794096675787943
3283,0,0.5481800419031072
3284,0,0.06996688774957031
3285,0,0.8529233514637944
3286,0,0.005483134224336544
3287,1,0.8667509301476684
3288,0,0.09047304728596586
3289,0,0.4667461299353516
3290,0,0.00625378788411442
3291,0,0.004987426499267603
3292,0,0.009953359077500263
3293,1,0.8244267556368936
3294,0,0.03514952594238009
3295,1,0.9318862319401602
3296,1,0.8442661006578651
3297,0,0.8608135854252024
3298,0,0.007037258305967119
3299,0,0.26529506261039526
3300,0,0.0040944569558213195
3301,0,0.0030956394191419476
3302,0,0.8487266866417921
3303,0,0.18231655370869676
3304,0,0.008417518872895853
3305,0,0.008483268523372547
3306,0,0.006761975512442299
3307,0,0.02405541403507379
3308,1,0.9386900520571746
3309,0,0.003271555430759363
3310,0,0.015749992019016598
3311,0,0.009057022841111097
3312,0,0.06585758355170039
3313,1,0.3636496261751478
3314,0,0.015796982106156654
3315,0,0.06667542837878326
3316,0,0.005669263110404651
3317,0,0.04486739219749336
3318,0,0.004790981427061422
3319,0,0.809711984556229
3320,0,0.2732762725956829
3321,0,0.00769784350659727
3322,0,0.011482509973625746
3323,1,0.9538250573465564
3324,0,0.002248922447325473
3325,0,0.014827521893504478
3326,0,0.00942155204117591
3327,1,0.7811065571755392
3328,1,0.1557346635077556
3329,1,0.8182303567852556
3330,0,0.24285744211969001
3331,0,0.903277239335992
3332,0,0.16517755132759304
3333,0,0.5937973983857001
3334,1,0.7092718481854514
3335,0,0.047151790387645845
3336,0,0.6001616934989282
3337,0,0.0035746516350921654
3338,0,0.35291064577693737
3339,0,0.8994266598275822
3340,1,0.7394337287645029
3341,0,0.026677249180824432
3342,0,0.6540746712182182
3343,0,0.44505861598804286
3344,1,0.9348914346556907
3345,0,0.029003296044377937
3346,0,0.019869167872012008
3347,0,0.11500386044475613
3348,0,0.04222489937139175
3349,0,0.004851252842511679
3350,0,0.8344618175861548
3351,0,0.36446072654357653
3352,1,0.947402208479184
3353,0,0.09102528119101029
3354,0,0.3406722690295797
3355,0,0.3588269179755308
3356,1,0.7091919195381331
3357,1,0.8592290381201533
3358,0,0.7142469689714128
3359,0,0.5990248069246202
3360,1,0.9542848218080218
3361,0,0.20374373900952075
3362,0,0.004660097430951443
3363,1,0.7274294493340618
3364,1,0.08248526996372152
3365,1,0.4915631892831711
3366,1,0.8554851703794132
3367,0,0.23114057219921696
3368,0,0.024558861689366267
3369,0,0.6064034882370771
3370,0,0.16252158909168132
3371,1,0.1264841856015821
3372,0,0.015140067868415418
3373,1,0.9090679961340093
3374,1,0.763472614729686
3375,1,0.9557358630656211
3376,0,0.11565593022092399
3377,0,0.16467239974652864
3378,1,0.8943300564380301
3379,1,0.6546723711120322
3380,0,0.008803800762395331
3381,1,0.9151817647408109
3382,0,0.3695452903593974
3383,0,0.7280389063500627
3384,0,0.021274212411222414
3385,1,0.9330139650138978
3386,0,0.5992736661349409
3387,0,0.004189052199062978
3388,1,0.875183692375189
3389,0,0.09732008044747659
3390,1,0.9555525315888637
3391,1,0.9276269245202096
3392,1,0.8024710810803986
3393,0,0.015696155872249082
3394,1,0.9274627348854774
3395,1,0.4919179160652707
3396,1,0.8450503787724171
3397,1,0.9410294087673696
3398,1,0.9029638945770138
3399,0,0.013738705061769038
3400,0,0.0627306003561072
3401,0,0.27701352174217786
3402,1,0.9430529745200639
3403,0,0.04990428096890795
3404,0,0.014260411824298335
3405,0,0.03667991707751616
3406,1,0.9005512124919287
3407,0,0.0016624724091347342
3408,1,0.6892246222750806
3409,0,0.07172899903112773
3410,0,0.003347883858734982
3411,1,0.704352113338181
3412,0,0.7096339034273542
3413,0,0.0023573257220683465
3414,1,0.8988723485478123
3415,0,0.3099955192547592
3416,0,0.24227733019557762
3417,1,0.9532233760043367
3418,1,0.8681578099096144
3419,0,0.007372582096380853
3420,0,0.004343870111021468
3421,0,0.2089953064538866
3422,0,0.14014488151177318
3423,0,0.012629490524550839
3424,1,0.9444518947382317
3425,0,0.05502320805407146
3426,1,0.9382585586726129
3427,1,0.8714620848955784
3428,1,0.968210933839637
3429,0,0.17148354330535004
3430,0,0.15684233041892928
3431,0,0.9030218816262956
3432,0,0.4931745586332815
3433,0,0.5309330627082693
3434,0,0.10456400779252942
3435,0,0.015867920400680358
3436,1,0.9469723493950952
3437,1,0.7055743062849267
3438,1,0.9040622506003384
3439,0,0.43905746961163084
3440,1,0.9579845400878824
3441,1,0.6396381456125687
3442,0,0.9179874256717153
3443,0,0.8374232429201292
3444,1,0.9295062250475097
3445,1,0.9481612637283321
3446,0,0.02045837546540655
3447,0,0.26036420411622985
3448,0,0.16834927399780072
3449,0,0.1928842782467225
3450,1,0.9239305054779949
3451,1,0.07019307611271938
3452,0,0.06351080342860296
3453,0,0.03597462560359864
3454,1,0.9504167161731016
3455,1,0.9560014278834351
3456,0,0.009386286550268174
3457,0,0.5893630803434813
3458,1,0.5839678490087904
3459,0,0.015491998720612743
3460,1,0.9634796606852523
3461,1,0.8361052428772694
3462,0,0.8242625104449198
3463,0,0.013172730050887954
3464,0,0.6358887050555181
3465,0,0.003916855490512546
3466,1,0.9641237709251017
3467,0,0.010125216478397273
3468,1,0.12211245889836636
3469,0,0.25484083864237916
3470,1,0.9249838898176985
3471,0,0.031722645159678244
3472,0,0.0077655550838147975
