id,y_true,oof_pred
2555,1,0.8373359365973541
2556,0,0.01765734219219368
2557,0,0.10885721392882114
2558,0,0.025217568150922156
2559,1,0.8853133085434821
2560,1,0.8715929087745508
2561,0,0.036881957955735546
2562,0,0.7202866709470235
2563,0,0.316014930671851
2564,0,0.8826696312518251
2565,1,0.6583962902099235
2566,0,0.8844638671352426
2567,0,0.04733780032318023
2568,0,0.4254054670589069
2569,0,0.10619642240302553
2570,0,0.07276284009556147
2571,1,0.7468039405462897
2572,0,0.6666998696697781
2573,0,0.3989914575508577
2574,0,0.015089133964936425
2575,1,0.7514264617783054
2576,1,0.6793434725004951
2577,0,0.015029964534481494
2578,0,0.009341493925228317
2579,0,0.011025777847920972
2580,0,0.02205109713067717
2581,0,0.018406195077017087
2582,1,0.8624709565956462
2583,0,0.012189595717287558
2584,0,0.078509211316819
2585,1,0.8320518193506812
2586,0,0.012185338842659153
2587,0,0.19965527203987013
2588,0,0.22291616404027362
2589,0,0.010188569469573151
2590,0,0.052202654480842686
2591,1,0.5280891486074888
2592,0,0.02235770742007459
2593,1,0.7321830449147883
2594,0,0.014410938062471054
2595,0,0.019637649314216733
2596,0,0.023510175588145853
2597,0,0.005224785121296947
2598,0,0.011621440004165371
2599,0,0.016098389321855176
2600,1,0.8002202603590073
2601,1,0.45449249442630835
2602,1,0.6439696518469633
2603,0,0.14121426676114457
2604,1,0.43759401643349505
2605,0,0.24333483669421882
2606,1,0.8588774017531817
2607,0,0.01056834688439644
2608,0,0.030473715453934482
2609,0,0.24451845019215102
2610,0,0.015931521401468626
2611,1,0.7027916999083226
2612,0,0.857002809439103
2613,0,0.012849680562604646
2614,0,0.005416764711613435
2615,0,0.20892824841812074
2616,0,0.3001605064147478
2617,1,0.9276181389784597
2618,0,0.009283828434369737
2619,0,0.6203904609260988
2620,0,0.5298975900582957
2621,1,0.9142253126672778
2622,0,0.013975787620185769
2623,0,0.02601989000357125
2624,1,0.8842362270796993
2625,1,0.9271929351569783
2626,1,0.8886400619571958
2627,0,0.03249746130241699
2628,1,0.9008629478557455
2629,0,0.12248714599374239
2630,0,0.009801283756551878
2631,0,0.09061113838729865
2632,0,0.037346924474146705
2633,1,0.8501365204934137
2634,0,0.019470506917102455
2635,1,0.5086421210902301
2636,0,0.013681372471365544
2637,0,0.48523458022702326
2638,1,0.8347695317377327
2639,0,0.01652034127425628
2640,0,0.00858739444635053
2641,1,0.2398262601036242
2642,0,0.024892701858530077
2643,1,0.6069495617891129
2644,0,0.056133754551478676
2645,1,0.7245410855401306
2646,1,0.8606045774532777
2647,0,0.45572943526029364
2648,0,0.019710797171494987
2649,0,0.08189800416685354
2650,0,0.3570350552318442
2651,0,0.00788422848052492
2652,0,0.14081278038712702
2653,1,0.7530075939247022
2654,0,0.03942371795601539
2655,1,0.829290410784304
2656,1,0.47182116208753555
2657,1,0.8360191156359398
2658,1,0.7236110760690591
2659,0,0.5942079995478459
2660,0,0.01986856052596483
2661,1,0.7483986877300383
2662,0,0.04436532012545251
2663,1,0.7375307205428707
2664,1,0.36218181837315844
2665,0,0.06453230328747261
2666,0,0.4306856125175758
2667,0,0.0442003755312805
2668,0,0.6680517732390154
2669,0,0.6126931365437053
2670,0,0.1366315738353429
2671,0,0.031157718639302227
2672,1,0.7834178956166287
2673,1,0.9027334131037804
2674,1,0.8246264712043019
2675,0,0.023110933034129696
2676,1,0.9033204347659142
2677,0,0.9095845084517069
2678,1,0.8708779942326854
2679,0,0.011743441781939881
2680,0,0.013353024478572005
2681,0,0.055516685573766746
2682,0,0.014361188432072318
2683,1,0.8790121556641226
2684,0,0.5171196911810221
2685,0,0.020950098627976338
2686,0,0.012016827322756803
2687,1,0.9361095160204244
2688,0,0.022452283088908388
2689,1,0.8880454519922807
2690,1,0.8156757224458372
2691,0,0.0594391998370003
2692,0,0.020496152788822667
2693,0,0.015250014393291522
2694,0,0.01591096602028297
2695,1,0.8980018372929148
2696,1,0.6596565109414672
2697,1,0.11878650570246067
2698,1,0.8586799565692683
2699,1,0.9104277977446191
2700,1,0.895376420864101
2701,1,0.7294688325132063
2702,0,0.4398211635583805
2703,1,0.5585028774041556
2704,1,0.5249510976251468
2705,0,0.03347780749048823
2706,1,0.9306819496843195
2707,0,0.0261354043123875
2708,1,0.8262178222783829
2709,0,0.8974963714919794
2710,0,0.23117453008070138
2711,1,0.679724727350105
2712,0,0.15291321827073898
2713,1,0.13346267704267525
2714,1,0.8727982442504542
2715,1,0.8681585767359267
2716,1,0.9243780344991974
2717,0,0.01095562448700052
2718,0,0.023850838391796567
2719,1,0.8268235806824429
2720,0,0.02542487018608589
2721,1,0.9226576076418354
2722,0,0.3244693804492277
2723,0,0.07150824815197843
2724,0,0.029953365192939004
2725,0,0.04370710604150926
2726,1,0.35099821538198894
2727,0,0.819802311469835
2728,0,0.020700790803127447
2729,1,0.9129466712462766
2730,0,0.07362202324062728
2731,0,0.04706298368885741
2732,0,0.046790334086115354
2733,1,0.5775216928098812
2734,1,0.7612600218308244
2735,1,0.9158571520713088
2736,0,0.005359429305692127
2737,1,0.10215346578233692
2738,0,0.560648299557642
2739,1,0.37403082119023734
2740,0,0.04018656610470319
2741,0,0.06617784042298991
2742,0,0.016216598923995545
2743,0,0.31008363156932045
2744,1,0.9049709816644317
2745,0,0.2541732414892096
2746,1,0.9281598582073955
2747,0,0.08712832974178177
2748,1,0.7687946634991958
2749,0,0.1412437051437583
2750,1,0.4865978695524833
2751,1,0.9376687435499861
2752,0,0.4808371078307647
2753,0,0.4808507756019461
2754,0,0.5333284794292681
2755,0,0.6079652264339774
2756,0,0.010825133380898527
2757,0,0.44107481069619897
2758,1,0.8976628023319244
2759,1,0.7834186088303168
2760,0,0.1470519907887626
2761,0,0.015916976424338626
2762,0,0.25171738481676553
2763,0,0.011651817280714558
2764,0,0.015121715612096999
2765,0,0.02907076631562692
2766,0,0.8349725797473503
2767,0,0.17580303077752288
2768,0,0.008025547407648168
2769,1,0.8809003932728389
2770,1,0.954303186519445
2771,0,0.031056983771236373
2772,0,0.21919181263534765
2773,1,0.6774873943994444
2774,1,0.9351089936167758
2775,0,0.07545006525883285
2776,0,0.017280292198307734
2777,0,0.08025696096625926
2778,0,0.015842905774843364
2779,1,0.7542791921590615
2780,0,0.5339256706449619
2781,0,0.25960060436167715
2782,1,0.3950869957605655
2783,1,0.8901727136310678
2784,1,0.1975113492181098
2785,1,0.5544974492614032
2786,1,0.8394254460542968
2787,1,0.6345039680551248
2788,1,0.22618321103954558
2789,0,0.024389094568241468
2790,0,0.012881123532884965
2791,1,0.9148140178559958
2792,1,0.8952715438791417
2793,1,0.9078379830808708
2794,1,0.84605148653952
2795,0,0.07626469430636654
2796,0,0.03511038485016045
2797,0,0.3433324503237982
2798,0,0.01664156194822823
2799,1,0.938765334953058
2800,1,0.9386611979192391
2801,0,0.010424073584137673
2802,0,0.0809947393188921
2803,0,0.006153775113314901
2804,0,0.8165510585389839
2805,1,0.8927715060890788
2806,0,0.10044284813786195
2807,0,0.3113508896491454
2808,1,0.8525904644931734
2809,0,0.01607664964054723
2810,0,0.10744882775104801
2811,1,0.9412610811340536
2812,0,0.018908616885335558
2813,0,0.0433559767790577
2814,0,0.1401221216986705
2815,0,0.11546038513655911
2816,0,0.02178375390850869
2817,0,0.03430839101292685
2818,0,0.017382797478513293
2819,1,0.8792318437761228
2820,1,0.8682692652076934
2821,1,0.9383508944313115
2822,1,0.4089378575550511
2823,0,0.016330539048135067
2824,0,0.3233999221103652
2825,0,0.6282011803130914
2826,0,0.04423353721469622
2827,0,0.09594467593888359
2828,0,0.045451646417498145
2829,0,0.10350356893431971
2830,0,0.03877022744418697
2831,1,0.76969024480191
2832,0,0.060423840113436524
2833,1,0.8846376665274374
2834,0,0.0645216456188252
2835,0,0.014458603552669935
2836,0,0.4208434236721802
2837,1,0.7421830135260911
2838,0,0.030599475125019343
2839,0,0.013462746981886077
2840,0,0.008466953308499541
2841,0,0.04545486701887598
2842,0,0.024434005444808136
2843,0,0.8766065839728807
2844,0,0.046034652399169956
2845,1,0.89655016629799
2846,1,0.7558885995044624
2847,0,0.294554406379977
2848,0,0.00869380913053971
2849,0,0.018448899104864427
2850,0,0.05729325927636559
2851,0,0.028640094826174484
2852,0,0.01051489363597837
2853,1,0.7531536858605564
2854,0,0.13070817507936078
2855,0,0.009970528298674702
2856,1,0.7326214256685684
2857,0,0.005216198553978347
2858,1,0.3133858630829685
2859,0,0.008683645399102019
2860,0,0.017793462301594478
2861,0,0.31550164299641076
2862,1,0.7249370224718394
2863,1,0.13230873043598748
2864,1,0.6708597028393143
2865,1,0.4264663339938145
2866,0,0.08693975506306731
2867,1,0.8952357545566032
2868,0,0.012725803388843064
2869,0,0.08619707868531429
2870,1,0.42734183331716175
2871,0,0.012559529756777689
2872,1,0.8160393093402921
2873,1,0.5631786369644554
2874,1,0.9378750757405826
2875,0,0.048042579070172876
2876,1,0.9399052466630792
2877,1,0.8777076908710612
2878,1,0.7734964724410374
2879,1,0.9435024366785516
2880,1,0.7986538136825518
2881,1,0.6969337577767144
2882,1,0.8226221650204879
2883,0,0.025699960663340956
2884,0,0.010582301566198807
2885,0,0.01702855141691343
2886,1,0.7660304733655211
2887,1,0.1992219821394782
2888,1,0.9522577628327384
2889,1,0.8995449454705304
2890,0,0.324084099599481
2891,0,0.0433877222204357
2892,0,0.18156314971314297
2893,1,0.8021378440103275
2894,0,0.10212433682477662
2895,0,0.05758609308493538
2896,0,0.020761925966883876
2897,0,0.015542240406929616
2898,0,0.019556377575113644
2899,1,0.8061219124753851
2900,1,0.6346026384197592
2901,1,0.49269262283544196
2902,1,0.7237676028078304
2903,0,0.2813475754574169
2904,0,0.025829652515110803
2905,0,0.8015469183963717
2906,0,0.5317021054272609
2907,1,0.5671466895678288
2908,0,0.5734724050564495
2909,1,0.9284160237831214
2910,0,0.009409892058119275
2911,1,0.7740978221466369
2912,1,0.8371759563612537
2913,0,0.04550689505605604
2914,1,0.5717357632086175
2915,1,0.8776072456950209
2916,0,0.06682414909912307
2917,0,0.02553883557457686
2918,0,0.1105448638198538
2919,1,0.9138862542444507
2920,0,0.09903118985810219
2921,0,0.26490111366761576
2922,0,0.19270665464300515
2923,1,0.8435778095159093
2924,1,0.24333763011124143
2925,0,0.023248560957296483
2926,0,0.02757074958214847
2927,0,0.11155315773836672
2928,0,0.03299454389176729
2929,1,0.6631794100436934
2930,0,0.014550256113720298
2931,1,0.9455514499334642
2932,1,0.14834283817041283
2933,0,0.026635617096334774
2934,0,0.031024136345636482
2935,0,0.05832709235198207
2936,0,0.7555745991482425
2937,0,0.011096359738190715
2938,1,0.8592328601426168
2939,1,0.8128126709920344
2940,1,0.793780720858059
2941,1,0.6945616454804727
2942,1,0.659084487799872
2943,0,0.08618122398969501
2944,0,0.31224259601842935
2945,1,0.7702157428029641
2946,0,0.022799775882693732
2947,1,0.697626443268909
2948,0,0.7180385956369711
2949,0,0.01149286355527932
2950,1,0.8371226497502596
2951,0,0.009079295649904562
2952,0,0.018127886875147155
2953,0,0.025373940736990258
2954,0,0.031016378985185247
2955,1,0.5270396452801555
2956,0,0.26516166760787874
2957,0,0.018064966167699845
2958,1,0.874810145432344
2959,0,0.01307867081313771
2960,1,0.7854760876639252
2961,0,0.011174149096070021
2962,0,0.012212867981118513
2963,0,0.008249351023774507
2964,1,0.0947098404416782
2965,0,0.029292598051850867
2966,1,0.9315789586163334
2967,1,0.8201720853828895
2968,0,0.021140137153002662
2969,0,0.046269134386773145
2970,0,0.006422974898348255
2971,0,0.22336503819872594
2972,0,0.059054547185714006
2973,0,0.934467852205675
2974,0,0.025116538548203393
2975,0,0.0457763828578096
2976,0,0.0076664810614933895
2977,0,0.8755727481445834
2978,1,0.8479532391086145
2979,1,0.7831923289520976
2980,1,0.6258526795854353
2981,0,0.011033006833969905
2982,0,0.5297964898825963
2983,0,0.024474371632710414
2984,0,0.02886205998624214
2985,1,0.07397840394253588
2986,0,0.5760534062800324
2987,0,0.12862528152119782
2988,1,0.9095238139635673
2989,0,0.20503261806361425
2990,1,0.4365276151560213
2991,0,0.03883716141944667
2992,1,0.8820669233111899
2993,0,0.01594632065996906
2994,1,0.10605501812580077
2995,0,0.011459328274034357
2996,0,0.07228932904613854
2997,1,0.9361061771320356
2998,1,0.8011231569938219
2999,0,0.5585166982492549
3000,0,0.02291899512849607
3001,0,0.028594972233941397
3002,1,0.2964537884708374
3003,0,0.012741660831603425
3004,1,0.8841437175269944
3005,0,0.1221201811374715
3006,0,0.09941422460744563
3007,0,0.8611317097338747
3008,1,0.936581860225384
3009,0,0.043550887762336
3010,0,0.07002964109072068
3011,0,0.028321718739230888
3012,0,0.4186798324854176
3013,0,0.008848139172052013
3014,1,0.9406977086440247
3015,1,0.9520411818985456
3016,1,0.9225894384857705
3017,0,0.010689028077345238
3018,0,0.29303431188054646
3019,1,0.35606939798682447
3020,0,0.29140699578400214
3021,1,0.6324983818385146
3022,0,0.01830524822641848
3023,0,0.02344258822635461
3024,0,0.21594980049419865
3025,0,0.012917849775353533
3026,0,0.00804960224475258
3027,0,0.20019068607933196
3028,0,0.015464902887699276
3029,0,0.05107465602222452
3030,0,0.059439977233837156
3031,1,0.48727264838377893
3032,1,0.8730017897216421
3033,0,0.0839976933170909
3034,1,0.7850857604443713
3035,0,0.012573236221958677
3036,0,0.049986186010570255
3037,1,0.03856037926363284
3038,0,0.010705210972402339
3039,0,0.15736312300825753
3040,0,0.15564550671689326
3041,1,0.8710125935062006
3042,0,0.03865210632692674
3043,0,0.011320712883155167
3044,1,0.7904270076785823
3045,0,0.15177992009350275
3046,0,0.6886617604734369
3047,1,0.8489112367144982
3048,1,0.8158453363094894
3049,0,0.07932815426223735
3050,0,0.0736986608220997
3051,0,0.05411327456979288
3052,0,0.07772430614930158
3053,1,0.4881688779596687
3054,0,0.8794303581306772
3055,1,0.8137964703484319
3056,1,0.8731498030705848
3057,0,0.049605980519205284
3058,0,0.13143416915195608
3059,0,0.012955381817825377
3060,0,0.07253322930855365
3061,0,0.008625056046636846
3062,0,0.32443749708413905
3063,0,0.025421753818673523
3064,1,0.4734686951215975
3065,0,0.07568090779557513
3066,1,0.8247070692016921
3067,1,0.8774108515309866
3068,0,0.18785879412800682
3069,1,0.9572314408107478
3070,0,0.2522402891923463
3071,0,0.013226705831310099
3072,1,0.7469057384241462
3073,0,0.036140064863294574
3074,0,0.06359041115034986
3075,0,0.8475041701185457
3076,0,0.013520957901876159
3077,0,0.1550895704512048
3078,0,0.1703461487874738
3079,0,0.01361593377931024
3080,0,0.027698936945340945
3081,1,0.8543041218401022
3082,0,0.22302383307914442
3083,0,0.023920326775863674
3084,0,0.034762800173646906
3085,1,0.7763608321665232
3086,1,0.9342597658254005
3087,0,0.5892128380722401
3088,0,0.02041363490856967
3089,0,0.06256660649814305
3090,1,0.9316528946238719
3091,0,0.585347128718877
3092,1,0.8416626660304903
3093,0,0.014210304375035
3094,1,0.9343859899404383
3095,0,0.3660662207772405
3096,0,0.02993043223872622
3097,0,0.5200148791561933
3098,0,0.6763763443349485
3099,0,0.009871240017074958
3100,1,0.7788565759279031
3101,1,0.8511923261591702
3102,0,0.7539592635688253
3103,0,0.015449009923465734
3104,1,0.7916999924638297
3105,1,0.7775071610705456
3106,1,0.8168587020549376
3107,0,0.07082918188033414
3108,0,0.02897494456569489
3109,0,0.018198185695719262
3110,0,0.042353485742592595
3111,1,0.8743807998977449
3112,1,0.8213893818883907
3113,0,0.04485592462936279
3114,0,0.15031727587243854
3115,0,0.7556511903215448
3116,0,0.0508498427474692
3117,0,0.005806261035157931
3118,1,0.7187945319502576
3119,0,0.013748054636105478
3120,1,0.9094917585844153
3121,0,0.1662864458402578
3122,0,0.017459908547243178
3123,0,0.806501708506423
3124,1,0.7158724242779315
3125,0,0.16150992453660593
3126,0,0.5846263881265431
3127,1,0.5206645858167303
3128,0,0.5908557106648785
3129,0,0.6999343468139182
3130,0,0.012417178935005577
3131,1,0.9294538440524414
3132,0,0.019871773447473103
3133,1,0.8605315357078899
3134,0,0.31270839844867054
3135,0,0.49496657717816794
3136,1,0.9037110555607002
3137,1,0.8339051718014574
3138,1,0.8994853231047902
3139,0,0.008192125730285774
3140,0,0.07385531345201583
3141,0,0.10318954527815519
3142,0,0.049318651432715466
3143,0,0.8421897153053879
3144,0,0.03523294921796035
3145,0,0.011764000320331282
3146,1,0.8652444665500736
3147,0,0.007005042315897492
3148,0,0.16380015977311707
3149,0,0.017295771897971178
3150,1,0.9146214060971594
3151,1,0.8326527187462703
3152,0,0.009490872287252967
3153,1,0.9269635901810768
3154,1,0.6166237981278637
3155,0,0.03848463364482992
3156,0,0.4154968840481771
3157,0,0.009363533169660545
3158,0,0.4837624693540502
3159,0,0.6495690418283839
3160,0,0.01712495474734418
3161,0,0.01837655746359945
3162,1,0.8720736939367602
3163,0,0.08892899494751526
3164,1,0.8322150968928419
3165,0,0.009931179184793654
3166,0,0.09531860800883848
3167,0,0.016460294267342905
3168,0,0.46313399324123733
3169,0,0.2357640786275955
3170,1,0.8499022939160583
3171,0,0.029087513186781863
3172,1,0.8048060258176202
3173,1,0.8885377809491831
3174,0,0.051879999097208175
3175,0,0.013718725913738903
3176,0,0.016197273558424055
3177,1,0.9158982550612021
3178,0,0.01507266839662879
3179,0,0.12404440098826702
3180,0,0.011596835870641009
3181,0,0.08893284635968424
3182,0,0.011412110833337315
3183,1,0.8266987073167256
3184,0,0.143759660270545
3185,0,0.05055901220330456
3186,0,0.039065419278917796
3187,0,0.014415509142466998
3188,0,0.015645460165186253
3189,0,0.15141349054062062
3190,0,0.8919485258517059
3191,0,0.03860647467203074
3192,0,0.24637986402075593
3193,0,0.12696591679822244
3194,0,0.2564209481754943
3195,1,0.37494435322706354
3196,1,0.7986361057540324
3197,0,0.45936037403677027
3198,0,0.09900724192584671
3199,1,0.813558394888134
3200,0,0.20492471449302208
3201,1,0.401831058313787
3202,0,0.05336629013496924
3203,0,0.19409234959247823
3204,1,0.6765038629214476
3205,1,0.8495943906969553
3206,0,0.009057775690152344
3207,0,0.01715108350572363
3208,0,0.011494445927097514
3209,1,0.22026393794430393
3210,0,0.012300097493508957
3211,0,0.008947468901350496
3212,0,0.025782940903669446
3213,1,0.8004374642590677
3214,0,0.07087515197446115
3215,0,0.516857993611082
3216,0,0.6576136220837172
3217,0,0.013872846844029925
3218,1,0.8585576429636447
3219,1,0.9081147146020696
3220,1,0.06935045142353254
3221,0,0.54458095389915
3222,1,0.3040385858952712
3223,0,0.07465571220089545
3224,0,0.10677598803559235
3225,0,0.8678510836991644
3226,1,0.9144924289687821
3227,1,0.9317135627269947
3228,0,0.026450982766004327
3229,1,0.6872148410949466
3230,0,0.01451486823241896
3231,0,0.03891941528747064
3232,0,0.00641500210324876
3233,0,0.682383294722405
3234,1,0.7493791253109282
3235,0,0.009969947475412915
3236,0,0.06060347530017469
3237,0,0.7753026512699117
3238,0,0.2665719558840026
3239,0,0.015148969113358798
3240,1,0.9120726107428205
3241,0,0.02199246384241896
3242,1,0.27951661021430274
3243,0,0.06307571749221409
3244,1,0.22940615755800023
3245,1,0.8966683351577485
3246,0,0.051963359481481765
3247,1,0.8699944360324028
3248,0,0.8656615670186306
3249,0,0.06025487175779928
3250,1,0.8402378595316327
3251,1,0.880152856159888
3252,1,0.7719680237353407
3253,0,0.035245091081139435
3254,0,0.013941425522179422
3255,1,0.7576517429891969
3256,0,0.01860476464804769
3257,0,0.025308897753055157
3258,1,0.8266568387297557
3259,1,0.5322282532892448
3260,0,0.051554052129974354
3261,0,0.024379248044564927
3262,0,0.007636721328418772
3263,0,0.6918805104103743
3264,0,0.15788793007829882
3265,0,0.010318877744206268
3266,1,0.8869828451953043
3267,0,0.02414689868544756
3268,0,0.20412707264886087
3269,0,0.01619256948503729
3270,0,0.5888511244013295
3271,0,0.6932156899020022
3272,0,0.03989973460561289
3273,1,0.8960964776620917
3274,0,0.013970382547359573
3275,0,0.09074848956321552
3276,0,0.02584777461042374
3277,1,0.32104246041741735
3278,1,0.4000726544513329
3279,1,0.7899667371038337
3280,0,0.36451143692550686
3281,1,0.7699156262647294
3282,1,0.6389803908419891
3283,0,0.42505552918139666
3284,0,0.06900557916522992
3285,0,0.8046884585429632
3286,0,0.00665682780664108
3287,1,0.8246749122454672
3288,0,0.08215975267261096
3289,0,0.3745426187944142
3290,0,0.02030753987876866
3291,0,0.007657404160596248
3292,0,0.012041212920715418
3293,1,0.6159987951795792
3294,0,0.048929029886960705
3295,1,0.9319730820958603
3296,1,0.716827609665784
3297,0,0.8019064864394836
3298,0,0.007658432340373916
3299,0,0.28529400921694126
3300,0,0.006399596135343134
3301,0,0.009304243810677217
3302,0,0.7978232373256271
3303,0,0.11681515392217802
3304,0,0.016594090516758305
3305,0,0.015898013167209398
3306,0,0.0086880718686979
3307,0,0.021791462128821583
3308,1,0.9050119171345078
3309,0,0.004643660563134311
3310,0,0.016339056503115117
3311,0,0.010743241550269974
3312,0,0.04992448693974792
3313,1,0.34840671123215483
3314,0,0.016609811414991058
3315,0,0.051266273426181404
3316,0,0.015220775549317542
3317,0,0.05502985510765265
3318,0,0.014915933457225696
3319,0,0.7219185658737034
3320,0,0.31696679656913623
3321,0,0.020841962892476792
3322,0,0.013676398594144325
3323,1,0.9344003627465266
3324,0,0.00875367276032699
3325,0,0.018198372211463986
3326,0,0.011800664719029817
3327,1,0.6619325406203308
3328,1,0.12657827978174407
3329,1,0.7572154276855239
3330,0,0.1788001545311243
3331,0,0.8559949938011597
3332,0,0.11686474840484137
3333,0,0.4827663061792678
3334,1,0.6367879579930269
3335,0,0.052364627152714165
3336,0,0.4553429891589442
3337,0,0.0055799623477676965
3338,0,0.29325913965745043
3339,0,0.8375005185840847
3340,1,0.654810561162282
3341,0,0.016584403723117362
3342,0,0.561170744659593
3343,0,0.4167391134879166
3344,1,0.882783889537415
3345,0,0.02607729413873186
3346,0,0.029526537206800364
3347,0,0.11311816076193332
3348,0,0.04927760513643477
3349,0,0.009945254683092557
3350,0,0.7709038844039081
3351,0,0.28555065977863264
3352,1,0.9039946753163204
3353,0,0.0727194869826405
3354,0,0.24622422664614066
3355,0,0.27542367600409173
3356,1,0.6395930471385773
3357,1,0.8275920847705246
3358,0,0.6547028440961147
3359,0,0.5943072832572869
3360,1,0.928382775085853
3361,0,0.1539097231037926
3362,0,0.006529789112812022
3363,1,0.7035971719727941
3364,1,0.05194955131891114
3365,1,0.4423502538790223
3366,1,0.663385680097662
3367,0,0.16792109203667638
3368,0,0.030147664635571902
3369,0,0.5131458888946507
3370,0,0.1256904713111426
3371,1,0.11105823791357891
3372,0,0.019625988934397764
3373,1,0.8330049333400724
3374,1,0.6094652862159664
3375,1,0.8894765672137197
3376,0,0.097108417786109
3377,0,0.11981374505918131
3378,1,0.8248998977680536
3379,1,0.5649631319263938
3380,0,0.010508821840447264
3381,1,0.8727704591500214
3382,0,0.31300100927197566
3383,0,0.7374306591612914
3384,0,0.02120931551856399
3385,1,0.8728698928359111
3386,0,0.4807930754357245
3387,0,0.0066902921417722515
3388,1,0.8226500560241296
3389,0,0.11028819087563817
3390,1,0.9105998468186641
3391,1,0.8342397197536907
3392,1,0.7933386949293866
3393,0,0.01642396517033896
3394,1,0.8758721800761614
3395,1,0.3818337812567766
3396,1,0.8277496015893949
3397,1,0.9084952039276255
3398,1,0.7963698245512381
3399,0,0.013817471323691558
3400,0,0.0437934145521999
3401,0,0.23641955196021897
3402,1,0.8922274053851766
3403,0,0.04628137578098788
3404,0,0.016031699365349084
3405,0,0.02327913537636007
3406,1,0.8525581052516295
3407,0,0.005260142423635035
3408,1,0.6052040876404987
3409,0,0.06339236878815753
3410,0,0.013461920771085099
3411,1,0.6717987200235852
3412,0,0.6195168832854542
3413,0,0.011581302265863586
3414,1,0.8836224668479957
3415,0,0.20982304595529036
3416,0,0.22381755988474855
3417,1,0.8990540152760371
3418,1,0.7845169838838287
3419,0,0.03765737487280735
3420,0,0.0072877273636809325
3421,0,0.19840943441711317
3422,0,0.08073622124326689
3423,0,0.016703806404370067
3424,1,0.9034224484126828
3425,0,0.042792106816243486
3426,1,0.8973941789137982
3427,1,0.8130466816201585
3428,1,0.8901700864754414
3429,0,0.13412455732702683
3430,0,0.15482036856067485
3431,0,0.8462973250961046
3432,0,0.3765857247056509
3433,0,0.4472164132988782
3434,0,0.07973767412383627
3435,0,0.011359280612603542
3436,1,0.9115588491922668
3437,1,0.6407669136819936
3438,1,0.8564720291572568
3439,0,0.42065645293019094
3440,1,0.9281016483079898
3441,1,0.5844336273894609
3442,0,0.8391388810735079
3443,0,0.7795950446029494
3444,1,0.9315694162838926
3445,1,0.9237363100623672
3446,0,0.021049012060481452
3447,0,0.2001879875681317
3448,0,0.12417543142120062
3449,0,0.19064586486727747
3450,1,0.8423232860937608
3451,1,0.06810652268618266
3452,0,0.06278157010223973
3453,0,0.025376265053658146
3454,1,0.9261105980534655
3455,1,0.9012260251599545
3456,0,0.03452487203513193
3457,0,0.5484245324817885
3458,1,0.40532031432596327
3459,0,0.01879185935469978
3460,1,0.9368129824708804
3461,1,0.8150767142979392
3462,0,0.6406922465115127
3463,0,0.015658785368899097
3464,0,0.5774785070337847
3465,0,0.01278624215003367
3466,1,0.9344384932486163
3467,0,0.007427943979441486
3468,1,0.08578629838305207
3469,0,0.23492029976140694
3470,1,0.8308589534534825
3471,0,0.024091442286848463
3472,0,0.012467398419377494
3473,1,0.7915867739933097
3474,1,0.7374218874919727
3475,1,0.7996323150926911
3476,0,0.09872288188115089
3477,0,0.043028191029161375
3478,1,0.4493833148905916
3479,0,0.024943631764964048
3480,1,0.9013127096594983
3481,0,0.02314838898108847
3482,1,0.9213731535953178
3483,1,0.4613359271931035
3484,0,0.08357309565185832
3485,0,0.04128446911519124
3486,0,0.011872952390920703
3487,1,0.8355317582571821
3488,1,0.8802886877479214
3489,0,0.01877899702094567
3490,0,0.009103791268048523
3491,0,0.3405896093113013
3492,0,0.007557749029405253
3493,0,0.013009166396245673
3494,1,0.8615486541049897
3495,0,0.025781484447378128
3496,1,0.8587686563993658
3497,0,0.08352821353672957
3498,0,0.01286966280957668
3499,0,0.05889372189306895
3500,0,0.05774919570070444
3501,0,0.210340525653418
3502,0,0.08332082672051459
3503,0,0.04659961828439522
3504,0,0.05141020178027669
3505,1,0.9492967065393988
3506,1,0.14744939329061443
3507,0,0.11115928775141654
3508,0,0.6899094643067236
3509,1,0.8543630310237773
3510,0,0.7529814881046142
3511,0,0.004577764786859969
3512,1,0.9564000477210368
3513,1,0.8569400705114465
3514,0,0.22758068737593143
3515,0,0.0703793548117948
3516,0,0.041774625378780794
3517,0,0.015555268555053582
3518,1,0.8432575878878111
3519,1,0.791873366881948
3520,1,0.9287984201514426
3521,0,0.010654418900331112
3522,1,0.8810602085101957
3523,1,0.9518904595595254
3524,0,0.016105729447901188
3525,1,0.2828955720950542
3526,0,0.914354311538651
3527,1,0.5925045333669936
3528,0,0.0215530044700191
3529,0,0.011880308780804615
3530,1,0.7556617641626928
3531,0,0.011062454931368135
3532,0,0.09431677996571351
3533,0,0.07869023648738563
3534,0,0.5530888912187037
3535,1,0.7221533930369292
3536,0,0.00951910621418586
3537,0,0.015730132509102036
3538,0,0.0116083108668023
3539,0,0.01569220776336
3540,0,0.014165559210793112
3541,1,0.788323499318959
3542,0,0.4506003433050303
3543,0,0.3948427799063729
3544,1,0.7329077756786958
3545,1,0.8878337277440803
3546,1,0.7509708806681591
3547,0,0.024388734739639692
3548,1,0.6411419531670716
3549,0,0.026859036888338884
3550,1,0.781129853948453
3551,0,0.009555444124223806
3552,0,0.027881310765821593
3553,1,0.8980510415762664
3554,1,0.7467403192861886
3555,1,0.6133278153729276
3556,0,0.016392043746610716
