id,y_true,oof_pred
2764,0,0.004588108871962475
2765,0,0.027963250567262055
2766,0,0.8712221737915794
2767,0,0.2326357026538594
2768,0,0.006743658284935252
2769,1,0.9342254368015093
2770,1,0.9830334721702075
2771,0,0.03759222345970625
2772,0,0.2287220499484021
2773,1,0.793114111470156
2774,1,0.9661057267140505
2775,0,0.0867713586935029
2776,0,0.00657267675557977
2777,0,0.10060435616484664
2778,0,0.00662568006153074
2779,1,0.8409768814514911
2780,0,0.5032200914506807
2781,0,0.25191468698239383
2782,1,0.4512821282043487
2783,1,0.9304289778458019
2784,1,0.2584642729136024
2785,1,0.5832469087481698
2786,1,0.8906840053846167
2787,1,0.7097069558954543
2788,1,0.23743051353768435
2789,0,0.019475076312835033
2790,0,0.0014440085166289576
2791,1,0.9457248133994673
2792,1,0.9231818607361916
2793,1,0.940790249618932
2794,1,0.8934044912756285
2795,0,0.09395083014245605
2796,0,0.026754611486209525
2797,0,0.39725352535643826
2798,0,0.004380080826686528
2799,1,0.9509641862458658
2800,1,0.9591175249038998
2801,0,0.0009946848319094795
2802,0,0.09404452300508728
2803,0,0.0027881588709665326
2804,0,0.8838947809916341
2805,1,0.9244239151311652
2806,0,0.11479918739267544
2807,0,0.34482778276185455
2808,1,0.889602570454561
2809,0,0.007111855394197916
2810,0,0.1094449942399098
2811,1,0.9671034058773822
2812,0,0.015948201495187216
2813,0,0.0411320132576795
2814,0,0.17413249204898287
2815,0,0.17489539722289302
2816,0,0.019304562712631118
2817,0,0.029794683130991782
2818,0,0.014140540493663986
2819,1,0.9456092359218314
2820,1,0.9225097341928451
2821,1,0.9566748049302767
2822,1,0.4683608458886937
2823,0,0.01033432644431177
2824,0,0.3832962232300169
2825,0,0.7572876903792212
2826,0,0.05224969311453896
2827,0,0.13216522922104681
2828,0,0.04944357752634681
2829,0,0.10998488506747968
2830,0,0.037882065417636133
2831,1,0.8340121168903517
2832,0,0.05497141492634978
2833,1,0.916426930859146
2834,0,0.081417430011491
2835,0,0.007574518523596849
2836,0,0.4294794705138373
2837,1,0.8071162352760929
2838,0,0.022724748512437075
2839,0,0.004926118124496355
2840,0,0.006527499459941346
2841,0,0.04035761095348376
2842,0,0.03134800185735077
2843,0,0.9049387528006564
2844,0,0.028401081383458697
2845,1,0.9199214404298067
2846,1,0.787211067268437
2847,0,0.2986014772323771
2848,0,0.003610948236289433
2849,0,0.01605361147129853
2850,0,0.06137780725544361
2851,0,0.02659168258042975
2852,0,0.009019274628279245
2853,1,0.8582520981866473
2854,0,0.15380071528427153
2855,0,0.008614772798191454
2856,1,0.7703158082693923
2857,0,0.004010487175516738
2858,1,0.3621278378569429
2859,0,0.010344404699274043
2860,0,0.006424135632193829
2861,0,0.3379801530469363
2862,1,0.7438397152082483
2863,1,0.17067648066486577
2864,1,0.6586676406818839
2865,1,0.4222141680880229
2866,0,0.1257511561185493
2867,1,0.9340182933371984
2868,0,0.014780127790201962
2869,0,0.11542493578702248
2870,1,0.39417312141333666
2871,0,0.00809938820464191
2872,1,0.8815528904613165
2873,1,0.5819015326375632
2874,1,0.9632401843154108
2875,0,0.05285288426700248
2876,1,0.9588921067838753
2877,1,0.9006969162512144
2878,1,0.814887206643929
2879,1,0.9688602095855583
2880,1,0.864769526139587
2881,1,0.7313256302827935
2882,1,0.8369080821715184
2883,0,0.013147642129293913
2884,0,0.006789344611736942
2885,0,0.01462770193581154
2886,1,0.7928269518376009
2887,1,0.2510263541615782
2888,1,0.9785097933904744
2889,1,0.9421890387102708
2890,0,0.3223198631222349
2891,0,0.06140196107885713
2892,0,0.24090462392243234
2893,1,0.812663476581454
2894,0,0.13584501634211799
2895,0,0.06732626422007164
2896,0,0.01647236023097601
2897,0,0.004742014545731941
2898,0,0.02073894787112172
2899,1,0.8468090022438456
2900,1,0.6269558809211528
2901,1,0.5166654410432088
2902,1,0.7924094685924378
2903,0,0.30364957279670224
2904,0,0.029366445883810318
2905,0,0.8274305809962091
2906,0,0.5626225746370537
2907,1,0.6688216517362724
2908,0,0.6823101007746132
2909,1,0.9548042937741797
2910,0,0.001016276673350512
2911,1,0.8142894139580604
2912,1,0.8808409787086215
2913,0,0.05266567070353091
2914,1,0.5926372231561434
2915,1,0.9169284708066129
2916,0,0.06758871543709623
2917,0,0.026763194799258268
2918,0,0.1232402126032926
2919,1,0.9516719460334087
2920,0,0.12705460294805926
2921,0,0.29602308878758454
2922,0,0.21657647343521003
2923,1,0.8647746195021332
2924,1,0.272066297846665
2925,0,0.01708811763836054
2926,0,0.03205850071651913
2927,0,0.12408882963963039
2928,0,0.034700035356048306
2929,1,0.7281402704831783
2930,0,0.008745600723565297
2931,1,0.9711691721533939
2932,1,0.1888757325099279
2933,0,0.02547695898903681
2934,0,0.02421391583535626
2935,0,0.07716070891675988
2936,0,0.8141526031055375
2937,0,0.0034312957675812048
2938,1,0.8678538361948066
2939,1,0.8399653077608819
2940,1,0.8265007729343011
2941,1,0.7838733906623294
2942,1,0.7135109559124804
2943,0,0.09310391261130305
2944,0,0.35372733092509917
2945,1,0.8332877558871772
2946,0,0.010222804859167796
2947,1,0.788197915057336
2948,0,0.7735259566840991
2949,0,0.0014982872201606252
2950,1,0.8742549278156551
2951,0,0.011364581607123215
2952,0,0.019647300060903657
2953,0,0.022233551202035698
2954,0,0.02726265710809228
2955,1,0.501444823775124
2956,0,0.2889411576615963
2957,0,0.014935689784208504
2958,1,0.9121570252283049
2959,0,0.005434999908826394
2960,1,0.8113031715634236
2961,0,0.007574654695028296
2962,0,0.004247061343629768
2963,0,0.008847915738957607
2964,1,0.1147420675161487
2965,0,0.02329987612257338
2966,1,0.9612811387909862
2967,1,0.8799353277109613
2968,0,0.019249990293439247
2969,0,0.0681237914638168
2970,0,0.0026221070346547637
2971,0,0.24775281952966707
2972,0,0.06052481405742869
2973,0,0.9515977461528099
2974,0,0.03001121476956407
2975,0,0.042208053397168606
2976,0,0.00428857642012607
2977,0,0.9184595341371107
2978,1,0.8705577879118043
2979,1,0.8238751395807525
2980,1,0.583679701370175
2981,0,0.008422047662017679
2982,0,0.5174209738824396
2983,0,0.031021463918460435
2984,0,0.030564701239930343
2985,1,0.08937859521663173
2986,0,0.6288476628140259
2987,0,0.16436324365761698
2988,1,0.9332374833908523
2989,0,0.24260688206028005
2990,1,0.50073481214068
2991,0,0.038219717515435285
2992,1,0.913750019781538
2993,0,0.01240563814468666
2994,1,0.13664233975762272
2995,0,0.003043236589472524
2996,0,0.08796969865372409
2997,1,0.9545848419707209
2998,1,0.8022730265547525
2999,0,0.622559920291869
3000,0,0.021156561634111053
3001,0,0.02688026198959163
3002,1,0.30082590564309486
3003,0,0.004328983686950661
3004,1,0.9109939201220814
3005,0,0.10012781380427754
3006,0,0.10157366766325006
3007,0,0.8739146346345144
3008,1,0.9722093830121774
3009,0,0.05179467348897047
3010,0,0.06987042300291903
3011,0,0.020318887320401942
3012,0,0.44705341915347463
3013,0,0.0005234303406259923
3014,1,0.9547024131730807
3015,1,0.9773908952640907
3016,1,0.9613263709824023
3017,0,0.0077823674388041155
3018,0,0.32932293988249356
3019,1,0.2896129542856169
3020,0,0.3053876887921131
3021,1,0.7505003863962344
3022,0,0.0193168789986782
3023,0,0.0228298602052187
3024,0,0.236813741828734
3025,0,0.004659792951946606
3026,0,0.0032857326948006567
3027,0,0.253248261286463
3028,0,0.005465860569753187
3029,0,0.05959978400590993
3030,0,0.07661479289436225
3031,1,0.5747402784714755
3032,1,0.8936194472462717
3033,0,0.11017621916170914
3034,1,0.8238331488074586
3035,0,0.0017433383868921666
3036,0,0.057807462285982526
3037,1,0.028560858203074857
3038,0,0.004895204435083731
3039,0,0.20207321351420188
3040,0,0.20146789633109602
3041,1,0.9013693111597418
3042,0,0.04491521615789465
3043,0,0.007344259859944856
3044,1,0.8164934476687649
3045,0,0.18721304564838662
3046,0,0.8032931614122121
3047,1,0.852883410906509
3048,1,0.8242018125480738
3049,0,0.10166746722626095
3050,0,0.0934597399308697
3051,0,0.0680083600813756
3052,0,0.11286081065917787
3053,1,0.5143485953778434
3054,0,0.9158231975305365
3055,1,0.8272231402398131
3056,1,0.9109395857637602
3057,0,0.05475427949512148
3058,0,0.17151050320084596
3059,0,0.005988716748251501
3060,0,0.10101295068259071
3061,0,0.0015027302726947937
3062,0,0.3896141352670734
3063,0,0.019198282293474287
3064,1,0.5362999043015151
3065,0,0.08161469619254967
3066,1,0.8682588939730724
3067,1,0.9123191367228821
3068,0,0.21589048388369997
3069,1,0.9756678977234299
3070,0,0.31778695895149
3071,0,0.009186353454175596
3072,1,0.8526509221679008
3073,0,0.03606241703025621
3074,0,0.06595642400407542
3075,0,0.8897680195096
3076,0,0.0028693443128374736
3077,0,0.19008190390975768
3078,0,0.1995471488463518
3079,0,0.016195313201960528
3080,0,0.023123844042608033
3081,1,0.8871432218013449
3082,0,0.23811878468164738
3083,0,0.011294156169838067
3084,0,0.03733898117224921
3085,1,0.8927013415944692
3086,1,0.9628258486042311
3087,0,0.6530149532736674
3088,0,0.015734563133104743
3089,0,0.08362853900432735
3090,1,0.967528047089639
3091,0,0.6332993986958316
3092,1,0.8604256532061878
3093,0,0.007917677864232541
3094,1,0.9558605896459015
3095,0,0.3635289516255086
3096,0,0.010853848879615631
3097,0,0.6117948843214641
3098,0,0.748643687785439
3099,0,0.009403698281752039
3100,1,0.8031724601196083
3101,1,0.8958938934745481
3102,0,0.825714164949012
3103,0,0.010221152948148576
3104,1,0.8548180083454684
3105,1,0.803972569429291
3106,1,0.9005774610167077
3107,0,0.09415737238487125
3108,0,0.02947714880556161
3109,0,0.024742682427536408
3110,0,0.03147771840338335
3111,1,0.8925838080104435
3112,1,0.8742465780266826
3113,0,0.024834485304511055
3114,0,0.16618512178253095
3115,0,0.7999951836910576
3116,0,0.06750424001118416
3117,0,0.001643355195221873
3118,1,0.7701314165769401
3119,0,0.014776397120764157
3120,1,0.9556314039596413
3121,0,0.16936820031992958
3122,0,0.008945624262139665
3123,0,0.8093537583508406
3124,1,0.7451658548338534
3125,0,0.2185538151069557
3126,0,0.6078559445671533
3127,1,0.6909490170246831
3128,0,0.644201620516844
3129,0,0.7397414323618342
3130,0,0.006945348665145472
3131,1,0.9638766961240487
3132,0,0.0055053867139054895
3133,1,0.8618649263344821
3134,0,0.3879550563403741
3135,0,0.47771493252900854
3136,1,0.9374822278512697
3137,1,0.8774905570053673
3138,1,0.9267529595820184
3139,0,0.01011003419287241
3140,0,0.08740849451979663
3141,0,0.14084124958036032
3142,0,0.04050503436525441
3143,0,0.8707820164687281
3144,0,0.029601823803980853
3145,0,0.011232394733931072
3146,1,0.8839951504633621
3147,0,0.004550342566209154
3148,0,0.20919103482728404
3149,0,0.01538152543958624
3150,1,0.965482213982364
3151,1,0.9143266537290978
3152,0,0.003052940302273591
3153,1,0.9339405221808457
3154,1,0.6761290951469496
3155,0,0.028587414908868014
3156,0,0.4262123532746183
3157,0,0.003934543764642978
3158,0,0.5331485788272172
3159,0,0.6963810693307302
3160,0,0.01995093033359923
3161,0,0.015297160369418134
3162,1,0.8724953131718098
3163,0,0.0897375012892838
3164,1,0.8746852270689207
3165,0,0.004316022267870951
3166,0,0.12470540508379735
3167,0,0.008684837243157615
3168,0,0.6087257377229105
3169,0,0.2565044912867738
3170,1,0.8962521011266842
3171,0,0.022242757979388305
3172,1,0.8569145536721622
3173,1,0.927881623362226
3174,0,0.0690049648084709
3175,0,0.00799165042665387
3176,0,0.011796838591494082
3177,1,0.9469871384014754
3178,0,0.015646602881992412
3179,0,0.09473304203738855
3180,0,0.003883446868173909
3181,0,0.09058176907602199
3182,0,0.004964387036588948
3183,1,0.8328751752598534
3184,0,0.11872654250000851
3185,0,0.05242140991782274
3186,0,0.04427717795803021
3187,0,0.002921808164097522
3188,0,0.006304842155602055
3189,0,0.17109594110836007
3190,0,0.9240475297787163
3191,0,0.05340513471904948
3192,0,0.3096046789845149
3193,0,0.17384140344941879
3194,0,0.3186822974280958
3195,1,0.4732325218478817
3196,1,0.8544002306324227
3197,0,0.5050405434858137
3198,0,0.1344141786892619
3199,1,0.856025998176026
3200,0,0.2555815367276817
3201,1,0.4762718457904784
3202,0,0.04186641425497975
3203,0,0.257057134036482
3204,1,0.7141376002551618
3205,1,0.872722547413506
3206,0,0.005733665655616917
3207,0,0.01919864776168559
3208,0,0.005536349786590286
3209,1,0.26821890043316393
3210,0,0.0044414485951399145
3211,0,0.0017424102854862373
3212,0,0.02278660802568425
3213,1,0.8044502907119986
3214,0,0.07005203563950638
3215,0,0.6038657918918057
3216,0,0.6988009893365927
3217,0,0.0037404857688552594
3218,1,0.8800854220281904
3219,1,0.9452434595721866
3220,1,0.07774292048245374
3221,0,0.5898274445268255
3222,1,0.3477238426059252
3223,0,0.08901335485643609
3224,0,0.1473603003987729
3225,0,0.894167259969978
3226,1,0.9438140161635388
3227,1,0.9570021031435831
3228,0,0.014558422982241815
3229,1,0.7038910726220495
3230,0,0.010434411712461136
3231,0,0.034032923088934346
3232,0,0.0014179492118420187
3233,0,0.7540166550315298
3234,1,0.8025609321119352
3235,0,0.004672343118158364
3236,0,0.055674336708235524
3237,0,0.8341688322529303
3238,0,0.34699825814309576
3239,0,0.008242182222439361
3240,1,0.9374667049352164
3241,0,0.008866606530073587
3242,1,0.3299996151673551
3243,0,0.07576075374976936
3244,1,0.27436271578676075
3245,1,0.937294683559366
3246,0,0.0651472256785653
3247,1,0.9078465853796687
3248,0,0.906351315577201
3249,0,0.06390228788283857
3250,1,0.8835011680244249
3251,1,0.931758272391327
3252,1,0.8109974134145056
3253,0,0.02755733981773322
3254,0,0.007867237546409094
3255,1,0.7759818753968319
3256,0,0.0012155112573824071
3257,0,0.021636259491313325
3258,1,0.862849301950654
3259,1,0.5516119659826971
3260,0,0.033988545560686596
3261,0,0.009485175145132117
3262,0,0.002409645013150221
3263,0,0.7460852880032146
3264,0,0.20193496551460002
3265,0,0.005030989200654438
3266,1,0.9235857150151492
3267,0,0.015902145746919415
3268,0,0.21380477342920243
3269,0,0.01144023742739411
3270,0,0.6699470808044139
3271,0,0.7403831531510991
3272,0,0.056344441301471745
3273,1,0.9187303644611314
3274,0,0.002943850135645981
3275,0,0.11079241777597909
3276,0,0.019207830835366976
3277,1,0.3751130188019012
3278,1,0.47682702926184023
3279,1,0.8564147091168282
3280,0,0.42234809389450945
3281,1,0.801358658051073
3282,1,0.7575927189207586
3283,0,0.49003862473042425
3284,0,0.07607517321352503
3285,0,0.8407988837014513
3286,0,0.004100557210806063
3287,1,0.862690033287584
3288,0,0.10648313453214539
3289,0,0.42024416677661763
3290,0,0.005570784912081773
3291,0,0.004302726445382997
3292,0,0.009188488635441543
3293,1,0.7372545393773546
3294,0,0.03579597187742597
3295,1,0.939051327128505
3296,1,0.7858075680388367
3297,0,0.8353472915590544
3298,0,0.0058667241736827256
3299,0,0.29669263352782393
3300,0,0.0038055057255749047
3301,0,0.002359657210669177
3302,0,0.8314459559809267
3303,0,0.15081066161861553
3304,0,0.01065955964622324
3305,0,0.0066026961269890555
3306,0,0.008504573103448631
3307,0,0.021664053164694747
3308,1,0.9373957443332616
3309,0,0.0027667591544216067
3310,0,0.017225856000879863
3311,0,0.007397128696056587
3312,0,0.06277256435425912
3313,1,0.3511330383677681
3314,0,0.012737892501538568
3315,0,0.07773656795339291
3316,0,0.005456438621042645
3317,0,0.047002142098838316
3318,0,0.003518092706808099
3319,0,0.7825986850882716
3320,0,0.29237775781405567
3321,0,0.006616793270460345
3322,0,0.008060503210085388
3323,1,0.9547324918600626
3324,0,0.001333804642365816
3325,0,0.012378568927490351
3326,0,0.012033970643108724
3327,1,0.7209999214835755
3328,1,0.1435678967034155
3329,1,0.808753061488389
3330,0,0.30788907923509173
3331,0,0.9019398575634276
3332,0,0.16065347233927615
3333,0,0.47744568874173193
3334,1,0.69346632685608
3335,0,0.04627400628155127
3336,0,0.6515913455743831
3337,0,0.002320978627363786
3338,0,0.32804305531837036
3339,0,0.8877017921858812
3340,1,0.7345682317820585
3341,0,0.011205185970436689
3342,0,0.6214334069753572
3343,0,0.5561987578967585
3344,1,0.9157752081728232
3345,0,0.02693229422480162
3346,0,0.03412441541093238
3347,0,0.11874593225629254
3348,0,0.05031558079693955
3349,0,0.004211688897845871
3350,0,0.8071747442785916
3351,0,0.33013145510527125
3352,1,0.9317601604015595
3353,0,0.08507310490977402
3354,0,0.28823397734159645
3355,0,0.29939433805242227
3356,1,0.6901772284463275
3357,1,0.8643879562527957
3358,0,0.6764600511378702
3359,0,0.5872437465976893
3360,1,0.9581472874261133
3361,0,0.18893290653689648
3362,0,0.003649160349072711
3363,1,0.7175125005040138
3364,1,0.060640516790816786
3365,1,0.49242870154552565
3366,1,0.7555721395222568
3367,0,0.20185980664269088
3368,0,0.025267644324806656
3369,0,0.5536611030679375
3370,0,0.1599162442920622
3371,1,0.12921608133462806
3372,0,0.011411522260544902
3373,1,0.9014021329804957
3374,1,0.7269765032284612
3375,1,0.9291379295508054
3376,0,0.12126927549673183
3377,0,0.14917255092591197
3378,1,0.8595584921879786
3379,1,0.616712410093055
3380,0,0.0038598626075102937
3381,1,0.8972521356801956
3382,0,0.3868175655579796
3383,0,0.7382651412175515
3384,0,0.027344741104668533
3385,1,0.923816039249379
3386,0,0.5064825932475665
3387,0,0.003050620204633347
3388,1,0.8656220019090254
3389,0,0.10899972321631532
3390,1,0.9369820953747173
3391,1,0.8680147666603308
3392,1,0.7535766523531172
3393,0,0.019576012147701063
3394,1,0.9137991410937067
3395,1,0.4387526993191539
3396,1,0.8437308103127014
3397,1,0.9327990894861592
3398,1,0.8708954501417698
3399,0,0.00853807283957518
3400,0,0.04818912540747389
3401,0,0.22200908743040387
3402,1,0.9253321760099662
3403,0,0.052712204797201505
3404,0,0.016715885950925952
3405,0,0.02802356588819971
3406,1,0.9054422889112709
3407,0,0.0009510326253064406
3408,1,0.6755609747567574
3409,0,0.08261287411844044
3410,0,0.003123390950770183
3411,1,0.7209777983838301
3412,0,0.6589036486914875
3413,0,0.0025464410671839385
3414,1,0.9135388745660545
3415,0,0.28765135950593024
3416,0,0.24878336970241133
3417,1,0.9418242219905333
3418,1,0.8301543205024807
3419,0,0.029026056251770554
3420,0,0.0034957233424276037
3421,0,0.20338502591045265
3422,0,0.07331967228983638
3423,0,0.012098164742991831
3424,1,0.9376251694226105
3425,0,0.046940414907590024
3426,1,0.9223210591584109
3427,1,0.8550704571004896
3428,1,0.9432479454034807
3429,0,0.1520240553575097
3430,0,0.16459542127406884
3431,0,0.8780510985120114
3432,0,0.48732497495197336
3433,0,0.4991787219443383
3434,0,0.09546522527780942
3435,0,0.009459814771939357
3436,1,0.9520244534282263
3437,1,0.6611048782030109
3438,1,0.8879316626646225
3439,0,0.399867580177419
3440,1,0.9511880759076682
3441,1,0.5811353217366605
3442,0,0.8913556368351513
3443,0,0.8047303142831809
3444,1,0.9277392964163392
3445,1,0.9599216469171179
3446,0,0.019839150760226177
3447,0,0.23974503685408097
3448,0,0.14590381406660752
3449,0,0.1816945476215632
3450,1,0.8856019877066491
3451,1,0.07190442618288714
3452,0,0.06656530437101653
3453,0,0.020328224224714555
3454,1,0.9516292322957689
3455,1,0.9231618858081481
3456,0,0.019819587664728376
3457,0,0.5958953489619715
3458,1,0.5317404418081201
3459,0,0.018093725116444078
3460,1,0.9546193935693963
3461,1,0.9015556063248963
3462,0,0.7453067305773803
3463,0,0.012645007302594595
3464,0,0.5862870909259716
3465,0,0.003722809951953236
3466,1,0.9664302778257198
3467,0,0.008750493355099807
3468,1,0.10715394708380266
3469,0,0.2421898292559792
3470,1,0.8889867158239069
3471,0,0.017343567892304124
3472,0,0.005060259693118994
3473,1,0.8384858321957717
3474,1,0.7891632774498957
3475,1,0.8407394341743613
3476,0,0.09014061497803173
3477,0,0.0516045458099013
3478,1,0.4416393643693391
3479,0,0.021916632625461358
3480,1,0.9385910607560995
3481,0,0.022041557102386165
3482,1,0.9412315245487095
3483,1,0.5033301151938828
3484,0,0.05978923968726626
3485,0,0.0580193727944736
3486,0,0.002259490787870472
3487,1,0.8484915823687652
3488,1,0.8934940886052948
3489,0,0.008729740110269835
3490,0,0.006938077964568112
3491,0,0.4117635492547631
3492,0,0.004052465505484127
3493,0,0.003227047703181017
3494,1,0.8957432741577906
3495,0,0.019728066339148285
3496,1,0.8754993083074194
3497,0,0.11028392814971626
3498,0,0.007814621764668565
3499,0,0.07195215321142111
3500,0,0.07066803048890415
3501,0,0.2516066073246599
3502,0,0.06815860340550561
3503,0,0.05070649786895104
3504,0,0.06451543601416901
3505,1,0.9742510233057711
3506,1,0.18529562556454707
3507,0,0.11637549653094637
3508,0,0.7425441050796766
3509,1,0.9050067796885536
3510,0,0.7903595560745282
3511,0,0.0009139486569272628
3512,1,0.9788846701229367
3513,1,0.8859706963845921
3514,0,0.257329669357086
3515,0,0.097632065336986
3516,0,0.04350994570311683
3517,0,0.013974959078214118
3518,1,0.880469461226527
3519,1,0.8580264694771653
3520,1,0.9687538114119714
3521,0,0.009249080207078235
3522,1,0.9108994744106429
3523,1,0.9667678776657801
3524,0,0.010154939375219706
3525,1,0.33998335372908517
3526,0,0.9480059193394367
3527,1,0.6212058208846803
3528,0,0.023888819698877163
3529,0,0.0043374106703533664
3530,1,0.7920070815245058
3531,0,0.008239631570257228
3532,0,0.0801523901034815
3533,0,0.09115499332467085
3534,0,0.6285121138419886
3535,1,0.8278355160507824
3536,0,0.0015120056017612204
3537,0,0.0008729246190509832
3538,0,0.006234740388865115
3539,0,0.007816884165277031
3540,0,0.007246066664176052
3541,1,0.8297053398630169
3542,0,0.5224366272280818
3543,0,0.45979315399979687
3544,1,0.7821733688673859
3545,1,0.9229571996227952
3546,1,0.8053977559601653
3547,0,0.01790229505504195
3548,1,0.6915940082636025
3549,0,0.016228678345821746
3550,1,0.8568770286565297
3551,0,0.0015186191372456922
3552,0,0.029891685100090274
3553,1,0.9259507185329724
3554,1,0.7999279181543177
3555,1,0.714677565213022
3556,0,0.006345177277721051
3557,0,0.6757869243001244
3558,0,0.0010007604887630726
3559,0,0.02815358033454828
3560,0,0.005301692302373543
3561,0,0.06561149557745251
3562,0,0.07491782866593721
3563,0,0.009356736598930715
3564,0,0.03904301576770087
3565,0,0.03702576202435384
3566,0,0.6028380777506115
3567,1,0.35142435761867385
3568,0,0.013520854227014063
3569,1,0.8134813456899675
3570,0,0.015948239651264094
3571,0,0.028113156867579012
3572,1,0.9330604859854466
3573,0,0.0075619152931875626
3574,0,0.21375713485718148
3575,0,0.0072748655862562885
3576,0,0.006021795671167352
3577,0,0.010125745233205327
3578,0,0.029612101413695056
3579,1,0.8699115231695507
3580,0,0.006887547246932129
3581,1,0.8623905258820054
3582,1,0.8898172886126748
3583,1,0.9185134588765346
3584,0,0.00563325923909808
3585,0,0.009783033217833576
3586,0,0.0025754661521065654
3587,0,0.012242688137184347
3588,0,0.006433034481613469
3589,0,0.004391368959106861
3590,0,0.005140268725206443
3591,1,0.9489577695268241
3592,0,0.45078152757699347
3593,1,0.6313273994749078
3594,0,0.07454086721093112
3595,0,0.08925833508975933
3596,1,0.9444272075671731
3597,0,0.32440650210215555
3598,0,0.027863468218845912
3599,0,0.09135477479996582
3600,0,0.2978077309626353
3601,0,0.015132360316853628
3602,1,0.8458165536272317
3603,0,0.9001866855578318
3604,1,0.8527191504510835
3605,1,0.9709785824167684
3606,0,0.8866359296424676
3607,1,0.4791746131614738
3608,0,0.003026162756035119
3609,0,0.00922207096922736
3610,1,0.6766471617234093
3611,0,0.002938285645076392
3612,1,0.8241588420362759
3613,0,0.021006584568119574
3614,0,0.8576732680801188
3615,0,0.39022435865212735
3616,1,0.9461361750378453
3617,0,0.36492855262352786
3618,0,0.06501121166639075
3619,0,0.02933381008741956
3620,1,0.24500132445514278
3621,0,0.4091989521100837
3622,1,0.8516090933797044
3623,0,0.003941127930799367
3624,0,0.7892701559444557
3625,0,0.0057912030046076025
3626,1,0.9381119110959288
3627,0,0.028455568959698255
3628,1,0.352088980279337
3629,1,0.9243487227067527
3630,0,0.006116087791917258
3631,0,0.014123698451363898
3632,0,0.005834548434664456
3633,0,0.05642777125772895
3634,1,0.9245216932747496
3635,0,0.4074030664520044
3636,0,0.022356311447767684
3637,0,0.06515645204372648
3638,1,0.8422317115801476
3639,1,0.8676289238802957
3640,1,0.4485343428604535
3641,0,0.06568149056811319
3642,1,0.837417612307977
3643,0,0.0740283214332316
3644,0,0.015191354319387408
3645,0,0.024376531992731345
3646,0,0.19851408986006805
3647,0,0.04365859927659278
3648,0,0.005668238404540394
3649,0,0.0400060942061971
3650,1,0.9018313566469564
3651,1,0.75151331589437
3652,1,0.8649079359124372
3653,1,0.778981068742266
3654,1,0.8904259873337782
3655,1,0.93326498086247
3656,0,0.041297297013943836
3657,0,0.058488766667778296
3658,0,0.010754506036340167
3659,0,0.027245286723872938
3660,0,0.0069480268546091425
3661,0,0.005967549481667619
3662,1,0.9269048455815477
3663,1,0.7916148378215464
3664,0,0.02246834861120962
3665,0,0.4102963136343397
3666,1,0.6850891734318765
3667,1,0.9145645295907827
3668,1,0.7544177833605388
3669,0,0.002600267401008637
3670,0,0.13679998780106506
3671,0,0.032556850947433075
3672,1,0.9666251618316827
3673,1,0.8212216825635437
3674,1,0.8945979857454361
3675,1,0.962356524369943
3676,1,0.820300854204422
3677,0,0.0046358404521514894
3678,0,0.02615413322981118
3679,1,0.8145996528856246
3680,1,0.8841386068256426
3681,1,0.8754831494343954
3682,0,0.6462907457221652
3683,0,0.08279871922072819
3684,0,0.13890686587472426
3685,0,0.0059737651861105304
3686,0,0.49901778024705207
3687,1,0.8835617769549381
3688,1,0.8545758133134513
3689,0,0.03468897952801539
3690,0,0.0016687616974251699
3691,0,0.2771381687601948
3692,0,0.12986427211806448
3693,0,0.05593372825285355
3694,0,0.3632488602165757
3695,1,0.967504289885004
3696,1,0.8063378687025159
3697,0,0.0041378257727462285
3698,1,0.27166622595312656
3699,1,0.3813136019645146
3700,0,0.5812919017972741
3701,1,0.9556112129054042
3702,0,0.018046487277250212
3703,1,0.06581970904248148
3704,1,0.949009418228419
3705,1,0.9274247355541942
3706,0,0.05656642468498649
3707,1,0.8586648494794967
3708,0,0.17551749413767406
3709,1,0.28374342485760723
3710,0,0.3956629500461645
3711,0,0.008328452748164105
3712,1,0.8849886329066984
3713,0,0.06426954684551771
3714,1,0.9347310617881996
3715,0,0.19181026540298665
3716,0,0.007451609711629018
3717,0,0.41516676688483906
3718,0,0.42119457563446494
3719,0,0.033682514771413784
3720,1,0.8878867896599255
3721,1,0.7935673401024025
3722,0,0.36034589479867724
3723,1,0.5465651550844522
3724,0,0.013602504890919558
3725,0,0.5495010966149555
3726,0,0.01417531660813527
3727,0,0.058528137822401946
3728,1,0.967640238149785
3729,0,0.0041663687656250635
3730,0,0.13235855353520415
3731,0,0.0022790872650119472
3732,0,0.4006654849751838
3733,0,0.004090975563441927
3734,0,0.03677403865535239
3735,0,0.6879373259487865
3736,0,0.010028738158390595
3737,1,0.7258101544065283
3738,0,0.08257586762355043
3739,1,0.8754393550575951
3740,0,0.017072856413459157
3741,0,0.2793531782223815
3742,1,0.7956663382331882
3743,0,0.007886087142333551
3744,0,0.07312398142750316
3745,0,0.017103708281091517
3746,1,0.9627066904651245
3747,0,0.007575186157238938
3748,0,0.7060723918756481
3749,0,0.20577956016438295
3750,0,0.3101238162024024
3751,0,0.04467646886463136
3752,0,0.018458279463281276
3753,0,0.007180831526117019
3754,1,0.9526161129336372
3755,0,0.2996847463700311
3756,0,0.04180865520907271
3757,1,0.8478682618562334
3758,0,0.07591807898371002
3759,1,0.8412998698335366
3760,0,0.004805160938101025
3761,0,0.014300344696378626
3762,1,0.9043757097799965
3763,0,0.0016980532656604907
