id,y_true,oof_pred
2147,1,0.27469682809370893
2148,0,0.20694386020425443
2149,0,0.15858794772312135
2150,0,0.029684859869291095
2151,1,0.9652134557676566
2152,0,0.009022490234774513
2153,1,0.9505237326234903
2154,0,0.07156254179961608
2155,0,0.2584585466455973
2156,1,0.9899689700383422
2157,0,0.0020296368131909564
2158,0,0.1266837157547537
2159,0,0.773171079547704
2160,0,0.00190752452577256
2161,0,0.0696872441591361
2162,0,0.0010047170244044132
2163,0,0.0669500855024333
2164,0,0.0050178189283094105
2165,0,0.1423813181603015
2166,0,0.000778299597254975
2167,1,0.7922692040760823
2168,0,0.06764408627052128
2169,0,0.002322418103823059
2170,0,0.4814554031840429
2171,0,0.005771749858946523
2172,0,0.6896402202468243
2173,0,5.979190793810574e-05
2174,1,0.9628813994643421
2175,0,0.007208427513357911
2176,1,0.6887763792981867
2177,0,0.29051815592431546
2178,0,0.014690595812615056
2179,1,0.35333746048585135
2180,1,0.9038081827925256
2181,1,0.9026128825041646
2182,1,0.7895553428413166
2183,0,0.01875063871421024
2184,0,0.0780769225307245
2185,1,0.19354486693240636
2186,1,0.038935533430172115
2187,0,0.2821528285181824
2188,1,0.564331127366576
2189,0,0.706772323102843
2190,1,0.7434152636641986
2191,0,0.013483062493256414
2192,0,0.9853897870405305
2193,0,5.944230336550871e-05
2194,1,0.7985213317178598
2195,0,0.626003137097102
2196,0,0.986796128097345
2197,0,0.8663532079746494
2198,0,0.0047463426649327085
2199,0,0.010657938622398489
2200,0,0.026311262199595228
2201,0,0.03191532943463199
2202,0,0.2856288996269472
2203,0,0.006805361633603374
2204,1,0.3429085314505538
2205,0,0.23119004530253584
2206,0,0.08701900315028763
2207,0,0.18101199440429927
2208,0,0.3149530252472588
2209,1,0.17872725831487773
2210,0,0.02068264997984095
2211,0,0.07390172201430939
2212,0,0.8698545834358449
2213,1,0.16237764600820623
2214,1,0.7208308892632717
2215,0,0.02468666294377985
2216,0,0.08829975216843794
2217,1,0.6032809515028104
2218,1,0.9774882887072829
2219,1,0.9469086034329515
2220,0,0.012468986038761056
2221,0,0.7624019793652169
2222,0,0.011847337185438428
2223,0,0.015332064285683782
2224,0,0.11012667481885559
2225,0,0.07663247252899294
2226,0,0.002544749413350425
2227,0,0.1733135143652976
2228,0,0.007349856602461675
2229,1,0.17740345070646776
2230,0,0.1302516267459974
2231,0,0.0008669198499901082
2232,0,3.5797793939456065e-05
2233,0,0.0038741870544182514
2234,1,0.9443883271252399
2235,0,0.01361469932817922
2236,1,0.6154882410667518
2237,1,0.9510808374137285
2238,0,0.001090629718660462
2239,1,0.43431825145197633
2240,0,0.4276668326627196
2241,0,0.02887222608057325
2242,0,0.07019921925124582
2243,0,0.0003167800531439528
2244,0,0.5273882503187081
2245,1,0.9989075204789902
2246,0,0.00024319376442022216
2247,0,0.0650346862564361
2248,0,0.0014811596838501212
2249,0,0.005715641582179085
2250,0,0.016290630400461185
2251,0,0.8292959607939461
2252,0,0.02201575237276128
2253,0,0.12589368242664167
2254,0,0.011286915694105573
2255,0,0.051133209816708235
2256,0,0.1800594273856131
2257,0,0.9569633459855055
2258,0,0.013434520411829727
2259,1,0.6881479725867852
2260,1,0.7084309229319761
2261,0,0.03469738848178474
2262,0,0.7432331144552136
2263,0,0.08371181683573438
2264,1,0.6768442500571648
2265,1,0.6226307074082608
2266,0,0.04770829310170293
2267,0,0.7570118185692186
2268,0,0.6399425342592431
2269,1,0.6719930347602264
2270,1,0.9264864961349524
2271,0,0.06740344455429491
2272,0,0.0313813870162459
2273,0,0.003902841649246178
2274,0,0.2774320091738573
2275,0,0.007921077731627682
2276,0,0.05863300852917607
2277,0,0.032803660975701095
2278,0,0.012343108870377437
2279,0,0.16835027839679462
2280,0,0.3201866823555511
2281,1,0.9807878079794224
2282,1,0.48820454803585395
2283,0,0.882225474662823
2284,0,0.09576301988849525
2285,1,0.35823831956168967
2286,1,0.8250442982776613
2287,0,0.0010798099055597842
2288,0,0.20832873035879818
2289,0,0.12471899877290991
2290,0,0.023314904378290924
2291,1,0.7235837039153757
2292,0,0.8665753612189881
2293,1,0.8353817719583425
2294,1,0.42372344575204995
2295,0,0.006250674690955356
2296,0,0.028336344586860664
2297,0,0.020431750404940257
2298,1,0.7820384261005208
2299,0,0.028224455512745772
2300,1,0.9744196035429445
2301,1,0.9521723167879462
2302,0,0.42760328201146847
2303,1,0.8252526227368141
2304,1,0.06130994343809035
2305,0,0.026466653370101807
2306,0,0.15281579980666343
2307,1,0.9268572483981639
2308,0,0.030428171404734385
2309,0,0.0768409890565255
2310,0,0.09073674712740123
2311,1,0.9753799765819839
2312,0,0.002100045583467235
2313,0,0.38746089413094625
2314,0,0.008584233102467273
2315,0,0.031282016791188416
2316,0,0.009182770303819672
2317,0,0.730841511389819
2318,1,0.5953704790508774
2319,1,0.7110514252745467
2320,1,0.592777701953297
2321,0,0.16878923033889492
2322,1,0.9982101159926081
2323,1,0.6988581308121501
2324,1,0.9769794847071995
2325,0,0.17157664148228033
2326,0,0.01074751922399535
2327,0,0.05964686554070409
2328,1,0.9996085270322125
2329,1,0.9170127500166652
2330,1,0.8040269497873738
2331,0,0.12157314367373351
2332,0,0.8049909539978499
2333,1,0.9034858081912189
2334,0,0.004232137041943017
2335,0,0.9528587473739804
2336,0,0.02486625208564723
2337,0,0.03388851837477669
2338,1,0.7886110462349065
2339,0,0.6854958269787603
2340,1,0.6432164870039047
2341,0,0.025774667965441467
2342,1,0.8884330070529766
2343,1,0.9414804729106299
2344,0,0.09320223706549773
2345,0,0.19508061501364427
2346,0,0.901477348929587
2347,0,0.026589078822977646
2348,0,0.8836586978802107
2349,1,0.6929833964402913
2350,1,0.6082372567327822
2351,0,0.028568206594034886
2352,1,0.9161084571777195
2353,0,0.000475603217628238
2354,0,0.003865050954030496
2355,1,0.9317912169364657
2356,0,6.23297578584344e-05
2357,1,0.9917004665203593
2358,0,0.02851409551645494
2359,0,0.24520186352419415
2360,0,0.1898881509941157
2361,0,0.5546499686946452
2362,1,0.8328223177329069
2363,0,0.0643178688558452
2364,0,0.008648944256122403
2365,0,0.0368406977047806
2366,0,0.1246824254459321
2367,1,0.752377469429982
2368,1,0.8308876810466491
2369,0,0.9367440774232755
2370,0,0.9417223503159988
2371,1,0.18632122891406994
2372,0,0.6784205474949391
2373,1,0.6010603308633202
2374,0,0.010071116655498674
2375,1,0.9331023416846086
2376,1,0.9907879445602876
2377,0,0.10776812496126319
2378,0,0.21507186521817495
2379,1,0.9728364394275345
2380,0,0.28767778505465336
2381,0,0.01204600876040541
2382,1,0.41526860731459697
2383,1,0.9898733680062133
2384,0,0.3355133290023432
2385,1,0.9806425164193076
2386,0,0.005294268231144719
2387,0,0.5831050767386161
2388,1,0.9397043575111212
2389,1,0.9605507702236633
2390,1,0.5742912952826624
2391,0,0.016752790243596983
2392,0,0.10644823978027934
2393,0,0.01501986452057577
2394,1,0.6723787857679888
2395,0,0.06054843471090858
2396,1,0.242771344258058
2397,0,0.05030833850396308
2398,1,0.6682959970334598
2399,1,0.9899297444298754
2400,0,2.884366348218509e-05
2401,1,0.5669542081930621
2402,1,0.13968085154150467
2403,0,0.007219602683210459
2404,0,0.004497500214115778
2405,0,0.7646833969333804
2406,0,0.01853973647922135
2407,0,0.01809773225427956
2408,1,0.7140041202391001
2409,0,0.06857118322978106
2410,0,0.26910525095689897
2411,1,0.9549666454637669
2412,1,0.7101021648493128
2413,0,0.010863556373552567
2414,0,0.09389434342079474
2415,0,0.005801937996227906
2416,0,0.09972659534255167
2417,1,0.9500629929778105
2418,1,0.7320782077674014
2419,0,0.0028401411638805663
2420,1,0.9938871329927069
2421,0,0.2993624946517723
2422,0,0.31649114590871646
2423,0,0.014074357264707115
2424,0,0.007255978125495856
2425,0,0.8144771079507748
2426,0,0.001931128329176806
2427,0,0.1444067704704673
2428,1,0.011648531745384208
2429,0,0.033052994536974876
2430,1,0.6043357792639119
2431,1,0.9754025447402273
2432,0,0.03404194311066486
2433,0,0.02109156824654283
2434,0,0.01114491440587472
2435,0,0.004050971838513101
2436,1,0.9976221435257714
2437,1,0.9314856526462827
2438,0,0.001533442182664069
2439,1,0.8251431402177023
2440,0,0.13542621918911765
2441,0,0.024909917695908883
2442,0,0.10203823848182782
2443,0,0.026097592941084255
2444,0,0.5656446007499053
2445,1,0.9948225137868364
2446,1,0.9783874878061156
2447,0,0.3553818271669676
2448,0,0.04582364736331063
2449,0,0.008238750808822243
2450,0,0.019544746338184118
2451,0,0.007245669769749273
2452,0,0.022858387312177434
2453,0,0.05054613282994441
2454,1,0.9140802258247769
2455,0,0.009111933326940366
2456,0,0.05057687988831859
2457,0,0.005207519981146404
2458,0,0.04967267533282751
2459,1,0.6696749578391669
2460,1,0.9867734495581724
2461,1,0.8691276927664009
2462,0,4.6233884676907885e-05
2463,0,0.24383445212177934
2464,1,0.7007542724409673
2465,0,0.9785488682569128
2466,0,0.6846811608542542
2467,0,0.0033106892852363783
2468,0,0.006034832690786525
2469,0,0.03773414687482188
2470,1,0.36503257360717833
2471,0,0.0037199247913750465
2472,0,0.5605499340219146
2473,0,0.8860115132784268
2474,1,0.8911666636279516
2475,0,0.7725245801969378
2476,0,0.3675336689644018
2477,0,0.018168870303020602
2478,1,0.9745053344130762
2479,1,0.7641204046905852
2480,0,0.002045106783326173
2481,0,0.02621586354754119
2482,0,0.10226166063136079
2483,0,0.007518791869674838
2484,1,0.8323859074261055
2485,0,0.02240630786052155
2486,0,0.0015004381175789524
2487,0,0.022482241768688224
2488,0,0.11470923938142409
2489,0,0.962722993712984
2490,1,0.9665202434334574
2491,1,0.48237861464341586
2492,0,0.004654866562732504
2493,0,0.8070840789181514
2494,0,0.07725266441335814
2495,0,0.05765403170204586
2496,0,0.1980796745361107
2497,0,0.019084460505113986
2498,0,0.6876074492871546
2499,0,0.6268881875878367
2500,1,0.893036942034485
2501,0,0.037649096205921884
2502,0,0.5679411043548576
2503,0,0.012090519543059374
2504,0,0.5584439432289032
2505,1,0.9969287625860089
2506,0,0.1489440801876596
2507,0,0.172970519237836
2508,0,0.10813519727887752
2509,0,0.9653163937558233
2510,1,0.9124906416913617
2511,1,0.9510302321790051
2512,0,0.005798434136043866
2513,1,0.7437606331693641
2514,1,0.9510596033460827
2515,1,0.7762529459570705
2516,0,0.006319817550572518
2517,0,0.006456465580533265
2518,1,0.634401703799556
2519,0,0.028986303348503377
2520,0,0.7823480576132972
2521,1,0.954892652540115
2522,1,0.5981407310928161
2523,1,0.9161081806102588
2524,0,0.009994433444752905
2525,1,0.8917710112415868
2526,0,0.025970312155947858
2527,1,0.9941326826723746
2528,0,0.11311337280775864
2529,1,0.879428190532532
2530,1,0.9663130976893359
2531,0,0.016683717231545565
2532,0,0.03439676316173056
2533,1,0.9570647022909735
2534,1,0.9198245594390615
2535,0,0.0004848490130505454
2536,0,0.24610756059005898
2537,1,0.39256688915953464
2538,1,0.8672087049479585
2539,1,0.9532506884881836
2540,0,0.13884693247029867
2541,1,0.6591375768639226
2542,0,0.06792313051071712
2543,0,0.8116904918255352
2544,0,0.06381560054904778
2545,0,0.11705583071936496
2546,1,0.42332038743007905
2547,1,0.11182807080163575
2548,1,0.7751213610886455
2549,1,0.13883103265120914
2550,0,0.022374007217120708
2551,1,0.7354794986717803
2552,1,0.8031421613508244
2553,0,0.00047351929307931065
2554,0,0.19370330038406383
2555,1,0.8870969510172628
2556,0,0.0012637777832527955
2557,0,0.0006636037129992242
2558,0,0.0341673361315924
2559,1,0.896268062314614
2560,1,0.9015024420372114
2561,0,0.2154175508843377
2562,0,0.759010529308765
2563,0,0.4161611275840301
2564,0,0.8695736370554381
2565,1,0.8554738632460824
2566,0,0.8974436735042273
2567,0,0.01219588982996814
2568,0,0.1522491149298442
2569,0,0.35197454784064297
2570,0,0.19379604891546673
2571,1,0.9271852288858027
2572,0,0.8727931747353498
2573,0,0.19143935238641463
2574,0,0.02557654884041484
2575,1,0.6762122219824959
2576,1,0.7713828148032329
2577,0,0.0022369884669824988
2578,0,0.003515003037482461
2579,0,0.0006640388149864088
2580,0,0.02563513151333547
2581,0,0.022315075335929187
2582,1,0.8948580476810697
2583,0,0.017044171860061075
2584,0,0.02039086597753915
2585,1,0.8118333895330889
2586,0,0.005645240223752354
2587,0,0.11643988983463943
2588,0,0.20699366331712865
2589,0,0.004890313964265085
2590,0,0.020026293291352134
2591,1,0.7006982145699482
2592,0,0.015816235470177506
2593,1,0.6336660780343047
2594,0,0.03165481844065665
2595,0,0.04300301186868795
2596,0,0.018409758930116347
2597,0,0.0024114101884508705
2598,0,0.0016475604408083897
2599,0,0.003791415490292462
2600,1,0.6113508081844952
2601,1,0.27016085863313966
2602,1,0.685507154253493
2603,0,0.062034786965914725
2604,1,0.07457425296940932
2605,0,0.1597914098882791
2606,1,0.9208801414434588
2607,0,0.0041544262719845826
2608,0,0.07116794994838108
2609,0,0.21533517995128332
2610,0,0.003604928060917451
2611,1,0.8862310368551787
2612,0,0.9612319434423658
2613,0,0.0012442923738623
2614,0,0.003136299674692301
2615,0,0.2692947900043741
2616,0,0.1790159859600298
2617,1,0.9192186689001047
2618,0,0.007956827352325477
2619,0,0.38930955155083896
2620,0,0.655380147295559
2621,1,0.8140853538779914
2622,0,0.008519147474076344
2623,0,0.05973865035104329
2624,1,0.9387040606172281
2625,1,0.9103376338784048
2626,1,0.92356352257944
2627,0,0.029628752846086435
2628,1,0.967291124991657
2629,0,0.13522484926579018
2630,0,0.00513248698022921
2631,0,0.21130304967514577
2632,0,0.07378963635513038
2633,1,0.900879902070676
2634,0,0.03276541585276757
2635,1,0.4113676386711687
2636,0,0.014154854770679336
2637,0,0.5715447191090929
2638,1,0.7128148863924241
2639,0,0.0009289906685863411
2640,0,0.005742416106626338
2641,1,0.20315337867650726
2642,0,0.07086781338340431
2643,1,0.7356615606775037
2644,0,0.08381454539643435
2645,1,0.6368900716288609
2646,1,0.9989182045305274
2647,0,0.6170904160895485
2648,0,0.014395593061153188
2649,0,0.18804101346160312
2650,0,0.3686780878567819
2651,0,0.018559341647600425
2652,0,0.13983829770128622
2653,1,0.8381061600193891
2654,0,0.049988212202353055
2655,1,0.6799419041464961
2656,1,0.5640709526757873
2657,1,0.8310397675095073
2658,1,0.6311172019584174
2659,0,0.6191039552053893
2660,0,0.021625541718486678
2661,1,0.1062473589075238
2662,0,0.030376823980746644
2663,1,0.38100365913615636
2664,1,0.4255958865058089
2665,0,0.00332166186159416
2666,0,0.3986367866723214
2667,0,0.06099418621576409
2668,0,0.10611860579754177
2669,0,0.7096743192050984
2670,0,0.09552104257749346
2671,0,0.06178165197623675
2672,1,0.9116436927812038
2673,1,0.970371274618486
2674,1,0.7879867717599117
2675,0,0.05718410046068932
2676,1,0.9072977512110657
2677,0,0.8741110061967989
2678,1,0.9696305598808446
2679,0,0.00016915193649097383
2680,0,0.025337121438286436
2681,0,0.07982445167574724
2682,0,7.347390792776152e-05
2683,1,0.927947689303217
2684,0,0.18309891415162383
2685,0,0.03231726529048758
2686,0,0.013180828401711997
2687,1,0.9294576513401605
2688,0,0.002167053616496495
2689,1,0.9337430344737933
2690,1,0.770067636219839
2691,0,0.11185590345339398
2692,0,0.0013818707117493902
2693,0,0.007564886431967236
2694,0,0.017975660784568505
2695,1,0.8363114794485157
2696,1,0.5249565673505047
2697,1,0.08907469832088007
2698,1,0.9249256622143106
2699,1,0.9567052751239943
2700,1,0.9735919218142617
2701,1,0.7518320392076053
2702,0,0.567536102322985
2703,1,0.2529567514044109
2704,1,0.48312540059339537
2705,0,0.0015198739887521684
2706,1,0.9546011520276234
2707,0,0.020157661653267336
2708,1,0.994770385220577
2709,0,0.9490856992432961
2710,0,0.0749176941007662
2711,1,0.7618662209526827
2712,0,0.22395654942794335
2713,1,0.07691459743483624
2714,1,0.9278676692480198
2715,1,0.9420153055726366
2716,1,0.9967470010627394
2717,0,0.00469855068901805
2718,0,8.141594028518524e-05
2719,1,0.8494938279817368
2720,0,0.007865198846632657
2721,1,0.9563071593900012
2722,0,0.42747003379502163
2723,0,0.0235898201241678
2724,0,0.07704733658960966
2725,0,0.03554764687722292
2726,1,0.5095938521820728
2727,0,0.9521525657109703
2728,0,0.018304770464929607
2729,1,0.9686801899018398
2730,0,0.033941724227265706
2731,0,0.07879876417292814
2732,0,0.052733837766781776
2733,1,0.6616783109825753
2734,1,0.7632798772320867
2735,1,0.9992683189887762
2736,0,0.0005533633298780757
2737,1,0.10385044721796725
2738,0,0.6085825155974567
2739,1,0.17556398535722983
2740,0,0.06416950539816932
2741,0,0.10565259248714964
2742,0,0.007398713787612844
2743,0,0.20010532430801312
2744,1,0.8677521844289321
2745,0,0.2784865380767296
2746,1,0.9503000515868891
2747,0,0.1266665056912688
2748,1,0.7416473696267739
2749,0,0.08456089787099944
2750,1,0.4840983412022798
2751,1,0.9804575897654813
2752,0,0.2022976214847661
2753,0,0.32573531072723555
2754,0,0.38003887903317213
2755,0,0.40917464675894627
2756,0,0.006596919397778385
2757,0,0.42980272480173437
2758,1,0.9281072247916633
2759,1,0.8154682719133636
2760,0,0.1934347309213579
2761,0,0.060064558774874294
2762,0,0.3717995528845779
2763,0,0.015178135893381527
2764,0,0.0032891778607120376
2765,0,0.06833377527033253
2766,0,0.8669654516455629
2767,0,0.09833376925546727
2768,0,0.0002884926345582285
2769,1,0.888034056986061
2770,1,0.9964949381758093
2771,0,0.02426498782128395
2772,0,0.17038696180192903
2773,1,0.5402719174269657
2774,1,0.9827580157406697
2775,0,0.1250451556420618
2776,0,0.007660927132579445
2777,0,0.12912232958696188
2778,0,0.00434810075390747
2779,1,0.9652777807586558
2780,0,0.48987146605525245
2781,0,0.339346815058684
2782,1,0.37943468097190197
2783,1,0.955111681274295
2784,1,0.12119250989189426
2785,1,0.44298585975125926
2786,1,0.44338625128786024
2787,1,0.5676166243259515
2788,1,0.2923120966409122
2789,0,0.041627362599123356
2790,0,0.007396555803738758
2791,1,0.9713880536585214
2792,1,0.9247448660965364
2793,1,0.9078953949893918
2794,1,0.9342952020812177
2795,0,0.057117171232549016
2796,0,0.03498529593203993
2797,0,0.18239541692887234
2798,0,0.029190187066587586
2799,1,0.9722361339710255
2800,1,0.977191186485696
2801,0,0.0002423068667410732
2802,0,0.09242373109016402
2803,0,0.0034847376839477187
2804,0,0.8123912917774642
2805,1,0.8996373813417314
2806,0,0.07522945830680808
2807,0,0.3335270275306595
2808,1,0.8673318639839123
2809,0,0.008229090393934711
2810,0,0.038407525799464076
2811,1,0.9508022883792046
2812,0,0.02287711059296096
2813,0,0.061659856716975575
2814,0,0.14338288639286242
2815,0,0.10718866280106641
2816,0,0.03709052517608584
2817,0,0.06899789528207739
2818,0,0.02234202376016243
2819,1,0.9738015913447728
2820,1,0.9508229849447122
2821,1,0.9993939945141821
2822,1,0.17265046907830361
2823,0,0.03230891251619405
2824,0,0.05516389750240835
2825,0,0.551584564527948
2826,0,0.01296930394322894
2827,0,0.06605557979668675
2828,0,0.06898051281489723
2829,0,0.1385205244951774
2830,0,0.013296044410358827
2831,1,0.76131741674816
2832,0,0.10197987393244884
2833,1,0.9612287409208875
2834,0,0.014775821194413643
2835,0,0.024024755909395464
2836,0,0.294777164634799
2837,1,0.8056435496657635
2838,0,0.05514497089683441
2839,0,0.008257938462968059
2840,0,0.0022181872257963434
2841,0,0.052315695738274756
2842,0,0.03715651344309275
2843,0,0.9472527110039164
2844,0,0.11702630135554452
2845,1,0.9202472851106241
2846,1,0.9559374644228406
2847,0,0.23601641246629335
2848,0,0.05076016277124296
2849,0,0.007024706949268724
2850,0,0.04509956132608164
2851,0,0.008539700650809483
2852,0,0.002571085934673488
2853,1,0.7909337564547904
2854,0,0.06581357688242419
2855,0,0.024174012767765592
2856,1,0.6255868440724597
2857,0,0.0017478189310542417
2858,1,0.1767381756496535
2859,0,0.0006688273513419851
2860,0,0.013437171856204376
2861,0,0.2431534059093701
2862,1,0.7350584553746914
2863,1,0.2075450941219882
2864,1,0.6278793829094225
2865,1,0.4378538700489495
2866,0,0.13083165379346365
2867,1,0.9766328394593462
2868,0,0.011989996776674545
2869,0,0.16039712157640454
2870,1,0.3929056204793313
2871,0,0.004453694319705134
2872,1,0.8275496111458598
2873,1,0.6738117601955902
2874,1,0.9605278983491655
2875,0,0.058000019416943625
2876,1,0.9668331875981164
2877,1,0.5135946049370068
2878,1,0.6467401834245379
2879,1,0.9926929779101084
2880,1,0.890768220861622
2881,1,0.6428518529889778
2882,1,0.8221751539163115
2883,0,0.012921172685958764
2884,0,0.0012328891872585219
2885,0,0.009529135752106491
2886,1,0.5366479348189309
2887,1,0.018650194753378976
2888,1,0.9820878183699217
2889,1,0.7354062014855183
2890,0,0.28810387022870904
2891,0,0.05227413940002873
2892,0,0.08081176967505718
2893,1,0.8631098192783355
2894,0,0.08047707977469125
2895,0,0.026531033680767584
2896,0,0.04300360459586694
2897,0,0.002058412960923439
2898,0,0.14801878611243893
2899,1,0.6787318323389154
2900,1,0.5979383269782038
2901,1,0.23457406869284542
2902,1,0.47452413596596227
2903,0,0.18772263558663796
2904,0,0.11932177356186767
2905,0,0.6928208799345291
2906,0,0.2831474013608106
2907,1,0.551948109788178
2908,0,0.4335417192456722
2909,1,0.9318930930047944
2910,0,0.010451984583265699
2911,1,0.5292621379340158
2912,1,0.9445106516398443
2913,0,0.216207134049232
2914,1,0.5651512195167812
2915,1,0.9667080831574439
2916,0,0.094779586760468
2917,0,0.09304210734650678
2918,0,0.12691599498231354
2919,1,0.9897828463963937
2920,0,0.087414432413702
2921,0,0.18370317999110902
2922,0,0.3093097862837696
2923,1,0.7772453448831169
2924,1,0.35910087856129297
2925,0,0.03031272947344642
2926,0,0.031300976859485165
2927,0,0.10511034772834729
2928,0,0.04631633617181369
2929,1,0.5944283959063831
2930,0,0.022990439908953404
2931,1,0.9905785237540686
2932,1,0.0849198240236195
2933,0,0.05556334669970629
2934,0,0.05372599020988716
2935,0,0.03151632061891827
2936,0,0.6888345560601784
2937,0,0.0248739954567721
2938,1,0.841351481881888
2939,1,0.775092348516371
2940,1,0.6225076068390349
2941,1,0.11329173889543015
2942,1,0.6340451585567277
2943,0,0.03968981116627199
2944,0,0.32247879897325493
2945,1,0.5772187687436952
2946,0,0.03536032242600074
2947,1,0.4357860498984891
2948,0,0.8478179284662208
2949,0,0.0021416889903990333
2950,1,0.8474099630435152
2951,0,0.0017814823977079116
2952,0,0.017089284745894273
2953,0,0.007964816620309628
2954,0,0.0948143715511248
2955,1,0.7607747410625637
2956,0,0.030372273871253967
2957,0,0.019017909998567662
2958,1,0.9643184605853673
2959,0,0.015863545983970623
2960,1,0.7536038844301739
2961,0,0.001074585843827688
2962,0,0.004124072946263309
2963,0,0.010039450202500069
2964,1,0.08415196386830712
2965,0,0.02048837194644642
2966,1,0.9417361365158846
2967,1,0.7719788019057481
2968,0,0.02741189892579339
2969,0,0.0112709018238468
2970,0,0.0005367795037082061
2971,0,0.2774723471310351
2972,0,0.023306441119886015
2973,0,0.9944798468491911
2974,0,0.07791337360690338
2975,0,0.011176514091212758
2976,0,0.004733461498935673
2977,0,0.6770589975090615
2978,1,0.6359741397126264
2979,1,0.9686439493367809
2980,1,0.38537356285195834
2981,0,0.007812654099295465
2982,0,0.6955785263256302
2983,0,0.019336966803503525
2984,0,0.027767886961460295
2985,1,0.021204273943303077
2986,0,0.2971467696670134
2987,0,0.15154491576897178
2988,1,0.8659921899907549
2989,0,0.17487527541614045
2990,1,0.3380606758125422
2991,0,0.11260193242853477
2992,1,0.9626028918898678
2993,0,0.012951021721169676
2994,1,0.06975454033832879
2995,0,0.004845371138585802
2996,0,0.056569827610189166
2997,1,0.9943895202708847
2998,1,0.9181370600981715
2999,0,0.7212411197884584
3000,0,0.03026972506525219
3001,0,0.013593115621074956
3002,1,0.1076104160305357
3003,0,0.011503631289999799
3004,1,0.5239362950456643
3005,0,0.05605807188612652
3006,0,0.07012941070741757
3007,0,0.947781485156871
3008,1,0.9342248801829175
3009,0,0.04466382788212501
3010,0,0.10398298459135108
3011,0,0.030254222727462584
3012,0,0.9036875298674584
3013,0,0.006540857466283594
3014,1,0.9611047702170187
3015,1,0.9747776637822375
3016,1,0.9656508489470487
3017,0,0.0017053597951963136
3018,0,0.03863015339815926
3019,1,0.06377513419053779
3020,0,0.19033487842478708
3021,1,0.7021449669370354
3022,0,0.007952146242204597
3023,0,0.013140081254514152
3024,0,0.3544901948797773
3025,0,0.002252884774751915
3026,0,0.01443088918033025
3027,0,0.3706092789250997
3028,0,0.003374460160551289
3029,0,0.18182570915200347
3030,0,0.042522860178281406
3031,1,0.4395396867974382
3032,1,0.8818528614030554
3033,0,0.43283689951994736
3034,1,0.6455333385724552
3035,0,0.013235861257903075
3036,0,0.10398428346540761
3037,1,0.024104665805266875
3038,0,0.0017951954755686403
3039,0,0.19139152269953416
3040,0,0.16131169274342264
3041,1,0.8929360793923232
3042,0,0.12635469311931277
3043,0,0.0004849970155989469
3044,1,0.8772581128148674
3045,0,0.04592211124014466
3046,0,0.6939645665497696
3047,1,0.875769367379117
3048,1,0.9365321872387451
3049,0,0.09612804903818353
3050,0,0.13913706351197033
3051,0,0.00848283715300213
3052,0,0.10483659166377537
3053,1,0.4869306654139416
3054,0,0.9227715007586511
3055,1,0.9471051855293428
3056,1,0.919282220632253
3057,0,0.1557909785811559
3058,0,0.14567261991525915
3059,0,0.0066984444804904465
3060,0,0.11898051325406102
3061,0,0.03193086100194945
3062,0,0.4620624022622896
3063,0,0.006754668304386984
3064,1,0.2981640174756349
3065,0,0.2473419363460664
3066,1,0.5891227965263603
3067,1,0.91197045477523
3068,0,0.15169452424428798
3069,1,0.9896826498787771
3070,0,0.7811744188349226
3071,0,0.03521973324206013
3072,1,0.4866475742558995
3073,0,0.024941802177676175
3074,0,0.08336232785253835
3075,0,0.8833793588209684
3076,0,0.004214455131156219
3077,0,0.2516883443157928
3078,0,0.07126014774797076
3079,0,0.028792829671914367
3080,0,0.04890238807878754
3081,1,0.8300754919975102
3082,0,0.21054229726170023
3083,0,0.006524221376453127
3084,0,0.01742295446314935
3085,1,0.9076283163053962
3086,1,0.9120238872964298
3087,0,0.5225084460513829
3088,0,0.015503109217880773
3089,0,0.07127883998082273
3090,1,0.9273671040365651
3091,0,0.9044200402185096
3092,1,0.9066891765689853
3093,0,0.024143033984142064
3094,1,0.939490099557945
3095,0,0.33098338796628096
3096,0,0.013370602410202107
3097,0,0.5096688336775685
3098,0,0.561830381928752
3099,0,0.005267644424414889
3100,1,0.8188429273976796
3101,1,0.8659020372296622
3102,0,0.8089505179615315
3103,0,0.010426036486908622
3104,1,0.07862205497135032
3105,1,0.541508622439667
3106,1,0.919113828595069
3107,0,0.09842041175547739
3108,0,0.07785707217154515
3109,0,0.02180901972709875
3110,0,0.08646776047107833
3111,1,0.88694150661141
3112,1,0.7245772854072341
3113,0,0.02207934955649679
3114,0,0.24841779229056116
3115,0,0.33339390136776553
3116,0,0.016176606506584094
3117,0,0.0038363047930544242
3118,1,0.6771968240279913
3119,0,0.03213994798693919
3120,1,0.965115272973149
3121,0,0.09847979424980906
3122,0,0.03434327735159646
3123,0,0.9829765704186698
3124,1,0.6802790017727002
3125,0,0.1499968784235682
3126,0,0.6216618622328558
3127,1,0.19514556187960203
3128,0,0.7619070721266872
3129,0,0.6532985679543731
3130,0,0.01840443393827906
3131,1,0.9906760533102249
3132,0,0.008205680745140876
3133,1,0.9206333315289819
3134,0,0.36621928386346786
3135,0,0.645900119877032
3136,1,0.9286608623467337
3137,1,0.8822428288215411
3138,1,0.8971357829482869
3139,0,0.03420883794079536
3140,0,0.14591544427129488
3141,0,0.11027112463771323
3142,0,0.04172903167694006
3143,0,0.6529807615345701
3144,0,0.09685226646513681
