id,y_true,oof_pred
1986,0,0.019926136894950236
1987,0,0.006201947108243354
1988,0,0.906987028093499
1989,0,0.08916756271386121
1990,1,0.7922759363438859
1991,1,0.9128604539694926
1992,0,0.9696423502669832
1993,0,0.01213353418610446
1994,1,0.9473851735849426
1995,0,0.0011424526699193053
1996,0,0.18456682800461333
1997,0,0.025903552986985195
1998,0,0.01326255726880326
1999,1,0.9163730040269978
2000,0,0.18935476246054797
2001,0,0.007926548799948295
2002,1,0.8287861270848037
2003,1,0.763978202513714
2004,0,0.2593863914314746
2005,0,0.17649380993365774
2006,0,0.0027555701853445454
2007,0,0.013992790173449924
2008,0,0.23525769583296383
2009,0,0.9666026586837914
2010,1,0.862883790200792
2011,0,0.0029053251824498524
2012,1,0.9406433391330523
2013,1,0.10018664489191575
2014,0,0.611571290489037
2015,0,0.0042908159627452055
2016,0,0.008364232950199895
2017,0,0.01807228297105482
2018,0,0.6078777396202927
2019,0,0.011080393642963362
2020,0,0.004218232013826601
2021,0,0.0963445896977887
2022,0,0.0012744736755923053
2023,0,0.008903292091463634
2024,0,0.870955962903721
2025,0,0.3803595003429406
2026,0,0.5644429313658716
2027,1,0.9811663007645114
2028,0,0.05507676991009656
2029,1,0.9431325127194907
2030,1,0.9820411869481394
2031,0,0.002538024476812501
2032,0,0.17812104929235964
2033,1,0.855854446392729
2034,0,0.023102210121911076
2035,0,0.2626644681669667
2036,1,0.5580616535602401
2037,0,0.728313653492302
2038,0,0.002867312404155869
2039,0,0.01959278447358614
2040,0,0.8577977289332814
2041,0,0.04514941619098392
2042,1,0.8656310187997508
2043,0,0.012778930250342721
2044,0,0.3804089643476334
2045,0,0.06651929129409904
2046,0,0.03491532897461109
2047,0,0.05242307780668453
2048,1,0.9448327496087413
2049,1,0.7047930894239817
2050,0,0.046590868361975436
2051,0,0.013118688547430762
2052,0,0.06933724380730721
2053,0,0.005198621351992988
2054,0,0.22934259707604124
2055,0,0.019353649084254073
2056,0,0.05145974216087553
2057,0,0.10375469143771121
2058,1,0.8649380967338476
2059,1,0.9750518688146701
2060,0,0.16886710270618321
2061,1,0.942449228118505
2062,0,0.8664594021719593
2063,0,0.020711136028978384
2064,0,0.011735661903380294
2065,0,0.11183720673690489
2066,0,0.0018151405624534428
2067,0,0.017165156666257373
2068,1,0.6519197145163351
2069,1,0.9488946934757632
2070,1,0.9800407867615739
2071,1,0.9179629518191404
2072,1,0.704495589887529
2073,0,0.7762108545993157
2074,0,0.017650646283324082
2075,0,0.7754717624254939
2076,0,0.05367858622207406
2077,0,0.07429924071783808
2078,0,0.035117510368579435
2079,0,0.329142113834822
2080,1,0.9304647438870243
2081,1,0.5296052132453245
2082,0,0.016218949629384808
2083,0,0.04626766523838882
2084,1,0.8704915314775293
2085,1,0.6262436175818237
2086,1,0.7856267434080811
2087,0,0.9263230168539476
2088,0,0.12779035796738045
2089,1,0.5441907344514557
2090,0,0.23401841818754424
2091,0,0.012053393916863426
2092,1,0.9294328421653266
2093,0,0.10208462914609358
2094,1,0.9485126063499023
2095,1,0.9456659713333236
2096,1,0.6887864729578262
2097,0,0.1851542367660145
2098,1,0.8433483340492498
2099,1,0.8344878978949422
2100,0,0.036357662148182646
2101,0,0.5715593240453617
2102,1,0.707068960224623
2103,1,0.9205894416783024
2104,0,0.056775766104962454
2105,0,0.006905360053690923
2106,0,0.0258536052589033
2107,1,0.9846038707367288
2108,0,0.5146950112310978
2109,0,0.0035252922292166393
2110,1,0.9442110357770495
2111,0,0.09779481892360327
2112,0,0.20833749419895162
2113,1,0.890347099754587
2114,0,0.7203952643751705
2115,1,0.9330979300411597
2116,0,0.33610829378297846
2117,1,0.8871857945034033
2118,1,0.9493855473337732
2119,0,0.00437586798897978
2120,1,0.548330993854843
2121,1,0.9865982448402342
2122,0,0.8144011560953835
2123,0,0.12714995330106083
2124,0,0.3881404497071985
2125,0,0.49172527725236526
2126,0,0.003760798791511255
2127,0,0.8021234986413942
2128,0,0.003719712990311834
2129,0,0.0951953635507794
2130,1,0.9001962965326511
2131,0,0.07508474021623844
2132,0,0.013205248014355193
2133,1,0.049190411394228924
2134,0,0.2709683160988613
2135,1,0.3061111834294217
2136,0,0.7536586052083459
2137,0,0.022688897569799985
2138,0,0.07496967996437422
2139,0,0.1445596220069673
2140,1,0.9514073344074321
2141,0,0.00795008334678225
2142,0,0.3742309031620083
2143,0,0.16575420865252244
2144,0,0.04673558259828953
2145,0,0.06320784351360886
2146,1,0.6693963127326072
2147,1,0.5857417012637746
2148,0,0.007353279559948261
2149,0,0.37932514434351056
2150,0,0.09273142708462186
2151,1,0.9798832738856459
2152,0,0.007642026766402133
2153,1,0.9449541525897254
2154,0,0.11416627434192532
2155,0,0.3908534661428425
2156,1,0.9639642608109852
2157,0,0.007489290920313161
2158,0,0.1467407457831615
2159,0,0.8491011691198295
2160,0,0.001798598118135794
2161,0,0.015474684277889846
2162,0,0.0009554840273766503
2163,0,0.13014011864734487
2164,0,0.0040372069386555255
2165,0,0.24726115437997878
2166,0,0.003851899011927041
2167,1,0.8494228366651825
2168,0,0.12481067321021148
2169,0,0.019686743846651495
2170,0,0.629851561399405
2171,0,0.002413309417297656
2172,0,0.7085826641240486
2173,0,0.005224093642478989
2174,1,0.9686559823949854
2175,0,0.014013161535801627
2176,1,0.6742617712817335
2177,0,0.4676792544120933
2178,0,0.01437897304313347
2179,1,0.5902900512683563
2180,1,0.7440217403002608
2181,1,0.8933596612972998
2182,1,0.7611272955230822
2183,0,0.03501319919598884
2184,0,0.02829048059277232
2185,1,0.741322221731927
2186,1,0.17840965969452424
2187,0,0.38380185271674433
2188,1,0.8483628864948378
2189,0,0.6717656852969945
2190,1,0.9230819682867507
2191,0,0.09353427599383331
2192,0,0.9405048449037118
2193,0,0.0009780480849815917
2194,1,0.942158909979666
2195,0,0.6824713884496812
2196,0,0.6540043807900638
2197,0,0.8615667242729872
2198,0,0.003509641931401
2199,0,0.08227390596079696
2200,0,0.09552543057122477
2201,0,0.07999831615037269
2202,0,0.35277833487881227
2203,0,0.015309529079405373
2204,1,0.4687906030931568
2205,0,0.2703510792347183
2206,0,0.11647122971842033
2207,0,0.0844164777178123
2208,0,0.6724167033969572
2209,1,0.3692711256820109
2210,0,0.006734701476519847
2211,0,0.07056048515945795
2212,0,0.9374550511004739
2213,1,0.16523027654177722
2214,1,0.8624753507202122
2215,0,0.25244868502743295
2216,0,0.0873839500325675
2217,1,0.7050093549838126
2218,1,0.9286932418762497
2219,1,0.9087833693990378
2220,0,0.013047183803513404
2221,0,0.8325506949386866
2222,0,0.007004346713895507
2223,0,0.013552064102721958
2224,0,0.09331889369497547
2225,0,0.06833696889895903
2226,0,0.000791963704143293
2227,0,0.5917798573521761
2228,0,0.018921060729898173
2229,1,0.37830176503634605
2230,0,0.2734511033843187
2231,0,0.0002511211198588091
2232,0,0.000438582051731056
2233,0,0.006282639110240248
2234,1,0.9549269246184734
2235,0,0.017542231419284075
2236,1,0.8283627241924995
2237,1,0.9421032312297486
2238,0,0.0016153972290863354
2239,1,0.6098808130607444
2240,0,0.3421614422534461
2241,0,0.03286450391133839
2242,0,0.013972803585565649
2243,0,0.0013893279716667149
2244,0,0.6330055084349149
2245,1,0.9845579797688947
2246,0,0.003354386250110837
2247,0,0.1027596593268928
2248,0,0.0008484448009113231
2249,0,0.002434044010087523
2250,0,0.022981362918691132
2251,0,0.8294201885930432
2252,0,0.11323932418540746
2253,0,0.1662900334152332
2254,0,0.019730146920693154
2255,0,0.02379305775770588
2256,0,0.3287181889092045
2257,0,0.931380298358936
2258,0,0.009578153924740561
2259,1,0.8266502733056087
2260,1,0.9604271057745786
2261,0,0.014046907791365188
2262,0,0.48449093640140495
2263,0,0.2376365766062601
2264,1,0.7844935557129796
2265,1,0.7100167052009402
2266,0,0.10238629836735502
2267,0,0.7722477432028912
2268,0,0.761371936655873
2269,1,0.7986608541270082
2270,1,0.904379491194347
2271,0,0.061596083232541905
2272,0,0.004805596284519014
2273,0,0.025426055848968312
2274,0,0.33073399946319376
2275,0,0.0009090844992500005
2276,0,0.1258618606760071
2277,0,0.04843859329165904
2278,0,0.003958376335329855
2279,0,0.2511916967281234
2280,0,0.6385974097407014
2281,1,0.9466451613625111
2282,1,0.5688229665767399
2283,0,0.8658631746592627
2284,0,0.10627976568509673
2285,1,0.490842764883534
2286,1,0.8991970837020594
2287,0,0.006552745881093835
2288,0,0.24128503796555342
2289,0,0.030391486439159284
2290,0,0.027151096763412774
2291,1,0.9397067376261914
2292,0,0.9334711657494258
2293,1,0.8827702692395438
2294,1,0.6464175857530705
2295,0,0.01658331988765122
2296,0,0.039833721919974995
2297,0,0.024222181566671514
2298,1,0.9246184067375584
2299,0,0.025750582022770845
2300,1,0.9626545060138287
2301,1,0.8981867442834114
2302,0,0.5103541801966367
2303,1,0.8870799696321217
2304,1,0.09097714597403049
2305,0,0.08398733905072729
2306,0,0.4816624816584308
2307,1,0.970707770205618
2308,0,0.011613541800977444
2309,0,0.025201430356579194
2310,0,0.01120541358759911
2311,1,0.9490181449608853
2312,0,0.0026578356646892055
2313,0,0.4059499460970614
2314,0,0.03453632744817041
2315,0,0.03460415815363149
2316,0,0.00438264706243117
2317,0,0.7408911150762222
2318,1,0.530389648282388
2319,1,0.4602328601697104
2320,1,0.8209370666051985
2321,0,0.2921838147505127
2322,1,0.9842216272429986
2323,1,0.8176423815324908
2324,1,0.9552887403908948
2325,0,0.23761394602801486
2326,0,0.01826621046512186
2327,0,0.019202444915755814
2328,1,0.9714709496324462
2329,1,0.9258753848390114
2330,1,0.9697882252580521
2331,0,0.046232039142835656
2332,0,0.9585969948359704
2333,1,0.9382364731646021
2334,0,0.003071467271608343
2335,0,0.8267654516135942
2336,0,0.0047507515091454984
2337,0,0.004768391015632876
2338,1,0.9314482420054088
2339,0,0.6863446538495559
2340,1,0.8460097019591369
2341,0,0.07965843848632015
2342,1,0.9335776366427245
2343,1,0.694980060707234
2344,0,0.0561732814836571
2345,0,0.1723375398703966
2346,0,0.8570809135464063
2347,0,0.01045710514194915
2348,0,0.93401626192779
2349,1,0.7752640054592858
2350,1,0.7757576051693613
2351,0,0.05389097994245299
2352,1,0.9398943759148267
2353,0,0.01117173668330218
2354,0,0.03140171507342141
2355,1,0.8968073836539235
2356,0,0.0025591084471623927
2357,1,0.9720961855096264
2358,0,0.039813058091642484
2359,0,0.3132488463571918
2360,0,0.07858973174296971
2361,0,0.5011072010846315
2362,1,0.9514892523287327
2363,0,0.02994283791052446
2364,0,0.002897111435773514
2365,0,0.02050607632952145
2366,0,0.3178979049332984
2367,1,0.8969856375670826
2368,1,0.9328789279320894
2369,0,0.9338865234135915
2370,0,0.867473315049543
2371,1,0.5840613989254403
2372,0,0.5869973321083816
2373,1,0.6526236127817259
2374,0,0.0537364819697298
2375,1,0.9007209541724511
2376,1,0.9791414495023386
2377,0,0.1710768799818464
2378,0,0.17215967797425633
2379,1,0.9612094892730557
2380,0,0.06587382015380465
2381,0,0.044069072670676744
2382,1,0.3745120589546949
2383,1,0.9463231946189804
2384,0,0.4805830005851071
2385,1,0.9435932557299532
2386,0,0.02256230314695631
2387,0,0.7800317918041483
2388,1,0.9729109407513756
2389,1,0.9510996058412365
2390,1,0.7593212511111779
2391,0,0.23703343748922298
2392,0,0.08495102807534753
2393,0,0.012206488023653553
2394,1,0.8589721001537015
2395,0,0.08169911015480981
2396,1,0.2968583247427443
2397,0,0.05975991105963843
2398,1,0.8636204583688066
2399,1,0.9762613213788208
2400,0,0.0013174901152619635
2401,1,0.7645481014534526
2402,1,0.5505163044354465
2403,0,0.003022247026969692
2404,0,0.016503153077045293
2405,0,0.885335106493152
2406,0,0.005505965879664387
2407,0,0.02430527592163063
2408,1,0.8533588436228595
2409,0,0.11795490468730997
2410,0,0.3861108691392044
2411,1,0.956262847268501
2412,1,0.8520996773595045
2413,0,0.11529804044543913
2414,0,0.21246055694753796
2415,0,0.004930982933942738
2416,0,0.2899219620916975
2417,1,0.9502871362284372
2418,1,0.8370639720474434
2419,0,0.0016678597646955947
2420,1,0.9705102054319337
2421,0,0.3890320407021006
2422,0,0.30038233789581664
2423,0,0.013014176015462198
2424,0,0.008082186769559093
2425,0,0.939798232407003
2426,0,0.0020357339503856552
2427,0,0.7285545477262204
2428,1,0.049601679444189715
2429,0,0.05575271672220903
2430,1,0.611529536885857
2431,1,0.9541908071332386
2432,0,0.014380608150975263
2433,0,0.02454684681741567
2434,0,0.006833071901708214
2435,0,0.0007762419721749823
2436,1,0.975786669590705
2437,1,0.9416067846699775
2438,0,0.0015573985439925
2439,1,0.8711933151832311
2440,0,0.03990636174058957
2441,0,0.0032670594149271
2442,0,0.07527395923807244
2443,0,0.009864844157463718
2444,0,0.5532649745684939
2445,1,0.9722501684837853
2446,1,0.9282977833070175
2447,0,0.5832027312154496
2448,0,0.06219015248138155
2449,0,0.015276102490853134
2450,0,0.014991439425707439
2451,0,0.010032995529286165
2452,0,0.014834561541112255
2453,0,0.06020883198676071
2454,1,0.9345694838787383
2455,0,0.007694665554474115
2456,0,0.1542797093515425
2457,0,0.0028214449866550747
2458,0,0.01829912574680229
2459,1,0.8300761831737984
2460,1,0.9736529495511763
2461,1,0.9061757755902149
2462,0,0.0007156296401215293
2463,0,0.475291353412377
2464,1,0.7642117260051119
2465,0,0.8905063617583657
2466,0,0.5307890526728984
2467,0,0.019847075562017123
2468,0,0.0067669183702895016
2469,0,0.011644597060876902
2470,1,0.7489357927196053
2471,0,0.0011650481318510766
2472,0,0.7591941838690818
2473,0,0.9505835018577141
2474,1,0.9387118803856728
2475,0,0.6978316566376095
2476,0,0.6498616320964046
2477,0,0.009169655699873361
2478,1,0.9585502886139166
2479,1,0.795575655671077
2480,0,0.04847528002829235
2481,0,0.04983825247083779
2482,0,0.2587821386931612
2483,0,0.0075760700750157174
2484,1,0.8667914413611427
2485,0,0.020744854581910024
2486,0,0.0032000631978595403
2487,0,0.005197986337776407
2488,0,0.07906692663211297
2489,0,0.9624559258391621
2490,1,0.9784966025589976
2491,1,0.48906482375519333
2492,0,0.0018523148850356672
2493,0,0.8666968645064504
2494,0,0.02740890517488251
2495,0,0.010751139121000348
2496,0,0.48654390508685125
2497,0,0.011703300559243443
2498,0,0.6233652758456403
2499,0,0.8326078566928944
2500,1,0.9044657506861081
2501,0,0.037841478875903195
2502,0,0.8052528691269868
2503,0,0.0035901370967343967
2504,0,0.7788249041623642
2505,1,0.9777888439969168
2506,0,0.1141615791467483
2507,0,0.2733032261637173
2508,0,0.1601221042653441
2509,0,0.9236768335189195
2510,1,0.9298613934414636
2511,1,0.9369854508446376
2512,0,0.008045162122082323
2513,1,0.8124730671656811
2514,1,0.9675998582660504
2515,1,0.9319147469770073
2516,0,0.0007234140434526823
2517,0,0.0006970937530083373
2518,1,0.5992547510824132
2519,0,0.1132100770830567
2520,0,0.8111305984855944
2521,1,0.9652562928936596
2522,1,0.8988642865861797
2523,1,0.9072830033382465
2524,0,0.02562299370634441
2525,1,0.8604316740693054
2526,0,0.0026216312534371997
2527,1,0.990359980541788
2528,0,0.0846315742515739
2529,1,0.7932106479883704
2530,1,0.9619137866338329
2531,0,0.0121858481627167
2532,0,0.009770691238401024
2533,1,0.9000050228337034
2534,1,0.8962502234283031
2535,0,0.0021601697135654385
2536,0,0.41460990175548457
2537,1,0.7519541447669994
2538,1,0.9558318518958728
2539,1,0.9358904774093832
2540,0,0.015395621492949423
2541,1,0.9191060012877595
2542,0,0.04447236280247333
2543,0,0.93375015275894
2544,0,0.036563299283324406
2545,0,0.04915571789055162
2546,1,0.6421607410694258
2547,1,0.20103726773752506
2548,1,0.8519104222809099
2549,1,0.4259419828687876
2550,0,0.020999879561125413
2551,1,0.7846453052467576
2552,1,0.8255360080547094
2553,0,0.001276780929247397
2554,0,0.04557478723057958
2555,1,0.931978770364915
2556,0,0.007155275745715432
2557,0,0.17470127914975797
2558,0,0.015484234842243148
2559,1,0.9432504057883673
2560,1,0.9089878465521917
2561,0,0.050917129727477854
2562,0,0.8927326934766276
2563,0,0.43801449267165055
2564,0,0.9339708050564042
2565,1,0.6739594554322123
2566,0,0.9180319167811678
2567,0,0.04626698796600573
2568,0,0.4748646994594172
2569,0,0.14089864901642235
2570,0,0.08859348409134532
2571,1,0.8741694056013202
2572,0,0.7205595913371821
2573,0,0.4615439896227773
2574,0,0.012712875352484445
2575,1,0.8093214167048947
2576,1,0.7984616337699446
2577,0,0.009370802485152699
2578,0,0.008005539690923066
2579,0,0.0020846392846078777
2580,0,0.0064083619191386805
2581,0,0.034944240586030774
2582,1,0.8942892442166347
2583,0,0.004046344354181137
2584,0,0.06830196841952253
2585,1,0.8819163625559497
2586,0,0.0027698729725453754
2587,0,0.3625733147816282
2588,0,0.36549728858484537
2589,0,0.0017843727302230047
2590,0,0.06631454759748161
2591,1,0.5879846425380609
2592,0,0.01965797394621015
2593,1,0.8244439527124663
2594,0,0.00627662077325859
2595,0,0.01836076372422712
2596,0,0.02154316019697425
2597,0,0.0012627478854700907
2598,0,0.0037159388770025476
2599,0,0.004249398813024438
2600,1,0.8406846377962266
2601,1,0.5100636690382147
2602,1,0.7125704493870827
2603,0,0.14267761367018636
2604,1,0.49253725196125875
2605,0,0.3052625007527752
2606,1,0.9076443601373541
2607,0,0.003233458198876721
2608,0,0.03969696842246581
2609,0,0.34739402051255874
2610,0,0.007840594303949303
2611,1,0.8778157080126823
2612,0,0.9397505668424793
2613,0,0.0013306508452897072
2614,0,0.00407583703956512
2615,0,0.18608594645346743
2616,0,0.21392852741238233
2617,1,0.9700506095564441
2618,0,0.0013835216938595293
2619,0,0.6864406833126169
2620,0,0.5515853293486446
2621,1,0.9227921969382534
2622,0,0.0020588001415327464
2623,0,0.011112938829343178
2624,1,0.9239422921273022
2625,1,0.9698777620105705
2626,1,0.9497356781746786
2627,0,0.02268364458445689
2628,1,0.9267533645612508
2629,0,0.10210745802239453
2630,0,0.014233156391936133
2631,0,0.1777767934673612
2632,0,0.044651408286336985
2633,1,0.9143714851390204
2634,0,0.013492254734318513
2635,1,0.5381439555639511
2636,0,0.015002425173179441
2637,0,0.41524037552086307
2638,1,0.8490009857326714
2639,0,0.03174023655607262
2640,0,0.008372738974891282
2641,1,0.16294639034621702
2642,0,0.0179996526993278
2643,1,0.5657113416058116
2644,0,0.09133926734470077
2645,1,0.8046538289985207
2646,1,0.875678624867279
2647,0,0.5908555863995022
2648,0,0.016091587296135423
2649,0,0.1276712243527078
2650,0,0.3038325943868206
2651,0,0.007025357107545235
2652,0,0.1876433293109656
2653,1,0.8090922714413172
2654,0,0.024647892726384416
2655,1,0.8451991760652432
2656,1,0.60577876490353
2657,1,0.8834998826291746
2658,1,0.7890830178674513
2659,0,0.7963797023117749
2660,0,0.015396886940250312
2661,1,0.7850323550614314
2662,0,0.06377409026992455
2663,1,0.8141529266124018
2664,1,0.378815457978142
2665,0,0.06800372418400337
2666,0,0.41213955773276517
2667,0,0.023299886669977465
2668,0,0.8382687403820676
2669,0,0.5536508319661824
2670,0,0.15855552457364044
2671,0,0.05251841710408259
2672,1,0.8417147660086218
2673,1,0.9543640218153763
2674,1,0.8675714698353142
2675,0,0.009656804717590485
2676,1,0.9237092886762229
2677,0,0.9506206826870557
2678,1,0.9507392976089397
2679,0,0.007994571300667138
2680,0,0.004815838441215216
2681,0,0.06015303682192997
2682,0,0.0072582653676360855
2683,1,0.914530285466975
2684,0,0.5799056002329254
2685,0,0.024862962807985136
2686,0,0.005557075198814335
2687,1,0.9811169196309469
2688,0,0.018274480209436353
2689,1,0.9332587698884748
2690,1,0.9067705785705656
2691,0,0.08009280112438517
2692,0,0.02225125422470017
2693,0,0.006956865947547855
2694,0,0.008367171384655299
2695,1,0.9396483358061313
2696,1,0.774744628081289
2697,1,0.142093654964853
2698,1,0.9123969223424764
2699,1,0.942609905367623
2700,1,0.9481949609662587
2701,1,0.8294587168781374
2702,0,0.5043396421345273
2703,1,0.5839304487501923
2704,1,0.637411037434553
2705,0,0.009158622188644938
2706,1,0.9873597382852536
2707,0,0.016239108214325754
2708,1,0.9251128721219493
2709,0,0.9421043991736943
2710,0,0.3685874835598429
2711,1,0.7733296162318889
2712,0,0.21155644450752895
2713,1,0.18654400392962447
2714,1,0.9009562124362779
2715,1,0.9345774216679814
2716,1,0.9584068144641641
2717,0,0.008980133240933923
2718,0,0.01630264801345449
2719,1,0.9137162432605813
2720,0,0.0026392553345774717
2721,1,0.9603338129382152
2722,0,0.3383663511463053
2723,0,0.08424800610492882
2724,0,0.04962153904111707
2725,0,0.03542807774671225
2726,1,0.3997673252183098
2727,0,0.9051315022410095
2728,0,0.014783290534118138
2729,1,0.9605311385828322
2730,0,0.07766903509249536
2731,0,0.03932244759847638
2732,0,0.08307205695644836
2733,1,0.6741909174769738
2734,1,0.8424275765596305
2735,1,0.9780341577488117
2736,0,0.0018908656381479499
2737,1,0.12131856712756968
2738,0,0.6788758692303446
2739,1,0.4633346360600361
2740,0,0.049319293653036694
2741,0,0.07934345258653673
2742,0,0.00919207459529559
2743,0,0.30754370309220797
2744,1,0.9201677408349539
2745,0,0.34964339326052046
2746,1,0.9703417509735908
2747,0,0.0877814731007485
2748,1,0.8157623920883893
2749,0,0.1962685056191257
2750,1,0.6034904392528281
2751,1,0.9739888204029151
2752,0,0.5599255990476348
2753,0,0.5471268817661289
2754,0,0.6222897039995755
2755,0,0.6074776095100095
2756,0,0.0018876722688193775
2757,0,0.5711096263441661
2758,1,0.9225735726089099
2759,1,0.8972887121207819
2760,0,0.17864354233854132
2761,0,0.023421068997896557
2762,0,0.27572195432987184
2763,0,0.01033473513328111
2764,0,0.004678089005862813
2765,0,0.03276655034428929
2766,0,0.8775790519131683
2767,0,0.26986120888589066
2768,0,0.008620599442029737
2769,1,0.9505221243902967
2770,1,0.9840796128336214
2771,0,0.05293280119667626
2772,0,0.21900843252829472
2773,1,0.8547375733987819
2774,1,0.975199954057126
2775,0,0.09153321854942538
2776,0,0.005184593724370016
2777,0,0.11321384909481362
2778,0,0.008181966250973238
2779,1,0.8698710988138258
2780,0,0.43111553237786504
2781,0,0.26031655509760737
2782,1,0.4440042051460449
2783,1,0.939334135401331
2784,1,0.3104787979854811
2785,1,0.6078170952205834
2786,1,0.919017344268987
2787,1,0.7544906230935121
2788,1,0.2462640244982904
2789,0,0.01658953753621317
2790,0,0.0011467610743266998
2791,1,0.9628553571305246
2792,1,0.9478562797210865
2793,1,0.9521347233890892
2794,1,0.9142235426438404
2795,0,0.10173944427836208
2796,0,0.024805380628953166
2797,0,0.42475466814653307
2798,0,0.0038089460873278955
2799,1,0.9550304624579681
2800,1,0.9730211684125912
2801,0,0.0007156006391518811
2802,0,0.07587345347663868
2803,0,0.0021533883575502225
2804,0,0.9189108776075163
2805,1,0.9446832102579394
2806,0,0.14771129614982723
2807,0,0.40173010417915433
2808,1,0.8949215225139953
2809,0,0.011520561961544468
2810,0,0.11429637775130458
2811,1,0.9785745010961189
2812,0,0.018494636339714546
2813,0,0.05307666442723297
2814,0,0.18139873705497214
2815,0,0.18046802803239168
2816,0,0.016982186477548015
2817,0,0.025335440546495325
2818,0,0.01975849164897407
2819,1,0.9721358584290772
2820,1,0.9620069454058907
2821,1,0.9567174627196069
2822,1,0.46143529783602405
2823,0,0.006476034352208991
2824,0,0.3954053402102447
2825,0,0.7872790663318788
2826,0,0.06585559446029822
2827,0,0.14056520049630014
2828,0,0.06364633008226282
2829,0,0.12844448250827967
2830,0,0.030408209686688437
2831,1,0.8296834439549338
2832,0,0.03101617267721866
2833,1,0.9311338575717069
2834,0,0.08403249112868505
2835,0,0.0078031671057608035
2836,0,0.37185128493579817
2837,1,0.8598464564192684
2838,0,0.018045817610093513
2839,0,0.0045663369268606315
2840,0,0.008346819959489183
2841,0,0.03674582913849573
2842,0,0.03448108526182891
2843,0,0.9251794559783697
2844,0,0.03330735819335895
2845,1,0.9414190540848498
2846,1,0.8072141350164141
2847,0,0.2713839100912773
2848,0,0.003761285671102082
2849,0,0.01974468963708734
2850,0,0.049415766076146166
2851,0,0.018001376620795893
2852,0,0.00712314435159473
2853,1,0.8947785656043944
2854,0,0.16792087894383387
2855,0,0.00971588901954925
2856,1,0.7959596407947981
2857,0,0.005034721163003401
2858,1,0.38228765063962733
2859,0,0.010683149766962026
2860,0,0.0058655615750435736
2861,0,0.3164951745681877
2862,1,0.7888921452446911
2863,1,0.2154943700494366
2864,1,0.6582445215555421
2865,1,0.4226003785384298
2866,0,0.12892991330023693
2867,1,0.9597118196862192
2868,0,0.01800782919868924
2869,0,0.11747363061579248
2870,1,0.4005567084628788
2871,0,0.00703820441547628
2872,1,0.8949236681288341
2873,1,0.603546630083953
2874,1,0.9712124014121466
2875,0,0.05534489105760382
2876,1,0.9696999424534054
2877,1,0.9072631282586169
2878,1,0.8325910745069834
2879,1,0.9788953573626031
2880,1,0.8581122760016093
2881,1,0.7604361152766713
2882,1,0.8650462228629435
2883,0,0.013534359769278493
2884,0,0.005762989660435512
2885,0,0.025063552328837627
2886,1,0.8378374452956067
2887,1,0.3217918269944105
2888,1,0.9871998527737517
2889,1,0.9480864953768195
2890,0,0.2572787215399987
2891,0,0.07540927007498303
2892,0,0.26258767963655955
2893,1,0.8132807641009295
2894,0,0.1717283832782391
2895,0,0.06951454577744032
2896,0,0.01721179730441955
2897,0,0.0040066768167611065
2898,0,0.02678532431567705
2899,1,0.8723700123108401
2900,1,0.5771000510839746
2901,1,0.4997464046604659
2902,1,0.8488480222810493
2903,0,0.38804296733644433
2904,0,0.03203878427362032
2905,0,0.857547063037582
2906,0,0.4900045627483733
2907,1,0.825750085809052
2908,0,0.601738019940698
2909,1,0.9653583295564481
2910,0,0.0007390886230610638
2911,1,0.8294788070496062
2912,1,0.9094093914598479
2913,0,0.06037385510814327
2914,1,0.6061597505528841
2915,1,0.9448644421294028
2916,0,0.067239087667805
2917,0,0.03387403934896845
2918,0,0.1252776997817232
2919,1,0.9569977014123175
2920,0,0.15390326091887255
2921,0,0.2148469402673021
2922,0,0.2454232359806147
2923,1,0.8701018926031301
2924,1,0.32366853715488636
2925,0,0.013746940909110139
2926,0,0.030989266804055875
2927,0,0.12174560389422244
2928,0,0.03876064712839181
2929,1,0.7202108289340078
2930,0,0.007767433355893753
2931,1,0.979554179517355
2932,1,0.20342232891126186
2933,0,0.024396532098337573
2934,0,0.010301499149295018
2935,0,0.06722854583979881
2936,0,0.8505671454553888
2937,0,0.0023776418874174574
2938,1,0.8587988436115221
2939,1,0.8527218684845987
2940,1,0.8573531550127229
2941,1,0.8338303376547845
2942,1,0.754138773297577
2943,0,0.09297509145262382
2944,0,0.37827164430222354
2945,1,0.8530464296007553
2946,0,0.005268691190979054
2947,1,0.8064725225317474
2948,0,0.8156820403088778
2949,0,0.0013223001519369884
2950,1,0.8772647359845163
2951,0,0.012988246755907899
2952,0,0.02183373325955189
2953,0,0.02059374095977463
2954,0,0.032820849846556734
2955,1,0.4647695228119157
2956,0,0.2912202891393257
2957,0,0.01603383888588338
2958,1,0.9455701022013151
2959,0,0.005819243585063037
2960,1,0.8299142366417146
2961,0,0.007583093707304798
2962,0,0.005442874839397716
2963,0,0.008548230846769365
2964,1,0.12973858554236206
2965,0,0.021765003042098507
2966,1,0.9748689065794105
2967,1,0.9159407926007795
2968,0,0.02757170423205335
2969,0,0.09847823106463664
2970,0,0.003369266555484181
2971,0,0.2509927721909204
2972,0,0.040048937579306436
2973,0,0.9622444919597326
2974,0,0.03581340702605887
2975,0,0.011140305065389136
2976,0,0.004213656222419877
2977,0,0.9325973530967905
2978,1,0.8881596509714976
2979,1,0.8302536244601053
2980,1,0.6200398959725198
2981,0,0.007924139465400054
2982,0,0.5649689585264589
2983,0,0.0234811869582696
