id,y_true,oof_pred
2376,1,0.9774169921875
2377,0,0.13866478204727173
2378,0,0.07593899965286255
2379,1,0.9695000648498535
2380,0,0.11473672837018967
2381,0,0.06412927806377411
2382,1,0.1481398344039917
2383,1,0.9988622665405273
2384,0,0.5720874667167664
2385,1,0.9768742918968201
2386,0,0.004262612201273441
2387,0,0.9583371877670288
2388,1,0.9604198932647705
2389,1,0.9795243144035339
2390,1,0.7834142446517944
2391,0,0.1743534952402115
2392,0,0.029729975387454033
2393,0,0.0013172556646168232
2394,1,0.8568463325500488
2395,0,0.00901275034993887
2396,1,0.19398625195026398
2397,0,0.05715973302721977
2398,1,0.6467995643615723
2399,1,0.9945620894432068
2400,0,2.4706121166673256e-06
2401,1,0.8185539245605469
2402,1,0.9136756658554077
2403,0,1.7262247638427652e-05
2404,0,0.00348077854141593
2405,0,0.8553696274757385
2406,0,0.0004240231355652213
2407,0,0.006460529752075672
2408,1,0.8708475828170776
2409,0,0.022460749372839928
2410,0,0.31395289301872253
2411,1,0.988831639289856
2412,1,0.8370871543884277
2413,0,0.0049812933430075645
2414,0,0.163724884390831
2415,0,0.0016202072147279978
2416,0,0.134281724691391
2417,1,0.9893088340759277
2418,1,0.6248384714126587
2419,0,0.0012366092996671796
2420,1,0.9909417033195496
2421,0,0.10899778455495834
2422,0,0.15367911756038666
2423,0,0.0014003035612404346
2424,0,0.0030947367195039988
2425,0,0.8344619274139404
2426,0,0.00020743302593473345
2427,0,0.7261919975280762
2428,1,0.0005928382161073387
2429,0,0.1523660570383072
2430,1,0.8415710926055908
2431,1,0.993206262588501
2432,0,0.04771995171904564
2433,0,0.00566509272903204
2434,0,0.0015082835452631116
2435,0,0.00013662783021572977
2436,1,0.9782764315605164
2437,1,0.9486876130104065
2438,0,3.407488839002326e-05
2439,1,0.8854978680610657
2440,0,0.005059234797954559
2441,0,0.0001308389037149027
2442,0,0.10910762846469879
2443,0,0.0015811303164809942
2444,0,0.734766960144043
2445,1,0.9775866866111755
2446,1,0.9647699594497681
2447,0,0.3741922080516815
2448,0,0.0002907603920903057
2449,0,0.0013055227464064956
2450,0,0.00848814845085144
2451,0,0.00013968002167530358
2452,0,0.0008007131982594728
2453,0,0.015699338167905807
2454,1,0.9474707841873169
2455,0,0.017362812533974648
2456,0,0.08355086296796799
2457,0,0.0019084441009908915
2458,0,0.021952645853161812
2459,1,0.9020718336105347
2460,1,0.8865998387336731
2461,1,0.8996409177780151
2462,0,0.00012043044989695773
2463,0,0.18369409441947937
2464,1,0.9058288931846619
2465,0,0.8368595242500305
2466,0,0.7830210328102112
2467,0,0.007892685942351818
2468,0,0.04407322779297829
2469,0,0.014261185191571712
2470,1,0.7370024919509888
2471,0,0.013235694728791714
2472,0,0.8350282907485962
2473,0,0.9443573355674744
2474,1,0.9398394227027893
2475,0,0.7116957902908325
2476,0,0.9717958569526672
2477,0,0.0018268453422933817
2478,1,0.9889947772026062
2479,1,0.7175096869468689
2480,0,0.1596827358007431
2481,0,0.019406169652938843
2482,0,0.02250979281961918
2483,0,0.003095582826063037
2484,1,0.6850855946540833
2485,0,0.03292756527662277
2486,0,0.0034796702675521374
2487,0,0.00035360947367735207
2488,0,0.1460747867822647
2489,0,0.9571329355239868
2490,1,0.9587151408195496
2491,1,0.9016573429107666
2492,0,1.7738871974870563e-05
2493,0,0.8963332176208496
2494,0,0.010927733033895493
2495,0,0.004176193382591009
2496,0,0.5622764229774475
2497,0,0.0006206896505318582
2498,0,0.661450207233429
2499,0,0.8656063675880432
2500,1,0.9390684962272644
2501,0,0.0036814094055444
2502,0,0.8590782880783081
2503,0,0.00021544430637732148
2504,0,0.8904275298118591
2505,1,0.9817797541618347
2506,0,0.3171685039997101
2507,0,0.12510675191879272
2508,0,0.22454312443733215
2509,0,0.9503729939460754
2510,1,0.9298374056816101
2511,1,0.936892032623291
2512,0,0.008258726447820663
2513,1,0.5173026919364929
2514,1,0.9901310205459595
2515,1,0.550477921962738
2516,0,1.4611989172408357e-05
2517,0,1.2423338375811e-05
2518,1,0.9404001235961914
2519,0,0.1331264227628708
2520,0,0.9106676578521729
2521,1,0.9147485494613647
2522,1,0.962556779384613
2523,1,0.8848975300788879
2524,0,8.678725134814158e-05
2525,1,0.8804053664207458
2526,0,0.00029051239835098386
2527,1,0.9987560510635376
2528,0,0.007989691570401192
2529,1,0.7120022177696228
2530,1,0.9839205145835876
2531,0,0.0016500831115990877
2532,0,0.0013442860217764974
2533,1,0.9742603898048401
2534,1,0.8991597294807434
2535,0,0.00026791670825332403
2536,0,0.2505251169204712
2537,1,0.6832730770111084
2538,1,0.9860305786132812
2539,1,0.9152354598045349
2540,0,0.0008898480446077883
2541,1,0.8308655619621277
2542,0,0.10048799216747284
2543,0,0.979568600654602
2544,0,0.00034046685323119164
2545,0,0.058526553213596344
2546,1,0.9419806599617004
2547,1,0.04229195788502693
2548,1,0.9065837860107422
2549,1,0.8738404512405396
2550,0,0.002317595761269331
2551,1,0.8783056735992432
2552,1,0.8545416593551636
2553,0,0.00018137035658583045
2554,0,0.0035293230321258307
2555,1,0.9144670963287354
2556,0,8.292441634694114e-05
2557,0,0.12765653431415558
2558,0,0.002588368020951748
2559,1,0.8335373401641846
2560,1,0.9062358140945435
2561,0,0.0019730953499674797
2562,0,0.9083666801452637
2563,0,0.30818212032318115
2564,0,0.9142532348632812
2565,1,0.9306924343109131
2566,0,0.9549234509468079
2567,0,6.844512245152146e-05
2568,0,0.4052284061908722
2569,0,0.012473148293793201
2570,0,0.3585967421531677
2571,1,0.9720574617385864
2572,0,0.8823656439781189
2573,0,0.3292516767978668
2574,0,0.00041475830948911607
2575,1,0.9250521659851074
2576,1,0.7894135117530823
2577,0,0.000719174393452704
2578,0,0.0006953324773348868
2579,0,3.885867045028135e-05
2580,0,0.001793979899957776
2581,0,0.0002660133468452841
2582,1,0.9027880430221558
2583,0,4.286961484467611e-05
2584,0,0.008826802484691143
2585,1,0.9383305907249451
2586,0,0.0018674994353204966
2587,0,0.67279052734375
2588,0,0.055488403886556625
2589,0,0.0012664836831390858
2590,0,0.01961427368223667
2591,1,0.45545634627342224
2592,0,0.0004983066464774311
2593,1,0.8587546944618225
2594,0,0.0002499664551578462
2595,0,0.004593946505337954
2596,0,0.0018845783779397607
2597,0,0.0027627504896372557
2598,0,0.00018050135986413807
2599,0,0.004319576546549797
2600,1,0.9266002774238586
2601,1,0.5516810417175293
2602,1,0.8103087544441223
2603,0,0.2726127803325653
2604,1,0.6703718304634094
2605,0,0.32771220803260803
2606,1,0.9455004930496216
2607,0,0.0002700153854675591
2608,0,0.005872485693544149
2609,0,0.015052997507154942
2610,0,0.00037977067404426634
2611,1,0.8090492486953735
2612,0,0.8812175989151001
2613,0,0.00013754218525718898
2614,0,8.144553248712327e-06
2615,0,0.12625834345817566
2616,0,0.3673557937145233
2617,1,0.9869434833526611
2618,0,0.0001668419863563031
2619,0,0.7414947152137756
2620,0,0.3457261025905609
2621,1,0.8748202919960022
2622,0,5.2449016948230565e-05
2623,0,0.005358811002224684
2624,1,0.8017667531967163
2625,1,0.9850801825523376
2626,1,0.9617267847061157
2627,0,0.002971901325508952
2628,1,0.9654778242111206
2629,0,0.07894181460142136
2630,0,0.0054362681694328785
2631,0,0.01510550919920206
2632,0,0.00027350045274943113
2633,1,0.9786231517791748
2634,0,0.0003678859502542764
2635,1,0.6213586926460266
2636,0,0.005735957063734531
2637,0,0.507667064666748
2638,1,0.8449883460998535
2639,0,0.0009411415667273104
2640,0,0.0028362045995891094
2641,1,0.01648777350783348
2642,0,0.002652944764122367
2643,1,0.7987108826637268
2644,0,0.029601294547319412
2645,1,0.8014395833015442
2646,1,0.9817783832550049
2647,0,0.34750545024871826
2648,0,0.003212336217984557
2649,0,0.012325077317655087
2650,0,0.7540422081947327
2651,0,0.004085869062691927
2652,0,0.0956624373793602
2653,1,0.8097402453422546
2654,0,0.0028837532736361027
2655,1,0.919727087020874
2656,1,0.36503052711486816
2657,1,0.8699706196784973
2658,1,0.9015524983406067
2659,0,0.6123219728469849
2660,0,0.010982762090861797
2661,1,0.8068493008613586
2662,0,0.03075663186609745
2663,1,0.7144822478294373
2664,1,0.36561399698257446
2665,0,0.025340942665934563
2666,0,0.5596932768821716
2667,0,0.007020718418061733
2668,0,0.933201789855957
2669,0,0.21715065836906433
2670,0,0.4771782159805298
2671,0,0.07549207657575607
2672,1,0.9512253403663635
2673,1,0.9574698805809021
2674,1,0.6733272671699524
2675,0,0.00034769269404932857
2676,1,0.8576553463935852
2677,0,0.9739968180656433
2678,1,0.9344566464424133
2679,0,0.0006538756424561143
2680,0,0.0006936761783435941
2681,0,0.2550385296344757
2682,0,0.0011611300287768245
2683,1,0.8677305579185486
2684,0,0.846734344959259
2685,0,0.015235073864459991
2686,0,0.00015725818229839206
2687,1,0.9845342636108398
2688,0,8.01860514911823e-05
2689,1,0.9628841280937195
2690,1,0.9593908786773682
2691,0,0.03677304834127426
2692,0,0.0011917464435100555
2693,0,0.0007773456745781004
2694,0,0.0015428939368575811
2695,1,0.9006853699684143
2696,1,0.8061618804931641
2697,1,0.029405502602458
2698,1,0.9359716176986694
2699,1,0.9686060547828674
2700,1,0.9775182604789734
2701,1,0.9230788946151733
2702,0,0.3744361400604248
2703,1,0.43824347853660583
2704,1,0.9406000375747681
2705,0,0.012414130382239819
2706,1,0.9881103038787842
2707,0,0.009867707267403603
2708,1,0.8888568878173828
2709,0,0.8322665691375732
2710,0,0.16770368814468384
2711,1,0.7549866437911987
2712,0,0.05394704267382622
2713,1,0.1218658983707428
2714,1,0.9356144666671753
2715,1,0.9639580845832825
2716,1,0.9570339918136597
2717,0,0.0015104170888662338
2718,0,0.0005621183663606644
2719,1,0.9853437542915344
2720,0,0.001081843045540154
2721,1,0.9429745078086853
2722,0,0.8410934805870056
2723,0,0.015101147815585136
2724,0,0.007278092671185732
2725,0,0.20683971047401428
2726,1,0.20844832062721252
2727,0,0.8885869383811951
2728,0,0.006010161247104406
2729,1,0.971021831035614
2730,0,0.009151037782430649
2731,0,0.0022148655261844397
2732,0,0.02584497630596161
2733,1,0.9818456172943115
2734,1,0.7813833355903625
2735,1,0.9689334034919739
2736,0,0.0003964703355450183
2737,1,0.04988173395395279
2738,0,0.6567817330360413
2739,1,0.5374297499656677
2740,0,0.12065048515796661
2741,0,0.030781911686062813
2742,0,0.0027471883222460747
2743,0,0.14644737541675568
2744,1,0.9941635727882385
2745,0,0.5364454388618469
2746,1,0.979098916053772
2747,0,0.004265353549271822
2748,1,0.7312089800834656
2749,0,0.02750742807984352
2750,1,0.8463242053985596
2751,1,0.998521625995636
2752,0,0.24926301836967468
2753,0,0.5607470870018005
2754,0,0.9638991355895996
2755,0,0.23234985768795013
2756,0,0.00016233422502409667
2757,0,0.5695724487304688
2758,1,0.9210447072982788
2759,1,0.9044142961502075
2760,0,0.011549626477062702
2761,0,0.03970039263367653
2762,0,0.31594544649124146
2763,0,0.0006493555847555399
2764,0,4.052398799103685e-05
2765,0,0.00759569788351655
2766,0,0.9712387919425964
2767,0,0.6411353349685669
2768,0,1.779607373464387e-05
2769,1,0.9909952282905579
2770,1,0.9979904890060425
2771,0,0.008486177772283554
2772,0,0.15873634815216064
2773,1,0.5929644107818604
2774,1,0.9972319006919861
2775,0,0.18820326030254364
2776,0,0.0009720895905047655
2777,0,0.0019500416237860918
2778,0,0.00311075896024704
2779,1,0.8213785886764526
2780,0,0.894661545753479
2781,0,0.5429461002349854
2782,1,0.3497021794319153
2783,1,0.9305552840232849
2784,1,0.09521523863077164
2785,1,0.5634101033210754
2786,1,0.9652853012084961
2787,1,0.78975510597229
2788,1,0.5978657007217407
2789,0,0.011586206033825874
2790,0,3.3952634112210944e-05
2791,1,0.8835501670837402
2792,1,0.9554024338722229
2793,1,0.9322923421859741
2794,1,0.8934378027915955
2795,0,0.17852191627025604
2796,0,0.002648905385285616
2797,0,0.4898088872432709
2798,0,0.0005624817567877471
2799,1,0.9885172843933105
2800,1,0.951251745223999
2801,0,2.2958005502005108e-05
2802,0,0.007936195470392704
2803,0,3.1335861422121525e-05
2804,0,0.9632332921028137
2805,1,0.9346897602081299
2806,0,0.003964781295508146
2807,0,0.45970970392227173
2808,1,0.9076923727989197
2809,0,0.0008832603925839067
2810,0,0.355728417634964
2811,1,0.9786946177482605
2812,0,0.00264872913248837
2813,0,0.03439641743898392
2814,0,0.042060572654008865
2815,0,0.18586914241313934
2816,0,0.004191160202026367
2817,0,0.003326589474454522
2818,0,0.0008862941758707166
2819,1,0.9994111061096191
2820,1,0.9807046055793762
2821,1,0.9937606453895569
2822,1,0.735332190990448
2823,0,4.627097587217577e-05
2824,0,0.6560585498809814
2825,0,0.5449950098991394
2826,0,0.0036965215113013983
2827,0,0.015798412263393402
2828,0,0.004535194952040911
2829,0,0.024426527321338654
2830,0,5.760741260019131e-05
2831,1,0.8306639790534973
2832,0,0.0023729244712740183
2833,1,0.9749611616134644
2834,0,0.0027669286355376244
2835,0,0.00853678397834301
2836,0,0.6037893295288086
2837,1,0.6491630673408508
2838,0,0.0008671869290992618
2839,0,0.0022581566590815783
2840,0,0.0007923982921056449
2841,0,0.01694832742214203
2842,0,0.0622456856071949
2843,0,0.9331324696540833
2844,0,0.057355284690856934
2845,1,0.969878613948822
2846,1,0.9298996329307556
2847,0,0.00728223891928792
2848,0,8.246616926044226e-05
2849,0,0.0024929174687713385
2850,0,5.478029925143346e-05
2851,0,0.004697856958955526
2852,0,0.0010941681684926152
2853,1,0.699656069278717
2854,0,0.003096548141911626
2855,0,0.0003117250744253397
2856,1,0.7317968606948853
2857,0,0.0003867233172059059
2858,1,0.6574853658676147
2859,0,0.001137551385909319
2860,0,0.0020827625412493944
2861,0,0.4690198600292206
2862,1,0.943395733833313
2863,1,0.3943171799182892
2864,1,0.16433696448802948
2865,1,0.7941919565200806
2866,0,0.23748856782913208
2867,1,0.9720155596733093
2868,0,0.00023839301138650626
2869,0,0.04012992978096008
2870,1,0.39435017108917236
2871,0,0.0010570654412731528
2872,1,0.8099859356880188
2873,1,0.6734246015548706
2874,1,0.9500715136528015
2875,0,0.043942444026470184
2876,1,0.991586446762085
2877,1,0.8504529595375061
2878,1,0.7730137705802917
2879,1,0.9820172190666199
2880,1,0.9185475707054138
2881,1,0.8004751205444336
2882,1,0.924853503704071
2883,0,6.605750240851194e-05
2884,0,0.005777545273303986
2885,0,0.01024879515171051
2886,1,0.6587288975715637
2887,1,0.005851022433489561
2888,1,0.9959410429000854
2889,1,0.9781091213226318
2890,0,0.23737087845802307
2891,0,0.0016674520447850227
2892,0,0.17909114062786102
2893,1,0.9435960054397583
2894,0,0.11005614697933197
2895,0,0.019273286685347557
2896,0,0.014514467678964138
2897,0,2.7962341846432537e-05
2898,0,0.00022321342839859426
2899,1,0.8052384853363037
2900,1,0.8939292430877686
2901,1,0.009606067091226578
2902,1,0.8617459535598755
2903,0,0.4719403088092804
2904,0,0.000603680033236742
2905,0,0.8547052145004272
2906,0,0.1708643138408661
2907,1,0.9136844277381897
2908,0,0.6009462475776672
2909,1,0.9785817265510559
2910,0,2.8232569093233906e-05
2911,1,0.8261495232582092
2912,1,0.9490238428115845
2913,0,0.02368418499827385
2914,1,0.7515171766281128
2915,1,0.8986693024635315
2916,0,0.06700824946165085
2917,0,0.0013834139099344611
2918,0,0.018382549285888672
2919,1,0.995337963104248
2920,0,0.10042912513017654
2921,0,0.3114098310470581
2922,0,0.14059960842132568
2923,1,0.9445154070854187
2924,1,0.14681892096996307
2925,0,0.00015239922504406422
2926,0,0.0009113415726460516
2927,0,0.005545187275856733
2928,0,0.027007436379790306
2929,1,0.9002516865730286
2930,0,0.013447219505906105
2931,1,0.9901505708694458
2932,1,0.14324842393398285
2933,0,0.0016224996652454138
2934,0,0.006155319511890411
2935,0,0.0034273278433829546
2936,0,0.8971414566040039
2937,0,3.6317411286290735e-05
2938,1,0.9182262420654297
2939,1,0.7012045383453369
2940,1,0.8439415693283081
2941,1,0.8552674055099487
2942,1,0.7618249654769897
2943,0,0.005245908163487911
2944,0,0.28713181614875793
2945,1,0.6092654466629028
2946,0,0.00030412693740800023
2947,1,0.6726431846618652
2948,0,0.6815789937973022
2949,0,6.513982225442305e-05
2950,1,0.9471266865730286
2951,0,0.0022284947335720062
2952,0,0.016440177336335182
2953,0,0.00011724948126357049
2954,0,0.00019525925745256245
2955,1,0.8921845555305481
2956,0,0.029321538284420967
2957,0,0.0001787720830179751
2958,1,0.8880767822265625
2959,0,0.0005088508478365839
2960,1,0.8882620334625244
2961,0,0.0038699000142514706
2962,0,0.0010530153522267938
2963,0,0.002598376013338566
2964,1,0.07959366589784622
2965,0,0.1150427758693695
2966,1,0.9749107956886292
2967,1,0.9079976677894592
2968,0,0.01567893475294113
2969,0,0.0012896150583401322
2970,0,3.973627099185251e-05
2971,0,0.21587586402893066
2972,0,0.03508828207850456
2973,0,0.996347963809967
2974,0,0.007461953442543745
2975,0,0.0006466610357165337
2976,0,0.0011033498449251056
2977,0,0.97898930311203
2978,1,0.9231179356575012
2979,1,0.9707129597663879
2980,1,0.9168863892555237
2981,0,0.003961034119129181
2982,0,0.3727118670940399
2983,0,0.052965231239795685
2984,0,0.000929403118789196
2985,1,0.00287590897642076
2986,0,0.43955767154693604
2987,0,0.39444494247436523
2988,1,0.9731503129005432
2989,0,0.03598373755812645
2990,1,0.7763718962669373
2991,0,0.029179634526371956
2992,1,0.819482147693634
2993,0,0.0027566326316446066
2994,1,0.09680261462926865
2995,0,0.0007751539233140647
2996,0,0.012044084258377552
2997,1,0.9920123219490051
2998,1,0.9223484396934509
2999,0,0.39274951815605164
3000,0,0.0037834225222468376
3001,0,0.009872213006019592
3002,1,0.4389835596084595
3003,0,2.0589404812199064e-05
3004,1,0.9365053176879883
3005,0,0.06323950737714767
3006,0,0.14377552270889282
3007,0,0.834516704082489
3008,1,0.9962192177772522
3009,0,0.004600700456649065
3010,0,0.002288681687787175
3011,0,0.0018846581224352121
3012,0,0.6114323735237122
3013,0,1.3152270184946246e-05
3014,1,0.9122005105018616
3015,1,0.9700204730033875
3016,1,0.9878892302513123
3017,0,0.0002917122037615627
3018,0,0.1468058079481125
3019,1,0.014833975583314896
3020,0,0.03308827430009842
3021,1,0.8392394781112671
3022,0,0.0015432724030688405
3023,0,0.008551228791475296
3024,0,0.21479153633117676
3025,0,0.0004251286736689508
3026,0,0.000365538609912619
3027,0,0.45398205518722534
3028,0,9.814264558372088e-06
3029,0,0.011179680936038494
3030,0,0.01455267146229744
3031,1,0.755641520023346
3032,1,0.8804984092712402
3033,0,0.5066518187522888
3034,1,0.8979564905166626
3035,0,0.0001905869721667841
3036,0,0.030436798930168152
3037,1,0.023751717060804367
3038,0,9.537707228446379e-05
3039,0,0.008480394259095192
3040,0,0.036376748234033585
3041,1,0.9807177186012268
3042,0,0.01136218011379242
3043,0,6.89683929522289e-06
3044,1,0.8821247220039368
3045,0,0.07624156773090363
3046,0,0.8681835532188416
3047,1,0.9003814458847046
3048,1,0.9711741209030151
3049,0,0.06385242938995361
3050,0,0.0281484667211771
3051,0,0.0016287574544548988
3052,0,0.0038428562693297863
3053,1,0.774908185005188
3054,0,0.7780743837356567
3055,1,0.8513217568397522
3056,1,0.8256585001945496
3057,0,0.05461685359477997
3058,0,0.14802858233451843
3059,0,0.0016877979505807161
3060,0,0.2803213596343994
3061,0,1.990706005017273e-05
3062,0,0.045688048005104065
3063,0,0.0014990774216130376
3064,1,0.8416798114776611
3065,0,0.0031117023900151253
3066,1,0.9365347027778625
3067,1,0.8054761290550232
3068,0,0.7728317975997925
3069,1,0.9979138970375061
3070,0,0.2887720763683319
3071,0,0.0011775554157793522
3072,1,0.9673596024513245
3073,0,0.02349262312054634
3074,0,0.011210295371711254
3075,0,0.9295519590377808
3076,0,0.0001936056069098413
3077,0,0.27171292901039124
3078,0,0.08273855596780777
3079,0,0.007459732238203287
3080,0,0.0010781725868582726
3081,1,0.98332279920578
3082,0,0.5052462816238403
3083,0,0.00041095467167906463
3084,0,0.011120660230517387
3085,1,0.9427749514579773
3086,1,0.9948195815086365
3087,0,0.5518465042114258
3088,0,0.002037872327491641
3089,0,0.017609048634767532
3090,1,0.9855526089668274
3091,0,0.9507485032081604
3092,1,0.7704445719718933
3093,0,0.0004947850247845054
3094,1,0.9812347292900085
3095,0,0.0983951985836029
3096,0,0.0003335708752274513
3097,0,0.757102906703949
3098,0,0.9101668000221252
3099,0,0.000145834477734752
3100,1,0.8501073718070984
3101,1,0.9598444104194641
3102,0,0.7716143131256104
3103,0,0.011602457612752914
3104,1,0.19136035442352295
3105,1,0.8559253811836243
3106,1,0.9701531529426575
3107,0,0.026585955172777176
3108,0,0.04126609116792679
3109,0,0.06003964692354202
3110,0,0.0005587094346992671
3111,1,0.9430614709854126
3112,1,0.936532199382782
3113,0,0.0034890880342572927
3114,0,0.004312707576900721
3115,0,0.7617287635803223
3116,0,0.0005366680561564863
3117,0,0.0007634250796400011
3118,1,0.7169749140739441
3119,0,0.002035310957580805
3120,1,0.9470786452293396
3121,0,0.005121247842907906
3122,0,0.005593612790107727
3123,0,0.9732900857925415
3124,1,0.745712161064148
3125,0,0.05491529777646065
3126,0,0.7818914651870728
3127,1,0.6746976971626282
3128,0,0.6223222017288208
3129,0,0.8883194327354431
3130,0,0.029709357768297195
3131,1,0.9915327429771423
3132,0,0.002554722595959902
3133,1,0.7329963445663452
3134,0,0.3817712366580963
3135,0,0.4769454300403595
3136,1,0.9934694766998291
3137,1,0.8462589383125305
3138,1,0.9454359412193298
3139,0,0.0015487191267311573
3140,0,0.03424431011080742
3141,0,0.24599920213222504
3142,0,0.0010252060601487756
3143,0,0.8196320533752441
3144,0,0.0018609955441206694
3145,0,0.0009201641078107059
3146,1,0.962253749370575
3147,0,0.0017372452421113849
3148,0,0.17533646523952484
3149,0,0.00027921758010052145
3150,1,0.8472446203231812
3151,1,0.8754708766937256
3152,0,0.00010311647201888263
3153,1,0.9811733365058899
3154,1,0.7563457489013672
3155,0,0.11024826765060425
3156,0,0.1630510836839676
3157,0,0.00017092573398258537
3158,0,0.7999273538589478
3159,0,0.5144490599632263
3160,0,0.1171807125210762
3161,0,0.01048598438501358
3162,1,0.8834935426712036
3163,0,0.001013411208987236
3164,1,0.887355387210846
3165,0,0.002379226963967085
3166,0,0.03481931984424591
3167,0,0.002029145834967494
3168,0,0.4128521680831909
3169,0,0.29540708661079407
3170,1,0.9903848171234131
3171,0,0.003048734739422798
3172,1,0.953206479549408
3173,1,0.9885755181312561
3174,0,0.01598922349512577
3175,0,0.0003091879189014435
3176,0,9.891635272651911e-05
3177,1,0.9293382167816162
3178,0,0.046200476586818695
3179,0,0.05934148281812668
3180,0,0.0026195640675723553
3181,0,0.002682458609342575
3182,0,0.0021507362835109234
3183,1,0.819965124130249
3184,0,0.004570982418954372
3185,0,0.009120434522628784
3186,0,0.0023272940889000893
3187,0,1.1513006029417738e-05
3188,0,0.00180675252340734
3189,0,0.7935774922370911
3190,0,0.9860038161277771
3191,0,0.0018048819620162249
3192,0,0.6116319894790649
3193,0,0.05168471485376358
3194,0,0.049621373414993286
3195,1,0.3550418019294739
3196,1,0.8005236387252808
3197,0,0.4275323450565338
3198,0,0.10324383527040482
3199,1,0.9000328183174133
3200,0,0.12112133949995041
3201,1,0.5055153965950012
3202,0,0.008842413313686848
3203,0,0.09757845103740692
3204,1,0.8630365133285522
3205,1,0.885289192199707
3206,0,1.69539143826114e-05
3207,0,0.0016236401861533523
3208,0,0.0007769727963022888
3209,1,0.38970357179641724
3210,0,0.0001407472009304911
3211,0,0.00011943366553168744
3212,0,0.004506501369178295
3213,1,0.8781237602233887
3214,0,0.02787511609494686
3215,0,0.5407635569572449
3216,0,0.9273543357849121
3217,0,0.0011162380687892437
3218,1,0.904715895652771
3219,1,0.9478133916854858
3220,1,0.0022748433984816074
3221,0,0.09367377310991287
3222,1,0.5884876847267151
3223,0,0.00015124327910598367
3224,0,0.09844726324081421
3225,0,0.928887128829956
3226,1,0.9696594476699829
3227,1,0.9905969500541687
3228,0,0.014654576778411865
3229,1,0.8137418031692505
3230,0,0.0007036842871457338
3231,0,0.00024528315407224
3232,0,8.588333912484813e-06
3233,0,0.9030770063400269
3234,1,0.7898550629615784
3235,0,0.00010001611371990293
3236,0,0.3774494230747223
3237,0,0.9276052713394165
3238,0,0.5206881165504456
3239,0,0.00010044707596534863
3240,1,0.9814017415046692
3241,0,0.0010972092859447002
3242,1,0.24507223069667816
3243,0,0.00832577608525753
3244,1,0.4452708959579468
3245,1,0.9591848850250244
3246,0,0.008175531402230263
3247,1,0.9142444729804993
3248,0,0.8900855779647827
3249,0,0.0047145080752670765
3250,1,0.20505179464817047
3251,1,0.743556022644043
3252,1,0.9357323050498962
3253,0,0.007921462878584862
3254,0,0.0006179148913361132
3255,1,0.8422092795372009
3256,0,2.232043152616825e-05
3257,0,0.0016467394307255745
3258,1,0.8993442058563232
3259,1,0.7384511232376099
3260,0,0.008758844807744026
3261,0,0.0029581713024526834
3262,0,3.3739928767317906e-05
3263,0,0.9188479781150818
3264,0,0.20766130089759827
3265,0,0.0006964443018659949
3266,1,0.9916911125183105
3267,0,0.0004456302849575877
3268,0,0.5120776891708374
3269,0,0.002815861953422427
3270,0,0.640718400478363
3271,0,0.5053855180740356
3272,0,0.001615868997760117
3273,1,0.9569528102874756
3274,0,0.001269536791369319
3275,0,0.04872995615005493
3276,0,0.0005678182351402938
3277,1,0.31073540449142456
3278,1,0.24046653509140015
3279,1,0.9517771601676941
3280,0,0.31792813539505005
3281,1,0.9251525402069092
3282,1,0.4705120027065277
3283,0,0.4095226526260376
3284,0,0.0023018047213554382
3285,0,0.7676843404769897
3286,0,1.8664895833353512e-05
3287,1,0.9721408486366272
3288,0,0.06441845744848251
3289,0,0.2852556109428406
3290,0,8.999741839943454e-05
3291,0,0.0002735893940553069
3292,0,0.0016195956850424409
3293,1,0.9007810354232788
3294,0,0.00041553276241756976
3295,1,0.9743248820304871
3296,1,0.9090652465820312
3297,0,0.8836042881011963
3298,0,0.0001904318341985345
3299,0,0.19747641682624817
3300,0,0.00011012999311788008
3301,0,0.00011638097203103825
3302,0,0.5543756484985352
3303,0,0.331227570772171
3304,0,0.0016275683883577585
3305,0,0.0005557613912969828
3306,0,0.0008157402044162154
3307,0,0.004955146927386522
3308,1,0.9679447412490845
3309,0,0.00020755451987497509
3310,0,0.0018382339039817452
3311,0,0.000575091689825058
3312,0,0.021365122869610786
3313,1,0.15489274263381958
3314,0,0.007881582714617252
3315,0,0.05953722447156906
3316,0,0.024765495210886
3317,0,0.014582064934074879
3318,0,0.0009859425481408834
3319,0,0.6837940812110901
3320,0,0.6469694375991821
3321,0,0.00029948982410132885
3322,0,0.0036245964001864195
3323,1,0.9894834160804749
3324,0,1.7983080624617287e-06
3325,0,0.0006527465302497149
3326,0,0.001637837616726756
3327,1,0.8139840364456177
3328,1,0.40179482102394104
3329,1,0.8250606656074524
3330,0,0.0007274379604496062
3331,0,0.8493703007698059
3332,0,0.025098809972405434
3333,0,0.9033074378967285
3334,1,0.724198579788208
3335,0,0.00018349004676565528
3336,0,0.11955448240041733
3337,0,4.408114909892902e-05
3338,0,0.6164666414260864
3339,0,0.9479729533195496
3340,1,0.8374311923980713
3341,0,0.015822727233171463
3342,0,0.7391844987869263
3343,0,0.7120058536529541
3344,1,0.9539985060691833
3345,0,0.0015937316929921508
3346,0,0.001287176739424467
3347,0,0.061581049114465714
3348,0,0.04975873604416847
3349,0,0.0014186882181093097
3350,0,0.9159142971038818
3351,0,0.28141292929649353
3352,1,0.9755749702453613
3353,0,0.00648745521903038
3354,0,0.46035468578338623
3355,0,0.44204339385032654
3356,1,0.7133063077926636
3357,1,0.9426398873329163
