id,y_true,oof_pred
2784,1,0.20181149244308472
2785,1,0.6638362407684326
2786,1,0.9223783016204834
2787,1,0.7476691007614136
2788,1,0.37473195791244507
2789,0,0.03084118850529194
2790,0,0.00826286431401968
2791,1,0.9371305704116821
2792,1,0.9303764700889587
2793,1,0.9421727657318115
2794,1,0.8881087303161621
2795,0,0.09902432560920715
2796,0,0.05259020999073982
2797,0,0.23912467062473297
2798,0,0.010986844077706337
2799,1,0.9522252082824707
2800,1,0.9531897902488708
2801,0,0.00859911274164915
2802,0,0.1666022092103958
2803,0,0.013971210457384586
2804,0,0.8278458118438721
2805,1,0.934537947177887
2806,0,0.13640226423740387
2807,0,0.5052640438079834
2808,1,0.8618164658546448
2809,0,0.041689395904541016
2810,0,0.15184588730335236
2811,1,0.9726920127868652
2812,0,0.022695505991578102
2813,0,0.038944926112890244
2814,0,0.1393730342388153
2815,0,0.1473856270313263
2816,0,0.026695316657423973
2817,0,0.026906946673989296
2818,0,0.01465226337313652
2819,1,0.9050144553184509
2820,1,0.96381676197052
2821,1,0.9589005708694458
2822,1,0.4957520067691803
2823,0,0.017160987481474876
2824,0,0.5351495742797852
2825,0,0.8156765699386597
2826,0,0.10455881059169769
2827,0,0.24517695605754852
2828,0,0.0913643091917038
2829,0,0.12391869723796844
2830,0,0.041172951459884644
2831,1,0.8543124198913574
2832,0,0.12617413699626923
2833,1,0.9438838362693787
2834,0,0.12148293852806091
2835,0,0.018258875235915184
2836,0,0.4346183240413666
2837,1,0.4966573417186737
2838,0,0.03872217983007431
2839,0,0.016440533101558685
2840,0,0.020646605640649796
2841,0,0.06520035862922668
2842,0,0.03516581654548645
2843,0,0.8972293138504028
2844,0,0.10881344974040985
2845,1,0.9353106021881104
2846,1,0.6773316860198975
2847,0,0.30283206701278687
2848,0,0.014434062875807285
2849,0,0.025629283860325813
2850,0,0.07061144709587097
2851,0,0.08961060643196106
2852,0,0.02718524821102619
2853,1,0.8335224390029907
2854,0,0.1897171139717102
2855,0,0.020221060141921043
2856,1,0.8304486870765686
2857,0,0.009899035096168518
2858,1,0.476620078086853
2859,0,0.01387367770075798
2860,0,0.01967986300587654
2861,0,0.4196528196334839
2862,1,0.7633835673332214
2863,1,0.2057546228170395
2864,1,0.25739172101020813
2865,1,0.4231737554073334
2866,0,0.24110627174377441
2867,1,0.8663639426231384
2868,0,0.025874851271510124
2869,0,0.1931741088628769
2870,1,0.3657110631465912
2871,0,0.036016594618558884
2872,1,0.7258883118629456
2873,1,0.6789631843566895
2874,1,0.9366822838783264
2875,0,0.05311164632439613
2876,1,0.957289457321167
2877,1,0.9090698957443237
2878,1,0.7998867034912109
2879,1,0.9662115573883057
2880,1,0.7165580987930298
2881,1,0.5034099221229553
2882,1,0.8713308572769165
2883,0,0.024767031893134117
2884,0,0.07612251490354538
2885,0,0.045736901462078094
2886,1,0.8430405855178833
2887,1,0.4258618652820587
2888,1,0.96165931224823
2889,1,0.9315556287765503
2890,0,0.5946584939956665
2891,0,0.079178087413311
2892,0,0.20587864518165588
2893,1,0.8797482252120972
2894,0,0.21532860398292542
2895,0,0.07988585531711578
2896,0,0.01876087300479412
2897,0,0.012739184312522411
2898,0,0.06774799525737762
2899,1,0.8472395539283752
2900,1,0.6789557337760925
2901,1,0.6077765822410583
2902,1,0.807296633720398
2903,0,0.33905965089797974
2904,0,0.04736742004752159
2905,0,0.8470917344093323
2906,0,0.4699818789958954
2907,1,0.6471147537231445
2908,0,0.6868746876716614
2909,1,0.9461109042167664
2910,0,0.008564142510294914
2911,1,0.8356830477714539
2912,1,0.8952137231826782
2913,0,0.09308527410030365
2914,1,0.6445231437683105
2915,1,0.9025883078575134
2916,0,0.14315155148506165
2917,0,0.027956729754805565
2918,0,0.17454242706298828
2919,1,0.9212074279785156
2920,0,0.19258855283260345
2921,0,0.3478442132472992
2922,0,0.30858364701271057
2923,1,0.920644223690033
2924,1,0.3291088342666626
2925,0,0.033394813537597656
2926,0,0.045164741575717926
2927,0,0.24604687094688416
2928,0,0.04244418069720268
2929,1,0.7650126814842224
2930,0,0.02163822203874588
2931,1,0.9633157253265381
2932,1,0.18055090308189392
2933,0,0.013817328959703445
2934,0,0.024670936167240143
2935,0,0.1459427922964096
2936,0,0.8393616676330566
2937,0,0.006823990494012833
2938,1,0.9287905693054199
2939,1,0.8375075459480286
2940,1,0.9111775159835815
2941,1,0.7206264138221741
2942,1,0.7329326272010803
2943,0,0.1152881607413292
2944,0,0.3215008080005646
2945,1,0.5285176038742065
2946,0,0.02096410281956196
2947,1,0.6742538809776306
2948,0,0.7878023982048035
2949,0,0.009565215557813644
2950,1,0.9111766219139099
2951,0,0.01335147861391306
2952,0,0.016676077619194984
2953,0,0.04651021212339401
2954,0,0.03235173597931862
2955,1,0.23679955303668976
2956,0,0.44314756989479065
2957,0,0.027503520250320435
2958,1,0.9342695474624634
2959,0,0.01028904877603054
2960,1,0.8633544445037842
2961,0,0.02516782283782959
2962,0,0.016452018171548843
2963,0,0.015698697417974472
2964,1,0.10293018817901611
2965,0,0.07962474226951599
2966,1,0.9694920778274536
2967,1,0.8403887152671814
2968,0,0.046462129801511765
2969,0,0.10207726061344147
2970,0,0.01921004429459572
2971,0,0.2580903172492981
2972,0,0.18767830729484558
2973,0,0.9546397924423218
2974,0,0.028583064675331116
2975,0,0.046574465930461884
2976,0,0.01064393576234579
2977,0,0.8975836038589478
2978,1,0.840002715587616
2979,1,0.939767062664032
2980,1,0.8042193055152893
2981,0,0.02894441969692707
2982,0,0.5696200132369995
2983,0,0.06211062893271446
2984,0,0.059393394738435745
2985,1,0.11932528764009476
2986,0,0.6178663969039917
2987,0,0.1615661382675171
2988,1,0.9258797764778137
2989,0,0.4064820408821106
2990,1,0.5262402892112732
2991,0,0.09626199305057526
2992,1,0.9324042797088623
2993,0,0.01696973666548729
2994,1,0.14504092931747437
2995,0,0.010809619911015034
2996,0,0.15015020966529846
2997,1,0.9268808364868164
2998,1,0.8553457260131836
2999,0,0.5206530690193176
3000,0,0.04194454848766327
3001,0,0.1191164031624794
3002,1,0.4581240713596344
3003,0,0.008161029778420925
3004,1,0.890845775604248
3005,0,0.11176590621471405
3006,0,0.05135376378893852
3007,0,0.9281283617019653
3008,1,0.9772970676422119
3009,0,0.071283720433712
3010,0,0.04182273522019386
3011,0,0.030700616538524628
3012,0,0.39805424213409424
3013,0,0.007793821394443512
3014,1,0.9618000984191895
3015,1,0.9707322716712952
3016,1,0.9660903811454773
3017,0,0.01723189651966095
3018,0,0.6165331602096558
3019,1,0.29952800273895264
3020,0,0.3359581530094147
3021,1,0.7180879712104797
3022,0,0.025066111236810684
3023,0,0.025992413982748985
3024,0,0.29841136932373047
3025,0,0.013681380078196526
3026,0,0.013519035652279854
3027,0,0.2483012080192566
3028,0,0.014157603494822979
3029,0,0.06381329149007797
3030,0,0.11339788883924484
3031,1,0.7175456285476685
3032,1,0.9240836501121521
3033,0,0.19282186031341553
3034,1,0.8977211713790894
3035,0,0.007252673618495464
3036,0,0.06499764323234558
3037,1,0.040938831865787506
3038,0,0.010774483904242516
3039,0,0.16184435784816742
3040,0,0.20570506155490875
3041,1,0.9269023537635803
3042,0,0.03766516223549843
3043,0,0.010599733330309391
3044,1,0.8229628801345825
3045,0,0.3326338529586792
3046,0,0.7918456792831421
3047,1,0.9019932150840759
3048,1,0.7776446342468262
3049,0,0.12058385461568832
3050,0,0.13223421573638916
3051,0,0.17526333034038544
3052,0,0.09300578385591507
3053,1,0.24770338833332062
3054,0,0.9100515842437744
3055,1,0.8725659251213074
3056,1,0.9357828497886658
3057,0,0.0529097318649292
3058,0,0.20928753912448883
3059,0,0.01731083169579506
3060,0,0.10564915835857391
3061,0,0.00958969071507454
3062,0,0.13977684080600739
3063,0,0.031688980758190155
3064,1,0.6013901233673096
3065,0,0.13939300179481506
3066,1,0.8371274471282959
3067,1,0.8904448747634888
3068,0,0.23510240018367767
3069,1,0.9521726965904236
3070,0,0.26379480957984924
3071,0,0.01648542284965515
3072,1,0.7415665984153748
3073,0,0.06518198549747467
3074,0,0.06539642065763474
3075,0,0.8507266640663147
3076,0,0.008996318094432354
3077,0,0.1395231932401657
3078,0,0.2696751356124878
3079,0,0.03461704030632973
3080,0,0.035293154418468475
3081,1,0.5933080315589905
3082,0,0.3504556119441986
3083,0,0.011310538277029991
3084,0,0.030566254630684853
3085,1,0.8437482714653015
3086,1,0.9646970629692078
3087,0,0.7372813820838928
3088,0,0.03021226078271866
3089,0,0.07060116529464722
3090,1,0.9595794677734375
3091,0,0.7106782793998718
3092,1,0.8523530960083008
3093,0,0.010534164495766163
3094,1,0.9705886244773865
3095,0,0.304503470659256
3096,0,0.02285744622349739
3097,0,0.6181986927986145
3098,0,0.781095564365387
3099,0,0.018010085448622704
3100,1,0.808427631855011
3101,1,0.8609490394592285
3102,0,0.837968111038208
3103,0,0.012009375728666782
3104,1,0.719070553779602
3105,1,0.84694504737854
3106,1,0.8581748604774475
3107,0,0.14478662610054016
3108,0,0.06536619365215302
3109,0,0.03827348351478577
3110,0,0.031182074919342995
3111,1,0.9381142258644104
3112,1,0.9067675471305847
3113,0,0.04528985917568207
3114,0,0.20794251561164856
3115,0,0.8339402079582214
3116,0,0.07417530566453934
3117,0,0.006962305400520563
3118,1,0.6829646229743958
3119,0,0.03145327791571617
3120,1,0.9246309399604797
3121,0,0.2579791843891144
3122,0,0.01922750473022461
3123,0,0.6211203932762146
3124,1,0.7453622817993164
3125,0,0.2934073507785797
3126,0,0.81917405128479
3127,1,0.1901801973581314
3128,0,0.7726620435714722
3129,0,0.7970851063728333
3130,0,0.0182497501373291
3131,1,0.9381625056266785
3132,0,0.020301882177591324
3133,1,0.8534754514694214
3134,0,0.37479597330093384
3135,0,0.6436142325401306
3136,1,0.9503740668296814
3137,1,0.7931455373764038
3138,1,0.9244765639305115
3139,0,0.01119263470172882
3140,0,0.08560241758823395
3141,0,0.1948700249195099
3142,0,0.04161585867404938
3143,0,0.8893927335739136
3144,0,0.016099633648991585
3145,0,0.01667676493525505
3146,1,0.8560968637466431
3147,0,0.014845435507595539
3148,0,0.39126795530319214
3149,0,0.036540478467941284
3150,1,0.9031235575675964
3151,1,0.6920905709266663
3152,0,0.01346601452678442
3153,1,0.9187085032463074
3154,1,0.632120668888092
3155,0,0.09456051141023636
3156,0,0.5745693445205688
3157,0,0.013662450015544891
3158,0,0.5542696714401245
3159,0,0.8009881377220154
3160,0,0.030036937445402145
3161,0,0.02262287400662899
3162,1,0.9247184991836548
3163,0,0.15215128660202026
3164,1,0.8765268921852112
3165,0,0.012574377469718456
3166,0,0.09047001600265503
3167,0,0.019353508949279785
3168,0,0.5002186894416809
3169,0,0.33217599987983704
3170,1,0.8937910795211792
3171,0,0.08804668486118317
3172,1,0.8444632291793823
3173,1,0.9102294445037842
3174,0,0.13011425733566284
3175,0,0.028984729200601578
3176,0,0.020825423300266266
3177,1,0.9310760498046875
3178,0,0.01807025447487831
3179,0,0.18381813168525696
3180,0,0.024915264919400215
3181,0,0.12422759085893631
3182,0,0.012699645943939686
3183,1,0.8535872101783752
3184,0,0.47072291374206543
3185,0,0.09733092784881592
3186,0,0.03795415908098221
3187,0,0.01255387905985117
3188,0,0.020310893654823303
3189,0,0.4937615692615509
3190,0,0.9465712308883667
3191,0,0.052442535758018494
3192,0,0.37510043382644653
3193,0,0.2027435153722763
3194,0,0.1537647545337677
3195,1,0.1812681406736374
3196,1,0.9103070497512817
3197,0,0.5154313445091248
3198,0,0.10172946751117706
3199,1,0.8749905824661255
3200,0,0.292701780796051
3201,1,0.5900053381919861
3202,0,0.023732930421829224
3203,0,0.3071373701095581
3204,1,0.7496592402458191
3205,1,0.7956169247627258
3206,0,0.010947421193122864
3207,0,0.033656951040029526
3208,0,0.020575813949108124
3209,1,0.5042556524276733
3210,0,0.020341454073786736
3211,0,0.010104971937835217
3212,0,0.050352729856967926
3213,1,0.708570122718811
3214,0,0.11084264516830444
3215,0,0.42002397775650024
3216,0,0.7211432456970215
3217,0,0.007924214005470276
3218,1,0.884924590587616
3219,1,0.9640956521034241
3220,1,0.1600225567817688
3221,0,0.5471267700195312
3222,1,0.34818094968795776
3223,0,0.18277575075626373
3224,0,0.12084946781396866
3225,0,0.9314806461334229
3226,1,0.9408608675003052
3227,1,0.9603168964385986
3228,0,0.02045045979321003
3229,1,0.6440305113792419
3230,0,0.027195792645215988
3231,0,0.04706589877605438
3232,0,0.008370666764676571
3233,0,0.7563732862472534
3234,1,0.8776496052742004
3235,0,0.051340389996767044
3236,0,0.1997717171907425
3237,0,0.8435034155845642
3238,0,0.5106405019760132
3239,0,0.011534231714904308
3240,1,0.9348488450050354
3241,0,0.04197188839316368
3242,1,0.2897055447101593
3243,0,0.06728964298963547
3244,1,0.36709925532341003
3245,1,0.9535740613937378
3246,0,0.05894621089100838
3247,1,0.937590479850769
3248,0,0.7844304442405701
3249,0,0.09752322733402252
3250,1,0.7614200711250305
3251,1,0.9303010106086731
3252,1,0.8044201731681824
3253,0,0.042855050414800644
3254,0,0.016446301713585854
3255,1,0.8622679114341736
3256,0,0.033514365553855896
3257,0,0.029467983171343803
3258,1,0.8619099855422974
3259,1,0.7631019949913025
3260,0,0.04127150774002075
3261,0,0.027195271104574203
3262,0,0.017740745097398758
3263,0,0.4691721796989441
3264,0,0.18920376896858215
3265,0,0.015067977830767632
3266,1,0.9392653703689575
3267,0,0.01715029403567314
3268,0,0.16422683000564575
3269,0,0.04512656107544899
3270,0,0.7038673758506775
3271,0,0.8328433632850647
3272,0,0.062293604016304016
3273,1,0.9008386731147766
3274,0,0.012162772007286549
3275,0,0.1635970175266266
3276,0,0.032038792967796326
3277,1,0.4366312623023987
3278,1,0.2771221399307251
3279,1,0.88289874792099
3280,0,0.42573317885398865
3281,1,0.8346047401428223
3282,1,0.7102477550506592
3283,0,0.18386386334896088
3284,0,0.0790727436542511
3285,0,0.6910415291786194
3286,0,0.0119150560349226
3287,1,0.8883119821548462
3288,0,0.09540627896785736
3289,0,0.5958969593048096
3290,0,0.010408402420580387
3291,0,0.01149220671504736
3292,0,0.022694990038871765
3293,1,0.53746497631073
3294,0,0.06803128868341446
3295,1,0.9229394793510437
3296,1,0.7553837299346924
3297,0,0.747475802898407
3298,0,0.020538633689284325
3299,0,0.3761408030986786
3300,0,0.01759779267013073
3301,0,0.014333547092974186
3302,0,0.8487363457679749
3303,0,0.259383887052536
3304,0,0.02528802864253521
3305,0,0.010760379955172539
3306,0,0.012037662789225578
3307,0,0.028107035905122757
3308,1,0.9084203839302063
3309,0,0.008465072140097618
3310,0,0.03541566804051399
3311,0,0.07366873323917389
3312,0,0.07677453756332397
3313,1,0.2890033423900604
3314,0,0.019839942455291748
3315,0,0.058770619332790375
3316,0,0.019197458401322365
3317,0,0.04057818278670311
3318,0,0.016654158011078835
3319,0,0.7849920988082886
3320,0,0.1914048194885254
3321,0,0.012434585019946098
3322,0,0.01750430092215538
3323,1,0.893244206905365
3324,0,0.007807805202901363
3325,0,0.0248920489102602
3326,0,0.01147011574357748
3327,1,0.7489832639694214
3328,1,0.15458911657333374
3329,1,0.885186493396759
3330,0,0.1556309461593628
3331,0,0.8846525549888611
3332,0,0.13390126824378967
3333,0,0.375517338514328
3334,1,0.6351564526557922
3335,0,0.09994533658027649
3336,0,0.25836658477783203
3337,0,0.007258343975991011
3338,0,0.3688335120677948
3339,0,0.8794810175895691
3340,1,0.6228116750717163
3341,0,0.04093090444803238
3342,0,0.693623423576355
3343,0,0.3493765890598297
3344,1,0.9181779623031616
3345,0,0.07246735692024231
3346,0,0.017700903117656708
3347,0,0.14957061409950256
3348,0,0.04727798327803612
3349,0,0.017057353630661964
3350,0,0.870181679725647
3351,0,0.4885052442550659
3352,1,0.952348530292511
3353,0,0.08977500349283218
3354,0,0.3790685534477234
3355,0,0.5123338103294373
3356,1,0.6372684240341187
3357,1,0.7989687919616699
3358,0,0.7618226408958435
3359,0,0.6036439538002014
3360,1,0.948600709438324
3361,0,0.17353424429893494
3362,0,0.013361281715333462
3363,1,0.7315647006034851
3364,1,0.05781267583370209
3365,1,0.5828213095664978
3366,1,0.8348777890205383
3367,0,0.26391351222991943
3368,0,0.06198681890964508
3369,0,0.5768512487411499
3370,0,0.17297077178955078
3371,1,0.3532562255859375
3372,0,0.030136020854115486
3373,1,0.9083170890808105
3374,1,0.7759313583374023
3375,1,0.9652144312858582
3376,0,0.1169426366686821
3377,0,0.15874896943569183
3378,1,0.8203336596488953
3379,1,0.6483709216117859
3380,0,0.015123461373150349
3381,1,0.9586925506591797
3382,0,0.21784628927707672
3383,0,0.8440878391265869
3384,0,0.04003875330090523
3385,1,0.8844882845878601
3386,0,0.6289545297622681
3387,0,0.01338139921426773
3388,1,0.8932833075523376
3389,0,0.202045738697052
3390,1,0.9684630632400513
3391,1,0.8789886832237244
3392,1,0.8359598517417908
3393,0,0.02215532585978508
3394,1,0.8604153394699097
3395,1,0.5697107315063477
3396,1,0.8719145655632019
3397,1,0.9440848231315613
3398,1,0.8363233804702759
3399,0,0.021588459610939026
3400,0,0.07436469942331314
3401,0,0.30596038699150085
3402,1,0.9314300417900085
3403,0,0.07961639016866684
3404,0,0.0466853529214859
3405,0,0.048769161105155945
3406,1,0.8801200985908508
3407,0,0.007641559466719627
3408,1,0.7816543579101562
3409,0,0.13875430822372437
3410,0,0.015186752192676067
3411,1,0.659401535987854
3412,0,0.7752543091773987
3413,0,0.019159799441695213
3414,1,0.9062165021896362
3415,0,0.40634042024612427
3416,0,0.1940908282995224
3417,1,0.9236255884170532
3418,1,0.7824154496192932
3419,0,0.07855258136987686
3420,0,0.00940817128866911
3421,0,0.3774603605270386
3422,0,0.15567028522491455
3423,0,0.0400557816028595
3424,1,0.9361099004745483
3425,0,0.06378830969333649
3426,1,0.9602822661399841
3427,1,0.8382148742675781
3428,1,0.9173818826675415
3429,0,0.13017906248569489
3430,0,0.2222265601158142
3431,0,0.8744850754737854
3432,0,0.06772163510322571
3433,0,0.5426337122917175
3434,0,0.10261273384094238
3435,0,0.13255886733531952
3436,1,0.8897843360900879
3437,1,0.7096641659736633
3438,1,0.8839131593704224
3439,0,0.386948823928833
3440,1,0.9387896060943604
3441,1,0.40612852573394775
3442,0,0.947563886642456
3443,0,0.8728896975517273
3444,1,0.9155345559120178
3445,1,0.9464510679244995
3446,0,0.03558405861258507
3447,0,0.2934023439884186
3448,0,0.2758273780345917
3449,0,0.24935774505138397
3450,1,0.9054422974586487
3451,1,0.09937343001365662
3452,0,0.07719539850950241
3453,0,0.03153691813349724
3454,1,0.9530003070831299
3455,1,0.9397592544555664
3456,0,0.029378928244113922
3457,0,0.44838830828666687
3458,1,0.8368647694587708
3459,0,0.018847361207008362
3460,1,0.9482096433639526
3461,1,0.8765504360198975
3462,0,0.44273173809051514
3463,0,0.02250598929822445
3464,0,0.636124849319458
3465,0,0.015198159962892532
3466,1,0.9110186696052551
3467,0,0.014773715287446976
3468,1,0.1970411241054535
3469,0,0.38596901297569275
3470,1,0.8382670283317566
3471,0,0.0865493193268776
3472,0,0.01666833832859993
3473,1,0.8820262551307678
3474,1,0.790435254573822
3475,1,0.8924300074577332
3476,0,0.11124148219823837
3477,0,0.09235841780900955
3478,1,0.2808743417263031
3479,0,0.037178605794906616
3480,1,0.9372227191925049
3481,0,0.039427850395441055
3482,1,0.9136594533920288
3483,1,0.6309844851493835
3484,0,0.060384757816791534
3485,0,0.057393286377191544
3486,0,0.009722680784761906
3487,1,0.8645920157432556
3488,1,0.9493210315704346
3489,0,0.010487789288163185
3490,0,0.020012876018881798
3491,0,0.6163395643234253
3492,0,0.00879644975066185
3493,0,0.016250012442469597
3494,1,0.9081697463989258
3495,0,0.031847547739744186
3496,1,0.8605013489723206
3497,0,0.0465795174241066
3498,0,0.018125900998711586
3499,0,0.09883937984704971
3500,0,0.08935277909040451
3501,0,0.22468335926532745
3502,0,0.1461740881204605
3503,0,0.03282821178436279
3504,0,0.059000641107559204
3505,1,0.9564309120178223
3506,1,0.41961196064949036
3507,0,0.1739402562379837
3508,0,0.5741928219795227
3509,1,0.8243608474731445
3510,0,0.7190737128257751
3511,0,0.008589646779000759
3512,1,0.9664671421051025
3513,1,0.5638037919998169
3514,0,0.2813078463077545
3515,0,0.09764052927494049
3516,0,0.06600871682167053
3517,0,0.030843954533338547
3518,1,0.9276592135429382
3519,1,0.8693199157714844
3520,1,0.9405303597450256
3521,0,0.02188691683113575
3522,1,0.8378528356552124
3523,1,0.9568048715591431
3524,0,0.02931472845375538
3525,1,0.412095844745636
3526,0,0.9253348112106323
3527,1,0.5998442769050598
3528,0,0.07291846722364426
3529,0,0.020279843360185623
3530,1,0.8830797672271729
3531,0,0.0203463863581419
3532,0,0.2630080282688141
3533,0,0.08672772347927094
3534,0,0.6453118324279785
3535,1,0.8361146450042725
3536,0,0.009317104704678059
3537,0,0.005738908424973488
3538,0,0.010293104685842991
3539,0,0.02828552946448326
3540,0,0.016230814158916473
3541,1,0.9041728377342224
3542,0,0.6710060834884644
3543,0,0.5032061338424683
3544,1,0.853564977645874
3545,1,0.9083411693572998
3546,1,0.8266087770462036
3547,0,0.015853535383939743
3548,1,0.6334347724914551
3549,0,0.019813161343336105
3550,1,0.919840395450592
3551,0,0.009377783164381981
3552,0,0.04461109638214111
3553,1,0.9330359697341919
3554,1,0.8719815611839294
3555,1,0.6510880589485168
3556,0,0.016270704567432404
3557,0,0.858134388923645
3558,0,0.010352155193686485
3559,0,0.04161196947097778
3560,0,0.021566689014434814
3561,0,0.0599469356238842
3562,0,0.07694513350725174
3563,0,0.019381366670131683
3564,0,0.045427899807691574
3565,0,0.038126103579998016
3566,0,0.8070616722106934
3567,1,0.6406525373458862
3568,0,0.025301773101091385
3569,1,0.7931534051895142
3570,0,0.016769342124462128
3571,0,0.03476535901427269
3572,1,0.8309771418571472
3573,0,0.02056543342769146
3574,0,0.3401728868484497
3575,0,0.017295312136411667
3576,0,0.0125845642760396
3577,0,0.022669019177556038
3578,0,0.029544087126851082
3579,1,0.9175918102264404
3580,0,0.0087573928758502
3581,1,0.8849191665649414
3582,1,0.9070249795913696
3583,1,0.9399284720420837
3584,0,0.024027561768889427
3585,0,0.01874713972210884
3586,0,0.019950971007347107
3587,0,0.024219157174229622
3588,0,0.01411780808120966
3589,0,0.013564248569309711
3590,0,0.012947124429047108
3591,1,0.9431682229042053
3592,0,0.679021954536438
3593,1,0.7470871210098267
3594,0,0.1379338949918747
3595,0,0.05225319415330887
3596,1,0.9673462510108948
3597,0,0.24358031153678894
3598,0,0.043891508132219315
3599,0,0.19254575669765472
3600,0,0.22136478126049042
3601,0,0.06807468831539154
3602,1,0.8982316851615906
3603,0,0.9537073969841003
3604,1,0.9178709387779236
3605,1,0.9821619391441345
3606,0,0.9094865918159485
3607,1,0.43810734152793884
3608,0,0.010830170474946499
3609,0,0.011351809836924076
3610,1,0.7982414364814758
3611,0,0.01235746406018734
3612,1,0.9096745848655701
3613,0,0.0705547034740448
3614,0,0.9165763854980469
3615,0,0.476043701171875
3616,1,0.9054896235466003
3617,0,0.3738591969013214
3618,0,0.06276627629995346
3619,0,0.04127544164657593
3620,1,0.119588702917099
3621,0,0.6619925498962402
3622,1,0.8559293150901794
3623,0,0.016005398705601692
3624,0,0.8904961943626404
3625,0,0.015825780108571053
3626,1,0.9341049194335938
3627,0,0.040824491530656815
3628,1,0.18909752368927002
3629,1,0.8848140835762024
3630,0,0.027389347553253174
3631,0,0.01958242617547512
3632,0,0.009943166747689247
3633,0,0.058267395943403244
3634,1,0.854221522808075
3635,0,0.434482604265213
3636,0,0.10179251432418823
3637,0,0.05012064799666405
3638,1,0.9058804512023926
3639,1,0.8093426823616028
3640,1,0.63210129737854
3641,0,0.11588399857282639
3642,1,0.9027897119522095
3643,0,0.06947266310453415
3644,0,0.07815049588680267
3645,0,0.02754756063222885
3646,0,0.41297924518585205
3647,0,0.11132580786943436
3648,0,0.01584327220916748
3649,0,0.04721986502408981
3650,1,0.9094000458717346
3651,1,0.8191192746162415
3652,1,0.849565327167511
3653,1,0.6567563414573669
3654,1,0.8821224570274353
3655,1,0.9424347281455994
3656,0,0.08043009042739868
3657,0,0.22000399231910706
3658,0,0.0533011332154274
3659,0,0.06837387382984161
3660,0,0.023449905216693878
3661,0,0.02263808622956276
3662,1,0.9082452654838562
3663,1,0.7329449653625488
3664,0,0.019038446247577667
3665,0,0.28102830052375793
3666,1,0.7903721332550049
3667,1,0.9272530674934387
3668,1,0.852196216583252
3669,0,0.010113904252648354
3670,0,0.1414692997932434
3671,0,0.11319512128829956
3672,1,0.9308379292488098
3673,1,0.8569815754890442
3674,1,0.9473763108253479
3675,1,0.9659803509712219
3676,1,0.8019720315933228
3677,0,0.01519948709756136
3678,0,0.0385294184088707
3679,1,0.533506453037262
3680,1,0.8974646329879761
3681,1,0.8383355140686035
3682,0,0.7631649971008301
3683,0,0.03655062988400459
3684,0,0.07572495937347412
3685,0,0.021248389035463333
3686,0,0.3206680417060852
3687,1,0.936551570892334
3688,1,0.8920657634735107
3689,0,0.14966338872909546
3690,0,0.009812583215534687
3691,0,0.24634450674057007
3692,0,0.08845062553882599
3693,0,0.13392400741577148
3694,0,0.5117517709732056
3695,1,0.9754719138145447
3696,1,0.8502113819122314
3697,0,0.015144143253564835
3698,1,0.5607133507728577
3699,1,0.48407599329948425
3700,0,0.21957331895828247
3701,1,0.9083142280578613
3702,0,0.04858832433819771
3703,1,0.08799095451831818
3704,1,0.9734131693840027
3705,1,0.8221554756164551
3706,0,0.06169790402054787
3707,1,0.9105583429336548
3708,0,0.22594769299030304
3709,1,0.7244844436645508
3710,0,0.408164381980896
3711,0,0.045199207961559296
3712,1,0.889614999294281
3713,0,0.0807301476597786
3714,1,0.9268588423728943
3715,0,0.24436762928962708
3716,0,0.03129369020462036
3717,0,0.5651545524597168
3718,0,0.6537359952926636
3719,0,0.047544926404953
3720,1,0.9192357659339905
3721,1,0.9003955125808716
3722,0,0.5989066958427429
3723,1,0.5778318643569946
3724,0,0.01818658784031868
3725,0,0.7110943794250488
3726,0,0.08890178799629211
3727,0,0.10720944404602051
3728,1,0.9276649355888367
3729,0,0.00920078530907631
3730,0,0.1468297243118286
3731,0,0.01446476113051176
3732,0,0.5114845633506775
3733,0,0.03795693814754486
3734,0,0.05072649568319321
3735,0,0.839089035987854
3736,0,0.024847157299518585
3737,1,0.2731025516986847
3738,0,0.11270606517791748
3739,1,0.8021152019500732
3740,0,0.018195586279034615
3741,0,0.12554185092449188
3742,1,0.8245039582252502
3743,0,0.045479655265808105
3744,0,0.06493761390447617
3745,0,0.023909447714686394
3746,1,0.9504925608634949
3747,0,0.03801954165101051
3748,0,0.6208580732345581
3749,0,0.4084074795246124
3750,0,0.31344377994537354
3751,0,0.06551676243543625
3752,0,0.02807948738336563
3753,0,0.015828445553779602
3754,1,0.9330728650093079
3755,0,0.5078545212745667
3756,0,0.041209910064935684
3757,1,0.9155418276786804
3758,0,0.0783679187297821
3759,1,0.7227972149848938
3760,0,0.013065993785858154
3761,0,0.04088568314909935
3762,1,0.8822309970855713
3763,0,0.007881321012973785
3764,0,0.07443047314882278
3765,0,0.014311493374407291
3766,1,0.832769513130188
3767,0,0.03140586242079735
3768,1,0.681289553642273
3769,1,0.4738732874393463
3770,0,0.020106753334403038
3771,0,0.14030082523822784
3772,0,0.06338422000408173
3773,1,0.9230644106864929
3774,1,0.735798716545105
3775,0,0.034563351422548294
3776,0,0.38472646474838257
3777,0,0.38826820254325867
3778,1,0.8255784511566162
3779,0,0.04476683959364891
3780,0,0.6967912912368774
3781,0,0.03624856472015381
3782,0,0.3180452585220337
3783,1,0.8975751399993896
3784,1,0.9439135789871216
3785,1,0.9049242734909058
3786,1,0.8355109691619873
