id,y_true,oof_pred
2438,0,0.0025399525
2439,1,0.81591797
2440,0,0.0049530664
2441,0,0.0017340978
2442,0,0.1053009
2443,0,0.002942403
2444,0,0.3519694
2445,1,0.9399414
2446,1,0.944987
2447,0,0.43070474
2448,0,0.00786972
2449,0,0.0023008983
2450,0,0.004341761
2451,0,0.0037523906
2452,0,0.0039901733
2453,0,0.002861023
2454,1,0.85270184
2455,0,0.010068257
2456,0,0.15023296
2457,0,0.0047047934
2458,0,0.029551825
2459,1,0.8020833
2460,1,0.9124349
2461,1,0.80777997
2462,0,0.002655983
2463,0,0.508138
2464,1,0.5730794
2465,0,0.8126628
2466,0,0.5678711
2467,0,0.0039049785
2468,0,0.004898707
2469,0,0.025400797
2470,1,0.57454425
2471,0,0.0032628377
2472,0,0.43652344
2473,0,0.9059245
2474,1,0.8844401
2475,0,0.5678711
2476,0,0.6442871
2477,0,0.0045305886
2478,1,0.9555664
2479,1,0.8048503
2480,0,0.06431071
2481,0,0.011082967
2482,0,0.21658833
2483,0,0.008856773
2484,1,0.8992513
2485,0,0.00350825
2486,0,0.0031693776
2487,0,0.0026404064
2488,0,0.08369955
2489,0,0.8725586
2490,1,0.94921875
2491,1,0.6920573
2492,0,0.0025259655
2493,0,0.7864583
2494,0,0.006960551
2495,0,0.004798889
2496,0,0.30049643
2497,0,0.006498337
2498,0,0.4404297
2499,0,0.86588544
2500,1,0.8588867
2501,0,0.0042940774
2502,0,0.7400716
2503,0,0.0031706493
2504,0,0.71240234
2505,1,0.9394531
2506,0,0.05496343
2507,0,0.05706787
2508,0,0.08163961
2509,0,0.8826497
2510,1,0.86588544
2511,1,0.89908856
2512,0,0.00793457
2513,1,0.6057129
2514,1,0.95182294
2515,1,0.9010417
2516,0,0.0018377304
2517,0,0.0016167959
2518,1,0.2947184
2519,0,0.06743368
2520,0,0.77164716
2521,1,0.82161456
2522,1,0.8152669
2523,1,0.76253253
2524,0,0.0034770966
2525,1,0.81852216
2526,0,0.0024131138
2527,1,0.95426434
2528,0,0.05178833
2529,1,0.6159668
2530,1,0.96028644
2531,0,0.014419556
2532,0,0.0041745505
2533,1,0.82910156
2534,1,0.92089844
2535,0,0.0030701954
2536,0,0.4317627
2537,1,0.78971356
2538,1,0.94124347
2539,1,0.8826497
2540,0,0.0043538413
2541,1,0.93147784
2542,0,0.0071881614
2543,0,0.8465169
2544,0,0.0066455207
2545,0,0.031846363
2546,1,0.59309894
2547,1,0.14798991
2548,1,0.8019206
2549,1,0.52766925
2550,0,0.002773285
2551,1,0.7766927
2552,1,0.8307292
2553,0,0.0036239624
2554,0,0.015026729
2555,1,0.8849284
2556,0,0.004380544
2557,0,0.056444805
2558,0,0.006091436
2559,1,0.91813153
2560,1,0.8976237
2561,0,0.008951823
2562,0,0.66829425
2563,0,0.49536133
2564,0,0.8673503
2565,1,0.72477216
2566,0,0.9210612
2567,0,0.0050239563
2568,0,0.3894043
2569,0,0.07064883
2570,0,0.12486013
2571,1,0.7504883
2572,0,0.63688153
2573,0,0.35253906
2574,0,0.007710775
2575,1,0.78971356
2576,1,0.7628581
2577,0,0.0032424927
2578,0,0.0031102498
2579,0,0.0028909047
2580,0,0.003891627
2581,0,0.022549948
2582,1,0.9016927
2583,0,0.0019772847
2584,0,0.0057373047
2585,1,0.85009766
2586,0,0.003431956
2587,0,0.24503581
2588,0,0.27819824
2589,0,0.0017093023
2590,0,0.005252838
2591,1,0.586263
2592,0,0.0049533844
2593,1,0.7944336
2594,0,0.0030899048
2595,0,0.0054601035
2596,0,0.0038636525
2597,0,0.002731959
2598,0,0.0028212864
2599,0,0.003584544
2600,1,0.8439128
2601,1,0.38891602
2602,1,0.70377606
2603,0,0.049031574
2604,1,0.49788412
2605,0,0.11238607
2606,1,0.85595703
2607,0,0.0026604335
2608,0,0.011700948
2609,0,0.102254234
2610,0,0.003490448
2611,1,0.5121257
2612,0,0.8453776
2613,0,0.0029818218
2614,0,0.0026168823
2615,0,0.16375732
2616,0,0.40934244
2617,1,0.9451497
2618,0,0.0027402241
2619,0,0.7047526
2620,0,0.52701825
2621,1,0.8616536
2622,0,0.002652486
2623,0,0.0043764114
2624,1,0.7845052
2625,1,0.93359375
2626,1,0.88216144
2627,0,0.021881104
2628,1,0.9348958
2629,0,0.27604166
2630,0,0.006469091
2631,0,0.053830463
2632,0,0.0101292925
2633,1,0.92057294
2634,0,0.0036354065
2635,1,0.43269858
2636,0,0.004404068
2637,0,0.5241699
2638,1,0.8725586
2639,0,0.007078171
2640,0,0.0040639243
2641,1,0.20779927
2642,0,0.0063056946
2643,1,0.59375
2644,0,0.06104787
2645,1,0.5861003
2646,1,0.89208984
2647,0,0.5604655
2648,0,0.0043996177
2649,0,0.018803915
2650,0,0.33565268
2651,0,0.0027198792
2652,0,0.0742391
2653,1,0.77213544
2654,0,0.014198303
2655,1,0.8758138
2656,1,0.38509116
2657,1,0.8486328
2658,1,0.74690753
2659,0,0.69628906
2660,0,0.0026232402
2661,1,0.79378253
2662,0,0.025767008
2663,1,0.7586263
2664,1,0.27933756
2665,0,0.031138102
2666,0,0.43798828
2667,0,0.011575063
2668,0,0.609375
2669,0,0.6842448
2670,0,0.1641032
2671,0,0.008982976
2672,1,0.7639974
2673,1,0.9202474
2674,1,0.7244466
2675,0,0.008167267
2676,1,0.88151044
2677,0,0.9160156
2678,1,0.8883464
2679,0,0.003622055
2680,0,0.006793658
2681,0,0.063435875
2682,0,0.0059248605
2683,1,0.91308594
2684,0,0.37357584
2685,0,0.006814321
2686,0,0.0036811829
2687,1,0.92659503
2688,0,0.0034732819
2689,1,0.91259766
2690,1,0.8585612
2691,0,0.034406025
2692,0,0.004205068
2693,0,0.0044301352
2694,0,0.0047683716
2695,1,0.88623047
2696,1,0.50805664
2697,1,0.05048434
2698,1,0.8992513
2699,1,0.9197591
2700,1,0.89729816
2701,1,0.63256836
2702,0,0.27941895
2703,1,0.8227539
2704,1,0.21476237
2705,0,0.0034014385
2706,1,0.89973956
2707,0,0.031093597
2708,1,0.84798175
2709,0,0.9038086
2710,0,0.10443115
2711,1,0.5345866
2712,0,0.18155415
2713,1,0.1145223
2714,1,0.87353516
2715,1,0.91715497
2716,1,0.9376628
2717,0,0.0027430851
2718,0,0.01075681
2719,1,0.866862
2720,0,0.0016915003
2721,1,0.9505208
2722,0,0.3318278
2723,0,0.011681874
2724,0,0.010635376
2725,0,0.040383656
2726,1,0.2845459
2727,0,0.9140625
2728,0,0.02355957
2729,1,0.85823566
2730,0,0.018777847
2731,0,0.041615803
2732,0,0.044619244
2733,1,0.40852866
2734,1,0.6508789
2735,1,0.9112956
2736,0,0.0028505325
2737,1,0.041834515
2738,0,0.50219727
2739,1,0.4721273
2740,0,0.0065606437
2741,0,0.009863536
2742,0,0.00300471
2743,0,0.075536095
2744,1,0.9064128
2745,0,0.19767253
2746,1,0.9329427
2747,0,0.014789581
2748,1,0.7888997
2749,0,0.056363422
2750,1,0.40421548
2751,1,0.93375653
2752,0,0.2573649
2753,0,0.44230142
2754,0,0.5568034
2755,0,0.6969401
2756,0,0.0034484863
2757,0,0.47192383
2758,1,0.8984375
2759,1,0.78466797
2760,0,0.10171509
2761,0,0.012645721
2762,0,0.27233887
2763,0,0.0037199657
2764,0,0.00300471
2765,0,0.016123453
2766,0,0.82096356
2767,0,0.06945801
2768,0,0.0030148823
2769,1,0.8901367
2770,1,0.95491534
2771,0,0.005423228
2772,0,0.24763997
2773,1,0.6048991
2774,1,0.93098956
2775,0,0.043080647
2776,0,0.0025002162
2777,0,0.020301184
2778,0,0.0033931732
2779,1,0.6706543
2780,0,0.60424805
2781,0,0.31518555
2782,1,0.25305176
2783,1,0.90527344
2784,1,0.06088257
2785,1,0.5435384
2786,1,0.8173828
2787,1,0.61002606
2788,1,0.39152017
2789,0,0.0076967874
2790,0,0.0016177496
2791,1,0.9375
2792,1,0.94417316
2793,1,0.88704425
2794,1,0.88720703
2795,0,0.119267784
2796,0,0.019643148
2797,0,0.26330566
2798,0,0.0017204285
2799,1,0.94433594
2800,1,0.9264323
2801,0,0.0025285084
2802,0,0.012906392
2803,0,0.0028266907
2804,0,0.6852214
2805,1,0.87646484
2806,0,0.04517619
2807,0,0.4461263
2808,1,0.91878253
2809,0,0.0032723744
2810,0,0.06618754
2811,1,0.95214844
2812,0,0.007863998
2813,0,0.015666327
2814,0,0.04542287
2815,0,0.026868185
2816,0,0.007760366
2817,0,0.00607427
2818,0,0.009042104
2819,1,0.9270833
2820,1,0.9370117
2821,1,0.9352214
2822,1,0.57210284
2823,0,0.0025800068
2824,0,0.22589111
2825,0,0.3421224
2826,0,0.030712128
2827,0,0.014806111
2828,0,0.032763164
2829,0,0.17751057
2830,0,0.0036007564
2831,1,0.75911456
2832,0,0.037628174
2833,1,0.890625
2834,0,0.033800762
2835,0,0.0031115215
2836,0,0.1850586
2837,1,0.86279297
2838,0,0.012655576
2839,0,0.0036684673
2840,0,0.004085541
2841,0,0.027448019
2842,0,0.059073765
2843,0,0.8499349
2844,0,0.055541992
2845,1,0.92301434
2846,1,0.8885091
2847,0,0.3059082
2848,0,0.0025742848
2849,0,0.015874228
2850,0,0.008469264
2851,0,0.0072657266
2852,0,0.004363378
2853,1,0.7635091
2854,0,0.14972942
2855,0,0.0042126975
2856,1,0.55810547
2857,0,0.0027300518
2858,1,0.32206216
2859,0,0.0037339528
2860,0,0.004447937
2861,0,0.099624634
2862,1,0.6723633
2863,1,0.04819743
2864,1,0.68758136
2865,1,0.41503906
2866,0,0.074035645
2867,1,0.8435872
2868,0,0.0049845376
2869,0,0.035476685
2870,1,0.31282553
2871,0,0.004245758
2872,1,0.7923177
2873,1,0.5340169
2874,1,0.92594403
2875,0,0.03071022
2876,1,0.9552409
2877,1,0.8976237
2878,1,0.6998698
2879,1,0.953125
2880,1,0.7324219
2881,1,0.76676434
2882,1,0.8774414
2883,0,0.015141805
2884,0,0.0044434867
2885,0,0.0072644553
2886,1,0.55841064
2887,1,0.05366516
2888,1,0.9407552
2889,1,0.93603516
2890,0,0.4917399
2891,0,0.07209269
2892,0,0.14733887
2893,1,0.8613281
2894,0,0.055552166
2895,0,0.045900982
2896,0,0.013208389
2897,0,0.005048116
2898,0,0.004418055
2899,1,0.758138
2900,1,0.6795247
2901,1,0.41129556
2902,1,0.78792316
2903,0,0.5055339
2904,0,0.026761374
2905,0,0.77001953
2906,0,0.5213216
2907,1,0.67366534
2908,0,0.32393393
2909,1,0.9523112
2910,0,0.0015964508
2911,1,0.73258466
2912,1,0.8071289
2913,0,0.020048777
2914,1,0.58902997
2915,1,0.8515625
2916,0,0.049926758
2917,0,0.0070667267
2918,0,0.1337382
2919,1,0.90559894
2920,0,0.08919271
2921,0,0.28580728
2922,0,0.2940267
2923,1,0.8771159
2924,1,0.27766928
2925,0,0.00507164
2926,0,0.009203593
2927,0,0.036156338
2928,0,0.015174866
2929,1,0.6027832
2930,0,0.0059776306
2931,1,0.9275716
2932,1,0.2504476
2933,0,0.0030848186
2934,0,0.018379211
2935,0,0.016735077
2936,0,0.6879883
2937,0,0.0018717448
2938,1,0.8748372
2939,1,0.7949219
2940,1,0.84033203
2941,1,0.6769206
2942,1,0.5580241
2943,0,0.01906077
2944,0,0.19307454
2945,1,0.75634766
2946,0,0.005964279
2947,1,0.7858073
2948,0,0.77278644
2949,0,0.00222524
2950,1,0.8680013
2951,0,0.0046933494
2952,0,0.0047626495
2953,0,0.005548477
2954,0,0.016067505
2955,1,0.5608724
2956,0,0.23872884
2957,0,0.002734502
2958,1,0.898763
2959,0,0.002758662
2960,1,0.7291667
2961,0,0.0032107036
2962,0,0.0029207866
2963,0,0.004538854
2964,1,0.036318462
2965,0,0.0757548
2966,1,0.9431966
2967,1,0.83447266
2968,0,0.007904053
2969,0,0.019036612
2970,0,0.0028057098
2971,0,0.2857666
2972,0,0.03298823
2973,0,0.92333984
2974,0,0.006095568
2975,0,0.017340342
2976,0,0.0025920868
2977,0,0.85823566
2978,1,0.8388672
2979,1,0.835612
2980,1,0.70003253
2981,0,0.0057385764
2982,0,0.37182617
2983,0,0.006174723
2984,0,0.0095329285
2985,1,0.0143915815
2986,0,0.4464518
2987,0,0.09046427
2988,1,0.8688151
2989,0,0.11425781
2990,1,0.3161621
2991,0,0.01660792
2992,1,0.9116211
2993,0,0.0076548257
2994,1,0.08958944
2995,0,0.0044263205
2996,0,0.035512287
2997,1,0.92578125
2998,1,0.76969403
2999,0,0.44889322
3000,0,0.04301961
3001,0,0.01717631
3002,1,0.13706462
3003,0,0.002093951
3004,1,0.88460284
3005,0,0.05039978
3006,0,0.18794759
3007,0,0.9199219
3008,1,0.9383138
3009,0,0.025316874
3010,0,0.029314676
3011,0,0.0032606125
3012,0,0.5461426
3013,0,0.0018396378
3014,1,0.95166016
3015,1,0.9375
3016,1,0.90771484
3017,0,0.0036786397
3018,0,0.28995767
3019,1,0.10746256
3020,0,0.23248291
3021,1,0.7273763
3022,0,0.0032602947
3023,0,0.0056737266
3024,0,0.25005722
3025,0,0.0027742386
3026,0,0.0033213298
3027,0,0.1817627
3028,0,0.002196312
3029,0,0.07546488
3030,0,0.03096644
3031,1,0.39705405
3032,1,0.9057617
3033,0,0.018747965
3034,1,0.8413086
3035,0,0.0022900898
3036,0,0.04300944
3037,1,0.020483652
3038,0,0.0033518474
3039,0,0.05044047
3040,0,0.124928795
3041,1,0.91292316
3042,0,0.01654307
3043,0,0.0029570262
3044,1,0.83528644
3045,0,0.10449219
3046,0,0.7882487
3047,1,0.867513
3048,1,0.88964844
3049,0,0.02718099
3050,0,0.022193909
3051,0,0.04638672
3052,0,0.08004507
3053,1,0.7675781
3054,0,0.90201825
3055,1,0.8806966
3056,1,0.81559247
3057,0,0.01725165
3058,0,0.1338908
3059,0,0.0048160553
3060,0,0.03731537
3061,0,0.002412796
3062,0,0.14924367
3063,0,0.017887115
3064,1,0.48470053
3065,0,0.031275433
3066,1,0.73323566
3067,1,0.87434894
3068,0,0.18245442
3069,1,0.9322917
3070,0,0.02226003
3071,0,0.0050175986
3072,1,0.7322591
3073,0,0.0041923523
3074,0,0.004079183
3075,0,0.76416016
3076,0,0.0038789113
3077,0,0.059229534
3078,0,0.12991333
3079,0,0.003921509
3080,0,0.014732361
3081,1,0.9431966
3082,0,0.25520834
3083,0,0.0041122437
3084,0,0.0076141357
3085,1,0.74348956
3086,1,0.9095052
3087,0,0.5690918
3088,0,0.0038992565
3089,0,0.0321846
3090,1,0.9243164
3091,0,0.8126628
3092,1,0.85058594
3093,0,0.0025081635
3094,1,0.9318034
3095,0,0.34960938
3096,0,0.0029563904
3097,0,0.80940753
3098,0,0.69156903
3099,0,0.0036245983
3100,1,0.7473958
3101,1,0.86328125
3102,0,0.8364258
3103,0,0.00434494
3104,1,0.7892253
3105,1,0.79785156
3106,1,0.7652995
3107,0,0.06845602
3108,0,0.028783163
3109,0,0.0030034382
3110,0,0.0033515294
3111,1,0.9057617
3112,1,0.8313802
3113,0,0.005598704
3114,0,0.045267742
3115,0,0.7923177
3116,0,0.012142181
3117,0,0.0024871826
3118,1,0.73583984
3119,0,0.0059375763
3120,1,0.93570966
3121,0,0.061864216
3122,0,0.00544103
3123,0,0.9243164
3124,1,0.62141925
3125,0,0.11318207
3126,0,0.67789716
3127,1,0.33577475
3128,0,0.67122394
3129,0,0.55737305
3130,0,0.0031458538
3131,1,0.9038086
3132,0,0.00373586
3133,1,0.8922526
3134,0,0.30499268
3135,0,0.4568685
3136,1,0.91536456
3137,1,0.80566406
3138,1,0.90494794
3139,0,0.003396988
3140,0,0.058703106
3141,0,0.05644226
3142,0,0.004948616
3143,0,0.8548177
3144,0,0.041380566
3145,0,0.0031649272
3146,1,0.8445638
3147,0,0.008390427
3148,0,0.12260946
3149,0,0.011233012
3150,1,0.8963216
3151,1,0.7449544
3152,0,0.0025558472
3153,1,0.93619794
3154,1,0.6360677
3155,0,0.023620605
3156,0,0.62125653
3157,0,0.003727595
3158,0,0.4597982
3159,0,0.79003906
3160,0,0.019518534
3161,0,0.0036411285
3162,1,0.87630206
3163,0,0.04852295
3164,1,0.7762044
3165,0,0.0026607513
3166,0,0.034128826
3167,0,0.0059897103
3168,0,0.18125407
3169,0,0.2832438
3170,1,0.7985026
3171,0,0.036061604
3172,1,0.85595703
3173,1,0.8680013
3174,0,0.009714127
3175,0,0.0049832663
3176,0,0.004161199
3177,1,0.89778644
3178,0,0.0049947104
3179,0,0.15081787
3180,0,0.006971995
3181,0,0.021900177
3182,0,0.0032800038
3183,1,0.87679034
3184,0,0.23262532
3185,0,0.026354471
3186,0,0.009803136
3187,0,0.002354304
3188,0,0.003686905
3189,0,0.18487549
3190,0,0.8927409
3191,0,0.0088679
3192,0,0.09391276
3193,0,0.12642924
3194,0,0.08709717
3195,1,0.15699768
3196,1,0.8564453
3197,0,0.31555176
3198,0,0.0766627
3199,1,0.7675781
3200,0,0.07036845
3201,1,0.42500815
3202,0,0.0048758187
3203,0,0.24169922
3204,1,0.6931966
3205,1,0.8564453
3206,0,0.003753662
3207,0,0.0029137929
3208,0,0.0023911793
3209,1,0.23299153
3210,0,0.0025714238
3211,0,0.00274086
3212,0,0.004236857
3213,1,0.77978516
3214,0,0.1292928
3215,0,0.39282227
3216,0,0.5267741
3217,0,0.0026079814
3218,1,0.8626302
3219,1,0.9454753
3220,1,0.036628086
3221,0,0.45263672
3222,1,0.24922688
3223,0,0.05305926
3224,0,0.069513954
3225,0,0.92578125
3226,1,0.94091797
3227,1,0.92041016
3228,0,0.005139033
3229,1,0.71468097
3230,0,0.00583903
3231,0,0.0034370422
3232,0,0.0024166107
3233,0,0.7520345
3234,1,0.77229816
3235,0,0.0035896301
3236,0,0.038711548
3237,0,0.72558594
3238,0,0.1021932
3239,0,0.002866745
3240,1,0.88623047
3241,0,0.011286418
3242,1,0.2411906
3243,0,0.03249359
3244,1,0.26334634
3245,1,0.92545575
3246,0,0.010360718
3247,1,0.8655599
3248,0,0.6818034
3249,0,0.060346603
3250,1,0.8616536
3251,1,0.8935547
3252,1,0.8421224
3253,0,0.011188507
3254,0,0.003686905
3255,1,0.78776044
3256,0,0.0016387304
3257,0,0.001736323
3258,1,0.8019206
3259,1,0.54996747
3260,0,0.07646688
3261,0,0.006738027
3262,0,0.0034268696
3263,0,0.63720703
3264,0,0.11076864
3265,0,0.002565384
3266,1,0.9000651
3267,0,0.014213562
3268,0,0.2721354
3269,0,0.006969452
3270,0,0.73779297
3271,0,0.57592773
3272,0,0.005713145
3273,1,0.8727214
3274,0,0.0027745564
3275,0,0.078715004
3276,0,0.009053548
3277,1,0.18147786
3278,1,0.45515952
3279,1,0.88997394
3280,0,0.34051514
3281,1,0.76139325
3282,1,0.6295573
3283,0,0.31860352
3284,0,0.04585266
3285,0,0.6813965
3286,0,0.0034058888
3287,1,0.87890625
3288,0,0.006430944
3289,0,0.4104004
3290,0,0.002023379
3291,0,0.002655347
3292,0,0.0043792725
3293,1,0.81559247
3294,0,0.01797994
3295,1,0.89973956
3296,1,0.80078125
3297,0,0.79215497
3298,0,0.0028743744
3299,0,0.25382486
3300,0,0.0028012593
3301,0,0.0028889973
3302,0,0.6998698
3303,0,0.07199097
3304,0,0.003347079
3305,0,0.0027370453
3306,0,0.0062847137
3307,0,0.0060908
3308,1,0.8561198
3309,0,0.0030555725
3310,0,0.003847758
3311,0,0.01384608
3312,0,0.07064184
3313,1,0.36507162
3314,0,0.01942571
3315,0,0.034505207
3316,0,0.0034542084
3317,0,0.03142166
3318,0,0.003988266
3319,0,0.73095703
3320,0,0.39656577
3321,0,0.0023409526
3322,0,0.005999247
3323,1,0.92252606
3324,0,0.0016816458
3325,0,0.0050354004
3326,0,0.0028762817
3327,1,0.79313153
3328,1,0.10692342
3329,1,0.7874349
3330,0,0.14074707
3331,0,0.8933919
3332,0,0.056605022
3333,0,0.6492513
3334,1,0.5681966
3335,0,0.008338928
3336,0,0.4005941
3337,0,0.002840042
3338,0,0.2717692
3339,0,0.72184247
3340,1,0.6191406
3341,0,0.022516886
3342,0,0.5530599
3343,0,0.30621338
3344,1,0.88427734
3345,0,0.028477987
3346,0,0.02249209
3347,0,0.10270182
3348,0,0.005418142
3349,0,0.0064735413
3350,0,0.82373047
3351,0,0.2549642
3352,1,0.88704425
3353,0,0.054985046
3354,0,0.27227783
3355,0,0.26175943
3356,1,0.63134766
3357,1,0.8494466
3358,0,0.57055664
3359,0,0.52563477
3360,1,0.94433594
3361,0,0.107543945
3362,0,0.0030206044
3363,1,0.76708984
3364,1,0.0420564
3365,1,0.44099936
3366,1,0.7965495
3367,0,0.14697266
3368,0,0.004760742
3369,0,0.634847
3370,0,0.10072645
3371,1,0.093070984
3372,0,0.005048116
3373,1,0.9199219
3374,1,0.5994466
3375,1,0.94433594
3376,0,0.047002792
3377,0,0.09773763
3378,1,0.710612
3379,1,0.44685873
3380,0,0.0026082993
3381,1,0.93066406
3382,0,0.36462402
3383,0,0.796875
3384,0,0.004845301
3385,1,0.8909505
3386,0,0.41756186
3387,0,0.002735138
3388,1,0.7635091
3389,0,0.08971151
3390,1,0.9241536
3391,1,0.8933919
3392,1,0.8922526
3393,0,0.0030663807
3394,1,0.85270184
3395,1,0.18662517
3396,1,0.8523763
3397,1,0.91748047
3398,1,0.80533856
3399,0,0.005879084
3400,0,0.029464722
3401,0,0.16935222
3402,1,0.91878253
3403,0,0.01702118
3404,0,0.003211975
3405,0,0.0061861672
3406,1,0.77734375
3407,0,0.002796809
3408,1,0.3658854
3409,0,0.06250509
3410,0,0.00393041
3411,1,0.51000977
3412,0,0.4868164
3413,0,0.002532959
3414,1,0.8676758
3415,0,0.21244304
3416,0,0.19576009
3417,1,0.87939453
3418,1,0.9064128
3419,0,0.0070126853
3420,0,0.0027751923
3421,0,0.15632121
3422,0,0.14056396
3423,0,0.009989421
3424,1,0.89371747
3425,0,0.006880442
3426,1,0.9404297
3427,1,0.79801434
3428,1,0.8543294
3429,0,0.31925455
3430,0,0.27294922
3431,0,0.8741862
3432,0,0.19971211
3433,0,0.3930664
3434,0,0.111206055
3435,0,0.008684794
3436,1,0.83723956
3437,1,0.53515625
3438,1,0.8873698
3439,0,0.5633952
3440,1,0.90804034
3441,1,0.6007487
3442,0,0.90983075
3443,0,0.7941081
3444,1,0.92529297
3445,1,0.9375
3446,0,0.024775187
3447,0,0.07020315
3448,0,0.08835856
3449,0,0.13420613
3450,1,0.8619792
3451,1,0.007912953
3452,0,0.020769754
3453,0,0.0033095677
3454,1,0.93929034
3455,1,0.9348958
3456,0,0.0033308666
3457,0,0.5657552
3458,1,0.1659139
3459,0,0.00678285
3460,1,0.9379883
3461,1,0.76432294
3462,0,0.60091144
3463,0,0.003639857
3464,0,0.5392253
3465,0,0.0038197835
3466,1,0.92594403
3467,0,0.0054003396
3468,1,0.075937904
3469,0,0.35917154
3470,1,0.91813153
3471,0,0.0067075095
3472,0,0.004536947
3473,1,0.7664388
3474,1,0.6438802
3475,1,0.81315106
3476,0,0.018323263
3477,0,0.0038077037
3478,1,0.3622233
3479,0,0.0025402706
3480,1,0.95784503
3481,0,0.0041802726
3482,1,0.9394531
3483,1,0.45621744
3484,0,0.020614624
3485,0,0.07273356
3486,0,0.0020624797
3487,1,0.8569336
3488,1,0.8782552
3489,0,0.0036684673
3490,0,0.003388087
3491,0,0.1439616
3492,0,0.002465566
3493,0,0.003288269
3494,1,0.8885091
3495,0,0.006324768
3496,1,0.88948566
3497,0,0.06180191
3498,0,0.0050004325
3499,0,0.028347015
3500,0,0.011692047
3501,0,0.07785034
3502,0,0.10764567
3503,0,0.008555095
3504,0,0.016878763
3505,1,0.9560547
3506,1,0.07197571
3507,0,0.095443726
3508,0,0.7605794
3509,1,0.85498047
3510,0,0.77701825
3511,0,0.0027268727
3512,1,0.9399414
3513,1,0.7833659
3514,0,0.43103027
3515,0,0.049280804
3516,0,0.05727641
3517,0,0.0033864975
3518,1,0.82373047
3519,1,0.76090497
3520,1,0.9117839
3521,0,0.0027491252
3522,1,0.8753255
3523,1,0.9370117
3524,0,0.002304395
3525,1,0.18192546
3526,0,0.89127606
3527,1,0.74869794
3528,0,0.02441915
3529,0,0.0032876332
3530,1,0.7423503
3531,0,0.0041853585
3532,0,0.034843445
3533,0,0.05130005
3534,0,0.5069987
3535,1,0.6835124
3536,0,0.002641042
3537,0,0.003472646
3538,0,0.003634135
3539,0,0.010692596
3540,0,0.0033295949
3541,1,0.8359375
3542,0,0.4326172
3543,0,0.24430339
3544,1,0.8383789
3545,1,0.88964844
3546,1,0.64851886
3547,0,0.0030447643
3548,1,0.5218913
3549,0,0.001990636
3550,1,0.86376953
3551,0,0.0036640167
3552,0,0.009335835
3553,1,0.89404297
3554,1,0.69140625
3555,1,0.4309082
3556,0,0.00467364
3557,0,0.67789716
3558,0,0.0033047993
3559,0,0.0038544338
3560,0,0.0028826396
3561,0,0.033325195
3562,0,0.033884685
3563,0,0.0037899017
3564,0,0.003185908
3565,0,0.044798534
3566,0,0.23087566
3567,1,0.04826355
3568,0,0.0029729207
3569,1,0.726237
3570,0,0.005674998
3571,0,0.019437155
3572,1,0.7402344
3573,0,0.0030199687
3574,0,0.0878919
3575,0,0.008518219
3576,0,0.004330317
3577,0,0.004697164
3578,0,0.003094991
3579,1,0.87386066
3580,0,0.0037148793
3581,1,0.6355794
3582,1,0.8440755
3583,1,0.9142253
3584,0,0.003370921
3585,0,0.0032730103
3586,0,0.004655838
3587,0,0.0043322244
3588,0,0.0040003457
3589,0,0.004961014
3590,0,0.0039335885
3591,1,0.929362
3592,0,0.2519938
3593,1,0.44136557
3594,0,0.050679523
3595,0,0.111262
3596,1,0.9239909
3597,0,0.13553874
3598,0,0.0026683807
3599,0,0.05069987
3600,0,0.22090657
3601,0,0.014643352
3602,1,0.84488934
3603,0,0.88395184
3604,1,0.8338216
3605,1,0.9529622
3606,0,0.93847656
3607,1,0.4716797
3608,0,0.0028692882
3609,0,0.003311793
3610,1,0.72477216
3611,0,0.0028743744
3612,1,0.8198242
3613,0,0.019340515
3614,0,0.8847656
3615,0,0.40690103
3616,1,0.92317706
3617,0,0.2659912
3618,0,0.004011154
3619,0,0.013579051
3620,1,0.18014018
3621,0,0.33239746
3622,1,0.7516276
3623,0,0.004180908
3624,0,0.8092448
3625,0,0.0028533936
3626,1,0.93847656
3627,0,0.0062472024
3628,1,0.10546875
3629,1,0.9399414
3630,0,0.0038108826
3631,0,0.0037848155
3632,0,0.0033035278
3633,0,0.042203266
3634,1,0.71516925
3635,0,0.13745117
3636,0,0.019090017
3637,0,0.02063624
3638,1,0.92285156
3639,1,0.79573566
3640,1,0.4596354
3641,0,0.024697622
3642,1,0.84244794
3643,0,0.009189606
3644,0,0.016708374
3645,0,0.014745076
3646,0,0.1619873
3647,0,0.056625366
3648,0,0.0022322338
3649,0,0.0049209595
3650,1,0.8857422
3651,1,0.73258466
3652,1,0.84261066
3653,1,0.5878906
3654,1,0.8642578
3655,1,0.92838544
3656,0,0.009595235
3657,0,0.042078655
3658,0,0.0070114136
3659,0,0.005874634
3660,0,0.01000468
3661,0,0.0036541622
3662,1,0.90152997
3663,1,0.57926434
3664,0,0.003709793
3665,0,0.35017905
3666,1,0.68066406
3667,1,0.8754883
3668,1,0.6067708
3669,0,0.0029207866
3670,0,0.030619303
3671,0,0.011746724
3672,1,0.9195964
3673,1,0.80908203
3674,1,0.88623047
3675,1,0.9326172
3676,1,0.7597656
3677,0,0.0038954418
3678,0,0.0029360454
3679,1,0.81608075
3680,1,0.88378906
3681,1,0.7555339
3682,0,0.65738934
3683,0,0.04025777
3684,0,0.17089844
3685,0,0.004028956
3686,0,0.18574142
3687,1,0.875
3688,1,0.85026044
3689,0,0.04034424
3690,0,0.0033391316
3691,0,0.25720215
