id,y_true,oof_pred
1662,0.0,0.04594921797979623
1663,0.0,0.034842477180063725
1664,1.0,0.8922365009784698
1665,0.0,0.03472098219208419
1666,0.0,0.6154394820332527
1667,0.0,0.013962484197691083
1668,1.0,0.799254447221756
1669,1.0,0.9077520817518234
1670,0.0,0.6432435363531113
1671,0.0,0.03392666787840426
1672,1.0,0.4125809744000435
1673,0.0,0.43369684368371964
1674,0.0,0.09913025936111808
1675,0.0,0.34082088246941566
1676,0.0,0.022884263191372156
1677,0.0,0.047697295900434256
1678,0.0,0.026867619948461652
1679,0.0,0.04766370356082916
1680,0.0,0.8912317752838135
1681,1.0,0.7118206024169922
1682,1.0,0.8724934756755829
1683,0.0,0.11565583012998104
1684,1.0,0.8489748686552048
1685,0.0,0.03801842196844518
1686,1.0,0.8067106753587723
1687,1.0,0.07202087063342333
1688,0.0,0.029757203767076135
1689,1.0,0.8475659191608429
1690,0.0,0.02011268213391304
1691,0.0,0.016141550382599235
1692,1.0,0.8381724953651428
1693,0.0,0.7709054201841354
1694,0.0,0.02964985789731145
1695,0.0,0.16039044223725796
1696,0.0,0.823762372136116
1697,0.0,0.6599779725074768
1698,0.0,0.04200098756700754
1699,1.0,0.759546086192131
1700,1.0,0.4902588129043579
1701,0.0,0.024733207188546658
1702,0.0,0.09276113845407963
1703,0.0,0.0283104368718341
1704,0.0,0.040783921955153346
1705,0.0,0.26769211143255234
1706,1.0,0.06770679727196693
1707,1.0,0.8839489072561264
1708,1.0,0.8025693148374557
1709,0.0,0.5103676170110703
1710,0.0,0.056940878508612514
1711,1.0,0.8368295133113861
1712,0.0,0.5425787791609764
1713,1.0,0.83474101126194
1714,0.0,0.018212566152215004
1715,1.0,0.8037928193807602
1716,1.0,0.5920955389738083
1717,0.0,0.09635099582374096
1718,1.0,0.8652871996164322
1719,0.0,0.05143356556072831
1720,1.0,0.894899994134903
1721,0.0,0.016302502946928144
1722,1.0,0.38406550884246826
1723,0.0,0.13774046301841736
1724,0.0,0.038487625075504184
1725,0.0,0.033953877398744226
1726,1.0,0.9087176620960236
1727,1.0,0.8533367067575455
1728,1.0,0.8674638718366623
1729,0.0,0.05638750782236457
1730,1.0,0.6221892312169075
1731,0.0,0.10783048532903194
1732,0.0,0.020558447809889913
1733,1.0,0.825019434094429
1734,1.0,0.03289352124556899
1735,0.0,0.30901777744293213
1736,1.0,0.9051692187786102
1737,0.0,0.053569484036415815
1738,0.0,0.1287018284201622
1739,1.0,0.8423778563737869
1740,0.0,0.033222854137420654
1741,0.0,0.13777291402220726
1742,0.0,0.7219403386116028
1743,0.0,0.02428385172970593
1744,1.0,0.09372666012495756
1745,1.0,0.8082338273525238
1746,1.0,0.7911882400512695
1747,0.0,0.028762327623553574
1748,0.0,0.18055017106235027
1749,1.0,0.8877054899930954
1750,1.0,0.8989679664373398
1751,0.0,0.40854471921920776
1752,0.0,0.043697374407202005
1753,1.0,0.6276973336935043
1754,1.0,0.9018658846616745
1755,0.0,0.031494539114646614
1756,0.0,0.13489315658807755
1757,1.0,0.5808652937412262
1758,0.0,0.0847371481359005
1759,1.0,0.8197337090969086
1760,0.0,0.051262516994029284
1761,0.0,0.02575077093206346
1762,0.0,0.0730335870757699
1763,0.0,0.01597958756610751
1764,1.0,0.8114786595106125
1765,0.0,0.032170618418604136
1766,1.0,0.826004832983017
1767,0.0,0.0668426863849163
1768,0.0,0.03897153690923005
1769,0.0,0.47672653943300247
1770,1.0,0.8794077783823013
1771,0.0,0.3988705575466156
1772,0.0,0.06376462988555431
1773,0.0,0.8688654601573944
1774,1.0,0.6814472377300262
1775,0.0,0.0808506216853857
1776,1.0,0.6004035696387291
1777,0.0,0.02661985531449318
1778,1.0,0.8085517883300781
1779,1.0,0.799818828701973
1780,1.0,0.6291230022907257
1781,0.0,0.017635486205108464
1782,1.0,0.4801757037639618
1783,0.0,0.8048661649227142
1784,0.0,0.02572935982607305
1785,0.0,0.5738415494561195
1786,0.0,0.6910007297992706
1787,0.0,0.022353854961693287
1788,0.0,0.02711675048340112
1789,1.0,0.9038993865251541
1790,0.0,0.0591792690102011
1791,0.0,0.10085923038423061
1792,0.0,0.02977478364482522
1793,0.0,0.051433674059808254
1794,1.0,0.6862526684999466
1795,0.0,0.08125235140323639
1796,0.0,0.042029416654258966
1797,1.0,0.5362571477890015
1798,1.0,0.8064136207103729
1799,0.0,0.6373163536190987
1800,0.0,0.028997019631788135
1801,0.0,0.05520555446855724
1802,1.0,0.896156370639801
1803,0.0,0.04559106891974807
1804,0.0,0.100444370880723
1805,0.0,0.0405312676448375
1806,0.0,0.05197679251432419
1807,0.0,0.03443903801962733
1808,0.0,0.4384668469429016
1809,1.0,0.876618042588234
1810,0.0,0.016009269515052438
1811,0.0,0.033113990211859345
1812,1.0,0.08593337051570415
1813,1.0,0.8986978381872177
1814,0.0,0.09995535016059875
1815,0.0,0.29903654009103775
1816,1.0,0.8729586750268936
1817,0.0,0.02206782577559352
1818,1.0,0.04024780332110822
1819,0.0,0.7481729090213776
1820,0.0,0.6727748215198517
1821,0.0,0.04049079003743827
1822,0.0,0.7719384729862213
1823,0.0,0.6342916414141655
1824,0.0,0.6047423779964447
1825,0.0,0.05965604749508202
1826,0.0,0.3983395844697952
1827,0.0,0.06862865015864372
1828,1.0,0.8569339662790298
1829,0.0,0.17783311381936073
1830,0.0,0.04533966677263379
1831,0.0,0.03226901567541063
1832,1.0,0.7519035488367081
1833,0.0,0.03249134251382202
1834,0.0,0.050632890313863754
1835,0.0,0.12282508425414562
1836,0.0,0.02094297728035599
1837,0.0,0.09079331113025546
1838,1.0,0.888454332947731
1839,0.0,0.03596105822362006
1840,0.0,0.02384274103678763
1841,0.0,0.024660217808559537
1842,0.0,0.3012002147734165
1843,1.0,0.0824141688644886
1844,0.0,0.020246746949851513
1845,0.0,0.04637070233002305
1846,0.0,0.31504882872104645
1847,1.0,0.642582044005394
1848,0.0,0.18125629052519798
1849,1.0,0.8744682818651199
1850,1.0,0.9109780490398407
1851,0.0,0.05209439480677247
1852,1.0,0.2125488854944706
1853,0.0,0.027979358565062284
1854,1.0,0.8222864121198654
1855,0.0,0.0764395846053958
1856,1.0,0.03236821515019983
1857,0.0,0.024693143786862493
1858,0.0,0.03271023044362664
1859,0.0,0.05603341665118933
1860,1.0,0.8771403431892395
1861,0.0,0.03657539444975555
1862,0.0,0.08521732967346907
1863,1.0,0.8277272880077362
1864,0.0,0.03196048969402909
1865,0.0,0.07771001756191254
1866,0.0,0.2027510143816471
1867,0.0,0.08003479614853859
1868,0.0,0.6611175388097763
1869,1.0,0.1278360914438963
1870,1.0,0.704671248793602
1871,0.0,0.5015458688139915
1872,0.0,0.017229201388545334
1873,1.0,0.8802788108587265
1874,0.0,0.015463735559023917
1875,1.0,0.8444735705852509
1876,0.0,0.027243423741310835
1877,0.0,0.02953311800956726
1878,1.0,0.8823688477277756
1879,0.0,0.024727837182581425
1880,0.0,0.7111798673868179
1881,0.0,0.018690749304369092
1882,1.0,0.8396249711513519
1883,0.0,0.07204032223671675
1884,0.0,0.670895516872406
1885,0.0,0.03761228360235691
1886,0.0,0.630071796476841
1887,0.0,0.027693850686773658
1888,0.0,0.5110316053032875
1889,0.0,0.030074598849751055
1890,0.0,0.6217390671372414
1891,1.0,0.6242697983980179
1892,1.0,0.33787982910871506
1893,0.0,0.029488232918083668
1894,1.0,0.8779215812683105
1895,0.0,0.02631119836587459
1896,0.0,0.020063533214852214
1897,1.0,0.8561580330133438
1898,0.0,0.03876879625022411
1899,1.0,0.8302198797464371
1900,0.0,0.050929277669638395
1901,1.0,0.7769043296575546
1902,0.0,0.04141812422312796
1903,0.0,0.014361788285896182
1904,0.0,0.02930709021165967
1905,1.0,0.8782258182764053
1906,1.0,0.9016037881374359
1907,1.0,0.749314546585083
1908,0.0,0.8051161170005798
1909,1.0,0.109303317964077
1910,1.0,0.8382708132266998
1911,0.0,0.8513942807912827
1912,1.0,0.9176846593618393
1913,1.0,0.8914365321397781
1914,0.0,0.33060238137841225
1915,0.0,0.03295237920247018
1916,0.0,0.056143151596188545
1917,1.0,0.512821614742279
1918,0.0,0.04498081956990063
1919,0.0,0.022963458904996514
1920,0.0,0.029158759396523237
1921,0.0,0.033329294295981526
1922,1.0,0.8660518974065781
1923,1.0,0.06987249851226807
1924,1.0,0.09721165522933006
1925,0.0,0.22287758812308311
1926,1.0,0.8614505082368851
1927,0.0,0.042820028495043516
1928,1.0,0.8980614542961121
1929,0.0,0.0446581500582397
1930,0.0,0.2829262614250183
1931,0.0,0.05139535083435476
1932,1.0,0.6307544857263565
1933,0.0,0.05215879390016198
1934,0.0,0.046777195297181606
1935,0.0,0.02790164528414607
1936,1.0,0.8608711063861847
1937,1.0,0.8803280740976334
1938,0.0,0.43676210194826126
1939,0.0,0.3008033409714699
1940,0.0,0.06015295023098588
1941,0.0,0.2433132603764534
1942,0.0,0.03394449595361948
1943,0.0,0.04357486101798713
1944,0.0,0.3085635416209698
1945,0.0,0.022199931787326932
1946,1.0,0.8739659786224365
1947,0.0,0.03685026057064533
1948,1.0,0.817483052611351
1949,0.0,0.7410995662212372
1950,0.0,0.02632732514757663
1951,0.0,0.02279908093623817
1952,1.0,0.8653481751680374
1953,0.0,0.4141601100564003
1954,0.0,0.019850058830343187
1955,1.0,0.8016939908266068
1956,0.0,0.05027317279018462
1957,0.0,0.32529446110129356
1958,0.0,0.046591115184128284
1959,0.0,0.029671993106603622
1960,1.0,0.7870046943426132
1961,0.0,0.030563339707441628
1962,0.0,0.029960860731080174
1963,0.0,0.017253179103136063
1964,0.0,0.019655357347801328
1965,0.0,0.023287672316655517
1966,0.0,0.03989293612539768
1967,1.0,0.27697353437542915
1968,1.0,0.5103243961930275
1969,0.0,0.8306854516267776
1970,0.0,0.07233635149896145
1971,0.0,0.5891259387135506
1972,1.0,0.8982250541448593
1973,1.0,0.8966376334428787
1974,1.0,0.5166500359773636
1975,1.0,0.755738690495491
1976,0.0,0.7569195628166199
1977,1.0,0.8723024874925613
1978,0.0,0.05070925620384514
1979,0.0,0.06666241213679314
1980,1.0,0.12719564326107502
1981,1.0,0.8918773382902145
1982,1.0,0.8549247235059738
1983,1.0,0.7953804433345795
1984,1.0,0.4848111718893051
1985,1.0,0.3576560690999031
1986,0.0,0.03418578580021858
1987,0.0,0.030237736296840012
1988,0.0,0.8134373128414154
1989,0.0,0.07965076016262174
1990,1.0,0.7842090129852295
1991,1.0,0.7673513889312744
1992,0.0,0.8767315894365311
1993,0.0,0.04644871177151799
1994,1.0,0.8815120756626129
1995,0.0,0.04793610644992441
1996,0.0,0.12679633870720863
1997,0.0,0.042794133187271655
1998,0.0,0.04132077074609697
1999,1.0,0.8425988852977753
2000,0.0,0.10832132771611214
2001,0.0,0.023487437516450882
2002,1.0,0.738947793841362
2003,1.0,0.7395691126585007
2004,0.0,0.26615772768855095
2005,0.0,0.14858067501336336
2006,0.0,0.011340502765960991
2007,0.0,0.020552595146000385
2008,0.0,0.13238342385739088
2009,0.0,0.9005850404500961
2010,1.0,0.8220783919095993
2011,0.0,0.019867760594934225
2012,1.0,0.842621460556984
2013,1.0,0.11343671102076769
2014,0.0,0.5621513202786446
2015,0.0,0.05085639492608607
2016,0.0,0.033421000465750694
2017,0.0,0.03641944006085396
2018,0.0,0.6014805510640144
2019,0.0,0.06105128210037947
2020,0.0,0.03066162345930934
2021,0.0,0.07419442804530263
2022,0.0,0.029571708058938384
2023,0.0,0.033474172465503216
2024,0.0,0.8158303499221802
2025,0.0,0.32838860899209976
2026,0.0,0.45870764553546906
2027,1.0,0.9087317883968353
2028,0.0,0.06351222470402718
2029,1.0,0.7847390919923782
2030,1.0,0.9104672521352768
2031,0.0,0.03903434576932341
2032,0.0,0.10800869949162006
2033,1.0,0.817161962389946
2034,0.0,0.022922512842342257
2035,0.0,0.15956004336476326
2036,1.0,0.452045738697052
2037,0.0,0.6144371405243874
2038,0.0,0.013519463827833533
2039,0.0,0.029058922664262354
2040,0.0,0.7832352817058563
2041,0.0,0.039835220435634255
2042,1.0,0.8740813732147217
2043,0.0,0.016168739879503846
2044,0.0,0.46690037101507187
2045,0.0,0.025166385807096958
2046,0.0,0.04558954667299986
2047,0.0,0.05556855909526348
2048,1.0,0.8865076750516891
2049,1.0,0.5422436818480492
2050,0.0,0.028421555180102587
2051,0.0,0.034686221508309245
2052,0.0,0.03606558823958039
2053,0.0,0.029485795297659934
2054,0.0,0.2173755131661892
2055,0.0,0.029612481826916337
2056,0.0,0.04329339414834976
2057,0.0,0.064517792314291
2058,1.0,0.8347540348768234
2059,1.0,0.8894102722406387
2060,0.0,0.12171680852770805
2061,1.0,0.8553985506296158
2062,0.0,0.8718784153461456
2063,0.0,0.029994159238412976
2064,0.0,0.011624017963185906
2065,0.0,0.06841168832033873
2066,0.0,0.04190649860538542
2067,0.0,0.04315811861306429
2068,1.0,0.5825823545455933
2069,1.0,0.8419262915849686
2070,1.0,0.9025583863258362
2071,1.0,0.8449956774711609
2072,1.0,0.5609723553061485
2073,0.0,0.7216396927833557
2074,0.0,0.020470618503168225
2075,0.0,0.7743889093399048
2076,0.0,0.040373748168349266
2077,0.0,0.044453222304582596
2078,0.0,0.03865701821632683
2079,0.0,0.24720514565706253
2080,1.0,0.8935976028442383
2081,1.0,0.49032171070575714
2082,0.0,0.0394338951446116
2083,0.0,0.04029581742361188
2084,1.0,0.7139611095190048
2085,1.0,0.5509672164916992
2086,1.0,0.7549063265323639
2087,0.0,0.8507318496704102
2088,0.0,0.08435255475342274
2089,1.0,0.4736676961183548
2090,0.0,0.12506218068301678
2091,0.0,0.050607404205948114
2092,1.0,0.8498677611351013
2093,0.0,0.0749359130859375
2094,1.0,0.8740743845701218
2095,1.0,0.880536675453186
2096,1.0,0.591466024518013
2097,0.0,0.05701021570712328
2098,1.0,0.8389406353235245
2099,1.0,0.7169193774461746
2100,0.0,0.04981717374175787
2101,0.0,0.4984089732170105
2102,1.0,0.6709620505571365
2103,1.0,0.8463086187839508
2104,0.0,0.06076372321695089
2105,0.0,0.037632147781550884
2106,0.0,0.06145971966907382
2107,1.0,0.9105796962976456
2108,0.0,0.44777029752731323
2109,0.0,0.01410957844927907
2110,1.0,0.8714390844106674
2111,0.0,0.03689693519845605
2112,0.0,0.21414504386484623
2113,1.0,0.901620402932167
2114,0.0,0.6970987915992737
2115,1.0,0.9131322801113129
2116,0.0,0.22865433245897293
2117,1.0,0.6442180573940277
2118,1.0,0.8754789531230927
2119,0.0,0.01086087105795741
2120,1.0,0.29335250705480576
2121,1.0,0.9147309809923172
2122,0.0,0.8022345006465912
2123,0.0,0.038391425739973783
2124,0.0,0.302055723965168
2125,0.0,0.31081389635801315
2126,0.0,0.04359373077750206
2127,0.0,0.7673615217208862
2128,0.0,0.01354169868864119
2129,0.0,0.05789221962913871
2130,1.0,0.865614503622055
2131,0.0,0.05460137082263827
2132,0.0,0.07877104775980115
2133,1.0,0.04502617008984089
2134,0.0,0.34462590888142586
2135,1.0,0.30264339596033096
2136,0.0,0.6314871683716774
2137,0.0,0.031927170348353684
2138,0.0,0.0677422727458179
2139,0.0,0.08451598510146141
2140,1.0,0.876925528049469
2141,0.0,0.04431637725792825
2142,0.0,0.4239319860935211
2143,0.0,0.14396700449287891
2144,0.0,0.033493489027023315
2145,0.0,0.05302080698311329
2146,1.0,0.5584007576107979
2147,1.0,0.5394828841090202
2148,0.0,0.048557704663835466
2149,0.0,0.3019552119076252
2150,0.0,0.07398497872054577
2151,1.0,0.9139459729194641
2152,0.0,0.0250529219629243
2153,1.0,0.8669819533824921
2154,0.0,0.0519976606592536
2155,0.0,0.18297294527292252
2156,1.0,0.8530198335647583
2157,0.0,0.015835186932235956
2158,0.0,0.09239189699292183
2159,0.0,0.8051131367683411
2160,0.0,0.04552625771611929
2161,0.0,0.0385727034881711
2162,0.0,0.013833761448040605
2163,0.0,0.07649306440725923
2164,0.0,0.028561999090015888
2165,0.0,0.1561237070709467
2166,0.0,0.015649256063625216
2167,1.0,0.8207700252532959
2168,0.0,0.0656393589451909
2169,0.0,0.03555588494054973
2170,0.0,0.5105997696518898
2171,0.0,0.008178329677321017
2172,0.0,0.6169811487197876
2173,0.0,0.022398102330043912
2174,1.0,0.8872740268707275
2175,0.0,0.026333354762755334
2176,1.0,0.6700250804424286
2177,0.0,0.4550514444708824
2178,0.0,0.045288891764357686
2179,1.0,0.41942600905895233
2180,1.0,0.6434509828686714
2181,1.0,0.8494167625904083
2182,1.0,0.6159960031509399
2183,0.0,0.032405309146270156
2184,0.0,0.07775452686473727
2185,1.0,0.5470969900488853
2186,1.0,0.05613418808206916
2187,0.0,0.30419255420565605
2188,1.0,0.8400182574987411
2189,0.0,0.6082082763314247
2190,1.0,0.6868969053030014
2191,0.0,0.03130141505971551
2192,0.0,0.8977061212062836
2193,0.0,0.024226249079219997
2194,1.0,0.8401086628437042
2195,0.0,0.6773057132959366
2196,0.0,0.5780672132968903
2197,0.0,0.8504467904567719
2198,0.0,0.024763257359154522
2199,0.0,0.019649688387289643
2200,0.0,0.049332850612699986
2201,0.0,0.03332961676642299
2202,0.0,0.29626816138625145
2203,0.0,0.033549784449860454
2204,1.0,0.4553968608379364
2205,0.0,0.16415512189269066
2206,0.0,0.08040803577750921
2207,0.0,0.10014206590130925
2208,0.0,0.6532157808542252
2209,1.0,0.26386189833283424
2210,0.0,0.03206384973600507
2211,0.0,0.06506948731839657
2212,0.0,0.8825578540563583
2213,1.0,0.1388881392776966
2214,1.0,0.8414506167173386
2215,0.0,0.22504110261797905
2216,0.0,0.05856990488246083
2217,1.0,0.6613688617944717
2218,1.0,0.8862476199865341
2219,1.0,0.8544259518384933
2220,0.0,0.03874218638520688
2221,0.0,0.8044746816158295
2222,0.0,0.01646428182721138
2223,0.0,0.05898004397749901
2224,0.0,0.03695159265771508
2225,0.0,0.032824786612764
2226,0.0,0.02731046557892114
2227,0.0,0.5011892542243004
2228,0.0,0.037527824053540826
2229,1.0,0.28743964433670044
2230,0.0,0.15241331793367863
2231,0.0,0.018018921953625977
2232,0.0,0.03723818575963378
2233,0.0,0.02373798715416342
2234,1.0,0.8933500349521637
2235,0.0,0.051983884535729885
2236,1.0,0.6665870994329453
2237,1.0,0.8778998702764511
2238,0.0,0.029492211993783712
2239,1.0,0.46997764706611633
2240,0.0,0.4455533027648926
2241,0.0,0.02894723671488464
2242,0.0,0.028771971934475005
2243,0.0,0.011770222568884492
2244,0.0,0.6443202495574951
2245,1.0,0.916680708527565
2246,0.0,0.048079018015414476
2247,0.0,0.04605283821001649
2248,0.0,0.02281126845628023
2249,0.0,0.046794544672593474
2250,0.0,0.04292759206146002
2251,0.0,0.8094566762447357
2252,0.0,0.03478160034865141
2253,0.0,0.13224643282592297
2254,0.0,0.033027289900928736
2255,0.0,0.03271110891364515
2256,0.0,0.28216418251395226
2257,0.0,0.8690419942140579
2258,0.0,0.029631491051986814
2259,1.0,0.7992941290140152
2260,1.0,0.8878667056560516
2261,0.0,0.03489095438271761
2262,0.0,0.31831052154302597
2263,0.0,0.14519783668220043
2264,1.0,0.695888414978981
2265,1.0,0.6839378178119659
2266,0.0,0.03590289317071438
2267,0.0,0.7870844602584839
2268,0.0,0.6317160278558731
2269,1.0,0.7097359001636505
2270,1.0,0.8182718455791473
2271,0.0,0.03445043368265033
2272,0.0,0.037329417653381824
2273,0.0,0.016208042623475194
2274,0.0,0.22719015553593636
2275,0.0,0.024689739337190986
2276,0.0,0.056046190205961466
2277,0.0,0.03655331349000335
2278,0.0,0.042939055943861604
2279,0.0,0.19394552148878574
2280,0.0,0.5984756425023079
2281,1.0,0.8920468240976334
2282,1.0,0.4763365611433983
2283,0.0,0.8311850428581238
2284,0.0,0.08092178869992495
2285,1.0,0.49337124824523926
2286,1.0,0.7852475345134735
2287,0.0,0.023707285872660577
2288,0.0,0.15702156350016594
2289,0.0,0.04043745598755777
2290,0.0,0.020455759949982166
2291,1.0,0.8973177969455719
2292,0.0,0.8942737877368927
2293,1.0,0.8589201867580414
2294,1.0,0.6269675567746162
2295,0.0,0.0361554475966841
2296,0.0,0.03312673792243004
2297,0.0,0.05863428208976984
2298,1.0,0.8249137103557587
2299,0.0,0.03260304615832865
2300,1.0,0.8804153949022293
2301,1.0,0.7730279564857483
2302,0.0,0.48723408579826355
2303,1.0,0.8281007707118988
2304,1.0,0.07133462466299534
2305,0.0,0.04580965405330062
2306,0.0,0.5124610885977745
2307,1.0,0.9080799967050552
2308,0.0,0.03507152968086302
2309,0.0,0.05124468659050763
2310,0.0,0.07967912359163165
2311,1.0,0.8845408409833908
2312,0.0,0.05836305976845324
2313,0.0,0.2763965092599392
2314,0.0,0.02147838065866381
2315,0.0,0.03124168375506997
2316,0.0,0.021033999975770712
2317,0.0,0.6453623175621033
2318,1.0,0.4651707038283348
2319,1.0,0.5173119828104973
2320,1.0,0.7602902203798294
2321,0.0,0.19606122933328152
2322,1.0,0.9117086827754974
2323,1.0,0.7275426089763641
2324,1.0,0.8964414000511169
2325,0.0,0.11681648343801498
2326,0.0,0.025065292487852275
2327,0.0,0.018879894400015473
2328,1.0,0.883930891752243
2329,1.0,0.8826061189174652
2330,1.0,0.8774070888757706
2331,0.0,0.07610061066225171
2332,0.0,0.8586948215961456
2333,1.0,0.8817087709903717
2334,0.0,0.03476620314177126
2335,0.0,0.8063479512929916
2336,0.0,0.029847669415175915
2337,0.0,0.035417530220001936
2338,1.0,0.8829458504915237
2339,0.0,0.6191997155547142
2340,1.0,0.7068196386098862
2341,0.0,0.054660544730722904
2342,1.0,0.863040566444397
2343,1.0,0.6262410506606102
2344,0.0,0.0641526747494936
2345,0.0,0.17364381812512875
2346,0.0,0.813726618885994
2347,0.0,0.014684288413263857
2348,0.0,0.8845384865999222
2349,1.0,0.8251824229955673
2350,1.0,0.7081795036792755
2351,0.0,0.02667049504816532
2352,1.0,0.8657501935958862
2353,0.0,0.014942149398848414
2354,0.0,0.01974358083680272
2355,1.0,0.8775491863489151
2356,0.0,0.026914485031738877
2357,1.0,0.9116944372653961
2358,0.0,0.04067072202451527
2359,0.0,0.32576844841241837
2360,0.0,0.07046828279271722
2361,0.0,0.48094573616981506
2362,1.0,0.8867292404174805
2363,0.0,0.04762699059210718
2364,0.0,0.028837667079642415
2365,0.0,0.021186297293752432
2366,0.0,0.30951017513871193
2367,1.0,0.7846086174249649
2368,1.0,0.8550539612770081
2369,0.0,0.8808564990758896
2370,0.0,0.7802232950925827
2371,1.0,0.5219612345099449
2372,0.0,0.4801970198750496
2373,1.0,0.7503898590803146
2374,0.0,0.027145325671881437
2375,1.0,0.859821543097496
2376,1.0,0.9096125513315201
2377,0.0,0.08881418965756893
2378,0.0,0.07376930862665176
2379,1.0,0.8851891756057739
2380,0.0,0.04348681471310556
2381,0.0,0.031864956486970186
2382,1.0,0.42011382430791855
2383,1.0,0.8973583430051804
2384,0.0,0.3220899663865566
2385,1.0,0.8950401097536087
2386,0.0,0.012185267638415098
2387,0.0,0.7588020861148834
2388,1.0,0.8947169333696365
2389,1.0,0.8811479657888412
2390,1.0,0.694977268576622
2391,0.0,0.12475420348346233
2392,0.0,0.08580379653722048
2393,0.0,0.027213479857891798
2394,1.0,0.7678719013929367
2395,0.0,0.05770578235387802
2396,1.0,0.2856348641216755
2397,0.0,0.029419776517897844
2398,1.0,0.8133045583963394
2399,1.0,0.8981971591711044
2400,0.0,0.01612184103578329
2401,1.0,0.6835309416055679
2402,1.0,0.49024198949337006
2403,0.0,0.03178351931273937
2404,0.0,0.01858284091576934
2405,0.0,0.8403511196374893
2406,0.0,0.07125110295601189
2407,0.0,0.016508816741406918
2408,1.0,0.7881130874156952
2409,0.0,0.05326117668300867
2410,0.0,0.40399643033742905
2411,1.0,0.8861023485660553
2412,1.0,0.8008569180965424
2413,0.0,0.05818677041679621
2414,0.0,0.13011473417282104
2415,0.0,0.015967688988894224
2416,0.0,0.15659848414361477
2417,1.0,0.8835947811603546
2418,1.0,0.701684981584549
2419,0.0,0.027196054812520742
2420,1.0,0.9062258303165436
2421,0.0,0.32313983142375946
2422,0.0,0.17090501822531223
2423,0.0,0.02991103706881404
2424,0.0,0.026300902012735605
2425,0.0,0.7957003265619278
2426,0.0,0.03123503178358078
2427,0.0,0.7182602137327194
2428,1.0,0.05043862434104085
2429,0.0,0.0831608921289444
2430,1.0,0.6092164441943169
2431,1.0,0.8965288400650024
2432,0.0,0.042071302654221654
2433,0.0,0.034039947437122464
2434,0.0,0.03260523756034672
2435,0.0,0.024861525278538465
2436,1.0,0.8965495079755783
2437,1.0,0.8744266331195831
2438,0.0,0.013674804591573775
2439,1.0,0.8124514371156693
2440,0.0,0.0350162242539227
2441,0.0,0.04490578279364854
2442,0.0,0.0635176608338952
2443,0.0,0.040123285027220845
2444,0.0,0.38432829082012177
2445,1.0,0.9010778963565826
2446,1.0,0.9005445539951324
2447,0.0,0.4335029274225235
2448,0.0,0.05244941124692559
2449,0.0,0.04905743640847504
2450,0.0,0.029475511983036995
2451,0.0,0.026692555053159595
2452,0.0,0.04766285209916532
2453,0.0,0.06175936362706125
2454,1.0,0.861821711063385
2455,0.0,0.01673342997673899
2456,0.0,0.04759713355451822
2457,0.0,0.02495391434058547
2458,0.0,0.028843319043517113
2459,1.0,0.7789131999015808
2460,1.0,0.8898680508136749
2461,1.0,0.8167729526758194
2462,0.0,0.01567635079845786
2463,0.0,0.49604392796754837
2464,1.0,0.7385317236185074
2465,0.0,0.8226854801177979
2466,0.0,0.48799941688776016
2467,0.0,0.03302956139668822
2468,0.0,0.019141045631840825
2469,0.0,0.062258563470095396
2470,1.0,0.5968793109059334
2471,0.0,0.012342069065198302
2472,0.0,0.5639489591121674
2473,0.0,0.8805230855941772
2474,1.0,0.8779460787773132
2475,0.0,0.6066569834947586
2476,0.0,0.4967975690960884
2477,0.0,0.011426258482970297
2478,1.0,0.9008293002843857
2479,1.0,0.7412465363740921
2480,0.0,0.05160648887977004
2481,0.0,0.028590620728209615
2482,0.0,0.13839863426983356
2483,0.0,0.050361973932012916
2484,1.0,0.839493528008461
2485,0.0,0.02946320571936667
2486,0.0,0.04627797345165163
2487,0.0,0.012867784593254328
2488,0.0,0.04032075637951493
2489,0.0,0.866337925195694
2490,1.0,0.8999603390693665
2491,1.0,0.46267564594745636
2492,0.0,0.030778452404774725
2493,0.0,0.820091962814331
2494,0.0,0.03454861417412758
2495,0.0,0.0182309418451041
2496,0.0,0.40738754719495773
2497,0.0,0.03127374197356403
2498,0.0,0.49304234981536865
2499,0.0,0.8508254587650299
2500,1.0,0.8401727378368378
2501,0.0,0.027243574615567923
2502,0.0,0.7229411900043488
2503,0.0,0.04836867761332542
2504,0.0,0.7287012934684753
2505,1.0,0.8925864398479462
2506,0.0,0.10475697461515665
2507,0.0,0.20628606900572777
2508,0.0,0.07401855010539293
2509,0.0,0.8375373035669327
2510,1.0,0.8548852354288101
2511,1.0,0.8631413727998734
2512,0.0,0.04207473550923169
2513,1.0,0.6723546162247658
2514,1.0,0.8904515206813812
2515,1.0,0.8692970722913742
2516,0.0,0.07134934840723872
2517,0.0,0.03376224008388817
2518,1.0,0.49617356061935425
2519,0.0,0.06390057317912579
2520,0.0,0.7501358538866043
2521,1.0,0.8955655097961426
2522,1.0,0.8095368593931198
2523,1.0,0.83891162276268
2524,0.0,0.03036543820053339
2525,1.0,0.7476933747529984
2526,0.0,0.04530496092047542
2527,1.0,0.9201807528734207
2528,0.0,0.02967153606005013
2529,1.0,0.7352110296487808
2530,1.0,0.8951976150274277
2531,0.0,0.03050622413866222
2532,0.0,0.042120843194425106
2533,1.0,0.8326777666807175
2534,1.0,0.8702203780412674
2535,0.0,0.03377034422010183
2536,0.0,0.33686617761850357
2537,1.0,0.7629095315933228
2538,1.0,0.885471448302269
