id,Subscribed
2596,0.01329040341079235
2597,5.770670759375207e-05
2598,0.0006095332015926639
2599,0.0002290219320760419
2600,0.8799622456232706
2601,0.05115781103571256
2602,0.6736467281977335
2603,0.5164210597674052
2604,0.4627487560113271
2605,0.3503116766611735
2606,0.7760916352272034
2607,0.001962610171176493
2608,0.012111595676591
2609,0.06289304296175639
2610,0.0027087058406323195
2611,0.9125747084617615
2612,0.9024478197097778
2613,0.001974907781307896
2614,3.5969399310905224e-08
2615,0.13257330656051636
2616,0.5499598781267802
2617,0.9622596303621928
2618,0.0004954695662794014
2619,0.7238189180692037
2620,0.8306384285291036
2621,0.8669280409812927
2622,0.0005345897031171868
2623,0.004265884170308709
2624,0.7848885854085287
2625,0.950506587823232
2626,0.9610166152318319
2627,0.08170439551273982
2628,0.903494675954183
2629,0.19253412882486978
2630,0.006654368247836828
2631,0.03222557653983434
2632,0.001756959439565738
2633,0.9485130111376444
2634,0.013307049560050169
2635,0.39122601350148517
2636,0.026631112520893414
2637,0.6989359259605408
2638,0.8814499576886495
2639,0.006502028865118821
2640,0.0024880971371506653
2641,0.25991177062193555
2642,0.004080338093141715
2643,0.9172271490097046
2644,0.04599186033010483
2645,0.6144994298617045
2646,0.9225969711939493
2647,0.2963654895623525
2648,0.04115917533636093
2649,0.1013051172097524
2650,0.47464705506960553
2651,0.0027029061069091163
2652,0.22638792792956033
2653,0.8443377812703451
2654,0.026092050597071648
2655,0.9069633483886719
2656,0.7610228061676025
2657,0.8797480265299479
2658,0.7908842364947001
2659,0.42276569207509357
2660,0.005586030427366495
2661,0.746814509232839
2662,0.061768745382626854
2663,0.8080154657363892
2664,0.4374455312887828
2665,0.08510267982880275
2666,0.7064181963602701
2667,0.01603502593934536
2668,0.8542163769404093
2669,0.8820118308067322
2670,0.4360664387543996
2671,0.07707147548596065
2672,0.7645155986150106
2673,0.9325420459111532
2674,0.8627678751945496
2675,0.024542332316438358
2676,0.9554200569788615
2677,0.9295028845469157
2678,0.8891707062721252
2679,0.012736662911872068
2680,0.001418990238259236
2681,0.3065427492062251
2682,0.0033471079853673777
2683,0.8949629664421082
2684,0.5003832976023356
2685,0.10860611995061238
2686,0.001745459740050137
2687,0.973446249961853
2688,0.00036694695882033557
2689,0.9241615931193033
2690,0.8962193330128988
2691,0.03740407278140386
2692,0.02607814533015092
2693,0.018781596173842747
2694,0.001078755206738909
2695,0.9077974955240885
2696,0.7947368621826172
2697,0.31331968307495117
2698,0.8697330156962076
2699,0.9825768868128458
2700,0.9459934035936991
2701,0.8391124804814657
2702,0.40673478444417316
2703,0.4105033874511719
2704,0.40462509791056317
2705,0.01761425845324993
2706,0.9792681733767191
2707,0.09282966703176498
2708,0.8703250090281168
2709,0.9116661548614502
2710,0.15822932124137878
2711,0.7241371671358744
2712,0.13086289167404175
2713,0.32124578952789307
2714,0.9233541091283163
2715,0.9293033083279928
2716,0.9498327970504761
2717,0.008261635589102903
2718,0.006266479846090078
2719,0.92933056751887
2720,0.0014726918501158555
2721,0.9017218550046285
2722,0.702405313650767
2723,0.07991152008374532
2724,0.009260852045069138
2725,0.17303362985452017
2726,0.5565670728683472
2727,0.9575628240903219
2728,0.01391786647339662
2729,0.9157606363296509
2730,0.14804803828398386
2731,0.014109533901015917
2732,0.09182224919398625
2733,0.9428806106249491
2734,0.7551933725674947
2735,0.9259295463562012
2736,0.00029078225876825553
2737,0.08395324895779292
2738,0.7449991504351298
2739,0.5035132169723511
2740,0.027299104258418083
2741,0.07833773891131084
2742,0.018452396616339684
2743,0.1667208323876063
2744,0.9180451035499573
2745,0.6127289334932963
2746,0.9330928524335226
2747,0.09258083750804265
2748,0.7607175906499227
2749,0.03139761152366797
2750,0.6789231697718302
2751,0.9472424983978271
2752,0.2970194121201833
2753,0.49105656147003174
2754,0.9172681570053101
2755,0.6605756878852844
2756,0.0020842301892116666
2757,0.5875913302103678
2758,0.9270084897677103
2759,0.8564999103546143
2760,0.09944819907347362
2761,0.028426057348648708
2762,0.5183793902397156
2763,0.006825084487597148
2764,0.0006750210692795614
2765,0.0018329619973277052
2766,0.8274700045585632
2767,0.52224067846934
2768,0.0005075495961743096
2769,0.9706923564275106
2770,0.9945652683575948
2771,0.002022505854256451
2772,0.23017669220765433
2773,0.4919307231903076
2774,0.9519211649894714
2775,0.23900450766086578
2776,0.0003124598782354345
2777,0.043438748766978584
2778,0.015508637142678102
2779,0.6939427653948466
2780,0.5610028107961019
2781,0.1380132113893827
2782,0.33894509077072144
2783,0.9028166929880778
2784,0.08796683450539906
2785,0.3079571525255839
2786,0.9639575878779093
2787,0.7312132914861044
2788,0.6060312191645304
2789,0.016238598773876827
2790,2.8284884441139486e-05
2791,0.9449287056922913
2792,0.9297714233398438
2793,0.9327857891718546
2794,0.9375072320302328
2795,0.24840271472930908
2796,0.041513924797376
2797,0.4424119492371877
2798,0.0010342821672869225
2799,0.9787281155586243
2800,0.9107790191968282
2801,4.409473028014569e-05
2802,0.08846370627482732
2803,9.83365282536397e-07
2804,0.9381308952967325
2805,0.8979323705037435
2806,0.05056891590356827
2807,0.39319054285685223
2808,0.8526939551035563
2809,0.0001757921806226174
2810,0.1230933095018069
2811,0.9756956100463867
2812,0.006697610951960087
2813,0.039130462954441704
2814,0.0626126949985822
2815,0.06553034236033757
2816,0.014161475313206514
2817,0.074827474852403
2818,0.010828517066935698
2819,0.9871193567911783
2820,0.9447777271270752
2821,0.944636881351471
2822,0.4196091691652934
2823,0.00035232805627553415
2824,0.5254766742388407
2825,0.47534648577372235
2826,0.022754722585280735
2827,0.0579429492354393
2828,0.06296328082680702
2829,0.1302415430545807
2830,0.0091284882898132
2831,0.8999411662419637
2832,0.09464754660924275
2833,0.8714016675949097
2834,0.10371558616558711
2835,0.0013903113237271707
2836,0.526209811369578
2837,0.8301927447319031
2838,0.006189700060834487
2839,0.004158363522340854
2840,0.0016923067548001807
2841,0.19003160297870636
2842,0.05667786548535029
2843,0.9611515204111735
2844,0.18872280418872833
2845,0.8907690048217773
2846,0.7126463452974955
2847,0.1418209175268809
2848,0.0005236715854456028
2849,0.009414013785620531
2850,0.018014387227594852
2851,0.10225834200779597
2852,0.0032650964179386697
2853,0.7630886435508728
2854,0.14286225040753683
2855,0.00043208186980336905
2856,0.8342392245928446
2857,0.0002565193378056089
2858,0.6204486091931661
2859,0.0009553112904541194
2860,0.01141889269153277
2861,0.5913080374399821
2862,0.9288409153620402
2863,0.20714421570301056
2864,0.3566179672876994
2865,0.6112571557362875
2866,0.3669822911421458
2867,0.9154503146807352
2868,0.0036840909936775765
2869,0.06968230878313382
2870,0.5915142099062601
2871,0.0024341906731327376
2872,0.8479159275690714
2873,0.32263684272766113
2874,0.965462346871694
2875,0.24213055272897085
2876,0.9760412375132242
2877,0.8698498209317526
2878,0.825394332408905
2879,0.9809295535087585
2880,0.9197784264882406
2881,0.6003528038660685
2882,0.8436596989631653
2883,0.0044150210451334715
2884,0.002567081246525049
2885,0.01895912177860737
2886,0.8486181100209554
2887,0.21323511004447937
2888,0.9724438389142355
2889,0.9587069749832153
2890,0.517404725154241
2891,0.042175861075520515
2892,0.11318069696426392
2893,0.8631782531738281
2894,0.02153276465833187
2895,0.04332877695560455
2896,0.016498978560169537
2897,0.0012510384743412335
2898,0.0022222576662898064
2899,0.8121197819709778
2900,0.8159593343734741
2901,0.30873002608617145
2902,0.8362486163775126
2903,0.5413552721341451
2904,0.004462085586662094
2905,0.8222325642903646
2906,0.1619165539741516
2907,0.9336417317390442
2908,0.4872553249200185
2909,0.9771807591120402
2910,1.755183529894566e-05
2911,0.8422154188156128
2912,0.9332497318585714
2913,0.05331265057126681
2914,0.6658980846405029
2915,0.9016996026039124
2916,0.0489225909113884
2917,0.05299720416466395
2918,0.047571584582328796
2919,0.971526304880778
2920,0.24930941065152487
2921,0.37869206070899963
2922,0.22213931878407797
2923,0.9001170595486959
2924,0.26442807416121167
2925,0.0015193430590443313
2926,0.009262829398115477
2927,0.14854977279901505
2928,0.120806189874808
2929,0.7565549413363138
2930,0.03365448551873366
2931,0.9666762351989746
2932,0.07775882134834926
2933,0.010283625219017267
2934,0.018910831150909264
2935,0.060852898905674614
2936,0.8597769141197205
2937,9.94255436429133e-05
2938,0.8813671072324117
2939,0.8431820074717203
2940,0.8839750289916992
2941,0.7068837881088257
2942,0.6782702406247457
2943,0.10303369412819545
2944,0.5698066552480062
2945,0.6292836864789327
2946,0.009334965143352747
2947,0.6206750472386678
2948,0.6886530915896097
2949,7.928534008290929e-05
2950,0.9257295529047648
2951,0.009341510633627573
2952,0.028441930810610454
2953,0.0010406639388141532
2954,0.009378095467885336
2955,0.8942261338233948
2956,0.11063424249490102
2957,0.0031154421934237084
2958,0.915185809135437
2959,0.0017041437483082216
2960,0.8971490263938904
2961,0.0036990283988416195
2962,0.00040400345945575583
2963,0.004607174235085647
2964,0.09704444060722987
2965,0.07473552972078323
2966,0.9456597963968912
2967,0.8871530095736185
2968,0.007182120190312465
2969,0.02016563278933366
2970,0.00026520187384448946
2971,0.4744451940059662
2972,0.10042553891738255
2973,0.9655253688494364
2974,0.06245386724670728
2975,0.01883989634613196
2976,2.284966952477892e-05
2977,0.9012649257977804
2978,0.902611494064331
2979,0.8382039467493693
2980,0.8532189528147379
2981,0.018695433003207047
2982,0.4243469138940175
2983,0.03236484589676062
2984,0.04779289662837982
2985,0.1197803591688474
2986,0.6046381791432699
2987,0.534101684888204
2988,0.9593449036280314
2989,0.3472755451997121
2990,0.755874514579773
2991,0.11492928614219029
2992,0.8158302307128906
2993,0.02038374977807204
2994,0.051481764763593674
2995,0.005182843500127395
2996,0.020769231021404266
2997,0.9728405276934305
2998,0.8798036773999532
2999,0.3719709614912669
3000,0.02188648780186971
3001,0.027540986115733784
3002,0.2804918587207794
3003,3.1554406329329744e-05
3004,0.9196118911107382
3005,0.11497028172016144
3006,0.4639498094717662
3007,0.8928777178128561
3008,0.951500654220581
3009,0.016550807282328606
3010,0.008954535238444805
3011,0.001384544768370688
3012,0.6724885900815328
3013,6.924964357798065e-06
3014,0.955589214960734
3015,0.9143847425778707
3016,0.9745361606280009
3017,0.0017558287751550476
3018,0.3104511499404907
3019,0.380112757285436
3020,0.12795696159203848
3021,0.43629302581151325
3022,0.007396126631647348
3023,0.017098871370156605
3024,0.12471195807059605
3025,0.00610165111720562
3026,0.001794412227657934
3027,0.29612670342127484
3028,8.249085900994639e-05
3029,0.04718578855196635
3030,0.018848721248408157
3031,0.6966521143913269
3032,0.9166491429011027
3033,0.361364742120107
3034,0.8193154533704122
3035,9.185248321349111e-05
3036,0.01359993281463782
3037,0.009460054958860079
3038,0.0030276863059649863
3039,0.05746373410026232
3040,0.15767536063989004
3041,0.9445295135180155
3042,0.06809879218538602
3043,0.00014656262404362982
3044,0.8473098874092102
3045,0.20944919685522714
3046,0.8640459378560384
3047,0.8876779874165853
3048,0.9240576028823853
3049,0.13910557329654694
3050,0.22691033780574799
3051,0.01189797775199016
3052,0.035248481358091034
3053,0.46946906050046283
3054,0.8610779444376627
3055,0.8686489462852478
3056,0.9379512270291647
3057,0.12670300155878067
3058,0.38977766036987305
3059,0.030943672483166058
3060,0.24615821739037833
3061,2.4545230796017375e-05
3062,0.33841516574223834
3063,0.0684201568365097
3064,0.6856354475021362
3065,0.057556538532177605
3066,0.8852198719978333
3067,0.8854009906450907
3068,0.4183179438114166
3069,0.9902069171269735
3070,0.42881058653195697
3071,0.00611420472462972
3072,0.6499504248301188
3073,0.0739179477095604
3074,0.023257529983917873
3075,0.8387226462364197
3076,0.002341732537994782
3077,0.372856338818868
3078,0.13745277126630148
3079,0.036014327158530555
3080,0.018860607718427975
3081,0.7887232303619385
3082,0.5227574606736501
3083,0.016038783825933933
3084,0.012386388455828031
3085,0.6426587899525961
3086,0.8831637899080912
3087,0.5493371685345968
3088,0.004010632944603761
3089,0.021087856342395146
3090,0.9661777019500732
3091,0.8713670571645101
3092,0.8787510991096497
3093,0.000366209492009754
3094,0.9514525930086771
3095,0.3731410304705302
3096,0.003543673548847437
3097,0.7415155172348022
3098,0.7713377674420675
3099,8.917458520348494e-05
3100,0.8231088519096375
3101,0.884902815024058
3102,0.7986793915430704
3103,0.03301626443862915
3104,0.5060962736606598
3105,0.9181149204572042
3106,0.8332316080729166
3107,0.08957443634668986
3108,0.026625147089362144
3109,0.02837224987645944
3110,0.007918627156565586
3111,0.9191355109214783
3112,0.9005397955576578
3113,0.00900113924096028
3114,0.03147464245557785
3115,0.863563597202301
3116,0.036714280024170876
3117,4.539342747496752e-05
3118,0.533985435962677
3119,0.004005637330313523
3120,0.9527422388394674
3121,0.042005207389593124
3122,0.013314505418141684
3123,0.8459907174110413
3124,0.8421216805775961
3125,0.12338442107041676
3126,0.46696322162946063
3127,0.6936035553614298
3128,0.7813685933748881
3129,0.791378895441691
3130,0.002513158212726315
3131,0.9559516310691833
3132,0.008912793205430111
3133,0.9429187377293905
3134,0.42006685336430866
3135,0.6763255596160889
3136,0.9651136596997579
3137,0.7630377014478048
3138,0.9372213085492452
3139,0.0011760582371304433
3140,0.14811726411183676
3141,0.1271865963935852
3142,0.004553666183104117
3143,0.873144785563151
3144,0.022962482646107674
3145,0.002444529440253973
3146,0.8401445150375366
3147,0.001738831012820204
3148,0.23785243928432465
3149,0.0033602082015325627
3150,0.8938455184300741
3151,0.7323431770006815
3152,3.441599922856161e-05
3153,0.9813768664995829
3154,0.7554196914037069
3155,0.028563199564814568
3156,0.4482802152633667
3157,0.0010629369644448161
3158,0.5706324378649393
3159,0.68370654185613
3160,0.011394389594594637
3161,0.048624053597450256
3162,0.8925921122233073
3163,0.16282143692175546
3164,0.8899293144543966
3165,0.0005361133759530882
3166,0.20092394451300302
3167,0.0014553886527816455
3168,0.19610373179117838
3169,0.6079073349634806
3170,0.9397687514623007
3171,0.015444982176025709
3172,0.9567426045735677
3173,0.9738871455192566
3174,0.0455000934501489
3175,0.010480529318253199
3176,0.0036656265147030354
3177,0.8929013212521871
3178,0.010748848939935366
3179,0.25896479189395905
3180,0.0010688119800761342
3181,0.01573129805425803
3182,0.0002096775327421104
3183,0.9204759995142618
3184,0.19320417443911234
3185,0.026314447323481243
3186,0.0345154944807291
3187,3.6938430033236123e-05
3188,0.014985633082687855
3189,0.5096053083737692
3190,0.9629340767860413
3191,0.011225260173281034
3192,0.7748629053433737
3193,0.06526286900043488
3194,0.0369473472237587
3195,0.1015618567665418
3196,0.7769896388053894
3197,0.681119978427887
3198,0.043993850549062095
3199,0.7948651313781738
3200,0.5579471190770467
3201,0.5082610547542572
3202,0.05506956701477369
3203,0.17274318635463715
3204,0.7349262436230978
3205,0.8980786403020223
3206,0.000858912457867215
3207,0.003148730999479691
3208,0.00038967866566963494
3209,0.24957148234049478
3210,0.0007923228355745474
3211,0.0003018504842960586
3212,0.004960365903874238
3213,0.8117231726646423
3214,0.07277044653892517
3215,0.43129169940948486
3216,0.6828984220822653
3217,0.0003968119757094731
3218,0.8701611161231995
3219,0.9382710059483846
3220,0.1089530885219574
3221,0.564075767993927
3222,0.8183009425799052
3223,0.02072948000083367
3224,0.04069926217198372
3225,0.9134923617045084
3226,0.9515561064084371
3227,0.9786120851834615
3228,0.023620304961999256
3229,0.6512071092923483
3230,0.009757891918222109
3231,0.003013337845914066
3232,7.847819870221429e-05
3233,0.8610317508379618
3234,0.5531449913978577
3235,0.0005047822002476702
3236,0.36454763015111286
3237,0.9018426537513733
3238,0.5978318055470785
3239,0.0011046940344385803
3240,0.9716179569562277
3241,0.02349922868112723
3242,0.3079955478509267
3243,0.01099347167958816
3244,0.35491327444712323
3245,0.9535829226175944
3246,0.018523044884204865
3247,0.9190374612808228
3248,0.8528882463773092
3249,0.040556597212950386
3250,0.6346930861473083
3251,0.8320041100184122
3252,0.9427333275477091
3253,0.0014176312445973356
3254,0.00046349584590643644
3255,0.7689460317293803
3256,1.9994963016263984e-05
3257,0.002773744286969304
3258,0.8481193979581197
3259,0.7729429403940836
3260,0.05129474028944969
3261,0.01576489272216956
3262,0.0004114640081146111
3263,0.8220877250035604
3264,0.32449619968732196
3265,0.0020309515918294587
3266,0.9652675986289978
3267,0.021856708452105522
3268,0.643417755762736
3269,0.009835441752026478
3270,0.7529229720433553
3271,0.578916072845459
3272,0.02146225857237975
3273,0.9548931320508321
3274,0.0006100386381149292
3275,0.13633191337188086
3276,0.0028759766137227416
3277,0.555230955282847
3278,0.2340353081623713
3279,0.915384570757548
3280,0.1406146561106046
3281,0.9081834554672241
3282,0.6435215671857198
3283,0.6161961952845255
3284,0.028736318772037823
3285,0.6453842322031657
3286,0.0007181788581268241
3287,0.880109449227651
3288,0.033103027691443764
3289,0.8050106366475424
3290,0.00172616436611861
3291,0.0007685173380499085
3292,0.005015688793112834
3293,0.8077874382336935
3294,0.02920382469892502
3295,0.9876551628112793
3296,0.7580975691477457
3297,0.6542842189470927
3298,0.0002132619556505233
3299,0.33015531301498413
3300,0.0001545795239508152
3301,5.104850667218367e-05
3302,0.7441936333974203
3303,0.25539084772268933
3304,0.003945068766673406
3305,0.004233997082337737
3306,0.0007634590341088673
3307,0.015226137824356556
3308,0.9442425767580668
3309,4.419478864292614e-05
3310,0.0035686801808575788
3311,0.003597227701296409
3312,0.1315892388423284
3313,0.4503946403662364
3314,0.012713795838256678
3315,0.12855242689450583
3316,0.01431986689567566
3317,0.08192659666140874
3318,0.006911241759856542
3319,0.8092112342516581
3320,0.1717171917359034
3321,0.0032269045865784087
3322,0.0034625462722033262
3323,0.9925279418627421
3324,5.89208169306706e-06
3325,0.0034364600044985614
3326,0.004897804154704015
3327,0.6212801734606425
3328,0.479569931825002
3329,0.8627613186836243
3330,0.0024589527553568282
3331,0.9208972851435343
3332,0.03379416155318419
3333,0.5721010764439901
3334,0.770598292350769
3335,0.0196111798286438
3336,0.0810549979408582
3337,0.0004306965080710749
3338,0.4504305422306061
3339,0.8915289839108785
3340,0.7280333638191223
3341,0.004566389989728729
3342,0.8207521438598633
3343,0.7306586901346842
3344,0.9229446053504944
3345,0.014519506444533667
3346,0.009592059534043074
3347,0.28208176294962567
3348,0.039440673465530075
3349,0.04717863102753957
3350,0.8298434217770895
3351,0.2689994275569916
3352,0.9408222238222758
3353,0.060772387931744255
3354,0.31121111909548443
3355,0.5406333605448405
3356,0.6289554437001547
3357,0.8469358285268148
3358,0.83876500527064
3359,0.843800961971283
3360,0.9647746483484904
3361,0.2077948898077011
3362,0.002615563183402022
3363,0.8195322553316752
3364,0.06622737397750218
3365,0.7599319219589233
3366,0.7643306652704874
3367,0.023510200902819633
3368,0.007161940447986126
3369,0.6840900381406149
3370,0.1419710119565328
3371,0.09355095028877258
3372,3.7352395035365284e-05
3373,0.8860628207524618
3374,0.6875758171081543
3375,0.9546665946642557
3376,0.013210830899576346
3377,0.30764907598495483
3378,0.813957671324412
3379,0.68674635887146
3380,0.0008372930266583959
3381,0.9269173542658488
3382,0.25533460080623627
3383,0.8933601975440979
3384,0.02361631269256274
3385,0.8978949785232544
3386,0.5057864586512247
3387,0.0013084648332248132
3388,0.9226275483767191
3389,0.06470415120323499
3390,0.9708276192347208
3391,0.8669489224751791
3392,0.8159164388974508
3393,0.004147694601366918
3394,0.7870000004768372
3395,0.47110868493715924
3396,0.8501166899998983
3397,0.9292516907056173
3398,0.9404747486114502
3399,0.004922185869266589
3400,0.0430066225429376
3401,0.11498901744683583
3402,0.9584129850069681
3403,0.014077809018393358
3404,0.013677753508090973
3405,0.009638812703390917
3406,0.910868505636851
3407,0.0002146291323394204
3408,0.7387601534525553
3409,0.19177339474360147
3410,0.0016577421338297427
3411,0.8524930278460184
3412,0.5157737731933594
3413,0.00019040277402382344
3414,0.9096298813819885
3415,0.2385208159685135
3416,0.4826200008392334
3417,0.9447969198226929
3418,0.9113095800081888
3419,0.0019378818105906248
3420,0.0017171990281591813
3421,0.27784626682599384
3422,0.3509413500626882
3423,0.03684307945271333
3424,0.907157321770986
3425,0.008205879790087542
3426,0.9186107714970907
3427,0.8752401272455851
3428,0.8520746231079102
3429,0.21075376371542612
3430,0.38993380467096966
3431,0.9002302487691244
3432,0.5342565178871155
3433,0.4763626952966054
3434,0.10460479805866878
3435,0.06699032833178838
3436,0.9060654441515604
3437,0.6789603034655253
3438,0.8550971349080404
3439,0.6634462475776672
3440,0.9618849555651346
3441,0.4936005473136902
3442,0.917027473449707
3443,0.8841608961423238
3444,0.9715809226036072
3445,0.9417868057886759
3446,0.05028664072354635
3447,0.33889056245485943
3448,0.2909674644470215
3449,0.2337691287199656
3450,0.8709104657173157
3451,0.006907825979093711
3452,0.15535797675450644
3453,0.022520439078410465
3454,0.9727389017740885
3455,0.9533310731252035
3456,0.02055885052929322
3457,0.6299139261245728
3458,0.6195697784423828
3459,0.007400678315510352
3460,0.9475716551144918
3461,0.9073506792386373
3462,0.7072721918423971
3463,0.002292428786555926
3464,0.7838193575541178
3465,0.0022849586869900427
3466,0.8626378973325094
3467,0.0026916073014338813
3468,0.06122452765703201
3469,0.1947470506032308
3470,0.783809244632721
3471,0.015219113789498806
3472,0.00832420758282145
3473,0.8504236141840616
3474,0.7049535314242045
3475,0.8918408552805582
3476,0.046208289762338005
3477,0.01896995399147272
3478,0.43038682142893475
3479,0.007072178491701682
3480,0.9732920130093893
3481,0.02242501142124335
3482,0.9440771142641703
3483,0.82893306016922
3484,0.014984252241750559
3485,0.06903332223494847
3486,5.3960272149803736e-05
3487,0.7870780030886332
3488,0.856606145699819
3489,0.024815484881401062
3490,0.0026807501756896577
3491,0.7556586265563965
3492,0.00034240057963567477
3493,0.004147691652178764
3494,0.9023374517758688
3495,0.00299888818214337
3496,0.9115544756253561
3497,0.02338646414379279
3498,0.0009008719547030827
3499,0.3902452190717061
3500,0.015065799467265606
3501,0.23720056811968485
3502,0.0392805685599645
3503,0.012227024572590986
3504,0.20721381405989328
3505,0.9795668323834738
3506,0.26471008360385895
3507,0.22200355927149454
3508,0.7284443577130636
3509,0.93751460313797
3510,0.7211320797602335
3511,1.941773340755996e-05
3512,0.9918960928916931
3513,0.5250576734542847
3514,0.3993180791536967
3515,0.04513996591170629
3516,0.07685248802105586
3517,0.005487348573903243
3518,0.9128287037213644
3519,0.8382672468821207
3520,0.9209751486778259
3521,0.010602498427033424
3522,0.8847555716832479
3523,0.9748573104540507
3524,0.0021298736101016402
3525,0.2484054664770762
3526,0.8951659997304281
3527,0.8149990240732828
3528,0.01956864818930626
3529,0.0021548661946629486
3530,0.7692857185999552
3531,0.0005754757924781492
3532,0.09009953091541927
3533,0.12107628832260768
3534,0.6156872113545736
3535,0.8151440421740214
3536,0.0002610422282790144
3537,0.0005151871591806412
3538,0.007897964213043451
3539,0.007749367970973253
3540,0.011489957881470522
3541,0.8818683425585429
3542,0.7424521446228027
3543,0.4857013523578644
3544,0.8329305648803711
3545,0.908433218797048
3546,0.8113685846328735
3547,0.02773800864815712
3548,0.662172277768453
3549,0.0005434928267883757
3550,0.8916128675142924
3551,0.0019612261870255074
3552,0.006138833550115426
3553,0.9179218610127767
3554,0.8900574843088785
3555,0.6892310380935669
3556,0.03310266695916653
3557,0.6660151481628418
3558,0.0004885519641296318
3559,0.0035865910661717257
3560,0.001731425290927291
3561,0.10902068267265956
3562,0.08936052024364471
3563,0.03732842827836672
3564,0.003445389370123545
3565,0.018795966481169064
3566,0.707816998163859
3567,0.14130395154158273
3568,0.0028983152005821466
3569,0.897219161192576
3570,0.009663880337029696
3571,0.022849587102731068
3572,0.704583207766215
3573,0.003789192376037439
3574,0.2635001838207245
3575,0.04143125812212626
3576,0.0012637135611536603
3577,0.012473399750888348
3578,0.025593891739845276
3579,0.8652567068735758
3580,0.007027273687223594
3581,0.8024812738100687
3582,0.9324032862981161
3583,0.8713068962097168
3584,0.0008474712570508321
3585,0.001157690305262804
3586,0.0012246451224200428
3587,0.02548256019751231
3588,0.003824811428785324
3589,0.0008579928544349968
3590,0.003976955699423949
3591,0.9644982218742371
3592,0.37861544887224835
3593,0.5241179466247559
3594,0.10167914380629857
3595,0.028694841389854748
3596,0.93459153175354
3597,0.19608806570370993
3598,0.006200488191097975
3599,0.09125236670176189
3600,0.29245450099309284
3601,0.006838301041473945
3602,0.9303471446037292
3603,0.9024875164031982
3604,0.7760292291641235
3605,0.961416224638621
3606,0.8694701790809631
3607,0.6551941831906637
3608,0.0007685812500615915
3609,0.0005427818590154251
3610,0.8021249771118164
3611,0.0010302053415216506
3612,0.8416826327641805
3613,0.017699983591834705
3614,0.9151581724484762
3615,0.6032801667849222
3616,0.9939619104067484
3617,0.5508406559626261
3618,0.1420091986656189
3619,0.00955578467498223
3620,0.3437834481398265
3621,0.48675020535786945
3622,0.7640999754269918
3623,0.0007224616517002384
3624,0.7264418601989746
3625,0.0029901020849744477
3626,0.9842643340428671
3627,0.033595129226644836
3628,0.45494287212689716
3629,0.9550674557685852
3630,0.0074528927604357404
3631,0.005823123889664809
3632,0.005884846517195304
3633,0.08267112324635188
3634,0.7760284145673116
3635,0.5359017054239908
3636,0.012141190779705843
3637,0.03995372106631597
3638,0.9249021410942078
3639,0.9064314365386963
3640,0.7902128299077352
3641,0.0653839719792207
3642,0.8500374555587769
3643,0.03533708304166794
3644,0.0380010815958182
3645,0.07433522492647171
3646,0.2899387677510579
3647,0.16668826341629028
3648,0.0023222480279703936
3649,0.022037342190742493
3650,0.8253294229507446
3651,0.6823295553525289
3652,0.8478052020072937
3653,0.7839417656262716
3654,0.945057193438212
3655,0.964974840482076
3656,0.20489005744457245
3657,0.3144577344258626
3658,0.01223330261806647
3659,0.06852784877022107
3660,0.007388403018315633
3661,0.0063275677772859735
3662,0.9337583978970846
3663,0.7959739963213602
3664,0.006648633784304063
3665,0.2102395842472712
3666,0.8501500686009725
3667,0.9116973678270975
3668,0.7954949736595154
3669,4.6563891373807564e-05
3670,0.1363290399312973
3671,0.019594839153190453
3672,0.9846039215723673
3673,0.7475552558898926
3674,0.8756656845410665
3675,0.9846897919972738
3676,0.7477720181147257
3677,0.0017719139189769824
3678,0.004968507370601098
3679,0.8201934496561686
3680,0.9501157601674398
3681,0.9103898803393046
3682,0.45218891898790997
3683,0.08623275657494862
3684,0.14325754841168722
3685,0.013297035669287046
3686,0.2163809339205424
3687,0.8460408250490824
3688,0.9162553548812866
3689,0.01963608091076215
3690,6.21650639610986e-05
3691,0.22511343161265054
3692,0.1064296414454778
3693,0.056437590469916664
3694,0.509125292301178
3695,0.9830073714256287
3696,0.8026733001073202
3697,0.0002372357266722247
3698,0.0868043564260006
3699,0.7476388017336527
3700,0.11213994274536769
3701,0.9310909310976664
3702,0.06554541240135829
3703,0.04969780519604683
3704,0.9444332321484884
3705,0.9108273784319559
3706,0.04114978884657224
3707,0.9023658633232117
3708,0.17158430318037668
3709,0.5586973826090494
3710,0.6525015036265055
3711,0.002870695743088921
3712,0.9277117451032003
3713,0.03308046919604143
3714,0.9336376984914144
3715,0.26191390057404834
3716,0.002679021330550313
3717,0.629177471001943
3718,0.692108670870463
3719,0.028344620019197464
3720,0.9423338572184244
3721,0.8394935329755148
3722,0.2594468891620636
3723,0.7752011815706888
3724,0.0013121685866887371
3725,0.37194280823071796
3726,0.03786533698439598
3727,0.017601581911245983
3728,0.9215527375539144
3729,1.5702426329274505e-05
3730,0.004892250212530295
3731,0.0003080762786945949
3732,0.5058190723260244
3733,0.0005695050155433515
3734,0.03827454894781113
3735,0.8521825869878134
3736,0.008230432868003845
3737,0.1312269220749537
3738,0.04692465687791506
3739,0.8150490125020345
3740,0.00539466164385279
3741,0.5812099973360697
3742,0.8687663873036703
3743,0.0004733007711668809
3744,0.1172864039738973
3745,0.15435677766799927
3746,0.969245453675588
3747,0.00938408076763153
3748,0.1948775202035904
3749,0.46380195021629333
3750,0.5938194990158081
3751,0.08323704948027928
