id,Subscribed
2730,0.03364788447099425
2731,0.01736498764815694
2732,0.025476467952327077
2733,0.6552555052236468
2734,0.7684345960916517
2735,0.9076468751241694
2736,0.01372301339024617
2737,0.08735975902794132
2738,0.6454773889608181
2739,0.39746814243597395
2740,0.01736498764815694
2741,0.029310458777206623
2742,0.01372301339024617
2743,0.17983649851396166
2744,0.9007635626793811
2745,0.22283555917377193
2746,0.9190271611676133
2747,0.027731603827571037
2748,0.7073944712886793
2749,0.09574785454522888
2750,0.6094452731074796
2751,0.9144736670218062
2752,0.39746814243597395
2753,0.48784498770880774
2754,0.6306621474015259
2755,0.5214466378246866
2756,0.013014369723630235
2757,0.39995745683316564
2758,0.8746167670470469
2759,0.7764429198244404
2760,0.09183927257074159
2761,0.02462704804288519
2762,0.14793540139747802
2763,0.012801840885545052
2764,0.012801840885545052
2765,0.014643739969779428
2766,0.8046891976472912
2767,0.18511305531117406
2768,0.012801840885545052
2769,0.892076931945653
2770,0.9140488401351446
2771,0.014643739969779428
2772,0.13365337566017552
2773,0.5350160350835814
2774,0.9144736670218062
2775,0.07488847429629503
2776,0.012836595998104095
2777,0.05333324323096922
2778,0.013014369723630235
2779,0.764551450129107
2780,0.5459293307690459
2781,0.15978813295817107
2782,0.2641336038719135
2783,0.8883749467711131
2784,0.19623270884480173
2785,0.4337774769373325
2786,0.9162907087119057
2787,0.6862675299121237
2788,0.136511333227585
2789,0.012801840885545052
2790,0.012836595998104095
2791,0.9272200886625608
2792,0.9141612466845783
2793,0.9110319551312578
2794,0.8872888235948673
2795,0.0929855935270206
2796,0.013014369723630235
2797,0.2765148970014964
2798,0.012836595998104095
2799,0.9190271611676133
2800,0.8837198657411075
2801,0.012801840885545052
2802,0.05333324323096922
2803,0.014643739969779428
2804,0.858528468291319
2805,0.8834843915385197
2806,0.05326051336348656
2807,0.2691991629481035
2808,0.858528468291319
2809,0.014643739969779428
2810,0.10975583567183089
2811,0.9194651781552796
2812,0.012801840885545052
2813,0.016935704243091702
2814,0.13856623327448642
2815,0.09423860480310498
2816,0.012801840885545052
2817,0.02063971859122978
2818,0.013014369723630235
2819,0.9223183657410006
2820,0.9170357726012744
2821,0.9170357726012744
2822,0.44120868178825995
2823,0.012836595998104095
2824,0.41593739948269454
2825,0.6267560596060513
2826,0.021228451758435858
2827,0.08537999453060326
2828,0.027731603827571037
2829,0.06068423854297055
2830,0.014153724038491676
2831,0.7690179017258698
2832,0.02086011707550852
2833,0.8614632558893297
2834,0.062194349239976895
2835,0.014643739969779428
2836,0.31191911300953457
2837,0.7509011314405571
2838,0.01344495487406202
2839,0.012801840885545052
2840,0.01372301339024617
2841,0.025809496163264403
2842,0.016494445765621316
2843,0.8684804773581839
2844,0.024136000163974627
2845,0.8061270158109426
2846,0.730482377272512
2847,0.37137481787829346
2848,0.012801840885545052
2849,0.01372301339024617
2850,0.021228451758435858
2851,0.01372301339024617
2852,0.01372301339024617
2853,0.8111123607068317
2854,0.1280306992505191
2855,0.014643739969779428
2856,0.7171785076116608
2857,0.01372301339024617
2858,0.3158486281825172
2859,0.01372301339024617
2860,0.013014369723630235
2861,0.29886809949499915
2862,0.6880812825163913
2863,0.13365337566017552
2864,0.4337774769373325
2865,0.4389249471673299
2866,0.04267293746929252
2867,0.903936360682459
2868,0.014643739969779428
2869,0.052712321762720275
2870,0.2847077785984405
2871,0.01372301339024617
2872,0.8212261227971791
2873,0.5198901126661841
2874,0.8962201414115409
2875,0.02924576041512186
2876,0.9291932175094056
2877,0.8369614702889104
2878,0.6885299836492196
2879,0.9256045447646769
2880,0.8164066735643009
2881,0.6550889151312955
2882,0.7764429198244404
2883,0.012801840885545052
2884,0.012801840885545052
2885,0.013014369723630235
2886,0.709991841713587
2887,0.11578738837703607
2888,0.9190271611676133
2889,0.8653672938425292
2890,0.17454615394623504
2891,0.02197607102352092
2892,0.09013752067131936
2893,0.7650332285000758
2894,0.06068423854297055
2895,0.021228451758435858
2896,0.014102444195598675
2897,0.012801840885545052
2898,0.012801840885545052
2899,0.7935871398416962
2900,0.671529285719749
2901,0.36328238367294574
2902,0.7143764774177952
2903,0.22283555917377193
2904,0.014643739969779428
2905,0.7549996907564415
2906,0.43329402484406243
2907,0.7047314570457095
2908,0.4337774769373325
2909,0.9209668300540381
2910,0.012836595998104095
2911,0.7186077518041403
2912,0.8684804773581839
2913,0.024301990336514735
2914,0.5885603172347436
2915,0.858528468291319
2916,0.028104762436916182
2917,0.013014369723630235
2918,0.08537999453060326
2919,0.9144736670218062
2920,0.1148510199562152
2921,0.13365337566017552
2922,0.12487217195613645
2923,0.8277581921956468
2924,0.22643555388910142
2925,0.012801840885545052
2926,0.013014369723630235
2927,0.06142221111386157
2928,0.016089896902021728
2929,0.7010199722371983
2930,0.015881310171394467
2931,0.9144736670218062
2932,0.09013752067131936
2933,0.01344495487406202
2934,0.014643739969779428
2935,0.02197607102352092
2936,0.788284299187858
2937,0.012836595998104095
2938,0.7883415474336793
2939,0.7306037200851756
2940,0.780446209536026
2941,0.7186077518041403
2942,0.6540132549203972
2943,0.0335666052203747
2944,0.24628453727108307
2945,0.6347860985795936
2946,0.013014369723630235
2947,0.6677647927722314
2948,0.6852818491853081
2949,0.012836595998104095
2950,0.7976733679245621
2951,0.01372301339024617
2952,0.014613402548526206
2953,0.012801840885545052
2954,0.01344495487406202
2955,0.5017590707770945
2956,0.19373559373564628
2957,0.01372301339024617
2958,0.8897379936177083
2959,0.012801840885545052
2960,0.7557068454547962
2961,0.01372301339024617
2962,0.012801840885545052
2963,0.01372301339024617
2964,0.06976640073482625
2965,0.016494445765621316
2966,0.9170357726012744
2967,0.8372000597358409
2968,0.016084729999391163
2969,0.021228451758435858
2970,0.012801840885545052
2971,0.16019016025679805
2972,0.0534013359943517
2973,0.9161998158753122
2974,0.014102444195598675
2975,0.013014369723630235
2976,0.014643739969779428
2977,0.8799377260664174
2978,0.8113057427596683
2979,0.8016091565558214
2980,0.5581663862120909
2981,0.012801840885545052
2982,0.45487665065098815
2983,0.016494445765621316
2984,0.012801840885545052
2985,0.1219103159992187
2986,0.4749796232997069
2987,0.1337733546988371
2988,0.9112315936578057
2989,0.13856623327448642
2990,0.5347158859047956
2991,0.03835650522735175
2992,0.8489564233049021
2993,0.013014369723630235
2994,0.10399177573306005
2995,0.013014369723630235
2996,0.02197607102352092
2997,0.9208023935190018
2998,0.7731238765511296
2999,0.42311096779743235
3000,0.013014369723630235
3001,0.01372301339024617
3002,0.29258263001397533
3003,0.012836595998104095
3004,0.8577735732891848
3005,0.030003516023450128
3006,0.0704891651477039
3007,0.8124994316702825
3008,0.9184118520469314
3009,0.021228451758435858
3010,0.02552304316514212
3011,0.013464741203902678
3012,0.37198511843820886
3013,0.012836595998104095
3014,0.8534340729815918
3015,0.9158268784331368
3016,0.9144736670218062
3017,0.01372301339024617
3018,0.24292526686240246
3019,0.09910550894908063
3020,0.21679562435422478
3021,0.6743389819237177
3022,0.012801840885545052
3023,0.01372301339024617
3024,0.1280306992505191
3025,0.01372301339024617
3026,0.012801840885545052
3027,0.14793540139747802
3028,0.012836595998104095
3029,0.023409105330826827
3030,0.021228451758435858
3031,0.6051435553916663
3032,0.8810721755684197
3033,0.09371040893425175
3034,0.7548272346395107
3035,0.012836595998104095
3036,0.02030271278063527
3037,0.016089896902021728
3038,0.01372301339024617
3039,0.22653184060010526
3040,0.12487217195613645
3041,0.8881724731238047
3042,0.021228451758435858
3043,0.012801840885545052
3044,0.7153319091022645
3045,0.13072304610551666
3046,0.7796047669237457
3047,0.8545058359640183
3048,0.8083915805858686
3049,0.07480337957533946
3050,0.07070388193192698
3051,0.021228451758435858
3052,0.054416574395354224
3053,0.3938792504121983
3054,0.7920100444710287
3055,0.7122464654719952
3056,0.8506556781743131
3057,0.03361256859836773
3058,0.12038339839037492
3059,0.01344495487406202
3060,0.11379524466626625
3061,0.014643739969779428
3062,0.2742295324559529
3063,0.012801840885545052
3064,0.4597430832821097
3065,0.02552304316514212
3066,0.858528468291319
3067,0.8371312388047963
3068,0.18644882753026862
3069,0.9140488401351446
3070,0.17862960694926908
3071,0.013014369723630235
3072,0.7567715593452629
3073,0.016494445765621316
3074,0.022594638139285746
3075,0.8273835284137147
3076,0.013014369723630235
3077,0.15242664047246357
3078,0.11821391406677233
3079,0.01372301339024617
3080,0.01344495487406202
3081,0.8414633374339286
3082,0.14493387938418123
3083,0.013014369723630235
3084,0.021228451758435858
3085,0.8669494104447596
3086,0.8821162945410087
3087,0.491744638265585
3088,0.014643739969779428
3089,0.02197607102352092
3090,0.9144736670218062
3091,0.6026218966896055
3092,0.7505946649990909
3093,0.014643739969779428
3094,0.9190271611676133
3095,0.3304461925032912
3096,0.014643739969779428
3097,0.5198901126661841
3098,0.7320624768388835
3099,0.012801840885545052
3100,0.7320624768388835
3101,0.8684804773581839
3102,0.7803718751713343
3103,0.013014369723630235
3104,0.7072758263330615
3105,0.7234446974348646
3106,0.8209628327175285
3107,0.050109883780518366
3108,0.016084729999391163
3109,0.016494445765621316
3110,0.01344495487406202
3111,0.895626877304218
3112,0.7756587396828637
3113,0.014102444195598675
3114,0.0978271671355707
3115,0.7500338844587908
3116,0.021228451758435858
3117,0.014643739969779428
3118,0.6869843538751161
3119,0.014643739969779428
3120,0.8786834527254914
3121,0.06265896619591418
3122,0.013014369723630235
3123,0.7861627016929711
3124,0.7241680171426107
3125,0.12487217195613645
3126,0.5917131075957021
3127,0.6739103612892376
3128,0.5762456605787194
3129,0.6986543102795241
3130,0.016084729999391163
3131,0.9144736670218062
3132,0.013014369723630235
3133,0.7734932379609132
3134,0.2641336038719135
3135,0.3521945150457088
3136,0.9144736670218062
3137,0.8112880376628503
3138,0.8899228385089053
3139,0.014643739969779428
3140,0.0362763021634324
3141,0.11146641916487673
3142,0.012836595998104095
3143,0.8164066735643009
3144,0.014102444195598675
3145,0.01372301339024617
3146,0.8010269520730912
3147,0.01372301339024617
3148,0.1280306992505191
3149,0.014643739969779428
3150,0.8532124416149268
3151,0.8466986294321817
3152,0.014643739969779428
3153,0.9190271611676133
3154,0.6165492865662535
3155,0.016084729999391163
3156,0.2980598741470063
3157,0.013014369723630235
3158,0.5107761231088751
3159,0.5461538987877449
3160,0.016084729999391163
3161,0.013014369723630235
3162,0.8014291003619118
3163,0.027731603827571037
3164,0.7667574297611717
3165,0.01372301339024617
3166,0.06068423854297055
3167,0.014643739969779428
3168,0.4814200181458304
3169,0.19691341265580442
3170,0.8476160081438214
3171,0.013014369723630235
3172,0.8711672136171932
3173,0.9110319551312578
3174,0.021228451758435858
3175,0.01344495487406202
3176,0.012801840885545052
3177,0.8610861831302372
3178,0.016494445765621316
3179,0.04916657970637799
3180,0.013014369723630235
3181,0.05947686289621328
3182,0.014643739969779428
3183,0.7648304169751706
3184,0.07070388193192698
3185,0.02552304316514212
3186,0.021228451758435858
3187,0.012836595998104095
3188,0.013014369723630235
3189,0.1937884842524495
3190,0.9226517153051922
3191,0.022594638139285746
3192,0.3579717261510159
3193,0.07839859758400229
3194,0.1452547150679324
3195,0.3454560283902725
3196,0.7841701947808098
3197,0.39995745683316564
3198,0.08898219683215067
3199,0.780446209536026
3200,0.1607351415988665
3201,0.39746814243597395
3202,0.014643739969779428
3203,0.1280306992505191
3204,0.651592624574391
3205,0.7856185167489458
3206,0.012801840885545052
3207,0.014643739969779428
3208,0.014643739969779428
3209,0.1544180983054502
3210,0.01372301339024617
3211,0.01372301339024617
3212,0.013464741203902678
3213,0.7627249114978838
3214,0.027731603827571037
3215,0.4628360591403139
3216,0.7010199722371983
3217,0.014643739969779428
3218,0.8632586723358954
3219,0.900431178020319
3220,0.03735000735701561
3221,0.43324098564850205
3222,0.3954450814267492
3223,0.0676889076044841
3224,0.136511333227585
3225,0.865620223896058
3226,0.9010977439245514
3227,0.9190271611676133
3228,0.015881310171394467
3229,0.6299964433888837
3230,0.01372301339024617
3231,0.012836595998104095
3232,0.012801840885545052
3233,0.7361548072499271
3234,0.7400365448877764
3235,0.013014369723630235
3236,0.02889718710855457
3237,0.7549996907564415
3238,0.2641336038719135
3239,0.012836595998104095
3240,0.8897379936177083
3241,0.013014369723630235
3242,0.24787885618267733
3243,0.02197607102352092
3244,0.19068579749818995
3245,0.8677187342835495
3246,0.047018872942912786
3247,0.8684804773581839
3248,0.8684804773581839
3249,0.022594638139285746
3250,0.7251822858992698
3251,0.8672547573342612
3252,0.7690179017258698
3253,0.014643739969779428
3254,0.012801840885545052
3255,0.6931823222150341
3256,0.012836595998104095
3257,0.012836595998104095
3258,0.8000857521892126
3259,0.6279155402804698
3260,0.013014369723630235
3261,0.012801840885545052
3262,0.013014369723630235
3263,0.6900873291755234
3264,0.14844489860677518
3265,0.014643739969779428
3266,0.9158268784331368
3267,0.013014369723630235
3268,0.18155557638780265
3269,0.013014369723630235
3270,0.6618992365987695
3271,0.6426582435179213
3272,0.021228451758435858
3273,0.8885897040788922
3274,0.014643739969779428
3275,0.09884985854619341
3276,0.014643739969779428
3277,0.18518344683874582
3278,0.2765148970014964
3279,0.7799545770741132
3280,0.2615242670990787
3281,0.7475873371402392
3282,0.6373938792732233
3283,0.39995745683316564
3284,0.027731603827571037
3285,0.7616295364413456
3286,0.012801840885545052
3287,0.8139365377510303
3288,0.0314182993783163
3289,0.2641336038719135
3290,0.012836595998104095
3291,0.01372301339024617
3292,0.01372301339024617
3293,0.7116245470881116
3294,0.012801840885545052
3295,0.909743853367765
3296,0.7738104008115999
3297,0.7614052317229831
3298,0.01372301339024617
3299,0.1607351415988665
3300,0.014643739969779428
3301,0.014643739969779428
3302,0.7159651535836491
3303,0.12302658882680394
3304,0.01372301339024617
3305,0.01344495487406202
3306,0.012801840885545052
3307,0.01372301339024617
3308,0.9133164186190177
3309,0.01372301339024617
3310,0.012801840885545052
3311,0.014643739969779428
3312,0.027731603827571037
3313,0.26188375894845295
3314,0.013014369723630235
3315,0.025476467952327077
3316,0.015881310171394467
3317,0.014845352248969648
3318,0.013014369723630235
3319,0.7245509646272571
3320,0.2948507090145743
3321,0.012836595998104095
3322,0.01372301339024617
3323,0.9235712900916235
3324,0.012836595998104095
3325,0.013014369723630235
3326,0.01372301339024617
3327,0.6648927564030935
3328,0.12302658882680394
3329,0.7276771263581899
3330,0.27560467007794826
3331,0.8907067543083372
3332,0.06891453579094095
3333,0.4718505537293661
3334,0.6165492865662535
3335,0.01736498764815694
3336,0.4352928606052429
3337,0.01372301339024617
3338,0.2900328823833351
3339,0.842347397926676
3340,0.6899608576631832
3341,0.015881310171394467
3342,0.6155376594767026
3343,0.47265909891784436
3344,0.8834843915385197
3345,0.014643739969779428
3346,0.012801840885545052
3347,0.08728909804700181
3348,0.029599277531797523
3349,0.013014369723630235
3350,0.778017430303009
3351,0.22283555917377193
3352,0.8897379936177083
3353,0.02197607102352092
3354,0.18476620187628945
3355,0.24114834573996757
3356,0.6202041731241265
3357,0.7764429198244404
3358,0.6401254633927508
3359,0.6419364854740092
3360,0.9170357726012744
3361,0.1302652655879223
3362,0.01372301339024617
3363,0.6384644232998635
3364,0.025476467952327077
3365,0.44274687459955714
3366,0.7586713952923656
3367,0.1280306992505191
3368,0.013014369723630235
3369,0.4916541217305818
3370,0.09423860480310498
3371,0.08273637863831822
3372,0.012836595998104095
3373,0.8684804773581839
3374,0.6700743001938668
3375,0.9170357726012744
3376,0.046215847291459736
3377,0.10881489706367119
3378,0.7430539488111066
3379,0.4957541848237589
3380,0.012836595998104095
3381,0.8656116693562586
3382,0.24292526686240246
3383,0.6941322285262364
3384,0.012801840885545052
3385,0.8945191654503493
3386,0.3521945150457088
3387,0.01372301339024617
3388,0.7976733679245621
3389,0.05326051336348656
3390,0.9291932175094056
3391,0.8375375692703364
3392,0.694398769633819
3393,0.016084729999391163
3394,0.8067650649011429
3395,0.3938792504121983
3396,0.7976733679245621
3397,0.858528468291319
3398,0.8489564233049021
3399,0.012801840885545052
3400,0.027731603827571037
3401,0.10258846064077014
3402,0.8786529520081289
3403,0.025476467952327077
3404,0.01372301339024617
3405,0.014643739969779428
3406,0.8907067543083372
3407,0.01372301339024617
3408,0.6102972406071163
3409,0.02907253543014999
3410,0.013014369723630235
3411,0.6785880582718545
3412,0.6165492865662535
3413,0.012801840885545052
3414,0.8802447658732739
3415,0.136511333227585
3416,0.15286026792513785
3417,0.9272200886625608
3418,0.7601185561271196
3419,0.012801840885545052
3420,0.01372301339024617
3421,0.15018283404502425
3422,0.04247258913097799
3423,0.015881310171394467
3424,0.885437844352045
3425,0.02552304316514212
3426,0.8617060161749233
3427,0.813526964175343
3428,0.8428594756861271
3429,0.09884985854619341
3430,0.12302658882680394
3431,0.858528468291319
3432,0.6550889151312955
3433,0.3552898575041667
3434,0.050109883780518366
3435,0.014643739969779428
3436,0.8642194283979426
3437,0.5646594610694041
3438,0.8372000597358409
3439,0.32039329250181975
3440,0.9190271611676133
3441,0.43324098564850205
3442,0.8907067543083372
3443,0.7475873371402392
3444,0.8556793408452854
3445,0.9190271611676133
3446,0.012801840885545052
3447,0.136511333227585
3448,0.1148510199562152
3449,0.15018283404502425
3450,0.830544875630856
3451,0.021228451758435858
3452,0.027731603827571037
3453,0.014102444195598675
3454,0.9209668300540381
3455,0.9144736670218062
3456,0.013014369723630235
3457,0.47771839211848416
3458,0.48017567961369173
3459,0.013464741203902678
3460,0.9190271611676133
3461,0.8476160081438214
3462,0.7180239544977314
3463,0.012801840885545052
3464,0.5997922010318351
3465,0.013014369723630235
3466,0.9122679206381148
3467,0.01372301339024617
3468,0.052712321762720275
3469,0.11993729175545603
3470,0.835935171751114
3471,0.01372301339024617
3472,0.014643739969779428
3473,0.7586713952923656
3474,0.722717236092232
3475,0.8309110565915022
3476,0.027317196914797864
3477,0.021228451758435858
3478,0.39746814243597395
3479,0.012836595998104095
3480,0.906130873305126
3481,0.016494445765621316
3482,0.900431178020319
3483,0.4762746490945981
3484,0.021228451758435858
3485,0.02924576041512186
3486,0.012836595998104095
3487,0.8411320276554828
3488,0.7975007339040965
3489,0.013014369723630235
3490,0.01372301339024617
3491,0.31191911300953457
3492,0.014643739969779428
3493,0.013014369723630235
3494,0.8656116693562586
3495,0.012801840885545052
3496,0.8520763776988953
3497,0.052712321762720275
3498,0.014643739969779428
3499,0.07488847429629503
3500,0.05333324323096922
3501,0.13072304610551666
3502,0.019579995560669205
3503,0.024301990336514735
3504,0.041883622538689574
3505,0.9208023935190018
3506,0.1261078001596886
3507,0.05578388481382609
3508,0.7184094366768145
3509,0.9098302938740885
3510,0.7361548072499271
3511,0.014643739969779428
3512,0.9120149605066253
3513,0.8149396490461892
3514,0.15978813295817107
3515,0.07832461277810095
3516,0.029418391387168806
3517,0.01372301339024617
3518,0.8711672136171932
3519,0.7787915028891028
3520,0.877919510645336
3521,0.01372301339024617
3522,0.8513699752909023
3523,0.9190271611676133
3524,0.012836595998104095
3525,0.2613137069078263
3526,0.9171355601056655
3527,0.6211986848820512
3528,0.014643739969779428
3529,0.012801840885545052
3530,0.6700743001938668
3531,0.014643739969779428
3532,0.025948911469143954
3533,0.0654322831242572
3534,0.6155376594767026
3535,0.7491948686420298
3536,0.012801840885545052
3537,0.013014369723630235
3538,0.013014369723630235
3539,0.013014369723630235
3540,0.013464741203902678
3541,0.7800186894745651
3542,0.5601156095921869
3543,0.39995745683316564
3544,0.7359056724035045
3545,0.8577924654532009
3546,0.7234446974348646
3547,0.014102444195598675
3548,0.6125202730031094
3549,0.012836595998104095
3550,0.7799265224986733
3551,0.013014369723630235
3552,0.01372301339024617
3553,0.8998114247186614
3554,0.7276771263581899
3555,0.6376879847507538
3556,0.013014369723630235
3557,0.6726213798033999
3558,0.013014369723630235
3559,0.012836595998104095
3560,0.01372301339024617
3561,0.021228451758435858
3562,0.02709409815235873
3563,0.013014369723630235
3564,0.01736498764815694
3565,0.012801840885545052
3566,0.5031369439386194
3567,0.24592259666927255
3568,0.014643739969779428
3569,0.7576710046342675
3570,0.0146736323314036
3571,0.017406916093550502
3572,0.8401562137826266
3573,0.01372301339024617
3574,0.136511333227585
3575,0.013014369723630235
3576,0.012836595998104095
3577,0.013014369723630235
3578,0.01372301339024617
3579,0.8473303163578279
3580,0.013014369723630235
3581,0.7827074044983925
3582,0.8438279776366387
3583,0.8806039003086499
3584,0.012801840885545052
3585,0.01372301339024617
3586,0.012801840885545052
3587,0.013014369723630235
3588,0.014643739969779428
3589,0.012801840885545052
3590,0.013014369723630235
3591,0.9248202114998999
3592,0.38617045057227317
3593,0.48545149948111577
3594,0.03951120109871808
3595,0.02197607102352092
3596,0.8962201414115409
3597,0.2765148970014964
3598,0.012801840885545052
3599,0.050109883780518366
3600,0.217176958035444
3601,0.014643739969779428
3602,0.8230858869525861
3603,0.8651260727701569
3604,0.7764429198244404
3605,0.9170357726012744
3606,0.8414633374339286
3607,0.41141640320425915
3608,0.014643739969779428
3609,0.012801840885545052
3610,0.6384644232998635
3611,0.014643739969779428
3612,0.7841701947808098
3613,0.012801840885545052
3614,0.8091529954508948
3615,0.3625609923257959
3616,0.9019989617811893
3617,0.23208570850172522
3618,0.03364788447099425
3619,0.012801840885545052
3620,0.15018283404502425
3621,0.2980598741470063
3622,0.758814079202974
3623,0.014643739969779428
3624,0.7158715225097101
3625,0.012801840885545052
3626,0.9151996925159706
3627,0.016089896902021728
3628,0.30209758767828804
3629,0.8292526120282606
3630,0.012801840885545052
3631,0.012801840885545052
3632,0.013014369723630235
3633,0.03788485481596291
3634,0.8574118215076451
3635,0.31191911300953457
3636,0.012801840885545052
3637,0.031717454730628473
3638,0.7733470456415217
3639,0.7976733679245621
3640,0.47984279935118884
3641,0.0314182993783163
3642,0.7852690716113897
3643,0.02907253543014999
3644,0.013014369723630235
3645,0.013014369723630235
3646,0.136511333227585
3647,0.027731603827571037
3648,0.012836595998104095
3649,0.031717454730628473
3650,0.8372000597358409
3651,0.6852818491853081
3652,0.8604502086094891
3653,0.7310461036500285
3654,0.858528468291319
3655,0.909089820118999
3656,0.03702755198508984
3657,0.05226227438696307
3658,0.013014369723630235
3659,0.015259305819146229
3660,0.01372301339024617
3661,0.01372301339024617
3662,0.887394267754063
3663,0.6900873291755234
3664,0.012801840885545052
3665,0.3040710479251364
3666,0.6493816974644341
3667,0.895626877304218
3668,0.7237598687699096
3669,0.014643739969779428
3670,0.09884985854619341
3671,0.024301990336514735
3672,0.9172791277921525
3673,0.7628690245024934
3674,0.8477138627771772
3675,0.9209668300540381
3676,0.6852818491853081
3677,0.013014369723630235
3678,0.012801840885545052
3679,0.7237598687699096
3680,0.8583272194834388
3681,0.858528468291319
3682,0.48217243199758203
3683,0.03173648319964226
3684,0.09606849036704562
3685,0.013014369723630235
3686,0.4337774769373325
3687,0.7956042540351946
3688,0.7787915028891028
3689,0.013014369723630235
3690,0.01372301339024617
3691,0.2154957970212516
3692,0.07490276372682655
3693,0.029418391387168806
3694,0.21730933727657184
3695,0.9197223002623279
3696,0.7709948084849015
3697,0.01372301339024617
3698,0.1607351415988665
3699,0.3798649753944318
3700,0.43324098564850205
3701,0.8935572804240334
3702,0.016859797324303434
3703,0.02552304316514212
3704,0.9190271611676133
3705,0.8791221764328189
3706,0.02552304316514212
3707,0.7729211107782513
3708,0.14013351550955658
3709,0.24727698723028207
3710,0.34391276632995843
3711,0.012801840885545052
3712,0.8312556167239921
3713,0.02759054910205591
3714,0.8506556781743131
3715,0.13365337566017552
3716,0.01372301339024617
3717,0.329499298366784
3718,0.31191911300953457
3719,0.012801840885545052
3720,0.8928330860673357
3721,0.7202418730401785
3722,0.2707115407838803
3723,0.5800007706517607
3724,0.01372301339024617
3725,0.39840693977324954
3726,0.013014369723630235
3727,0.02709409815235873
3728,0.8873884784511356
3729,0.014643739969779428
3730,0.05947686289621328
3731,0.01372301339024617
3732,0.3130095786125467
3733,0.01372301339024617
3734,0.01372301339024617
3735,0.6785880582718545
3736,0.013014369723630235
3737,0.6265042193594905
3738,0.02552304316514212
3739,0.8357014993556463
3740,0.01372301339024617
3741,0.19971994882874056
3742,0.7612842449522437
3743,0.01372301339024617
3744,0.025948911469143954
3745,0.02462704804288519
3746,0.9170357726012744
3747,0.012801840885545052
3748,0.44287733572614146
3749,0.13365337566017552
3750,0.20473723124578927
3751,0.027731603827571037
3752,0.012801840885545052
3753,0.012836595998104095
3754,0.9184118520469314
3755,0.38443918696861185
3756,0.013014369723630235
3757,0.8540665145047424
3758,0.022594638139285746
3759,0.796419526624748
3760,0.01372301339024617
3761,0.013014369723630235
3762,0.8707384249188994
3763,0.012801840885545052
3764,0.10761346487737371
3765,0.012801840885545052
3766,0.7118553145458181
3767,0.014643739969779428
3768,0.808171681805747
3769,0.46348089471809517
3770,0.014643739969779428
3771,0.062194349239976895
3772,0.031717454730628473
3773,0.8506556781743131
3774,0.5171848695283155
3775,0.01372301339024617
3776,0.25961228747988474
3777,0.39840693977324954
3778,0.832756264454288
3779,0.012801840885545052
3780,0.5171848695283155
3781,0.012801840885545052
3782,0.14270158891066323
3783,0.7918319694619627
3784,0.9170357726012744
3785,0.789316135680797
3786,0.7764429198244404
3787,0.40801096858223673
3788,0.013014369723630235
3789,0.5026076954970135
3790,0.676028887911554
3791,0.8847537122613987
3792,0.8067650649011429
3793,0.5961614375973103
3794,0.014613402548526206
3795,0.7200393743210017
3796,0.014102444195598675
3797,0.01372301339024617
3798,0.13365337566017552
3799,0.17983649851396166
3800,0.20961264731830456
3801,0.08363701812441764
3802,0.7540706720251295
3803,0.02552304316514212
3804,0.014643739969779428
3805,0.031717454730628473
3806,0.03931075463579456
3807,0.04267293746929252
3808,0.6710919378800261
3809,0.9170357726012744
3810,0.8159309975231005
3811,0.10764464272507641
3812,0.450467251887721
3813,0.9140488401351446
3814,0.014643739969779428
3815,0.6731206151960211
3816,0.8992380856380128
3817,0.9110319551312578
3818,0.17983649851396166
3819,0.012801840885545052
3820,0.8412637971795588
3821,0.012801840885545052
3822,0.012801840885545052
3823,0.865620223896058
3824,0.379278997935952
3825,0.012836595998104095
3826,0.136511333227585
3827,0.45946800489819933
3828,0.021228451758435858
3829,0.6543687034996039
3830,0.014845352248969648
3831,0.013014369723630235
3832,0.14013351550955658
3833,0.7924838323507516
3834,0.8684804773581839
3835,0.014845352248969648
3836,0.021228451758435858
3837,0.015881310171394467
3838,0.013014369723630235
3839,0.8858049257039102
3840,0.014643739969779428
3841,0.7756587396828637
3842,0.013014369723630235
3843,0.5967802479164354
3844,0.013014369723630235
3845,0.7852690716113897
3846,0.014643739969779428
3847,0.8533739392483298
3848,0.5124517784798986
3849,0.37871806905525146
3850,0.014643739969779428
3851,0.8308575531897944
3852,0.012801840885545052
3853,0.7610129776884887
3854,0.9141612466845783
3855,0.825717414832246
3856,0.731927298464025
3857,0.02197607102352092
3858,0.8014100623182063
3859,0.41600732301110993
3860,0.9272200886625608
3861,0.014643739969779428
3862,0.016494445765621316
3863,0.8546916992895557
3864,0.7890181376657115
3865,0.6618992365987695
3866,0.7245509646272571
3867,0.9094936757058351
3868,0.0335666052203747
3869,0.7234446974348646
3870,0.012836595998104095
3871,0.012836595998104095
3872,0.02709409815235873
3873,0.013014369723630235
3874,0.6419432840972717
3875,0.014643739969779428
3876,0.8450562445986389
3877,0.5198901126661841
3878,0.01372301339024617
3879,0.012801840885545052
3880,0.021228451758435858
3881,0.814447524599586
3882,0.02149613187883677
3883,0.01736498764815694
3884,0.8907067543083372
3885,0.9120149605066253
3886,0.012801840885545052
3887,0.8727026840896245
3888,0.9149950801735824
3889,0.027731603827571037
3890,0.4874392094253429
3891,0.2641336038719135
3892,0.01372301339024617
3893,0.8112880376628503
3894,0.6975437197632689
3895,0.5762456605787194
3896,0.014643739969779428
3897,0.5762456605787194
3898,0.027731603827571037
3899,0.8712820615450563
