id,y_true,oof_pred
2106,0,0.0373924209990764
2107,1,0.9526953515691708
2108,0,0.4700061247276818
2109,0,0.0061910945334025
2110,1,0.8991973850066992
2111,0,0.0565330601944671
2112,0,0.235710500931939
2113,1,0.9115258515997064
2114,0,0.6918900630046749
2115,1,0.94230388091478
2116,0,0.2740372326781473
2117,1,0.6828542850500281
2118,1,0.9053482860290932
2119,0,0.0062604806151852
2120,1,0.3141793811527352
2121,1,0.9648855647169616
2122,0,0.8078910630654073
2123,0,0.0693611781438106
2124,0,0.3037642234979639
2125,0,0.3546415423013521
2126,0,0.0108499271292919
2127,0,0.7602980208267165
2128,0,0.0071421287901625
2129,0,0.0812506579339971
2130,1,0.8718480866350715
2131,0,0.0624784068984434
2132,0,0.0285337772828526
2133,1,0.0572327284082807
2134,0,0.3360488376689825
2135,1,0.3110923214572169
2136,0,0.6693440694181416
2137,0,0.0318870859475013
2138,0,0.0573629281052069
2139,0,0.0936407084276129
2140,1,0.9042920583056888
2141,0,0.0139416104147007
2142,0,0.4533684314379222
2143,0,0.1403127147288847
2144,0,0.0383010285486183
2145,0,0.0710167886580358
2146,1,0.5628456933306349
2147,1,0.5232300706661389
2148,0,0.024165379310037
2149,0,0.3297095051187901
2150,0,0.092893703644635
2151,1,0.9490731653627866
2152,0,0.0089265615639595
2153,1,0.8918141836785196
2154,0,0.0853782521468701
2155,0,0.2428168604205283
2156,1,0.896469294179631
2157,0,0.0098893846611518
2158,0,0.1237225415519583
2159,0,0.802446579898388
2160,0,0.0092179573581395
2161,0,0.026344199899563
2162,0,0.0041692674798707
2163,0,0.1107787802750264
2164,0,0.0086990992388804
2165,0,0.1569626675243165
2166,0,0.0066870886388916
2167,1,0.8113893897007345
2168,0,0.1049114165959022
2169,0,0.0167425666833175
2170,0,0.5465841912139977
2171,0,0.0039189598728317
2172,0,0.6382905378987509
2173,0,0.0068738717680594
2174,1,0.9330035743991894
2175,0,0.0194751679104952
2176,1,0.685326787050157
2177,0,0.4336131755587588
2178,0,0.0200485676816249
2179,1,0.4537942824985634
2180,1,0.681108965425004
2181,1,0.8667253497013369
2182,1,0.6954258510389483
2183,0,0.0389762032109281
2184,0,0.0344289399923063
2185,1,0.6057911282302577
2186,1,0.1017950079154372
2187,0,0.3506540861093729
2188,1,0.8302300118834924
2189,0,0.5962378046554236
2190,1,0.7146520469079534
2191,0,0.0620432275808577
2192,0,0.9247667265849894
2193,0,0.0057555701892906
2194,1,0.8648595130009655
2195,0,0.6833618826226666
2196,0,0.5654474514142339
2197,0,0.8515655817912962
2198,0,0.0101458932105203
2199,0,0.0497019576930832
2200,0,0.0867632202965338
2201,0,0.0764772360288011
2202,0,0.2783203337289214
2203,0,0.0192960872273093
2204,1,0.4423775761318437
2205,0,0.2182653836691666
2206,0,0.137227440486401
2207,0,0.0819437396553133
2208,0,0.6392232701802038
2209,1,0.2962448176069042
2210,0,0.0111543748425821
2211,0,0.0800191140392344
2212,0,0.9077147962702004
2213,1,0.1587577440211497
2214,1,0.83414412895068
2215,0,0.2451848142460433
2216,0,0.0850692318639962
2217,1,0.6484169666852706
2218,1,0.9020667295864664
2219,1,0.8915073343203732
2220,0,0.0169481565185607
2221,0,0.8157243594788199
2222,0,0.008959581871688
2223,0,0.0216235317804256
2224,0,0.0726703085204497
2225,0,0.0711823566790259
2226,0,0.005986233667979
2227,0,0.519342392084795
2228,0,0.0206074778555165
2229,1,0.3315337113900666
2230,0,0.1972069586932042
2231,0,0.0037088862717756
2232,0,0.0070475660003256
2233,0,0.009079331586239
2234,1,0.9265545301132738
2235,0,0.0245032108828872
2236,1,0.7288698530951249
2237,1,0.909985471304392
2238,0,0.0061435355177029
2239,1,0.5440611770406028
2240,0,0.4012302976346494
2241,0,0.0364954372657345
2242,0,0.0150115078276378
2243,0,0.003754598198339
2244,0,0.6142345632871122
2245,1,0.9531661560102556
2246,0,0.0103421611010326
2247,0,0.0680127217640392
2248,0,0.0056312695715476
2249,0,0.0098462120558513
2250,0,0.0303736329415192
2251,0,0.7986941642669487
2252,0,0.0707382225987191
2253,0,0.1666071963573125
2254,0,0.0231776809271273
2255,0,0.0288961673736068
2256,0,0.2986170208448055
2257,0,0.8818418461562614
2258,0,0.0116493532194056
2259,1,0.800272700801321
2260,1,0.9164692595672068
2261,0,0.0168407912534397
2262,0,0.4023669498028325
2263,0,0.1738722539671689
2264,1,0.7299118611132391
2265,1,0.6738478496960909
2266,0,0.0540521947410231
2267,0,0.7585230177230411
2268,0,0.6827167049945038
2269,1,0.7008243491305162
2270,1,0.8332819786532657
2271,0,0.0699156423283297
2272,0,0.0102360691110758
2273,0,0.0210766887664184
2274,0,0.2590134112542278
2275,0,0.0053124092458393
2276,0,0.0899293825682634
2277,0,0.0428596746163437
2278,0,0.0119097729281977
2279,0,0.2214410767610071
2280,0,0.5870365803773094
2281,1,0.9294194045943298
2282,1,0.4660893643025743
2283,0,0.8447988549033617
2284,0,0.0915062979319843
2285,1,0.506204559568088
2286,1,0.7870532763656718
2287,0,0.00901233973223
2288,0,0.2211936112967574
2289,0,0.0304241991196124
2290,0,0.0199855768620649
2291,1,0.9261238440794152
2292,0,0.924439685971498
2293,1,0.8651276537989026
2294,1,0.6281052185099649
2295,0,0.017995662462678
2296,0,0.0341882368342547
2297,0,0.0242591507997683
2298,1,0.8532925092154164
2299,0,0.0277277968482978
2300,1,0.9183886067017024
2301,1,0.818458461714478
2302,0,0.4631122477713975
2303,1,0.8545329714568425
2304,1,0.0803049013869653
2305,0,0.0714482497635193
2306,0,0.519443745736133
2307,1,0.9429821101968472
2308,0,0.0204027388646716
2309,0,0.0315910120668429
2310,0,0.0280109623443584
2311,1,0.9149734629667152
2312,0,0.0124697519937575
2313,0,0.2980466331646282
2314,0,0.0176227610166413
2315,0,0.0429760589201105
2316,0,0.0074410009702563
2317,0,0.6819858908416648
2318,1,0.4950162823122189
2319,1,0.4723467112412491
2320,1,0.7842459393628776
2321,0,0.2251604714650844
2322,1,0.9610623915572272
2323,1,0.7400177296579338
2324,1,0.929721303025552
2325,0,0.1804693508723341
2326,0,0.0214162368410821
2327,0,0.0180645336952042
2328,1,0.9351545128802122
2329,1,0.905028169715394
2330,1,0.9296242980072686
2331,0,0.055771252821699
2332,0,0.8897966617666837
2333,1,0.912327838452607
2334,0,0.0082081670130575
2335,0,0.7956387470630392
2336,0,0.0101538905735539
2337,0,0.0112968278088291
2338,1,0.9065431183739924
2339,0,0.6472082722751538
2340,1,0.7477161632608953
2341,0,0.0932469196294508
2342,1,0.9006096250702507
2343,1,0.6713228174381165
2344,0,0.0944358942771415
2345,0,0.1711788896241471
2346,0,0.814494484742137
2347,0,0.011857045238632
2348,0,0.9046174833511345
2349,1,0.8062322805940153
2350,1,0.7311198078103687
2351,0,0.0426255995611658
2352,1,0.894644349827053
2353,0,0.008916089717787
2354,0,0.0261070093780197
2355,1,0.8706603799903438
2356,0,0.006664675175588
2357,1,0.9511239818653112
2358,0,0.0428498702186952
2359,0,0.3071043508031655
2360,0,0.0727704882480578
2361,0,0.4680405876669048
2362,1,0.9234637836143668
2363,0,0.0339725947912135
2364,0,0.0079803176352017
2365,0,0.0214307691553789
2366,0,0.3229657431463932
2367,1,0.8229509684010466
2368,1,0.8842701230303041
2369,0,0.906230366747433
2370,0,0.8184078906030596
2371,1,0.4979541240100237
2372,0,0.503111548116013
2373,1,0.6912836156056142
2374,0,0.0548722525295417
2375,1,0.8780508235621727
2376,1,0.9540597257083456
2377,0,0.1387562927562493
2378,0,0.1083700204490097
2379,1,0.9212180746247184
2380,0,0.0502996456507824
2381,0,0.0362711674078066
2382,1,0.3722774680251487
2383,1,0.9298775369328904
2384,0,0.3503280437546914
2385,1,0.915854808766252
2386,0,0.0165843207309756
2387,0,0.7637031291497842
2388,1,0.9324634527602472
2389,1,0.9124555538069076
2390,1,0.6924200559434733
2391,0,0.2093009173468831
2392,0,0.0882942781608258
2393,0,0.0189360669963019
2394,1,0.7937079985445679
2395,0,0.0663496820568818
2396,1,0.3059710822109414
2397,0,0.0497332497382587
2398,1,0.8234740506383063
2399,1,0.9461073301803516
2400,0,0.0041638986746489
2401,1,0.6938622278560593
2402,1,0.51144219839701
2403,0,0.0092372367089821
2404,0,0.0132633291771516
2405,0,0.8423571780656479
2406,0,0.0198781092089679
2407,0,0.023763601845524
2408,1,0.7905827786057217
2409,0,0.0899139861427118
2410,0,0.4041859129965219
2411,1,0.9335360613458994
2412,1,0.7966634486660992
2413,0,0.0812169539031579
2414,0,0.1551940084694423
2415,0,0.0075724749107171
2416,0,0.1942841650878893
2417,1,0.9150621578410724
2418,1,0.7569180526171565
2419,0,0.0069403762285101
2420,1,0.9496045351409554
2421,0,0.3093440723924399
2422,0,0.2009256699748479
2423,0,0.0133554598319962
2424,0,0.0115645395704643
2425,0,0.8432024972381987
2426,0,0.0078766569506646
2427,0,0.7080416784181326
2428,1,0.0399246834328055
2429,0,0.0507175055662579
2430,1,0.5504303909906797
2431,1,0.930867133821862
2432,0,0.0240046739942038
2433,0,0.0251869224784775
2434,0,0.0121036719175303
2435,0,0.0057869148253884
2436,1,0.9370414391218558
2437,1,0.902933471225055
2438,0,0.0046882073731061
2439,1,0.831508964687036
2440,0,0.0342844404251012
2441,0,0.0105128450967061
2442,0,0.0853536518474752
2443,0,0.0183470370755431
2444,0,0.464258223127681
2445,1,0.9410349543146036
2446,1,0.9198183764002714
2447,0,0.5136398654046721
2448,0,0.0624636158088311
2449,0,0.0173601956383888
2450,0,0.0190917599183263
2451,0,0.0098991510770117
2452,0,0.0199360306293648
2453,0,0.0557876326131334
2454,1,0.8879559760121924
2455,0,0.0091296725510029
2456,0,0.100222184639643
2457,0,0.0070889219952736
2458,0,0.0200755990017707
2459,1,0.7874406574558157
2460,1,0.928012290526876
2461,1,0.8475958031694788
2462,0,0.0043452060235498
2463,0,0.4940301079173476
2464,1,0.7104903887414457
2465,0,0.8152269672409672
2466,0,0.5144830507325135
2467,0,0.0287371763690687
2468,0,0.0078502028218165
2469,0,0.0233230534591307
2470,1,0.6432149373102978
2471,0,0.0034796255355151
2472,0,0.6002386509481822
2473,0,0.9050536649087058
2474,1,0.9071722083051282
2475,0,0.6357470399660555
2476,0,0.541921003157653
2477,0,0.0095335746291613
2478,1,0.9406013152359024
2479,1,0.7693259337531505
2480,0,0.0778691865744083
2481,0,0.0405998294573182
2482,0,0.2113451521911595
2483,0,0.0160871627416283
2484,1,0.8438678073829498
2485,0,0.0196608739790153
2486,0,0.0108103569891633
2487,0,0.0099067460545853
2488,0,0.0640790888842249
2489,0,0.904735790951006
2490,1,0.9412238995977144
2491,1,0.452083772997765
2492,0,0.0073488982839597
2493,0,0.820191531326901
2494,0,0.0303307223408731
2495,0,0.0130269133032962
2496,0,0.4335974189161676
2497,0,0.0181168757142727
2498,0,0.5360508654654058
2499,0,0.8251947963034012
2500,1,0.8579646148518
2501,0,0.037906055974875
2502,0,0.7490865824742343
2503,0,0.0120792854801835
2504,0,0.7189058792290071
2505,1,0.9394940816302138
2506,0,0.1217150026363838
2507,0,0.2089730026657738
2508,0,0.132214634184389
2509,0,0.8703045628128094
2510,1,0.8846992248511002
2511,1,0.8946214565193382
2512,0,0.0145875250358189
2513,1,0.6961402016205374
2514,1,0.9378245991392912
2515,1,0.8895532774426362
2516,0,0.0134312504324034
2517,0,0.0074610149454273
2518,1,0.5242275160472389
2519,0,0.0802087023101453
2520,0,0.7646340302769231
2521,1,0.9213901678903568
2522,1,0.8452695758058575
2523,1,0.8615695282269411
2524,0,0.0187581167856406
2525,1,0.7805391165564999
2526,0,0.0110584826731666
2527,1,0.9685515852545769
2528,0,0.0696402245524052
2529,1,0.7437234645231763
2530,1,0.9407563301085036
2531,0,0.0236068271298656
2532,0,0.0150580716166778
2533,1,0.8497744202417135
2534,1,0.883552112367048
2535,0,0.0072204783857902
2536,0,0.3859120276321335
2537,1,0.7306856011539951
2538,1,0.9331363725965542
2539,1,0.9177174114730832
2540,0,0.0220194673908163
2541,1,0.8490575245374044
2542,0,0.0311536486910895
2543,0,0.8883750468013605
2544,0,0.0380090583993844
2545,0,0.0558023113067596
2546,1,0.561553114569779
2547,1,0.1940978652720242
2548,1,0.8109463368666169
2549,1,0.4249920295230971
2550,0,0.0151170320976688
2551,1,0.7578422487828735
2552,1,0.7533224341192842
2553,0,0.0086581944576292
2554,0,0.054899160268178
2555,1,0.862953713471726
2556,0,0.0137135727271987
2557,0,0.1190576593868903
2558,0,0.0222050813559474
2559,1,0.8988639451085486
2560,1,0.8843145700099003
2561,0,0.0429459839239384
2562,0,0.7650944694409401
2563,0,0.350044413925457
2564,0,0.8958788711637329
2565,1,0.661717707796907
2566,0,0.8916140262239299
2567,0,0.0468921374917307
2568,0,0.4369748069122156
2569,0,0.1129755846124196
2570,0,0.0822282206214586
2571,1,0.7756893064011683
2572,0,0.6875119011379515
2573,0,0.4090234134468212
2574,0,0.0142537285287883
2575,1,0.7668154940645535
2576,1,0.7131472294371031
2577,0,0.0140332642446568
2578,0,0.009034898123035
2579,0,0.008565936754329
2580,0,0.016321057848983
2581,0,0.023704418413547
2582,1,0.8733181888430199
2583,0,0.009059304009473
2584,0,0.0691385124199651
2585,1,0.8432170959754707
2586,0,0.0088257418878595
2587,0,0.2401144589386395
2588,0,0.2609230700874942
2589,0,0.0069749619200669
2590,0,0.0560505459912142
2591,1,0.5423320079700442
2592,0,0.0220781197692566
2593,1,0.761324152124158
2594,0,0.0113236815925481
2595,0,0.0189307623601172
2596,0,0.0220089795521596
2597,0,0.0038971874013516
2598,0,0.0087512271314205
2599,0,0.0116495214786424
2600,1,0.8064474607008574
2601,1,0.4576522386392674
2602,1,0.6644172420834027
2603,0,0.1346995542789176
2604,1,0.4653026657859761
2605,0,0.2475086211522487
2606,1,0.8705582148784643
2607,0,0.0079016066664231
2608,0,0.0318098172633325
2609,0,0.2834090437893137
2610,0,0.0123936160939464
2611,1,0.7461100864784194
2612,0,0.8736007648528978
2613,0,0.008612516269755
2614,0,0.004782649013536
2615,0,0.2000858291498293
2616,0,0.2828560399499584
2617,1,0.9376179693293484
2618,0,0.0063781560779711
2619,0,0.6373591737832768
2620,0,0.5374151584478797
2621,1,0.911963466284868
2622,0,0.0100869441790559
2623,0,0.0203285411155
2624,1,0.8903770549860819
2625,1,0.93727991830179
2626,1,0.9049381945535188
2627,0,0.0280416915663568
2628,1,0.9100712406622692
2629,0,0.1301677920696194
2630,0,0.0114942130419928
2631,0,0.1076910147848523
2632,0,0.0377444326281387
2633,1,0.872202675978863
2634,0,0.0156401581716546
2635,1,0.497924665374136
2636,0,0.0154133142157686
2637,0,0.4927622024173835
2638,1,0.8353735171387202
2639,0,0.0239573664329659
2640,0,0.0082887978832432
2641,1,0.23359510018179
2642,0,0.0224895850101336
2643,1,0.5922062537564082
2644,0,0.07048258598584
2645,1,0.7493304940168669
2646,1,0.8731859260323473
2647,0,0.5072741328043582
2648,0,0.0178632920485759
2649,0,0.0903511887549303
2650,0,0.3408642603208924
2651,0,0.0081176392746195
2652,0,0.1528547696391796
2653,1,0.7753048124227271
2654,0,0.0350361227730442
2655,1,0.8421344963073358
2656,1,0.4982119748206662
2657,1,0.8482179834142414
2658,1,0.7336390232508292
2659,0,0.6307352542238508
2660,0,0.0177585248666254
2661,1,0.7532032854420889
2662,0,0.0470467604822925
2663,1,0.7575190732595457
2664,1,0.3678430741097911
2665,0,0.0646016038619863
2666,0,0.445584002491907
2667,0,0.0369149093625826
2668,0,0.71175173622676
2669,0,0.5942178773059807
2670,0,0.1447797854643867
2671,0,0.0342321919304216
2672,1,0.7972817615084558
2673,1,0.9184364907616832
2674,1,0.8284854231644598
2675,0,0.0196384663230773
2676,1,0.8999638285830507
2677,0,0.9189023398214232
2678,1,0.8891769104483973
2679,0,0.0122508780854556
2680,0,0.0109765880860636
2681,0,0.0602686850919458
2682,0,0.0125605224746997
2683,1,0.8895690751543596
2684,0,0.5262297034168801
2685,0,0.0205420140144146
2686,0,0.0091008517932914
2687,1,0.9470682084037628
2688,0,0.0198656615834134
2689,1,0.8995403164140587
2690,1,0.8377894774871992
2691,0,0.0684190863567299
2692,0,0.0230695348783405
2693,0,0.0122296507051059
2694,0,0.014336620247213
2695,1,0.9092845858726776
2696,1,0.6758531391674009
2697,1,0.1316688431277323
2698,1,0.8733690396886145
2699,1,0.921056012376239
2700,1,0.9117028751351
2701,1,0.7406553967337483
2702,0,0.4575227031703096
2703,1,0.5610888254716926
2704,1,0.5311945675791081
2705,0,0.0258193214941523
2706,1,0.9427317034711004
2707,0,0.0224000524281489
2708,1,0.8496845186170952
2709,0,0.9104442749103734
2710,0,0.2567616736897691
2711,1,0.69072306858396
2712,0,0.1736643309856836
2713,1,0.1427399129981044
2714,1,0.886095329208495
2715,1,0.8880719217411623
2716,1,0.9326815377471364
2717,0,0.0104754038674533
2718,0,0.0208847666673995
2719,1,0.8425014282859349
2720,0,0.0198095618753243
2721,1,0.9344726507366354
2722,0,0.3428545922178282
2723,0,0.0653535132287758
2724,0,0.0353263791183567
2725,0,0.0398911245813494
2726,1,0.3539133586453979
2727,0,0.853758109830232
2728,0,0.0192984250037884
2729,1,0.9208469163490264
2730,0,0.0712299767178339
2731,0,0.0431475364872483
2732,0,0.0544065840402287
2733,1,0.5847454929826286
2734,1,0.7755820787926079
2735,1,0.9278161033685968
2736,0,0.0041372286199007
2737,1,0.1144458505381884
2738,0,0.5911695480944846
2739,1,0.3991907344079142
2740,0,0.040705253017872
2741,0,0.0646156313835719
2742,0,0.0144607697706493
2743,0,0.2996037578313782
2744,1,0.9065923247916734
2745,0,0.2636236120770757
2746,1,0.9393024994203876
2747,0,0.0822209408963603
2748,1,0.7814230891672131
2749,0,0.1546285174621924
2750,1,0.5189086023871627
2751,1,0.948990308081852
2752,0,0.4929442745409797
2753,0,0.4974563766744652
2754,0,0.5707941454063643
2755,0,0.6173458095228352
2756,0,0.0076677626977686
2757,0,0.4687223945222655
2758,1,0.9028475629666348
2759,1,0.8193614127593463
2760,0,0.1601646465702836
2761,0,0.0162995278559612
2762,0,0.2547820736610109
2763,0,0.0107389689091244
2764,0,0.0111348374118843
2765,0,0.0277985792532564
2766,0,0.8410852794730233
2767,0,0.1928306073217091
2768,0,0.0084685844092162
2769,1,0.8975052691469068
2770,1,0.9633480112842556
2771,0,0.0327521103616718
2772,0,0.2202782425789716
2773,1,0.7225849895028659
2774,1,0.9437762539123388
2775,0,0.079105357414463
2776,0,0.0132557888947313
2777,0,0.0840562363482419
2778,0,0.0129749167059109
2779,1,0.7776916144727835
2780,0,0.5168761669327518
2781,0,0.2619808376757869
2782,1,0.4183757537964698
2783,1,0.9015304357154283
2784,1,0.2093278814187217
2785,1,0.554220069067083
2786,1,0.8591346890206071
2787,1,0.6531582783779738
2788,1,0.239638760961666
2789,0,0.0223674312662761
2790,0,0.008469669368143
2791,1,0.9298273359031116
2792,1,0.91621332891354
2793,1,0.9157897204540184
2794,1,0.8649811341086654
2795,0,0.0865926662118366
2796,0,0.0316764684919153
2797,0,0.3676989210567112
2798,0,0.0118843101478088
2799,1,0.9469197616863578
2800,1,0.94617774912549
2801,0,0.0069296478058829
2802,0,0.0804100496915471
2803,0,0.0048522351692291
2804,0,0.8295086903330171
2805,1,0.9073728090888976
2806,0,0.1080930280808076
2807,0,0.3260404479359807
2808,1,0.8619686330340834
2809,0,0.0129848520303524
2810,0,0.1019865344103331
2811,1,0.9479946158731128
2812,0,0.0176541556903867
2813,0,0.0421751996080669
2814,0,0.1485201632082504
2815,0,0.1333936032248637
2816,0,0.022726122082445
2817,0,0.0310425740962292
2818,0,0.0167195680567585
2819,1,0.899276232693345
2820,1,0.8932846058165633
2821,1,0.9431900861259144
2822,1,0.4249947940770209
2823,0,0.0137873539755999
2824,0,0.3463658773130488
2825,0,0.6601981357705494
2826,0,0.0446005002347003
2827,0,0.0959612738388377
2828,0,0.0522649971184292
2829,0,0.1132257709271373
2830,0,0.0355537195618988
2831,1,0.7820551715885282
2832,0,0.0569204499024121
2833,1,0.8978001263391889
2834,0,0.0650141964140291
2835,0,0.0123946256966081
2836,0,0.4137826712511293
2837,1,0.7780534019271769
2838,0,0.0247399401170428
2839,0,0.0105105914365559
2840,0,0.0085940664999678
2841,0,0.0463261797441439
2842,0,0.0281638828365212
2843,0,0.8925900287967762
2844,0,0.0423699452336546
2845,1,0.9058014392401614
2846,1,0.7730453339862507
2847,0,0.2873676987498978
2848,0,0.0068603884766997
2849,0,0.0179455333507444
2850,0,0.0558335837558976
2851,0,0.0272077892325891
2852,0,0.0089209261120788
2853,1,0.7900159002589389
2854,0,0.1433674713928816
2855,0,0.0089721681078855
2856,1,0.7408971058992057
2857,0,0.0049129730601544
2858,1,0.3292421689845315
2859,0,0.0096383999175163
2860,0,0.0131160906100374
2861,0,0.3017225613248475
2862,1,0.7309450177700515
2863,1,0.1440019083677246
2864,1,0.6568222584586974
2865,1,0.4229140654044601
2866,0,0.1056910229885075
2867,1,0.9116057706287112
2868,0,0.014108832988232
2869,0,0.0926259997874864
2870,1,0.402012129369014
2871,0,0.0101702466327995
2872,1,0.8290690699887351
2873,1,0.560877779791002
2874,1,0.9457633790863118
2875,0,0.0503607587741605
2876,1,0.9504934467192168
2877,1,0.8878790326368462
2878,1,0.7797721808264417
2879,1,0.9522248327871172
2880,1,0.8041813741222393
2881,1,0.719251669683365
2882,1,0.8370923198213663
2883,0,0.0218100680221367
2884,0,0.0095593730094615
2885,0,0.0165416386313356
2886,1,0.7639514364208623
2887,1,0.2157567269417547
2888,1,0.9616869086640208
2889,1,0.9129924005760524
2890,0,0.338605784616067
2891,0,0.0521318197141208
2892,0,0.2053838731065769
2893,1,0.803310481272992
2894,0,0.1215472736297528
2895,0,0.0604644983292965
2896,0,0.0193489575799647
2897,0,0.0119526449564002
2898,0,0.0182273918866416
2899,1,0.821833349858246
2900,1,0.645491553498533
2901,1,0.4819099485159028
2902,1,0.756129975174894
2903,0,0.292363232985541
2904,0,0.0282395225347413
2905,0,0.8031380157547016
2906,0,0.5236477353185619
2907,1,0.6251916695019688
2908,0,0.5804537730050052
2909,1,0.9393051843441153
2910,0,0.0062205343362278
2911,1,0.7821073630846831
2912,1,0.8535229210971231
2913,0,0.0488477072832388
2914,1,0.5793926095608811
2915,1,0.89846858405045
2916,0,0.0665811629322681
2917,0,0.0267663600975663
2918,0,0.113077966513066
2919,1,0.9228503384366328
2920,0,0.1008236011309668
2921,0,0.2656943267183717
2922,0,0.2006570993913831
2923,1,0.8551215999455224
2924,1,0.2478949198562066
2925,0,0.0208781656049138
2926,0,0.0291914255060779
2927,0,0.110862410193496
2928,0,0.0341531248818369
2929,1,0.672802026960471
2930,0,0.0119615803075179
2931,1,0.9541258321481424
2932,1,0.1677248783925219
2933,0,0.0249349236063477
2934,0,0.0285788490963297
2935,0,0.0626940902307987
2936,0,0.7733341384568032
2937,0,0.0078472026593153
2938,1,0.8589917933041948
2939,1,0.818710006794305
2940,1,0.8107874946767673
2941,1,0.7111769845843453
2942,1,0.6808649627151282
2943,0,0.0827802156656963
2944,0,0.3250129807365066
2945,1,0.7834027009818079
2946,0,0.0176291896969929
2947,1,0.7293367113299996
2948,0,0.7422452004118125
2949,0,0.0077556262442291
2950,1,0.8504048148859092
2951,0,0.0103370332782831
2952,0,0.0187329014529098
2953,0,0.0233642138966271
2954,0,0.0311591106820244
2955,1,0.5432526496163232
2956,0,0.2663987570833359
2957,0,0.0177902343050526
2958,1,0.9003838449163253
2959,0,0.0104079015945086
2960,1,0.7934814712719862
2961,0,0.0100461072434822
2962,0,0.0095612371585759
2963,0,0.008284097581775
2964,1,0.1022761942545051
2965,0,0.029747287666582
2966,1,0.9445067541224664
2967,1,0.8445126596424558
2968,0,0.0202397584490112
2969,0,0.0561619090901892
2970,0,0.0051438176789648
2971,0,0.2314001318587571
2972,0,0.050259105863363
2973,0,0.9391285327913363
2974,0,0.027760980298671
2975,0,0.0349100305743013
2976,0,0.0061063483014829
2977,0,0.8863322392581632
2978,1,0.855084630686169
2979,1,0.7969222034058682
2980,1,0.6290918603141837
2981,0,0.0097845284263657
2982,0,0.4943904262919266
2983,0,0.0250910166453134
2984,0,0.0254602106826707
2985,1,0.0759208021133798
2986,0,0.5792914991018426
2987,0,0.1442361473000958
2988,1,0.9147796645494624
2989,0,0.2096335614505987
2990,1,0.4508651982077918
2991,0,0.0385397992259825
2992,1,0.8949090766621102
2993,0,0.0140055356386336
2994,1,0.1169154804077673
2995,0,0.0082903876437555
2996,0,0.0741391203406768
2997,1,0.9420618164265212
2998,1,0.7986887068153157
2999,0,0.5507213018298547
3000,0,0.0232319151982072
3001,0,0.0264554827095002
3002,1,0.2778164140137136
3003,0,0.0085217648206929
3004,1,0.8927877910319246
3005,0,0.1103988833892338
3006,0,0.1022166294154994
3007,0,0.8741310509149736
3008,1,0.9479876967900264
3009,0,0.0516745474046876
3010,0,0.0635989886366844
3011,0,0.0241793862248848
3012,0,0.4493294873191296
3013,0,0.0058885109258746
3014,1,0.947207645164653
3015,1,0.958961661890368
3016,1,0.9386135580548992
3017,0,0.0101707224703966
3018,0,0.306726897111523
3019,1,0.3082477274887488
3020,0,0.2951450195726011
3021,1,0.6761100310231167
3022,0,0.0206006048586464
3023,0,0.0215235891766777
3024,0,0.219184949366514
3025,0,0.0098427834642979
3026,0,0.0062663184665528
3027,0,0.2205190725507589
3028,0,0.0122170152292797
3029,0,0.0531220309219953
3030,0,0.0641355991281644
3031,1,0.5115086581137215
3032,1,0.8784829324617219
3033,0,0.0905123718963289
3034,1,0.8030490901850105
3035,0,0.008445854023974
3036,0,0.0575944611289169
3037,1,0.0321162697194139
3038,0,0.0080360696421862
3039,0,0.158939761243069
3040,0,0.1708840566400238
3041,1,0.8848493591770015
3042,0,0.0442502904882718
3043,0,0.0105573728085595
3044,1,0.8064116949577255
3045,0,0.1656326393836
3046,0,0.7429629239125429
3047,1,0.8507659141208418
3048,1,0.8165331448015163
3049,0,0.0847386269284589
3050,0,0.0738339990197712
3051,0,0.0596594720384268
3052,0,0.08915749985302
3053,1,0.5112596456012347
3054,0,0.8936438265522026
3055,1,0.8196164198711196
3056,1,0.8854642534541826
3057,0,0.0486548826719067
3058,0,0.1449263280056297
3059,0,0.0103803052647135
3060,0,0.0789858359885505
3061,0,0.006064212428858
3062,0,0.3382411093590769
3063,0,0.0227842327598732
3064,1,0.505747962502285
3065,0,0.0771299093509121
3066,1,0.8407616495021969
3067,1,0.8938104347666158
3068,0,0.19993165463937
3069,1,0.962731071742041
3070,0,0.2858606202491234
3071,0,0.0121220968919241
3072,1,0.7777007602891166
3073,0,0.0387065705692028
3074,0,0.0562711086879442
3075,0,0.8589377794689252
3076,0,0.0093938929397521
3077,0,0.1565938189141714
3078,0,0.1755669150495251
3079,0,0.0144497663142274
3080,0,0.0260895121773216
3081,1,0.874922779556719
3082,0,0.2335186352124964
3083,0,0.0166862531095466
3084,0,0.0356013286917165
3085,1,0.8163929766998307
3086,1,0.941806027418972
3087,0,0.6135309743182649
3088,0,0.0183723903126513
3089,0,0.0685943925119926
3090,1,0.9451313179851726
3091,0,0.6111832479406486
3092,1,0.8474743253658278
3093,0,0.0113559154256213
3094,1,0.9431920638161864
3095,0,0.3496877449483979
3096,0,0.0218307817037664
3097,0,0.5787490086752342
3098,0,0.7100661794122691
3099,0,0.0108420067065321
3100,1,0.7800986666365219
3101,1,0.8687860909733053
3102,0,0.7753289931379218
3103,0,0.0128064861135809
3104,1,0.8038853828808236
3105,1,0.7871069461571916
3106,1,0.8370073615054723
3107,0,0.0793260297971446
3108,0,0.0303042045388556
3109,0,0.0210042644245428
3110,0,0.0291193503622707
3111,1,0.8881118516040462
3112,1,0.8423534216362931
3113,0,0.0328819186026795
