id,Subscribed
2575,0.8454317450523376
2576,0.657483696937561
2577,0.013066000305116177
2578,0.0006560732726939023
2579,0.02315426990389824
2580,0.025383859872817993
2581,0.028002651408314705
2582,0.8992750644683838
2583,0.012434151023626328
2584,0.028950748965144157
2585,0.9207431077957153
2586,0.015381870791316032
2587,0.4531640112400055
2588,0.3656129837036133
2589,0.005248942878097296
2590,0.07094687223434448
2591,0.13099533319473267
2592,0.016028394922614098
2593,0.8201389908790588
2594,0.002625090070068836
2595,0.006529557518661022
2596,0.007424375973641872
2597,0.008468382991850376
2598,0.0034352638758718967
2599,0.022280676290392876
2600,0.9586288332939148
2601,0.1316830962896347
2602,0.8144848346710205
2603,0.34769946336746216
2604,0.07179176062345505
2605,0.40689945220947266
2606,0.8405014872550964
2607,0.017894435673952103
2608,0.007612721528857946
2609,0.21365046501159668
2610,0.01041928119957447
2611,0.9065068960189819
2612,0.8812524080276489
2613,0.001092290971428156
2614,0.0020144102163612843
2615,0.25328168272972107
2616,0.28768113255500793
2617,0.9629619717597961
2618,0.018605252727866173
2619,0.4603790044784546
2620,0.44405898451805115
2621,0.7648237347602844
2622,0.001725367153994739
2623,0.10619071871042252
2624,0.9236750602722168
2625,0.9697251915931702
2626,0.9326700568199158
2627,0.04417874291539192
2628,0.8352988958358765
2629,0.26746994256973267
2630,0.019493015483021736
2631,0.1565086990594864
2632,0.011062494479119778
2633,0.9390597939491272
2634,0.03650267794728279
2635,0.4503885805606842
2636,0.078731968998909
2637,0.690156877040863
2638,0.9139619469642639
2639,0.0576813742518425
2640,0.008914955891668797
2641,0.3947325348854065
2642,0.05798528715968132
2643,0.8049841523170471
2644,0.06793893873691559
2645,0.3320730924606323
2646,0.9666409492492676
2647,0.6874033808708191
2648,0.029447345063090324
2649,0.251703679561615
2650,0.18639443814754486
2651,0.009578533470630646
2652,0.18302468955516815
2653,0.5127310156822205
2654,0.053056586533784866
2655,0.9442230463027954
2656,0.7411273121833801
2657,0.8625750541687012
2658,0.8793347477912903
2659,0.6924011707305908
2660,0.014980330131947994
2661,0.8259359002113342
2662,0.1758420765399933
2663,0.8308418393135071
2664,0.24724848568439484
2665,0.08494095504283905
2666,0.753136396408081
2667,0.014509237371385098
2668,0.8628684878349304
2669,0.9116955995559692
2670,0.25024813413619995
2671,0.04597912356257439
2672,0.37024277448654175
2673,0.9508453607559204
2674,0.8143383264541626
2675,0.12451579421758652
2676,0.9094651937484741
2677,0.9257182478904724
2678,0.9439274668693542
2679,0.05115848779678345
2680,0.0007856254815123975
2681,0.49985209107398987
2682,0.0010017877211794257
2683,0.885722815990448
2684,0.59230637550354
2685,0.1003165990114212
2686,0.010973106138408184
2687,0.9639772176742554
2688,0.011364858597517014
2689,0.923226535320282
2690,0.88712078332901
2691,0.3181022107601166
2692,0.011228509247303009
2693,0.020161299034953117
2694,0.0056547182612121105
2695,0.9336633086204529
2696,0.8149933218955994
2697,0.3304491639137268
2698,0.3546406626701355
2699,0.8976109623908997
2700,0.9315358400344849
2701,0.72737717628479
2702,0.664478600025177
2703,0.809529185295105
2704,0.25214263796806335
2705,0.004467349033802748
2706,0.9619854092597961
2707,0.03766731917858124
2708,0.4995886981487274
2709,0.8791828751564026
2710,0.1470186710357666
2711,0.7981330156326294
2712,0.33317217230796814
2713,0.16268271207809448
2714,0.9630419611930847
2715,0.8770167231559753
2716,0.9454594850540161
2717,0.010135418735444546
2718,0.03371693566441536
2719,0.9217685461044312
2720,0.0007600033422932029
2721,0.955274224281311
2722,0.23941852152347565
2723,0.010063331574201584
2724,0.07489553838968277
2725,0.040675871074199677
2726,0.5902600884437561
2727,0.8981465697288513
2728,0.014857952482998371
2729,0.9016323685646057
2730,0.007296903524547815
2731,0.07386747747659683
2732,0.10402826219797134
2733,0.6511515378952026
2734,0.8214396834373474
2735,0.9148365259170532
2736,0.019761860370635986
2737,0.28916361927986145
2738,0.7619683146476746
2739,0.09787994623184204
2740,0.042774882167577744
2741,0.16776077449321747
2742,0.004845662973821163
2743,0.6378488540649414
2744,0.9842532277107239
2745,0.5251758694648743
2746,0.919723629951477
2747,0.13588465750217438
2748,0.8855762481689453
2749,0.1741560399532318
2750,0.4750109016895294
2751,0.9926636219024658
2752,0.7420424818992615
2753,0.3651735186576843
2754,0.7731308937072754
2755,0.6470213532447815
2756,0.011568374000489712
2757,0.6616032123565674
2758,0.9119459986686707
2759,0.8218427300453186
2760,0.24856537580490112
2761,0.01528108399361372
2762,0.18884755671024323
2763,0.001385483774356544
2764,0.020565683022141457
2765,0.06320338696241379
2766,0.9264643788337708
2767,0.4314477741718292
2768,0.06941267102956772
2769,0.9370484948158264
2770,0.9845767617225647
2771,0.24589002132415771
2772,0.2192298173904419
2773,0.39185523986816406
2774,0.9800980091094971
2775,0.12641800940036774
2776,0.004213554784655571
2777,0.32706478238105774
2778,0.016116803511977196
2779,0.8455733060836792
2780,0.5635247826576233
2781,0.5786176919937134
2782,0.45398589968681335
2783,0.8124756813049316
2784,0.165312722325325
2785,0.48410308361053467
2786,0.9394797086715698
2787,0.8870519399642944
2788,0.29597654938697815
2789,0.021268703043460846
2790,0.0007270104251801968
2791,0.9680934548377991
2792,0.9669845104217529
2793,0.9802815914154053
2794,0.8945253491401672
2795,0.15502366423606873
2796,0.012456215918064117
2797,0.23319607973098755
2798,0.004541241563856602
2799,0.9871295094490051
2800,0.9224868416786194
2801,0.0018747368594631553
2802,0.1740228682756424
2803,0.0036518448032438755
2804,0.8087608218193054
2805,0.9521799087524414
2806,0.34988537430763245
2807,0.4587593376636505
2808,0.8959362506866455
2809,0.01271949801594019
2810,0.11196909099817276
2811,0.9806603789329529
2812,0.22405800223350525
2813,0.1262182742357254
2814,0.3903072476387024
2815,0.25986650586128235
2816,0.005955225322395563
2817,0.13622139394283295
2818,0.03278481215238571
2819,0.962669312953949
2820,0.968998908996582
2821,0.9293641448020935
2822,0.22327476739883423
2823,0.003863745369017124
2824,0.7103086113929749
2825,0.6759575605392456
2826,0.004445730242878199
2827,0.3104485273361206
2828,0.022795146331191063
2829,0.28944075107574463
2830,0.06817235052585602
2831,0.8091102242469788
2832,0.0415630005300045
2833,0.9159396886825562
2834,0.11836255341768265
2835,0.03149600699543953
2836,0.4127751290798187
2837,0.916419506072998
2838,0.011249476112425327
2839,0.023871446028351784
2840,0.06363516300916672
2841,0.19573281705379486
2842,0.11304719001054764
2843,0.9477667808532715
2844,0.0766429454088211
2845,0.43821996450424194
2846,0.04648168385028839
2847,0.6604776978492737
2848,0.0072836074978113174
2849,0.023596366867423058
2850,0.28698959946632385
2851,0.042823269963264465
2852,0.003945672884583473
2853,0.8465164303779602
2854,0.13702017068862915
2855,0.16464224457740784
2856,0.9076687097549438
2857,0.0160790104418993
2858,0.6219636797904968
2859,0.014568457379937172
2860,0.009239142760634422
2861,0.4945358633995056
2862,0.7092707753181458
2863,0.3602806031703949
2864,0.023491697385907173
2865,0.582020103931427
2866,0.3557024598121643
2867,0.9410187602043152
2868,0.07097429782152176
2869,0.24776138365268707
2870,0.3768559694290161
2871,0.011036982759833336
2872,0.9350499510765076
2873,0.7413817048072815
2874,0.9283520579338074
2875,0.0466424822807312
2876,0.9702099561691284
2877,0.927352249622345
2878,0.8191667795181274
2879,0.9403210878372192
2880,0.5326294898986816
2881,0.6752344965934753
2882,0.8869225978851318
2883,0.08421225845813751
2884,0.002589082345366478
2885,0.011850803159177303
2886,0.8771806359291077
2887,0.27895382046699524
2888,0.9797937273979187
2889,0.8985753655433655
2890,0.5436238050460815
2891,0.07743418961763382
2892,0.4495900273323059
2893,0.8667592406272888
2894,0.6015589833259583
2895,0.058211799710989
2896,0.029709303751587868
2897,0.029661307111382484
2898,0.012738182209432125
2899,0.8583640456199646
2900,0.5411845445632935
2901,0.4621211588382721
2902,0.7961797714233398
2903,0.09937825053930283
2904,0.012707730755209923
2905,0.8914703130722046
2906,0.5888277292251587
2907,0.5885962843894958
2908,0.45267871022224426
2909,0.9862237572669983
2910,0.002631343435496092
2911,0.8558358550071716
2912,0.9271948337554932
2913,0.035355012863874435
2914,0.7514545321464539
2915,0.7590264081954956
2916,0.276993066072464
2917,0.03956397622823715
2918,0.03860127925872803
2919,0.968522846698761
2920,0.08491599559783936
2921,0.37258246541023254
2922,0.23135703802108765
2923,0.9142829179763794
2924,0.2501748502254486
2925,0.03939497843384743
2926,0.014270653948187828
2927,0.08211451768875122
2928,0.0907745212316513
2929,0.7696773409843445
2930,0.05282824859023094
2931,0.983467161655426
2932,0.6563315987586975
2933,0.07130523771047592
2934,0.011232051067054272
2935,0.2582850158214569
2936,0.8635826706886292
2937,0.0073472317308187485
2938,0.9066925644874573
2939,0.8831587433815002
2940,0.8578387498855591
2941,0.7885513305664062
2942,0.7361040115356445
2943,0.14579296112060547
2944,0.6982360482215881
2945,0.7604600191116333
2946,0.08503593504428864
2947,0.6813643574714661
2948,0.864855170249939
2949,0.02124035358428955
2950,0.8627764582633972
2951,0.057367611676454544
2952,0.055224157869815826
2953,0.03825213015079498
2954,0.024061568081378937
2955,0.9560166001319885
2956,0.4037691652774811
2957,0.008945747278630733
2958,0.9648480415344238
2959,0.0013204795541241765
2960,0.8449249863624573
2961,0.09306468814611435
2962,0.00360784656368196
2963,0.023427024483680725
2964,0.32105135917663574
2965,0.13054339587688446
2966,0.9507697224617004
2967,0.7269598841667175
2968,0.10870161652565002
2969,0.0792020633816719
2970,0.003334776498377323
2971,0.4487709105014801
2972,0.3422524631023407
2973,0.9025459885597229
2974,0.0806531012058258
2975,0.017708996310830116
2976,0.013510173186659813
2977,0.8214535713195801
2978,0.8726310729980469
2979,0.9452667236328125
2980,0.3112410604953766
2981,0.026584388688206673
2982,0.29662731289863586
2983,0.225470632314682
2984,0.0477999746799469
2985,0.35785380005836487
2986,0.28632161021232605
2987,0.1806560903787613
2988,0.9592023491859436
2989,0.4505597651004791
2990,0.8328564167022705
2991,0.09691797196865082
2992,0.9300647377967834
2993,0.055536672472953796
2994,0.11922334879636765
2995,0.004308370873332024
2996,0.06566935032606125
2997,0.9747301936149597
2998,0.924595057964325
2999,0.6782131195068359
3000,0.06364515423774719
3001,0.02643296681344509
3002,0.48829686641693115
3003,0.002862166613340378
3004,0.9870282411575317
3005,0.008197832852602005
3006,0.04511746019124985
3007,0.903458833694458
3008,0.960702121257782
3009,0.19344331324100494
3010,0.03084748238325119
3011,0.01715025305747986
3012,0.632164478302002
3013,0.012093507684767246
3014,0.9726772904396057
3015,0.9390917420387268
3016,0.9837504029273987
3017,0.00838728342205286
3018,0.5973067879676819
3019,0.41334268450737
3020,0.4039500951766968
3021,0.6671990752220154
3022,0.029099149629473686
3023,0.0620877705514431
3024,0.3672119677066803
3025,0.0014679533196613193
3026,0.0031227637082338333
3027,0.36787208914756775
3028,0.0006633580778725445
3029,0.036553602665662766
3030,0.15637774765491486
3031,0.7590358257293701
3032,0.9210307598114014
3033,0.15970170497894287
3034,0.4571821689605713
3035,0.003425323637202382
3036,0.018361961469054222
3037,0.04717840999364853
3038,0.007127823773771524
3039,0.13581179082393646
3040,0.35738012194633484
3041,0.8957037925720215
3042,0.011586385779082775
3043,0.009946612641215324
3044,0.7714149355888367
3045,0.6099694967269897
3046,0.8015334010124207
3047,0.9496947526931763
3048,0.937092661857605
3049,0.1332472413778305
3050,0.228183776140213
3051,0.05792555212974548
3052,0.08808000385761261
3053,0.2441839575767517
3054,0.8940689563751221
3055,0.8501850366592407
3056,0.9463787078857422
3057,0.23555874824523926
3058,0.29005706310272217
3059,0.018904129043221474
3060,0.06203552335500717
3061,0.002051082206889987
3062,0.7443114519119263
3063,0.020222175866365433
3064,0.6118775606155396
3065,0.1063985675573349
3066,0.9151091575622559
3067,0.8687307238578796
3068,0.2875591814517975
3069,0.9932087063789368
3070,0.14318664371967316
3071,0.04267607256770134
3072,0.7178160548210144
3073,0.029270490631461143
3074,0.03511529415845871
3075,0.8465304374694824
3076,0.001401125336997211
3077,0.3417014479637146
3078,0.2621265649795532
3079,0.031255532056093216
3080,0.09293356537818909
3081,0.1988731175661087
3082,0.37644174695014954
3083,0.0192575566470623
3084,0.13312725722789764
3085,0.8133097290992737
3086,0.9455466270446777
3087,0.5566129684448242
3088,0.01379295065999031
3089,0.06816331297159195
3090,0.8988838791847229
3091,0.7784326076507568
3092,0.8872771263122559
3093,0.017147760838270187
3094,0.9528487920761108
3095,0.33597785234451294
3096,0.020520977675914764
3097,0.5746728181838989
3098,0.8967864513397217
3099,0.0050369021482765675
3100,0.8590834736824036
3101,0.9229049682617188
3102,0.8449031114578247
3103,0.008757906034588814
3104,0.7326610684394836
3105,0.8820106983184814
3106,0.8372669219970703
3107,0.10516385734081268
3108,0.20925450325012207
3109,0.028153644874691963
3110,0.003161374479532242
3111,0.9605849981307983
3112,0.7338156700134277
3113,0.021523350849747658
3114,0.27987557649612427
3115,0.8392051458358765
3116,0.3189651668071747
3117,0.008796382695436478
3118,0.5085097551345825
3119,0.11968807876110077
3120,0.8976860642433167
3121,0.13257379829883575
3122,0.07764938473701477
3123,0.984995424747467
3124,0.8026537299156189
3125,0.3878343105316162
3126,0.7184304594993591
3127,0.0514337457716465
3128,0.7866528034210205
3129,0.7893873453140259
3130,0.02765818126499653
3131,0.9389576315879822
3132,0.003784905420616269
3133,0.9467880129814148
3134,0.3926353454589844
3135,0.5979316234588623
3136,0.9306201338768005
3137,0.45735135674476624
3138,0.9097170233726501
3139,0.03565720468759537
3140,0.3272155225276947
3141,0.327044278383255
3142,0.05064897984266281
3143,0.8607519865036011
3144,0.037755489349365234
3145,0.03862112760543823
3146,0.9143760204315186
3147,0.005701112560927868
3148,0.2131151258945465
3149,0.0335412435233593
3150,0.979893684387207
3151,0.0745784118771553
3152,0.008528651669621468
3153,0.9122743606567383
3154,0.6458895802497864
3155,0.02546972967684269
3156,0.6513631939888
3157,0.02106291428208351
3158,0.5871057510375977
3159,0.7477629780769348
3160,0.07112506777048111
3161,0.023133866488933563
3162,0.912632942199707
3163,0.03398285061120987
3164,0.8455319404602051
3165,0.02302883192896843
3166,0.09302235394716263
3167,0.05850107595324516
3168,0.4331863224506378
3169,0.23526418209075928
3170,0.9475399255752563
3171,0.05089333653450012
3172,0.9126838445663452
3173,0.8810808062553406
3174,0.06886564195156097
3175,0.02126244083046913
3176,0.011313860304653645
3177,0.8948129415512085
3178,0.12445107847452164
3179,0.16114866733551025
3180,0.012290033511817455
3181,0.18095822632312775
3182,0.014595246873795986
3183,0.9034634232521057
3184,0.061818208545446396
3185,0.06008133664727211
3186,0.03249460458755493
3187,0.010272198356688023
3188,0.014956748113036156
3189,0.1789243221282959
3190,0.9412439465522766
3191,0.06340964138507843
3192,0.29825741052627563
3193,0.32850369811058044
3194,0.01920635811984539
3195,0.11425917595624924
3196,0.9368557333946228
3197,0.7148011922836304
3198,0.09209304302930832
3199,0.7278996109962463
3200,0.4114397168159485
3201,0.651333749294281
3202,0.11406660825014114
3203,0.30430278182029724
3204,0.8699946999549866
3205,0.8846234083175659
3206,0.05782663822174072
3207,0.0053721582517027855
3208,0.003934353124350309
3209,0.43004313111305237
3210,0.0051744962111115456
3211,0.004161411896348
3212,0.06790756434202194
3213,0.8890344500541687
3214,0.15161935985088348
3215,0.2491687834262848
3216,0.6708052754402161
3217,0.016567381098866463
3218,0.871043860912323
3219,0.9573382139205933
3220,0.1739967167377472
3221,0.42917555570602417
3222,0.4031851291656494
3223,0.10150627046823502
3224,0.47781914472579956
3225,0.9234426021575928
3226,0.9011121392250061
3227,0.9617887735366821
3228,0.031974852085113525
3229,0.6272096633911133
3230,0.02482856810092926
3231,0.023322856053709984
3232,0.004680225159972906
3233,0.8923447132110596
3234,0.8959969878196716
3235,0.003331300802528858
3236,0.6646904945373535
3237,0.8274248242378235
3238,0.4378558099269867
3239,0.04389603063464165
3240,0.9403948783874512
3241,0.05079362168908119
3242,0.5532236695289612
3243,0.09993425011634827
3244,0.08071614801883698
3245,0.949070155620575
3246,0.09915895760059357
3247,0.815501868724823
3248,0.9119669795036316
3249,0.08731904625892639
3250,0.5039716362953186
3251,0.8906097412109375
3252,0.9328222870826721
3253,0.06389635056257248
3254,0.144669309258461
3255,0.8904035687446594
3256,0.00013963301898911595
3257,0.010687574744224548
3258,0.8797402381896973
3259,0.8727887868881226
3260,0.01487160474061966
3261,0.006609241012483835
3262,0.0022237382363528013
3263,0.48644253611564636
3264,0.32142695784568787
3265,0.04211882874369621
3266,0.9721874594688416
3267,0.07030456513166428
3268,0.35318902134895325
3269,0.07770694047212601
3270,0.7838271856307983
3271,0.8755837678909302
3272,0.11839654296636581
3273,0.9346901774406433
3274,0.02058442123234272
3275,0.11214026063680649
3276,0.03511825576424599
3277,0.5616334080696106
3278,0.055232372134923935
3279,0.9136613607406616
3280,0.476945161819458
3281,0.8275554776191711
3282,0.8488573431968689
3283,0.6786618828773499
3284,0.15896564722061157
3285,0.41848814487457275
3286,0.020018549636006355
3287,0.7488453388214111
3288,0.6612136960029602
3289,0.6167427897453308
3290,0.03594529628753662
3291,0.002176320180296898
3292,0.006540953181684017
3293,0.2435571849346161
3294,0.03814065456390381
3295,0.9614480137825012
3296,0.46965575218200684
3297,0.7659013271331787
3298,0.006730355322360992
3299,0.4369533658027649
3300,0.012996808625757694
3301,0.004782611038535833
3302,0.7797715663909912
3303,0.48775365948677063
3304,0.018512826412916183
3305,0.046322181820869446
3306,0.17035135626792908
3307,0.03756224364042282
3308,0.8941472768783569
3309,0.0050011929124593735
3310,0.033348582684993744
3311,0.017671452835202217
3312,0.08780558407306671
3313,0.22324424982070923
3314,0.10088454186916351
3315,0.1224617287516594
3316,0.006828791461884975
3317,0.0540752187371254
3318,0.021695883944630623
3319,0.8278793096542358
3320,0.14799372851848602
3321,0.0006614786107093096
3322,0.11139471083879471
3323,0.9638385772705078
3324,0.0069917477667331696
3325,0.005587089341133833
3326,0.02111113630235195
3327,0.8293142914772034
3328,0.22444503009319305
3329,0.8913806676864624
3330,0.008183829486370087
3331,0.969626247882843
3332,0.23935697972774506
3333,0.717779815196991
3334,0.6896927952766418
3335,0.210332989692688
3336,0.27917835116386414
3337,0.00821591168642044
3338,0.6192460656166077
3339,0.9083706140518188
3340,0.7681896686553955
3341,0.00875241868197918
3342,0.7166656255722046
3343,0.35151976346969604
3344,0.9077322483062744
3345,0.2252430021762848
3346,0.040613990277051926
3347,0.31148386001586914
3348,0.16528010368347168
3349,0.02457004226744175
3350,0.9635140895843506
3351,0.5510982275009155
3352,0.9449830651283264
3353,0.17146512866020203
3354,0.7841107845306396
3355,0.4828977584838867
3356,0.7805819511413574
3357,0.8965717554092407
3358,0.790780782699585
3359,0.7841715812683105
3360,0.9525547623634338
3361,0.13601809740066528
3362,0.002122399630025029
3363,0.8536621332168579
3364,0.01153149176388979
3365,0.7273703217506409
3366,0.4886001646518707
3367,0.3209150731563568
3368,0.009524348191916943
3369,0.7416032552719116
3370,0.24826857447624207
3371,0.1318000853061676
3372,0.02661990560591221
3373,0.9299191236495972
3374,0.7300279140472412
3375,0.9774263501167297
3376,0.07037176191806793
3377,0.29576605558395386
3378,0.9018033146858215
3379,0.7712418437004089
3380,0.005539515521377325
3381,0.902168869972229
3382,0.6616003513336182
3383,0.8521898984909058
3384,0.053509198129177094
3385,0.9341537356376648
3386,0.4998167157173157
3387,0.00035685391048900783
3388,0.8254221081733704
3389,0.18546316027641296
3390,0.9907525777816772
3391,0.8407763242721558
3392,0.8252910375595093
3393,0.046853870153427124
3394,0.8149675726890564
3395,0.656488835811615
3396,0.8648474812507629
3397,0.9232923984527588
3398,0.7688533067703247
3399,0.06224696338176727
3400,0.05920008197426796
3401,0.046634308993816376
3402,0.9202954173088074
3403,0.27934378385543823
3404,0.0315217450261116
3405,0.031059222295880318
3406,0.9881713390350342
3407,0.0024834363721311092
3408,0.8488710522651672
3409,0.12743648886680603
3410,0.004865731578320265
3411,0.770780086517334
3412,0.86580890417099
3413,0.007477947510778904
3414,0.9010806083679199
3415,0.3913205564022064
3416,0.6025955677032471
3417,0.9191375374794006
3418,0.7346405386924744
3419,0.0099442508071661
3420,0.00727056572213769
3421,0.4218420386314392
3422,0.03727889806032181
3423,0.09272076934576035
3424,0.9171013832092285
3425,0.055201783776283264
3426,0.9556677937507629
3427,0.868995189666748
3428,0.8835203051567078
3429,0.11899769306182861
3430,0.17647995054721832
3431,0.8901996612548828
3432,0.744469165802002
3433,0.27617937326431274
3434,0.27713143825531006
3435,0.05630170926451683
3436,0.8658010363578796
3437,0.7350807785987854
3438,0.8754360675811768
3439,0.7037966847419739
3440,0.9523909687995911
3441,0.21854306757450104
3442,0.9284901022911072
3443,0.8582902550697327
3444,0.9650501608848572
3445,0.9912545680999756
3446,0.06557992100715637
3447,0.6009209156036377
3448,0.3405592143535614
3449,0.3137877583503723
3450,0.8881670236587524
3451,0.053607769310474396
3452,0.14471009373664856
3453,0.07078451663255692
3454,0.9418162107467651
3455,0.9669833779335022
3456,0.008418851532042027
3457,0.49942338466644287
3458,0.23996631801128387
3459,0.03691773861646652
3460,0.9557604193687439
3461,0.743354856967926
3462,0.8606528043746948
3463,0.030754314735531807
3464,0.7129393219947815
3465,0.017396608367562294
3466,0.9359422326087952
3467,0.1418944150209427
3468,0.07827787101268768
3469,0.34633341431617737
3470,0.8420501351356506
3471,0.025185290724039078
3472,0.005829889327287674
3473,0.7553428411483765
3474,0.68167644739151
3475,0.8977614045143127
3476,0.03951987996697426
3477,0.11164684593677521
3478,0.5392791628837585
3479,0.037375666201114655
3480,0.8621429800987244
3481,0.165812686085701
3482,0.9456899166107178
3483,0.7583656907081604
3484,0.17182408273220062
3485,0.06498093903064728
3486,0.01137820165604353
3487,0.8406712412834167
3488,0.9262885451316833
3489,0.007855636067688465
3490,0.053616590797901154
3491,0.6793062090873718
3492,0.0203133225440979
3493,0.005441898945719004
3494,0.873601496219635
3495,0.038123469799757004
3496,0.9835229516029358
3497,0.2348077893257141
3498,0.08490528166294098
3499,0.1290120780467987
3500,0.004938957747071981
3501,0.5519992709159851
3502,0.3440588414669037
3503,0.13094131648540497
3504,0.07797796279191971
3505,0.9646052122116089
3506,0.20073746144771576
3507,0.4007588326931
3508,0.24929265677928925
3509,0.8322373628616333
3510,0.6365455389022827
3511,0.006166901905089617
3512,0.9709044694900513
3513,0.3653949797153473
3514,0.2925281226634979
3515,0.08177752792835236
3516,0.03579755127429962
3517,0.03517942503094673
3518,0.8906469345092773
3519,0.8623494505882263
3520,0.9159647822380066
3521,0.005158812738955021
3522,0.8635309934616089
3523,0.9722229838371277
3524,0.0013008489040657878
3525,0.3144696056842804
3526,0.9436435699462891
3527,0.7009376287460327
3528,0.10183747857809067
3529,0.01226102001965046
3530,0.9059176445007324
3531,0.02754419483244419
3532,0.08344785124063492
3533,0.030685419216752052
3534,0.7457396388053894
3535,0.8311154842376709
3536,0.002858340973034501
3537,0.0009603231446817517
3538,0.000634791562333703
3539,0.004615807440131903
3540,0.0743420422077179
3541,0.8176425099372864
3542,0.5890599489212036
3543,0.42492786049842834
3544,0.8395076394081116
3545,0.8290257453918457
3546,0.8944776058197021
3547,0.0496564656496048
3548,0.7091375589370728
3549,0.006550848484039307
3550,0.9514989852905273
3551,0.0013381674652919173
3552,0.01948440447449684
3553,0.9599780440330505
3554,0.8251885771751404
3555,0.6930704712867737
3556,0.003358247224241495
3557,0.8764445185661316
3558,0.010342584922909737
3559,0.028869155794382095
3560,0.004902850370854139
3561,0.06822095811367035
3562,0.05930211767554283
3563,0.04666101932525635
3564,0.049127500504255295
3565,0.08368656784296036
3566,0.7362925410270691
3567,0.4601839780807495
3568,0.010367843322455883
3569,0.9307829737663269
3570,0.0850597396492958
3571,0.08525924384593964
3572,0.9201675653457642
3573,0.016677483916282654
3574,0.3865373134613037
3575,0.04685636982321739
3576,0.05424388125538826
3577,0.0276207085698843
3578,0.042313430458307266
3579,0.886609673500061
3580,0.01300017349421978
3581,0.8920912742614746
3582,0.9082366228103638
3583,0.9212860465049744
3584,0.01216626726090908
3585,0.001186029752716422
3586,0.009481430985033512
3587,0.06064816564321518
3588,0.004447294399142265
3589,0.004570268094539642
3590,0.000731203646864742
3591,0.9559182524681091
3592,0.8279856443405151
3593,0.5176178216934204
3594,0.17012420296669006
3595,0.06890860199928284
3596,0.9392915368080139
3597,0.30427584052085876
3598,0.006918689701706171
3599,0.06455511599779129
3600,0.09484196454286575
3601,0.0017337085446342826
3602,0.8649042844772339
3603,0.8791407346725464
3604,0.7793936729431152
3605,0.9841205477714539
3606,0.848888099193573
3607,0.583441436290741
3608,0.007872902788221836
3609,0.02104085683822632
3610,0.6456899046897888
3611,0.004211090505123138
3612,0.9033997654914856
3613,0.015585863962769508
3614,0.9369619488716125
3615,0.5001711249351501
3616,0.9874392151832581
3617,0.29334592819213867
3618,0.020296592265367508
3619,0.01999516971409321
3620,0.1355503499507904
3621,0.47591114044189453
3622,0.8345054388046265
3623,0.006089262664318085
3624,0.7461668848991394
3625,0.03311364725232124
3626,0.9184011220932007
3627,0.18671847879886627
3628,0.2982707917690277
3629,0.5666784644126892
3630,0.004982766229659319
3631,0.028463367372751236
3632,0.001155387843027711
3633,0.1304209679365158
3634,0.9151728749275208
3635,0.6182354688644409
3636,0.0022466250229626894
3637,0.04814279079437256
3638,0.9438645243644714
3639,0.834671676158905
3640,0.5044509172439575
3641,0.20975349843502045
3642,0.7417654395103455
3643,0.18134242296218872
3644,0.08711054921150208
3645,0.07901403307914734
3646,0.0785408616065979
3647,0.0848967432975769
3648,0.004354645032435656
3649,0.07138136029243469
3650,0.886067807674408
3651,0.7834497690200806
3652,0.9731748104095459
3653,0.7156434655189514
3654,0.7908560037612915
3655,0.8870678544044495
3656,0.13281597197055817
3657,0.4440174698829651
3658,0.02964886836707592
3659,0.03201157972216606
3660,0.03209080547094345
3661,0.008923373185098171
3662,0.9343639016151428
3663,0.8478800654411316
3664,0.008059985935688019
3665,0.40666675567626953
3666,0.649870753288269
3667,0.9166165590286255
3668,0.8365821242332458
3669,0.007403911091387272
3670,0.17037616670131683
3671,0.021613961085677147
3672,0.9621526598930359
3673,0.8650169968605042
3674,0.8953639268875122
3675,0.9450850486755371
3676,0.833545446395874
3677,0.0023417517077177763
3678,0.021324245259165764
3679,0.07991209626197815
3680,0.9627165794372559
3681,0.7368773221969604
3682,0.6764175295829773
3683,0.18203724920749664
3684,0.22677117586135864
3685,0.15045231580734253
3686,0.11547194421291351
3687,0.9193899631500244
3688,0.9225980043411255
3689,0.43801552057266235
3690,0.01159980520606041
3691,0.4927080571651459
3692,0.2475077509880066
3693,0.024607650935649872
3694,0.31319645047187805
3695,0.9871352314949036
3696,0.3749302923679352
3697,0.0052144331857562065
3698,0.3752899169921875
3699,0.19236978888511658
3700,0.316093385219574
3701,0.8944042921066284
3702,0.00630497420206666
3703,0.05089272931218147
3704,0.9618808627128601
3705,0.8348128199577332
3706,0.2192564457654953
3707,0.9463989734649658
3708,0.48527684807777405
3709,0.5724858045578003
3710,0.7401944994926453
3711,0.031206073239445686
3712,0.9382013082504272
3713,0.030655639246106148
3714,0.5994939804077148
3715,0.4924389123916626
3716,0.003884450765326619
3717,0.5485321879386902
3718,0.648702085018158
3719,0.11446584016084671
3720,0.9258729219436646
3721,0.8299697637557983
3722,0.7562474012374878
3723,0.6481634378433228
3724,0.04912357032299042
3725,0.6807311773300171
3726,0.0013135442277416587
3727,0.03861859813332558
3728,0.9224832653999329
3729,0.005928663071244955
3730,0.0830642357468605
3731,0.013117486611008644
3732,0.4497312307357788
3733,0.005356485489755869
3734,0.10357605665922165
3735,0.8396092057228088
3736,0.014940341003239155
3737,0.1576830893754959
3738,0.010389408096671104
3739,0.8582123517990112
3740,0.09676593542098999
3741,0.12076884508132935
3742,0.8145521283149719
