id,y_true,oof_pred
1742,0,0.7256582498841103
1743,0,0.0522547342907324
1744,1,0.12336802397009365
1745,1,0.8542604906995299
1746,1,0.9172933775110004
1747,0,0.00922168774729808
1748,0,0.20156705834074404
1749,1,0.9683373378150633
1750,1,0.9444396330434434
1751,0,0.3527330827584012
1752,0,0.015443841850417884
1753,1,0.7582657687905462
1754,1,0.9766402925999134
1755,0,0.0033918031084408293
1756,0,0.20783639165625445
1757,1,0.6550495353413752
1758,0,0.15215048202809814
1759,1,0.8710410838321508
1760,0,0.00411138665705521
1761,0,0.0056651118870602495
1762,0,0.18984530490290877
1763,0,0.023250108019052775
1764,1,0.8737884513274885
1765,0,0.0033561221340016466
1766,1,0.8935694395533315
1767,0,0.09556935545996291
1768,0,0.007300199199125169
1769,0,0.6373531643886797
1770,1,0.9364578333628164
1771,0,0.4347810810112134
1772,0,0.13880471138817818
1773,0,0.918853245423783
1774,1,0.8042015131150628
1775,0,0.11581005731761888
1776,1,0.5849342018177833
1777,0,0.010169620481185346
1778,1,0.9264363366431753
1779,1,0.8372906604662051
1780,1,0.6539050631613681
1781,0,0.016461515909097977
1782,1,0.4440778818649598
1783,0,0.8291144659984174
1784,0,0.019129090025185272
1785,0,0.7533543557023952
1786,0,0.5987114590314297
1787,0,0.014879062945014883
1788,0,0.01364276558550919
1789,1,0.979141612636669
1790,0,0.05931884875632251
1791,0,0.1408310617155569
1792,0,0.0044980624943384935
1793,0,0.005264044288319975
1794,1,0.8297236203109647
1795,0,0.0789973688352378
1796,0,0.11510099069186612
1797,1,0.8268064583215103
1798,1,0.8616977401567324
1799,0,0.6752249315449711
1800,0,0.005453238325938404
1801,0,0.01779594220393504
1802,1,0.9562332323103031
1803,0,0.015253276894885481
1804,0,0.15089733826676047
1805,0,0.062246277701406214
1806,0,0.10485623839991319
1807,0,0.011213843486168006
1808,0,0.5390904157199365
1809,1,0.9367178039756519
1810,0,0.009710878077228612
1811,0,0.07304376675892624
1812,1,0.15863643663436985
1813,1,0.9762332511361566
1814,0,0.12183080405846977
1815,0,0.37434828613727117
1816,1,0.9499341061658766
1817,0,0.022357085858777177
1818,1,0.033501957227633855
1819,0,0.6063227656364847
1820,0,0.7031516747824766
1821,0,0.03167555826839793
1822,0,0.8572953415552566
1823,0,0.6588988266821459
1824,0,0.7526108402302363
1825,0,0.009544718441052875
1826,0,0.5033922103994992
1827,0,0.13137304552774962
1828,1,0.9482425174318894
1829,0,0.2640365820795868
1830,0,0.0029263110832904397
1831,0,0.01357572067525172
1832,1,0.8931224746436613
1833,0,0.0007412409903742647
1834,0,0.08906849757288397
1835,0,0.1215419096766585
1836,0,0.0030427168855645796
1837,0,0.06895080588556912
1838,1,0.9590876749809666
1839,0,0.0009445504392804411
1840,0,0.009593170443910636
1841,0,0.0016275288908167316
1842,0,0.26958018460962613
1843,1,0.1230030057962102
1844,0,0.00757597495220188
1845,0,0.1059722590590783
1846,0,0.36716455159496497
1847,1,0.8195612886521414
1848,0,0.2619961697282071
1849,1,0.9403540920365377
1850,1,0.9789731139117145
1851,0,0.08605920010315567
1852,1,0.36579105905081444
1853,0,0.08069074716691087
1854,1,0.8666919217901184
1855,0,0.23111751223808455
1856,1,0.017414461138920374
1857,0,0.018344239284871767
1858,0,0.0358085042181709
1859,0,0.0732449342150882
1860,1,0.9094872626805688
1861,0,0.0005905551589307939
1862,0,0.20100137127552306
1863,1,0.8905668246996881
1864,0,0.06584219438783892
1865,0,0.08260220453235263
1866,0,0.20899192084723384
1867,0,0.16287145373014852
1868,0,0.6850236129675096
1869,1,0.2315098239120638
1870,1,0.706098104931906
1871,0,0.4889937800001221
1872,0,0.002971609901074875
1873,1,0.946126195505411
1874,0,0.0045829143206611005
1875,1,0.900666422615331
1876,0,0.019893776260120625
1877,0,0.0060739750043286266
1878,1,0.9204537519721703
1879,0,0.050513223217463786
1880,0,0.7191517590741349
1881,0,0.0018354893050101088
1882,1,0.8510182148654007
1883,0,0.1475603067090645
1884,0,0.8607015462281429
1885,0,0.07606141607480689
1886,0,0.7104799698820496
1887,0,0.05711292066901086
1888,0,0.5813331730511103
1889,0,0.0013453771710357407
1890,0,0.6835113526047568
1891,1,0.7389222271377097
1892,1,0.3407774567724144
1893,0,0.014094712617854839
1894,1,0.9695448268377403
1895,0,0.0009621130942490434
1896,0,0.01927669166094381
1897,1,0.9477707767079347
1898,0,0.028874672010424218
1899,1,0.8739870908854956
1900,0,0.05801997313259241
1901,1,0.6356743894416391
1902,0,0.008475677776660511
1903,0,0.008798174671995639
1904,0,0.030989897258496116
1905,1,0.9195560408423678
1906,1,0.9306707761489085
1907,1,0.8236669314540644
1908,0,0.835917030851524
1909,1,0.21083336500691574
1910,1,0.8572955569807905
1911,0,0.88006662329991
1912,1,0.9845688592497318
1913,1,0.9677726381636458
1914,0,0.34821287171286125
1915,0,0.0051813281315938285
1916,0,0.019408707421511115
1917,1,0.5903063156622784
1918,0,0.059173765512937064
1919,0,0.027448827284043836
1920,0,0.05133094307522051
1921,0,0.018603450085100216
1922,1,0.937710984507313
1923,1,0.11075926817567412
1924,1,0.2862119746269963
1925,0,0.23644200224143494
1926,1,0.9382216527539943
1927,0,0.07390863782514583
1928,1,0.9699341112406902
1929,0,0.0019132165267497676
1930,0,0.2564163954109519
1931,0,0.014762640993403396
1932,1,0.6692307677495272
1933,0,0.024736030555980427
1934,0,0.08051878307084745
1935,0,0.05241865279765758
1936,1,0.8967301979910538
1937,1,0.9497887353504065
1938,0,0.4394595890995446
1939,0,0.40302316831584145
1940,0,0.04594155429545463
1941,0,0.24339707185399484
1942,0,0.005970577021599032
1943,0,0.02708299516962973
1944,0,0.5471925961431542
1945,0,0.03695531084746861
1946,1,0.9418817071933003
1947,0,0.022574400983849066
1948,1,0.8508114684440065
1949,0,0.9265446040298366
1950,0,0.017957931389936996
1951,0,0.035684313157665154
1952,1,0.8905048073860742
1953,0,0.6057800555061942
1954,0,0.002160565161825151
1955,1,0.8192984797990454
1956,0,0.0033592454112109076
1957,0,0.3983340115664257
1958,0,0.0035187250544438777
1959,0,0.05487192611570659
1960,1,0.8324255709473488
1961,0,0.0016898738665185181
1962,0,0.010340624615829328
1963,0,0.05091205203321473
1964,0,0.025850325862342382
1965,0,0.008068640425074295
1966,0,0.015448741752527853
1967,1,0.5189231618150388
1968,1,0.4271058844605209
1969,0,0.94849143584118
1970,0,0.08571729707041842
1971,0,0.6582265571811003
1972,1,0.9631605938527016
1973,1,0.9603477444578389
1974,1,0.6427906733026019
1975,1,0.9024403069980719
1976,0,0.8570748550030894
1977,1,0.9698104411970173
1978,0,0.03372885779535998
1979,0,0.05034754157938497
1980,1,0.25117681598804187
1981,1,0.9880402564198484
1982,1,0.9149517462280693
1983,1,0.8337387919966117
1984,1,0.5463816296251939
1985,1,0.5466339119349031
1986,0,0.027617339820996768
1987,0,0.004515869159412157
1988,0,0.869660411913646
1989,0,0.1216625186350094
1990,1,0.7787256162879973
1991,1,0.9189411664622846
1992,0,0.957453923561402
1993,0,0.013129274585365735
1994,1,0.9512629696057721
1995,0,0.001392559101636453
1996,0,0.14371804593094067
1997,0,0.021123690941714523
1998,0,0.0106702333089287
1999,1,0.9194082002887364
2000,0,0.1930979520929881
2001,0,0.008465889158778581
2002,1,0.7697048084941298
2003,1,0.7068237679982692
2004,0,0.26006742458401083
2005,0,0.1528491923641418
2006,0,0.00464103951151765
2007,0,0.009048219682415431
2008,0,0.23479096099250205
2009,0,0.9754868834710984
2010,1,0.8851212873086534
2011,0,0.004551666571941999
2012,1,0.9158939385395014
2013,1,0.18770746285320308
2014,0,0.6625265902316552
2015,0,0.004634638005781807
2016,0,0.006192367398122781
2017,0,0.012911320869381125
2018,0,0.5902942820530392
2019,0,0.00939424221492277
2020,0,0.006414076784723656
2021,0,0.10482921282470045
2022,0,0.0014385000779936236
2023,0,0.010340640308873337
2024,0,0.8735393014747972
2025,0,0.3807559490616037
2026,0,0.6362672458998733
2027,1,0.9835556652038879
2028,0,0.04771783174812555
2029,1,0.9521742201882639
2030,1,0.9867150591975091
2031,0,0.003701189641727283
2032,0,0.15770923471660864
2033,1,0.9055853158695405
2034,0,0.030264403639025862
2035,0,0.23342825910202483
2036,1,0.5804306025369456
2037,0,0.7519498937666211
2038,0,0.0045569442290281995
2039,0,0.02349102130163568
2040,0,0.8508779551472273
2041,0,0.06820554995762132
2042,1,0.8763215735897828
2043,0,0.01813055751673467
2044,0,0.36308565607639853
2045,0,0.0713699484915374
2046,0,0.0336274301172117
2047,0,0.09928665533236182
2048,1,0.9580643761343085
2049,1,0.7632161918634389
2050,0,0.035105985565192885
2051,0,0.012921604868895662
2052,0,0.05290624681411832
2053,0,0.006522129981079044
2054,0,0.15980154964849494
2055,0,0.009141450496164157
2056,0,0.06894204181651523
2057,0,0.1023417890100443
2058,1,0.8320247868075242
2059,1,0.978477451885283
2060,0,0.12709158901149806
2061,1,0.9272369450393183
2062,0,0.8136110601416868
2063,0,0.022520904869689308
2064,0,0.007878727229352036
2065,0,0.12015305237028835
2066,0,0.00352493998233172
2067,0,0.019553692389628497
2068,1,0.6316638088392755
2069,1,0.968008135654164
2070,1,0.9877623632101703
2071,1,0.921078304779437
2072,1,0.7134301575921072
2073,0,0.7669322748245786
2074,0,0.022956931646225753
2075,0,0.7401097926548079
2076,0,0.05877804348727672
2077,0,0.06381501948830709
2078,0,0.030426714153706888
2079,0,0.2505243385727713
2080,1,0.9482212502697499
2081,1,0.696951229740285
2082,0,0.016950670780417686
2083,0,0.04269119683276546
2084,1,0.8896273255284429
2085,1,0.5050958598864302
2086,1,0.8368802727933898
2087,0,0.9308331651161358
2088,0,0.1163627549411178
2089,1,0.4436793826403698
2090,0,0.2927268672951478
2091,0,0.0143952262571142
2092,1,0.9501081191682104
2093,0,0.1089336228186096
2094,1,0.958352333456195
2095,1,0.94209382355147
2096,1,0.7409975813793673
2097,0,0.1518163064633445
2098,1,0.7872383765165513
2099,1,0.8966440782105924
2100,0,0.04272853224400861
2101,0,0.6361509785867742
2102,1,0.6883697783694146
2103,1,0.9214189499042018
2104,0,0.07645769753045581
2105,0,0.0067532559937235155
2106,0,0.034245345367374246
2107,1,0.9820707524917638
2108,0,0.5451512623267852
2109,0,0.003401979036530859
2110,1,0.9256166139116413
2111,0,0.0800743585241432
2112,0,0.24061092949776053
2113,1,0.9709433162682058
2114,0,0.732105287866004
2115,1,0.9367768492617579
2116,0,0.345457302861677
2117,1,0.8222238019436924
2118,1,0.9398275121287016
2119,0,0.006192598846077655
2120,1,0.3678992283129836
2121,1,0.9860291269576182
2122,0,0.7958479160473704
2123,0,0.08515779819860964
2124,0,0.374486821542793
2125,0,0.326856401056857
2126,0,0.002625882951059636
2127,0,0.7976454462800832
2128,0,0.004852931923000003
2129,0,0.12667066486511983
2130,1,0.9019929473792198
2131,0,0.05093355336074233
2132,0,0.014305105501491592
2133,1,0.045351534687672015
2134,0,0.24975234132147553
2135,1,0.32804858160265926
2136,0,0.8323408719525057
2137,0,0.02374443219722831
2138,0,0.06874706754490809
2139,0,0.15369181823529804
2140,1,0.9596871573917203
2141,0,0.009107206889021528
2142,0,0.28762844252052144
2143,0,0.24176635648863865
2144,0,0.033541861143538076
2145,0,0.05328974128796352
2146,1,0.7127780613600055
2147,1,0.550763278470728
2148,0,0.013189319242532733
2149,0,0.35890444472405986
2150,0,0.11158618613585139
2151,1,0.9749760106159119
2152,0,0.0069170122226086365
2153,1,0.945689035521283
2154,0,0.1092045140250672
2155,0,0.3522002771672925
2156,1,0.9534634822084702
2157,0,0.010662949186414843
2158,0,0.14479974003723922
2159,0,0.8799564724632413
2160,0,0.0016756256156707102
2161,0,0.015460962818983029
2162,0,0.001387513552877606
2163,0,0.12880298859896702
2164,0,0.0041653007051898
2165,0,0.27848986175512935
2166,0,0.006100282824366034
2167,1,0.8384418965749316
2168,0,0.10157961516107432
2169,0,0.02419055333731721
2170,0,0.6832989440885134
2171,0,0.002444398292432138
2172,0,0.712300777061035
2173,0,0.004529564716160832
2174,1,0.963391187165906
2175,0,0.016085238956556756
2176,1,0.7802873617931922
2177,0,0.3423418034853413
2178,0,0.014340214096551727
2179,1,0.6107076111862826
2180,1,0.8509531367163576
2181,1,0.9325831867083976
2182,1,0.7568785803602556
2183,0,0.040173851641409616
2184,0,0.030755145644118378
2185,1,0.8033804948519038
2186,1,0.23146206982154882
2187,0,0.5113793873313912
2188,1,0.8450138865497954
2189,0,0.6467323876000594
2190,1,0.8462080061872578
2191,0,0.11009499044115088
2192,0,0.9621757567461359
2193,0,0.001332925201418207
2194,1,0.9077884582322842
2195,0,0.6929891815228356
2196,0,0.6042550790335518
2197,0,0.8972658047247222
2198,0,0.0028034982626676456
2199,0,0.09737719488033013
2200,0,0.11589171901919974
2201,0,0.1073253447395204
2202,0,0.3815794394708834
2203,0,0.024053093057161225
2204,1,0.4255840267070785
2205,0,0.317380601730683
2206,0,0.13593242874396022
2207,0,0.1343291278862212
2208,0,0.7320376360838546
2209,1,0.3592848142884083
2210,0,0.007933901439576677
2211,0,0.0733780262702457
2212,0,0.951985282423493
2213,1,0.16459743858379317
2214,1,0.8634522117811437
2215,0,0.3178519917668696
2216,0,0.07810269534597251
2217,1,0.7504405921957333
2218,1,0.9600240610821279
2219,1,0.8924960636825442
2220,0,0.011417682623359024
2221,0,0.8587329473457208
2222,0,0.009351210341117666
2223,0,0.01886159065368921
2224,0,0.09403605151209707
2225,0,0.07355022936949251
2226,0,0.001215064300315316
2227,0,0.5318553684121246
2228,0,0.005284220275378176
2229,1,0.41612152220034165
2230,0,0.2920180506718006
2231,0,0.0003096835150967619
2232,0,0.0008320617045129855
2233,0,0.007948502724494622
2234,1,0.957074104296206
2235,0,0.023084752433147664
2236,1,0.8301266300433224
2237,1,0.9628264898709578
2238,0,0.0011336434850649601
2239,1,0.42481253281750414
2240,0,0.39111523984572255
2241,0,0.02423451605900841
2242,0,0.009198179371131767
2243,0,0.0018734868313304992
2244,0,0.6028457797731933
2245,1,0.9681956261605492
2246,0,0.002118591491846324
2247,0,0.1436608789950727
2248,0,0.001015464191265102
2249,0,0.002129981323337795
2250,0,0.04532636552262817
2251,0,0.8603538686868372
2252,0,0.10436838661372566
2253,0,0.20593500135308734
2254,0,0.02642984026502207
2255,0,0.02799514282083192
2256,0,0.23019217638575254
2257,0,0.9113221178885317
2258,0,0.013303822947255173
2259,1,0.8534084832796893
2260,1,0.9595681492622111
2261,0,0.010266265057233182
2262,0,0.39061870858933884
2263,0,0.19070673771945842
2264,1,0.8070850995812177
2265,1,0.6813896859306597
2266,0,0.11822231820608972
2267,0,0.8354618709162425
2268,0,0.850863959451069
2269,1,0.793273578521515
2270,1,0.9051737471341604
2271,0,0.09824530873130596
2272,0,0.00781565551504299
2273,0,0.04638180186211447
2274,0,0.2381997947391974
2275,0,0.0005086656006515816
2276,0,0.10618739365770014
2277,0,0.05108818897450036
2278,0,0.007093661285540572
2279,0,0.25111683513461575
2280,0,0.6517986701781501
2281,1,0.931127197455614
2282,1,0.6054243157036645
2283,0,0.8784161338680921
2284,0,0.05928163254325383
2285,1,0.6279543122755388
2286,1,0.8929455648609068
2287,0,0.011757258497300188
2288,0,0.2840946251798824
2289,0,0.038895118109909324
2290,0,0.03330491726572982
2291,1,0.9562620828616624
2292,0,0.9626839640454744
2293,1,0.9181304757903362
2294,1,0.6147670776854262
2295,0,0.010309675512233546
2296,0,0.04441937073510152
2297,0,0.028461916485016638
2298,1,0.9249519878802156
2299,0,0.02176230836064107
2300,1,0.9502365562925649
2301,1,0.870384389783957
2302,0,0.654243184234215
2303,1,0.8991232635710246
2304,1,0.06884836035216658
2305,0,0.1075475258762636
2306,0,0.4504281021694805
2307,1,0.9619521271671677
2308,0,0.012505788215049952
2309,0,0.04697808802366679
2310,0,0.012957155171329398
2311,1,0.9495142893155119
2312,0,0.0033607973314018253
2313,0,0.3846187541845597
2314,0,0.037828794383307524
2315,0,0.03339142415838393
2316,0,0.005178577952214765
2317,0,0.7758124513033348
2318,1,0.5934616484940312
2319,1,0.4814912584370168
2320,1,0.8316034159288584
2321,0,0.22634598014061566
2322,1,0.9861454406094309
2323,1,0.836848845384119
2324,1,0.9768426535117881
2325,0,0.19794593039440708
2326,0,0.020928311134400735
2327,0,0.016248503797698467
2328,1,0.9675989395851194
2329,1,0.9468444483854797
2330,1,0.9839691734936141
2331,0,0.037521355744119855
2332,0,0.9567266036528104
2333,1,0.9337663059594143
2334,0,0.0027645227327522384
2335,0,0.8924199187952749
2336,0,0.005329304240064613
2337,0,0.002357984248318616
2338,1,0.9238493219187855
2339,0,0.6778535373521161
2340,1,0.8526397052180996
2341,0,0.04944078768227337
2342,1,0.9348470679677271
2343,1,0.6704517473184183
2344,0,0.07502227762005122
2345,0,0.16948244843932303
2346,0,0.8870092698851785
2347,0,0.010658961926940594
2348,0,0.9366509091333993
2349,1,0.7734542390281455
2350,1,0.8237403986772311
2351,0,0.06446967805476018
2352,1,0.929094165504083
2353,0,0.011230004128309974
2354,0,0.03695059726424639
2355,1,0.9056701345109327
2356,0,0.001396379923131446
2357,1,0.9615499420624907
2358,0,0.02413955529203803
2359,0,0.34263373290679167
2360,0,0.054196662550549356
2361,0,0.5536607908773953
2362,1,0.9540489105174113
2363,0,0.04306555380694334
2364,0,0.004295409405369092
2365,0,0.012996417704887816
2366,0,0.38728485252216965
2367,1,0.8801513190395805
2368,1,0.9113257535108624
2369,0,0.9521721893493992
2370,0,0.8928849571498267
2371,1,0.526598993829093
2372,0,0.5701798444328348
2373,1,0.7356351803102267
2374,0,0.06018687042840873
2375,1,0.9090123121250553
2376,1,0.9824697289921577
2377,0,0.1517747098516384
2378,0,0.16064068427540376
2379,1,0.9435585879191662
2380,0,0.06510427282086634
2381,0,0.0692842707189521
2382,1,0.2326617923620641
2383,1,0.9741017715655247
2384,0,0.3864644104591609
2385,1,0.9327933542538226
2386,0,0.025989282832835664
2387,0,0.7266359529558675
2388,1,0.9635154866036968
2389,1,0.9305223355923625
2390,1,0.7647595955490393
2391,0,0.2317775756598613
2392,0,0.08030364389651572
2393,0,0.01309910754347214
2394,1,0.8472506547291843
2395,0,0.10950339121987039
2396,1,0.33267335520867813
2397,0,0.042189440866456325
2398,1,0.8733877673161393
2399,1,0.9867429383387454
2400,0,0.0011658419192007558
2401,1,0.7058204987608452
2402,1,0.5151397822664351
2403,0,0.00258741721899565
2404,0,0.01969743267867308
2405,0,0.8597318290497948
2406,0,0.008138540251342651
2407,0,0.02353854316659571
2408,1,0.8459589507803311
2409,0,0.13596121568308436
2410,0,0.4414045605966322
2411,1,0.953890606523787
2412,1,0.8552611491496074
2413,0,0.12515047013993377
2414,0,0.1286874805707914
2415,0,0.01194410506637349
2416,0,0.3820957584332893
2417,1,0.9589120576666271
2418,1,0.8223235407724321
2419,0,0.0017379700358881758
2420,1,0.9762590752679534
2421,0,0.33551948297367185
2422,0,0.24885022900959047
2423,0,0.01422422540948077
2424,0,0.009791725983284273
2425,0,0.9071664581436195
2426,0,0.002528758054518371
2427,0,0.7645922362020918
2428,1,0.06173054216988405
2429,0,0.03906451864366141
2430,1,0.5888809348057866
2431,1,0.9352643286845125
2432,0,0.021577914941487673
2433,0,0.031756482292285095
2434,0,0.00563470527732342
2435,0,0.0017505833068756395
2436,1,0.98450144839595
2437,1,0.9374570571055217
2438,0,0.003243374652576472
2439,1,0.8692650733298422
2440,0,0.03369872571177619
2441,0,0.001631662406831982
2442,0,0.08317298107763002
2443,0,0.009643899069498809
2444,0,0.5945888002618628
2445,1,0.9549313024611155
2446,1,0.9218341483705771
2447,0,0.558000131665149
2448,0,0.0838598588622902
2449,0,0.004323957644469699
2450,0,0.016703593214269816
2451,0,0.014653228640198001
2452,0,0.014415105293416244
2453,0,0.04138014104004365
2454,1,0.937008884292461
2455,0,0.007893990282527475
2456,0,0.20641122257168248
2457,0,0.0034037327294235815
2458,0,0.01715275089644023
2459,1,0.8599570338259707
2460,1,0.96423870406533
2461,1,0.9126214940783127
2462,0,0.0007163602637906406
2463,0,0.49235067740202576
2464,1,0.758081686621793
2465,0,0.8934259389527107
2466,0,0.5763574344828942
2467,0,0.0173763053063845
2468,0,0.010918803902283064
2469,0,0.01574868156844902
2470,1,0.7244275896900437
2471,0,0.0019155670243679562
2472,0,0.7651855624170629
2473,0,0.9756613223891452
2474,1,0.9082067563279713
2475,0,0.7271009728313367
2476,0,0.3935006787585183
2477,0,0.008876401819366326
2478,1,0.9719248910226068
2479,1,0.8887165252475776
2480,0,0.024063488132234797
2481,0,0.040460156811460445
2482,0,0.34935087531952785
2483,0,0.007792677301808059
2484,1,0.8754547692226603
2485,0,0.015498508530769882
2486,0,0.0029314099254730526
2487,0,0.0037413194450942456
2488,0,0.06817888717704677
2489,0,0.9602032040592667
2490,1,0.9768737505223858
2491,1,0.26317187124972313
2492,0,0.0018235746291915367
2493,0,0.8662258116131287
2494,0,0.018544760447335204
2495,0,0.009525093046353848
2496,0,0.4502924161725711
2497,0,0.01269209325276879
2498,0,0.6081184124741195
2499,0,0.8912126853128117
2500,1,0.8996688453590432
2501,0,0.05025941206030019
2502,0,0.7566284794740523
2503,0,0.0038887367376201254
2504,0,0.7092276724155866
2505,1,0.9739666506712016
2506,0,0.11812196238770067
2507,0,0.32777343767851835
2508,0,0.12116679414973588
2509,0,0.9337459246470485
2510,1,0.9141999819547649
2511,1,0.9438587147112166
2512,0,0.0069221694176712706
2513,1,0.812711449939329
2514,1,0.9693348029540954
2515,1,0.9608276281030267
2516,0,0.0010593251138595067
2517,0,0.0005853115117303897
2518,1,0.5407855376743423
2519,0,0.09591476249681373
2520,0,0.772728571100937
2521,1,0.9415501672541682
2522,1,0.8735629812559751
2523,1,0.9034707530823352
2524,0,0.031871014253052665
2525,1,0.8577862765177938
2526,0,0.0033603567011796145
2527,1,0.9906703180057569
2528,0,0.08290354934751645
2529,1,0.8368912701629523
2530,1,0.9610292969566884
2531,0,0.014874871869385482
2532,0,0.015350690850119137
2533,1,0.9002861138675511
2534,1,0.9304587483352822
2535,0,0.0016945258914072428
2536,0,0.5201174120495953
2537,1,0.7374994858818579
2538,1,0.9507994725164249
2539,1,0.9495712464568811
2540,0,0.014373613698756494
2541,1,0.8827136026183245
2542,0,0.06031524899934376
2543,0,0.9156649273764593
2544,0,0.030236953982755096
2545,0,0.03893204964800242
2546,1,0.4443271761077831
2547,1,0.2658151761430438
2548,1,0.8559070300368323
2549,1,0.3372511817359538
2550,0,0.019695151560048488
2551,1,0.7906015234638492
2552,1,0.8029587193326385
2553,0,0.0028677818594560296
2554,0,0.05193201137198996
2555,1,0.9352095940162688
2556,0,0.006765062943983526
2557,0,0.25084068178128555
2558,0,0.01914479470581097
2559,1,0.8978545183984437
2560,1,0.9466895596893966
2561,0,0.11328396010476229
2562,0,0.829275478299553
2563,0,0.5174635492522203
2564,0,0.8979935548885164
2565,1,0.6273275532781138
2566,0,0.9170941780904677
2567,0,0.06466135871586898
2568,0,0.5187749580280311
2569,0,0.12939601584674812
2570,0,0.09167440830091313
2571,1,0.8780755365308689
2572,0,0.8051557768598223
2573,0,0.35696249580693107
2574,0,0.014186201252563896
2575,1,0.86175239524978
2576,1,0.8277731661377495
2577,0,0.011322978153604666
2578,0,0.010463127636000632
2579,0,0.003205331393544136
2580,0,0.007539482829686286
2581,0,0.023830246274138024
2582,1,0.9040940652384951
2583,0,0.0049359823095168134
2584,0,0.08417997324415842
2585,1,0.8883755366684739
2586,0,0.003710257986548596
2587,0,0.315528373200958
2588,0,0.3473562677005019
2589,0,0.0007930595061432087
2590,0,0.04739339487146558
2591,1,0.47649611740972353
2592,0,0.027475522557679658
2593,1,0.6256018153124471
2594,0,0.006262308816591891
2595,0,0.022007400453915277
2596,0,0.01906603355689989
2597,0,0.0018318748766876865
2598,0,0.0029896444778134044
2599,0,0.00793314027686803
2600,1,0.8173431689436329
2601,1,0.6228318173100968
2602,1,0.6552062462370861
2603,0,0.13725844601711545
2604,1,0.4152596297529631
2605,0,0.2755148940174232
2606,1,0.9071420980208964
2607,0,0.005456030811547369
2608,0,0.052050631702437226
2609,0,0.4049674872087217
2610,0,0.009467082084281767
2611,1,0.9051912822841375
2612,0,0.9525711467421376
2613,0,0.0017093034981736303
2614,0,0.0025174056752459606
2615,0,0.21053080047062162
2616,0,0.19841054845161815
2617,1,0.9766420478401113
2618,0,0.0014061380989964405
2619,0,0.5384969809410028
2620,0,0.6506953142363433
2621,1,0.8726706127416465
2622,0,0.004543846517443879
2623,0,0.01500199698111197
2624,1,0.9415121992636093
2625,1,0.971404835809122
2626,1,0.923546476320423
2627,0,0.020395942154502633
2628,1,0.9534733726951252
2629,0,0.11868165910816875
2630,0,0.022756842788106912
2631,0,0.15955840816020192
2632,0,0.02492476725125588
2633,1,0.8793284522749057
2634,0,0.012337311583309883
2635,1,0.4764875015264283
2636,0,0.011482011256088727
2637,0,0.4965215877387925
2638,1,0.8511352360246914
2639,0,0.03346201896215931
2640,0,0.014360745551868908
2641,1,0.215716983638814
2642,0,0.023572536278116014
2643,1,0.6518451076701403
2644,0,0.10198949980744765
2645,1,0.8264479031626196
2646,1,0.8969839605694213
2647,0,0.6499680513907479
2648,0,0.031466446047893656
2649,0,0.1185089787689685
2650,0,0.32457304667297326
2651,0,0.008484067923308426
2652,0,0.2090102545872518
2653,1,0.7211731162384593
2654,0,0.032256523581401325
2655,1,0.850759296650177
2656,1,0.6464422842402808
2657,1,0.893575373521288
2658,1,0.7475635619025492
2659,0,0.7022405142450988
2660,0,0.009411144907902229
2661,1,0.7956925643745872
2662,0,0.07044910598283927
2663,1,0.7821732490172011
2664,1,0.4417889400956679
2665,0,0.06382265918814092
2666,0,0.5107733654362496
2667,0,0.02800564306590216
2668,0,0.8636590225529265
2669,0,0.7463069812599334
2670,0,0.13501215798238494
2671,0,0.0363793105314177
2672,1,0.8949819503752542
2673,1,0.9496635932993266
2674,1,0.8393874212484083
2675,0,0.013797946780403431
2676,1,0.9305298993994136
2677,0,0.9394139614856966
2678,1,0.9527712486552997
2679,0,0.005011141034675249
2680,0,0.005619022702779473
2681,0,0.07410541613133051
2682,0,0.014672391164572952
2683,1,0.9417330456837509
2684,0,0.47469144308395134
2685,0,0.02350172898156198
2686,0,0.009292903064450981
2687,1,0.9679115413457028
2688,0,0.014368150206636166
2689,1,0.9481577033951942
2690,1,0.9121093605695823
2691,0,0.07950641127940578
2692,0,0.012928454412045478
2693,0,0.009082370829425878
2694,0,0.01430220281164049
2695,1,0.9382368664168804
2696,1,0.713003232132954
2697,1,0.13888978803957125
2698,1,0.8934999836827286
2699,1,0.9187751379344177
2700,1,0.9427204336248142
2701,1,0.8233671228241782
2702,0,0.6455455041012389
2703,1,0.5361351405737196
2704,1,0.6303609996893935
2705,0,0.011476051229729445
2706,1,0.9912054553431094
2707,0,0.015254075487017071
2708,1,0.9259317123520097
2709,0,0.9647634302831907
2710,0,0.27440970909935525
2711,1,0.7624463352316776
2712,0,0.26846806383005134
2713,1,0.15330988302974263
2714,1,0.9132547842274876
2715,1,0.9448576396788401
2716,1,0.9521254904597494
2717,0,0.014510670609997911
2718,0,0.022908509590113094
2719,1,0.9203698282631086
2720,0,0.00358590690191044
2721,1,0.9636829405203007
2722,0,0.39949993566013187
2723,0,0.06648154305117705
2724,0,0.04547094869831959
2725,0,0.03631533837373695
2726,1,0.3757869289491865
2727,0,0.9187486611685511
2728,0,0.029166440498143376
2729,1,0.9688749021796049
2730,0,0.08973659611871304
2731,0,0.03956667968464688
2732,0,0.14195285941826147
2733,1,0.6239262869342286
2734,1,0.8576389168591819
2735,1,0.9678606202101184
2736,0,0.0028252950006630285
2737,1,0.14913425748813627
2738,0,0.6935124512354475
2739,1,0.38701231170034506
