id,y_true,oof_pred
2540,0,0.0042942045
2541,1,0.89160156
2542,0,0.005875015
2543,0,0.83603513
2544,0,0.016044999
2545,0,0.018025208
2546,1,0.65771484
2547,1,0.16578369
2548,1,0.7930664
2549,1,0.098803714
2550,0,0.0023635863
2551,1,0.7345703
2552,1,0.8196289
2553,0,0.0049732206
2554,0,0.016650772
2555,1,0.8576172
2556,0,0.0037189485
2557,0,0.013150024
2558,0,0.0078125
2559,1,0.7841797
2560,1,0.88613284
2561,0,0.00573082
2562,0,0.7397461
2563,0,0.584082
2564,0,0.8635742
2565,1,0.6720703
2566,0,0.8780273
2567,0,0.0058540343
2568,0,0.30568847
2569,0,0.058366396
2570,0,0.037280273
2571,1,0.8423828
2572,0,0.7541992
2573,0,0.47021484
2574,0,0.0062984466
2575,1,0.70644534
2576,1,0.6894531
2577,0,0.008174896
2578,0,0.0059280396
2579,0,0.0057056425
2580,0,0.0032852173
2581,0,0.008588028
2582,1,0.8478516
2583,0,0.0026626587
2584,0,0.022616576
2585,1,0.7763672
2586,0,0.003162384
2587,0,0.18322754
2588,0,0.11312256
2589,0,0.0026433945
2590,0,0.017908478
2591,1,0.4840088
2592,0,0.0037662506
2593,1,0.7993164
2594,0,0.002659607
2595,0,0.0054401397
2596,0,0.0067268373
2597,0,0.0018226623
2598,0,0.006252289
2599,0,0.0029903413
2600,1,0.79189456
2601,1,0.23451233
2602,1,0.709082
2603,0,0.1538147
2604,1,0.42456055
2605,0,0.1998291
2606,1,0.90283203
2607,0,0.0049423217
2608,0,0.0037528991
2609,0,0.29749757
2610,0,0.010959625
2611,1,0.81748044
2612,0,0.8834961
2613,0,0.0041397093
2614,0,0.0017288208
2615,0,0.2557617
2616,0,0.22644043
2617,1,0.8892578
2618,0,0.0023138046
2619,0,0.74433595
2620,0,0.60439456
2621,1,0.8804687
2622,0,0.00199852
2623,0,0.0071510314
2624,1,0.8691406
2625,1,0.91132814
2626,1,0.89697266
2627,0,0.009542083
2628,1,0.9301758
2629,0,0.24980469
2630,0,0.006669998
2631,0,0.006468964
2632,0,0.008818626
2633,1,0.9607422
2634,0,0.0064468384
2635,1,0.56206053
2636,0,0.014003754
2637,0,0.5864258
2638,1,0.79648435
2639,0,0.010041809
2640,0,0.0032943725
2641,1,0.47138673
2642,0,0.0032608032
2643,1,0.6856934
2644,0,0.0831337
2645,1,0.7189453
2646,1,0.93896484
2647,0,0.63305664
2648,0,0.008486939
2649,0,0.11222534
2650,0,0.41987306
2651,0,0.0021821975
2652,0,0.08482055
2653,1,0.6741211
2654,0,0.014962768
2655,1,0.8180664
2656,1,0.30202636
2657,1,0.7049805
2658,1,0.6783203
2659,0,0.6856445
2660,0,0.0034822463
2661,1,0.75390625
2662,0,0.009976196
2663,1,0.71005857
2664,1,0.5354004
2665,0,0.043269347
2666,0,0.354541
2667,0,0.007093048
2668,0,0.67958987
2669,0,0.7097656
2670,0,0.08754883
2671,0,0.0049829483
2672,1,0.8708984
2673,1,0.8760742
2674,1,0.7758789
2675,0,0.011417771
2676,1,0.86503905
2677,0,0.9255859
2678,1,0.7633789
2679,0,0.006334686
2680,0,0.0064653396
2681,0,0.044766236
2682,0,0.0029371262
2683,1,0.87226564
2684,0,0.6568359
2685,0,0.0072143553
2686,0,0.0033508302
2687,1,0.94267577
2688,0,0.0030735016
2689,1,0.88496095
2690,1,0.89052737
2691,0,0.014132691
2692,0,0.0075881956
2693,0,0.006627655
2694,0,0.0042861938
2695,1,0.8773438
2696,1,0.47915038
2697,1,0.16804047
2698,1,0.8894531
2699,1,0.934375
2700,1,0.9085938
2701,1,0.9126953
2702,0,0.34689942
2703,1,0.604541
2704,1,0.21582642
2705,0,0.014089966
2706,1,0.93310547
2707,0,0.030459594
2708,1,0.81103516
2709,0,0.91396487
2710,0,0.1852417
2711,1,0.6484375
2712,0,0.018881226
2713,1,0.08442535
2714,1,0.8581055
2715,1,0.8527344
2716,1,0.92470706
2717,0,0.0053028106
2718,0,0.006417847
2719,1,0.82773435
2720,0,0.002446556
2721,1,0.9296875
2722,0,0.58798826
2723,0,0.020802308
2724,0,0.004055786
2725,0,0.026931763
2726,1,0.4144043
2727,0,0.8935547
2728,0,0.008195495
2729,1,0.9003906
2730,0,0.018693542
2731,0,0.0054813386
2732,0,0.017166138
2733,1,0.26013795
2734,1,0.7662109
2735,1,0.93056643
2736,0,0.0040851594
2737,1,0.24887696
2738,0,0.69033206
2739,1,0.5312012
2740,0,0.013275909
2741,0,0.04772339
2742,0,0.0063987733
2743,0,0.034440614
2744,1,0.92626953
2745,0,0.24665527
2746,1,0.9310547
2747,0,0.009296417
2748,1,0.640625
2749,0,0.09640503
2750,1,0.4897705
2751,1,0.94492185
2752,0,0.53334963
2753,0,0.43291014
2754,0,0.837207
2755,0,0.6388672
2756,0,0.0029251098
2757,0,0.27492675
2758,1,0.8943359
2759,1,0.7961914
2760,0,0.03515625
2761,0,0.012132263
2762,0,0.22148438
2763,0,0.0026397705
2764,0,0.002396965
2765,0,0.0060596466
2766,0,0.8779297
2767,0,0.14317627
2768,0,0.0020544052
2769,1,0.9091797
2770,1,0.9682617
2771,0,0.0031108856
2772,0,0.12996216
2773,1,0.5871094
2774,1,0.94746095
2775,0,0.0907959
2776,0,0.003909111
2777,0,0.03170929
2778,0,0.0033428192
2779,1,0.74921876
2780,0,0.7852539
2781,0,0.49328613
2782,1,0.06923218
2783,1,0.9068359
2784,1,0.08278656
2785,1,0.43638915
2786,1,0.8485352
2787,1,0.6603516
2788,1,0.3701294
2789,0,0.007992935
2790,0,0.0026311874
2791,1,0.9536133
2792,1,0.95839846
2793,1,0.8900391
2794,1,0.8474609
2795,0,0.10871277
2796,0,0.019561768
2797,0,0.1910614
2798,0,0.0031064986
2799,1,0.93759763
2800,1,0.93603516
2801,0,0.0019950867
2802,0,0.12770386
2803,0,0.0017333984
2804,0,0.865918
2805,1,0.8713867
2806,0,0.030197144
2807,0,0.28359374
2808,1,0.8040039
2809,0,0.0025409698
2810,0,0.0446167
2811,1,0.95283204
2812,0,0.0078117372
2813,0,0.009863282
2814,0,0.13513184
2815,0,0.2006836
2816,0,0.005265427
2817,0,0.009770202
2818,0,0.006543732
2819,1,0.9482422
2820,1,0.9013672
2821,1,0.91503906
2822,1,0.1873169
2823,0,0.0030939102
2824,0,0.14716797
2825,0,0.39863282
2826,0,0.016728211
2827,0,0.020380402
2828,0,0.017365266
2829,0,0.11602783
2830,0,0.0051937103
2831,1,0.759375
2832,0,0.06852722
2833,1,0.8388672
2834,0,0.066165164
2835,0,0.0030685426
2836,0,0.21115723
2837,1,0.9135742
2838,0,0.0045604706
2839,0,0.0033691407
2840,0,0.006967926
2841,0,0.056011964
2842,0,0.0117553715
2843,0,0.86259764
2844,0,0.034388732
2845,1,0.8972656
2846,1,0.91621095
2847,0,0.34804687
2848,0,0.0021774292
2849,0,0.0060890196
2850,0,0.021017075
2851,0,0.0315979
2852,0,0.0062644957
2853,1,0.8713867
2854,0,0.14261475
2855,0,0.0025548935
2856,1,0.6456543
2857,0,0.0045291902
2858,1,0.20658569
2859,0,0.0073158266
2860,0,0.004357529
2861,0,0.1373413
2862,1,0.68710935
2863,1,0.034077454
2864,1,0.69438475
2865,1,0.5834961
2866,0,0.043582153
2867,1,0.9220703
2868,0,0.004576874
2869,0,0.06026001
2870,1,0.4277832
2871,0,0.00537529
2872,1,0.7541992
2873,1,0.69082034
2874,1,0.93896484
2875,0,0.030192565
2876,1,0.96259767
2877,1,0.8401367
2878,1,0.70400393
2879,1,0.96884763
2880,1,0.7601563
2881,1,0.6597656
2882,1,0.8475586
2883,0,0.0038524629
2884,0,0.0029499053
2885,0,0.0077465056
2886,1,0.665625
2887,1,0.044137575
2888,1,0.94794923
2889,1,0.90410155
2890,0,0.39335936
2891,0,0.0064865113
2892,0,0.24885254
2893,1,0.85966796
2894,0,0.020272827
2895,0,0.004607773
2896,0,0.005852127
2897,0,0.0062919618
2898,0,0.004166031
2899,1,0.8322266
2900,1,0.60195315
2901,1,0.21902466
2902,1,0.7303711
2903,0,0.09727478
2904,0,0.01613903
2905,0,0.74140626
2906,0,0.6803223
2907,1,0.3749756
2908,0,0.2398407
2909,1,0.9607422
2910,0,0.002614975
2911,1,0.7080078
2912,1,0.8510742
2913,0,0.026865387
2914,1,0.6190918
2915,1,0.8984375
2916,0,0.010375977
2917,0,0.0033657074
2918,0,0.09989319
2919,1,0.93173826
2920,0,0.034806825
2921,0,0.41571045
2922,0,0.1458374
2923,1,0.7720703
2924,1,0.27478027
2925,0,0.00333786
2926,0,0.012963104
2927,0,0.045664977
2928,0,0.03734436
2929,1,0.76289064
2930,0,0.02388153
2931,1,0.93417966
2932,1,0.03953705
2933,0,0.009381866
2934,0,0.009577179
2935,0,0.04391098
2936,0,0.8209961
2937,0,0.0025239945
2938,1,0.84091794
2939,1,0.84404296
2940,1,0.7459961
2941,1,0.63618165
2942,1,0.7121094
2943,0,0.023625946
2944,0,0.228833
2945,1,0.85498047
2946,0,0.0048713684
2947,1,0.42268068
2948,0,0.75566405
2949,0,0.0025127411
2950,1,0.88671875
2951,0,0.018575286
2952,0,0.0072219847
2953,0,0.0037425994
2954,0,0.008506584
2955,1,0.81455076
2956,0,0.24589844
2957,0,0.005491638
2958,1,0.9291992
2959,0,0.002329254
2960,1,0.82353514
2961,0,0.0055107116
2962,0,0.0021492005
2963,0,0.007920074
2964,1,0.08209534
2965,0,0.01676712
2966,1,0.93710935
2967,1,0.91123044
2968,0,0.0057523726
2969,0,0.0030467988
2970,0,0.002007103
2971,0,0.28936157
2972,0,0.009615326
2973,0,0.9336914
2974,0,0.01111908
2975,0,0.0060680388
2976,0,0.0018943787
2977,0,0.8648437
2978,1,0.8373047
2979,1,0.6855957
2980,1,0.7163086
2981,0,0.004196167
2982,0,0.57475585
2983,0,0.015170288
2984,0,0.0078125
2985,1,0.041741945
2986,0,0.61875
2987,0,0.11429443
2988,1,0.9439453
2989,0,0.110803224
2990,1,0.6399414
2991,0,0.026794434
2992,1,0.9078125
2993,0,0.0050739287
2994,1,0.040289305
2995,0,0.0076263426
2996,0,0.1328003
2997,1,0.9494141
2998,1,0.87783206
2999,0,0.55263674
3000,0,0.020623779
3001,0,0.01876526
3002,1,0.1907959
3003,0,0.0027309419
3004,1,0.81582034
3005,0,0.0071403505
3006,0,0.020963287
3007,0,0.90361327
3008,1,0.9668945
3009,0,0.019677734
3010,0,0.013274384
3011,0,0.0052829743
3012,0,0.39921874
3013,0,0.0025146485
3014,1,0.9416992
3015,1,0.9412109
3016,1,0.92021483
3017,0,0.0059379577
3018,0,0.20830078
3019,1,0.23883668
3020,0,0.26279297
3021,1,0.5371094
3022,0,0.004353714
3023,0,0.012149048
3024,0,0.10197906
3025,0,0.0047229766
3026,0,0.0030342103
3027,0,0.1411087
3028,0,0.0031044006
3029,0,0.015349579
3030,0,0.021338653
3031,1,0.5800781
3032,1,0.89521486
3033,0,0.23288575
3034,1,0.7145508
3035,0,0.0026807785
3036,0,0.038095854
3037,1,0.01029892
3038,0,0.006728363
3039,0,0.12253418
3040,0,0.29404297
3041,1,0.8888672
3042,0,0.02342682
3043,0,0.0021146773
3044,1,0.7807617
3045,0,0.023452759
3046,0,0.8311523
3047,1,0.8209961
3048,1,0.9390625
3049,0,0.07066345
3050,0,0.013687897
3051,0,0.005105591
3052,0,0.08675842
3053,1,0.48862305
3054,0,0.8390625
3055,1,0.8147461
3056,1,0.91376954
3057,0,0.036483765
3058,0,0.04685974
3059,0,0.012525177
3060,0,0.038676452
3061,0,0.001852417
3062,0,0.09521179
3063,0,0.004631424
3064,1,0.33513182
3065,0,0.075494386
3066,1,0.87578124
3067,1,0.8942383
3068,0,0.23395996
3069,1,0.9584961
3070,0,0.044529725
3071,0,0.0063579557
3072,1,0.5866211
3073,0,0.016535949
3074,0,0.012921142
3075,0,0.81337893
3076,0,0.0026525497
3077,0,0.25288087
3078,0,0.15518188
3079,0,0.009812927
3080,0,0.007961464
3081,1,0.92705077
3082,0,0.03152466
3083,0,0.004750061
3084,0,0.01461525
3085,1,0.7589844
3086,1,0.90166014
3087,0,0.5416748
3088,0,0.004582405
3089,0,0.024575043
3090,1,0.94697267
3091,0,0.8913086
3092,1,0.7800781
3093,0,0.0019348145
3094,1,0.9413086
3095,0,0.36777344
3096,0,0.002771759
3097,0,0.7138672
3098,0,0.7253906
3099,0,0.0022258759
3100,1,0.86279297
3101,1,0.90097654
3102,0,0.8233398
3103,0,0.005222702
3104,1,0.8291992
3105,1,0.8076172
3106,1,0.8648437
3107,0,0.037641905
3108,0,0.011349106
3109,0,0.013542938
3110,0,0.0049562454
3111,1,0.91416013
3112,1,0.850293
3113,0,0.0050598145
3114,0,0.105601504
3115,0,0.7332031
3116,0,0.01720276
3117,0,0.0017789841
3118,1,0.55551755
3119,0,0.0054681776
3120,1,0.92509764
3121,0,0.03681793
3122,0,0.0059928894
3123,0,0.93408203
3124,1,0.80917966
3125,0,0.063194275
3126,0,0.6376465
3127,1,0.1690979
3128,0,0.67714846
3129,0,0.6604492
3130,0,0.002173233
3131,1,0.92880857
3132,0,0.0034866333
3133,1,0.8798828
3134,0,0.28689575
3135,0,0.49863282
3136,1,0.9416016
3137,1,0.90966797
3138,1,0.8466797
3139,0,0.0048477175
3140,0,0.057019044
3141,0,0.12036133
3142,0,0.004366684
3143,0,0.8491211
3144,0,0.024274826
3145,0,0.005247116
3146,1,0.7847656
3147,0,0.0081886295
3148,0,0.22805175
3149,0,0.0041913986
3150,1,0.9118164
3151,1,0.8077148
3152,0,0.0019065856
3153,1,0.9013672
3154,1,0.6898438
3155,0,0.00822258
3156,0,0.34262696
3157,0,0.0037849427
3158,0,0.54609376
3159,0,0.70234376
3160,0,0.009939194
3161,0,0.009564972
3162,1,0.8240234
3163,0,0.014422608
3164,1,0.6991211
3165,0,0.0040271757
3166,0,0.009448242
3167,0,0.004738045
3168,0,0.49355468
3169,0,0.2506714
3170,1,0.9345703
3171,0,0.02071228
3172,1,0.9015625
3173,1,0.9064453
3174,0,0.011673736
3175,0,0.0045726774
3176,0,0.002786255
3177,1,0.896875
3178,0,0.008367157
3179,0,0.13452148
3180,0,0.005900574
3181,0,0.028196145
3182,0,0.0020023347
3183,1,0.8918945
3184,0,0.026133727
3185,0,0.029194642
3186,0,0.015543747
3187,0,0.0038806915
3188,0,0.0036758422
3189,0,0.09342041
3190,0,0.88798827
3191,0,0.012484741
3192,0,0.20046386
3193,0,0.08100586
3194,0,0.08167724
3195,1,0.15252686
3196,1,0.7444336
3197,0,0.3837158
3198,0,0.079293825
3199,1,0.69208986
3200,0,0.29365236
3201,1,0.22739258
3202,0,0.012808991
3203,0,0.20845947
3204,1,0.6626953
3205,1,0.7927734
3206,0,0.0026184083
3207,0,0.0025972365
3208,0,0.0020679473
3209,1,0.22436218
3210,0,0.0060230256
3211,0,0.003679657
3212,0,0.0040252684
3213,1,0.67695314
3214,0,0.041021727
3215,0,0.37580568
3216,0,0.82373047
3217,0,0.00209198
3218,1,0.8317383
3219,1,0.9494141
3220,1,0.0065460205
3221,0,0.6749023
3222,1,0.11725159
3223,0,0.02111702
3224,0,0.04403305
3225,0,0.8995117
3226,1,0.91972655
3227,1,0.9069336
3228,0,0.006894684
3229,1,0.70146483
3230,0,0.008679962
3231,0,0.003605652
3232,0,0.0018491745
3233,0,0.7764648
3234,1,0.52211916
3235,0,0.0030971528
3236,0,0.032144926
3237,0,0.72822267
3238,0,0.32709962
3239,0,0.004922867
3240,1,0.90791017
3241,0,0.0071983337
3242,1,0.21401367
3243,0,0.015747452
3244,1,0.09860535
3245,1,0.9260742
3246,0,0.04717865
3247,1,0.9078125
3248,0,0.8719727
3249,0,0.021525573
3250,1,0.8763672
3251,1,0.90839845
3252,1,0.8734375
3253,0,0.007252693
3254,0,0.0030376434
3255,1,0.61142576
3256,0,0.002671051
3257,0,0.0033807755
3258,1,0.66015625
3259,1,0.80322266
3260,0,0.027139282
3261,0,0.003858185
3262,0,0.0036960603
3263,0,0.70405275
3264,0,0.12424316
3265,0,0.0020023347
3266,1,0.8618164
3267,0,0.0059123994
3268,0,0.23277588
3269,0,0.0072647096
3270,0,0.64580077
3271,0,0.49692383
3272,0,0.0037727356
3273,1,0.8943359
3274,0,0.0020261765
3275,0,0.03164673
3276,0,0.0034164428
3277,1,0.12169723
3278,1,0.27729493
3279,1,0.9042969
3280,0,0.3241211
3281,1,0.8629883
3282,1,0.8261719
3283,0,0.43571776
3284,0,0.010749054
3285,0,0.8396484
3286,0,0.002239418
3287,1,0.82666016
3288,0,0.056033324
3289,0,0.3621582
3290,0,0.0028661727
3291,0,0.0038562776
3292,0,0.0045475005
3293,1,0.8319336
3294,0,0.013504028
3295,1,0.94501954
3296,1,0.8303711
3297,0,0.82373047
3298,0,0.0056632995
3299,0,0.22675781
3300,0,0.0020347596
3301,0,0.0019800186
3302,0,0.81933594
3303,0,0.054754637
3304,0,0.0051670074
3305,0,0.006121063
3306,0,0.003117752
3307,0,0.0071075438
3308,1,0.83378905
3309,0,0.0048942566
3310,0,0.002494812
3311,0,0.0039081573
3312,0,0.0135620115
3313,1,0.42358398
3314,0,0.007834625
3315,0,0.019313049
3316,0,0.0042827604
3317,0,0.121016696
3318,0,0.0034694672
3319,0,0.7207031
3320,0,0.3411255
3321,0,0.0045187
3322,0,0.008600617
3323,1,0.95283204
3324,0,0.002402878
3325,0,0.010157776
3326,0,0.0051700594
3327,1,0.756543
3328,1,0.07259369
3329,1,0.84589845
3330,0,0.07230683
3331,0,0.8833008
3332,0,0.13151856
3333,0,0.82958984
3334,1,0.77382815
3335,0,0.009343338
3336,0,0.71845704
3337,0,0.0053226473
3338,0,0.21262208
3339,0,0.8222656
3340,1,0.6330078
3341,0,0.010424423
3342,0,0.75322264
3343,0,0.8160156
3344,1,0.85849607
3345,0,0.0043823244
3346,0,0.010611725
3347,0,0.06918945
3348,0,0.008544922
3349,0,0.0076023103
3350,0,0.6756836
3351,0,0.093005374
3352,1,0.86796874
3353,0,0.05472412
3354,0,0.14641114
3355,0,0.28154296
3356,1,0.47907716
3357,1,0.88320315
3358,0,0.6723633
3359,0,0.57734376
3360,1,0.944043
3361,0,0.028755188
3362,0,0.004629135
3363,1,0.8070313
3364,1,0.024275208
3365,1,0.4152344
3366,1,0.7242187
3367,0,0.15072632
3368,0,0.008076477
3369,0,0.44404298
3370,0,0.11890869
3371,1,0.0136055
3372,0,0.0036279678
3373,1,0.9117187
3374,1,0.6386719
3375,1,0.93847656
3376,0,0.011196899
3377,0,0.04146118
3378,1,0.81757814
3379,1,0.32407227
3380,0,0.003831291
3381,1,0.90878904
3382,0,0.3074463
3383,0,0.83134764
3384,0,0.0034271241
3385,1,0.8808594
3386,0,0.09470825
3387,0,0.0044967653
3388,1,0.84296876
3389,0,0.08592224
3390,1,0.96240234
3391,1,0.8550781
3392,1,0.8375
3393,0,0.005680084
3394,1,0.8205078
3395,1,0.17844239
3396,1,0.899707
3397,1,0.9182617
3398,1,0.79189456
3399,0,0.0031036376
3400,0,0.007144165
3401,0,0.339209
3402,1,0.87470704
3403,0,0.036982726
3404,0,0.005088425
3405,0,0.008438873
3406,1,0.88291013
3407,0,0.003989792
3408,1,0.5180176
3409,0,0.078014374
3410,0,0.0030204772
3411,1,0.68950194
3412,0,0.46320802
3413,0,0.0022594451
3414,1,0.8864258
3415,0,0.28640136
3416,0,0.2500244
3417,1,0.9339844
3418,1,0.80556643
3419,0,0.0031068802
3420,0,0.004463577
3421,0,0.15916748
3422,0,0.09179916
3423,0,0.006982422
3424,1,0.9104492
3425,0,0.0037637712
3426,1,0.91669923
3427,1,0.7120117
3428,1,0.90595704
3429,0,0.06439362
3430,0,0.049200438
3431,0,0.8660156
3432,0,0.32543945
3433,0,0.09099579
3434,0,0.061743163
3435,0,0.005641556
3436,1,0.90371096
3437,1,0.8258789
3438,1,0.8714844
3439,0,0.55795896
3440,1,0.92529297
3441,1,0.7558594
3442,0,0.9026367
3443,0,0.7939453
3444,1,0.95390624
3445,1,0.928418
3446,0,0.015983582
3447,0,0.19613037
3448,0,0.044107057
3449,0,0.044784546
3450,1,0.77128905
3451,1,0.0022109984
3452,0,0.033553313
3453,0,0.013105202
3454,1,0.92929685
3455,1,0.94921875
3456,0,0.0037815094
3457,0,0.74541014
3458,1,0.1472458
3459,0,0.011821556
3460,1,0.92451173
3461,1,0.9086914
3462,0,0.73408204
3463,0,0.003624916
3464,0,0.72197264
3465,0,0.004537964
3466,1,0.93603516
3467,0,0.007421112
3468,1,0.08310547
3469,0,0.37758788
3470,1,0.89267576
3471,0,0.009562683
3472,0,0.0031885146
3473,1,0.79726565
3474,1,0.72910154
3475,1,0.8613281
3476,0,0.011217117
3477,0,0.008126831
3478,1,0.61201173
3479,0,0.0053583146
3480,1,0.95224607
3481,0,0.007834625
3482,1,0.94921875
3483,1,0.06521301
3484,0,0.06159363
3485,0,0.022825623
3486,0,0.0027433396
3487,1,0.84833986
3488,1,0.8875
3489,0,0.0046627047
3490,0,0.007022095
3491,0,0.20323487
3492,0,0.002067566
3493,0,0.003445053
3494,1,0.81523436
3495,0,0.0042747497
3496,1,0.91015625
3497,0,0.07512207
3498,0,0.0027982711
3499,0,0.013060379
3500,0,0.018704224
3501,0,0.09673462
3502,0,0.036122132
3503,0,0.015052033
3504,0,0.08226929
3505,1,0.9574219
3506,1,0.04342041
3507,0,0.016680527
3508,0,0.91015625
3509,1,0.9273437
3510,0,0.65341794
3511,0,0.0017683029
3512,1,0.9410156
3513,1,0.8634766
3514,0,0.11782227
3515,0,0.042895507
3516,0,0.014652252
3517,0,0.010327911
3518,1,0.89560544
3519,1,0.77792966
3520,1,0.9357422
3521,0,0.005550003
3522,1,0.91416013
3523,1,0.9234375
3524,0,0.003445053
3525,1,0.20778808
3526,0,0.869043
3527,1,0.7835938
3528,0,0.018867493
3529,0,0.0029296875
3530,1,0.6230469
3531,0,0.003890419
3532,0,0.043139648
3533,0,0.028993225
3534,0,0.6303711
3535,1,0.79179686
3536,0,0.0020998002
3537,0,0.0028297424
3538,0,0.0033176423
3539,0,0.0076042176
3540,0,0.005132866
3541,1,0.75527346
3542,0,0.5390625
3543,0,0.40541992
3544,1,0.8136719
3545,1,0.86552733
3546,1,0.87177736
3547,0,0.0070667267
3548,1,0.7336426
3549,0,0.0035139085
3550,1,0.7793945
3551,0,0.004139328
3552,0,0.01115036
3553,1,0.8841797
3554,1,0.67099607
3555,1,0.45595703
3556,0,0.005262375
3557,0,0.7625
3558,0,0.0028001785
3559,0,0.0034727096
3560,0,0.004764557
3561,0,0.007140732
3562,0,0.0072814943
3563,0,0.0036357879
3564,0,0.0043224334
3565,0,0.0036663054
3566,0,0.37956542
3567,1,0.02930832
3568,0,0.0034271241
3569,1,0.79960936
3570,0,0.0040403367
3571,0,0.0057071685
3572,1,0.8744141
3573,0,0.006068802
3574,0,0.059127044
3575,0,0.0056919097
3576,0,0.008166122
3577,0,0.00489769
3578,0,0.014041138
3579,1,0.8378906
3580,0,0.0032543181
3581,1,0.7645508
3582,1,0.83798826
3583,1,0.8414062
3584,0,0.0025970459
3585,0,0.005780029
3586,0,0.003227234
3587,0,0.0040554046
3588,0,0.0024435043
3589,0,0.0031101226
3590,0,0.0037017823
3591,1,0.9073242
3592,0,0.13805847
3593,1,0.4654053
3594,0,0.037942506
3595,0,0.045977782
3596,1,0.94267577
3597,0,0.23181152
3598,0,0.0034261704
3599,0,0.01051712
3600,0,0.30510253
3601,0,0.0039188387
3602,1,0.78583986
3603,0,0.83339846
3604,1,0.7107422
3605,1,0.9464844
3606,0,0.85771483
3607,1,0.671875
3608,0,0.0026697158
3609,0,0.0024908066
3610,1,0.8286133
3611,0,0.0020795823
3612,1,0.83154297
3613,0,0.005419159
3614,0,0.8024414
3615,0,0.42319337
3616,1,0.9201172
3617,0,0.11422119
3618,0,0.06822662
3619,0,0.0035129548
3620,1,0.33967286
3621,0,0.23847656
3622,1,0.6628906
3623,0,0.0025613785
3624,0,0.7626953
3625,0,0.0021226883
3626,1,0.9700195
3627,0,0.02423172
3628,1,0.13380127
3629,1,0.9049805
3630,0,0.0024278641
3631,0,0.0027072907
3632,0,0.0034381866
3633,0,0.021078492
3634,1,0.7931641
3635,0,0.3428955
3636,0,0.009401703
3637,0,0.009644317
3638,1,0.89277345
3639,1,0.8015625
3640,1,0.503125
3641,0,0.01156578
3642,1,0.7925781
3643,0,0.01031971
3644,0,0.0051868437
3645,0,0.011605835
3646,0,0.20549317
3647,0,0.018684387
3648,0,0.0029325485
3649,0,0.013078308
3650,1,0.8598633
3651,1,0.65527344
3652,1,0.8401367
3653,1,0.35424805
3654,1,0.931543
3655,1,0.94082034
3656,0,0.044534303
3657,0,0.039648436
3658,0,0.0054725646
3659,0,0.01316452
3660,0,0.014031982
3661,0,0.009431457
3662,1,0.8882812
3663,1,0.71660155
3664,0,0.0038578033
3665,0,0.1772583
3666,1,0.74785155
3667,1,0.92041016
3668,1,0.74785155
3669,0,0.001992607
3670,0,0.07203674
3671,0,0.00989151
3672,1,0.9598633
3673,1,0.8166992
3674,1,0.84892577
3675,1,0.9448242
3676,1,0.70341796
3677,0,0.004976654
3678,0,0.0024673461
3679,1,0.83310544
3680,1,0.8817383
3681,1,0.80263674
3682,0,0.7493164
3683,0,0.04014206
3684,0,0.00931778
3685,0,0.009333801
3686,0,0.12363968
3687,1,0.9320313
3688,1,0.7789062
3689,0,0.0113220215
3690,0,0.0042041778
3691,0,0.26953125
3692,0,0.060620118
3693,0,0.0111930845
3694,0,0.13447723
3695,1,0.95634764
3696,1,0.5691406
3697,0,0.0046653748
3698,1,0.20454407
3699,1,0.31248778
3700,0,0.38128358
3701,1,0.91660154
3702,0,0.017964173
3703,1,0.008420944
3704,1,0.915918
3705,1,0.7859375
3706,0,0.009809685
3707,1,0.89326173
3708,0,0.06511231
3709,1,0.46948242
3710,0,0.3404541
3711,0,0.0023506165
3712,1,0.9291016
3713,0,0.019311905
3714,1,0.9359375
3715,0,0.1888794
3716,0,0.0049434663
3717,0,0.3074463
3718,0,0.41817626
3719,0,0.0061641694
3720,1,0.9316406
3721,1,0.85410154
3722,0,0.36940917
3723,1,0.6050293
3724,0,0.004591751
3725,0,0.41818848
3726,0,0.008122635
3727,0,0.008015251
3728,1,0.953125
3729,0,0.0019073486
3730,0,0.013113404
3731,0,0.004473877
3732,0,0.4135254
3733,0,0.0062332153
3734,0,0.016645813
3735,0,0.68322754
3736,0,0.0048641204
3737,1,0.65668947
3738,0,0.08630981
3739,1,0.5807129
3740,0,0.004940033
3741,0,0.6230469
3742,1,0.83017576
3743,0,0.0055023194
3744,0,0.079229735
3745,0,0.0076828003
3746,1,0.9355469
3747,0,0.0025510788
3748,0,0.37478027
3749,0,0.04397583
3750,0,0.17998047
3751,0,0.004909134
3752,0,0.0029754639
3753,0,0.0034934997
3754,1,0.9328125
3755,0,0.28426513
3756,0,0.008215332
3757,1,0.8540039
3758,0,0.029481506
3759,1,0.8734375
3760,0,0.0058338167
3761,0,0.007344437
3762,1,0.90947264
3763,0,0.0025531768
3764,0,0.27231446
3765,0,0.0021751404
3766,1,0.846875
3767,0,0.0025470734
3768,1,0.7018555
3769,1,0.14743194
3770,0,0.0041620256
3771,0,0.09305725
3772,0,0.008846283
3773,1,0.85371095
3774,1,0.60058594
3775,0,0.007197571
3776,0,0.4265625
3777,0,0.12059937
3778,1,0.7296875
3779,0,0.00341568
3780,0,0.59296876
3781,0,0.0036575317
3782,0,0.14713135
3783,1,0.8694336
3784,1,0.91064453
3785,1,0.8389648
3786,1,0.8300781
3787,0,0.575
3788,0,0.0038703918
3789,1,0.5836914
3790,1,0.6567383
3791,1,0.8613281
3792,1,0.85849607
3793,0,0.5330078
