id,y_true,oof_pred
2512,0,0.005914132929094108
2513,1,0.781670466873681
2514,1,0.9621549082028658
2515,1,0.9552849114984451
2516,0,0.0012864670688192076
2517,0,0.0005483259955015486
2518,1,0.580842078496016
2519,0,0.10940249322042032
2520,0,0.78914409039201
2521,1,0.9440483318110994
2522,1,0.8739660337232502
2523,1,0.8902066887421924
2524,0,0.035979229212873325
2525,1,0.8406124874750995
2526,0,0.0036238913584637636
2527,1,0.9939499010415811
2528,0,0.0669629555240844
2529,1,0.7987357619233225
2530,1,0.9620356575079975
2531,0,0.011498019576945193
2532,0,0.015459284891634735
2533,1,0.8877917356736085
2534,1,0.8689957777810965
2535,0,0.003014435783571129
2536,0,0.5605171577777774
2537,1,0.822913212633199
2538,1,0.9469497450939419
2539,1,0.9414941877195337
2540,0,0.012954512721494324
2541,1,0.8993175249103886
2542,0,0.06327234894514822
2543,0,0.9263812114966169
2544,0,0.03288663782265774
2545,0,0.0362825982527917
2546,1,0.488208729770443
2547,1,0.20356951132249004
2548,1,0.8702373134984543
2549,1,0.35744634230256683
2550,0,0.020617917956383344
2551,1,0.7963668625161203
2552,1,0.8263050154981673
2553,0,0.002690161713412208
2554,0,0.05055015927814347
2555,1,0.9476967304648859
2556,0,0.005139277699345896
2557,0,0.2652628416647579
2558,0,0.019789209271982786
2559,1,0.8795763516009242
2560,1,0.9500138636798474
2561,0,0.11368734470170086
2562,0,0.8167715822638328
2563,0,0.5282410884871196
2564,0,0.8929705783244573
2565,1,0.6450941077506721
2566,0,0.9233572528686513
2567,0,0.06715797661425318
2568,0,0.545277281085323
2569,0,0.1319250460662724
2570,0,0.07996963168757298
2571,1,0.856848082086013
2572,0,0.8322928892740477
2573,0,0.30455201760631934
2574,0,0.015907170096767065
2575,1,0.8603497897122245
2576,1,0.8124480093398592
2577,0,0.01314883112808793
2578,0,0.010878642851890332
2579,0,0.0035324558186541366
2580,0,0.007832710542750573
2581,0,0.03152700889764457
2582,1,0.9153478813942918
2583,0,0.00678839196045567
2584,0,0.07326724562500266
2585,1,0.897384602457968
2586,0,0.002840002208512205
2587,0,0.3195558979592267
2588,0,0.39143698009488476
2589,0,0.0009718356280752904
2590,0,0.05602691671846003
2591,1,0.3660113095443328
2592,0,0.04267591771483081
2593,1,0.6825233106152665
2594,0,0.005280365595224584
2595,0,0.019219378386488004
2596,0,0.017148622388966858
2597,0,0.0019652950883565445
2598,0,0.0035861317094552235
2599,0,0.007676225559692571
2600,1,0.7962190718086422
2601,1,0.6121262112298677
2602,1,0.6703056009184031
2603,0,0.16720045487616803
2604,1,0.4554066304238019
2605,0,0.26618658361665354
2606,1,0.9030383942066056
2607,0,0.007209716767157709
2608,0,0.04748660817491467
2609,0,0.4653447708208557
2610,0,0.009159488276667316
2611,1,0.8878062558534928
2612,0,0.9549384607154703
2613,0,0.002751350921378249
2614,0,0.002897625968975589
2615,0,0.20384707722367826
2616,0,0.14584995954515625
2617,1,0.9648133683190209
2618,0,0.0018954601360345717
2619,0,0.5669907832878371
2620,0,0.720018044509372
2621,1,0.8883883267006907
2622,0,0.005604858267774844
2623,0,0.01318836474058857
2624,1,0.9324486137923075
2625,1,0.967418653698911
2626,1,0.9182679202945726
2627,0,0.017653549880975592
2628,1,0.9607550183285124
2629,0,0.12312386184956078
2630,0,0.01856265135266762
2631,0,0.163089143988472
2632,0,0.02749475494556395
2633,1,0.9176108260775284
2634,0,0.011757606493966835
2635,1,0.5046836082350046
2636,0,0.013237686402654393
2637,0,0.4324824208078914
2638,1,0.7727728820781108
2639,0,0.03193046048283556
2640,0,0.01603477961053911
2641,1,0.21402989556745072
2642,0,0.020842033184859915
2643,1,0.678825545169799
2644,0,0.11292716662079441
2645,1,0.8324281409155246
2646,1,0.9049897291912252
2647,0,0.7391017519127863
2648,0,0.03246489044648024
2649,0,0.1060458897418434
2650,0,0.35955631195160254
2651,0,0.008938137262016366
2652,0,0.20828039110664406
2653,1,0.663390281758427
2654,0,0.02830292367209016
2655,1,0.8523274266817971
2656,1,0.6929353637113689
2657,1,0.8795665983616735
2658,1,0.736953209619986
2659,0,0.7404925660320835
2660,0,0.010547845341665883
2661,1,0.7415966638900064
2662,0,0.059768657556112645
2663,1,0.7898223398687348
2664,1,0.48167119706878936
2665,0,0.07885925077013575
2666,0,0.4509961356982203
2667,0,0.03012434771701942
2668,0,0.8244842419209903
2669,0,0.7796730467880607
2670,0,0.12760634603139398
2671,0,0.04803633086486103
2672,1,0.8658403133926159
2673,1,0.9414110240628804
2674,1,0.8851688547792197
2675,0,0.014661569743861647
2676,1,0.9147670724548767
2677,0,0.9388964337554982
2678,1,0.9454371894163336
2679,0,0.00397118906652809
2680,0,0.004642221987055721
2681,0,0.08839118209380216
2682,0,0.0073279501578860234
2683,1,0.9304088396689711
2684,0,0.48438333009822615
2685,0,0.01824301908400399
2686,0,0.009165379421873203
2687,1,0.9731856883353883
2688,0,0.015931714008219657
2689,1,0.9331472191924544
2690,1,0.9242439626604092
2691,0,0.06023180814604445
2692,0,0.010829922443055712
2693,0,0.010695092119286088
2694,0,0.01145273581304881
2695,1,0.9338842413147381
2696,1,0.6850850390924463
2697,1,0.13775061313631018
2698,1,0.9070845013391404
2699,1,0.9354218108831068
2700,1,0.9518566348087525
2701,1,0.828244247999354
2702,0,0.6398975333259432
2703,1,0.5151327844687545
2704,1,0.6762553982768646
2705,0,0.00916368286374098
2706,1,0.9874939461447672
2707,0,0.01631166363743865
2708,1,0.9080970639632311
2709,0,0.9696209691882114
2710,0,0.28684970543368193
2711,1,0.7976056989290724
2712,0,0.2665760723011065
2713,1,0.1756452607373258
2714,1,0.8976208870052343
2715,1,0.9207836610376543
2716,1,0.9382051480216754
2717,0,0.014707043790378313
2718,0,0.029674445405779633
2719,1,0.9222739564773492
2720,0,0.0037422183486070164
2721,1,0.9650811084738589
2722,0,0.42076602925938267
2723,0,0.06124430455126838
2724,0,0.044330486192034266
2725,0,0.050541447322090205
2726,1,0.43598316167283696
2727,0,0.954294586576024
2728,0,0.020061866197068234
2729,1,0.9680976432000488
2730,0,0.0690418147606612
2731,0,0.040225611146804306
2732,0,0.11496381042170777
2733,1,0.5940580005334015
2734,1,0.8414987363371256
2735,1,0.9723169121241725
2736,0,0.0029139790921223502
2737,1,0.15882263346331482
2738,0,0.6697986335265816
2739,1,0.3380842506223059
2740,0,0.04052457342626764
2741,0,0.0538730463139857
2742,0,0.01439674257531944
2743,0,0.30224847374952296
2744,1,0.9286050746481613
2745,0,0.32619086606118947
2746,1,0.9692991989583118
2747,0,0.0922376330579203
2748,1,0.8699788681399231
2749,0,0.16643843386341342
2750,1,0.5834479393139879
2751,1,0.969137630501647
2752,0,0.6018380889645814
2753,0,0.5410037751783175
2754,0,0.5921377883233802
2755,0,0.6041812673754806
2756,0,0.002683510656609068
2757,0,0.5513190884467983
2758,1,0.9096867025388348
2759,1,0.9142878920070127
2760,0,0.18766932824774996
2761,0,0.020551191779402376
2762,0,0.2730932395448413
2763,0,0.006568072534163857
2764,0,0.007972692033032138
2765,0,0.043719222416418464
2766,0,0.8576847387692228
2767,0,0.35377228261337224
2768,0,0.010545928266008349
2769,1,0.9657693276376973
2770,1,0.986631648459012
2771,0,0.056869192913889775
2772,0,0.21684621915875746
2773,1,0.8160122041062481
2774,1,0.9844220710098549
2775,0,0.08908086653291244
2776,0,0.005881693300569826
2777,0,0.10802640163509428
2778,0,0.006591652553094728
2779,1,0.8208932766643621
2780,0,0.5391598618472865
2781,0,0.2673848205820531
2782,1,0.463260058184863
2783,1,0.9231196223395073
2784,1,0.2229393305429528
2785,1,0.6375389338644649
2786,1,0.887282949169105
2787,1,0.6663006100598662
2788,1,0.2901356041279604
2789,0,0.018562481925259028
2790,0,0.0011413217739852889
2791,1,0.9665350188691926
2792,1,0.9078224123852812
2793,1,0.9409987261522579
2794,1,0.929573796112769
2795,0,0.08163638699613568
2796,0,0.035270829061986794
2797,0,0.21602271668015172
2798,0,0.004344399532131611
2799,1,0.9572824603738057
2800,1,0.9621971811366626
2801,0,0.0008936052446989624
2802,0,0.08279395545278721
2803,0,0.003001233908662792
2804,0,0.8806925028291211
2805,1,0.9456443067706044
2806,0,0.12441226777645975
2807,0,0.3690572832121508
2808,1,0.8574889961389447
2809,0,0.01641298272733865
2810,0,0.10327056402166844
2811,1,0.9587412657567967
2812,0,0.021332999068422436
2813,0,0.05938077144824236
2814,0,0.17392291072031396
2815,0,0.1823984027558782
2816,0,0.016623272349194685
2817,0,0.02420877510742665
2818,0,0.01627418547066314
2819,1,0.9787652953731005
2820,1,0.966437388595829
2821,1,0.9675787413115066
2822,1,0.600856855264493
2823,0,0.008489316943723046
2824,0,0.45574647062870105
2825,0,0.7041947690452355
2826,0,0.048478087202831095
2827,0,0.12439434973786483
2828,0,0.05995434800366497
2829,0,0.1405431686304917
2830,0,0.029640362078727153
2831,1,0.8410021663692019
2832,0,0.04879904808519997
2833,1,0.9593585776361063
2834,0,0.055506197985487477
2835,0,0.01143832807648762
2836,0,0.40232345280046133
2837,1,0.8734810805850042
2838,0,0.017631726237252177
2839,0,0.0028139928844092463
2840,0,0.015301045048174356
2841,0,0.03026658028167451
2842,0,0.05267522854181731
2843,0,0.9322422602987088
2844,0,0.029676562418815902
2845,1,0.9440750624481814
2846,1,0.8313132217325595
2847,0,0.23137445798981976
2848,0,0.00482206257182744
2849,0,0.0236134594371205
2850,0,0.06063963687428745
2851,0,0.02657152501682256
2852,0,0.007663437322059555
2853,1,0.857219929611406
2854,0,0.22649963926577169
2855,0,0.012273467696238247
2856,1,0.8074972445631804
2857,0,0.0045192502071374095
2858,1,0.33403081370661275
2859,0,0.009361063394665319
2860,0,0.007325208768954417
2861,0,0.34534766401348177
2862,1,0.8209829424768458
2863,1,0.1806826772805379
2864,1,0.5932583276349882
2865,1,0.35876987481512523
2866,0,0.16844542914733662
2867,1,0.9454307303325676
2868,0,0.0208283674883708
2869,0,0.1315012054499206
2870,1,0.35686150135320915
2871,0,0.013654087311077761
2872,1,0.7917916760346513
2873,1,0.6784825370748994
2874,1,0.9539177253964798
2875,0,0.05179200557671335
2876,1,0.9783600206705028
2877,1,0.9161900281959281
2878,1,0.8618216980121044
2879,1,0.9758073236783933
2880,1,0.8876151639215177
2881,1,0.7077545306726086
2882,1,0.8965351937245718
2883,0,0.010281005946510689
2884,0,0.008446996796912465
2885,0,0.017126981516136616
2886,1,0.8566981883256684
2887,1,0.15003739665996224
2888,1,0.9845234979711915
2889,1,0.9586444228012088
2890,0,0.2942959070926672
2891,0,0.03378084869943721
2892,0,0.4133892661706782
2893,1,0.8224646511188821
2894,0,0.161366081039249
2895,0,0.06854204149451788
2896,0,0.018576611419255255
2897,0,0.004322730535520362
2898,0,0.03188502044288363
2899,1,0.8607259261887472
2900,1,0.4843496918463159
2901,1,0.5819671912015051
2902,1,0.8171876648817006
2903,0,0.38912286706649446
2904,0,0.025810358562838736
2905,0,0.8339487115090974
2906,0,0.4933252364219886
2907,1,0.6609752081487489
2908,0,0.5874270406269442
2909,1,0.9748764509016318
2910,0,0.0007655794958616732
2911,1,0.8181932542907406
2912,1,0.8930604506883874
2913,0,0.05412789659439567
2914,1,0.6498966752579056
2915,1,0.9614050601521164
2916,0,0.11533637704483445
2917,0,0.04888704824099547
2918,0,0.21498990692226966
2919,1,0.9375103351575133
2920,0,0.18657925417258
2921,0,0.17701009370261384
2922,0,0.32758438085584785
2923,1,0.9275280741192863
2924,1,0.31264469446284476
2925,0,0.027029555857188844
2926,0,0.02749190224752874
2927,0,0.15154222985495241
2928,0,0.04848870956518017
2929,1,0.7568101482507286
2930,0,0.00835592176862996
2931,1,0.9838462178532977
2932,1,0.24850715041166718
2933,0,0.028284197955623064
2934,0,0.004718603403502668
2935,0,0.06640873391545503
2936,0,0.8002080009433552
2937,0,0.002138866566969673
2938,1,0.8865310321064371
2939,1,0.8792809215580393
2940,1,0.853011969306038
2941,1,0.8452828258964812
2942,1,0.719938289379782
2943,0,0.05448661822963571
2944,0,0.3414408585800835
2945,1,0.8277124285146026
2946,0,0.006651633224195335
2947,1,0.7374884210864393
2948,0,0.8118959525515633
2949,0,0.0017128918649838034
2950,1,0.9087453557556311
2951,0,0.017343105574899813
2952,0,0.03329632107938359
2953,0,0.022566624214816616
2954,0,0.025290984390948255
2955,1,0.4970541456946727
2956,0,0.5355440133896928
2957,0,0.011685109799258943
2958,1,0.9525714996879101
2959,0,0.00408131100267628
2960,1,0.892083682054627
2961,0,0.008614341785581943
2962,0,0.006569782168257802
2963,0,0.009684859475605349
2964,1,0.16731089059307816
2965,0,0.038355842060967295
2966,1,0.9701287142961509
2967,1,0.8510168877491123
2968,0,0.01899597891426182
2969,0,0.12082119400785733
2970,0,0.005158730946172897
2971,0,0.32613060182036485
2972,0,0.04971851491426305
2973,0,0.9507529634580014
2974,0,0.0322347397609299
2975,0,0.010322544059577865
2976,0,0.00465030305913116
2977,0,0.9171058509334764
2978,1,0.8744271386940737
2979,1,0.9375376630542046
2980,1,0.5676161947596271
2981,0,0.008589703897503981
2982,0,0.5711034567857766
2983,0,0.044429609686001806
2984,0,0.017919095510332057
2985,1,0.08082831175988182
2986,0,0.6115975791975685
2987,0,0.17393664116649782
2988,1,0.9014740490831565
2989,0,0.30180933058401493
2990,1,0.4888688459160365
2991,0,0.0536978524340982
2992,1,0.9445246951973533
2993,0,0.011885232609335706
2994,1,0.11800635200525743
2995,0,0.004072375103784047
2996,0,0.0798657943914085
2997,1,0.9318880131791267
2998,1,0.8402193919180625
2999,0,0.6018946418524691
3000,0,0.018145402698820652
3001,0,0.050552825009387826
3002,1,0.21560127633179157
3003,0,0.0008261564264841793
3004,1,0.8972053077948595
3005,0,0.06784185442857511
3006,0,0.040785918689736606
3007,0,0.930573365269298
3008,1,0.9791013722941989
3009,0,0.07205581302981404
3010,0,0.04945298716584425
3011,0,0.020852090050950327
3012,0,0.6985896823033962
3013,0,0.0005653011026250872
3014,1,0.9762638073550844
3015,1,0.9844316038655383
3016,1,0.9801802277290694
3017,0,0.00946938824006768
3018,0,0.2484556333064574
3019,1,0.2523307502913791
3020,0,0.280235692735649
3021,1,0.8238344341278053
3022,0,0.028586897216556162
3023,0,0.023436378634197248
3024,0,0.32848783630560385
3025,0,0.006195362422033498
3026,0,0.0020540315366835028
3027,0,0.1856821622531088
3028,0,0.006532322052575247
3029,0,0.06505439421304667
3030,0,0.08551028770519853
3031,1,0.5411369876038857
3032,1,0.9003247538767911
3033,0,0.10421306602455485
3034,1,0.9022067087750001
3035,0,0.0009722431009432588
3036,0,0.06660435678801864
3037,1,0.008090603415144346
3038,0,0.004748386329947096
3039,0,0.23892646135152787
3040,0,0.18919196296230223
3041,1,0.9414660093670171
3042,0,0.054734388018540116
3043,0,0.00890961371079913
3044,1,0.8329555518317743
3045,0,0.3008704403798916
3046,0,0.8522223815955512
3047,1,0.8915991556440939
3048,1,0.8656373435317373
3049,0,0.11378313602820816
3050,0,0.08865508312646446
3051,0,0.09326338857397999
3052,0,0.08947273986598098
3053,1,0.5308449203813738
3054,0,0.9329215976507952
3055,1,0.8091448323782527
3056,1,0.9154251808005628
3057,0,0.05183559427516705
3058,0,0.1761830240587197
3059,0,0.008408381014492117
3060,0,0.11393140688300783
3061,0,0.0023755979221684507
3062,0,0.24744344684036998
3063,0,0.017485664229679204
3064,1,0.5763415214414002
3065,0,0.10422848499324798
3066,1,0.8432762146168683
3067,1,0.8842169707997104
3068,0,0.1668206679016085
3069,1,0.9813420037416928
3070,0,0.42597724809954923
3071,0,0.012334844042624896
3072,1,0.8221640345995969
3073,0,0.0542610275024019
3074,0,0.04915566118436142
3075,0,0.873732896022592
3076,0,0.0033068084821758575
3077,0,0.2410523757285953
3078,0,0.318060740537741
3079,0,0.031024086460499974
3080,0,0.03406391553914969
3081,1,0.9276325978850951
3082,0,0.2673339829211092
3083,0,0.008078967046266409
3084,0,0.038931881388777075
3085,1,0.9437395315665827
3086,1,0.9514790302853846
3087,0,0.6708852974145769
3088,0,0.018946306062051388
3089,0,0.0938058815811788
3090,1,0.9817885074547766
3091,0,0.7163312522264682
3092,1,0.8543338878163192
3093,0,0.010997090388668564
3094,1,0.9666426371916177
3095,0,0.34768351591857377
3096,0,0.00923044771104414
3097,0,0.6648992094812549
3098,0,0.8274204363391466
3099,0,0.009599423488830555
3100,1,0.8633833645877474
3101,1,0.8955541864475702
3102,0,0.8029842137081555
3103,0,0.011628204850570954
3104,1,0.8466590274576762
3105,1,0.7957694717565981
3106,1,0.8830142877599233
3107,0,0.15505282659734432
3108,0,0.04015436813736685
3109,0,0.034986566373372587
3110,0,0.010437164615347114
3111,1,0.9218690234485764
3112,1,0.8839751038209233
3113,0,0.020395774888739508
3114,0,0.16522162090101375
3115,0,0.8548128667468731
3116,0,0.09791653536494337
3117,0,0.0014636151472868463
3118,1,0.6858747822346616
3119,0,0.01358292462820033
3120,1,0.9458107710553576
3121,0,0.15120776191837362
3122,0,0.0156354739282838
3123,0,0.7347364751882544
3124,1,0.7526273350802571
3125,0,0.18588755380783628
3126,0,0.6831819631151457
3127,1,0.5109254331802436
3128,0,0.752973362184342
3129,0,0.8823874565076067
3130,0,0.011844886551337133
3131,1,0.9705460854122413
3132,0,0.0074757250810756366
3133,1,0.8812009751970653
3134,0,0.36778821826924074
3135,0,0.48183761556696486
3136,1,0.9588486977171586
3137,1,0.9237310418968785
3138,1,0.9095530279243138
3139,0,0.014001301350919919
3140,0,0.0798557308965194
3141,0,0.19094741654656922
3142,0,0.047826492779236486
3143,0,0.8401567762819131
3144,0,0.014559944808770852
3145,0,0.011976900647476446
3146,1,0.9230540565912294
3147,0,0.00544297958319642
3148,0,0.27605384470550226
3149,0,0.018811072105030625
3150,1,0.9609279679215857
3151,1,0.8838133524612175
3152,0,0.003476462368300506
3153,1,0.944379105245187
3154,1,0.7427696138974541
3155,0,0.03480580639318635
3156,0,0.38216366532181745
3157,0,0.002295816866368926
3158,0,0.6269541639623621
3159,0,0.7519985971366923
3160,0,0.02483035204859522
3161,0,0.016917183044192582
3162,1,0.8444478395055819
3163,0,0.08454258570807914
3164,1,0.8527719405837013
3165,0,0.0035536222438524202
3166,0,0.14882523627963395
3167,0,0.007542608064115256
3168,0,0.7401094284738648
3169,0,0.33118072783444297
3170,1,0.8912777246675058
3171,0,0.02897913423242598
3172,1,0.9411054169107591
3173,1,0.939435205902098
3174,0,0.08550715764407782
3175,0,0.011462345452490034
3176,0,0.019244499316479303
3177,1,0.9674695546394996
3178,0,0.017255627270592228
3179,0,0.09696134510619353
3180,0,0.005043760823532724
3181,0,0.09584414715232953
3182,0,0.0050229192577833206
3183,1,0.9135776078681357
3184,0,0.2320414194039751
3185,0,0.059067229054180756
3186,0,0.0505592821233969
3187,0,0.003816324601603402
3188,0,0.008213518977291232
3189,0,0.18850076401874977
3190,0,0.9251172679794311
3191,0,0.06943954572324433
3192,0,0.3103744932535556
3193,0,0.16173117123390207
3194,0,0.31123631518735434
3195,1,0.35294652109499014
3196,1,0.8881913840763381
3197,0,0.5477908234068529
3198,0,0.14600266694766473
3199,1,0.8781254182959709
3200,0,0.29602274213248425
3201,1,0.5345396420584395
3202,0,0.026818398814540283
3203,0,0.19150250144921588
3204,1,0.7672007045547137
3205,1,0.8368715648926252
3206,0,0.005207633739861736
3207,0,0.03244490052789503
3208,0,0.009711225194911534
3209,1,0.2986542568251102
3210,0,0.004015292042432185
3211,0,0.0021932382014573045
3212,0,0.019463041945994
3213,1,0.759562047155168
3214,0,0.10631505429634257
3215,0,0.5537843506582627
3216,0,0.7347292746773625
3217,0,0.0014784458052725215
3218,1,0.901825781755045
3219,1,0.9546077026379141
3220,1,0.06577048869931121
3221,0,0.5634279201956897
3222,1,0.3706063258322656
3223,0,0.07680190200249726
3224,0,0.1188198699480644
3225,0,0.9091768927848572
3226,1,0.9552480319668821
3227,1,0.9659604155252713
3228,0,0.008557359603117659
3229,1,0.7780222474864422
3230,0,0.009227727539742237
3231,0,0.04051662334497335
3232,0,0.0016346175883162745
3233,0,0.8322062023301375
3234,1,0.872480591953965
3235,0,0.005612060676000621
3236,0,0.048719216332900675
3237,0,0.7956480997664493
3238,0,0.5159872363323703
3239,0,0.008857775114847187
3240,1,0.9495308335816885
3241,0,0.008012777022650986
3242,1,0.3399018778383271
3243,0,0.05770224637544609
3244,1,0.31882353259297525
3245,1,0.9688206649398176
3246,0,0.07060173127084599
3247,1,0.9159030295985909
3248,0,0.9154881397316451
3249,0,0.059567958265431105
3250,1,0.8530227595635059
3251,1,0.9400849484805376
3252,1,0.7710192134176965
3253,0,0.03930756053622111
3254,0,0.010881238431784018
3255,1,0.8306327108473187
3256,0,0.000959263564151003
3257,0,0.025472650495056648
3258,1,0.8721178374076188
3259,1,0.5140680981490793
3260,0,0.028210457666272604
3261,0,0.010173129502486025
3262,0,0.00464284306445443
3263,0,0.7768274500443808
3264,0,0.2190215479142852
3265,0,0.005517760896997099
3266,1,0.9574686749830534
3267,0,0.018439218344202396
3268,0,0.19116951988928294
3269,0,0.018957334146508204
3270,0,0.7702273717087772
3271,0,0.7098832611866758
3272,0,0.05141828493057619
3273,1,0.9271431385460122
3274,0,0.0023758123918209556
3275,0,0.105585450396133
3276,0,0.01241497014006167
3277,1,0.2184371654607574
3278,1,0.3848002618913941
3279,1,0.8818954631515631
3280,0,0.44632046762991057
3281,1,0.8939478172209092
3282,1,0.7546057557497086
3283,0,0.22716165948050346
3284,0,0.11764881618320654
3285,0,0.864346401928378
3286,0,0.006664997100301977
3287,1,0.8789883669173966
3288,0,0.13783735663030625
3289,0,0.5514431181767112
3290,0,0.0054815835172523945
3291,0,0.0068871514558383525
3292,0,0.022646409504417927
3293,1,0.7900352863345252
3294,0,0.036850932571668334
3295,1,0.9442100112182104
3296,1,0.8154196103296919
3297,0,0.8150836031820191
3298,0,0.007435152433420397
3299,0,0.5085851043694392
3300,0,0.004547273476764607
3301,0,0.0019897644150953637
3302,0,0.8370037005601091
3303,0,0.16860976357144172
3304,0,0.02328629862014492
3305,0,0.006121470599754742
3306,0,0.0067494355070030435
3307,0,0.01842603588199935
3308,1,0.9237572931939396
3309,0,0.002881979871077838
3310,0,0.022605456867052485
3311,0,0.013183716787004257
3312,0,0.058341915324136406
3313,1,0.32514815175803286
3314,0,0.01572954979942115
3315,0,0.14375707053037426
3316,0,0.006041810695752543
3317,0,0.035859980333194506
3318,0,0.00273544239857356
3319,0,0.7858406477639968
3320,0,0.30861311196175584
3321,0,0.0038355757445864593
3322,0,0.005126518373094925
3323,1,0.9314389414091451
3324,0,0.0010516140586650548
3325,0,0.010911059339940745
3326,0,0.02079254988289538
3327,1,0.7727457635206854
3328,1,0.15550264729718186
3329,1,0.8563643423856542
3330,0,0.2870497367070888
3331,0,0.8258503367285149
3332,0,0.19344040917559346
3333,0,0.3687597494437743
3334,1,0.7704232880304297
3335,0,0.037876072662576185
3336,0,0.7075002439361981
3337,0,0.0017789780066642894
3338,0,0.327174540540938
3339,0,0.9226275293848064
3340,1,0.748716823132222
3341,0,0.01549123637944791
3342,0,0.5760774149394103
3343,0,0.7971903315132369
3344,1,0.9281761086642046
3345,0,0.06367928249553206
3346,0,0.028180963226251604
3347,0,0.11383794267789905
3348,0,0.0650351442308735
3349,0,0.004744216658514712
3350,0,0.8036606987602833
3351,0,0.3564522677918851
3352,1,0.9447224453430463
3353,0,0.09910749044342539
3354,0,0.34958504632829057
3355,0,0.33174721583623235
3356,1,0.6647317207314238
3357,1,0.8352215627005248
3358,0,0.7756240861984238
3359,0,0.5346129746717603
3360,1,0.9510619103561858
3361,0,0.20279751057666312
3362,0,0.005545761982090363
3363,1,0.7442912344285505
3364,1,0.05848974110725017
3365,1,0.4697251345112455
3366,1,0.849276497535271
3367,0,0.18988553779651623
3368,0,0.032046993206868934
3369,0,0.5183070851349189
3370,0,0.16454512922259956
3371,1,0.09734127890841768
3372,0,0.013592158225422627
3373,1,0.9117030313988562
3374,1,0.8233480275870102
3375,1,0.9623229779946948
3376,0,0.07534594104378868
3377,0,0.14543529172968372
3378,1,0.844921694021649
3379,1,0.7032151463124189
3380,0,0.002345361183020636
3381,1,0.9689490120554779
3382,0,0.45967599891092437
3383,0,0.7021877819788198
3384,0,0.031284158736956016
3385,1,0.90325414338435
3386,0,0.6579399854845372
3387,0,0.0027237391285934594
3388,1,0.8655336854006852
3389,0,0.10529488043334428
3390,1,0.9681560118300784
3391,1,0.9344992137574958
3392,1,0.8284211130895719
3393,0,0.020456048530406445
3394,1,0.9200008888708613
3395,1,0.3660589766781351
3396,1,0.8599083126677498
3397,1,0.9432625540617235
3398,1,0.831102293511738
3399,0,0.01413670972272949
3400,0,0.04207482094301433
3401,0,0.15629478375693512
3402,1,0.963115776987596
3403,0,0.05779265211801662
3404,0,0.017368394885049432
3405,0,0.02802077953133784
3406,1,0.9314519988873079
3407,0,0.0011617297512976122
3408,1,0.6591131735394734
3409,0,0.11434593975711406
3410,0,0.0020354564586056428
3411,1,0.6437621196439164
3412,0,0.6796283356358931
3413,0,0.006670634233214064
3414,1,0.9098693205156365
3415,0,0.2686249221971547
3416,0,0.23734781288200113
3417,1,0.9265559329915861
3418,1,0.8322062793828012
3419,0,0.014592229905509325
3420,0,0.004364658086131301
3421,0,0.16604759840725763
3422,0,0.14635177628075954
3423,0,0.008791541032117326
3424,1,0.9398358129033427
3425,0,0.03840249452718134
3426,1,0.9312948676404234
3427,1,0.8342200727703337
3428,1,0.9828292300807387
3429,0,0.14015834627612692
3430,0,0.16292090522604452
3431,0,0.8772649969701908
3432,0,0.45509314245124505
3433,0,0.49099327914177665
3434,0,0.09453042615998061
3435,0,0.014590838659687766
3436,1,0.95742843202436
3437,1,0.7059701412377465
3438,1,0.8525198628906288
3439,0,0.3735734033554477
3440,1,0.9611286573026459
3441,1,0.6057955559206553
3442,0,0.9568146120887011
3443,0,0.8794082930936953
3444,1,0.9009089520312666
3445,1,0.9747627828520138
3446,0,0.024651451091542848
3447,0,0.25732447088691573
3448,0,0.18106926748543878
3449,0,0.1959260481521322
3450,1,0.9053798089618079
3451,1,0.02699059387630535
3452,0,0.062383520170877976
3453,0,0.02468451562134929
3454,1,0.956743877471789
3455,1,0.927699221378121
3456,0,0.010903038504499049
3457,0,0.5816564135013735
3458,1,0.5020110251809131
3459,0,0.015475337519798547
3460,1,0.9745705644868434
3461,1,0.921952745938045
3462,0,0.7821370533159985
3463,0,0.012079688638405714
3464,0,0.5438654141175229
3465,0,0.008569216372393933
3466,1,0.9619975119948856
3467,0,0.009973062846878423
3468,1,0.1334310616780451
3469,0,0.19315648494122775
3470,1,0.93328317797175
3471,0,0.02684162702521366
3472,0,0.005951339088144136
3473,1,0.905037230777234
3474,1,0.8048293450227685
3475,1,0.8717527500593371
3476,0,0.058485729849149244
3477,0,0.06924660856349037
3478,1,0.4027136079634234
3479,0,0.015405784008047634
3480,1,0.9354544017719615
3481,0,0.03820046079916876
3482,1,0.9338059981664943
3483,1,0.5335260033004768
3484,0,0.038088756094843315
3485,0,0.06913510585666235
3486,0,0.0018332765267254337
3487,1,0.8339911180831647
3488,1,0.9316767909790986
3489,0,0.008974687119272792
3490,0,0.00617577098052272
3491,0,0.5293402355310723
3492,0,0.004077365360752994
3493,0,0.003951766826926098
3494,1,0.914244930037786
3495,0,0.009477133896022337
3496,1,0.8600256753066414
3497,0,0.0824347459074712
3498,0,0.011257806325120657
3499,0,0.05735368739298193
3500,0,0.10853027457024855
3501,0,0.26056948851666717
3502,0,0.06687301460720352
3503,0,0.03181660501342717
3504,0,0.07170234421575526
3505,1,0.9816382970789619
3506,1,0.13530517247686039
3507,0,0.06038953703600421
3508,0,0.7112170018397217
3509,1,0.9192183914190939
3510,0,0.8211008319206617
3511,0,0.0006776706603124893
