id,y_true,oof_pred
2425,0,0.8194022178649902
2426,0,0.007447383676966031
2427,0,0.7878030935923258
2428,1,0.07722005744775136
2429,0,0.06345429023106892
2430,1,0.5772245327631632
2431,1,0.9418716033299764
2432,0,0.022766939053932827
2433,0,0.02137693576514721
2434,0,0.015626408470173676
2435,0,0.008519214888413748
2436,1,0.9563470880190531
2437,1,0.9012260437011719
2438,0,0.006198720696071784
2439,1,0.8420632084210714
2440,0,0.07758439953128497
2441,0,0.010079259673754374
2442,0,0.05865461006760597
2443,0,0.012601376511156559
2444,0,0.5730157593886057
2445,1,0.9559421936670939
2446,1,0.9297261436780294
2447,0,0.5814627011617025
2448,0,0.04825445885459582
2449,0,0.017356987732152145
2450,0,0.017756307497620583
2451,0,0.011102753380934397
2452,0,0.007990390372773012
2453,0,0.04236167545119921
2454,1,0.9156955679257711
2455,0,0.0158012838413318
2456,0,0.13940646002689996
2457,0,0.011162888258695602
2458,0,0.030090479801098507
2459,1,0.7518149813016256
2460,1,0.9416275024414062
2461,1,0.9006625215212504
2462,0,0.006614610863228639
2463,0,0.6326382756233215
2464,1,0.7701663772265116
2465,0,0.8321248888969421
2466,0,0.28555049498875934
2467,0,0.014679258068402609
2468,0,0.016022986732423306
2469,0,0.015020225817958513
2470,1,0.6912264625231425
2471,0,0.008049960092951855
2472,0,0.7744544744491577
2473,0,0.9285287658373514
2474,1,0.9269253214200338
2475,0,0.7475958665211996
2476,0,0.6712665955225626
2477,0,0.01704993098974228
2478,1,0.9489660660425822
2479,1,0.85846479733785
2480,0,0.149997611840566
2481,0,0.05886545032262802
2482,0,0.3024352788925171
2483,0,0.014601997410257658
2484,1,0.8802196582158407
2485,0,0.017191949921349686
2486,0,0.011074678972363472
2487,0,0.012359601755936941
2488,0,0.06301671390732129
2489,0,0.8912813067436218
2490,1,0.9745634198188782
2491,1,0.35059093435605365
2492,0,0.008303128958990177
2493,0,0.8803609013557434
2494,0,0.034086999793847404
2495,0,0.02368799348672231
2496,0,0.46627354621887207
2497,0,0.022021671136220295
2498,0,0.633973240852356
2499,0,0.8423031767209371
2500,1,0.902274489402771
2501,0,0.03058088819185893
2502,0,0.8053148786226908
2503,0,0.0064685263981421786
2504,0,0.8069034814834595
2505,1,0.9789453148841858
2506,0,0.15641489128271738
2507,0,0.36749695738156635
2508,0,0.12551022817691168
2509,0,0.9106393257776896
2510,1,0.8602168957392374
2511,1,0.9388260841369629
2512,0,0.0200637507562836
2513,1,0.7977079351743063
2514,1,0.9517589608828226
2515,1,0.9452817638715109
2516,0,0.005118388372162978
2517,0,0.004905639216303825
2518,1,0.5312965313593546
2519,0,0.09693893790245056
2520,0,0.6887743274370829
2521,1,0.9240582784016927
2522,1,0.6664522488911947
2523,1,0.8519696791966757
2524,0,0.01042669111241897
2525,1,0.8661301930745443
2526,0,0.008983350358903408
2527,1,0.9753434062004089
2528,0,0.058707197507222496
2529,1,0.6984094381332397
2530,1,0.9523283441861471
2531,0,0.0234070618947347
2532,0,0.021400245527426403
2533,1,0.7855279246966044
2534,1,0.9407056371370951
2535,0,0.00485828813786308
2536,0,0.5199470221996307
2537,1,0.751030445098877
2538,1,0.940672755241394
2539,1,0.9425042867660522
2540,0,0.017145237574974697
2541,1,0.8919641574223837
2542,0,0.04230906690160433
2543,0,0.9001819094022115
2544,0,0.04012425864736239
2545,0,0.09210264558593433
2546,1,0.6267863909403483
2547,1,0.26365310450394946
2548,1,0.8233629862467448
2549,1,0.3351606031258901
2550,0,0.022454893216490746
2551,1,0.7756993373235067
2552,1,0.8899752298990885
2553,0,0.006093699485063553
2554,0,0.06499789531032245
2555,1,0.906629224618276
2556,0,0.007594504238416751
2557,0,0.0381539153556029
2558,0,0.023705606659253437
2559,1,0.8842399716377258
2560,1,0.8903159499168396
2561,0,0.033310096710920334
2562,0,0.8813505172729492
2563,0,0.4908566077550252
2564,0,0.9405848185221354
2565,1,0.6598220666249593
2566,0,0.9339795509974161
2567,0,0.04578749587138494
2568,0,0.46097150444984436
2569,0,0.14255737761656442
2570,0,0.04518055667479833
2571,1,0.8602693279584249
2572,0,0.8199160893758138
2573,0,0.36257368326187134
2574,0,0.03215778867403666
2575,1,0.8318672180175781
2576,1,0.8081363439559937
2577,0,0.023825894420345623
2578,0,0.010144627963503202
2579,0,0.013028656442960104
2580,0,0.03585755949219068
2581,0,0.029318309078613918
2582,1,0.9194251894950867
2583,0,0.010352938746412596
2584,0,0.05197055513660113
2585,1,0.8801393508911133
2586,0,0.008370496643086275
2587,0,0.49773819247881573
2588,0,0.27552683154741925
2589,0,0.0066856831933061285
2590,0,0.08437321086724599
2591,1,0.6202037930488586
2592,0,0.020839894500871498
2593,1,0.5926585594813029
2594,0,0.015157908201217651
2595,0,0.03553724785645803
2596,0,0.0253486813356479
2597,0,0.006934039294719696
2598,0,0.012213282908002535
2599,0,0.015295923687517643
2600,1,0.8446714679400126
2601,1,0.2803870886564255
2602,1,0.7393448948860168
2603,0,0.19468741615613303
2604,1,0.5878740946451823
2605,0,0.2577320883671443
2606,1,0.8937034408251444
2607,0,0.010332636069506407
2608,0,0.04363043233752251
2609,0,0.32812077800432843
2610,0,0.01664049116273721
2611,1,0.8300065000851949
2612,0,0.9212358395258585
2613,0,0.007185800466686487
2614,0,0.0064802817068994045
2615,0,0.20619921386241913
2616,0,0.24631144106388092
2617,1,0.9327617685000101
2618,0,0.007492321232954661
2619,0,0.5334949195384979
2620,0,0.6611835559209188
2621,1,0.9212409456570944
2622,0,0.008683805353939533
2623,0,0.0447235070168972
2624,1,0.9199099540710449
2625,1,0.9477911790211996
2626,1,0.9431856274604797
2627,0,0.04603702947497368
2628,1,0.9100688298543295
2629,0,0.04540809368093809
2630,0,0.02250745768348376
2631,0,0.12543874979019165
2632,0,0.03733044366041819
2633,1,0.9141690135002136
2634,0,0.017008479684591293
2635,1,0.419826219479243
2636,0,0.025290540729959805
2637,0,0.7591696182886759
2638,1,0.8392938176790873
2639,0,0.014094279458125433
2640,0,0.020660347615679104
2641,1,0.22142178316911063
2642,0,0.032318128272891045
2643,1,0.6955886483192444
2644,0,0.11572977652152379
2645,1,0.7650835315386454
2646,1,0.8804214398066202
2647,0,0.469674418369929
2648,0,0.015550389265020689
2649,0,0.13737569997708002
2650,0,0.3199526170889537
2651,0,0.013881987892091274
2652,0,0.2374348739782969
2653,1,0.8205849925676981
2654,0,0.030746249482035637
2655,1,0.8925357858339945
2656,1,0.6341024041175842
2657,1,0.8893925348917643
2658,1,0.7052335341771444
2659,0,0.5720560153325399
2660,0,0.01727773000796636
2661,1,0.8522075017293295
2662,0,0.055380659798781075
2663,1,0.6771486004193624
2664,1,0.3649157186349233
2665,0,0.07835765803853671
2666,0,0.7483397920926412
2667,0,0.02986154208580653
2668,0,0.8620569705963135
2669,0,0.6275279720624288
2670,0,0.1567840278148651
2671,0,0.01904116819302241
2672,1,0.8928811947504679
2673,1,0.9530085325241089
2674,1,0.8701772491137186
2675,0,0.014560511646171411
2676,1,0.9331711530685425
2677,0,0.9288408557573954
2678,1,0.9302883545557658
2679,0,0.013532088759044806
2680,0,0.011819851584732533
2681,0,0.07710932443539302
2682,0,0.010280743551750978
2683,1,0.9329603513081869
2684,0,0.5007780989011129
2685,0,0.019067560012141865
2686,0,0.011533609280983606
2687,1,0.9632563392321268
2688,0,0.015325780337055525
2689,1,0.9215650955835978
2690,1,0.8466809789339701
2691,0,0.10608411331971486
2692,0,0.0277309138327837
2693,0,0.01933760599543651
2694,0,0.01995473417143027
2695,1,0.906305193901062
2696,1,0.7772273619969686
2697,1,0.10247819622357686
2698,1,0.8938225706418356
2699,1,0.9221242070198059
2700,1,0.9029904206593832
2701,1,0.8272319436073303
2702,0,0.5202060341835022
2703,1,0.6016382177670797
2704,1,0.15594254185756048
2705,0,0.019677990737060707
2706,1,0.9632463256518046
2707,0,0.027027097220222156
2708,1,0.883325199286143
2709,0,0.8946091135342916
2710,0,0.20764683187007904
2711,1,0.7569048802057902
2712,0,0.17199183503786722
2713,1,0.22343925138314566
2714,1,0.9146782358487447
2715,1,0.9265175064404806
2716,1,0.9615148107210795
2717,0,0.015228597757716974
2718,0,0.018268997160096962
2719,1,0.914426585038503
2720,0,0.008095679494241873
2721,1,0.9538706739743551
2722,0,0.3665673037370046
2723,0,0.10426588108142217
2724,0,0.02728603221476078
2725,0,0.06218484416604042
2726,1,0.5233645836512247
2727,0,0.9266156951586405
2728,0,0.03500386948386828
2729,1,0.9385904471079508
2730,0,0.09036087741454442
2731,0,0.04082599654793739
2732,0,0.05764021227757136
2733,1,0.35816535353660583
2734,1,0.7723077734311422
2735,1,0.9329678018887838
2736,0,0.007842874309668938
2737,1,0.13788457463184992
2738,0,0.7042897343635559
2739,1,0.14341060568888983
2740,0,0.029211942106485367
2741,0,0.07640291129549344
2742,0,0.012885732265810171
2743,0,0.24506776034832
2744,1,0.9401497840881348
2745,0,0.5231911838054657
2746,1,0.9660454789797465
2747,0,0.09119056289394696
2748,1,0.8186657428741455
2749,0,0.0541868694126606
2750,1,0.5429412722587585
2751,1,0.9572404225667318
2752,0,0.530988872051239
2753,0,0.47772539655367535
2754,0,0.7013305226961771
2755,0,0.7553547819455465
2756,0,0.010845445717374483
2757,0,0.5321555137634277
2758,1,0.9256099859873453
2759,1,0.8025205334027609
2760,0,0.21875877678394318
2761,0,0.015255447787543138
2762,0,0.2613026301066081
2763,0,0.017007410215834778
2764,0,0.009697157889604568
2765,0,0.034704758475224175
2766,0,0.8503706256548563
2767,0,0.31636003653208417
2768,0,0.0073045287281274796
2769,1,0.9200871586799622
2770,1,0.9752732912699381
2771,0,0.04756127670407295
2772,0,0.20827986299991608
2773,1,0.5710799296696981
2774,1,0.9670051336288452
2775,0,0.1633893996477127
2776,0,0.012285371931890646
2777,0,0.1414452095826467
2778,0,0.009249644353985786
2779,1,0.7499248186747233
2780,0,0.5858370264371237
2781,0,0.2279165138800939
2782,1,0.587076207002004
2783,1,0.9255145390828451
2784,1,0.16017256180445352
2785,1,0.4680948754151662
2786,1,0.9212976892789205
2787,1,0.7498314579327902
2788,1,0.20213701327641806
2789,0,0.016231144467989605
2790,0,0.00492942954103152
2791,1,0.9436395565668741
2792,1,0.9503290851910909
2793,1,0.93990025917689
2794,1,0.9173853596051534
2795,0,0.04350234195590019
2796,0,0.04139046867688497
2797,0,0.31735511620839435
2798,0,0.008561527356505394
2799,1,0.9678229093551636
2800,1,0.9573273857434591
2801,0,0.007756774003307025
2802,0,0.1089827169974645
2803,0,0.006988732299456994
2804,0,0.7336860497792562
2805,1,0.9108939170837402
2806,0,0.1518095980087916
2807,0,0.6275712251663208
2808,1,0.9006283481915792
2809,0,0.015387732225159803
2810,0,0.15882748613754907
2811,1,0.9653796950976054
2812,0,0.01364080049097538
2813,0,0.03415275799731413
2814,0,0.11987326542536418
2815,0,0.13161206245422363
2816,0,0.012556706555187702
2817,0,0.02334019107123216
2818,0,0.019371952551106613
2819,1,0.9634280602137247
2820,1,0.9542689720789591
2821,1,0.964448074499766
2822,1,0.288004865248998
2823,0,0.010629796733458837
2824,0,0.46684428056081134
2825,0,0.8098403414090475
2826,0,0.1447321871916453
2827,0,0.14888537923494974
2828,0,0.04828527197241783
2829,0,0.11092634747425716
2830,0,0.037118119498093925
2831,1,0.8190735777219137
2832,0,0.03782552977403005
2833,1,0.9298255840937296
2834,0,0.13357865065336227
2835,0,0.01790461875498295
2836,0,0.41424158215522766
2837,1,0.7335376739501953
2838,0,0.02133708509306113
2839,0,0.01078518945723772
2840,0,0.017424707300961018
2841,0,0.04497630770007769
2842,0,0.025064415608843166
2843,0,0.9288332660992941
2844,0,0.03479775289694468
2845,1,0.9590004682540894
2846,1,0.8388961950937907
2847,0,0.31397820512453717
2848,0,0.00846696924418211
2849,0,0.016980417693654697
2850,0,0.06056616206963857
2851,0,0.03873094171285629
2852,0,0.014333344995975494
2853,1,0.8273233572642008
2854,0,0.2623162517944972
2855,0,0.013669023600717386
2856,1,0.7913764913876852
2857,0,0.008651921059936285
2858,1,0.39365992943445843
2859,0,0.012187907472252846
2860,0,0.01767386868596077
2861,0,0.32206447919209796
2862,1,0.7298853000005087
2863,1,0.2094910889863968
2864,1,0.6515839099884033
2865,1,0.42842023571332294
2866,0,0.1860092729330063
2867,1,0.932842751344045
2868,0,0.009000285218159357
2869,0,0.1973094791173935
2870,1,0.35817702611287433
2871,0,0.013308792685468992
2872,1,0.8707545797030131
2873,1,0.42080119252204895
2874,1,0.9673020044962565
2875,0,0.082463255772988
2876,1,0.9659818808237711
2877,1,0.9140766660372416
2878,1,0.8463647365570068
2879,1,0.9766535957654318
2880,1,0.6404110391934713
2881,1,0.5797825654347738
2882,1,0.8944133520126343
2883,0,0.020510828122496605
2884,0,0.023008352145552635
2885,0,0.01970059983432293
2886,1,0.8143025835355123
2887,1,0.249189555644989
2888,1,0.970151404539744
2889,1,0.9160850842793783
2890,0,0.4555787642796834
2891,0,0.07110467925667763
2892,0,0.13329146802425385
2893,1,0.8683862288792928
2894,0,0.10796928654114406
2895,0,0.06462289020419121
2896,0,0.016839635247985523
2897,0,0.010851489380002022
2898,0,0.02183198183774948
2899,1,0.7957381010055542
2900,1,0.6180834174156189
2901,1,0.36211339632670086
2902,1,0.8196932276089987
2903,0,0.31465113162994385
2904,0,0.02753399188319842
2905,0,0.8705799778302511
2906,0,0.41969066858291626
2907,1,0.7953617374102274
2908,0,0.312870055437088
2909,1,0.9293298522631327
2910,0,0.006101666484028101
2911,1,0.8458739916483561
2912,1,0.8653940757115682
2913,0,0.04744371150930723
2914,1,0.7333033084869385
2915,1,0.9042934775352478
2916,0,0.044194046407938004
2917,0,0.03327326662838459
2918,0,0.07798968503872554
2919,1,0.9524861971537272
2920,0,0.2343731919924418
2921,0,0.21623491744200388
2922,0,0.2872493664423625
2923,1,0.9133524298667908
2924,1,0.30049823721249896
2925,0,0.023068219423294067
2926,0,0.04509550333023071
2927,0,0.23827690382798514
2928,0,0.05865474045276642
2929,1,0.6541361014048258
2930,0,0.020380914211273193
2931,1,0.9590586026509603
2932,1,0.25375523666540784
2933,0,0.013129497567812601
2934,0,0.019547353809078533
2935,0,0.08694019665320714
2936,0,0.8571968277295431
2937,0,0.009830215635399023
2938,1,0.8753512104352316
2939,1,0.779312789440155
2940,1,0.8351036906242371
2941,1,0.7578162948290507
2942,1,0.7673513094584147
2943,0,0.13474108278751373
2944,0,0.3350268403689067
2945,1,0.6836598118146261
2946,0,0.016466195384661358
2947,1,0.7957735260327657
2948,0,0.8407578667004904
2949,0,0.005238150867323081
2950,1,0.8402402798334757
2951,0,0.013353916505972544
2952,0,0.017200442651907604
2953,0,0.03675538549820582
2954,0,0.04480850572387377
2955,1,0.25721903642018634
2956,0,0.3982921242713928
2957,0,0.020251302048563957
2958,1,0.9141740202903748
2959,0,0.00966365278388063
2960,1,0.823138972123464
2961,0,0.02062391924361388
2962,0,0.008401091676205397
2963,0,0.02107553059856097
2964,1,0.13089176019032797
2965,0,0.028674014533559482
2966,1,0.9693861603736877
2967,1,0.898502786954244
2968,0,0.023620670661330223
2969,0,0.03997195387880007
2970,0,0.009632154367864132
2971,0,0.1816055029630661
2972,0,0.12326247245073318
2973,0,0.935782770315806
2974,0,0.020919461424152058
2975,0,0.022866987623274326
2976,0,0.01071302080526948
2977,0,0.8985125422477722
2978,1,0.8863930106163025
2979,1,0.8630097707112631
2980,1,0.7264521718025208
2981,0,0.016834364272654057
2982,0,0.5702584584554037
2983,0,0.048158613964915276
2984,0,0.03307183211048444
2985,1,0.07012405743201573
2986,0,0.6198910474777222
2987,0,0.16324585676193237
2988,1,0.9455212950706482
2989,0,0.19713452955087027
2990,1,0.4270159403483073
2991,0,0.041107037415107094
2992,1,0.8780653874079386
2993,0,0.01175624659905831
2994,1,0.09491390983263652
2995,0,0.007904367366184792
2996,0,0.10268925130367279
2997,1,0.9484394391377767
2998,1,0.8606387178103129
2999,0,0.5649031003316244
3000,0,0.045134798934062324
3001,0,0.05946906780203184
3002,1,0.3429117699464162
3003,0,0.008058736100792885
3004,1,0.8988581895828247
3005,0,0.12144111096858978
3006,0,0.0926862359046936
3007,0,0.8358345230420431
3008,1,0.9694922566413879
3009,0,0.042867355048656464
3010,0,0.061991866677999496
3011,0,0.019580383474628132
3012,0,0.4132598241170247
3013,0,0.006062192376703024
3014,1,0.9477242628733317
3015,1,0.9829994638760885
3016,1,0.9497798879941305
3017,0,0.015036392025649548
3018,0,0.5490937034289042
3019,1,0.25449379285176593
3020,0,0.2349315087000529
3021,1,0.823508083820343
3022,0,0.016218287249406178
3023,0,0.01802510457734267
3024,0,0.21824301779270172
3025,0,0.01019007246941328
3026,0,0.010032054036855698
3027,0,0.26132828493913013
3028,0,0.009085888663927713
3029,0,0.0664908563097318
3030,0,0.07293498516082764
3031,1,0.6878300507863363
3032,1,0.9286574920018514
3033,0,0.18974212308724722
3034,1,0.8550236026446024
3035,0,0.009417073801159859
3036,0,0.1060342863202095
3037,1,0.020830484107136726
3038,0,0.008829937937359015
3039,0,0.18615135550498962
3040,0,0.30016454060872394
3041,1,0.8992445667584738
3042,0,0.020209792380531628
3043,0,0.008662288542836905
3044,1,0.8340179522832235
3045,0,0.14311699072519937
3046,0,0.82522581020991
3047,1,0.9017423391342163
3048,1,0.8749459584554037
3049,0,0.09116750458876292
3050,0,0.08218599110841751
3051,0,0.08921482414007187
3052,0,0.12714596341053644
3053,1,0.39242061972618103
3054,0,0.8970203598340353
3055,1,0.8858442505200704
3056,1,0.9176995356877645
3057,0,0.047733187675476074
3058,0,0.14004591604073843
3059,0,0.009175356011837721
3060,0,0.11614148567120235
3061,0,0.01062415757526954
3062,0,0.2021110455195109
3063,0,0.0329936221241951
3064,1,0.6234401861826578
3065,0,0.1588143159945806
3066,1,0.8932240804036459
3067,1,0.9075051148732504
3068,0,0.28427088260650635
3069,1,0.9586721062660217
3070,0,0.39933547377586365
3071,0,0.013747163116931915
3072,1,0.7217440803845724
3073,0,0.035398355374733605
3074,0,0.053902206321557365
3075,0,0.8844213088353475
3076,0,0.008977859901885191
3077,0,0.16722090045611063
3078,0,0.13488347828388214
3079,0,0.03033372201025486
3080,0,0.024671124294400215
3081,1,0.8610662817955017
3082,0,0.2188559224208196
3083,0,0.011511377990245819
3084,0,0.03548271209001541
3085,1,0.8630239367485046
3086,1,0.9608052372932434
3087,0,0.7159082094828287
3088,0,0.02143917481104533
3089,0,0.049899941931168236
3090,1,0.9744235277175903
3091,0,0.7143024206161499
3092,1,0.8896253307660421
3093,0,0.010273070074617863
3094,1,0.9672493934631348
3095,0,0.2311662882566452
3096,0,0.013411590829491615
3097,0,0.6399535735448202
3098,0,0.8372384508450826
3099,0,0.009488007674614588
3100,1,0.7663667599360148
3101,1,0.9337234894434611
3102,0,0.823392649491628
3103,0,0.01205201322833697
3104,1,0.8380644718805949
3105,1,0.8716500401496887
3106,1,0.831610381603241
3107,0,0.09067181001106898
3108,0,0.040400803089141846
3109,0,0.028327219809095066
3110,0,0.010890184591213862
3111,1,0.9412698944409689
3112,1,0.8693692088127136
3113,0,0.025481069460511208
3114,0,0.17870385448137918
3115,0,0.8596520026524862
3116,0,0.07991153498490651
3117,0,0.005959795477489631
3118,1,0.7330609361330668
3119,0,0.024710798636078835
3120,1,0.9354929327964783
3121,0,0.12777411937713623
3122,0,0.016283677890896797
3123,0,0.6792623003323873
3124,1,0.7367033759752909
3125,0,0.3956650296847026
3126,0,0.592115600903829
3127,1,0.6001772085825602
3128,0,0.7746255199114481
3129,0,0.6897372802098592
3130,0,0.011500533980627855
3131,1,0.9678602814674377
3132,0,0.012027071168025335
3133,1,0.9014225204785665
3134,0,0.4848431845506032
3135,0,0.5236929853757223
3136,1,0.9399087031682333
3137,1,0.8768788377443949
3138,1,0.9403566320737203
3139,0,0.008956176073600849
3140,0,0.07957064857085545
3141,0,0.11896324157714844
3142,0,0.06889549394448598
3143,0,0.8776897390683492
3144,0,0.028562736387054127
3145,0,0.02277574564019839
3146,1,0.8843281070391337
3147,0,0.005990278751899798
3148,0,0.2602230856815974
3149,0,0.016301628202199936
3150,1,0.95352703332901
3151,1,0.9242987235387167
3152,0,0.011632211816807589
3153,1,0.9183825850486755
3154,1,0.6794097622235616
3155,0,0.03505498977998892
3156,0,0.51235231757164
3157,0,0.009550600623091062
3158,0,0.4444229304790497
3159,0,0.7727096676826477
3160,0,0.013662798951069513
3161,0,0.025618096192677815
3162,1,0.9066435297330221
3163,0,0.09818100184202194
3164,1,0.8563267985979716
3165,0,0.009119741773853699
3166,0,0.07919201999902725
3167,0,0.010654778219759464
3168,0,0.5953712264696757
3169,0,0.30492135385672253
3170,1,0.8767953316370646
3171,0,0.03650271644194921
3172,1,0.8760730822881063
3173,1,0.9448755979537964
3174,0,0.06637701019644737
3175,0,0.013312206293145815
3176,0,0.014807264630993208
3177,1,0.9516014456748962
3178,0,0.025983772551019985
3179,0,0.06825861831506093
3180,0,0.012979287343720594
3181,0,0.0679299458861351
3182,0,0.009973831785221895
3183,1,0.8448339899381002
3184,0,0.18700664738814035
3185,0,0.08999587595462799
3186,0,0.04051272198557854
3187,0,0.007391557873537143
3188,0,0.013445862258474032
3189,0,0.2557721088329951
3190,0,0.9514301816622416
3191,0,0.030386441697676975
3192,0,0.33193326989809674
3193,0,0.15006456275780997
3194,0,0.20673727492491403
3195,1,0.4798857967058818
3196,1,0.8738276759783427
3197,0,0.45057517290115356
3198,0,0.13759933908780417
3199,1,0.8536573449770609
3200,0,0.26037344833215076
3201,1,0.6794062256813049
3202,0,0.04578902075688044
3203,0,0.3066791296005249
3204,1,0.7347627282142639
3205,1,0.8418960968653361
3206,0,0.007600042192886273
3207,0,0.015288547923167547
3208,0,0.012799552331368128
3209,1,0.3435186445713043
3210,0,0.011332954280078411
3211,0,0.007656916665534179
3212,0,0.022208435460925102
3213,1,0.861830989519755
3214,0,0.061846647411584854
3215,0,0.7568665345509847
3216,0,0.7047933141390482
3217,0,0.0125082911302646
3218,1,0.9104621013005575
3219,1,0.9700015187263489
3220,1,0.07236805682380994
3221,0,0.5904680987199148
3222,1,0.543221781651179
3223,0,0.08717277646064758
3224,0,0.15329616020123163
3225,0,0.8945990999539694
3226,1,0.9386191169420878
3227,1,0.9459332426389059
3228,0,0.016096550039947033
3229,1,0.7845745285352071
3230,0,0.01701751785973708
3231,0,0.033840169509251915
3232,0,0.006275264856715997
3233,0,0.704067051410675
3234,1,0.8643250266710917
3235,0,0.02110521961003542
3236,0,0.15573581059773764
3237,0,0.7561297019322714
3238,0,0.48503364125887555
3239,0,0.012785473217566809
3240,1,0.9405330816904703
3241,0,0.04117956881721815
3242,1,0.3613654573758443
3243,0,0.06588694949944814
3244,1,0.281864474217097
3245,1,0.8792954087257385
3246,0,0.07882513230045636
3247,1,0.9349024494489034
3248,0,0.9128406047821045
3249,0,0.09255494674046834
3250,1,0.8523435195287069
3251,1,0.9215902884801229
3252,1,0.8791124224662781
3253,0,0.04241303354501724
3254,0,0.017870676703751087
3255,1,0.8760936458905538
3256,0,0.013133305745820204
3257,0,0.013267460589607557
3258,1,0.9119070172309875
3259,1,0.6918231646219889
3260,0,0.03197683269778887
3261,0,0.02715587119261424
3262,0,0.0064568476130565005
3263,0,0.6652508974075317
3264,0,0.16751806934674582
3265,0,0.012503507857521376
3266,1,0.9072646896044413
3267,0,0.020367572084069252
3268,0,0.23373962938785553
3269,0,0.02441545141239961
3270,0,0.7257948915163676
3271,0,0.6773009101549784
3272,0,0.09201467037200928
3273,1,0.911236047744751
3274,0,0.013913606603940329
3275,0,0.14462534338235855
3276,0,0.028530568505326908
3277,1,0.27473723391691846
3278,1,0.49812051653862
3279,1,0.8742515246073405
3280,0,0.43753308057785034
3281,1,0.840375026067098
3282,1,0.7311485211054484
3283,0,0.5096185803413391
3284,0,0.0526424211760362
3285,0,0.8414068023363749
3286,0,0.009958180598914623
3287,1,0.85186368227005
3288,0,0.07318185766537984
3289,0,0.5175901452700297
3290,0,0.008400455738107363
3291,0,0.009661571122705936
3292,0,0.022433150559663773
3293,1,0.8440518379211426
3294,0,0.02840115688741207
3295,1,0.9140903155008951
3296,1,0.8373913764953613
3297,0,0.8413058916727701
3298,0,0.011884798761457205
3299,0,0.20230740308761597
3300,0,0.006693484882513682
3301,0,0.009878010489046574
3302,0,0.8695523540178934
3303,0,0.20235294103622437
3304,0,0.012781504852076372
3305,0,0.010701413887242476
3306,0,0.007728342432528734
3307,0,0.025642401228348415
3308,1,0.9085146188735962
3309,0,0.006689167736719052
3310,0,0.021447757879892986
3311,0,0.013189957477152348
3312,0,0.05569373940428098
3313,1,0.26099327703317005
3314,0,0.020048048968116444
3315,0,0.06920396536588669
3316,0,0.009091404577096304
3317,0,0.040184639394283295
3318,0,0.008563259616494179
3319,0,0.7858913143475851
3320,0,0.14181353151798248
3321,0,0.011784211732447147
3322,0,0.02096962680419286
3323,1,0.9362653692563375
3324,0,0.004795054905116558
3325,0,0.026570613806446392
3326,0,0.014398092404007912
3327,1,0.806879997253418
3328,1,0.15159938484430313
3329,1,0.8301553726196289
3330,0,0.053106589863697685
3331,0,0.8990026315053304
3332,0,0.09765066206455231
3333,0,0.5948979457219442
3334,1,0.657365640004476
3335,0,0.06212094301978747
3336,0,0.4460463027159373
3337,0,0.007997710878650347
3338,0,0.41842689116795856
3339,0,0.8980745077133179
3340,1,0.7280354301134745
3341,0,0.04092915914952755
3342,0,0.6294726530710856
3343,0,0.16530434290568033
3344,1,0.9367409149805704
3345,0,0.04798183714350065
3346,0,0.016912688811620075
3347,0,0.11719511697689693
3348,0,0.033950558553139366
3349,0,0.009225706880291304
3350,0,0.8477317492167155
3351,0,0.3507046103477478
3352,1,0.9271563688913981
3353,0,0.07744238277276357
3354,0,0.4487467408180237
3355,0,0.49369366963704425
3356,1,0.6862024863560995
3357,1,0.8429235021273295
3358,0,0.7378207643826803
3359,0,0.7149442434310913
3360,1,0.9437453349431356
3361,0,0.17535614470640817
3362,0,0.01108817725131909
3363,1,0.7268028656641642
3364,1,0.058482106775045395
3365,1,0.5045585930347443
3366,1,0.8610046108563741
3367,0,0.2596594989299774
3368,0,0.028582433238625526
3369,0,0.7049971222877502
3370,0,0.19422824680805206
3371,1,0.057487244407335915
3372,0,0.025991228719552357
3373,1,0.8716801007588705
3374,1,0.631784200668335
3375,1,0.9492908318837484
3376,0,0.14730076988538107
3377,0,0.1454727053642273
3378,1,0.8903647263844808
3379,1,0.7014851172765096
3380,0,0.011687049021323523
3381,1,0.9366071422894796
3382,0,0.3044032355149587
3383,0,0.7817006707191467
3384,0,0.027985548600554466
3385,1,0.8998278578122457
3386,0,0.6983092029889425
3387,0,0.007603963992247979
3388,1,0.8683706521987915
3389,0,0.07249936213095982
3390,1,0.9533620874087015
3391,1,0.8901855945587158
3392,1,0.9034801721572876
3393,0,0.017483037275572617
3394,1,0.8995928764343262
3395,1,0.49863073229789734
3396,1,0.841887374718984
3397,1,0.9481253425280253
3398,1,0.9110772212346395
3399,0,0.022852979289988678
3400,0,0.09081668903430302
3401,0,0.3092390795548757
3402,1,0.936099628607432
3403,0,0.053274707247813545
3404,0,0.016806143956879776
3405,0,0.0444258830199639
3406,1,0.8905657927195231
3407,0,0.005244813393801451
3408,1,0.7914111812909445
3409,0,0.04211155076821645
3410,0,0.007245116246243318
3411,1,0.6626320083936056
3412,0,0.722316324710846
3413,0,0.005594105304529269
3414,1,0.8534666101137797
3415,0,0.289111852645874
3416,0,0.21541306873162588
3417,1,0.9548951784769694
3418,1,0.8672548532485962
3419,0,0.012799695134162903
3420,0,0.010933594157298407
3421,0,0.24964231749375662
3422,0,0.19711109002431235
3423,0,0.015156030965348085
3424,1,0.9363541007041931
3425,0,0.04458571349581083
3426,1,0.9309660792350769
