id,y_true,oof_pred
2119,0,0.005514786176225978
2120,1,0.377170855607534
2121,1,0.986299853304401
2122,0,0.8689627886155158
2123,0,0.08256383305834847
2124,0,0.3651715217420753
2125,0,0.3818814073243674
2126,0,0.0015963437780454385
2127,0,0.7897794912382017
2128,0,0.0027236551952022287
2129,0,0.1291503247254347
2130,1,0.902881369536484
2131,0,0.05807332754962585
2132,0,0.01070622374799633
2133,1,0.03278096199932442
2134,0,0.2756906609001576
2135,1,0.3314797518548843
2136,0,0.8153583006413585
2137,0,0.0176554919135933
2138,0,0.06572224948989275
2139,0,0.1385395473035842
2140,1,0.9498409229521181
2141,0,0.0099704132625317
2142,0,0.31401097976073394
2143,0,0.23107449525896856
2144,0,0.03151158428003915
2145,0,0.05351909471608439
2146,1,0.7104402176602166
2147,1,0.5630460865654832
2148,0,0.009977246032439518
2149,0,0.37595330415678646
2150,0,0.0944044482290779
2151,1,0.9749808257556605
2152,0,0.006531432628992498
2153,1,0.9357419467905783
2154,0,0.10922304664585218
2155,0,0.3702991239931459
2156,1,0.9489130629483994
2157,0,0.00881525021545322
2158,0,0.1536618991748773
2159,0,0.8676756428179412
2160,0,0.0008826851679328724
2161,0,0.016353669709146094
2162,0,0.0012492584812585376
2163,0,0.1328612080225299
2164,0,0.0043246702524647445
2165,0,0.3149796820921251
2166,0,0.0051755195426402
2167,1,0.8691357130799992
2168,0,0.10977826669713163
2169,0,0.03170787308490279
2170,0,0.6833445120779025
2171,0,0.0026518174826014504
2172,0,0.7497379663393855
2173,0,0.003771348897890768
2174,1,0.9586637938007262
2175,0,0.016500556015151012
2176,1,0.7906250920361142
2177,0,0.3273969692839309
2178,0,0.015669395006871388
2179,1,0.5929843023715288
2180,1,0.803773309241944
2181,1,0.9172815054149769
2182,1,0.7840184545447126
2183,0,0.041384765274075544
2184,0,0.025632655776227024
2185,1,0.7935325742593519
2186,1,0.22764034189739382
2187,0,0.5187861287748612
2188,1,0.7933621957422402
2189,0,0.6577021515242287
2190,1,0.8852044551534973
2191,0,0.10730865128419811
2192,0,0.9530163700452408
2193,0,0.0009525928693305761
2194,1,0.9216546771861612
2195,0,0.6625611576285645
2196,0,0.6690114211019715
2197,0,0.8816594265792689
2198,0,0.0028705679237602654
2199,0,0.09486681273753643
2200,0,0.11530636257391064
2201,0,0.10055386074527486
2202,0,0.3424499723172708
2203,0,0.022506306186683613
2204,1,0.42423700090161554
2205,0,0.2804812837303449
2206,0,0.10951421171561211
2207,0,0.12156710341182644
2208,0,0.6428164486658029
2209,1,0.38732280141186903
2210,0,0.005167148907786824
2211,0,0.0759401255137966
2212,0,0.9533430053789307
2213,1,0.17655518245028282
2214,1,0.8937890843968088
2215,0,0.3386536826433474
2216,0,0.07175108235646592
2217,1,0.7164908153258386
2218,1,0.9555734600854535
2219,1,0.9163845125914635
2220,0,0.01150359727195627
2221,0,0.88696033173325
2222,0,0.010329324469933633
2223,0,0.01661611579227
2224,0,0.08296820361680135
2225,0,0.09676897349869759
2226,0,0.0007681569229177559
2227,0,0.5571505126170763
2228,0,0.004440207287953335
2229,1,0.40063952169424155
2230,0,0.2819377955973372
2231,0,0.00017287307147651759
2232,0,0.0006403760891319906
2233,0,0.006456626109421892
2234,1,0.960993237531739
2235,0,0.019822419238293185
2236,1,0.8389532193713841
2237,1,0.9691707452776062
2238,0,0.0007917365526200679
2239,1,0.3746812547300692
2240,0,0.357486511141891
2241,0,0.024506236265051617
2242,0,0.008312462031051711
2243,0,0.002013322602678383
2244,0,0.6080435616456832
2245,1,0.978419732500902
2246,0,0.002516957072763278
2247,0,0.11797904323270587
2248,0,0.00106074633845503
2249,0,0.0017943807505127534
2250,0,0.04451449074601952
2251,0,0.8695911704395837
2252,0,0.10356626053328731
2253,0,0.20238818539036033
2254,0,0.020072611828449383
2255,0,0.02723916411615531
2256,0,0.19991476920926196
2257,0,0.9260943804937327
2258,0,0.010970780379194252
2259,1,0.8299826840872512
2260,1,0.9629387069636209
2261,0,0.008641429502501472
2262,0,0.3640471427527499
2263,0,0.17917858748967933
2264,1,0.8247145598246746
2265,1,0.6970865022671845
2266,0,0.155799671435833
2267,0,0.8292530795483538
2268,0,0.8637185948082636
2269,1,0.7748141116924074
2270,1,0.906282817260487
2271,0,0.08508785822217389
2272,0,0.006250164027175723
2273,0,0.03955973638715012
2274,0,0.20990630881069486
2275,0,0.000267864676147271
2276,0,0.07114749866819309
2277,0,0.04356963407087333
2278,0,0.004879763436753023
2279,0,0.24624043448566038
2280,0,0.6362381859773738
2281,1,0.9463846141286532
2282,1,0.6381485488458232
2283,0,0.8686854499054593
2284,0,0.046096047486714045
2285,1,0.5674043622544293
2286,1,0.8682116919010819
2287,0,0.009257826091208135
2288,0,0.2385802740374857
2289,0,0.02846401907820753
2290,0,0.035304174712822566
2291,1,0.9489719677929431
2292,0,0.953214139062124
2293,1,0.9087632495100738
2294,1,0.6340690907035761
2295,0,0.007082188193362366
2296,0,0.03973839152248727
2297,0,0.027547797521511146
2298,1,0.9174525348794436
2299,0,0.019382883394391617
2300,1,0.9619053789388545
2301,1,0.8697478178384939
2302,0,0.6580043719855001
2303,1,0.895107662192864
2304,1,0.06517172876896847
2305,0,0.09971493624218887
2306,0,0.4664350486298558
2307,1,0.9633311964357526
2308,0,0.011357812690535407
2309,0,0.041901580397291034
2310,0,0.014790250125525466
2311,1,0.9584937159997196
2312,0,0.0030886383582801923
2313,0,0.3972296410769186
2314,0,0.04742180373266628
2315,0,0.03458799614628685
2316,0,0.004961168527314466
2317,0,0.7625708687575166
2318,1,0.5527923071336743
2319,1,0.43331991594533964
2320,1,0.8558580906314728
2321,0,0.17258578106923728
2322,1,0.9834996820663944
2323,1,0.8021062320768326
2324,1,0.9733099855263978
2325,0,0.15205096572061677
2326,0,0.017159160907378256
2327,0,0.015107772145271342
2328,1,0.9714498194651787
2329,1,0.9310498885312365
2330,1,0.9838583597742894
2331,0,0.031591341887895426
2332,0,0.9590337473435183
2333,1,0.9456537320955767
2334,0,0.0022658196453251593
2335,0,0.8988453634496625
2336,0,0.003233454828392985
2337,0,0.0015093389500690888
2338,1,0.9056371439113668
2339,0,0.6969589238225362
2340,1,0.841570997414256
2341,0,0.043666895017991834
2342,1,0.9385559657590521
2343,1,0.5986909827665774
2344,0,0.043390049289942265
2345,0,0.1435831215207586
2346,0,0.9266476799039404
2347,0,0.007812777490120163
2348,0,0.9281492465525734
2349,1,0.7827224065368524
2350,1,0.7891893992946271
2351,0,0.04818852504775709
2352,1,0.9337860565310487
2353,0,0.01021981727233791
2354,0,0.03356163181573126
2355,1,0.9159830173092728
2356,0,0.0015526996897460997
2357,1,0.9667802103223351
2358,0,0.021762079038396113
2359,0,0.3361651081393102
2360,0,0.04552698076754275
2361,0,0.5220147162489069
2362,1,0.9502172476733522
2363,0,0.040819218130478986
2364,0,0.003076060266676841
2365,0,0.01184010271741758
2366,0,0.418065463792804
2367,1,0.876306213339235
2368,1,0.933272865091494
2369,0,0.9490182061313696
2370,0,0.8900373977840748
2371,1,0.49441314988183394
2372,0,0.5073641934447887
2373,1,0.7341077748049841
2374,0,0.05823243040350881
2375,1,0.9070132085327113
2376,1,0.9794419364376368
2377,0,0.1648365466053762
2378,0,0.14378692839481802
2379,1,0.9436996662526479
2380,0,0.0661676020687584
2381,0,0.07029174616147439
2382,1,0.20809086267517052
2383,1,0.9716816557973165
2384,0,0.4308622312170379
2385,1,0.9413549235518602
2386,0,0.02024729385795462
2387,0,0.6455213773954371
2388,1,0.96215721697603
2389,1,0.9283450543111693
2390,1,0.7941204960965097
2391,0,0.1907429495780327
2392,0,0.07558311248676462
2393,0,0.012912555818270569
2394,1,0.8519787012346435
2395,0,0.10871399431984217
2396,1,0.3100836238751896
2397,0,0.039921042255945734
2398,1,0.8345868680059422
2399,1,0.9853163869457383
2400,0,0.001463480042971562
2401,1,0.746821270937357
2402,1,0.5426016698441687
2403,0,0.0012065629293583496
2404,0,0.019290959912168497
2405,0,0.8403992916957013
2406,0,0.007869667472316811
2407,0,0.022172720294004078
2408,1,0.8228731889838878
2409,0,0.14414307455845096
2410,0,0.41746897729803156
2411,1,0.9658165200752429
2412,1,0.8575049553303608
2413,0,0.11041816280642587
2414,0,0.11183064000237629
2415,0,0.012525166685908294
2416,0,0.36846944140575133
2417,1,0.9529495904916339
2418,1,0.858411433909167
2419,0,0.0015500208924044327
2420,1,0.9783501984659007
2421,0,0.37338355383686045
2422,0,0.25414721156814296
2423,0,0.01094493446401025
2424,0,0.009894139163890602
2425,0,0.9170733301018832
2426,0,0.0027601888312050794
2427,0,0.7156214969229334
2428,1,0.053094904970896466
2429,0,0.04365307216284036
2430,1,0.5929252929864597
2431,1,0.9196869715226748
2432,0,0.019359941735468702
2433,0,0.03169157442832643
2434,0,0.0048303395244874625
2435,0,0.0015603018749467527
2436,1,0.9859810981474603
2437,1,0.9322162998354165
2438,0,0.0022066265126620397
2439,1,0.8637748889619992
2440,0,0.029383433461529673
2441,0,0.0009511161978719401
2442,0,0.05331154875701055
2443,0,0.006406432530328242
2444,0,0.5418059481718256
2445,1,0.9703791087091937
2446,1,0.9162589643782723
2447,0,0.5247418628671816
2448,0,0.07999302790449188
2449,0,0.0037963127713227024
2450,0,0.016451677371275043
2451,0,0.012198472767455172
2452,0,0.013359039518623194
2453,0,0.046092223179554116
2454,1,0.9429469582397311
2455,0,0.008198745574078152
2456,0,0.13976780626850133
2457,0,0.002483344003169048
2458,0,0.020955296368317403
2459,1,0.8733837495506759
2460,1,0.9783901518734264
2461,1,0.9018446158533107
2462,0,0.0005450250144054372
2463,0,0.4851736200852973
2464,1,0.7697214752716484
2465,0,0.8698980076841728
2466,0,0.5459474358930996
2467,0,0.020922838426909996
2468,0,0.007753812042486767
2469,0,0.01384709198307866
2470,1,0.6944732709645088
2471,0,0.001436712909282611
2472,0,0.7794563343737828
2473,0,0.9724819316158135
2474,1,0.895708331813113
2475,0,0.7370554756212385
2476,0,0.38723493698659667
2477,0,0.010653635048960594
2478,1,0.9748145303370642
2479,1,0.8392970766650282
2480,0,0.0325824320319443
2481,0,0.040346760039400756
2482,0,0.36336749368891674
2483,0,0.006639973676886027
2484,1,0.8441035720768807
2485,0,0.014462232708658448
2486,0,0.003285868689678453
2487,0,0.0036870079444459017
2488,0,0.06099134873995637
2489,0,0.9617799650234999
2490,1,0.9804237437266234
2491,1,0.30269648571749136
2492,0,0.0012313807136150993
2493,0,0.8945419057149335
2494,0,0.019703329373240548
2495,0,0.0062758275993523615
2496,0,0.34961776403036465
2497,0,0.007424632285920973
2498,0,0.636464291556485
2499,0,0.900829255995767
2500,1,0.9236670552234817
2501,0,0.0474376123987802
2502,0,0.755055249346858
2503,0,0.0021747316500498074
2504,0,0.756371585198396
2505,1,0.9784403871256855
2506,0,0.08885365565561097
2507,0,0.28528436834955107
2508,0,0.10351549809944902
2509,0,0.9118389920132408
2510,1,0.91741891766651
2511,1,0.9326020483138758
2512,0,0.0059465958619765134
2513,1,0.8380605317649344
2514,1,0.9689286014109739
2515,1,0.9513575591641574
2516,0,0.00061939641398953
2517,0,0.0002829835654014928
2518,1,0.5526906616684703
2519,0,0.08507431198612955
2520,0,0.7779392181537441
2521,1,0.9394075105164758
2522,1,0.8859909353609667
2523,1,0.9134140312322938
2524,0,0.04153942506259772
2525,1,0.8598535414708575
2526,0,0.00272908191226547
2527,1,0.9940157903418637
2528,0,0.08742980443514652
2529,1,0.8023241767191213
2530,1,0.9534852712671259
2531,0,0.011516241472650535
2532,0,0.01440725029836723
2533,1,0.8929642870772715
2534,1,0.9002654805455141
2535,0,0.0026750425915140134
2536,0,0.5366338125984665
2537,1,0.7650560321971992
2538,1,0.9573617746728157
2539,1,0.9547092045241474
2540,0,0.008643095748340953
2541,1,0.8861770750804934
2542,0,0.06743642664591265
2543,0,0.9159033386112747
2544,0,0.026971904992512005
2545,0,0.031592572302985525
2546,1,0.46572672713743546
2547,1,0.2156971074464821
2548,1,0.8637397711533369
2549,1,0.36399744871725437
2550,0,0.02202435129638806
2551,1,0.8230626736444563
2552,1,0.7725383996983739
2553,0,0.0025270983515753437
2554,0,0.043980229434666014
2555,1,0.9353290568258362
2556,0,0.006984621928822708
2557,0,0.3210632481154597
2558,0,0.015508755650813943
2559,1,0.8804968280455792
2560,1,0.9367483709121187
2561,0,0.11472001562095425
2562,0,0.873498161350259
2563,0,0.5361068016572373
2564,0,0.9091100366509343
2565,1,0.626650607554525
2566,0,0.91669745795199
2567,0,0.06379240650435558
2568,0,0.5363730314700679
2569,0,0.10690461524339269
2570,0,0.08820469206696582
2571,1,0.8694398277420874
2572,0,0.8136765563582578
2573,0,0.31886191307131007
2574,0,0.01212507208325522
2575,1,0.824858113637347
2576,1,0.7951469727847258
2577,0,0.01038487050025039
2578,0,0.010285119164689214
2579,0,0.002675372701417176
2580,0,0.006725285066813187
2581,0,0.021127148138946603
2582,1,0.9138283757442158
2583,0,0.0038278716028799058
2584,0,0.08150117804196151
2585,1,0.8836854337616898
2586,0,0.002455330227636692
2587,0,0.33204228343942194
2588,0,0.3783991293759665
2589,0,0.00043303019642480767
2590,0,0.046670635579388865
2591,1,0.42901141796621023
2592,0,0.025124174850023658
2593,1,0.6855989058069317
2594,0,0.004032371462932722
2595,0,0.022097392489347972
2596,0,0.014939887012820348
2597,0,0.0015999365652094011
2598,0,0.002410464829182395
2599,0,0.008075562663278888
2600,1,0.7522965842470627
2601,1,0.6298243691454724
2602,1,0.7141949279432481
2603,0,0.13995823022774315
2604,1,0.46027646107248105
2605,0,0.24512005510949972
2606,1,0.8983986437844372
2607,0,0.004216785521502305
2608,0,0.04799751597059308
2609,0,0.4053434442024335
2610,0,0.010294232760533265
2611,1,0.8903403480904692
2612,0,0.9560243970404521
2613,0,0.001984867357624832
2614,0,0.0015943566092260094
2615,0,0.17315419373632757
2616,0,0.1303297386932669
2617,1,0.973434472478681
2618,0,0.0010907588215537337
2619,0,0.6145816893706407
2620,0,0.6481676258353051
2621,1,0.8861616140554416
2622,0,0.003989401469766738
2623,0,0.013375857470320569
2624,1,0.944831059676048
2625,1,0.9668581089514404
2626,1,0.9306681365534724
2627,0,0.01956612972513224
2628,1,0.952764965522959
2629,0,0.11710211625819411
2630,0,0.0214302141185228
2631,0,0.15961895509999152
2632,0,0.023148781087953794
2633,1,0.8830867080706969
2634,0,0.014151380167595084
2635,1,0.43182511754863045
2636,0,0.011517325643134048
2637,0,0.4709278570113588
2638,1,0.8184637431304521
2639,0,0.03516403949936176
2640,0,0.019481968612138516
2641,1,0.1965102190659408
2642,0,0.02582561782793044
2643,1,0.5849031183299608
2644,0,0.10265715950151315
2645,1,0.8116494049943028
2646,1,0.9156911312173363
2647,0,0.6806811194830594
2648,0,0.02984432778029763
2649,0,0.111777411021781
2650,0,0.38375107151042886
2651,0,0.00826173986539161
2652,0,0.22092155736309768
2653,1,0.7245551714542503
2654,0,0.02557721485111572
2655,1,0.8561735391304569
2656,1,0.6681481309303893
2657,1,0.8826221870120151
2658,1,0.7203718014255768
2659,0,0.7080921656886786
2660,0,0.006426800723635901
2661,1,0.8158330550830373
2662,0,0.05293515174427795
2663,1,0.7887946133357446
2664,1,0.41823729327423836
2665,0,0.08372832569659716
2666,0,0.48464129774369147
2667,0,0.030936560877809695
2668,0,0.8472617564527615
2669,0,0.7311250087055231
2670,0,0.13689753593344486
2671,0,0.03784494213716834
2672,1,0.8636986907057302
2673,1,0.9449791006098097
2674,1,0.8922840451004243
2675,0,0.01027935799894344
2676,1,0.9101235737482671
2677,0,0.9342281236919266
2678,1,0.9210853133949939
2679,0,0.00682822079288724
2680,0,0.00572205998800146
2681,0,0.0742433348618485
2682,0,0.011388914052700986
2683,1,0.9368702736983868
2684,0,0.48743035738351254
2685,0,0.026368478554307496
2686,0,0.00865642853228939
2687,1,0.9719545177174054
2688,0,0.015662643821051717
2689,1,0.9383690130182465
2690,1,0.9370259418418181
2691,0,0.05459969196349614
2692,0,0.01226490128760792
2693,0,0.01165061029140537
2694,0,0.013089699424127379
2695,1,0.9407518035100843
2696,1,0.6940511936343997
2697,1,0.12863545104719243
2698,1,0.8987501553169719
2699,1,0.9256195916548465
2700,1,0.9413017619367563
2701,1,0.8247866727591796
2702,0,0.6524554786346336
2703,1,0.4876895455010309
2704,1,0.6481751527139022
2705,0,0.00892274153995369
2706,1,0.9892687880083275
2707,0,0.015581721606968042
2708,1,0.9006086984843313
2709,0,0.9580726665830633
2710,0,0.2415896833498393
2711,1,0.7652069732826082
2712,0,0.27378880002934614
2713,1,0.16312500852189876
2714,1,0.9342227351884926
2715,1,0.9385752027564106
2716,1,0.9451678071456612
2717,0,0.01239799860999626
2718,0,0.0190027751377142
2719,1,0.929557930330256
2720,0,0.0036483749674050044
2721,1,0.9610081724843978
2722,0,0.44717339980028475
2723,0,0.06085728765874514
2724,0,0.04427136514284058
2725,0,0.03647676249206539
2726,1,0.3722251200279326
2727,0,0.9490625996976281
2728,0,0.021755080052340003
2729,1,0.9731141150955972
2730,0,0.06511503050715857
2731,0,0.037092256369440614
2732,0,0.14143940136598582
2733,1,0.6349413647649793
2734,1,0.8506419597341965
2735,1,0.9769438327522489
2736,0,0.002092220198628402
2737,1,0.1628424656134646
2738,0,0.7220690354229443
2739,1,0.37117334804423263
2740,0,0.036335649002433065
2741,0,0.051682496435780156
2742,0,0.010182446190298964
2743,0,0.26206804620673
2744,1,0.9301572465147491
2745,0,0.3281087596425164
2746,1,0.9681746565408811
2747,0,0.10470932332107699
2748,1,0.8625467013582955
2749,0,0.20068440712363533
2750,1,0.5813351736834725
2751,1,0.9755794175457054
2752,0,0.5727938355504948
2753,0,0.5140577873054352
2754,0,0.6559506821693198
2755,0,0.6040521125529819
2756,0,0.0020987069603390345
2757,0,0.6019270536233512
2758,1,0.9317923521483424
2759,1,0.9131684767558625
2760,0,0.14708465622258507
2761,0,0.03111882326232468
2762,0,0.29117050279178547
2763,0,0.0046992078179299126
2764,0,0.006171862801668719
2765,0,0.030155734600434407
2766,0,0.8804963314068321
2767,0,0.2972794970010862
2768,0,0.008166947676637606
2769,1,0.9647350965543721
2770,1,0.983799524584886
2771,0,0.0731165158413216
2772,0,0.18328680868163794
2773,1,0.8053604802022507
2774,1,0.9835636304145043
2775,0,0.1075672288948095
2776,0,0.004944998316859292
2777,0,0.0963779598788221
2778,0,0.006396481795305999
2779,1,0.8400965641730439
2780,0,0.45569401173095403
2781,0,0.2801648947704157
2782,1,0.4630268186080639
2783,1,0.9274528483314186
2784,1,0.2309688311480186
2785,1,0.6895701630334446
2786,1,0.9088722023726207
2787,1,0.7140931937121487
2788,1,0.3078520785703285
2789,0,0.011651201711835675
2790,0,0.0007501850342907278
2791,1,0.9639651212142885
2792,1,0.919450980680018
2793,1,0.9364731490593778
2794,1,0.9416810272557801
2795,0,0.0909468192942984
2796,0,0.02968247569872565
2797,0,0.22775262562208692
2798,0,0.0025987380532599682
2799,1,0.9554194449235263
2800,1,0.9660468391593511
2801,0,0.0006587534797892978
2802,0,0.07231612425123093
2803,0,0.003399527309966798
2804,0,0.8775178981661208
2805,1,0.9560560644503849
2806,0,0.1308259181434036
2807,0,0.33711703996586023
2808,1,0.8917133733622863
2809,0,0.011500449055310278
2810,0,0.0983736727788537
2811,1,0.9609570977005225
2812,0,0.018882506190804785
2813,0,0.05927282955722457
2814,0,0.15794763501706757
2815,0,0.1705046598187517
2816,0,0.013196209760282702
2817,0,0.023273537178667293
2818,0,0.015135799504506981
2819,1,0.9775250365256517
2820,1,0.9639260080388181
2821,1,0.9686526593057289
2822,1,0.5796624881459648
2823,0,0.005228537610283911
2824,0,0.3968470798354864
2825,0,0.7236669543295239
2826,0,0.03922905567636122
2827,0,0.11464031430045994
2828,0,0.05867241320141106
2829,0,0.14506857525823252
2830,0,0.020531672265637374
2831,1,0.8284479902248458
2832,0,0.04274015213180661
2833,1,0.9490884889742114
2834,0,0.053992445280611354
2835,0,0.00958765423667612
2836,0,0.24691233154726627
2837,1,0.8465779692172409
2838,0,0.009382053657261797
2839,0,0.0018231679231865852
2840,0,0.011428996191068413
2841,0,0.02901826622754398
2842,0,0.04406053672002219
2843,0,0.9322309886297864
2844,0,0.03543593558999474
2845,1,0.9463712540243805
2846,1,0.8187873773432207
2847,0,0.24522433029736443
2848,0,0.003192485570211393
2849,0,0.016377748523345663
2850,0,0.05111425512072389
2851,0,0.02264126180784434
2852,0,0.006578243635005707
2853,1,0.8560711755423464
2854,0,0.21414223762111298
2855,0,0.011712729903969689
2856,1,0.8335943070230125
2857,0,0.004249982668485441
2858,1,0.3519222634720363
2859,0,0.00938154846560896
2860,0,0.005161252571877579
2861,0,0.3568081186883343
2862,1,0.8101207340753993
2863,1,0.14932690934149218
2864,1,0.6733879456720394
2865,1,0.35618194254358004
2866,0,0.14380158295368387
2867,1,0.9364064106314502
2868,0,0.02457440329883782
2869,0,0.13597003815962355
2870,1,0.32270734801848766
2871,0,0.0058559017568581475
2872,1,0.8102633095822471
2873,1,0.6272406524561086
2874,1,0.9516264607166613
2875,0,0.04928221784210962
2876,1,0.9732715004661961
2877,1,0.9254333777090495
2878,1,0.8903754198463946
2879,1,0.9814307779635817
2880,1,0.8989480590224368
2881,1,0.7101630376138882
2882,1,0.8883282375044499
2883,0,0.00902139988854621
2884,0,0.009768844633367621
2885,0,0.01793979521539318
2886,1,0.8451936080102386
2887,1,0.16306961683238758
2888,1,0.9874805541605296
2889,1,0.9620035376422325
2890,0,0.23998119304234825
2891,0,0.03031462914994578
2892,0,0.385821402292707
2893,1,0.8312432374125488
2894,0,0.16362494666555316
2895,0,0.0673882256628013
2896,0,0.011246377505327821
2897,0,0.004457171546399404
2898,0,0.02532890005097159
2899,1,0.8653276824787228
2900,1,0.5219131705189062
2901,1,0.5630519917518897
2902,1,0.8301724488050434
2903,0,0.3518020896209643
2904,0,0.025705900248061964
2905,0,0.8775169650079624
2906,0,0.46598221053640304
2907,1,0.68301598550793
2908,0,0.5697548840502505
2909,1,0.9798281607629581
2910,0,0.0004483808312994888
2911,1,0.8164169599666496
2912,1,0.8912450330496589
2913,0,0.06075704055740152
2914,1,0.6557418895213531
2915,1,0.9666719508543491
2916,0,0.10606338767202274
2917,0,0.03441835526302435
2918,0,0.1373470117668384
2919,1,0.9528033268247745
2920,0,0.18539182246167782
2921,0,0.16819185083085939
2922,0,0.274383144501757
2923,1,0.9306193060590313
2924,1,0.2950012812846252
2925,0,0.022681258689684933
2926,0,0.0270471296745905
2927,0,0.12098235826211814
2928,0,0.040376982190724615
2929,1,0.7716630534111941
2930,0,0.008808099203098269
2931,1,0.988674595337752
2932,1,0.20904973417896636
2933,0,0.0250808205199173
2934,0,0.004274886171846194
2935,0,0.07605853389374782
2936,0,0.8225631978612056
2937,0,0.0015790751672156832
2938,1,0.8788229580590502
2939,1,0.8815974521554936
2940,1,0.8772319764423723
2941,1,0.8257552298948552
2942,1,0.7119358479092452
2943,0,0.06222927539989027
2944,0,0.3499695138292779
2945,1,0.8115679349517763
2946,0,0.005863692776491885
2947,1,0.7584840999987562
2948,0,0.7950678459108489
2949,0,0.0009091402835546453
2950,1,0.8970915701581866
2951,0,0.01200023063956965
2952,0,0.030163188770204772
2953,0,0.02384956647587387
2954,0,0.023835300029558918
2955,1,0.5479724576012849
2956,0,0.3887410152465512
2957,0,0.010441511950686403
2958,1,0.9474441059615079
2959,0,0.0023173026449441066
2960,1,0.8866982534675512
2961,0,0.007385734866972083
2962,0,0.008004871755596518
2963,0,0.008244511558388585
2964,1,0.1486070040817509
2965,0,0.033450255587866504
2966,1,0.9789605270158835
2967,1,0.8918451121683657
2968,0,0.020529303220694402
2969,0,0.11710414976697553
2970,0,0.00462604114608748
2971,0,0.334523962144762
2972,0,0.04231200154477435
2973,0,0.9553235270339147
2974,0,0.02984133722290557
2975,0,0.01693390752420853
2976,0,0.0038324097610538473
2977,0,0.9182531501036412
2978,1,0.8900760239535683
2979,1,0.9138933722279351
2980,1,0.583393673635669
2981,0,0.008186475361678967
2982,0,0.5527534146102273
2983,0,0.0317842222602518
2984,0,0.016704557950931946
2985,1,0.06819321971811503
2986,0,0.5808496645759583
2987,0,0.18575799919246544
2988,1,0.9120212358183679
2989,0,0.2879758494441748
2990,1,0.4754223001046372
2991,0,0.04415177230200956
2992,1,0.9348599104960776
2993,0,0.009183336137701571
2994,1,0.1306420746208605
2995,0,0.0038639499599233823
2996,0,0.09097601585573943
2997,1,0.9507704973873007
2998,1,0.8547762791869177
2999,0,0.612435928273831
3000,0,0.017014874812388347
3001,0,0.03883852472131286
3002,1,0.23778794511032542
3003,0,0.00037916944212584353
3004,1,0.87356168322605
3005,0,0.08998532195402288
3006,0,0.04788499725796308
3007,0,0.9262913127503263
3008,1,0.9784907764894202
3009,0,0.0633600477392993
3010,0,0.032907573191131564
3011,0,0.016991581857958425
3012,0,0.5927244438724899
3013,0,0.0001897743974852541
3014,1,0.9618832614919637
3015,1,0.9855482019517097
3016,1,0.9803727618960385
3017,0,0.008891259108331344
3018,0,0.2538393045727108
3019,1,0.24931749146992324
3020,0,0.24079703418336912
3021,1,0.8402659122234688
3022,0,0.025991795638267135
3023,0,0.020026244374779838
3024,0,0.3293859923886912
3025,0,0.005128885351524686
3026,0,0.0010142842774559528
3027,0,0.22925026322994357
3028,0,0.006139737858410392
3029,0,0.04075992286829948
3030,0,0.07464601269612153
3031,1,0.5344356004722435
3032,1,0.9011172020614241
3033,0,0.11527208685157432
3034,1,0.9002432543444079
3035,0,0.00045075636279352565
3036,0,0.06740279031471397
3037,1,0.006253917840778723
3038,0,0.004445441679455198
3039,0,0.26915329227708557
3040,0,0.1918347384490917
3041,1,0.9458117085054645
3042,0,0.05728402469064807
3043,0,0.0070283317011042255
3044,1,0.8402817578145917
3045,0,0.26868993549663617
3046,0,0.9277668969119645
3047,1,0.9113026811116394
3048,1,0.8892343869611441
3049,0,0.11020262876846569
3050,0,0.0869500470409153
3051,0,0.09316420485680671
3052,0,0.09144138608086197
3053,1,0.5740379719561491
3054,0,0.9397809511030708
3055,1,0.8170100454428596
3056,1,0.9308402468543598
3057,0,0.051299201667614605
3058,0,0.17997181469285203
3059,0,0.007845962591735015
3060,0,0.11561424854483586
3061,0,0.0023401222366986507
3062,0,0.25832592143876637
3063,0,0.015114377946270614
3064,1,0.6167454414125614
3065,0,0.07970727035183223
3066,1,0.8258443377556112
3067,1,0.8854253171847143
3068,0,0.15953214202899882
3069,1,0.9789764535279936
3070,0,0.45044737059456774
3071,0,0.01214388112042786
3072,1,0.8647275559072286
3073,0,0.05598487561975856
3074,0,0.06055353042255617
3075,0,0.8779736386623667
3076,0,0.002526026921809439
3077,0,0.22390105019714307
3078,0,0.27478958421108723
3079,0,0.030621266150061083
3080,0,0.03251438379438529
3081,1,0.9298522773478624
3082,0,0.26490104549525356
3083,0,0.008566541394794713
3084,0,0.038219012328364076
3085,1,0.942576524121235
3086,1,0.9643590768183464
3087,0,0.6724152005158132
3088,0,0.01735370229844012
3089,0,0.08928128527752209
3090,1,0.9831361181052851
3091,0,0.737015671913802
3092,1,0.8689721497285775
3093,0,0.007309970394420363
3094,1,0.9708118260198547
3095,0,0.32560458956547683
3096,0,0.0068643573048999575
3097,0,0.6451114448797917
3098,0,0.8440130397334585
3099,0,0.010293870571831914
3100,1,0.8180545906469868
3101,1,0.899011870480205
3102,0,0.8098134254743302
3103,0,0.013000851009396438
3104,1,0.845553092109312
3105,1,0.8065915049293214
3106,1,0.8890786159982623
3107,0,0.13698342919600018
3108,0,0.036715891935417425
3109,0,0.04778643179278359
3110,0,0.00925065348991735
3111,1,0.8982114700074751
3112,1,0.8923591250140135
3113,0,0.018336525267510402
3114,0,0.13454174169377026
3115,0,0.8583625423572621
3116,0,0.07797553653149582
