id,y_true,oof_pred
2027,1,0.9761764948138795
2028,0,0.049653909064596956
2029,1,0.9464397466379108
2030,1,0.9837304464021132
2031,0,0.0020681094567526616
2032,0,0.1387426476301535
2033,1,0.8773178537298222
2034,0,0.014289181685339866
2035,0,0.24417031561085376
2036,1,0.6152100908976398
2037,0,0.7341214273648874
2038,0,0.0019044511021686845
2039,0,0.021424640701660173
2040,0,0.8441980398535961
2041,0,0.02588214232242576
2042,1,0.8793783643284924
2043,0,0.007401573952389728
2044,0,0.4864485946566501
2045,0,0.0439679948354072
2046,0,0.027838792513634757
2047,0,0.04924718819724102
2048,1,0.9502256593641777
2049,1,0.7357804727183398
2050,0,0.06124603604328035
2051,0,0.010825710149623571
2052,0,0.07266528684078873
2053,0,0.005163974358543697
2054,0,0.25249960765762786
2055,0,0.0187202347910279
2056,0,0.05855941177779428
2057,0,0.12765176677697457
2058,1,0.8902906093023292
2059,1,0.9705479879734619
2060,0,0.18600534895998644
2061,1,0.9314843574575734
2062,0,0.8775572940955364
2063,0,0.014923753037081627
2064,0,0.013727383945650087
2065,0,0.12544081581483554
2066,0,0.001715907074599102
2067,0,0.02929353873480346
2068,1,0.6701785003704943
2069,1,0.9305306307118367
2070,1,0.9795543221717645
2071,1,0.9315145622441232
2072,1,0.7253222469684042
2073,0,0.7302735782629596
2074,0,0.00908677211876368
2075,0,0.7925881766801873
2076,0,0.06072637745429168
2077,0,0.08068154455910691
2078,0,0.03786804888582145
2079,0,0.23875086494897127
2080,1,0.9201143349903441
2081,1,0.51442866712036
2082,0,0.015834475031965705
2083,0,0.04694078854690309
2084,1,0.8848341384133805
2085,1,0.5834408859956131
2086,1,0.779931621171666
2087,0,0.9153210792436329
2088,0,0.13366547917982544
2089,1,0.545956335618332
2090,0,0.1896738235813996
2091,0,0.008407801456240073
2092,1,0.9343104774862195
2093,0,0.10460192331098628
2094,1,0.9548751053907568
2095,1,0.9404119708201352
2096,1,0.7947550261520386
2097,0,0.17628525324685793
2098,1,0.8601782655053226
2099,1,0.8156170129048318
2100,0,0.024855957641286657
2101,0,0.6550734370156769
2102,1,0.7521644204940033
2103,1,0.918068159996187
2104,0,0.08687447166688793
2105,0,0.0052336637852024625
2106,0,0.01887766137398816
2107,1,0.9835790573456645
2108,0,0.4611291050330267
2109,0,0.006069121123618529
2110,1,0.9373399214137957
2111,0,0.06935158774856602
2112,0,0.23755777446496126
2113,1,0.909758259646337
2114,0,0.7657513389641576
2115,1,0.9426127842847528
2116,0,0.3284421559714222
2117,1,0.8928816294865091
2118,1,0.9442397857259127
2119,0,0.006489732536472295
2120,1,0.3359406650763736
2121,1,0.988870048675568
2122,0,0.8266707879044564
2123,0,0.09764955146433703
2124,0,0.348246135694357
2125,0,0.4436538256163079
2126,0,0.005002416213599454
2127,0,0.7794707010167649
2128,0,0.003825324447315984
2129,0,0.10089605974329534
2130,1,0.8915610452604135
2131,0,0.08400204118739878
2132,0,0.019719293919712208
2133,1,0.03866003777003397
2134,0,0.2732976651119996
2135,1,0.3435107373619976
2136,0,0.7656835575707844
2137,0,0.01987627018625962
2138,0,0.05550837262962224
2139,0,0.130438453773191
2140,1,0.9471731705297729
2141,0,0.009048913318582354
2142,0,0.3983735594997291
2143,0,0.14285162901684342
2144,0,0.031521356632384784
2145,0,0.04714210445355255
2146,1,0.6863501190067808
2147,1,0.578789254353337
2148,0,0.007744858266538995
2149,0,0.3890074389233435
2150,0,0.1300248554555805
2151,1,0.9752160068662975
2152,0,0.008310092345776792
2153,1,0.9282780175622838
2154,0,0.10928866157040236
2155,0,0.3483242361663354
2156,1,0.9641465977170672
2157,0,0.005399308677361367
2158,0,0.15348617899280717
2159,0,0.8553911386588258
2160,0,0.0015607260865956015
2161,0,0.017214918299271287
2162,0,0.0009019692090474898
2163,0,0.1442700250647688
2164,0,0.0034044529556872833
2165,0,0.28241154234524773
2166,0,0.0029832407563077502
2167,1,0.8294519363152973
2168,0,0.11150838493203263
2169,0,0.0113038009477395
2170,0,0.5893606289733305
2171,0,0.002279270348133847
2172,0,0.7267519755467052
2173,0,0.00314198409018685
2174,1,0.967388589139639
2175,0,0.011298306086548785
2176,1,0.6706690720588564
2177,0,0.518137173218224
2178,0,0.01207712574946915
2179,1,0.544726865352858
2180,1,0.6748765500645674
2181,1,0.9238362291849582
2182,1,0.8159655198279414
2183,0,0.05836964813116117
2184,0,0.013351752264369748
2185,1,0.6484696101939186
2186,1,0.06794292864489887
2187,0,0.3991781220320256
2188,1,0.8642791122627913
2189,0,0.6526211095753919
2190,1,0.8991280130103729
2191,0,0.06481745546071051
2192,0,0.9465017056324423
2193,0,0.0008603314765698112
2194,1,0.9197680096098865
2195,0,0.7318307949646626
2196,0,0.7272745682889316
2197,0,0.858008208747337
2198,0,0.0031084191727387966
2199,0,0.054697299648700674
2200,0,0.08891841589969335
2201,0,0.06462996613696324
2202,0,0.3654813966627041
2203,0,0.014790568833011816
2204,1,0.4629364244056084
2205,0,0.2765221956503715
2206,0,0.16013006295357335
2207,0,0.07416614858202941
2208,0,0.6219276040351106
2209,1,0.35866807307023224
2210,0,0.004407419752964954
2211,0,0.050923795602104555
2212,0,0.9532275858902074
2213,1,0.17497425618578796
2214,1,0.8704652440268781
2215,0,0.24663552679445014
2216,0,0.0958206569087165
2217,1,0.6814893148124314
2218,1,0.9333261871979115
2219,1,0.8704752971596426
2220,0,0.010568756826914952
2221,0,0.8315427563814065
2222,0,0.005904463692216397
2223,0,0.009806977752031433
2224,0,0.0935871425735761
2225,0,0.048443495125112424
2226,0,0.0008746462279245586
2227,0,0.6395599920405056
2228,0,0.013838163512255338
2229,1,0.3629449860057965
2230,0,0.23122692213334714
2231,0,0.0003816072567413105
2232,0,0.0005388563387288284
2233,0,0.005332120880173996
2234,1,0.954973790057788
2235,0,0.016820632261873494
2236,1,0.8220135329795886
2237,1,0.9314478067190022
2238,0,0.0014101359413509122
2239,1,0.5932574413759624
2240,0,0.3515374305013765
2241,0,0.029916097511876683
2242,0,0.011421284786914435
2243,0,0.0005964848700526892
2244,0,0.6041111500765753
2245,1,0.98014216384691
2246,0,0.0037070391854877997
2247,0,0.08679604382158113
2248,0,0.0012104504982610937
2249,0,0.003076700593355759
2250,0,0.01744736587397523
2251,0,0.8368334049322016
2252,0,0.07903907014908336
2253,0,0.16683792389701568
2254,0,0.01776195458873257
2255,0,0.020971429112377076
2256,0,0.3012331861460562
2257,0,0.9459325713989828
2258,0,0.009201377724386676
2259,1,0.7987107037914797
2260,1,0.9441949678126118
2261,0,0.012337329506108908
2262,0,0.5089787902419606
2263,0,0.2389424569320584
2264,1,0.787916619099737
2265,1,0.724991806693716
2266,0,0.0670900095830497
2267,0,0.762131335264059
2268,0,0.7871071402659168
2269,1,0.7360803472147479
2270,1,0.8913495897900859
2271,0,0.05809750791507327
2272,0,0.004084426796618472
2273,0,0.016417906534864267
2274,0,0.36550275898317236
2275,0,0.0011045693630496458
2276,0,0.10679827698880073
2277,0,0.031274902358395286
2278,0,0.0050751934465193315
2279,0,0.23461555422432015
2280,0,0.6437019817997792
2281,1,0.9509155691837862
2282,1,0.5027398376886552
2283,0,0.8314512504409618
2284,0,0.14387263092122532
2285,1,0.5026510380067161
2286,1,0.9097347712521447
2287,0,0.003414220190079274
2288,0,0.24625077741674964
2289,0,0.02536456345789302
2290,0,0.02044489968335226
2291,1,0.945887837906958
2292,0,0.9459210383895654
2293,1,0.9019455879941045
2294,1,0.6805709498846056
2295,0,0.01575910033034197
2296,0,0.03954200254210459
2297,0,0.018324548637210777
2298,1,0.9242497300605635
2299,0,0.020762134841127593
2300,1,0.9642705299900515
2301,1,0.8983503203529555
2302,0,0.5293825128759293
2303,1,0.8908683688118009
2304,1,0.08077240175371253
2305,0,0.06471537576315702
2306,0,0.4993000370319874
2307,1,0.967796273137342
2308,0,0.010127194480630342
2309,0,0.03028134061240829
2310,0,0.010081825950642352
2311,1,0.9545880444484918
2312,0,0.0031514291191187794
2313,0,0.3952337556487393
2314,0,0.022666718649881068
2315,0,0.024037538367908794
2316,0,0.0053317541949378195
2317,0,0.7118256824155278
2318,1,0.5765640108997047
2319,1,0.4639303276446303
2320,1,0.7481687817029646
2321,0,0.2880909936374232
2322,1,0.986850273714428
2323,1,0.7904527180716512
2324,1,0.9577587488012834
2325,0,0.23312871848933217
2326,0,0.01883364848118571
2327,0,0.020170495886014574
2328,1,0.9735105876003729
2329,1,0.9323895569454774
2330,1,0.9726780288435769
2331,0,0.04366926679829373
2332,0,0.9458091729402366
2333,1,0.9440056114246627
2334,0,0.0025520524773655394
2335,0,0.8326519760640134
2336,0,0.003993214573531543
2337,0,0.0054523814873029845
2338,1,0.9421459676358716
2339,0,0.7011306954010154
2340,1,0.8075072623739336
2341,0,0.1044867365138683
2342,1,0.9325812159774832
2343,1,0.7027896523471523
2344,0,0.06772758400226093
2345,0,0.15595679572324259
2346,0,0.8789871255946154
2347,0,0.008716389854823448
2348,0,0.9239617276626771
2349,1,0.7839961608681821
2350,1,0.7155059815289264
2351,0,0.04517024730164865
2352,1,0.9439049563528433
2353,0,0.008024376580458152
2354,0,0.017743802628914746
2355,1,0.8700386663085636
2356,0,0.0027390677490441895
2357,1,0.9785664578952366
2358,0,0.04371080407972162
2359,0,0.28593452706686845
2360,0,0.07049803550507085
2361,0,0.5008046200257386
2362,1,0.9509674407141011
2363,0,0.03594250291626636
2364,0,0.004644706468336067
2365,0,0.015039319951408656
2366,0,0.3226393370779342
2367,1,0.8887835892123612
2368,1,0.9223613257321682
2369,0,0.9140277381028876
2370,0,0.8652379684063614
2371,1,0.557728621069386
2372,0,0.5476648433375951
2373,1,0.7155108707311048
2374,0,0.04529724595993207
2375,1,0.9136463416880912
2376,1,0.9788185927301972
2377,0,0.17599346385625392
2378,0,0.1518428925170863
2379,1,0.9597752882130505
2380,0,0.05119189023491439
2381,0,0.04231200126066462
2382,1,0.33373578245126695
2383,1,0.9652266079674169
2384,0,0.49461459933515983
2385,1,0.9370836304902411
2386,0,0.023535276715435944
2387,0,0.7592469595009498
2388,1,0.967183115817484
2389,1,0.9484211263512243
2390,1,0.7192299868110817
2391,0,0.35004484613490017
2392,0,0.09386030703220434
2393,0,0.01899610757925119
2394,1,0.8480894108158035
2395,0,0.059104301919463524
2396,1,0.2641122695195399
2397,0,0.04348547768279165
2398,1,0.8480525099814948
2399,1,0.9770085289708699
2400,0,0.0008496882141520707
2401,1,0.785356630521712
2402,1,0.5725752541261413
2403,0,0.0018924650864087763
2404,0,0.014751778273394404
2405,0,0.8769756140022351
2406,0,0.00513874537758341
2407,0,0.019094800770709262
2408,1,0.8372239077339585
2409,0,0.09509223508317839
2410,0,0.403776838661335
2411,1,0.9633222382060896
2412,1,0.8717942656393579
2413,0,0.048602445670510176
2414,0,0.1885178434095124
2415,0,0.0036827025958565316
2416,0,0.2970200004861146
2417,1,0.9498439338519922
2418,1,0.8626600379748229
2419,0,0.0014521395335381979
2420,1,0.9657509942475014
2421,0,0.26431561874835013
2422,0,0.26299732054852876
2423,0,0.008308048825705185
2424,0,0.007540432392563961
2425,0,0.8937865046020401
2426,0,0.0021739004833023017
2427,0,0.7439496901586731
2428,1,0.044449943689233856
2429,0,0.037080880970563966
2430,1,0.55239135601343
2431,1,0.9632160974076093
2432,0,0.01079107035114262
2433,0,0.015831684285848358
2434,0,0.00926051744421315
2435,0,0.001018039406594275
2436,1,0.977027579457391
2437,1,0.934193520159893
2438,0,0.0012910688942888273
2439,1,0.8947299024143173
2440,0,0.03864052288649259
2441,0,0.0032428115721505352
2442,0,0.10113204250360601
2443,0,0.007022193393670571
2444,0,0.5177030787927773
2445,1,0.9775728362512939
2446,1,0.926444839200769
2447,0,0.5572570161456495
2448,0,0.05371519491943013
2449,0,0.013080574294508956
2450,0,0.01152151647084048
2451,0,0.006189170261531041
2452,0,0.010581350386700711
2453,0,0.06065547089601686
2454,1,0.9444112127149277
2455,0,0.006429424056864207
2456,0,0.08692194456097524
2457,0,0.0037301926906814346
2458,0,0.015562571718721926
2459,1,0.7785520429080325
2460,1,0.9722848128020933
2461,1,0.9002013972122391
2462,0,0.0006454846782167276
2463,0,0.4134879512373788
2464,1,0.7506198796837489
2465,0,0.8732766489758013
2466,0,0.601188536971151
2467,0,0.018929003089897176
2468,0,0.0060819600067176125
2469,0,0.012880273721367857
2470,1,0.6634712510701773
2471,0,0.0015820287215304984
2472,0,0.7341607578561811
2473,0,0.9619865846496007
2474,1,0.9328084742054337
2475,0,0.7012282477916078
2476,0,0.7134259742928054
2477,0,0.008212664340330196
2478,1,0.9599615204422046
2479,1,0.8042024442562427
2480,0,0.059478088079107504
2481,0,0.048947060124816845
2482,0,0.2186843147539914
2483,0,0.006293802125394187
2484,1,0.8661603692403244
2485,0,0.01373750375141395
2486,0,0.0032435208836537385
2487,0,0.0038657508189527783
2488,0,0.07243436905217158
2489,0,0.9573963930969193
2490,1,0.9786190004104313
2491,1,0.42696724031530103
2492,0,0.0021316518240977636
2493,0,0.8528424190101203
2494,0,0.021323049745122957
2495,0,0.014788087256456145
2496,0,0.48870329197849904
2497,0,0.010290469259163049
2498,0,0.6048220697191536
2499,0,0.8195871248427201
2500,1,0.9028807044046121
2501,0,0.04300518500162582
2502,0,0.8090603819204287
2503,0,0.002600793910361869
2504,0,0.704011862792882
2505,1,0.9762669109823884
2506,0,0.10419185925464532
2507,0,0.24677894705702472
2508,0,0.14565995538276952
2509,0,0.9208805880769652
2510,1,0.915345645501931
2511,1,0.9345733465133615
2512,0,0.007189104075117331
2513,1,0.646188205242546
2514,1,0.9760454684729161
2515,1,0.9351948391400037
2516,0,0.0009189674225084382
2517,0,0.0007207734983477694
2518,1,0.4714825723522215
2519,0,0.06754124766552348
2520,0,0.8446986696364261
2521,1,0.9613044772092794
2522,1,0.8979655747031551
2523,1,0.9029945131616962
2524,0,0.01572092108834237
2525,1,0.865558357665212
2526,0,0.0021346719132220924
2527,1,0.9895677986395305
2528,0,0.07275542670557024
2529,1,0.7959126145458914
2530,1,0.9629865930576833
2531,0,0.010602582147239482
2532,0,0.0071504332959431505
2533,1,0.912868844994228
2534,1,0.8903097527715094
2535,0,0.0012676727918324888
2536,0,0.4038467029439315
2537,1,0.7332347098009814
2538,1,0.9597391128510792
2539,1,0.9399841110303814
2540,0,0.008025941710561094
2541,1,0.9303288874224133
2542,0,0.02340052339617385
2543,0,0.9420861869465158
2544,0,0.035774817565331324
2545,0,0.056575554717196795
2546,1,0.5620387013826029
2547,1,0.18791551541377918
2548,1,0.8526755002850767
2549,1,0.3395815529212292
2550,0,0.01709561131234051
2551,1,0.7935743770689442
2552,1,0.8128850407653073
2553,0,0.0009785682583968748
2554,0,0.03444312624340602
2555,1,0.9210736912662932
2556,0,0.005142075426237064
2557,0,0.13114672315104262
2558,0,0.013493024230295804
2559,1,0.9281607335859935
2560,1,0.9159960405921952
2561,0,0.042141276747353316
2562,0,0.8979661739368744
2563,0,0.432543582305037
2564,0,0.9378881352617242
2565,1,0.7180491220591071
2566,0,0.9196983169292233
2567,0,0.037095935263491066
2568,0,0.4421253588547572
2569,0,0.13805241505721608
2570,0,0.07620806320812577
2571,1,0.8674536321196196
2572,0,0.7341815269909696
2573,0,0.5382850096787006
2574,0,0.01307550718734666
2575,1,0.8420201669999335
2576,1,0.7918232480692161
2577,0,0.010781106461268114
2578,0,0.005631221859946832
2579,0,0.0018616051696954544
2580,0,0.007439692011317029
2581,0,0.026973408788500425
2582,1,0.8952862982329588
2583,0,0.0037373961046839217
2584,0,0.05795932874391304
2585,1,0.8723426240656457
2586,0,0.0019336588612569496
2587,0,0.218327689048652
2588,0,0.2913681876074463
2589,0,0.002600448245148317
2590,0,0.05856473596204139
2591,1,0.5995652677554244
2592,0,0.010303168052145354
2593,1,0.8076976985465528
2594,0,0.00679246841911621
2595,0,0.016727636165939544
2596,0,0.027165296005684802
2597,0,0.0019420834290543303
2598,0,0.004480986823670967
2599,0,0.00276943443198528
2600,1,0.7972179329333619
2601,1,0.5179612189959787
2602,1,0.7093230306991479
2603,0,0.14650847342934226
2604,1,0.46276554651309243
2605,0,0.30542505101528444
2606,1,0.9050317782971785
2607,0,0.0031530610635987035
2608,0,0.032326632352612614
2609,0,0.35683527695718437
2610,0,0.008819391604004086
2611,1,0.8771236217893521
2612,0,0.9410753958382642
2613,0,0.001160760564171325
2614,0,0.003389295803935096
2615,0,0.19664117029528053
2616,0,0.18705721054694027
2617,1,0.9683635358926939
2618,0,0.002035430263190532
2619,0,0.702575070900898
2620,0,0.47459099128092846
2621,1,0.9247710297762621
2622,0,0.0009918665822067493
2623,0,0.010217407142594065
2624,1,0.9205917889329142
2625,1,0.977178291280611
2626,1,0.9496808550979998
2627,0,0.03286881519245823
2628,1,0.9232190734290261
2629,0,0.1484970075211384
2630,0,0.013760877903219374
2631,0,0.09931690869094616
2632,0,0.04280437146678349
2633,1,0.917595531735108
2634,0,0.008893582831920491
2635,1,0.6547906081169542
2636,0,0.01128585760850867
2637,0,0.4372481714124769
2638,1,0.8656391042601584
2639,0,0.02335378943158099
2640,0,0.014533931292374222
2641,1,0.21002002495693184
2642,0,0.009655245045885686
2643,1,0.5462910139910575
2644,0,0.10789111768617711
2645,1,0.806971008765314
2646,1,0.9032337049649262
2647,0,0.609504246905812
2648,0,0.012696711938453778
2649,0,0.13044246057646325
2650,0,0.42482308960438847
2651,0,0.006472109917926222
2652,0,0.18264243670596383
2653,1,0.8073069021161432
2654,0,0.027614714162711062
2655,1,0.8759664679261152
2656,1,0.5963313261869434
2657,1,0.8837555449103789
2658,1,0.8316948498816311
2659,0,0.830572754204521
2660,0,0.01765093231496156
2661,1,0.8264439455805953
2662,0,0.031197071324154432
2663,1,0.8074332242784948
2664,1,0.43011964992902096
2665,0,0.06987205131931688
2666,0,0.4260657092705902
2667,0,0.018198974267473748
2668,0,0.8655872422051321
2669,0,0.6384643453546351
2670,0,0.13306495341741567
2671,0,0.0440964835376812
2672,1,0.8745528433285924
2673,1,0.9532574244827815
2674,1,0.8654760723288274
2675,0,0.009991646433740842
2676,1,0.9129779500966683
2677,0,0.9600018489171692
2678,1,0.9308650457148642
2679,0,0.012975476640699958
2680,0,0.0037845718151953522
2681,0,0.0433323863854872
2682,0,0.004743644774309808
2683,1,0.9066543841412043
2684,0,0.6437344495688747
2685,0,0.018678702054438934
2686,0,0.005277536985277959
2687,1,0.9769907712114962
2688,0,0.020934240400466226
2689,1,0.9250290414870874
2690,1,0.9251384842389684
2691,0,0.07275163051466245
2692,0,0.014306023979495644
2693,0,0.00402001907654916
2694,0,0.008348341314367782
2695,1,0.9354781326157441
2696,1,0.7484731315605139
2697,1,0.12055605056749859
2698,1,0.9236107725562258
2699,1,0.9467826625550012
2700,1,0.9353796859236048
2701,1,0.8403714454925965
2702,0,0.46579399330922766
2703,1,0.5264885885868659
2704,1,0.5910687309856635
2705,0,0.008352477668244302
2706,1,0.9732479190857184
2707,0,0.015675792510748184
2708,1,0.8994725682000935
2709,0,0.9388888899536694
2710,0,0.3404259742855397
2711,1,0.7775382739404694
2712,0,0.17317801917836806
2713,1,0.19036525170968724
2714,1,0.8857186410583978
2715,1,0.9309014414815793
2716,1,0.9479247801141986
2717,0,0.006646645932872795
2718,0,0.013594936338970652
2719,1,0.9118832223082799
2720,0,0.003964357285095287
2721,1,0.9711124220416086
2722,0,0.3469871634371679
2723,0,0.07673994081107288
2724,0,0.04301020425296422
2725,0,0.04625292030672206
2726,1,0.41849606769691944
2727,0,0.9071257120999121
2728,0,0.01417417890312281
2729,1,0.9634748799394416
2730,0,0.0736043854466505
2731,0,0.03665069528898804
2732,0,0.07530646201870185
2733,1,0.6382348426406365
2734,1,0.8285830456395491
2735,1,0.9778993730373061
2736,0,0.0020112903340442218
2737,1,0.14544679016857556
2738,0,0.6525033441927177
2739,1,0.44245772011899787
2740,0,0.038904821438692304
2741,0,0.06796527146137611
2742,0,0.007741115716163558
2743,0,0.2504636018113517
2744,1,0.9240158830891542
2745,0,0.2904763158832803
2746,1,0.970881981004197
2747,0,0.0633186800573421
2748,1,0.8157461038163102
2749,0,0.14875418006252175
2750,1,0.5755862143239076
2751,1,0.9837938321669119
2752,0,0.558635799576404
2753,0,0.6221648881324963
2754,0,0.5816559861762763
2755,0,0.6558593278213957
2756,0,0.0017425030227761606
2757,0,0.47076308485400437
2758,1,0.9424279878448085
2759,1,0.8481989478738762
2760,0,0.16956983459463704
2761,0,0.02165019064191709
2762,0,0.29371738609879977
2763,0,0.009525176843783163
2764,0,0.004164002864952644
2765,0,0.023462164456603606
2766,0,0.8946606095552485
2767,0,0.2594064042347337
2768,0,0.005970819628991451
2769,1,0.9564890194261045
2770,1,0.9837529157077824
2771,0,0.029590001263512408
2772,0,0.26870560997499376
2773,1,0.8329346161364025
2774,1,0.9751011385558613
2775,0,0.09919835092241942
2776,0,0.0048667825729495654
2777,0,0.1269634631290534
2778,0,0.0050238535586987374
2779,1,0.8570058120678677
2780,0,0.5038531196647245
2781,0,0.28651126754052997
2782,1,0.3870934969176771
2783,1,0.9412935389310751
2784,1,0.20771057247747082
2785,1,0.6547392426378097
2786,1,0.934037102622257
2787,1,0.7201291975376676
2788,1,0.2606806338320971
2789,0,0.014502858022865335
2790,0,0.0010725442901093514
2791,1,0.9672057863186149
2792,1,0.9540560489717375
2793,1,0.9562618659690897
2794,1,0.9042839982363576
2795,0,0.09391801790438108
2796,0,0.028606000783417296
2797,0,0.3975435023154698
2798,0,0.0032999756345519996
2799,1,0.9530228565478529
2800,1,0.9710367105866995
2801,0,0.0007901958081864753
2802,0,0.10268913975092087
2803,0,0.0010845980904631706
2804,0,0.9065959404597151
2805,1,0.9407423304760197
2806,0,0.10634549554988014
2807,0,0.3922159420450269
2808,1,0.8991403776392262
2809,0,0.007280718750662732
2810,0,0.09798706623881277
2811,1,0.9754880858258884
2812,0,0.01346124569008779
2813,0,0.04099069353469001
2814,0,0.18449847745273637
2815,0,0.15650989530772083
2816,0,0.006454551925415017
2817,0,0.02073737783249704
2818,0,0.015366363699554908
2819,1,0.9662002761281291
2820,1,0.9484997138539373
2821,1,0.9589420373320504
2822,1,0.40084049464591825
2823,0,0.0036930329559889765
2824,0,0.4366434778441007
2825,0,0.7909589803964551
2826,0,0.05929540367104699
2827,0,0.13018843490598378
2828,0,0.05140761981161423
2829,0,0.11666186561398346
2830,0,0.02772343342236909
2831,1,0.8439383084308071
2832,0,0.03888394520103797
2833,1,0.9300110673914451
2834,0,0.09435075056917913
2835,0,0.0070025758553976004
2836,0,0.40718046633244054
2837,1,0.877971560328617
2838,0,0.01992191911525514
2839,0,0.0062713242665696604
2840,0,0.005357332994886878
2841,0,0.031367896587308854
2842,0,0.02927803172572081
2843,0,0.9147687942611746
2844,0,0.02565149614563909
2845,1,0.9459096441595573
2846,1,0.8088686598954946
2847,0,0.25291023649433997
2848,0,0.004122164268390472
2849,0,0.01725670676960285
2850,0,0.04728076794782372
2851,0,0.018719889048949227
2852,0,0.005773983858508454
2853,1,0.8978270820986619
2854,0,0.193728954666901
2855,0,0.010315118967129213
2856,1,0.7839522231386556
2857,0,0.0037600691289151112
2858,1,0.37006527344137724
2859,0,0.009878095019659845
2860,0,0.00584163202550026
2861,0,0.35793707660629687
2862,1,0.7733699674197302
2863,1,0.1867573556600132
2864,1,0.6894876110928334
2865,1,0.4300868602345023
2866,0,0.0736236954926121
2867,1,0.9569017543906634
2868,0,0.015190078103448116
2869,0,0.11374668292719292
2870,1,0.4306872543309526
2871,0,0.007031286329610198
2872,1,0.8760847317034965
2873,1,0.6328311023270939
2874,1,0.9771808816317633
2875,0,0.05565059098018724
2876,1,0.9641684879855967
2877,1,0.9209829274122642
2878,1,0.8280647069089405
2879,1,0.9823514060470387
2880,1,0.8633419055489081
2881,1,0.7417725206141005
2882,1,0.8621856037884646
2883,0,0.016870014859543484
2884,0,0.006691990971220147
2885,0,0.01524112537628184
2886,1,0.8211274481479013
2887,1,0.24470193524960693
2888,1,0.9867027439062771
2889,1,0.9425571288376314
2890,0,0.21810447964223326
2891,0,0.06947167795029961
2892,0,0.30462348663919264
2893,1,0.82294719901037
2894,0,0.13463829088043586
2895,0,0.05971371273138459
2896,0,0.014050513376565746
2897,0,0.0036079665033782985
2898,0,0.014857407523797786
2899,1,0.8738687776033065
2900,1,0.5989105990792031
2901,1,0.452277544344633
2902,1,0.811363238584987
2903,0,0.3539784882998276
2904,0,0.02950432639879366
2905,0,0.8663658224997407
2906,0,0.6673186787085852
2907,1,0.7310758221392607
2908,0,0.6765491067421273
2909,1,0.9660776395829531
2910,0,0.0007868793696982895
2911,1,0.8136728532377416
2912,1,0.8999813764473465
2913,0,0.054036608721818286
2914,1,0.6171638902346561
2915,1,0.9360776667366467
2916,0,0.05163357829723112
2917,0,0.021919230666602573
2918,0,0.11827926659705996
2919,1,0.9604994452439626
2920,0,0.13899782853864662
2921,0,0.3034003793378885
2922,0,0.21907967863729358
2923,1,0.8716715976618982
2924,1,0.3209230100841529
2925,0,0.012759622798576111
2926,0,0.021490578535355034
2927,0,0.12388099516375206
2928,0,0.032293186535644613
2929,1,0.774265881860126
2930,0,0.006976125567571774
2931,1,0.9761997578851109
2932,1,0.19692075973742387
2933,0,0.022038587629628657
2934,0,0.010022561454047584
2935,0,0.07944528997678789
2936,0,0.8545016955369267
2937,0,0.0022993043995437187
2938,1,0.8747463982182726
2939,1,0.8519523847155055
2940,1,0.8480882612947429
2941,1,0.8515688821151786
2942,1,0.7535115582259969
2943,0,0.08520978969667146
2944,0,0.38274792006825026
2945,1,0.8726912673892114
2946,0,0.004414919719775053
2947,1,0.7875813677563999
2948,0,0.8102441760627662
2949,0,0.0018151299558503396
2950,1,0.8716930048843903
2951,0,0.008793102719089963
2952,0,0.018449488982350583
2953,0,0.02354759354720846
2954,0,0.02393018484422958
2955,1,0.557617292940497
2956,0,0.4439152772900848
2957,0,0.011023846311172725
2958,1,0.9513875549198442
2959,0,0.004942505762046897
2960,1,0.8338698880289371
2961,0,0.006396440100762288
2962,0,0.0026630554880392797
2963,0,0.008590560444987435
2964,1,0.12597475027049287
2965,0,0.01820764897407988
2966,1,0.9777294317513027
2967,1,0.9205976232114299
2968,0,0.019365987632179654
2969,0,0.06137028055961358
2970,0,0.0026628070743949517
2971,0,0.2621585017818943
2972,0,0.03013936267536699
2973,0,0.963709279701498
2974,0,0.03189915808325502
2975,0,0.007804782252331743
2976,0,0.002914772280749848
2977,0,0.9278553298330262
2978,1,0.8799913062776201
2979,1,0.8276552537457942
2980,1,0.640928802577817
2981,0,0.007991911338816403
2982,0,0.5167148285868627
2983,0,0.01972880501211072
2984,0,0.046082726225820735
2985,1,0.11444213491940845
2986,0,0.6149185620511486
2987,0,0.1747041953888148
2988,1,0.9329450586152134
2989,0,0.21733927796438154
2990,1,0.5896495810137726
2991,0,0.04704652979616449
2992,1,0.9144442480672622
2993,0,0.011326158632517984
2994,1,0.13234268981429928
2995,0,0.0034142427453122495
2996,0,0.08766684241356525
2997,1,0.9533043218345822
2998,1,0.820778586108789
2999,0,0.6556761092366213
3000,0,0.021774869771303704
3001,0,0.03577947646369714
3002,1,0.3226534608977192
3003,0,0.0009343434573395415
3004,1,0.9370376879761148
3005,0,0.062020664047467755
3006,0,0.07839650125720306
3007,0,0.8816221911117723
3008,1,0.9821541281240745
3009,0,0.04816391434347685
3010,0,0.06876604188725287
3011,0,0.014427692903883613
3012,0,0.42330025180248804
3013,0,0.0004808211836307731
3014,1,0.948341688123547
3015,1,0.9804615510191969
3016,1,0.9777663712344623
3017,0,0.004728936907899276
3018,0,0.40141686901552726
3019,1,0.29253885095485244
3020,0,0.3284901578720801
3021,1,0.7590235676009883
3022,0,0.01632834721304902
3023,0,0.023526868349753576
3024,0,0.25431136330712684
