id,y_true,oof_pred
2176,1,0.6859539679603955
2177,0,0.5322189499496514
2178,0,0.014642047119401
2179,1,0.5631922447936718
2180,1,0.6811279261979876
2181,1,0.9041729652938764
2182,1,0.8334576107967685
2183,0,0.03992117916771394
2184,0,0.019849330975623563
2185,1,0.6590842862103298
2186,1,0.06511899256467142
2187,0,0.42049754572000286
2188,1,0.8395271198645728
2189,0,0.673852665538603
2190,1,0.9007787587061168
2191,0,0.06672059002603233
2192,0,0.9420932284361458
2193,0,0.0012627977454504997
2194,1,0.9262459392586004
2195,0,0.7145905076086806
2196,0,0.6302499468037587
2197,0,0.8567905043482685
2198,0,0.004141734737778016
2199,0,0.06865604455304637
2200,0,0.10838361316373624
2201,0,0.07502049860258268
2202,0,0.3781510376633792
2203,0,0.017128836337339037
2204,1,0.44912204068670497
2205,0,0.27745627224613595
2206,0,0.1524548185361412
2207,0,0.09289035823943426
2208,0,0.6690978039571845
2209,1,0.3689311908014941
2210,0,0.004799520158107565
2211,0,0.06845050629127251
2212,0,0.9424897224406937
2213,1,0.15897155845498423
2214,1,0.8662243932919388
2215,0,0.23297082494504898
2216,0,0.09372993360541837
2217,1,0.7329369413688251
2218,1,0.9300581350771701
2219,1,0.9218508534953592
2220,0,0.010485433815906525
2221,0,0.8440054468264298
2222,0,0.007357271861395659
2223,0,0.011512106102866812
2224,0,0.09590767916714489
2225,0,0.06254528304991938
2226,0,0.001404758867786242
2227,0,0.5977033475184946
2228,0,0.018557142852141967
2229,1,0.3744706509199341
2230,0,0.22351537225282206
2231,0,0.000507134109221572
2232,0,0.0006170409892647253
2233,0,0.006487916427625441
2234,1,0.9519597945298856
2235,0,0.015662839888523943
2236,1,0.8144486515998706
2237,1,0.9322818479570546
2238,0,0.0017386495443108701
2239,1,0.6050536673885331
2240,0,0.4215150170267446
2241,0,0.03797439736896001
2242,0,0.011604540304103345
2243,0,0.0009839629329701984
2244,0,0.603196498392327
2245,1,0.9792956934752187
2246,0,0.003931652523756488
2247,0,0.09014304804624702
2248,0,0.0010577512161973237
2249,0,0.0024976718661049806
2250,0,0.021828467625906376
2251,0,0.8387385267393617
2252,0,0.08725272816501928
2253,0,0.1616236622502427
2254,0,0.018609565812098494
2255,0,0.020246766662631543
2256,0,0.3166639918482292
2257,0,0.9341084876350331
2258,0,0.007994487144828439
2259,1,0.8185840915285597
2260,1,0.9507515504177774
2261,0,0.013221373524182062
2262,0,0.5083273497071418
2263,0,0.267500044238338
2264,1,0.7551982315434245
2265,1,0.7057397888991773
2266,0,0.0640327230765151
2267,0,0.7866134473279188
2268,0,0.7547717350893483
2269,1,0.7744525240938053
2270,1,0.8960608186923683
2271,0,0.07714570298401441
2272,0,0.004495307004556226
2273,0,0.02026911796782869
2274,0,0.34074004519990836
2275,0,0.0010014341948292923
2276,0,0.1169122846879308
2277,0,0.03412282296014344
2278,0,0.005630925346762749
2279,0,0.2631425465672473
2280,0,0.6305783969482434
2281,1,0.9453721389391716
2282,1,0.5249635230201305
2283,0,0.8530186647907728
2284,0,0.14250142260222842
2285,1,0.547032738158855
2286,1,0.8994222749730975
2287,0,0.005359697246933766
2288,0,0.23695991024628413
2289,0,0.029499561287303012
2290,0,0.018105110549447315
2291,1,0.9253519672411724
2292,0,0.933161964304683
2293,1,0.8968835283934924
2294,1,0.6833125716031766
2295,0,0.016375211420435586
2296,0,0.044725926265162676
2297,0,0.017479112596902897
2298,1,0.9233617233849977
2299,0,0.025716675614377685
2300,1,0.9630387873485858
2301,1,0.8979723808233301
2302,0,0.513919521041906
2303,1,0.8936475990592753
2304,1,0.10104814141843961
2305,0,0.07690007405227382
2306,0,0.5012227325972641
2307,1,0.9678399589921348
2308,0,0.011305008101588734
2309,0,0.02892818295551325
2310,0,0.01120504808975493
2311,1,0.9615673148707252
2312,0,0.0031716801215675994
2313,0,0.3903828789879969
2314,0,0.021978629375179207
2315,0,0.026586041943994696
2316,0,0.004713589386786669
2317,0,0.7282433297738707
2318,1,0.5650279755854503
2319,1,0.4860293768469382
2320,1,0.7874279427438217
2321,0,0.2759015575215067
2322,1,0.9835049758387348
2323,1,0.8035208579051126
2324,1,0.9550884282926768
2325,0,0.24949479668154737
2326,0,0.020088662768341838
2327,0,0.0221087513778415
2328,1,0.9659863756271537
2329,1,0.9356417408442216
2330,1,0.9721047633821339
2331,0,0.05696300605913323
2332,0,0.9439258837043311
2333,1,0.937033762208641
2334,0,0.003762157977812853
2335,0,0.8420017819793122
2336,0,0.005450372678575242
2337,0,0.005440035114922556
2338,1,0.9249553471854076
2339,0,0.6831906201253197
2340,1,0.8294780627912103
2341,0,0.08385322120916282
2342,1,0.9349568315034406
2343,1,0.7089005940230209
2344,0,0.055294171713506896
2345,0,0.1667793700423057
2346,0,0.8658930023274144
2347,0,0.008938396736289392
2348,0,0.9236458675403534
2349,1,0.7770437419779542
2350,1,0.749002988765941
2351,0,0.049110931024746986
2352,1,0.9367256415575703
2353,0,0.009169714709824963
2354,0,0.021926632367343046
2355,1,0.9030749048369824
2356,0,0.0027151989819140256
2357,1,0.9741371269084708
2358,0,0.04453975686275574
2359,0,0.3010565664651548
2360,0,0.07515008751114237
2361,0,0.526209623612091
2362,1,0.9475399917819401
2363,0,0.034813846998193336
2364,0,0.0042815320931770115
2365,0,0.016038188657445062
2366,0,0.34853849077779736
2367,1,0.8958730991820271
2368,1,0.9376008830031282
2369,0,0.931416187541819
2370,0,0.8696765166911261
2371,1,0.5750810639008156
2372,0,0.6141506888125078
2373,1,0.6837110700154279
2374,0,0.041045531283465976
2375,1,0.9043222069861065
2376,1,0.9774668376551191
2377,0,0.19133389492676192
2378,0,0.18249145487243132
2379,1,0.9601578099280471
2380,0,0.0582814820865545
2381,0,0.04235892397645086
2382,1,0.2960340904675614
2383,1,0.9561430345122414
2384,0,0.4808846840528609
2385,1,0.9401555974184633
2386,0,0.024606732325755165
2387,0,0.7533369381032516
2388,1,0.967410436356142
2389,1,0.9493421701916541
2390,1,0.7277962692863155
2391,0,0.29824453896720066
2392,0,0.09774349075737206
2393,0,0.019992242043993927
2394,1,0.8380724122158684
2395,0,0.07571815380733336
2396,1,0.36116581324514846
2397,0,0.04805180563359227
2398,1,0.8574714859854565
2399,1,0.9786639950865839
2400,0,0.0008905072298474037
2401,1,0.7783321202837232
2402,1,0.614000725345749
2403,0,0.0017481261502029803
2404,0,0.013123619293332436
2405,0,0.8844878134924717
2406,0,0.007010232192749662
2407,0,0.022214531891818434
2408,1,0.8358932767884544
2409,0,0.09498677320668646
2410,0,0.3902932872509915
2411,1,0.9571462750269157
2412,1,0.848229075238785
2413,0,0.07525581212745917
2414,0,0.20070077894860497
2415,0,0.005274749899772468
2416,0,0.3168454991211166
2417,1,0.9444787732121621
2418,1,0.8527944727605532
2419,0,0.0018101170809655804
2420,1,0.9688650127000394
2421,0,0.28668089839904115
2422,0,0.31083835706712787
2423,0,0.010469848143263261
2424,0,0.00972020387127158
2425,0,0.924991694437208
2426,0,0.002034330526356617
2427,0,0.7463337281062302
2428,1,0.05148240016364172
2429,0,0.04559897261070328
2430,1,0.573681780318934
2431,1,0.9576312262311041
2432,0,0.01179564518716974
2433,0,0.01868112236377645
2434,0,0.008829199986985939
2435,0,0.0012903255744628167
2436,1,0.9664065678886767
2437,1,0.9288024368212352
2438,0,0.002041646007213236
2439,1,0.8959378422992798
2440,0,0.04226822479801817
2441,0,0.0038279095040933734
2442,0,0.09102447654877192
2443,0,0.008429269535897515
2444,0,0.5308194477394798
2445,1,0.9745139852197605
2446,1,0.9263200676799995
2447,0,0.5449064615084088
2448,0,0.059578500887234175
2449,0,0.016618590803960196
2450,0,0.014067716632831668
2451,0,0.008882412109372798
2452,0,0.012290133358206135
2453,0,0.05863178308399978
2454,1,0.9392707537394065
2455,0,0.00729807838590292
2456,0,0.10585561807853837
2457,0,0.003762600338164323
2458,0,0.01806361163768952
2459,1,0.8005466398289501
2460,1,0.9796813838520079
2461,1,0.9058863362410349
2462,0,0.0006855842872512515
2463,0,0.5033772525717131
2464,1,0.7754083476321002
2465,0,0.8800224786604763
2466,0,0.6181398276728743
2467,0,0.01927704701863663
2468,0,0.005478634987192606
2469,0,0.01227521417541573
2470,1,0.6911452459381527
2471,0,0.0019330524717162461
2472,0,0.7375603591435361
2473,0,0.9522100353654152
2474,1,0.9359414291967302
2475,0,0.718872754001163
2476,0,0.6912235851211409
2477,0,0.009171049591256565
2478,1,0.958477311069089
2479,1,0.8388838621221648
2480,0,0.044550119076600087
2481,0,0.05759175579410714
2482,0,0.23017688850983906
2483,0,0.009095818494325262
2484,1,0.8681692400914812
2485,0,0.017594749937238877
2486,0,0.0031703025215983945
2487,0,0.004200171175171609
2488,0,0.061037989659833196
2489,0,0.961568580673993
2490,1,0.9760114636125644
2491,1,0.4691184642672889
2492,0,0.001918881092121098
2493,0,0.8657246848066001
2494,0,0.023092337779685067
2495,0,0.013839563390831353
2496,0,0.5144019114085484
2497,0,0.01204112893720208
2498,0,0.5968245069557413
2499,0,0.8453610771795607
2500,1,0.9060148298077091
2501,0,0.038610802563868785
2502,0,0.8063678284443491
2503,0,0.0031805955819925393
2504,0,0.7603131264963281
2505,1,0.9805998169420488
2506,0,0.11916647867169967
2507,0,0.28473353724908956
2508,0,0.15273228784946075
2509,0,0.9190341584533527
2510,1,0.9198631018319188
2511,1,0.9427099483107644
2512,0,0.008116396314609461
2513,1,0.6534022198011228
2514,1,0.968748002738682
2515,1,0.9221358038500762
2516,0,0.0013045222663798071
2517,0,0.0010848432921573552
2518,1,0.5067287224401945
2519,0,0.06478805883531345
2520,0,0.8627352874394747
2521,1,0.9584747662604416
2522,1,0.9041945105243053
2523,1,0.9067396010087848
2524,0,0.015488615027703831
2525,1,0.8434975679502456
2526,0,0.0024636335486224645
2527,1,0.9901187933372592
2528,0,0.07573174131683667
2529,1,0.8117934968747261
2530,1,0.9629723621002307
2531,0,0.011580566974364171
2532,0,0.012064527487473373
2533,1,0.909095860282726
2534,1,0.9101631480034201
2535,0,0.001210156238946235
2536,0,0.4296381629508894
2537,1,0.7184074294286896
2538,1,0.9584370019135774
2539,1,0.9408637368354786
2540,0,0.012282318736861475
2541,1,0.9248345575224913
2542,0,0.025506153140844742
2543,0,0.933174112931774
2544,0,0.03836126229429088
2545,0,0.062165046360406796
2546,1,0.5909829161396777
2547,1,0.20212749109349382
2548,1,0.8413951345605101
2549,1,0.38733453952876706
2550,0,0.01678677534929317
2551,1,0.7764959316831016
2552,1,0.7788578555438499
2553,0,0.001502512344209704
2554,0,0.051970252618496394
2555,1,0.929229668263282
2556,0,0.006137530046934594
2557,0,0.1778175665662066
2558,0,0.015984451260636887
2559,1,0.9230580796318552
2560,1,0.9141649749242622
2561,0,0.044628152579517445
2562,0,0.8984281226688374
2563,0,0.40979326647373515
2564,0,0.9281892414782084
2565,1,0.7197787388825861
2566,0,0.9156963568056872
2567,0,0.04113595663485827
2568,0,0.4299897785460785
2569,0,0.1487249303444474
2570,0,0.07372827316059018
2571,1,0.8119888099380477
2572,0,0.72516955378104
2573,0,0.503300287069542
2574,0,0.011403138312829313
2575,1,0.81141783093718
2576,1,0.7991075312475222
2577,0,0.013023073512002705
2578,0,0.008101019092476453
2579,0,0.0030020550592283544
2580,0,0.007951778036510405
2581,0,0.029630572785660936
2582,1,0.9001741188764624
2583,0,0.004785002376168566
2584,0,0.059756266358947784
2585,1,0.864205390209953
2586,0,0.002134517615559541
2587,0,0.24774081682368368
2588,0,0.3051271285612426
2589,0,0.0025034495190886428
2590,0,0.06171703118852139
2591,1,0.5298076626837788
2592,0,0.0158378527177457
2593,1,0.8026533753633996
2594,0,0.0056608307155909835
2595,0,0.021033570077251814
2596,0,0.023523012511349483
2597,0,0.0015967318510367982
2598,0,0.004205856612124015
2599,0,0.003091640970529307
2600,1,0.8437375996615275
2601,1,0.5596928162820202
2602,1,0.7209851492614775
2603,0,0.13121974349075574
2604,1,0.4993059626989271
2605,0,0.32174033146664766
2606,1,0.9003785595174228
2607,0,0.00327817657971357
2608,0,0.0330689536774232
2609,0,0.3481104444006589
2610,0,0.010036295642442667
2611,1,0.891629572265043
2612,0,0.937747568950559
2613,0,0.0011988294807491085
2614,0,0.003324444321332039
2615,0,0.17493907051320481
2616,0,0.20397249022407613
2617,1,0.9702636238451045
2618,0,0.0018954963334636436
2619,0,0.6929302427944323
2620,0,0.561261058055362
2621,1,0.9266748500748584
2622,0,0.0014454071273181342
2623,0,0.01066829826604882
2624,1,0.9150832165243928
2625,1,0.9715397609256096
2626,1,0.9460961045798412
2627,0,0.030429187140446252
2628,1,0.926723244369577
2629,0,0.12533567782677066
2630,0,0.01409718590045725
2631,0,0.10954013363954614
2632,0,0.04741815601052834
2633,1,0.9152786842098778
2634,0,0.011242195566370442
2635,1,0.6514978869322815
2636,0,0.013658581302852779
2637,0,0.43598264284932625
2638,1,0.8758822491914947
2639,0,0.02288746149631772
2640,0,0.009583274005808542
2641,1,0.18877194759538526
2642,0,0.011562197582612732
2643,1,0.5634205443689716
2644,0,0.09377591523951613
2645,1,0.825783322309834
2646,1,0.8778223410858751
2647,0,0.6271676215155266
2648,0,0.01673719672764839
2649,0,0.13186160807536362
2650,0,0.41640150564968986
2651,0,0.006994049915345072
2652,0,0.2105208957040715
2653,1,0.7950162968494842
2654,0,0.027920936727197993
2655,1,0.8493178886037841
2656,1,0.5844089387067736
2657,1,0.8787125526163866
2658,1,0.8071532286064711
2659,0,0.8367401756333747
2660,0,0.016609623941436568
2661,1,0.8225354040038076
2662,0,0.04099623806804773
2663,1,0.7894982161381726
2664,1,0.4139534008090946
2665,0,0.0782631240640953
2666,0,0.42789406236311384
2667,0,0.026093626926071797
2668,0,0.839775599052457
2669,0,0.7018613056701332
2670,0,0.15502025849594617
2671,0,0.042153281981981115
2672,1,0.8917201624404069
2673,1,0.9582012345212284
2674,1,0.8600529513974157
2675,0,0.009468430728716688
2676,1,0.9121780424192951
2677,0,0.9603545804157743
2678,1,0.9424064614321269
2679,0,0.008092571915794572
2680,0,0.004373555820390205
2681,0,0.04861058202007082
2682,0,0.005030896011679442
2683,1,0.9139208513068632
2684,0,0.6211639094574166
2685,0,0.02003635380867335
2686,0,0.006291711862761347
2687,1,0.9727982199681796
2688,0,0.021847227289492187
2689,1,0.918957037008315
2690,1,0.9167498514486021
2691,0,0.08471025279397164
2692,0,0.020261581986950158
2693,0,0.0062914514028654675
2694,0,0.009328166151969781
2695,1,0.936137045539426
2696,1,0.7734163796162191
2697,1,0.12856912082208607
2698,1,0.9088514439985325
2699,1,0.9450064986300023
2700,1,0.9459728712267704
2701,1,0.8265753348372634
2702,0,0.477622061366377
2703,1,0.5152507482291758
2704,1,0.6404440840552397
2705,0,0.009333874571456088
2706,1,0.9761653317348116
2707,0,0.016601634103251245
2708,1,0.9072225690637893
2709,0,0.9296962525137965
2710,0,0.290771886425825
2711,1,0.7601877869821424
2712,0,0.18615503325396598
2713,1,0.19392270452511637
2714,1,0.8996895636294352
2715,1,0.9325156100214
2716,1,0.9487943048392453
2717,0,0.00686784880133848
2718,0,0.016152906474498876
2719,1,0.9093107630285195
2720,0,0.003313639096281873
2721,1,0.9649866724741901
2722,0,0.33343523421652166
2723,0,0.08796889004270055
2724,0,0.040417471400078835
2725,0,0.04073283639637019
2726,1,0.4062551512265807
2727,0,0.8952719285292005
2728,0,0.01583983766795727
2729,1,0.954068140800314
2730,0,0.07021909985169823
2731,0,0.044023156991550544
2732,0,0.07282423636378099
2733,1,0.6931341324282263
2734,1,0.8327272607226811
2735,1,0.9766786014525408
2736,0,0.0021885381607659434
2737,1,0.13213958889813593
2738,0,0.6570439808819127
2739,1,0.47365643806270247
2740,0,0.04456597328359934
2741,0,0.06844737300201162
2742,0,0.008035108524070403
2743,0,0.2910109784271678
2744,1,0.9107000810670304
2745,0,0.32735625013110253
2746,1,0.9673145341698453
2747,0,0.08088414493870417
2748,1,0.8140545030820636
2749,0,0.15828898233684743
2750,1,0.6108340607679543
2751,1,0.9791304083315997
2752,0,0.5762155431187446
2753,0,0.6099705061071167
2754,0,0.6018797343854788
2755,0,0.6593095859409551
2756,0,0.0026205492643796065
2757,0,0.5499358694502403
2758,1,0.9165030636160835
2759,1,0.8608962081723773
2760,0,0.19463256488541236
2761,0,0.01885083241086975
2762,0,0.3041835488282982
2763,0,0.008318027601262221
2764,0,0.00414491154853225
2765,0,0.024582889526874176
2766,0,0.8913065356577766
2767,0,0.26432981437377995
2768,0,0.005234179756670049
2769,1,0.951690329190216
2770,1,0.984361469303507
2771,0,0.03649115813336964
2772,0,0.2567306379696033
2773,1,0.8348825163668812
2774,1,0.9735632501676327
2775,0,0.08817535708038615
2776,0,0.005683621685999501
2777,0,0.12559633186443095
2778,0,0.006018236922019515
2779,1,0.8762038540636091
2780,0,0.46802578094590186
2781,0,0.2697682357277405
2782,1,0.40019128650783187
2783,1,0.94169949124799
2784,1,0.32276917275778844
2785,1,0.6315042693018929
2786,1,0.9267455061549851
2787,1,0.7651402927624747
2788,1,0.25235381500114934
2789,0,0.017779324599490397
2790,0,0.0015828990847144596
2791,1,0.9658840293466694
2792,1,0.9506796811233512
2793,1,0.9507406088397854
2794,1,0.9183858638435017
2795,0,0.1012210544551453
2796,0,0.029098508061617224
2797,0,0.40683588903381424
2798,0,0.003291253075964857
2799,1,0.9497339381439386
2800,1,0.9704395083639659
2801,0,0.0008270090415552112
2802,0,0.11415287636943831
2803,0,0.0016135354310478035
2804,0,0.8960621295913334
2805,1,0.9544492010195093
2806,0,0.12346661632898122
2807,0,0.42456777693986414
2808,1,0.9214862527275892
2809,0,0.006784598503173316
2810,0,0.11151111793439117
2811,1,0.9754761291061472
2812,0,0.016679164835635148
2813,0,0.04302307523422979
2814,0,0.19281580779140003
2815,0,0.17826864358152325
2816,0,0.011554889341279734
2817,0,0.022895732269085003
2818,0,0.014587322480649112
2819,1,0.9687030075741099
2820,1,0.9575195007995444
2821,1,0.9629507127721681
2822,1,0.45960628139034626
2823,0,0.004475390654917386
2824,0,0.43388854670764515
2825,0,0.82305224960218
2826,0,0.05794382615956816
2827,0,0.15786367178452196
2828,0,0.05533643735506855
2829,0,0.11258170516190467
2830,0,0.04194675435074866
2831,1,0.83045143160632
2832,0,0.03246605589494434
2833,1,0.9259041626801249
2834,0,0.10079971325400698
2835,0,0.006669518491773118
2836,0,0.40055186597468273
2837,1,0.8728344911816978
2838,0,0.025480231926227028
2839,0,0.005187746339079309
2840,0,0.006130038571881169
2841,0,0.033554256992205815
2842,0,0.03207868549781133
2843,0,0.9300874937255975
2844,0,0.027014599629383018
2845,1,0.9292886336949696
2846,1,0.8249870620918532
2847,0,0.31829309805928974
2848,0,0.003686649619108688
2849,0,0.016988873152996967
2850,0,0.044406146880046966
2851,0,0.018485080715179254
2852,0,0.008651823855390898
2853,1,0.9042354630005717
2854,0,0.17152716809436955
2855,0,0.009521265415574522
2856,1,0.8014862406238642
2857,0,0.003842981592496573
2858,1,0.39067497000110296
2859,0,0.009580574900455283
2860,0,0.006345262922128236
2861,0,0.3648129505095084
2862,1,0.7615492989164049
2863,1,0.20614760258564643
2864,1,0.6776331688790055
2865,1,0.4638760329288872
2866,0,0.09664667182185122
2867,1,0.9578148003410659
2868,0,0.012520293183736849
2869,0,0.11615860912849031
2870,1,0.4328282414527918
2871,0,0.006064213238324405
2872,1,0.8870316474876896
2873,1,0.6227611949626982
2874,1,0.9739546835928893
2875,0,0.04387883748466495
2876,1,0.96295631861554
2877,1,0.9030419561265615
2878,1,0.8417488110737893
2879,1,0.9822819450182937
2880,1,0.8679048069607417
2881,1,0.731364932685818
2882,1,0.8616901215685449
2883,0,0.014846233052005229
2884,0,0.005496582127504967
2885,0,0.015086726582766467
2886,1,0.8181107182593329
2887,1,0.2377664361423646
2888,1,0.9866092781202953
2889,1,0.953761099681749
2890,0,0.241361737881272
2891,0,0.06660152306599243
2892,0,0.28773212751253013
2893,1,0.8128559410363371
2894,0,0.13335341178636687
2895,0,0.05370633079297391
2896,0,0.015320885348668522
2897,0,0.003804304876346669
2898,0,0.020583408602020438
2899,1,0.8636909755783408
2900,1,0.5902673126810714
2901,1,0.482259184436211
2902,1,0.8279872766213042
2903,0,0.3623140774888303
2904,0,0.02820118306319863
2905,0,0.8607453069551158
2906,0,0.6655123108635376
2907,1,0.7485222808214207
2908,0,0.6853022041134474
2909,1,0.9665024281417658
2910,0,0.0009495297506376078
2911,1,0.8399208377957738
2912,1,0.9019583251462056
2913,0,0.05506729512456295
2914,1,0.6164813237265565
2915,1,0.9399172046469416
2916,0,0.05798754914157739
2917,0,0.025811837647091714
2918,0,0.1718216356055857
2919,1,0.9613137959793492
2920,0,0.14519945763607778
2921,0,0.260681968306014
2922,0,0.22739801604881385
2923,1,0.8632585521032391
2924,1,0.33454266934509236
2925,0,0.0133029404476908
2926,0,0.03092201985785627
2927,0,0.13589897517125468
2928,0,0.032955356092987075
2929,1,0.747747348186854
2930,0,0.008039750907981093
2931,1,0.9759945462153733
2932,1,0.20754447167869192
2933,0,0.02476260767133223
2934,0,0.008410369882623859
2935,0,0.08526538212034984
2936,0,0.866884297240235
2937,0,0.002047386768486283
2938,1,0.8583703921298772
2939,1,0.8632134493082765
2940,1,0.8466491145419415
2941,1,0.8318152975784221
2942,1,0.7446422023696639
2943,0,0.0778708147425148
2944,0,0.38220656534246555
2945,1,0.8679922706369235
2946,0,0.006108580169321962
2947,1,0.8077690429319784
2948,0,0.7955781657197023
2949,0,0.00177803781835316
2950,1,0.8834569424319635
2951,0,0.009415641375893987
2952,0,0.02016437027463259
2953,0,0.02313418757136107
2954,0,0.02757279750497234
2955,1,0.4406467080308541
2956,0,0.3721815979872202
2957,0,0.011850331821381349
2958,1,0.9507818595185732
2959,0,0.004460549675192869
2960,1,0.8180479423681288
2961,0,0.0067294395440364585
2962,0,0.003275304535269963
2963,0,0.0081218360971999
2964,1,0.11965965172581705
2965,0,0.020365996674168035
2966,1,0.9724402873335135
2967,1,0.9042092644939125
2968,0,0.02095607801536638
2969,0,0.06536304128100971
2970,0,0.0030171692452875026
2971,0,0.261226968083408
2972,0,0.03790495713906237
2973,0,0.9641657169013124
2974,0,0.0317039574341947
2975,0,0.011405905019363838
2976,0,0.00391117239453127
2977,0,0.9307166544991458
2978,1,0.882783416392113
2979,1,0.8466285753493228
2980,1,0.5524588472838321
2981,0,0.009886868480110724
2982,0,0.5701809018398118
2983,0,0.022850638754367113
2984,0,0.037476357284393455
2985,1,0.10188866391211127
2986,0,0.6225652730137
2987,0,0.16317609574722206
2988,1,0.9401935198712527
2989,0,0.25743846166081524
2990,1,0.5540544637777987
2991,0,0.04468193582653988
2992,1,0.9323570521206467
2993,0,0.011807278710032341
2994,1,0.1559905755906534
2995,0,0.003809633024663174
2996,0,0.0958193024784056
2997,1,0.9492315242553994
2998,1,0.7927228208052632
2999,0,0.6884141256977064
3000,0,0.025720100629492964
3001,0,0.029876787984523322
3002,1,0.3293583156268783
3003,0,0.0013245356649711976
3004,1,0.9353164553187486
3005,0,0.08088283472024009
3006,0,0.09618548453647117
3007,0,0.8686033405062635
3008,1,0.9806931724118022
3009,0,0.05017569941331083
3010,0,0.07075427983638734
3011,0,0.02007094663258982
3012,0,0.45353029891877306
3013,0,0.0005742165102661049
3014,1,0.9541201376145002
3015,1,0.9805533687962323
3016,1,0.9822629892520993
3017,0,0.005409450528760675
3018,0,0.364449397472367
3019,1,0.29355567748729555
3020,0,0.36498581763788235
3021,1,0.7596157700577585
3022,0,0.015353793315829012
3023,0,0.02218171403276449
3024,0,0.27038350543110184
3025,0,0.004188275068212816
3026,0,0.00400091059094709
3027,0,0.28352416805880726
3028,0,0.005529756870709119
3029,0,0.07093092131521171
3030,0,0.07404191223287197
3031,1,0.6249014124956599
3032,1,0.9023347344176438
3033,0,0.12713245117683092
3034,1,0.8622935750768131
3035,0,0.0015595296974485022
3036,0,0.056689673257780314
3037,1,0.03056040642308909
3038,0,0.003083710519388942
3039,0,0.23033424004163597
3040,0,0.2358873988145418
3041,1,0.9318614621221349
3042,0,0.041188061136905464
3043,0,0.0065217829671798825
3044,1,0.8074176455020708
3045,0,0.20572483816853618
3046,0,0.8658825593283095
3047,1,0.866692548872232
3048,1,0.873421808610613
3049,0,0.11827609748780928
3050,0,0.10227508301819699
3051,0,0.06551901414521279
3052,0,0.12486452003873903
3053,1,0.4760686556079616
3054,0,0.9422778858075715
3055,1,0.8288548135841163
3056,1,0.9376894622006988
3057,0,0.06124674422772938
3058,0,0.16061664321409155
3059,0,0.005166812021783739
3060,0,0.1211523175738373
3061,0,0.001478214445757668
3062,0,0.358937022767526
3063,0,0.015530592770845675
3064,1,0.508351045389068
3065,0,0.08219465806746375
3066,1,0.8976977091119772
3067,1,0.9099660436924665
3068,0,0.24017871696760232
3069,1,0.9745725099689045
3070,0,0.29359367529558694
3071,0,0.008944834792459668
3072,1,0.8822681067265216
3073,0,0.034944852396019056
3074,0,0.04252018648883926
3075,0,0.9033814732467405
3076,0,0.0018521785462101991
3077,0,0.22475089573631002
3078,0,0.19759031186502565
3079,0,0.019431570002862216
3080,0,0.02652771452653933
3081,1,0.9153108743887067
3082,0,0.20699198278585365
3083,0,0.007471259547359204
3084,0,0.040463963754524775
3085,1,0.9482184258603933
3086,1,0.9676559177956365
3087,0,0.6737918143956397
3088,0,0.013893889638130446
3089,0,0.0851357627094224
3090,1,0.9882587411740623
3091,0,0.7096451577525352
3092,1,0.8653955585140333
3093,0,0.007251025468211052
3094,1,0.9607303010694923
3095,0,0.46026720145844435
3096,0,0.004596200406041038
3097,0,0.6398864357028918
3098,0,0.7846419021319506
3099,0,0.00811256016946084
3100,1,0.7881081541976925
3101,1,0.9211447720282894
3102,0,0.8507337799636826
3103,0,0.009452775696410337
3104,1,0.8748368254283582
3105,1,0.8067671042349832
3106,1,0.9185028243542986
3107,0,0.10330346818070164
3108,0,0.028604549558283742
3109,0,0.025966008270976126
3110,0,0.005888441948823604
3111,1,0.9139990799062668
3112,1,0.8562987542011588
3113,0,0.016027227948629708
3114,0,0.17638286543855708
3115,0,0.8285267765527301
3116,0,0.0740515942333926
3117,0,0.000991928384991787
3118,1,0.841121833553704
3119,0,0.011164237340642426
3120,1,0.9558454008076999
3121,0,0.16311624740376526
3122,0,0.01028470816559301
3123,0,0.7902737603320399
3124,1,0.7667914003180109
3125,0,0.2216104672977801
3126,0,0.644997577530428
3127,1,0.8197278336115067
3128,0,0.672152937952414
3129,0,0.7693642914895941
3130,0,0.006037867014769469
3131,1,0.9638886952411254
3132,0,0.0051720609173481775
3133,1,0.8598988790080422
3134,0,0.4063783983665052
3135,0,0.5137098368853915
3136,1,0.9525105816984224
3137,1,0.9025861336542302
3138,1,0.9316228315287219
3139,0,0.009284722305060509
3140,0,0.1000586908401744
3141,0,0.14101557899825948
3142,0,0.023924605867228537
3143,0,0.8852667239342206
3144,0,0.02893578169393102
3145,0,0.008127302687834275
3146,1,0.8868532932970136
3147,0,0.005802760191764279
3148,0,0.23312136877938058
3149,0,0.01413005111501787
3150,1,0.9758073846283128
3151,1,0.9261704735130447
3152,0,0.0021155408962391523
3153,1,0.9359092035394201
3154,1,0.7042395528923279
3155,0,0.0315650777296298
3156,0,0.45539075245815336
3157,0,0.004090901157782468
3158,0,0.5881206114765755
3159,0,0.7405953280778824
3160,0,0.018518017759155382
3161,0,0.015630165622733134
3162,1,0.8681371847135018
3163,0,0.07674720696405012
3164,1,0.8903492437301527
3165,0,0.002528293853762953
3166,0,0.13396165087564546
3167,0,0.008471911630832702
3168,0,0.6983935159359067
3169,0,0.31112500890424427
3170,1,0.9007260602478541
3171,0,0.02014984359181807
3172,1,0.9282693272966052
3173,1,0.9716719835580555
3174,0,0.06251539701171939
3175,0,0.006169076221613456
