id,y_true,oof_pred
2376,1,0.9964330811308749
2377,0,0.32364020927817116
2378,0,0.1971736390579044
2379,1,0.8097990105112464
2380,0,0.1650818883367876
2381,0,0.12465409414967593
2382,1,0.3796706414882133
2383,1,0.999352525626001
2384,0,0.5472302708061406
2385,1,0.9805821429397867
2386,0,0.023938025524627152
2387,0,0.9161224009281319
2388,1,0.9540602898784327
2389,1,0.9642634710135213
2390,1,0.6470497307909566
2391,0,0.18139414820381583
2392,0,0.12914426173368881
2393,0,0.0758745436104884
2394,1,0.8216844994518526
2395,0,0.14259814669585702
2396,1,0.3200474294459524
2397,0,0.1240586941903719
2398,1,0.78442336180151
2399,1,0.980873266820589
2400,0,3.696491714571692e-05
2401,1,0.8012742146663324
2402,1,0.40990241869625293
2403,0,0.00414339528676906
2404,0,0.0509535674061055
2405,0,0.8313210354115438
2406,0,0.056894124724327116
2407,0,0.0682372050827453
2408,1,0.8611334907743059
2409,0,0.2668945340061181
2410,0,0.5141308350066229
2411,1,0.9255899840010492
2412,1,0.7190590264286524
2413,0,0.12496415329056126
2414,0,0.28664412816269863
2415,0,0.035178243208298134
2416,0,0.37747661719287917
2417,1,0.9557185666056469
2418,1,0.6207456266278766
2419,0,0.014962330873561622
2420,1,0.9983044846320146
2421,0,0.3145381218073175
2422,0,0.43143333183547655
2423,0,0.06593891111939923
2424,0,0.027306372624362623
2425,0,0.8773092727395992
2426,0,0.011617240026662604
2427,0,0.6644012101845163
2428,1,0.08759117675765336
2429,0,0.055552777700887276
2430,1,0.622768095602223
2431,1,0.9281601045029122
2432,0,0.03361134243796974
2433,0,0.11014855354596656
2434,0,0.03453500443145098
2435,0,0.013380165011605672
2436,1,0.9988139546016347
2437,1,0.9494245530807721
2438,0,0.014731037886188625
2439,1,0.8804370104548043
2440,0,0.14101957835078444
2441,0,0.034260819239087345
2442,0,0.16150067995550915
2443,0,0.03598558736148995
2444,0,0.6373108020765778
2445,1,0.9970171664422323
2446,1,0.9645539484168139
2447,0,0.7087582231038223
2448,0,0.07883114225221857
2449,0,0.025282452764770508
2450,0,0.06910867326086854
2451,0,0.002595672951611231
2452,0,0.04032818611534179
2453,0,0.08974758705733406
2454,1,0.9240455941688787
2455,0,0.033185390938883265
2456,0,0.20815895445611207
2457,0,0.010349477922407532
2458,0,0.09787601255704512
2459,1,0.8563373691472956
2460,1,0.9748282841184889
2461,1,0.9274565657725649
2462,0,0.0032705202241927523
2463,0,0.7347516805318032
2464,1,0.692573427387329
2465,0,0.9384645203400047
2466,0,0.7268618553370693
2467,0,0.07924036543151547
2468,0,0.021347800472422667
2469,0,0.06455431446544936
2470,1,0.6359553797450521
2471,0,0.003306692817669723
2472,0,0.6951202607361631
2473,0,0.9626060686528455
2474,1,0.9873512077282336
2475,0,0.7213761338602714
2476,0,0.3283623313495618
2477,0,0.0345794502065004
2478,1,0.9714639933342821
2479,1,0.9320252873243039
2480,0,0.1393731819275224
2481,0,0.11469582357287895
2482,0,0.25015137059736525
2483,0,0.038541246975608755
2484,1,0.9628041277535347
2485,0,0.06260878909278579
2486,0,0.01148460527852208
2487,0,0.03502208232894497
2488,0,0.21608926072579598
2489,0,0.9586742378554776
2490,1,0.981063789068015
2491,1,0.5310263289433899
2492,0,0.015041114612111418
2493,0,0.9267200525547952
2494,0,0.08505931497143618
2495,0,0.07894601812998256
2496,0,0.5443007187421496
2497,0,0.036586589906698753
2498,0,0.6680326293890532
2499,0,0.7152565092796487
2500,1,0.9027803439254983
2501,0,0.11082190456784595
2502,0,0.7868914813278461
2503,0,0.007452872523770417
2504,0,0.87455199274616
2505,1,0.9599771303202629
2506,0,0.30298098916469307
2507,0,0.35671424066172286
2508,0,0.24232370304324977
2509,0,0.9453955105148142
2510,1,0.9651199219553703
2511,1,0.9449974638707269
2512,0,0.0373488441082285
2513,1,0.7312796112424887
2514,1,0.9566070368640615
2515,1,0.8933289744736227
2516,0,0.008751460037213728
2517,0,0.016028999205671888
2518,1,0.48829095420628493
2519,0,0.13435586091271878
2520,0,0.6455880246759862
2521,1,0.9907817675149496
2522,1,0.7331066722946773
2523,1,0.8387652861371667
2524,0,0.002164893118629108
2525,1,0.6605921668248862
2526,0,0.018347587596459415
2527,1,0.9996197576266076
2528,0,0.25029975654123365
2529,1,0.693003526562105
2530,1,0.9584802642250969
2531,0,0.05565684833829043
2532,0,0.06906203797878911
2533,1,0.7459321121479671
2534,1,0.965506295762494
2535,0,0.0028564556381522974
2536,0,0.5742619207825354
2537,1,0.8871372772664858
2538,1,0.929267968167155
2539,1,0.9652637833844231
2540,0,0.08337417512708309
2541,1,0.8297924223997103
2542,0,0.15182289019114584
2543,0,0.9275228700963598
2544,0,0.07787003420565906
2545,0,0.19155365836839341
2546,1,0.4231524062065242
2547,1,0.37225483362267003
2548,1,0.6828537212726109
2549,1,0.234857085691338
2550,0,0.0755975741831322
2551,1,0.6395315813625437
2552,1,0.8797817114580782
2553,0,0.0028448831571589997
2554,0,0.2101979710345105
2555,1,0.9439906696141009
2556,0,0.0003377672237993221
2557,0,0.00932730274163042
2558,0,0.06573806472126152
2559,1,0.8130336106056898
2560,1,0.8670778930918238
2561,0,0.25774831003819
2562,0,0.786736129744893
2563,0,0.4299853810345297
2564,0,0.8090264592973637
2565,1,0.6827553308503173
2566,0,0.9827768106517619
2567,0,0.13296929171623606
2568,0,0.5710158515701628
2569,0,0.27260122779566953
2570,0,0.19863912986877894
2571,1,0.8571565806909546
2572,0,0.9137583918638078
2573,0,0.2765349752429459
2574,0,0.01736042205192831
2575,1,0.879627812436372
2576,1,0.7947645491652378
2577,0,0.03553815988809744
2578,0,0.014745668273089575
2579,0,0.012189387408664832
2580,0,0.02167967605698308
2581,0,0.07246869747888894
2582,1,0.8371549072411132
2583,0,0.032243204390669924
2584,0,0.10767322406817251
2585,1,0.7291577115832527
2586,0,0.010859608464862475
2587,0,0.2952460213698037
2588,0,0.33541378495637814
2589,0,0.012610759412464671
2590,0,0.14403978140849893
2591,1,0.5256588975106773
2592,0,0.0574028819233232
2593,1,0.6609746583796948
2594,0,0.03739324775609454
2595,0,0.08570216416702225
2596,0,0.02586203919358169
2597,0,0.007849123473337986
2598,0,0.01660565660392189
2599,0,0.019084617966461753
2600,1,0.8378064671655104
2601,1,0.3085783329059647
2602,1,0.8077769939628956
2603,0,0.3347935706198357
2604,1,0.2680790193339908
2605,0,0.2324433679945475
2606,1,0.8116479737259138
2607,0,0.01609059288064968
2608,0,0.18018232938195394
2609,0,0.3646637588481818
2610,0,0.026833783999101673
2611,1,0.8269133464554672
2612,0,0.9537441114345959
2613,0,0.006201612236487489
2614,0,0.0005399022981854317
2615,0,0.2857005937763818
2616,0,0.41232726683197346
2617,1,0.937539500252364
2618,0,0.011875081116813865
2619,0,0.5416862444964334
2620,0,0.6150581848724406
2621,1,0.9325972114940574
2622,0,0.02251541814196396
2623,0,0.11224709218213831
2624,1,0.974535766259706
2625,1,0.9778940007158381
2626,1,0.9036435539028849
2627,0,0.04983851741762761
2628,1,0.9257913689160209
2629,0,0.2920641854371825
2630,0,0.04680999487150435
2631,0,0.17473234629092665
2632,0,0.08973904525949086
2633,1,0.9015802395517039
2634,0,0.06204461258832471
2635,1,0.42819221608591107
2636,0,0.05897764727372437
2637,0,0.43797562378524696
2638,1,0.9497691814694392
2639,0,0.0027809128314115234
2640,0,0.022410108774230837
2641,1,0.46163881590793127
2642,0,0.10359294837383186
2643,1,0.7722501787269974
2644,0,0.2108941011461012
2645,1,0.6997662734250049
2646,1,0.9604740982134824
2647,0,0.5162282947690647
2648,0,0.0656416424309668
2649,0,0.2152865882311848
2650,0,0.4081326938895523
2651,0,0.055490858566380384
2652,0,0.28674551913822677
2653,1,0.6082067751789693
2654,0,0.1098443624655299
2655,1,0.9532988488295745
2656,1,0.5625545335701779
2657,1,0.816004447409593
2658,1,0.47968677778696645
2659,0,0.5808965484307699
2660,0,0.056592554241234605
2661,1,0.5187672673364525
2662,0,0.12561212166482055
2663,1,0.8137234553441582
2664,1,0.45296041346176813
2665,0,0.06687556919086837
2666,0,0.37188784997344776
2667,0,0.13095281954671223
2668,0,0.6625198092668021
2669,0,0.7203911036943299
2670,0,0.18726359326689218
2671,0,0.05523026440044613
2672,1,0.8342762575340483
2673,1,0.9722564832620346
2674,1,0.9746264592048269
2675,0,0.0467933267690925
2676,1,0.9902104406244442
2677,0,0.9655240665163547
2678,1,0.6922941205506865
2679,0,0.007351464788527955
2680,0,0.024090784019115838
2681,0,0.20406743647164274
2682,0,0.005607303387802634
2683,1,0.9743891333092941
2684,0,0.5448274869799614
2685,0,0.07749235793929282
2686,0,0.0023682488404961704
2687,1,0.9796504757662426
2688,0,0.07177799890559036
2689,1,0.9373380323391837
2690,1,0.8348143792574443
2691,0,0.18048061700095214
2692,0,0.030629090646733755
2693,0,0.03868024400117056
2694,0,0.04087113675375461
2695,1,0.970220715967841
2696,1,0.6530694351687664
2697,1,0.26973457216422086
2698,1,0.8548283749868067
2699,1,0.9861325658059259
2700,1,0.9816516810593003
2701,1,0.8231745555799745
2702,0,0.6598394342745301
2703,1,0.6644577593629398
2704,1,0.5016896843088965
2705,0,0.03273978956566985
2706,1,0.9958705400590525
2707,0,0.04843919107039408
2708,1,0.8788702521330684
2709,0,0.9916380810281447
2710,0,0.3851601363936081
2711,1,0.7028425450437712
2712,0,0.20297718593650196
2713,1,0.23623419674744453
2714,1,0.9636752759798753
2715,1,0.9065746525360657
2716,1,0.9875685935872719
2717,0,0.03520092956128521
2718,0,0.08971841892853097
2719,1,0.8266053864985637
2720,0,0.0003204073567710528
2721,1,0.9334383626810846
2722,0,0.3586608476808116
2723,0,0.08923356150891043
2724,0,0.1210798366725703
2725,0,0.06212426403853555
2726,1,0.636829235199953
2727,0,0.8728906610558895
2728,0,0.06518912387183881
2729,1,0.9765798767504607
2730,0,0.08561298201682288
2731,0,0.11178077135900585
2732,0,0.2028301960539446
2733,1,0.35532397523095277
2734,1,0.8821436515924825
2735,1,0.9541202203605178
2736,0,0.02489399701795217
2737,1,0.2617072151262229
2738,0,0.7002296629321763
2739,1,0.34408828216784815
2740,0,0.12919928896847122
2741,0,0.14906735853062697
2742,0,0.038436750771842235
2743,0,0.3590756563187552
2744,1,0.9929162145365884
2745,0,0.3747835502197683
2746,1,0.9633636733913471
2747,0,0.2361177601158099
2748,1,0.764280934305808
2749,0,0.27962918378113427
2750,1,0.5401033943993057
2751,1,0.9823851494139307
2752,0,0.3785100992077607
2753,0,0.3551435736922906
2754,0,0.6963051055481111
2755,0,0.7522502103496203
2756,0,0.023133729080416252
2757,0,0.5393829309761096
2758,1,0.9962563714111551
2759,1,0.8735282695398661
2760,0,0.25023765360569084
2761,0,0.012338987751504677
2762,0,0.3710890884237569
2763,0,0.03388222167209857
2764,0,0.04324129819651629
2765,0,0.09013273930875376
2766,0,0.8474806409201655
2767,0,0.408075833993541
2768,0,0.008672891877390438
2769,1,0.9242549608143378
2770,1,0.9985507686127286
2771,0,0.10010963361779729
2772,0,0.2774290810982052
2773,1,0.49784075379446735
2774,1,0.9730207675154549
2775,0,0.1301469511833715
2776,0,0.01605712959298706
2777,0,0.21021671282203294
2778,0,0.02006411119411817
2779,1,0.8603715392167549
2780,0,0.7477423189225001
2781,0,0.4184410346401022
2782,1,0.4307424815762007
2783,1,0.9023809940058186
2784,1,0.24037342421487504
2785,1,0.43796289840444125
2786,1,0.92411472704904
2787,1,0.6834449963042563
2788,1,0.35628287934131075
2789,0,0.07282129891190414
2790,0,0.010172969024571387
2791,1,0.9795198276755189
2792,1,0.924144170342188
2793,1,0.9931802916842876
2794,1,0.935258775679259
2795,0,0.18235885264890395
2796,0,0.1125313487532125
2797,0,0.3233442836605867
2798,0,0.04344182344709544
2799,1,0.9920808830154079
2800,1,0.9774582008550595
2801,0,0.0059514874948994045
2802,0,0.13391492666309238
2803,0,0.004748162895945718
2804,0,0.8022081213248619
2805,1,0.9382013866842407
2806,0,0.28988113995930503
2807,0,0.5840619197223321
2808,1,0.9251871416372706
2809,0,0.0017429250102361175
2810,0,0.20305644169706827
2811,1,0.9748258414785731
2812,0,0.0813321946548585
2813,0,0.11040224083917195
2814,0,0.25546795789640003
2815,0,0.3868071300308997
2816,0,0.03592382312698537
2817,0,0.08515989473139385
2818,0,0.030016211309720726
2819,1,0.9436507288553708
2820,1,0.9656989042669998
2821,1,0.9908266596974036
2822,1,0.39130000052130803
2823,0,0.017817098162684484
2824,0,0.35002555000606034
2825,0,0.45682246788216146
2826,0,0.08798622804361607
2827,0,0.14786797652977918
2828,0,0.1475888476455067
2829,0,0.22532253559968313
2830,0,0.07134000994549042
2831,1,0.7357757773784253
2832,0,0.12073038117583672
2833,1,0.9254044902236346
2834,0,0.08205488941809909
2835,0,0.045589963317681156
2836,0,0.5237184886123116
2837,1,0.9019050815203303
2838,0,0.07950003655592924
2839,0,0.014893285002290682
2840,0,0.019693394210969016
2841,0,0.13342228444919826
2842,0,0.15888076186190375
2843,0,0.9223621086161531
2844,0,0.10683271851441326
2845,1,0.9358729685298786
2846,1,0.693733339034777
2847,0,0.4185241889186162
2848,0,0.04224097370429856
2849,0,0.10251944744026249
2850,0,0.12811489131994724
2851,0,0.07660877702057604
2852,0,0.030846663128806236
2853,1,0.7601977033078835
2854,0,0.26336025825918824
2855,0,0.012031015182521006
2856,1,0.7630727697617629
2857,0,0.009464649666271108
2858,1,0.470220704286896
2859,0,0.005256654509008885
2860,0,0.03611794140456964
2861,0,0.44799835337099414
2862,1,0.6792024993256205
2863,1,0.327386491299423
2864,1,0.47424601192009747
2865,1,0.5184576319447968
2866,0,0.2026967364266612
2867,1,0.9853687424991343
2868,0,0.020076214774432298
2869,0,0.1638828037337149
2870,1,0.5128754736685784
2871,0,0.03196599955718621
2872,1,0.8784351933694293
2873,1,0.7175821651161353
2874,1,0.9807757374563312
2875,0,0.13375181711462786
2876,1,0.9784803717323067
2877,1,0.8879333562938501
2878,1,0.842273521202258
2879,1,0.9916760474786906
2880,1,0.636477729804449
2881,1,0.647932146025363
2882,1,0.8468401948943092
2883,0,0.045348902252022344
2884,0,0.03175139481057642
2885,0,0.004838595182905333
2886,1,0.6820421215697631
2887,1,0.14312637077562113
2888,1,0.9849666013282864
2889,1,0.9070197386505793
2890,0,0.3770254473114137
2891,0,0.09901635013512941
2892,0,0.3392628612501426
2893,1,0.8719196365210184
2894,0,0.19561419497901145
2895,0,0.14794619964255837
2896,0,0.13065311136343222
2897,0,0.023303687735395335
2898,0,0.08315894654376892
2899,1,0.8911017128900075
2900,1,0.4785239154437276
2901,1,0.33258376969437975
2902,1,0.7465092305520945
2903,0,0.315412015016232
2904,0,0.10949823816809318
2905,0,0.8763265240942797
2906,0,0.4064567346053886
2907,1,0.4034301319285868
2908,0,0.23324638278024842
2909,1,0.9869040023294393
2910,0,0.008308201923080731
2911,1,0.6836717720162815
2912,1,0.9426292472133603
2913,0,0.1483138437380116
2914,1,0.6411300141898493
2915,1,0.9789587575430059
2916,0,0.11733409994045937
2917,0,0.1020543895547062
2918,0,0.12723012101892375
2919,1,0.9727595357209025
2920,0,0.17054751243323513
2921,0,0.3268066846817962
2922,0,0.3755476190631848
2923,1,0.7613464576893232
2924,1,0.39121419001185587
2925,0,0.12287667929844238
2926,0,0.10659120953970602
2927,0,0.18939051404411822
2928,0,0.09597280733133481
2929,1,0.794403676225421
2930,0,0.0765800056992871
2931,1,0.9963574050330148
2932,1,0.2070986318564289
2933,0,0.0874369688345896
2934,0,0.08111602340238305
2935,0,0.11860651363699537
2936,0,0.6777455373433051
2937,0,0.026122011934753733
2938,1,0.9716065199292232
2939,1,0.7662852234993823
2940,1,0.8802694734238803
2941,1,0.5389036116468165
2942,1,0.8028960395940484
2943,0,0.12068984161173527
2944,0,0.41400831399443705
2945,1,0.8674582185520743
2946,0,0.03484420480342962
2947,1,0.6187405163561563
2948,0,0.8508956535367361
2949,0,0.013649224971641985
2950,1,0.9109441768924778
2951,0,0.03537505326157807
2952,0,0.061939915522618745
2953,0,0.10579179895863443
2954,0,0.12032257345059068
2955,1,0.641139011150549
2956,0,0.30093131117253263
2957,0,0.04730718050780872
2958,1,0.9877525288025296
2959,0,0.033734279561626425
2960,1,0.8154922683474503
2961,0,0.022971697991315862
2962,0,0.036324020720694794
2963,0,0.015226878185155864
2964,1,0.20683142713869213
2965,0,0.06487687422175802
2966,1,0.9313844424088229
2967,1,0.939914340701725
2968,0,0.06857082658287157
2969,0,0.10451733954033954
2970,0,0.0058089449487339516
2971,0,0.42656044638303414
2972,0,0.07924266401265705
2973,0,0.9986897889949806
2974,0,0.143723459666829
2975,0,0.03152723756611818
2976,0,0.0037829429530669497
2977,0,0.8397282596820617
2978,1,0.8579872946892748
2979,1,0.8502061608308622
2980,1,0.8813906643118055
2981,0,0.037827613930467956
2982,0,0.46245878902989124
2983,0,0.08070099500640203
2984,0,0.055712221907013026
2985,1,0.09006758832068701
2986,0,0.6025802882226774
2987,0,0.20926286613689918
2988,1,0.9575450631148663
2989,0,0.3659662365563106
2990,1,0.5984509003699543
2991,0,0.12394146392464847
2992,1,0.9435108802571361
2993,0,0.05457791977322681
2994,1,0.20104616368558242
2995,0,0.012547361706384914
2996,0,0.1361723059021049
2997,1,0.9971196244168892
2998,1,0.7332666097030772
2999,0,0.6121078426773604
3000,0,0.08476206396398683
3001,0,0.06138391239722428
3002,1,0.20573964336984274
3003,0,0.008120875762693974
3004,1,0.8722400834898674
3005,0,0.18255527321480863
3006,0,0.12354543077813787
3007,0,0.9854271080121031
3008,1,0.9621223821623524
3009,0,0.1535112635272013
3010,0,0.1016383182097398
3011,0,0.08722753195078853
3012,0,0.3407747943173816
3013,0,0.001955139424656905
3014,1,0.9889741773423577
3015,1,0.9935290289165092
3016,1,0.9833094718462416
3017,0,0.022024326083758164
3018,0,0.33807834552654187
3019,1,0.46424786968147197
3020,0,0.48535777815801134
3021,1,0.816398792085592
3022,0,0.08003660296947387
3023,0,0.09203531998733844
3024,0,0.31169726253287666
3025,0,0.046122070305860574
3026,0,0.012357486845593535
3027,0,0.31350551736921695
3028,0,0.0016474336052149292
3029,0,0.17964198025120978
3030,0,0.16747534984973111
3031,1,0.6202929835935014
3032,1,0.9087040865158351
3033,0,0.3591137903203754
3034,1,0.8489132113620637
3035,0,0.014400480182149445
3036,0,0.2233750803271791
3037,1,0.07145357208347733
3038,0,0.018245483033643844
3039,0,0.39668337170922846
3040,0,0.31049131565644805
3041,1,0.9585042811088819
3042,0,0.14596466253143608
3043,0,0.002052216393997397
3044,1,0.923752115195234
3045,0,0.2614956386577506
3046,0,0.629599142383467
3047,1,0.8850034318799352
3048,1,0.8734030108150933
3049,0,0.14623751827086828
3050,0,0.22646253089787297
3051,0,0.1499489423420607
3052,0,0.22575092764127408
3053,1,0.45800391903421406
3054,0,0.9565351840476743
3055,1,0.9709363421983322
3056,1,0.9440245317149035
3057,0,0.18144070670571077
3058,0,0.397154640704595
3059,0,0.030206488071119527
3060,0,0.18319192428114534
3061,0,0.02073830400869938
3062,0,0.2908365021226996
3063,0,0.04533691417300039
3064,1,0.524053518234463
3065,0,0.15969613638402103
3066,1,0.9047177527333988
3067,1,0.9800328881855636
3068,0,0.31555786210509
3069,1,0.9977520209416415
3070,0,0.39005459281759575
3071,0,0.04195834570467957
3072,1,0.49817010582393295
3073,0,0.08162410297639537
3074,0,0.19196368091554988
3075,0,0.928024781224215
3076,0,0.018401555067275137
3077,0,0.32652937830871803
3078,0,0.2939978015778693
3079,0,0.06548146477003501
3080,0,0.11994115938754894
3081,1,0.8518979173465041
3082,0,0.3232564432763243
3083,0,0.012532230777871647
3084,0,0.11776335387463206
3085,1,0.7282972168013335
3086,1,0.8972778211374185
3087,0,0.5035778498485308
3088,0,0.05350279654334549
3089,0,0.12823473920729617
3090,1,0.9800951965139003
3091,0,0.6940576579097314
3092,1,0.9327768422641132
3093,0,0.03895358655745243
3094,1,0.9027894680718617
3095,0,0.41327798038607
3096,0,0.03997747019297412
3097,0,0.5979740696220762
3098,0,0.8864075713639955
3099,0,0.0008247445980420658
3100,1,0.9046581952233365
3101,1,0.8758564090172692
3102,0,0.8080157165081053
3103,0,0.031088882563664783
3104,1,0.827660640759203
3105,1,0.6823848642046011
3106,1,0.9078095288825971
3107,0,0.16313476086457254
3108,0,0.13836662540057315
3109,0,0.07881917167879544
3110,0,0.032149420789551394
3111,1,0.9113713850181471
3112,1,0.9222985230496619
3113,0,0.04440587487986408
3114,0,0.2886022534975704
3115,0,0.7384567248974324
3116,0,0.10765302919452589
3117,0,0.006043040363756733
3118,1,0.6874101737498205
3119,0,0.0816289155636034
3120,1,0.9802121240111757
3121,0,0.25706111070748244
3122,0,0.037822668702693234
3123,0,0.8667140445841293
3124,1,0.7861238891810558
3125,0,0.3322736408198866
3126,0,0.7180221090320601
3127,1,0.15628692314980341
3128,0,0.7809373533729325
3129,0,0.8153904086761741
3130,0,0.04359116553438794
3131,1,0.9919434684329006
3132,0,0.03883614189244077
3133,1,0.911427711679855
3134,0,0.40394115164884115
3135,0,0.8229264067806271
3136,1,0.952515455134498
3137,1,0.8621113974146071
3138,1,0.8923048397829147
3139,0,0.015608522192380292
3140,0,0.19452654387468435
3141,0,0.2830998098536851
3142,0,0.09535163983413417
3143,0,0.8129257275711677
3144,0,0.11159267066691807
3145,0,0.03932762563642343
3146,1,0.991230036924084
3147,0,0.01303257599572552
3148,0,0.364479355135282
3149,0,0.15134925368994623
3150,1,0.9874514914274446
3151,1,0.6217985494457917
3152,0,0.022467041457190636
3153,1,0.9931981358511228
3154,1,0.5522208914561665
3155,0,0.08413765548277667
3156,0,0.5209161376768665
3157,0,0.00615714159907243
3158,0,0.7626844991204182
3159,0,0.6328730924721592
3160,0,0.024661472707759424
3161,0,0.07623589868725245
3162,1,0.9734858057442
3163,0,0.15746088974156844
3164,1,0.654938699610652
3165,0,0.024463614110515473
3166,0,0.2299314138371475
3167,0,0.017887580793791675
3168,0,0.7049488608943257
3169,0,0.4782110393377596
3170,1,0.889726043531663
3171,0,0.08270569945426699
3172,1,0.9515318295015422
3173,1,0.9163279121373148
3174,0,0.1556388222709189
3175,0,0.030283644109316946
3176,0,0.05814857648987075
3177,1,0.9589917190596935
3178,0,0.06820749927396369
3179,0,0.264128715379106
3180,0,0.012949333383894939
3181,0,0.09193328323252747
3182,0,0.017786292532403124
3183,1,0.9826299513849516
3184,0,0.19870948843189573
3185,0,0.22143621004658132
3186,0,0.09111610280839083
3187,0,0.0032039706862208054
3188,0,0.05162859768060508
3189,0,0.33370316769382297
3190,0,0.8740815286710819
3191,0,0.0028335008913265764
3192,0,0.3982822758888018
3193,0,0.3186776089812431
3194,0,0.16207828414466574
3195,1,0.370374100772261
3196,1,0.8220897396278866
3197,0,0.49552477022111485
3198,0,0.23166126122128375
3199,1,0.6947902588453833
3200,0,0.4256470825519305
3201,1,0.42800141976407885
3202,0,0.08557277326229751
3203,0,0.31563746775863105
3204,1,0.7184833713357623
3205,1,0.8815508624932591
3206,0,0.010608458514887481
3207,0,0.06378039578912162
3208,0,0.028180832146723525
3209,1,0.3784351413332052
3210,0,0.012366414921155583
3211,0,0.008848731292948697
3212,0,0.0763604783482226
3213,1,0.8944487946018278
3214,0,0.19569486737752126
3215,0,0.6178803595816545
3216,0,0.7707864192020671
3217,0,0.027554817583569303
3218,1,0.9358143741239132
3219,1,0.9757526073051306
3220,1,0.09033885209475812
3221,0,0.486802423878866
3222,1,0.3907747625062328
3223,0,0.16031974456202122
3224,0,0.29540864214819207
3225,0,0.9145371582984385
3226,1,0.9469296318359417
3227,1,0.9834015701880829
3228,0,0.040624346659911666
3229,1,0.6783185464893823
3230,0,0.03835168537740307
3231,0,0.12384761846909918
3232,0,0.007685910384307386
3233,0,0.7868228592944513
3234,1,0.7006049527147749
3235,0,0.0028063741523135324
3236,0,0.13054845914038016
3237,0,0.5995065153655018
3238,0,0.46011413525515565
3239,0,0.03094641953764777
3240,1,0.9798205260774127
3241,0,0.0393421425648898
3242,1,0.5015670791225331
3243,0,0.14819983310051071
3244,1,0.1893711850782271
3245,1,0.9334257632029928
3246,0,0.16790107064251006
3247,1,0.9061673394645575
3248,0,0.8486326946107107
3249,0,0.21072395416957146
3250,1,0.8131351772122475
3251,1,0.8853729539220319
3252,1,0.9077944228779808
3253,0,0.08848824246044934
3254,0,0.011863547773017147
3255,1,0.9435497861652502
3256,0,0.008637918489349824
3257,0,0.12955435451284292
3258,1,0.7740356458727922
3259,1,0.5746435099153425
3260,0,0.09442550601710772
3261,0,0.0304038520015998
3262,0,0.0005527061963821345
3263,0,0.6089583655058389
3264,0,0.38206013335928934
3265,0,0.03536844067427746
3266,1,0.9628450120469682
3267,0,0.0541947225676674
3268,0,0.263363114360412
3269,0,0.07276370792858086
3270,0,0.7501342163506387
3271,0,0.8708938558928591
3272,0,0.1737968957042973
3273,1,0.9431018156513237
3274,0,0.027469302572434243
3275,0,0.19691285851471024
3276,0,0.05929904203417177
3277,1,0.45559514535946555
3278,1,0.26784568528837777
3279,1,0.8840648336652358
3280,0,0.3502373883775294
3281,1,0.9077271634494285
3282,1,0.7981525181058207
3283,0,0.3917396243326787
3284,0,0.14994887487836936
3285,0,0.7933662078579419
3286,0,0.014056733086950176
3287,1,0.8021445874695036
3288,0,0.15970493618497703
3289,0,0.511634001723101
3290,0,0.049409097168275344
3291,0,0.0324582061682412
3292,0,0.061711460515766724
3293,1,0.6381763005124134
3294,0,0.1547672898310774
3295,1,0.9719874750300365
3296,1,0.7277026331635549
3297,0,0.7635204736447092
3298,0,0.00035866270133998786
3299,0,0.37384834457006977
3300,0,0.012984828585683032
3301,0,0.012023463005798122
3302,0,0.850293467031774
3303,0,0.318685558063355
3304,0,0.1280433703913392
3305,0,0.03732737482499173
3306,0,0.007502813402183881
3307,0,0.07272333333452308
3308,1,0.9507969963272416
3309,0,0.003725767751356108
3310,0,0.04471444579397387
3311,0,0.013368640884620232
3312,0,0.13218861528037162
3313,1,0.46438120316741793
3314,0,0.053524287547985334
3315,0,0.11772662866182043
3316,0,0.011178812685152502
3317,0,0.17953165812904878
3318,0,0.023281278881082446
3319,0,0.846636510723179
3320,0,0.2591160937397169
3321,0,0.029761445717791137
3322,0,0.021290581785410222
3323,1,0.995035836907451
3324,0,0.00041929016454122435
3325,0,0.0440515434886026
3326,0,0.05847210921920653
3327,1,0.746908648499475
3328,1,0.24431611334279657
3329,1,0.6416815515132355
3330,0,0.018454271219621416
3331,0,0.9589487906683839
3332,0,0.24348910081019998
3333,0,0.7258204048811348
3334,1,0.7925032422290036
3335,0,0.14046815343403676
3336,0,0.47842188283301507
3337,0,0.007754373008057592
3338,0,0.4609272983690043
3339,0,0.8840940418275967
3340,1,0.6591892042477289
3341,0,0.032916777890023584
3342,0,0.585366975453105
3343,0,0.6267046464420218
3344,1,0.9343374479225924
3345,0,0.06219259064535061
3346,0,0.021038538400141176
3347,0,0.19955970680870821
3348,0,0.10506858315794781
3349,0,0.034015082241725135
3350,0,0.6855049849484365
3351,0,0.4045268000892192
3352,1,0.9300006564395371
3353,0,0.21275755957634412
3354,0,0.40367551752225117
3355,0,0.5993766748469992
3356,1,0.7557863300021582
3357,1,0.9385802181075278
3358,0,0.6947584466333845
3359,0,0.5970508739955869
3360,1,0.9218544397885076
3361,0,0.245463246822018
3362,0,0.03725990266382863
3363,1,0.726531128690079
3364,1,0.10059632074677669
3365,1,0.5843263499664226
3366,1,0.7606306964264936
3367,0,0.24624579326494964
3368,0,0.09974226582369022
3369,0,0.5925687669761784
3370,0,0.39833670198818677
3371,1,0.07299568066980465
3372,0,0.070430806287291
3373,1,0.8503634457028643
3374,1,0.6948394781091279
3375,1,0.9573474695184453
3376,0,0.1513974303385506
3377,0,0.27624607164537685
