id,y_true,oof_pred
2465,0,0.8863889469156954
2466,0,0.6053904596129921
2467,0,0.020159373010058438
2468,0,0.012227323550881367
2469,0,0.01191715974962735
2470,1,0.635776378160427
2471,0,0.002889234543680579
2472,0,0.7263109768531607
2473,0,0.962161911792513
2474,1,0.9405876828544643
2475,0,0.7658003055052003
2476,0,0.5484144145079209
2477,0,0.010028202765531772
2478,1,0.9521894835924462
2479,1,0.8227476276319239
2480,0,0.05887887740696086
2481,0,0.04925584910945968
2482,0,0.2775932562305293
2483,0,0.007672258323250473
2484,1,0.8685041635542953
2485,0,0.021066981782424745
2486,0,0.004175129169557346
2487,0,0.010432765240642322
2488,0,0.09299005298891537
2489,0,0.9434222368220335
2490,1,0.9585455477755523
2491,1,0.4026267680410356
2492,0,0.0024978192571944017
2493,0,0.8806954121328245
2494,0,0.02302164248926697
2495,0,0.016824251043933803
2496,0,0.4628832496725797
2497,0,0.014355274937348284
2498,0,0.5887070850940703
2499,0,0.836041557358871
2500,1,0.9303437492531902
2501,0,0.0429171471881847
2502,0,0.7905964465694829
2503,0,0.0036375844590056904
2504,0,0.7751610337996578
2505,1,0.9781126449053499
2506,0,0.11539701742717089
2507,0,0.27571097280498297
2508,0,0.19179127828993328
2509,0,0.9039391468041084
2510,1,0.8725051268008834
2511,1,0.924349484696064
2512,0,0.008239059298590937
2513,1,0.6625863139876845
2514,1,0.9578888092156136
2515,1,0.9534319525877
2516,0,0.0016593929834079698
2517,0,0.0020567809026008584
2518,1,0.3535369412976623
2519,0,0.0784181128366527
2520,0,0.7842501383645749
2521,1,0.9504166332604785
2522,1,0.8634210458791335
2523,1,0.8914154750777925
2524,0,0.026107782980484624
2525,1,0.8794274998197369
2526,0,0.004558929668578647
2527,1,0.9790287313885108
2528,0,0.06782847399982048
2529,1,0.768901642142473
2530,1,0.9515447920940083
2531,0,0.013715001515272543
2532,0,0.01016356538055356
2533,1,0.9048769355144786
2534,1,0.9357907393593711
2535,0,0.0019407327224591278
2536,0,0.49554655293915867
2537,1,0.8301004679156948
2538,1,0.9525006048029215
2539,1,0.9479613536085153
2540,0,0.016180852332911395
2541,1,0.8952390149811853
2542,0,0.038983192416393114
2543,0,0.9140900446431101
2544,0,0.03989766448208591
2545,0,0.09326020469471609
2546,1,0.6492969530487955
2547,1,0.24962405679498545
2548,1,0.8685360032772448
2549,1,0.29112050536466005
2550,0,0.020953904091194454
2551,1,0.7558283911765867
2552,1,0.8036656827425853
2553,0,0.0024107751788696435
2554,0,0.044701561662142154
2555,1,0.9325210809697434
2556,0,0.005524611544424845
2557,0,0.2773314442268243
2558,0,0.02176030502483332
2559,1,0.9147012442624427
2560,1,0.8974954217320509
2561,0,0.0718745921204866
2562,0,0.8721067519952829
2563,0,0.39593266365958407
2564,0,0.9224453858822885
2565,1,0.6890372489229204
2566,0,0.9354110658923953
2567,0,0.037235419899117314
2568,0,0.4437430035490961
2569,0,0.14273118819404854
2570,0,0.09906860554801548
2571,1,0.8501569225017374
2572,0,0.7933698117410793
2573,0,0.4998523735991083
2574,0,0.022652708806435894
2575,1,0.867844794270014
2576,1,0.820319744085393
2577,0,0.01761242755727499
2578,0,0.007905297173087925
2579,0,0.005357342138150749
2580,0,0.013011166082049797
2581,0,0.03846404823637145
2582,1,0.8818236933443663
2583,0,0.005172109206780218
2584,0,0.06554516597221463
2585,1,0.8736830878128364
2586,0,0.002500482046744075
2587,0,0.28999492955338063
2588,0,0.27249413531802297
2589,0,0.0026756129793989477
2590,0,0.05390848886060188
2591,1,0.6190892573553975
2592,0,0.02196057331424751
2593,1,0.761058256411791
2594,0,0.0066947112660511
2595,0,0.032608369526330484
2596,0,0.02217284223581914
2597,0,0.002578353953330053
2598,0,0.0037697352963129197
2599,0,0.0048764191304718945
2600,1,0.7912825797545316
2601,1,0.3780331844883164
2602,1,0.726084129299152
2603,0,0.16345815497570418
2604,1,0.5414981625004401
2605,0,0.2538114090814725
2606,1,0.9091854393675868
2607,0,0.005584166351356734
2608,0,0.034459078469457984
2609,0,0.3428650365815345
2610,0,0.017320042797979707
2611,1,0.8330928682472317
2612,0,0.9578583496242334
2613,0,0.0017580002816639212
2614,0,0.0044532158315949135
2615,0,0.15354093004782318
2616,0,0.18247114821618185
2617,1,0.9693651250439278
2618,0,0.0028728993994081484
2619,0,0.5941144471478443
2620,0,0.5453244391110927
2621,1,0.9309820436683114
2622,0,0.002905523136019788
2623,0,0.013424663929116612
2624,1,0.938248749544802
2625,1,0.9683391700170464
2626,1,0.9473570489676651
2627,0,0.027180854421967205
2628,1,0.9306491149262044
2629,0,0.145706604290365
2630,0,0.018645095679410882
2631,0,0.11670112249235169
2632,0,0.03737775377316
2633,1,0.9245467917764563
2634,0,0.015260720298434213
2635,1,0.6296762434222134
2636,0,0.009640993925903271
2637,0,0.5594382659503743
2638,1,0.8348790338317197
2639,0,0.03429292797152198
2640,0,0.01332606056458436
2641,1,0.2562808538692333
2642,0,0.01643760835233277
2643,1,0.5432705010509722
2644,0,0.10954245621787284
2645,1,0.7963070796421944
2646,1,0.863254225678793
2647,0,0.6798367406704817
2648,0,0.016533768929114064
2649,0,0.1732123695050112
2650,0,0.45041646383187306
2651,0,0.00930406833786432
2652,0,0.18702453123106788
2653,1,0.8343857649693769
2654,0,0.030277299874121737
2655,1,0.869747250029174
2656,1,0.5920580068544837
2657,1,0.8809589771382097
2658,1,0.7567098325153402
2659,0,0.6801407535231304
2660,0,0.021322133269192838
2661,1,0.7634996985566035
2662,0,0.06135018256896174
2663,1,0.7581429394055738
2664,1,0.43859141079587843
2665,0,0.050193795784048444
2666,0,0.5265875695596933
2667,0,0.027850335503435197
2668,0,0.8063530812493903
2669,0,0.6605329865308259
2670,0,0.14048210297280847
2671,0,0.04204099849351053
2672,1,0.8786856112592263
2673,1,0.9661268495132767
2674,1,0.8886725305515336
2675,0,0.008667310495804737
2676,1,0.9414948566948586
2677,0,0.9318424674087784
2678,1,0.9456726570396209
2679,0,0.012605576563798104
2680,0,0.004606276865157925
2681,0,0.06000276645610755
2682,0,0.008807227731036637
2683,1,0.935588521728229
2684,0,0.6642289280882226
2685,0,0.02349121203200404
2686,0,0.0051331363040508626
2687,1,0.9675595557113583
2688,0,0.017850548109752205
2689,1,0.9167110760187379
2690,1,0.88604416320053
2691,0,0.09544641505374422
2692,0,0.02181010042124205
2693,0,0.006758796363731334
2694,0,0.014294516968728617
2695,1,0.9369657209310569
2696,1,0.7509539949586047
2697,1,0.15562605386258388
2698,1,0.8754022721456988
2699,1,0.9156031265708999
2700,1,0.9370387906888515
2701,1,0.7996532610478199
2702,0,0.5511146409547134
2703,1,0.5235662243778002
2704,1,0.49739779980014937
2705,0,0.007948884803431198
2706,1,0.9524074812289111
2707,0,0.01189803011386009
2708,1,0.8711975866944938
2709,0,0.9324849451149667
2710,0,0.20720496728788
2711,1,0.6353618211377645
2712,0,0.15144944757094095
2713,1,0.14522053747365032
2714,1,0.8880822864559003
2715,1,0.9283644233289424
2716,1,0.9499578524959142
2717,0,0.01229800833428805
2718,0,0.022032131433613017
2719,1,0.9210490772224547
2720,0,0.006020475839020538
2721,1,0.9687976912876174
2722,0,0.35327512918475285
2723,0,0.061776024464404
2724,0,0.038213558041860086
2725,0,0.02968630399619629
2726,1,0.4822688145219504
2727,0,0.9220211899964746
2728,0,0.018233491088388353
2729,1,0.9598066086768616
2730,0,0.08926440207560828
2731,0,0.03752778047643181
2732,0,0.10171999016747613
2733,1,0.5823346870622305
2734,1,0.8048962258841924
2735,1,0.9657421639515983
2736,0,0.002594507263144074
2737,1,0.15929962782744198
2738,0,0.6522820589124749
2739,1,0.4530481000231667
2740,0,0.041405945385755684
2741,0,0.07192877252536152
2742,0,0.00934245744056249
2743,0,0.2962449455741624
2744,1,0.8862749246720893
2745,0,0.31715492168676956
2746,1,0.9564248874959606
2747,0,0.08368125892553639
2748,1,0.8236447912649852
2749,0,0.12927855266697638
2750,1,0.5591247241777215
2751,1,0.9773186941042037
2752,0,0.618316176782865
2753,0,0.5142064243601333
2754,0,0.6463573666819774
2755,0,0.759029271537055
2756,0,0.0035445263490643925
2757,0,0.4942407217085841
2758,1,0.9326113442678626
2759,1,0.8638536238997396
2760,0,0.16713889662577927
2761,0,0.01629594643767446
2762,0,0.24290445314389883
2763,0,0.007493207477201323
2764,0,0.003276522770264176
2765,0,0.036024094849950845
2766,0,0.8857274592553682
2767,0,0.37602345998770653
2768,0,0.0061363187048394914
2769,1,0.9178965264060079
2770,1,0.9798180948852853
2771,0,0.03659520609909975
2772,0,0.26497917882241045
2773,1,0.8205189690607225
2774,1,0.9674421883109193
2775,0,0.08770771034529413
2776,0,0.007777020530292597
2777,0,0.15595031881234098
2778,0,0.0055919024897848465
2779,1,0.85451518404003
2780,0,0.5456771507796501
2781,0,0.2991404796830653
2782,1,0.4608210619296746
2783,1,0.9373460624842226
2784,1,0.18741635326820502
2785,1,0.5404252151850119
2786,1,0.9190461161991107
2787,1,0.6013125892076848
2788,1,0.28153281391095075
2789,0,0.018158669983725267
2790,0,0.0017540154820055599
2791,1,0.9446597809507447
2792,1,0.9325763947539919
2793,1,0.9462932041472655
2794,1,0.8743872686448416
2795,0,0.07002630851784548
2796,0,0.0255252013513545
2797,0,0.45756867758710557
2798,0,0.003592346842643404
2799,1,0.9270983280370837
2800,1,0.95161121172548
2801,0,0.0014483720768764287
2802,0,0.09759813408996361
2803,0,0.0037046155990064764
2804,0,0.8907467836042545
2805,1,0.9415573338409345
2806,0,0.12108296648390111
2807,0,0.40514599193488127
2808,1,0.9138133100953874
2809,0,0.009850751590734017
2810,0,0.15051892976707784
2811,1,0.9617978794729906
2812,0,0.01527970842850993
2813,0,0.04195861126424837
2814,0,0.1747928131527509
2815,0,0.19754715266948228
2816,0,0.010068741516440558
2817,0,0.016381561849733134
2818,0,0.017642731072690047
2819,1,0.9739189380826886
2820,1,0.9397957417146775
2821,1,0.9527482762385352
2822,1,0.40142032117369403
2823,0,0.009395766434168392
2824,0,0.3740414882941896
2825,0,0.7378322732229287
2826,0,0.06255411828505165
2827,0,0.1484071013145032
2828,0,0.05714189592161126
2829,0,0.08298160749561555
2830,0,0.04815587346639153
2831,1,0.8490182168006717
2832,0,0.05924956682912876
2833,1,0.909137902905413
2834,0,0.09213011333568637
2835,0,0.009321583675269808
2836,0,0.5264411332008916
2837,1,0.8126846775301283
2838,0,0.02224509338761099
2839,0,0.0045969742430087765
2840,0,0.011445799378143738
2841,0,0.028760783969837025
2842,0,0.029750185418268182
2843,0,0.9347230905675393
2844,0,0.04049073498766947
2845,1,0.9530793905545614
2846,1,0.8073982718297645
2847,0,0.29566177737815164
2848,0,0.004460430816804125
2849,0,0.014680695743134338
2850,0,0.04066039717012549
2851,0,0.023717194493074533
2852,0,0.008521426603077614
2853,1,0.8633476666395579
2854,0,0.2358961676865412
2855,0,0.009247163016908812
2856,1,0.7719869585703085
2857,0,0.0048248724753248975
2858,1,0.33929254950520066
2859,0,0.010398060723031599
2860,0,0.008766183960362231
2861,0,0.28482946728794317
2862,1,0.7531653217154548
2863,1,0.1929386029223252
2864,1,0.6448809757386667
2865,1,0.5220102705497308
2866,0,0.14580346012633771
2867,1,0.9626092080999163
2868,0,0.010880638883095017
2869,0,0.13777045273854574
2870,1,0.4750344446727168
2871,0,0.005045093913400077
2872,1,0.9010576287055333
2873,1,0.5584936413521785
2874,1,0.9605989546891739
2875,0,0.05989112626907589
2876,1,0.9654089784525852
2877,1,0.9359346822970215
2878,1,0.8434429359766195
2879,1,0.975335762508557
2880,1,0.7974135525962053
2881,1,0.7290080190704765
2882,1,0.8870436695957059
2883,0,0.022295146497561022
2884,0,0.005626381652855243
2885,0,0.02343469864898655
2886,1,0.8416123598008252
2887,1,0.2673819461446052
2888,1,0.9794582553231527
2889,1,0.9362595570534835
2890,0,0.24794391752677428
2891,0,0.06458477898771565
2892,0,0.2195921747373247
2893,1,0.799421125564999
2894,0,0.11538365365175716
2895,0,0.05058979746432853
2896,0,0.02048707298618585
2897,0,0.005737763365163577
2898,0,0.013519078218212369
2899,1,0.817819109527448
2900,1,0.49935336144786985
2901,1,0.4837195627654218
2902,1,0.8380071161770478
2903,0,0.3372870859462962
2904,0,0.0262132243455953
2905,0,0.8581424780977863
2906,0,0.5507426689108104
2907,1,0.7149181369727398
2908,0,0.6299010346615455
2909,1,0.9390651262846222
2910,0,0.001892284925359986
2911,1,0.8459402500998482
2912,1,0.8689962467872502
2913,0,0.0402528016658932
2914,1,0.6534714405137493
2915,1,0.9442360434200184
2916,0,0.059884818997243495
2917,0,0.03422299536671593
2918,0,0.14498585726661614
2919,1,0.9480493856740746
2920,0,0.15125730885601799
2921,0,0.2437688953120387
2922,0,0.30636056259032424
2923,1,0.89238348555723
2924,1,0.3097060416614517
2925,0,0.013647915230970196
2926,0,0.033015835304402885
2927,0,0.1703436795874215
2928,0,0.03199373780371926
2929,1,0.7863236771815517
2930,0,0.009314461025710449
2931,1,0.973971642206049
2932,1,0.223311034336901
2933,0,0.02773521185966091
2934,0,0.01664309026451229
2935,0,0.09213244776825419
2936,0,0.8819083339545335
2937,0,0.00301440263506529
2938,1,0.8583581355705757
2939,1,0.8433264922853083
2940,1,0.8466600976158339
2941,1,0.8471706449708543
2942,1,0.751069312304932
2943,0,0.06729569517622032
2944,0,0.37996100105059044
2945,1,0.8646489358725988
2946,0,0.008659475718775072
2947,1,0.8314504167852951
2948,0,0.8204503604932825
2949,0,0.0022244070254175056
2950,1,0.8779802926906527
2951,0,0.013333199105317025
2952,0,0.019053634991368654
2953,0,0.03083767151542881
2954,0,0.033418871013319536
2955,1,0.5772386669880251
2956,0,0.406730471805781
2957,0,0.012141544115739504
2958,1,0.9419286660085043
2959,0,0.0038110450798267757
2960,1,0.8188227573805076
2961,0,0.007572611968624886
2962,0,0.0024891479013636063
2963,0,0.00785252367939427
2964,1,0.13832136868861036
2965,0,0.017839182958233644
2966,1,0.9762728473602581
2967,1,0.9177203085496015
2968,0,0.02200469072173007
2969,0,0.050642235796068635
2970,0,0.004417596984903542
2971,0,0.1773664330014836
2972,0,0.06662435982358943
2973,0,0.9015738669375296
2974,0,0.04155133618418911
2975,0,0.015374691433878573
2976,0,0.005037573645252356
2977,0,0.8828479113918748
2978,1,0.9078982455751782
2979,1,0.88994848649378
2980,1,0.7380349157008489
2981,0,0.008137852840274015
2982,0,0.6975501014646835
2983,0,0.03239003196251595
2984,0,0.022117141755583946
2985,1,0.07801676314807247
2986,0,0.7070376778873161
2987,0,0.1365422632233433
2988,1,0.950306287526198
2989,0,0.22370539307451723
2990,1,0.44333779937461837
2991,0,0.03896748312143112
2992,1,0.9053449044315132
2993,0,0.011541379045633756
2994,1,0.0905836282901748
2995,0,0.003212888754767634
2996,0,0.10214348001530799
2997,1,0.9218777416544871
2998,1,0.8229752082859244
2999,0,0.645875800135515
3000,0,0.024356843127311043
3001,0,0.03476500690641818
3002,1,0.3911986036780104
3003,0,0.0033207303867199382
3004,1,0.9381505185229545
3005,0,0.07467220644051076
3006,0,0.06522843698708942
3007,0,0.8115205643159417
3008,1,0.9685747641915436
3009,0,0.03915114949014727
3010,0,0.06913699264145645
3011,0,0.022131917442216698
3012,0,0.4744947965106903
3013,0,0.0018174122219188921
3014,1,0.9618897157578373
3015,1,0.9803573708326055
3016,1,0.9808769412473052
3017,0,0.010432636479180043
3018,0,0.4060637015014261
3019,1,0.17734949214690762
3020,0,0.2647820816364474
3021,1,0.7731750558297362
3022,0,0.011521704947112398
3023,0,0.01831424429742937
3024,0,0.24700403073173013
3025,0,0.0033705045977794473
3026,0,0.004418686858066396
3027,0,0.2619566235167426
3028,0,0.00725133092243264
3029,0,0.06749406519845173
3030,0,0.07285561375931865
3031,1,0.6368919776916684
3032,1,0.8790050399735961
3033,0,0.1799504418476544
3034,1,0.8590864004396274
3035,0,0.002389624945215348
3036,0,0.10283570266021674
3037,1,0.02166369757626917
3038,0,0.003101183309167692
3039,0,0.20672416723500966
3040,0,0.28701657236782646
3041,1,0.880936237895597
3042,0,0.05519933070047737
3043,0,0.008337572361960999
3044,1,0.8470348497019966
3045,0,0.13395772715946372
3046,0,0.8055738795524698
3047,1,0.8933297306921281
3048,1,0.8795429791083199
3049,0,0.10134431099936321
3050,0,0.10440323982674732
3051,0,0.05788579276745252
3052,0,0.1699442447860279
3053,1,0.4336688193692299
3054,0,0.9302533131304326
3055,1,0.8251888777231776
3056,1,0.9284585932804229
3057,0,0.05674030167336103
3058,0,0.12577211353094878
3059,0,0.005579224251747904
3060,0,0.12077201244409302
3061,0,0.00540636757444924
3062,0,0.3302592076897714
3063,0,0.024131688805763524
3064,1,0.5714357126871967
3065,0,0.13035034908353874
3066,1,0.9089705197313082
3067,1,0.9386161061044084
3068,0,0.25961487835289154
3069,1,0.9703968834859348
3070,0,0.36931487321693107
3071,0,0.009533777338818395
3072,1,0.8869739957529768
3073,0,0.03192916946705009
3074,0,0.04233087987777973
3075,0,0.9198198675222149
3076,0,0.003582710215387891
3077,0,0.1984587729532642
3078,0,0.15295206133909198
3079,0,0.025515093868649325
3080,0,0.02871400866530809
3081,1,0.8735847183407688
3082,0,0.275904421371079
3083,0,0.010080724155341244
3084,0,0.03505305664693121
3085,1,0.9254270386640635
3086,1,0.97004546942544
3087,0,0.6819617237124603
3088,0,0.022531469460422116
3089,0,0.062128265776128476
3090,1,0.9896343735663891
3091,0,0.6196775148974074
3092,1,0.8944464449750035
3093,0,0.006518096606324933
3094,1,0.9560174008872805
3095,0,0.4678177459085691
3096,0,0.007020491385257662
3097,0,0.6039827951050021
3098,0,0.8149664249015679
3099,0,0.012940086032529172
3100,1,0.7345212895620468
3101,1,0.9188977381332563
3102,0,0.8434549491210506
3103,0,0.01282071622267643
3104,1,0.8461207952094713
3105,1,0.8218654587363948
3106,1,0.922321978171385
3107,0,0.08474110765535427
3108,0,0.036887064420701145
3109,0,0.03431636956706172
3110,0,0.011325658539466916
3111,1,0.924645645618824
3112,1,0.9177295550622512
3113,0,0.016697204142926546
3114,0,0.19534264045371588
3115,0,0.8543587335387507
3116,0,0.07160623910242338
3117,0,0.0012703930086221426
3118,1,0.8126533738957927
3119,0,0.01703119525426907
3120,1,0.936099151950987
3121,0,0.22756974804406582
3122,0,0.012382106317623117
3123,0,0.7539872180187982
3124,1,0.7845077551168366
3125,0,0.23543713603193397
3126,0,0.6146653171945905
3127,1,0.6285434444220418
3128,0,0.6500500881517594
3129,0,0.7403692247901982
3130,0,0.006920028054916936
3131,1,0.9719625604791245
3132,0,0.00518856516867117
3133,1,0.8901217741696748
3134,0,0.404146181854379
3135,0,0.5273298611233012
3136,1,0.9594319933476675
3137,1,0.8846010794596948
3138,1,0.9313762597821741
3139,0,0.012589186866416047
3140,0,0.10489741734156655
3141,0,0.20800319061334327
3142,0,0.047876583159608334
3143,0,0.8494160880212304
3144,0,0.037409198129382745
3145,0,0.008830545669214755
3146,1,0.9011768552519421
3147,0,0.004875924744061571
3148,0,0.2808887914654596
3149,0,0.019906209907265073
3150,1,0.9554272985371141
3151,1,0.8856618961087276
3152,0,0.0035614802297438213
3153,1,0.9518265968973832
3154,1,0.749666059370054
3155,0,0.029333962941256158
3156,0,0.489873652130335
3157,0,0.0041773388687610545
3158,0,0.5802083898367211
3159,0,0.7563780149286711
3160,0,0.01994700557743576
3161,0,0.021520349786383747
3162,1,0.853845589563122
3163,0,0.09679212638218239
3164,1,0.8964907120943494
3165,0,0.003570506364084069
3166,0,0.12361552450985729
3167,0,0.008440030179771392
3168,0,0.6375586720689147
3169,0,0.37527172643358714
3170,1,0.8780200724717364
3171,0,0.0202366307944622
3172,1,0.8861136874738725
3173,1,0.9543926006595848
3174,0,0.06646466095479771
3175,0,0.009763571383502883
3176,0,0.008295724104751502
3177,1,0.9494668505888192
3178,0,0.02389540059963054
3179,0,0.05015203945282768
3180,0,0.006355712405348594
3181,0,0.09393014294503503
3182,0,0.005144082863118693
3183,1,0.8854888218573068
3184,0,0.06910570548735907
3185,0,0.08107524680947382
3186,0,0.055900181042689824
3187,0,0.005290323571735751
3188,0,0.005794970049708342
3189,0,0.14226022705267619
3190,0,0.9322847488130069
3191,0,0.08279570102024457
3192,0,0.3796132134129824
3193,0,0.19017824571993028
3194,0,0.3657277884692928
3195,1,0.5261697399372043
3196,1,0.8846422023910252
3197,0,0.3970656556885243
3198,0,0.1316139834408865
3199,1,0.869698164931448
3200,0,0.23929555607665653
3201,1,0.47837263283131753
3202,0,0.030498216391855227
3203,0,0.19758979768360807
3204,1,0.7306892703695581
3205,1,0.8466389588246841
3206,0,0.006346698745359257
3207,0,0.021864421073448714
3208,0,0.005955907811123967
3209,1,0.2672694886429177
3210,0,0.0034197898602359275
3211,0,0.0016337911555681834
3212,0,0.022950859029268342
3213,1,0.8505232537579759
3214,0,0.07949179317972568
3215,0,0.7507902967901793
3216,0,0.765736293802716
3217,0,0.005305239422943636
3218,1,0.9043428733499156
3219,1,0.947361673614517
3220,1,0.10675293469996779
3221,0,0.5848327664556774
3222,1,0.3753663221482226
3223,0,0.10239721904490445
3224,0,0.18280723420378867
3225,0,0.9001514864637808
3226,1,0.9535361181932087
3227,1,0.9533182142262477
3228,0,0.009138584863939475
3229,1,0.7769933765714212
3230,0,0.00879113202686189
3231,0,0.03351975194442477
3232,0,0.0014493447380119473
3233,0,0.7840331871125628
3234,1,0.8309240028068889
3235,0,0.012102157486402488
3236,0,0.10235670678569399
3237,0,0.8186150268997064
3238,0,0.39970432427576
3239,0,0.00817456713465154
3240,1,0.9497994948109169
3241,0,0.013859616608148181
3242,1,0.3804393671817759
3243,0,0.10130379752848334
3244,1,0.3433281843351242
3245,1,0.9478326865366133
3246,0,0.05108915753826232
3247,1,0.9495463809684853
3248,0,0.9252240301648068
3249,0,0.043561126098815316
3250,1,0.9118926489050128
3251,1,0.9348044647616994
3252,1,0.8673603285954873
3253,0,0.04394119736501174
3254,0,0.010405902334146039
3255,1,0.8598538978165825
3256,0,0.0034462228110699253
3257,0,0.014497313391722416
3258,1,0.884735980869359
3259,1,0.5457325489201085
3260,0,0.024178260483090398
3261,0,0.01493718079578557
3262,0,0.004275021009123167
3263,0,0.839755401934353
3264,0,0.2746140530512306
3265,0,0.006103370834467405
3266,1,0.9304357664202737
3267,0,0.014528445744581224
3268,0,0.19820178297500904
3269,0,0.016540998532622597
3270,0,0.7796614480482676
3271,0,0.7677150440235064
3272,0,0.06555376247466982
3273,1,0.9154130018116033
3274,0,0.0054433453917708124
3275,0,0.16732142676123776
3276,0,0.015788872343911926
3277,1,0.26773336044860363
3278,1,0.4582526997280641
3279,1,0.8498629085505859
3280,0,0.4440599669917959
3281,1,0.8660612095773734
3282,1,0.7581227819511306
3283,0,0.5449296095867283
3284,0,0.0652902958245208
3285,0,0.8603244904360059
3286,0,0.004790018403735246
3287,1,0.8782771583909779
3288,0,0.11949013892096161
3289,0,0.37136061089224254
3290,0,0.00433330479624484
3291,0,0.003107433366996275
3292,0,0.011300527205696104
3293,1,0.8498525889179261
3294,0,0.04073069188950734
3295,1,0.9282295607970482
3296,1,0.8388351160622017
3297,0,0.8818491363327287
3298,0,0.00930058072304535
3299,0,0.3437419209732199
3300,0,0.0037886699406203986
3301,0,0.0026600857571893073
3302,0,0.8741238837934387
3303,0,0.21648735278021333
3304,0,0.009450601151505976
3305,0,0.008970050728529173
3306,0,0.006427375248121883
3307,0,0.02056937012256632
3308,1,0.9483202523482371
3309,0,0.0019781169801003588
3310,0,0.016853070967630234
3311,0,0.01331050538227616
3312,0,0.05527627690108794
3313,1,0.4270906928286242
3314,0,0.011692354503475744
3315,0,0.09752387815741022
3316,0,0.005808485355671768
3317,0,0.05115584712389615
3318,0,0.003937587447586599
3319,0,0.8643443944591677
3320,0,0.18764374262823544
3321,0,0.005386724313365711
3322,0,0.01006285725140727
3323,1,0.9350054797094708
3324,0,0.002248501209707471
3325,0,0.015354826889421821
3326,0,0.015201037670690804
3327,1,0.7877559926359629
3328,1,0.16417350007000953
3329,1,0.7972805565587661
3330,0,0.2922565098290269
3331,0,0.8779516885395077
3332,0,0.18651298265874025
3333,0,0.5806046921932212
3334,1,0.7387698891526066
3335,0,0.04071222015300919
3336,0,0.727404347075986
3337,0,0.0016150196224264726
3338,0,0.28924571636414753
3339,0,0.9139373831066117
3340,1,0.7248703136029948
3341,0,0.0184475308552448
3342,0,0.66489830992067
3343,0,0.6504117164390392
3344,1,0.9376865070055797
3345,0,0.0563583862469035
3346,0,0.02606210819362891
3347,0,0.12317076159823155
3348,0,0.057317392617564154
3349,0,0.004204434176322171
3350,0,0.7931908603743197
3351,0,0.30977671496664466
3352,1,0.9330970592995338
3353,0,0.08719324268940581
3354,0,0.3659604160093552
3355,0,0.4362565344327116
3356,1,0.7158839932816085
3357,1,0.790104737923286
3358,0,0.7343114729624668
3359,0,0.5920708664406108
3360,1,0.9377713105692441
3361,0,0.15785144328189252
3362,0,0.004538655080730823
3363,1,0.7096354461145774
3364,1,0.08253992149679862
3365,1,0.5621915963750925
3366,1,0.8407303322233745
3367,0,0.2474553592586064
3368,0,0.028614920539006394
3369,0,0.5644871857641701
3370,0,0.19162061168189115
3371,1,0.14509622230372332
3372,0,0.01626007881519401
3373,1,0.9225412324578602
3374,1,0.7570857562507355
3375,1,0.9404260814948661
3376,0,0.12659921950595224
3377,0,0.16490653970744876
3378,1,0.855678871707689
3379,1,0.6484433850613827
3380,0,0.005958897197384645
3381,1,0.9213784282370355
3382,0,0.3084420838985485
3383,0,0.7526211418253709
3384,0,0.026353016604339533
3385,1,0.948921054240862
3386,0,0.573660098816963
3387,0,0.00182610920792129
3388,1,0.8875590179193337
3389,0,0.1336251558652167
3390,1,0.9513951587999995
3391,1,0.8672145527578564
3392,1,0.782863190714779
3393,0,0.018493917033427943
3394,1,0.9314206218727558
3395,1,0.3956535749346675
3396,1,0.8633676259110147
3397,1,0.9213473307013619
3398,1,0.9066669327371182
3399,0,0.017791103891374144
3400,0,0.04419339114388165
3401,0,0.1950761919964348
3402,1,0.9522812686749255
3403,0,0.061699892594096306
3404,0,0.010456324744876776
3405,0,0.04052174664264497
3406,1,0.8979902168636684
3407,0,0.000977207066280277
3408,1,0.6885986627542154
3409,0,0.09777291595186764
3410,0,0.002832369359730871
3411,1,0.6284150973783759
3412,0,0.7400885839410566
3413,0,0.0025364189423811192
3414,1,0.8842976079017745
3415,0,0.2516011726798432
3416,0,0.21745168250838934
3417,1,0.9347594565050136
3418,1,0.8639359258989986
3419,0,0.006122269812094672
3420,0,0.003991738630118437
3421,0,0.24474170238291348
3422,0,0.12251553450298285
3423,0,0.009449134849502062
3424,1,0.9544982441477409
3425,0,0.06495286468408779
3426,1,0.9300645709603338
3427,1,0.8885434375255805
3428,1,0.9565367338942385
3429,0,0.14322957857294655
3430,0,0.1210820566041924
3431,0,0.8992752185935423
3432,0,0.5756931584315734
3433,0,0.4791324615241348
3434,0,0.11164347019073544
3435,0,0.017175633939286495
3436,1,0.9446402266485103
3437,1,0.7236163499056577
3438,1,0.9066688874461821
3439,0,0.45823265700820653
3440,1,0.9501331587587237
3441,1,0.710282130584598
3442,0,0.892692925164872
3443,0,0.8249078843478482
3444,1,0.8795442287940397
3445,1,0.9609434095827631
3446,0,0.011947268551798293
3447,0,0.2526615250511441
3448,0,0.12817824861602292
3449,0,0.21136837534723543
3450,1,0.9232176696234582
3451,1,0.05215372796028664
3452,0,0.06740102383365602
3453,0,0.028319287951299437
3454,1,0.9684656107538165
3455,1,0.9495068577092393
3456,0,0.008363210791857058
3457,0,0.6134296845439833
3458,1,0.4227958551436952
3459,0,0.019947453675949144
3460,1,0.9624686028873031
3461,1,0.8753742576382795
3462,0,0.8178988075547604
3463,0,0.01277735169771583
3464,0,0.6451675141295447
