id,y_true,oof_pred
2575,1,0.8032545153489217
2576,1,0.7911309092452463
2577,0,0.013839521369416649
2578,0,0.008174393497188332
2579,0,0.0034369430721509693
2580,0,0.011128220618944447
2581,0,0.02175975795357225
2582,1,0.90165805356097
2583,0,0.0037032781326900633
2584,0,0.06196397463554495
2585,1,0.8954468019211799
2586,0,0.002952655776937226
2587,0,0.3559009021349132
2588,0,0.3460987457714645
2589,0,0.0018159147212275803
2590,0,0.06580691810292404
2591,1,0.5130404681410662
2592,0,0.01782865082900932
2593,1,0.7478375657713747
2594,0,0.006176115068595221
2595,0,0.015768023782176444
2596,0,0.02163100323988403
2597,0,0.0014559838866559567
2598,0,0.0036340226296014575
2599,0,0.005398874169816287
2600,1,0.802215090381471
2601,1,0.4898951512574451
2602,1,0.7744065935513684
2603,0,0.207122288598742
2604,1,0.5428303180850714
2605,0,0.3252474951592988
2606,1,0.8944044192151434
2607,0,0.0031123693776090315
2608,0,0.04001515836340719
2609,0,0.30760390831530376
2610,0,0.005801940148308102
2611,1,0.8796389647045997
2612,0,0.9381845722561796
2613,0,0.0019521680804338755
2614,0,0.0044135789887053715
2615,0,0.16915223520222747
2616,0,0.2013535647174971
2617,1,0.9594729386028822
2618,0,0.0014183783358415571
2619,0,0.6772530244725775
2620,0,0.6070655238006503
2621,1,0.893429106296762
2622,0,0.002411221718123646
2623,0,0.013961092499492128
2624,1,0.9094357639420488
2625,1,0.9714133335934406
2626,1,0.9569435908085429
2627,0,0.02701559445814849
2628,1,0.9335745968465041
2629,0,0.09745422527858134
2630,0,0.011911888344266082
2631,0,0.14645807019094334
2632,0,0.03388102901105382
2633,1,0.9129164720166728
2634,0,0.009011150283206667
2635,1,0.5560279988609427
2636,0,0.013905734977123947
2637,0,0.49237419357206996
2638,1,0.8139583126694601
2639,0,0.0394816941559203
2640,0,0.010949992158668192
2641,1,0.23621397732780453
2642,0,0.02322197155467369
2643,1,0.6180010660733327
2644,0,0.0890034527542567
2645,1,0.7811349441030165
2646,1,0.8750910010413343
2647,0,0.6594503864761024
2648,0,0.011617415510952406
2649,0,0.1050862075474738
2650,0,0.3175153454797982
2651,0,0.009076336404572396
2652,0,0.19636947009560923
2653,1,0.8372638065155221
2654,0,0.03239219712444015
2655,1,0.8008325906308229
2656,1,0.6195942688622786
2657,1,0.8883399556862879
2658,1,0.8154849622615674
2659,0,0.7356780838932478
2660,0,0.01951242625968598
2661,1,0.7757448109920408
2662,0,0.04670687399677972
2663,1,0.8018082009430454
2664,1,0.34946837362621486
2665,0,0.09581419425737248
2666,0,0.5538271766637571
2667,0,0.031575698080189875
2668,0,0.8760989957082101
2669,0,0.44693580316436865
2670,0,0.19756953768831573
2671,0,0.03972652713425863
2672,1,0.8499289274639469
2673,1,0.9533574916579284
2674,1,0.8416903931152113
2675,0,0.009865168914234756
2676,1,0.9075998572859165
2677,0,0.945675008007686
2678,1,0.941828064635596
2679,0,0.009557611324386966
2680,0,0.004867180063117101
2681,0,0.07421370541758683
2682,0,0.01604608367995904
2683,1,0.9252471117649618
2684,0,0.51417685495159
2685,0,0.023534799253116807
2686,0,0.005221556639290653
2687,1,0.9784247033157285
2688,0,0.01786549277409475
2689,1,0.9389249938706125
2690,1,0.9323820895463186
2691,0,0.0895719705911198
2692,0,0.031260228083184384
2693,0,0.006892810429411625
2694,0,0.006213471373862204
2695,1,0.935766346346092
2696,1,0.7976489985990961
2697,1,0.12338815977491586
2698,1,0.8114213617651637
2699,1,0.9479164765314957
2700,1,0.9396126006147032
2701,1,0.8109496304192785
2702,0,0.5081564138840649
2703,1,0.5279477164168379
2704,1,0.3526156121064798
2705,0,0.010243020276336164
2706,1,0.9689147167054305
2707,0,0.017710444100632647
2708,1,0.9052058714502079
2709,0,0.9279771146137896
2710,0,0.26701404796964073
2711,1,0.7442158273375459
2712,0,0.22695195708646215
2713,1,0.21666306743019143
2714,1,0.9154253350682804
2715,1,0.9488345668292041
2716,1,0.9541673199452584
2717,0,0.009122182975330956
2718,0,0.01709853894583708
2719,1,0.9134755574245824
2720,0,0.004182041398212789
2721,1,0.9631525823250091
2722,0,0.4158857219273305
2723,0,0.11854836826761943
2724,0,0.04333779101712068
2725,0,0.049844734718541714
2726,1,0.40729572272002074
2727,0,0.9446696376364189
2728,0,0.01659115252701339
2729,1,0.9464131716435241
2730,0,0.0803451878157871
2731,0,0.0471834984592015
2732,0,0.08364934546970015
2733,1,0.6297015175341296
2734,1,0.8453308914705024
2735,1,0.978209520705139
2736,0,0.0029363469008727985
2737,1,0.11474772856566234
2738,0,0.6885484857293482
2739,1,0.2834312229213247
2740,0,0.033404996316436224
2741,0,0.09105199156767255
2742,0,0.009293550897717148
2743,0,0.24656611683773644
2744,1,0.9442648748352956
2745,0,0.3523816561779626
2746,1,0.9699689657117575
2747,0,0.08528241324442828
2748,1,0.8217881341958679
2749,0,0.07592555537538619
2750,1,0.5430415651306961
2751,1,0.9781602063121735
2752,0,0.6227063182366289
2753,0,0.6232946476300034
2754,0,0.635545422611721
2755,0,0.5436515406006317
2756,0,0.0023055524279543944
2757,0,0.5259941464130277
2758,1,0.9246431035005739
2759,1,0.8895521445094633
2760,0,0.19714730470561148
2761,0,0.02682685388828602
2762,0,0.31478238114102075
2763,0,0.010118461817941026
2764,0,0.0031703952584754332
2765,0,0.031869005774803796
2766,0,0.8949965859391452
2767,0,0.26732710289925604
2768,0,0.007422462150141345
2769,1,0.9462009752493621
2770,1,0.993165791649781
2771,0,0.04353397903988694
2772,0,0.19158819072611702
2773,1,0.4296091569037069
2774,1,0.9715844667009017
2775,0,0.11280895803899384
2776,0,0.006066530703613498
2777,0,0.09830637182224099
2778,0,0.00575169286989915
2779,1,0.8892642762086116
2780,0,0.4983028249704599
2781,0,0.2917388036751361
2782,1,0.45602763497609156
2783,1,0.9148310681386514
2784,1,0.29298559119615947
2785,1,0.6053426293123774
2786,1,0.943378824547987
2787,1,0.7868199773117132
2788,1,0.21979626706001293
2789,0,0.014652700974036014
2790,0,0.0011113348989153567
2791,1,0.9526128394316401
2792,1,0.9377601902184385
2793,1,0.9514284990224848
2794,1,0.8981578358224273
2795,0,0.11749791685608199
2796,0,0.03154275014412136
2797,0,0.343378116753052
2798,0,0.0032290803487445593
2799,1,0.9591982796513605
2800,1,0.9720972785962335
2801,0,0.0007256906200880926
2802,0,0.0707657606935
2803,0,0.0017725239120233612
2804,0,0.893068567812038
2805,1,0.9624857289421923
2806,0,0.14902526553156042
2807,0,0.5240770762617893
2808,1,0.8557915209344735
2809,0,0.011121555064345565
2810,0,0.12068743806825596
2811,1,0.9792542865290167
2812,0,0.013101497538810635
2813,0,0.04809406090571933
2814,0,0.18986435349377256
2815,0,0.160421848256357
2816,0,0.013964368697364771
2817,0,0.029094823186526828
2818,0,0.013273709213026544
2819,1,0.9612208770137197
2820,1,0.9682131052515045
2821,1,0.9535760255123512
2822,1,0.49779660798306297
2823,0,0.004453276922149551
2824,0,0.39873277635773313
2825,0,0.8304602130576868
2826,0,0.09250949780639812
2827,0,0.2457217345031424
2828,0,0.06052712183343819
2829,0,0.10858524115980442
2830,0,0.020175729992218953
2831,1,0.8534660306582414
2832,0,0.031690817697032345
2833,1,0.9293332401589237
2834,0,0.07870083589228509
2835,0,0.006765955404239078
2836,0,0.3940488719934421
2837,1,0.7712389342346827
2838,0,0.018941238018466675
2839,0,0.005965004735569901
2840,0,0.008697414809918803
2841,0,0.03781159877025261
2842,0,0.03772085603788089
2843,0,0.9214555607928073
2844,0,0.05407339258930384
2845,1,0.952394614452511
2846,1,0.5739236393842313
2847,0,0.30167340284715854
2848,0,0.003554326271213956
2849,0,0.01825714912559348
2850,0,0.04431470525880554
2851,0,0.03244250769081154
2852,0,0.008231381237254698
2853,1,0.8895357444063845
2854,0,0.12344782963413599
2855,0,0.013321696157475867
2856,1,0.8087549574870964
2857,0,0.00713703971189424
2858,1,0.3712287361313248
2859,0,0.009506215124762346
2860,0,0.006840884874385851
2861,0,0.35921769115379654
2862,1,0.7598358779276232
2863,1,0.2188823316710056
2864,1,0.39845675291937277
2865,1,0.44721978613965785
2866,0,0.14326929371987163
2867,1,0.9280310389798524
2868,0,0.011767435690288435
2869,0,0.09111906034645086
2870,1,0.34848404536753086
2871,0,0.007980824541407229
2872,1,0.8959039911577933
2873,1,0.5882642291486975
2874,1,0.9720045560044986
2875,0,0.0627674755998255
2876,1,0.9751208500563479
2877,1,0.9243940389580094
2878,1,0.8730546731816219
2879,1,0.9725485265249527
2880,1,0.805641184235076
2881,1,0.7511821316469847
2882,1,0.8550018579041245
2883,0,0.014622517972280232
2884,0,0.00917921512936959
2885,0,0.02931678551877208
2886,1,0.8779759449524982
2887,1,0.509875942449401
2888,1,0.9799833672257882
2889,1,0.9402777501231976
2890,0,0.34398894544982617
2891,0,0.05682291940533439
2892,0,0.2855078329741712
2893,1,0.8608237180534147
2894,0,0.16103139709809663
2895,0,0.05979953500215915
2896,0,0.014064840509911577
2897,0,0.006061147936649165
2898,0,0.027968413230642475
2899,1,0.8549399051305441
2900,1,0.7659645239633747
2901,1,0.44580835448728945
2902,1,0.8256706040479844
2903,0,0.45582167770607945
2904,0,0.01976273603035285
2905,0,0.863692548499132
2906,0,0.609948624944986
2907,1,0.8307422718912948
2908,0,0.581279182959363
2909,1,0.9633962125274342
2910,0,0.000985341564323236
2911,1,0.7907801058475831
2912,1,0.9096842319193641
2913,0,0.062099635436618845
2914,1,0.5967416802943883
2915,1,0.8505631246132952
2916,0,0.056795099063623115
2917,0,0.023799945831402856
2918,0,0.06029734020307961
2919,1,0.9562971482232766
2920,0,0.2303593257405261
2921,0,0.29301246260817676
2922,0,0.2030840533902578
2923,1,0.8769010813051331
2924,1,0.39882759307555077
2925,0,0.012169649127241998
2926,0,0.02345725132164422
2927,0,0.11751804916481157
2928,0,0.03530623594979243
2929,1,0.7657833320555607
2930,0,0.007797749931700022
2931,1,0.9759910792855144
2932,1,0.20869357261230057
2933,0,0.015452212172069935
2934,0,0.011745138194397877
2935,0,0.08287959791720499
2936,0,0.7467161605276896
2937,0,0.002492273199336107
2938,1,0.8827416714815868
2939,1,0.8194077588059903
2940,1,0.8554408823902818
2941,1,0.8598475331904949
2942,1,0.71991565439381
2943,0,0.08734203608190448
2944,0,0.30983757076506996
2945,1,0.5356475495192338
2946,0,0.005372153783676398
2947,1,0.8099753647520322
2948,0,0.7952816639327254
2949,0,0.0012102090034297919
2950,1,0.8643062608497376
2951,0,0.011985550211867405
2952,0,0.022625891642847566
2953,0,0.020865312346944637
2954,0,0.032463251440418034
2955,1,0.5007168383417628
2956,0,0.2682982857960846
2957,0,0.015334434533730961
2958,1,0.953823151887874
2959,0,0.005850072032019688
2960,1,0.8241474078330351
2961,0,0.010463390508315722
2962,0,0.004034281381983597
2963,0,0.005803113288849198
2964,1,0.12992317922889082
2965,0,0.029163452745281194
2966,1,0.9734447421484157
2967,1,0.9071250453637243
2968,0,0.022861436522162215
2969,0,0.07031437129399809
2970,0,0.0033652319822896695
2971,0,0.2672179355067446
2972,0,0.09141121151439639
2973,0,0.9714077152131841
2974,0,0.03929640603645064
2975,0,0.01305538316357794
2976,0,0.005470220453587705
2977,0,0.9246340168363655
2978,1,0.8756930852152061
2979,1,0.8764088279175899
2980,1,0.6180389355681318
2981,0,0.011945865101028238
2982,0,0.5378609505652914
2983,0,0.026621774002606506
2984,0,0.024596198556713626
2985,1,0.11034584182672337
2986,0,0.666820651212157
2987,0,0.20876851295787197
2988,1,0.9420225200984277
2989,0,0.27062228855376935
2990,1,0.5645674463352213
2991,0,0.05768977969926983
2992,1,0.9401825305698049
2993,0,0.009275955303987858
2994,1,0.13167783079119985
2995,0,0.0029793617465158338
2996,0,0.05891669668397244
2997,1,0.9612509334423402
2998,1,0.8339035333433821
2999,0,0.46242017791594575
3000,0,0.013905711627347309
3001,0,0.05248576352396055
3002,1,0.3245834730469725
3003,0,0.0008910855391656335
3004,1,0.9153216221532973
3005,0,0.13213003857919806
3006,0,0.14211182881946943
3007,0,0.9161488237287962
3008,1,0.9796481619663926
3009,0,0.04758168061495521
3010,0,0.07103458454465361
3011,0,0.020718538182627227
3012,0,0.4711912412310414
3013,0,0.0007157346615850005
3014,1,0.9360284664525607
3015,1,0.968742149940357
3016,1,0.9845547617105946
3017,0,0.009472129997523877
3018,0,0.3605933298175856
3019,1,0.30413296431447523
3020,0,0.3361267744541155
3021,1,0.7873516378568504
3022,0,0.020301642536728153
3023,0,0.01912769675376519
3024,0,0.26580030757140727
3025,0,0.006071978284973952
3026,0,0.0040640874865034175
3027,0,0.2862004081823444
3028,0,0.005508384746922483
3029,0,0.056475345869101745
3030,0,0.049283544227998514
3031,1,0.6046389162639354
3032,1,0.8968490237408748
3033,0,0.09965071966421031
3034,1,0.8460712685455248
3035,0,0.001666270198339136
3036,0,0.07101281476265918
3037,1,0.026770261162132797
3038,0,0.002837498218336151
3039,0,0.16761289753150535
3040,0,0.19118442436760796
3041,1,0.9126926423754878
3042,0,0.036842531488882745
3043,0,0.006478219543627211
3044,1,0.8409977959178777
3045,0,0.25280832097903994
3046,0,0.8723123621113615
3047,1,0.8807879050326397
3048,1,0.8187651277752889
3049,0,0.09094796667644663
3050,0,0.0893734109355904
3051,0,0.06004797641628835
3052,0,0.09980463452691463
3053,1,0.4386441246610329
3054,0,0.9287282879468847
3055,1,0.8135846307272011
3056,1,0.9436513937206352
3057,0,0.059352654532364754
3058,0,0.20131606957755593
3059,0,0.0053429506581511976
3060,0,0.15243406670015633
3061,0,0.0015120993613197322
3062,0,0.391295854637316
3063,0,0.017021270658596835
3064,1,0.5967409093072492
3065,0,0.05841836082924153
3066,1,0.8634028277116779
3067,1,0.9275939749987332
3068,0,0.2951160078836543
3069,1,0.9685995938264992
3070,0,0.24927999325075795
3071,0,0.008054474505458197
3072,1,0.768873838929794
3073,0,0.03749476548096858
3074,0,0.036694163426864754
3075,0,0.8896738949571651
3076,0,0.0017737788058646352
3077,0,0.21444870240985808
3078,0,0.20201455773438606
3079,0,0.016900641472992042
3080,0,0.024680853698948874
3081,1,0.8408901425240264
3082,0,0.26626104976547094
3083,0,0.00437852983326156
3084,0,0.027039451736704093
3085,1,0.891765375255196
3086,1,0.9660306021043746
3087,0,0.744267387800711
3088,0,0.012576731796958392
3089,0,0.07979279320063948
3090,1,0.9910807150244934
3091,0,0.7010482692009791
3092,1,0.8749682148373223
3093,0,0.00646025822080988
3094,1,0.9676663325635716
3095,0,0.2830403489255581
3096,0,0.008958216738935562
3097,0,0.5715767239179131
3098,0,0.8292329488546282
3099,0,0.014419297399771342
3100,1,0.798359485712567
3101,1,0.9262296940346376
3102,0,0.8398596185322184
3103,0,0.008026228494781889
3104,1,0.6789451942611865
3105,1,0.842659954171346
3106,1,0.9225623637415633
3107,0,0.10499648597700932
3108,0,0.030613245855336455
3109,0,0.022420514526108326
3110,0,0.006349891843973128
3111,1,0.9105033365418777
3112,1,0.8602451744986056
3113,0,0.016983788989576754
3114,0,0.1725446736436766
3115,0,0.8482351514850497
3116,0,0.09233937611648761
3117,0,0.0010907068420810168
3118,1,0.7996738556871208
3119,0,0.016253252552509742
3120,1,0.915351705048174
3121,0,0.14447270866158043
3122,0,0.014279348726645432
3123,0,0.8157312523365119
3124,1,0.7734547918447258
3125,0,0.2387759965728128
3126,0,0.6064311550667328
3127,1,0.8216253248004041
3128,0,0.6828809247384732
3129,0,0.8511548354904669
3130,0,0.009093015516077354
3131,1,0.9735497678563201
3132,0,0.006435730637363596
3133,1,0.8341866179787968
3134,0,0.3081441946421901
3135,0,0.4349130444514019
3136,1,0.9443466306164668
3137,1,0.8419965564533902
3138,1,0.941305183461052
3139,0,0.010579841878907691
3140,0,0.09592963884676863
3141,0,0.14681894927889722
3142,0,0.024682530229775877
3143,0,0.8624413313925826
3144,0,0.03299434927631931
3145,0,0.012134491430846571
3146,1,0.9012974072622242
3147,0,0.004903467757699443
3148,0,0.31202976567464996
3149,0,0.020311370011936187
3150,1,0.9480100220635503
3151,1,0.8968643158119571
3152,0,0.002233582335915818
3153,1,0.9388399449302977
3154,1,0.7101305489304589
3155,0,0.0355608734808451
3156,0,0.4839124657053953
3157,0,0.005230119970116093
3158,0,0.5902410185968977
3159,0,0.72677832055663
3160,0,0.02206532389118342
3161,0,0.015456643482285396
3162,1,0.8793559751322845
3163,0,0.08748086114752505
3164,1,0.9009933775483542
3165,0,0.002353358879144944
3166,0,0.11520675266087628
3167,0,0.0072152796233014545
3168,0,0.47414107158422314
3169,0,0.3865747466494009
3170,1,0.9003354012403179
3171,0,0.02338531959802392
3172,1,0.9035769955652888
3173,1,0.9580131257928304
3174,0,0.0581954522720153
3175,0,0.007619759311368419
3176,0,0.009126658937815002
3177,1,0.9545082137617059
3178,0,0.020518603693768935
3179,0,0.05577647821932573
3180,0,0.006084349094134109
3181,0,0.0957423723856504
3182,0,0.004748529678939998
3183,1,0.819935626150374
3184,0,0.15955611620296292
3185,0,0.04503791915009286
3186,0,0.04133521421954816
3187,0,0.005127289997402407
3188,0,0.0056299151202193936
3189,0,0.2541598327250983
3190,0,0.9390960271213296
3191,0,0.14094576009170537
3192,0,0.387808036725464
3193,0,0.1579524546692741
3194,0,0.1267760937518816
3195,1,0.4697398742097558
3196,1,0.8839142376081917
3197,0,0.4995360600108981
3198,0,0.1486428151712633
3199,1,0.9021139873648388
3200,0,0.2494209483356212
3201,1,0.6120125117840525
3202,0,0.02731854337662825
3203,0,0.21188963637610458
3204,1,0.7456472836243997
3205,1,0.8699884935813046
3206,0,0.006079572022692292
3207,0,0.022490876680628255
3208,0,0.005157528918864989
3209,1,0.2986003516841981
3210,0,0.004270663087322043
3211,0,0.0015748749357678527
3212,0,0.016287657293104933
3213,1,0.7906341202437551
3214,0,0.07279799627423233
3215,0,0.5700143406596822
3216,0,0.7467471405841457
3217,0,0.0027111786534484692
3218,1,0.9115090433232471
3219,1,0.9551813623981034
3220,1,0.11253196877192594
3221,0,0.5868111659618257
3222,1,0.3627502744678559
3223,0,0.06696663038664069
3224,0,0.18098248975377246
3225,0,0.9317565571547788
3226,1,0.9525871370648985
3227,1,0.9636515399402538
3228,0,0.013282597048889568
3229,1,0.6572718567118934
3230,0,0.01627759482778795
3231,0,0.02284643116116778
3232,0,0.0009953372041286816
3233,0,0.7838514007694789
3234,1,0.8696220947494887
3235,0,0.007868504128008538
3236,0,0.05973557143592445
3237,0,0.8565187948704183
3238,0,0.47198720355849255
3239,0,0.005368549597748842
3240,1,0.9606117787483237
3241,0,0.009824538664394289
3242,1,0.3177032843795936
3243,0,0.05269288596944388
3244,1,0.4267916147896606
3245,1,0.9559303863994307
3246,0,0.06678629079063994
3247,1,0.9341375252229268
3248,0,0.9168439935375202
3249,0,0.046405281456022136
3250,1,0.836008210578073
3251,1,0.9438234678367936
3252,1,0.8373676916963907
3253,0,0.02364712675894326
3254,0,0.008471900861049498
3255,1,0.7975425874131772
3256,0,0.0019859631229370883
3257,0,0.014206381968280588
3258,1,0.9076453526189249
3259,1,0.5921170043898473
3260,0,0.03187601160410195
3261,0,0.009441656348046057
3262,0,0.0030279483066387907
3263,0,0.565897060273271
3264,0,0.29953398980870427
3265,0,0.0049895084047934775
3266,1,0.9433763683022344
3267,0,0.01532675132851503
3268,0,0.2155104769233307
3269,0,0.01583039982941823
3270,0,0.7385983012897293
3271,0,0.7451621446497235
3272,0,0.03927740972831439
3273,1,0.9223361935105415
3274,0,0.0033375170324708835
3275,0,0.20050306237084922
3276,0,0.008964089153272365
3277,1,0.23431714186374586
3278,1,0.5224332217488004
3279,1,0.9098004292911973
3280,0,0.39502271480814455
3281,1,0.7953507474976513
3282,1,0.811229044671655
3283,0,0.334837164062743
3284,0,0.07567689446223358
3285,0,0.7730394386356334
3286,0,0.0055441283700159326
3287,1,0.8691344813086912
3288,0,0.08969430707982118
3289,0,0.4113862651852163
3290,0,0.004020645798365869
3291,0,0.002962132954499027
3292,0,0.008332620846587181
3293,1,0.8149520276251672
3294,0,0.03746939143978083
3295,1,0.9460191988388016
3296,1,0.8168977592997462
3297,0,0.7815562761288943
3298,0,0.00671163283726062
3299,0,0.30821382177413936
3300,0,0.008682125036377485
3301,0,0.001653475563086756
3302,0,0.8316995004053044
3303,0,0.2041441609091521
3304,0,0.012146999644129049
3305,0,0.0046600441014771924
3306,0,0.012382497940808953
3307,0,0.018000860228523048
3308,1,0.9367356554908511
3309,0,0.0028284501689930424
3310,0,0.016653606318790686
3311,0,0.01196721768120368
3312,0,0.06180472227890877
3313,1,0.31098107162487776
3314,0,0.015251484806155282
3315,0,0.0911963534955778
3316,0,0.00668780634996042
3317,0,0.043567913248487945
3318,0,0.003258061638674306
3319,0,0.7906712305478217
3320,0,0.13477640330424576
3321,0,0.00403366070139591
3322,0,0.00941193025212361
3323,1,0.9481060497760173
3324,0,0.0013192816711937868
3325,0,0.00963227031215295
3326,0,0.01039543568324279
3327,1,0.6835298917113077
3328,1,0.14044216728267003
3329,1,0.8472444953258219
3330,0,0.3092493839998872
3331,0,0.9029369751463038
3332,0,0.14970579249249633
3333,0,0.4724292212725533
3334,1,0.6681284176447501
3335,0,0.04294151915991803
3336,0,0.4525494337649882
3337,0,0.0020483969555330286
3338,0,0.4415295241840628
3339,0,0.8957491915125521
3340,1,0.7605893894542918
3341,0,0.012224777058328418
3342,0,0.6212264971422748
3343,0,0.449073174614589
3344,1,0.9394790377667067
3345,0,0.019721225070788672
3346,0,0.028713418571781498
3347,0,0.10889448306577344
3348,0,0.0513057161810856
3349,0,0.004666993866613028
3350,0,0.814188988909153
3351,0,0.3183002912021517
3352,1,0.9510327990720183
3353,0,0.10305318466477835
3354,0,0.33220813714256114
3355,0,0.4091648153182144
3356,1,0.70369541493502
3357,1,0.8714290438483592
3358,0,0.7472488797971236
3359,0,0.5881094675738474
3360,1,0.9648509991024662
3361,0,0.1841654126970678
3362,0,0.004769100489408966
3363,1,0.7011882492513264
3364,1,0.09004602160116494
3365,1,0.5491990661847858
3366,1,0.8538912897203882
3367,0,0.17400270363395381
3368,0,0.023797259799285347
3369,0,0.5485284897758648
3370,0,0.1573553021350609
3371,1,0.1526308798627639
3372,0,0.010211613453428754
3373,1,0.9416063741203096
3374,1,0.7664184996978491
3375,1,0.9525547617009997
3376,0,0.08961299240756442
3377,0,0.11734741719061652
3378,1,0.8833929076453999
3379,1,0.6024724109031554
3380,0,0.0037224561666134716
3381,1,0.9339044457279723
3382,0,0.3382035337413609
3383,0,0.7857431383127402
3384,0,0.025423123282291064
3385,1,0.924892883623911
3386,0,0.5777205757852812
3387,0,0.0026854343029232256
3388,1,0.8556866659002176
3389,0,0.10499116569235979
3390,1,0.9532484916584643
3391,1,0.8839819882430583
3392,1,0.6956128323734552
3393,0,0.017309200449854168
3394,1,0.8877516120905783
3395,1,0.48667891773742716
3396,1,0.8537281402144439
3397,1,0.9473871296431624
3398,1,0.9070315938151131
3399,0,0.010630241008101211
3400,0,0.058358563328639826
3401,0,0.3008281942939505
3402,1,0.9467243100299073
3403,0,0.06511872073986287
3404,0,0.02324125980468921
3405,0,0.022051457776140607
3406,1,0.9122522271544362
3407,0,0.0009596033209569003
3408,1,0.6903794121138231
3409,0,0.11226449901280072
3410,0,0.0018514062145542237
3411,1,0.7307797875174505
3412,0,0.715938126073012
3413,0,0.0027346755755412364
3414,1,0.9205135722437703
3415,0,0.2376850749697281
3416,0,0.24465094553902278
3417,1,0.958579406185947
3418,1,0.8305707389543562
3419,0,0.010759532346886674
3420,0,0.002965807975211352
3421,0,0.199718591955291
3422,0,0.0949151540449575
3423,0,0.019119833641730328
3424,1,0.9537945729038723
3425,0,0.04725122704282572
3426,1,0.9569172212367741
3427,1,0.8692050960708078
3428,1,0.9570729286672368
3429,0,0.13110533156810997
3430,0,0.2840100742990171
3431,0,0.9041794607237883
3432,0,0.5187733248247977
3433,0,0.5422308888049859
3434,0,0.10950517549288082
3435,0,0.02223494599598284
3436,1,0.9233265782904057
3437,1,0.6395019429975755
3438,1,0.8985494418622167
3439,0,0.4136659348369534
3440,1,0.941751891261147
3441,1,0.4380771055118821
3442,0,0.9084360572026295
3443,0,0.844860901653577
3444,1,0.9169103331490547
3445,1,0.9576029332347163
3446,0,0.025366530707547796
3447,0,0.22540048258924208
3448,0,0.2177790039734681
3449,0,0.21604128805952527
3450,1,0.9176722411360889
3451,1,0.046351647470844005
3452,0,0.05211826291299807
3453,0,0.0184568142857337
3454,1,0.9671272614689218
3455,1,0.9523307614233087
3456,0,0.007103014192198009
3457,0,0.4935247242935234
3458,1,0.7827956269718993
3459,0,0.016104225340887384
3460,1,0.9697290817502381
3461,1,0.9374172995514195
3462,0,0.7656500147558464
3463,0,0.009781100990842673
3464,0,0.5617967768736665
3465,0,0.005800969670441885
3466,1,0.9206810568648568
3467,0,0.011433705003748632
3468,1,0.17008924374959006
3469,0,0.2553926763414359
3470,1,0.7514231860812879
3471,0,0.026668368339341338
3472,0,0.00488069437553857
3473,1,0.8873666445496721
3474,1,0.7993956966914922
3475,1,0.9145138125730862
3476,0,0.0688835196726373
3477,0,0.06076668584368809
3478,1,0.4288528757921738
3479,0,0.014263378489912206
3480,1,0.9023251318135289
3481,0,0.037372668598578726
3482,1,0.9553519055715439
3483,1,0.5518737988073219
3484,0,0.05285120061514115
3485,0,0.07923162744327462
3486,0,0.0012658601357056795
3487,1,0.8187097883825596
3488,1,0.9010076597965462
3489,0,0.007301886464203309
3490,0,0.008172172448626773
3491,0,0.4323859333129832
3492,0,0.002885968834285201
3493,0,0.004309474624310909
3494,1,0.9023281917228454
3495,0,0.017091827086840514
3496,1,0.8640241339395918
3497,0,0.03870605649854529
3498,0,0.008444816011788685
3499,0,0.09112624708836504
3500,0,0.08300251974571755
3501,0,0.21989832373646523
3502,0,0.07894413679274954
3503,0,0.050918412110723385
3504,0,0.06428178165981632
3505,1,0.9658077871115707
3506,1,0.22927372770912463
3507,0,0.16370924197160835
3508,0,0.7302187354131024
3509,1,0.9043204208132891
3510,0,0.8141085901900171
3511,0,0.0009569616739273022
3512,1,0.9792938470797167
3513,1,0.6682972906822221
3514,0,0.3126084926495579
3515,0,0.06951302646384203
3516,0,0.05248644359229901
3517,0,0.015149229947712017
3518,1,0.9243138178374228
3519,1,0.9017892451682253
3520,1,0.9405379687070858
3521,0,0.011968186299875406
3522,1,0.941448665186646
3523,1,0.9662591667201836
3524,0,0.007975948235594435
3525,1,0.29688127896915856
3526,0,0.9504925642016976
3527,1,0.6390235630892038
3528,0,0.01804042609454952
3529,0,0.003911091493252489
3530,1,0.7512167063928309
3531,0,0.008731040620360345
3532,0,0.06844722761797117
3533,0,0.11203062387151573
3534,0,0.6006000349353755
3535,1,0.8407601081962771
3536,0,0.0010021939501058102
3537,0,0.0005839420407310259
3538,0,0.00573794616428076
3539,0,0.019218122466973298
3540,0,0.009633343888614018
3541,1,0.852353372580181
3542,0,0.603615664768232
3543,0,0.47862777716094235
3544,1,0.8102528854046204
3545,1,0.9252453753054675
3546,1,0.8309797703885994
3547,0,0.013246616386235907
3548,1,0.6872771920168561
3549,0,0.008359316749165752
3550,1,0.8636874821067253
3551,0,0.0014887078666286835
3552,0,0.033245565504967704
3553,1,0.9533932568226788
3554,1,0.8308666971662505
3555,1,0.7232353975606788
3556,0,0.005970996470965099
3557,0,0.7137921867120584
3558,0,0.0012420299768711152
3559,0,0.03283332123285003
3560,0,0.006874989741456298
3561,0,0.07316810744677567
3562,0,0.08922934257665581
3563,0,0.00640425191411815
3564,0,0.038058455042247835
3565,0,0.02843137599003498
3566,0,0.5550654091180993
3567,1,0.5148071704701808
3568,0,0.013834642741932295
3569,1,0.8491795140809779
3570,0,0.017389329777023795
3571,0,0.028230169290500137
3572,1,0.82561437848972
3573,0,0.0067783682606440245
