id,y_true,oof_pred
2088,0,0.11686872254957845
2089,1,0.4430512578843625
2090,0,0.3347350704130882
2091,0,0.013074270558857543
2092,1,0.9410590344840402
2093,0,0.10016441357724565
2094,1,0.9744878039429019
2095,1,0.9288147731019746
2096,1,0.6763502638084451
2097,0,0.16085226452108173
2098,1,0.7828422468994598
2099,1,0.8795799859202283
2100,0,0.039485071745426745
2101,0,0.7186062915316863
2102,1,0.6809766057138482
2103,1,0.907809596730007
2104,0,0.08114767811335746
2105,0,0.006082084772657699
2106,0,0.029860000207140393
2107,1,0.9849795198105512
2108,0,0.4901102874267363
2109,0,0.0025609565745723204
2110,1,0.934160572339807
2111,0,0.07467754626528647
2112,0,0.20979396730743882
2113,1,0.9668982210400288
2114,0,0.7475141593479967
2115,1,0.8991956506143377
2116,0,0.3600722426933404
2117,1,0.8602911079360225
2118,1,0.9428456912969456
2119,0,0.006572691242918567
2120,1,0.507186269916753
2121,1,0.9852371171077694
2122,0,0.8438166473441073
2123,0,0.0893321312359761
2124,0,0.34095699155239634
2125,0,0.39567988148430433
2126,0,0.0021624306834184827
2127,0,0.7831283730950425
2128,0,0.0035874009276763764
2129,0,0.12273646725393968
2130,1,0.8953580754685201
2131,0,0.0532021225048942
2132,0,0.012469953537696315
2133,1,0.038718724009065585
2134,0,0.3180647375964697
2135,1,0.3163083017077387
2136,0,0.8301760228230995
2137,0,0.014380245028232588
2138,0,0.07226373977928392
2139,0,0.11985046464007258
2140,1,0.9644699146636452
2141,0,0.00647650383096595
2142,0,0.4000589523727384
2143,0,0.21305010819889775
2144,0,0.02500752820795795
2145,0,0.0437949422072844
2146,1,0.7068478889419533
2147,1,0.5534108493821722
2148,0,0.0121743971626522
2149,0,0.38753378683797374
2150,0,0.10743349616349458
2151,1,0.9762028870469733
2152,0,0.005715186979802978
2153,1,0.942648006563784
2154,0,0.1116904186635224
2155,0,0.36172277991856083
2156,1,0.9552921162584745
2157,0,0.008047128144342323
2158,0,0.14474909640257905
2159,0,0.8808613690690499
2160,0,0.0012068538583012685
2161,0,0.018520802854113293
2162,0,0.0009045766896199226
2163,0,0.14309172009528115
2164,0,0.004767885860757073
2165,0,0.23806667577038507
2166,0,0.004737272654993479
2167,1,0.858141937374756
2168,0,0.10523384640390655
2169,0,0.01984240892953317
2170,0,0.6981793363990779
2171,0,0.0018867070275809074
2172,0,0.7648046522184804
2173,0,0.002808753582673758
2174,1,0.9551917697192337
2175,0,0.016669260768675226
2176,1,0.7442768863990312
2177,0,0.2940144160393529
2178,0,0.013317331550344532
2179,1,0.5463105939582014
2180,1,0.8211511384429332
2181,1,0.9347075130777311
2182,1,0.8421265120859972
2183,0,0.08943670455257806
2184,0,0.024644773271283255
2185,1,0.8302292912975512
2186,1,0.24527086664771264
2187,0,0.4912334141123576
2188,1,0.7996516326647679
2189,0,0.6569144182727463
2190,1,0.887638190895729
2191,0,0.12102479096113913
2192,0,0.9605120145400653
2193,0,0.0006432171172179908
2194,1,0.8949228696506855
2195,0,0.6961197895299267
2196,0,0.5602773135986382
2197,0,0.8833841548547184
2198,0,0.0024874451396788306
2199,0,0.0908584333403859
2200,0,0.13227877740777058
2201,0,0.09546721665344017
2202,0,0.3343334077404686
2203,0,0.01744908725329219
2204,1,0.43129761139678063
2205,0,0.30683322768148424
2206,0,0.11400654912843486
2207,0,0.09774378947199208
2208,0,0.689077874663503
2209,1,0.4128919302074824
2210,0,0.006848629846416054
2211,0,0.06807831245713908
2212,0,0.9534071814716306
2213,1,0.1657030235414772
2214,1,0.890232127343942
2215,0,0.29783387096760144
2216,0,0.0994305615754906
2217,1,0.6718975562538927
2218,1,0.9603161062688605
2219,1,0.9273545785664471
2220,0,0.011064511271619502
2221,0,0.8657881679872107
2222,0,0.008378513909166009
2223,0,0.017393124243600462
2224,0,0.09005347807710536
2225,0,0.08435071315595231
2226,0,0.0007358832788791125
2227,0,0.5513651087062528
2228,0,0.004737307637904745
2229,1,0.4383542312811306
2230,0,0.2795768545868958
2231,0,0.00022399489497732831
2232,0,0.00039102979871636864
2233,0,0.0068421897831341194
2234,1,0.9709713237825421
2235,0,0.01698710847468395
2236,1,0.7817113192526627
2237,1,0.9732657721146649
2238,0,0.0009525505081159019
2239,1,0.5462011524538646
2240,0,0.36717563872711
2241,0,0.02240942668827619
2242,0,0.010397999475611184
2243,0,0.001469665519510842
2244,0,0.6006660848523119
2245,1,0.9695203545792275
2246,0,0.0019439650508208675
2247,0,0.1107652840889968
2248,0,0.0006126140030019653
2249,0,0.0018260246567404724
2250,0,0.03883706948829554
2251,0,0.8602469470558094
2252,0,0.0992905373492574
2253,0,0.19808601900819034
2254,0,0.014841152511673445
2255,0,0.02383135303763881
2256,0,0.2376930453372155
2257,0,0.9257538635363979
2258,0,0.013645281432798384
2259,1,0.8615599052428526
2260,1,0.9531483914788991
2261,0,0.009641008685125322
2262,0,0.3378031543523916
2263,0,0.19892820924022173
2264,1,0.7835683229102016
2265,1,0.6870116465344692
2266,0,0.16068089590955625
2267,0,0.8512147081719065
2268,0,0.7773576184042488
2269,1,0.7754929349635139
2270,1,0.9164036753967668
2271,0,0.07365581915306572
2272,0,0.0054627037695378945
2273,0,0.0363032114408891
2274,0,0.2599325780083612
2275,0,0.00025970143256841125
2276,0,0.08362194864872353
2277,0,0.03933837976078182
2278,0,0.005244577818834315
2279,0,0.26439959848577366
2280,0,0.6043859215185761
2281,1,0.9481887562941359
2282,1,0.6305226512082797
2283,0,0.8989348199772336
2284,0,0.06218745402229796
2285,1,0.6667280825955956
2286,1,0.8511707435631108
2287,0,0.009795015441084671
2288,0,0.2399347607781144
2289,0,0.03383692989430365
2290,0,0.02431234164705503
2291,1,0.9517758586943165
2292,0,0.9676852678537567
2293,1,0.8932027681427128
2294,1,0.6280864212234348
2295,0,0.006605755505500956
2296,0,0.03088592396774949
2297,0,0.02583178640867857
2298,1,0.8927666980069489
2299,0,0.018074888368580757
2300,1,0.9534401781721749
2301,1,0.90774340581195
2302,0,0.6232233958477412
2303,1,0.9199612249997938
2304,1,0.0669552154533387
2305,0,0.08715283651815156
2306,0,0.4946603247971385
2307,1,0.9680609434280026
2308,0,0.015590614547965228
2309,0,0.05062534303054168
2310,0,0.014949447779694274
2311,1,0.9528621102482352
2312,0,0.002300449734879343
2313,0,0.38972344845495194
2314,0,0.046649541311321506
2315,0,0.03890533334514416
2316,0,0.0039693406318519605
2317,0,0.7672905710779119
2318,1,0.5904296943804664
2319,1,0.4185173199239778
2320,1,0.8258133760004833
2321,0,0.17207844482906634
2322,1,0.9866772856234379
2323,1,0.8186526256974056
2324,1,0.973419134089314
2325,0,0.19064757864042253
2326,0,0.01666235393996985
2327,0,0.014918499590177376
2328,1,0.9755661461293235
2329,1,0.9480216794731972
2330,1,0.9733631797476643
2331,0,0.0354113571949692
2332,0,0.9719517257509074
2333,1,0.9477330133474055
2334,0,0.0023166628431966784
2335,0,0.8925004481923631
2336,0,0.004095891230584208
2337,0,0.002160007984767293
2338,1,0.9076728887168278
2339,0,0.6757545926725412
2340,1,0.7972365496796663
2341,0,0.042722145864616555
2342,1,0.9284718386911348
2343,1,0.5441281132207224
2344,0,0.051837295655059665
2345,0,0.15310843458067408
2346,0,0.9217203799331647
2347,0,0.010370385341085354
2348,0,0.9277841521492493
2349,1,0.7473856933594619
2350,1,0.8344257291050434
2351,0,0.045996011403716675
2352,1,0.932100172349614
2353,0,0.007499329780299689
2354,0,0.04423711524064243
2355,1,0.8844589254891803
2356,0,0.0013333417071926515
2357,1,0.9715339860908991
2358,0,0.024868659787178733
2359,0,0.3020004019745015
2360,0,0.04109612214001538
2361,0,0.5250959792857801
2362,1,0.9355685400657772
2363,0,0.03856051653919656
2364,0,0.0037488639043130613
2365,0,0.015389659489257773
2366,0,0.3899522682135716
2367,1,0.9053914217326585
2368,1,0.925001447218907
2369,0,0.9488778575626791
2370,0,0.8786345978816724
2371,1,0.4791920357641729
2372,0,0.5479063392896405
2373,1,0.8195705984212174
2374,0,0.04720528056710964
2375,1,0.9008751914933809
2376,1,0.9845431049866039
2377,0,0.14181570240272962
2378,0,0.20324712510249612
2379,1,0.9455648137220742
2380,0,0.07659629746226278
2381,0,0.060898988689010385
2382,1,0.25094853789545973
2383,1,0.9746710947848005
2384,0,0.4421575724616962
2385,1,0.9284851080909322
2386,0,0.01895665057714538
2387,0,0.7591250928565939
2388,1,0.9719417104872217
2389,1,0.9407838521168536
2390,1,0.7770011689019248
2391,0,0.19007260626972486
2392,0,0.07127895355709912
2393,0,0.009651259672264937
2394,1,0.8524591973251586
2395,0,0.09375563688743677
2396,1,0.3253526243088322
2397,0,0.05659566936462048
2398,1,0.8403903304458685
2399,1,0.9754424411511996
2400,0,0.001036510544480606
2401,1,0.749182793659415
2402,1,0.5632670777193401
2403,0,0.00236737321684519
2404,0,0.015512275336746465
2405,0,0.8412378238800076
2406,0,0.00859968981954154
2407,0,0.0177791723821822
2408,1,0.8210114833650317
2409,0,0.12245369047769387
2410,0,0.41496407149038067
2411,1,0.9535577902115199
2412,1,0.8612104450343276
2413,0,0.09292208177525743
2414,0,0.1269153839038985
2415,0,0.006682827688037899
2416,0,0.36106969442375425
2417,1,0.9519418284235505
2418,1,0.8465586206229975
2419,0,0.0015238646999061367
2420,1,0.9765679249870967
2421,0,0.3447593253946809
2422,0,0.2565623019082001
2423,0,0.011382332270761839
2424,0,0.006649558661077305
2425,0,0.8826732366658776
2426,0,0.0019394776401909994
2427,0,0.705091554468917
2428,1,0.058440349664003945
2429,0,0.057926719819196226
2430,1,0.5662598436404191
2431,1,0.9305312668129038
2432,0,0.02100971694006214
2433,0,0.029658911506365866
2434,0,0.004701091621895722
2435,0,0.0013506316224523665
2436,1,0.98414764087243
2437,1,0.9405613184426491
2438,0,0.0015063492396078853
2439,1,0.8753260928943932
2440,0,0.03069191698011458
2441,0,0.0010017193915769112
2442,0,0.06221394253029433
2443,0,0.006546701485319537
2444,0,0.49399637316135525
2445,1,0.9708702182169976
2446,1,0.9386186216575905
2447,0,0.6296134448742141
2448,0,0.07244751089008361
2449,0,0.0032615100766814407
2450,0,0.014276988935896379
2451,0,0.011527312190904236
2452,0,0.013924756642308467
2453,0,0.038436934188575245
2454,1,0.9221447666095809
2455,0,0.007529109107981761
2456,0,0.13033611318472174
2457,0,0.0028768560763496693
2458,0,0.020261211690812093
2459,1,0.8833267989487018
2460,1,0.9725364805467613
2461,1,0.8898345660948813
2462,0,0.0004534281706275377
2463,0,0.43995885647740196
2464,1,0.8099377597124953
2465,0,0.8749949182103025
2466,0,0.6108697915592727
2467,0,0.01599903458572152
2468,0,0.010995649953359828
2469,0,0.015309443121494211
2470,1,0.6970070948866933
2471,0,0.001399738833153331
2472,0,0.7884525963814334
2473,0,0.9695037856329572
2474,1,0.9051871401504012
2475,0,0.7253819437539446
2476,0,0.3486485696986617
2477,0,0.006078035021687618
2478,1,0.9784753158564855
2479,1,0.8893147700758429
2480,0,0.04346497537642335
2481,0,0.03959440603261349
2482,0,0.37607076854131954
2483,0,0.006987189222191818
2484,1,0.8385026955160237
2485,0,0.014945933805025624
2486,0,0.0029538704899194205
2487,0,0.003985485346395446
2488,0,0.061688827487966086
2489,0,0.9629521020446702
2490,1,0.9848552345249331
2491,1,0.4229677057056972
2492,0,0.001823196774357534
2493,0,0.8830745635780026
2494,0,0.015698772799327323
2495,0,0.0065581639277808735
2496,0,0.41873853461535915
2497,0,0.008792946955742323
2498,0,0.6314574204175353
2499,0,0.908324460482352
2500,1,0.9233513235531322
2501,0,0.04754646075108987
2502,0,0.7478259823886726
2503,0,0.0029207820745872884
2504,0,0.7553723986454017
2505,1,0.981044216132736
2506,0,0.1110277703170924
2507,0,0.2507516832077268
2508,0,0.12924786703332
2509,0,0.9368198613845485
2510,1,0.9205968972045993
2511,1,0.9453216999746955
2512,0,0.007007163473704809
2513,1,0.8730352241111907
2514,1,0.9677969646994825
2515,1,0.9475560751329688
2516,0,0.0006079628680884691
2517,0,0.00036458147280337094
2518,1,0.7063452118726429
2519,0,0.0796209432860585
2520,0,0.827841691182052
2521,1,0.9360805910790502
2522,1,0.886123678892769
2523,1,0.9107133412455412
2524,0,0.03974059408132532
2525,1,0.8713451521903958
2526,0,0.0030965018660098712
2527,1,0.9930393418828342
2528,0,0.08830095809779712
2529,1,0.8202332100909626
2530,1,0.9591191622681972
2531,0,0.013620399037794995
2532,0,0.012503989490013539
2533,1,0.9104050630263677
2534,1,0.8873342340186953
2535,0,0.001450060411346177
2536,0,0.46357503072463935
2537,1,0.7508874371097803
2538,1,0.9571053494581896
2539,1,0.9536078378367577
2540,0,0.011244637164170701
2541,1,0.9055559199918667
2542,0,0.05860271563795536
2543,0,0.9188322123377686
2544,0,0.03368482655293525
2545,0,0.03360810675880856
2546,1,0.5583642195226752
2547,1,0.18307159356819766
2548,1,0.8583244877209675
2549,1,0.3516325831931444
2550,0,0.021174966779256482
2551,1,0.8189418156135407
2552,1,0.7624613820584253
2553,0,0.0021975426177897723
2554,0,0.04383003876831541
2555,1,0.9554275018777019
2556,0,0.007444938259536472
2557,0,0.28310740464805884
2558,0,0.016475709193643613
2559,1,0.8031797178186094
2560,1,0.9357676523990218
2561,0,0.14108853615406938
2562,0,0.8698499044430501
2563,0,0.5133568321536357
2564,0,0.9119578835251183
2565,1,0.6403693372350768
2566,0,0.9062976188736745
2567,0,0.037080559770006655
2568,0,0.5284320943369794
2569,0,0.1229365144719922
2570,0,0.08370418279770228
2571,1,0.8943616442983596
2572,0,0.8481525290297858
2573,0,0.316912542325645
2574,0,0.012692054769545755
2575,1,0.8593330749671894
2576,1,0.818803422303238
2577,0,0.00956118210971376
2578,0,0.007839153532671405
2579,0,0.002062184984047886
2580,0,0.007252060451378307
2581,0,0.023522851214781124
2582,1,0.9072992653777809
2583,0,0.004381084795392985
2584,0,0.06992277266138579
2585,1,0.8900857083514417
2586,0,0.0034121533191094466
2587,0,0.36931532056436855
2588,0,0.3477066886591087
2589,0,0.0005395955679747984
2590,0,0.04077193140148694
2591,1,0.4678919973516709
2592,0,0.0210955114443441
2593,1,0.6422692906924006
2594,0,0.005303189561434931
2595,0,0.01736328365904766
2596,0,0.014316422043225802
2597,0,0.0013473310452752879
2598,0,0.0022226818576948954
2599,0,0.006071514511287594
2600,1,0.7764380696703778
2601,1,0.5587789386840439
2602,1,0.6840708891112499
2603,0,0.14684211609543432
2604,1,0.3470074113090775
2605,0,0.25813190562958555
2606,1,0.9058022078693446
2607,0,0.00296010737606171
2608,0,0.05422616762950598
2609,0,0.3350516775349289
2610,0,0.005186007717403007
2611,1,0.9115666431336147
2612,0,0.966115465352531
2613,0,0.0016091647590693054
2614,0,0.0019333831046173626
2615,0,0.1985924693335823
2616,0,0.1451814237163449
2617,1,0.9808660004818625
2618,0,0.0010711635179437924
2619,0,0.6026751670984634
2620,0,0.7164460941591081
2621,1,0.8636375720458408
2622,0,0.0025145257904783847
2623,0,0.015620501650357383
2624,1,0.9376354036949771
2625,1,0.9733542806574093
2626,1,0.9280285373155311
2627,0,0.017983743238978254
2628,1,0.9624345713779785
2629,0,0.10332289022455178
2630,0,0.013632523780909685
2631,0,0.14880116959402517
2632,0,0.01874980219157294
2633,1,0.8876542311357694
2634,0,0.010687919591757541
2635,1,0.44476240246058285
2636,0,0.010424080869353826
2637,0,0.4878503105600732
2638,1,0.8489343579446035
2639,0,0.029090629981999194
2640,0,0.015198078131025713
2641,1,0.18737490140657398
2642,0,0.018968499725705665
2643,1,0.6704240229902908
2644,0,0.0870915412063205
2645,1,0.8219218534292703
2646,1,0.8922419531429275
2647,0,0.7554612238229947
2648,0,0.028541779400896573
2649,0,0.1140739487962987
2650,0,0.3621756790669196
2651,0,0.00749354363336143
2652,0,0.1978887020860696
2653,1,0.7334783996766655
2654,0,0.02723743307666945
2655,1,0.829305094622248
2656,1,0.7027926125712496
2657,1,0.9029508001293882
2658,1,0.7346909929135328
2659,0,0.7630068358309356
2660,0,0.009249606954630243
2661,1,0.8042785193209409
2662,0,0.05516961728293954
2663,1,0.7475146506924694
2664,1,0.4596363942134291
2665,0,0.0796869373823635
2666,0,0.4775107547549801
2667,0,0.0330769489469218
2668,0,0.8270095609115712
2669,0,0.7030796615878498
2670,0,0.1428654835863344
2671,0,0.04530753962815351
2672,1,0.8882076073794226
2673,1,0.9426802824516265
2674,1,0.8871602400859925
2675,0,0.014992063783861235
2676,1,0.9621254607318043
2677,0,0.9320330258183966
2678,1,0.936450251020247
2679,0,0.00978087097214792
2680,0,0.00494563133562754
2681,0,0.09530604806634992
2682,0,0.00884653010726684
2683,1,0.9385927026658787
2684,0,0.45353491770944915
2685,0,0.023091381152872917
2686,0,0.007882939573606015
2687,1,0.9713600367738947
2688,0,0.01114837237626333
2689,1,0.9411545388521958
2690,1,0.9270065778070482
2691,0,0.05710628215298438
2692,0,0.023347666745993326
2693,0,0.008442868930380877
2694,0,0.012553694760702377
2695,1,0.9305470982320758
2696,1,0.7493563888066259
2697,1,0.10592738250306706
2698,1,0.8978551351524844
2699,1,0.9178682435264013
2700,1,0.9564482751928296
2701,1,0.8125815795722139
2702,0,0.6575914526338992
2703,1,0.5444339724024927
2704,1,0.658705859662792
2705,0,0.006335820385992499
2706,1,0.985819377772149
2707,0,0.014861265455695695
2708,1,0.9105303347069095
2709,0,0.9601786640991936
2710,0,0.2676666006823981
2711,1,0.7505544418032881
2712,0,0.30278823371056496
2713,1,0.14400576041117474
2714,1,0.926061767117736
2715,1,0.9410571333512608
2716,1,0.9532036723833496
2717,0,0.008624844228969775
2718,0,0.012866305489153601
2719,1,0.9210051039770919
2720,0,0.0031304037684245097
2721,1,0.9645125377357536
2722,0,0.4117246480745028
2723,0,0.0750038713646896
2724,0,0.045847300552934754
2725,0,0.039716348534733124
2726,1,0.33461493141038656
2727,0,0.9388922258264895
2728,0,0.02222863289503361
2729,1,0.9744903144053483
2730,0,0.061691246778675976
2731,0,0.031179235072885055
2732,0,0.10523397552086852
2733,1,0.6426965920091888
2734,1,0.8448129312950967
2735,1,0.9726985107842383
2736,0,0.0016253093402131518
2737,1,0.15709073584253574
2738,0,0.698291546187442
2739,1,0.33650711086352847
2740,0,0.028441987697452518
2741,0,0.06671617358235525
2742,0,0.009777834070461813
2743,0,0.20349630931622248
2744,1,0.9512316670083404
2745,0,0.34738798449112773
2746,1,0.9767560096934013
2747,0,0.082653827431276
2748,1,0.8657496708163359
2749,0,0.17048088861058616
2750,1,0.5971965009395734
2751,1,0.9759172607414324
2752,0,0.5701493304267198
2753,0,0.5117998366393681
2754,0,0.535640269644231
2755,0,0.5731368804662241
2756,0,0.0020318934800175673
2757,0,0.5883507134397764
2758,1,0.8837432399353751
2759,1,0.9229269560493306
2760,0,0.14901600471525422
2761,0,0.02661928821989462
2762,0,0.3110191041879837
2763,0,0.004432876783939005
2764,0,0.003166823846825962
2765,0,0.039887431875120616
2766,0,0.8857673228641657
2767,0,0.30210227996453737
2768,0,0.0069205997979648794
2769,1,0.9633814383053997
2770,1,0.9873769365413864
2771,0,0.05777297003443552
2772,0,0.19661031477678934
2773,1,0.7547856166420731
2774,1,0.9858102804820877
2775,0,0.10247901588885092
2776,0,0.005870026897909745
2777,0,0.1142342695181364
2778,0,0.006377375067672119
2779,1,0.7911804903989751
2780,0,0.48216875113749785
2781,0,0.29571034656026063
2782,1,0.4799886188198972
2783,1,0.9393221616483084
2784,1,0.23627489520735026
2785,1,0.6618152523604073
2786,1,0.8998227895721295
2787,1,0.7824053505775744
2788,1,0.3016702000554666
2789,0,0.015612822157534458
2790,0,0.0007257661378590179
2791,1,0.9683045874634917
2792,1,0.9318731015085354
2793,1,0.9262217684200704
2794,1,0.9310181006387052
2795,0,0.0735704372945537
2796,0,0.030248529689160863
2797,0,0.2373365345918443
2798,0,0.003978996399876009
2799,1,0.9515282339748297
2800,1,0.9795489407351273
2801,0,0.00040374928694704464
2802,0,0.06462490904197526
2803,0,0.002416193314577164
2804,0,0.8949136999900419
2805,1,0.9506264947233726
2806,0,0.1016186901956025
2807,0,0.3353715917688008
2808,1,0.8809508892580648
2809,0,0.01746130735298024
2810,0,0.11974662952619294
2811,1,0.9626152820717168
2812,0,0.014883195779159567
2813,0,0.060463854042830584
2814,0,0.14723167094384368
2815,0,0.1429266223365021
2816,0,0.015593294406150513
2817,0,0.024711464333044893
2818,0,0.01753314104572736
2819,1,0.9840958570649658
2820,1,0.9629658315879921
2821,1,0.9789996372804213
2822,1,0.6796506599695875
2823,0,0.008055071761378934
2824,0,0.3806792498066093
2825,0,0.6943337227226747
2826,0,0.05822146120624847
2827,0,0.13941916966201148
2828,0,0.05283490287165668
2829,0,0.13747305045150696
2830,0,0.019497532291211674
2831,1,0.810817407958213
2832,0,0.0340667669211287
2833,1,0.9525592612493993
2834,0,0.05547792898823656
2835,0,0.009882722638823845
2836,0,0.3276243375432327
2837,1,0.8731845240688937
2838,0,0.008932754693976041
2839,0,0.002192319700284627
2840,0,0.008601864831156705
2841,0,0.03050174706078951
2842,0,0.03561259696627032
2843,0,0.9395322938961658
2844,0,0.05197983774847657
2845,1,0.955742322305127
2846,1,0.8637921810801833
2847,0,0.1932979375140814
2848,0,0.0038151205016807837
2849,0,0.014134895597953943
2850,0,0.051815877407906795
2851,0,0.029111613164425232
2852,0,0.0050664943190410145
2853,1,0.8412201357340705
2854,0,0.23703914203110937
2855,0,0.011451491147576714
2856,1,0.7862400238264323
2857,0,0.004517457828541861
2858,1,0.35394818735636924
2859,0,0.007244166702179481
2860,0,0.005581632235557207
2861,0,0.3521105620218071
2862,1,0.793670122315751
2863,1,0.1886000292715215
2864,1,0.736126020376906
2865,1,0.3542024055914106
2866,0,0.1335620951307089
2867,1,0.9370520686810312
2868,0,0.025681149756343932
2869,0,0.12985868647093557
2870,1,0.31795003048165543
2871,0,0.004935882927667724
2872,1,0.8391621497487586
2873,1,0.6798423856847163
2874,1,0.9645937131113694
2875,0,0.051999952717097474
2876,1,0.9767918424739442
2877,1,0.9000491108898525
2878,1,0.8146766336240727
2879,1,0.9774200995966058
2880,1,0.9062732634433744
2881,1,0.7007125300097993
2882,1,0.8909487749702156
2883,0,0.008702309505192374
2884,0,0.00924465972903762
2885,0,0.017197976907053485
2886,1,0.8536506057166492
2887,1,0.1886728699732488
2888,1,0.9870742404302794
2889,1,0.9581272885823223
2890,0,0.2679446087021078
2891,0,0.033958190011760356
2892,0,0.40711000472906983
2893,1,0.8192923214847767
2894,0,0.16084632954736677
2895,0,0.05420807047499964
2896,0,0.01437071480495068
2897,0,0.002850621952294499
2898,0,0.014981997397994698
2899,1,0.8565754743959019
2900,1,0.5796845991445455
2901,1,0.5817798642149126
2902,1,0.8003472772469301
2903,0,0.322422855990767
2904,0,0.02571277112342346
2905,0,0.8670752636850882
2906,0,0.43168941831004953
2907,1,0.665364536865214
2908,0,0.6340062726991536
2909,1,0.9747390999630638
2910,0,0.00046425836571195486
2911,1,0.7950912401109859
2912,1,0.8898318440698691
2913,0,0.06289973835661217
2914,1,0.6189405081905891
2915,1,0.9597650989868408
2916,0,0.12521588492235838
2917,0,0.03654745242591115
2918,0,0.19822748948213037
2919,1,0.9517196769309869
2920,0,0.14706109886911578
2921,0,0.17041466442747355
2922,0,0.28296430552622154
2923,1,0.9319713383429793
2924,1,0.3053916408296864
2925,0,0.013387907372365084
2926,0,0.026938857010233946
2927,0,0.16054222657155548
2928,0,0.03620847860632264
2929,1,0.763583173325646
2930,0,0.009902058358867174
2931,1,0.988667964783205
2932,1,0.23355581333367595
2933,0,0.024336340157675038
2934,0,0.004960479158604004
2935,0,0.057875720797800255
2936,0,0.8055126612560994
2937,0,0.001378519531535054
2938,1,0.8715120022205489
2939,1,0.8871917950388561
2940,1,0.8933378567857676
2941,1,0.8667630228299338
2942,1,0.722748953045223
2943,0,0.06335801326927906
2944,0,0.3858441282719483
2945,1,0.7656730673351045
2946,0,0.004719053785948036
2947,1,0.7629874787257311
2948,0,0.8082028783213244
2949,0,0.0009769216365604844
2950,1,0.9053830922835158
2951,0,0.010250211497958614
2952,0,0.02586216336128002
2953,0,0.017589014005406984
2954,0,0.024233097446529617
2955,1,0.42601665717082915
2956,0,0.389851917791283
2957,0,0.008820530948317183
2958,1,0.9426783967444475
2959,0,0.003874506970404641
2960,1,0.8760328214976215
2961,0,0.006828494569088905
2962,0,0.004777884143637806
2963,0,0.0072555441293606394
2964,1,0.13823977986448494
2965,0,0.03147316190704125
2966,1,0.97697006584505
2967,1,0.8813728393891905
2968,0,0.016100574419395674
2969,0,0.10408398041738519
2970,0,0.004264098198334846
2971,0,0.3197129272090074
2972,0,0.046337942785858066
2973,0,0.9597964715779649
2974,0,0.038415121218643475
2975,0,0.02342645399014825
2976,0,0.005191162237276246
2977,0,0.9171229058005089
2978,1,0.8577512475564496
2979,1,0.9449164191291419
2980,1,0.6783768817247378
2981,0,0.006478418958359561
2982,0,0.6193203699449814
2983,0,0.029049962118217462
2984,0,0.01686797981552887
2985,1,0.05724646134866239
2986,0,0.5574085401104444
2987,0,0.172198858753434
2988,1,0.899160031118739
2989,0,0.24893373923334267
2990,1,0.43869670082855394
2991,0,0.048679925845866626
2992,1,0.9292893559756342
2993,0,0.008312013910165518
2994,1,0.133810213241122
2995,0,0.0029771224696839736
2996,0,0.10773412771404534
2997,1,0.947257271429602
2998,1,0.8396807193446216
2999,0,0.6401925735482895
3000,0,0.0199450331572241
3001,0,0.047606291931331764
3002,1,0.17199659306881293
3003,0,0.0004429596299256192
3004,1,0.8748057543374272
3005,0,0.0783089098978304
3006,0,0.06695545202568186
3007,0,0.9189834769120403
3008,1,0.9818667591673347
3009,0,0.05379248047187412
3010,0,0.05026990910858778
3011,0,0.01989298206507439
3012,0,0.6372672811906385
3013,0,0.000197010868677281
3014,1,0.9653010281683284
3015,1,0.9875093125928729
3016,1,0.9853363976191325
3017,0,0.006874899873453984
3018,0,0.19577635797678378
3019,1,0.29785915995104395
3020,0,0.25830390491115973
3021,1,0.8495552224510164
3022,0,0.02100533597741698
3023,0,0.021186006720898726
3024,0,0.37234166584275696
3025,0,0.0038836545016402864
3026,0,0.0015100409719927437
3027,0,0.23028215499729393
3028,0,0.006533226161449867
3029,0,0.04471414483202568
3030,0,0.07644811303006649
3031,1,0.5283664290796991
3032,1,0.914081179572569
3033,0,0.11566156036271025
3034,1,0.9037153667265136
3035,0,0.0007439228949688921
3036,0,0.0646629465428421
3037,1,0.005957040956496694
3038,0,0.0028649988520908216
3039,0,0.27897031412292894
3040,0,0.18422077339346873
3041,1,0.9373765842807023
3042,0,0.0599631309695309
3043,0,0.005745363560843259
3044,1,0.8450604250392575
3045,0,0.2771310771383124
3046,0,0.904206134276739
3047,1,0.9089063995824626
3048,1,0.8974007244839083
3049,0,0.13224344225188184
3050,0,0.09203227147720452
3051,0,0.09134869513079982
3052,0,0.08207336498350078
3053,1,0.5467398848581272
3054,0,0.9207973496359574
3055,1,0.8394763220950006
3056,1,0.9237227298209513
3057,0,0.04456816012446654
3058,0,0.18773403122752036
3059,0,0.007961256700766165
3060,0,0.10729202667345121
3061,0,0.0018259158051974382
3062,0,0.2860603877921371
3063,0,0.014690718165380789
3064,1,0.5756009794925779
3065,0,0.09112636033267453
3066,1,0.8556305852191368
3067,1,0.8740424326193814
3068,0,0.18323086583202372
3069,1,0.9790728762515871
3070,0,0.4646391702210573
3071,0,0.012807955136591427
3072,1,0.8422998064551959
3073,0,0.04827172762235628
3074,0,0.033984795799130704
3075,0,0.8945658963193955
3076,0,0.002217314008252507
3077,0,0.22413514240692564
3078,0,0.2666081058551039
3079,0,0.021953960846373004
3080,0,0.0395666589650005
3081,1,0.9237479814751788
3082,0,0.22137435241836143
3083,0,0.007098745567824416
3084,0,0.028040000921562468
3085,1,0.9260347030055672
