id,y_true,oof_pred
2127,0,0.8008654311496357
2128,0,0.0037424202016145837
2129,0,0.0993345408645481
2130,1,0.8996874480974126
2131,0,0.07803223078970438
2132,0,0.014798186838652364
2133,1,0.04703434489525654
2134,0,0.26965795323453035
2135,1,0.3201279277216838
2136,0,0.7546143515934376
2137,0,0.022555338547614566
2138,0,0.0729001396004186
2139,0,0.1424712117760067
2140,1,0.950822959489226
2141,0,0.008302651350818521
2142,0,0.3785102143112921
2143,0,0.1664646606575698
2144,0,0.044841593266658854
2145,0,0.06243420929462372
2146,1,0.6803461025849349
2147,1,0.5866588971460909
2148,0,0.00718913480579335
2149,0,0.3864147002299618
2150,0,0.09996157884030989
2151,1,0.9790925275818604
2152,0,0.007663782287327192
2153,1,0.9431967519065121
2154,0,0.1123985042147679
2155,0,0.3890657415141017
2156,1,0.9642923020471851
2157,0,0.00745457604345948
2158,0,0.1500345490737934
2159,0,0.8462926195895093
2160,0,0.0017926794311444191
2161,0,0.01528943506405546
2162,0,0.000985859963060998
2163,0,0.13286595992972328
2164,0,0.0041366948028579015
2165,0,0.2509302335687953
2166,0,0.0038574132199960223
2167,1,0.8481943286895935
2168,0,0.12517891230901337
2169,0,0.018321642019347037
2170,0,0.6248509938716275
2171,0,0.0024218269313329077
2172,0,0.7124115708909554
2173,0,0.004986132008031853
2174,1,0.9683601051281475
2175,0,0.014087687514734864
2176,1,0.6764487345139626
2177,0,0.4797510613649726
2178,0,0.014428179650579532
2179,1,0.585221550621053
2180,1,0.7322577867202337
2181,1,0.8953822323255983
2182,1,0.7746562964821387
2183,0,0.03593121075854389
2184,0,0.02671160843061139
2185,1,0.7259400530750834
2186,1,0.1572192426687944
2187,0,0.39066558701619836
2188,1,0.8467102033181845
2189,0,0.6721560438566582
2190,1,0.9189102715000758
2191,0,0.08851891857693854
2192,0,0.9408019435994984
2193,0,0.001031308995223602
2194,1,0.9391824734007278
2195,0,0.6884790989409452
2196,0,0.6495612401931158
2197,0,0.8606733577267792
2198,0,0.0036278715305853716
2199,0,0.07972675737795668
2200,0,0.09793048527017881
2201,0,0.0790672418404759
2202,0,0.3575241640516479
2203,0,0.0156498208304404
2204,1,0.4651117030544485
2205,0,0.27168006781581355
2206,0,0.12320176871556394
2207,0,0.08600147202165519
2208,0,0.6717959209002434
2209,1,0.3692075426697273
2210,0,0.006372736098466584
2211,0,0.07016582482895531
2212,0,0.938396759610006
2213,1,0.16405961659541454
2214,1,0.8631765892030878
2215,0,0.2488054548446549
2216,0,0.08857093252418799
2217,1,0.7102330615521762
2218,1,0.9289485378936164
2219,1,0.9112275728316185
2220,0,0.01256802208676909
2221,0,0.8346932453850471
2222,0,0.007070359486561251
2223,0,0.013170500803404789
2224,0,0.09380311225538464
2225,0,0.0672536648498929
2226,0,0.0009065837818417608
2227,0,0.5928878146981085
2228,0,0.018852991825476048
2229,1,0.37758517550733495
2230,0,0.26411089033792295
2231,0,0.0002990069885365899
2232,0,0.0004719618472968016
2233,0,0.00632103514118889
2234,1,0.9543719387088688
2235,0,0.01719070122442881
2236,1,0.8257601708822067
2237,1,0.9402661936997342
2238,0,0.0016384509194313332
2239,1,0.6089779211241927
2240,0,0.35700410656577874
2241,0,0.033820282318044494
2242,0,0.01352983252861712
2243,0,0.0013135065961266794
2244,0,0.6274298915731782
2245,1,0.9835736970923353
2246,0,0.003462360837809348
2247,0,0.1003997892576136
2248,0,0.0008875944532033748
2249,0,0.0024459452623055346
2250,0,0.02276571998304567
2251,0,0.8311631342063913
2252,0,0.10837866954630966
2253,0,0.16541721349556895
2254,0,0.01952054818141602
2255,0,0.023129742860697355
2256,0,0.32646351542988233
2257,0,0.9318905916597898
2258,0,0.009281937472438499
2259,1,0.8251415368845839
2260,1,0.9586173445810008
2261,0,0.013892495995284939
2262,0,0.488949410794245
2263,0,0.24322237947061065
2264,1,0.7790140210630045
2265,1,0.709216730743074
2266,0,0.0952124659994241
2267,0,0.7749347717904153
2268,0,0.760137404039976
2269,1,0.7941328146874302
2270,1,0.902823527725482
2271,0,0.06450455694421625
2272,0,0.004747558324220922
2273,0,0.02446147803293443
2274,0,0.33260557712542493
2275,0,0.0009263580188708124
2276,0,0.12418789006399344
2277,0,0.04576090455475995
2278,0,0.004271217736533766
2279,0,0.25342703965899915
2280,0,0.6370974960274908
2281,1,0.9464070492856995
2282,1,0.5606192908192679
2283,0,0.8634606773706517
2284,0,0.11305483405464888
2285,1,0.5013528006749546
2286,1,0.899239204532175
2287,0,0.006329592476402019
2288,0,0.24047604581833787
2289,0,0.030224656581039407
2290,0,0.025459093131169827
2291,1,0.9370217541366115
2292,0,0.9334133312629226
2293,1,0.8854100793372421
2294,1,0.6533185967200731
2295,0,0.016544394305177304
2296,0,0.04074878273545047
2297,0,0.022960926362490565
2298,1,0.9243833507970762
2299,0,0.02574424000932963
2300,1,0.9627263837946294
2301,1,0.898146648737774
2302,0,0.5110210582481494
2303,1,0.888308409802505
2304,1,0.09286087213380884
2305,0,0.08266170380915033
2306,0,0.4853211226129122
2307,1,0.9701713613636159
2308,0,0.01155583221269292
2309,0,0.025898499618538864
2310,0,0.011205345223170354
2311,1,0.9513654004802781
2312,0,0.0027539475387161256
2313,0,0.40303820894990083
2314,0,0.03218747678119638
2315,0,0.03310441214147118
2316,0,0.0044445480648898405
2317,0,0.7385254140719062
2318,1,0.5368685632647167
2319,1,0.4650579614781447
2320,1,0.8146693631237146
2321,0,0.2891383050934165
2322,1,0.9840875814075987
2323,1,0.8150010256089719
2324,1,0.9552512730777959
2325,0,0.2398361959833461
2326,0,0.018607090480158427
2327,0,0.019746054089365663
2328,1,0.9704450892211255
2329,1,0.9277021298111717
2330,1,0.970221521399287
2331,0,0.04823920945797744
2332,0,0.9558528414914241
2333,1,0.938011512473983
2334,0,0.0032006572964449753
2335,0,0.8296153262111309
2336,0,0.004881611929653417
2337,0,0.004894018473899122
2338,1,0.930233780545999
2339,0,0.6857547086084959
2340,1,0.842917546736097
2341,0,0.08044305029487692
2342,1,0.9338356077095274
2343,1,0.6975838224614479
2344,0,0.05600884867455795
2345,0,0.1712979137516619
2346,0,0.8587291679072292
2347,0,0.010173038808227845
2348,0,0.9320765347873434
2349,1,0.775596895713902
2350,1,0.7707532964004661
2351,0,0.05299689720346188
2352,1,0.9393016809985099
2353,0,0.010797269116048473
2354,0,0.02962945122343499
2355,1,0.8979796901726449
2356,0,0.002588304351899682
2357,1,0.9724779327484966
2358,0,0.04069716196932627
2359,0,0.3109683452183773
2360,0,0.0779463645747896
2361,0,0.5058024757722035
2362,1,0.9507505641379935
2363,0,0.030853934265756514
2364,0,0.003156059960066238
2365,0,0.01967038169205494
2366,0,0.32362906362806887
2367,1,0.8967775431764878
2368,1,0.9337621445258921
2369,0,0.9334244602212504
2370,0,0.867885412204231
2371,1,0.5823816749991574
2372,0,0.5920762231307932
2373,1,0.658438356394248
2374,0,0.05136270710982309
2375,1,0.90139454936674
2376,1,0.978828222258667
2377,0,0.17486584693962054
2378,0,0.17409218191862966
2379,1,0.9610127782423709
2380,0,0.06445371367971219
2381,0,0.043749198448688784
2382,1,0.3598331721434067
2383,1,0.9481599434680766
2384,0,0.4806394288739806
2385,1,0.942950260017615
2386,0,0.02294470275652574
2387,0,0.7750386613310576
2388,1,0.9718821006453036
2389,1,0.9507708868456297
2390,1,0.7534246708497897
2391,0,0.24848264861829059
2392,0,0.08734379021441654
2393,0,0.013662771923559067
2394,1,0.8550629246290956
2395,0,0.08058040406518596
2396,1,0.3088866986041265
2397,0,0.05756997218078301
2398,1,0.8624703257728573
2399,1,0.9767107287230807
2400,0,0.0012376252364152429
2401,1,0.767126328898871
2402,1,0.5623907278792095
2403,0,0.002783929490283823
2404,0,0.01587102924863369
2405,0,0.8851766248416421
2406,0,0.005787330896744644
2407,0,0.02391421336539201
2408,1,0.8500920021946279
2409,0,0.1136588377940119
2410,0,0.3868931682129944
2411,1,0.9564280877343503
2412,1,0.8513757018092086
2413,0,0.10780835450577625
2414,0,0.21026095298861897
2415,0,0.004995282717412521
2416,0,0.29495786656569223
2417,1,0.9492007128038966
2418,1,0.8400062785814165
2419,0,0.001694468239454213
2420,1,0.9702024808773895
2421,0,0.3698878036399628
2422,0,0.30233808069689966
2423,0,0.012538273012787704
2424,0,0.00838856916062375
2425,0,0.937028748192318
2426,0,0.0020354714473816734
2427,0,0.7318800489009664
2428,1,0.04995345825672365
2429,0,0.05385351286414769
2430,1,0.6044503152212679
2431,1,0.9548343192359918
2432,0,0.013897104570434707
2433,0,0.023449694240953434
2434,0,0.007206437048506422
2435,0,0.0008723985770793783
2436,1,0.9740321714326007
2437,1,0.9392117994736563
2438,0,0.0016479744576954076
2439,1,0.8758216474366951
2440,0,0.040348135669656504
2441,0,0.0033719634425883323
2442,0,0.07822000977021504
2443,0,0.00959632755611229
2444,0,0.5490666580970774
2445,1,0.9726736033696453
2446,1,0.927927862112655
2447,0,0.576039617552328
2448,0,0.06170165693441414
2449,0,0.015527207793060377
2450,0,0.014818661987873316
2451,0,0.00981778501717119
2452,0,0.01435863977585328
2453,0,0.059913853373198725
2454,1,0.9354488314139053
2455,0,0.00762048603287728
2456,0,0.1452222405046972
2457,0,0.00299748309190881
2458,0,0.018255074084701728
2459,1,0.8245528390722099
2460,1,0.9747805361395793
2461,1,0.90612163749863
2462,0,0.0007100098165902543
2463,0,0.48054467154357633
2464,1,0.7663059945584363
2465,0,0.8885454071579427
2466,0,0.5471275507739696
2467,0,0.01974045475328837
2468,0,0.0065259518120835075
2469,0,0.011762550639747816
2470,1,0.7381263781626207
2471,0,0.0013086992608593623
2472,0,0.7551476919610555
2473,0,0.9508877363035665
2474,1,0.9381936822186884
2475,0,0.7017672820435543
2476,0,0.6575981655267197
2477,0,0.009169916419846507
2478,1,0.9585366385521101
2479,1,0.8036762254583752
2480,0,0.04774109953870145
2481,0,0.05128850404930304
2482,0,0.2534316787138307
2483,0,0.007860330937761348
2484,1,0.8670491512891806
2485,0,0.020155644254295276
2486,0,0.003194496621574626
2487,0,0.005011350316064595
2488,0,0.07569470981450589
2489,0,0.9622899526432045
2490,1,0.9780317705302354
2491,1,0.4853339632491875
2492,0,0.0018647657402004296
2493,0,0.866515023461767
2494,0,0.02660151419077733
2495,0,0.011328812462398242
2496,0,0.49175459707426405
2497,0,0.01176648956142187
2498,0,0.6184009661173213
2499,0,0.8349932787879358
2500,1,0.9047554977007933
2501,0,0.037985376781959894
2502,0,0.8054614163400997
2503,0,0.003513534533552456
2504,0,0.7753623745598041
2505,1,0.9783146215429799
2506,0,0.1150977189965034
2507,0,0.2754412050879233
2508,0,0.15873987838952092
2509,0,0.9228084458286825
2510,1,0.9279912661474979
2511,1,0.9380561876638578
2512,0,0.008058486099108671
2513,1,0.7827197107976085
2514,1,0.9678146125860418
2515,1,0.9300856476506429
2516,0,0.0008321072473402072
2517,0,0.0007696202430031385
2518,1,0.5819482492995617
2519,0,0.10415299598456612
2520,0,0.8207829812203735
2521,1,0.963987844387974
2522,1,0.8998612766379722
2523,1,0.9071813628212845
2524,0,0.023727412049552563
2525,1,0.8572642395425978
2526,0,0.0025920786226780795
2527,1,0.9903148677573484
2528,0,0.08296690781324985
2529,1,0.7966864710848718
2530,1,0.9621117875473632
2531,0,0.012072633534151405
2532,0,0.010199741114600109
2533,1,0.9017054156510316
2534,1,0.8988525620080232
2535,0,0.0019824747434742693
2536,0,0.417420858120824
2537,1,0.745679409999594
2538,1,0.9563191313575294
2539,1,0.9368206991468483
2540,0,0.014813294762952817
2541,1,0.9201774972780707
2542,0,0.0409248341109291
2543,0,0.9336424075715356
2544,0,0.03689959870643174
2545,0,0.05158904362236104
2546,1,0.6325882009811223
2547,1,0.20124118822055728
2548,1,0.8499435936127954
2549,1,0.4187206658318373
2550,0,0.020211840815451354
2551,1,0.7831210082443011
2552,1,0.8168051077717938
2553,0,0.0013190027904124275
2554,0,0.04677102503265937
2555,1,0.9314645654312188
2556,0,0.006964911823163944
2557,0,0.1752841641446083
2558,0,0.015577797664119063
2559,1,0.9394735385245739
2560,1,0.9099562008922201
2561,0,0.04974080998458302
2562,0,0.8937979932297406
2563,0,0.43273586233729266
2564,0,0.9328893943242887
2565,1,0.6825297088231705
2566,0,0.9175950627037502
2567,0,0.04530725583242689
2568,0,0.4664710840607158
2569,0,0.14236251333378436
2570,0,0.08581302541122217
2571,1,0.8625388557387903
2572,0,0.7214218603054311
2573,0,0.469354283080871
2574,0,0.012467896001868296
2575,1,0.8097135398423626
2576,1,0.7985824454594905
2577,0,0.010053940365003167
2578,0,0.008023398605408556
2579,0,0.0022562370282057692
2580,0,0.006697049698987705
2581,0,0.03395034727179177
2582,1,0.8953899787373606
2583,0,0.0041845064104374455
2584,0,0.06670354027862668
2585,1,0.8786036193313673
2586,0,0.002651033130613494
2587,0,0.3410945064959816
2588,0,0.3542053710843164
2589,0,0.0019188722209190832
2590,0,0.0654546065938962
2591,1,0.5771029477291081
2592,0,0.01894344057845069
2593,1,0.8203681410595179
2594,0,0.006161440516553699
2595,0,0.0188606979437396
2596,0,0.021913481047348218
2597,0,0.0013252178107477236
2598,0,0.0038075753849209004
2599,0,0.004032846363305303
2600,1,0.8412556780833778
2601,1,0.5193465371982386
2602,1,0.7141443742654701
2603,0,0.14053447996394275
2604,1,0.4938033033218119
2605,0,0.3083445913905337
2606,1,0.9062853307568872
2607,0,0.0032418225342862625
2608,0,0.03845723349938378
2609,0,0.3475280237922696
2610,0,0.008251288566816482
2611,1,0.8803995178856423
2612,0,0.9393759167348689
2613,0,0.0013059943598237407
2614,0,0.003935293026074509
2615,0,0.18400098256639363
2616,0,0.212066303583282
2617,1,0.9700904527467394
2618,0,0.001479283828505363
2619,0,0.6876545209147499
2620,0,0.5533951229664027
2621,1,0.9235184265670067
2622,0,0.0019440682390629359
2623,0,0.011029771175718446
2624,1,0.9222852491312278
2625,1,0.9701886300723289
2626,1,0.9490549152819856
2627,0,0.024132407143722397
2628,1,0.9267477307395192
2629,0,0.10645217305400317
2630,0,0.014207723834333373
2631,0,0.16501348899730353
2632,0,0.0451689137399274
2633,1,0.9145411719024922
2634,0,0.013071393128421725
2635,1,0.5593462058291712
2636,0,0.01475106632120041
2637,0,0.419120106357345
2638,1,0.8540289831600153
2639,0,0.030084372043101135
2640,0,0.008599163117137537
2641,1,0.1677769235392511
2642,0,0.01679556094169646
2643,1,0.565282860160695
2644,0,0.09179502938003961
2645,1,0.808605988396575
2646,1,0.8760795955898258
2647,0,0.5976475595307006
2648,0,0.01621234510819614
2649,0,0.12845501335166506
2650,0,0.3248880108145345
2651,0,0.00701950126367532
2652,0,0.19192245648609363
2653,1,0.8064594352227553
2654,0,0.025260098207011545
2655,1,0.8459695593502207
2656,1,0.6017816525168795
2657,1,0.8826044380000553
2658,1,0.7924629547237129
2659,0,0.8039289142875526
2660,0,0.015623722949329611
2661,1,0.7920471009973382
2662,0,0.05951361410417846
2663,1,0.8095413940843188
2664,1,0.3853878233889723
2665,0,0.06992269039190539
2666,0,0.4150863540718513
2667,0,0.023822440933166194
2668,0,0.8385505902858005
2669,0,0.581372813175525
2670,0,0.15789427184752314
2671,0,0.050579673681258305
2672,1,0.851068009579091
2673,1,0.9550817520531217
2674,1,0.8661651709304617
2675,0,0.009621570364380522
2676,1,0.9215524303647556
2677,0,0.9524413565111486
2678,1,0.9491806848999919
2679,0,0.00801290179474873
2680,0,0.004733111828194445
2681,0,0.0579940820117187
2682,0,0.006841647770451647
2683,1,0.9144162940471197
2684,0,0.5876227476413821
2685,0,0.023960171253246284
2686,0,0.005694485081427002
2687,1,0.9795609510818006
2688,0,0.018942743557793715
2689,1,0.9305837067822278
2690,1,0.9086371485119075
2691,0,0.08095647091249343
2692,0,0.02187909660986221
2693,0,0.006832403694354036
2694,0,0.008546920347167686
2695,1,0.9389915676280024
2696,1,0.774496186266957
2697,1,0.13956396275079386
2698,1,0.9117337594662462
2699,1,0.943058175396898
2700,1,0.947779330893268
2701,1,0.8289193955956474
2702,0,0.4993422606843254
2703,1,0.5710842758737058
2704,1,0.6379783526810698
2705,0,0.009191402215196102
2706,1,0.9852658840502218
2707,0,0.01630691675463688
2708,1,0.9217665860409909
2709,0,0.939783521303514
2710,0,0.3540324897889437
2711,1,0.770871506933584
2712,0,0.2068052455681837
2713,1,0.1879241506503358
2714,1,0.9007192925105495
2715,1,0.9341917707602196
2716,1,0.9566088456395794
2717,0,0.008585041665555631
2718,0,0.016274639654628983
2719,1,0.9128922216030073
2720,0,0.00276539523213416
2721,1,0.9612041055795008
2722,0,0.337444011938743
2723,0,0.08494397766501634
2724,0,0.0478999671183118
2725,0,0.03642030465167212
2726,1,0.4009808385834316
2727,0,0.9032873213923817
2728,0,0.014980912058826118
2729,1,0.959322269205349
2730,0,0.07627556431006778
2731,0,0.04020169030115926
2732,0,0.0811552565927027
2733,1,0.6777341451301836
2734,1,0.8406131840498694
2735,1,0.9777806081498238
2736,0,0.0019465437010561751
2737,1,0.12334258172446465
2738,0,0.6747923305745771
2739,1,0.4652652742532318
2740,0,0.048430210346908455
2741,0,0.0773053988245531
2742,0,0.008975670242183348
2743,0,0.3044513448327035
2744,1,0.9183968654060886
2745,0,0.3454747016181349
2746,1,0.9697755261633411
2747,0,0.08649136453470478
2748,1,0.8154429405290105
2749,0,0.18916463769091027
2750,1,0.6048640246180399
2751,1,0.9749505270919437
2752,0,0.5629725464876828
2753,0,0.5588814476181198
2754,0,0.6184721276840485
2755,0,0.6171725051590979
2756,0,0.0020247530148147876
2757,0,0.5671491876782923
2758,1,0.9214381161730415
2759,1,0.8904816877222645
2760,0,0.18163420400719973
2761,0,0.022566230539982374
2762,0,0.28104554427702594
2763,0,0.009957520710371679
2764,0,0.004578360996876819
2765,0,0.031235840093290466
2766,0,0.8801467047713579
2767,0,0.2688265909476706
2768,0,0.007987187642321059
2769,1,0.9507406308878653
2770,1,0.9841323325879453
2771,0,0.049857479266580004
2772,0,0.22606417052227593
2773,1,0.8510237905318014
2774,1,0.9748938172954258
2775,0,0.09090514841226198
2776,0,0.005277934251726137
2777,0,0.11552992667074803
2778,0,0.007777252182525018
2779,1,0.8710556070179392
2780,0,0.4380193981551188
2781,0,0.2620844417136952
2782,1,0.43580923162722923
2783,1,0.9397765626380556
2784,1,0.3127776472501711
2785,1,0.6122476552098602
2786,1,0.9204628558663275
2787,1,0.7564825871907217
2788,1,0.2474030874381087
2789,0,0.016812080881409966
2790,0,0.0012283383706302446
2791,1,0.9634218541679266
2792,1,0.9483843819439858
2793,1,0.95187396167385
2794,1,0.9150020826970539
2795,0,0.10164248221772496
2796,0,0.025608387292674836
2797,0,0.42140305577095016
2798,0,0.003712114361643689
2799,1,0.9540397757417131
2800,1,0.9725382826247767
2801,0,0.0007364389885666944
2802,0,0.08303341603271529
2803,0,0.0020524117375428836
2804,0,0.9146371407565914
2805,1,0.9465098869132185
2806,0,0.14317645767570858
2807,0,0.4060017694624199
2808,1,0.8998903140805313
2809,0,0.010634725173360667
2810,0,0.1137754097091819
2811,1,0.9779949670865513
2812,0,0.01815506204604672
2813,0,0.051196194014247125
2814,0,0.18353423944229463
2815,0,0.18005664486293432
2816,0,0.015967039400090553
2817,0,0.024879106082861216
2818,0,0.01879125194632663
2819,1,0.9714937619259247
2820,1,0.9611675927478351
2821,1,0.9578833590055562
2822,1,0.46109319003303606
2823,0,0.006101824584188779
2824,0,0.4026034194062344
2825,0,0.7939702500899078
2826,0,0.06437574025914625
2827,0,0.14380078759090945
2828,0,0.0620920088235973
2829,0,0.12547743433324587
2830,0,0.032566433126410874
2831,1,0.8298270919624509
2832,0,0.031287365625416175
2833,1,0.9301556709436509
2834,0,0.08716871089153067
2835,0,0.007591124159067711
2836,0,0.3772195760448762
2837,1,0.8622757992763026
2838,0,0.019436385286072982
2839,0,0.004682568253961313
2840,0,0.00793218278549799
2841,0,0.036148862535147264
2842,0,0.034031729157290316
2843,0,0.9260974783475254
2844,0,0.03213033115670069
2845,1,0.9391501234370644
2846,1,0.8105384665437831
2847,0,0.28015802432825315
2848,0,0.0037473253943469745
2849,0,0.019229228813846477
2850,0,0.048478743436992884
2851,0,0.018091850900246276
2852,0,0.007409075726215313
2853,1,0.8965474279888381
2854,0,0.16859541615816256
2855,0,0.009679485709058078
2856,1,0.7969933619130435
2857,0,0.004811812611708878
2858,1,0.38385645413862984
2859,0,0.010476918999545053
2860,0,0.005955287161890632
2861,0,0.3255327576974211
2862,1,0.7837778111954201
2863,1,0.21374610688338763
2864,1,0.6618710649660251
2865,1,0.4303207702679725
2866,0,0.12289150460161721
2867,1,0.9593569923023925
2868,0,0.016981414759207877
2869,0,0.1172276628373364
2870,1,0.4065929271509728
2871,0,0.006856024543593448
2872,1,0.8934475076224276
2873,1,0.6071406122985856
2874,1,0.9717253307158955
2875,0,0.05320022669110798
2876,1,0.9684385834640967
2877,1,0.9064735804513546
2878,1,0.8343039804486526
2879,1,0.9795288005802693
2880,1,0.8599439168597529
2881,1,0.7549985051174406
2882,1,0.8644184819570895
2883,0,0.01377973869280465
2884,0,0.005713159547641436
2885,0,0.023197440110520738
2886,1,0.8341476658720973
2887,1,0.30607532432024087
2888,1,0.9870893889243577
2889,1,0.9491478999454733
2890,0,0.254301534362404
2891,0,0.07376182781953482
2892,0,0.26729081494216084
2893,1,0.8132013032050859
2894,0,0.16455054886464876
2895,0,0.06655770320214432
2896,0,0.01685811227531313
2897,0,0.003968824221129598
2898,0,0.025625288951244236
2899,1,0.870746644628377
2900,1,0.5795629173676513
2901,1,0.49647551308077376
2902,1,0.8449461307025399
2903,0,0.3832305152669804
2904,0,0.031320981368160555
2905,0,0.858145277560274
2906,0,0.5228323540221619
2907,1,0.8113050354343913
2908,0,0.6173682563573114
2909,1,0.9655723271147256
2910,0,0.0007784505172548237
2911,1,0.8314319333901296
2912,1,0.9080157091162576
2913,0,0.059381291273249114
2914,1,0.6080903459448329
2915,1,0.9439390876581601
2916,0,0.06550863656828355
2917,0,0.032366047379846184
2918,0,0.13398349554684108
2919,1,0.9578050039564279
2920,0,0.1522752607848373
2921,0,0.22342013859980966
2922,0,0.24205171441566922
2923,1,0.8688218821422901
2924,1,0.32570248577343636
2925,0,0.01366389298313834
2926,0,0.030976688620258513
2927,0,0.12439291675130476
2928,0,0.0376747983015422
2929,1,0.7253613884742393
2930,0,0.007818368906352959
2931,1,0.9788883690314726
2932,1,0.20419335380231765
2933,0,0.02446500458818346
2934,0,0.009947773473336247
2935,0,0.07060224018102468
2936,0,0.8536191819536532
2937,0,0.002315869423080044
2938,1,0.8587187040395577
2939,1,0.8546842629037088
2940,1,0.8553510211460721
2941,1,0.8334534351205913
2942,1,0.7523624901899293
2943,0,0.09014991678936252
2944,0,0.3790076503644923
2945,1,0.8558419697134608
2946,0,0.005425787959470978
2947,1,0.8067150297802198
2948,0,0.8119217174405403
2949,0,0.0014075434597075492
2950,1,0.8784229552823197
2951,0,0.012320009911789935
2952,0,0.02152148778767007
2953,0,0.021068917993284475
2954,0,0.03183922955506733
2955,1,0.46025747854564586
2956,0,0.3063636715634876
2957,0,0.015251336129276932
2958,1,0.9465449337014511
2959,0,0.005565107112131222
2960,1,0.8276947093798697
2961,0,0.007423422234149088
2962,0,0.005037442336962089
2963,0,0.008468475975605898
2964,1,0.1278533745522765
2965,0,0.02150332633819032
2966,1,0.9744146462601708
2967,1,0.9137464726339932
2968,0,0.02633428651734193
2969,0,0.09228421085821545
2970,0,0.0033034086253851285
2971,0,0.2529070241269272
2972,0,0.03964791743550491
2973,0,0.9626038468716923
2974,0,0.03504475632601478
2975,0,0.011189984124832608
2976,0,0.0041570782304378865
2977,0,0.9322455784220229
2978,1,0.8871540548738532
2979,1,0.8333164719735783
2980,1,0.6073992200807624
2981,0,0.0082912574936004
2982,0,0.5659438248161757
2983,0,0.02336324626876687
2984,0,0.02490963456003532
2985,1,0.08744902731867944
2986,0,0.6206489459050298
2987,0,0.1914087139440886
2988,1,0.9390557017487791
2989,0,0.24655509072697132
2990,1,0.5406553933382392
2991,0,0.044231440940124885
2992,1,0.9263344617869956
2993,0,0.012957348974535612
2994,1,0.14847398881899848
2995,0,0.0032515954432764936
2996,0,0.08611212569474398
2997,1,0.955279055571164
2998,1,0.7910051439342806
2999,0,0.6412225898506065
3000,0,0.021654745949672302
3001,0,0.023951850801359458
3002,1,0.2683206822468819
3003,0,0.0007558716104180102
3004,1,0.9103024116962942
3005,0,0.09275528560440358
3006,0,0.11411740258565774
3007,0,0.8790207257568848
3008,1,0.9811560663047726
3009,0,0.057441804684825244
3010,0,0.057261552014872
3011,0,0.019794315300552406
3012,0,0.5218066716851366
3013,0,0.00038935432129696604
3014,1,0.9519518079692266
3015,1,0.9798765705118391
3016,1,0.9827321749800482
3017,0,0.007753305187995063
3018,0,0.3425245037811136
3019,1,0.2616631817896909
3020,0,0.3388723921039093
3021,1,0.80087162075481
3022,0,0.02183074671923675
3023,0,0.016002015406523573
3024,0,0.2409834671434043
3025,0,0.00513745995941225
3026,0,0.0032582302817942693
3027,0,0.26163778277701705
3028,0,0.006451353199696881
3029,0,0.07752412624232193
3030,0,0.06793857981617778
3031,1,0.6186423869695347
3032,1,0.8994900944631344
3033,0,0.12124903021963153
3034,1,0.8605397461057792
3035,0,0.0011637682626638223
3036,0,0.061943466991495943
3037,1,0.026404000098915723
3038,0,0.0027020486957711008
3039,0,0.21481985521089925
3040,0,0.22837453101795255
3041,1,0.9265168014107614
3042,0,0.04906485255494327
3043,0,0.010273539581294056
3044,1,0.8286356863770766
3045,0,0.2187484387296692
3046,0,0.8874159538504541
3047,1,0.8740328509139714
3048,1,0.8577304087402674
3049,0,0.11421116541707124
3050,0,0.09877250405357844
3051,0,0.07733553793219901
3052,0,0.11747357708685005
3053,1,0.4725604205892866
3054,0,0.9402288957020083
3055,1,0.8276708230304659
3056,1,0.9288771549261086
3057,0,0.048561549558804845
3058,0,0.1736315713027545
3059,0,0.00620288253970339
3060,0,0.12807127982705613
3061,0,0.001716419743242466
3062,0,0.387058998118848
3063,0,0.015711634864577502
3064,1,0.5692641640720254
3065,0,0.07674207027282634
3066,1,0.8885462385227954
3067,1,0.9168504327397154
3068,0,0.24314153096384095
3069,1,0.9745136182300814
3070,0,0.37588180608049987
3071,0,0.009899265084956964
3072,1,0.8839079827625065
3073,0,0.038330542483412965
3074,0,0.050073116413318755
3075,0,0.9113811287690233
3076,0,0.0021732563624884318
3077,0,0.19114025706507468
3078,0,0.20216772314020132
3079,0,0.01927260526643438
3080,0,0.02852228956395502
3081,1,0.9187216434560305
3082,0,0.21531263647986948
3083,0,0.0058493818633425015
3084,0,0.040547321778383286
3085,1,0.956693902387531
3086,1,0.964101465237656
3087,0,0.705301694161066
3088,0,0.012071741210538512
3089,0,0.0854233934913382
3090,1,0.9869593735616343
3091,0,0.6959325133064302
3092,1,0.864531931860311
3093,0,0.009184848796616135
3094,1,0.9601924092352206
3095,0,0.34284303110543185
3096,0,0.005815310269562326
3097,0,0.6223364252635734
3098,0,0.795130868932318
3099,0,0.012351391798949833
3100,1,0.8120560252820748
3101,1,0.9289267876431268
3102,0,0.8357542101506309
3103,0,0.009346533039109036
3104,1,0.8425947703433492
3105,1,0.8160048787698696
3106,1,0.931792492655685
3107,0,0.11542130220551305
3108,0,0.030245205077281078
3109,0,0.027504813143352912
3110,0,0.004559521042638891
3111,1,0.9040512346061927
3112,1,0.8821200692737907
3113,0,0.012243458793452183
3114,0,0.16594023940692135
3115,0,0.8329260818811252
3116,0,0.07567671594049498
3117,0,0.0009571080068463847
3118,1,0.805361126896641
3119,0,0.013332575130682325
3120,1,0.9568286948239775
3121,0,0.1532670023756976
3122,0,0.012237738394228054
3123,0,0.7971243224112293
3124,1,0.7754391797746363
3125,0,0.2180215675553586
