id,y_true,oof_pred
2550,0,0.01391653499167502
2551,1,0.7397701347599074
2552,1,0.7200508443895807
2553,0,0.012231794899369184
2554,0,0.0576371931061283
2555,1,0.8311762781795141
2556,0,0.017263089914320014
2557,0,0.10577060867268283
2558,0,0.024735806265739162
2559,1,0.8782172725362938
2560,1,0.8724853433427647
2561,0,0.03402326627571919
2562,0,0.724401503057892
2563,0,0.3181021016737298
2564,0,0.8834218883931135
2565,1,0.6596136758714132
2566,0,0.8813410953436284
2567,0,0.04541887363997853
2568,0,0.4208283441917804
2569,0,0.10479968216247729
2570,0,0.0730389397984955
2571,1,0.746373006597454
2572,0,0.6658773528177813
2573,0,0.40169344371895754
2574,0,0.014855576140596077
2575,1,0.7431993903717417
2576,1,0.678616084158248
2577,0,0.014553081880553676
2578,0,0.00921665883910158
2579,0,0.010773750114758077
2580,0,0.02149186597204911
2581,0,0.018173600451772767
2582,1,0.8625271479578334
2583,0,0.011917559736813398
2584,0,0.07687412232144791
2585,1,0.8332189226063337
2586,0,0.011928651216359398
2587,0,0.1969645034368612
2588,0,0.21540523524172123
2589,0,0.0100473480026433
2590,0,0.04985065971421369
2591,1,0.5345484296098295
2592,0,0.02167592932354869
2593,1,0.7356082812658566
2594,0,0.013944425240503447
2595,0,0.019001436297264026
2596,0,0.02283789607590534
2597,0,0.00515596527964631
2598,0,0.0114146432932228
2599,0,0.015674355996981804
2600,1,0.7976193919029676
2601,1,0.45587694010911456
2602,1,0.6484882584250242
2603,0,0.14773494950771301
2604,1,0.4256610889839482
2605,0,0.23929994847085903
2606,1,0.859680863484952
2607,0,0.010364141949517871
2608,0,0.029192262858548496
2609,0,0.243902596130106
2610,0,0.01568649870874843
2611,1,0.7169355829764065
2612,0,0.8530722371353817
2613,0,0.012628657468524963
2614,0,0.005331736930868493
2615,0,0.20436957618589396
2616,0,0.2974862535247554
2617,1,0.9280841895313913
2618,0,0.009136508091448788
2619,0,0.6211351483109537
2620,0,0.5368650790953757
2621,1,0.9109595582536315
2622,0,0.013551294960502126
2623,0,0.025821864538422987
2624,1,0.8840680057055591
2625,1,0.9266552874599151
2626,1,0.8901494252587153
2627,0,0.03269957566295257
2628,1,0.8993421014981868
2629,0,0.12467043577836756
2630,0,0.00954568934350867
2631,0,0.08550062301136524
2632,0,0.03606678882730692
2633,1,0.8521162729860873
2634,0,0.01897330407103659
2635,1,0.5089232301020977
2636,0,0.012819923224814749
2637,0,0.4823447606367828
2638,1,0.8264410369870305
2639,0,0.016236391368871707
2640,0,0.008346899115306077
2641,1,0.2511991658697812
2642,0,0.023937206325556546
2643,1,0.612737861292574
2644,0,0.05460962055061617
2645,1,0.7277031542103182
2646,1,0.8628817355204672
2647,0,0.4595378186966892
2648,0,0.018836559663720186
2649,0,0.08134468399168733
2650,0,0.3583668224087587
2651,0,0.007588780310280103
2652,0,0.13738253287116287
2653,1,0.7526547031157568
2654,0,0.0379896930888024
2655,1,0.8302504217147111
2656,1,0.4703698517188771
2657,1,0.8352841101579574
2658,1,0.7199884181753756
2659,0,0.592694914011053
2660,0,0.01934219664683361
2661,1,0.7426727329695547
2662,0,0.0424886714915292
2663,1,0.7358266771076436
2664,1,0.3684124318867299
2665,0,0.062093712711137984
2666,0,0.4279181606790613
2667,0,0.04227815805590282
2668,0,0.6698056901617447
2669,0,0.6137612964983127
2670,0,0.13710745924943876
2671,0,0.030190623037378506
2672,1,0.7872003418653113
2673,1,0.901409049661876
2674,1,0.8222478193012553
2675,0,0.023165003864607046
2676,1,0.8970321705780475
2677,0,0.9108424212985016
2678,1,0.8673342204326391
2679,0,0.01112722188032563
2680,0,0.012989612208669916
2681,0,0.05605509655782167
2682,0,0.013645097281975186
2683,1,0.8794935354635578
2684,0,0.5235757835090448
2685,0,0.020297046944943994
2686,0,0.011790933281176945
2687,1,0.936395034173271
2688,0,0.021835897443953586
2689,1,0.8882882979986946
2690,1,0.81334897983725
2691,0,0.05674913354960503
2692,0,0.019822381243965816
2693,0,0.014893137394029702
2694,0,0.015219637530018464
2695,1,0.8982584288053251
2696,1,0.6452594787038366
2697,1,0.11434863721497264
2698,1,0.861520068270417
2699,1,0.9107913580614533
2700,1,0.8930864814817624
2701,1,0.7370100567450022
2702,0,0.4340595270714176
2703,1,0.545042271822322
2704,1,0.5226734573309695
2705,0,0.03252783894375508
2706,1,0.9303144970580786
2707,0,0.02593536098525074
2708,1,0.824403490864108
2709,0,0.8966854479707961
2710,0,0.2297942936855735
2711,1,0.6746013185706721
2712,0,0.14885353669498042
2713,1,0.129702038893335
2714,1,0.8693615843587643
2715,1,0.8658979637372488
2716,1,0.9230186254341547
2717,0,0.010585257265462665
2718,0,0.02306727747433855
2719,1,0.8301865761011837
2720,0,0.02398559268261952
2721,1,0.9234785536367643
2722,0,0.3195029737162458
2723,0,0.06965029553628772
2724,0,0.028791187878508942
2725,0,0.04617773574318827
2726,1,0.3465411139772386
2727,0,0.8170047093707956
2728,0,0.019725610524195393
2729,1,0.9116126668479868
2730,0,0.07309347579856726
2731,0,0.04465684273457033
2732,0,0.04532487179282657
2733,1,0.5731664931151002
2734,1,0.7542670630758394
2735,1,0.9160815374389526
2736,0,0.005337789082232769
2737,1,0.10626597299414395
2738,0,0.5653686875158097
2739,1,0.3678110331398794
2740,0,0.039151163495813136
2741,0,0.06478977934097128
2742,0,0.0156221521299631
2743,0,0.3072785631295365
2744,1,0.9029850647947988
2745,0,0.2539303258620752
2746,1,0.9279615151933118
2747,0,0.08403681360180139
2748,1,0.7660431682298264
2749,0,0.138304086965771
2750,1,0.48163624054948145
2751,1,0.937567410690971
2752,0,0.47823669152947634
2753,0,0.48027371755098436
2754,0,0.5314925129428469
2755,0,0.6062458772135626
2756,0,0.01057835925332305
2757,0,0.43519328377825545
2758,1,0.896015226453404
2759,1,0.7803179789640791
2760,0,0.140988420870152
2761,0,0.01566801001495049
2762,0,0.25198472791522913
2763,0,0.011276021986029469
2764,0,0.014838975412473835
2765,0,0.02826649019989841
2766,0,0.8398033918327813
2767,0,0.17277307277792514
2768,0,0.0077820497138686604
2769,1,0.8841057899008162
2770,1,0.9538330958443556
2771,0,0.030152604375471417
2772,0,0.22123357621521972
2773,1,0.6716315445344146
2774,1,0.9358120568345083
2775,0,0.074416613272489
2776,0,0.01690691214540111
2777,0,0.07854993281400642
2778,0,0.015319034355036138
2779,1,0.7527973634955174
2780,0,0.5348841432943781
2781,0,0.26216745373576544
2782,1,0.3914266434559339
2783,1,0.8901075544360255
2784,1,0.19640162736052655
2785,1,0.5517223362169007
2786,1,0.8350025182455795
2787,1,0.6325898150872732
2788,1,0.2195557992335491
2789,0,0.023304501021947758
2790,0,0.01268431979766708
2791,1,0.916291358127726
2792,1,0.8972481878328474
2793,1,0.9065399160196732
2794,1,0.8451948417977626
2795,0,0.07443092768993068
2796,0,0.03392695783731224
2797,0,0.34395453078594873
2798,0,0.016343359166588585
2799,1,0.9373472229069767
2800,1,0.9378526334915273
2801,0,0.010226586052599558
2802,0,0.08077319460399976
2803,0,0.006038230100434551
2804,0,0.8220204771732564
2805,1,0.8914036223425982
2806,0,0.09641749340991897
2807,0,0.3105892675208947
2808,1,0.8536614415725317
2809,0,0.015719230729874127
2810,0,0.10774027685574564
2811,1,0.9413065411982515
2812,0,0.018597192535163693
2813,0,0.04212960950048786
2814,0,0.14091183335513063
2815,0,0.1142160624441775
2816,0,0.020333462544036007
2817,0,0.033190923985303954
2818,0,0.016861001445096495
2819,1,0.8836428854234699
2820,1,0.864011964472595
2821,1,0.9361425787954523
2822,1,0.39541160346662324
2823,0,0.015923382855734816
2824,0,0.318848440604681
2825,0,0.6288697412947302
2826,0,0.04364822811242424
2827,0,0.09326523945336015
2828,0,0.04284756943855762
2829,0,0.10295277721307934
2830,0,0.03725170992052549
2831,1,0.765525447573534
2832,0,0.059715012696249625
2833,1,0.8832782366867342
2834,0,0.06344122410126733
2835,0,0.013963664563563344
2836,0,0.4233747652693948
2837,1,0.7477734714930127
2838,0,0.029547527836057914
2839,0,0.013074435479259874
2840,0,0.008211443039707614
2841,0,0.045017803033705235
2842,0,0.02282504823686913
2843,0,0.8788410164139546
2844,0,0.04491830494743543
2845,1,0.8977281221715768
2846,1,0.7572350224226656
2847,0,0.28565758460431456
2848,0,0.008497609853140749
2849,0,0.017778061228363132
2850,0,0.05496795252938266
2851,0,0.027944956352654215
2852,0,0.010359722732902824
2853,1,0.7608683313558153
2854,0,0.13247649796721409
2855,0,0.009900958347500374
2856,1,0.7317326812976215
2857,0,0.005203159979363752
2858,1,0.31033396339983643
2859,0,0.008560622315560734
2860,0,0.017394919461798913
2861,0,0.3140924811170936
2862,1,0.725247117720182
2863,1,0.1292329844064286
2864,1,0.6747662111239814
2865,1,0.4243373320624084
2866,0,0.08352095210474328
2867,1,0.8946365796400925
2868,0,0.012380381705969603
2869,0,0.08469465158854432
2870,1,0.4258153340289326
2871,0,0.012344468899621226
2872,1,0.8125606509383727
2873,1,0.571832041416272
2874,1,0.9378922054279862
2875,0,0.04604403904945905
2876,1,0.93993964516743
2877,1,0.8759699702380613
2878,1,0.7711730130480323
2879,1,0.9442639802031002
2880,1,0.798278798069773
2881,1,0.688305056733332
2882,1,0.8219354938944841
2883,0,0.024739486226439844
2884,0,0.010121385266603989
2885,0,0.016660336157242224
2886,1,0.7681606711635754
2887,1,0.1942592423457692
2888,1,0.9517849251563806
2889,1,0.898588403411164
2890,0,0.3214566622188638
2891,0,0.04141538632332645
2892,0,0.18538437094457935
2893,1,0.8031485049327519
2894,0,0.09840638955912138
2895,0,0.05484288575835559
2896,0,0.020055142341717853
2897,0,0.01520826884852468
2898,0,0.019076835984353127
2899,1,0.8073459919881536
2900,1,0.6361427237686545
2901,1,0.4783042331404411
2902,1,0.7221057944041802
2903,0,0.2702341962116327
2904,0,0.024460688935681575
2905,0,0.7960042418930902
2906,0,0.5400583677894455
2907,1,0.5597312616951184
2908,0,0.5717457684985991
2909,1,0.9287377151557992
2910,0,0.009322473071262596
2911,1,0.7690065898750407
2912,1,0.8402854495783882
2913,0,0.04589960772480988
2914,1,0.5720902249383868
2915,1,0.8781587469402661
2916,0,0.06411422851333468
2917,0,0.024172922913424096
2918,0,0.10606334352331775
2919,1,0.9139564199020049
2920,0,0.09802985494852279
2921,0,0.2630248415154877
2922,0,0.18809084168784518
2923,1,0.8409458902355287
2924,1,0.242804106695694
2925,0,0.022130846449618012
2926,0,0.026692550331477327
2927,0,0.10898658623386039
2928,0,0.032922326980068715
2929,1,0.667311238729084
2930,0,0.014653076276968309
2931,1,0.9444451230656923
2932,1,0.14273920576190022
2933,0,0.026146389315794348
2934,0,0.029641447155735745
2935,0,0.05747688048343042
2936,0,0.7523131402129045
2937,0,0.010864690177673157
2938,1,0.8558987161849395
2939,1,0.816063019489723
2940,1,0.7941645312699106
2941,1,0.6958728090041726
2942,1,0.6551026935649702
2943,0,0.08280551414647033
2944,0,0.3130527341921423
2945,1,0.7697544258751747
2946,0,0.02192013978319029
2947,1,0.6894720348822195
2948,0,0.7155185243044353
2949,0,0.011313558096955917
2950,1,0.8377969011615766
2951,0,0.008868072319120093
2952,0,0.017448433413486092
2953,0,0.02447498543866627
2954,0,0.02970661231292511
2955,1,0.5440378572797054
2956,0,0.26763878784135653
2957,0,0.017279655177595728
2958,1,0.8744018318157604
2959,0,0.012676675736506398
2960,1,0.7910203174159921
2961,0,0.01088463556719017
2962,0,0.011764446567200857
2963,0,0.008050380251585231
2964,1,0.09308722856100261
2965,0,0.027062346362108625
2966,1,0.9304888727958124
2967,1,0.8272153688085607
2968,0,0.02061154078331443
2969,0,0.04429969986613706
2970,0,0.006294700142856355
2971,0,0.22508036531535655
2972,0,0.05710676650802108
2973,0,0.9349086598026485
2974,0,0.024630314774041345
2975,0,0.04410272685800053
2976,0,0.007531374865474931
2977,0,0.8756785849414813
2978,1,0.8488447283439207
2979,1,0.7754033760278601
2980,1,0.6159927032690267
2981,0,0.01078060677547553
2982,0,0.5383192077508867
2983,0,0.024320099724754712
2984,0,0.028496570831135076
2985,1,0.07174822302184053
2986,0,0.5773641357372117
2987,0,0.12620051314930203
2988,1,0.9119943038688043
2989,0,0.20246419836040547
2990,1,0.44487279657749323
2991,0,0.04043910999043784
2992,1,0.8836531999174135
2993,0,0.01546443365091303
2994,1,0.1058831405076484
2995,0,0.011390724782392439
2996,0,0.07081385465975754
2997,1,0.9352805016409279
2998,1,0.8054268803182355
2999,0,0.5628231680926448
3000,0,0.02196515513660334
3001,0,0.028479547916364485
3002,1,0.29001118353932337
3003,0,0.012486694988998081
3004,1,0.8828208953896532
3005,0,0.132060004670288
3006,0,0.09630928878693748
3007,0,0.8589994192903982
3008,1,0.9375079278655619
3009,0,0.042030844794734366
3010,0,0.0680012784663973
3011,0,0.027445524217137873
3012,0,0.4121326480936786
3013,0,0.008718528846025577
3014,1,0.9408320028315551
3015,1,0.9513064129327978
3016,1,0.9224379613395057
3017,0,0.010312025653223833
3018,0,0.28685300428332466
3019,1,0.3512111259964574
3020,0,0.2870459868040448
3021,1,0.6286122445500222
3022,0,0.017378386760335218
3023,0,0.02254526969735234
3024,0,0.2152620659324552
3025,0,0.01266713684966359
3026,0,0.007927625041662487
3027,0,0.19735714091287065
3028,0,0.015110254540457783
3029,0,0.050053622439945926
3030,0,0.05658628830395281
3031,1,0.4844894059098835
3032,1,0.875291612753282
3033,0,0.08930788234641054
3034,1,0.7865018479992316
3035,0,0.01235142198143055
3036,0,0.04825076947137578
3037,1,0.03898019467810013
3038,0,0.01052510659107798
3039,0,0.1601816445235691
3040,0,0.15136329359917738
3041,1,0.8688780751167481
3042,0,0.03822285500937591
3043,0,0.011067592080094347
3044,1,0.7907120394203799
3045,0,0.14828033616908068
3046,0,0.6971170753967467
3047,1,0.8501849070021771
3048,1,0.8205704658140027
3049,0,0.07838517865748257
3050,0,0.07271695158725548
3051,0,0.052752394279267256
3052,0,0.07730722855913733
3053,1,0.4841273349800561
3054,0,0.8783697944599105
3055,1,0.8095592801827375
3056,1,0.8777686427081917
3057,0,0.04942195222588219
3058,0,0.1298172992411116
3059,0,0.012868988870713017
3060,0,0.07028549214703392
3061,0,0.008446467183276839
3062,0,0.32696918190873747
3063,0,0.02572419044207047
3064,1,0.4704228860709716
3065,0,0.07370734289686741
3066,1,0.822522794134737
3067,1,0.8741701587495714
3068,0,0.18745871745730294
3069,1,0.9567193884946077
3070,0,0.24760706702796945
3071,0,0.01285914280487993
3072,1,0.7379380001666179
3073,0,0.034320289386462685
3074,0,0.06316844242534986
3075,0,0.8458465789747669
3076,0,0.013162716824636773
3077,0,0.15704622301826635
3078,0,0.1668294398426568
3079,0,0.013448854977890818
3080,0,0.027238050341264315
3081,1,0.8535527771264524
3082,0,0.21300267731597444
3083,0,0.02331846708658807
3084,0,0.03377436748368719
3085,1,0.7727078687217576
3086,1,0.9307808202275475
3087,0,0.5913614683152224
3088,0,0.019634779599477233
3089,0,0.06026611739940026
3090,1,0.9311145082506304
3091,0,0.5952135988619911
3092,1,0.8397946422012544
3093,0,0.013785682801445447
3094,1,0.9345480418361483
3095,0,0.3675565099985709
3096,0,0.028914481961917763
3097,0,0.5191604181852506
3098,0,0.6723487484319474
3099,0,0.009671316683935081
3100,1,0.7776327567922375
3101,1,0.8545995153145315
3102,0,0.7506205854384884
3103,0,0.014931478247886269
3104,1,0.7936080622485167
3105,1,0.7759972046801278
3106,1,0.8148891185775423
3107,0,0.0696382614992304
3108,0,0.02753828550358715
3109,0,0.017994111462913815
3110,0,0.0411921538617433
3111,1,0.8743618765854588
3112,1,0.8221240427823483
3113,0,0.04390068880486597
3114,0,0.14926812239155307
3115,0,0.7535401803749121
3116,0,0.05058302019447435
3117,0,0.005705838942777671
3118,1,0.7163530732590001
3119,0,0.01320109770705483
3120,1,0.9064574700501117
3121,0,0.16297110337202025
3122,0,0.016852731512425976
3123,0,0.8095441939222643
3124,1,0.719906427500308
3125,0,0.15677554114648679
3126,0,0.5841712330179277
3127,1,0.5143236152823356
3128,0,0.590919618683119
3129,0,0.7043386040939483
3130,0,0.011890061756950746
3131,1,0.9279533128821887
3132,0,0.019351672987797115
3133,1,0.8583922618327959
3134,0,0.3044421697802862
3135,0,0.4928170956534414
3136,1,0.9044223105530541
3137,1,0.8380548772673899
3138,1,0.8964250074053989
3139,0,0.007983081548140524
3140,0,0.07214886433661805
3141,0,0.1028730723811986
3142,0,0.04743179356736276
3143,0,0.8403305378908055
3144,0,0.034148396732297706
3145,0,0.01147592535272875
3146,1,0.859969835212708
3147,0,0.006850663914254033
3148,0,0.16400913578094858
3149,0,0.016439783433355566
3150,1,0.9132873649644689
3151,1,0.8334096933577069
3152,0,0.009206174651280988
3153,1,0.9252078591236261
3154,1,0.6122591399350341
3155,0,0.03696248139337827
3156,0,0.4044082140274155
3157,0,0.009229405340912785
3158,0,0.4859961600354247
3159,0,0.6415986067253481
3160,0,0.016381019493726574
3161,0,0.017971051724252413
3162,1,0.8670810598963561
3163,0,0.0860622289955446
3164,1,0.8285821999124401
3165,0,0.009770387971640787
3166,0,0.09158468067054158
3167,0,0.016218670006756433
3168,0,0.46345571492929766
3169,0,0.2317294114226347
3170,1,0.8565705709439412
3171,0,0.027767455606388776
3172,1,0.8067140969825342
3173,1,0.8892595409797855
3174,0,0.05081015817000321
3175,0,0.013544165185785557
3176,0,0.015735079438244554
3177,1,0.9145045058894058
3178,0,0.014748557489534422
3179,0,0.1244210092400079
3180,0,0.011363708894747117
3181,0,0.09069689730719598
3182,0,0.011142465853638105
3183,1,0.8246214493878444
3184,0,0.13878327142960994
3185,0,0.04963567820963088
3186,0,0.0381527347924482
3187,0,0.01422538219592827
3188,0,0.015245803381369842
3189,0,0.14868406051049338
3190,0,0.8941878178305834
3191,0,0.037413484033059836
3192,0,0.24654405628948034
3193,0,0.1276184788669896
3194,0,0.254403613774555
3195,1,0.37255824911177265
3196,1,0.792503839143981
3197,0,0.4609585972724236
3198,0,0.09674849333591619
3199,1,0.8112722612612453
3200,0,0.21563275482043728
3201,1,0.39019000075158544
3202,0,0.05203528979583626
3203,0,0.19372650987673484
3204,1,0.6761342874139724
3205,1,0.8472056587048002
3206,0,0.008892551544745
3207,0,0.016188207809209283
3208,0,0.011060786052980623
3209,1,0.21985221099504032
3210,0,0.012040804918970398
3211,0,0.00881986803770385
3212,0,0.025090257499465574
3213,1,0.790406191606679
3214,0,0.06867117794424932
3215,0,0.5160691153871614
3216,0,0.6613888556085928
3217,0,0.013452217293900667
3218,1,0.8592540988517521
3219,1,0.9087711393854113
3220,1,0.06651880850782528
3221,0,0.5424643607862426
3222,1,0.30044310172031913
3223,0,0.0727289689167216
3224,0,0.10433107596952533
3225,0,0.8671532237783048
3226,1,0.9137797452891759
3227,1,0.9315015459258111
3228,0,0.025659399439137115
3229,1,0.6847280593063644
3230,0,0.014191946679689092
3231,0,0.03747230057679351
3232,0,0.0063130271712519325
3233,0,0.6850923681694878
3234,1,0.748954578906653
3235,0,0.009778496069159434
3236,0,0.06215734873593334
3237,0,0.7727520628356612
3238,0,0.2711359407456826
3239,0,0.014779664504716466
3240,1,0.9132325671449952
3241,0,0.021419933321576864
3242,1,0.276561735399553
3243,0,0.06037890175424229
3244,1,0.2196009431357336
3245,1,0.8951748907969039
3246,0,0.050666717886191454
3247,1,0.8720918713186787
3248,0,0.8665600453582041
3249,0,0.057719061032474796
3250,1,0.8350005822650457
3251,1,0.8827833191713965
3252,1,0.7744199343122979
3253,0,0.03419240903059178
3254,0,0.013783126434659024
3255,1,0.7474958395225783
3256,0,0.018266179442616166
3257,0,0.02430678245168607
3258,1,0.8248496778987645
3259,1,0.5380781948851892
3260,0,0.04936196977756156
3261,0,0.02303014051334806
3262,0,0.0075416626729715615
3263,0,0.6913225593116723
3264,0,0.15665948595359044
3265,0,0.010003133191728374
3266,1,0.8877000495467027
3267,0,0.02336089042132177
3268,0,0.20312485705248842
3269,0,0.015550560836456137
3270,0,0.5856242971262695
3271,0,0.6852070954752776
3272,0,0.03813263002445953
3273,1,0.8971164801364968
3274,0,0.013605523228499686
3275,0,0.0883536174726354
3276,0,0.02480328418223029
3277,1,0.3128947351938748
3278,1,0.39807693950711515
3279,1,0.7962430738320299
3280,0,0.3598625848554355
3281,1,0.7731398358148407
3282,1,0.6438111460888816
3283,0,0.42841174625644857
3284,0,0.06923388041963831
3285,0,0.8060319809669663
3286,0,0.006535019068497513
3287,1,0.8224086340403565
3288,0,0.08221461842273019
3289,0,0.37903613570952005
3290,0,0.01972480360480118
3291,0,0.007497642829020469
3292,0,0.011542897277947167
3293,1,0.6229052581751449
3294,0,0.04744183646142501
3295,1,0.9326315271936186
3296,1,0.7215285466452567
3297,0,0.802517679763821
3298,0,0.007563091490457291
3299,0,0.2859629572766196
3300,0,0.006237620391858686
3301,0,0.009092259764076554
3302,0,0.7980935203613606
3303,0,0.11355197688421173
3304,0,0.016219141306501175
3305,0,0.015626994331087666
3306,0,0.008486124476762932
3307,0,0.02106143926621574
3308,1,0.9034284503837348
3309,0,0.004651495398531176
3310,0,0.015872566973494085
3311,0,0.010355786786509748
3312,0,0.04859756975290719
3313,1,0.3486311254136
3314,0,0.01581554998359875
3315,0,0.049646014739425745
3316,0,0.015092581287118656
3317,0,0.05579996627583348
3318,0,0.014576700454190916
3319,0,0.7233681964981211
3320,0,0.3163235565926864
3321,0,0.020356195382728863
3322,0,0.013405249611272206
3323,1,0.9347047183038958
3324,0,0.008636423464713841
3325,0,0.017819884905511445
3326,0,0.011359666071143849
3327,1,0.6608108216862086
3328,1,0.1249577862200746
3329,1,0.7562891793721966
3330,0,0.17198211961695198
3331,0,0.8590859450157627
3332,0,0.11770732012291249
3333,0,0.4861878602337874
3334,1,0.6386640999372063
3335,0,0.049917977405558166
3336,0,0.4395282475670872
3337,0,0.005522655713049207
3338,0,0.29493487373620036
3339,0,0.8391216962839667
3340,1,0.6386706408787558
3341,0,0.01682554405157089
3342,0,0.5684367515163387
3343,0,0.4156897044048109
3344,1,0.8844577085921677
3345,0,0.025218056346834727
3346,0,0.028549439490730633
3347,0,0.10946033506530327
3348,0,0.04707567359056456
3349,0,0.009699461986456269
3350,0,0.7640088378316376
3351,0,0.275402341330576
3352,1,0.9058785443956952
3353,0,0.07071821646046643
3354,0,0.24554806022860842
3355,0,0.2706099159333669
3356,1,0.6326928162217296
3357,1,0.8262056169214829
3358,0,0.6535755677662667
3359,0,0.5999341962314659
3360,1,0.928001239969728
3361,0,0.14811518028184578
3362,0,0.006441869502129231
3363,1,0.7067037270393343
3364,1,0.05056929718421917
3365,1,0.44638995579508156
3366,1,0.6503887783480117
3367,0,0.17223737958426413
3368,0,0.02917447171489284
3369,0,0.5165939391987561
3370,0,0.12816686070438607
3371,1,0.11224388580885274
3372,0,0.019147927849722145
3373,1,0.8363002672368526
3374,1,0.6121756355739563
3375,1,0.8909199798842915
3376,0,0.09415603547159915
3377,0,0.11739555222830865
3378,1,0.8259871604717369
3379,1,0.5633858062007826
3380,0,0.010368372838335874
3381,1,0.8716303712694903
3382,0,0.31449988954120783
3383,0,0.7380650991937303
3384,0,0.020443886696715062
3385,1,0.8735872877991177
3386,0,0.4830076332688221
3387,0,0.006575218197757623
3388,1,0.8185211915748466
3389,0,0.10754689356749593
3390,1,0.9120756847383481
3391,1,0.8352206344001879
3392,1,0.7919550441048592
3393,0,0.015945609809337537
3394,1,0.8719636136882101
3395,1,0.3866224447518292
3396,1,0.8281167257086735
3397,1,0.9094826299844357
3398,1,0.7944912497303154
3399,0,0.013434450384925595
3400,0,0.041779780247776385
3401,0,0.24420981544409512
3402,1,0.8905442433516814
3403,0,0.04514147835269559
3404,0,0.015530157976155472
3405,0,0.02264963258556334
3406,1,0.8557342026562673
3407,0,0.005245014033830627
3408,1,0.5974192589442046
3409,0,0.06321056343364191
3410,0,0.01311376263231957
3411,1,0.6734391244344381
3412,0,0.625467562991948
3413,0,0.011178486979716854
3414,1,0.8847365787098436
3415,0,0.20306341393544391
3416,0,0.2277161934307669
3417,1,0.901413774893878
3418,1,0.7859973753466525
3419,0,0.035922151049058236
3420,0,0.007162288872985076
3421,0,0.19605791450661247
3422,0,0.08088948318642321
3423,0,0.016328246573480563
3424,1,0.9044512535967189
3425,0,0.04137968844469537
3426,1,0.8953753832254221
3427,1,0.808378597877186
3428,1,0.8904860811410287
3429,0,0.12640329522454763
3430,0,0.1482969090448006
3431,0,0.8457821411735422
3432,0,0.3801065114212676
3433,0,0.43979192005581147
3434,0,0.08203677102062033
3435,0,0.01089635870995246
3436,1,0.9097246302525006
3437,1,0.6475853070256552
3438,1,0.855028602013001
3439,0,0.42392014050076315
3440,1,0.9264177603729864
3441,1,0.5926403085400556
3442,0,0.8377111301942191
3443,0,0.7807405484818226
3444,1,0.9302997275753003
3445,1,0.9247332590374986
3446,0,0.02024128121898463
3447,0,0.19768118667981843
3448,0,0.11980542126111787
3449,0,0.18409278139857466
3450,1,0.8384807487614506
3451,1,0.0659787869512812
3452,0,0.061199547273016595
3453,0,0.024983618278802015
3454,1,0.9263381560948093
3455,1,0.9024846158892249
3456,0,0.03355171574646883
3457,0,0.5484623567246963
3458,1,0.399500565843605
3459,0,0.018177180074273883
3460,1,0.9355192306260409
3461,1,0.8236174505299149
3462,0,0.6472035703867481
3463,0,0.015265757739266516
3464,0,0.5790721041766155
3465,0,0.012503455369922287
3466,1,0.9360486208051898
3467,0,0.007310222988808489
3468,1,0.08355155732042777
3469,0,0.23293349051224113
3470,1,0.8326398841076847
3471,0,0.023229524541053696
3472,0,0.011747125098125071
3473,1,0.7909421479585956
3474,1,0.7351685315854432
3475,1,0.7994174042895302
3476,0,0.0931692783620537
3477,0,0.04137148645910591
3478,1,0.45636544387385575
3479,0,0.024198798104485834
3480,1,0.901151104036349
3481,0,0.022471732799041765
3482,1,0.9213659643924794
3483,1,0.4537402723580891
3484,0,0.08154794110455682
3485,0,0.039305045172374015
3486,0,0.011665569827278562
3487,1,0.836545747288665
3488,1,0.8775060680156374
3489,0,0.018208360168822622
3490,0,0.009013594582337166
3491,0,0.33453277842817336
3492,0,0.007359835964110251
3493,0,0.012728935932926214
3494,1,0.8586808418899309
3495,0,0.024479728720150376
3496,1,0.8568892088308573
3497,0,0.08338695951427103
3498,0,0.01260580391419679
3499,0,0.057394996248680545
3500,0,0.05667498403146633
3501,0,0.20820874729479485
3502,0,0.08270999025104904
3503,0,0.04502499447585431
3504,0,0.05192952593917462
3505,1,0.9478307672112547
3506,1,0.14768974719111996
3507,0,0.10536711214305529
3508,0,0.6915793817005271
3509,1,0.8564112666877929
3510,0,0.7474866342922885
3511,0,0.004518086360202504
3512,1,0.9560617190530352
3513,1,0.8581758536678459
3514,0,0.22566919077008338
3515,0,0.07008386964075207
3516,0,0.040574330402384104
3517,0,0.01514131751247804
3518,1,0.8456739147446283
3519,1,0.7914201405328262
3520,1,0.9276029420645563
3521,0,0.010311365972135484
3522,1,0.8817677412853018
3523,1,0.9502808144439617
3524,0,0.015726370942740733
3525,1,0.28178539640473493
3526,0,0.9089591148818621
3527,1,0.595760689619489
3528,0,0.021056027042832826
3529,0,0.011622980118088436
3530,1,0.7551842180841611
3531,0,0.010683355943035927
3532,0,0.09264656682485531
3533,0,0.07792434885475052
3534,0,0.5514658352156225
3535,1,0.7241526540974265
3536,0,0.009361724188054503
3537,0,0.015398489404014766
3538,0,0.011324335184717116
3539,0,0.01514789349945863
3540,0,0.013941115162755858
3541,1,0.7836850339869597
3542,0,0.4451364633239442
3543,0,0.3945617119847855
3544,1,0.7297699215974822
3545,1,0.8856808625238349
3546,1,0.7533608462828967
3547,0,0.024031914629153328
3548,1,0.6370193829393626
3549,0,0.02576452276895504
3550,1,0.7771128175791974
3551,0,0.009381181354149113
