id,y_true,oof_pred
2541,1,0.8588979504722595
2542,0,0.0336594551921292
2543,0,0.8888739075825739
2544,0,0.03476217451957033
2545,0,0.05956960690519054
2546,1,0.5715732877700888
2547,1,0.2052901464537909
2548,1,0.8185970826278922
2549,1,0.444226948608675
2550,0,0.01470910008644284
2551,1,0.7737693125951532
2552,1,0.7621571764575541
2553,0,0.00794518942342449
2554,0,0.05274034927988387
2555,1,0.867115483523937
2556,0,0.012585229062748221
2557,0,0.11309123403963192
2558,0,0.02333650523934794
2559,1,0.898867398829963
2560,1,0.8895222126068413
2561,0,0.04275174550783621
2562,0,0.7618907962318925
2563,0,0.3631609092842769
2564,0,0.8990309177765314
2565,1,0.6763008429563184
2566,0,0.8938916919189502
2567,0,0.04481250785055266
2568,0,0.4250664412922907
2569,0,0.11089062659096455
2570,0,0.09757247607682219
2571,1,0.7903599284973338
2572,0,0.6979772687653215
2573,0,0.3909501979237295
2574,0,0.0149604751005506
2575,1,0.7731415962255573
2576,1,0.7142232774055631
2577,0,0.012826350584680771
2578,0,0.008325490300779781
2579,0,0.0077384773053933605
2580,0,0.01537499770702689
2581,0,0.022767101524210562
2582,1,0.8730382383974387
2583,0,0.008194530080232621
2584,0,0.07780316657481154
2585,1,0.8493015598455598
2586,0,0.00839032565573334
2587,0,0.2714878277840028
2588,0,0.2713776579866961
2589,0,0.00644484087912818
2590,0,0.052586002964453774
2591,1,0.5499288032820486
2592,0,0.02081496243586655
2593,1,0.7706088347186728
2594,0,0.01126849006379026
2595,0,0.01757872083749296
2596,0,0.01998136055315201
2597,0,0.00360382293389865
2598,0,0.008021924259696861
2599,0,0.010687964569855659
2600,1,0.8065007517782936
2601,1,0.4184541554439713
2602,1,0.6775157884420028
2603,0,0.1665418485115178
2604,1,0.48953281023147216
2605,0,0.2553694331073821
2606,1,0.8720828825492483
2607,0,0.007265586346930009
2608,0,0.030342684582335487
2609,0,0.2646757949653922
2610,0,0.011610316769781321
2611,1,0.7658989413120991
2612,0,0.8767484817941218
2613,0,0.007783624423523211
2614,0,0.0043094334557816395
2615,0,0.2059617344598296
2616,0,0.30288206882659036
2617,1,0.9376478658454339
2618,0,0.00599085141143355
2619,0,0.6474501714306602
2620,0,0.563611052957706
2621,1,0.9108124466045472
2622,0,0.009240001051002271
2623,0,0.018641015873248103
2624,1,0.88189427588289
2625,1,0.9393171118277512
2626,1,0.9093517661694865
2627,0,0.03055043792860101
2628,1,0.9137034894216649
2629,0,0.13495165988299743
2630,0,0.01201922907441718
2631,0,0.10097180416728224
2632,0,0.034283380436137774
2633,1,0.879320944643489
2634,0,0.01507993672657089
2635,1,0.5012494979166174
2636,0,0.01793908598640193
2637,0,0.5188033411462872
2638,1,0.8361987318959481
2639,0,0.02635281467695931
2640,0,0.00793587650370672
2641,1,0.24988473695888383
2642,0,0.021241835157205832
2643,1,0.6155806012296596
2644,0,0.06686546354834493
2645,1,0.7488460360858986
2646,1,0.8829628825357105
2647,0,0.49662247464324616
2648,0,0.01776832026261307
2649,0,0.08815092853536682
2650,0,0.3754875475093995
2651,0,0.00798366020542902
2652,0,0.1497445851969768
2653,1,0.7827231212538492
2654,0,0.033472043401556816
2655,1,0.841157043638196
2656,1,0.5157433166395182
2657,1,0.8567004317368645
2658,1,0.7338050081251482
2659,0,0.6358884715459115
2660,0,0.016706470766715463
2661,1,0.7382582539674296
2662,0,0.04680019558611612
2663,1,0.7544883969173253
2664,1,0.376094423985456
2665,0,0.07338128869206192
2666,0,0.4697462588760934
2667,0,0.0349094274459376
2668,0,0.7229268643466378
2669,0,0.6240577465749707
2670,0,0.16024878381804872
2671,0,0.048606222292967204
2672,1,0.8054806645583548
2673,1,0.9192483871586137
2674,1,0.8359459404679174
2675,0,0.018589139995419633
2676,1,0.9038361185724935
2677,0,0.9166962942052171
2678,1,0.8691784548714684
2679,0,0.01158301943258461
2680,0,0.010176766655914419
2681,0,0.0669775306010961
2682,0,0.012165506259668
2683,1,0.8922677855912704
2684,0,0.534123388520291
2685,0,0.025887962465010572
2686,0,0.00835815728319263
2687,1,0.9488439625031143
2688,0,0.018152419974270213
2689,1,0.9060671192567533
2690,1,0.8421598090944822
2691,0,0.07146748222688196
2692,0,0.02159810514486474
2693,0,0.01198677291114345
2694,0,0.01310612535738762
2695,1,0.9119594581360111
2696,1,0.6851045304584855
2697,1,0.15442833956847624
2698,1,0.8734526469654806
2699,1,0.9234127998925061
2700,1,0.9141133640746082
2701,1,0.7565633842534429
2702,0,0.4471246060367198
2703,1,0.5757357643909692
2704,1,0.5508356808704832
2705,0,0.024319694116726652
2706,1,0.9463960037985051
2707,0,0.02444912217250709
2708,1,0.8534565645829155
2709,0,0.910256256492212
2710,0,0.265673789621192
2711,1,0.7043410006782008
2712,0,0.18281103034008
2713,1,0.14331854384966877
2714,1,0.8908833540230886
2715,1,0.8936973159985494
2716,1,0.9352164421198531
2717,0,0.00989976649191078
2718,0,0.01919971076747509
2719,1,0.8552099286553547
2720,0,0.01786479667931461
2721,1,0.9355235014409413
2722,0,0.3850476619724858
2723,0,0.060549693600429666
2724,0,0.03639997511624717
2725,0,0.040559703095304225
2726,1,0.34884791236826046
2727,0,0.8631821690998182
2728,0,0.0212639065994932
2729,1,0.9221616838377352
2730,0,0.06619701833653828
2731,0,0.043810791779339386
2732,0,0.0527909061931707
2733,1,0.6154996095130706
2734,1,0.7750495109241808
2735,1,0.9293139193680255
2736,0,0.00374851100942908
2737,1,0.1215324642839797
2738,0,0.6067622888626576
2739,1,0.3980826681091897
2740,0,0.040023550167318664
2741,0,0.0680218950944369
2742,0,0.013432566196641819
2743,0,0.30044416866265844
2744,1,0.9084000486895355
2745,0,0.274271008626555
2746,1,0.9417035955133526
2747,0,0.0814483515398099
2748,1,0.7843278443164251
2749,0,0.15479867359999874
2750,1,0.5233563265715117
2751,1,0.949442860039246
2752,0,0.4797789044942609
2753,0,0.5068383499288784
2754,0,0.6048418523142448
2755,0,0.6229992266746472
2756,0,0.00713104275482808
2757,0,0.47193453140518304
2758,1,0.9050695849101753
2759,1,0.8244512655458354
2760,0,0.14600149427896597
2761,0,0.02359029827020944
2762,0,0.2658847179689897
2763,0,0.01128702243596899
2764,0,0.01057965692069575
2765,0,0.0255093668799848
2766,0,0.8485623280599922
2767,0,0.20848176928774986
2768,0,0.00778927201705499
2769,1,0.9012266448410876
2770,1,0.9667288363956067
2771,0,0.030651104773983077
2772,0,0.2124602371611013
2773,1,0.6709246458126653
2774,1,0.9478344715119802
2775,0,0.11073402174053684
2776,0,0.01223199304821803
2777,0,0.07729883108439177
2778,0,0.012701718562326911
2779,1,0.788960848907158
2780,0,0.5303013854083152
2781,0,0.26076146908955894
2782,1,0.41099086115035854
2783,1,0.9018355945059461
2784,1,0.19848159168635918
2785,1,0.5352375047949572
2786,1,0.8661252215929269
2787,1,0.6523955384899293
2788,1,0.2670700209834346
2789,0,0.02270496096596246
2790,0,0.007627305332355073
2791,1,0.9342488319537612
2792,1,0.9177111583432768
2793,1,0.9164382550461899
2794,1,0.8687116140472556
2795,0,0.09106710276285983
2796,0,0.030988581805256092
2797,0,0.3718920021880778
2798,0,0.01122073230294598
2799,1,0.9508024596472081
2800,1,0.9440790965750779
2801,0,0.00627354488630282
2802,0,0.08345821395642977
2803,0,0.004375661864418306
2804,0,0.8415932789107994
2805,1,0.9059879272908019
2806,0,0.10453032610924226
2807,0,0.34133884118693064
2808,1,0.8655253855868458
2809,0,0.01183571624159498
2810,0,0.11807951958204699
2811,1,0.9505878921512496
2812,0,0.01938457675181163
2813,0,0.041352220046573185
2814,0,0.15889193252623457
2815,0,0.1332845085793526
2816,0,0.02220493163869348
2817,0,0.032220897747731084
2818,0,0.015624179320019112
2819,1,0.9077591860059655
2820,1,0.8995471300562266
2821,1,0.9457805170770741
2822,1,0.44196451384992186
2823,0,0.012452791594834861
2824,0,0.3714111223721187
2825,0,0.6384965988372476
2826,0,0.052446954907837864
2827,0,0.08901731118985391
2828,0,0.050228723886951064
2829,0,0.10795895235538437
2830,0,0.032202886811587894
2831,1,0.79164285563779
2832,0,0.05871755940001917
2833,1,0.8966861653314755
2834,0,0.06789083076561286
2835,0,0.01158118965378583
2836,0,0.4128468291386048
2837,1,0.7884490183174823
2838,0,0.02234253840565856
2839,0,0.010603247823534232
2840,0,0.008333570207774121
2841,0,0.05031363839626875
2842,0,0.030330353076595543
2843,0,0.895793213922546
2844,0,0.04538604323767867
2845,1,0.8994240557741379
2846,1,0.7808502072972967
2847,0,0.3155288611659389
2848,0,0.00642887489654878
2849,0,0.01673504588325788
2850,0,0.05892838524306456
2851,0,0.03074797532879468
2852,0,0.00824632826523617
2853,1,0.7913495637101415
2854,0,0.14321420976155855
2855,0,0.008382005951792039
2856,1,0.7433121205271044
2857,0,0.00444185326662682
2858,1,0.35410678308163807
2859,0,0.0088635311551279
2860,0,0.012947820825347438
2861,0,0.32981568128336614
2862,1,0.7462457062319989
2863,1,0.15238449627088135
2864,1,0.624850202405003
2865,1,0.4293224759254383
2866,0,0.12883172689349892
2867,1,0.9134850638279861
2868,0,0.0138501013261881
2869,0,0.09085047334942532
2870,1,0.40860300637123004
2871,0,0.00949389483130424
2872,1,0.8354839253132411
2873,1,0.5442369934939544
2874,1,0.9482447115325238
2875,0,0.06066907018960638
2876,1,0.9534345076068349
2877,1,0.8872832048641132
2878,1,0.7846915291347888
2879,1,0.9545664388066537
2880,1,0.817967513510171
2881,1,0.7341305410012375
2882,1,0.8368699071065027
2883,0,0.021230578420393
2884,0,0.00916782640882581
2885,0,0.01720636516098234
2886,1,0.7590756676261882
2887,1,0.2302501374613854
2888,1,0.9640994245961723
2889,1,0.9124002599561607
2890,0,0.3619691520105547
2891,0,0.05248864821107248
2892,0,0.2021826813711565
2893,1,0.8120706566240101
2894,0,0.12117326125548601
2895,0,0.05640778080654274
2896,0,0.01891087117043224
2897,0,0.0110927731193589
2898,0,0.017959064161416897
2899,1,0.816314009661545
2900,1,0.6677353142081738
2901,1,0.4740879964184858
2902,1,0.7592571810379893
2903,0,0.3117924421567364
2904,0,0.026765679839819673
2905,0,0.809440348822786
2906,0,0.47956966069431944
2907,1,0.6576607413632649
2908,0,0.5623606440393893
2909,1,0.9438999456700645
2910,0,0.00560117314043609
2911,1,0.7909352808651888
2912,1,0.859010277234176
2913,0,0.04736386172927042
2914,1,0.5863759019056505
2915,1,0.9013621421721995
2916,0,0.07290821503646788
2917,0,0.026936868654286013
2918,0,0.11092746613189146
2919,1,0.9271365175999428
2920,0,0.10251583609967631
2921,0,0.2669989495513334
2922,0,0.19435979119422628
2923,1,0.8633976822910581
2924,1,0.2496277215574527
2925,0,0.019396488700578723
2926,0,0.02724466847372295
2927,0,0.10415731694622014
2928,0,0.037751318090903575
2929,1,0.6880920731066633
2930,0,0.01297095897755127
2931,1,0.9566703116545806
2932,1,0.16387204748562367
2933,0,0.02318101438595204
2934,0,0.02655487042000742
2935,0,0.06279662337023256
2936,0,0.7784081812475518
2937,0,0.007071842717858753
2938,1,0.8624395413781791
2939,1,0.8115786172637087
2940,1,0.8185911736167597
2941,1,0.728402185210002
2942,1,0.6769447560115628
2943,0,0.09159569161385141
2944,0,0.34768876925457654
2945,1,0.76855453231452
2946,0,0.016252601398902052
2947,1,0.7141078226829615
2948,0,0.7500148741629745
2949,0,0.007001512293020951
2950,1,0.8575261497558846
2951,0,0.01163314345318372
2952,0,0.01841734414675613
2953,0,0.02136886790964889
2954,0,0.02974873418374106
2955,1,0.5724879885117313
2956,0,0.24482043367605152
2957,0,0.016463904472892258
2958,1,0.902872438679011
2959,0,0.01013779707056484
2960,1,0.8032432575210998
2961,0,0.00929430349650287
2962,0,0.009366738753124389
2963,0,0.00837646996871025
2964,1,0.1005658774017818
2965,0,0.03718396073798799
2966,1,0.9471844342133021
2967,1,0.8493246838450651
2968,0,0.01993271227825863
2969,0,0.051630017752982434
2970,0,0.00476941147050037
2971,0,0.254222806999717
2972,0,0.06856407895880084
2973,0,0.9410419298269153
2974,0,0.02875723080684501
2975,0,0.03268661286148376
2976,0,0.00558409217106382
2977,0,0.8799523403178511
2978,1,0.8619467015607284
2979,1,0.8125843732096296
2980,1,0.6358270181357621
2981,0,0.010431871991190292
2982,0,0.4743045522694921
2983,0,0.02722510675050118
2984,0,0.027036316834438225
2985,1,0.07662237741675892
2986,0,0.5719546584281848
2987,0,0.17866482129307815
2988,1,0.9195813251792482
2989,0,0.21446401996465747
2990,1,0.46932158085664766
2991,0,0.05499074951349778
2992,1,0.8912784511785926
2993,0,0.014407462854358462
2994,1,0.11097298214974356
2995,0,0.0078433222651908
2996,0,0.07023924447029682
2997,1,0.9441442144862464
2998,1,0.8079715940893353
2999,0,0.5354454882705569
3000,0,0.02394484924147155
3001,0,0.02614883634575576
3002,1,0.29148370847869814
3003,0,0.007683696113392101
3004,1,0.8924565047666381
3005,0,0.10536905655276708
3006,0,0.1231437458661919
3007,0,0.8787482385728811
3008,1,0.9500605415672005
3009,0,0.04895617934522717
3010,0,0.05797274085411606
3011,0,0.02206108981415392
3012,0,0.4872438357788365
3013,0,0.005301788230423542
3014,1,0.9497726222157994
3015,1,0.957928004475135
3016,1,0.9424743153818861
3017,0,0.00958394742299363
3018,0,0.3072989115276824
3019,1,0.3060573121922665
3020,0,0.303512467159294
3021,1,0.6637515143881666
3022,0,0.020709132340535168
3023,0,0.0211212289626089
3024,0,0.219029162259338
3025,0,0.00904784580289669
3026,0,0.00629789256307963
3027,0,0.24027917391499148
3028,0,0.01100837326446576
3029,0,0.04958701668222516
3030,0,0.06074211846300144
3031,1,0.5275271605694087
3032,1,0.8796318721295208
3033,0,0.09294568539138648
3034,1,0.8003670299156702
3035,0,0.00764661824220849
3036,0,0.056137260767048495
3037,1,0.02996307446224568
3038,0,0.00729967082650664
3039,0,0.14697192556125266
3040,0,0.1724232111147238
3041,1,0.8935349252067043
3042,0,0.04838764971053798
3043,0,0.0097674161777828
3044,1,0.8170100076263359
3045,0,0.17301572625815198
3046,0,0.7375687306538266
3047,1,0.8577367994772513
3048,1,0.8297066359129479
3049,0,0.09148471491157736
3050,0,0.07164784251026157
3051,0,0.05583040518022668
3052,0,0.08162127273521878
3053,1,0.5078604194940226
3054,0,0.8929522487294409
3055,1,0.813973816751958
3056,1,0.8868028304834134
3057,0,0.05875040760261489
3058,0,0.16725635100207145
3059,0,0.011019959037889951
3060,0,0.10447891880204896
3061,0,0.005485393235494299
3062,0,0.36087901810509976
3063,0,0.022164636364042874
3064,1,0.5197807924517789
3065,0,0.07039301404381423
3066,1,0.84369289388616
3067,1,0.8923109623444129
3068,0,0.2219305842882336
3069,1,0.9653027609869805
3070,0,0.29495320228529964
3071,0,0.011350721665374349
3072,1,0.7923469290054596
3073,0,0.037809340390734816
3074,0,0.052682478905642316
3075,0,0.8563786620521231
3076,0,0.008555710178922041
3077,0,0.1783869112592426
3078,0,0.17645144168231366
3079,0,0.01490200440841825
3080,0,0.02428182023884053
3081,1,0.8838097399681277
3082,0,0.24690105168144302
3083,0,0.01582300138158091
3084,0,0.035575040472336554
3085,1,0.8131591784881607
3086,1,0.9353981516897091
3087,0,0.6054360694256534
3088,0,0.018433465898960378
3089,0,0.06405700046457256
3090,1,0.9470827009190161
3091,0,0.6329483765157243
3092,1,0.8460866469147857
3093,0,0.01038481981546312
3094,1,0.9435310176442235
3095,0,0.3374610228298284
3096,0,0.020570934963741492
3097,0,0.5754466840921193
3098,0,0.7237207293310735
3099,0,0.00995879357327037
3100,1,0.7792348056033629
3101,1,0.8773320088058302
3102,0,0.7769752973344141
3103,0,0.013482092677396092
3104,1,0.759975483241728
3105,1,0.7997672811568747
3106,1,0.8385601382142696
3107,0,0.08153958798624385
3108,0,0.03376274506633905
3109,0,0.02199184212413449
3110,0,0.026566304321877322
3111,1,0.8943461078327254
3112,1,0.8414426012526779
3113,0,0.030176310968915508
3114,0,0.13962215766377947
3115,0,0.7838898566224928
3116,0,0.06108444527022844
3117,0,0.00368357458492561
3118,1,0.7377457681870561
3119,0,0.01490754432047802
3120,1,0.9215681302416475
3121,0,0.15023885098410267
3122,0,0.01503644930646953
3123,0,0.8210975761043838
3124,1,0.7285335663604395
3125,0,0.16443691715559045
3126,0,0.5929639059768097
3127,1,0.5693044087063508
3128,0,0.6377552947357601
3129,0,0.7362580827351353
3130,0,0.01081566004124106
3131,1,0.9415356503915489
3132,0,0.013518900174784122
3133,1,0.8634988348053914
3134,0,0.3447781824174031
3135,0,0.46474636338602876
3136,1,0.9228896906801178
3137,1,0.8567571883155511
3138,1,0.9124086532284073
3139,0,0.008965274057517791
3140,0,0.07934634594580486
3141,0,0.1240916361705564
3142,0,0.0402830689337266
3143,0,0.8548041781086595
3144,0,0.0321932400677985
3145,0,0.00970622279381448
3146,1,0.8725087596019172
3147,0,0.00575462471433792
3148,0,0.17964433426763626
3149,0,0.01647151807326814
3150,1,0.9224337527758455
3151,1,0.8531830931914551
3152,0,0.00644626038744348
3153,1,0.9323756753164628
3154,1,0.6559345248834043
3155,0,0.03753822104709877
3156,0,0.4231576110446617
3157,0,0.00675000153517882
3158,0,0.506122856288974
3159,0,0.6508952929037135
3160,0,0.02099801257750559
3161,0,0.016301446308946067
3162,1,0.8650644084594235
3163,0,0.07598667436305698
3164,1,0.8457587331878172
3165,0,0.00651520836211405
3166,0,0.09720443156046205
3167,0,0.01327109975662274
3168,0,0.46006059618107814
3169,0,0.2598976942200516
3170,1,0.8731104854648624
3171,0,0.0272261502764646
3172,1,0.8568323510509483
3173,1,0.9111744749534378
3174,0,0.05555348349875922
3175,0,0.01132076574994487
3176,0,0.01322919353714004
3177,1,0.9255711708411235
3178,0,0.0164898606884291
3179,0,0.10697827690094568
3180,0,0.00884308958638825
3181,0,0.07908023109806994
3182,0,0.008067983775655199
3183,1,0.8388316641352874
3184,0,0.13713520865853704
3185,0,0.04606868889320662
3186,0,0.036940824581149584
3187,0,0.00920365613069558
3188,0,0.011514003456379979
3189,0,0.17925301507245822
3190,0,0.9075691522985082
3191,0,0.04221569880095945
3192,0,0.30355772247042506
3193,0,0.1316175166162957
3194,0,0.23665150694893106
3195,1,0.36743741681059533
3196,1,0.8090808234090033
3197,0,0.4758969015156206
3198,0,0.10562203213154707
3199,1,0.8280436693208011
3200,0,0.24268111093051437
3201,1,0.4451188836065579
3202,0,0.04897359484529104
3203,0,0.2204912075511577
3204,1,0.6990680790684072
3205,1,0.8636226081135204
3206,0,0.00750483716328987
3207,0,0.01806448921896748
3208,0,0.00884966077897061
3209,1,0.24847243293111657
3210,0,0.00857807005008825
3211,0,0.00555760240811212
3212,0,0.02059118699042281
3213,1,0.8065709701331361
3214,0,0.07445350343231907
3215,0,0.5239190012902053
3216,0,0.6803153353128818
3217,0,0.00931343072807916
3218,1,0.8802987432336533
3219,1,0.931273521890213
3220,1,0.0868501086808692
3221,0,0.5109036975877455
3222,1,0.3633048311611915
3223,0,0.06675517310618052
3224,0,0.12297506553478653
3225,0,0.8932390257468845
3226,1,0.930490429088913
3227,1,0.9429660252805216
3228,0,0.020213611283139102
3229,1,0.6891756840730326
3230,0,0.01165525427273607
3231,0,0.033243928505009
3232,0,0.00419311667637549
3233,0,0.7175456203490375
3234,1,0.7620378360694331
3235,0,0.0068682426832354
3236,0,0.06257060663203584
3237,0,0.8051601347422256
3238,0,0.30239152278584397
3239,0,0.01090288941001879
3240,1,0.9269892029068336
3241,0,0.01570586723945928
3242,1,0.30456651096460485
3243,0,0.056065641466313015
3244,1,0.23341773148854958
3245,1,0.9191415571537513
3246,0,0.051182615548925975
3247,1,0.8930220050828459
3248,0,0.8787512527524077
3249,0,0.0517972268208119
3250,1,0.8214301477213639
3251,1,0.8997965473033599
3252,1,0.8031776615099463
3253,0,0.028143191916703492
3254,0,0.0104414613687096
3255,1,0.773774142474692
3256,0,0.010819634211615047
3257,0,0.02030693705294866
3258,1,0.8427402620333189
3259,1,0.5646600342775423
3260,0,0.048786313010465224
3261,0,0.019647141786580273
3262,0,0.005266312698825601
3263,0,0.7282106657372599
3264,0,0.17659088051593919
3265,0,0.007779191598955431
3266,1,0.9087288652156394
3267,0,0.02029695147956063
3268,0,0.26609899474379184
3269,0,0.015430724208217141
3270,0,0.6428243881069422
3271,0,0.6924607861823145
3272,0,0.045507445072370936
3273,1,0.9100098829160943
3274,0,0.00926055809137716
3275,0,0.08400239295365193
3276,0,0.01990716085303231
3277,1,0.3622897739620117
3278,1,0.43743331963486076
3279,1,0.8299409197675747
3280,0,0.4032216361537946
3281,1,0.7937904750452074
3282,1,0.678411428831553
3283,0,0.41939219332135463
3284,0,0.06738823580817205
3285,0,0.7931458565880511
3286,0,0.005675463503146531
3287,1,0.8496183248254784
3288,0,0.09053424847291996
3289,0,0.4073006652951041
3290,0,0.01327053355816512
3291,0,0.00580741494849343
3292,0,0.01062115255715391
3293,1,0.6909513496884506
3294,0,0.04557248641473929
3295,1,0.9361342576189766
3296,1,0.7492059107830177
3297,0,0.7959752000123257
3298,0,0.00651758538228913
3299,0,0.3202011330222301
3300,0,0.00542428035572922
3301,0,0.0060756092165044
3302,0,0.7989982508870394
3303,0,0.14697497664603107
3304,0,0.01233156539486685
3305,0,0.012167329697156361
3306,0,0.0083438733021923
3307,0,0.01819180715633497
3308,1,0.9132925898386489
3309,0,0.003624101529677507
3310,0,0.01728759258715401
3311,0,0.00902201285948192
3312,0,0.05690019582257427
3313,1,0.3161143141662336
3314,0,0.01529240571421549
3315,0,0.06222320236247646
3316,0,0.0108148730482017
3317,0,0.05046363596107372
3318,0,0.00999311681092111
3319,0,0.7459034299701126
3320,0,0.3516074180810676
3321,0,0.01598790640784565
3322,0,0.01086744632916824
3323,1,0.9414845756621346
3324,0,0.005456842109048488
3325,0,0.01385345556885565
3326,0,0.01071546727183991
3327,1,0.690633271254872
3328,1,0.15260568888612658
3329,1,0.7815679399477383
3330,0,0.22212676900891126
3331,0,0.8660519131409132
3332,0,0.11924338732500225
3333,0,0.4929716770581012
3334,1,0.6654263933260509
3335,0,0.05720857562143494
3336,0,0.4840117348923398
3337,0,0.0041427756920971
3338,0,0.30917187196561763
3339,0,0.8488232593852498
3340,1,0.6683305784162763
3341,0,0.01602262056152725
3342,0,0.6071992134896634
3343,0,0.5117333170890943
3344,1,0.9008298658759499
3345,0,0.02420879795981297
3346,0,0.029420493586916507
3347,0,0.12305617612330609
3348,0,0.04764952677282379
3349,0,0.009103200573457159
3350,0,0.7898351054367324
3351,0,0.28238640256612607
3352,1,0.9183200732502461
3353,0,0.07352787794776174
3354,0,0.2839840644378572
3355,0,0.3140004975333226
3356,1,0.6616289570806685
3357,1,0.8431384738105202
3358,0,0.6777251046411102
3359,0,0.6203647446621872
3360,1,0.9413268656832442
3361,0,0.15252385275615488
3362,0,0.005037834665771401
3363,1,0.7207118249615061
3364,1,0.04652395921663795
3365,1,0.503066266127374
3366,1,0.72773469793806
3367,0,0.17932962022715968
3368,0,0.02642354172536067
3369,0,0.5569998285729086
3370,0,0.1319098584460462
3371,1,0.10573542837695482
3372,0,0.01470809249030728
3373,1,0.8667264127413915
3374,1,0.6786801011395092
3375,1,0.9159654739439078
3376,0,0.08877349170020289
3377,0,0.1311225628473976
3378,1,0.8370423172562745
3379,1,0.5941572053489568
3380,0,0.007349196992661849
3381,1,0.8955497912874412
3382,0,0.3541433806328886
3383,0,0.7641866141237008
3384,0,0.025123063749720672
3385,1,0.8933368111106385
3386,0,0.4660893423509742
3387,0,0.00502005915563161
3388,1,0.8425269976045486
3389,0,0.10814383355776316
3390,1,0.9275414971212145
3391,1,0.8552361593725651
3392,1,0.7873248636822956
3393,0,0.01749027034806234
3394,1,0.8873073033419331
3395,1,0.4147977710498232
3396,1,0.8462822629939324
3397,1,0.918972652694827
3398,1,0.8337421594420287
3399,0,0.01171580707112315
3400,0,0.04319554077368809
3401,0,0.22641416803059464
3402,1,0.9133232989496479
3403,0,0.04375524395506214
3404,0,0.015556838430707851
3405,0,0.022995403807357463
3406,1,0.8739973209592626
3407,0,0.00338446837242967
3408,1,0.6247683865996844
3409,0,0.07511516429951877
3410,0,0.008414146929311512
3411,1,0.6925839210736446
3412,0,0.6527643239105239
3413,0,0.007792720255496581
3414,1,0.8960559993190519
3415,0,0.241824924537638
3416,0,0.24150160305688753
3417,1,0.9217622923940844
3418,1,0.8151899161994778
3419,0,0.02682561480265281
3420,0,0.00524628146053739
3421,0,0.22626965454942174
3422,0,0.08135843206271297
3423,0,0.015279631067956791
3424,1,0.9132464785518919
3425,0,0.03947808961052397
3426,1,0.911159849402479
3427,1,0.8298997509965313
3428,1,0.9063922450980054
3429,0,0.15182106538369688
3430,0,0.17881795467724818
3431,0,0.8662021937381228
3432,0,0.428029263514238
3433,0,0.4456311247085476
3434,0,0.08108467155889215
3435,0,0.01220892179730618
3436,1,0.921224971314835
3437,1,0.6388695964990708
3438,1,0.8664106832605197
3439,0,0.44403726382642605
3440,1,0.9391298147933222
3441,1,0.5550809003340736
3442,0,0.8681384954871684
3443,0,0.7955016470816683
3444,1,0.9334679211124481
3445,1,0.9393902478330582
3446,0,0.02440493451450659
3447,0,0.21483490800395155
3448,0,0.14403051685594337
3449,0,0.19607286914666383
3450,1,0.8683799600009791
3451,1,0.057586073256302835
3452,0,0.058649882351657634
3453,0,0.02571449119547503
3454,1,0.9417339802885952
3455,1,0.9222625840624441
3456,0,0.022362380393457403
3457,0,0.5694561618471575
3458,1,0.41222336613289534
3459,0,0.01716106654013436
3460,1,0.950888456983293
3461,1,0.8456402166209311
3462,0,0.690996020592513
3463,0,0.012665182008459501
3464,0,0.5914653300050138
3465,0,0.00887030689158917
3466,1,0.93686462165319
3467,0,0.008270553445943669
3468,1,0.0979517420406342
3469,0,0.2442093307098823
3470,1,0.8635250108620328
3471,0,0.0209911589664637
3472,0,0.01309529158669125
3473,1,0.8133580687299754
3474,1,0.7494754067202734
3475,1,0.8358410087672848
3476,0,0.08705786680944602
3477,0,0.04670335849448928
3478,1,0.428530608272511
3479,0,0.01989743145593122
3480,1,0.9165676849968492
3481,0,0.02657780481104331
3482,1,0.9320676802970128
3483,1,0.49495358916493387
3484,0,0.0701154813880282
3485,0,0.05505667038988376
3486,0,0.007427915588991671
3487,1,0.8472757712938077
3488,1,0.8838153895701133
3489,0,0.01446627511432377
3490,0,0.0071449240377810105
3491,0,0.38704347289742597
3492,0,0.00597086646039107
3493,0,0.00880865070773556
3494,1,0.8798591305120367
3495,0,0.021768072820517712
3496,1,0.8687239722701614
3497,0,0.09245060046373085
3498,0,0.01104882143417727
3499,0,0.08767644865802944
3500,0,0.04825969620523031
3501,0,0.20994572755198085
3502,0,0.07779186635983287
3503,0,0.042699285860880634
3504,0,0.058021574530057095
3505,1,0.9587932645793267
3506,1,0.15738205548149348
3507,0,0.1197570542820659
3508,0,0.7107382919119615
3509,1,0.8740156426161794
3510,0,0.7663659014959371
3511,0,0.0030450281820875
3512,1,0.9649463445456442
3513,1,0.8324922241044173
3514,0,0.2518742129020285
3515,0,0.07109566830727133
3516,0,0.043938002552269
3517,0,0.01364274043282185
3518,1,0.8657735344689662
3519,1,0.8124155652907281
3520,1,0.9381917272610258
3521,0,0.01058867399247106
3522,1,0.8945629789426309
3523,1,0.9583189371404975
3524,0,0.01160545089935002
3525,1,0.30301944247633394
3526,0,0.9252152157651286
3527,1,0.6588067953580797
3528,0,0.019391463545026508
3529,0,0.008545540573563779
3530,1,0.7706391942386749
3531,0,0.009190160857225689
3532,0,0.08029884514675885
3533,0,0.07606975189685965
3534,0,0.5891354144120311
3535,1,0.7564836799897738
3536,0,0.00589439872881453
3537,0,0.009142307597072961
3538,0,0.00861775997602064
3539,0,0.01251335658433721
3540,0,0.01160795531244722
3541,1,0.811255834543008
3542,0,0.510472309826294
